TOKEN,NE
they,0
appear,0
in,0
the,0
Bank,0
books,0
",",0
and,0
tell,0
us,0
whether,0
they,0
are,0
the,0
signatures,0
of,0
the,0
prisoner,0
?,0
-,0
A.,0
I,0
believe,0
the,0
5th,0
of,0
January,0
",",0
1797,0
",",0
to,0
be,0
his,0
.,0
Q.And,0
the,0
5th,0
of,0
July,0
",",0
1797,0
?,0
-,0
A.,0
I,0
believe,0
it,0
is,0
.,0
Q,0
.,0
The,0
5th,0
of,0
January,0
",",0
1798,0
",",0
on,0
7000l.,0
?,0
-,0
A.,0
I,0
believe,0
it,0
is,0
.,0
Q,0
.,0
The,0
5th,0
of,0
July,0
",",0
1798,0
",",0
on,0
7000l,0
?,0
-,0
A.,0
I,0
think,0
it,0
is,0
.,0
Q,0
.,0
The,0
5th,0
of,0
January,0
",",0
1799,0
",",0
on,0
7000l,0
.,0
-,0
is,0
that,0
receipt,0
the,0
hand-writing,0
of,0
the,0
prisoner,0
at,0
the,0
bar,0
?,0
-,0
A.,0
I,0
think,0
it,0
is,0
.,0
Q,0
.,0
The,0
5th,0
of,0
July,0
",",0
1799,0
",",0
on,0
7000l,0
.,0
-,0
is,0
that,0
his,0
hand-writing,0
?,0
-,0
A.,0
I,0
believe,0
it,0
is,0
.,0
Q,0
.,0
(,0
To,0
Mr,0
.,0
Norris,0
.,0
),0
The,0
next,0
is,0
the,0
5th,0
of,0
January,0
",",0
1800,0
?,0
-,0
A,0
.,0
Yes,0
",",0
on,0
6000l,0
.,0
Q.Then,0
",",0
the,0
stock,0
between,0
July,0
1799,0
",",0
and,0
1800,0
",",0
was,0
diminished,0
one,0
thousand,0
pounds,0
?,0
-,0
A,0
.,0
It,0
was,0
",",0
of,0
course,0
.,0
Q,0
.,0
(,0
To,0
Mr,0
.,0
Jeffereys,0
.,0
),0
Is,0
that,0
the,0
hand-writing,0
of,0
the,0
prisoner,0
at,0
the,0
bar,0
?,0
-,0
A.,0
I,0
think,0
it,0
is,0
.,0
Q,0
.,0
(,0
To,0
Mr,0
.,0
Norris,0
.,0
),0
What,0
is,0
the,0
amount,0
of,0
the,0
dividend,0
in,0
money,0
?,0
-,0
A,0
.,0
One,0
hundred,0
and,0
fifty,0
pounds,0
.,0
Q,0
.,0
What,0
is,0
the,0
next,0
date,0
?,0
-,0
A,0
.,0
The,0
5th,0
of,0
July,0
",",0
1800,0
",",0
on,0
6000l,0
.,0
Q,0
.,0
(,0
To,0
Mr,0
.,0
Jeffereys,0
.,0
),0
Does,0
that,0
appear,0
to,0
be,0
the,0
hand-writing,0
of,0
the,0
prisoner,0
?,0
-,0
A,0
.,0
It,0
does,0
not,0
appear,0
altogether,0
to,0
be,0
the,0
name,0
;,0
the,0
Christian,0
name,0
is,0
",",0
the,0
surname,0
does,0
not,0
appear,0
to,0
be,0
the,0
name,0
of,0
Cock,0
;,0
it,0
seems,0
more,0
like,0
an,0
R,0
than,0
a,0
C.,0
Mr.,0
Garrow,0
.,0
Q,0
.,0
Do,0
you,0
believe,0
it,0
to,0
be,0
his,0
signature,0
?,0
-,0
A.,0
I,0
have,0
no,0
doubt,0
at,0
all,0
upon,0
the,0
Christian,0
name,0
;,0
indeed,0
I,0
have,0
very,0
little,0
on,0
the,0
surname,0
;,0
the,0
Christian,0
name,0
I,0
am,0
sure,0
is,0
his,0
writing,0
.,0
Mr.,0
Norris,0
.,0
The,0
next,0
is,0
the,0
5th,0
of,0
January,0
",",0
1801,0
",",0
on,0
5000l,0
.,0
Q,0
.,0
(,0
To,0
Mr,0
.,0
Jessereys,0
.,0
),0
Is,0
the,0
receipt,0
of,0
the,0
dividend,0
the,0
hand-writing,0
of,0
the,0
prisoner,0
?,0
-,0
A.,0
I,0
believe,0
it,0
is,0
.,0
Q,0
.,0
(,0
To,0
Mr,0
.,0
Norris,0
.,0
),0
Turn,0
to,0
the,0
next,0
?,0
-,0
A.,0
I,0
must,0
have,0
the,0
warrants,0
for,0
them,0
.,0
Mr.,0
JOHN,0
TAYLOR,0
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Knowlys,0
.,0
Q,0
.,0
What,0
office,0
do,0
you,0
hold,0
in,0
the,0
Bank,0
?,0
-,0
A.,0
I,0
am,0
clerk,0
in,0
the,0
5,0
per,0
Cent,0
.,0
Navy,0
Office,0
.,0
Q,0
.,0
Look,0
at,0
those,0
dividend-warrants,0
",",0
and,0
give,0
us,0
the,0
first,0
in,0
point,0
of,0
date,0
?,0
-,0
A,0
.,0
The,0
5th,0
of,0
January,0
",",0
1801,0
.,0
Q,0
.,0
To,0
whom,0
does,0
it,0
appear,0
to,0
be,0
paid,0
?,0
-,0
A,0
.,0
It,0
appears,0
to,0
be,0
paid,0
to,0
Henry,0
Cock,0
",",0
attorney,0
of,0
William,0
Storey,0
",",0
of,0
Chatham,0
.,0
Q,0
.,0
What,0
is,0
the,0
sum,0
upon,0
which,0
that,0
dividend,0
is,0
?,0
-,0
A,0
.,0
Five,0
thousand,0
pounds,0
;,0
dividend,0
1251,0
.,0
Q,0
.,0
(,0
To,0
Mr,0
.,0
Jeffereys,0
.,0
),0
Look,0
at,0
that,0
signature,0
",",0
and,0
see,0
whether,0
it,0
is,0
the,0
signature,0
of,0
the,0
prisoner,0
?,0
-,0
A.,0
I,0
believe,0
it,0
is,0
;,0
it,0
is,0
only,0
the,0
expression,0
",",0
attorney,0
abbreviated,0
",",0
not,0
saying,0
to,0
Mr.,0
Storey,0
;,0
I,0
believe,0
they,0
are,0
both,0
his,0
writing,0
.,0
Q,0
.,0
(,0
To,0
Mr,0
.,0
Taylor,0
.,0
),0
For,0
what,0
quantity,0
of,0
stock,0
is,0
the,0
power,0
of,0
attorney,0
of,0
the,0
5th,0
of,0
July,0
",",0
1801,0
?,0
-,0
A,0
.,0
Three,0
thousand,0
pounds,0
.,0
Q,0
.,0
Between,0
January,0
and,0
July,0
",",0
there,0
had,0
been,0
a,0
diminution,0
of,0
two,0
thousand,0
pounds,0
in,0
the,0
principal,0
stock,0
?,0
-,0
A,0
.,0
Yes,0
",",0
two,0
thousand,0
pounds,0
stock,0
.,0
Q,0
.,0
Are,0
you,0
a,0
subscribing,0
witness,0
to,0
one,0
of,0
those,0
warrants,0
?,0
-,0
A,0
.,0
Yes,0
",",0
to,0
that,0
of,0
the,0
5th,0
of,0
July,0
",",0
1801,0
",",0
for,0
3000l,0
.,0
Q,0
.,0
Who,0
is,0
the,0
subscribing,0
witness,0
to,0
the,0
other,0
dividend-warrant,0
?,0
-,0
A,0
.,0
A,0
person,0
of,0
the,0
name,0
of,0
William,0
Divers,0
",",0
who,0
is,0
since,0
deceased,0
.,0
Q,0
.,0
You,0
are,0
his,0
executor,0
",",0
I,0
believe,0
?,0
-,0
A.,0
I,0
am,0
Q,0
.,0
Do,0
you,0
believe,0
that,0
to,0
be,0
his,0
hand-writing,0
?,0
-,0
A.,0
I,0
believe,0
it,0
is,0
.,0
Q,0
.,0
Was,0
it,0
his,0
business,0
to,0
witness,0
the,0
dividend-warrants,0
?,0
-,0
A,0
.,0
It,0
was,0
.,0
(,0
The,0
warrants,0
read,0
.,0
),0
Mr.,0
Giles,0
.,0
(,0
To,0
Mr,0
.,0
Notris,0
.,0
),0
Q,0
.,0
The,0
transferbooks,0
will,0
shew,0
that,0
the,0
stock,0
has,0
been,0
replaced,0
?,0
(,0
The,0
entry,0
read,0
",",0
dated,0
28th,0
April,0
",",0
1802,0
.,0
Transfer,0
by,0
the,0
Rev,0
.,0
Thomas,0
Leman,0
",",0
of,0
Bath,0
",",0
of,0
2000l,0
.,0
5,0
per,0
Cent,0
.,0
Annuities,0
",",0
to,0
the,0
executors,0
of,0
William,0
Storey,0
",",0
late,0
of,0
Chatham,0
",",0
Gentleman,0
",",0
deceased,0
;,0
accepted,0
by,0
all,0
the,0
parties,0
.,0
Another,0
entry,0
road,0
",",0
dated,0
28th,0
April,0
",",0
1802,0
",",0
a,0
transfer,0
by,0
Thomas,0
Corney,0
",",0
of,0
the,0
Strand,0
",",0
laceman,0
",",0
of,0
5000l,0
.,0
to,0
the,0
executors,0
of,0
William,B-pers
Storey,I-pers
",",0
late,0
of,0
Chatham,0
",",0
Gentleman,0
",",0
deceased,0
;,0
accepted,0
by,0
all,0
the,0
parties,0
.,0
),0
JOSEPH,0
KAYE,0
sworn,0
.,0
-,0
Mr.,0
Newland,0
was,0
desired,0
to,0
purchase,0
the,0
stock,0
by,0
the,0
Governor,0
and,0
Company,0
of,0
the,0
Bank,0
of,0
England,0
",",0
he,0
received,0
this,0
note,0
which,0
I,0
will,0
read,0
:,0
24th,0
April,0
",",0
1802,0
.,0
``,0
Mr.,0
Newland,0
",",0
``,0
Please,0
to,0
purchase,0
5000l,0
.,0
the,0
same,0
having,0
been,0
received,0
by,0
Henry,0
Cock,0
",",0
'',0
which,0
was,0
done,0
.,0
Mr.,0
Garrow,0
.,0
(,0
To,0
Mr,0
.,0
Norris,0
.,0
),0
Q,0
.,0
These,0
executors,0
are,0
no,0
creditors,0
on,0
the,0
stock,0
",",0
are,0
they,0
?,0
-,0
A,0
.,0
They,0
are,0
intitled,0
to,0
sell,0
the,0
stock,0
to-morrow,0
",",0
if,0
they,0
please,0
",",0
they,0
receive,0
the,0
dividends,0
.,0
(,0
The,0
names,0
of,0
the,0
executors,0
read,0
from,0
the,0
will,0
of,0
William,0
Storey,0
",",0
dated,0
the,0
2d,0
.,0
of,0
December,0
",",0
1799,0
",",0
Benjamin,0
Cock,0
",",0
Sir,0
Andrew-Snape,0
Hammond,0
",",0
Henry-James,0
Jones,0
",",0
William,B-pers
Jeffereys,I-pers
",",0
and,0
probate,0
granted,0
to,0
all,0
of,0
them,0
",",0
the,0
9th,0
of,0
October,0
",",0
1801,0
.,0
),0
Mr.,0
Garrow,0
",",0
We,0
will,0
now,0
begin,0
with,0
the,0
transfer,0
of,0
the,0
stock,0
",",0
in,0
July,0
1799,0
.,0
Mr.,0
Norris,0
.,0
This,0
is,0
the,0
transfer,0
of,0
the,0
18th,0
of,0
July,0
",",0
1799,0
.,0
Mr.,0
Giles,0
.,0
Q,0
.,0
Who,0
is,0
it,0
made,0
by,0
?,0
-,0
A.ByHenry,0
Cock,0
",",0
as,0
attorney,0
to,0
William,0
Storey,0
",",0
of,0
Chatham,0
",",0
gentleman,0
",",0
of,0
1000l,0
.,0
5,0
per,0
Cent,0
.,0
stock,0
.,0
Q,0
.,0
Who,0
is,0
the,0
witness,0
?,0
-,0
A,0
.,0
The,0
witnessing,0
clerk,0
is,0
John,0
Taylor,0
",",0
the,0
transfer,0
is,0
to,0
Harry,B-pers
Smith,I-pers
.,0
WILLIAM,0
DAWES,0
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Giles,0
.,0
Q,0
.,0
You,0
are,0
deputy,0
secretary,0
of,0
the,0
Bank,0
",",0
I,0
believe,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Do,0
you,0
witness,0
the,0
identities,0
?,0
-,0
A.,0
I,0
witness,0
the,0
identity,0
of,0
the,0
person,0
who,0
makes,0
the,0
transfer,0
.,0
Q,0
.,0
Is,0
the,0
prisoner,0
at,0
the,0
bar,0
the,0
person,0
?,0
-,0
A,0
.,0
Yes,0
",",0
he,0
is,0
.,0
Q,0
.,0
(,0
To,0
Mr,0
.,0
Norris,0
.,0
),0
Look,0
to,0
the,0
other,0
transfer,0
of,0
the,0
28th,0
of,0
July,0
",",0
1800,0
?,0
-,0
A.,0
Henry,0
Cock,0
",",0
as,0
attorney,0
to,0
William,0
Storey,0
",",0
transferred,0
1000l,0
.,0
5,0
per,0
cents,0
.,0
to,0
John,0
Pyecrost,0
",",0
identified,0
by,0
Mr.,0
Chevalier,0
",",0
witnessed,0
by,0
William,B-pers
Divers,I-pers
",",0
and,0
I,0
believe,0
this,0
to,0
be,0
his,0
hand-writing,0
.,0
CHARLES,0
CHEVALIER,0
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Giles,0
.,0
Q,0
.,0
Did,0
you,0
witness,0
the,0
identity,0
of,0
the,0
person,0
making,0
that,0
transfer,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Who,0
was,0
that,0
person,0
?,0
-,0
A.,0
Henry,0
Cock,0
",",0
the,0
prisoner,0
at,0
the,0
bar,0
.,0
Q,0
.,0
Did,0
you,0
sell,0
out,0
any,0
stock,0
",",0
by,0
the,0
direction,0
of,0
Mr.,0
Cock,0
",",0
in,0
July,0
",",0
1799,0
?,0
-,0
A,0
.,0
Yes,0
I,0
did,0
.,0
Q,0
.,0
To,0
whom,0
did,0
you,0
pay,0
the,0
money,0
",",0
the,0
produce,0
of,0
that,0
stock,0
?,0
-,0
A,0
.,0
To,0
Henry,0
Cock,0
",",0
the,0
prisoner,0
.,0
Q,0
.,0
Did,0
you,0
do,0
the,0
same,0
with,0
the,0
stock,0
transfered,0
on,0
the,0
28th,0
of,0
July,0
",",0
1800,0
?,0
-,0
A,0
.,0
Yes,0
",",0
I,0
did,0
;,0
I,0
paid,0
him,0
by,0
a,0
draft,0
",",0
which,0
I,0
have,0
got,0
.,0
Q,0
.,0
(,0
To,0
Mr,0
.,0
Jeffereys,0
.,0
),0
(,0
The,0
Power,0
of,0
Attorney,0
shewn,0
the,0
witness,0
.,0
),0
You,0
was,0
well,0
acquainted,0
with,0
the,0
hand-writing,0
of,0
Mr.,0
Storey,0
?,0
-,0
A.,0
I,0
was,0
.,0
Q,0
.,0
He,0
was,0
a,0
man,0
80,0
years,0
of,0
age,0
when,0
he,0
died,0
?,0
-,0
A,0
.,0
He,0
was,0
.,0
Q,0
.,0
Is,0
that,0
his,0
writing,0
?,0
-,0
A.,0
I,0
believe,0
not,0
.,0
Q,0
.,0
Have,0
you,0
any,0
doubt,0
of,0
it,0
?,0
-,0
A.None,0
.,0
Court,0
.,0
Q,0
.,0
Had,0
you,0
seen,0
his,0
hand-writing,0
recently,0
?,0
-,0
A.,0
I,0
saw,0
him,0
write,0
the,0
last,0
he,0
ever,0
wrote,0
in,0
his,0
life,0
.,0
I,0
frequently,0
saw,0
him,0
write,0
;,0
he,0
hardly,0
signed,0
an,0
instrument,0
but,0
I,0
saw,0
him,0
do,0
it,0
.,0
Q.With,0
as,0
much,0
certainly,0
as,0
the,0
subject,0
is,0
capable,0
of,0
",",0
you,0
do,0
think,0
it,0
is,0
not,0
his,0
writing,0
?,0
-,0
A.,0
with,0
as,0
much,0
certainly,0
as,0
the,0
subject,0
is,0
capable,0
of,0
",",0
I,0
do,0
.,0
ROBERT,0
PACKHAM,0
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Garrow,0
.,0
Q,0
.,0
You,0
lived,0
with,0
Captain,0
Storey,0
for,0
some,0
years,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
How,0
long,0
?,0
-,0
A,0
.,0
Better,0
than,0
six,0
years,0
.,0
Q,0
.,0
Were,0
you,0
acquainted,0
with,0
your,0
master,0
's,0
hand-writing,0
-,0
did,0
you,0
ever,0
see,0
him,0
write,0
?,0
-,0
A,0
.,0
Yes,0
;,0
but,0
I,0
am,0
not,0
acquainted,0
with,0
it,0
.,0
Q,0
.,0
You,0
are,0
acquainted,0
with,0
your,0
own,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Tell,0
me,0
whether,0
those,0
words,0
``,0
Robert,0
Packham,0
",",0
'',0
were,0
written,0
by,0
you,0
?,0
-,0
A,0
.,0
No,0
",",0
they,0
were,0
not,0
.,0
Q,0
.,0
Are,0
you,0
sure,0
of,0
it,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Did,0
you,0
know,0
Mr.,0
Henry,0
Cock,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Did,0
he,0
do,0
any,0
business,0
for,0
you,0
respecting,0
your,0
stock,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
What,0
did,0
he,0
do,0
for,0
you,0
?,0
-,0
A,0
.,0
He,0
used,0
to,0
receive,0
the,0
dividends,0
for,0
me,0
.,0
Q,0
.,0
How,0
long,0
?,0
-,0
A,0
.,0
All,0
the,0
time,0
.,0
Q.How,0
long,0
was,0
that,0
?,0
-,0
A,0
.,0
Five,0
years,0
.,0
Q,0
.,0
(,0
To,0
Mr,0
.,0
Jeffereys,0
.,0
),0
Have,0
you,0
lived,0
long,0
at,0
Rochester,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
And,0
are,0
well,0
acquainted,0
with,0
the,0
principal,0
persons,0
there,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Do,0
you,0
know,0
any,0
person,0
of,0
the,0
name,0
of,0
Edward,B-pers
Bishop,I-pers
",",0
a,0
warfinger,0
?,0
-,0
A,0
.,0
No,0
",",0
I,0
do,0
not,0
;,0
there,0
may,0
be,0
such,0
a,0
person,0
existing,0
",",0
but,0
I,0
never,0
knew,0
him,0
.,0
Q,0
.,0
Did,0
you,0
know,0
such,0
a,0
person,0
as,0
an,0
acquaintance,0
of,0
Mr.,0
Storey,0
's,0
?,0
-,0
A.No,0
.,0
Q,0
.,0
(,0
To,0
Packham,0
.,0
),0
Did,0
you,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
Or,0
any,0
way,0
thereabouts,0
?,0
-,0
A,0
.,0
No,0
.,0
Cross-examined,0
by,0
Mr.,0
Gibbs,0
.,0
Q,0
.,0
Are,0
you,0
much,0
used,0
to,0
write,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
You,0
can,0
not,0
write,0
well,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
Very,0
little,0
?,0
-,0
A,0
.,0
Very,0
little,0
.,0
Mr.,0
Garrow,0
.,0
(,0
Shewing,0
a,0
banker,0
's,0
draft,0
to,0
the,0
witness,0
.,0
),0
Q,0
.,0
The,0
words,0
",",0
Robert,0
Packham,0
",",0
on,0
that,0
draft,0
",",0
are,0
your,0
writing,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Do,0
you,0
know,0
on,0
what,0
occasion,0
you,0
wrote,0
them,0
?,0
-,0
A,0
.,0
Upon,0
receiving,0
a,0
dividend,0
.,0
Q.Did,0
the,0
prisoner,0
give,0
you,0
a,0
draft,0
on,0
his,0
banker,0
?,0
-,0
A.,0
I,0
can,0
not,0
say,0
.,0
Q,0
.,0
You,0
wrote,0
on,0
the,0
back,0
of,0
that,0
paper,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Mr.,0
Gibbs,0
.,0
Q,0
.,0
Do,0
you,0
remember,0
writing,0
it,0
?,0
A,0
.,0
Yes,0
;,0
but,0
not,0
the,0
particular,0
day,0
of,0
the,0
month,0
.,0
Q,0
.,0
Do,0
you,0
remember,0
where,0
?,0
-,0
A,0
.,0
At,0
Captain,0
Storey,B-pers
's,0
.,0
Q,0
.,0
Who,0
was,0
there,0
besides,0
?,0
-,0
A.,0
I,0
can,0
not,0
say,0
.,0
Mr.,0
Garrow,0
.,0
(,0
To,0
Mr,0
.,0
Jeffereys,0
.,0
),0
Q,0
.,0
Is,0
that,0
the,0
writing,0
of,0
the,0
prisoner,0
?,0
-,0
A.,0
I,0
believe,0
it,0
is,0
.,0
(,0
The,0
draft,0
read,0
",",0
dated,0
12th,0
October,0
",",0
1801,0
",",0
Messrs.,0
Mainwaring,0
",",0
Chatteris,0
",",0
and,0
Co.,0
pay,0
Robert,B-pers
Packham,I-pers
",",0
8l,0
.,0
signed,0
Henry,0
Cock,0
.,0
),0
WILLIAM,0
FRANCIS,0
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Giles,0
.,0
Q,0
.,0
You,0
live,0
at,0
Rochester,0
",",0
I,0
believe,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
What,0
are,0
you,0
?,0
-,0
A.Postmaster,0
",",0
and,0
collector,0
of,0
the,0
assessed,0
taxes,0
in,0
the,0
city,0
of,0
Rochester,0
.,0
Q,0
.,0
Do,0
you,0
know,0
any,0
person,0
there,0
of,0
the,0
name,0
of,0
Edward,0
",",0
or,0
Edmund,0
Bishop,0
",",0
a,0
warfinger,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
Are,0
you,0
well,0
acquainted,0
with,0
the,0
people,0
that,0
reside,0
there,0
?,0
-,0
A.,0
I,0
have,0
lived,0
there,0
thirty,0
six,0
years,0
",",0
and,0
am,0
well,0
acquainted,0
with,0
all,0
the,0
people,0
in,0
the,0
town,0
.,0
Q,0
.,0
Are,0
you,0
well,0
acquainted,0
with,0
all,0
the,0
wharfingers,0
?,0
-,0
A.,0
I,0
have,0
known,0
them,0
all,0
for,0
many,0
years,0
.,0
Q,0
.,0
Was,0
there,0
such,0
a,0
person,0
in,0
1801,0
?,0
-,0
A,0
.,0
No,0
such,0
person,0
since,0
I,0
have,0
known,0
the,0
place,0
.,0
Q,0
.,0
(,0
To,0
Mr,0
.,0
Jeffereys,0
.,0
),0
Is,0
that,0
Henry,0
Cock'swriting,0
?,0
-,0
A.,0
I,0
should,0
think,0
it,0
was,0
;,0
but,0
",",0
I,0
think,0
it,0
is,0
different,0
from,0
many,0
of,0
his,0
signatures,0
",",0
inasmuch,0
as,0
the,0
christian,0
name,0
is,0
not,0
abbreviated,0
",",0
but,0
written,0
at,0
length,0
.,0
Q.Have,0
you,0
any,0
doubt,0
but,0
it,0
is,0
his,0
writing,0
?,0
-,0
A.,0
I,0
think,0
it,0
is,0
.,0
Q,0
.,0
Have,0
you,0
any,0
doubt,0
?,0
-,0
A,0
.,0
No,0
;,0
I,0
can,0
not,0
say,0
I,0
have,0
.,0
(,0
The,0
power,0
of,0
Attorney,0
read,0
.,0
),0
``,0
Know,0
all,0
men,0
by,0
these,0
presents,0
",",0
that,0
I,0
",",0
William,B-pers
Storey,I-pers
",",0
of,0
Chatham,0
",",0
in,0
the,0
county,0
of,0
Kent,0
",",0
Gent,0
.,0
do,0
make,0
",",0
constitute,0
",",0
and,0
appoint,0
Henry,B-pers
Cock,I-pers
",",0
of,0
Brewers,0
Hall,0
",",0
London,0
",",0
Gent,0
.,0
my,0
true,0
and,0
lawful,0
attorney,0
",",0
for,0
me,0
",",0
in,0
my,0
name,0
",",0
and,0
in,0
my,0
behalf,0
",",0
to,0
sell,0
",",0
assign,0
",",0
and,0
transfer,0
all,0
",",0
or,0
any,0
part,0
of,0
5000l,0
.,0
being,0
all,0
my,0
interest,0
or,0
share,0
in,0
the,0
Capital,0
or,0
Joint,0
Stock,0
of,0
five,0
per,0
cent,0
.,0
Annuities,0
",",0
erected,0
by,0
an,0
Act,0
of,0
Parliament,0
of,0
the,0
24th,0
year,0
of,0
the,0
reign,0
of,0
his,0
Majesty,0
",",0
King,0
George,B-pers
III,I-pers
.,0
intitled,0
an,0
Act,0
to,0
grant,0
Annuities,0
to,0
satisfy,0
certain,0
Navy,0
",",0
Victualling,0
",",0
and,0
Transport,0
Bills,0
",",0
and,0
Ordinance,0
Debentures,0
;,0
and,0
by,0
other,0
subsequent,0
acts,0
transferable,0
at,0
the,0
Bank,0
of,0
England,0
;,0
also,0
to,0
receive,0
and,0
give,0
receipts,0
for,0
the,0
consolidation,0
money,0
",",0
and,0
to,0
do,0
all,0
lawful,0
acts,0
;,0
and,0
I,0
hereby,0
ratify,0
and,0
confirm,0
all,0
that,0
he,0
shall,0
do,0
.,0
In,0
witness,0
whereof,0
",",0
I,0
have,0
hereunto,0
set,0
my,0
hand,0
and,0
seal,0
",",0
on,0
the,0
28th,0
day,0
of,0
April,0
",",0
in,0
the,0
year,0
of,0
our,0
Lord,0
",",0
1801,0
.,0
(,0
Signed,0
),0
``,0
WM,0
.,0
STOREY,0
.,0
'',0
Signed,0
",",0
sealed,0
",",0
and,0
delivered,0
",",0
being,0
first,0
duly,0
stamped,0
in,0
the,0
presence,0
of,0
us,0
",",0
Edward,0
Bishop,0
",",0
wharfinger,0
",",0
Rochester,0
",",0
and,0
Robert,B-pers
Packham,I-pers
",",0
coachman,0
to,0
Captain,0
Storey,B-pers
.,0
Court,0
.,0
(,0
To,0
Packham,0
.,0
),0
Q,0
.,0
Were,0
you,0
ever,0
witness,0
to,0
any,0
deed,0
executed,0
by,0
Mr.,0
Storey,0
?,0
-,0
A,0
.,0
No,0
",",0
never,0
.,0
(,0
The,0
Indorsement,0
read,0
",",0
I,0
demand,0
to,0
act,0
by,0
this,0
Letter,0
of,0
Attorney,0
",",0
24th,0
April,0
1801,0
;,0
signed,0
Henry,0
Cock,0
.,0
Mr.,0
Norris,0
.,0
Here,0
are,0
three,0
transfers,0
on,0
the,0
24th,0
of,0
April,0
",",0
1801,0
;,0
the,0
first,0
is,0
160l,0
.,0
to,0
Jacob,B-pers
Clements,I-pers
",",0
transferred,0
by,0
Henry,0
Cock,0
",",0
attorney,0
to,0
William,0
Storey,0
;,0
witnessed,0
by,0
William,0
Divers,0
",",0
identified,0
by,0
Charles,0
Chevalier,0
.,0
-,0
I,0
believe,0
it,0
to,0
be,0
William,0
Divers,0
's,0
hand-writing,0
.,0
Q,0
.,0
(,0
To,0
Mr,0
.,0
Chevalier,0
.,0
),0
You,0
witnessed,0
the,0
identity,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Mr.,0
Narris,0
.,0
They,0
follow,0
each,0
other,0
",",0
and,0
one,0
is,0
identified,0
by,0
the,0
broker,0
.,0
The,0
second,0
is,0
for,0
a,0
1000l,0
.,0
Capital,0
Stock,0
",",0
to,0
the,0
Rev,0
.,0
Samuel,0
Barwick,0
",",0
by,0
Henry,B-pers
Cock,I-pers
;,0
witnessed,0
by,0
William,B-pers
Divers,I-pers
-,0
it,0
is,0
his,0
hand-writing,0
.,0
The,0
next,0
transfer,0
is,0
for,0
840l,0
.,0
to,0
Martha,0
Shiells,0
",",0
by,0
Henry,0
Cock,0
;,0
witnessed,0
by,0
William,B-pers
Divers,I-pers
-,0
the,0
identification,0
of,0
these,0
two,0
is,0
implied,0
in,0
the,0
first,0
.,0
Q,0
.,0
(,0
To,0
Mr,0
.,0
Chevalier,0
.,0
),0
Did,0
you,0
sell,0
this,0
stock,0
.,0
A,0
.,0
Yes,0
;,0
by,0
the,0
order,0
of,0
Mr.,0
Henry,0
Cock,0
",",0
the,0
prisoner,0
.,0
Court,0
.,0
Q,0
.,0
These,0
three,0
several,0
sums,0
you,0
sold,0
for,0
Henry,B-pers
Cock,I-pers
?,0
-,0
A,0
.,0
Yes,0
",",0
and,0
paid,0
him,0
the,0
money,0
.,0
Mr.,0
Garrow,0
.,0
Q,0
.,0
On,0
the,0
22d,0
of,0
July,0
",",0
1801,0
",",0
what,0
transfer,0
was,0
there,0
?,0
-,0
A,0
.,0
A,0
1000l,0
.,0
transfer,0
to,0
Joachim,B-pers
Hockey,I-pers
",",0
by,0
Henry,0
Cock,0
",",0
attorney,0
to,0
William,0
Storey,0
;,0
identified,0
by,0
Charles,0
Chevalier,0
",",0
and,0
witnessed,0
by,0
John,0
Cherry,0
.,0
Q,0
.,0
(,0
To,0
Mr,0
.,0
Chevalier,0
.,0
),0
Did,0
you,0
identify,0
this,0
?,0
A,0
.,0
Yes,0
;,0
and,0
paid,0
the,0
money,0
to,0
Mr.,0
Cock,0
.,0
JOHN,0
CHERRY,0
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Garrow,0
.,0
Q.Did,0
you,0
witness,0
that,0
?,0
-,0
A,0
.,0
Yes,0
I,0
did,0
.,0
Q,0
.,0
(,0
To,0
Mr,0
.,0
Jeffereys,0
.,0
),0
When,0
did,0
Captain,0
Storey,B-pers
die,0
?,0
-,0
A,0
.,0
On,0
the,0
14th,0
of,0
August,0
