TOKEN,NE
.,0
],0
Jacob,0
Bush,0
was,0
a,0
second,0
Time,0
indicted,0
for,0
stealing,0
a,0
Silver,0
Tankard,0
",",0
Value,0
7,0
l.,0
a,0
Silver,0
Cup,0
",",0
Value,0
3,0
l.,0
and,0
a,0
Cloth,0
Waistcoat,0
",",0
Value,0
10,0
s.,0
out,0
of,0
the,0
House,0
of,0
John,B-pers
Quest,I-pers
",",0
on,0
the,0
16th,0
of,0
March,0
last,0
.,0
Mrs.,0
Quest,0
swore,0
",",0
That,0
a,0
Neighbour,0
of,0
hers,0
brought,0
the,0
Prisoner,0
to,0
lodge,0
with,0
her,0
;,0
and,0
that,0
the,0
Goods,0
being,0
in,0
a,0
Trunk,0
in,0
his,0
Chamber,0
",",0
it,0
was,0
broke,0
open,0
",",0
and,0
they,0
miss,0
'd,0
",",0
and,0
the,0
Prisoner,0
gone,0
.,0
The,0
Evidence,0
was,0
very,0
positive,0
to,0
the,0
Fact,0
;,0
but,0
never,0
having,0
seen,0
the,0
Prisoner,0
before,0
",",0
and,0
the,0
Jury,0
doubting,0
her,0
knowledge,0
of,0
the,0
Person,0
",",0
he,0
was,0
acquitted,0
.,0
Christopher,B-pers
Elliot,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Katherine,I-place
's,I-place
",",0
was,0
indicted,0
for,0
stealing,0
two,0
Linnen,0
Bags,0
",",0
Value,0
2,0
d.,0
three,0
Guineas,0
",",0
and,0
three,0
Pound,0
in,0
Silver,0
",",0
out,0
of,0
the,0
House,0
of,0
Elizabeth,B-pers
Street,I-pers
",",0
on,0
the,0
14th,0
of,0
May,0
last,0
.,0
It,0
appear,0
'd,0
",",0
that,0
the,0
Prosecutor,0
keeping,0
a,0
public,0
House,0
",",0
the,0
Prisoner,0
and,0
another,0
came,0
to,0
drink,0
",",0
and,0
going,0
into,0
a,0
Room,0
",",0
call,0
'd,0
for,0
Pen,0
and,0
Ink,0
",",0
and,0
were,0
together,0
a,0
good,0
while,0
",",0
paid,0
their,0
Reckoning,0
",",0
and,0
went,0
away,0
.,0
After,0
which,0
",",0
she,0
going,0
up,0
to,0
her,0
Chamber,0
",",0
found,0
the,0
Door,0
open,0
",",0
and,0
her,0
Money,0
gone,0
;,0
and,0
suspecting,0
the,0
Prisoner,0
",",0
upon,0
Search,0
found,0
him,0
",",0
who,0
confess,0
'd,0
the,0
Fact,0
",",0
and,0
had,0
the,0
Bags,0
",",0
and,0
some,0
of,0
the,0
Money,0
upon,0
him,0
.,0
He,0
own,0
'd,0
that,0
he,0
help,0
'd,0
(,0
Price,0
Three-pence,0
.,0
),0
the,0
other,0
Person,0
over,0
a,0
Door,0
to,0
get,0
into,0
the,0
Prosecutor,0
's,0
Chamber,0
",",0
but,0
would,0
not,0
tell,0
who,0
he,0
was,0
.,0
The,0
Matter,0
being,0
plain,0
against,0
him,0
",",0
he,0
was,0
found,0
Guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
David,B-pers
Wiltord,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Andrew,I-place
Holborn,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Silver,0
Tankard,0
",",0
Value,0
8,0
l.,0
and,0
two,0
Salts,0
",",0
Value,0
40,0
s.,0
out,0
of,0
the,0
House,0
of,0
Jonathan,B-pers
Shackleton,I-pers
",",0
on,0
the,0
17th,0
of,0
May,0
last,0
.,0
It,0
appear,0
'd,0
",",0
That,0
the,0
Prosecutor,0
keeping,0
the,0
Castle-Tavern,B-place
in,I-place
Holborn,I-place
",",0
a,0
Person,0
came,0
and,0
call,0
'd,0
for,0
Gill,0
of,0
Wine,0
",",0
and,0
afterwards,0
for,0
half,0
a,0
Pint,0
",",0
and,0
pretending,0
he,0
wanted,0
to,0
write,0
a,0
Letter,0
",",0
was,0
admitted,0
into,0
the,0
Room,0
behind,0
the,0
Bar,0
where,0
the,0
Plate,0
was,0
",",0
and,0
having,0
written,0
",",0
sent,0
a,0
Porter,0
with,0
a,0
kind,0
of,0
sham,0
Letter,0
to,0
the,0
Rainbow-Coffee-House,0
at,0
the,0
Ditch,0
side,0
",",0
and,0
a,0
while,0
after,0
",",0
Mr.,0
Shackleton,0
being,0
call,0
'd,0
out,0
of,0
the,0
Bar,0
",",0
his,0
Customer,0
took,0
the,0
Opportunity,0
to,0
go,0
off,0
with,0
the,0
Plate,0
.,0
The,0
Prosecutor,0
",",0
Drawer,0
",",0
and,0
Porter,0
all,0
swore,0
the,0
Prisoner,0
was,0
the,0
Person,0
",",0
but,0
could,0
not,0
be,0
positive,0
it,0
was,0
he,0
",",0
and,0
he,0
bringing,0
some,0
Proof,0
that,0
he,0
was,0
at,0
another,0
Place,0
",",0
and,0
some,0
to,0
his,0
Reputation,0
",",0
the,0
Jury,0
acquitted,0
him,0
.,0
Isaac,B-pers
Green,I-pers
was,0
indicted,0
for,0
stealing,0
Nine,0
Bushels,0
of,0
Barley,0
",",0
Value,0
23,0
s.,0
the,0
Goods,0
of,0
Benjamin,B-pers
Gascoign,I-pers
and,0
John,B-pers
Mason,I-pers
",",0
on,0
the,0
15th,0
of,0
April,0
last,0
.,0
But,0
the,0
Indictment,0
being,0
wrong,0
",",0
he,0
was,0
acquitted,0
.,0
Elizabeth,B-pers
Clover,I-pers
and,0
Elizabeth,B-pers
Smith,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Pancras,I-place
Soper-Lane,I-place
",",0
were,0
indicted,0
for,0
privately,0
stealing,0
sixty,0
Yards,0
of,0
printed,0
Callico,0
out,0
of,0
the,0
Shop,0
of,0
Thomas,B-pers
Sewel,I-pers
and,0
Thomas,B-pers
Smith,I-pers
",",0
on,0
the,0
24th,0
of,0
June,0
.,0
The,0
Evidence,0
was,0
very,0
positive,0
",",0
That,0
the,0
Prisoners,0
came,0
under,0
a,0
Pretence,0
to,0
buy,0
",",0
and,0
that,0
Smith,0
was,0
seen,0
to,0
take,0
the,0
Goods,0
",",0
and,0
put,0
them,0
under,0
her,0
Pettycoat,0
;,0
and,0
that,0
being,0
immediately,0
charg,0
'd,0
",",0
she,0
dropt,0
them,0
;,0
whereupon,0
she,0
was,0
found,0
Guilty,0
to,0
the,0
value,0
of,0
4s,0
.,0
10,0
d.,0
But,0
the,0
Proof,0
not,0
being,0
sufficient,0
to,0
convict,0
Clover,0
",",0
she,0
was,0
acquitted,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
James,B-pers
Powell,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Botolph,I-place
Bishopsgate,I-place
",",0
was,0
indicted,0
for,0
breaking,0
the,0
House,0
of,0
Thomas,B-pers
Hulls,I-pers
",",0
and,0
stealing,0
thence,0
two,0
Guineas,0
and,0
30,0
s.,0
in,0
Silver,0
",",0
on,0
the,0
15th,0
of,0
May,0
last,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
",",0
That,0
the,0
Door,0
was,0
fast,0
lock,0
'd,0
at,0
Eight,0
of,0
the,0
Clock,0
in,0
the,0
Evening,0
aforesaid,0
;,0
and,0
Hulls,0
coming,0
home,0
about,0
Ten,0
",",0
found,0
it,0
open,0
",",0
and,0
heard,0
some,0
Noise,0
above,0
Stairs,0
;,0
whereupon,0
calling,0
his,0
Wife,0
",",0
having,0
no,0
Answer,0
",",0
he,0
stood,0
in,0
the,0
Entry,0
",",0
and,0
soon,0
saw,0
a,0
Person,0
run,0
by,0
him,0
",",0
who,0
he,0
thought,0
to,0
be,0
the,0
Prisoner,0
;,0
and,0
crying,0
for,0
Assistance,0
",",0
Pursuit,0
was,0
made,0
",",0
and,0
the,0
Prisoner,0
was,0
taken,0
running,0
within,0
ten,0
Doors,0
of,0
the,0
Place,0
",",0
where,0
he,0
dropt,0
four,0
Picklock-Keys,0
",",0
and,0
three,0
more,0
and,0
a,0
Dark-Lanthorn,0
were,0
afterwards,0
found,0
betwixt,0
the,0
Place,0
where,0
he,0
was,0
taken,0
and,0
Hull,0
's,0
House,0
.,0
He,0
endeavour,0
'd,0
to,0
make,0
a,0
Defence,0
",",0
but,0
it,0
was,0
to,0
little,0
purpose,0
;,0
and,0
being,0
known,0
to,0
be,0
an,0
old,0
Offender,0
",",0
he,0
was,0
found,0
Guilty,0
of,0
the,0
Burglary,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Henry,B-pers
",",I-pers
alias,0
Hillary,B-pers
May,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Dionis,I-place
Back,I-place
Church,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
dozen,0
Pair,0
of,0
black,0
worsted,0
Stockins,0
out,0
of,0
the,0
Shop,0
of,0
Richard,B-pers
Wilson,I-pers
",",0
on,0
the,0
15th,0
of,0
May,0
last,0
.,0
It,0
was,0
fully,0
prov,0
'd,0
against,0
him,0
",",0
and,0
he,0
was,0
found,0
Guilty,0
to,0
the,0
Value,0
of,0
10,0
d,0
.,0
He,0
was,0
a,0
second,0
Time,0
indicted,0
for,0
stealing,0
a,0
leg,0
of,0
Veal,0
Value,0
5,0
s.,0
from,0
the,0
Stall,0
of,0
Elizabeth,B-pers
Burridge,I-pers
in,0
Leadenhall-Market,B-place
",",0
on,0
the,0
8th,0
of,0
May,0
last,0
;,0
which,0
being,0
also,0
plainly,0
made,0
appear,0
",",0
he,0
was,0
found,0
Guilty,0
to,0
the,0
Value,0
of,0
10,0
d,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Alice,B-pers
Forest,I-pers
",",I-pers
alias,0
Holt,B-pers
",",0
and,0
Mary,B-pers
Ridley,I-pers
",",I-pers
alias,0
Ann,B-pers
Drew,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Vedast,I-place
",",I-place
alias,I-place
Foster,I-place
",",0
were,0
indicted,0
for,0
privately,0
stealing,0
30,0
Yards,0
of,0
strip,0
'd,0
Sattin,0
",",0
value,0
3,0
l.,0
10,0
s.,0
out,0
of,0
the,0
Shop,0
of,0
Lingham,B-pers
Asterly,I-pers
",",0
on,0
the,0
16th,0
of,0
June,0
.,0
The,0
Prosecutor,0
swore,0
",",0
that,0
Forest,0
came,0
first,0
into,0
his,0
Shop,0
",",0
pretending,0
to,0
buy,0
some,0
thread,0
Sattin,0
for,0
a,0
Night-Gown,0
;,0
and,0
he,0
having,0
open,0
'd,0
several,0
Pieces,0
",",0
she,0
said,0
she,0
would,0
not,0
pitch,0
upon,0
any,0
",",0
till,0
her,0
cousin,0
came,0
",",0
for,0
she,0
lik,0
'd,0
her,0
Fancy,0
;,0
immediately,0
after,0
which,0
Ridley,0
came,0
in,0
",",0
and,0
they,0
bought,0
as,0
much,0
as,0
came,0
to,0
25,0
s.,0
which,0
they,0
paid,0
for,0
",",0
and,0
desir,0
'd,0
the,0
Prosecutor,0
to,0
lay,0
it,0
by,0
",",0
and,0
they,0
would,0
call,0
for,0
it,0
in,0
half,0
an,0
Hour,0
;,0
but,0
they,0
had,0
not,0
gone,0
far,0
",",0
before,0
they,0
were,0
suspected,0
for,0
Shoplifters,0
",",0
by,0
reason,0
one,0
end,0
of,0
the,0
Goods,0
dragg,0
'd,0
upon,0
the,0
Ground,0
from,0
under,0
one,0
of,0
their,0
Petticoats,0
;,0
and,0
being,0
apprehended,0
",",0
the,0
Goods,0
were,0
found,0
upon,0
them,0
",",0
and,0
sworn,0
to,0
by,0
the,0
Prosecutor,0
;,0
whereupon,0
they,0
were,0
found,0
guilty,0
to,0
the,0
value,0
of,0
4,0
s.,0
10,0
d,0
.,0
Mary,B-pers
Jackson,I-pers
and,0
Mary,B-pers
Fox,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Sepulchres,I-place
",",0
were,0
indicted,0
for,0
privily,0
stealing,0
a,0
silver,0
Snuff-Box,0
",",0
val,0
.,0
40,0
s.,0
from,0
the,0
Person,0
of,0
William,B-pers
Corbet,I-pers
",",0
on,0
the,0
2d,0
of,0
June,0
.,0
But,0
the,0
Evidence,0
not,0
being,0
sufficient,0
",",0
the,0
Prisoners,0
were,0
acquitted,0
.,0
Tho,B-pers
.,I-pers
Brampton,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Dunstan,I-place
in,I-place
the,I-place
West,I-place
",",0
was,0
indicted,0
for,0
High,0
Treason,0
for,0
counterfeiting,0
the,0
current,0
Coyn,0
of,0
the,0
Kingdom,0
",",0
on,0
the,0
10th,0
of,0
June,0
.,0
It,0
appear,0
'd,0
the,0
Prisoner,0
was,0
Apprentice,0
to,0
a,0
Gold-beater,0
",",0
and,0
his,0
Master,0
searching,0
for,0
a,0
Key,0
",",0
found,0
some,0
Powders,0
in,0
Black,0
Copper,0
a,0
[,0
Text,0
unreadable,0
in,0
original,0
.,0
],0
and,0
some,0
other,0
Utensils,0
of,0
that,0
Nature,0
",",0
and,0
also,0
a,0
Shilling,0
newly,0
cast,0
",",0
and,0
taxing,0
the,0
Prisoner,0
with,0
the,0
Crime,0
",",0
he,0
own,0
'd,0
he,0
had,0
been,0
trying,0
Experiments,0
.,0
The,0
Jury,0
considering,0
the,0
Matter,0
",",0
found,0
the,0
Evidence,0
not,0
sufficiently,0
clear,0
to,0
prove,0
such,0
a,0
Crime,0
",",0
and,0
he,0
was,0
acquitted,0
.,0
Lewis,B-pers
Dewry,I-pers
",",I-pers
Esq,I-pers
;,I-pers
alias,0
Sir,B-pers
Charles,I-pers
Witherington,I-pers
",",I-pers
Kt,I-pers
.,I-pers
was,0
indicted,0
for,0
felony,0
",",0
in,0
taking,0
to,0
Wife,0
Mary,B-pers
Newnham,I-pers
",",0
on,0
the,0
13th,0
of,0
April,0
last,0
",",0
his,0
former,0
Wife,0
Dorothy,B-pers
Tyndal,I-pers
being,0
yet,0
alive,0
.,0
But,0
the,0
Evidence,0
not,0
proving,0
the,0
last,0
Marriage,0
",",0
he,0
was,0
acquitted,0
.,0
Obediah,B-pers
Leman,I-pers
",",0
of,0
the,0
Parish,0
of,0
Alhallows,B-place
Honey,I-place
Lane,I-place
",",0
was,0
indicted,0
for,0
stealing,0
14,0
pair,0
of,0
Shoes,0
",",0
and,0
12,0
pairs,0
of,0
Clogs,0
",",0
the,0
Goods,0
of,0
--,B-pers
-,I-pers
French,I-pers
",",0
on,0
the,0
13th,0
of,0
April,0
last,0
.,0
The,0
Evidence,0
was,0
one,0
Shepherd,0
",",0
who,0
swore,0
",",0
that,0
the,0
Prosecutor,0
sent,0
him,0
to,0
carry,0
the,0
Goods,0
into,0
Southwark,0
",",0
and,0
as,0
he,0
was,0
going,0
with,0
them,0
in,0
a,0
Box,0
",",0
he,0
was,0
met,0
by,0
the,0
Prisoner,0
",",0
and,0
Roderick,0
Awdey,0
",",0
(,0
lately,0
executed,0
),0
who,0
prevail,0
'd,0
upon,0
him,0
to,0
go,0
on,0
an,0
Errand,0
for,0
them,0
",",0
and,0
leave,0
his,0
Box,0
till,0
he,0
came,0
back,0
",",0
and,0
while,0
he,0
was,0
gone,0
",",0
they,0
went,0
off,0
with,0
the,0
Goods,0
.,0
The,0
Jury,0
having,0
some,0
Ground,0
to,0
believe,0
the,0
Evidence,0
might,0
be,0
mistaken,0
in,0
the,0
Prisoner,0
",",0
he,0
was,0
acquitted,0
.,0
Wm,B-pers
.,I-pers
Clark,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Martin,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Callico,0
Gown,0
",",0
val,0
.,0
20,0
s.,0
out,0
of,0
the,0
Shop,0
of,0
of,0
Francis,B-pers
Blare,I-pers
on,0
the,0
15th,0
of,0
June,0
.,0
The,0
Evidence,0
was,0
the,0
Prosecutor,0
's,0
Servant,0
",",0
who,0
swore,0
",",0
That,0
her,0
Mistress,0
suspecting,0
there,0
was,0
somebody,0
in,0
the,0
Shop,0
",",0
bid,0
her,0
go,0
and,0
see,0
;,0
and,0
that,0
she,0
saw,0
the,0
Prisoner,0
run,0
away,0
",",0
and,0
miss,0
'd,0
the,0
Gown,0
;,0
whereupon,0
she,0
pursu,0
'd,0
him,0
",",0
and,0
he,0
was,0
taken,0
",",0
but,0
had,0
dropt,0
the,0
Gown,0
",",0
which,0
was,0
found,0
just,0
by,0
him,0
.,0
He,0
had,0
no,0
Defence,0
to,0
make,0
",",0
and,0
was,0
found,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Wm,B-pers
.,I-pers
Haynes,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
John,I-place
Wapping,I-place
",",0
was,0
indicted,0
for,0
breaking,0
the,0
House,0
of,0
Peter,B-pers
Brock,I-pers
",",0
and,0
stealing,0
7,0
Dishes,0
and,0
other,0
Pewter,0
on,0
the,0
10th,0
of,0
June,0
in,0
the,0
Night,0
Time,0
.,0
The,0
Evidence,0
was,0
plain,0
that,0
the,0
House,0
was,0
broke,0
",",0
and,0
the,0
Goods,0
taken,0
away,0
;,0
and,0
that,0
the,0
Prisoner,0
was,0
a,0
very,0
ill,0
Person,0
",",0
and,0
seen,0
to,0
carry,0
a,0
Bundle,0
of,0
Goods,0
into,0
his,0
Mother,0
's,0
House,0
(,0
which,0
by,0
its,0
Bulk,0
seem,0
'd,0
to,0
be,0
Pewter,0
),0
at,0
3,0
of,0
the,0
Clock,0
in,0
the,0
same,0
Morning,0
",",0
and,0
some,0
other,0
Circumstances,0
;,0
which,0
not,0
being,0
sufficient,0
to,0
convict,0
him,0
",",0
he,0
was,0
acquitted,0
.,0
Mary,B-pers
Hamilton,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Martin,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Holland,0
Sheet,0
",",0
value,0
12,0
s.,0
the,0
Goods,0
of,0
Anthony,B-pers
Sherwin,I-pers
",",0
on,0
the,0
24th,0
of,0
April,0
last,0
.,0
The,0
Fact,0
was,0
plainly,0
prov,0
'd,0
upon,0
her,0
",",0
and,0
she,0
was,0
found,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Joseph,B-pers
Hutton,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Martin,I-place
in,I-place
the,I-place
Fields,I-place
",",0
as,0
indicted,0
for,0
stealing,0
a,0
Holland,0
Apron,0
",",0
and,0
other,0
Goods,0
out,0
of,0
the,0
Shop,0
of,0
Bernard,B-pers
Fletcher,I-pers
",",0
on,0
the,0
12th,0
of,0
May,0
last,0
.,0
The,0
Evidence,0
was,0
Fletcher,0
's,0
Daughter,0
",",0
who,0
swore,0
",",0
that,0
the,0
prisoner,0
came,0
to,0
borrow,0
6,0
d.,0
on,0
a,0
mantle,0
",",0
which,0
she,0
not,0
being,0
willing,0
to,0
lend,0
him,0
",",0
he,0
assaulted,0
her,0
",",0
and,0
reaching,0
over,0
the,0
Counter,0
",",0
snatch,0
'd,0
the,0
