TOKEN,NE
a,0
pair,0
of,0
Callimanco,0
Breeches,0
",",0
and,0
a,0
pair,0
of,0
Pinchens,0
;,0
the,0
Goods,0
of,0
Thomas,B-pers
Archer,I-pers
",",0
on,0
the,0
28th,0
of,0
October,0
1702,0
.,0
But,0
the,0
Evidence,0
not,0
reaching,0
the,0
Prisoner,0
",",0
the,0
Jury,0
acquitted,0
him,0
.,0
Elizabeth,B-pers
Pound,I-pers
",",0
and,0
Susanna,B-pers
Mitten,I-pers
",",0
were,0
Indicted,0
for,0
Feloniously,0
Stealing,0
a,0
Silk,0
Furbelo,0
Scarf,0
",",0
a,0
Cloath-rash,0
Petticoat,0
",",0
9,0
Guineas,0
",",0
a,0
Diamond,0
Ring,0
",",0
with,0
other,0
things,0
;,0
the,0
Goods,0
of,0
Martha,B-pers
Jenkins,I-pers
.,0
It,0
did,0
not,0
appear,0
by,0
the,0
Evidence,0
",",0
that,0
the,0
Prisoners,0
took,0
the,0
Goods,0
;,0
but,0
were,0
prov,0
'd,0
by,0
a,0
multitude,0
of,0
Witnesses,0
",",0
to,0
be,0
Persons,0
of,0
a,0
Good,0
Reputation,0
.,0
The,0
Jury,0
acquitted,0
them,0
.,0
Jacob,B-pers
Bault,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Paul,I-place
's,I-place
Covent,I-place
Garden,I-place
",",0
Labourer,0
",",0
was,0
Indicted,0
for,0
Feloniously,0
Stealing,0
a,0
Callico,0
Gown,0
",",0
value,0
24,0
s.,0
a,0
Muslin,0
Apron,0
18,0
d.,0
the,0
Goods,0
of,0
Ann,B-pers
Bowlin,I-pers
",",0
on,0
the,0
3,0
d.,0
of,0
January,0
last,0
.,0
But,0
none,0
appearing,0
against,0
him,0
",",0
the,0
Jury,0
acquitted,0
him,0
.,0
Mary,B-pers
Lewellin,I-pers
",",I-pers
alias,0
Dennis,B-pers
",",I-pers
alias,0
Freeman,B-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
Indicted,0
for,0
Feloniously,0
Marrying,0
Thomas,B-pers
Freeman,I-pers
",",0
on,0
the,0
29th,0
.,0
of,0
August,0
1706,0
",",0
her,0
first,0
Husband,0
Samuel,B-pers
Dennis,I-pers
whom,0
she,0
Married,0
on,0
the,0
second,0
of,0
April,0
1706,0
",",0
being,0
then,0
alive,0
.,0
The,0
Evidence,0
prov,0
'd,0
plainly,0
",",0
that,0
the,0
Prisoner,0
was,0
Married,0
to,0
Dennis,0
",",0
and,0
afterwards,0
to,0
Freeman,0
",",0
while,0
Dennis,0
was,0
alive,0
.,0
But,0
it,0
was,0
likewise,0
prov,0
'd,0
",",0
That,0
Dennis,0
had,0
a,0
former,0
Wife,0
living,0
",",0
at,0
the,0
Time,0
when,0
the,0
Prisoner,0
Married,0
him,0
:,0
The,0
Prisoner,0
's,0
Marriage,0
with,0
Dennis,0
being,0
Null,0
in,0
Law,0
",",0
the,0
Jury,0
acquitted,0
her,0
.,0
Benj,B-pers
.,I-pers
Corbett,I-pers
Gent,0
.,0
of,0
the,0
Parish,0
of,0
St.,B-place
Peter,I-place
's,I-place
Cornhil,I-place
",",0
was,0
Indicted,0
for,0
the,0
Murder,0
of,0
Richard,B-pers
Cary,I-pers
Gent,0
.,0
by,0
giving,0
him,0
a,0
Mortal,0
Wound,0
in,0
his,0
Belly,0
with,0
the,0
sharp,0
end,0
of,0
a,0
Broken,0
Sword,0
",",0
on,0
the,0
6th,0
of,0
June,0
last,0
;,0
of,0
which,0
Wound,0
the,0
said,0
Richard,0
Cary,0
languish,0
'd,0
till,0
the,0
10th,0
of,0
the,0
same,0
Month,0
",",0
and,0
then,0
died,0
.,0
The,0
Evidence,0
for,0
the,0
Queen,0
depos,0
'd,0
",",0
That,0
the,0
Deceas,0
'd,0
",",0
and,0
one,0
Gibbons,0
came,0
to,0
the,0
Mermaid,B-place
Tavern,I-place
in,I-place
Cornhil,I-place
",",0
in,0
the,0
Evening,0
",",0
on,0
the,0
6th,0
of,0
June,0
last,0
",",0
and,0
plaid,0
at,0
Cards,0
together,0
till,0
11,0
a,0
Clock,0
;,0
at,0
which,0
time,0
they,0
sent,0
for,0
the,0
Prisoner,0
;,0
that,0
then,0
the,0
Cards,0
were,0
chang,0
'd,0
into,0
Dice,0
;,0
that,0
the,0
Deceas,0
'd,0
had,0
won,0
Money,0
of,0
Gibbons,0
",",0
and,0
the,0
Prisoner,0
;,0
which,0
gave,0
the,0
Prisoner,0
occasion,0
to,0
demand,0
a,0
Debt,0
of,0
70,0
l.,0
of,0
the,0
Deceas,0
'd,0
;,0
that,0
the,0
Deceas,0
'd,0
told,0
the,0
Prisoner,0
",",0
that,0
when,0
he,0
had,0
receiv,0
'd,0
a,0
Debt,0
of,0
such,0
a,0
one,0
",",0
he,0
would,0
pay,0
him,0
.,0
The,0
Prisoner,0
return,0
'd,0
",",0
If,0
you,0
are,0
never,0
paid,0
",",0
must,0
not,0
I,0
be,0
paid,0
?,0
Whereupon,0
some,0
high,0
Words,0
arose,0
",",0
and,0
the,0
Deceas,0
'd,0
gave,0
the,0
Prisoner,0
a,0
Blow,0
in,0
the,0
Face,0
",",0
(,0
which,0
struck,0
him,0
backwards,0
),0
and,0
drew,0
his,0
Sword,0
;,0
upon,0
which,0
",",0
the,0
Prisoner,0
went,0
to,0
the,0
Window,0
",",0
where,0
his,0
Sword,0
lay,0
",",0
and,0
drew,0
likewise,0
;,0
that,0
they,0
Parry,0
'd,0
together,0
for,0
some,0
time,0
in,0
the,0
Room,0
;,0
That,0
the,0
Room,0
being,0
small,0
",",0
the,0
Prisoner,0
follow,0
'd,0
the,0
Deceas,0
'd,0
to,0
the,0
Stair-head,0
",",0
where,0
they,0
continu,0
'd,0
Fighting,0
till,0
the,0
Wounds,0
were,0
given,0
.,0
The,0
Evidence,0
for,0
the,0
Queen-endeavour,0
'd,0
to,0
prove,0
farther,0
",",0
That,0
in,0
the,0
time,0
of,0
the,0
Fighting,0
",",0
the,0
Prisoner,0
broke,0
the,0
Sword,0
of,0
the,0
Deceas,0
'd,0
;,0
that,0
the,0
Deceas,0
'd,0
with,0
the,0
Hilt,0
end,0
of,0
his,0
broken,0
Sword,0
",",0
disarm,0
'd,0
the,0
Prisoner,0
",",0
and,0
told,0
him,0
that,0
he,0
gave,0
him,0
his,0
Life,0
;,0
That,0
when,0
all,0
was,0
over,0
",",0
and,0
the,0
Swords,0
thrown,0
away,0
",",0
the,0
Prisoner,0
took,0
up,0
the,0
point,0
end,0
of,0
the,0
Deceased,0
's,0
broken,0
Sword,0
",",0
and,0
gave,0
him,0
the,0
Wound,0
in,0
his,0
Belly,0
.,0
But,0
this,0
did,0
not,0
appear,0
by,0
Mr.,0
Gibbons,0
",",0
the,0
only,0
Person,0
present,0
",",0
nor,0
that,0
there,0
was,0
any,0
interval,0
of,0
Time,0
",",0
the,0
whole,0
Fray,0
being,0
ended,0
in,0
less,0
then,0
two,0
Minutes,0
.,0
The,0
Prisoner,0
",",0
in,0
his,0
Defence,0
",",0
produced,0
divers,0
to,0
prove,0
that,0
there,0
had,0
been,0
no,0
premeditated,0
Malice,0
",",0
between,0
him,0
and,0
the,0
Deceased,0
",",0
as,0
likewise,0
several,0
Persons,0
of,0
Worth,0
to,0
his,0
Reputation,0
",",0
who,0
gave,0
him,0
the,0
Character,0
of,0
an,0
honest,0
peaceable,0
Man,0
.,0
The,0
Jury,0
upon,0
the,0
whole,0
",",0
found,0
the,0
Prisoner,0
guilty,0
of,0
Manslaughter,0
only,0
.,0
The,0
Queen,0
's,0
Warrant,0
was,0
produc,0
'd,0
to,0
respite,0
the,0
Execution,0
of,0
Judgment,0
.,0
[,0
Imprisonment,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Warminger,I-pers
",",0
of,0
the,0
Parish,0
of,0
Hornsey,B-place
",",0
was,0
Indicted,0
for,0
breaking,0
open,0
the,0
Dwelling,0
House,0
of,0
Henry,B-pers
Buckingham,I-pers
",",0
on,0
the,0
3d,0
of,0
August,0
last,0
",",0
between,0
2,0
and,0
3,0
in,0
the,0
Night,0
",",0
and,0
taking,0
from,0
thence,0
",",0
3,0
d.,0
in,0
Farthings,0
",",0
the,0
Mony,0
of,0
John,B-pers
Walker,I-pers
.,0
But,0
the,0
Evidence,0
not,0
proving,0
the,0
Fact,0
upon,0
the,0
prisoner,0
",",0
the,0
Jury,0
acquitted,0
him,0
.,0
Margaret,B-pers
Griffith,I-pers
",",0
of,0
St.,B-place
Anns,I-place
Westminster,I-place
",",0
was,0
Indicted,0
for,0
receiving,0
Goods,0
stolen,0
by,0
Elizabeth,B-pers
Garrard,I-pers
",",0
from,0
William,B-pers
Swell,I-pers
",",0
she,0
knowing,0
them,0
to,0
be,0
stolen,0
.,0
But,0
none,0
appearing,0
against,0
her,0
",",0
she,0
was,0
acquitted,0
.,0
Joseph,B-pers
Eason,I-pers
",",0
of,0
St.,B-place
Andrews,I-place
Holbourn,I-place
",",0
was,0
Indicted,0
for,0
committing,0
a,0
Rape,0
on,0
the,0
Body,0
of,0
Catharine,B-pers
Pitman,I-pers
",",0
a,0
Virgin,0
",",0
within,0
the,0
Age,0
of,0
10Years,0
.,0
It,0
was,0
clearly,0
prov,0
'd,0
that,0
the,0
Girl,0
had,0
been,0
abus,0
'd,0
by,0
a,0
Man,0
",",0
and,0
the,0
Circumstances,0
bore,0
hard,0
upon,0
the,0
Prisoner,0
.,0
But,0
the,0
Evidence,0
not,0
proving,0
it,0
to,0
be,0
a,0
Consummate,0
Rape,0
.,0
The,0
Jury,0
acquitted,0
him,0
.,0
Elizabeth,B-pers
Smith,I-pers
",",0
of,0
St.,B-place
Andrews,I-place
Holbourn,I-place
",",0
was,0
Indicted,0
for,0
Stealing,0
the,0
5,0
Books,0
of,0
Moses,0
",",0
Written,0
in,0
Hebrew,0
",",0
2,0
Cases,0
Embroider,0
'd,0
and,0
Trim,0
'd,0
with,0
Silver,0
and,0
Gold,0
Lace,0
.,0
2,0
Sticks,0
cover,0
'd,0
with,0
Silver,0
",",0
and,0
30,0
Silver,0
Bells,0
",",0
the,0
Goods,0
of,0
Moses,B-pers
Barry,I-pers
",",0
on,0
the,0
25th,0
of,0
March,0
last,0
.,0
The,0
Evidence,0
depos,0
'd,0
that,0
the,0
Prisoner,0
Sold,0
some,0
Silver,0
and,0
Gold,0
Lace,0
at,0
a,0
Goldsmith,0
's,0
",",0
which,0
was,0
prov,0
'd,0
to,0
be,0
taken,0
from,0
the,0
Cases,0
the,0
Prosecutor,0
lost,0
.,0
It,0
was,0
further,0
prov,0
'd,0
that,0
the,0
Prisoner,0
gave,0
part,0
of,0
the,0
Roll,0
wherein,0
the,0
5,0
Books,0
of,0
Moses,0
were,0
written,0
",",0
to,0
a,0
Taylor,0
to,0
make,0
his,0
Measures,0
of,0
.,0
The,0
Prisoner,0
could,0
say,0
nothing,0
in,0
her,0
Defeece,0
",",0
but,0
there,0
being,0
no,0
price,0
set,0
upon,0
the,0
Goods,0
that,0
were,0
prov,0
'd,0
upon,0
the,0
Prisoner,0
.,0
The,0
Jury,0
found,0
her,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
only,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Jonathan,B-pers
Wadmouth,I-pers
",",0
was,0
Indicted,0
for,0
uttering,0
Counterfeit,0
Money,0
he,0
knowing,0
the,0
same,0
to,0
be,0
Counterfeit,0
.,0
The,0
Evidence,0
Depos,0
'd,0
that,0
the,0
Prisoner,0
went,0
to,0
an,0
Ale-house,0
",",0
and,0
call,0
'd,0
for,0
a,0
pot,0
of,0
Drink,0
",",0
and,0
offer,0
'd,0
a,0
half,0
Crown,0
to,0
be,0
Chang,0
'd,0
for,0
his,0
Reckoning,0
",",0
but,0
it,0
proving,0
a,0
bad,0
one,0
",",0
he,0
was,0
apprehended,0
",",0
and,0
being,0
search,0
'd,0
10,0
more,0
were,0
found,0
upon,0
him,0
wrap't,0
up,0
in,0
single,0
Papers,0
;,0
and,0
upon,0
Examination,0
he,0
Confess,0
'd,0
that,0
he,0
had,0
them,0
of,0
one,0
Mr.,0
East,0
at,0
Windsor,0
",",0
to,0
change,0
into,0
small,0
Money,0
.,0
The,0
Evidence,0
being,0
plain,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
of,0
the,0
Misdemeanour,0
.,0
[,0
Fine,0
.,0
See,0
summary,0
.,0
],0
[,0
Provide,0
sureties,0
for,0
good,0
behaviour,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Carr,I-pers
",",0
of,0
St.,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
Indicted,0
for,0
stealing,0
2,0
yards,0
of,0
strip,0
'd,0
Muslin,0
",",0
a,0
Sarcenet,0
Hood,0
",",0
2,0
pair,0
of,0
Gloves,0
",",0
a,0
Gold,0
Girdle,0
",",0
a,0
Gold,0
Ring,0
",",0
with,0
other,0
things,0
",",0
the,0
Goods,0
of,0
Sir,0
Stafford,B-pers
Fairbone,I-pers
",",0
on,0
the,0
17th,0
of,0
August,0
last,0
",",0
the,0
Prisoner,0
confessing,0
the,0
Fact,0
",",0
the,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Agnes,B-pers
Waters,I-pers
",",0
of,0
St.,B-place
Andrews,I-place
Holbourn,I-place
",",0
was,0
Indicted,0
for,0
Feloniously,0
stealing,0
a,0
pair,0
of,0
Flaxen,0
Sheets,0
",",0
8,0
s.,0
a,0
Brass,0
Candlestick,0
",",0
2,0
s.,0
the,0
Goods,0
of,0
Edith,B-pers
Bowcher,I-pers
",",0
to,0
which,0
Indictment,0
the,0
Prisoner,0
pleaded,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
[,0
Imprisonment,0
.,0
See,0
summary,0
.,0
],0
The,0
Tryals,0
being,0
over,0
",",0
the,0
Court,0
proceeded,0
to,0
give,0
Judgment,0
",",0
as,0
followeth,0
.,0
Receiv,0
'd,0
Sentence,0
of,0
Death,0
",",0
2,0
.,0
William,0
Elby,0
",",0
and,0
Charles,0
More,0
.,0
To,0
be,0
Burnt,0
in,0
the,0
Hand,0
.,0
1,0
.,0
Peter,0
Small,0
.,0
Benjamin,0
Corbet,0
being,0
found,0
Guilty,0
of,0
Manslaughter,0
",",0
had,0
Judgment,0
respited,0
by,0
Her,0
Majesty,0
's,0
Warrant,0
;,0
but,0
was,0
Order,0
'd,0
by,0
Court,0
(,0
according,0
to,0
an,0
Antient,0
Statute,0
),0
to,0
be,0
kept,0
in,0
Prison,0
Eleven,0
Months,0
",",0
without,0
Bail,0
or,0
Mainprize,0
.,0
To,0
be,0
Burnt,0
in,0
the,0
Hand,0
and,0
put,0
to,0
hard,0
Labour,0
",",0
Pursuant,0
to,0
the,0
late,0
Act,0
of,0
Parliament,0
",",0
6,0
.,0
Mary,0
Bennet,0
",",0
Isaac,0
Gailing,0
",",0
Philip,0
Levy,0
",",0
Luke,0
Levesee,0
",",0
Elizabeth,0
Osbourn,0
",",0
Agnes,0
Waters,0
.,0
To,0
be,0
Whipt,0
",",0
6,0
.,0
Cupido,0
",",0
Elizabeth,0
Carr,0
",",0
Mary,0
Paul,0
",",0
Elizabeth,0
Stephens,0
",",0
Elizabeth,0
Smith,0
.,0
Jonathan,0
Wadmouth,0
Fin,0
'd,0
5,0
l.,0
and,0
Bound,0
over,0
to,0
his,0
Good,0
Behaviour,0
for,0
a,0
Twelvemonth,0
.,0
Advertisements,0
.,0
SHORT-HAND,0
",",0
the,0
best,0
and,0
most,0
approved,0
Method,0
extant,0
",",0
is,0
taught,0
to,0
Perfection,0
",",0
by,0
William,0
Robinson,0
",",0
at,0
Persons,0
Habitations,0
.,0
He,0
likewise,0
taketh,0
Tryals,0
and,0
Sermons,0
",",0
or,0
any,0
kind,0
of,0
Oration,0
",",0
with,0
great,0
Exactness,0
.,0
He,0
is,0
to,0
be,0
spoken,0
with,0
at,0
the,0
Rainbow-Coffee-House,0
near,0
Temple-Bar,0
",",0
on,0
Mondays,0
",",0
Wednesdays,0
",",0
and,0
Fridays,0
",",0
from,0
9,0
till,0
10,0
in,0
the,0
Morning,0
;,0
and,0
likewise,0
at,0
Jones,0
's,0
Coffee-House,0
in,0
Finch-lane,0
near,0
the,0
Royal-Exchange,0
",",0
daily,0
",",0
from,0
two,0
till,0
three,0
in,0
the,0
Afternoon,0
.,0
At,0
the,0
Three,0
Black-birds,0
in,0
the,0
Great-Minorie,0
near,0
Aldgate,0
",",0
IS,0
sold,0
",",0
a,0
never,0
failing,0
Ointment,0
",",0
that,0
Curs,0
the,0
Gout,0
",",0
although,0
the,0
Parties,0
be,0
reduced,0
a,0
their,0
Crutches,0
",",0
and,0
that,0
in,0
two,0
or,0
three,0
Days,0
time,0
having,0
often,0
been,0
found,0
true,0
by,0
Experience,0
",",0
the,0
great,0
Ease,0
and,0
Comfort,0
of,0
many,0
.,0
It,0
all,0
cures,0
Rheumatick,0
pains,0
.,0
Likewise,0
a,0
certain,0
and,0
infallible,0
Cure,0
for,0
the,0
Tooth-Ach,0
without,0
Drawing,0
",",0
and,0
that,0
so,0
effectually,0
",",0
that,0
the,0
Pain,0
will,0
never,0
return,0
again,0
;,0
and,0
not,0
only,0
so,0
",",0
but,0
make,0
Teeth,0
as,0
white,0
as,0
Ivory,0
",",0
and,0
fastens,0
those,0
that,0
are,0
loose,0
to,0
Admiration,0
.,0
