TOKEN,NE
know,0
of,0
.,0
Q,0
.,0
Have,0
you,0
not,0
told,0
half,0
a,0
dozen,0
people,0
that,0
you,0
never,0
saw,0
her,0
in,0
your,0
shop,0
before,0
?,0
-,0
A.,0
I,0
do,0
not,0
know,0
that,0
I,0
have,0
ever,0
been,0
asked,0
the,0
question,0
.,0
Q,0
.,0
There,0
are,0
many,0
friends,0
of,0
your,0
master,0
and,0
mistress,0
who,0
have,0
heard,0
you,0
?,0
-,0
A.,0
I,0
never,0
did,0
say,0
that,0
.,0
Q,0
.,0
Will,0
you,0
swear,0
you,0
never,0
said,0
so,0
?,0
-,0
A,0
.,0
Yes,0
",",0
I,0
will,0
.,0
Cross-examined,0
by,0
Mr.,0
Alley,0
.,0
(,0
Counsel,0
for,0
Jane,0
.,0
),0
Q.,0
Saturday,0
night,0
is,0
a,0
busy,0
night,0
?,0
-,0
A,0
.,0
Yes,0
",",0
we,0
are,0
in,0
general,0
.,0
Q,0
.,0
How,0
many,0
fellow,0
shopmen,0
have,0
you,0
?,0
-,0
A,0
.,0
Men,0
and,0
boys,0
",",0
there,0
were,0
nine,0
.,0
Q,0
.,0
They,0
are,0
not,0
all,0
here,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
How,0
long,0
might,0
they,0
have,0
been,0
in,0
the,0
shop,0
?,0
-,0
A,0
.,0
Half,0
an,0
hour,0
",",0
or,0
upwards,0
.,0
Q,0
.,0
How,0
many,0
partners,0
has,0
your,0
master,0
?,0
-,0
A,0
.,0
Not,0
any,0
.,0
Q,0
.,0
Does,0
it,0
not,0
often,0
happen,0
that,0
lace,0
will,0
fall,0
off,0
the,0
counter,0
?,0
-,0
A,0
.,0
Sometimes,0
it,0
will,0
.,0
Mr.,0
Gurney,0
.,0
Q,0
.,0
Was,0
it,0
possible,0
for,0
a,0
card,0
of,0
lace,0
to,0
slip,0
into,0
the,0
straw,0
box,0
?,0
-,0
A,0
.,0
No,0
.,0
THOMAS,0
DELIGHT,0
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Gurney,0
.,0
(,0
Produces,0
the,0
lace,0
.,0
),0
I,0
was,0
seht,0
for,0
by,0
Mr.,0
Green,0
:,0
I,0
took,0
the,0
two,0
prisoners,0
to,0
Marlborough-street,0
;,0
this,0
card,0
of,0
lace,0
was,0
given,0
me,0
by,0
Mr.,0
Watson,0
",",0
and,0
has,0
been,0
in,0
my,0
custody,0
ever,0
since,0
.,0
Watson,0
.,0
This,0
is,0
the,0
same,0
lace,0
that,0
I,0
picked,0
off,0
the,0
floor,0
;,0
it,0
is,0
Mr.,0
Green,0
's,0
property,0
;,0
it,0
cost,0
us,0
more,0
than,0
fifteen,0
pounds,0
.,0
Jane,0
's,0
defence,0
.,0
I,0
never,0
offered,0
to,0
pay,0
Mrs.,0
Green,0
for,0
any,0
articles,0
that,0
were,0
lost,0
before,0
;,0
she,0
offered,0
to,0
let,0
me,0
go,0
if,0
I,0
would,0
pay,0
for,0
them,0
",",0
and,0
upon,0
my,0
refusal,0
",",0
she,0
sent,0
for,0
a,0
constable,0
.,0
Smith,0
's,0
defence,0
.,0
Mrs.,0
Jane,0
said,0
",",0
it,0
was,0
a,0
pretty,0
bit,0
of,0
lace,0
",",0
and,0
then,0
I,0
said,0
",",0
I,0
would,0
have,0
it,0
;,0
it,0
was,0
not,0
Mrs.,0
Jane,B-pers
that,0
said,0
so,0
.,0
The,0
prisoner,0
Smith,0
called,0
three,0
witnesses,0
",",0
who,0
gave,0
her,0
a,0
good,0
character,0
.,0
Jane,0
",",0
GUILTY,0
.,0
(,0
Aged,0
49,0
.,0
),0
Smith,0
",",0
GUILTY,0
.,0
(,0
Aged,0
45,0
.,0
),0
Of,0
stealing,0
",",0
but,0
not,0
privately,0
in,0
the,0
shop,0
.,0
Transported,0
for,0
seven,0
years,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
",",0
before,0
Mr,0
.,0
RECORDER,0
.,0
18.,0
MATTHEW,B-pers
MITCHELL,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
12th,0
of,0
November,0
",",0
an,0
iron,0
vice,0
",",0
value,0
10s,0
.,0
the,0
property,0
of,0
William,B-pers
Wright,I-pers
.,0
WILLIAM,B-pers
WRIGHT,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
carpenter,0
:,0
I,0
employed,0
the,0
prisoner,0
to,0
take,0
a,0
basket,0
of,0
tools,0
to,0
a,0
fresh,0
lodging,0
of,0
mine,0
in,0
Gun-alley,0
:,0
on,0
Friday,0
",",0
the,0
13th,0
of,0
last,0
month,0
",",0
about,0
eleven,0
o'clock,0
;,0
after,0
he,0
had,0
delivered,0
the,0
tools,0
",",0
he,0
took,0
the,0
basket,0
in,0
one,0
hand,0
and,0
the,0
vice,0
in,0
the,0
other,0
",",0
and,0
brought,0
them,0
out,0
again,0
into,0
the,0
street,0
;,0
I,0
have,0
never,0
seen,0
them,0
since,0
.,0
MARY,B-pers
STEVENS,I-pers
sworn,0
.,0
-,0
I,0
saw,0
the,0
prisoner,0
take,0
the,0
things,0
out,0
of,0
the,0
basket,0
",",0
and,0
put,0
them,0
into,0
the,0
cupboard,0
;,0
I,0
left,0
him,0
taking,0
them,0
out,0
",",0
and,0
went,0
into,0
another,0
room,0
.,0
EPHRAIM,B-pers
STEVENS,I-pers
sworn,0
.,0
-,0
On,0
a,0
Friday,0
",",0
between,0
ten,0
and,0
eleven,0
o'clock,0
",",0
I,0
saw,0
him,0
take,0
the,0
vice,0
out,0
of,0
the,0
cupboard,0
and,0
go,0
away,0
with,0
it,0
;,0
there,0
was,0
another,0
basket,0
of,0
tools,0
there,0
before,0
he,0
came,0
with,0
it,0
;,0
they,0
were,0
Mr.,0
Wright,0
's,0
tools,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
delivered,0
it,0
into,0
the,0
cupboard,0
",",0
and,0
never,0
saw,0
it,0
afterwards,0
.,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
second,0
Middlesex,0
Jury,0
",",0
before,0
Mr,0
.,0
RECORDER,0
.,0
19.,0
JOHN,B-pers
YOUD,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
10th,0
of,0
November,0
",",0
two,0
cotton,0
waistcoats,0
",",0
value,0
7s,0
.,0
a,0
linen,0
apron,0
",",0
value,0
1s,0
.,0
6d,0
.,0
a,0
sixpence,0
",",0
and,0
six,0
pieces,0
of,0
copper,0
coin,0
",",0
called,0
threepence,0
",",0
the,0
property,0
of,0
Joseph,B-pers
Tapper,I-pers
.,0
JOSEPH,0
TAPPER,0
sworn,0
.,0
-,0
I,0
live,0
at,0
No,B-place
.,I-place
15,I-place
",",I-place
Bedford-square,I-place
",",0
I,0
am,0
servant,0
to,0
Mr.,0
Williams,0
:,0
I,0
lost,0
the,0
articles,0
",",0
mentioned,0
in,0
the,0
indictment,0
",",0
from,0
the,0
pantry,0
",",0
the,0
first,0
room,0
in,0
the,0
house,0
",",0
on,0
the,0
10th,0
of,0
November,0
",",0
about,0
ten,0
o'clock,0
;,0
I,0
was,0
coming,0
home,0
",",0
and,0
saw,0
the,0
prisoner,0
coming,0
up,0
the,0
area,0
;,0
I,0
asked,0
him,0
what,0
he,0
had,0
got,0
",",0
and,0
he,0
told,0
me,0
he,0
had,0
got,0
some,0
cloaths,0
;,0
I,0
desired,0
to,0
see,0
them,0
;,0
he,0
had,0
them,0
under,0
his,0
great,0
coat,0
;,0
and,0
he,0
then,0
attempted,0
to,0
make,0
his,0
escape,0
;,0
I,0
caught,0
him,0
by,0
the,0
collar,0
",",0
and,0
brought,0
him,0
back,0
;,0
I,0
examined,0
them,0
",",0
and,0
found,0
them,0
to,0
be,0
my,0
property,0
;,0
I,0
sent,0
for,0
a,0
constable,0
",",0
and,0
he,0
was,0
detained,0
;,0
I,0
found,0
ninepence,0
in,0
the,0
waistcoat,0
pocket,0
",",0
which,0
I,0
had,0
left,0
there,0
.,0
William,B-pers
Warren,I-pers
",",0
the,0
constable,0
",",0
produced,0
the,0
property,0
",",0
which,0
was,0
deposed,0
to,0
by,0
the,0
prosecutor,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
have,0
nothing,0
to,0
say,0
.,0
GUILTY,0
.,0
(,0
Aged,0
18,0
.,0
),0
Transported,0
for,0
seven,0
years,0
.,0
Tried,0
by,0
the,0
second,0
Middlesex,0
Jury,0
",",0
before,0
Mr,0
.,0
RECORDER,0
.,0
20.,0
JOHN,B-pers
PROBART,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
6th,0
of,0
November,0
",",0
two,0
linen,0
sheet,0
",",0
value,0
6s,0
.,0
the,0
property,0
of,0
George,B-pers
Martin,I-pers
.,0
GEORGE,B-pers
MARTIN,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
victualler,0
",",0
I,0
keep,0
the,B-place
King's-arms,I-place
",",I-place
in,I-place
Shoreditch,I-place
:,0
The,0
prisoner,0
slept,0
at,0
my,0
house,0
one,0
night,0
;,0
he,0
paid,0
sixpence,0
for,0
his,0
lodging,0
;,0
he,0
had,0
a,0
pint,0
of,0
porter,0
",",0
and,0
went,0
to,0
bed,0
at,0
eight,0
o'clock,0
;,0
he,0
came,0
down,0
the,0
next,0
morning,0
about,0
half,0
past,0
nine,0
",",0
he,0
came,0
to,0
the,0
bar,0
to,0
pay,0
for,0
a,0
pint,0
of,0
porter,0
",",0
and,0
I,0
sent,0
up,0
my,0
servant,0
to,0
see,0
if,0
the,0
sheets,0
were,0
safe,0
;,0
I,0
heard,0
her,0
scream,0
out,0
",",0
that,0
they,0
were,0
gone,0
;,0
I,0
bolted,0
the,0
back-door,0
",",0
and,0
sent,0
for,0
an,0
officer,0
;,0
the,0
officer,0
searched,0
him,0
",",0
and,0
found,0
the,0
sheets,0
upon,0
him,0
",",0
next,0
to,0
his,0
shirt,0
;,0
I,0
am,0
sure,0
they,0
were,0
my,0
sheets,0
;,0
he,0
had,0
a,0
gardener,0
's,0
apron,0
tied,0
over,0
them,0
.,0
SAMUEL,B-pers
HARPER,I-pers
sworn,0
.,0
-,0
(,0
Produces,0
the,0
sheets,0
.,0
),0
I,0
am,0
an,0
officer,0
;,0
I,0
searched,0
the,0
prisoner,0
",",0
and,0
found,0
these,0
sheets,0
under,0
his,0
waistcoat,0
",",0
next,0
to,0
his,0
shirt,0
;,0
before,0
I,0
searched,0
him,0
",",0
he,0
said,0
he,0
had,0
not,0
got,0
them,0
.,0
(,0
The,0
sheets,0
were,0
deposed,0
to,0
by,0
the,0
prosecutor,0
.,0
),0
MARY,B-pers
SLOPUM,I-pers
sworn,0
.,0
-,0
The,0
prisoner,0
slept,0
at,0
our,0
house,0
one,0
night,0
;,0
I,0
went,0
up,0
and,0
missed,0
the,0
sheets,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
had,0
the,0
misfortune,0
to,0
wet,0
the,0
sheets,0
in,0
the,0
night,0
",",0
and,0
I,0
meant,0
to,0
ask,0
the,0
maid-servant,0
to,0
dry,0
them,0
privately,0
.,0
Harper,0
.,0
The,0
sheets,0
were,0
dry,0
and,0
warm,0
.,0
GUILTY,0
.,0
(,0
Aged,0
42,0
.,0
),0
confined,0
six,0
months,0
in,0
the,0
House,0
of,0
Correction,0
",",0
publicly,0
whipped,0
",",0
and,0
discharged,0
.,0
Tried,0
by,0
the,0
second,0
Middlesex,0
Jury,0
",",0
before,0
Mr,0
.,0
RECORDER,0
.,0
21.,0
GEORGE,B-pers
PARR,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
7th,0
of,0
November,0
",",0
a,0
gold,0
watch,0
",",0
value,0
27s,0
.,0
a,0
silver,0
watch,0
",",0
value,0
10s,0
.,0
and,0
a,0
telescope,0
",",0
value,0
1s,0
.,0
the,0
property,0
of,0
Eliz,B-pers
.,I-pers
Macleish,I-pers
.,0
The,0
case,0
was,0
opened,0
by,0
Mr.,0
Knapp,0
.,0
ELIZABETH,B-pers
MACLEISH,I-pers
sworn,0
.,0
-,0
Q,0
.,0
The,0
prisoner,0
at,0
the,0
bar,0
",",0
I,0
understand,0
",",0
is,0
your,0
brother,0
?,0
-,0
A,0
.,0
He,0
is,0
:,0
I,0
live,0
at,0
No,B-place
.,I-place
2,I-place
",",I-place
Bow-street,I-place
",",I-place
Covent-garden,I-place
;,0
he,0
had,0
been,0
with,0
me,0
about,0
five,0
weeks,0
:,0
On,0
the,0
afternoon,0
of,0
the,0
7th,0
of,0
November,0
",",0
I,0
and,0
my,0
sister,0
went,0
out,0
about,0
four,0
o'clock,0
;,0
I,0
left,0
a,0
gold,0
watch,0
at,0
the,0
head,0
of,0
the,0
bed,0
",",0
and,0
a,0
silver,0
watch,0
on,0
the,0
mantle-piece,0
in,0
the,0
bed-room,0
;,0
the,0
prisoner,0
shut,0
the,0
door,0
after,0
us,0
;,0
we,0
left,0
a,0
maid-servant,0
in,0
the,0
house,0
",",0
and,0
my,0
foreman,0
;,0
we,0
returned,0
about,0
half,0
past,0
five,0
in,0
the,0
afternoon,0
;,0
we,0
went,0
up,0
stairs,0
to,0
take,0
off,0
our,0
clothes,0
",",0
and,0
missed,0
the,0
gold,0
watch,0
from,0
the,0
head,0
of,0
the,0
bed,0
;,0
and,0
we,0
then,0
missed,0
the,0
silver,0
one,0
;,0
when,0
we,0
came,0
down,0
stairs,0
again,0
",",0
he,0
was,0
gone,0
;,0
I,0
did,0
not,0
see,0
him,0
again,0
till,0
Monday,0
evening,0
",",0
I,0
saw,0
him,0
again,0
at,0
my,0
father,0
's,0
;,0
I,0
asked,0
him,0
how,0
he,0
came,0
to,0
be,0
so,0
wicked,0
as,0
to,0
take,0
the,0
watches,0
out,0
of,0
our,0
room,0
;,0
he,0
made,0
no,0
answer,0
;,0
I,0
then,0
applied,0
for,0
a,0
constable,0
",",0
and,0
detained,0
him,0
;,0
I,0
saw,0
the,0
watches,0
before,0
Justice,0
Floud,0
",",0
at,0
Bow-street,0
.,0
HENRY,B-pers
COLLIER,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Knapp,0
.,0
I,0
am,0
a,0
wharfinger,0
:,0
The,0
prisoner,0
came,0
to,0
my,0
house,0
in,0
Compton-street,0
",",0
Islington,0
",",0
on,0
the,0
Sunday,0
in,0
the,0
evening,0
;,0
he,0
said,0
",",0
Sir,0
",",0
I,0
wish,0
to,0
speak,0
to,0
you,0
privately,0
;,0
he,0
went,0
into,0
the,0
back-parlour,0
",",0
and,0
cried,0
violently,0
",",0
that,0
he,0
must,0
have,0
lost,0
his,0
senses,0
",",0
that,0
he,0
had,0
robbed,0
his,0
sister,0
of,0
two,0
watches,0
",",0
which,0
he,0
had,0
pawned,0
",",0
and,0
produced,0
to,0
me,0
the,0
duplicates,0
for,0
a,0
silver,0
watch,0
and,0
a,0
gold,0
watch,0
;,0
he,0
said,0
he,0
was,0
extremely,0
sorry,0
for,0
what,0
he,0
had,0
done,0
",",0
and,0
wished,0
me,0
to,0
intercede,0
for,0
him,0
.,0
Court,0
.,0
Q,0
.,0
How,0
long,0
have,0
you,0
known,0
this,0
young,0
man,0
?,0
-,0
A,0
.,0
About,0
two,0
years,0
.,0
Q,0
.,0
What,0
is,0
his,0
father,0
?,0
-,0
A,0
.,0
A,0
gentleman,0
who,0
keeps,0
the,0
Equitable,0
Assurance-office,0
for,0
Servants,0
.,0
Q,0
.,0
What,0
is,0
his,0
sister,0
?,0
-,0
A,0
.,0
A,0
printer,0
.,0
JOHN,B-pers
ACKLEM,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Knapp,0
.,0
I,0
am,0
a,0
pawnbroker,0
in,0
the,0
Strand,0
",",0
the,0
corner,0
of,0
Bedford-street,0
:,0
To,0
the,0
best,0
of,0
my,0
belief,0
",",0
the,0
prisoner,0
is,0
the,0
person,0
that,0
I,0
took,0
in,0
a,0
gold,0
watch,0
and,0
a,0
telescope,0
of,0
",",0
on,0
the,0
7th,0
of,0
November,0
.,0
Prosecutrix,0
.,0
I,0
know,0
this,0
to,0
be,0
my,0
watch,0
",",0
it,0
has,0
been,0
twelve,0
years,0
in,0
the,0
family,0
.,0
JAMES,B-pers
MORRITT,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Knapp,0
.,0
I,0
am,0
a,0
pawnbroker,0
in,0
Fleet-street,0
:,0
I,0
do,0
not,0
know,0
the,0
prisoner,0
at,0
the,0
bar,0
;,0
(,0
produces,0
a,0
silver,0
watch,0
;,0
),0
I,0
received,0
it,0
from,0
a,0
young,0
man,0
;,0
it,0
was,0
pledged,0
on,0
the,0
7th,0
of,0
November,0
",",0
in,0
the,0
name,0
of,0
Jones,0
.,0
Q,0
.,0
(,0
To,0
Acklem,0
.,0
),0
In,0
what,0
name,0
was,0
the,0
gold,0
watch,0
pledged,0
?,0
-,0
A,0
.,0
The,0
same,0
.,0
EDWARD,B-pers
DRUID,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Knapp,0
.,0
I,0
apprehended,0
the,0
prisoner,0
;,0
that,0
is,0
all,0
I,0
know,0
of,0
it,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
am,0
very,0
sorry,0
for,0
it,0
",",0
but,0
I,0
am,0
sure,0
I,0
could,0
not,0
be,0
sensible,0
at,0
the,0
time,0
I,0
did,0
it,0
.,0
GUILTY,0
(,0
Aged,0
19,0
.,0
),0
Transported,0
for,0
seven,0
years,0
.,0
Tried,0
by,0
the,0
second,0
Middlesex,0
Jury,0
",",0
before,0
",",0
Mr.,0
Baron,B-pers
HOTHAM,I-pers
.,0
22.,0
WILLIAM,B-pers
BATES,I-pers
was,0
indicted,0
for,0
that,0
he,0
",",0
on,0
the,0
31st,0
of,0
October,0
",",0
being,0
employed,0
in,0
the,0
capacity,0
of,0
servant,0
to,0
William,B-pers
Emerson,I-pers
",",0
did,0
",",0
by,0
virtue,0
of,0
his,0
employment,0
",",0
take,0
into,0
his,0
possession,0
30l,0
.,0
for,0
and,0
on,0
account,0
of,0
the,0
said,0
William,0
",",0
his,0
master,0
and,0
employer,0
",",0
and,0
that,0
he,0
afterwards,0
fraudulently,0
did,0
embezzle,0
and,0
make,0
away,0
with,0
the,0
same,0
.,0
Second,0
Count,0
.,0
For,0
feloniously,0
stealing,0
",",0
on,0
the,0
same,0
day,0
",",0
five,0
guineas,0
",",0
ten,0
half-guineas,0
",",0
fifteen,0
seven-shilling,0
pieces,0
",",0
twenty,0
half-crowns,0
",",0
fifty,0
shillings,0
",",0
sixty,0
sixpences,0
",",0
and,0
one,0
hundred,0
halfpence,0
",",0
the,0
property,0
of,0
the,0
said,0
William,B-pers
Emerson,I-pers
.,0
(,0
The,0
case,0
was,0
opened,0
by,0
Mr,0
.,0
Knapp,0
.,0
),0
THOMAS,B-pers
EMERSON,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
cheesemonger,0
in,0
Oxford-street,0
:,0
I,0
am,0
the,0
son,0
of,0
William,B-pers
Emerson,I-pers
;,0
the,0
prisoner,0
was,0
a,0
servant,0
of,0
my,0
father,0
's,0
;,0
I,0
conduct,0
his,0
business,0
;,0
the,0
prisoner,0
was,0
entrusted,0
to,0
receive,0
money,0
",",0
and,0
pay,0
it,0
;,0
he,0
had,0
been,0
so,0
employed,0
I,0
am,0
sure,0
above,0
two,0
years,0
",",0
and,0
I,0
believe,0
near,0
three,0
.,0
Q,0
.,0
Had,0
he,0
been,0
in,0
the,0
habit,0
of,0
receiving,0
money,0
in,0
the,0
common,0
course,0
of,0
business,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
For,0
goods,0
sold,0
?,0
-,0
A,0
.,0
Yes,0
;,0
and,0
delivered,0
by,0
him,0
to,0
our,0
customers,0
.,0
Q,0
.,0
Do,0
you,0
know,0
of,0
the,0
delivery,0
of,0
any,0
goods,0
by,0
him,0
to,0
Mrs.,0
Vaughan,0
?,0
-,0
A,0
.,0
No,0
;,0
I,0
know,0
that,0
he,0
made,0
out,0
an,0
account,0
of,0
them,0
:,0
Mrs.,0
Vaughan,0
's,0
servant,0
is,0
here,0
.,0
I,0
did,0
not,0
send,0
him,0
absolutely,0
to,0
receive,0
the,0
money,0
",",0
he,0
went,0
there,0
in,0
the,0
common,0
course,0
of,0
his,0
business,0
;,0
I,0
did,0
not,0
know,0
that,0
he,0
had,0
received,0
this,0
money,0
for,0
some,0
time,0
.,0
Court,0
.,0
Q,0
.,0
He,0
was,0
entrusted,0
by,0
your,0
father,0
to,0
receive,0
money,0
for,0
him,0
?,0
-,0
A.Constantly,0
.,0
Q,0
.,0
Had,0
he,0
a,0
general,0
authority,0
from,0
your,0
father,0
to,0
receive,0
money,0
from,0
the,0
customers,0
",",0
and,0
account,0
for,0
it,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q.Without,0
any,0
particular,0
order,0
from,0
your,0
father,0
to,0
receive,0
those,0
particular,0
sums,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Mr.,0
Knapp,0
.,0
Q,0
.,0
Had,0
he,0
accounted,0
to,0
you,0
",",0
on,0
the,0
31st,0
of,0
October,0
",",0
for,0
any,0
sum,0
of,0
money,0
that,0
he,0
had,0
received,0
of,0
Mrs.,0
Vaughan,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
So,0
that,0
if,0
he,0
had,0
received,0
any,0
money,0
of,0
Mrs.,0
Vaughan,0
",",0
he,0
had,0
not,0
brought,0
it,0
to,0
account,0
to,0
you,0
?,0
-,0
A,0
.,0
No,0
.,0
About,0
five,0
o'clock,0
the,0
same,0
afternoon,0
",",0
I,0
saw,0
the,0
prisoner,0
at,0
a,0
public-house,0
in,0
Oxford-street,0
.,0
Q,0
.,0
How,0
long,0
before,0
that,0
was,0
it,0
that,0
he,0
had,0
gone,0
from,0
your,0
house,0
?,0
-,0
A,0
.,0
He,0
went,0
away,0
about,0
noon,0
upon,0
business,0
to,0
an,0
inn,0
in,0
Friday-street,0
.,0
Q,0
.,0
Did,0
he,0
return,0
to,0
you,0
again,0
before,0
five,0
o'clock,0
?,0
-,0
No,0
.,0
Q,0
.,0
Was,0
Mrs.,0
Vaughan,0
a,0
customer,0
of,0
your,0
's,0
?,0
-,0
A,0
.,0
Yes,0
",",0
in,0
Gloucester-place,0
",",0
Portman-square,0
;,0
I,0
went,0
to,0
the,0
Red-lion,0
public-house,0
",",0
in,0
consequence,0
of,0
information,0
from,0
a,0
neighbour,0
;,0
I,0
saw,0
the,0
prisoner,0
there,0
in,0
the,0
tap-room,0
",",0
with,0
a,0
man,0
who,0
went,0
with,0
him,0
from,0
our,0
house,0
at,0
noon,0
;,0
I,0
told,0
the,0
prisoner,0
",",0
that,0
he,0
was,0
intoxicated,0
",",0
and,0
desired,0
him,0
to,0
go,0
home,0
;,0
the,0
other,0
man,0
was,0
sitting,0
in,0
the,0
tap-room,0
",",0
talking,0
to,0
a,0
soldier,0
;,0
he,0
came,0
to,0
me,0
and,0
begged,0
my,0
pardon,0
for,0
staying,0
so,0
long,0
;,0
then,0
each,0
of,0
them,0
took,0
hold,0
of,0
a,0
truck,0
of,0
goods,0
that,0
stood,0
loaded,0
at,0
the,0
door,0
",",0
and,0
began,0
to,0
draw,0
it,0
towards,0
home,0
;,0
I,0
saw,0
them,0
through,0
the,0
window,0
go,0
out,0
towards,0
home,0
;,0
I,0
went,0
home,0
almost,0
immediately,0
",",0
and,0
when,0
I,0
got,0
to,0
my,0
own,0
door,0
",",0
I,0
found,0
the,0
truck,0
there,0
",",0
and,0
the,0
other,0
man,0
with,0
it,0
;,0
the,0
prisoner,0
was,0
not,0
there,0
;,0
I,0
apprehended,0
that,0
he,0
had,0
absconded,0
;,0
I,0
got,0
home,0
",",0
I,0
think,0
",",0
about,0
half,0
past,0
five,0
",",0
as,0
near,0
as,0
I,0
can,0
recollect,0
;,0
I,0
then,0
ran,0
down,0
a,0
street,0
",",0
which,0
I,0
thought,0
it,0
was,0
very,0
likely,0
the,0
prisoner,0
would,0
take,0
;,0
but,0
I,0
did,0
not,0
find,0
him,0
;,0
I,0
came,0
home,0
again,0
",",0
and,0
then,0
went,0
to,0
Westminster,0
",",0
to,0
a,0
man,0
that,0
recommended,0
him,0
to,0
us,0
",",0
and,0
about,0
an,0
hour,0
after,0
that,0
",",0
I,0
found,0
him,0
at,0
a,0
public-house,0
",",0
in,0
Crown-street,0
",",0
Westminster,0
;,0
I,0
asked,0
him,0
why,0
he,0
had,0
staid,0
out,0
all,0
day,0
",",0
and,0
I,0
asked,0
him,0
where,0
the,0
money,0
was,0
",",0
which,0
he,0
had,0
produced,0
at,0
the,0
public-house,0
in,0
Oxford-street,0
",",0
he,0
made,0
no,0
answer,0
;,0
I,0
observed,0
a,0
watch,0
chain,0
hanging,0
from,0
his,0
pocket,0
;,0
I,0
asked,0
him,0
where,0
he,0
had,0
bought,0
that,0
watch,0
;,0
I,0
desired,0
him,0
to,0
come,0
home,0
",",0
and,0
give,0
up,0
his,0
accounts,0
",",0
and,0
from,0
his,0
general,0
conduct,0
",",0
I,0
perceived,0
I,0
was,0
not,0
likely,0
to,0
get,0
any,0
account,0
from,0
him,0
",",0
either,0
as,0
to,0
the,0
watch,0
",",0
the,0
money,0
",",0
or,0
his,0
accounts,0
",",0
and,0
therefore,0
",",0
I,0
immediately,0
charged,0
the,0
watch,0
with,0
him,0
;,0
he,0
was,0
then,0
taken,0
to,0
St.,0
Margaret,0
's,0
watch-house,0
",",0
he,0
then,0
muttered,0
something,0
about,0
",",0
that,0
he,0
was,0
coming,0
home,0
;,0
he,0
was,0
searched,0
",",0
and,0
some,0
Bank,0
notes,0
taken,0
from,0
him,0
",",0
and,0
a,0
watch,0
",",0
apparently,0
quite,0
a,0
new,0
one,0
;,0
he,0
there,0
gave,0
no,0
account,0
how,0
he,0
came,0
by,0
the,0
Bank,0
notes,0
;,0
I,0
think,0
the,0
constable,0
of,0
the,0
night,0
asked,0
him,0
about,0
them,0
",",0
but,0
still,0
he,0
gave,0
no,0
account,0
;,0
I,0
gave,0
charge,0
of,0
him,0
upon,0
suspicion,0
of,0
embezzling,0
property,0
of,0
my,0
father,0
's,0
;,0
I,0
saw,0
no,0
more,0
of,0
him,0
till,0
the,0
next,0
evening,0
",",0
when,0
I,0
saw,0
him,0
at,0
Queen-square,0
.,0
Q,0
.,0
Was,0
what,0
the,0
prisoner,0
said,0
taken,0
down,0
in,0
writting,0
?,0
-,0
A.,0
I,0
do,0
not,0
think,0
it,0
was,0
.,0
Mr.,0
Alley,0
.,0
Q,0
.,0
Do,0
you,0
mean,0
to,0
say,0
",",0
that,0
the,0
clerk,0
was,0
not,0
sitting,0
there,0
",",0
taking,0
down,0
the,0
examination,0
?,0
-,0
A,0
.,0
The,0
magistrate,0
himself,0
took,0
it,0
down,0
;,0
but,0
I,0
do,0
not,0
believe,0
that,0
what,0
was,0
said,0
by,0
the,0
prisoner,0
was,0
taken,0
down,0
.,0
Mr.,0
Alley,0
contended,0
that,0
it,0
ought,0
not,0
to,0
be,0
received,0
in,0
evidence,0
",",0
but,0
was,0
over-ruled,0
by,0
the,0
Court,0
.,0
Mr.,0
Knapp,0
.,0
Q,0
.,0
What,0
account,0
did,0
the,0
prisoner,0
give,0
before,0
the,0
Magistrate,0
?,0
-,0
A,0
.,0
He,0
said,0
",",0
the,0
whole,0
of,0
the,0
property,0
that,0
was,0
found,0
upon,0
him,0
",",0
was,0
the,0
property,0
of,0
my,0
father,0
",",0
and,0
that,0
the,0
money,0
also,0
was,0
the,0
property,0
of,0
my,0
father,0
",",0
and,0
finally,0
