TOKEN,NE
this,0
laced,0
hat,0
(,0
thinks,0
I,0
this,0
is,0
some,0
post,0
chaise,0
affair,0
),0
I,0
began,0
to,0
ask,0
him,0
questions,0
",",0
first,0
what,0
countryman,0
",",0
-,0
Chester,0
",",0
-,0
how,0
did,0
you,0
come,0
",",0
-,0
by,0
the,0
coach,0
",",0
-,0
how,0
far,0
have,0
you,0
come,0
to,0
day,0
",",0
-,0
twenty,0
miles,0
",",0
-,0
that,0
stage,0
must,0
run,0
fifty,0
or,0
sixty,0
miles,0
a,0
day,0
",",0
-,0
I,0
came,0
by,0
a,0
coach,0
",",0
-,0
where,0
did,0
you,0
put,0
up,0
",",0
-,0
at,0
the,0
Plume,0
of,0
Feathers,0
",",0
-,0
there,0
is,0
no,0
such,0
inn,0
as,0
I,0
know,0
of,0
.,0
Then,0
he,0
said,0
it,0
was,0
at,0
the,0
Blossom,0
Inn,0
.,0
I,0
said,0
",",0
why,0
did,0
not,0
you,0
stay,0
there,0
all,0
night,0
.,0
He,0
said,0
he,0
came,0
to,0
see,0
some,0
acquaintance,0
",",0
a,0
hair,0
merchant,0
in,0
Holbourn,0
.,0
Then,0
he,0
said,0
he,0
was,0
going,0
to,0
sea,0
",",0
on,0
board,0
a,0
letter,0
of,0
marque,0
.,0
I,0
was,0
very,0
busy,0
with,0
him,0
",",0
and,0
found,0
him,0
in,0
a,0
great,0
many,0
stories,0
.,0
I,0
ask,0
'd,0
him,0
if,0
he,0
came,0
thro,0
',0
St.,0
Alban,0
's,0
",",0
he,0
said,0
he,0
din,0
'd,0
there,0
;,0
I,0
said,0
that,0
is,0
above,0
twenty,0
miles,0
from,0
London,0
.,0
I,0
said,0
I,0
am,0
afraid,0
your,0
shirt,0
will,0
not,0
suit,0
my,0
sheets,0
",",0
they,0
are,0
rather,0
too,0
white,0
for,0
you,0
;,0
I,0
should,0
be,0
afraid,0
to,0
lie,0
with,0
you,0
",",0
fearing,0
I,0
should,0
catch,0
something,0
;,0
said,0
he,0
",",0
I,0
have,0
ruffled,0
shirts,0
in,0
the,0
trunk,0
.,0
Then,0
he,0
open,0
'd,0
it,0
",",0
and,0
pull,0
'd,0
out,0
a,0
large,0
ruffled,0
shirt,0
;,0
thought,0
I,0
",",0
that,0
was,0
never,0
made,0
for,0
you,0
.,0
I,0
look,0
'd,0
in,0
and,0
saw,0
a,0
suit,0
of,0
cloaths,0
trim,0
'd,0
with,0
gold,0
I,0
ask,0
'd,0
him,0
why,0
he,0
did,0
not,0
clean,0
himself,0
before,0
he,0
came,0
to,0
town,0
.,0
Then,0
I,0
look,0
'd,0
and,0
saw,0
a,0
petticoat,0
",",0
said,0
I,0
what,0
do,0
you,0
wear,0
petticoats,0
too,0
;,0
then,0
he,0
ask,0
'd,0
me,0
if,0
I,0
was,0
going,0
to,0
rob,0
him,0
.,0
I,0
said,0
no,0
.,0
Then,0
I,0
told,0
him,0
I,0
should,0
keep,0
him,0
till,0
I,0
knew,0
how,0
he,0
came,0
by,0
that,0
trunk,0
.,0
Then,0
I,0
sent,0
my,0
tapster,0
to,0
the,0
watch,0
house,0
",",0
but,0
there,0
was,0
no,0
constable,0
.,0
Then,0
I,0
went,0
and,0
knock,0
'd,0
up,0
Mr.,0
Stanton,0
",",0
a,0
constable,0
",",0
who,0
came,0
with,0
me,0
.,0
I,0
charged,0
him,0
with,0
the,0
prisoner,0
",",0
upon,0
suspicion,0
of,0
stealing,0
the,0
trunk,0
and,0
things,0
.,0
Mr.,0
Stanton,0
charg,0
'd,0
me,0
to,0
assist,0
",",0
and,0
we,0
took,0
him,0
to,0
the,0
Compter,0
;,0
the,0
trunk,0
was,0
advertised,0
next,0
morning,0
.,0
Then,0
we,0
took,0
the,0
prisoner,0
and,0
things,0
before,0
my,0
Lord,0
mayor,0
",",0
who,0
sent,0
for,0
the,0
prosecutor,0
from,0
St.,0
Mary,0
Hill,0
;,0
the,0
gentlewoman,0
had,0
an,0
inventory,0
of,0
all,0
the,0
things,0
.,0
Q.,0
to,0
prosecutor,0
.,0
Did,0
you,0
see,0
this,0
evidence,0
before,0
my,0
Lord-mayor,0
?,0
Prosecutor,0
.,0
I,0
did,0
.,0
Thoruber,0
.,0
My,0
Lord,0
committed,0
the,0
prisoner,0
to,0
Newgate,0
",",0
we,0
attended,0
him,0
thither,0
",",0
and,0
there,0
left,0
him,0
.,0
Thomas,B-pers
Taylor,I-pers
.,0
I,0
am,0
a,0
coachman,0
to,0
a,0
common,0
hackney,0
coach,0
.,0
I,0
took,0
the,0
prosecutor,0
up,0
at,0
the,0
Bell,0
in,0
the,0
strand,0
",",0
at,0
the,0
back,0
of,0
the,0
New,0
Church,0
.,0
Prosecutor,0
.,0
I,0
came,0
then,0
from,0
Bristol,0
.,0
Taylor,0
.,0
He,0
order,0
'd,0
me,0
to,0
make,0
the,0
trunk,0
secure,0
behind,0
the,0
coach,0
.,0
I,0
took,0
and,0
bound,0
it,0
fast,0
thro,0
',0
the,0
handles,0
",",0
and,0
tied,0
the,0
rope,0
with,0
two,0
knots,0
;,0
when,0
I,0
came,0
against,0
the,0
toy-shop,0
in,0
St.,0
Paul,0
's,0
Church,0
yard,0
",",0
I,0
ask,0
'd,0
a,0
man,0
how,0
the,0
trunk,0
was,0
behind,0
",",0
who,0
look,0
'd,0
",",0
and,0
said,0
you,0
have,0
got,0
never,0
a,0
trunk,0
there,0
.,0
I,0
got,0
down,0
and,0
saw,0
it,0
was,0
gone,0
.,0
Mr.,0
Stanton,0
.,0
I,0
am,0
a,0
constable,0
.,0
I,0
was,0
sent,0
for,0
to,0
Mr.,0
Thornber,0
's,0
house,0
;,0
there,0
was,0
the,0
prisoner,0
with,0
a,0
large,0
trunk,0
.,0
The,0
prisoner,0
said,0
the,0
things,0
in,0
it,0
were,0
his,0
property,0
;,0
I,0
said,0
if,0
they,0
were,0
",",0
he,0
could,0
tell,0
us,0
what,0
they,0
were,0
.,0
He,0
mention,0
'd,0
some,0
things,0
",",0
and,0
we,0
took,0
them,0
down,0
.,0
We,0
said,0
are,0
there,0
not,0
more,0
things,0
",",0
he,0
said,0
some,0
things,0
not,0
material,0
.,0
When,0
we,0
came,0
to,0
examine,0
them,0
",",0
we,0
found,0
fifty,0
more,0
things,0
than,0
he,0
had,0
mention,0
'd,0
.,0
There,0
was,0
a,0
good,0
suit,0
of,0
cloaths,0
that,0
he,0
said,0
was,0
made,0
for,0
him,0
.,0
We,0
made,0
him,0
put,0
them,0
on,0
",",0
but,0
they,0
were,0
too,0
long,0
for,0
him,0
;,0
he,0
said,0
his,0
father,0
order,0
'd,0
them,0
to,0
be,0
made,0
so,0
because,0
he,0
was,0
growing,0
.,0
Q,0
.,0
What,0
time,0
of,0
the,0
night,0
was,0
this,0
?,0
Stanton,0
.,0
About,0
twelve,0
o'clock,0
;,0
there,0
were,0
two,0
razors,0
we,0
took,0
out,0
of,0
his,0
pocket,0
(,0
producing,0
them,0
),0
Prosecutor,0
.,0
These,0
are,0
none,0
of,0
mine,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
found,0
this,0
trunk,0
betwixt,0
St.,0
Paul,0
's,0
and,0
Ludgate,0
",",0
about,0
eight,0
o'clock,0
.,0
I,0
came,0
from,0
Westchester,0
",",0
my,0
father,0
lives,0
there,0
.,0
I,0
am,0
a,0
hair,0
curler,0
by,0
trade,0
.,0
I,0
never,0
found,0
such,0
a,0
thing,0
before,0
",",0
I,0
would,0
have,0
been,0
glad,0
to,0
have,0
sold,0
them,0
all,0
.,0
Q.,0
to,0
Taylor,0
.,0
What,0
time,0
of,0
the,0
night,0
was,0
it,0
when,0
you,0
missed,0
the,0
trunk,0
from,0
behind,0
the,0
coach,0
?,0
Taylor,0
.,0
It,0
had,0
not,0
gone,0
seven,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
323,0
.,0
(,0
L.,0
),0
Thomas,B-pers
Cannon,I-pers
was,0
stealing,0
one,0
mahogony,0
tea,0
chest,0
",",0
and,0
sters,0
",",0
value,0
5,0
s,0
and,0
six,0
silver,0
tea,0
spoons,0
val,0
.,0
the,0
property,0
of,0
Richard,B-pers
Green,I-pers
;,0
August,0
Richard,0
Green,0
.,0
I,0
live,0
in,0
St.,0
Dunstan,0
's,0
Court,0
Fleet-street,0
.,0
My,0
wife,0
and,0
I,0
were,0
gone,0
out,0
",",0
and,0
I,0
came,0
home,0
I,0
was,0
told,0
there,0
had,0
been,0
a,0
my,0
house,0
",",0
and,0
he,0
was,0
taken,0
and,0
carry,0
'd,0
to,0
Bridewell,0
.,0
I,0
went,0
there,0
",",0
the,0
prisoner,0
was,0
ask,0
'd,0
if,0
he,0
knew,0
me,0
",",0
he,0
said,0
he,0
did,0
not,0
.,0
He,0
own,0
'd,0
he,0
took,0
the,0
tea,0
chest,0
from,0
off,0
the,0
dresser,0
",",0
and,0
was,0
carrying,0
it,0
away,0
under,0
his,0
coat,0
",",0
and,0
beg,0
'd,0
I,0
would,0
forgive,0
him,0
.,0
He,0
own,0
'd,0
he,0
had,0
got,0
in,0
with,0
a,0
sister,0
of,0
mine,0
",",0
from,0
whom,0
he,0
got,0
intelligence,0
that,0
I,0
came,0
from,0
Berkshire,0
;,0
so,0
he,0
took,0
an,0
opportunity,0
to,0
come,0
when,0
we,0
were,0
gone,0
out,0
",",0
pretending,0
he,0
was,0
acquainted,0
with,0
us,0
to,0
the,0
maid,0
",",0
who,0
asked,0
him,0
to,0
sit,0
down,0
",",0
which,0
he,0
did,0
",",0
till,0
he,0
could,0
find,0
an,0
opportunity,0
to,0
carry,0
off,0
something,0
.,0
William,B-pers
Branand,I-pers
.,0
I,0
keep,0
the,0
Hole,0
in,0
the,0
Wall,0
",",0
Fleet-street,0
.,0
The,0
day,0
that,0
this,0
tea,0
chest,0
was,0
missing,0
",",0
I,0
heard,0
the,0
cry,0
of,0
stop,0
thief,0
in,0
St.,0
Dunstan,0
's,0
Court,0
.,0
I,0
saw,0
a,0
man,0
run,0
pass,0
my,0
door,0
",",0
I,0
took,0
and,0
had,0
him,0
back,0
to,0
Mr.,0
Green,0
's,0
door,0
",",0
where,0
I,0
saw,0
the,0
tea,0
chest,0
standing,0
on,0
the,0
threshold,0
of,0
the,0
door,0
.,0
(,0
The,0
things,0
produced,0
in,0
court,0
and,0
deposed,0
to,0
.,0
),0
Q,0
.,0
Did,0
you,0
see,0
any,0
thing,0
upon,0
the,0
prisoner,0
?,0
Branand,0
.,0
No,0
",",0
I,0
did,0
not,0
.,0
Q,0
.,0
Where,0
is,0
the,0
maid,0
servant,0
?,0
Prosecutor,0
.,0
She,0
went,0
away,0
from,0
me,0
three,0
days,0
after,0
",",0
and,0
never,0
ask,0
'd,0
for,0
her,0
wages,0
;,0
from,0
which,0
I,0
think,0
there,0
has,0
been,0
some,0
dabling,0
work,0
.,0
Q.,0
to,0
Branand,0
.,0
Did,0
you,0
hear,0
the,0
prisoner,0
confess,0
any,0
thing,0
?,0
Branand,0
.,0
I,0
heard,0
him,0
confess,0
he,0
had,0
got,0
the,0
tea,0
chest,0
in,0
his,0
hand,0
",",0
and,0
made,0
an,0
attempt,0
to,0
carry,0
it,0
off,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
call,0
'd,0
to,0
see,0
Mr.,0
Green,0
and,0
his,0
wife,0
",",0
they,0
were,0
not,0
at,0
home,0
;,0
I,0
staid,0
there,0
upwards,0
of,0
an,0
hour,0
",",0
and,0
walked,0
backwards,0
and,0
forwards,0
in,0
the,0
room,0
",",0
the,0
chest,0
was,0
upon,0
a,0
table,0
.,0
I,0
sat,0
down,0
in,0
a,0
chair,0
by,0
the,0
table,0
",",0
I,0
took,0
it,0
up,0
and,0
look,0
'd,0
at,0
it,0
",",0
the,0
maid,0
was,0
washing,0
in,0
a,0
little,0
room,0
.,0
She,0
came,0
out,0
and,0
said,0
what,0
are,0
you,0
going,0
to,0
do,0
with,0
it,0
;,0
she,0
took,0
it,0
from,0
me,0
",",0
and,0
put,0
it,0
on,0
the,0
floor,0
",",0
and,0
call,0
'd,0
out,0
stop,0
thief,0
.,0
Q.,0
to,0
Green,0
.,0
Had,0
you,0
any,0
knowledge,0
of,0
the,0
prisoner,0
?,0
Green,0
.,0
I,0
never,0
saw,0
him,0
in,0
my,0
life,0
before,0
that,0
day,0
.,0
To,0
his,0
Character,0
.,0
Alice,B-pers
Burt,I-pers
.,0
I,0
have,0
known,0
the,0
prisoner,0
seven,0
years,0
.,0
He,0
is,0
a,0
clockmaker,0
.,0
I,0
never,0
heard,0
a,0
bad,0
character,0
of,0
him,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
324,0
.,0
(,0
L.,0
),0
John,B-pers
Flat,I-pers
was,0
indicted,0
for,0
stealing,0
one,0
hempen,0
bag,0
",",0
value,0
6,0
d.,0
three,0
loafs,0
of,0
sugar,0
",",0
value,0
3,0
l.,0
8,0
s.,0
fourteen,0
pounds,0
weight,0
of,0
sugar,0
candy,0
",",0
fourten,0
pounds,0
weight,0
of,0
raisins,0
",",0
fourteen,0
pounds,0
weight,0
of,0
rice,0
",",0
three,0
pounds,0
weight,0
of,0
barley,0
",",0
and,0
three,0
pounds,0
weight,0
of,0
pepper,0
;,0
the,0
goods,0
of,0
William,B-pers
Comlin,I-pers
",",0
being,0
in,0
a,0
certain,0
vessel,0
lying,0
on,0
the,0
river,0
Thames,0
",",0
August,0
10,0
.,0
++,0
William,B-pers
Peart,I-pers
.,0
I,0
saw,0
the,0
prisoner,0
at,0
the,0
bar,0
take,0
my,0
boat,0
away,0
from,0
Church,B-place
Head,I-place
Alley,I-place
Hole,I-place
",",I-place
joining,I-place
to,I-place
London-Bridge,I-place
.,0
He,0
pull,0
'd,0
at,0
my,0
sculls,0
and,0
row,0
'd,0
away,0
.,0
I,0
pursued,0
him,0
and,0
call,0
'd,0
stop,0
thief,0
.,0
Q,0
.,0
Were,0
any,0
things,0
in,0
the,0
boat,0
?,0
Peart,0
.,0
There,0
were,0
some,0
grocery,0
goods,0
belonging,0
to,0
William,B-pers
Comlin,I-pers
of,0
Wandsworth,0
.,0
He,0
left,0
the,0
boat,0
and,0
goods,0
at,0
Cole,0
Harbour,0
",",0
and,0
jump,0
'd,0
on,0
shore,0
.,0
He,0
was,0
never,0
out,0
of,0
my,0
sight,0
only,0
as,0
he,0
turn,0
'd,0
round,0
a,0
barge,0
.,0
Q,0
.,0
How,0
did,0
you,0
pursue,0
him,0
?,0
Peart,0
.,0
I,0
pursued,0
him,0
in,0
another,0
boat,0
.,0
He,0
was,0
taken,0
on,0
shore,0
.,0
Q,0
.,0
What,0
did,0
he,0
say,0
for,0
himself,0
?,0
Peart,0
.,0
He,0
said,0
he,0
knew,0
nothing,0
of,0
it,0
.,0
There,0
was,0
a,0
constable,0
at,0
hand,0
",",0
who,0
took,0
charge,0
of,0
him,0
",",0
and,0
carried,0
him,0
to,0
the,0
Poultry,0
Compter,0
.,0
Q,0
.,0
When,0
was,0
this,0
?,0
Peart,0
.,0
This,0
was,0
between,0
eight,0
and,0
nine,0
in,0
the,0
morning,0
",",0
on,0
the,0
10th,0
of,0
Augu,0
st.,0
William,B-pers
Harrop,I-pers
.,0
I,0
was,0
landing,0
some,0
goods,0
at,0
the,0
same,0
time,0
at,0
Fishmongers,0
Wharf,0
.,0
I,0
heard,0
Peart,0
call,0
stop,0
thief,0
.,0
I,0
had,0
known,0
the,0
prisoner,0
seven,0
or,0
eight,0
years,0
.,0
I,0
ran,0
along,0
shore,0
",",0
and,0
laid,0
hold,0
of,0
him,0
",",0
just,0
as,0
he,0
came,0
up,0
the,0
stairs,0
by,0
Watermens,0
Hall,0
He,0
was,0
carry,0
'd,0
before,0
Alderman,0
Alexander,0
the,0
same,0
day,0
",",0
and,0
charg,0
'd,0
with,0
stealing,0
the,0
grocery,0
.,0
He,0
said,0
he,0
was,0
in,0
the,0
boat,0
",",0
that,0
was,0
all,0
.,0
Q.,0
to,0
Peart,0
.,0
Did,0
you,0
hear,0
the,0
prisoner,0
say,0
any,0
thing,0
before,0
the,0
Alderman,0
?,0
Peart,0
.,0
He,0
said,0
he,0
was,0
in,0
the,0
boat,0
.,0
Prisoner,0
's,0
Defence,0
.,0
There,0
was,0
a,0
press,0
gang,0
saw,0
me,0
going,0
along,0
by,0
St.,0
Magnus,0
's,0
Church,0
.,0
I,0
ran,0
down,0
to,0
the,0
water,0
side,0
",",0
where,0
I,0
saw,0
this,0
boat,0
lying,0
.,0
I,0
jump,0
'd,0
into,0
her,0
",",0
and,0
put,0
her,0
off,0
to,0
save,0
myself,0
.,0
Guilty,0
",",0
39,0
s,0
.,0
He,0
was,0
a,0
second,0
time,0
indicted,0
for,0
stealing,0
one,0
linen,0
sheet,0
",",0
value,0
3,0
s.,0
one,0
other,0
sheet,0
",",0
value,0
4,0
s.,0
one,0
pair,0
of,0
pillowbiers,0
",",0
two,0
linen,0
aprons,0
",",0
one,0
petticoat,0
",",0
four,0
pair,0
of,0
stockings,0
",",0
one,0
linen,0
handkerchief,0
",",0
three,0
tuckers,0
",",0
one,0
lawn,0
apron,0
",",0
and,0
five,0
other,0
linen,0
handkerchiefs,0
",",0
the,0
goods,0
of,0
Mary,B-pers
Doyle,I-pers
",",0
spinster,0
",",0
the,0
same,0
being,0
in,0
a,0
certain,0
vessel,0
lying,0
on,0
the,0
river,0
Thames,0
.,0
No,0
evidence,0
appearing,0
he,0
was,0
acquitted,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
325,0
.,0
(,0
M.,0
),0
Lewis,B-pers
Cannington,I-pers
was,0
indicted,0
for,0
stealing,0
one,0
gold,0
watch,0
and,0
chain,0
",",0
value,0
15,0
l.,0
the,0
property,0
of,0
Thomas,B-pers
Towle,I-pers
",",0
August,0
3,0
.,0
++,0
Thomas,B-pers
Towle,I-pers
.,0
I,0
live,0
at,0
Stoke,B-place
Newington,I-place
",",0
and,0
by,0
what,0
Mrs.,0
Towle,0
related,0
I,0
found,0
there,0
were,0
such,0
circumstances,0
which,0
led,0
me,0
to,0
suspect,0
the,0
prisoner,0
(,0
he,0
work,0
'd,0
as,0
a,0
painter,0
at,0
my,0
house,0
",",0
under,0
Mr,0
Brown,0
),0
of,0
having,0
stolen,0
a,0
gold,0
watch,0
and,0
chain,0
;,0
accordingly,0
I,0
took,0
him,0
up,0
on,0
suspicion,0
",",0
and,0
carried,0
him,0
before,0
justice,0
Fielding,0
",",0
where,0
he,0
absolutely,0
denied,0
the,0
fact,0
;,0
but,0
the,0
justice,0
committed,0
him,0
to,0
New,0
Prison,0
on,0
suspicion,0
.,0
In,0
the,0
course,0
of,0
his,0
examination,0
it,0
appeared,0
",",0
that,0
the,0
night,0
the,0
watch,0
was,0
taken,0
away,0
he,0
lay,0
at,0
a,0
house,0
in,0
Whitecross-street,0
",",0
with,0
one,0
Robert,B-pers
Rawson,I-pers
",",0
a,0
painter,0
.,0
I,0
desired,0
Mr,0
.,0
Fielding,0
to,0
grant,0
me,0
a,0
search,0
warrant,0
to,0
search,0
that,0
house,0
",",0
and,0
also,0
another,0
to,0
take,0
up,0
Rawson,0
's,0
person,0
.,0
Upon,0
the,0
search,0
warrant,0
nothing,0
was,0
found,0
.,0
Rawson,0
was,0
taken,0
up,0
upon,0
the,0
other,0
warrant,0
",",0
and,0
Mr,0
.,0
Fielding,0
committed,0
him,0
",",0
I,0
think,0
",",0
to,0
Clerkenwell,0
Bridewell,0
.,0
On,0
the,0
Friday,0
following,0
there,0
was,0
one,0
Alvery,0
Baker,0
",",0
a,0
journeyman,0
barber,0
from,0
Gracechurch-Street,0
",",0
came,0
to,0
me,0
",",0
and,0
ask,0
'd,0
me,0
whether,0
I,0
had,0
not,0
taken,0
up,0
a,0
man,0
on,0
account,0
of,0
a,0
gold,0
watch,0
and,0
chain,0
being,0
taken,0
from,0
my,0
house,0
.,0
I,0
said,0
I,0
had,0
.,0
He,0
said,0
he,0
could,0
let,0
me,0
into,0
the,0
whole,0
affair,0
.,0
I,0
told,0
him,0
I,0
was,0
very,0
willing,0
to,0
hear,0
what,0
he,0
would,0
say,0
",",0
if,0
three,0
things,0
were,0
agreed,0
to,0
;,0
one,0
was,0
to,0
have,0
witnesses,0
by,0
to,0
hear,0
what,0
he,0
said,0
",",0
another,0
was,0
that,0
he,0
would,0
suffer,0
me,0
to,0
take,0
it,0
down,0
in,0
writing,0
",",0
and,0
the,0
third,0
that,0
he,0
must,0
not,0
expect,0
any,0
sort,0
of,0
gratuity,0
from,0
me,0
whatsoever,0
.,0
Then,0
he,0
told,0
me,0
that,0
Robert,B-pers
Rawson,I-pers
owed,0
him,0
a,0
shilling,0
",",0
and,0
he,0
went,0
to,0
him,0
to,0
this,0
house,0
in,0
Whitecross-Street,0
",",0
to,0
ask,0
him,0
for,0
it,0
.,0
When,0
he,0
came,0
there,0
Rawson,0
call,0
'd,0
him,0
out,0
",",0
and,0
said,0
he,0
hoped,0
he,0
would,0
stay,0
for,0
it,0
a,0
little,0
while,0
for,0
he,0
had,0
got,0
a,0
thing,0
that,0
he,0
hoped,0
would,0
fetch,0
him,0
fifty,0
or,0
sixty,0
pounds,0
",",0
and,0
then,0
he,0
could,0
help,0
him,0
to,0
his,0
shilling,0
;,0
and,0
he,0
said,0
that,0
Rawson,0
declared,0
to,0
him,0
he,0
received,0
a,0
gold,0
watch,0
and,0
chain,0
of,0
Cannington,0
",",0
that,0
he,0
had,0
hid,0
the,0
watch,0
",",0
broke,0
the,0
chain,0
to,0
pieces,0
",",0
and,0
hid,0
part,0
of,0
it,0
with,0
the,0
watch,0
.,0
He,0
went,0
to,0
justice,0
Fielding,0
and,0
gave,0
this,0
information,0
.,0
The,0
justice,0
sent,0
for,0
Rawson,0
",",0
and,0
he,0
confirmed,0
the,0
information,0
",",0
and,0
upon,0
his,0
directing,0
as,0
to,0
the,0
place,0
where,0
the,0
watch,0
was,0
hid,0
he,0
was,0
admitted,0
an,0
evidence,0
.,0
We,0
went,0
and,0
found,0
it,0
accordingly,0
",",0
and,0
here,0
it,0
is,0
.,0
(,0
Producing,0
in,0
court,0
a,0
gold,0
watch,0
with,0
a,0
shagreen,0
case,0
",",0
and,0
part,0
of,0
the,0
gold,0
chain,0
.,0
),0
Q,0
.,0
Where,0
was,0
that,0
watch,0
hid,0
?,0
Towle,0
.,0
It,0
was,0
in,0
a,0
field,0
just,0
by,0
Sir,0
George,B-pers
Whitmore,I-pers
's,0
.,0
Sarah,B-pers
Towle,I-pers
.,0
I,0
am,0
wife,0
to,0
Mr.,0
Towle,0
.,0
The,0
prisoner,0
was,0
painting,0
the,0
outside,0
of,0
the,0
window,0
shutter,0
in,0
my,0
chamber,0
.,0
About,0
ten,0
o'clock,0
in,0
the,0
morning,0
I,0
locked,0
my,0
watch,0
up,0
in,0
a,0
drawer,0
",",0
knowing,0
he,0
was,0
to,0
come,0
.,0
About,0
four,0
in,0
the,0
afternoon,0
I,0
had,0
an,0
occasion,0
to,0
go,0
to,0
my,0
drawer,0
",",0
where,0
it,0
then,0
was,0
",",0
and,0
in,0
moving,0
the,0
things,0
I,0
removed,0
it,0
from,0
one,0
side,0
of,0
the,0
drawer,0
to,0
the,0
other,0
",",0
so,0
that,0
I,0
am,0
positive,0
it,0
was,0
there,0
then,0
.,0
After,0
that,0
I,0
saw,0
it,0
no,0
more,0
",",0
till,0
it,0
was,0
found,0
by,0
the,0
information,0
of,0
the,0
evidence,0
.,0
Q,0
.,0
Can,0
you,0
give,0
an,0
account,0
which,0
way,0
the,0
watch,0
was,0
taken,0
out,0
of,0
the,0
drawer,0
?,0
S.,0
Towle,0
.,0
There,0
was,0
a,0
mark,0
on,0
the,0
wood,0
work,0
of,0
the,0
drawer,0
",",0
and,0
there,0
was,0
a,0
notch,0
made,0
in,0
the,0
lock,0
.,0
Q,0
.,0
Are,0
you,0
sure,0
you,0
lock,0
'd,0
the,0
drawer,0
?,0
S.,0
Towle,0
.,0
I,0
am,0
certain,0
of,0
that,0
.,0
Q,0
.,0
What,0
time,0
did,0
you,0
miss,0
it,0
?,0
S.,0
Towle,0
.,0
I,0
did,0
not,0
miss,0
it,0
till,0
about,0
nine,0
in,0
the,0
evening,0
.,0
Q,0
.,0
Was,0
any,0
other,0
person,0
at,0
work,0
there,0
besides,0
the,0
prisoner,0
that,0
day,0
?,0
S.,0
Towle,0
.,0
No,0
",",0
there,0
was,0
not,0
.,0
Q,0
.,0
Look,0
upon,0
this,0
watch,0
produced,0
here,0
.,0
S.,0
Towle,0
.,0
(,0
She,0
takes,0
it,0
in,0
her,0
hand,0
.,0
),0
This,0
is,0
my,0
watch,0
.,0
Q,0
.,0
How,0
long,0
was,0
he,0
in,0
your,0
room,0
?,0
S.,0
Towle,0
.,0
He,0
was,0
in,0
it,0
a,0
little,0
after,0
ten,0
",",0
and,0
did,0
not,0
leave,0
the,0
room,0
till,0
about,0
one,0
.,0
I,0
sat,0
below,0
in,0
the,0
parlour,0
",",0
and,0
heard,0
him,0
take,0
his,0
board,0
in,0
.,0
I,0
imagin,0
'd,0
he,0
had,0
done,0
work,0
",",0
and,0
was,0
going,0
to,0
dinner,0
",",0
but,0
instead,0
of,0
hearing,0
him,0
come,0
down,0
as,0
I,0
expected,0
",",0
he,0
did,0
not,0
",",0
so,0
I,0
went,0
up,0
to,0
see,0
what,0
he,0
was,0
about,0
.,0
I,0
found,0
my,0
chamber,0
door,0
shut,0
",",0
but,0
not,0
lock,0
'd,0
",",0
and,0
he,0
was,0
in,0
the,0
room,0
in,0
a,0
good,0
deal,0
of,0
confusion,0
;,0
he,0
went,0
to,0
the,0
window,0
",",0
seemingly,0
to,0
make,0
an,0
excuse,0
to,0
look,0
out,0
",",0
after,0
turning,0
away,0
from,0
that,0
part,0
of,0
the,0
room,0
where,0
the,0
chest,0
of,0
drawers,0
stood,0
.,0
He,0
then,0
went,0
away,0
.,0
I,0
ask,0
'd,0
him,0
what,0
farther,0
was,0
to,0
be,0
done,0
.,0
He,0
said,0
his,0
master,0
had,0
given,0
him,0
orders,0
not,0
to,0
do,0
any,0
thing,0
more,0
in,0
that,0
room,0
that,0
day,0
.,0
He,0
came,0
again,0
about,0
half,0
an,0
hour,0
after,0
five,0
in,0
the,0
afternoon,0
",",0
and,0
staid,0
till,0
about,0
seven,0
;,0
he,0
was,0
then,0
in,0
the,0
room,0
alone,0
.,0
He,0
then,0
went,0
to,0
finish,0
the,0
other,0
two,0
windows,0
;,0
there,0
are,0
four,0
windows,0
to,0
the,0
room,0
.,0
These,0
two,0
windows,0
he,0
had,0
told,0
me,0
he,0
was,0
not,0
to,0
do,0
any,0
thing,0
to,0
that,0
day,0
",",0
by,0
reason,0
of,0
the,0
weather,0
that,0
lay,0
upon,0
them,0
.,0
Alvery,0
Baker,0
.,0
I,0
went,0
to,0
the,0
White,0
Swan,0
in,0
Whitecross-street,0
",",0
to,0
Robert,B-pers
Rawson,I-pers
",",0
for,0
a,0
shilling,0
he,0
ow,0
'd,0
me,0
;,0
he,0
desir,0
'd,0
me,0
to,0
hold,0
my,0
tongue,0
",",0
and,0
said,0
Lewis,B-pers
Cannington,I-pers
had,0
brought,0
him,0
a,0
thing,0
worth,0
50,0
or,0
60,0
l.,0
Q,0
.,0
Did,0
you,0
know,0
Cannington,0
before,0
this,0
?,0
Baker,0
.,0
I,0
did,0
.,0
I,0
ask,0
'd,0
him,0
what,0
it,0
was,0
.,0
He,0
said,0
a,0
watch,0
and,0
tweezers,0
.,0
Q.,0
to,0
S.,0
Towle,0
.,0
Had,0
you,0
tweezers,0
to,0
your,0
watch,0
?,0
S.,0
Towle,0
.,0
No,0
",",0
I,0
had,0
not,0
.,0
Baker,0
.,0
I,0
said,0
