TOKEN,NE
Evidence,0
was,0
only,0
Mr.,0
Tewder,0
",",0
who,0
said,0
that,0
his,0
Lodgings,0
were,0
broke,0
open,0
",",0
but,0
he,0
did,0
not,0
know,0
that,0
the,0
Prisoner,0
was,0
either,0
of,0
the,0
Persons,0
that,0
Robb,0
'd,0
him,0
;,0
The,0
Prisoner,0
denied,0
the,0
Fact,0
",",0
and,0
called,0
some,0
Evidence,0
",",0
who,0
gave,0
account,0
that,0
he,0
was,0
at,0
another,0
place,0
whilst,0
the,0
Robbery,0
was,0
done,0
;,0
so,0
the,0
Prisoner,0
was,0
acquitted,0
.,0
Hannah,B-pers
Done,I-pers
as,0
Principal,0
",",0
and,0
Maudlin,B-pers
Brown,I-pers
as,0
Accessory,0
",",0
were,0
both,0
Tryed,0
for,0
Stealing,0
an,0
Amber-Necklace,0
",",0
value,0
12,0
s.,0
on,0
the,0
4th,0
.,0
of,0
April,0
last,0
",",0
from,0
one,0
Jane,B-pers
Stenton,I-pers
:,0
The,0
Witness,0
for,0
the,0
King,0
said,0
",",0
that,0
the,0
Necklace,0
was,0
found,0
in,0
the,0
Custody,0
of,0
Brown,0
",",0
and,0
Brown,0
said,0
she,0
had,0
it,0
of,0
Deane,0
;,0
but,0
no,0
Evidence,0
could,0
charge,0
Brown,0
home,0
in,0
the,0
matter,0
;,0
so,0
they,0
were,0
both,0
Acquitted,0
.,0
Ann,B-pers
Wilkinson,I-pers
was,0
Tryed,0
for,0
Stealing,0
three,0
Gold,0
Rings,0
",",0
value,0
1,0
l.,0
two,0
pair,0
of,0
Flaxen,0
Sheets,0
",",0
value,0
1,0
l.,0
the,0
Goods,0
of,0
Richard,B-pers
Willet,I-pers
of,0
Islington,B-place
",",0
and,0
two,0
Yards,0
of,0
Callico,0
",",0
value,0
2,0
s.,0
a,0
Callico,0
Handkerchief,0
",",0
value,0
2,0
s.,0
the,0
Goods,0
of,0
one,0
Ann,B-pers
Raybould,I-pers
:,0
The,0
Prisoner,0
was,0
a,0
Servant,0
to,0
Mrs.,0
Willet,0
",",0
and,0
whilst,0
she,0
was,0
abroad,0
",",0
the,0
Maid,0
took,0
the,0
Goods,0
away,0
",",0
about,0
the,0
beginning,0
of,0
March,0
last,0
",",0
which,0
she,0
confest,0
before,0
Mr.,0
Justice,0
Harriot,0
when,0
taken,0
",",0
and,0
that,0
she,0
had,0
given,0
them,0
to,0
a,0
Cheese-cake,0
Woman,0
",",0
who,0
lived,0
in,0
a,0
place,0
called,0
Small,0
beer-Ally,0
:,0
She,0
had,0
little,0
to,0
say,0
",",0
and,0
denied,0
the,0
Fact,0
",",0
so,0
she,0
was,0
Acquitted,0
.,0
Nicholas,B-pers
Legg,I-pers
was,0
Tryed,0
for,0
stealing,0
a,0
Silver,0
Tankard,0
",",0
value,0
5,0
l.,0
from,0
George,B-pers
Cobbin,I-pers
in,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
on,0
the,0
24th,0
.,0
of,0
June,0
last,0
.,0
The,0
Prisoner,0
and,0
another,0
came,0
to,0
Cobbin,0
's,0
House,0
to,0
Drink,0
.,0
and,0
the,0
Tankard,0
was,0
missing,0
when,0
they,0
were,0
gone,0
",",0
and,0
it,0
was,0
found,0
upon,0
the,0
Prisoner,0
as,0
he,0
was,0
going,0
along,0
the,0
Street,0
:,0
The,0
Prisoner,0
denied,0
the,0
Fact,0
",",0
but,0
yet,0
he,0
not,0
proving,0
that,0
he,0
came,0
honestly,0
by,0
the,0
Tankard,0
",",0
he,0
was,0
found,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Mullinax,I-pers
and,0
Sarah,B-pers
Burrows,I-pers
were,0
both,0
Tryed,0
for,0
Robbing,0
the,0
Shop,0
of,0
Mr.,0
Lehitabel,B-pers
Smith,I-pers
a,0
Linnen,0
Draper,0
",",0
in,0
the,0
Parish,0
of,0
St.,B-place
Butolph,I-place
without,I-place
Aldgate,I-place
",",0
on,0
the,0
27th,0
.,0
of,0
June,0
of,0
20,0
Yards,0
of,0
Muslin,0
Cloth,0
",",0
value,0
2,0
l.,0
10,0
s.,0
The,0
Prisoners,0
came,0
to,0
the,0
Prosecutor,0
's,0
Shop,0
to,0
Cheapen,0
some,0
Goods,0
",",0
and,0
when,0
the,0
opportunity,0
offer,0
'd,0
",",0
they,0
used,0
their,0
Art,0
of,0
Legerdemain,0
and,0
went,0
away,0
;,0
but,0
being,0
Pursued,0
",",0
the,0
Goods,0
were,0
found,0
upon,0
Burrows,0
",",0
wrapt,0
up,0
in,0
a,0
Hood,0
:,0
the,0
Prisoners,0
denied,0
the,0
Fact,0
",",0
but,0
they,0
were,0
known,0
to,0
have,0
been,0
old,0
Shop-lifters,0
;,0
so,0
they,0
were,0
both,0
found,0
Guilty,0
of,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Smith,I-pers
was,0
Arraigned,0
upon,0
an,0
Indictment,0
of,0
Felony,0
",",0
for,0
that,0
he,0
did,0
Rob,0
one,0
Giles,B-pers
Peel,I-pers
",",0
on,0
the,0
9th,0
.,0
Instant,0
of,0
13,0
s.,0
6,0
d.,0
in,0
Money,0
;,0
to,0
which,0
he,0
pleaded,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Fisher,I-pers
was,0
Indicted,0
for,0
stealing,0
two,0
Alamode,0
Hoods,0
",",0
value,0
16,0
s.,0
a,0
Scarf,0
",",0
value,0
1,0
l.,0
and,0
divers,0
other,0
small,0
Goods,0
;,0
to,0
which,0
she,0
pleaded,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Samuel,B-pers
Hurley,I-pers
was,0
Tryed,0
for,0
breaking,0
the,0
House,0
of,0
Thomas,B-pers
Spencer,I-pers
of,0
Stepney,B-place
",",0
on,0
the,0
14th,0
of,0
May,0
last,0
",",0
and,0
Stealing,0
several,0
Goods,0
",",0
viz,0
.,0
seven,0
Silver,0
Watches,0
",",0
value,0
20,0
l.,0
sixteen,0
Silver,0
Snuff-dishes,0
",",0
some,0
Table-Linen,0
",",0
&,0
c.,0
The,0
Evidence,0
swore,0
that,0
the,0
Prisoner,0
was,0
one,0
of,0
the,0
Persons,0
that,0
came,0
into,0
the,0
House,0
with,0
their,0
Rapiers,0
drawn,0
",",0
and,0
bound,0
the,0
Family,0
",",0
about,0
one,0
or,0
two,0
of,0
the,0
Clock,0
in,0
the,0
Morning,0
",",0
and,0
after,0
that,0
took,0
away,0
the,0
Goods,0
",",0
the,0
Prisoner,0
said,0
that,0
the,0
Witness,0
that,0
swore,0
against,0
him,0
did,0
not,0
positively,0
swear,0
that,0
he,0
was,0
one,0
of,0
the,0
Men,0
that,0
was,0
in,0
the,0
House,0
",",0
but,0
a,0
Constable,0
who,0
took,0
him,0
",",0
swore,0
that,0
he,0
would,0
have,0
fled,0
for,0
it,0
",",0
and,0
he,0
could,0
not,0
prove,0
where,0
he,0
was,0
when,0
the,0
Robbery,0
was,0
committed,0
",",0
so,0
he,0
was,0
found,0
guilty,0
of,0
Felony,0
and,0
Burglary,0
.,0
Samuel,0
Hurley,0
was,0
a,0
second,0
time,0
Indicted,0
for,0
a,0
Burglary,0
",",0
committed,0
in,0
the,0
House,0
of,0
John,B-pers
Benson,I-pers
",",0
on,0
the,0
11th,0
of,0
April,0
last,0
",",0
taking,0
away,0
a,0
Gold-Ring,0
",",0
value,0
10,0
s.,0
a,0
Silver-Ring,0
",",0
value,0
6,0
d.,0
two,0
Guineas,0
and,0
11,0
l.,0
10,0
s.,0
in,0
Money,0
:,0
The,0
Evidence,0
was,0
very,0
positive,0
against,0
him,0
as,0
to,0
matter,0
of,0
Fact,0
",",0
and,0
the,0
Prisoner,0
could,0
not,0
invalidate,0
it,0
:,0
So,0
he,0
was,0
found,0
guilty,0
of,0
Felony,0
and,0
Burglary,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Jonathan,B-pers
Taylor,I-pers
was,0
Tryed,0
for,0
Robbing,0
one,0
William,B-pers
Sanders,I-pers
in,0
the,0
King,0
's,0
High-ways,0
",",0
on,0
the,0
17th,0
of,0
February,0
last,0
;,0
The,0
Prisoner,0
met,0
him,0
upon,0
Hownslow-heath,B-place
",",0
and,0
stopt,0
him,0
",",0
and,0
taking,0
him,0
out,0
of,0
the,0
Road,0
",",0
he,0
bound,0
his,0
Hands,0
",",0
and,0
took,0
away,0
a,0
Gelding,0
price,0
5,0
l.,0
a,0
Cloth-Coat,0
",",0
a,0
Paper-book,0
",",0
a,0
Bridle,0
and,0
Saddle,0
:,0
There,0
was,0
no,0
Evidence,0
against,0
the,0
Prisoner,0
",",0
but,0
only,0
Sanders,0
",",0
and,0
he,0
did,0
not,0
swear,0
positively,0
to,0
his,0
Person,0
",",0
only,0
he,0
said,0
he,0
believ,0
'd,0
him,0
to,0
be,0
the,0
same,0
Man,0
that,0
robb,0
'd,0
him,0
;,0
So,0
the,0
Jury,0
well,0
weighing,0
the,0
Matter,0
",",0
the,0
Prisoner,0
was,0
acquitted,0
",",0
besides,0
the,0
Prisoner,0
had,0
good,0
Evidence,0
on,0
his,0
side,0
",",0
who,0
justified,0
his,0
Reputation,0
.,0
Nath,B-pers
.,I-pers
Williams,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
in,I-place
the,I-place
Fields,I-place
",",0
Gent,0
.,0
was,0
Indicted,0
and,0
Tryed,0
for,0
the,0
Murther,0
of,0
one,0
David,B-pers
Heard,I-pers
",",0
Gent,0
.,0
giving,0
him,0
a,0
mortal,0
Wound,0
(,0
with,0
a,0
Rapier,0
",",0
value,0
5,0
s.,0
),0
upon,0
the,0
Right,0
Shoulder,0
near,0
the,0
Right,0
Arm-hole,0
",",0
of,0
the,0
breadth,0
of,0
two,0
Inches,0
",",0
and,0
the,0
length,0
of,0
eight,0
Inches,0
",",0
of,0
which,0
Wound,0
he,0
instantly,0
died,0
.,0
The,0
Murther,0
was,0
committed,0
on,0
the,0
17th,0
of,0
March,0
last,0
",",0
in,0
manner,0
thus,0
",",0
The,0
Person,0
deceased,0
was,0
at,0
the,0
Horse-shoe,0
Tavern,0
in,0
Drury-Lane,0
",",0
in,0
company,0
with,0
some,0
other,0
Gentlemen,0
",",0
into,0
whom,0
came,0
Mr.,0
Williams,0
",",0
and,0
the,0
Prisoner,0
and,0
the,0
Deceased,0
happened,0
to,0
fall,0
out,0
concerning,0
Fencing,0
",",0
(,0
for,0
they,0
were,0
both,0
Fencing-Master,0
s,0
),0
and,0
immediately,0
upon,0
the,0
hot,0
words,0
",",0
they,0
call,0
'd,0
a,0
Coach,0
",",0
and,0
being,0
come,0
to,0
the,0
backside,0
of,0
Southampton-House,B-place
in,I-place
Bloomsbury,I-place
",",0
they,0
Fought,0
",",0
and,0
Heard,0
was,0
Kill,0
'd,0
;,0
Other,0
Evidence,0
declared,0
that,0
the,0
deceased,0
had,0
lately,0
taken,0
a,0
Fencing-School,0
",",0
and,0
it,0
might,0
occasion,0
the,0
Prisoner,0
to,0
be,0
jealous,0
",",0
that,0
he,0
would,0
get,0
his,0
Scholars,0
from,0
him,0
",",0
which,0
was,0
partly,0
the,0
occasion,0
of,0
the,0
Quarrel,0
:,0
The,0
Prisoner,0
alledged,0
that,0
the,0
Deceased,0
challenged,0
him,0
to,0
fight,0
for,0
a,0
Wager,0
",",0
and,0
urg,0
'd,0
him,0
to,0
it,0
",",0
and,0
that,0
he,0
only,0
stood,0
on,0
the,0
defensive,0
part,0
",",0
and,0
that,0
he,0
had,0
never,0
any,0
Malice,0
against,0
the,0
Deceased,0
:,0
So,0
he,0
was,0
only,0
found,0
guilty,0
of,0
Manslaughter,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Scot,I-pers
was,0
Tryed,0
for,0
a,0
Robbery,0
on,0
the,0
Highway,0
",",0
committed,0
on,0
the,0
9th,0
of,0
Aug.,0
in,0
the,0
Second,0
Year,0
of,0
the,0
Reign,0
of,0
King,0
William,0
and,0
Queen,0
Mary,0
",",0
upon,0
one,0
Anthony,B-pers
Barker,I-pers
",",0
taking,0
from,0
him,0
a,0
Stone-Horse,0
colour,0
'd,0
Grey,0
",",0
price,0
10,0
l.,0
a,0
Pistol,0
value,0
10,0
s.,0
a,0
Saddle,0
value,0
5,0
s.,0
and,0
197,0
l.,0
12,0
s.,0
and,0
3,0
half,0
Pence,0
in,0
Money,0
:,0
The,0
Prosecutor,0
could,0
not,0
fully,0
charge,0
the,0
Prisoner,0
that,0
he,0
was,0
the,0
Person,0
that,0
Robb,0
'd,0
him,0
",",0
(,0
upon,0
Enfield,B-place
Chase,I-place
),0
nor,0
any,0
one,0
besides,0
",",0
but,0
yet,0
where,0
was,0
a,0
Pistol,0
found,0
in,0
the,0
Custody,0
of,0
the,0
Prisoner,0
",",0
which,0
was,0
owned,0
to,0
be,0
the,0
Prosecutors,0
Pistol,0
;,0
The,0
Prisoner,0
said,0
that,0
the,0
Pistol,0
was,0
brought,0
to,0
his,0
House,0
at,0
Windmil-Hill,0
by,0
some,0
Gentlemen,0
that,0
he,0
did,0
not,0
know,0
",",0
who,0
are,0
not,0
yet,0
to,0
be,0
found,0
",",0
who,0
lockt,0
him,0
and,0
his,0
Family,0
up,0
in,0
a,0
Stable,0
",",0
and,0
took,0
away,0
their,0
Horses,0
out,0
of,0
the,0
Stable,0
",",0
(,0
one,0
of,0
their,0
Names,0
was,0
Thomas,0
",",0
and,0
another,0
William,0
),0
the,0
Master,0
and,0
his,0
Man,0
;,0
The,0
Prisoner,0
also,0
paid,0
25,0
s.,0
for,0
a,0
new,0
Pistol,0
that,0
was,0
made,0
to,0
fellow,0
that,0
which,0
was,0
brought,0
to,0
his,0
House,0
by,0
the,0
Serving-Man,0
",",0
which,0
seemed,0
a,0
little,0
improbable,0
",",0
that,0
he,0
should,0
pay,0
Money,0
for,0
one,0
he,0
did,0
not,0
know,0
",",0
the,0
Prisoner,0
call,0
'd,0
several,0
of,0
his,0
Neighbors,0
who,0
gave,0
a,0
favourable,0
account,0
of,0
his,0
Reputation,0
:,0
So,0
in,0
the,0
end,0
he,0
was,0
Acquitted,0
.,0
Ann,B-pers
Nash,I-pers
was,0
Indicted,0
for,0
Breaking,0
the,0
House,0
of,0
Joseph,B-pers
Child,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
Cripple,I-place
Gate,I-place
without,I-place
",",0
on,0
the,0
26th,0
of,0
June,0
",",0
instant,0
",",0
and,0
carrying,0
away,0
four,0
Pewter,0
Pots,0
",",0
value,0
8,0
s.,0
two,0
Pewter-dishes,0
",",0
value,0
4,0
s.,0
two,0
Brass,0
Candlesticks,0
",",0
two,0
Plates,0
",",0
a,0
Quarter,0
of,0
Lamb,0
value,0
2,0
s.,0
6,0
d.,0
and,0
some,0
other,0
Goods,0
",",0
&,0
c.,0
The,0
Prosecutor,0
could,0
not,0
swear,0
that,0
the,0
Door,0
was,0
lockt,0
on,0
the,0
over,0
night,0
",",0
but,0
in,0
the,0
Morning,0
the,0
Door,0
was,0
open,0
and,0
the,0
Goods,0
were,0
gone,0
",",0
which,0
were,0
found,0
upon,0
the,0
Prisoner,0
by,0
the,0
Watch,0
in,0
St.,0
Johns,0
street,0
",",0
immediately,0
after,0
the,0
Robbery,0
was,0
done,0
:,0
So,0
she,0
was,0
found,0
guilty,0
of,0
Felony,0
",",0
but,0
not,0
of,0
the,0
Burglary,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Anthony,B-pers
Alden,I-pers
was,0
Tryed,0
for,0
speaking,0
very,0
scandalous,0
Words,0
in,0
contempt,0
of,0
the,0
Government,0
",",0
on,0
the,0
9th,0
of,0
May,0
last,0
",",0
the,0
words,0
were,0
",",0
That,0
there,0
was,0
no,0
King,0
but,0
King,0
James,0
only,0
",",0
and,0
he,0
would,0
lay,0
a,0
Wager,0
that,0
King,0
James,0
would,0
be,0
in,0
White-hall,0
in,0
less,0
than,0
three,0
Months,0
time,0
",",0
and,0
if,0
that,0
Man,0
",",0
whom,0
we,0
call,0
King,0
William,0
",",0
did,0
but,0
know,0
as,0
much,0
as,0
he,0
could,0
declare,0
",",0
he,0
would,0
give,0
him,0
a,0
Pension,0
as,0
long,0
as,0
he,0
lived,0
.,0
The,0
Prisoner,0
said,0
he,0
was,0
much,0
in,0
Drink,0
",",0
and,0
knew,0
not,0
what,0
he,0
said,0
",",0
but,0
owned,0
withal,0
that,0
he,0
was,0
a,0
Roman,0
Catholick,0
",",0
all,0
which,0
charge,0
against,0
him,0
",",0
was,0
fully,0
proved,0
;,0
so,0
he,0
was,0
found,0
guilty,0
of,0
a,0
Misdemeanour,0
.,0
[,0
Pillory,0
.,0
See,0
summary,0
.,0
],0
[,0
Provide,0
sureties,0
for,0
good,0
behaviour,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Austin,I-pers
was,0
Tryed,0
for,0
Robbing,0
one,0
Sarah,B-pers
Curnock,I-pers
in,0
the,0
High-way,0
",",0
of,0
two,0
Gold-Rings,0
and,0
40,0
s.,0
in,0
Money,0
",",0
no,0
Evidence,0
appearing,0
",",0
he,0
was,0
Acquitted,0
.,0
Timothy,B-pers
Caroll,I-pers
was,0
Tryed,0
upon,0
two,0
Indictments,0
.,0
the,0
first,0
for,0
feloniously,0
taking,0
away,0
from,0
Reb,B-pers
.,I-pers
Scaret,I-pers
a,0
Cloth-Coat,0
with,0
Silver-plate,0
Buttons,0
",",0
value,0
8,0
l.,0
The,0
Second,0
for,0
a,0
Trespass,0
",",0
in,0
taking,0
from,0
her,0
three,0
Gold-Rings,0
",",0
value,0
3,0
l.,0
as,0
to,0
the,0
Rings,0
",",0
she,0
said,0
",",0
that,0
he,0
came,0
up,0
into,0
the,0
Chamber,0
",",0
and,0
took,0
the,0
Rings,0
off,0
her,0
Finger,0
",",0
pretending,0
Love,0
to,0
her,0
",",0
calling,0
her,0
his,0
Dear,0
",",0
and,0
after,0
that,0
he,0
took,0
a,0
Mill,0
'd,0
half,0
Crown,0
out,0
of,0
her,0
Pocket,0
",",0
and,0
pretended,0
to,0
Marry,0
her,0
on,0
the,0
Morrow,0
",",0
and,0
so,0
not,0
performing,0
the,0
Bargain,0
she,0
took,0
him,0
up,0
for,0
Robbing,0
of,0
her,0
:,0
The,0
Prisoner,0
said,0
that,0
she,0
gave,0
him,0
the,0
Rings,0
freely,0
off,0
her,0
self,0
",",0
without,0
any,0
force,0
",",0
and,0
that,0
she,0
allow,0
'd,0
him,0
to,0
wear,0
the,0
Coat,0
for,0
three,0
or,0
four,0
Hours,0
together,0
in,0
her,0
own,0
House,0
;,0
The,0
Taylor,0
that,0
made,0
the,0
Coat,0
swore,0
that,0
he,0
did,0
it,0
by,0
her,0
order,0
",",0
and,0
that,0
she,0
paid,0
him,0
the,0
Money,0
for,0
it,0
",",0
at,0
her,0
House,0
in,0
Liquor-Pond-street,B-place
;,0
all,0
this,0
was,0
very,0
evidently,0
made,0
out,0
",",0
so,0
that,0
after,0
a,0
long,0
Tryal,0
",",0
the,0
Prisoner,0
was,0
acquitted,0
of,0
both,0
Indictments,0
.,0
Ruth,B-pers
Phillips,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Andrew,I-place
Holbourn,I-place
",",0
was,0
Tryed,0
for,0
Felony,0
",",0
in,0
Clipping,0
the,0
Current,0
Coin,0
of,0
this,0
Kingdom,0
;,0
there,0
were,0
several,0
Instruments,0
found,0
in,0
a,0
Trunk,0
in,0
her,0
House,0
",",0
as,0
Files,0
and,0
Rubbing-stones,0
",",0
but,0
no,0
Sheers,0
",",0
but,0
a,0
pair,0
of,0
Weights,0
and,0
some,0
Clipp,0
'd,0
Money,0
were,0
found,0
.,0
Another,0
Evidence,0
was,0
one,0
of,0
the,0
Prisoners,0
Maids,0
",",0
who,0
Swore,0
that,0
comming,0
into,0
the,0
Kitchen,0
",",0
she,0
saw,0
the,0
Prisoners,0
Arm,0
move,0
up,0
and,0
down,0
as,0
if,0
she,0
Clipp,0
'd,0
Money,0
or,0
somewhat,0
else,0
like,0
it,0
;,0
and,0
that,0
she,0
saw,0
both,0
Broad,0
Money,0
and,0
Clipp,0
'd,0
Money,0
lie,0
before,0
her,0
",",0
but,0
she,0
could,0
not,0
say,0
that,0
she,0
saw,0
any,0
Shears,0
in,0
her,0
Hands,0
",",0
neither,0
did,0
she,0
see,0
her,0
actually,0
Clip,0
:,0
But,0
another,0
Witness,0
Swore,0
that,0
she,0
saw,0
not,0
only,0
the,0
Money,0
",",0
but,0
a,0
pair,0
of,0
Shears,0
lie,0
by,0
her,0
",",0
and,0
some,0
Clippings,0
",",0
some,0
of,0
which,0
were,0
produced,0
in,0
Court,0
",",0
and,0
a,0
pair,0
of,0
Scales,0
and,0
Weights,0
",",0
and,0
after,0
she,0
heard,0
a,0
snapping,0
of,0
Shears,0
:,0
There,0
were,0
other,0
concurring,0
Evidence,0
in,0
the,0
matter,0
",",0
who,0
swore,0
plainly,0
to,0
the,0
matter,0
of,0
Fact,0
aforesaid,0
",",0
and,0
the,0
Bag,0
of,0
Clipp,0
'd,0
money,0
was,0
produced,0
in,0
Court,0
",",0
which,0
was,0
very,0
rough,0
",",0
being,0
newly,0
Clipp,0
'd,0
.,0
The,0
Prisoner,0
urged,0
that,0
her,0
Servants,0
had,0
been,0
hired,0
to,0
convey,0
such,0
things,0
into,0
her,0
House,0
",",0
and,0
that,0
she,0
new,0
not,0
how,0
the,0
Bag,0
of,0
Clip,0
'd,0
money,0
came,0
there,0
",",0
(,0
and,0
that,0
Nurse,0
who,0
was,0
her,0
Servant,0
and,0
had,0
Sworn,0
against,0
her,0
),0
had,0
Robbed,0
her,0
of,0
a,0
Pillow-beer,0
",",0
a,0
Frock,0
",",0
and,0
a,0
Set,0
of,0
Window,0
Curtains,0
",",0
which,0
the,0
Prisoner,0
owned,0
to,0
be,0
hers,0
:,0
Another,0
Evidence,0
on,0
the,0
Prisoners,0
side,0
",",0
swore,0
that,0
the,0
Nurse,0
declared,0
that,0
she,0
must,0
go,0
out,0
of,0
Town,0
and,0
abscond,0
her,0
self,0
",",0
for,0
that,0
she,0
had,0
stolen,0
some,0
things,0
from,0
her,0
Mistress,0
",",0
and,0
she,0
would,0
Prosecute,0
her,0
for,0
the,0
same,0
",",0
therefore,0
she,0
feared,0
her,0
",",0
&,0
c.,0
Some,0
other,0
Witness,0
said,0
that,0
they,0
had,0
dealt,0
with,0
the,0
Prisoner,0
and,0
took,0
good,0
money,0
of,0
her,0
",",0
and,0
that,0
they,0
never,0
knew,0
any,0
evil,0
by,0
her,0
.,0
The,0
Prisoner,0
still,0
urged,0
her,0
Innocency,0
",",0
and,0
declared,0
that,0
the,0
Bag,0
of,0
mony,0
which,0
proved,0
to,0
be,0
Clipp,0
'd,0
",",0
was,0
left,0
at,0
her,0
House,0
",",0
by,0
one,0
Cha,B-pers
.,I-pers
Phillips,I-pers
who,0
was,0
gone,0
into,0
the,0
Country,0
",",0
to,0
whom,0
she,0
had,0
sent,0
a,0
Letter,0
",",0
but,0
could,0
not,0
hear,0
of,0
him,0
",",0
and,0
could,0
not,0
prove,0
any,0
thing,0
on,0
her,0
behalf,0
to,0
any,0
purpose,0
;,0
so,0
after,0
a,0
very,0
long,0
and,0
fair,0
Tryal,0
",",0
she,0
was,0
found,0
guilty,0
of,0
High,0
Treason,0
.,0
[,0
Death,0
-respited,0
for,0
pregnancy,0
.,0
See,0
summary,0
.,0
],0
Elisabeth,B-pers
Williams,I-pers
was,0
Tryed,0
",",0
for,0
that,0
she,0
together,0
with,0
one,0
Thomas,B-pers
Christian,I-pers
not,0
taken,0
",",0
did,0
break,0
the,0
House,0
of,0
one,0
Thomas,B-pers
Marsh,I-pers
of,0
Hampstead,B-place
",",0
on,0
the,0
26th,0
of,0
June,0
",",0
and,0
taking,0
away,0
a,0
Brass,0
Skimmer,0
",",0
value,0
18,0
d.,0
several,0
Pewter-dishes,0
and,0
Ladles,0
",",0
14,0
l.,0
weight,0
of,0
Beef,0
",",0
a,0
Cloth,0
Coat,0
",",0
and,0
divers,0
other,0
Goods,0
of,0
good,0
value,0
:,0
The,0
House,0
was,0
broke,0
open,0
in,0
the,0
Night-time,0
",",0
and,0
the,0
Goods,0
carried,0
away,0
by,0
the,0
Prisoner,0
and,0
Thomas,0
Christian,0
",",0
which,0
were,0
found,0
upon,0
her,0
",",0
she,0
denyed,0
it,0
at,0
the,0
Tryal,0
",",0
but,0
that,0
did,0
not,0
avail,0
her,0
:,0
She,0
was,0
found,0
guilty,0
of,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Blackford,I-pers
",",0
Sarah,B-pers
Blackford,I-pers
his,0
Wife,0
",",0
and,0
Mary,B-pers
Mason,I-pers
their,0
Servant,0
",",0
were,0
all,0
three,0
Arraigned,0
upon,0
an,0
Indictment,0
of,0
High-Treason,0
",",0
for,0
Clipping,0
",",0
Filing,0
",",0
and,0
diminushing,0
the,0
Current,0
Coin,0
of,0
this,0
Kingdom,0
",",0
on,0
the,0
15th,0
of,0
June,0
",",0
in,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
in,I-place
the,I-place
Fields,I-place
",",0
in,0
the,0
County,0
of,0
Middlesex,0
.,0
William,0
Blackford,0
confest,0
the,0
Indictment,0
upon,0
the,0
Arraignment,0
:,0
The,0
Evidence,0
swore,0
",",0
that,0
upon,0
search,0
of,0
the,0
House,0
where,0
Mr.,0
Blackford,0
lodged,0
",",0
Mr.,0
Blackford,0
was,0
found,0
in,0
Bed,0
with,0
Shears,0
",",0
Clippings,0
",",0
and,0
all,0
necessary,0
Instruments,0
about,0
him,0
",",0
upon,0
which,0
he,0
cried,0
out,0
",",0
O,0
Lord,0
",",0
Gentlemen,0
",",0
I,0
am,0
a,0
Dead,0
Man,0
",",0
for,0
I,0
am,0
taken,0
in,0
the,0
very,0
Act,0
",",0
and,0
I,0
alone,0
am,0
the,0
only,0
Person,0
Guilty,0
:,0
And,0
one,0
of,0
the,0
Prisonerswas,0
standing,0
by,0
the,0
Beds,0
side,0
working,0
some,0
Needle-work,0
",",0
and,0
the,0
other,0
let,0
the,0
Constable,0
and,0
his,0
Assistants,0
in,0
at,0
the,0
Door,0
",",0
but,0
none,0
swore,0
that,0
either,0
of,0
the,0
Women,0
were,0
actually,0
concerned,0
in,0
the,0
Fact,0
.,0
The,0
Prisoner,0
",",0
Mr.,0
Blackford,0
",",0
was,0
sitting,0
upright,0
in,0
his,0
Bed,0
with,0
the,0
Shears,0
in,0
his,0
Hand-fastened,0
to,0
a,0
Billet,0
lying,0
upon,0
his,0
Knees,0
",",0
with,0
all,0
other,0
Implements,0
about,0
him,0
",",0
the,0
Prisoners,0
call,0
'd,0
some,0
Evidence,0
",",0
who,0
gave,0
account,0
that,0
they,0
were,0
always,0
Persons,0
very,0
Industrious,0
and,0
Diligent,0
",",0
and,0
work,0
'd,0
hard,0
for,0
their,0
Living,0
;,0
and,0
their,0
were,0
none,0
that,0
saw,0
the,0
Women,0
commit,0
any,0
Offence,0
:,0
So,0
after,0
a,0
distinct,0
Hearing,0
",",0
they,0
were,0
both,0
Acquitted,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
George,B-pers
Pitts,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Dunstans,I-place
in,I-place
the,I-place
West,I-place
",",0
Gentleman,0
",",0
was,0
Arraingned,0
upon,0
two,0
Indictments,0
for,0
Killing,0
John,B-pers
Hoyle,I-pers
",",0
Gent,0
.,0
of,0
the,0
Temple,0
in,0
