TOKEN,NE
",",0
the,0
Jury,0
acquitted,0
her,0
.,0
Mary,B-pers
Vaughan,I-pers
",",0
of,0
St.,B-place
Andrews,I-place
Holborn,I-place
",",0
was,0
Indicted,0
for,0
privately,0
stealing,0
2,0
Guineas,0
and,0
a,0
silver,0
Hilted,0
Sword,0
",",0
from,0
the,0
Person,0
of,0
Thomas,B-pers
Stanfield,I-pers
.,0
But,0
the,0
Evidence,0
not,0
proving,0
the,0
Indictment,0
",",0
the,0
Prisoner,0
was,0
acquitted,0
.,0
William,B-pers
Marvel,I-pers
alias,I-pers
Marven,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Magnus,I-place
",",0
was,0
Indicted,0
for,0
privately,0
stealing,0
20,0
Yards,0
of,0
Muslin,0
",",0
value,0
4,0
l.,0
the,0
Goods,0
of,0
Jeremy,B-pers
Shadwell,I-pers
",",0
on,0
the,0
17th,0
of,0
October,0
last,0
.,0
It,0
appear,0
'd,0
that,0
the,0
Prisoner,0
came,0
to,0
the,0
Prosecutor,0
's,0
Shop,0
to,0
buy,0
Linnen,0
",",0
and,0
the,0
Prosecutor,0
's,0
back,0
being,0
turned,0
to,0
reach,0
some,0
",",0
the,0
Prisoner,0
made,0
use,0
of,0
that,0
opportunity,0
to,0
take,0
the,0
Goods,0
from,0
the,0
Counter,0
",",0
which,0
were,0
immediately,0
found,0
upon,0
him,0
.,0
He,0
being,0
an,0
old,0
Offender,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
of,0
the,0
Indictment,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Ann,B-pers
Varnom,I-pers
",",0
of,0
St.,B-place
Botolphs,I-place
without,I-place
Aldgate,I-place
",",0
was,0
Indicted,0
for,0
feloniously,0
stealing,0
the,0
Carkass,0
of,0
a,0
Sheep,0
value,0
5,0
s.,0
the,0
Goods,0
of,0
Andrew,B-pers
Duke,I-pers
",",0
on,0
the,0
8th,0
of,0
November,0
last,0
.,0
It,0
appear,0
'd,0
that,0
the,0
Prisoner,0
took,0
the,0
Goods,0
from,0
the,0
Prosecutor,0
's,0
Stall,0
",",0
which,0
were,0
taken,0
upon,0
her,0
as,0
she,0
was,0
going,0
off,0
;,0
the,0
Jury,0
found,0
her,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
Margaret,B-pers
Wilson,I-pers
",",0
of,0
London,0
",",0
Widow,0
",",0
was,0
Indicted,0
for,0
privately,0
stealing,0
26,0
Yards,0
of,0
Shalloon,0
",",0
the,0
Goods,0
of,0
William,B-pers
Barry,I-pers
",",0
on,0
the,0
2d,0
of,0
December,0
last,0
.,0
But,0
none,0
appearing,0
against,0
her,0
",",0
she,0
was,0
acquitted,0
.,0
Matthew,B-pers
Cane,I-pers
",",0
of,0
St.,B-place
Antholins,I-place
",",0
was,0
Indicted,0
for,0
stealing,0
7,0
pound,0
of,0
Cheese,0
value,0
2,0
s.,0
the,0
Goods,0
of,0
Robert,B-pers
Davy,I-pers
",",0
on,0
the,0
5th,0
of,0
November,0
last,0
.,0
But,0
the,0
Evidence,0
not,0
reaching,0
the,0
Prisoner,0
",",0
he,0
was,0
acquitted,0
.,0
Mary,B-pers
Lee,I-pers
",",0
of,0
London,0
",",0
Spinster,0
",",0
was,0
Indicted,0
for,0
feloniously,0
stealing,0
a,0
Cloath,0
Coat,0
",",0
value,0
10,0
s.,0
the,0
Goods,0
of,0
Samuel,B-pers
Binks,I-pers
",",0
on,0
the,0
7th,0
of,0
October,0
last,0
.,0
It,0
appear,0
'd,0
that,0
the,0
Prisoner,0
came,0
to,0
the,0
Prosecutors,0
and,0
stole,0
the,0
Goods,0
",",0
which,0
were,0
afterwards,0
taken,0
upon,0
her,0
",",0
the,0
Jury,0
found,0
her,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
William,B-pers
Hall,I-pers
",",0
of,0
the,0
Parish,0
of,0
Edmonton,B-place
",",0
was,0
Indicted,0
for,0
breaking,0
open,0
the,0
Dwelling,0
House,0
of,0
Bridget,B-pers
Jones,I-pers
",",0
Widow,0
",",0
and,0
taking,0
from,0
thence,0
a,0
quantity,0
of,0
strong,0
Beer,0
",",0
value,0
4,0
s.,0
the,0
Goods,0
of,0
the,0
said,0
Bridget,0
Jones,0
",",0
on,0
the,0
7th,0
of,0
October,0
last,0
.,0
It,0
appear,0
'd,0
that,0
the,0
Prisoner,0
got,0
into,0
the,0
Prosecutor,0
's,0
House,0
thro,0
',0
a,0
Window,0
",",0
and,0
took,0
the,0
Goods,0
",",0
but,0
being,0
taken,0
in,0
the,0
Fact,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
William,B-pers
Ward,I-pers
",",0
of,0
St.,B-place
Mary,I-place
Le,I-place
Bow,I-place
",",0
was,0
Indicted,0
for,0
feloniously,0
stealing,0
a,0
red,0
Cow,0
",",0
value,0
8,0
l.,0
the,0
Goods,0
of,0
Joseph,B-pers
Cornish,I-pers
",",0
on,0
the,0
26th,0
of,0
November,0
last,0
.,0
It,0
appear,0
'd,0
that,0
the,0
Prosecutor,0
lost,0
his,0
Cow,0
from,0
his,0
Ground,0
",",0
which,0
was,0
found,0
upon,0
the,0
Prisoner,0
",",0
who,0
confess,0
'd,0
the,0
Fact,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
of,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Matthew,B-pers
Gilpin,I-pers
",",0
of,0
St.,B-place
Catherine,I-place
Creed,I-place
Church,I-place
",",0
was,0
Indicted,0
for,0
privately,0
stealing,0
from,0
the,0
Person,0
of,0
John,B-pers
Broomer,I-pers
",",0
a,0
Cambrick,0
Handkerchief,0
",",0
value,0
3,0
s.,0
on,0
the,0
13th,0
of,0
November,0
last,0
.,0
But,0
the,0
Evidence,0
not,0
giving,0
sufficient,0
Proof,0
of,0
the,0
Fact,0
",",0
the,0
Jury,0
acquitted,0
him,0
.,0
John,B-pers
Lassel,I-pers
and,0
John,B-pers
Dunstall,I-pers
",",0
of,0
the,0
Parish,0
of,0
Harmsworth,B-place
",",0
were,0
both,0
Indicted,0
for,0
feloniously,0
stealing,0
6,0
pieces,0
of,0
Broad,0
Bloth,0
",",0
with,0
other,0
things,0
",",0
the,0
Goods,0
of,0
several,B-pers
Persons,I-pers
on,0
the,0
24th,0
of,0
October,0
last,0
.,0
It,0
appear,0
'd,0
that,0
the,0
Goods,0
were,0
lost,0
from,0
a,0
Packhorse,0
upon,0
the,0
Road,0
in,0
the,0
Night,0
",",0
and,0
taken,0
upon,0
the,0
Prisoners,0
.,0
But,0
they,0
in,0
their,0
Defence,0
proving,0
that,0
they,0
found,0
the,0
same,0
",",0
the,0
Jury,0
acquitted,0
them,0
.,0
Thomas,B-pers
Danban,I-pers
",",0
of,0
St.,B-place
Margaret,I-place
's,I-place
Westminster,I-place
",",0
was,0
Indicted,0
for,0
breaking,0
open,0
the,0
Dwelling-house,0
of,0
George,B-pers
Nailor,I-pers
",",0
Esq,0
;,0
in,0
the,0
Night,0
time,0
",",0
with,0
an,0
Intent,0
to,0
rob,0
the,0
same,0
",",0
on,0
the,0
3d,0
of,0
November,0
last,0
.,0
It,0
appear,0
'd,0
that,0
on,0
the,0
Date,0
aforesaid,0
",",0
a,0
Servant,0
in,0
the,0
Prosecutor,0
's,0
House,0
",",0
hearing,0
a,0
Noise,0
",",0
got,0
out,0
of,0
his,0
Bed,0
and,0
found,0
the,0
Prisoner,0
",",0
who,0
had,0
taken,0
an,0
Iron,0
Bar,0
out,0
of,0
the,0
Window,0
",",0
thro,0
',0
which,0
he,0
enter,0
'd,0
into,0
the,0
House,0
.,0
The,0
Fact,0
being,0
plain,0
",",0
and,0
the,0
Prisoner,0
saying,0
nothing,0
in,0
his,0
Defence,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
of,0
the,0
Indictment,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
James,B-pers
Batten,I-pers
",",0
of,0
St.,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
Indicted,0
for,0
feloniously,0
stealing,0
a,0
pair,0
of,0
flaxen,0
Sheets,0
",",0
a,0
Blanket,0
",",0
2,0
Feather,0
Pillows,0
and,0
40,0
pound,0
of,0
Feathers,0
",",0
the,0
Goods,0
of,0
Samuel,B-pers
Brockburn,I-pers
",",0
on,0
the,0
27th,0
of,0
August,0
last,0
.,0
But,0
it,0
not,0
appearing,0
that,0
the,0
Prisoner,0
committed,0
the,0
Fact,0
",",0
the,0
Jury,0
acquitted,0
him,0
.,0
Henry,B-pers
Rout,I-pers
and,0
John,B-pers
Long,I-pers
were,0
both,0
Indicted,0
upon,0
2,0
Indictments,0
",",0
the,0
1st,0
for,0
assaulting,0
William,B-pers
Cure,I-pers
upon,0
the,0
Queens,0
Highway,0
",",0
and,0
taking,0
from,0
him,0
a,0
silver,0
Watch,0
",",0
value,0
6,0
l.,0
an,0
Iron,0
Tobacco,0
Box,0
",",0
a,0
Snuff,0
Box,0
",",0
an,0
Agat,0
handle,0
Knife,0
and,0
Fork,0
",",0
a,0
Handkerchief,0
and,0
12,0
Guineas,0
",",0
the,0
Goods,0
of,0
the,0
said,0
William,0
Cure,0
",",0
on,0
the,0
19th,0
of,0
November,0
last,0
.,0
They,0
were,0
again,0
Indicted,0
for,0
assaulting,0
John,B-pers
Nichols,I-pers
upon,0
the,0
Queen,0
's,0
Highway,0
",",0
and,0
taking,0
from,0
him,0
36,0
Guineas,0
in,0
Money,0
",",0
the,0
Goods,0
of,0
the,0
said,0
Nichols,0
",",0
on,0
the,0
Date,0
aforesaid,0
.,0
The,0
Prosecutors,0
depos,0
'd,0
",",0
that,0
coming,0
to,0
London,0
together,0
",",0
they,0
were,0
assaulted,0
by,0
the,0
2,0
Prisoners,0
(,0
and,0
2,0
Men,0
more,0
not,0
taken,0
),0
a,0
little,0
on,0
this,0
side,0
Tyburn,B-place
;,0
Rout,0
rob,0
'd,0
Cure,0
",",0
and,0
Long,0
rob,0
'd,0
Nichols,0
;,0
the,0
Prosecutors,0
were,0
both,0
positive,0
to,0
the,0
Prisoners,0
.,0
Long,0
's,0
Lodgings,0
being,0
search,0
'd,0
",",0
Mr,0
.,0
Cure,0
's,0
Knife,0
and,0
Fork,0
and,0
Handkerchief,0
",",0
were,0
found,0
in,0
his,0
Possession,0
;,0
the,0
Watch,0
was,0
likewise,0
found,0
and,0
prov,0
'd,0
to,0
be,0
swapt,0
by,0
Rout,0
",",0
for,0
10,0
s.,0
and,0
another,0
Watch,0
.,0
The,0
Evidence,0
being,0
positive,0
",",0
and,0
the,0
Prisoners,0
saying,0
nothing,0
in,0
their,0
Defence,0
",",0
the,0
Jury,0
found,0
them,0
both,0
guilty,0
of,0
the,0
Indictments,0
.,0
Henry,0
Rout,0
",",0
Thomas,B-pers
Evans,I-pers
and,0
S,B-pers
-,I-pers
T,I-pers
-,I-pers
",",0
of,0
the,0
Parish,0
of,0
Pancrass,B-place
",",0
were,0
all,0
3,0
Indicted,0
for,0
assaulting,0
Isaac,B-pers
Cook,I-pers
upon,0
the,0
Queens,0
Highway,0
",",0
and,0
taking,0
from,0
him,0
a,0
Silver,0
Watch,0
value,0
7,0
l.,0
a,0
steel,0
Snuff,0
Box,0
10,0
s.,0
a,0
Raisor,0
2,0
s.,0
2,0
silver,0
Medals,0
5,0
s.,0
and,0
15,0
s.,0
in,0
Mony,0
",",0
the,0
Goods,0
and,0
Mony,0
of,0
the,0
said,0
Cook,0
",",0
on,0
the,0
14th,0
of,0
October,0
last,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
that,0
Riding,0
to,0
Kentish,0
Town,0
",",0
between,0
Grays-Inn-Lane,B-place
and,0
Pindar,B-place
of,I-place
Wakefield,I-place
",",0
was,0
met,0
by,0
3,0
Men,0
",",0
2,0
of,0
them,0
",",0
(,0
viz,0
.,0
),0
Rout,0
and,0
Evans,0
assaulted,0
him,0
with,0
drawn,0
Swords,0
",",0
and,0
took,0
from,0
him,0
the,0
Goods,0
mention,0
'd,0
in,0
the,0
Indictment,0
:,0
These,0
2,0
the,0
Prosecutor,0
swore,0
positively,0
to,0
",",0
having,0
had,0
a,0
perfect,0
view,0
of,0
them,0
.,0
It,0
further,0
appear,0
'd,0
that,0
they,0
were,0
afterwards,0
seen,0
with,0
part,0
of,0
the,0
Goods,0
",",0
some,0
of,0
which,0
were,0
taken,0
upon,0
them,0
",",0
and,0
produc,0
'd,0
in,0
Court,0
.,0
The,0
Evidence,0
being,0
positive,0
against,0
the,0
said,0
Rout,0
and,0
Evans,0
",",0
and,0
they,0
saying,0
nothing,0
for,0
themselves,0
",",0
the,0
jury,0
found,0
them,0
guilty,0
of,0
the,0
Indictment,0
.,0
But,0
nothing,0
more,0
being,0
prov,0
'd,0
against,0
S,0
-,0
",",0
than,0
that,0
he,0
was,0
seen,0
soon,0
after,0
the,0
Robbery,0
",",0
in,0
the,0
Company,0
of,0
the,0
other,0
2,0
",",0
the,0
Jury,0
acquitted,0
him,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Heatly,I-pers
alias,I-pers
Butler,I-pers
alias,I-pers
Irish,I-pers
Moll,I-pers
",",0
was,0
Indicted,0
for,0
assaulting,0
Eliz,B-pers
.,I-pers
Gilbert,I-pers
upon,0
the,0
Queens,0
Highway,0
",",0
and,0
taking,0
from,0
her,0
a,0
gold,0
Ring,0
",",0
a,0
silk,0
Furbelow,0
Scarf,0
and,0
2,0
s.,0
in,0
Mony,0
",",0
the,0
Goods,0
of,0
the,0
said,0
Gilbert,0
",",0
on,0
the,0
23d,0
of,0
October,0
last,0
.,0
But,0
the,0
Evidence,0
not,0
proving,0
the,0
Fact,0
upon,0
the,0
Prisoner,0
",",0
the,0
Jury,0
acquitted,0
her,0
.,0
John,B-pers
Munford,I-pers
",",0
of,0
St.,B-place
James,I-place
Clerkenwell,I-place
",",0
was,0
Indicted,0
for,0
the,0
Murder,0
of,0
John,B-pers
Mercer,I-pers
",",0
by,0
giving,0
him,0
one,0
Mortal,0
Wound,0
upon,0
his,0
Right-Arm,0
with,0
a,0
Musket,0
laden,0
with,0
Small-Shot,0
",",0
on,0
the,0
23d,0
of,0
November,0
last,0
",",0
of,0
which,0
he,0
languish,0
'd,0
till,0
the,0
28th,0
of,0
the,0
same,0
",",0
and,0
then,0
died,0
.,0
It,0
appear,0
'd,0
that,0
the,0
Prisoner,0
",",0
with,0
others,0
of,0
his,0
Friends,0
",",0
on,0
the,0
Thanksgiving-Day,0
at,0
Night,0
",",0
were,0
merry-making,0
together,0
at,0
an,0
Ale-house,0
",",0
and,0
about,0
12,0
at,0
Night,0
they,0
quarrel,0
'd,0
about,0
going,0
home,0
",",0
and,0
proceeded,0
from,0
words,0
to,0
blows,0
",",0
that,0
one,0
in,0
the,0
Company,0
had,0
received,0
a,0
Wound,0
",",0
upon,0
which,0
Murder,0
was,0
cry,0
'd,0
out,0
;,0
that,0
then,0
the,0
Constable,0
and,0
Watch,0
",",0
with,0
the,0
Prisoner,0
",",0
who,0
was,0
Beadle,0
",",0
was,0
sent,0
for,0
to,0
the,0
House,0
to,0
keep,0
the,0
Queens-Peace,0
;,0
upon,0
which,0
the,0
Deceased,0
and,0
another,0
Man,0
",",0
went,0
through,0
a,0
Trap-Door,0
into,0
the,0
Gutter,0
of,0
the,0
House,0
",",0
that,0
they,0
being,0
the,0
Aggressors,0
",",0
they,0
commanded,0
them,0
to,0
surrender,0
themselves,0
;,0
instead,0
of,0
which,0
they,0
were,0
very,0
Outrageous,0
",",0
pull,0
'd,0
the,0
Tiles,0
from,0
the,0
House,0
and,0
threw,0
them,0
at,0
the,0
Constable,0
and,0
his,0
Assistant,0
",",0
and,0
dangerously,0
Wounded,0
a,0
Watchman,0
upon,0
the,0
Eye,0
.,0
That,0
then,0
the,0
Prisoners,0
Gun,0
was,0
sent,0
for,0
from,0
the,0
Watch-house,0
and,0
Intreaties,0
were,0
used,0
with,0
them,0
to,0
surrender,0
;,0
but,0
they,0
continu,0
'd,0
in,0
their,0
obstinacy,0
",",0
and,0
swore,0
they,0
would,0
either,0
kill,0
or,0
be,0
kill,0
'd,0
.,0
The,0
Prisoner,0
did,0
then,0
put,0
his,0
Gun,0
to,0
the,0
Hole,0
they,0
went,0
out,0
at,0
",",0
and,0
discharg,0
'd,0
it,0
",",0
the,0
Shot,0
all,0
alighting,0
on,0
his,0
Arm,0
",",0
shatter,0
'd,0
the,0
Bone,0
to,0
that,0
degree,0
",",0
that,0
it,0
was,0
the,0
Surgeon,0
's,0
advice,0
to,0
have,0
it,0
cut,0
off,0
",",0
which,0
might,0
have,0
sav,0
'd,0
his,0
Life,0
;,0
but,0
not,0
following,0
that,0
advice,0
",",0
and,0
want,0
of,0
care,0
",",0
he,0
died,0
of,0
his,0
Wound,0
.,0
It,0
appearing,0
further,0
",",0
that,0
the,0
Deceas,0
'd,0
all,0
along,0
blam,0
'd,0
himself,0
for,0
what,0
was,0
done,0
",",0
and,0
imputed,0
all,0
to,0
his,0
own,0
Obstinacy,0
.,0
The,0
Prisoner,0
in,0
his,0
Defence,0
producing,0
a,0
great,0
number,0
of,0
credible,0
Witnesses,0
",",0
who,0
gave,0
him,0
an,0
extraordinary,0
Character,0
",",0
the,0
Jury,0
acquitted,0
him,0
.,0
Thomas,B-pers
Smith,I-pers
and,0
Mary,B-pers
Mason,I-pers
",",0
were,0
both,0
Indicted,0
for,0
breaking,0
open,0
",",0
in,0
the,0
Night-time,0
",",0
the,0
Dwelling-House,0
of,0
the,0
Right,0
Honourable,0
Thomas,B-pers
Earl,I-pers
of,I-pers
Westmorland,I-pers
",",0
and,0
taking,0
from,0
thence,0
a,0
Pair,0
of,0
Window-Curtains,0
",",0
value,0
20,0
s.,0
a,0
Repeating-Clock,0
",",0
15,0
l.,0
154,0
Yards,0
of,0
Crimson-Damask,0
",",0
70,0
l.,0
18,0
Yards,0
of,0
Muslen,0
",",0
3,0
l.,0
an,0
Indian,0
Quilt,0
",",0
5,0
l.,0
a,0
Parliament,0
Robe,0
",",0
5,0
l.,0
with,0
several,0
otherthings,0
to,0
a,0
considerable,0
value,0
",",0
the,0
Goods,0
of,0
the,0
said,0
Thomas,0
Earl,0
of,0
Westmorland,0
",",0
on,0
the,0
23d,0
of,0
October,0
last,0
.,0
The,0
chief,0
Evidence,0
was,0
one,0
Nath,B-pers
",",I-pers
Waters,I-pers
",",0
a,0
Person,0
concern,0
'd,0
in,0
the,0
Fact,0
",",0
who,0
depos,0
'd,0
that,0
on,0
the,0
16th,0
or,0
17th,0
of,0
October,0
last,0
",",0
the,0
Prisoner,0
and,0
himself,0
went,0
to,0
the,0
Prosecutors,0
House,0
",",0
and,0
the,0
Prisoner,0
being,0
the,0
taller,0
Man,0
",",0
got,0
over,0
the,0
Wall,0
",",0
open,0
'd,0
the,0
Gate,0
",",0
and,0
let,0
him,0
in,0
;,0
that,0
then,0
the,0
Prisoner,0
lifted,0
up,0
a,0
Sash-Window,0
",",0
and,0
they,0
both,0
enter,0
'd,0
the,0
House,0
",",0
and,0
broke,0
open,0
divers,0
Locks,0
of,0
Chests,0
",",0
&,0
c,0
and,0
took,0
the,0
Goods,0
mention,0
'd,0
",",0
with,0
abundance,0
more,0
",",0
and,0
loaded,0
themselves,0
5,0
several,0
times,0
and,0
carry,0
'd,0
them,0
to,0
Mrs.,B-pers
Whittle,I-pers
",",0
of,0
whom,0
they,0
receiv,0
'd,0
Money,0
for,0
some,0
of,0
them,0
.,0
It,0
further,0
appear,0
'd,0
",",0
when,0
the,0
Prisoners,0
Lodgings,0
were,0
search,0
'd,0
",",0
that,0
Napkins,0
and,0
other,0
things,0
of,0
the,0
Prosecutors,0
were,0
found,0
there,0
.,0
The,0
Prisoner,0
saying,0
little,0
in,0
his,0
Defence,0
",",0
and,0
being,0
an,0
Old,0
Offender,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
of,0
the,0
Indictment,0
.,0
The,0
Evidence,0
not,0
touching,0
Mason,0
",",0
she,0
was,0
acquitted,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Robert,B-pers
Whykes,I-pers
and,0
Ester,B-pers
Wiles,I-pers
",",0
of,0
St.,B-place
Mary,I-place
Aldermary,I-place
",",0
were,0
both,0
Indicted,0
for,0
feloniously,0
Stealing,0
a,0
Ream,0
of,0
Writing-Paper,0
",",0
value,0
7,0
s.,0
the,0
Goods,0
of,0
Edward,B-pers
Brownsword,I-pers
",",0
on,0
the,0
4th,0
Instant,0
.,0
It,0
appear,0
'd,0
that,0
the,0
Prosecutor,0
being,0
gone,0
to,0
Church,0
",",0
and,0
leaving,0
Easter,0
Wiles,0
at,0
home,0
",",0
in,0
Sermon-time,0
she,0
let,0
the,0
other,0
Prisoner,0
in,0
and,0
gave,0
him,0
the,0
Goods,0
",",0
which,0
were,0
taken,0
upon,0
him,0
as,0
he,0
was,0
going,0
off,0
with,0
them,0
.,0
The,0
Prisoners,0
saying,0
little,0
in,0
their,0
Defence,0
",",0
the,0
Jury,0
found,0
them,0
both,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
The,0
Tryals,0
being,0
over,0
",",0
the,0
Court,0
proceeded,0
to,0
give,0
Judgment,0
as,0
followeth,0
.,0
Received,0
Sentence,0
of,0
Death,0
8,0
.,0
William,0
Marvel,0
",",0
Thomas,0
Dunban,0
",",0
Aaron,0
Jones,0
",",0
Joseph,0
Walls,0
",",0
Henry,0
Rout,0
",",0
Thomas,0
Evans,0
",",0
John,0
Long,0
",",0
Thomas,0
Smith,0
.,0
Burnt,0
in,0
the,0
Hand,0
13,0
.,0
Mary,0
Taylor,0
",",0
Margaret,0
Pain,0
",",0
Elizabeth,0
Billingam,0
",",0
William,0
Ward,0
",",0
Dorothy,0
Gidden,0
",",0
Mary,0
Gidden,0
",",0
Elizabeth,0
Smith,0
",",0
Eliz,0
.,0
Hopley,0
",",0
Edward,0
Drake,0
",",0
Sarah,0
Reynolds,0
",",0
John,0
Louton,0
",",0
Thomas,0
Louton,0
",",0
R,0
-,0
J,0
-,0
.,0
Petty,0
Larcenies,0
15,0
.,0
Mary,0
Lee,0
",",0
Ann,0
Varnom,0
",",0
William,0
Hall,0
",",0
Mary,0
Hayes,0
",",0
S,0
-,0
W,0
-,0
",",0
Ann,0
Wisdell,0
",",0
Francis,0
Smith,0
",",0
Jane,0
Isaacson,0
",",0
Mary,0
Royly,0
",",0
John,0
Price,0
",",0
Elizabeth,0
Cross,0
",",0
Ann,0
Williams,0
",",0
Robert,0
Wykes,0
",",0
Esther,0
Wiles,0
",",0
Elizabeth,0
Johnson,0
.,0
ADVERTISEMENTS,0
.,0
THE,0
Office,0
of,0
the,0
Taylors,0
Friendly,0
Society,0
",",0
for,0
Insurance,0
upon,0
the,0
Lives,0
of,0
Men,0
",",0
Women,0
and,0
Children,0
",",0
is,0
kept,0
at,0
the,0
Sun,0
and,0
Cross,0
Keys,0
in,0
Witch-street,0
",",0
3,0
days,0
in,0
a,0
Week,0
",",0
viz,0
.,0
Mondays,0
",",0
Tuesdays,0
and,0
Wednesdays,0
",",0
from,0
9,0
a,0
Clock,0
10,0
l,0
",",0
and,0
from,0
3,0
to,0
7,0
",",0
at,0
which,0
Place,0
",",0
every,0
second,0
and,0
last,0
Wednesday,0
in,0
every,0
Month,0
",",0
the,0
Trustees,0
constantly,0
meet,0
about,0
6,0
in,0
the,0
Evening,0
:,0
And,0
on,0
Thursday,0
at,0
the,0
crooked,0
Billet,0
in,0
Billeter-Lane,0
",",0
and,0
Friday,0
and,0
Saturday,0
",",0
at,0
the,0
Spotted-Dog,0
in,0
Shoemaker-row,0
in,0
Black,0
Fryars,0
",",0
all,0
at,0
the,0
same,0
Hours,0
.,0
Here,0
a,0
Man,0
by,0
assuring,0
his,0
own,0
Life,0
and,0
his,0
Wifes,0
for,0
the,0
Benefit,0
of,0
each,0
other,0
",",0
there,0
will,0
come,0
into,0
the,0
Family,0
",",0
when,0
1500,0
have,0
subscrib,0
'd,0
",",0
200,0
l.,0
at,0
their,0
Deaths,0
;,0
and,0
if,0
any,0
which,0
Subscribes,0
upon,0
their,0
own,0
Life,0
",",0
shall,0
after,0
having,0
been,0
3,0
Years,0
in,0
the,0
Office,0
",",0
be,0
reduced,0
to,0
Poverty,0
and,0
want,0
Relief,0
",",0
all,0
such,0
shall,0
be,0
relieved,0
and,0
assisted,0
with,0
all,0
things,0
necessary,0
",",0
at,0
the,0
charge,0
of,0
the,0
Society,0
",",0
till,0
their,0
Claims,0
come,0
due,0
.,0
The,0
charge,0
which,0
each,0
Subscriber,0
pays,0
",",0
for,0
Policies,0
",",0
Stamps,0
",",0
Entrance,0
and,0
first,0
Claim,0
being,0
but,0
5,0
s.,0
And,0
there,0
being,0
a,0
second,0
Insurance,0
of,0
the,0
same,0
Number,0
",",0
kept,0
also,0
at,0
the,0
same,0
Places,0
",",0
called,0
the,0
Amicable,0
Society,0
",",0
whereby,0
any,0
Subscriber,0
to,0
the,0
First,0
",",0
whether,0
Male,0
or,0
Female,0
",",0
or,0
any,0
other,0
Person,0
",",0
may,0
if,0
they,0
pleas,0
become,0
Subscribers,0
here,0
also,0
",",0
by,0
paying,0
5,0
s.,0
6,0
d.,0
for,0
Policy,0
",",0
Stamps,0
Entrance,0
",",0
and,0
first,0
Quarter,0
",",0
and,0
2,0
s.,0
a,0
Quarter,0
after,0
",",0
and,0
no,0
more,0
",",0
and,0
there,0
will,0
120,0
l.,0
be,0
divided,0
Quarterly,0
among,0
the,0
Executors,0
",",0
Administrators,0
or,0
Nominees,0
of,0
the,0
Deceas,0
'd,0
",",0
and,0
if,0
overtaken,0
with,0
Poverty,0
",",0
shall,0
be,0
relieved,0
as,0
in,0
the,0
first,0
Society,0
",",0
besides,0
several,0
other,0
Benefits,0
which,0
are,0
too,0
large,0
here,0
to,0
mention,0
",",0
shall,0
therefore,0
refer,0
you,0
to,0
the,0
Abstract,0
of,0
the,0
Settlement,0
which,0
is,0
in,0
Print,0
",",0
and,0
may,0
be,0
had,0
Gratis,0
at,0
all,0
the,0
Places,0
where,0
the,0
Office,0
is,0
kept,0
",",0
as,0
is,0
before,0
directed,0
.,0
SToughton,0
's,0
great,0
Cordial,0
Elixir,0
:,0
Now,0
famous,0
throughout,0
Europe,0
for,0
the,0
Stomach,0
and,0
Blood,0
",",0
as,0
is,0
describ,0
'd,0
in,0
the,0
Balls,0
with,0
it,0
",",0
prepar,0
'd,0
only,0
by,0
him,0
",",0
Apothecary,0
",",0
at,0
the,0
Unicorn,0
in,0
Southwark,0
",",0
set,0
forth,0
19,0
Years,0
:,0
It,0
makes,0
the,0
best,0
Purl,0
in,0
Beer,0
or,0
Ale,0
",",0
Purl,0
Royal,0
in,0
Sack,0
",",0
and,0
the,0
bitter,0
Draught,0
in,0
a,0
Minute,0
",",0
being,0
the,0
best,0
and,0
most,0
pleasant,0
Bitter,0
in,0
the,0
World,0
;,0
now,0
drank,0
by,0
most,0
Gentlemen,0
in,0
their,0
Wine,0
",",0
instead,0
of,0
any,0
other,0
",",0
much,0
exceeding,0
any,0
Bitter,0
made,0
with,0
Wormwood,0
",",0
which,0
being,0
so,0
excessive,0
hot,0
and,0
drying,0
",",0
thickens,0
the,0
Blood,0
",",0
dulls,0
the,0
B,0
and,0
spoils,0
the,0
Sight,0
",",0
besides,0
it,0
hinders,0
Vigour,0
and,0
Sprightliness,0
",",0
which,0
this,0
excites,0
.,0
Sold,0
at,0
the,0
Author,0
's,0
House,0
",",0
and,0
at,0
many,0
Book,0
sellers,0
and,0
Coffee-houses,0
