TOKEN,NE
I,0
ca,0
n't,0
say,0
.,0
Q,0
.,0
Where,0
was,0
the,0
child,0
baptized,0
?,0
Wolley,0
.,0
At,0
Cripplegate,0
church,0
;,0
it,0
being,0
very,0
ill,0
",",0
made,0
me,0
hasten,0
to,0
have,0
it,0
christened,0
.,0
Q,0
.,0
Where,0
do,0
you,0
live,0
?,0
Wolley,0
.,0
I,0
live,0
in,0
Golden-Lane,0
",",0
facing,0
the,0
hand,0
and,0
tipstaff,0
.,0
Mrs.,0
Olifant,0
.,0
I,0
was,0
servant,0
to,0
Mrs.,0
Wolley,0
at,0
that,0
time,0
.,0
My,0
mistress,0
desired,0
Mr.,0
Crawford,0
to,0
stay,0
with,0
her,0
",",0
he,0
stayed,0
till,0
the,0
company,0
broke,0
up,0
;,0
about,0
eleven,0
o'clock,0
",",0
he,0
",",0
being,0
in,0
liquor,0
",",0
sat,0
down,0
in,0
a,0
chair,0
and,0
slept,0
till,0
morning,0
",",0
and,0
gave,0
me,0
a,0
shilling,0
for,0
awaking,0
him,0
at,0
five,0
o'clock,0
.,0
I,0
went,0
with,0
him,0
that,0
morning,0
near,0
Cripplegate,0
",",0
where,0
he,0
gave,0
me,0
a,0
dram,0
.,0
Q,0
.,0
Was,0
the,0
child,0
christened,0
that,0
day,0
your,0
mistress,0
speaks,0
of,0
?,0
Olifant,0
.,0
It,0
was,0
",",0
my,0
Lord,0
.,0
Q,0
.,0
What,0
is,0
your,0
mistress,0
's,0
business,0
?,0
Olifant,0
.,0
She,0
is,0
a,0
fish-woman,0
",",0
and,0
my,0
master,0
a,0
carman,0
;,0
I,0
am,0
positive,0
as,0
to,0
the,0
day,0
",",0
my,0
master,0
would,0
have,0
paid,0
me,0
",",0
it,0
was,0
on,0
a,0
Wednesday,0
",",0
my,0
month,0
being,0
up,0
that,0
very,0
day,0
.,0
Q.,0
to,0
Mrs.,0
Wolley,0
.,0
Why,0
did,0
not,0
you,0
bring,0
the,0
account,0
of,0
this,0
christening,0
taken,0
from,0
the,0
register,0
of,0
the,0
parish,0
?,0
Wolley,0
.,0
I,0
did,0
not,0
think,0
there,0
would,0
have,0
been,0
occasion,0
for,0
that,0
.,0
Guilty,0
",",0
Death,0
.,0
440.,0
Mary,B-pers
Kelley,I-pers
",",0
late,0
of,0
Fulham,B-place
",",0
was,0
indicted,0
for,0
breaking,0
and,0
entering,0
the,0
dwelling,0
house,0
of,0
Henry,B-pers
Holland,I-pers
",",0
and,0
stealing,0
from,0
thence,0
five,0
copper,0
sauce-pans,0
",",0
value,0
12,0
s.,0
one,0
brass,0
saucepan,0
and,0
one,0
brass,0
kettle,0
",",0
value,0
12,0
d.,0
the,0
goods,0
of,0
the,0
said,0
Henry,0
.,0
June,0
5,0
.,0
Henry,B-pers
Holland,I-pers
.,0
I,0
live,0
at,0
Fulham,0
.,0
On,0
Whitsun,0
Tuesday,0
morning,0
my,0
servant,0
Ann,B-pers
White,I-pers
got,0
up,0
before,0
me,0
.,0
She,0
called,0
and,0
said,0
",",0
my,0
house,0
was,0
broke,0
open,0
;,0
this,0
was,0
about,0
four,0
o'clock,0
.,0
I,0
got,0
up,0
and,0
found,0
a,0
window-shutter,0
taken,0
down,0
",",0
also,0
a,0
casement,0
",",0
where,0
the,0
thief,0
got,0
in,0
",",0
and,0
the,0
door,0
was,0
opened,0
to,0
go,0
out,0
again,0
.,0
I,0
lost,0
these,0
things,0
mentioned,0
in,0
the,0
indictment,0
.,0
They,0
were,0
all,0
in,0
the,0
house,0
at,0
night,0
going,0
to,0
bed,0
.,0
I,0
saying,0
I,0
had,0
been,0
robbed,0
",",0
a,0
man,0
came,0
to,0
me,0
the,0
next,0
day,0
and,0
said,0
",",0
he,0
saw,0
the,0
Prisoner,0
at,0
the,0
bar,0
with,0
some,0
sauce-pans,0
in,0
her,0
apron,0
.,0
I,0
inquired,0
amongst,0
the,0
watermen,0
",",0
and,0
found,0
she,0
was,0
gone,0
to,0
London,0
.,0
About,0
three,0
days,0
after,0
",",0
my,0
man,0
took,0
her,0
and,0
brought,0
her,0
to,0
Fulham,0
;,0
I,0
went,0
to,0
her,0
at,0
the,0
Constable,0
's,0
house,0
",",0
she,0
had,0
denied,0
it,0
for,0
some,0
time,0
",",0
but,0
confest,0
it,0
to,0
the,0
Constable,0
before,0
I,0
came,0
",",0
and,0
after,0
that,0
to,0
me,0
;,0
she,0
said,0
she,0
had,0
a,0
fellow,0
with,0
her,0
who,0
got,0
in,0
at,0
the,0
window,0
",",0
and,0
took,0
the,0
things,0
and,0
gave,0
them,0
to,0
her,0
",",0
and,0
that,0
she,0
had,0
carried,0
them,0
to,0
London,0
",",0
and,0
sold,0
them,0
to,0
a,0
person,0
who,0
is,0
now,0
here,0
to,0
give,0
evidence,0
against,0
her,0
;,0
and,0
that,0
if,0
I,0
would,0
forgive,0
her,0
",",0
she,0
would,0
pay,0
me,0
for,0
them,0
",",0
or,0
get,0
them,0
for,0
me,0
again,0
.,0
James,B-pers
Baniman,I-pers
.,0
I,0
am,0
a,0
broker,0
",",0
and,0
live,0
in,0
St.,0
Martin,0
's,0
in,0
the,0
Fields,0
;,0
the,0
Prisoner,0
at,0
the,0
bar,0
sold,0
me,0
four,0
copper,0
sauce-pans,0
",",0
and,0
a,0
brass,0
kettle,0
at,0
a,0
market,0
price,0
;,0
she,0
told,0
me,0
they,0
were,0
her,0
mother,0
's,0
and,0
hers,0
",",0
and,0
that,0
they,0
were,0
going,0
to,0
remove,0
farther,0
off,0
",",0
so,0
they,0
would,0
not,0
pay,0
carriage,0
thither,0
.,0
I,0
gave,0
10,0
d.,0
a,0
pound,0
for,0
the,0
copper,0
",",0
and,0
6,0
d.,0
for,0
the,0
brass,0
;,0
I,0
put,0
them,0
out,0
at,0
my,0
door,0
to,0
sell,0
",",0
and,0
the,0
prosecutor,0
came,0
and,0
owned,0
them,0
.,0
Q,0
.,0
What,0
day,0
did,0
you,0
buy,0
them,0
?,0
Baniman,0
.,0
She,0
brought,0
them,0
about,0
a,0
month,0
ago,0
",",0
between,0
nine,0
and,0
ten,0
o'clock,0
in,0
the,0
morning,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
bought,0
these,0
things,0
of,0
a,0
stranger,0
",",0
and,0
brought,0
them,0
to,0
the,0
last,0
witness,0
to,0
sell,0
",",0
he,0
did,0
not,0
ask,0
me,0
whether,0
or,0
not,0
they,0
were,0
stolen,0
.,0
Guilty,0
of,0
felony,0
only,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
441.,0
William,B-pers
Tompson,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
one,0
copper,0
sauce-pan,0
",",0
value,0
5,0
s.,0
the,0
property,0
of,0
Becket,B-pers
Mitchel,I-pers
.,0
June,0
21,0
.,0
Becket,0
Mitchel,0
.,0
I,0
keep,0
the,0
Faulcon,0
ale-house,0
",",0
Clerkenwell,B-place
.,0
The,0
sauce-pan,0
was,0
taken,0
from,0
my,0
yard,0
June,0
21.,0
between,0
eight,0
and,0
nine,0
o'clock,0
in,0
the,0
evening,0
",",0
I,0
found,0
it,0
again,0
the,0
next,0
morning,0
.,0
My,0
wife,0
had,0
a,0
suspicion,0
of,0
the,0
Prisoner,0
",",0
who,0
lived,0
in,0
the,0
neighbourhood,0
;,0
he,0
came,0
the,0
next,0
day,0
to,0
clear,0
himself,0
.,0
I,0
told,0
him,0
",",0
I,0
thought,0
he,0
was,0
guilty,0
",",0
and,0
if,0
he,0
had,0
pawned,0
it,0
I,0
would,0
fetch,0
it,0
out,0
.,0
I,0
stopt,0
him,0
and,0
sent,0
for,0
the,0
keeper,0
of,0
Bridewell,0
to,0
assist,0
me,0
;,0
we,0
took,0
him,0
before,0
the,0
justice,0
",",0
there,0
he,0
acknowledged,0
he,0
had,0
pawned,0
it,0
",",0
also,0
he,0
did,0
acknowledge,0
the,0
same,0
before,0
we,0
got,0
there,0
.,0
I,0
went,0
by,0
his,0
direction,0
and,0
fetched,0
the,0
sauce-pan,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
was,0
in,0
the,0
Prosecutor,0
's,0
ground,0
playing,0
at,0
skettles,0
",",0
they,0
lost,0
a,0
sauce-pan,0
.,0
I,0
went,0
there,0
the,0
next,0
morning,0
to,0
drink,0
a,0
dram,0
",",0
and,0
they,0
stopped,0
me,0
on,0
suspicion,0
.,0
Q,0
Where,0
is,0
the,0
person,0
to,0
whom,0
the,0
sauce-pan,0
was,0
pawned,0
?,0
Prosecutor,0
.,0
He,0
would,0
not,0
come,0
here,0
without,0
I,0
subpoena,0
'd,0
him,0
",",0
and,0
I,0
did,0
not,0
.,0
Acquitted,0
.,0
442.,0
Charles,B-pers
Cross,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
five,0
linen,0
sheets,0
",",0
value,0
1,0
l.,0
10,0
s.,0
one,0
linen,0
gown,0
",",0
value,0
7,0
s.,0
one,0
apron,0
",",0
value,0
2,0
s.,0
one,0
diaper,0
napkin,0
",",0
value,0
1,0
d.,0
the,0
goods,0
of,0
John,B-pers
Hale,I-pers
.,0
June,0
19,0
.,0
John,B-pers
Hale,I-pers
.,0
On,0
the,0
19th,0
of,0
June,0
my,0
watchman,0
",",0
Thomas,B-pers
Alexander,I-pers
",",0
called,0
me,0
up,0
about,0
a,0
quarter,0
of,0
an,0
hour,0
before,0
3,0
o'clock,0
;,0
I,0
looked,0
out,0
at,0
the,0
window,0
",",0
he,0
told,0
me,0
I,0
had,0
been,0
robbed,0
",",0
and,0
the,0
Prisoner,0
was,0
the,0
man,0
who,0
robbed,0
me,0
",",0
he,0
had,0
him,0
then,0
by,0
the,0
collar,0
in,0
my,0
yard,0
;,0
I,0
live,0
in,0
Islington,B-place
road,I-place
",",I-place
Clerkenwell,I-place
.,0
I,0
went,0
into,0
the,0
garden,0
",",0
and,0
saw,0
the,0
linen,0
which,0
was,0
left,0
hanging,0
there,0
was,0
all,0
gone,0
.,0
I,0
had,0
seen,0
it,0
there,0
over,0
night,0
",",0
the,0
things,0
were,0
taken,0
and,0
brought,0
back,0
",",0
and,0
were,0
there,0
lying,0
upon,0
a,0
dray,0
.,0
Richard,B-pers
Bowles,I-pers
",",0
a,0
watchman,0
.,0
I,0
saw,0
the,0
Prisoner,0
and,0
another,0
man,0
come,0
from,0
the,0
back,0
side,0
the,0
buildings,0
",",0
I,0
called,0
to,0
Thomas,B-pers
Alexander,I-pers
another,0
watchman,0
stationed,0
there,0
",",0
and,0
told,0
him,0
;,0
he,0
said,0
he,0
found,0
his,0
master,0
had,0
been,0
robbed,0
;,0
then,0
said,0
I,0
",",0
come,0
to,0
my,0
assistance,0
and,0
we,0
will,0
pursue,0
them,0
.,0
Thomas,B-pers
Alexander,I-pers
ran,0
about,0
three,0
hundred,0
yards,0
",",0
and,0
I,0
ran,0
;,0
I,0
was,0
about,0
five,0
yards,0
off,0
the,0
Prisoner,0
when,0
he,0
flung,0
down,0
the,0
linen,0
;,0
there,0
was,0
his,0
apron,0
.,0
We,0
brought,0
him,0
back,0
;,0
he,0
said,0
he,0
did,0
not,0
belong,0
to,0
the,0
linen,0
.,0
I,0
shewed,0
him,0
the,0
apron,0
",",0
he,0
said,0
that,0
was,0
his,0
.,0
Thomas,B-pers
Alexander,I-pers
deposed,0
to,0
the,0
same,0
purport,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
443.,0
William,B-pers
More,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
one,0
hat,0
and,0
one,0
periwig,0
",",0
the,0
goods,0
of,0
Evan,B-pers
Harris,I-pers
.,0
June,0
14,0
.,0
Evan,B-pers
Harris,I-pers
.,0
I,0
am,0
a,0
taylor,0
",",0
I,0
had,0
been,0
taking,0
up,0
fustians,0
and,0
other,0
goods,0
",",0
and,0
returning,0
home,0
between,0
10,0
and,0
12,0
at,0
night,0
",",0
I,0
left,0
my,0
parcel,0
with,0
an,0
acquaintance,0
in,0
Hatton,0
Garden,0
",",0
it,0
being,0
late,0
.,0
Going,0
from,0
thence,0
up,0
Holborn,0
",",0
just,0
beyond,0
the,0
bars,0
",",0
I,0
met,0
with,0
an,0
acquaintance,0
",",0
he,0
said,0
",",0
be,0
careful,0
how,0
you,0
go,0
home,0
",",0
for,0
it,0
is,0
dangerous,0
walking,0
the,0
streets,0
now,0
at,0
this,0
time,0
of,0
night,0
.,0
I,0
parted,0
with,0
him,0
.,0
The,0
prisoner,0
came,0
up,0
to,0
me,0
",",0
and,0
said,0
",",0
I,0
'll,0
see,0
you,0
home,0
",",0
I,0
believe,0
you,0
are,0
my,0
country,0
man,0
;,0
I,0
said,0
",",0
what,0
countryman,0
are,0
you,0
?,0
He,0
said,0
",",0
I,0
am,0
an,0
Irishman,0
;,0
I,0
said,0
I,0
was,0
not,0
.,0
He,0
said,0
",",0
you,0
are,0
in,0
liquor,0
(,0
but,0
I,0
was,0
not,0
),0
and,0
he,0
would,0
go,0
along,0
with,0
me,0
.,0
Just,0
as,0
we,0
came,0
by,0
the,0
duke,0
of,0
Newcastle,0
's,0
house,0
he,0
would,0
have,0
me,0
go,0
and,0
drink,0
with,0
him,0
.,0
I,0
said,0
I,0
had,0
no,0
money,0
",",0
which,0
was,0
true,0
.,0
He,0
came,0
up,0
Queen,0
Court,0
with,0
me,0
under,0
the,0
middle,0
archway,0
",",0
there,0
he,0
took,0
off,0
my,0
hat,0
and,0
wig,0
",",0
and,0
ran,0
away,0
with,0
them,0
.,0
I,0
pursued,0
him,0
;,0
he,0
ran,0
cross,0
the,0
way,0
;,0
I,0
got,0
before,0
him,0
",",0
running,0
faster,0
than,0
he,0
;,0
he,0
ran,0
back,0
again,0
",",0
but,0
I,0
overtook,0
him,0
",",0
and,0
stood,0
before,0
him,0
there,0
;,0
he,0
d,0
-,0
d,0
my,0
b,0
-,0
d,0
",",0
and,0
asked,0
me,0
what,0
I,0
wanted,0
with,0
him,0
?,0
then,0
he,0
knock,0
'd,0
me,0
down,0
with,0
his,0
fist,0
",",0
and,0
kick,0
'd,0
and,0
bruised,0
me,0
much,0
;,0
then,0
he,0
crossed,0
the,0
way,0
again,0
",",0
and,0
I,0
pursued,0
him,0
a,0
second,0
time,0
",",0
and,0
met,0
with,0
the,0
same,0
ill,0
usage,0
;,0
then,0
he,0
went,0
away,0
",",0
and,0
crossed,0
the,0
way,0
again,0
;,0
I,0
got,0
up,0
",",0
and,0
ran,0
after,0
him,0
a,0
third,0
time,0
;,0
then,0
I,0
took,0
him,0
by,0
the,0
collar,0
",",0
and,0
we,0
both,0
fell,0
down,0
",",0
and,0
I,0
called,0
out,0
.,0
The,0
watch,0
came,0
up,0
",",0
and,0
took,0
him,0
before,0
I,0
lost,0
my,0
hold,0
of,0
him,0
.,0
Q,0
.,0
Where,0
did,0
the,0
prisoner,0
and,0
you,0
first,0
come,0
together,0
?,0
Harris,0
.,0
He,0
overtook,0
me,0
just,0
by,0
Holborn,0
Bars,0
",",0
then,0
I,0
did,0
not,0
like,0
him,0
",",0
and,0
walked,0
apace,0
to,0
get,0
away,0
from,0
him,0
.,0
John,B-pers
Taylor,I-pers
.,0
I,0
am,0
a,0
watchman,0
in,0
Great,0
Wild-street,0
.,0
On,0
the,0
14th,0
of,0
June,0
",",0
between,0
11,0
and,0
12,0
o'clock,0
at,0
night,0
",",0
I,0
heard,0
the,0
cry,0
",",0
stop,0
thief,0
",",0
in,0
Great,0
Queen-street,0
;,0
there,0
I,0
saw,0
two,0
men,0
both,0
bare-headed,0
.,0
The,0
prosecutor,0
said,0
",",0
I,0
have,0
been,0
robbed,0
by,0
the,0
prisoner,0
of,0
my,0
hat,0
and,0
wig,0
",",0
and,0
knocked,0
down,0
three,0
times,0
.,0
Then,0
another,0
watchman,0
came,0
to,0
my,0
assistance,0
",",0
we,0
took,0
the,0
prisoner,0
to,0
the,0
constable,0
of,0
the,0
night,0
;,0
then,0
I,0
went,0
and,0
searched,0
in,0
Great,0
Queen-street,0
",",0
and,0
found,0
two,0
hats,0
and,0
one,0
wig,0
under,0
the,0
archway,0
going,0
into,0
Queen,0
Court,0
;,0
they,0
lay,0
together,0
;,0
I,0
brought,0
them,0
to,0
the,0
watch-house,0
",",0
and,0
each,0
took,0
his,0
own,0
;,0
they,0
both,0
charged,0
one,0
another,0
",",0
so,0
they,0
both,0
were,0
sent,0
to,0
the,0
Round-house,0
",",0
then,0
before,0
Justice,0
Fielding,0
",",0
and,0
he,0
committed,0
the,0
prisoner,0
.,0
Prisoner,0
's,0
Defence,0
.,0
As,0
I,0
was,0
coming,0
home,0
from,0
work,0
",",0
about,0
9,0
o'clock,0
",",0
Mr.,0
Harris,0
overtook,0
me,0
",",0
and,0
clapped,0
his,0
hand,0
on,0
my,0
shoulder,0
",",0
and,0
said,0
",",0
hollo,0
!,0
where,0
are,0
you,0
going,0
?,0
I,0
am,0
going,0
home,0
",",0
said,0
I,0
;,0
I,0
live,0
in,0
Queen-street,0
;,0
so,0
we,0
went,0
home,0
together,0
.,0
Said,0
he,0
",",0
I,0
have,0
been,0
fighting,0
",",0
and,0
have,0
got,0
a,0
black,0
eye,0
.,0
He,0
had,0
a,0
handkerchief,0
tied,0
round,0
his,0
head,0
;,0
he,0
said,0
",",0
he,0
believed,0
it,0
was,0
one,0
of,0
his,0
countrymen,0
he,0
fought,0
with,0
.,0
We,0
came,0
along,0
together,0
to,0
Queen-street,0
.,0
He,0
said,0
to,0
me,0
",",0
will,0
not,0
you,0
drink,0
some,0
beer,0
before,0
you,0
go,0
home,0
?,0
No,0
",",0
said,0
I,0
",",0
I,0
have,0
drank,0
two,0
pots,0
of,0
beer,0
since,0
I,0
have,0
done,0
my,0
work,0
.,0
Said,0
he,0
",",0
what,0
is,0
the,0
matter,0
you,0
will,0
not,0
?,0
I,0
said,0
",",0
I,0
'll,0
drink,0
none,0
.,0
He,0
said,0
he,0
'd,0
treat,0
me,0
.,0
Said,0
I,0
",",0
I,0
return,0
you,0
thanks,0
",",0
I,0
'll,0
drink,0
none,0
.,0
Said,0
he,0
",",0
you,0
are,0
a,0
scoundrel,0
fellow,0
;,0
he,0
made,0
a,0
blow,0
at,0
me,0
;,0
I,0
stood,0
upon,0
my,0
own,0
defence,0
;,0
I,0
saw,0
no,0
wig,0
;,0
my,0
hat,0
was,0
lost,0
",",0
also,0
my,0
wig,0
",",0
and,0
a,0
handkerchief,0
",",0
which,0
cost,0
4,0
s.,0
6,0
d.,0
The,0
watchman,0
coming,0
by,0
",",0
he,0
charged,0
me,0
",",0
and,0
I,0
charged,0
him,0
;,0
the,0
watchman,0
went,0
back,0
",",0
and,0
found,0
our,0
hats,0
",",0
but,0
my,0
wig,0
and,0
handkerchief,0
were,0
lost,0
.,0
William,B-pers
Robertson,I-pers
.,0
I,0
was,0
going,0
that,0
way,0
",",0
and,0
heard,0
the,0
prosecutor,0
call,0
out,0
",",0
stop,0
thief,0
.,0
I,0
saw,0
the,0
prisoner,0
knock,0
the,0
gentleman,0
down,0
three,0
times,0
",",0
and,0
saw,0
him,0
cross,0
the,0
way,0
&,0
c.,0
but,0
I,0
saw,0
nothing,0
of,0
his,0
meddling,0
with,0
the,0
prosecutor,0
's,0
hat,0
and,0
wig,0
.,0
Acquitted,0
.,0
444.,0
William,B-pers
Tankling,I-pers
",",0
was,0
indicted,0
for,0
a,0
rape,0
committed,0
on,0
the,0
body,0
of,0
Anne,B-pers
Collings,I-pers
",",0
spinster,0
",",0
a,0
child,0
under,0
four,0
years,0
of,0
age,0
",",0
May,0
10,0
.,0
Catharine,B-pers
Higgins,I-pers
.,0
The,0
child,0
was,0
at,0
play,0
",",0
and,0
was,0
taken,0
from,0
the,0
door,0
by,0
the,0
prisoner,0
at,0
the,0
bar,0
",",0
on,0
the,0
10th,0
of,0
May,0
.,0
He,0
told,0
her,0
",",0
he,0
'd,0
give,0
it,0
a,0
cake,0
;,0
he,0
kept,0
her,0
from,0
home,0
till,0
9,0
o'clock,0
at,0
night,0
;,0
he,0
was,0
much,0
in,0
liquor,0
",",0
and,0
the,0
child,0
bruised,0
very,0
much,0
when,0
he,0
brought,0
her,0
back,0
",",0
her,0
nose,0
was,0
bruised,0
",",0
her,0
shift,0
",",0
coat,0
and,0
apron,0
were,0
very,0
bloody,0
.,0
We,0
thought,0
it,0
came,0
from,0
the,0
mouth,0
of,0
the,0
child,0
.,0
The,0
mother,0
after,0
this,0
found,0
the,0
child,0
very,0
ill,0
.,0
I,0
persuaded,0
her,0
to,0
go,0
to,0
Dr.,0
Morton,0
;,0
he,0
advised,0
her,0
to,0
go,0
to,0
the,0
Infirmary,0
for,0
the,0
cure,0
of,0
the,0
child,0
;,0
the,0
child,0
had,0
got,0
the,0
foul,0
distemper,0
.,0
The,0
prisoner,0
said,0
he,0
was,0
clean,0
;,0
but,0
he,0
was,0
examined,0
",",0
and,0
found,0
to,0
be,0
foul,0
.,0
The,0
prisoner,0
owned,0
he,0
had,0
the,0
child,0
with,0
him,0
.,0
The,0
child,0
will,0
be,0
4,0
years,0
old,0
next,0
Sunday,0
.,0
Q,0
.,0
Where,0
is,0
its,0
mother,0
?,0
C.,0
Higgins,0
.,0
The,0
mother,0
went,0
distracted,0
upon,0
this,0
account,0
",",0
and,0
died,0
.,0
Dr.,0
Morton,0
.,0
I,0
examined,0
the,0
child,0
and,0
the,0
prisoner,0
",",0
they,0
were,0
both,0
foul,0
.,0
The,0
child,0
said,0
",",0
the,0
prisoner,0
hurt,0
her,0
very,0
much,0
with,0
his,0
cock,0
.,0
The,0
child,0
has,0
a,0
buboe,0
now,0
on,0
each,0
groin,0
.,0
The,0
infant,0
not,0
being,0
capable,0
of,0
giving,0
evidence,0
",",0
the,0
prisoner,0
was,0
acquitted,0
;,0
and,0
by,0
order,0
of,0
the,0
court,0
there,0
was,0
another,0
indictment,0
preferred,0
against,0
him,0
at,0
Hicks's-hall,0
",",0
for,0
an,0
intent,0
to,0
commit,0
a,0
rape,0
",",0
and,0
giving,0
the,0
child,0
the,0
foul,0
disease,0
.,0
The,0
prisoner,0
was,0
there,0
cast,0
to,0
be,0
confined,0
in,0
the,0
prison,0
of,0
Newgate,0
three,0
years,0
",",0
twice,0
to,0
stand,0
in,0
the,0
pillory,0
in,0
one,0
month,0
",",0
and,0
once,0
more,0
at,0
the,0
three,0
years,0
end,0
;,0
and,0
find,0
such,0
security,0
for,0
his,0
good,0
behaviour,0
as,0
the,0
court,0
approves,0
on,0
for,0
four,0
years,0
more,0
.,0
445.,0
John,B-pers
Sellereat,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
23,0
guineas,0
",",0
the,0
money,0
of,0
John,B-pers
Clark,I-pers
",",0
June,0
15,0
.,0
John,B-pers
Clark,I-pers
.,0
I,0
have,0
been,0
abroad,0
in,0
his,0
Majesty,0
's,0
service,0
",",0
and,0
brought,0
a,0
little,0
money,0
home,0
with,0
me,0
",",0
and,0
was,0
going,0
down,0
to,0
my,0
mother,0
's,0
in,0
the,0
vessel,0
the,0
prisoner,0
was,0
in,0
",",0
which,0
was,0
the,0
Robert,0
of,0
Lynn,0
.,0
I,0
went,0
on,0
board,0
at,0
Cotton's-wharf,0
",",0
but,0
did,0
not,0
miss,0
my,0
money,0
till,0
I,0
came,0
to,0
Lynn,0
;,0
we,0
failed,0
to,0
Tilbury,0
Fort,0
;,0
the,0
prisoner,0
made,0
a,0
proposal,0
to,0
me,0
to,0
go,0
by,0
land,0
to,0
Lynn,0
together,0
",",0
and,0
wait,0
the,0
vessel,0
's,0
coming,0
in,0
;,0
I,0
consented,0
",",0
we,0
walked,0
about,0
two,0
miles,0
together,0
",",0
I,0
had,0
an,0
occasion,0
to,0
do,0
a,0
chare,0
for,0
myself,0
",",0
and,0
the,0
prisoner,0
walked,0
on,0
before,0
;,0
when,0
I,0
had,0
done,0
",",0
I,0
walked,0
forward,0
",",0
and,0
could,0
not,0
find,0
him,0
;,0
I,0
went,0
quite,0
to,0
Lynn,0
",",0
and,0
waited,0
there,0
three,0
weeks,0
;,0
when,0
the,0
vessel,0
came,0
in,0
",",0
I,0
went,0
to,0
the,0
mate,0
",",0
and,0
said,0
",",0
what,0
chear,0
?,0
he,0
said,0
",",0
it,0
is,0
very,0
bad,0
chear,0
to,0
you,0
",",0
your,0
consort,0
has,0
taken,0
all,0
your,0
money,0
out,0
of,0
your,0
chest,0
.,0
I,0
had,0
put,0
46,0
guineas,0
in,0
my,0
chest,0
",",0
I,0
search,0
'd,0
it,0
before,0
the,0
owner,0
and,0
his,0
wife,0
",",0
all,0
was,0
gone,0
.,0
The,0
prisoner,0
took,0
that,0
opportunity,0
to,0
slip,0
from,0
me,0
",",0
and,0
went,0
back,0
to,0
the,0
vessel,0
",",0
and,0
demanded,0
",",0
in,0
my,0
name,0
",",0
the,0
key,0
of,0
my,0
chest,0
of,0
the,0
owner,0
's,0
daughter,0
",",0
to,0
whom,0
I,0
had,0
given,0
it,0
",",0
for,0
her,0
to,0
take,0
care,0
of,0
it,0
till,0
she,0
saw,0
me,0
again,0
at,0
Lynn,0
",",0
and,0
had,0
taken,0
my,0
money,0
away,0
.,0
The,0
prisoner,0
had,0
given,0
Mr.,0
Charles,B-pers
Carr,I-pers
23,0
guineas,0
to,0
keep,0
till,0
he,0
came,0
to,0
London,0
",",0
and,0
was,0
gone,0
in,0
a,0
sloop,0
to,0
London,0
;,0
so,0
I,0
got,0
a,0
letter,0
sent,0
to,0
Mr.,0
Carr,0
to,0
stop,0
the,0
money,0
",",0
and,0
hasten,0
'd,0
back,0
to,0
London,0
again,0
.,0
I,0
went,0
to,0
enquire,0
after,0
the,0
prisoner,0
;,0
and,0
by,0
my,0
letter,0
which,0
I,0
sent,0
",",0
he,0
was,0
taken,0
.,0
His,0
confession,0
was,0
taken,0
in,0
writing,0
before,0
a,0
magistrate,0
",",0
wherein,0
he,0
says,0
",",0
he,0
feloniously,0
took,0
the,0
46,0
guineas,0
&,0
c.,0
Charles,B-pers
Carr,I-pers
deposed,0
",",0
the,0
prisoner,0
had,0
delivered,0
23,0
guineas,0
to,0
him,0
at,0
Boston,0
",",0
in,0
Lincolnshire,0
",",0
which,0
he,0
then,0
had,0
in,0
his,0
possession,0
.,0
Prisoner,0
's,0
Defence,0
.,0
He,0
may,0
as,0
well,0
swear,0
to,0
all,0
the,0
ship,0
's,0
company,0
as,0
to,0
me,0
.,0
The,0
robbery,0
being,0
committed,0
in,0
Essex,0
",",0
and,0
not,0
in,0
Middlesex,0
",",0
the,0
prisoner,0
was,0
acquitted,0
",",0
but,0
detained,0
",",0
and,0
a,0
proper,0
indictment,0
is,0
to,0
be,0
preferred,0
against,0
him,0
",",0
to,0
be,0
tried,0
in,0
that,0
county,0
.,0
446.,0
John,B-pers
Hilton,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
three,0
tin,0
canisters,0
",",0
value,0
9,0
s.,0
the,0
goods,0
of,0
James,B-pers
Coxal,I-pers
",",0
in,0
the,0
shop,0
of,0
the,0
said,0
James,0
",",0
June,0
2,0
.,0
James,B-pers
Coxall,I-pers
.,0
I,0
live,0
in,0
Featherstone-street,B-place
",",I-place
St.,I-place
Luke,I-place
's,I-place
parish,I-place
.,0
On,0
the,0
second,0
of,0
June,0
",",0
between,0
10,0
and,0
11,0
at,0
night,0
",",0
I,0
had,0
been,0
out,0
",",0
and,0
when,0
I,0
returned,0
",",0
I,0
found,0
the,0
prisoner,0
in,0
custody,0
in,0
my,0
shop,0
.,0
On,0
Monday,0
he,0
was,0
taken,0
before,0
Justice,0
Withers,0
",",0
there,0
he,0
confessed,0
he,0
conveyed,0
tin,0
canisters,0
out,0
of,0
the,0
shop,0
to,0
his,0
companions,0
;,0
and,0
my,0
wife,0
took,0
him,0
with,0
a,0
