TOKEN,NE
it,0
before,0
the,0
justice,0
.,0
Edward,B-pers
Pinches,I-pers
.,0
Last,0
Tuesday,0
morning,0
about,0
6,0
o'clock,0
I,0
was,0
called,0
up,0
by,0
Thomas,B-pers
Merriot,I-pers
",",0
who,0
told,0
me,0
he,0
heard,0
that,0
a,0
shop,0
had,0
been,0
broke,0
open,0
",",0
and,0
that,0
he,0
thought,0
he,0
knew,0
where,0
to,0
find,0
the,0
thieves,0
.,0
We,0
went,0
to,0
a,0
house,0
in,0
Black-boy,0
alley,0
",",0
there,0
we,0
found,0
the,0
two,0
prisoners,0
and,0
the,0
evidence,0
all,0
in,0
bed,0
together,0
.,0
We,0
turned,0
up,0
the,0
bed,0
and,0
between,0
the,0
bed,0
and,0
the,0
tick,0
we,0
found,0
some,0
ribbands,0
and,0
knives,0
.,0
Produced,0
in,0
court,0
.,0
Q.,0
to,0
prosecutor,0
.,0
Are,0
these,0
your,0
property,0
?,0
Prosecutor,0
.,0
They,0
are,0
",",0
my,0
lord,0
",",0
here,0
is,0
my,0
own,0
writing,0
on,0
the,0
paper,0
in,0
which,0
the,0
knives,0
are,0
;,0
and,0
also,0
on,0
the,0
middle,0
of,0
the,0
roll,0
of,0
ribbands,0
.,0
Pinches,0
.,0
We,0
took,0
the,0
evidence,0
to,0
New-prison,0
",",0
and,0
the,0
two,0
prisoners,0
to,0
Clerkenwell,0
Bridewell,0
;,0
Burgen,0
said,0
to,0
me,0
",",0
he,0
wished,0
he,0
could,0
be,0
admitted,0
an,0
evidence,0
",",0
saying,0
",",0
he,0
could,0
make,0
some,0
discovery,0
of,0
sheepstealing,0
",",0
besides,0
this,0
robbery,0
",",0
and,0
wished,0
he,0
had,0
spoke,0
sooner,0
.,0
Thomas,B-pers
Merriot,I-pers
.,0
I,0
went,0
with,0
Pinches,0
and,0
others,0
to,0
a,0
house,0
in,0
Black-boy,0
alley,0
",",0
there,0
we,0
found,0
the,0
two,0
prisoners,0
and,0
the,0
evidence,0
in,0
bed,0
together,0
",",0
we,0
turned,0
up,0
the,0
bed,0
",",0
and,0
found,0
some,0
ribbands,0
upon,0
the,0
sacking,0
.,0
William,B-pers
Burchingall,I-pers
.,0
I,0
am,0
14,0
years,0
of,0
age,0
.,0
I,0
lay,0
alone,0
in,0
Mr.,0
Burton,0
's,0
house,0
that,0
night,0
it,0
was,0
broke,0
open,0
.,0
I,0
know,0
that,0
the,0
shutters,0
and,0
windows,0
were,0
shut,0
over,0
night,0
.,0
I,0
did,0
not,0
open,0
the,0
street,0
door,0
after,0
my,0
master,0
was,0
gone,0
",",0
there,0
is,0
a,0
door,0
opens,0
out,0
of,0
his,0
house,0
into,0
my,0
mother,0
's,0
",",0
through,0
which,0
I,0
went,0
to,0
fetch,0
a,0
few,0
things,0
.,0
I,0
locked,0
the,0
door,0
at,0
my,0
going,0
out,0
and,0
coming,0
in,0
",",0
and,0
went,0
to,0
bed,0
in,0
a,0
little,0
time,0
after,0
my,0
master,0
was,0
gone,0
.,0
Margaret,B-pers
Holt,I-pers
.,0
Richard,0
Lane,0
is,0
my,0
brother,0
",",0
he,0
brought,0
this,0
bundle,0
(,0
producing,0
a,0
handkerchief,0
well,0
filled,0
with,0
hard-ware,0
),0
and,0
left,0
them,0
at,0
my,0
house,0
",",0
saying,0
",",0
he,0
would,0
call,0
for,0
them,0
.,0
He,0
came,0
no,0
more,0
;,0
I,0
was,0
out,0
on,0
business,0
",",0
there,0
came,0
two,0
gentlemen,0
to,0
inquire,0
for,0
a,0
parcel,0
in,0
a,0
red,0
and,0
white,0
handkerchief,0
",",0
in,0
which,0
they,0
said,0
were,0
ribbands,0
and,0
hardware,0
;,0
and,0
I,0
was,0
told,0
there,0
was,0
an,0
officer,0
gone,0
for,0
.,0
I,0
was,0
afraid,0
I,0
should,0
come,0
into,0
trouble,0
",",0
so,0
I,0
took,0
them,0
without,0
opening,0
them,0
to,0
a,0
lane,0
beyond,0
Islington,0
",",0
and,0
put,0
them,0
down,0
by,0
a,0
bank,0
side,0
among,0
some,0
nettles,0
and,0
left,0
them,0
.,0
I,0
believe,0
this,0
to,0
be,0
the,0
same,0
bundle,0
by,0
the,0
handkerchief,0
.,0
Q.,0
to,0
prosecutor,0
.,0
How,0
came,0
you,0
by,0
that,0
bundle,0
?,0
Prosecutor,0
.,0
A,0
gentleman,0
and,0
his,0
wife,0
walking,0
out,0
for,0
the,0
air,0
found,0
them,0
in,0
the,0
place,0
where,0
this,0
evidence,0
said,0
she,0
hid,0
them,0
.,0
They,0
hearing,0
a,0
shop,0
had,0
been,0
robbed,0
they,0
left,0
them,0
at,0
the,0
Angel,0
.,0
I,0
was,0
sent,0
for,0
",",0
and,0
there,0
I,0
found,0
them,0
",",0
they,0
are,0
my,0
property,0
.,0
Lane,0
's,0
Defence,0
.,0
That,0
is,0
not,0
the,0
handkerchief,0
that,0
I,0
left,0
at,0
my,0
sister,0
's,0
.,0
Burgen,0
's,0
Defence,0
.,0
I,0
came,0
out,0
of,0
the,0
country,0
but,0
last,0
Friday,0
was,0
a,0
month,0
",",0
I,0
light,0
in,0
company,0
with,0
Hughes,0
in,0
Golden,0
lane,0
.,0
He,0
had,0
got,0
a,0
bag,0
",",0
in,0
which,0
was,0
two,0
linen,0
aprons,0
",",0
pewter,0
spoons,0
",",0
and,0
other,0
things,0
",",0
which,0
he,0
was,0
going,0
to,0
sell,0
in,0
Rag-fair,0
;,0
he,0
sold,0
them,0
.,0
We,0
came,0
back,0
again,0
",",0
I,0
was,0
very,0
much,0
in,0
liquor,0
;,0
then,0
he,0
asked,0
me,0
to,0
go,0
with,0
him,0
",",0
he,0
shewed,0
me,0
this,0
man,0
's,0
shop,0
.,0
Then,0
he,0
said,0
he,0
'd,0
get,0
over,0
the,0
pales,0
",",0
and,0
shew,0
us,0
the,0
way,0
to,0
get,0
in,0
.,0
It,0
is,0
not,0
a,0
dwelling,0
house,0
",",0
it,0
is,0
only,0
a,0
hosier,0
's,0
shop,0
.,0
Both,0
guilty,0
.,0
Death,0
.,0
349,0
.,0
(,0
M.,0
),0
Ann,B-pers
Osbourne,I-pers
",",0
widow,0
",",0
was,0
indicted,0
for,0
stealing,0
two,0
linen,0
sheets,0
",",0
val,0
.,0
7,0
s,0
",",0
the,0
goods,0
of,0
William,B-pers
Bullock,I-pers
",",0
being,0
in,0
a,0
certain,0
lodging,0
room,0
let,0
by,0
contract,0
&,0
c,0
.,0
April,0
29,0
.,0
||,0
Acq,0
.,0
350,0
.,0
(,0
M.,0
),0
Richard,B-pers
Bollard,I-pers
otherwise,0
Pollard,B-pers
was,0
indicted,0
for,0
not,0
surrendering,0
according,0
to,0
the,0
king,0
's,0
order,0
in,0
council,0
.,0
There,0
was,0
no,0
evidence,0
produced,0
in,0
behalf,0
of,0
the,0
crown,0
",",0
the,0
jury,0
found,0
the,0
issues,0
for,0
the,0
prisoner,0
.,0
351,0
.,0
(,0
M.,0
),0
Francis,B-pers
Bollard,I-pers
otherwise,0
Pollard,B-pers
was,0
indicted,0
for,0
not,0
surrendering,0
according,0
to,0
the,0
king,0
's,0
order,0
in,0
council,0
.,0
There,0
was,0
no,0
evidence,0
produced,0
",",0
&,0
c.,0
the,0
jury,0
found,0
the,0
issues,0
for,0
the,0
prisoner,0
.,0
352,0
.,0
(,0
L.,0
),0
John,B-pers
Webster,I-pers
was,0
indicted,0
for,0
stealing,0
three,0
pounds,0
weight,0
of,0
tobacco,0
",",0
value,0
1,0
s.,0
June,0
10,0
.,0
++,0
.,0
Acq,0
.,0
353,0
",",0
354,0
.,0
(,0
L.,0
),0
Joseph,B-pers
Stevens,I-pers
and,0
John,B-pers
Quinn,I-pers
were,0
indicted,0
for,0
stealing,0
one,0
pair,0
of,0
worsted,0
stockings,0
",",0
val,0
.,0
1,0
s.,0
6,0
d.,0
the,0
property,0
of,0
Samuel,B-pers
Rushbatch,I-pers
",",0
May,0
30,0
.,0
++,0
Both,0
acquitted,0
.,0
355,0
.,0
(,0
L.,0
),0
Michael,B-pers
Notre,I-pers
was,0
indicted,0
for,0
stealing,0
one,0
handkerchief,0
",",0
val,0
.,0
10,0
d.,0
the,0
property,0
of,0
Benjamin,B-pers
Crook,I-pers
",",0
June,0
6,0
.,0
++,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
356,0
.,0
(,0
M.,0
),0
Robert,B-pers
Calder,I-pers
was,0
indicted,0
for,0
stealing,0
forty,0
shillings,0
in,0
money,0
",",0
the,0
property,0
of,0
Abraham,B-pers
Dalton,I-pers
",",0
June,0
11,0
.,0
+,0
William,B-pers
Pary,I-pers
.,0
I,0
am,0
a,0
waterman,0
.,0
On,0
the,0
11th,0
of,0
June,0
I,0
had,0
got,0
forty,0
shillings,0
in,0
halfpence,0
in,0
my,0
boat,0
",",0
tied,0
up,0
in,0
eight,0
crown,0
parcels,0
",",0
which,0
I,0
had,0
received,0
in,0
London,0
for,0
Abraham,B-pers
Dalton,I-pers
",",0
whom,0
I,0
do,0
business,0
for,0
.,0
I,0
went,0
on,0
shore,0
and,0
left,0
the,0
prisoner,0
in,0
the,0
boat,0
",",0
he,0
was,0
my,0
apprentice,0
.,0
I,0
returned,0
in,0
about,0
a,0
quarter,0
of,0
an,0
hour,0
",",0
he,0
and,0
the,0
money,0
were,0
missing,0
.,0
I,0
had,0
him,0
advertised,0
",",0
and,0
he,0
was,0
taken,0
the,0
next,0
morning,0
with,0
part,0
of,0
the,0
halfpence,0
upon,0
him,0
;,0
he,0
had,0
made,0
away,0
with,0
twenty,0
seven,0
shillings,0
and,0
a,0
penny,0
of,0
it,0
.,0
I,0
took,0
him,0
before,0
Justice,0
Fielding,0
and,0
he,0
confessed,0
it,0
.,0
James,B-pers
Airey,I-pers
.,0
I,0
took,0
the,0
prisoner,0
in,0
a,0
cellar,0
near,0
Temple,0
bar,0
",",0
he,0
had,0
thirteen,0
shillings,0
all,0
but,0
one,0
penny,0
in,0
halfpence,0
about,0
him,0
",",0
tied,0
up,0
in,0
a,0
handkerchief,0
",",0
done,0
up,0
in,0
two,0
parcels,0
",",0
one,0
had,0
five,0
shillings,0
worth,0
in,0
it,0
.,0
He,0
owned,0
in,0
the,0
watch,0
house,0
that,0
it,0
was,0
the,0
money,0
he,0
took,0
out,0
of,0
his,0
master,0
's,0
boat,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
was,0
in,0
liquor,0
and,0
found,0
the,0
money,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
357,0
.,0
(,0
M.,0
),0
Patrick,B-pers
White,I-pers
was,0
indicted,0
for,0
a,0
rape,0
committed,0
on,0
the,0
body,0
of,0
Catharine,B-pers
Poor,I-pers
",",0
an,0
infant,0
about,0
11,0
years,0
of,0
age,0
",",0
June,0
9,0
.,0
++,0
Thomas,B-pers
Renton,I-pers
.,0
I,0
am,0
a,0
surgeon,0
and,0
man-midwife,0
",",0
I,0
served,0
my,0
time,0
in,0
Edinburgh,0
.,0
I,0
was,0
sent,0
for,0
the,0
22d,0
of,0
June,0
to,0
justice,0
Fielding,0
's,0
",",0
the,0
justice,0
desired,0
me,0
to,0
search,0
Catharine,B-pers
Poor,I-pers
",",0
I,0
did,0
",",0
and,0
found,0
the,0
outward,0
lips,0
of,0
her,0
womb,0
somewhat,0
swelled,0
",",0
and,0
the,0
skin,0
in,0
several,0
places,0
torn,0
.,0
Upon,0
opening,0
the,0
inward,0
lips,0
they,0
were,0
a,0
good,0
deal,0
inflamed,0
with,0
a,0
laceration,0
and,0
confusion,0
on,0
the,0
left,0
side,0
of,0
the,0
inward,0
lip,0
.,0
There,0
had,0
been,0
very,0
great,0
violence,0
used,0
with,0
her,0
.,0
I,0
ca,0
n't,0
take,0
upon,0
me,0
to,0
swear,0
her,0
body,0
was,0
entered,0
;,0
she,0
had,0
the,0
venereal,0
disease,0
on,0
her,0
very,0
strong,0
.,0
Q,0
.,0
Are,0
you,0
certain,0
of,0
that,0
?,0
Renton,0
.,0
I,0
am,0
;,0
it,0
could,0
not,0
be,0
from,0
a,0
strain,0
.,0
Then,0
I,0
was,0
ordered,0
to,0
examine,0
the,0
man,0
",",0
which,0
I,0
did,0
",",0
and,0
from,0
his,0
person,0
could,0
not,0
determine,0
whether,0
he,0
had,0
the,0
venereal,0
disease,0
",",0
though,0
there,0
was,0
something,0
like,0
it,0
;,0
but,0
the,0
spots,0
on,0
the,0
sore,0
slap,0
of,0
his,0
shirt,0
I,0
am,0
positive,0
were,0
from,0
such,0
a,0
disease,0
.,0
I,0
examined,0
him,0
a,0
second,0
time,0
on,0
the,0
Friday,0
following,0
;,0
then,0
I,0
was,0
certain,0
from,0
his,0
person,0
he,0
had,0
the,0
venereal,0
disease,0
.,0
The,0
child,0
could,0
not,0
be,0
examined,0
upon,0
oath,0
",",0
not,0
knowing,0
the,0
nature,0
of,0
an,0
oath,0
.,0
The,0
prisoner,0
was,0
acquitted,0
.,0
358,0
.,0
(,0
M.,0
),0
Thomas,B-pers
Wilford,I-pers
",",I-pers
was,I-pers
indicted,I-pers
for,I-pers
the,I-pers
wilful,I-pers
murder,I-pers
of,I-pers
Sarah,I-pers
his,I-pers
wife,I-pers
",",0
was,0
indicted,0
for,0
the,0
wilful,0
murder,0
of,0
Sarah,0
his,0
wife,0
",",0
May,0
25,0
.,0
He,0
likewise,0
stood,0
charged,0
on,0
the,0
coroner,0
's,0
inquisition,0
for,0
the,0
said,0
murder,0
.,0
++,0
John,B-pers
Undershill,I-pers
.,0
The,0
prisoner,0
came,0
to,0
my,0
house,0
in,0
Dyer's-street,B-place
Bloomsbury,I-place
",",0
on,0
Wednesday,0
the,0
23d,0
of,0
May,0
",",0
and,0
brought,0
a,0
young,0
woman,0
with,0
him,0
.,0
On,0
the,0
Monday,0
following,0
he,0
said,0
he,0
was,0
going,0
to,0
be,0
married,0
to,0
her,0
",",0
and,0
if,0
he,0
was,0
not,0
he,0
should,0
go,0
crazy,0
;,0
her,0
name,0
was,0
Sarah,B-pers
Williams,I-pers
.,0
He,0
asked,0
me,0
to,0
go,0
with,0
them,0
to,0
be,0
married,0
to,0
the,0
corner,0
of,0
Fleet-lane,0
.,0
They,0
left,0
a,0
box,0
at,0
my,0
house,0
",",0
and,0
returned,0
again,0
soon,0
after,0
.,0
He,0
is,0
17,0
years,0
of,0
age,0
",",0
and,0
she,0
is,0
22,0
",",0
as,0
they,0
said,0
.,0
They,0
went,0
to,0
bed,0
about,0
a,0
quarter,0
after,0
ten,0
on,0
Sunday,0
night,0
.,0
There,0
was,0
a,0
woman,0
that,0
lay,0
on,0
the,0
same,0
floor,0
came,0
down,0
stairs,0
and,0
followed,0
the,0
prisoner,0
between,0
two,0
and,0
three,0
on,0
Monday,0
morning,0
",",0
who,0
came,0
into,0
my,0
room,0
",",0
awaked,0
me,0
",",0
and,0
said,0
",",0
that,0
the,0
prisoner,0
told,0
her,0
he,0
had,0
killed,0
his,0
wife,0
.,0
Before,0
I,0
had,0
struck,0
a,0
light,0
I,0
heard,0
him,0
say,0
so,0
",",0
he,0
was,0
at,0
my,0
bed,0
's,0
feet,0
.,0
I,0
asked,0
how,0
he,0
could,0
talk,0
so,0
;,0
he,0
said,0
he,0
had,0
almost,0
cut,0
her,0
head,0
off,0
.,0
My,0
wife,0
lighted,0
a,0
match,0
",",0
and,0
I,0
saw,0
the,0
blood,0
run,0
off,0
his,0
arm,0
to,0
his,0
breeches,0
;,0
he,0
was,0
bloody,0
as,0
high,0
as,0
his,0
elbow,0
.,0
I,0
made,0
my,0
wife,0
lock,0
the,0
door,0
while,0
I,0
called,0
the,0
constable,0
.,0
When,0
I,0
came,0
back,0
he,0
was,0
sitting,0
where,0
I,0
left,0
him,0
.,0
We,0
carried,0
him,0
to,0
the,0
Roundhouse,0
.,0
When,0
we,0
returned,0
we,0
went,0
up,0
into,0
his,0
room,0
",",0
and,0
there,0
lay,0
his,0
wife,0
on,0
her,0
back,0
on,0
the,0
floor,0
",",0
with,0
her,0
face,0
on,0
one,0
side,0
near,0
the,0
chimney,0
;,0
her,0
throat,0
was,0
cut,0
",",0
her,0
head,0
almost,0
off,0
",",0
and,0
a,0
bloody,0
knife,0
was,0
lying,0
in,0
the,0
window,0
.,0
She,0
was,0
quite,0
dead,0
",",0
dressed,0
all,0
but,0
her,0
bodice,0
",",0
cap,0
and,0
apron,0
.,0
Q,0
.,0
Did,0
any,0
body,0
lodge,0
in,0
the,0
same,0
room,0
?,0
Undershill,0
.,0
No,0
",",0
there,0
was,0
not,0
.,0
Q,0
.,0
Did,0
you,0
hear,0
a,0
noise,0
in,0
the,0
night,0
?,0
Undershill,0
.,0
No,0
",",0
my,0
lord,0
",",0
I,0
did,0
not,0
.,0
Peter,B-pers
Woods,I-pers
.,0
I,0
am,0
a,0
watchman,0
.,0
[,0
He,0
produces,0
a,0
clasp,0
knife,0
all,0
bloody,0
.,0
],0
I,0
came,0
by,0
Undershill,0
's,0
door,0
and,0
saw,0
two,0
women,0
crying,0
about,0
three,0
o'clock,0
in,0
the,0
morning,0
when,0
I,0
called,0
the,0
hour,0
.,0
I,0
gave,0
them,0
a,0
piece,0
of,0
candle,0
.,0
Then,0
the,0
constable,0
and,0
Undershill,0
came,0
back,0
",",0
and,0
I,0
went,0
with,0
them,0
up,0
two,0
pair,0
of,0
stairs,0
",",0
where,0
I,0
saw,0
a,0
woman,0
lying,0
on,0
the,0
floor,0
",",0
one,0
hand,0
upon,0
her,0
breast,0
",",0
and,0
her,0
head,0
almost,0
cut,0
off,0
.,0
The,0
prisoner,0
told,0
them,0
he,0
had,0
left,0
the,0
knife,0
in,0
the,0
window,0
",",0
where,0
I,0
found,0
it,0
.,0
Henry,B-pers
Cooling,I-pers
.,0
I,0
am,0
constable,0
.,0
Undershill,0
came,0
and,0
knocked,0
at,0
my,0
door,0
and,0
told,0
me,0
",",0
there,0
was,0
murder,0
committed,0
in,0
his,0
house,0
.,0
I,0
went,0
and,0
found,0
the,0
prisoner,0
sitting,0
in,0
the,0
house,0
",",0
his,0
right,0
arm,0
and,0
left,0
knee,0
were,0
both,0
covered,0
with,0
fresh,0
blood,0
.,0
He,0
told,0
me,0
he,0
had,0
killed,0
his,0
wife,0
;,0
that,0
he,0
would,0
very,0
willingly,0
die,0
for,0
her,0
",",0
because,0
he,0
loved,0
her,0
.,0
He,0
told,0
me,0
the,0
knife,0
was,0
in,0
the,0
window,0
in,0
the,0
same,0
room,0
.,0
After,0
I,0
came,0
from,0
the,0
Round-house,0
",",0
I,0
went,0
up,0
and,0
saw,0
her,0
lying,0
on,0
her,0
back,0
among,0
blood,0
in,0
the,0
condition,0
as,0
has,0
been,0
mentioned,0
.,0
Prisoner,0
.,0
I,0
have,0
nothing,0
to,0
say,0
.,0
Guilty,0
Death,0
.,0
He,0
received,0
sentence,0
immediately,0
to,0
be,0
executed,0
on,0
the,0
Thursday,0
following,0
",",0
(,0
being,0
cast,0
on,0
the,0
Tuesday,0
before,0
),0
and,0
his,0
body,0
to,0
be,0
dissected,0
and,0
anatomized,0
.,0
Note,0
",",0
This,0
is,0
the,0
first,0
case,0
after,0
the,0
new,0
act,0
of,0
parliament,0
.,0
359,0
.,0
(,0
M.,0
),0
Philip,B-pers
Allen,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
one,0
Russia,0
drab,0
frock,0
",",0
value,0
2,0
s.,0
the,0
property,0
of,0
Thomas,B-pers
Manners,I-pers
",",0
June,0
9,0
.,0
++,0
Guilty,0
10,0
d,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
360,0
.,0
(,0
M.,0
),0
Frances,B-pers
Monday,I-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
that,0
she,0
",",0
in,0
a,0
certain,0
place,0
to,0
the,0
jurors,0
unknown,0
",",0
on,0
John,B-pers
Hall,I-pers
did,0
make,0
an,0
assault,0
",",0
putting,0
him,0
in,0
danger,0
of,0
his,0
life,0
",",0
and,0
stealing,0
from,0
his,0
person,0
one,0
half,0
guinea,0
in,0
gold,0
",",0
June,0
19,0
.,0
++,0
John,0
Hall,0
.,0
Last,0
Thursday,0
se'nnight,0
I,0
had,0
been,0
in,0
the,0
Borough,0
",",0
staid,0
late,0
",",0
and,0
was,0
in,0
liquor,0
.,0
I,0
could,0
not,0
get,0
into,0
my,0
lodgings,0
in,0
Grey's-Inn-lane,0
.,0
I,0
was,0
going,0
from,0
thence,0
to,0
Westminster,0
to,0
an,0
acquaintance,0
there,0
",",0
and,0
passing,0
by,0
the,0
new,0
church,0
in,0
the,0
Strand,0
this,0
woman,0
came,0
cross,0
the,0
way,0
to,0
me,0
and,0
asked,0
me,0
to,0
go,0
with,0
her,0
and,0
drink,0
some,0
Dorchester,0
ale,0
.,0
I,0
went,0
to,0
a,0
place,0
which,0
she,0
said,0
was,0
the,0
Black,0
Swan,0
between,0
the,0
new,0
church,0
and,0
Exeter,0
Change,0
.,0
I,0
drank,0
but,0
one,0
glass,0
of,0
beer,0
.,0
She,0
then,0
asked,0
me,0
to,0
give,0
her,0
some,0
shrub,0
.,0
which,0
I,0
did,0
",",0
and,0
a,0
bottle,0
to,0
take,0
home,0
with,0
her,0
.,0
I,0
staid,0
there,0
about,0
half,0
an,0
hour,0
",",0
and,0
paid,0
three,0
shillings,0
for,0
what,0
we,0
had,0
",",0
I,0
changed,0
a,0
guinea,0
",",0
and,0
I,0
believe,0
in,0
pulling,0
out,0
that,0
she,0
saw,0
another,0
which,0
I,0
took,0
out,0
with,0
it,0
.,0
She,0
wanted,0
me,0
to,0
go,0
home,0
with,0
her,0
",",0
which,0
I,0
did,0
to,0
a,0
house,0
next,B-place
door,I-place
to,I-place
the,I-place
red,I-place
house,I-place
in,I-place
Exeter,I-place
Court,I-place
.,0
I,0
sat,0
down,0
in,0
a,0
chair,0
",",0
and,0
she,0
asked,0
me,0
what,0
I,0
would,0
give,0
her,0
",",0
I,0
gave,0
her,0
four,0
shillings,0
.,0
She,0
seemed,0
to,0
speak,0
as,0
though,0
I,0
should,0
not,0
have,0
to,0
do,0
with,0
her,0
for,0
that,0
;,0
I,0
said,0
I,0
did,0
not,0
desire,0
it,0
I,0
only,0
wanted,0
to,0
go,0
to,0
bed,0
for,0
the,0
conveniency,0
of,0
the,0
bed,0
",",0
and,0
said,0
",",0
give,0
me,0
my,0
money,0
again,0
.,0
Presently,0
she,0
said,0
",",0
you,0
shall,0
give,0
me,0
half,0
a,0
guinea,0
;,0
she,0
slapped,0
my,0
face,0
and,0
gave,0
me,0
several,0
blows,0
.,0
Then,0
I,0
came,0
to,0
my,0
senses,0
.,0
She,0
said,0
",",0
I,0
will,0
have,0
your,0
money,0
",",0
and,0
there,0
are,0
them,0
in,0
the,0
house,0
that,0
will,0
prevent,0
your,0
telling,0
tales,0
",",0
if,0
you,0
do,0
n't,0
give,0
it,0
me,0
",",0
and,0
affected,0
a,0
hem,0
",",0
calling,0
Dick,0
.,0
She,0
put,0
her,0
hand,0
into,0
her,0
pocket,0
and,0
said,0
",",0
if,0
you,0
do,0
n't,0
give,0
it,0
me,0
I,0
'll,0
rip,0
your,0
guts,0
out,0
directly,0
.,0
I,0
told,0
her,0
I,0
was,0
as,0
strong,0
as,0
she,0
;,0
upon,0
which,0
she,0
said,0
",",0
I,0
should,0
be,0
murdered,0
if,0
I,0
did,0
not,0
comply,0
",",0
so,0
I,0
pulled,0
out,0
all,0
I,0
had,0
in,0
one,0
pocket,0
",",0
which,0
was,0
half,0
a,0
guinea,0
and,0
four,0
or,0
five,0
pennyworth,0
of,0
halfpence,0
",",0
and,0
laid,0
them,0
on,0
the,0
table,0
;,0
she,0
scrabbled,0
it,0
up,0
",",0
put,0
it,0
in,0
her,0
pocket,0
",",0
and,0
said,0
",",0
she,0
would,0
have,0
more,0
",",0
and,0
that,0
I,0
had,0
a,0
guinea,0
more,0
.,0
I,0
told,0
her,0
I,0
had,0
not,0
",",0
and,0
desired,0
her,0
to,0
give,0
me,0
the,0
halfpence,0
again,0
for,0
a,0
breakfast,0
",",0
but,0
she,0
still,0
insisted,0
upon,0
having,0
a,0
guinea,0
more,0
or,0
I,0
should,0
never,0
go,0
out,0
of,0
the,0
house,0
.,0
At,0
last,0
I,0
got,0
out,0
by,0
swearing,0
I,0
never,0
would,0
take,0
her,0
before,0
a,0
justice,0
or,0
meddle,0
with,0
her,0
.,0
I,0
immediately,0
got,0
a,0
watchman,0
",",0
who,0
talked,0
to,0
her,0
as,0
she,0
looked,0
out,0
at,0
the,0
window,0
.,0
She,0
told,0
him,0
he,0
was,0
no,0
constable,0
.,0
Then,0
came,0
a,0
beadle,0
",",0
to,0
whom,0
an,0
old,0
woman,0
opened,0
the,0
door,0
.,0
They,0
took,0
the,0
prisoner,0
to,0
the,0
Roundhouse,0
.,0
The,0
woman,0
of,0
the,0
house,0
offered,0
me,0
my,0
money,0
again,0
.,0
Prisoner,0
's,0
Defence,0
.,0
The,0
gentleman,0
made,0
me,0
a,0
present,0
of,0
it,0
.,0
After,0
he,0
had,0
what,0
he,0
desired,0
of,0
me,0
",",0
he,0
said,0
he,0
would,0
have,0
it,0
again,0
",",0
or,0
he,0
'd,0
swear,0
a,0
robbery,0
against,0
me,0
.,0
William,B-pers
King,I-pers
.,0
I,0
live,0
in,0
the,0
Old,0
Bailey,0
.,0
I,0
was,0
at,0
the,0
house,0
next,0
door,0
to,0
where,0
the,0
prisoner,0
lives,0
",",0
and,0
going,0
out,0
to,0
make,0
water,0
I,0
heard,0
her,0
voice,0
",",0
(,0
I,0
knew,0
her,0
before,0
.,0
),0
I,0
also,0
heard,0
a,0
man,0
say,0
",",0
give,0
me,0
my,0
halfpence,0
;,0
she,0
answered,0
",",0
did,0
not,0
you,0
give,0
it,0
me,0
?,0
he,0
said,0
",",0
I,0
know,0
that,0
",",0
but,0
if,0
you,0
do,0
n't,0
I,0
'll,0
swear,0
a,0
robbery,0
against,0
you,0
.,0
Mary,B-pers
Smith,I-pers
.,0
I,0
opened,0
the,0
door,0
and,0
let,0
the,0
prisoner,0
and,0
that,0
man,0
in,0
that,0
night,0
.,0
Q,0
.,0
What,0
is,0
her,0
name,0
?,0
M.,0
Smith,0
.,0
I,0
ca,0
n't,0
tell,0
her,0
sirname,0
",",0
her,0
Christian,0
name,0
is,0
Jane,0
.,0
I,0
have,0
known,0
her,0
about,0
a,0
fortnight,0
;,0
she,0
lived,0
there,0
at,0
that,0
time,0
.,0
Q,0
.,0
Who,0
keeps,0
the,0
house,0
?,0
M.,0
Smith,0
.,0
I,0
ca,0
n't,0
tell,0
",",0
the,0
gentleman,0
lives,0
in,0
Westminster,0
.,0
Q,0
.,0
What,0
are,0
you,0
?,0
M.,0
Smith,0
.,0
I,0
am,0
a,0
chairwoman,0
and,0
washerwoman,0
.,0
Q,0
.,0
Who,0
lives,0
in,0
the,0
house,0
?,0
M.,0
Smith,0
.,0
There,0
are,0
two,0
men,0
and,0
their,0
wives,0
.,0
I,0
was,0
in,0
the,0
passage,0
and,0
heard,0
him,0
say,0
to,0
her,0
",",0
what,0
will,0
you,0
have,0
?,0
she,0
said,0
",",0
half,0
a,0
guinea,0
;,0
he,0
said,0
",",0
there,0
it,0
is,0
for,0
you,0
",",0
take,0
it,0
.,0
I,0
know,0
no,0
more,0
.,0
Acquitted,0
.,0
361,0
.,0
(,0
M.,0
),0
Robert,B-pers
Robinson,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
one,0
pair,0
of,0
silver,0
buckles,0
",",0
val,0
.,0
23s,0
.,0
the,0
property,0
of,0
William,B-pers
Court,I-pers
from,0
his,0
person,0
secretly,0
",",0
June,0
24,0
.,0
++,0
The,0
prosecutor,0
did,0
not,0
appear,0
",",0
his,0
