TOKEN,NE
mist,0
the,0
Goods,0
off,0
the,0
Shelf,0
;,0
that,0
suspecting,0
the,0
Prisoner,0
he,0
immediately,0
got,0
a,0
Warrant,0
",",0
and,0
found,0
all,0
the,0
China,0
",",0
and,0
one,0
of,0
the,0
Pieces,0
of,0
Tiking,0
hid,0
at,0
length,0
in,0
the,0
Prisoner,0
's,0
Bed,0
",",0
he,0
having,0
ript,0
his,0
own,0
Bed,0
to,0
put,0
them,0
into,0
it,0
.,0
John,B-pers
Phillips,I-pers
confirmed,0
the,0
finding,0
the,0
Goods,0
in,0
the,0
Prisoner,0
's,0
Bed,0
as,0
aforesaid,0
",",0
Mr.Jones,0
confirmed,0
",",0
the,0
same,0
",",0
and,0
farther,0
deposed,0
",",0
that,0
the,0
Prisoner,0
when,0
he,0
took,0
him,0
denied,0
that,0
he,0
broke,0
open,0
the,0
Door,0
",",0
saying,0
that,0
he,0
went,0
in,0
at,0
the,0
Cellar,0
Door,0
",",0
having,0
taken,0
away,0
the,0
Key,0
of,0
it,0
beforehand,0
;,0
and,0
in,0
expectation,0
of,0
Favour,0
told,0
them,0
where,0
he,0
had,0
pawn,0
'd,0
the,0
other,0
piece,0
of,0
Tiking,0
to,0
a,0
poor,0
Woman,0
",",0
which,0
they,0
found,0
accordingly,0
.,0
Ann,B-pers
Price,I-pers
deposed,0
",",0
that,0
the,0
Prisoner,0
brought,0
a,0
piece,0
of,0
Tiking,0
to,0
her,0
",",0
and,0
desired,0
her,0
to,0
pawn,0
in,0
for,0
30,0
s.,0
for,0
him,0
",",0
but,0
the,0
Broker,0
would,0
lend,0
no,0
more,0
than,0
15,0
s.,0
which,0
he,0
consented,0
to,0
take,0
;,0
but,0
she,0
being,0
unwilling,0
to,0
go,0
back,0
again,0
and,0
having,0
sav,0
'd,0
up,0
so,0
much,0
to,0
buy,0
her,0
Husband,0
a,0
Frock,0
",",0
let,0
the,0
Prisoner,0
have,0
it,0
upon,0
the,0
Tiking,0
.,0
The,0
Prisoner,0
denied,0
the,0
stealing,0
the,0
Goods,0
",",0
and,0
said,0
that,0
a,0
Man,0
brought,0
them,0
to,0
him,0
.,0
The,0
Evidence,0
not,0
being,0
sufficient,0
to,0
fix,0
the,0
Burglary,0
upon,0
him,0
",",0
the,0
Jury,0
Acquitted,0
him,0
of,0
that,0
",",0
and,0
found,0
him,0
Guilty,0
of,0
the,0
Felony,0
only,0
.,0
Transportation,0
.,0
John,B-pers
Anthony,I-pers
and,0
Ann,B-pers
Collins,I-pers
",",0
of,0
the,0
Parish,0
of,0
Christ,B-place
's,I-place
Church,I-place
",",0
were,0
indicted,0
for,0
feloniously,0
stealing,0
15,0
Bermudas,0
Straw,0
Hats,0
value,0
39,0
s.,0
the,0
Goods,0
of,0
Edward,B-pers
Yeomans,I-pers
",",0
on,0
the,0
4th,0
of,0
this,0
instant,0
December,0
.,0
It,0
appeared,0
that,0
they,0
were,0
both,0
the,0
Prosecutor,0
's,0
Servants,0
",",0
and,0
that,0
John,B-pers
Anthony,I-pers
took,0
the,0
Goods,0
",",0
who,0
said,0
he,0
gave,0
some,0
of,0
them,0
to,0
Collins,0
to,0
sell,0
.,0
The,0
Fact,0
was,0
fully,0
proved,0
against,0
Anthony,0
;,0
but,0
the,0
Evidence,0
not,0
being,0
sufficient,0
against,0
Collins,0
",",0
the,0
Jury,0
Acquitted,0
her,0
",",0
and,0
found,0
Anthony,0
Guilty,0
of,0
the,0
Indictment,0
.,0
Transportation,0
.,0
James,B-pers
How,I-pers
",",0
of,0
St.,B-place
Dunstan,I-place
at,I-place
Stepney,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Portmanteau,0
Trunk,0
",",0
a,0
Scarlet,0
Cloth,0
Cloak,0
",",0
a,0
Vlevet,0
Hood,0
",",0
Ec,0
.,0
the,0
Goods,0
of,0
John,B-pers
Linten,I-pers
",",0
Esq,0
;,0
on,0
the,0
12th,0
of,0
January,0
last,0
.,0
But,0
the,0
Evidence,0
not,0
being,0
sufficient,0
the,0
Jury,0
Acquitted,0
him,0
.,0
He,0
was,0
a,0
second,0
time,0
indicted,0
by,0
the,0
Name,0
of,0
James,0
How,0
",",0
of,0
St.,B-place
Mildred,I-place
in,I-place
the,I-place
Poultry,I-place
",",0
for,0
feloniously,0
stealing,0
181,0
yards,0
of,0
Tillers,0
",",0
value,0
to,0
10l,0
.,0
the,0
Goods,0
of,0
William,B-pers
Evans,I-pers
",",0
on,0
the,0
1st,0
of,0
October,0
last,0
.,0
It,0
appeared,0
that,0
as,0
Mr.,0
Evans,0
's,0
Servant,0
(,0
a,0
Boy,0
),0
was,0
carrying,0
a,0
parcel,0
of,0
Tillets,0
to,0
the,0
Inn,0
directed,0
in,0
large,0
Letters,0
for,0
Mr.,0
Ratford,0
",",0
the,0
Prisoner,0
near,0
the,0
New,0
Church,0
in,0
Lombard-Street,0
came,0
up,0
to,0
him,0
and,0
told,0
him,0
that,0
he,0
was,0
very,0
hard,0
loaded,0
",",0
and,0
askt,0
him,0
if,0
those,0
Goods,0
were,0
for,0
Mr.,0
Ratford,0
",",0
and,0
he,0
told,0
him,0
yes,0
;,0
then,0
the,0
Prisoner,0
told,0
him,0
that,0
he,0
knew,0
Mr.,0
Ratford,0
very,0
well,0
",",0
and,0
that,0
he,0
was,0
just,0
come,0
to,0
Town,0
;,0
that,0
he,0
followed,0
him,0
to,0
the,B-place
George,I-place
at,I-place
Stocks,I-place
Market,I-place
",",0
where,0
the,0
Boy,0
rested,0
",",0
and,0
the,0
Prisoner,0
told,0
him,0
that,0
was,0
Mr.,0
Ratford,0
gone,0
by,0
on,0
the,0
other,0
side,0
the,0
way,0
",",0
bid,0
him,0
go,0
after,0
him,0
and,0
tell,0
him,0
he,0
would,0
speak,0
with,0
him,0
",",0
and,0
he,0
would,0
look,0
to,0
his,0
Goods,0
the,0
whilst,0
;,0
the,0
Boy,0
accordingly,0
went,0
",",0
but,0
when,0
he,0
came,0
back,0
the,0
Goods,0
were,0
gone,0
and,0
the,0
Prisoner,0
also,0
",",0
who,0
carried,0
them,0
into,0
Princes-street,0
",",0
there,0
call,0
'd,0
a,0
Porter,0
",",0
who,0
carried,0
them,0
into,0
Bishopsgate-Street,0
",",0
where,0
he,0
took,0
Coach,0
and,0
drove,0
away,0
with,0
them,0
.,0
That,0
sometime,0
after,0
the,0
Prisoner,0
and,0
his,0
Wife,0
went,0
to,0
Mr.,0
Philips,0
with,0
the,0
Goods,0
",",0
telling,0
him,0
that,0
one,0
Mr.,0
King,0
was,0
broke,0
",",0
and,0
he,0
had,0
those,0
Tillers,0
of,0
him,0
for,0
a,0
Debt,0
",",0
and,0
ask,0
'd,0
him,0
if,0
he,0
could,0
help,0
him,0
to,0
a,0
Chap,0
for,0
them,0
;,0
who,0
recommended,0
him,0
to,0
Mr,0
.,0
Marshal,0
",",0
that,0
he,0
sent,0
his,0
Wife,0
with,0
two,0
of,0
them,0
to,0
him,0
",",0
telling,0
him,0
that,0
she,0
was,0
Mr.,0
Hales,0
's,0
Daughter,0
",",0
and,0
the,0
Wife,0
of,0
James,B-pers
How,I-pers
",",0
and,0
that,0
her,0
Husband,0
had,0
those,0
Tillers,0
of,0
a,0
Journeyman,0
Tiller,0
Painter,0
for,0
a,0
Debt,0
;,0
that,0
Mr,0
.,0
Marshal,0
not,0
doubting,0
the,0
Truth,0
of,0
what,0
she,0
said,0
(,0
having,0
been,0
acquainted,0
before,0
by,0
Mr.,0
Philips,0
that,0
there,0
were,0
such,0
Goods,0
to,0
be,0
Sold,0
),0
bought,0
them,0
;,0
and,0
selling,0
some,0
of,0
them,0
to,0
another,0
Person,0
",",0
he,0
said,0
they,0
were,0
Mr.,0
Evans,0
's,0
Stamp,0
",",0
and,0
enquiring,0
there,0
to,0
know,0
if,0
the,0
had,0
lost,0
such,0
Goods,0
",",0
Mr.,0
Evans,0
's,0
two,0
Boys,0
came,0
and,0
owned,0
them,0
;,0
Whereupon,0
Mr.,0
Marsal,0
with,0
a,0
Constable,0
and,0
some,0
Friends,0
made,0
diligent,0
search,0
after,0
the,0
Prisoner,0
",",0
and,0
found,0
him,0
and,0
his,0
Wife,0
at,0
the,0
Thistle,0
and,0
Crown,0
in,0
the,0
Mint,0
",",0
where,0
after,0
an,0
obstinate,0
Resistance,0
they,0
took,0
him,0
.,0
The,0
Fact,0
was,0
fully,0
proved,0
upon,0
him,0
by,0
many,0
Witnesses,0
",",0
and,0
be,0
confest,0
it,0
to,0
Mr,0
.,0
Marshal,0
when,0
he,0
was,0
in,0
Newgate,0
",",0
desiring,0
him,0
not,0
to,0
appear,0
against,0
him,0
.,0
The,0
Jury,0
thereupon,0
found,0
him,0
Guilty,0
.,0
Transportation,0
.,0
Benjamin,B-pers
Lauter,I-pers
",",0
of,0
St,B-place
.,I-place
Faith,I-place
's,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Silk,0
Handkershief,0
value,0
1,0
s.,0
6,0
d.,0
from,0
the,0
Person,0
of,0
Edward,B-pers
Abbat,I-pers
on,0
the,0
8th,0
of,0
December,0
last,0
.,0
But,0
no,0
Evidence,0
appearing,0
against,0
him,0
the,0
Jury,0
Acquitted,0
him,0
.,0
John,B-pers
Blackwell,I-pers
and,0
William,B-pers
Blackwell,I-pers
",",0
of,0
St.,B-place
Peters,I-place
Cheap,I-place
",",0
were,0
indicted,0
for,0
Assaulting,0
",",0
Richard,B-pers
Isham,I-pers
",",0
on,0
the,0
High,0
Way,0
on,0
the,0
24th,0
of,0
October,0
last,0
",",0
putting,0
him,0
in,0
Fear,0
",",0
and,0
taking,0
from,0
him,0
a,0
Cane,0
value,0
7,0
s.,0
But,0
the,0
Evidence,0
not,0
being,0
sufficient,0
to,0
prove,0
the,0
Robbery,0
",",0
the,0
Jury,0
Acquitted,0
them,0
of,0
that,0
indictment,0
.,0
They,0
were,0
afterwards,0
indicted,0
by,0
the,0
same,0
Names,0
",",0
for,0
a,0
Misdemeanour,0
in,0
Assaulting,0
the,0
aforesaid,0
Richard,B-pers
Isham,I-pers
on,0
the,0
High,0
Way,0
on,0
the,0
24th,0
of,0
October,0
last,0
.,0
The,0
Prosecutor,0
deposed,0
",",0
that,0
as,0
he,0
was,0
going,0
along,0
Cheapside,B-place
about,0
to,0
a,0
Clock,0
at,0
Night,0
",",0
he,0
perceived,0
the,0
Prisoner,0
William,0
coming,0
to,0
him,0
with,0
his,0
Hat,0
over,0
his,0
Eyes,0
",",0
who,0
pusht,0
himself,0
against,0
him,0
(,0
the,0
Prosecutor,0
),0
with,0
so,0
great,0
Violence,0
",",0
as,0
if,0
he,0
intended,0
to,0
throw,0
him,0
down,0
;,0
whereupon,0
he,0
bid,0
them,0
keep,0
off,0
.,0
and,0
told,0
them,0
he,0
believed,0
that,0
they,0
were,0
two,0
Pickpockets,0
;,0
that,0
then,0
they,0
both,0
came,0
up,0
to,0
him,0
and,0
struck,0
him,0
several,0
Blows,0
",",0
and,0
he,0
kept,0
them,0
off,0
with,0
his,0
Cane,0
as,0
well,0
as,0
he,0
could,0
.,0
Nicholas,B-pers
Myer,I-pers
and,0
William,B-pers
Fielding,I-pers
deposed,0
",",0
that,0
as,0
they,0
past,0
through,0
Cheapside,0
they,0
heard,0
a,0
Voice,0
say,0
",",0
Keep,0
off,0
",",0
Do,0
you,0
intend,0
to,0
pick,0
any,0
pocket,0
?,0
That,0
when,0
they,0
came,0
up,0
Wil,0
.,0
had,0
the,0
Prosecutor,0
by,0
the,0
Collar,0
against,0
the,0
Wall,0
",",0
and,0
that,0
they,0
both,0
Assaulted,0
him,0
",",0
and,0
that,0
the,0
Prosecutor,0
had,0
recourse,0
to,0
his,0
Cane,0
.,0
The,0
Prisoner,0
Will,0
.,0
in,0
their,0
Defence,0
said,0
that,0
they,0
had,0
been,0
to,0
see,0
their,0
Aunt,0
",",0
and,0
had,0
a,0
young,0
Dog,0
along,0
with,0
him,0
",",0
and,0
turning,0
his,0
Head,0
to,0
look,0
for,0
him,0
",",0
Jostled,0
the,0
Prosecutor,0
",",0
who,0
thereupon,0
fell,0
a,0
Caining,0
of,0
him,0
;,0
and,0
his,0
Brother,0
came,0
up,0
to,0
his,0
Assistance,0
.,0
The,0
Jury,0
found,0
them,0
both,0
Guilty,0
",",0
Fined,0
5,0
Marks,0
each,0
",",0
and,0
to,0
stand,0
committed,0
till,0
they,0
pay,0
their,0
Fine,0
.,0
John,B-pers
Smithfield,I-pers
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
4,0
Iron,0
Bars,0
value,0
20,0
s.,0
the,0
Goods,0
of,0
John,B-pers
Hughes,I-pers
on,0
the,0
1st,0
of,0
Feburary,0
last,0
:,0
But,0
no,0
Evidence,0
appearing,0
against,0
him,0
the,0
Jury,0
Acquitted,0
him,0
.,0
Elizabeth,B-pers
Atkinson,I-pers
of,0
St.,B-place
Dunstan,I-place
at,I-place
Stepney,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
1,0
Moidore,0
",",0
a,0
half,0
Jacobus,0
",",0
6,0
Guineas,0
",",0
and,0
11,0
Shillings,0
in,0
Money,0
",",0
the,0
Goods,0
and,0
Money,0
of,0
Mary,B-pers
Corless,I-pers
;,0
and,0
3,0
Ounces,0
of,0
Thread,0
value,0
4,0
s.,0
6,0
d.,0
the,0
Goods,0
of,0
Rebecca,B-pers
Haynes,I-pers
",",0
in,0
the,0
Dwelling,0
House,0
of,0
Mary,0
Corless,0
:,0
But,0
the,0
Evidence,0
not,0
being,0
sufficient,0
",",0
the,0
Jury,0
Acquitted,0
her,0
.,0
Judith,B-pers
Mackey,I-pers
of,0
St.,B-place
Mary,I-place
White,I-place
Chapel,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Callicoe,0
Gown,0
value,0
10,0
s.,0
the,0
Goods,0
of,0
Samuel,B-pers
Parrot,I-pers
",",0
on,0
the,0
1,0
st,0
of,0
November,0
last,0
.,0
The,0
Prosecutor,0
deposed,0
",",0
that,0
he,0
keeps,0
a,0
Publick,0
House,0
",",0
and,0
that,0
whilst,0
he,0
and,0
his,0
Wife,0
were,0
at,0
Dinner,0
",",0
the,0
Prisoner,0
came,0
in,0
",",0
and,0
sent,0
his,0
Boy,0
out,0
",",0
took,0
the,0
Gown,0
out,0
of,0
the,0
Settle,0
",",0
and,0
put,0
it,0
under,0
her,0
Petticoats,0
",",0
but,0
he,0
perceiving,0
one,0
of,0
the,0
Sleeves,0
to,0
hang,0
down,0
",",0
pull,0
'd,0
it,0
from,0
her,0
.,0
The,0
Prisoner,0
denied,0
the,0
Fact,0
but,0
called,0
none,0
to,0
her,0
Reputation,0
.,0
The,0
Jury,0
found,0
her,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
Transportation,0
.,0
John,B-pers
Holmes,I-pers
",",I-pers
and,I-pers
Katherine,I-pers
his,I-pers
Wife,I-pers
",",0
and,0
Katherine,0
his,0
Wife,0
",",0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
were,0
indicted,0
for,0
feloniously,0
stealing,0
3,0
Silver,0
Spoons,0
",",0
a,0
Cypher,0
Ring,0
",",0
2,0
Silver,0
Seals,0
",",0
a,0
half,0
Guinea,0
",",0
16,0
s.,0
in,0
Money,0
",",0
&,0
c.,0
the,0
Goods,0
and,0
Money,0
of,0
John,B-pers
Willey,I-pers
",",0
in,0
the,0
Dwelling,0
House,0
of,0
John,B-pers
Long,I-pers
But,0
the,0
Evidence,0
not,0
being,0
sufficient,0
the,0
Jury,0
Acquitted,0
them,0
.,0
Nicholas,B-pers
Furoy,I-pers
",",0
was,0
indicted,0
for,0
a,0
Felony,0
",",0
in,0
Marrying,0
a,0
second,0
Wife,0
",",0
his,0
first,0
Wife,0
being,0
then,0
alive,0
",",0
to,0
which,0
Indictment,0
he,0
pleaded,0
Guilty,0
.,0
Burnt,0
in,0
the,0
Hand,0
.,0
John,B-pers
Underhill,I-pers
",",0
of,0
St.,B-place
Dunstan,I-place
at,I-place
Stepney,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
2,0
Gold,0
Rings,0
",",0
a,0
Silver,0
Snuff,0
Box,0
",",0
a,0
Shirt,0
",",0
Turnovers,0
",",0
Ec,0
.,0
the,0
Goods,0
of,0
Samuel,B-pers
Homston,I-pers
",",0
on,0
the,0
14th,0
of,0
November,0
last,0
.,0
The,0
Prosecutor,0
deposed,0
that,0
the,0
Prisoner,0
was,0
his,0
hired,0
Servant,0
",",0
and,0
took,0
the,0
Goods,0
;,0
that,0
he,0
found,0
the,0
shirt,0
upon,0
him,0
",",0
and,0
the,0
other,0
Goods,0
where,0
he,0
had,0
sold,0
them,0
.,0
The,0
Goods,0
were,0
produced,0
in,0
Court,0
;,0
and,0
Edward,B-pers
Long,I-pers
deposed,0
",",0
that,0
they,0
were,0
the,0
same,0
which,0
the,0
Prisoner,0
owned,0
he,0
had,0
stole,0
from,0
his,0
Master,0
.,0
The,0
Prisoner,0
had,0
nothing,0
to,0
say,0
in,0
his,0
Defence,0
.,0
The,0
Jury,0
found,0
him,0
Guilty,0
.,0
Transportation,0
Ellis,B-pers
Lord,I-pers
alias,0
Lewis,B-pers
LLoyd,I-pers
of,0
St.,B-place
Andrew,I-place
in,I-place
Holbourn,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Box,0
",",0
a,0
Muslin,0
Neckcloath,0
",",0
a,0
Neck,0
a,0
Stuff,0
Coat,0
",",0
a,0
Cloth,0
pair,0
of,0
Breeches,0
",",0
4,0
Books,0
",",0
4,0
Guineas,0
",",0
and,0
3,0
d,0
in,0
Money,0
",",0
Ec,0
.,0
the,0
goods,0
and,0
Money,0
of,0
John,B-pers
Clarke,I-pers
.,0
in,0
the,0
Dwelling,0
House,0
of,0
the,0
said,0
John,0
Clark,0
",",0
on,0
the,0
15th,0
of,0
October,0
last,0
.,0
The,0
Prosecutor,0
deposed,0
",",0
that,0
he,0
sells,0
Coals,0
in,0
a,0
cellar,0
in,0
Leather,B-place
Lane,I-place
",",0
and,0
that,0
the,0
prisoner,0
call,0
d,0
him,0
out,0
to,0
drink,0
a,0
Pot,0
the,0
Saturday,0
Night,0
aforesaid,0
;,0
that,0
he,0
went,0
out,0
as,0
to,0
make,0
water,0
",",0
and,0
came,0
not,0
again,0
",",0
but,0
went,0
and,0
took,0
his,0
Box,0
of,0
Goods,0
out,0
of,0
his,0
Cellar,0
",",0
and,0
carried,0
it,0
over,0
the,0
Way,0
in,0
Baldwin,0
Gardens,0
;,0
that,0
he,0
took,0
him,0
on,0
Monday,0
Morning,0
with,0
the,0
Bible,0
upon,0
him,0
",",0
which,0
he,0
acknowledged,0
to,0
be,0
his,0
(,0
the,0
Prosecutors,0
),0
and,0
said,0
he,0
threw,0
the,0
Clothes,0
over,0
the,0
Wall,0
into,0
the,0
New,0
Burying,0
Ground,0
in,0
Lambs,0
Conduit,0
Fields,0
where,0
they,0
were,0
found,0
;,0
his,0
Confession,0
before,0
the,0
Justice,0
was,0
read,0
in,0
Court,0
:,0
But,0
it,0
appearing,0
to,0
be,0
the,0
Dwelling,0
House,0
of,0
John,B-pers
Johnson,I-pers
",",0
and,0
was,0
said,0
in,0
the,0
Indictment,0
to,0
be,0
the,0
Dwelling,0
House,0
of,0
John,B-pers
Clarke,I-pers
.,0
the,0
Jury,0
found,0
him,0
Guilty,0
of,0
the,0
Felony,0
only,0
.,0
Transportation,0
.,0
Joseph,B-pers
Johnson,I-pers
of,0
St.,B-place
Mary,I-place
White,I-place
Chapel,I-place
",",0
was,0
indicted,0
for,0
Assaulting,0
Ebenezer,B-pers
Megan,I-pers
",",0
on,0
the,0
High,0
Way,0
",",0
on,0
the,0
19th,0
of,0
October,0
last,0
",",0
putting,0
him,0
in,0
Fear,0
",",0
and,0
taking,0
from,0
him,0
2,0
Gold,0
Rings,0
value,0
25,0
s.,0
But,0
the,0
Evidence,0
not,0
being,0
sufficient,0
",",0
the,0
Jury,0
Acquitted,0
him,0
.,0
William,B-pers
Watkins,I-pers
",",0
of,0
St.,B-place
Leonard,I-place
Shoreditch,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Silver,0
Snuff,0
Box,0
value,0
20,0
s.,0
the,0
Goods,0
of,0
George,B-pers
Halls,I-pers
",",0
on,0
the,0
14th,0
of,0
November,0
last,0
.,0
Mr,0
.,0
Halls,0
deposed,0
",",0
that,0
the,0
Prisoner,0
had,0
been,0
their,0
Apprentice,0
3,0
Years,0
",",0
and,0
that,0
the,0
Day,0
aforesaid,0
she,0
sent,0
him,0
with,0
the,0
Box,0
to,0
fetch,0
some,0
Snuff,0
",",0
and,0
he,0
went,0
away,0
with,0
it,0
.,0
The,0
Prisoner,0
in,0
his,0
Defence,0
said,0
",",0
that,0
a,0
Porter,0
took,0
the,0
Box,0
from,0
him,0
and,0
sold,0
it,0
",",0
and,0
that,0
he,0
was,0
afraid,0
to,0
go,0
home,0
for,0
fear,0
his,0
Master,0
should,0
beat,0
him,0
.,0
It,0
not,0
appearing,0
to,0
be,0
a,0
Felony,0
",",0
the,0
Jury,0
Acquitted,0
him,0
.,0
Mary,B-pers
Ann,I-pers
de,I-pers
la,I-pers
Fountain,I-pers
of,0
St.,B-place
Clements,I-place
Danes,I-place
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Silver,0
Handle,0
Knife,0
and,0
Fork,0
value,0
12,0
s.,0
the,0
Goods,0
of,0
Robert,B-pers
Huets,I-pers
",",0
on,0
the,0
20th,0
of,0
November,0
last,0
.,0
It,0
appeared,0
that,0
the,0
Prisoner,0
was,0
imployed,0
as,0
a,0
Charewoman,0
",",0
took,0
the,0
Goods,0
",",0
left,0
her,0
work,0
and,0
went,0
away,0
;,0
that,0
when,0
she,0
was,0
taken,0
she,0
owned,0
the,0
Fact,0
and,0
told,0
them,0
where,0
she,0
had,0
sold,0
them,0
;,0
her,0
Confession,0
before,0
the,0
Justice,0
was,0
also,0
read,0
in,0
Court,0
.,0
The,0
Jury,0
considering,0
the,0
matter,0
",",0
found,0
her,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
Transportation,0
.,0
Margaret,B-pers
Anderson,I-pers
",",0
of,0
St.,B-place
Margaret,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
pair,0
of,0
Silver,0
Spurs,0
value,0
30s,0
.,0
the,0
Goods,0
of,0
Nathaniel,B-pers
Collins,I-pers
on,0
the,0
12th,0
of,0
November,0
last,0
.,0
It,0
appeared,0
that,0
the,0
Prisoner,0
and,0
some,0
others,0
were,0
drinking,0
a,0
Pint,0
of,0
Wine,0
behind,0
the,0
Prosecutor,0
's,0
Compter,0
",",0
(,0
who,0
was,0
preparing,0
to,0
go,0
to,0
the,0
Bath,0
),0
and,0
took,0
the,0
Spurs,0
Her,0
confession,0
before,0
the,0
Justice,0
was,0
read,0
in,0
Court,0
",",0
and,0
the,0
Jury,0
found,0
her,0
Guilty,0
.,0
Burnt,0
in,0
the,0
Hand,0
.,0
Ann,B-pers
Cammel,I-pers
",",0
of,0
St,B-place
Martin,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
pair,0
of,0
Brass,0
Buttons,0
value,0
10,0
d.,0
a,0
pair,0
of,0
Buckles,0
value,0
1,0
s.,0
a,0
pair,0
of,0
Muslin,0
Ruffles,0
",",0
and,0
a,0
Guinea,0
and,0
half,0
",",0
the,0
Goods,0
of,0
Richard,B-pers
Dickinson,I-pers
",",0
on,0
the,0
23,0
d,0
of,0
September,0
last,0
.,0
Mrs,0
Dickinson,0
deposed,0
",",0
that,0
the,0
Prisoner,0
was,0
her,0
Servant,0
",",0
and,0
that,0
she,0
sending,0
her,0
of,0
an,0
Errand,0
she,0
staid,0
an,0
Hour,0
and,0
Half,0
",",0
and,0
came,0
home,0
as,0
drunk,0
as,0
a,0
Beast,0
;,0
that,0
she,0
went,0
up,0
with,0
her,0
Apprentice,0
to,0
search,0
the,0
Prisoners,0
Pocket,0
and,0
found,0
the,0
Buttons,0
and,0
Buckles,0
in,0
it,0
",",0
and,0
she,0
confest,0
that,0
she,0
took,0
the,0
Money,0
out,0
of,0
the,0
Drawer,0
Rachel,B-pers
Pouncer,I-pers
deposed,0
",",0
that,0
the,0
Prisoner,0
came,0
into,0
her,0
Shop,0
with,0
an,0
Oyster,0
Woman,0
",",0
Drank,0
freely,0
and,0
left,0
29,0
s,0
",",0
in,0
he,0
Hand,0
to,0
keep,0
for,0
her,0
;,0
but,0
she,0
did,0
not,0
know,0
but,0
that,0
she,0
came,0
honestly,0
by,0
it,0
.,0
Her,0
Confession,0
before,0
the,0
Justice,0
was,0
read,0
in,0
Court,0
.,0
The,0
Prisoner,0
said,0
that,0
Rachel,B-pers
Pouncer,I-pers
put,0
her,0
upon,0
Robbing,0
her,0
Master,0
",",0
which,0
being,0
but,0
a,0
poor,0
Excuse,0
",",0
the,0
Jury,0
found,0
her,0
Guilty,0
.,0
Transportation,0
.,0
William,B-pers
Crocket,I-pers
of,0
St.,B-place
James,I-place
in,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
Assaulting,0
Charles,B-pers
Griffith,I-pers
on,0
the,0
High-Way,0
on,0
the,0
10th,0
of,0
September,0
last,0
",",0
putting,0
him,0
in,0
Fear,0
",",0
and,0
taking,0
from,0
him,0
4,0
Guineas,0
.,0
It,0
appeared,0
that,0
the,0
Prosecutor,0
was,0
a,0
Soldier,0
in,0
the,0
Foot,0
Guards,0
",",0
and,0
had,0
got,0
very,0
Drunk,0
",",0
and,0
crossing,0
the,0
Way,0
had,0
like,0
to,0
be,0
run,0
over,0
by,0
a,0
Coach,0
",",0
but,0
reaching,0
the,0
Church-Yard-Wall,0
",",0
he,0
fell,0
a,0
beating,0
of,0
it,0
",",0
that,0
the,0
Prisoner,0
",",0
(,0
who,0
is,0
Corporal,0
in,0
the,0
same,0
Company,0
with,0
the,0
Prosecutor,0
),0
coming,0
by,0
accidentally,0
",",0
Mr.,0
Howd,0
(,0
the,0
Prosecutor,0
's,0
Landlord,0
),0
desired,0
him,0
to,0
assist,0
in,0
getting,0
the,0
Prosecutor,0
to,0
Bed,0
for,0
fear,0
he,0
should,0
come,0
to,0
(,0
or,0
do,0
),0
any,0
Mischief,0
;,0
that,0
with,0
much,0
adoe,0
they,0
got,0
him,0
up,0
stairs,0
and,0
undrest,0
him,0
;,0
but,0
when,0
they,0
took,0
off,0
his,0
Breeches,0
he,0
said,0
they,0
had,0
robb,0
'd,0
him,0
of,0
a,0
Hundred,0
Pound,0
.,0
That,0
the,0
Prisoner,0
advised,0
his,0
Landlord,0
to,0
search,0
his,0
Pockets,0
",",0
and,0
take,0
care,0
of,0
his,0
Money,0
",",0
and,0
give,0
it,0
to,0
him,0
the,0
next,0
Morning,0
;,0
that,0
the,0
Landlord,0
found,0
3,0
s.,0
in,0
his,0
Pocket,0
which,0
he,0
shewed,0
to,0
those,0
that,0
were,0
present,0
",",0
and,0
gave,0
them,0
to,0
the,0
Prosecutor,0
the,0
next,0
Morning,0
;,0
who,0
then,0
said,0
the,0
Prisoner,0
had,0
robb,0
'd,0
him,0
of,0
Four,0
Guineas,0
",",0
which,0
he,0
had,0
saved,0
out,0
of,0
his,0
Pay,0
in,0
a,0
very,0
little,0
time,0
.,0
The,0
Prisoner,0
's,0
Captain,0
and,0
others,0
appeared,0
in,0
his,0
behalf,0
",",0
who,0
gave,0
him,0
a,0
very,0
good,0
Character,0
;,0
and,0
it,0
seeming,0
to,0
be,0
rather,0
an,0
Act,0
of,0
Friendship,0
than,0
