TOKEN,NE
-,I-pers
T,I-pers
-,I-pers
and,0
H,B-pers
-,I-pers
I,I-pers
-,I-pers
were,0
Indicted,0
for,0
a,0
Wisdemeaner,0
for,0
Cheating,0
the,0
late,0
King,B-pers
William,I-pers
of,0
divers,0
Summs,0
of,0
Money,0
",",0
on,0
his,0
Duty,0
of,0
Excise,0
;,0
for,0
that,0
the,0
said,0
T.,0
being,0
a,0
Sworn,0
Officer,0
",",0
and,0
Ganger,0
",",0
did,0
contrary,0
to,0
his,0
Oath,0
and,0
Trust,0
reposed,0
in,0
him,0
combine,0
with,0
the,0
said,0
I,0
-,0
who,0
was,0
Clerke,0
of,0
a,0
Brewhouse,0
",",0
belonging,0
to,0
one,0
Prisca,B-pers
Coberns,I-pers
Widdow,0
at,0
Bromley,0
",",0
and,0
that,0
at,0
several,0
times,0
they,0
did,0
conceal,0
divers,0
quantities,0
of,0
Strong,0
and,0
Small,0
Beer,0
",",0
particularly,0
on,0
the,0
11th,0
of,0
August,0
1700,0
.,0
There,0
was,0
Brewed,0
30,0
Barrels,0
of,0
strong,0
Beer,0
and,0
8,0
of,0
small,0
",",0
which,0
account,0
was,0
never,0
returned,0
into,0
the,0
Excise,0
Office,0
;,0
And,0
also,0
on,0
the,0
11th,0
of,0
November,0
following,0
",",0
there,0
was,0
Brewed,0
30,0
Barrels,0
more,0
of,0
strong,0
Beer,0
",",0
and,0
7,0
of,0
small,0
",",0
which,0
Monies,0
they,0
shared,0
between,0
them,0
",",0
and,0
no,0
account,0
thereof,0
given,0
to,0
the,0
Excise,0
Office,0
;,0
All,0
which,0
Fact,0
was,0
proved,0
against,0
them,0
",",0
the,0
Jury,0
found,0
them,0
both,0
Guilty,0
of,0
the,0
said,0
Misdemeaner,0
.,0
[,0
Fine,0
.,0
See,0
summary,0
.,0
],0
[,0
Imprisonment,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Fox,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
Feloniously,0
Stealing,0
an,0
Alamode,0
Hood,0
",",0
and,0
Scarfe,0
",",0
4,0
Sheets,0
",",0
3,0
Guineas,0
",",0
and,0
8,0
s.,0
in,0
Silver,0
",",0
from,0
Thomas,B-pers
Mitchel,I-pers
",",0
on,0
the,0
29th,0
of,0
February,0
last,0
",",0
the,0
Prosecutor,0
said,0
",",0
that,0
the,0
Prisoner,0
was,0
a,0
Nurse,0
in,0
the,0
House,0
",",0
and,0
his,0
Wife,0
and,0
he,0
being,0
both,0
Sick,0
",",0
she,0
took,0
her,0
opportunity,0
to,0
go,0
away,0
with,0
the,0
Goods,0
;,0
the,0
Prisoner,0
denied,0
it,0
upon,0
her,0
Tryal,0
",",0
saying,0
",",0
she,0
knew,0
nothing,0
of,0
it,0
",",0
but,0
could,0
not,0
give,0
any,0
account,0
why,0
she,0
went,0
away,0
without,0
leave,0
",",0
the,0
Jury,0
found,0
her,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Davis,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Clements,I-place
Danes,I-place
was,0
",",0
indicted,0
for,0
secretly,0
taking,0
a,0
Gold,0
Watch,0
value,0
8,0
l.,0
from,0
John,B-pers
Golding,I-pers
",",0
on,0
the,0
first,0
of,0
May,0
last,0
",",0
the,0
prosecutor,0
said,0
",",0
that,0
he,0
was,0
going,0
home,0
late,0
at,0
Night,0
",",0
and,0
by,0
Temple-Bar,B-place
a,0
Watchman,0
run,0
him,0
up,0
to,0
the,0
Wall,0
",",0
and,0
in,0
the,0
mean,0
time,0
his,0
Watch,0
was,0
gone,0
;,0
but,0
giving,0
notice,0
to,0
the,0
Brokers,0
if,0
any,0
such,0
thing,0
should,0
come,0
to,0
their,0
hands,0
they,0
should,0
send,0
for,0
him,0
and,0
accordingly,0
it,0
was,0
found,0
Pawned,0
in,0
Drury,0
Lane,0
by,0
the,0
Prisoner,0
",",0
who,0
said,0
that,0
he,0
had,0
it,0
of,0
one,0
Elizabeth,B-pers
Jones,I-pers
who,0
was,0
his,0
Brother,0
Soldiers,0
Wife,0
.,0
And,0
the,0
Prosecutor,0
could,0
not,0
say,0
he,0
took,0
it,0
from,0
him,0
",",0
the,0
Jury,0
acquitted,0
him,0
.,0
Mary,B-pers
Wells,I-pers
",",0
was,0
indicted,0
for,0
a,0
Misdemeaner,0
for,0
Dropping,0
a,0
Child,0
in,0
the,0
Parish,0
of,0
St.,B-place
Pancras,I-place
Soper-Lane,I-place
",",0
whereby,0
it,0
became,0
Chargeable,0
to,0
the,0
said,0
Parish,0
",",0
the,0
Evidence,0
was,0
against,0
her,0
was,0
not,0
full,0
enough,0
to,0
Convict,0
her,0
",",0
the,0
Jury,0
acquitted,0
her,0
.,0
Sarah,B-pers
White,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
Picking,0
the,0
Pocket,0
of,0
William,B-pers
Walters,I-pers
",",0
on,0
the,0
2d,0
of,0
August,0
",",0
in,0
the,0
first,0
Year,0
of,0
the,0
Queen,0
",",0
and,0
taking,0
from,0
him,0
7,0
s.,0
6,0
d.,0
The,0
Prosecutor,0
said,0
",",0
That,0
he,0
was,0
in,0
the,0
Kitchen,0
",",0
in,0
a,0
House,0
by,0
Charing-Cross,B-place
",",0
and,0
she,0
came,0
up,0
to,0
him,0
and,0
pickt,0
his,0
Pockt,0
",",0
and,0
would,0
not,0
give,0
give,0
him,0
his,0
Money,0
again,0
;,0
which,0
she,0
denyed,0
upon,0
her,0
Tryal,0
",",0
saying,0
",",0
If,0
she,0
had,0
done,0
any,0
such,0
thing,0
",",0
he,0
might,0
have,0
taken,0
her,0
up,0
all,0
this,0
while,0
:,0
The,0
Jury,0
considering,0
the,0
matter,0
",",0
acquitted,0
her,0
.,0
Samuel,B-pers
Kilby,I-pers
",",0
of,0
the,0
Parish,0
of,0
Stepny,B-place
",",0
was,0
indicted,0
for,0
feloniously,0
Stealing,0
2000,0
l.,0
weight,0
of,0
Hemp,0
",",0
from,0
John,B-pers
Kilby,I-pers
",",0
on,0
the,0
22d,0
of,0
May,0
last,0
.,0
To,0
which,0
Indictment,0
he,0
pleaded,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Rachel,B-pers
Griffin,I-pers
",",I-pers
alias,0
Lewis,B-pers
",",0
of,0
the,0
Parish,0
of,0
Whitechappel,B-place
",",0
was,0
indicted,0
upon,0
two,0
Indictments,0
",",0
the,0
first,0
for,0
feloniously,0
Stealing,0
15,0
Yards,0
of,0
Muslin,0
from,0
John,B-pers
Hinton,I-pers
",",0
on,0
the,0
17th,0
of,0
May,0
last,0
;,0
and,0
the,0
second,0
for,0
privately,0
stealing,0
two,0
Silk,0
and,0
Cotten,0
Handkerchiefs,0
",",0
and,0
divers,0
other,0
Goods,0
",",0
out,0
of,0
the,0
Shop,0
of,0
Thomas,B-pers
Burgon,I-pers
.,0
There,0
was,0
no,0
Evidence,0
on,0
both,0
the,0
Indictments,0
to,0
prove,0
she,0
took,0
them,0
:,0
The,0
Jury,0
acquitted,0
her,0
on,0
both,0
Indictments,0
.,0
Thomas,B-pers
Hunter,I-pers
",",0
was,0
a,0
fifth,0
time,0
indicted,0
for,0
a,0
Burglary,0
",",0
for,0
Breaking,0
the,0
House,0
of,0
John,B-pers
Arins,I-pers
",",0
on,0
the,0
29th,0
of,0
April,0
last,0
",",0
about,0
One,0
in,0
the,0
Night,0
",",0
and,0
taking,0
thence,0
60,0
Yards,0
of,0
Crape,0
",",0
92,0
Yards,0
of,0
Serge,0
",",0
and,0
divers,0
was,0
other,0
Goods,0
of,0
James,B-pers
Voyden,I-pers
.,0
It,0
appeared,0
that,0
the,0
House,0
broke,0
open,0
upon,0
a,0
Sunday,0
Morning,0
",",0
and,0
the,0
Goods,0
taken,0
away,0
.,0
There,0
was,0
another,0
Evidence,0
",",0
who,0
said,0
",",0
That,0
he,0
was,0
in,0
the,0
Robbery,0
with,0
him,0
.,0
The,0
Prisoner,0
denyed,0
it,0
",",0
saying,0
",",0
He,0
did,0
never,0
see,0
the,0
Prisoner,0
",",0
nor,0
was,0
never,0
there,0
",",0
which,0
appeared,0
to,0
the,0
contrary,0
;,0
the,0
Jury,0
found,0
him,0
Guilty,0
of,0
the,0
said,0
Burglary,0
.,0
Upon,0
the,0
Tryal,0
of,0
Peter,B-pers
Furlong,I-pers
",",0
for,0
being,0
a,0
Romish,0
Priest,0
",",0
a,0
Jury,0
of,0
Freeholders,0
of,0
the,0
City,0
of,0
London,0
were,0
Impanelled,0
",",0
whose,0
Names,0
were,0
as,0
followeth,0
.,0
John,B-pers
Child,I-pers
",",0
Edward,B-pers
Leades,I-pers
",",0
Henry,B-pers
Sherbrooke,I-pers
",",0
Henry,B-pers
Dry,I-pers
",",0
Richard,B-pers
Greenaway,I-pers
",",0
Thomas,B-pers
Emes,I-pers
",",0
Ezekiel,B-pers
Hall,I-pers
",",0
Roger,B-pers
Mott,I-pers
",",0
Peter,B-pers
Parker,I-pers
",",0
Caleb,B-pers
Hooke,I-pers
",",0
Richard,B-pers
Rider,I-pers
",",0
Peter,B-pers
Walker,I-pers
",",0
Jonathan,B-pers
Micklethwaite,I-pers
.,0
Peter,0
Furlong,0
",",0
was,0
indicted,0
for,0
High,0
Treason,0
;,0
for,0
that,0
he,0
being,0
born,0
within,0
the,0
Queen,0
's,0
Dominions,0
",",0
did,0
become,0
a,0
Seminary,0
Priest,0
",",0
and,0
voluntarily,0
did,0
reconcile,0
himself,0
according,0
to,0
the,0
See,0
of,0
Rome,0
.,0
There,0
was,0
but,0
one,0
Evidence,0
against,0
him,0
",",0
who,0
said,0
",",0
That,0
he,0
knew,0
him,0
at,0
Cadiz,0
in,0
Spain,0
",",0
and,0
that,0
he,0
was,0
then,0
reputed,0
to,0
be,0
a,0
Priest,0
",",0
but,0
declared,0
that,0
he,0
never,0
saw,0
him,0
officiate,0
such,0
an,0
Office,0
",",0
but,0
that,0
he,0
was,0
always,0
accounted,0
for,0
such,0
a,0
one,0
",",0
and,0
could,0
not,0
tell,0
where,0
he,0
was,0
born,0
:,0
So,0
the,0
Evidence,0
being,0
insufficient,0
to,0
convict,0
him,0
",",0
he,0
was,0
acquitted,0
.,0
H,B-pers
-,I-pers
C,I-pers
-,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
the,0
Murther,0
of,0
one,0
Jeremy,B-pers
Maccarty,I-pers
",",0
on,0
the,0
6th,0
of,0
May,0
last,0
",",0
by,0
giving,0
him,0
one,0
Mortal,0
Wound,0
with,0
a,0
Sword,0
",",0
near,0
the,0
Breast,0
",",0
of,0
which,0
he,0
instantly,0
dyed,0
.,0
The,0
Fact,0
appeared,0
only,0
to,0
be,0
Manslaughter,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
thereto,0
.,0
[,0
No,0
punishment,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Betty,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Margarets,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
Stealing,0
a,0
Pewter,0
Cullender,0
",",0
2,0
Basons,0
",",0
21,0
Dishes,0
",",0
5,0
Sconces,0
",",0
and,0
divers,0
other,0
Goods,0
of,0
Katharine,B-pers
Bushell,I-pers
",",0
on,0
the,0
3d,0
of,0
February,0
last,0
.,0
It,0
did,0
not,0
appear,0
he,0
stole,0
them,0
",",0
and,0
the,0
Prisoner,0
alledged,0
that,0
coming,0
to,0
fetch,0
his,0
Linnen,0
from,0
Washing,0
",",0
they,0
seized,0
him,0
",",0
who,0
knew,0
nothing,0
of,0
it,0
;,0
the,0
Jury,0
acquitted,0
him,0
.,0
James,B-pers
Donglas,I-pers
",",0
Esq,0
;,0
of,0
the,0
Parish,0
of,0
St.,B-place
Margaret,I-place
's,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
a,0
Rape,0
committed,0
on,0
the,0
Body,0
of,0
one,0
Martha,B-pers
Thomas,I-pers
Spinster,0
",",0
on,0
the,0
4th,0
of,0
March,0
last,0
:,0
But,0
it,0
not,0
appearing,0
to,0
be,0
a,0
Rape,0
",",0
the,0
Jury,0
acquitted,0
him,0
.,0
Nathaniel,B-pers
Adams,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Buttolphs,I-place
without,I-place
Algate,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
11,0
Neats,0
Tongues,0
",",0
10,0
l.,0
of,0
Pork,0
",",0
the,0
Goods,0
of,0
our,0
Soveraign,0
Lady,0
the,0
Queen,B-pers
",",0
on,0
the,0
3d,0
of,0
May,0
last,0
.,0
There,0
was,0
no,0
Evidence,0
to,0
prove,0
that,0
they,0
were,0
Her,0
Majesty,0
's,0
Goods,0
",",0
and,0
he,0
calling,0
divers,0
People,0
to,0
his,0
Reputation,0
",",0
the,0
Jury,0
acquitted,0
him,0
.,0
Jane,B-pers
Smith,I-pers
",",I-pers
alias,0
Slayman,B-pers
",",0
of,0
the,0
Parish,0
of,0
Saint,B-place
Giles,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
Stealing,0
a,0
Silver,0
Watch,0
",",0
value,0
3,0
l.,0
from,0
John,B-pers
Bonner,I-pers
",",0
on,0
the,0
2d,0
of,0
October,0
",",0
in,0
the,0
second,0
Year,0
of,0
the,0
Queen,0
.,0
There,0
was,0
no,0
Evidence,0
could,0
prove,0
they,0
saw,0
her,0
take,0
it,0
",",0
they,0
Jury,0
acquitted,0
her,0
.,0
Elizabeth,B-pers
Hewit,I-pers
",",I-pers
alias,0
Greencourt,B-pers
",",0
of,0
the,0
Parish,0
of,0
Stepny,B-place
",",0
was,0
indicted,0
for,0
Robbing,0
one,0
Ann,B-pers
Abbot,I-pers
an,0
Infant,0
under,0
the,0
Age,0
of,0
6,0
Years,0
",",0
on,0
the,0
High-way,0
",",0
and,0
taking,0
from,0
her,0
a,0
Gold,0
Chain,0
",",0
value,0
6,0
l.,0
the,0
Goods,0
of,0
one,0
John,B-pers
Kilby,I-pers
.,0
There,0
was,0
no,0
Evidence,0
that,0
saw,0
her,0
take,0
it,0
",",0
and,0
she,0
alledging,0
that,0
the,0
Witnesses,0
had,0
a,0
Grudge,0
against,0
her,0
",",0
the,0
Ivry,0
acquitted,0
her,0
.,0
Mark,B-pers
Silvesterr,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Andrews,I-place
Holbourn,I-place
",",0
was,0
indicted,0
for,0
Felony,0
and,0
Burglary,0
",",0
for,0
Breaking,0
the,0
House,0
of,0
Gabriel,B-pers
Loach,I-pers
",",0
on,0
the,0
29th,0
of,0
April,0
last,0
",",0
about,0
9,0
in,0
the,0
Night,0
",",0
and,0
taking,0
thence,0
a,0
Callico,0
Gown,0
and,0
Petticoat,0
",",0
and,0
divers,0
other,0
Goods,0
.,0
It,0
appeared,0
that,0
the,0
Prisoner,0
was,0
seen,0
by,0
the,0
Prosecutor,0
's,0
Wife,0
coming,0
out,0
of,0
the,0
Window,0
with,0
some,0
of,0
the,0
Goods,0
under,0
his,0
Arm,0
;,0
and,0
crying,0
out,0
Stop,0
Thief,0
",",0
the,0
Prisoner,0
was,0
taken,0
with,0
some,0
of,0
the,0
Goods,0
",",0
and,0
the,0
rest,0
he,0
flung,0
into,0
a,0
Window,0
to,0
further,0
his,0
escape,0
.,0
The,0
Prisoner,0
said,0
he,0
found,0
them,0
at,0
the,0
Door,0
",",0
but,0
could,0
not,0
prove,0
it,0
;,0
and,0
there,0
was,0
none,0
could,0
say,0
he,0
broke,0
the,0
House,0
",",0
and,0
it,0
being,0
Twilight,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
of,0
Felony,0
",",0
and,0
acquitted,0
him,0
of,0
the,0
Burglary,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Browne,I-pers
",",I-pers
alias,0
Deale,B-pers
",",0
of,0
the,0
Parish,0
of,0
Saint,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
Indicted,0
for,0
Felony,0
and,0
Burglary,0
",",0
for,0
Breaking,0
the,0
House,0
of,0
George,B-pers
Allen,I-pers
on,0
the,0
8th,0
of,0
May,0
last,0
",",0
about,0
9,0
in,0
the,0
Night,0
",",0
and,0
taking,0
thence,0
4,0
yards,0
of,0
Broad-Cloath,0
",",0
and,0
a,0
Stuff-Gown,0
",",0
the,0
Goods,0
of,0
Joseph,B-pers
Derow,I-pers
.,0
It,0
appeared,0
that,0
the,0
Prisoner,0
confest,0
",",0
when,0
taken,0
",",0
that,0
she,0
had,0
the,0
Goods,0
",",0
and,0
had,0
pawned,0
them,0
;,0
but,0
said,0
that,0
they,0
were,0
given,0
her,0
by,0
another,0
Person,0
;,0
which,0
she,0
could,0
not,0
prove,0
:,0
But,0
there,0
being,0
no,0
Evidence,0
to,0
the,0
Burglary,0
she,0
was,0
acquitted,0
of,0
that,0
",",0
and,0
found,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Betts,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
Felony,0
and,0
Burglary,0
",",0
for,0
Breaking,0
the,0
House,0
of,0
Luke,B-pers
Mathews,I-pers
",",0
on,0
the,0
25th,0
of,0
February,0
",",0
in,0
the,0
second,0
Year,0
of,0
the,0
Queen,0
",",0
about,0
8,0
in,0
the,0
Night,0
",",0
and,0
taking,0
thence,0
a,0
Portmantua-Trunk,0
",",0
and,0
6,0
l.,0
in,0
Money,0
",",0
the,0
Goods,0
and,0
Money,0
of,0
Phlip,B-pers
Prince,I-pers
of,I-pers
Hesse,I-pers
Cassell,I-pers
",",0
and,0
24,0
Shirts,0
",",0
a,0
Sword,0
",",0
a,0
Cane,0
with,0
a,0
Gold-Head,0
",",0
the,0
Goods,0
of,0
Jordan,B-pers
Bedaw,I-pers
.,0
The,0
Evidence,0
deposed,0
",",0
That,0
the,0
Prisoner,0
was,0
not,0
concerned,0
with,0
them,0
in,0
the,0
Fact,0
",",0
but,0
coming,0
by,0
chance,0
",",0
they,0
were,0
forced,0
to,0
give,0
him,0
some,0
Money,0
to,0
conceal,0
them,0
;,0
the,0
Jury,0
acquitted,0
him,0
.,0
Richard,B-pers
Lowe,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
Felony,0
and,0
Burglary,0
",",0
for,0
Breaking,0
the,0
House,0
of,0
Dr.,0
Cornelius,B-pers
a,I-pers
Tilburgh,I-pers
",",0
on,0
the,0
30th,0
of,0
May,0
last,0
",",0
and,0
taking,0
thence,0
a,0
Holland-Sheet,0
",",0
4,0
Callico,0
Curtains,0
",",0
a,0
pairs,0
of,0
Vallence,0
",",0
and,0
divers,0
other,0
Goods,0
.,0
The,0
Watch-men,0
deposed,0
",",0
That,0
there,0
was,0
three,0
Persons,0
",",0
who,0
they,0
mistrusted,0
to,0
be,0
Thieves,0
",",0
one,0
of,0
them,0
followed,0
one,0
of,0
the,0
Thieves,0
",",0
upon,0
which,0
he,0
fired,0
off,0
a,0
Pistol,0
at,0
him,0
",",0
which,0
just,0
grazed,0
his,0
Shoulder,0
",",0
and,0
in,0
the,0
mean,0
time,0
the,0
Prisoner,0
came,0
out,0
of,0
an,0
Alley,0
(,0
while,0
the,0
other,0
Watchman,0
was,0
pursuing,0
the,0
rest,0
",",0
who,0
dropt,0
the,0
Goods,0
",",0
andmade,0
their,0
escape,0
),0
and,0
would,0
have,0
drawn,0
his,0
Sword,0
",",0
but,0
was,0
prevented,0
by,0
some,0
other,0
Watch-men,0
of,0
another,0
Parish,0
",",0
who,0
came,0
to,0
his,0
Assistance,0
.,0
But,0
there,0
being,0
no,0
Evidence,0
to,0
fix,0
the,0
Fact,0
upon,0
the,0
Prisoner,0
is,0
to,0
the,0
Burglary,0
",",0
and,0
nothing,0
being,0
found,0
upon,0
him,0
when,0
taken,0
;,0
the,0
Jury,0
acquitted,0
him,0
.,0
Judith,B-pers
Browne,I-pers
",",0
and,0
Mary,B-pers
Farrel,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Anns,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
breaking,0
the,0
House,0
of,0
John,B-pers
Fosset,I-pers
on,0
the,0
20th,0
of,0
May,0
last,0
",",0
in,0
the,0
Day,0
time,0
",",0
no,0
Person,0
being,0
therein,0
",",0
and,0
taking,0
thence,0
3,0
Holland-Sheets,0
",",0
and,0
divers,0
other,0
Goods,0
.,0
It,0
appeared,0
that,0
the,0
Goods,0
were,0
found,0
upon,0
Farrell,0
when,0
taken,0
",",0
and,0
nothing,0
upon,0
Brown,0
",",0
and,0
there,0
being,0
no,0
Evidence,0
to,0
the,0
breaking,0
the,0
House,0
",",0
the,0
Jury,0
found,0
Farrel,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Received,0
Sentence,0
of,0
Death,0
3,0
.,0
Thomas,0
Hunter,0
",",0
Augustin,0
alias,0
Silvester,0
Rice,0
",",0
and,0
Mary,0
Warters,0
",",0
alias,0
Pines,0
.,0
Christopher,0
Hibbert,0
",",0
was,0
respited,0
",",0
being,0
Burnt,0
in,0
the,0
Hand,0
",",0
till,0
further,0
Order,0
.,0
Burnt,0
in,0
the,0
left,0
Cheek,0
8,0
.,0
Susanah,0
Davis,0
",",0
Elizabeth,0
Fox,0
",",0
Ann,0
Hutchings,0
",",0
Samuel,0
Kilby,0
",",0
Elizabeth,0
Miller,0
",",0
Mark,0
Silvester,0
",",0
Mary,0
White,0
",",0
and,0
Martha,0
Watson,0
.,0
To,0
be,0
Whipt,0
8,0
.,0
Jeremy,0
Barret,0
",",0
Mary,0
Burnet,0
",",0
Mary,0
Brown,0
",",0
Mary,0
Dean,0
",",0
Jane,0
Eglestone,0
",",0
Mary,0
Farrel,0
",",0
Ann,0
Jones,0
",",0
and,0
John,0
Smith,0
.,0
W,0
-,0
T,0
-,0
Fined,0
200,0
l.,0
and,0
to,0
lie,0
in,0
Prison,0
for,0
three,0
Months,0
without,0
Bail,0
or,0
Mainprize,0
.,0
H,0
-,0
J,0
-,0
Fined,0
100,0
l.,0
and,0
to,0
lie,0
in,0
Prison,0
for,0
three,0
Months,0
without,0
Bail,0
or,0
Mainprize,0
.,0
Mary,0
Warters,0
pleaded,0
her,0
Belly,0
",",0
saying,0
she,0
was,0
with,0
Child,0
and,0
a,0
Jury,0
of,0
Matrons,0
being,0
Impanelled,0
found,0
her,0
to,0
be,0
with,0
quick,0
Child,0
.,0
After,0
which,0
32,0
Condemned,0
Criminals,0
pleaded,0
her,0
Majesties,0
most,0
Gracious,0
Pardon,0
on,0
their,0
Knees,0
",",0
some,0
on,0
Condition,0
never,0
to,0
return,0
into,0
her,0
Majesties,0
Realms,0
during,0
their,0
Lives,0
.,0
Others,0
on,0
Condition,0
to,0
transport,0
themselves,0
into,0
America,0
",",0
and,0
not,0
to,0
come,0
into,0
this,0
Kingdom,0
during,0
the,0
term,0
of,0
Seven,0
years,0
",",0
on,0
forfeiture,0
of,0
their,0
Lives,0
;,0
and,0
others,0
to,0
go,0
as,0
Soldiers,0
into,0
Her,0
Majesties,0
Service,0
beyond,0
the,0
Seas,0
",",0
and,0
there,0
to,0
remain,0
for,0
the,0
term,0
of,0
7,0
years,0
.,0
ADVERTISEMENTS,0
.,0
ALL,0
Persons,0
Distemper,0
'd,0
in,0
Mind,0
by,0
Melantholy,0
",",0
or,0
Despair,0
",",0
from,0
what,0
Cause,0
soever,0
",",0
are,0
with,0
God,0
's,0
blessing,0
",",0
speedily,0
Cured,0
",",0
if,0
curable,0
(,0
with,0
the,0
most,0
kind,0
and,0
tender,0
Usage,0
",",0
allowing,0
them,0
sufficient,0
Diet,0
",",0
careful,0
Attendance,0
",",0
and,0
all,0
Other,0
comfortable,0
Accommodation,0
),0
by,0
a,0
Physician,0
of,0
long,0
Practice,0
and,0
great,0
Experience,0
in,0
those,0
Deplorable,0
Cases,0
.,0
Living,0
next,0
Door,0
to,0
Shadwell-Coffee-House,0
",",0
between,0
the,0
Church,0
and,0
Market,0
",",0
in,0
Upper-Shadwell,0
",",0
near,0
London,0
.,0
Who,0
also,0
Cures,0
any,0
kind,0
of,0
Fits,0
",",0
and,0
all,0
strange,0
impressions,0
of,0
Dread,0
and,0
Terror,0
of,0
Mind,0
;,0
also,0
Pains,0
and,0
Lameness,0
of,0
the,0
Limbs,0
",",0
tho,0
',0
useless,0
and,0
Bedrid,0
.,0
W.,0
Elmy,0
",",0
Professor,0
of,0
Physick,0
and,0
Operator,0
",",0
of,0
known,0
Integrity,0
",",0
Liveth,0
at,0
the,0
Blue-ball,0
",",0
in,0
Whale-bone,0
Court,0
;,0
the,0
lower,0
end,0
of,0
Bartholomew-lane,0
by,0
the,0
Royal-Exchange,0
.,0
WHO,0
most,0
safely,0
and,0
expeditiously,0
cures,0
Deafness,0
and,0
Noise,0
in,0
the,0
Ears,0
in,0
any,0
",",0
of,0
what,0
Age,0
soever,0
",",0
if,0
curable,0
",",0
and,0
at,0
first,0
fight,0
",",0
by,0
Inspection,0
",",0
resolves,0
the,0
Patient,0
if,0
so,0
or,0
not,0
;,0
as,0
most,0
eminent,0
Persons,0
of,0
Quality,0
can,0
testifie,0
.,0
I,0
have,0
Remedies,0
ready,0
prepared,0
for,0
the,0
Preservation,0
of,0
the,0
Hearing,0
",",0
in,0
those,0
who,0
thought,0
some,0
great,0
Defects,0
in,0
the,0
founding,0
Membrane,0
",",0
and,0
other,0
Impediments,0
in,0
the,0
anditory,0
Passages,0
",",0
are,0
not,0
perfectly,0
curable,0
;,0
which,0
Remedies,0
preserve,0
them,0
for,0
ever,0
growing,0
worse,0
",",0
and,0
improves,0
their,0
Hearing,0
to,0
old,0
Age,0
.,0
He,0
hath,0
likewise,0
a,0
most,0
excellent,0
Garganism,0
",",0
or,0
Mouth-Water,0
",",0
which,0
will,0
make,0
black,0
or,0
yellow,0
Teeth,0
as,0
white,0
as,0
Ivory,0
",",0
in,0
a,0
few,0
times,0
using,0
;,0
and,0
it,0
will,0
certainly,0
cure,0
the,0
Scurvy,0
",",0
and,0
all,0
other,0
Diseases,0
incident,0
to,0
the,0
Mouth,0
",",0
Teeth,0
",",0
and,0
Gums,0
.,0
The,0
Glasses,0
are,0
of,0
several,0
Prices,0
",",0
with,0
Directions,0
.,0
His,0
Pills,0
only,0
prepared,0
for,0
the,0
French,0
Disease,0
",",0
and,0
the,0
running,0
of,0
the,0
Reins,0
",",0
may,0
be,0
had,0
in,0
boxes,0
of,0
several,0
Prices,0
with,0
other,0
Venereal,0
Arcanaes,0
",",0
as,0
occasion,0
requires,0
",",0
with,0
Directions,0
.,0
His,0
Diet-Drink,0
cleanses,0
the,0
Reins,0
",",0
provokes,0
Urine,0
",",0
and,0
abates,0
the,0
sharp,0
Pains,0
or,0
Stoppage,0
of,0
Urine,0
",",0
in,0
the,0
running,0
of,0
the,0
Reins,0
",",0
Price,0
2,0
s.,0
the,0
Bottle,0
.,0
B.,0
Lilburn,0
",",0
that,0
formerly,0
Lived,0
