TOKEN,NE
had,0
this,0
basket,0
on,0
his,0
head,0
",",0
and,0
another,0
man,0
had,0
the,0
knapsack,0
on,0
his,0
back,0
",",0
there,0
were,0
three,0
pieces,0
of,0
lead,0
in,0
the,0
basket,0
about,0
a,0
hundred,0
weight,0
",",0
I,0
took,0
him,0
to,0
the,0
publick,0
house,0
and,0
left,0
him,0
there,0
",",0
and,0
the,0
basket,0
was,0
opened,0
",",0
and,0
the,0
three,0
pieces,0
of,0
lead,0
taken,0
out,0
",",0
I,0
saw,0
the,0
lead,0
fitted,0
to,0
the,0
place,0
",",0
I,0
carried,0
it,0
up,0
and,0
it,0
fitted,0
it,0
exactly,0
",",0
that,0
was,0
the,0
Monday,0
morning,0
",",0
it,0
was,0
the,0
same,0
lead,0
I,0
took,0
from,0
him,0
.,0
Prosecutor,0
.,0
The,0
watchman,0
by,0
my,0
desire,0
put,0
his,0
own,0
name,0
on,0
the,0
lead,0
",",0
and,0
it,0
has,0
been,0
at,0
my,0
house,0
ever,0
since,0
.,0
RUBEN,B-pers
JACKSON,I-pers
sworn,0
.,0
I,0
am,0
a,0
Plumber,0
",",0
it,0
fitted,0
the,0
place,0
exactly,0
",",0
it,0
was,0
very,0
plain,0
to,0
me,0
",",0
I,0
measured,0
the,0
lead,0
and,0
the,0
gutter,0
",",0
and,0
it,0
answered,0
",",0
I,0
have,0
no,0
doubt,0
it,0
was,0
taken,0
from,0
there,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
was,0
going,0
to,0
Knightsbridge,0
",",0
a,0
man,0
had,0
that,0
basket,0
on,0
his,0
head,0
",",0
and,0
he,0
threw,0
it,0
down,0
",",0
and,0
I,0
was,0
carrying,0
it,0
home,0
with,0
an,0
intent,0
to,0
advertise,0
it,0
.,0
The,0
prisoner,0
called,0
one,0
witness,0
who,0
gave,0
him,0
a,0
good,0
character,0
.,0
GUILTY,0
.,0
Transported,0
for,0
seven,0
years,0
.,0
Tried,0
by,0
the,0
London,0
Jury,0
",",0
before,0
Mr,0
.,0
RECORDER,0
.,0
540.,0
JOHN,B-pers
LUCAS,I-pers
was,0
indicted,0
for,0
burglariously,0
and,0
feloniously,0
breaking,0
and,0
entering,0
the,0
dwelling,0
house,0
of,0
George,B-pers
Curling,I-pers
",",0
Esq,0
;,0
at,0
the,0
hour,0
of,0
eight,0
in,0
the,0
night,0
",",0
on,0
the,0
16th,0
day,0
of,0
March,0
last,0
",",0
with,0
intent,0
his,0
goods,0
and,0
chattles,0
burglariously,0
to,0
steal,0
",",0
take,0
",",0
and,0
carry,0
away,0
.,0
The,0
witnesses,0
examined,0
apart,0
at,0
the,0
request,0
of,0
the,0
prisoner,0
.,0
JAMES,B-pers
SAMMES,I-pers
sworn,0
.,0
The,0
prisoner,0
was,0
found,0
in,0
the,0
house,0
of,0
Mr,0
.,0
Curling,0
",",0
on,0
the,0
19th,0
of,0
March,0
",",0
between,0
the,0
hours,0
of,0
seven,0
and,0
eight,0
",",0
I,0
only,0
saw,0
him,0
after,0
he,0
was,0
taken,0
;,0
Mr,0
.,0
Curling,0
had,0
just,0
purchased,0
the,0
house,0
and,0
paid,0
for,0
it,0
that,0
morning,0
",",0
and,0
he,0
desired,0
me,0
to,0
take,0
care,0
of,0
the,0
things,0
for,0
him,0
.,0
Court,0
.,0
Did,0
any,0
of,0
the,0
family,0
sleep,0
there,0
?,0
-,0
I,0
put,0
a,0
man,0
in,0
.,0
Had,0
any,0
of,0
this,0
family,0
occupied,0
it,0
?,0
-,0
No,0
",",0
there,0
was,0
some,0
furniture,0
in,0
it,0
",",0
not,0
much,0
.,0
How,0
long,0
before,0
had,0
it,0
been,0
bought,0
by,0
Mr,0
.,0
Curling,0
?,0
-,0
He,0
bought,0
it,0
by,0
auction,0
",",0
and,0
paid,0
for,0
it,0
that,0
morning,0
;,0
there,0
was,0
some,0
furniture,0
of,0
mine,0
in,0
it,0
",",0
I,0
paid,0
a,0
man,0
one,0
shilling,0
a,0
night,0
to,0
sleep,0
in,0
it,0
;,0
I,0
saw,0
the,0
prisoner,0
in,0
the,0
passage,0
just,0
within,0
the,0
door,0
",",0
and,0
two,0
more,0
with,0
him,0
",",0
and,0
three,0
or,0
four,0
of,0
my,0
men,0
with,0
them,0
.,0
What,0
did,0
he,0
say,0
?,0
-,0
He,0
said,0
they,0
took,0
hold,0
of,0
him,0
as,0
he,0
came,0
behind,0
the,0
door,0
;,0
I,0
saw,0
one,0
of,0
the,0
others,0
run,0
.,0
What,0
day,0
of,0
the,0
month,0
was,0
this,0
-,0
This,0
was,0
the,0
19th,0
of,0
March,0
.,0
Mr.,0
Garrow,0
",",0
Council,0
for,0
the,0
prisoner,0
.,0
In,0
what,0
way,0
are,0
you,0
connected,0
with,0
Mr,0
.,0
Curling,0
?,0
-,0
I,0
had,0
the,0
sale,0
of,0
the,0
house,0
and,0
the,0
furniture,0
You,0
however,0
continued,0
in,0
possession,0
?,0
-,0
Yes,0
",",0
by,0
the,0
desire,0
of,0
Mr,0
.,0
Curling,0
.,0
At,0
the,0
time,0
you,0
came,0
to,0
the,0
door,0
",",0
I,0
take,0
it,0
for,0
granted,0
there,0
were,0
many,0
people,0
assembled,0
?,0
-,0
There,0
were,0
seven,0
or,0
eight,0
.,0
So,0
that,0
in,0
that,0
confusion,0
you,0
might,0
very,0
well,0
mistake,0
this,0
man,0
for,0
somebody,0
that,0
came,0
out,0
of,0
the,0
house,0
?,0
-,0
I,0
might,0
.,0
JOHN,B-pers
FIELD,I-pers
sworn,0
.,0
Upon,0
the,0
19th,0
day,0
of,0
March,0
last,0
",",0
about,0
eight,0
in,0
the,0
evening,0
",",0
I,0
was,0
at,0
the,0
next,0
door,0
when,0
this,0
accident,0
happened,0
;,0
one,0
of,0
the,0
witnesses,0
gave,0
me,0
the,0
key,0
of,0
Mr,0
.,0
Curling,0
's,0
house,0
",",0
to,0
go,0
and,0
unlock,0
the,0
door,0
whilst,0
he,0
went,0
to,0
get,0
the,0
candle,0
",",0
I,0
unlocked,0
the,0
door,0
and,0
it,0
unlocked,0
very,0
easy,0
",",0
but,0
there,0
was,0
a,0
catch,0
or,0
bolt,0
withinside,0
that,0
stopped,0
the,0
door,0
from,0
opening,0
",",0
I,0
locked,0
it,0
again,0
;,0
with,0
that,0
I,0
spoke,0
to,0
Maggot,0
",",0
says,0
I,0
",",0
there,0
is,0
somebody,0
in,0
the,0
house,0
",",0
he,0
came,0
out,0
with,0
the,0
candle,0
",",0
I,0
unlocked,0
the,0
door,0
again,0
",",0
it,0
unlocked,0
very,0
easy,0
",",0
and,0
I,0
pushed,0
it,0
and,0
it,0
flew,0
open,0
to,0
its,0
proper,0
bearings,0
",",0
and,0
there,0
was,0
something,0
stiffish,0
from,0
the,0
door,0
flying,0
open,0
;,0
when,0
I,0
opened,0
it,0
I,0
saw,0
the,0
prisoner,0
at,0
the,0
bar,0
and,0
another,0
man,0
come,0
up,0
to,0
me,0
",",0
I,0
caught,0
hold,0
of,0
him,0
",",0
and,0
cried,0
out,0
thieves,0
!,0
or,0
robbers,0
!,0
or,0
something,0
of,0
that,0
kind,0
",",0
they,0
were,0
in,0
the,0
passage,0
",",0
the,0
man,0
on,0
my,0
right-hand,0
got,0
away,0
",",0
this,0
prisoner,0
I,0
held,0
in,0
my,0
left-hand,0
",",0
and,0
he,0
threw,0
me,0
out,0
of,0
the,0
passage,0
upon,0
the,0
pavement,0
;,0
we,0
took,0
him,0
again,0
and,0
we,0
searched,0
him,0
",",0
and,0
in,0
his,0
pocket,0
we,0
found,0
the,0
handle,0
of,0
a,0
turn-screw,0
.,0
Prisoner,0
.,0
This,0
gentleman,0
says,0
there,0
was,0
three,0
men,0
came,0
out,0
of,0
the,0
house,0
",",0
and,0
this,0
gentleman,0
says,0
there,0
was,0
only,0
two,0
.,0
Court,0
.,0
I,0
observed,0
that,0
.,0
Did,0
you,0
see,0
any,0
more,0
than,0
two,0
?,0
-,0
Yes,0
",",0
afterwards,0
I,0
saw,0
another,0
come,0
out,0
",",0
but,0
they,0
both,0
ran,0
away,0
.,0
Mr.,0
Garrow,0
.,0
How,0
happened,0
it,0
that,0
you,0
did,0
not,0
tell,0
us,0
about,0
this,0
third,0
man,0
?,0
-,0
Sir,0
",",0
I,0
never,0
was,0
asked,0
.,0
Never,0
was,0
asked,0
!,0
why,0
you,0
was,0
told,0
to,0
tell,0
your,0
story,0
",",0
did,0
not,0
you,0
know,0
you,0
was,0
sworn,0
to,0
tell,0
the,0
truth,0
;,0
I,0
take,0
it,0
for,0
granted,0
the,0
man,0
could,0
not,0
break,0
open,0
the,0
door,0
with,0
the,0
handle,0
of,0
a,0
turn-screw,0
?,0
-,0
No,0
.,0
You,0
found,0
nothing,0
else,0
upon,0
him,0
?,0
-,0
Not,0
at,0
that,0
time,0
.,0
Now,0
do,0
you,0
think,0
you,0
could,0
not,0
mistake,0
this,0
man,0
",",0
who,0
was,0
passing,0
by,0
",",0
for,0
one,0
of,0
those,0
that,0
were,0
in,0
the,0
house,0
?,0
-,0
No,0
",",0
he,0
never,0
got,0
out,0
of,0
my,0
hands,0
till,0
the,0
door,0
was,0
fastened,0
upon,0
him,0
",",0
and,0
then,0
we,0
searched,0
him,0
.,0
WILLIAM,B-pers
MAGGOT,I-pers
sworn,0
.,0
Mr.,0
Sammes,0
sent,0
for,0
me,0
to,0
be,0
at,0
his,0
house,0
at,0
night,0
",",0
I,0
went,0
and,0
staid,0
a,0
little,0
",",0
and,0
I,0
went,0
to,0
the,0
house,0
and,0
saw,0
the,0
prisoner,0
come,0
out,0
of,0
the,0
house,0
",",0
myself,0
and,0
Mr.,0
Field,0
took,0
him,0
",",0
it,0
was,0
half,0
past,0
seven,0
",",0
or,0
rather,0
better,0
;,0
I,0
went,0
with,0
Mr.,0
Field,0
and,0
some,0
others,0
",",0
and,0
when,0
I,0
had,0
done,0
my,0
business,0
at,0
next,0
door,0
",",0
he,0
desired,0
me,0
to,0
look,0
into,0
the,0
house,0
",",0
and,0
pull,0
down,0
the,0
windows,0
if,0
any,0
were,0
open,0
",",0
that,0
was,0
my,0
business,0
there,0
;,0
I,0
gave,0
Field,0
the,0
key,0
to,0
open,0
the,0
door,0
",",0
he,0
could,0
not,0
open,0
it,0
",",0
whether,0
it,0
was,0
bolted,0
the,0
inside,0
",",0
or,0
the,0
latch,0
stuck,0
within-side,0
I,0
can,0
not,0
tell,0
;,0
however,0
they,0
forced,0
it,0
open,0
",",0
and,0
three,0
men,0
came,0
out,0
",",0
and,0
the,0
prisoner,0
was,0
one,0
.,0
Court,0
.,0
Then,0
you,0
imagine,0
that,0
there,0
might,0
be,0
windows,0
open,0
in,0
the,0
house,0
?,0
-,0
I,0
went,0
with,0
a,0
view,0
to,0
pull,0
down,0
the,0
windows,0
if,0
there,0
were,0
any,0
open,0
.,0
Mr.,0
Garrow,0
.,0
How,0
many,0
windows,0
were,0
open,0
?,0
-,0
I,0
had,0
not,0
opportunity,0
to,0
see,0
.,0
Now,0
upon,0
your,0
oath,0
do,0
not,0
you,0
know,0
that,0
some,0
were,0
open,0
?,0
Court,0
.,0
We,0
certainly,0
shall,0
not,0
presume,0
that,0
they,0
were,0
shut,0
.,0
Mr.,0
Garrow,0
.,0
Which,0
of,0
the,0
two,0
Mr.,0
Lucas,0
's,0
was,0
it,0
",",0
the,0
gentleman,0
that,0
wore,0
spectacles,0
",",0
or,0
the,0
prisoner,0
that,0
got,0
into,0
the,0
house,0
?,0
-,0
The,0
prisoner,0
.,0
-,0
BALLARD,0
sworn,0
.,0
I,0
was,0
ordered,0
to,0
Mr.,0
Sammes,0
's,0
",",0
I,0
was,0
there,0
about,0
seven,0
o'clock,0
",",0
and,0
his,0
apprentice,0
gave,0
the,0
key,0
to,0
one,0
of,0
the,0
witnesses,0
",",0
to,0
see,0
if,0
there,0
was,0
any,0
windows,0
open,0
",",0
and,0
we,0
went,0
to,0
see,0
;,0
we,0
saw,0
but,0
one,0
half,0
shutter,0
up,0
stairs,0
open,0
",",0
says,0
I,0
there,0
is,0
not,0
much,0
here,0
open,0
",",0
says,0
he,0
we,0
will,0
go,0
and,0
shut,0
it,0
;,0
we,0
tried,0
to,0
open,0
the,0
door,0
and,0
could,0
not,0
",",0
the,0
next,0
time,0
he,0
shoved,0
hard,0
",",0
the,0
door,0
flew,0
open,0
",",0
and,0
the,0
first,0
man,0
that,0
came,0
out,0
of,0
the,0
house,0
kicked,0
me,0
",",0
and,0
got,0
away,0
.,0
Had,0
you,0
been,0
in,0
the,0
house,0
that,0
day,0
before,0
?,0
-,0
No,0
",",0
then,0
I,0
called,0
for,0
assistance,0
;,0
here,0
is,0
a,0
dark,0
lanthorn,0
that,0
was,0
found,0
under,0
the,0
bed,0
.,0
Mr.,0
Garrow,0
.,0
How,0
do,0
you,0
know,0
?,0
-,0
Another,0
man,0
found,0
it,0
.,0
Court,0
.,0
Is,0
he,0
here,0
?,0
-,0
No,0
",",0
they,0
had,0
this,0
man,0
in,0
custody,0
.,0
Then,0
you,0
may,0
withdraw,0
.,0
EDWARD,B-pers
LUCAS,I-pers
sworn,0
.,0
I,0
am,0
constable,0
for,0
the,0
parish,0
of,0
St.,0
Giles,0
's,0
",",0
and,0
a,0
Mr,0
.,0
Page,0
came,0
to,0
fetch,0
me,0
.,0
Mr.,0
Garrow,0
.,0
Where,0
do,0
you,0
live,0
?,0
-,0
No,0
.,0
1,0
",",0
High-street,0
",",0
I,0
have,0
lived,0
there,0
for,0
six,0
or,0
seven,0
months,0
back,0
.,0
WILLIAM,B-pers
GROVES,I-pers
sworn,0
.,0
I,0
am,0
porter,0
to,0
Lord,0
Mansfield,0
;,0
I,0
was,0
sitting,0
in,0
my,0
Lord,0
's,0
hall,0
",",0
at,0
the,0
second,0
outcry,0
I,0
heard,0
stop,0
thief,0
",",0
and,0
murder,0
!,0
I,0
went,0
soon,0
after,0
",",0
and,0
took,0
my,0
candle,0
in,0
my,0
hand,0
",",0
and,0
went,0
next,0
door,0
",",0
and,0
there,0
I,0
saw,0
one,0
of,0
the,0
porters,0
here,0
had,0
got,0
hold,0
of,0
the,0
prisoner,0
at,0
the,0
bar,0
by,0
the,0
collar,0
",",0
standing,0
at,0
the,0
door,0
;,0
one,0
of,0
the,0
people,0
said,0
he,0
had,0
flung,0
something,0
away,0
",",0
and,0
this,0
little,0
instrument,0
was,0
found,0
",",0
I,0
looked,0
in,0
the,0
highway,0
",",0
and,0
picked,0
up,0
these,0
keys,0
.,0
Mr.,0
Garrow,0
.,0
You,0
found,0
them,0
in,0
the,0
highway,0
?,0
-,0
Yes,0
.,0
Court,0
to,0
Sammes,0
.,0
What,0
time,0
had,0
you,0
been,0
in,0
the,0
house,0
?,0
-,0
Not,0
after,0
twelve,0
or,0
one,0
",",0
I,0
took,0
three,0
or,0
four,0
people,0
with,0
me,0
",",0
and,0
went,0
round,0
the,0
house,0
",",0
and,0
found,0
every,0
window,0
shut,0
but,0
one,0
garret,0
window,0
",",0
which,0
was,0
open,0
.,0
Court,0
.,0
Gentlemen,0
of,0
the,0
Jury,0
",",0
there,0
is,0
no,0
occasion,0
to,0
put,0
this,0
man,0
on,0
his,0
defence,0
",",0
because,0
there,0
is,0
nothing,0
stolen,0
;,0
I,0
will,0
explain,0
the,0
law,0
to,0
you,0
in,0
this,0
case,0
:,0
the,0
offence,0
of,0
burglary,0
is,0
that,0
of,0
breaking,0
and,0
entering,0
a,0
dwelling,0
house,0
in,0
the,0
night,0
",",0
after,0
day-light,0
is,0
gone,0
in,0
the,0
evening,0
",",0
and,0
before,0
the,0
return,0
of,0
it,0
in,0
the,0
morning,0
",",0
and,0
that,0
breaking,0
and,0
entering,0
is,0
a,0
capital,0
offence,0
",",0
even,0
though,0
nothing,0
should,0
be,0
actually,0
stolen,0
",",0
provided,0
it,0
is,0
done,0
with,0
intent,0
to,0
steal,0
",",0
or,0
commit,0
any,0
other,0
felony,0
;,0
but,0
where,0
nothing,0
is,0
stolen,0
then,0
the,0
fact,0
of,0
breaking,0
and,0
entering,0
",",0
and,0
the,0
doing,0
it,0
in,0
the,0
night,0
is,0
the,0
whole,0
fact,0
upon,0
which,0
the,0
offence,0
is,0
to,0
arise,0
",",0
and,0
if,0
you,0
are,0
satisfied,0
of,0
that,0
fact,0
",",0
then,0
you,0
are,0
to,0
consider,0
whether,0
it,0
was,0
done,0
with,0
a,0
felonious,0
intent,0
;,0
now,0
",",0
in,0
this,0
case,0
",",0
there,0
is,0
no,0
evidence,0
before,0
you,0
that,0
a,0
felony,0
was,0
actually,0
committed,0
",",0
because,0
",",0
in,0
order,0
to,0
constitute,0
this,0
offence,0
",",0
there,0
must,0
be,0
a,0
breaking,0
and,0
entering,0
",",0
and,0
that,0
must,0
be,0
in,0
the,0
night,0
;,0
and,0
in,0
order,0
to,0
prove,0
a,0
breaking,0
and,0
entering,0
",",0
you,0
must,0
have,0
actual,0
proof,0
of,0
some,0
part,0
of,0
the,0
house,0
being,0
broke,0
and,0
forced,0
open,0
",",0
of,0
which,0
there,0
is,0
no,0
proof,0
in,0
this,0
case,0
;,0
or,0
at,0
least,0
you,0
must,0
have,0
proof,0
that,0
the,0
whole,0
of,0
the,0
house,0
",",0
all,0
the,0
doors,0
and,0
windows,0
were,0
so,0
shut,0
and,0
fastened,0
",",0
that,0
no,0
person,0
could,0
by,0
any,0
possibility,0
get,0
into,0
that,0
house,0
without,0
breaking,0
it,0
",",0
in,0
this,0
case,0
there,0
is,0
no,0
such,0
evidence,0
",",0
for,0
there,0
is,0
no,0
evidence,0
at,0
all,0
that,0
the,0
windows,0
were,0
shut,0
",",0
on,0
the,0
contrary,0
",",0
one,0
of,0
the,0
windows,0
is,0
found,0
open,0
",",0
the,0
sash,0
open,0
",",0
and,0
it,0
is,0
plain,0
that,0
the,0
witness,0
went,0
with,0
an,0
expectation,0
that,0
some,0
of,0
the,0
windows,0
would,0
be,0
open,0
",",0
and,0
went,0
to,0
shut,0
them,0
;,0
there,0
is,0
therefore,0
no,0
evidence,0
to,0
the,0
breaking,0
",",0
and,0
nobody,0
having,0
been,0
in,0
the,0
house,0
since,0
twelve,0
at,0
noon,0
",",0
there,0
is,0
no,0
evidence,0
how,0
this,0
man,0
got,0
into,0
the,0
house,0
after,0
day-light,0
was,0
gone,0
",",0
especially,0
as,0
on,0
the,0
19th,0
of,0
March,0
it,0
is,0
day-light,0
till,0
near,0
seven,0
",",0
and,0
these,0
men,0
were,0
found,0
in,0
the,0
house,0
at,0
half,0
past,0
seven,0
;,0
therefore,0
",",0
though,0
there,0
is,0
every,0
reason,0
to,0
suspect,0
that,0
this,0
man,0
intended,0
to,0
commit,0
a,0
burglary,0
",",0
there,0
is,0
no,0
evidence,0
in,0
this,0
case,0
.,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
second,0
Middlesex,0
Jury,0
",",0
before,0
Mr,0
.,0
RECORDER,0
.,0
541.,0
JOHN,B-pers
BRANTON,I-pers
and,0
CHARLES,B-pers
GANLEY,I-pers
were,0
indicted,0
for,0
burglariously,0
and,0
feloniously,0
breaking,0
and,0
entering,0
the,0
dwelling,0
house,0
of,0
Edward,B-pers
Thompson,I-pers
",",0
about,0
the,0
hour,0
of,0
eight,0
in,0
the,0
night,0
",",0
on,0
the,0
10th,0
of,0
March,0
last,0
",",0
and,0
feloniously,0
stealing,0
therein,0
",",0
one,0
silver,0
milk,0
pot,0
",",0
value,0
36,0
s.,0
two,0
silver,0
salts,0
",",0
value,0
30,0
s.,0
one,0
silver,0
pepper,0
castor,0
",",0
value,0
10,0
s.,0
one,0
pair,0
of,0
silver,0
tea,0
tongs,0
",",0
value,0
5,0
s.,0
five,0
silver,0
table,0
spoons,0
",",0
value,0
50,0
s.,0
six,0
silver,0
tea,0
spoons,0
",",0
value,0
15,0
s.,0
one,0
watch,0
",",0
with,0
the,0
inside,0
case,0
made,0
of,0
gold,0
",",0
and,0
the,0
outside,0
case,0
made,0
of,0
shagreen,0
",",0
value,0
10,0
l.,0
one,0
pair,0
of,0
stone,0
shoe,0
buckles,0
",",0
set,0
in,0
silver,0
",",0
value,0
30,0
s.,0
one,0
pair,0
of,0
steel,0
shoe,0
buckles,0
",",0
value,0
3,0
s.,0
one,0
silver,0
purse,0
",",0
value,0
2,0
s.,0
one,0
crown,0
piece,0
",",0
value,0
5,0
s.,0
two,0
half,0
crown,0
pieces,0
",",0
value,0
5,0
s.,0
one,0
silver,0
three-pence,0
",",0
value,0
3,0
d.,0
the,0
property,0
of,0
Edward,B-pers
Thompson,I-pers
.,0
Mr.,0
Garrow,0
",",0
Council,0
for,0
the,0
prosecution,0
",",0
opened,0
the,0
case,0
as,0
follows,0
:,0
My,0
Lord,0
",",0
and,0
Gentlemen,0
of,0
the,0
Jury,0
",",0
the,0
burglary,0
in,0
question,0
has,0
already,0
been,0
the,0
subject,0
of,0
investigation,0
in,0
a,0
former,0
sessions,0
",",0
in,0
which,0
one,0
man,0
has,0
been,0
convicted,0
for,0
this,0
burglary,0
;,0
and,0
I,0
have,0
the,0
authority,0
*,0
of,0
a,0
very,0
learned,0
Judge,0
",",0
who,0
attended,0
in,0
the,0
last,0
sessions,0
",",0
to,0
say,0
",",0
that,0
the,0
burglary,0
is,0
",",0
in,0
point,0
of,0
law,0
",",0
proved,0
;,0
and,0
therefore,0
the,0
whole,0
question,0
is,0
",",0
whether,0
these,0
prisoners,0
are,0
the,0
accomplices,0
in,0
a,0
burglary,0
",",0
which,0
the,0
learned,0
Judge,0
has,0
described,0
to,0
be,0
of,0
a,0
very,0
atrocious,0
nature,0
",",0
though,0
not,0
within,0
the,0
common,0
cases,0
of,0
burglary,0
.,0
The,0
circumstances,0
of,0
the,0
case,0
are,0
shortly,0
these,0
;,0
that,0
Mr.,0
Thompson,0
",",0
being,0
an,0
old,0
gentletleman,0
",",0
and,0
living,0
at,0
Islington,0
",",0
the,0
prisoners,0
at,0
the,0
bar,0
",",0
in,0
company,0
with,0
some,0
others,0
",",0
came,0
there,0
on,0
the,0
10th,0
of,0
March,0
last,0
",",0
they,0
knocked,0
at,0
the,0
door,0
",",0
and,0
the,0
servant,0
having,0
opened,0
it,0
",",0
they,0
said,0
they,0
had,0
a,0
letter,0
for,0
somebody,0
",",0
they,0
delivered,0
the,0
letter,0
",",0
and,0
immediately,0
rushed,0
in,0
;,0
having,0
got,0
into,0
the,0
house,0
",",0
they,0
secured,0
the,0
maid,0
servant,0
and,0
the,0
mistress,0
",",0
who,0
is,0
an,0
old,0
lady,0
",",0
and,0
they,0
then,0
stripped,0
the,0
house,0
of,0
almost,0
every,0
thing,0
of,0
value,0
.,0
Gentlemen,0
",",0
I,0
shall,0
call,0
the,0
witnesses,0
in,0
proof,0
of,0
these,0
facts,0
",",0
and,0
you,0
will,0
",",0
in,0
that,0
case,0
",",0
have,0
no,0
doubt,0
in,0
pronouncing,0
the,0
prisoners,0
Guilty,0
.,0
*,0
See,0
Sessions,0
Paper,0
",",0
No,0
.,0
V.,0
Part,0
I.,0
Mr.,0
Justice,0
Willes,0
.,0
There,0
is,0
no,0
doubt,0
of,0
the,0
law,0
",",0
if,0
a,0
man,0
knocks,0
at,0
any,0
door,0
at,0
night,0
",",0
and,0
gets,0
admittance,0
by,0
a,0
false,0
pretence,0
",",0
that,0
is,0
burglary,0
.,0
ANN,B-pers
MARTIN,I-pers
sworn,0
.,0
Examined,0
by,0
Mr.,0
Garrow,0
.,0
I,0
am,0
servant,0
to,0
Mr.,0
Thompson,0
",",0
he,0
lives,0
at,0
No,0
.,0
3,0
",",0
in,0
the,0
Lower-street,0
",",0
Islington,0
",",0
I,0
have,0
lived,0
with,0
him,0
almost,0
seven,0
years,0
;,0
about,0
a,0
quarter,0
after,0
seven,0
in,0
the,0
evening,0
",",0
the,0
10th,0
of,0
March,0
-,0
Court,0
.,0
Was,0
it,0
dark,0
then,0
?,0
-,0
Quite,0
dark,0
",",0
it,0
was,0
a,0
rainy,0
night,0
",",0
we,0
had,0
lighted,0
candles,0
about,0
a,0
quarter,0
of,0
an,0
hour,0
;,0
there,0
was,0
a,0
gentle,0
knock,0
at,0
the,0
door,0
",",0
my,0
mistress,0
said,0
",",0
somebody,0
knocks,0
:,0
I,0
went,0
to,0
the,0
door,0
and,0
I,0
asked,0
who,0
was,0
there,0
",",0
and,0
I,0
thought,0
they,0
said,0
there,0
was,0
a,0
letter,0
of,0
importance,0
",",0
but,0
however,0
they,0
said,0
there,0
was,0
a,0
letter,0
;,0
I,0
opened,0
the,0
door,0
a,0
little,0
way,0
",",0
and,0
a,0
man,0
presented,0
the,0
letter,0
",",0
I,0
put,0
the,0
door,0
a,0
little,0
way,0
open,0
",",0
this,0
is,0
the,0
letter,0
",",0
I,0
saw,0
a,0
part,0
of,0
the,0
direction,0
.,0
Court,0
.,0
Had,0
you,0
a,0
candle,0
in,0
your,0
hand,0
?,0
-,0
Yes,0
",",0
in,0
a,0
flat,0
candlestick,0
.,0
Mr.,0
Garrow,0
.,0
To,0
whom,0
is,0
it,0
directed,0
?,0
-,0
To,0
Miss,0
Young,0
",",0
Islington,0
;,0
I,0
told,0
them,0
it,0
was,0
not,0
for,0
me,0
",",0
nor,0
any,0
body,0
in,0
that,0
house,0
;,0
I,0
was,0
going,0
to,0
push,0
to,0
the,0
door,0
",",0
they,0
said,0
stop,0
",",0
and,0
they,0
pushed,0
the,0
door,0
in,0
",",0
and,0
all,0
rushed,0
in,0
;,0
and,0
one,0
of,0
them,0
took,0
me,0
by,0
the,0
throat,0
;,0
I,0
think,0
to,0
the,0
best,0
of,0
my,0
knowledge,0
there,0
were,0
six,0
of,0
them,0
that,0
came,0
in,0
",",0
one,0
of,0
them,0
seized,0
me,0
by,0
the,0
throat,0
",",0
which,0
stopped,0
me,0
from,0
crying,0
out,0
",",0
but,0
he,0
dropped,0
his,0
hand,0
a,0
little,0
",",0
and,0
I,0
cried,0
out,0
",",0
O,0
Lord,0
Jesus,0
!,0
we,0
shall,0
all,0
be,0
murdered,0
!,0
Court,0
.,0
How,0
long,0
had,0
you,0
lighted,0
candles,0
before,0
this,0
?,0
-,0
About,0
a,0
quarter,0
of,0
an,0
hour,0
",",0
or,0
rather,0
better,0
.,0
It,0
was,0
not,0
twilight,0
",",0
it,0
was,0
dark,0
?,0
-,0
It,0
was,0
dark,0
.,0
Mr.,0
Garrow,0
.,0
What,0
did,0
they,0
do,0
then,0
?,0
-,0
Then,0
I,0
desired,0
them,0
to,0
let,0
me,0
go,0
into,0
the,0
parlour,0
to,0
my,0
mistress,0
",",0
who,0
was,0
just,0
come,0
out,0
of,0
a,0
fit,0
of,0
sickness,0
",",0
as,0
they,0
would,0
frighten,0
her,0
to,0
death,0
.,0
Court,0
.,0
What,0
is,0
become,0
of,0
the,0
man,0
that,0
was,0
convicted,0
last,0
sessions,0
?,0
-,0
He,0
is,0
under,0
sentence,0
of,0
death,0
.,0
Has,0
the,0
report,0
been,0
made,0
?,0
-,0
I,0
believe,0
not,0
.,0
Have,0
these,0
prisoners,0
any,0
Council,0
?,0
Mr.,0
Sylvester,0
.,0
I,0
am,0
for,0
Branton,0
;,0
take,0
the,0
accomplice,0
out,0
of,0
Court,0
.,0
Mr.,0
Garrow,0
.,0
What,0
did,0
they,0
say,0
or,0
do,0
on,0
that,0
?,0
-,0
They,0
all,0
went,0
into,0
the,0
parlour,0
",",0
and,0
one,0
of,0
them,0
",",0
who,0
I,0
believe,0
is,0
the,0
tall,0
man,0
that,0
had,0
the,0
cutlass,0
",",0
took,0
my,0
mistress,0
by,0
the,0
head,0
;,0
when,0
they,0
let,0
me,0
go,0
again,0
",",0
I,0
screeched,0
out,0
",",0
and,0
some,0
of,0
them,0
said,0
damn,0
them,0
",",0
gag,0
them,0
",",0
and,0
