TOKEN,NE
now,0
that,0
you,0
bought,0
it,0
of,0
?,0
-,0
No,0
",",0
I,0
wanted,0
to,0
go,0
and,0
shew,0
him,0
where,0
I,0
did,0
buy,0
it,0
.,0
Court,0
to,0
Bartholomew,B-pers
Nicholls,I-pers
.,0
How,0
lately,0
had,0
you,0
seen,0
this,0
great,0
coat,0
?,0
-,0
I,0
had,0
seen,0
it,0
about,0
one,0
when,0
I,0
left,0
the,0
stable,0
",",0
and,0
I,0
missed,0
it,0
when,0
I,0
came,0
back,0
again,0
.,0
Jury,0
to,0
Bartholomew,B-pers
Nicholls,I-pers
.,0
Is,0
it,0
customary,0
for,0
you,0
to,0
leave,0
the,0
stable,0
door,0
open,0
?,0
-,0
I,0
do,0
n't,0
stand,0
by,0
myself,0
",",0
I,0
saw,0
it,0
there,0
when,0
I,0
left,0
the,0
place,0
;,0
it,0
is,0
a,0
public,0
stable,0
in,0
Seymour,0
mews,0
.,0
(,0
The,0
great,0
coat,0
produced,0
and,0
deposed,0
to,0
.,0
),0
Jury,0
to,0
William,B-pers
Nicholls,I-pers
.,0
Pray,0
what,0
time,0
did,0
you,0
stop,0
him,0
?,0
-,0
A,0
little,0
after,0
two,0
.,0
Q.,0
Pray,0
who,0
remained,0
with,0
you,0
while,0
you,0
sent,0
for,0
assistance,0
?,0
-,0
I,0
sent,0
a,0
little,0
boy,0
;,0
he,0
wanted,0
me,0
to,0
let,0
him,0
go,0
several,0
times,0
;,0
he,0
pulled,0
his,0
money,0
and,0
watch,0
out,0
",",0
but,0
I,0
would,0
not,0
let,0
him,0
go,0
",",0
because,0
I,0
thought,0
he,0
had,0
something,0
else,0
in,0
his,0
bag,0
belonging,0
to,0
us,0
.,0
GUILTY,0
.,0
(,0
Aged,0
20,0
.,0
),0
Transported,0
for,0
seven,0
years,0
.,0
Tried,0
by,0
the,0
second,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
ASHURST,0
.,0
412.,0
ELIZABETH,B-pers
HUTCHINS,I-pers
was,0
indicted,0
for,0
stealing,0
",",0
on,0
the,0
27th,0
of,0
February,0
",",0
a,0
muslin,0
apron,0
",",0
value,0
5,0
s.,0
a,0
muslin,0
handkerchief,0
",",0
value,0
4,0
s.,0
a,0
pair,0
of,0
womens,0
leather,0
gloves,0
",",0
value,0
12,0
d.,0
the,0
goods,0
of,0
Francis,B-pers
Warner,I-pers
.,0
FRANCIS,B-pers
WARNER,I-pers
sworn,0
.,0
On,0
the,0
27th,0
of,0
February,0
I,0
went,0
out,0
in,0
the,0
morning,0
to,0
my,0
labour,0
",",0
my,0
wife,0
went,0
out,0
before,0
me,0
",",0
she,0
returned,0
home,0
about,0
nine,0
o'clock,0
",",0
and,0
stopped,0
at,0
home,0
about,0
half,0
an,0
hour,0
;,0
I,0
wentout,0
between,0
five,0
and,0
six,0
",",0
she,0
returned,0
to,0
me,0
and,0
brings,0
me,0
the,0
key,0
",",0
and,0
I,0
came,0
home,0
about,0
six,0
in,0
the,0
evening,0
",",0
and,0
I,0
found,0
the,0
door,0
open,0
",",0
and,0
the,0
window,0
open,0
",",0
this,0
was,0
after,0
she,0
came,0
home,0
in,0
the,0
morning,0
;,0
she,0
had,0
locked,0
up,0
the,0
place,0
and,0
brought,0
me,0
the,0
key,0
;,0
it,0
appeared,0
to,0
me,0
as,0
if,0
the,0
door,0
and,0
window,0
was,0
forced,0
open,0
;,0
the,0
prisoner,0
at,0
the,0
bar,0
came,0
to,0
my,0
house,0
about,0
three,0
nights,0
before,0
",",0
and,0
asked,0
me,0
if,0
I,0
was,0
not,0
afraid,0
of,0
having,0
my,0
house,0
broke,0
open,0
?,0
I,0
knew,0
her,0
before,0
",",0
she,0
is,0
a,0
servant,0
;,0
I,0
made,0
answer,0
and,0
said,0
",",0
no,0
",",0
why,0
should,0
I,0
be,0
afraid,0
of,0
having,0
my,0
house,0
broke,0
open,0
?,0
I,0
think,0
they,0
had,0
need,0
bring,0
something,0
into,0
my,0
house,0
instead,0
of,0
taking,0
any,0
thing,0
out,0
;,0
she,0
makes,0
answer,0
",",0
Lord,0
",",0
Francis,0
",",0
I,0
should,0
be,0
afraid,0
of,0
having,0
it,0
broke,0
open,0
;,0
I,0
lost,0
an,0
handkerchief,0
",",0
an,0
apron,0
and,0
a,0
pair,0
of,0
red,0
gloves,0
;,0
the,0
value,0
of,0
them,0
altogether,0
is,0
ten,0
shillings,0
;,0
the,0
prisoner,0
took,0
them,0
to,0
a,0
pawnbroker,0
's,0
to,0
pawn,0
;,0
I,0
have,0
heard,0
of,0
it,0
.,0
ANN,B-pers
WARNER,I-pers
sworn,0
.,0
Q,0
.,0
What,0
is,0
the,0
value,0
of,0
the,0
things,0
?,0
-,0
Ten,0
shillings,0
.,0
Court,0
to,0
Francis,B-pers
Warner,I-pers
.,0
Do,0
you,0
know,0
of,0
your,0
own,0
knowledge,0
that,0
these,0
things,0
were,0
in,0
the,0
house,0
when,0
you,0
left,0
it,0
?,0
-,0
I,0
do,0
.,0
MARGARET,B-pers
HARTSHORN,I-pers
sworn,0
.,0
I,0
am,0
servant,0
to,0
Mr.,0
Lawrence,0
the,0
pawnbroker,0
.,0
Elizabeth,B-pers
Hutchins,I-pers
",",0
on,0
the,0
4th,0
of,0
March,0
",",0
offered,0
me,0
an,0
handkerchief,0
and,0
apron,0
to,0
pledge,0
",",0
which,0
the,0
prosecutor,0
had,0
given,0
me,0
orders,0
to,0
stop,0
;,0
I,0
delivered,0
them,0
on,0
the,0
9th,0
of,0
April,0
into,0
the,0
prosecutor,0
's,0
own,0
hands,0
;,0
they,0
were,0
not,0
pawned,0
",",0
I,0
stopped,0
them,0
.,0
Mr.,0
Knapp,0
.,0
They,0
were,0
not,0
pawned,0
",",0
Mrs.,0
Hartshorn,0
?,0
-,0
They,0
were,0
not,0
.,0
(,0
Produced,0
and,0
deposed,0
to,0
.,0
),0
Q,0
.,0
You,0
parted,0
with,0
them,0
on,0
the,0
9th,0
of,0
April,0
?,0
-,0
I,0
did,0
.,0
Court,0
.,0
The,0
same,0
you,0
delivered,0
Mrs.,0
Warner,0
were,0
the,0
same,0
you,0
had,0
of,0
this,0
girl,0
?,0
-,0
They,0
were,0
.,0
Court,0
to,0
Prosecutor,0
.,0
How,0
do,0
you,0
know,0
them,0
?,0
-,0
By,0
the,0
mark,0
A.,0
and,0
N.,0
The,0
prisoner,0
called,0
six,0
Witnesses,0
who,0
gave,0
her,0
a,0
good,0
character,0
",",0
but,0
said,0
that,0
she,0
was,0
rather,0
silly,0
and,0
stupid,0
.,0
Not,0
GUILTY,0
.,0
Tried,0
by,0
the,0
second,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
ASHURST,0
.,0
413.,0
SAMUEL,B-pers
PENNY,I-pers
was,0
indicted,0
for,0
stealing,0
",",0
on,0
the,0
23d,0
of,0
February,0
",",0
seven,0
cotton,0
handkerchiefs,0
",",0
value,0
5,0
s.,0
6,0
d.,0
the,0
goods,0
of,0
Ann,B-pers
Jordan,I-pers
",",0
spinster,0
.,0
ANN,B-pers
JORDAN,I-pers
sworn,0
.,0
I,0
live,0
in,0
Hayes-court,B-place
;,0
I,0
lost,0
some,0
cotton,0
handkerchiefs,0
;,0
my,0
brother,0
will,0
inform,0
you,0
the,0
time,0
;,0
I,0
know,0
no,0
more,0
than,0
the,0
property,0
was,0
mine,0
.,0
THOMAS,B-pers
MURRELL,I-pers
sworn,0
.,0
I,0
am,0
brother-in-law,0
to,0
the,0
last,0
witness,0
.,0
There,0
were,0
seven,0
cotton,0
handkerchiefs,0
with,0
plain,0
blue,0
borders,0
",",0
they,0
cost,0
10,0
s.,0
I,0
see,0
the,0
prisoner,0
steal,0
them,0
;,0
they,0
were,0
within,0
the,0
shop,0
",",0
hanging,0
across,0
a,0
line,0
.,0
Q,0
.,0
What,0
kind,0
of,0
goods,0
do,0
you,0
deal,0
in,0
?,0
-,0
Haberdashery,0
",",0
millinery,0
and,0
lace,0
.,0
I,0
saw,0
the,0
prisoner,0
take,0
them,0
away,0
;,0
I,0
pursued,0
him,0
and,0
never,0
lost,0
sight,0
of,0
him,0
till,0
he,0
was,0
taken,0
;,0
the,0
patrole,0
has,0
them,0
now,0
in,0
his,0
possession,0
.,0
SIMON,B-pers
SLOPER,I-pers
sworn,0
.,0
At,0
the,0
time,0
this,0
man,0
and,0
some,0
others,0
cried,0
stop,0
thief,0
!,0
I,0
was,0
coming,0
up,0
Grafton-street,0
;,0
I,0
pursued,0
with,0
them,0
that,0
were,0
pursuing,0
the,0
thief,0
;,0
when,0
I,0
came,0
up,0
there,0
were,0
some,0
people,0
had,0
him,0
incustody,0
",",0
and,0
I,0
asked,0
who,0
was,0
the,0
thief,0
?,0
they,0
said,0
the,0
prisoner,0
;,0
I,0
asked,0
where,0
the,0
property,0
was,0
?,0
and,0
some,0
man,0
handed,0
me,0
the,0
property,0
",",0
and,0
I,0
took,0
it,0
and,0
handed,0
the,0
prisoner,0
to,0
the,0
watch-house,0
.,0
Court,0
to,0
Murrell,0
.,0
Did,0
you,0
deliver,0
these,0
handkerchiefs,0
to,0
the,0
hands,0
of,0
the,0
patrole,0
?,0
-,0
I,0
did,0
not,0
",",0
I,0
saw,0
them,0
delivered,0
.,0
(,0
The,0
handkerchiefs,0
produced,0
and,0
deposed,0
to,0
by,0
Murrell,0
",",0
as,0
the,0
same,0
he,0
lost,0
",",0
and,0
the,0
property,0
of,0
his,0
sister-in-law,0
",",0
marked,0
by,0
himself,0
.,0
Prisoner,0
.,0
I,0
was,0
tried,0
for,0
this,0
affair,0
last,0
sessions,0
",",0
and,0
set,0
at,0
liberty,0
for,0
it,0
.,0
Murrell,0
.,0
It,0
was,0
a,0
mistake,0
of,0
the,0
justice,0
's,0
",",0
he,0
bound,0
us,0
over,0
to,0
prosecute,0
at,0
the,0
general,0
sessions,0
at,0
Westminster,0
?,0
and,0
when,0
I,0
attended,0
I,0
found,0
the,0
prisoner,0
had,0
been,0
discharged,0
before,0
I,0
came,0
.,0
Court,0
.,0
You,0
was,0
not,0
tried,0
by,0
a,0
jury,0
",",0
you,0
was,0
discharged,0
for,0
want,0
of,0
prosecution,0
.,0
Prisoner,0
.,0
I,0
was,0
just,0
come,0
from,0
Bath,0
;,0
I,0
have,0
no,0
friends,0
here,0
.,0
GUILTY,0
.,0
(,0
Aged,0
25,0
.,0
),0
To,0
go,0
for,0
a,0
Soldier,0
.,0
Tried,0
by,0
the,0
second,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
ASHURST,0
.,0
414.,0
HENRY,B-pers
BETTIMAN,I-pers
was,0
indicted,0
for,0
stealing,0
",",0
on,0
the,0
22d,0
of,0
April,0
",",0
a,0
screw,0
",",0
called,0
a,0
cap,0
screw,0
",",0
value,0
4,0
s.,0
the,0
goods,0
of,0
John,B-pers
Fisher,I-pers
.,0
Indicted,0
in,0
a,0
second,0
COUNT,0
laying,0
it,0
to,0
be,0
the,0
property,0
of,0
our,0
sovereign,0
lord,0
the,B-pers
King,I-pers
.,0
Indicted,0
in,0
a,0
third,0
COUNT,0
for,0
stealing,0
seven,0
pounds,0
weight,0
of,0
base,0
metal,0
",",0
value,0
4,0
s.,0
the,0
goods,0
of,0
John,B-pers
Fisher,I-pers
.,0
Indicted,0
in,0
a,0
fourth,0
COUNT,0
laying,0
it,0
to,0
be,0
the,0
property,0
of,0
the,0
King,0
.,0
JOHN,B-pers
FISHER,I-pers
sworn,0
.,0
I,0
am,0
the,0
master,0
brewer,0
.,0
JOHN,B-pers
FENNELL,I-pers
sworn,0
.,0
I,0
was,0
employed,0
at,0
the,0
Hartshorn,0
Brewhouse,0
in,0
April,0
last,0
;,0
the,0
prisoner,0
at,0
the,0
bar,0
was,0
at,0
work,0
there,0
at,0
times,0
",",0
he,0
was,0
at,0
work,0
there,0
the,0
22d,0
of,0
April,0
.,0
Q,0
.,0
Is,0
the,0
hartshorn,0
brewhouse,0
belonging,0
to,0
the,0
victualling,0
office,0
?,0
-,0
It,0
is,0
so,0
;,0
in,0
Lower,B-place
East,I-place
Smithfield,I-place
",",I-place
in,I-place
Aldgate,I-place
parish,I-place
;,0
I,0
believe,0
we,0
lost,0
several,0
things,0
out,0
",",0
and,0
I,0
had,0
a,0
suspicion,0
of,0
the,0
people,0
that,0
were,0
the,0
pumper,0
s,0
;,0
I,0
watched,0
the,0
prisoner,0
and,0
I,0
saw,0
him,0
stoop,0
down,0
",",0
and,0
go,0
to,0
a,0
private,0
concealment,0
while,0
the,0
others,0
were,0
gone,0
down,0
;,0
he,0
went,0
to,0
a,0
private,0
concealment,0
that,0
he,0
had,0
",",0
and,0
there,0
he,0
clapped,0
his,0
hands,0
on,0
one,0
side,0
",",0
and,0
put,0
this,0
cap,0
underneath,0
his,0
bosom,0
;,0
when,0
he,0
got,0
down,0
",",0
I,0
set,0
Mr.,0
Lambert,0
to,0
stand,0
opposite,0
the,0
gate,0
to,0
stop,0
him,0
going,0
out,0
;,0
Mr.,0
Lambert,0
stopped,0
him,0
",",0
he,0
was,0
going,0
home,0
just,0
out,0
of,0
the,0
gate,0
",",0
and,0
Mr.,0
Lambert,0
was,0
searching,0
his,0
bag,0
;,0
I,0
told,0
Mr.,0
Lambert,0
it,0
was,0
not,0
in,0
the,0
bag,0
;,0
it,0
was,0
not,0
",",0
he,0
said,0
",",0
and,0
then,0
he,0
takes,0
it,0
from,0
his,0
side,0
and,0
gave,0
it,0
me,0
himself,0
.,0
Q,0
.,0
Did,0
you,0
try,0
it,0
?,0
-,0
It,0
was,0
tried,0
before,0
Mr.,0
Bishop,0
",",0
Mr.,0
Dawson,0
and,0
Mr.,0
Lambert,0
",",0
and,0
it,0
fitted,0
:,0
this,0
is,0
what,0
was,0
made,0
for,0
an,0
experiment,0
in,0
the,0
brewery,0
.,0
Q,0
.,0
To,0
whom,0
does,0
this,0
brewhouse,0
belong,0
?,0
-,0
To,0
the,0
crown,0
.,0
Q,0
.,0
What,0
is,0
the,0
value,0
of,0
it,0
?,0
-,0
I,0
think,0
four,0
shillings,0
.,0
Prisoner,0
's,0
Counsel,0
.,0
What,0
is,0
it,0
made,0
of,0
?,0
-,0
It,0
is,0
brass,0
most,0
of,0
it,0
;,0
we,0
call,0
it,0
a,0
brass,0
cap,0
.,0
ROBERT,B-pers
DAWSON,I-pers
sworn,0
.,0
I,0
was,0
sent,0
for,0
on,0
the,0
22d,0
of,0
April,0
;,0
I,0
was,0
present,0
when,0
the,0
prisoner,0
was,0
searched,0
;,0
I,0
received,0
the,0
cap,0
screw,0
",",0
I,0
received,0
this,0
of,0
Fennell,0
",",0
I,0
believe,0
",",0
but,0
theywere,0
all,0
three,0
present,0
",",0
Fennell,0
",",0
Lambert,0
and,0
the,0
prisoner,0
",",0
when,0
I,0
searched,0
him,0
.,0
The,0
prisoner,0
called,0
two,0
witnesses,0
who,0
gave,0
him,0
a,0
good,0
character,0
.,0
GUILTY,0
.,0
(,0
Aged,0
26,0
.,0
),0
Recommended,0
by,0
the,0
Jury,0
.,0
Confined,0
three,0
months,0
in,0
Newgate,0
and,0
fined,0
1,0
s.,0
Tried,0
by,0
the,0
second,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
ASHURST,0
.,0
415.,0
WILLIAM,B-pers
SHEPHERD,I-pers
was,0
indicted,0
for,0
stealing,0
",",0
on,0
the,0
1st,0
of,0
May,0
",",0
a,0
watch,0
",",0
with,0
an,0
inside,0
case,0
gilt,0
with,0
gold,0
",",0
and,0
the,0
outside,0
case,0
with,0
a,0
tortoiseshell,0
",",0
value,0
3,0
l.,0
and,0
a,0
gold,0
seal,0
",",0
value,0
10,0
s.,0
the,0
goods,0
of,0
Charles,B-pers
Moore,I-pers
",",0
esq,0
.,0
privately,0
from,0
his,0
person,0
.,0
CHARLES,B-pers
MOORE,I-pers
sworn,0
.,0
I,0
lost,0
a,0
watch,0
and,0
seals,0
the,0
1st,0
of,0
May,0
;,0
the,0
inside,0
case,0
gilt,0
and,0
the,0
outside,0
covered,0
with,0
tortoiseshell,0
;,0
I,0
was,0
in,0
Covent-garden,B-place
;,0
I,0
was,0
coming,0
to,0
town,0
",",0
and,0
I,0
believe,0
I,0
had,0
drank,0
rather,0
too,0
much,0
;,0
I,0
came,0
outside,0
a,0
good,0
part,0
of,0
the,0
way,0
",",0
and,0
at,0
last,0
I,0
took,0
a,0
post,0
chaise,0
",",0
and,0
the,0
prisoner,0
prevailed,0
on,0
me,0
by,0
some,0
means,0
or,0
other,0
",",0
to,0
let,0
him,0
get,0
into,0
the,0
post,0
chaise,0
",",0
and,0
when,0
I,0
got,0
out,0
in,0
Covent-garden,0
at,0
Mr.,0
Stirling,0
's,0
I,0
missed,0
my,0
watch,0
;,0
the,0
prisoner,0
was,0
in,0
the,0
house,0
at,0
the,0
same,0
time,0
with,0
me,0
",",0
in,0
Mr.,0
Stirling,0
's,0
house,0
he,0
is,0
a,0
victualler,0
I,0
believe,0
;,0
on,0
my,0
missing,0
my,0
watch,0
Mr.,0
Stirling,0
came,0
",",0
and,0
on,0
searching,0
the,0
prisoner,0
found,0
it,0
on,0
him,0
;,0
Mr.,0
Stirling,0
has,0
got,0
it,0
.,0
-,0
STIRLING,0
sworn,0
.,0
When,0
Mr.,0
Moore,0
came,0
into,0
my,0
house,0
I,0
heard,0
him,0
say,0
that,0
he,0
had,0
lost,0
his,0
money,0
",",0
and,0
feeling,0
about,0
his,0
breeches,0
",",0
says,0
he,0
",",0
and,0
I,0
have,0
lost,0
my,0
watch,0
;,0
when,0
I,0
came,0
into,0
the,0
room,0
the,0
post,0
boy,0
that,0
drove,0
the,0
chaise,0
was,0
in,0
the,0
parlour,0
with,0
Mr.,0
Moore,0
",",0
and,0
this,0
man,0
at,0
the,0
bar,0
;,0
I,0
went,0
to,0
look,0
at,0
the,0
chaise,0
to,0
see,0
if,0
I,0
could,0
find,0
either,0
money,0
or,0
watch,0
",",0
nothing,0
was,0
found,0
there,0
at,0
all,0
;,0
the,0
post,0
boy,0
followed,0
out,0
of,0
the,0
parlour,0
to,0
the,0
chaise,0
",",0
and,0
I,0
said,0
to,0
him,0
",",0
you,0
stop,0
",",0
for,0
it,0
will,0
be,0
necessary,0
for,0
you,0
to,0
clear,0
yourself,0
as,0
well,0
as,0
the,0
man,0
;,0
instead,0
of,0
which,0
he,0
immediately,0
put,0
the,0
steps,0
of,0
the,0
chaise,0
up,0
",",0
shut,0
to,0
the,0
door,0
",",0
mounted,0
his,0
horse,0
and,0
drove,0
off,0
as,0
hard,0
as,0
he,0
could,0
;,0
I,0
then,0
came,0
into,0
the,0
parlour,0
and,0
searched,0
Mr.,0
Moore,0
first,0
",",0
and,0
I,0
found,0
in,0
his,0
pocket,0
only,0
eighteen,0
pence,0
and,0
three-pence,0
halfpenny,0
",",0
that,0
was,0
all,0
the,0
money,0
he,0
had,0
",",0
the,0
watch,0
he,0
had,0
not,0
",",0
and,0
then,0
I,0
searched,0
the,0
prisoner,0
",",0
and,0
found,0
three,0
shillings,0
or,0
three,0
shillings,0
and,0
sixpence,0
",",0
I,0
found,0
nothing,0
else,0
in,0
his,0
pockets,0
",",0
but,0
between,0
the,0
flesh,0
of,0
his,0
thigh,0
and,0
his,0
breeches,0
there,0
I,0
felt,0
the,0
watch,0
",",0
and,0
I,0
desired,0
him,0
to,0
give,0
it,0
me,0
out,0
",",0
which,0
he,0
did,0
.,0
(,0
The,0
watch,0
produced,0
and,0
deposed,0
to,0
by,0
Mr,0
.,0
Moore,0
.,0
),0
Prisoner,0
.,0
I,0
was,0
out,0
of,0
place,0
",",0
and,0
I,0
was,0
told,0
of,0
one,0
at,0
Maidenhead,0
",",0
and,0
I,0
went,0
down,0
",",0
and,0
when,0
I,0
came,0
to,0
enquire,0
for,0
it,0
",",0
it,0
did,0
not,0
suit,0
them,0
to,0
keep,0
any,0
other,0
than,0
that,0
they,0
had,0
got,0
;,0
I,0
saw,0
a,0
chaise,0
at,0
the,0
Sun,0
",",0
at,0
Maidenhead,0
;,0
the,0
chaise,0
belonged,0
to,0
Slough,0
",",0
I,0
was,0
going,0
to,0
speak,0
to,0
the,0
boy,0
",",0
I,0
was,0
going,0
into,0
the,0
yard,0
",",0
and,0
the,0
gentleman,0
asked,0
me,0
if,0
I,0
belonged,0
to,0
the,0
chaise,0
?,0
I,0
told,0
him,0
",",0
no,0
;,0
says,0
he,0
",",0
call,0
the,0
boy,0
that,0
belongs,0
to,0
it,0
;,0
I,0
went,0
into,0
the,0
yard,0
and,0
I,0
saw,0
the,0
boy,0
speak,0
to,0
him,0
",",0
and,0
the,0
boy,0
and,0
the,0
gentleman,0
came,0
out,0
",",0
and,0
what,0
the,0
agreement,0
was,0
I,0
do,0
n't,0
know,0
",",0
but,0
the,0
gentleman,0
told,0
him,0
to,0
give,0
me,0
a,0
glass,0
of,0
liquor,0
I,0
went,0
in,0
and,0
had,0
it,0
",",0
it,0
was,0
a,0
glass,0
of,0
rum,0
;,0
afterwards,0
the,0
boy,0
and,0
I,0
had,0
another,0
",",0
the,0
gentleman,0
told,0
us,0
to,0
have,0
it,0
",",0
the,0
gentleman,0
got,0
into,0
the,0
chaise,0
",",0
and,0
I,0
was,0
going,0
to,0
get,0
on,0
the,0
box,0
of,0
the,0
chaise,0
",",0
and,0
he,0
desired,0
me,0
to,0
get,0
inside,0
;,0
we,0
came,0
to,0
Slough,0
",",0
and,0
the,0
same,0
chaise,0
went,0
on,0
with,0
a,0
pair,0
of,0
fresh,0
horses,0
;,0
the,0
gentleman,0
told,0
me,0
to,0
puton,0
his,0
great,0
coat,0
",",0
and,0
I,0
picked,0
up,0
this,0
watch,0
in,0
the,0
bottom,0
of,0
the,0
chaise,0
;,0
whether,0
it,0
belonged,0
to,0
this,0
gentleman,0
or,0
any,0
other,0
I,0
did,0
not,0
know,0
",",0
therefore,0
I,0
was,0
willing,0
to,0
keep,0
it,0
till,0
it,0
was,0
advertised,0
",",0
or,0
I,0
was,0
recompenced,0
for,0
it,0
.,0
Court,0
.,0
You,0
heard,0
the,0
gentleman,0
talk,0
about,0
losing,0
his,0
watch,0
?,0
-,0
No,0
",",0
not,0
till,0
we,0
got,0
to,0
the,0
Hotel,0
",",0
the,0
gentleman,0
then,0
said,0
he,0
lost,0
a,0
gold,0
watch,0
",",0
and,0
this,0
was,0
a,0
watch,0
in,0
a,0
green,0
case,0
",",0
and,0
whether,0
it,0
did,0
belong,0
to,0
him,0
or,0
no,0
I,0
did,0
not,0
know,0
.,0
Court,0
to,0
Prosecutor,0
.,0
You,0
say,0
you,0
was,0
a,0
good,0
deal,0
in,0
liquor,0
?,0
-,0
I,0
was,0
.,0
Q,0
.,0
Are,0
you,0
certain,0
you,0
did,0
not,0
drop,0
the,0
watch,0
at,0
the,0
bottom,0
of,0
the,0
chaise,0
?,0
-,0
I,0
am,0
pretty,0
confident,0
I,0
did,0
not,0
;,0
I,0
am,0
not,0
quite,0
.,0
Not,0
GUILTY,0
.,0
Tried,0
by,0
the,0
second,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
ASHURST,0
.,0
416.,0
JAMES,B-pers
BOOTH,I-pers
was,0
indicted,0
for,0
stealing,0
",",0
on,0
the,0
30th,0
of,0
April,0
",",0
eight,0
pair,0
of,0
mens,0
leather,0
shoes,0
",",0
value,0
38,0
s.,0
the,0
goods,0
of,0
Alexander,B-pers
Muir,I-pers
",",0
privately,0
in,0
his,0
shop,0
.,0
ALEXANDER,B-pers
MUIR,I-pers
sworn,0
.,0
I,0
am,0
a,0
shoe-maker,0
.,0
On,0
the,0
30th,0
of,0
April,0
there,0
was,0
a,0
young,0
man,0
came,0
in,0
",",0
about,0
the,0
size,0
of,0
the,0
prisoner,0
",",0
and,0
asked,0
for,0
a,0
pair,0
of,0
false,0
straps,0
",",0
about,0
a,0
quarter,0
before,0
nine,0
in,0
the,0
evening,0
;,0
I,0
said,0
",",0
yes,0
",",0
you,0
may,0
have,0
them,0
;,0
says,0
he,0
",",0
they,0
are,0
not,0
for,0
me,0
",",0
they,0
are,0
for,0
my,0
brother,0
that,0
is,0
at,0
the,0
door,0
;,0
the,0
prisoner,0
came,0
in,0
",",0
and,0
took,0
his,0
buckle,0
out,0
of,0
his,0
shoe,0
;,0
while,0
I,0
was,0
fitting,0
the,0
strap,0
to,0
the,0
buckle,0
he,0
stood,0
so,0
as,0
to,0
shadow,0
the,0
light,0
from,0
me,0
",",0
close,0
by,0
me,0
;,0
while,0
the,0
first,0
one,0
that,0
came,0
in,0
handed,0
out,0
the,0
shoes,0
",",0
eight,0
pair,0
",",0
to,0
some,0
others,0
that,0
stood,0
at,0
the,0
door,0
;,0
I,0
did,0
not,0
see,0
him,0
do,0
this,0
",",0
but,0
I,0
turning,0
about,0
at,0
the,0
instant,0
",",0
I,0
missed,0
them,0
off,0
the,0
shelves,0
",",0
and,0
charged,0
them,0
with,0
the,0
theft,0
",",0
at,0
that,0
instant,0
when,0
I,0
charged,0
them,0
with,0
the,0
theft,0
",",0
the,0
young,0
man,0
that,0
stood,0
behind,0
",",0
said,0
",",0
I,0
have,0
none,0
",",0
and,0
held,0
up,0
his,0
two,0
hands,0
;,0
I,0
instantly,0
shut,0
the,0
shop,0
door,0
and,0
charged,0
him,0
with,0
the,0
theft,0
;,0
I,0
beat,0
with,0
my,0
heel,0
on,0
the,0
floor,0
for,0
assistance,0
to,0
come,0
up,0
from,0
the,0
kitchen,0
;,0
the,0
gentlewoman,0
was,0
coming,0
from,0
the,0
kitchen,0
;,0
he,0
that,0
was,0
behind,0
got,0
to,0
the,0
door,0
and,0
made,0
his,0
escape,0
;,0
the,0
prisoner,0
I,0
had,0
got,0
hold,0
of,0
;,0
I,0
never,0
saw,0
none,0
of,0
the,0
shoes,0
after,0
;,0
they,0
were,0
the,0
best,0
sort,0
of,0
wax,0
leather,0
shoes,0
",",0
worth,0
38,0
s.,0
Prisoner,0
.,0
I,0
went,0
into,0
that,0
gentleman,0
's,0
shop,0
to,0
buy,0
a,0
pair,0
of,0
false,0
straps,0
",",0
some,0
other,0
lad,0
came,0
in,0
while,0
I,0
was,0
buying,0
them,0
",",0
and,0
presently,0
the,0
man,0
accused,0
the,0
other,0
lad,0
of,0
stealing,0
some,0
shoes,0
",",0
and,0
then,0
he,0
catched,0
hold,0
of,0
me,0
",",0
and,0
said,0
",",0
I,0
was,0
along,0
with,0
him,0
.,0
The,0
prisoner,0
called,0
two,0
witnesses,0
who,0
gave,0
him,0
a,0
good,0
character,0
.,0
Not,0
GUILTY,0
.,0
Tried,0
by,0
the,0
second,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
ASHURST,0
.,0
417.,0
JOHN,B-pers
HUGHES,I-pers
was,0
indicted,0
for,0
breaking,0
and,0
entering,0
the,0
dwelling,0
house,0
of,0
Moses,B-pers
Akerman,I-pers
",",0
about,0
the,0
hour,0
of,0
five,0
in,0
the,0
afternoon,0
",",0
on,0
the,0
27th,0
of,0
April,0
",",0
Jane,B-pers
Akerman,I-pers
",",0
the,0
wife,0
of,0
the,0
said,0
Moses,B-pers
Akerman,I-pers
.,0
and,0
others,0
being,0
in,0
the,0
said,0
house,0
",",0
and,0
feloniously,0
stealing,0
therein,0
",",0
a,0
pair,0
of,0
mens,0
leather,0
boots,0
",",0
value,0
4,0
s.,0
a,0
pair,0
of,0
linen,0
sheets,0
",",0
value,0
7,0
s.,0
the,0
goods,0
of,0
Janes,0
Brace,0
.,0
JAMES,B-pers
BRACE,I-pers
sworn,0
.,0
The,0
boots,0
and,0
linen,0
sheets,0
were,0
moved,0
",",0
but,0
not,0
taken,0
away,0
",",0
on,0
the,0
27th,0
of,0
April,0
",",0
in,0
the,0
house,0
that,0
I,0
lodge,0
in,0
",",0
of,0
