TOKEN,NE
Boulton,I-pers
",",0
who,0
sold,0
it,0
to,0
Mr.,0
Blaney,0
",",0
a,0
puolican,0
.,0
for,0
6,0
s.,0
6,0
d.,0
a,0
yard,0
;,0
I,0
bought,0
it,0
for,0
damaged,0
goods,0
by,0
the,0
colour,0
.,0
The,0
next,0
day,0
I,0
received,0
a,0
bill,0
from,0
Sir,0
John,B-pers
Fielding,I-pers
",",0
giving,0
an,0
account,0
it,0
was,0
stolen,0
;,0
then,0
I,0
sent,0
the,0
woman,0
that,0
sold,0
it,0
",",0
with,0
the,0
money,0
back,0
",",0
and,0
to,0
bring,0
the,0
velvet,0
again,0
.,0
I,0
went,0
and,0
got,0
an,0
officer,0
",",0
and,0
took,0
up,0
Mrs.,0
Moses,0
",",0
and,0
sent,0
a,0
letter,0
to,0
Sir,0
John,B-pers
Fielding,I-pers
",",0
to,0
let,0
him,0
know,0
I,0
had,0
bought,0
it,0
",",0
and,0
where,0
it,0
was,0
",",0
for,0
the,0
publican,0
would,0
not,0
let,0
the,0
woman,0
have,0
it,0
back,0
again,0
;,0
he,0
kept,0
it,0
",",0
in,0
order,0
to,0
have,0
the,0
two,0
guineas,0
reward,0
;,0
he,0
went,0
and,0
made,0
information,0
to,0
Sir,0
John,B-pers
Fielding,I-pers
",",0
and,0
brought,0
two,0
men,0
to,0
my,0
house,0
to,0
take,0
charge,0
of,0
me,0
;,0
I,0
sent,0
for,0
a,0
neighbour,0
;,0
he,0
passed,0
his,0
word,0
as,0
far,0
as,0
a,0
thousand,0
pounds,0
",",0
for,0
my,0
appearing,0
the,0
next,0
morning,0
.,0
Jane,B-pers
Boulton,I-pers
.,0
Mr.,0
Alesounder,0
sent,0
for,0
me,0
to,0
sell,0
this,0
velvet,0
for,0
him,0
;,0
he,0
employs,0
me,0
",",0
when,0
any,0
goods,0
are,0
out,0
of,0
date,0
",",0
to,0
sell,0
them,0
;,0
I,0
knowing,0
Mr.,0
Blaney,0
was,0
a,0
taylor,0
",",0
carried,0
it,0
to,0
him,0
;,0
he,0
bid,0
me,0
6,0
s.,0
6,0
d.,0
a,0
yard,0
for,0
it,0
;,0
I,0
sold,0
it,0
him,0
for,0
7,0
s.,0
and,0
brought,0
the,0
money,0
to,0
Mr.,0
Alesounder,0
",",0
and,0
at,0
night,0
he,0
sent,0
for,0
me,0
",",0
and,0
told,0
me,0
the,0
velvet,0
was,0
stole,0
",",0
and,0
sent,0
me,0
back,0
with,0
the,0
money,0
;,0
but,0
Mr.,0
Blaney,0
said,0
he,0
had,0
disposed,0
of,0
it,0
.,0
Mr.,0
Blaney,0
deposed,0
to,0
that,0
of,0
buying,0
the,0
velvet,0
of,0
the,0
last,0
evidence,0
",",0
as,0
she,0
had,0
given,0
account,0
;,0
and,0
when,0
he,0
found,0
it,0
was,0
stolen,0
",",0
he,0
carried,0
it,0
to,0
Sir,0
John,B-pers
Fielding,I-pers
.,0
John,B-pers
Slack,I-pers
.,0
I,0
am,0
a,0
partner,0
with,0
Mr.,0
Richardson,0
;,0
there,0
was,0
a,0
piece,0
of,0
velvet,0
taken,0
off,0
our,0
counter,0
;,0
we,0
missed,0
it,0
about,0
seven,0
or,0
eight,0
o'clock,0
the,0
next,0
morning,0
;,0
I,0
know,0
nothing,0
of,0
the,0
prisoner,0
",",0
nor,0
how,0
he,0
came,0
to,0
take,0
it,0
.,0
Timothy,B-pers
Archey,I-pers
.,0
I,0
made,0
a,0
velvet,0
waistcoat,0
for,0
the,0
prisoner,0
of,0
this,0
sort,0
of,0
velvet,0
",",0
last,0
Monday,0
was,0
se'nnight,0
.,0
William,B-pers
Harris,I-pers
.,0
The,0
prisoner,0
came,0
to,0
me,0
on,0
Saltpetre-bank,0
",",0
last,0
Friday,0
was,0
a,0
week,0
",",0
with,0
this,0
velvet,0
",",0
and,0
asked,0
me,0
the,0
name,0
of,0
it,0
;,0
I,0
said,0
it,0
was,0
Manchester,0
velvet,0
;,0
he,0
asked,0
the,0
price,0
of,0
it,0
;,0
I,0
said,0
I,0
should,0
not,0
trouble,0
my,0
self,0
about,0
it,0
",",0
I,0
should,0
not,0
buy,0
it,0
",",0
because,0
I,0
knew,0
the,0
man,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
bought,0
that,0
velvet,0
of,0
a,0
man,0
that,0
had,0
several,0
other,0
things,0
to,0
sell,0
.,0
Guilty,0
.,0
T,0
.,0
289,0
.,0
(,0
L.,0
),0
Thomas,B-pers
Dixon,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
linen,0
handkerchief,0
",",0
value,0
12,0
d.,0
the,0
property,0
of,0
Francis,B-pers
Hammet,I-pers
",",0
May,0
30,0
.,0
+,0
Francis,B-pers
Hammet,I-pers
.,0
I,0
was,0
in,0
Fenchurch-street,B-place
last,0
Saturday,0
night,0
",",0
a,0
little,0
after,0
nine,0
o'clock,0
",",0
two,0
men,0
came,0
by,0
me,0
;,0
a,0
gentleman,0
called,0
to,0
me,0
",",0
and,0
said,0
",",0
Capt,0
.,0
Hammet,0
",",0
a,0
fellow,0
has,0
picked,0
your,0
pocket,0
;,0
I,0
felt,0
",",0
and,0
found,0
my,0
handkerchief,0
was,0
gone,0
;,0
he,0
said,0
",",0
this,0
fellow,0
has,0
got,0
it,0
",",0
meaning,0
the,0
prisoner,0
;,0
he,0
shewed,0
it,0
me,0
;,0
there,0
was,0
another,0
person,0
with,0
the,0
prisoner,0
",",0
he,0
made,0
off,0
.,0
Thomas,B-pers
Cambridge,I-pers
.,0
On,0
Saturday,0
night,0
last,0
I,0
passed,0
Captain,0
Hammet,B-pers
",",0
I,0
saw,0
the,0
two,0
lads,0
behind,0
him,0
;,0
I,0
turned,0
round,0
",",0
and,0
saw,0
the,0
prisoner,0
draw,0
the,0
handkerchief,0
out,0
of,0
his,0
pocket,0
",",0
and,0
was,0
going,0
to,0
convey,0
it,0
to,0
the,0
other,0
;,0
he,0
seing,0
me,0
observe,0
him,0
",",0
threw,0
it,0
against,0
the,0
wall,0
;,0
I,0
took,0
it,0
up,0
",",0
and,0
called,0
to,0
the,0
captain,0
;,0
I,0
held,0
the,0
prisoner,0
by,0
the,0
collar,0
;,0
the,0
captain,0
owned,0
the,0
handkerchief,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
never,0
was,0
nigh,0
the,0
gentleman,0
;,0
I,0
am,0
as,0
innocent,0
as,0
the,0
child,0
unborn,0
.,0
Guilty,0
.,0
T,0
.,0
290,0
",",0
291.,0
John,B-pers
Harris,I-pers
and,0
William,B-pers
Saunders,I-pers
",",0
were,0
indicted,0
for,0
stealing,0
200,0
pounds,0
weight,0
of,0
live,0
eels,0
",",0
the,0
property,0
of,0
James,B-pers
Fenn,I-pers
",",0
in,0
a,0
certain,0
boat,0
on,0
the,0
river,0
Thames,0
",",0
kept,0
for,0
preserving,0
of,0
fish,0
",",0
the,0
property,0
of,0
William,B-pers
Cole,I-pers
",",0
Esq,0
;,0
May,0
3,0
.,0
*,0
James,B-pers
Fenn,I-pers
.,0
I,0
sell,0
fish,0
by,0
commission,0
",",0
for,0
Mr.,0
Cole,0
of,0
Ely,0
;,0
he,0
sends,0
me,0
up,0
eels,0
",",0
pike,0
",",0
and,0
perch,0
;,0
I,0
live,0
by,B-place
London-bridge,I-place
water-works,I-place
;,0
we,0
have,0
a,0
well-boat,0
there,0
all,0
the,0
year,0
round,0
",",0
we,0
call,0
it,0
a,0
store-boat,0
",",0
with,0
four,0
wells,0
in,0
it,0
;,0
it,0
lies,0
always,0
there,0
",",0
and,0
they,0
are,0
locked,0
down,0
with,0
great,0
locks,0
",",0
and,0
when,0
any,0
gentlemen,0
or,0
fishmonger,0
want,0
any,0
fish,0
",",0
we,0
supply,0
them,0
;,0
sometimes,0
we,0
have,0
two,0
thousand,0
weight,0
of,0
eels,0
",",0
sometimes,0
seven,0
or,0
eight,0
hundred,0
jacks,0
;,0
as,0
there,0
is,0
a,0
demand,0
in,0
London,0
I,0
send,0
word,0
",",0
and,0
they,0
send,0
up,0
what,0
is,0
wanted,0
.,0
On,0
the,0
3d,0
of,0
May,0
",",0
between,0
five,0
and,0
six,0
in,0
the,0
morning,0
",",0
I,0
went,0
and,0
found,0
she,0
was,0
taken,0
away,0
from,0
the,0
great,0
chain,0
she,0
was,0
fastened,0
to,0
;,0
she,0
was,0
found,0
a,0
little,0
above,0
Black-friars,0
bridge,0
",",0
with,0
every,0
well,0
broke,0
open,0
;,0
she,0
was,0
brought,0
to,0
me,0
on,0
the,0
Sunday,0
morning,0
about,0
nine,0
o'clock,0
;,0
I,0
took,0
out,0
what,0
eels,0
were,0
left,0
",",0
and,0
ordered,0
the,0
boat,0
to,0
be,0
mended,0
.,0
I,0
think,0
the,0
four,0
well,0
hinges,0
were,0
taken,0
off,0
",",0
and,0
some,0
of,0
the,0
staples,0
drawn,0
;,0
I,0
believe,0
fish,0
were,0
taken,0
out,0
of,0
every,0
well,0
;,0
as,0
nigh,0
as,0
we,0
can,0
guess,0
",",0
there,0
were,0
about,0
130,0
pounds,0
of,0
eels,0
taken,0
out,0
;,0
they,0
were,0
safe,0
in,0
the,0
boat,0
between,0
nine,0
and,0
ten,0
o'clock,0
on,0
Saturday,0
night,0
;,0
we,0
sold,0
fish,0
out,0
of,0
her,0
from,0
morning,0
till,0
dinner,0
time,0
that,0
day,0
;,0
I,0
went,0
to,0
Sir,0
John,B-pers
Fielding,I-pers
",",0
and,0
asked,0
the,0
clerk,0
what,0
method,0
I,0
should,0
take,0
to,0
find,0
the,0
people,0
out,0
:,0
when,0
I,0
came,0
home,0
",",0
I,0
heard,0
a,0
young,0
fellow,0
named,0
Elliot,0
",",0
in,0
White-street,0
",",0
should,0
say,0
he,0
saw,0
two,0
men,0
with,0
a,0
large,0
quantity,0
of,0
eels,0
",",0
about,0
four,0
or,0
five,0
o'clock,0
on,0
Sunday,0
morning,0
;,0
I,0
went,0
to,0
see,0
for,0
them,0
",",0
and,0
met,0
Harris,0
on,0
London-bridge,0
(,0
I,0
had,0
been,0
told,0
their,0
names,0
were,0
Harris,0
and,0
Saunders,0
;,0
),0
I,0
was,0
not,0
sure,0
Harris,0
was,0
one,0
of,0
them,0
;,0
I,0
passed,0
him,0
",",0
and,0
went,0
on,0
to,0
White-street,0
",",0
but,0
did,0
not,0
meet,0
with,0
them,0
:,0
I,0
took,0
Harris,0
on,0
St.,0
Margaret's-hill,0
on,0
the,0
Tuesday,0
;,0
he,0
openly,0
confessed,0
to,0
me,0
he,0
filed,0
the,0
lock,0
",",0
while,0
Saunders,0
towed,0
away,0
with,0
the,0
boat,0
;,0
he,0
owned,0
they,0
took,0
the,0
eels,0
out,0
",",0
and,0
hoped,0
I,0
would,0
not,0
send,0
him,0
to,0
goal,0
;,0
I,0
told,0
him,0
I,0
would,0
do,0
him,0
all,0
the,0
justice,0
I,0
could,0
;,0
he,0
directed,0
me,0
to,0
Saunders,0
",",0
and,0
I,0
took,0
him,0
in,0
bed,0
about,0
two,0
hours,0
after,0
",",0
in,0
Kent-street,0
;,0
Saunders,0
confessed,0
he,0
helped,0
to,0
break,0
open,0
the,0
wells,0
",",0
and,0
take,0
the,0
eels,0
",",0
and,0
some,0
they,0
sold,0
",",0
and,0
some,0
they,0
gave,0
away,0
",",0
and,0
some,0
they,0
eat,0
",",0
they,0
both,0
confessed,0
the,0
same,0
;,0
I,0
never,0
got,0
any,0
of,0
them,0
again,0
.,0
John,B-pers
Elliot,I-pers
.,0
I,0
saw,0
the,0
prisoner,0
at,0
Mr.,0
Jones,0
's,0
",",0
the,0
Falcon,0
in,0
White-street,0
",",0
on,0
the,0
other,0
side,0
the,0
water,0
",",0
on,0
a,0
Saturday,0
night,0
;,0
they,0
went,0
out,0
about,0
twelve,0
o'clock,0
at,0
night,0
",",0
and,0
said,0
they,0
were,0
going,0
to,0
work,0
(,0
they,0
were,0
strangers,0
to,0
me,0
.,0
),0
On,0
the,0
Sunday,0
morning,0
they,0
came,0
into,0
the,0
room,0
where,0
I,0
lay,0
",",0
between,0
three,0
and,0
four,0
o'clock,0
",",0
with,0
a,0
basket,0
full,0
of,0
eels,0
;,0
I,0
looked,0
at,0
them,0
",",0
and,0
said,0
they,0
were,0
Dutch,0
eels,0
;,0
they,0
said,0
",",0
no,0
",",0
they,0
were,0
river,0
eels,0
",",0
and,0
they,0
caught,0
them,0
last,0
night,0
;,0
I,0
said,0
",",0
I,0
imagine,0
you,0
have,0
been,0
foul,0
on,0
some,0
Dutch,0
boat,0
's,0
stern,0
and,0
cut,0
them,0
away,0
;,0
I,0
said,0
",",0
I,0
should,0
be,0
obliged,0
to,0
them,0
for,0
one,0
for,0
my,0
breakfast,0
;,0
they,0
gave,0
me,0
one,0
",",0
and,0
I,0
eat,0
it,0
;,0
I,0
told,0
Mr.,0
Fenn,0
of,0
it,0
",",0
and,0
said,0
",",0
I,0
did,0
not,0
believe,0
they,0
came,0
honestly,0
by,0
them,0
.,0
Edward,B-pers
Jones,I-pers
.,0
The,0
two,0
prisoners,0
lodged,0
at,0
my,0
house,0
",",0
the,0
Falcon,0
in,0
White-street,0
;,0
they,0
used,0
to,0
tell,0
my,0
wife,0
to,0
call,0
them,0
up,0
at,0
eleven,0
o'clock,0
;,0
they,0
used,0
to,0
catch,0
flounders,0
.,0
They,0
went,0
out,0
on,0
that,0
Saturday,0
night,0
about,0
twelve,0
o'clock,0
",",0
and,0
about,0
five,0
on,0
the,0
Sunday,0
morning,0
they,0
came,0
and,0
knocked,0
hard,0
at,0
the,0
door,0
;,0
I,0
went,0
down,0
and,0
opened,0
it,0
;,0
they,0
had,0
a,0
long,0
basket,0
;,0
they,0
brought,0
it,0
in,0
very,0
heavy,0
;,0
I,0
saw,0
some,0
eels,0
in,0
it,0
.,0
Thomas,B-pers
Ward,I-pers
.,0
I,0
am,0
a,0
constable,0
.,0
Mr.,0
Fenn,0
desired,0
I,0
would,0
go,0
along,0
with,0
him,0
to,0
see,0
if,0
we,0
could,0
take,0
the,0
two,0
prisoners,0
;,0
we,0
took,0
Harris,0
;,0
he,0
acknowledged,0
he,0
and,0
Saunders,0
were,0
concerned,0
in,0
taking,0
the,0
eels,0
;,0
he,0
said,0
they,0
had,0
taken,0
away,0
the,0
well-boat,0
",",0
and,0
towed,0
her,0
up,0
to,0
Black-friars,0
bridge,0
;,0
he,0
said,0
there,0
were,0
two,0
watermen,0
",",0
that,0
they,0
did,0
not,0
know,0
with,0
whom,0
they,0
left,0
the,0
boat,0
;,0
he,0
desired,0
we,0
would,0
go,0
and,0
take,0
Saunders,0
",",0
saying,0
he,0
was,0
to,0
be,0
found,0
in,0
Kent-street,0
;,0
we,0
went,0
to,0
the,0
house,0
he,0
mentioned,0
",",0
and,0
took,0
him,0
out,0
of,0
bed,0
;,0
when,0
we,0
got,0
him,0
to,0
Mr.,0
Fenn,0
's,0
",",0
he,0
confessed,0
the,0
same,0
as,0
Harris,0
had,0
done,0
.,0
Richard,B-pers
Bagshaw,I-pers
.,0
I,0
am,0
servant,0
to,0
Mr.,0
Fenn,0
.,0
In,0
the,0
evening,0
between,0
the,0
2d,0
and,0
3d,0
of,0
May,0
",",0
the,0
well-boat,0
was,0
taken,0
from,0
her,0
moorings,0
;,0
when,0
I,0
found,0
her,0
the,0
next,0
day,0
between,0
eight,0
and,0
nine,0
",",0
her,0
wells,0
were,0
broke,0
open,0
",",0
the,0
hinges,0
were,0
ripped,0
from,0
the,0
well,0
heads,0
;,0
there,0
were,0
eels,0
taken,0
out,0
",",0
but,0
I,0
know,0
not,0
by,0
who,0
;,0
I,0
found,0
her,0
just,0
above,0
Black-friars,0
bridge,0
",",0
hauled,0
in,0
between,0
two,0
lighters,0
and,0
made,0
fast,0
.,0
William,B-pers
Harrop,I-pers
.,0
I,0
heard,0
Harris,0
say,0
he,0
filed,0
the,0
lock,0
and,0
broke,0
the,0
bulk,0
head,0
",",0
while,0
Saunders,0
towed,0
her,0
up,0
.,0
Harris,0
's,0
defence,0
.,0
I,0
know,0
nothing,0
of,0
it,0
;,0
I,0
bought,0
the,0
eels,0
and,0
paid,0
for,0
them,0
",",0
of,0
a,0
young,0
man,0
that,0
was,0
going,0
to,0
the,0
salt,0
water,0
",",0
and,0
then,0
I,0
went,0
to,0
that,0
house,0
;,0
the,0
young,0
man,0
asked,0
me,0
to,0
give,0
him,0
one,0
",",0
and,0
I,0
gave,0
him,0
one,0
;,0
after,0
that,0
I,0
was,0
going,0
to,0
Billingsgate,0
to,0
buy,0
fish,0
",",0
and,0
they,0
took,0
me,0
up,0
.,0
Saunders,0
said,0
nothing,0
in,0
his,0
defence,0
.,0
Harris,0
called,0
William,B-pers
Harris,I-pers
",",0
Nathanael,B-pers
King,I-pers
",",0
Charles,B-pers
Newman,I-pers
",",0
William,B-pers
Hicks,I-pers
",",0
William,B-pers
Robins,I-pers
",",0
Thomas,B-pers
Feltham,I-pers
",",0
William,B-pers
Heychurch,I-pers
",",0
and,0
Elizabeth,B-pers
More,I-pers
",",0
who,0
all,0
gave,0
him,0
a,0
good,0
character,0
.,0
Both,0
Guilty,0
.,0
T,0
.,0
292,0
.,0
(,0
L.,0
),0
Joseph,B-pers
Phineas,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
silver,0
cup,0
",",0
value,0
20,0
s.,0
and,0
a,0
silver,0
castor,0
",",0
value,0
10,0
s.,0
the,0
property,0
of,0
Naphtali,B-pers
Hart,I-pers
Meyers,I-pers
",",0
and,0
Moses,B-pers
Franks,I-pers
",",0
May,0
20,0
.,0
*,0
Naphtali,0
Hart,0
Meyers,0
.,0
The,0
prisoner,0
is,0
a,0
Jew,0
.,0
On,0
Wednesday,0
the,0
20th,0
of,0
May,0
",",0
the,0
sexton,0
of,0
the,0
great,0
synagogue,0
in,0
Duke's-place,0
came,0
and,0
informed,0
me,0
the,0
silver,0
cup,0
and,0
silver,0
castor,0
were,0
missing,0
;,0
I,0
and,0
Moses,B-pers
Franks,I-pers
are,0
the,0
wardens,0
of,0
that,0
synagogue,0
;,0
the,0
cup,0
and,0
castor,0
belonged,0
to,0
the,0
service,0
of,0
the,0
synagogue,0
;,0
they,0
are,0
used,0
in,0
certain,0
benedictions,0
there,0
",",0
and,0
were,0
kept,0
in,0
a,0
drawer,0
;,0
upon,0
the,0
wardens,0
being,0
chosen,0
",",0
they,0
have,0
a,0
list,0
of,0
the,0
vestments,0
and,0
things,0
given,0
them,0
from,0
warden,0
to,0
warden,0
:,0
Mr.,0
Franks,0
and,0
I,0
have,0
the,0
custody,0
and,0
care,0
of,0
the,0
synagogue,0
;,0
I,0
told,0
the,0
sexton,0
to,0
keep,0
it,0
private,0
",",0
and,0
we,0
would,0
go,0
about,0
the,0
districts,0
of,0
Duke's-place,0
",",0
and,0
inform,0
all,0
the,0
pawnbrokers,0
and,0
people,0
",",0
and,0
describe,0
the,0
things,0
",",0
and,0
perhaps,0
we,0
may,0
sooner,0
come,0
at,0
a,0
discovery,0
;,0
accordingly,0
we,0
let,0
the,0
pawnbrokers,0
and,0
old,0
cloaths,0
people,0
know,0
.,0
On,0
the,0
Friday,0
in,0
the,0
afternoon,0
",",0
I,0
was,0
sent,0
for,0
by,0
Mr.,0
Coleman,0
in,0
the,0
Minories,0
",",0
I,0
was,0
there,0
informed,0
he,0
had,0
stopped,0
a,0
broken,0
silver,0
cup,0
;,0
he,0
is,0
a,0
dealer,0
in,0
old,0
cloaths,0
;,0
I,0
described,0
it,0
before,0
he,0
took,0
it,0
out,0
of,0
his,0
drawer,0
;,0
I,0
described,0
on,0
paper,0
a,0
sketch,0
of,0
the,0
foot,0
(,0
the,0
paper,0
and,0
cup,0
produced,0
",",0
they,0
agreed,0
;,0
),0
he,0
told,0
me,0
",",0
the,0
boy,0
that,0
brought,0
it,0
was,0
to,0
come,0
the,0
next,0
day,0
for,0
a,0
watch,0
in,0
exchange,0
;,0
he,0
said,0
he,0
knew,0
him,0
",",0
that,0
he,0
looked,0
like,0
a,0
Jew,0
barber,0
's,0
boy,0
",",0
and,0
blinks,0
with,0
his,0
eyes,0
;,0
I,0
went,0
and,0
told,0
the,0
sexton,0
",",0
that,0
Mr.,0
Coleman,0
looked,0
upon,0
the,0
boy,0
that,0
brought,0
it,0
to,0
be,0
a,0
Jew,0
barber,0
's,0
boy,0
;,0
the,0
sexton,0
soon,0
brought,0
in,0
the,0
prisoner,0
",",0
upon,0
which,0
I,0
sent,0
for,0
a,0
peace,0
officer,0
and,0
Mr.,0
Coleman,0
;,0
Mr.,0
Coleman,0
said,0
",",0
he,0
was,0
the,0
lad,0
that,0
brought,0
it,0
to,0
him,0
;,0
the,0
prisoner,0
said,0
",",0
if,0
I,0
would,0
shew,0
him,0
mercy,0
",",0
he,0
would,0
directly,0
tell,0
me,0
where,0
the,0
castor,0
was,0
;,0
I,0
told,0
him,0
it,0
was,0
out,0
of,0
my,0
power,0
;,0
the,0
peace,0
officer,0
and,0
he,0
went,0
out,0
together,0
",",0
and,0
brought,0
the,0
castor,0
in,0
;,0
(,0
produced,0
and,0
deposed,0
to,0
.,0
),0
Jacob,B-pers
Coleman,I-pers
.,0
The,0
prisoner,0
came,0
to,0
my,0
shop,0
in,0
the,0
Minories,0
on,0
the,0
21st,0
of,0
May,0
;,0
he,0
produced,0
this,0
cup,0
",",0
I,0
weighed,0
it,0
and,0
laid,0
it,0
by,0
",",0
and,0
bid,0
him,0
call,0
the,0
next,0
day,0
;,0
he,0
did,0
not,0
think,0
proper,0
to,0
come,0
;,0
I,0
enquired,0
among,0
the,0
Jews,0
.,0
The,0
Saturday,0
after,0
I,0
went,0
to,0
the,0
synagogue,0
and,0
described,0
him,0
there,0
",",0
and,0
by,0
the,0
description,0
I,0
gave,0
of,0
him,0
he,0
was,0
taken,0
up,0
.,0
Henry,B-pers
Mark,I-pers
.,0
Mr.,0
Myers,0
sent,0
for,0
me,0
",",0
and,0
gave,0
me,0
charge,0
of,0
the,0
prisoner,0
",",0
for,0
robbing,0
the,0
synagogue,0
;,0
he,0
took,0
me,0
to,0
the,0
ruins,0
in,0
Bear,0
Jury-lane,0
",",0
where,0
they,0
are,0
building,0
new,0
houses,0
",",0
and,0
took,0
the,0
castor,0
out,0
from,0
among,0
the,0
rubbish,0
",",0
then,0
I,0
carried,0
him,0
before,0
my,0
Lord-Mayor,0
",",0
and,0
he,0
was,0
committed,0
.,0
Prisoner,0
's,0
defence,0
.,0
Abraham,B-pers
Solomon,I-pers
delivered,0
the,0
thing,0
",",0
to,0
me,0
;,0
he,0
is,0
since,0
run,0
away,0
to,0
Holland,0
.,0
Guilty,0
.,0
T,0
.,0
293,0
.,0
(,0
L.,0
),0
William,B-pers
Lynn,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
linen,0
apron,0
",",0
value,0
10,0
d.,0
the,0
property,0
of,0
Martha,B-pers
Weston,I-pers
",",0
spinster,0
",",0
May,0
4,0
.,0
*,0
Martha,B-pers
Weston,I-pers
.,0
I,0
live,0
with,0
Mr.,0
Pierce,0
in,0
Duck-lane,B-place
;,0
I,0
have,0
nothing,0
more,0
to,0
say,0
",",0
but,0
that,0
the,0
apron,0
was,0
my,0
property,0
;,0
it,0
hung,0
behind,0
the,0
entry,0
door,0
.,0
On,0
the,0
4th,0
of,0
May,0
betwixt,0
five,0
and,0
six,0
o'clock,0
in,0
the,0
afternoon,0
",",0
a,0
lad,0
came,0
and,0
told,0
my,0
master,0
a,0
man,0
had,0
taken,0
it,0
;,0
my,0
master,0
went,0
out,0
after,0
the,0
prisoner,0
",",0
and,0
brought,0
that,0
and,0
him,0
back,0
",",0
(,0
produced,0
and,0
deposed,0
to,0
.,0
),0
James,B-pers
Cox,I-pers
.,0
I,0
am,0
fifteen,0
years,0
of,0
age,0
.,0
There,0
were,0
two,0
men,0
",",0
one,0
of,0
them,0
came,0
in,0
and,0
leaned,0
over,0
the,0
ballusters,0
",",0
and,0
took,0
something,0
and,0
put,0
it,0
under,0
his,0
coat,0
;,0
I,0
went,0
and,0
told,0
my,0
master,0
;,0
my,0
master,0
went,0
and,0
took,0
hold,0
of,0
the,0
prisoner,0
;,0
the,0
prisoner,0
dropped,0
the,0
apron,0
behind,0
him,0
;,0
the,0
prisoner,0
is,0
one,0
of,0
the,0
two,0
men,0
that,0
I,0
saw,0
in,0
our,0
entry,0
.,0
Thomas,B-pers
Pierce,I-pers
.,0
On,0
the,0
4th,0
of,0
May,0
in,0
the,0
afternoon,0
",",0
I,0
was,0
drinking,0
tea,0
with,0
my,0
spouse,0
;,0
my,0
boy,0
came,0
and,0
said,0
",",0
a,0
man,0
had,0
gone,0
out,0
with,0
something,0
;,0
I,0
ran,0
out,0
",",0
and,0
overtook,0
the,0
prisoner,0
in,0
three,0
or,0
four,0
yards,0
from,0
the,0
door,0
;,0
I,0
went,0
a,0
little,0
way,0
behind,0
them,0
to,0
hear,0
what,0
they,0
said,0
to,0
each,0
other,0
;,0
I,0
rapped,0
the,0
prisoner,0
on,0
the,0
shoulder,0
",",0
and,0
said,0
",",0
friend,0
",",0
you,0
have,0
got,0
something,0
of,0
mine,0
there,0
;,0
he,0
had,0
his,0
hands,0
behind,0
him,0
under,0
his,0
coat,0
;,0
he,0
swore,0
a,0
great,0
oath,0
",",0
and,0
shifted,0
the,0
apron,0
out,0
of,0
one,0
hand,0
into,0
the,0
other,0
;,0
he,0
then,0
took,0
his,0
left-hand,0
out,0
",",0
then,0
he,0
swore,0
again,0
;,0
I,0
said,0
",",0
I,0
will,0
see,0
what,0
you,0
have,0
got,0
;,0
then,0
he,0
shifted,0
it,0
into,0
his,0
left-hand,0
by,0
putting,0
that,0
behind,0
him,0
",",0
and,0
gave,0
me,0
a,0
blow,0
on,0
my,0
temple,0
with,0
his,0
right,0
;,0
I,0
said,0
",",0
for,0
all,0
that,0
I,0
will,0
see,0
what,0
you,0
have,0
got,0
;,0
he,0
went,0
to,0
give,0
me,0
another,0
blow,0
;,0
I,0
stooped,0
down,0
to,0
save,0
the,0
blow,0
",",0
and,0
catched,0
hold,0
of,0
the,0
string,0
of,0
the,0
apron,0
",",0
and,0
got,0
it,0
from,0
under,0
his,0
coat,0
;,0
it,0
went,0
to,0
the,0
ground,0
immediately,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
was,0
going,0
up,0
the,0
lane,0
about,0
my,0
business,0
",",0
this,0
man,0
came,0
and,0
laid,0
hold,0
of,0
me,0
",",0
and,0
said,0
",",0
you,0
have,0
been,0
in,0
my,0
house,0
;,0
I,0
said,0
",",0
you,0
are,0
wrong,0
",",0
and,0
turned,0
about,0
and,0
pushed,0
him,0
",",0
I,0
believe,0
I,0
might,0
strike,0
him,0
;,0
I,0
did,0
strike,0
him,0
when,0
I,0
got,0
up,0
to,0
the,0
top,0
of,0
the,0
lane,0
;,0
I,0
said,0
",",0
what,0
do,0
you,0
mean,0
by,0
that,0
;,0
he,0
raised,0
a,0
mob,0
round,0
me,0
;,0
I,0
came,0
along,0
with,0
him,0
;,0
he,0
said,0
",",0
you,0
stole,0
an,0
apron,0
from,0
me,0
;,0
I,0
never,0
saw,0
it,0
till,0
before,0
the,0
Alderman,0
.,0
He,0
called,0
Anne,B-pers
Jacobs,I-pers
",",0
his,0
own,0
sister,0
",",0
Sarah,B-pers
Preslow,I-pers
",",0
Mary,B-pers
Maden,I-pers
",",0
and,0
William,B-pers
Dawson,I-pers
",",0
who,0
gave,0
him,0
a,0
good,0
character,0
.,0
Guilty,0
6,0
d.,0
W,0
.,0
294,0
.,0
(,0
M.,0
),0
Eliz,B-pers
.,I-pers
Currey,I-pers
",",I-pers
otherwise,I-pers
M'Grath,I-pers
",",0
widow,0
",",0
was,0
indicted,0
for,0
stealing,0
ten,0
linen,0
handkerchiefs,0
",",0
value,0
20,0
s.,0
the,0
