TOKEN,NE
Death,0
.,0
380,0
.,0
+,0
He,0
was,0
a,0
second,0
Time,0
indicted,0
for,0
assaulting,0
John,B-pers
Pearson,I-pers
on,0
the,0
Highway,0
",",0
putting,0
him,0
in,0
Fear,0
",",0
and,0
taking,0
from,0
him,0
a,0
Silver,0
Watch,0
",",0
value,0
40,0
s.,0
Half,0
a,0
Guinea,0
",",0
and,0
3,0
s.,0
6,0
d.,0
in,0
Silver,0
",",0
the,0
Property,0
of,0
John,B-pers
Pearson,I-pers
",",0
July,0
9,0
.,0
The,0
Evidence,0
being,0
near,0
the,0
same,0
as,0
on,0
the,0
former,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
of,0
this,0
Indictment,0
.,0
Death,0
.,0
381,0
",",0
382,0
.,0
+,0
Richard,B-pers
Clay,I-pers
",",0
and,0
Robert,B-pers
Peake,I-pers
",",0
of,0
St,B-place
Michael,I-place
",",I-place
Woodstreet,I-place
",",0
were,0
indicted,0
for,0
breaking,0
and,0
entering,0
the,0
Dwelling,0
House,0
of,0
James,B-pers
Coward,I-pers
",",0
about,0
the,0
Hour,0
of,0
two,0
in,0
the,0
Morning,0
",",0
and,0
stealing,0
two,0
Perriwigs,0
",",0
value,0
40,0
s.,0
and,0
two,0
Pair,0
of,0
Shoes,0
",",0
value,0
8,0
d.,0
the,0
Goods,0
of,0
James,B-pers
Coward,I-pers
;,0
and,0
a,0
Hat,0
",",0
value,0
2,0
s.,0
6,0
d.,0
a,0
Perriwig,0
",",0
value,0
5,0
s.,0
and,0
a,0
Cloth,0
Waistcoat,0
",",0
value,0
6,0
d.,0
the,0
Goods,0
of,0
John,B-pers
Bonner,I-pers
",",0
and,0
a,0
Cloth,0
Coat,0
",",0
value,0
7,0
s.,0
the,0
Goods,0
of,0
Samuel,B-pers
Coker,I-pers
",",0
July,0
24,0
.,0
James,B-pers
Coward,I-pers
.,0
My,0
House,0
was,0
broke,0
open,0
",",0
and,0
the,0
Goods,0
lost,0
out,0
of,0
it,0
",",0
between,0
two,0
and,0
three,0
one,0
Monday,0
Morning,0
.,0
Richard,B-pers
Coward,I-pers
.,0
The,0
two,0
Prisoners,0
and,0
myself,0
broke,0
open,0
the,0
House,0
.,0
[,0
His,0
Father,0
's,0
House,0
.,0
],0
-,0
I,0
did,0
not,0
lodge,0
in,0
the,0
House,0
at,0
the,0
Time,0
the,0
Robbery,0
was,0
committed,0
.,0
I,0
lodged,0
at,0
a,0
Place,0
called,0
the,0
Curtain,0
.,0
Richard,B-pers
Clay,I-pers
and,0
I,0
broke,0
off,0
the,0
Bar,0
of,0
the,0
furthest,0
Cellar,0
Window,0
.,0
I,0
pulled,0
off,0
my,0
Coat,0
",",0
Waistcoat,0
",",0
and,0
Shoes,0
",",0
and,0
got,0
into,0
the,0
House,0
",",0
and,0
brought,0
out,0
two,0
Wiggs,0
.,0
I,0
was,0
not,0
willing,0
to,0
go,0
in,0
any,0
more,0
;,0
but,0
they,0
forced,0
me,0
to,0
go,0
in,0
:,0
Robert,B-pers
Peake,I-pers
went,0
into,0
Gutter-Lane,0
to,0
fetch,0
a,0
Candle,0
;,0
then,0
I,0
went,0
in,0
again,0
",",0
opened,0
the,0
Door,0
",",0
and,0
let,0
them,0
all,0
three,0
in,0
",",0
-,0
(,0
the,0
two,0
Prisoners,0
",",0
and,0
Isaacs,0
",",0
a,0
jew,0
",",0
who,0
is,0
not,0
yet,0
taken,0
),0
and,0
then,0
we,0
took,0
the,0
rest,0
of,0
the,0
Things,0
.,0
-,0
I,0
was,0
an,0
Apprentice,0
to,0
my,0
Father,0
",",0
but,0
I,0
had,0
absconded,0
for,0
a,0
good,0
while,0
;,0
we,0
went,0
out,0
and,0
shut,0
the,0
Window,0
",",0
and,0
went,0
to,0
Richard,B-pers
Clay,I-pers
's,0
Lodging,0
",",0
between,0
two,0
and,0
three,0
in,0
the,0
Morning,0
",",0
and,0
laid,0
down,0
till,0
between,0
eight,0
and,0
nine,0
",",0
and,0
then,0
went,0
to,0
Rag-Fair,0
",",0
and,0
sold,0
all,0
the,0
Things,0
for,0
nine,0
Shillings,0
",",0
and,0
divided,0
2,0
s.,0
3,0
d.,0
a-piece,0
.,0
Q,0
.,0
How,0
came,0
you,0
to,0
be,0
such,0
a,0
wicked,0
Fellow,0
to,0
rob,0
your,0
Father,0
?,0
Richard,B-pers
Coward,I-pers
.,0
Peake,0
persuaded,0
me,0
to,0
do,0
it,0
several,0
in,0
.,0
-,0
I,0
discovered,0
this,0
the,0
Sunday,0
following,0
",",0
July,0
31,0
),0
and,0
impeached,0
all,0
three,0
of,0
them,0
.,0
Robert,B-pers
Hawes,I-pers
.,0
I,0
had,0
been,0
with,0
Clay,0
most,0
Part,0
of,0
the,0
Afternoon,0
",",0
on,0
the,0
24th,0
of,0
July,0
;,0
he,0
was,0
prodigiously,0
fuddled,0
I,0
can,0
not,0
say,0
he,0
was,0
fenuble,0
.,0
I,0
saw,0
him,0
home,0
to,0
Bed,0
",",0
after,0
10,0
o'Clock,0
.,0
-,0
I,0
do,0
not,0
think,0
it,0
was,0
possible,0
for,0
him,0
to,0
recover,0
himself,0
so,0
as,0
to,0
go,0
upon,0
an,0
Expedition,0
of,0
this,0
Kind,0
.,0
William,B-pers
Coster,I-pers
",",0
James,B-pers
Grimston,I-pers
",",0
John,B-pers
Haynes,I-pers
",",0
and,0
Mary,B-pers
Bromley,I-pers
",",0
gave,0
Clay,0
the,0
Character,0
of,0
an,0
honest,0
young,0
Fellow,0
.,0
Mary,B-pers
Coupee,I-pers
says,0
",",0
that,0
Clay,0
is,0
as,0
honest,0
a,0
Person,0
as,0
ever,0
she,0
desires,0
to,0
deal,0
with,0
.,0
Rebecca,B-pers
Bowland,I-pers
says,0
",",0
she,0
has,0
known,0
Peake,0
ever,0
since,0
he,0
was,0
five,0
Years,0
of,0
Age,0
.,0
James,B-pers
Buckley,I-pers
has,0
known,0
him,0
from,0
his,0
Infancy,0
.,0
Ann,B-pers
Buckley,I-pers
and,0
Jane,B-pers
Purser,I-pers
have,0
known,0
him,0
ever,0
since,0
he,0
was,0
born,0
;,0
and,0
Ann,B-pers
Parsons,I-pers
for,0
16,0
Years,0
.,0
They,0
all,0
gave,0
him,0
the,0
Character,0
of,0
a,0
very,0
honest,0
Lad,0
.,0
John,B-pers
Guest,I-pers
.,0
I,0
knew,0
Peake,0
in,0
his,0
Mother,0
's,0
Womb,0
",",0
and,0
never,0
heard,0
any,0
Ill,0
of,0
him,0
",",0
but,0
always,0
a,0
good,0
Character,0
.,0
Both,0
Acquitted,0
.,0
383.,0
Richard,B-pers
Clay,I-pers
*,0
was,0
a,0
second,0
Time,0
indicted,0
for,0
stealing,0
twenty,0
one,0
Quart,0
Bottles,0
",",0
full,0
of,0
White,0
Wine,0
",",0
value,0
20,0
s.,0
and,0
eighteen,0
large,0
Candles,0
.,0
value,0
14,0
d.,0
the,0
Goods,0
of,0
Thomas,B-pers
Wilson,I-pers
",",0
Jul,0
",",0
26,0
.,0
*,0
See,0
Sessions,0
Paper,0
",",0
October,0
1740,0
.,0
No,0
459,0
",",0
p.,0
255.,0
William,B-pers
Blackhall,I-pers
.,0
I,0
am,0
Cooper,0
to,0
Mr,0
Thomas,B-pers
Wilson,I-pers
;,0
about,0
six,0
o'Clock,0
in,0
the,0
Morning,0
",",0
July,0
26,0
",",0
I,0
found,0
Mr,0
Wilson,0
's,0
Vault,0
broke,0
open,0
",",0
and,0
missed,0
21,0
Quart,0
Bottles,0
of,0
White-Wine,0
",",0
and,0
eighteen,0
large,0
Cellar,0
Candles,0
.,0
Abraham,B-pers
Pass,I-pers
(,0
a,0
Jew,0
),0
about,0
twelve,0
o'Clock,0
on,0
Monday,0
",",0
July,0
25,0
",",0
Richard,B-pers
Clay,I-pers
and,0
I,0
went,0
down,0
Fenchurch,0
street,0
",",0
and,0
he,0
took,0
a,0
Piece,0
of,0
Iron,0
.,0
lifted,0
a,0
Plank,0
up,0
",",0
went,0
down,0
into,0
a,0
Vault,0
",",0
and,0
took,0
twenty-one,0
Bottles,0
of,0
White,0
Wine,0
;,0
we,0
sold,0
the,0
Wine,0
and,0
the,0
Candles,0
for,0
fifteen,0
Shillings,0
",",0
to,0
one,0
Alvares,0
",",0
a,0
jew,0
in,0
Rag-Fair,0
.,0
-,0
The,0
Prisoner,0
took,0
up,0
the,0
Plank,0
himself,0
",",0
and,0
went,0
down,0
with,0
a,0
dark,0
Lanthorn,0
",",0
and,0
I,0
was,0
on,0
the,0
outside,0
watching,0
.,0
and,0
when,0
he,0
came,0
up,0
",",0
we,0
put,0
the,0
Plank,0
down,0
again,0
.,0
-,0
There,0
was,0
only,0
the,0
Prisoner,0
and,0
I,B-pers
.,I-pers
-,0
I,0
never,0
accused,0
any,0
other,0
Person,0
with,0
this,0
Fact,0
.,0
Prisoner,0
.,0
Did,0
you,0
never,0
declare,0
",",0
that,0
if,0
the,0
two,0
Jews,0
had,0
not,0
been,0
gone,0
",",0
you,0
would,0
not,0
have,0
impeached,0
me,0
",",0
for,0
that,0
I,0
was,0
entirely,0
innocent,0
?,0
Pass,0
.,0
No,0
.,0
Ann,B-pers
Fido,I-pers
.,0
Richard,B-pers
Clay,I-pers
is,0
a,0
Framework-knitter,0
and,0
Cap-maker,0
",",0
I,0
have,0
dealt,0
with,0
his,0
Father,0
and,0
him,0
several,0
Years,0
.,0
I,0
never,0
knew,0
but,0
what,0
he,0
bore,0
an,0
exceeding,0
good,0
Character,0
;,0
I,0
always,0
found,0
him,0
a,0
very,0
honest,0
just,0
Lad,0
.,0
-,0
Green,0
.,0
I,0
live,0
in,0
Pump-Court,0
by,0
Devonshire-square,0
.,0
On,0
the,0
25th,0
of,0
July,0
",",0
in,0
the,0
Evening,0
",",0
as,0
I,0
was,0
coming,0
out,0
of,0
Bishopgate,0
street,0
",",0
I,0
overtook,0
the,0
Prisoner,0
",",0
and,0
asked,0
if,0
he,0
had,0
got,0
any,0
Stockings,0
to,0
fit,0
me,0
;,0
he,0
went,0
Home,0
with,0
me,0
",",0
and,0
I,0
bought,0
a,0
Pair,0
of,0
him,0
",",0
and,0
he,0
gave,0
me,0
a,0
Pot,0
of,0
Beer,0
.,0
Pass,0
.,0
This,0
Woman,0
is,0
his,0
Whore,0
.,0
-,0
Green,0
.,0
The,0
Prisoner,0
was,0
very,0
much,0
fuddled,0
",",0
and,0
I,0
desired,0
him,0
to,0
stay,0
at,0
my,0
House,0
",",0
and,0
he,0
lay,0
there,0
all,0
Night,0
",",0
so,0
that,0
he,0
could,0
not,0
be,0
guilty,0
of,0
that,0
Thing,0
",",0
for,0
he,0
was,0
with,0
me,0
",",0
the,0
25th,0
at,0
Night,0
.,0
Pass,0
came,0
to,0
my,0
House,0
the,0
26th,0
in,0
the,0
Morning,0
",",0
and,0
was,0
married,0
that,0
very,0
Day,0
.,0
I,0
went,0
to,0
Pass,0
's,0
Wedding,0
about,0
ten,0
o'Clock,0
that,0
Morning,0
.,0
Clay,0
was,0
then,0
at,0
my,0
House,0
.,0
John,B-pers
Chapman,I-pers
.,0
Abraham,B-pers
Pass,I-pers
said,0
",",0
if,0
it,0
was,0
not,0
upon,0
the,0
Account,0
of,0
two,0
more,0
being,0
missing,0
",",0
he,0
would,0
never,0
have,0
troubled,0
his,0
Head,0
with,0
Richard,B-pers
Clay,I-pers
",",0
but,0
he,0
would,0
have,0
done,0
all,0
he,0
could,0
to,0
clear,0
him,0
.,0
Elizabeth,B-pers
Stiles,I-pers
.,0
Pass,0
said,0
",",0
under,0
his,0
Consinement,0
",",0
that,0
he,0
wished,0
he,0
had,0
never,0
troubled,0
his,0
Head,0
with,0
the,0
Prisoner,0
",",0
for,0
he,0
never,0
had,0
any,0
Concern,0
with,0
him,0
in,0
his,0
Life,0
.,0
Susannah,B-pers
Herne,I-pers
",",0
said,0
the,0
same,0
;,0
and,0
Aaron,B-pers
Polock,I-pers
said,0
",",0
that,0
he,0
was,0
asking,0
Pass,0
concerning,0
his,0
Robberies,0
",",0
and,0
",",0
he,0
said,0
",",0
he,0
never,0
got,0
a,0
Penny,0
with,0
Richard,B-pers
Clay,I-pers
in,0
his,0
Life,0
.,0
Acquitted,0
.,0
384.,0
Samuel,B-pers
Cullin,I-pers
was,0
indicted,0
for,0
stealing,0
one,0
Linnen,0
Shirt,0
",",0
value,0
5,0
s.,0
and,0
a,0
Silk,0
Handkerchief,0
",",0
value,0
2,0
s.,0
the,0
Goods,0
of,0
Thomas,B-pers
Emmery,I-pers
",",0
August,0
29,0
.,0
Margaret,B-pers
Paterson,I-pers
.,0
I,0
live,0
at,0
Mr,0
Emmery,0
's,0
in,0
Artillery,0
lane,0
;,0
on,0
Monday,0
Sev'nnight,0
I,0
went,0
into,0
my,0
Mistres,0
's,0
Chamber,0
",",0
and,0
saw,0
somebody,0
behind,0
the,0
Curtain,0
;,0
I,0
cried,0
out,0
",",0
what,0
does,0
any,0
Body,0
do,0
in,0
my,0
Mistress,0
's,0
Room,0
;,0
the,0
Prisoner,0
hearing,0
me,0
crying,0
out,0
bitterly,0
",",0
he,0
said,0
",",0
hush,0
Jenny,0
",",0
and,0
run,0
down,0
Stairs,0
",",0
out,0
of,0
Doors,0
;,0
I,0
called,0
out,0
",",0
and,0
a,0
young,0
Man,0
run,0
after,0
him,0
",",0
and,0
took,0
him,0
.,0
I,0
am,0
sure,0
this,0
is,0
my,0
Master,0
's,0
Shirt,0
.,0
John,0
Hill,0
After,0
the,0
young,0
Woman,0
cried,0
out,0
",",0
I,0
run,0
after,0
the,0
Prisoner,0
",",0
and,0
took,0
him,0
about,0
200,0
Yards,0
from,0
the,0
House,0
",",0
and,0
he,0
dropped,0
this,0
Shirt,0
from,0
under,0
his,0
Coat,0
[,0
Edward,B-pers
Beadle,I-pers
confirmed,0
the,0
same,0
],0
he,0
said,0
we,0
were,0
barbarous,0
young,0
Fellows,0
to,0
keep,0
him,0
",",0
as,0
we,0
had,0
got,0
what,0
we,0
lost,0
;,0
the,0
Handkerchief,0
was,0
not,0
found,0
.,0
Guilty,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
385.,0
Thomas,B-pers
Webb,I-pers
",",0
of,0
St,B-place
Clement,I-place
Danes,I-place
",",0
was,0
indicted,0
for,0
stealing,0
100,0
lb,0
.,0
weight,0
of,0
Lead,0
",",0
value,0
8,0
s.,0
fixed,0
to,0
the,0
Dwelling-House,0
of,0
Thomas,B-pers
Phillips,I-pers
",",0
Aug.,0
3,0
.,0
William,B-pers
Remnent,I-pers
and,0
Richard,B-pers
Remnent,I-pers
proved,0
",",0
that,0
this,0
Lead,0
was,0
taken,0
off,0
a,0
House,0
in,0
Essex-street,0
in,0
the,0
Strand,0
",",0
near,0
where,0
the,0
Prisoner,0
",",0
who,0
is,0
a,0
Plaisterer,0
",",0
was,0
at,0
work,0
;,0
and,0
that,0
the,0
Lead,0
was,0
found,0
upon,0
him,0
",",0
and,0
fitted,0
the,0
Place,0
",",0
that,0
some,0
Lead,0
was,0
stole,0
from,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
386.,0
Richard,B-pers
Cartwright,I-pers
",",0
of,0
St,B-place
Andrew,I-place
Holbourn,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Copper,0
Stew-pan,0
",",0
value,0
10,0
s.,0
the,0
Goods,0
of,0
Nathaniel,B-pers
Worley,I-pers
",",0
July,0
15,0
.,0
Ann,B-pers
Worley,I-pers
.,0
About,0
two,0
o'Clock,0
in,0
the,0
Morning,0
my,0
House,0
was,0
broke,0
open,0
",",0
and,0
I,0
lost,0
two,0
Stew-pans,0
.,0
William,B-pers
Knight,I-pers
stopt,0
the,0
Prisoner,0
with,0
it,0
.,0
And,0
Elizabeth,B-pers
Rastel,I-pers
proved,0
it,0
to,0
be,0
the,0
Property,0
of,0
Mr,0
Worley,0
.,0
Guilty,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
387.,0
Ann,B-pers
Warbee,I-pers
",",0
of,0
St,B-place
James,I-place
Clerkenwell,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Linnen,0
Mob,0
",",0
value,0
2,0
s.,0
the,0
Goods,0
of,0
Henry,B-pers
Pomfret,I-pers
",",0
July,0
23,0
.,0
Acquitted,0
.,0
388.,0
Jonathan,B-pers
Berry,I-pers
",",0
of,0
St,B-place
Martin,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
stealing,0
one,0
Pound,0
Weight,0
of,0
Silk,0
dyed,0
",",0
value,0
20,0
s.,0
six,0
Bobbins,0
",",0
and,0
one,0
Pound,0
of,0
Silk,0
and,0
Hair,0
",",0
value,0
10,0
s.,0
the,0
Goods,0
of,0
Spragg,B-pers
Dyer,I-pers
",",0
July,0
3,0
.,0
It,0
appeared,0
",",0
that,0
the,0
Prisoner,0
had,0
left,0
some,0
Bobbins,0
(,0
with,0
Silk,0
upon,0
them,0
),0
with,0
Mr,0
Dyer,0
's,0
Mark,0
on,0
them,0
",",0
at,0
Mary,B-pers
Colloway,I-pers
's,0
;,0
which,0
she,0
suspecting,0
to,0
be,0
stole,0
",",0
carried,0
them,0
to,0
Mr,0
Dyer,0
",",0
who,0
charged,0
the,0
Prisoner,0
(,0
his,0
Servant,0
),0
with,0
the,0
Fact,0
;,0
he,0
owned,0
the,0
taking,0
the,0
Bobbins,0
",",0
but,0
said,0
that,0
he,0
bought,0
the,0
Silk,0
himself,0
.,0
Guilty,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
389.,0
Elizabeth,B-pers
Kelly,I-pers
",",0
of,0
St,B-place
Margaret,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Holland,0
Gown,0
",",0
value,0
15,0
s.,0
the,0
Goods,0
of,0
William,B-pers
Harford,I-pers
",",0
July,0
17,0
.,0
Ann,B-pers
May,I-pers
.,0
I,0
had,0
this,0
Gown,0
to,0
make,0
;,0
I,0
called,0
at,0
Mrs,0
Williams,0
's,0
in,0
Petty,0
France,0
;,0
I,0
had,0
the,0
Gown,0
in,0
a,0
Handkerchief,0
;,0
and,0
the,0
Prisoner,0
desired,0
to,0
see,0
it,0
;,0
she,0
said,0
",",0
it,0
was,0
a,0
pretty,0
Thing,0
",",0
and,0
believed,0
it,0
would,0
fit,0
her,0
;,0
she,0
tried,0
it,0
on,0
",",0
and,0
went,0
away,0
with,0
it,0
;,0
I,0
was,0
two,0
Hours,0
following,0
her,0
",",0
by,0
Mrs,0
Williams,0
's,0
Direction,0
",",0
before,0
I,0
took,0
her,0
;,0
and,0
when,0
I,0
asked,0
her,0
for,0
it,0
she,0
threatened,0
to,0
kick,0
me,0
down,0
Stairs,0
;,0
she,0
had,0
the,0
Gown,0
then,0
upon,0
her,0
Back,0
-,0
I,0
did,0
not,0
consent,0
that,0
she,0
should,0
try,0
it,0
on,0
.,0
Prisoner,0
.,0
This,0
Gentlewoman,0
(,0
Mrs,0
May,0
),0
came,0
into,0
a,0
Chandler,0
's,0
Shop,0
",",0
where,0
I,0
was,0
",",0
and,0
shewed,0
me,0
this,0
Gown,0
",",0
and,0
said,0
",",0
it,0
is,0
for,0
just,0
such,0
another,0
fat,0
arsed,0
Creature,0
as,0
you,0
;,0
and,0
she,0
put,0
it,0
on,0
me,0
;,0
I,0
will,0
give,0
you,0
my,0
Word,0
for,0
it,0
",",0
and,0
I,0
laid,0
down,0
upon,0
the,0
Bed,0
and,0
fell,0
asleep,0
",",0
for,0
I,0
was,0
very,0
much,0
in,0
Liquor,0
indeed,0
.,0
Gabriel,B-pers
Pilkington,I-pers
.,0
I,0
served,0
the,0
Warrant,0
upon,0
her,0
",",0
but,0
she,0
would,0
not,0
let,0
the,0
Prosecutrix,0
have,0
the,0
Gown,0
;,0
and,0
she,0
said,0
before,0
the,0
Justice,0
that,0
she,0
would,0
not,0
deliver,0
it,0
;,0
but,0
the,0
Justice,0
ordered,0
the,0
Gown,0
to,0
be,0
taken,0
from,0
her,0
",",0
and,0
her,0
own,0
Gown,0
fetched,0
and,0
given,0
to,0
her,0
.,0
Ann,B-pers
May,I-pers
.,0
She,0
used,0
me,0
very,0
ill,0
",",0
and,0
struck,0
two,0
of,0
my,0
Teeth,0
out,0
.,0
Acquitted,0
.,0
390.,0
Hannah,B-pers
Floyd,I-pers
",",0
of,0
St,B-place
Luke,I-place
's,I-place
",",0
was,0
indicted,0
for,0
stealing,0
eight,0
Yards,0
of,0
Persian,0
",",0
value,0
8,0
l.,0
the,0
Goods,0
of,0
James,B-pers
Edge,I-pers
;,0
and,0
a,0
Napkin,0
and,0
Clout,0
",",0
the,0
Goods,0
of,0
Robert,B-pers
Mitchel,I-pers
",",0
July,0
4,0
.,0
Robert,B-pers
Mitchel,I-pers
.,0
The,0
Prisoner,0
came,0
to,0
my,0
Wife,0
for,0
some,0
Quilting,0
",",0
and,0
went,0
into,0
the,0
Shop,0
two,0
or,0
three,0
Times,0
;,0
the,0
Things,0
were,0
in,0
a,0
Trunk,0
when,0
she,0
went,0
in,0
",",0
and,0
no,0
body,0
was,0
there,0
afterwards,0
;,0
I,0
found,0
out,0
the,0
Prisoner,0
",",0
2nd,0
asked,0
her,0
if,0
she,0
was,0
not,0
a,0
Quilter,0
",",0
she,0
said,0
no,0
",",0
she,0
was,0
a,0
Glover,0
;,0
said,0
I,0
",",0
What,0
have,0
you,0
two,0
Trades,0
",",0
besides,0
what,0
you,0
learned,0
last,0
;,0
she,0
had,0
the,0
Clout,0
upon,0
her,0
Head,0
.,0
Ann,B-pers
Mitchel,I-pers
confirmed,0
the,0
former,0
Evidence,0
",",0
and,0
that,0
she,0
owned,0
the,0
taking,0
the,0
Clout,0
which,0
she,0
had,0
upon,0
her,0
Head,0
",",0
but,0
denied,0
that,0
she,0
took,0
any,0
thing,0
else,0
.,0
Guilty,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
391.,0
John,B-pers
Kelly,I-pers
",",0
of,0
St,B-place
John,I-place
",",I-place
Wapping,I-place
",",0
was,0
indicted,0
for,0
stealing,0
four,0
Pounds,0
of,0
Tobacco,0
",",0
value,0
18,0
d.,0
the,0
Goods,0
of,0
John,B-pers
Philpot,I-pers
",",0
and,0
Edward,B-pers
Lee,I-pers
the,0
Younger,0
",",0
on,0
board,0
the,0
Ship,0
Cambridge,0
",",0
Aug.,0
13,0
.,0
Richard,B-pers
Wolley,I-pers
and,0
William,B-pers
Dunkin,I-pers
proved,0
",",0
that,0
the,0
Tobacco,0
was,0
found,0
upon,0
him,0
",",0
some,0
between,0
his,0
Shirt,0
and,0
his,0
Skin,0
",",0
and,0
three,0
or,0
four,0
Hands,0
were,0
hanging,0
out,0
of,0
the,0
Cod-piece,0
of,0
his,0
Breeches,0
;,0
he,0
was,0
asked,0
his,0
Name,0
",",0
and,0
he,0
said,0
",",0
he,0
had,0
forgot,0
it,0
;,0
he,0
is,0
one,0
of,0
the,0
Lumpers,0
;,0
he,0
said,0
",",0
he,0
had,0
no,0
Family,0
;,0
but,0
it,0
appeared,0
afterwards,0
",",0
that,0
he,0
had,0
a,0
Wife,0
and,0
two,0
Children,0
.,0
Guilty,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
392,0
.,0
+,0
James,B-pers
Price,I-pers
*,0
",",0
of,0
St,B-place
Clement,I-place
Danes,I-place
",",0
was,0
indicted,0
for,0
stealing,0
two,0
Cloth,0
Coats,0
",",0
value,0
6,0
l.,0
and,0
a,0
Silk,0
Waistcoat,0
",",0
value,0
15,0
s.,0
the,0
Goods,0
of,0
William,B-pers
Danson,I-pers
",",0
in,0
his,0
Dwelling-House,0
",",0
July,0
15,0
.,0
*,0
He,0
was,0
tried,0
for,0
a,0
Burglary,0
in,0
January,0
Sessions,0
",",0
and,0
acquitted,0
.,0
William,B-pers
Danson,I-pers
.,0
I,0
am,0
a,0
Taylor,0
;,0
I,0
lost,0
two,0
fine,0
Cloth,0
Coats,0
",",0
and,0
a,0
Silk,0
Waistcoat,0
",",0
out,0
of,0
my,0
Parlour,0
",",0
on,0
the,0
15th,0
of,0
July,0
",",0
between,0
three,0
and,0
four,0
in,0
the,0
Afternoon,0
;,0
they,0
were,0
there,0
about,0
ten,0
Minutes,0
before,0
.,0
Benjamin,B-pers
Styles,I-pers
.,0
I,0
am,0
a,0
Hemp-dresser,0
in,0
Tothill-Fields,0
Bridewell,0
;,0
the,0
Prisoner,0
broke,0
out,0
of,0
that,0
Place,0
about,0
a,0
Week,0
before,0
",",0
on,0
the,0
18th,0
of,0
July,0
",",0
between,0
three,0
and,0
four,0
in,0
the,0
Afternoon,0
;,0
I,0
met,0
the,0
Prisoner,0
at,0
Temple-Bar,0
",",0
about,0
100,0
Yards,0
from,0
the,0
Prosecutor,0
's,0
House,0
;,0
he,0
had,0
an,0
Apron,0
tied,0
before,0
him,0
",",0
and,0
these,0
Cloaths,0
in,0
it,0
;,0
I,0
took,0
him,0
",",0
put,0
him,0
into,0
a,0
Coach,0
",",0
and,0
carried,0
him,0
Home,0
;,0
on,0
the,0
Tuesday,0
following,0
they,0
were,0
advertised,0
",",0
and,0
the,0
Prosecutor,0
swore,0
to,0
them,0
.,0
Guilty,0
39,0
s.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
393.,0
Mary,B-pers
Gritton,I-pers
",",0
of,0
St,B-place
Giles,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Sheet,0
",",0
value,0
2,0
s.,0
the,0
Goods,0
of,0
Elizabeth,B-pers
Toote,I-pers
",",0
in,0
her,0
Lodging,0
",",0
July,0
26,0
.,0
Acquitted,0
.,0
394.,0
Bacon,B-pers
Windsor,I-pers
of,0
St,B-place
Mary,I-place
Whitechapel,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Whip,0
",",0
value,0
2,0
s.,0
the,0
Goods,0
of,0
John,B-pers
Dolphin,I-pers
",",0
July,0
18,0
.,0
Guilty,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
395.,0
Thomas,B-pers
Saunders,I-pers
",",0
of,0
St,B-place
Luke,I-place
's,I-place
",",0
was,0
indicted,0
for,0
stealing,0
five,0
Ounces,0
of,0
frost,0
Gold,0
",",0
value,0
30,0
s.,0
the,0
Goods,0
of,0
Richard,B-pers
Panton,I-pers
.,0
July,0
9,0
.,0
Richard,B-pers
Panton,I-pers
I,0
am,0
a,0
Silver-Spinner,0
;,0
I,0
had,0
spun,0
a,0
Parcel,0
of,0
Gold-frost,0
at,0
Night,0
",",0
to,0
carry,0
to,0
a,0
Shop,0
next,0
Morning,0
;,0
when,0
I,0
was,0
going,0
to,0
carry,0
it,0
I,0
missed,0
one,0
Quill,0
",",0
which,0
is,0
about,0
five,0
Ounces,0
;,0
I,0
mistrusted,0
the,0
Prisoner,0
",",0
who,0
left,0
his,0
Work,0
that,0
Morning,0
;,0
I,0
found,0
him,0
the,0
next,0
Morning,0
among,0
Mr,0
Sharp,0
's,0
Boys,0
in,0
Moorfields,0
;,0
I,0
said,0
",",0
he,0
must,0
come,0
along,0
with,0
me,0
",",0
he,0
came,0
very,0
orderly,0
",",0
he,0
denied,0
it,0
at,0
first,0
",",0
but,0
at,0
last,0
he,0
owned,0
it,0
;,0
and,0
that,0
he,0
had,0
sold,0
it,0
to,0
a,0
Silversmith,0
in,0
Barbican,0
for,0
11,0
s.,0
and,0
1,0
d.,0
1/2,0
;,0
there,0
was,0
two,0
Ounces,0
and,0
a,0
Half-penny,0
wt,0
.,0
at,0
5,0
s.,0
6,0
d.,0
