TOKEN,NE
silk,0
.,0
Q,0
.,0
Do,0
you,0
live,0
near,0
them,0
?,0
Allen,0
.,0
I,0
live,0
within,0
twenty,0
or,0
thirty,0
yards,0
of,0
them,0
",",0
where,0
they,0
have,0
lived,0
twenty-five,0
or,0
twenty,0
six,0
years,0
.,0
Acquitted,0
.,0
79.,0
James,B-pers
Price,I-pers
was,0
indicted,0
for,0
stealing,0
one,0
shilling,0
in,0
money,0
",",0
the,0
property,0
of,0
Sarah,B-pers
Foster,I-pers
and,0
Charles,B-pers
Wilkins,I-pers
",",0
Jan.,0
14,0
.,0
Charles,B-pers
Wilkins,I-pers
.,0
I,0
am,0
partner,0
with,0
Mrs.,0
Foster,0
",",0
and,0
the,0
Prisoner,0
was,0
my,0
servant,0
;,0
I,0
suspected,0
him,0
",",0
and,0
marked,0
six,0
shillings,0
;,0
yesterday,0
I,0
put,0
them,0
into,0
the,0
till,0
",",0
and,0
about,0
a,0
quarter,0
of,0
an,0
hour,0
after,0
he,0
took,0
one,0
of,0
these,0
marked,0
shillings,0
out,0
of,0
the,0
till,0
;,0
he,0
put,0
in,0
a,0
shilling,0
that,0
he,0
took,0
of,0
a,0
customer,0
",",0
and,0
took,0
one,0
of,0
these,0
marked,0
shillings,0
out,0
.,0
Q,0
.,0
How,0
did,0
you,0
mark,0
them,0
?,0
Wilkins,0
.,0
C.,0
W.,0
1747.,0
upon,0
five,0
of,0
the,0
shillings,0
",",0
and,0
the,0
other,0
I,0
marked,0
with,0
a,0
cross,0
;,0
the,0
shilling,0
that,0
he,0
took,0
he,0
produced,0
",",0
and,0
laid,0
it,0
down,0
upon,0
the,0
desk,0
;,0
it,0
was,0
marked,0
C.,0
W.,0
1747,0
.,0
Q,0
.,0
Do,0
you,0
know,0
what,0
was,0
in,0
the,0
drawer,0
besides,0
?,0
Wilkins,0
.,0
Nothing,0
but,0
a,0
six-pence,0
",",0
and,0
the,0
six,0
marked,0
shillings,0
",",0
besides,0
the,0
shilling,0
he,0
took,0
of,0
a,0
customer,0
.,0
Septimus,B-pers
Harling,I-pers
.,0
I,0
am,0
an,0
apprentice,0
to,0
Mrs.,0
Foster,0
and,0
Mr.,0
Wilkins,0
",",0
at,0
the,0
Olive-Tree,0
in,0
Tower-Street,0
;,0
I,0
was,0
in,0
the,0
compting-house,0
when,0
my,0
master,0
marked,0
six,0
shillings,0
.,0
Q,0
.,0
What,0
mark,0
did,0
he,0
put,0
upon,0
them,0
?,0
Harling,0
.,0
He,0
marked,0
five,0
with,0
C.,B-pers
W,I-pers
.,I-pers
1747.,0
and,0
another,0
with,0
another,0
mark,0
.,0
Q,0
.,0
What,0
was,0
the,0
reason,0
of,0
his,0
marking,0
these,0
?,0
Harling,0
.,0
Because,0
he,0
had,0
missed,0
some,0
money,0
",",0
and,0
suspected,0
the,0
Prisoner,0
;,0
a,0
person,0
came,0
into,0
the,0
shop,0
and,0
bespoke,0
some,0
things,0
",",0
the,0
woman,0
gave,0
him,0
a,0
shilling,0
",",0
and,0
I,0
saw,0
him,0
put,0
that,0
into,0
the,0
till,0
and,0
take,0
another,0
out,0
.,0
Q,0
.,0
Did,0
your,0
master,0
challenge,0
the,0
Prisoner,0
",",0
or,0
say,0
any,0
thing,0
to,0
him,0
that,0
he,0
had,0
taken,0
a,0
shilling,0
out,0
of,0
the,0
till,0
?,0
Harling,0
.,0
Yes,0
",",0
he,0
called,0
him,0
into,0
the,0
compting-house,0
",",0
and,0
asked,0
him,0
what,0
money,0
he,0
had,0
about,0
him,0
;,0
he,0
said,0
he,0
had,0
five,0
shillings,0
and,0
six,0
pence,0
;,0
my,0
master,0
said,0
he,0
had,0
some,0
of,0
his,0
",",0
and,0
desired,0
to,0
look,0
at,0
his,0
money,0
;,0
he,0
then,0
pulled,0
out,0
five,0
shillings,0
and,0
six,0
pence,0
",",0
and,0
laid,0
it,0
down,0
upon,0
the,0
desk,0
.,0
Q,0
.,0
And,0
did,0
you,0
see,0
them,0
?,0
Harling,0
.,0
Yes,0
;,0
and,0
a,0
shilling,0
",",0
marked,0
C.,0
W.,0
1747.,0
was,0
among,0
them,0
.,0
He,0
was,0
carried,0
before,0
my,0
Lord,0
Mayor,0
",",0
and,0
he,0
owned,0
it,0
then,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
80.,0
William,B-pers
Haddock,I-pers
",",0
of,0
St.,B-place
Dunstan,I-place
's,I-place
in,I-place
the,I-place
West,I-place
",",0
London,0
",",0
was,0
indicted,0
for,0
stealing,0
one,0
linen,0
handkerchief,0
",",0
value,0
10,0
d.,0
the,0
property,0
of,0
John,B-pers
Jones,I-pers
",",0
Jan.,0
12,0
.,0
John,B-pers
Jones,I-pers
.,0
On,0
Tuesday,0
night,0
last,0
I,0
was,0
coming,0
along,0
pretty,0
near,B-place
Black-Fryer,I-place
's,I-place
gate,I-place
",",0
and,0
observing,0
a,0
twitch,0
of,0
my,0
coat,0
",",0
which,0
was,0
unbuttoned,0
",",0
that,0
drew,0
the,0
skirt,0
of,0
my,0
coat,0
back,0
",",0
I,0
put,0
my,0
hand,0
into,0
my,0
pocket,0
",",0
and,0
missed,0
my,0
handkerchief,0
;,0
I,0
turned,0
about,0
",",0
and,0
saw,0
two,0
persons,0
behind,0
me,0
",",0
the,0
Prisoner,0
at,0
the,0
bar,0
was,0
one,0
",",0
and,0
I,0
saw,0
my,0
handkerchief,0
in,0
his,0
hand,0
;,0
I,0
taxed,0
him,0
with,0
it,0
",",0
and,0
told,0
him,0
it,0
was,0
my,0
handkerchief,0
",",0
but,0
he,0
said,0
he,0
found,0
it,0
;,0
I,0
laid,0
hold,0
of,0
him,0
",",0
but,0
the,0
other,0
",",0
who,0
I,0
apprehend,0
was,0
his,0
companion,0
",",0
went,0
away,0
",",0
and,0
I,0
saw,0
no,0
more,0
of,0
him,0
;,0
I,0
took,0
hold,0
of,0
the,0
Prisoner,0
",",0
and,0
carried,0
",",0
or,0
at,0
least,0
dragged,0
him,0
to,0
Grocers-Hall,0
",",0
from,0
whence,0
I,0
had,0
an,0
order,0
to,0
take,0
him,0
to,0
the,0
Compter,0
",",0
for,0
I,0
had,0
no,0
constable,0
all,0
this,0
while,0
",",0
neither,0
could,0
I,0
get,0
one,0
",",0
so,0
I,0
took,0
him,0
to,0
the,0
Compter,0
myself,0
:,0
He,0
was,0
examined,0
by,0
one,0
of,0
the,0
persons,0
belonging,0
to,0
my,0
Lord,0
's,0
office,0
",",0
and,0
he,0
said,0
he,0
was,0
a,0
shoemaker,0
",",0
and,0
lived,0
at,0
Cow-Cross,0
.,0
Yesterday,0
he,0
was,0
committed,0
",",0
and,0
then,0
he,0
did,0
not,0
say,0
he,0
was,0
a,0
shoemaker,0
",",0
but,0
carried,0
coals,0
",",0
and,0
did,0
what,0
he,0
could,0
for,0
a,0
livelihood,0
.,0
Q,0
.,0
You,0
say,0
there,0
was,0
a,0
twitch,0
at,0
your,0
pocket,0
",",0
Do,0
you,0
think,0
you,0
lost,0
your,0
handkerchief,0
at,0
that,0
time,0
?,0
Jones,0
.,0
Yes,0
.,0
Prisoner,0
.,0
I,0
was,0
going,0
along,0
",",0
and,0
picked,0
this,0
handkerchief,0
off,0
the,0
ground,0
;,0
the,0
gentleman,0
took,0
it,0
in,0
his,0
hand,0
and,0
owned,0
it,0
;,0
he,0
desired,0
me,0
to,0
give,0
it,0
him,0
",",0
and,0
I,0
gave,0
it,0
him,0
directly,0
.,0
A,0
Juryman,0
.,0
Was,0
it,0
dirty,0
?,0
Jones,0
.,0
No,0
",",0
Sir,0
.,0
Jury,0
.,0
How,0
long,0
had,0
you,0
made,0
use,0
of,0
it,0
before,0
?,0
Jones,0
.,0
But,0
a,0
very,0
little,0
time,0
.,0
Q,0
.,0
Was,0
it,0
in,0
a,0
dirty,0
place,0
?,0
Jones,0
.,0
It,0
was,0
upon,0
the,0
paved,0
stones,0
.,0
Q,0
.,0
Was,0
it,0
dirty,0
weather,0
?,0
Jones,0
.,0
The,0
stones,0
were,0
slappy,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
81.,0
Elizabeth,B-pers
Adams,I-pers
",",0
of,0
St.,B-place
Margaret,I-place
's,I-place
",",I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
stealing,0
seven,0
ounces,0
and,0
an,0
half,0
of,0
worsted,0
",",0
value,0
2,0
s.,0
6,0
d.,0
the,0
property,0
of,0
Richard,B-pers
Hudson,I-pers
",",0
and,0
82.,0
David,B-pers
Lloyd,I-pers
",",0
for,0
receiving,0
the,0
same,0
",",0
knowing,0
it,0
to,0
be,0
stolen,0
",",0
November,0
20,0
.,0
Richard,B-pers
Hudson,I-pers
.,0
I,0
am,0
a,0
frame-work,0
knitter,0
;,0
on,0
the,0
twentieth,0
of,0
November,0
last,0
I,0
lost,0
twelve,0
ounces,0
and,0
an,0
half,0
of,0
frame-work,0
knitting,0
worsted,0
",",0
the,0
same,0
sort,0
of,0
this,0
.,0
Q,0
.,0
How,0
came,0
you,0
to,0
suspect,0
the,0
Prisoner,0
(,0
Adams,0
),0
?,0
Hudson,0
.,0
She,0
had,0
worked,0
for,0
me,0
about,0
half,0
a,0
year,0
",",0
and,0
I,0
missed,0
goods,0
;,0
I,0
went,0
to,0
people,0
that,0
kept,0
frames,0
",",0
and,0
desired,0
them,0
to,0
stop,0
them,0
",",0
if,0
any,0
were,0
brought,0
to,0
them,0
.,0
I,0
will,0
take,0
my,0
oath,0
that,0
is,0
my,0
worsted,0
;,0
it,0
was,0
found,0
at,0
one,0
Wagg,0
's,0
;,0
there,0
are,0
seven,0
ounces,0
and,0
a,0
half,0
of,0
it,0
",",0
and,0
Elizabeth,B-pers
Adams,I-pers
",",0
the,0
Prisoner,0
.,0
owned,0
she,0
took,0
it,0
out,0
of,0
my,0
shop,0
",",0
and,0
Lloyd,0
owned,0
he,0
bought,0
it,0
of,0
Adams,0
.,0
Q,0
.,0
What,0
is,0
Lloyd,0
?,0
Hudson,0
.,0
He,0
keeps,0
a,0
stocking,0
shop,0
",",0
and,0
sells,0
buttons,0
and,0
other,0
things,0
.,0
Q,0
.,0
What,0
is,0
the,0
value,0
of,0
it,0
?,0
Hudson,0
.,0
I,0
have,0
laid,0
it,0
at,0
a,0
groat,0
an,0
ounce,0
",",0
and,0
the,0
Prisoner,0
said,0
he,0
did,0
not,0
know,0
whether,0
he,0
gave,0
three,0
halfpence,0
or,0
seven,0
farthings,0
for,0
it,0
",",0
and,0
I,0
give,0
five,0
pence,0
for,0
the,0
same,0
;,0
and,0
afterwards,0
he,0
owned,0
he,0
gave,0
but,0
three,0
halfpence,0
.,0
Q,0
.,0
How,0
came,0
you,0
by,0
this,0
worsted,0
?,0
Hudson,0
.,0
One,0
William,B-pers
Meads,I-pers
brought,0
it,0
to,0
me,0
.,0
Q,0
.,0
What,0
is,0
it,0
worth,0
?,0
Hudson,0
.,0
It,0
is,0
worth,0
a,0
groat,0
an,0
ounce,0
.,0
Q,0
.,0
If,0
you,0
could,0
get,0
a,0
quantity,0
of,0
it,0
",",0
would,0
you,0
buy,0
it,0
at,0
three,0
pence,0
an,0
ounce,0
?,0
Hudson,0
.,0
No,0
.,0
Q,0
.,0
Would,0
you,0
buy,0
it,0
at,0
two,0
pence,0
an,0
ounce,0
.,0
if,0
any,0
was,0
offered,0
to,0
you,0
?,0
Hudson,0
.,0
No,0
",",0
I,0
would,0
not,0
",",0
for,0
I,0
should,0
think,0
they,0
did,0
not,0
come,0
honestly,0
by,0
it,0
.,0
Prisoner,0
Lloyd,0
.,0
It,0
is,0
very,0
difficult,0
to,0
swear,0
to,0
a,0
thing,0
",",0
that,0
it,0
is,0
the,0
same,0
.,0
Q,B-pers
.,I-pers
(,0
to,0
Mr.,0
Hudson,0
),0
Consider,0
this,0
is,0
a,0
matter,0
that,0
may,0
affect,0
the,0
Prisoner,0
at,0
the,0
bar,0
",",0
can,0
you,0
swear,0
that,0
the,0
worsted,0
you,0
have,0
produced,0
is,0
the,0
worsted,0
you,0
lost,0
?,0
Hudson,0
.,0
I,0
am,0
sure,0
of,0
it,0
",",0
for,0
I,0
tied,0
it,0
round,0
with,0
some,0
yarn,0
",",0
and,0
in,0
such,0
a,0
manner,0
",",0
that,0
no,0
body,0
of,0
the,0
trade,0
can,0
do,0
so,0
as,0
myself,0
.,0
William,B-pers
Meads,I-pers
.,0
Lloyd,0
",",0
the,0
Prisoner,0
",",0
gave,0
it,0
to,0
me,0
to,0
make,0
into,0
stockings,0
",",0
and,0
the,0
moment,0
I,0
had,0
it,0
I,0
gave,0
it,0
to,0
Mr.,0
Wagg,0
.,0
Q,0
.,0
Did,0
you,0
give,0
it,0
to,0
Wagg,0
directly,0
?,0
Meads,0
.,0
I,0
believe,0
it,0
was,0
not,0
a,0
quarter,0
of,0
an,0
hour,0
.,0
Q,0
.,0
How,0
long,0
after,0
you,0
has,0
given,0
it,0
to,0
Wagg,0
was,0
there,0
any,0
inquiry,0
about,0
it,0
?,0
Meads,0
.,0
About,0
a,0
fortnight,0
.,0
Q,0
.,0
Do,0
you,0
know,0
Mr.,0
Lloyd,0
?,0
Meads,0
.,0
Yes,0
;,0
I,0
have,0
known,0
him,0
these,0
twelve,0
years,0
.,0
Q,0
.,0
Do,0
you,0
think,0
he,0
would,0
buy,0
goods,0
",",0
knowing,0
them,0
to,0
be,0
stolen,0
?,0
Meads,0
.,0
No,0
",",0
I,0
do,0
not,0
believe,0
he,0
would,0
.,0
Q,0
.,0
Does,0
he,0
understand,0
these,0
goods,0
?,0
Meads,0
.,0
He,0
was,0
not,0
brought,0
up,0
to,0
the,0
trade,0
.,0
Q.,0
I,0
want,0
to,0
know,0
the,0
difference,0
between,0
the,0
weaving,0
yarn,0
and,0
the,0
knitting,0
yarn,0
",",0
and,0
which,0
is,0
dearest,0
and,0
which,0
is,0
cheapest,0
.,0
Meads,0
.,0
One,0
is,0
hard,0
and,0
the,0
other,0
soft,0
",",0
the,0
hard,0
is,0
the,0
dearest,0
and,0
the,0
soft,0
is,0
the,0
cheapest,0
;,0
I,0
believe,0
the,0
knitting,0
yarn,0
is,0
not,0
so,0
good,0
as,0
the,0
weaving,0
yarn,0
.,0
Q,0
.,0
What,0
do,0
you,0
take,0
that,0
worsted,0
to,0
be,0
worth,0
?,0
Meads,0
.,0
Three,0
pence,0
half,0
penny,0
",",0
or,0
a,0
groat,0
an,0
ounce,0
.,0
Q,0
.,0
Suppose,0
any,0
body,0
was,0
to,0
bring,0
a,0
parcel,0
of,0
this,0
to,0
you,0
",",0
what,0
would,0
you,0
give,0
for,0
it,0
?,0
Meads,0
.,0
I,0
would,0
give,0
what,0
I,0
pleased,0
.,0
Q,0
.,0
Would,0
you,0
?,0
Meads,0
.,0
Yes,0
;,0
and,0
if,0
they,0
would,0
not,0
take,0
it,0
",",0
they,0
might,0
do,0
as,0
they,0
pleased,0
.,0
Q,0
.,0
Suppose,0
any,0
body,0
was,0
to,0
offer,0
you,0
that,0
at,0
three,0
halfpence,0
an,0
ounce,0
",",0
what,0
should,0
you,0
think,0
of,0
them,0
?,0
Meads,0
.,0
I,0
should,0
think,0
they,0
did,0
not,0
come,0
honestly,0
by,0
it,0
",",0
because,0
I,0
know,0
it,0
must,0
cost,0
more,0
.,0
Ann,B-pers
Adams,I-pers
.,0
I,0
carried,0
some,0
white,0
and,0
blue,0
worsted,0
to,0
Mr.,0
Lloyd,0
",",0
and,0
he,0
gave,0
me,0
a,0
groat,0
for,0
it,0
.,0
Q,0
.,0
This,0
is,0
grey,0
worsted,0
",",0
so,0
that,0
it,0
can,0
not,0
be,0
the,0
same,0
.,0
What,0
did,0
Lloyd,0
say,0
to,0
you,0
?,0
Ann,B-pers
Adams,I-pers
.,0
He,0
bought,0
it,0
of,0
me,0
.,0
Q,0
.,0
How,0
much,0
was,0
there,0
that,0
he,0
gave,0
you,0
the,0
groat,0
for,0
?,0
Ann,B-pers
Adams,I-pers
.,0
There,0
were,0
five,0
ounces,0
of,0
it,0
.,0
Q,0
.,0
What,0
did,0
you,0
say,0
to,0
him,0
?,0
Ann,B-pers
Adams,I-pers
.,0
I,0
told,0
him,0
my,0
mother,0
was,0
starving,0
",",0
and,0
that,0
she,0
wanted,0
a,0
little,0
money,0
.,0
Lloyd,0
's,0
Coun,0
.,0
So,0
you,0
told,0
him,0
you,0
wanted,0
some,0
money,0
to,0
keep,0
the,0
family,0
from,0
starving,0
",",0
and,0
he,0
let,0
you,0
have,0
some,0
for,0
that,0
purpose,0
?,0
Court,0
.,0
This,0
is,0
a,0
great,0
aggravation,0
of,0
the,0
offence,0
",",0
and,0
is,0
squeezing,0
the,0
poor,0
prodigiously,0
.,0
Prisoner,0
Adams,0
.,0
I,0
found,0
the,0
worsted,0
in,0
a,0
brown,0
paper,0
in,0
Tothill,0
Street,0
",",0
and,0
as,0
to,0
what,0
worsted,0
I,0
spun,0
myself,0
",",0
it,0
was,0
out,0
of,0
odds,0
and,0
ends,0
;,0
Mr.,0
Hudson,0
has,0
kept,0
the,0
girl,0
on,0
",",0
and,0
said,0
he,0
would,0
take,0
her,0
apprentice,0
",",0
if,0
she,0
would,0
be,0
evidence,0
against,0
me,0
.,0
Pris,0
.,0
Lloyd,0
.,0
I,0
would,0
be,0
judged,0
by,0
one,0
Mr.,0
King,0
as,0
to,0
the,0
price,0
of,0
the,0
worsted,0
.,0
Q,0
.,0
Do,0
you,0
insist,0
upon,0
it,0
",",0
that,0
you,0
bought,0
it,0
at,0
a,0
fair,0
market,0
price,0
?,0
Lloyd,0
.,0
I,0
gave,0
seven,0
farthings,0
an,0
ounce,0
for,0
it,0
.,0
John,B-pers
King,I-pers
.,0
I,0
have,0
worked,0
for,0
Mr.,0
Hudson,0
at,0
times,0
;,0
this,0
worsted,0
was,0
missing,0
",",0
but,0
how,0
much,0
there,0
was,0
of,0
it,0
I,0
can,0
not,0
tell,0
;,0
and,0
I,0
question,0
whether,0
or,0
no,0
he,0
has,0
not,0
given,0
very,0
near,0
as,0
much,0
as,0
it,0
is,0
worth,0
.,0
Q,0
.,0
Do,0
you,0
understand,0
the,0
worth,0
of,0
worsted,0
?,0
King,0
.,0
I,0
have,0
been,0
thirty,0
years,0
a,0
stocking-maker,0
",",0
and,0
I,0
am,0
upon,0
my,0
oath,0
.,0
Q,0
.,0
What,0
is,0
the,0
worth,0
of,0
it,0
?,0
King,0
.,0
I,0
do,0
not,0
think,0
it,0
is,0
worth,0
a,0
groat,0
an,0
ounce,0
.,0
Q,0
.,0
What,0
would,0
you,0
have,0
given,0
for,0
that,0
in,0
the,0
paper,0
?,0
King,0
.,0
I,0
am,0
near,0
sighted,0
",",0
and,0
I,0
beg,0
leave,0
to,0
look,0
at,0
it,0
;,0
it,0
is,0
worth,0
five,0
pence,0
an,0
ounce,0
to,0
work,0
in,0
a,0
fine,0
frame,0
",",0
but,0
it,0
is,0
not,0
fit,0
to,0
work,0
in,0
a,0
fine,0
frame,0
.,0
Q,0
.,0
What,0
is,0
it,0
worth,0
?,0
King,0
.,0
I,0
do,0
not,0
think,0
it,0
worth,0
three,0
pence,0
",",0
but,0
I,0
would,0
not,0
give,0
three,0
pence,0
halfpenny,0
for,0
it,0
.,0
Q,0
.,0
Is,0
it,0
worth,0
seven,0
farthings,0
?,0
King,0
.,0
This,0
is,0
a,0
chance,0
thing,0
",",0
and,0
I,0
would,0
not,0
have,0
given,0
so,0
much,0
as,0
he,0
has,0
done,0
;,0
but,0
I,0
believe,0
he,0
does,0
not,0
understand,0
the,0
value,0
of,0
it,0
.,0
Pris,0
.,0
Lloyd,0
's,0
Coun,0
.,0
Do,0
you,0
think,0
he,0
would,0
receive,0
stolen,0
goods,0
",",0
knowing,0
them,0
to,0
be,0
so,0
?,0
King,0
.,0
Upon,0
my,0
oath,0
I,0
do,0
not,0
believe,0
he,0
would,0
.,0
Q,0
.,0
You,0
say,0
you,0
would,0
not,0
have,0
given,0
seven,0
farthings,0
an,0
ounce,0
for,0
it,0
?,0
King,0
.,0
I,0
would,0
not,0
.,0
Q,0
.,0
Then,0
what,0
made,0
you,0
say,0
it,0
was,0
worth,0
three,0
pence,0
?,0
King,0
.,0
It,0
would,0
not,0
be,0
worth,0
so,0
much,0
to,0
me,0
",",0
it,0
would,0
take,0
me,0
up,0
more,0
time,0
to,0
fit,0
it,0
for,0
the,0
work,0
than,0
I,0
could,0
afford,0
.,0
Thomas,B-pers
Bascomb,I-pers
.,0
I,0
live,0
in,0
St.,0
Martin,0
's,0
Legrand,0
",",0
and,0
keep,0
a,0
stocking,0
warehouse,0
;,0
I,0
have,0
known,0
Lloyd,0
above,0
two,0
years,0
",",0
and,0
he,0
has,0
dealt,0
with,0
me,0
.,0
Q,0
.,0
Do,0
you,0
think,0
he,0
would,0
buy,0
goods,0
",",0
knowing,0
them,0
to,0
be,0
stolen,0
?,0
Bascomb,0
.,0
I,0
believe,0
there,0
is,0
no,0
man,0
of,0
any,0
character,0
that,0
would,0
",",0
and,0
I,0
do,0
not,0
think,0
he,0
would,0
.,0
Q,0
.,0
Do,0
you,0
think,0
he,0
is,0
a,0
judge,0
of,0
worsted,0
?,0
Bascomb,0
.,0
I,0
believe,0
he,0
is,0
not,0
;,0
he,0
only,0
deals,0
in,0
two,0
penny,0
halfpenny,0
",",0
and,0
low,0
sorts,0
of,0
worsted,0
.,0
Q,0
.,0
Is,0
he,0
a,0
man,0
of,0
a,0
fair,0
and,0
honest,0
character,0
?,0
Bascomb,0
.,0
He,0
is,0
a,0
man,0
of,0
as,0
fair,0
and,0
honest,0
a,0
character,0
as,0
any,0
I,0
know,0
.,0
Q,0
.,0
What,0
would,0
you,0
give,0
an,0
ounce,0
for,0
it,0
?,0
Bascomb,0
.,0
I,0
would,0
not,0
give,0
four,0
pence,0
an,0
ounce,0
for,0
it,0
.,0
Q,0
.,0
Would,0
you,0
give,0
seven,0
farthings,0
?,0
Bascomb,0
.,0
Yes,0
",",0
Sir,0
",",0
to,0
be,0
sure,0
",",0
it,0
is,0
worth,0
more,0
than,0
that,0
;,0
but,0
this,0
is,0
tumbled,0
",",0
and,0
I,0
would,0
not,0
give,0
above,0
three,0
pence,0
for,0
this,0
worsted,0
",",0
for,0
it,0
is,0
not,0
worth,0
more,0
.,0
Robert,B-pers
Hales,I-pers
.,0
I,0
have,0
known,0
Lloyd,0
several,0
years,0
",",0
and,0
he,0
bears,0
a,0
very,0
good,0
character,0
;,0
I,0
have,0
not,0
an,0
honester,0
juster,0
dealer,0
belonging,0
to,0
me,0
than,0
he,0
is,0
.,0
Q,0
.,0
What,0
trade,0
are,0
you,0
?,0
Hales,0
.,0
I,0
am,0
a,0
hosier,0
.,0
Q,0
.,0
Look,0
at,0
that,0
worsted,0
.,0
What,0
do,0
you,0
take,0
it,0
to,0
be,0
worth,0
?,0
Hale,0
.,0
As,0
it,0
is,0
tumbled,0
in,0
this,0
manner,0
(,0
though,0
it,0
may,0
be,0
better,0
than,0
it,0
appears,0
to,0
be,0
),0
I,0
have,0
as,0
good,0
for,0
three,0
pence,0
an,0
ounce,0
",",0
and,0
I,0
think,0
I,0
have,0
as,0
good,0
for,0
something,0
less,0
.,0
Q,0
.,0
Do,0
you,0
think,0
he,0
is,0
a,0
good,0
judge,0
of,0
these,0
goods,0
himself,0
?,0
Hales,0
.,0
Unless,0
he,0
deals,0
in,0
it,0
very,0
much,0
",",0
I,0
do,0
not,0
think,0
he,0
is,0
;,0
but,0
I,0
am,0
informed,0
he,0
does,0
not,0
deal,0
much,0
in,0
this,0
article,0
",",0
and,0
that,0
he,0
is,0
not,0
a,0
judge,0
of,0
the,0
goodness,0
of,0
it,0
.,0
Stephen,B-pers
Todd,I-pers
.,0
I,0
have,0
known,0
Lloyd,0
five,0
or,0
six,0
years,0
;,0
he,0
has,0
a,0
very,0
good,0
character,0
",",0
and,0
I,0
believe,0
is,0
as,0
honest,0
a,0
man,0
as,0
ever,0
was,0
",",0
and,0
that,0
he,0
would,0
not,0
be,0
guilty,0
of,0
any,0
such,0
thing,0
.,0
John,B-pers
Ashmore,I-pers
.,0
I,0
have,0
known,0
Lloyd,0
these,0
sixteen,0
years,0
",",0
and,0
do,0
",",0
with,0
all,0
my,0
heart,0
",",0
believe,0
him,0
to,0
be,0
a,0
very,0
honest,0
man,0
.,0
Thomas,B-pers
Collyer,I-pers
.,0
I,0
have,0
known,0
Lloyd,0
these,0
three,0
years,0
.,0
Q,0
.,0
What,0
character,0
has,0
he,0
born,0
during,0
the,0
time,0
you,0
have,0
known,0
him,0
?,0
Collyer,0
.,0
A,0
very,0
good,0
one,0
;,0
I,0
never,0
heard,0
any,0
thing,0
to,0
the,0
contrary,0
.,0
Q,0
.,0
Nor,0
you,0
do,0
not,0
believe,0
that,0
he,0
would,0
be,0
guilty,0
of,0
any,0
roguery,0
?,0
Collyer,0
.,0
I,0
do,0
not,0
believe,0
he,0
would,0
.,0
Thomas,B-pers
White,I-pers
.,0
I,0
have,0
known,0
him,0
several,0
years,0
;,0
I,0
live,0
with,0
him,0
",",0
and,0
never,0
heard,0
or,0
knew,0
any,0
thing,0
amiss,0
of,0
him,0
",",0
for,0
he,0
always,0
had,0
the,0
character,0
of,0
a,0
candid,0
honest,0
man,0
:,0
his,0
business,0
does,0
not,0
lie,0
among,0
chance,0
customers,0
",",0
but,0
amongst,0
those,0
that,0
know,0
him,0
.,0
Q,0
.,0
Do,0
you,0
think,0
he,0
would,0
be,0
guilty,0
of,0
any,0
thing,0
of,0
this,0
kind,0
?,0
White,0
.,0
I,0
believe,0
he,0
would,0
not,0
be,0
guilty,0
of,0
it,0
",",0
and,0
that,0
he,0
would,0
not,0
receive,0
stolen,0
goods,0
",",0
if,0
he,0
could,0
have,0
them,0
for,0
nothing,0
.,0
Elizabeth,B-pers
Adams,I-pers
guilty,0
",",0
10,0
d,0
.,0
David,B-pers
Lloyd,I-pers
acquitted,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
83,0
.,0
84.,0
Sarah,B-pers
Jones,I-pers
",",0
and,0
Elizabeth,B-pers
Maybank,I-pers
",",0
of,0
St.,B-place
James,I-place
's,I-place
",",I-place
Westminster,I-place
",",0
were,0
indicted,0
for,0
stealing,0
one,0
pair,0
of,0
leather,0
shoes,0
",",0
value,0
1,0
s.,0
two,0
knives,0
",",0
value,0
2,0
d.,0
and,0
a,0
hammer,0
",",0
value,0
4,0
d.,0
the,0
property,0
of,0
Jonathan,B-pers
Long,I-pers
",",0
Dec.,0
24,0
.,0
Jonathan,B-pers
Long,I-pers
.,0
On,0
the,0
24th,0
of,0
December,0
I,0
lost,0
a,0
pair,0
of,0
leather,0
shoes,0
",",0
a,0
hammer,0
and,0
two,0
knives,0
out,0
of,0
my,0
stall,0
in,0
Piccadilly,B-place
",",0
for,0
in,0
the,0
morning,0
I,0
found,0
my,0
stall,0
broke,0
open,0
",",0
and,0
the,0
things,0
gone,0
.,0
John,B-pers
Skate,I-pers
",",0
Watchman,0
.,0
About,0
two,0
o'clock,0
in,0
the,0
morning,0
the,0
Prisoners,0
asked,0
me,0
what,0
it,0
was,0
o'clock,0
;,0
I,0
said,0
past,0
two,0
",",0
and,0
that,0
it,0
was,0
time,0
for,0
all,0
honest,0
people,0
to,0
be,0
in,0
bed,0
:,0
I,0
heard,0
a,0
noise,0
afterwards,0
",",0
and,0
some,0
time,0
after,0
that,0
I,0
found,0
the,0
stall,0
had,0
been,0
broke,0
open,0
;,0
about,0
three,0
o'clock,0
I,0
saw,0
the,0
Prisoners,0
at,0
the,0
bar,0
come,0
back,0
again,0
",",0
and,0
having,0
a,0
suspicion,0
of,0
them,0
I,0
took,0
them,0
",",0
and,0
found,0
the,0
things,0
.,0
