TOKEN,NE
buy,0
them,0
;,0
and,0
a,0
while,0
after,0
Mr.,0
Speck,0
came,0
to,0
make,0
an,0
enquiry,0
",",0
and,0
was,0
told,0
that,0
there,0
was,0
such,0
Goods,0
offered,0
to,0
Sell,0
by,0
the,0
Prisoner,0
",",0
who,0
upon,0
his,0
Trial,0
denied,0
the,0
Fact,0
",",0
and,0
said,0
that,0
he,0
had,0
the,0
Goods,0
of,0
one,0
Brown,0
",",0
who,0
did,0
desire,0
him,0
to,0
sell,0
them,0
for,0
him,0
.,0
The,0
Jury,0
taking,0
it,0
into,0
consideration,0
",",0
found,0
him,0
not,0
Guilty,0
.,0
Mary,B-pers
Chicken,I-pers
of,0
the,0
Parish,0
of,0
Alhallows,B-place
Barking,I-place
",",0
was,0
Indicted,0
for,0
feloniously,0
stealing,0
a,0
pair,0
of,0
laced,0
Ruffles,0
",",0
2,0
Gold,0
Rings,0
",",0
one,0
other,0
Ring,0
with,0
a,0
Stone,0
",",0
an,0
Amber-Necklace,0
",",0
and,0
45,0
s.,0
in,0
Money,0
numbred,0
",",0
the,0
Goods,0
of,0
Edward,B-pers
Waller,I-pers
",",0
on,0
the,0
first,0
of,0
December,0
last,0
.,0
The,0
Evidence,0
declared,0
",",0
That,0
the,0
Prisoner,0
was,0
her,0
Servant,0
",",0
and,0
took,0
the,0
Goods,0
.,0
The,0
Prisoner,0
did,0
deny,0
the,0
Fact,0
",",0
and,0
said,0
that,0
she,0
did,0
not,0
know,0
any,0
thing,0
of,0
it,0
;,0
and,0
nothing,0
being,0
found,0
upon,0
her,0
when,0
she,0
was,0
taken,0
",",0
the,0
Jury,0
found,0
her,0
not,0
Guilty,0
.,0
Robert,B-pers
Taylor,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Paul,I-place
's,I-place
Covent-Garden,I-place
",",0
was,0
Indicted,0
for,0
the,0
Murther,0
of,0
William,B-pers
Price,I-pers
on,0
the,0
15th,0
of,0
September,0
in,0
the,0
31st,0
year,0
of,0
the,0
Reign,0
of,0
the,0
late,0
King,0
Charles,0
II,0
.,0
by,0
giving,0
him,0
one,0
mortal,0
Wound,0
with,0
Rapier,0
",",0
value,0
5,0
s.,0
on,0
the,0
left,0
part,0
of,0
the,0
Body,0
near,0
the,0
left,0
Pap,0
",",0
of,0
the,0
breadth,0
of,0
half,0
an,0
inch,0
and,0
of,0
the,0
depth,0
of,0
6,0
inches,0
",",0
of,0
which,0
he,0
died,0
.,0
It,0
appeared,0
",",0
that,0
about,0
17,0
years,0
since,0
",",0
the,0
Prisoner,0
",",0
the,0
deceased,0
",",0
and,0
two,0
more,0
",",0
were,0
drinking,0
at,0
the,0
Three,B-place
Tuns,I-place
in,I-place
Shandois-street,I-place
",",0
a,0
discourse,0
arose,0
amongst,0
them,0
about,0
chusing,0
Parliament,0
Men,0
",",0
which,0
was,0
debated,0
so,0
hot,0
between,0
them,0
",",0
that,0
the,0
Lye,0
was,0
given,0
",",0
and,0
Swords,0
were,0
drawn,0
",",0
and,0
in,0
the,0
fray,0
the,0
deceased,0
received,0
the,0
aforesaid,0
Wound,0
.,0
The,0
Constable,0
declared,0
that,0
he,0
did,0
ask,0
the,0
Prisoner,0
",",0
if,0
he,0
could,0
tell,0
how,0
long,0
it,0
was,0
since,0
he,0
killed,0
the,0
deceased,0
",",0
and,0
he,0
replied,0
",",0
That,0
it,0
was,0
about,0
17,0
years,0
since,0
.,0
The,0
Prisoner,0
alleged,0
.,0
That,0
the,0
deceased,0
threw,0
a,0
Glass,0
of,0
Wine,0
in,0
his,0
Face,0
",",0
catcht,0
him,0
by,0
the,0
Perriwig,0
and,0
thrust,0
his,0
Fingers,0
in,0
his,0
Eyes,0
.,0
It,0
appeared,0
that,0
there,0
was,0
no,0
premeditated,0
malice,0
between,0
them,0
.,0
He,0
was,0
acquitted,0
by,0
the,0
late,0
Act,0
.,0
Ann,B-pers
Hughes,I-pers
alias,I-pers
Willoughby,I-pers
of,0
the,0
Parish,0
of,0
St,B-place
.,I-place
Fosters,I-place
",",0
was,0
Indicted,0
for,0
feloniously,0
stealing,0
a,0
silver,0
Cup,0
",",0
two,0
Spoons,0
",",0
10,0
l.,0
in,0
Money,0
numbred,0
",",0
with,0
divers,0
other,0
Goods,0
of,0
William,B-pers
Marshall,I-pers
's,0
",",0
on,0
the,0
first,0
of,0
November,0
last,0
.,0
It,0
appeared,0
that,0
the,0
Prisoner,0
was,0
his,0
Servant,0
about,0
3,0
days,0
",",0
and,0
took,0
the,0
Goods,0
out,0
of,0
a,0
Chest,0
of,0
Drawers,0
:,0
Upon,0
search,0
he,0
found,0
the,0
Prisoner,0
",",0
and,0
in,0
a,0
Trunk,0
in,0
her,0
Lodgings,0
they,0
found,0
the,0
Cup,0
",",0
and,0
other,0
Goods,0
.,0
The,0
Prisoner,0
denied,0
the,0
Fact,0
",",0
and,0
said,0
",",0
that,0
the,0
Goods,0
were,0
given,0
her,0
by,0
one,0
Clayton,B-pers
Hill,I-pers
her,0
Husband,0
",",0
but,0
could,0
not,0
prove,0
it,0
.,0
The,0
Prosecutor,0
was,0
positive,0
as,0
to,0
her,0
taking,0
the,0
Goods,0
;,0
the,0
Jury,0
found,0
her,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Johnson,I-pers
and,0
Elizabeth,B-pers
Thompson,I-pers
alias,I-pers
Lane,I-pers
",",0
of,0
the,0
Parish,0
of,0
Alhallows,B-place
Lumbard-street,I-place
",",0
were,0
Indicted,0
for,0
feloniously,0
stealing,0
13,0
yards,0
of,0
Muslin,0
Cloth,0
",",0
value,0
18,0
s.,0
on,0
the,0
2d,0
of,0
November,0
last,0
",",0
the,0
Goods,0
of,0
Robert,B-pers
Yardley,I-pers
.,0
It,0
appeared,0
that,0
the,0
Prisoners,0
came,0
into,0
Mr.,0
Yardley,0
's,0
shop,0
",",0
and,0
cheapned,0
some,0
Muslin,0
",",0
and,0
one,0
of,0
them,0
took,0
the,0
Goods,0
and,0
gave,0
it,0
to,0
the,0
other,0
",",0
and,0
went,0
their,0
ways,0
;,0
but,0
being,0
pursued,0
",",0
the,0
Goods,0
were,0
found,0
upon,0
them,0
:,0
They,0
had,0
little,0
to,0
say,0
for,0
themselves,0
",",0
and,0
could,0
not,0
call,0
any,0
to,0
their,0
Reputation,0
",",0
the,0
Jury,0
found,0
them,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Burgis,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Martins,I-place
Vintry,I-place
",",0
was,0
Indicted,0
for,0
feloniously,0
stealing,0
an,0
empty,0
wooden,0
Barrel,0
",",0
on,0
the,0
29th,0
of,0
October,0
last,0
.,0
It,0
was,0
fully,0
proved,0
against,0
him,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Steel,I-pers
of,0
the,0
Parish,0
of,0
St,B-place
.,I-place
Brides,I-place
",",0
was,0
Indicted,0
for,0
feloniously,0
stealing,0
a,0
silver,0
Tankard,0
",",0
a,0
Caudle,0
Cup,0
",",0
and,0
6,0
Spoons,0
",",0
the,0
Goods,0
of,0
William,B-pers
Appleton,I-pers
",",0
on,0
the,0
24th,0
of,0
November,0
last,0
.,0
The,0
Prosecutor,0
declared,0
that,0
the,0
Prisoner,0
took,0
his,0
Goods,0
and,0
went,0
away,0
.,0
About,0
10,0
at,0
night,0
they,0
found,0
him,0
standing,0
in,0
Kings-Head-Court,0
",",0
and,0
searching,0
him,0
found,0
a,0
pair,0
of,0
Buttons,0
in,0
his,0
Pocket,0
which,0
the,0
Prosecutor,0
owned,0
to,0
be,0
his,0
:,0
He,0
did,0
not,0
deny,0
the,0
Fact,0
",",0
but,0
said,0
that,0
he,0
was,0
going,0
to,0
Sea,0
",",0
and,0
had,0
not,0
wherewithal,0
to,0
assist,0
him,0
",",0
and,0
that,0
he,0
did,0
take,0
the,0
Plate,0
.,0
He,0
was,0
known,0
to,0
be,0
an,0
Offender,0
",",0
and,0
had,0
been,0
Transported,0
;,0
the,0
Jury,0
found,0
him,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
[,0
Military/Naval,0
duty,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Lawden,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Clements,I-place
Danes,I-place
",",0
was,0
Indicted,0
for,0
picking,0
the,0
Pocket,0
of,0
Richard,B-pers
Prince,I-pers
",",0
on,0
the,0
20th,0
of,0
November,0
last,0
",",0
of,0
3,0
Guineas,0
and,0
6,0
l.,0
in,0
silver,0
.,0
It,0
appeared,0
that,0
the,0
Prisoner,0
came,0
to,0
the,0
Prosecutors,0
Stall,0
in,0
Clare-Market,B-place
",",0
and,0
bought,0
a,0
Breast,0
of,0
Mutton,0
",",0
and,0
paid,0
him,0
6,0
d.,0
for,0
it,0
",",0
and,0
went,0
about,0
20,0
yards,0
",",0
and,0
turned,0
back,0
again,0
",",0
and,0
desired,0
him,0
to,0
look,0
upon,0
two,0
Half,0
Crowns,0
",",0
which,0
he,0
did,0
",",0
and,0
then,0
went,0
her,0
ways,0
",",0
and,0
she,0
being,0
gone,0
",",0
the,0
Money,0
was,0
missing,0
.,0
The,0
Prisoner,0
did,0
deny,0
the,0
Fact,0
",",0
and,0
called,0
abundance,0
of,0
People,0
to,0
her,0
Reputation,0
",",0
who,0
declared,0
that,0
she,0
was,0
a,0
poor,0
honest,0
Woman,0
.,0
The,0
Jury,0
acquitted,0
her,0
.,0
Bridget,B-pers
Hayes,I-pers
alias,I-pers
Griffin,I-pers
alias,I-pers
Harding,I-pers
alias,I-pers
Williams,I-pers
was,0
Indicted,0
for,0
stealing,0
3,0
Shirts,0
",",0
7,0
Smocks,0
",",0
and,0
two,0
pair,0
of,0
Sheets,0
",",0
the,0
Goods,0
of,0
Michael,B-pers
Watkins,I-pers
;,0
The,0
Prisoner,0
declared,0
that,0
she,0
was,0
maliciously,0
prosecuted,0
",",0
the,0
Jury,0
acquitted,0
her,0
.,0
Robert,B-pers
Powell,I-pers
",",0
Thomas,B-pers
Walton,I-pers
",",0
and,0
John,B-pers
Marshall,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
James,I-place
's,I-place
Westminster,I-place
",",0
were,0
Indicted,0
for,0
Felony,0
and,0
Burglary,0
",",0
in,0
Breaking,0
the,0
House,0
of,0
Margaret,B-pers
Dobinson,I-pers
Spinster,0
",",0
on,0
the,0
18th,0
of,0
November,0
last,0
",",0
and,0
taking,0
thence,0
a,0
Dowlas,0
Shirt,0
",",0
value,0
3,0
s.,0
and,0
7,0
Ounces,0
of,0
Balladine,0
Silk,0
",",0
and,0
3,0
Dozen,0
of,0
Thread,0
Buttons,0
.,0
The,0
Evidence,0
declared,0
that,0
they,0
did,0
take,0
down,0
the,0
Glass,0
over,0
the,0
Door,0
",",0
and,0
went,0
in,0
and,0
took,0
the,0
Goods,0
and,0
carried,0
them,0
to,0
one,0
Moll,B-pers
Rabyes,I-pers
in,0
Monmouth-street,0
",",0
where,0
the,0
Goods,0
were,0
found,0
.,0
The,0
Prisoners,0
denied,0
the,0
Fact,0
",",0
and,0
were,0
known,0
to,0
be,0
Offenders,0
",",0
the,0
Jury,0
found,0
them,0
all,0
Guilty,0
of,0
the,0
Felony,0
and,0
Burglary,0
.,0
They,0
were,0
a,0
second,0
time,0
Indicted,0
with,0
Daniel,B-pers
Spires,I-pers
",",0
for,0
Felony,0
and,0
Burglary,0
",",0
for,0
breaking,0
the,0
House,0
of,0
Frances,B-pers
Harlo,I-pers
",",0
Widow,0
",",0
on,0
the,0
19th,0
of,0
November,0
last,0
",",0
and,0
taking,0
thence,0
a,0
silk,0
Gown,0
",",0
an,0
Indian,0
Gown,0
lined,0
with,0
Damask,0
",",0
and,0
a,0
flower,0
'd,0
silk,0
Petticoat,0
.,0
It,0
appeared,0
that,0
as,0
they,0
went,0
down,0
St.,B-place
Martins-lane,I-place
they,0
spied,0
the,0
Sash,0
of,0
the,0
Window,0
open,0
",",0
and,0
they,0
went,0
in,0
and,0
took,0
the,0
Goods,0
",",0
and,0
went,0
their,0
ways,0
.,0
It,0
not,0
being,0
Burglary,0
",",0
they,0
were,0
acquitted,0
of,0
that,0
",",0
and,0
found,0
all,0
Guilty,0
of,0
Felony,0
only,0
.,0
[,0
Powell,0
",",0
Walton,0
",",0
Marshall,0
:,0
Death,0
.,0
See,0
summary,0
.,0
],0
[,0
Spires,0
:,0
Branding,0
.,0
See,0
summary,0
.,0
],0
[,0
Spires,0
:,0
Military/Naval,0
duty,0
.,0
See,0
summary,0
.,0
],0
Philadelphia,B-pers
Maria,I-pers
Smith,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Andrews,I-place
Holbourn,I-place
",",0
was,0
Indicted,0
for,0
feloniously,0
stealing,0
a,0
Watch,0
7,0
l.,0
a,0
Chain,0
5,0
s.,0
8,0
Gold,0
Rings,0
",",0
3,0
Gowns,0
",",0
2,0
Petticoats,0
the,0
Goods,0
of,0
Elizabeth,B-pers
Griffin,I-pers
",",0
Widow,0
",",0
on,0
the,0
7th,0
of,0
November,0
last,0
.,0
The,0
Evidence,0
deposed,0
that,0
she,0
did,0
know,0
that,0
the,0
Prisoner,0
did,0
want,0
a,0
Lodging,0
",",0
she,0
took,0
her,0
in,0
;,0
and,0
the,0
next,0
morning,0
the,0
Prosecutor,0
had,0
occasion,0
to,0
go,0
out,0
and,0
leave,0
her,0
at,0
home,0
;,0
and,0
the,0
Prisoner,0
took,0
the,0
opportunity,0
and,0
went,0
away,0
with,0
the,0
Goods,0
:,0
The,0
Prisoner,0
alleged,0
that,0
they,0
were,0
lent,0
her,0
",",0
but,0
could,0
not,0
prove,0
it,0
.,0
The,0
Jury,0
found,0
her,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Oliver,I-pers
alias,I-pers
Chandler,I-pers
of,0
the,0
Parish,0
of,0
St,B-place
.,I-place
Brides,I-place
",",0
was,0
Indicted,0
for,0
feloniously,0
stealing,0
a,0
laced,0
Head-Dress,0
",",0
value,0
4,0
s.,0
the,0
Goods,0
of,0
Jane,B-pers
Price,I-pers
Spinster,0
",",0
on,0
the,0
8th,0
of,0
May,0
last,0
.,0
The,0
Prosecutor,0
declared,0
that,0
she,0
had,0
been,0
Robbed,0
of,0
a,0
great,0
deal,0
of,0
Linnen,0
",",0
Plate,0
",",0
and,0
other,0
Goods,0
",",0
and,0
found,0
the,0
Head-dress,0
upon,0
her,0
.,0
She,0
did,0
deny,0
the,0
Fact,0
",",0
and,0
said,0
that,0
it,0
was,0
given,0
her,0
by,0
her,0
Husband,0
.,0
The,0
Jury,0
acquitted,0
her,0
.,0
Jane,B-pers
Robinson,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Buttolphs,I-place
without,I-place
Aldgate,I-place
",",0
was,0
Indicted,0
for,0
Felony,0
and,0
Burglary,0
for,0
breaking,0
the,0
House,0
of,0
Abraham,B-pers
Marriot,I-pers
",",0
on,0
the,0
11th,0
of,0
November,0
last,0
",",0
and,0
taking,0
thence,0
a,0
Cloth,0
Coat,0
",",0
Wastcoat,0
",",0
a,0
pair,0
of,0
Shag,0
Breeches,0
",",0
a,0
silver,0
Porringer,0
",",0
3,0
Spoons,0
",",0
a,0
Salt,0
",",0
a,0
Dust-Gown,0
",",0
and,0
divers,0
other,0
Goods,0
.,0
It,0
appeared,0
that,0
the,0
Prosecutor,0
lockt,0
his,0
Door,0
in,0
the,0
morning,0
",",0
and,0
went,0
about,0
his,0
occasion,0
",",0
and,0
when,0
he,0
came,0
home,0
at,0
night,0
found,0
his,0
Door,0
open,0
",",0
and,0
his,0
Goods,0
gone,0
:,0
About,0
a,0
fortnight,0
after,0
the,0
Dust-Gown,0
was,0
found,0
upon,0
the,0
Prisoner,0
",",0
who,0
upon,0
her,0
Trial,0
declared,0
that,0
she,0
bought,0
it,0
of,0
one,0
Mary,B-pers
Woodburne,I-pers
for,0
5,0
s,0
and,0
called,0
a,0
Witness,0
to,0
prove,0
the,0
same,0
.,0
The,0
Jury,0
found,0
her,0
not,0
Guilty,0
.,0
Joseph,B-pers
Warner,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Sepulchres,I-place
",",0
was,0
Indicted,0
for,0
feloniously,0
stealing,0
a,0
red,0
roan,0
Gelding,0
",",0
the,0
Goods,0
of,0
James,B-pers
Stanley,I-pers
",",0
on,0
the,0
28th,0
of,0
August,0
last,0
.,0
The,0
Prosecutor,0
said,0
that,0
he,0
did,0
lose,0
his,0
Horse,0
out,0
of,0
his,0
Grounds,0
",",0
and,0
had,0
made,0
search,0
after,0
him,0
",",0
but,0
could,0
not,0
find,0
it,0
;,0
but,0
at,0
last,0
heard,0
that,0
the,0
Prisoner,0
had,0
sold,0
it,0
in,0
Smithfield,0
.,0
The,0
Prisoner,0
did,0
deny,0
the,0
Fact,0
",",0
and,0
said,0
that,0
he,0
had,0
it,0
upon,0
a,0
Swop,0
:,0
It,0
did,0
not,0
appear,0
he,0
Stole,0
it,0
",",0
the,0
Jury,0
found,0
him,0
not,0
Guilty,0
.,0
William,B-pers
Dodson,I-pers
of,0
the,0
Parish,0
of,0
Alhallows,B-place
Barking,I-place
",",0
was,0
Indicted,0
for,0
Felony,0
and,0
Burglary,0
",",0
for,0
breaking,0
the,0
House,0
of,0
Nathanael,B-pers
Tench,I-pers
Esq,0
;,0
on,0
the,0
20th,0
of,0
September,0
last,0
",",0
and,0
taking,0
thence,0
a,0
Silk,0
Camblet,0
Cloak,0
",",0
value,0
20,0
s.,0
a,0
silver,0
hilted,0
Sword,0
",",0
and,0
divers,0
other,0
Goods,0
.,0
It,0
appeared,0
that,0
the,0
Prosecutor,0
's,0
House,0
was,0
broke,0
open,0
",",0
and,0
the,0
Goods,0
taken,0
away,0
;,0
and,0
upon,0
the,0
5th,0
of,0
November,0
",",0
he,0
was,0
got,0
into,0
the,0
Court-yard,0
",",0
and,0
was,0
found,0
behind,0
the,0
Gate,0
;,0
being,0
search,0
'd,0
",",0
they,0
found,0
a,0
Betty,0
upon,0
him,0
tied,0
with,0
a,0
Rope,0
cross,0
his,0
Shoulders,0
",",0
and,0
in,0
his,0
Breeches,0
there,0
was,0
a,0
Key,0
that,0
would,0
open,0
Squire,0
Tench,0
's,0
Gate,0
",",0
and,0
divers,0
other,0
Locks,0
;,0
he,0
had,0
a,0
Cap,0
and,0
a,0
Razor,0
about,0
him,0
which,0
were,0
lost,0
at,0
that,0
time,0
.,0
The,0
Prisoner,0
denied,0
the,0
Fact,0
",",0
and,0
said,0
",",0
that,0
he,0
found,0
the,0
Betty,0
in,0
the,0
ruins,0
of,0
a,0
late,0
Fire,0
;,0
as,0
for,0
the,0
Razor,0
",",0
he,0
bought,0
it,0
of,0
a,0
Frenchman,0
",",0
and,0
the,0
Cap,0
",",0
he,0
bought,0
it,0
of,0
a,0
Woman,0
in,0
