TOKEN,NE
on,0
opening,0
the,0
chest,0
there,0
was,0
no,0
plate,0
at,0
all,0
:,0
I,0
saw,0
the,0
plate,0
we,0
had,0
commonly,0
in,0
use,0
the,0
day,0
before,0
;,0
but,0
the,0
spoons,0
in,0
the,0
indictment,0
",",0
within,0
a,0
fortnight,0
;,0
they,0
are,0
large,0
gravy,0
spoons,0
;,0
I,0
saw,0
them,0
within,0
a,0
fortnight,0
in,0
use,0
.,0
In,0
consequence,0
of,0
advertisements,0
from,0
the,0
publick-office,0
",",0
I,0
had,0
information,0
of,0
the,0
greatest,0
part,0
of,0
the,0
plate,0
",",0
and,0
those,0
two,0
spoons,0
the,0
day,0
after,0
I,0
missed,0
them,0
;,0
they,0
were,0
produced,0
at,0
Bow-street,0
by,0
a,0
person,0
of,0
the,0
name,0
of,0
Batt,0
",",0
servant,0
to,0
a,0
pawnbroker,0
;,0
they,0
were,0
delivered,0
to,0
me,0
afterwards,0
by,0
order,0
of,0
Sir,0
Sampson,0
:,0
I,0
can,0
say,0
these,0
are,0
two,0
of,0
my,0
spoons,0
",",0
that,0
were,0
in,0
the,0
care,0
of,0
the,0
prisoner,0
;,0
they,0
are,0
marked,0
with,0
my,0
crest,0
:,0
the,0
prisoner,0
was,0
not,0
apprehended,0
till,0
within,0
this,0
three,0
weeks,0
;,0
some,0
time,0
after,0
",",0
in,0
October,0
or,0
November,0
",",0
I,0
returned,0
from,0
the,0
country,0
;,0
and,0
then,0
I,0
summoned,0
the,0
different,0
pawnbrokers,0
.,0
Mr.,0
Garrow,0
",",0
Prisoner,0
's,0
Counsel,0
.,0
How,0
long,0
had,0
the,0
prisoner,0
lived,0
with,0
you,0
?,0
-,0
Seven,0
months,0
:,0
I,0
trusted,0
him,0
rather,0
more,0
than,0
I,0
should,0
have,0
done,0
",",0
because,0
he,0
had,0
married,0
a,0
servant,0
of,0
mine,0
.,0
Did,0
you,0
know,0
that,0
at,0
that,0
time,0
his,0
wife,0
and,0
him,0
were,0
in,0
considerable,0
distress,0
?,0
-,0
I,0
believe,0
very,0
far,0
from,0
it,0
;,0
if,0
they,0
had,0
I,0
should,0
have,0
been,0
very,0
ready,0
to,0
have,0
relieved,0
them,0
;,0
I,0
have,0
since,0
he,0
went,0
away,0
.,0
-,0
HUMPHRIES,0
sworn,0
.,0
On,0
the,0
28th,0
of,0
August,0
last,0
Mr.,0
Wilkinson,0
was,0
going,0
out,0
of,0
town,0
;,0
he,0
desired,0
me,0
to,0
look,0
at,0
the,0
plate,0
",",0
by,0
the,0
inventory,0
",",0
to,0
examine,0
it,0
with,0
the,0
prisoner,0
",",0
that,0
it,0
might,0
be,0
sent,0
to,0
the,0
bankers,0
;,0
I,0
went,0
down,0
into,0
the,0
kitchen,0
",",0
and,0
told,0
the,0
prisoner,0
",",0
and,0
asked,0
him,0
for,0
the,0
key,0
of,0
the,0
plate,0
chest,0
;,0
he,0
said,0
he,0
was,0
going,0
out,0
",",0
but,0
would,0
return,0
presently,0
;,0
before,0
he,0
returned,0
I,0
was,0
obliged,0
to,0
go,0
out,0
;,0
and,0
when,0
I,0
returned,0
he,0
let,0
me,0
in,0
",",0
and,0
begged,0
I,0
would,0
step,0
down,0
to,0
his,0
pantry,0
",",0
for,0
he,0
wanted,0
to,0
speak,0
to,0
me,0
;,0
he,0
said,0
he,0
was,0
ruined,0
",",0
unless,0
I,0
could,0
stand,0
his,0
friend,0
;,0
I,0
told,0
him,0
any,0
thing,0
I,0
could,0
do,0
",",0
in,0
my,0
power,0
",",0
I,0
would,0
with,0
pleasure,0
;,0
he,0
hesitated,0
telling,0
me,0
;,0
and,0
I,0
asked,0
him,0
if,0
his,0
wife,0
or,0
child,0
was,0
ill,0
",",0
or,0
was,0
he,0
arrested,0
?,0
he,0
answered,0
",",0
no,0
",",0
it,0
was,0
worse,0
than,0
that,0
:,0
I,0
then,0
asked,0
him,0
if,0
all,0
the,0
plate,0
was,0
right,0
?,0
he,0
shook,0
his,0
head,0
",",0
and,0
burst,0
out,0
a,0
crying,0
;,0
Iasked,0
him,0
if,0
he,0
had,0
pawned,0
it,0
?,0
he,0
said,0
",",0
yes,0
.,0
Before,0
you,0
asked,0
him,0
if,0
he,0
had,0
pawned,0
it,0
",",0
did,0
you,0
give,0
him,0
any,0
expectations,0
of,0
favor,0
?,0
-,0
No,0
",",0
Sir,0
;,0
and,0
I,0
asked,0
him,0
to,0
what,0
amount,0
?,0
he,0
told,0
me,0
if,0
he,0
had,0
his,0
wages,0
",",0
and,0
if,0
I,0
could,0
lend,0
him,0
ten,0
or,0
twelve,0
guineas,0
more,0
",",0
he,0
should,0
be,0
able,0
to,0
redeem,0
it,0
;,0
or,0
if,0
he,0
could,0
go,0
out,0
for,0
an,0
hour,0
or,0
two,0
",",0
he,0
believed,0
he,0
had,0
a,0
friend,0
who,0
would,0
give,0
him,0
the,0
money,0
;,0
I,0
told,0
him,0
it,0
was,0
out,0
of,0
my,0
power,0
to,0
lend,0
him,0
so,0
much,0
money,0
",",0
but,0
if,0
he,0
would,0
shew,0
me,0
the,0
duplicates,0
",",0
to,0
see,0
what,0
was,0
missing,0
",",0
and,0
give,0
me,0
the,0
duplicates,0
",",0
and,0
then,0
go,0
out,0
and,0
try,0
to,0
get,0
the,0
money,0
;,0
he,0
said,0
",",0
he,0
was,0
afraid,0
his,0
master,0
or,0
mistress,0
might,0
want,0
him,0
;,0
I,0
told,0
him,0
I,0
thought,0
it,0
a,0
very,0
serious,0
matter,0
",",0
and,0
he,0
had,0
better,0
let,0
me,0
see,0
what,0
was,0
missing,0
",",0
and,0
leave,0
the,0
duplicates,0
",",0
and,0
begged,0
him,0
to,0
open,0
the,0
chest,0
;,0
he,0
rather,0
hesitated,0
",",0
and,0
immediately,0
Mr.,0
Wilkinson,0
came,0
in,0
;,0
I,0
told,0
him,0
I,0
had,0
not,0
an,0
opportunity,0
to,0
examine,0
the,0
plate,0
",",0
but,0
that,0
I,0
had,0
every,0
reason,0
to,0
believe,0
it,0
was,0
not,0
all,0
complete,0
",",0
and,0
referred,0
it,0
to,0
him,0
.,0
I,0
went,0
into,0
the,0
city,0
about,0
some,0
business,0
",",0
and,0
returned,0
rather,0
before,0
six,0
or,0
after,0
;,0
when,0
I,0
returned,0
the,0
prisoner,0
was,0
gone,0
;,0
and,0
his,0
father-in-law,0
came,0
",",0
as,0
Mr.,0
Wilkinson,0
sent,0
for,0
him,0
;,0
then,0
in,0
his,0
jacket,0
pocket,0
I,0
found,0
the,0
key,0
of,0
the,0
plate,0
chest,0
;,0
I,0
opened,0
the,0
chest,0
before,0
Mr.,0
Wilkinson,0
and,0
his,0
father-in-law,0
;,0
and,0
there,0
was,0
nothing,0
in,0
it,0
:,0
I,0
never,0
saw,0
the,0
prisoner,0
since,0
",",0
till,0
now,0
.,0
HENRY,B-pers
BATT,I-pers
sworn,0
.,0
I,0
did,0
live,0
at,0
Mr.,0
Brown,0
and,0
Dixon,0
",",0
pawnbrokers,0
.,0
On,0
the,0
26th,0
of,0
August,0
I,0
took,0
in,0
two,0
gravy,0
spoons,0
",",0
of,0
a,0
man,0
",",0
whom,0
I,0
believe,0
to,0
be,0
the,0
prisoner,0
",",0
but,0
I,0
am,0
not,0
certain,0
to,0
him,0
",",0
in,0
the,0
name,0
of,0
John,B-pers
Williams,I-pers
;,0
I,0
lent,0
one,0
guinea,0
and,0
a,0
half,0
on,0
the,0
spoons,0
;,0
I,0
did,0
not,0
ask,0
him,0
",",0
at,0
that,0
time,0
",",0
how,0
he,0
came,0
by,0
them,0
:,0
I,0
did,0
not,0
see,0
any,0
thing,0
more,0
of,0
him,0
till,0
I,0
saw,0
the,0
prisoner,0
",",0
about,0
a,0
month,0
ago,0
",",0
at,0
Bow-street,0
:,0
I,0
was,0
sent,0
for,0
;,0
and,0
they,0
told,0
me,0
the,0
man,0
was,0
taken,0
up,0
:,0
I,0
believe,0
I,0
had,0
seen,0
the,0
person,0
who,0
pawned,0
the,0
spoons,0
with,0
me,0
twice,0
before,0
:,0
I,0
believe,0
the,0
prisoner,0
now,0
to,0
be,0
that,0
person,0
;,0
I,0
had,0
rather,0
a,0
doubt,0
at,0
Bow-street,0
;,0
he,0
was,0
very,0
much,0
altered,0
in,0
his,0
dress,0
and,0
appearance,0
;,0
he,0
was,0
dressed,0
like,0
a,0
gentleman,0
",",0
when,0
he,0
came,0
to,0
me,0
;,0
the,0
first,0
time,0
I,0
saw,0
him,0
I,0
took,0
in,0
a,0
silver,0
waiter,0
",",0
and,0
he,0
said,0
it,0
was,0
his,0
;,0
it,0
had,0
a,0
cypher,0
on,0
it,0
",",0
A.,0
W.,0
I,0
believe,0
he,0
had,0
been,0
with,0
me,0
from,0
April,0
to,0
August,0
.,0
Two,0
days,0
after,0
I,0
took,0
in,0
those,0
two,0
spoons,0
",",0
a,0
handbill,0
came,0
in,0
;,0
I,0
read,0
it,0
over,0
",",0
and,0
thought,0
it,0
was,0
some,0
of,0
this,0
plate,0
:,0
I,0
shewed,0
it,0
first,0
to,0
Mr.,0
Dixon,0
",",0
then,0
to,0
Mr.,0
Brown,0
:,0
the,0
two,0
spoons,0
I,0
delivered,0
up,0
at,0
Bow-street,0
.,0
(,0
Looks,0
at,0
the,0
spoons,0
.,0
),0
I,0
believe,0
these,0
to,0
be,0
the,0
spoons,0
.,0
Prisoner,0
.,0
I,0
leave,0
it,0
to,0
my,0
counsel,0
.,0
The,0
prisoner,0
called,0
eleven,0
witnesses,0
",",0
who,0
gave,0
him,0
a,0
good,0
character,0
.,0
GUILTY,0
.,0
(,0
Recommended,0
to,0
mercy,0
by,0
the,0
prosecutor,0
.,0
),0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr.,0
Baron,0
THOMPSON,0
.,0
[,0
No,0
punishment,0
.,0
See,0
summary,0
.,0
],0
248.,0
DANIEL,B-pers
LYNCH,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
28th,0
of,0
January,0
",",0
in,0
the,0
parish,0
of,0
Allhallows,B-place
",",I-place
Lombard-street,I-place
",",0
one,0
cheese,0
",",0
weighing,0
thirty-seven,0
pounds,0
",",0
value,0
14,0
s.,0
the,0
goods,0
of,0
John,B-pers
Gardiner,I-pers
.,0
ELIZABETH,B-pers
WOODMAN,I-pers
sworn,0
.,0
I,0
live,0
with,0
Mr.,0
Gardiner,0
.,0
On,0
the,0
28th,0
of,0
January,0
",",0
at,0
a,0
quarter,0
past,0
seven,0
in,0
the,0
morning,0
",",0
I,0
was,0
minding,0
my,0
master,0
's,0
shop,0
",",0
in,0
the,0
door,0
way,0
;,0
Daniel,B-pers
Lynch,I-pers
",",0
the,0
prisoner,0
at,0
the,0
bar,0
",",0
took,0
this,0
cheese,0
from,0
two,0
more,0
;,0
the,0
window,0
is,0
in,0
the,0
market,0
;,0
I,0
asked,0
twice,0
before,0
he,0
got,0
it,0
on,0
his,0
head,0
",",0
what,0
he,0
was,0
going,0
to,0
do,0
with,0
the,0
cheese,0
;,0
he,0
made,0
me,0
no,0
answer,0
:,0
he,0
put,0
it,0
on,0
his,0
head,0
",",0
and,0
ran,0
away,0
with,0
it,0
;,0
I,0
ran,0
after,0
him,0
",",0
and,0
I,0
saw,0
a,0
young,0
man,0
in,0
the,0
passage,0
",",0
and,0
I,0
called,0
out,0
stop,0
him,0
",",0
and,0
the,0
prisoner,0
threw,0
the,0
cheese,0
down,0
;,0
I,0
took,0
up,0
the,0
cheese,0
",",0
and,0
carried,0
to,0
the,0
shop,0
",",0
and,0
charged,0
him,0
with,0
a,0
constable,0
:,0
it,0
was,0
about,0
twenty,0
yards,0
from,0
the,0
shop,0
it,0
was,0
picked,0
up,0
.,0
(,0
The,0
cheese,0
produced,0
and,0
deposed,0
to,0
.,0
),0
Prosecutor,0
.,0
I,0
am,0
sure,0
this,0
is,0
my,0
cheese,0
",",0
it,0
has,0
my,0
mark,0
on,0
it,0
.,0
JOHN,B-pers
ELLIS,I-pers
sworn,0
.,0
I,0
went,0
after,0
the,0
prisoner,0
",",0
and,0
saw,0
him,0
stopped,0
",",0
and,0
saw,0
him,0
drop,0
the,0
cheese,0
",",0
the,0
28th,0
",",0
I,0
pursued,0
him,0
and,0
brought,0
him,0
back,0
to,0
the,0
shop,0
.,0
LEWIS,B-pers
GREECUFF,I-pers
sworn,0
.,0
I,0
am,0
constable,0
:,0
I,0
took,0
the,0
prisoner,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
was,0
going,0
to,0
market,0
with,0
my,0
mother,0
",",0
and,0
I,0
met,0
two,0
porters,0
whom,0
I,0
knew,0
",",0
and,0
they,0
took,0
me,0
into,0
a,0
publick-house,0
",",0
and,0
gave,0
me,0
some,0
two-penny,0
and,0
gin,0
to,0
drink,0
",",0
which,0
I,0
was,0
not,0
used,0
too,0
",",0
and,0
did,0
not,0
know,0
what,0
I,0
did,0
.,0
GUILTY,0
.,0
Publickly,0
Whipt,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
GROSE,0
.,0
249.,0
THOMAS,B-pers
CARROL,I-pers
was,0
indicted,0
for,0
feloniously,0
breaking,0
and,0
entering,0
the,0
dwelling-house,0
of,0
Clayton,B-pers
Hand,I-pers
",",0
on,0
the,0
1st,0
of,0
February,0
",",0
about,0
nine,0
in,0
the,0
forenoon,0
",",0
the,0
said,0
Clayton,B-pers
Hand,I-pers
and,0
others,0
of,0
his,0
family,0
being,0
therein,0
",",0
and,0
feloniously,0
stealing,0
five,0
curtains,0
",",0
value,0
40,0
s.,0
one,0
vallence,0
",",0
value,0
3,0
s.,0
and,0
two,0
window,0
curtains,0
",",0
value,0
20,0
s.,0
his,0
property,0
.,0
SARAH,B-pers
HAND,I-pers
sworn,0
.,0
I,0
went,0
up,0
in,0
the,0
garret,0
",",0
and,0
saw,0
the,0
prisoner,0
there,0
",",0
on,0
the,0
1st,0
of,0
February,0
",",0
in,0
the,0
front,0
garret,0
",",0
about,0
nine,0
in,0
the,0
morning,0
;,0
the,0
men,0
came,0
to,0
work,0
in,0
the,0
morning,0
",",0
about,0
six,0
:,0
the,0
door,0
opens,0
by,0
a,0
latch,0
with,0
a,0
brass,0
nob,0
:,0
I,0
do,0
not,0
know,0
whether,0
the,0
door,0
was,0
shut,0
or,0
open,0
;,0
the,0
prisoner,0
said,0
he,0
came,0
to,0
look,0
for,0
his,0
brother,0
:,0
he,0
was,0
standing,0
with,0
his,0
back,0
towards,0
me,0
;,0
I,0
saw,0
him,0
in,0
the,0
glass,0
;,0
he,0
was,0
doing,0
nothing,0
:,0
he,0
ran,0
down,0
stairs,0
;,0
and,0
I,0
called,0
stop,0
thief,0
:,0
the,0
bundle,0
was,0
tied,0
up,0
",",0
but,0
whether,0
he,0
had,0
tied,0
it,0
up,0
",",0
I,0
do,0
not,0
know,0
:,0
there,0
is,0
five,0
worsted,0
and,0
cotton,0
curtains,0
",",0
a,0
pair,0
of,0
Manchester,0
curtains,0
",",0
and,0
some,0
vallences,0
;,0
they,0
were,0
all,0
in,0
the,0
drawers,0
",",0
except,0
the,0
Manchester,0
curtains,0
",",0
which,0
were,0
in,0
a,0
chair,0
",",0
loose,0
.,0
JOHN,B-pers
HAND,I-pers
sworn,0
.,0
I,0
am,0
son,0
to,0
the,0
last,0
witness,0
:,0
Mrs.,0
Hand,0
called,0
me,0
to,0
bring,0
up,0
a,0
hair,0
broom,0
;,0
as,0
I,0
was,0
going,0
up,0
I,0
heard,0
her,0
cry,0
stop,0
thief,0
",",0
and,0
I,0
stopped,0
the,0
prisoner,0
at,0
the,0
bottom,0
of,0
the,0
stairs,0
",",0
and,0
kept,0
him,0
till,0
the,0
constable,0
came,0
.,0
JOHN,B-pers
COX,I-pers
swern,0
.,0
I,0
am,0
constable,0
:,0
I,0
took,0
the,0
prisoner,0
and,0
the,0
things,0
",",0
which,0
I,0
have,0
had,0
in,0
my,0
possession,0
ever,0
since,0
.,0
(,0
Produced,0
and,0
deposed,0
to,0
by,0
Mrs,0
.,0
Hand,0
.,0
),0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
went,0
up,0
to,0
look,0
for,0
my,0
brother,0
",",0
who,0
worked,0
for,0
Mr.,0
Jones,0
;,0
and,0
the,0
prosecutor,0
came,0
up,0
and,0
cried,0
stop,0
thief,0
",",0
and,0
they,0
took,0
me,0
.,0
GUILTY,0
of,0
stealing,0
to,0
the,0
value,0
of,0
20,0
s.,0
but,0
not,0
of,0
breaking,0
and,0
entering,0
.,0
Transported,0
for,0
seven,0
years,0
.,0
Tried,0
by,0
the,0
London,0
Jury,0
before,0
Mr.,0
Justice,0
GROSE,0
.,0
249.,0
SAMUEL,B-pers
DRING,I-pers
was,0
indicted,0
for,0
that,0
he,0
",",0
on,0
the,0
4th,0
of,0
February,0
last,0
",",0
in,0
the,0
parish,0
of,0
St.,0
Mary,0
le,0
Strand,0
",",0
did,0
feloniously,0
and,0
traiterously,0
",",0
falsely,0
and,0
deceitfully,0
",",0
colour,0
a,0
piece,0
of,0
base,0
coin,0
",",0
of,0
the,0
form,0
and,0
figure,0
of,0
an,0
half,0
crown,0
",",0
with,0
materials,0
producing,0
the,0
colour,0
of,0
silver,0
.,0
A,0
Second,0
Count,0
for,0
doing,0
in,0
the,0
same,0
manner,0
with,0
a,0
round,0
blank,0
",",0
fit,0
to,0
be,0
coined,0
into,0
half,0
crowns,0
",",0
resembling,0
the,0
money,0
of,0
the,0
Mint,0
.,0
A,0
third,0
and,0
fourth,0
Count,0
",",0
for,0
doing,0
the,0
same,0
with,0
a,0
piece,0
of,0
base,0
coin,0
",",0
of,0
the,0
form,0
and,0
resemblance,0
of,0
a,0
sixpence,0
",",0
and,0
for,0
doing,0
the,0
same,0
with,0
a,0
round,0
blank,0
of,0
base,0
metal,0
",",0
to,0
be,0
coined,0
into,0
a,0
sixpence,0
.,0
The,0
case,0
was,0
opened,0
by,0
Mr.,0
Silvester,0
.,0
(,0
The,0
witnesses,0
examined,0
separate,0
.,0
),0
PETER,B-pers
MAYNE,I-pers
sworn,0
.,0
I,0
am,0
an,0
officer,0
",",0
attending,0
the,0
public,0
office,0
",",0
East,0
Smithfield,0
.,0
On,0
Thursday,0
",",0
the,0
4th,0
of,0
last,0
month,0
",",0
I,0
received,0
information,0
against,0
a,0
barber,0
's,0
shop,0
",",0
in,0
Little,B-place
Drury-lane,I-place
",",0
upon,0
this,0
business,0
",",0
to,0
which,0
I,0
went,0
at,0
a,0
quarter,0
after,0
two,0
in,0
that,0
day,0
;,0
I,0
went,0
into,0
the,0
shop,0
",",0
where,0
were,0
two,0
men,0
by,0
the,0
fire,0
;,0
I,0
proceeded,0
up,0
stairs,0
;,0
I,0
left,0
one,0
on,0
the,0
first,0
floor,0
",",0
who,0
went,0
with,0
me,0
;,0
I,0
proceeded,0
up,0
the,0
other,0
pair,0
of,0
stairs,0
;,0
I,0
got,0
to,0
the,0
top,0
",",0
and,0
met,0
the,0
prisoner,0
on,0
the,0
top,0
of,0
the,0
second,0
story,0
;,0
I,0
laid,0
hold,0
of,0
him,0
:,0
we,0
had,0
a,0
scuffle,0
",",0
and,0
he,0
got,0
from,0
me,0
down,0
stairs,0
.,0
Was,0
he,0
in,0
the,0
room,0
",",0
or,0
on,0
the,0
landing,0
place,0
?,0
-,0
On,0
the,0
landing,0
place,0
.,0
Had,0
you,0
told,0
him,0
who,0
you,0
was,0
?,0
-,0
No,0
",",0
nor,0
do,0
I,0
believe,0
that,0
he,0
knew,0
me,0
.,0
I,0
called,0
out,0
to,0
the,0
next,0
witness,0
to,0
lay,0
hold,0
of,0
him,0
",",0
whose,0
name,0
is,0
Benjamin,B-pers
Abrahams,I-pers
;,0
he,0
was,0
on,0
the,0
top,0
of,0
the,0
first,0
story,0
",",0
and,0
Abrahams,0
',0
brother,0
",",0
Joseph,B-pers
Abrahams,I-pers
",",0
was,0
behind,0
him,0
",",0
standing,0
on,0
the,0
same,0
stairs,0
;,0
he,0
accordingly,0
stopped,0
the,0
prisoner,0
",",0
and,0
brought,0
him,0
up,0
stairs,0
;,0
when,0
I,0
got,0
him,0
into,0
the,0
room,0
",",0
I,0
searched,0
him,0
in,0
the,0
room,0
",",0
at,0
the,0
top,0
of,0
the,0
stairs,0
;,0
in,0
his,0
left,0
hand,0
breeches,0
pocket,0
I,0
took,0
this,0
money,0
out,0
;,0
(,0
produced,0
),0
this,0
money,0
was,0
found,0
in,0
his,0
left,0
hand,0
waistcoat,0
pocket,0
(,0
produced,0
),0
;,0
in,0
his,0
right,0
hand,0
waistcoat,0
pocket,0
I,0
found,0
a,0
sixpence,0
;,0
then,0
I,0
proceeded,0
to,0
search,0
the,0
room,0
",",0
and,0
in,0
this,0
bason,0
",",0
which,0
was,0
on,0
the,0
shelf,0
",",0
close,0
by,0
the,0
window,0
",",0
this,0
money,0
was,0
in,0
it,0
;,0
there,0
is,0
a,0
liquid,0
in,0
it,0
",",0
and,0
the,0
money,0
was,0
in,0
it,0
;,0
part,0
of,0
this,0
liquid,0
is,0
in,0
a,0
bottle,0
:,0
these,0
two,0
half,0
crowns,0
lay,0
on,0
the,0
shelf,0
",",0
close,0
to,0
the,0
bason,0
;,0
here,0
is,0
a,0
bottle,0
",",0
likewise,0
found,0
on,0
the,0
shelf,0
;,0
here,0
is,0
some,0
sand,0
",",0
which,0
was,0
in,0
a,0
bason,0
",",0
and,0
a,0
bit,0
of,0
scowering,0
paper,0
",",0
and,0
something,0
",",0
which,0
Iknow,0
not,0
what,0
it,0
is,0
",",0
which,0
I,0
found,0
in,0
the,0
room,0
",",0
and,0
some,0
white,0
powder,0
",",0
in,0
a,0
paper,0
.,0
Had,0
you,0
made,0
any,0
observations,0
about,0
this,0
man,0
yourself,0
?,0
-,0
The,0
first,0
thing,0
",",0
when,0
I,0
laid,0
hold,0
of,0
him,0
",",0
I,0
looked,0
at,0
his,0
right,0
hand,0
",",0
and,0
his,0
thumb,0
and,0
finger,0
was,0
black,0
and,0
sandy,0
:,0
while,0
we,0
were,0
in,0
the,0
room,0
the,0
wife,0
of,0
the,0
prisoner,0
came,0
up,0
",",0
and,0
said,0
",",0
my,0
dear,0
",",0
you,0
have,0
been,0
cautioned,0
against,0
Jews,0
",",0
this,0
is,0
the,0
second,0
time,0
a,0
Jew,0
hath,0
deceived,0
you,0
.,0
Mr.,0
Knowlys,0
.,0
There,0
are,0
rooms,0
above,0
this,0
second,0
floor,0
?,0
-,0
I,0
believe,0
there,0
is,0
a,0
garret,0
.,0
Did,0
you,0
search,0
that,0
?,0
-,0
I,0
did,0
not,0
.,0
And,0
you,0
did,0
not,0
see,0
this,0
man,0
come,0
out,0
of,0
the,0
room,0
on,0
the,0
second,0
floor,0
?,0
-,0
He,0
was,0
on,0
the,0
landing,0
place,0
.,0
Did,0
you,0
call,0
at,0
the,0
house,0
any,0
other,0
time,0
?,0
-,0
Yes,0
",",0
by,0
the,0
desire,0
of,0
the,0
gentlemen,0
who,0
are,0
better,0
acquainted,0
with,0
the,0
business,0
than,0
I,0
am,0
",",0
to,0
see,0
if,0
there,0
was,0
any,0
aquafortis,0
on,0
the,0
floor,0
.,0
Who,0
was,0
with,0
you,0
?,0
-,0
Benjamin,B-pers
Abrahams,I-pers
",",0
and,0
his,0
brother,0
",",0
Joseph,B-pers
Abrahams,I-pers
",",0
they,0
call,0
him,0
Bear,0
.,0
He,0
is,0
not,0
here,0
?,0
-,0
No,0
.,0
Did,0
he,0
assist,0
you,0
in,0
apprehending,0
this,0
man,0
?,0
-,0
He,0
did,0
.,0
Court,0
.,0
Was,0
the,0
door,0
open,0
",",0
of,0
the,0
room,0
you,0
went,0
into,0
?,0
-,0
Yes,0
",",0
it,0
was,0
.,0
Whether,0
the,0
prisoner,0
had,0
been,0
in,0
that,0
room,0
you,0
yourself,0
do,0
not,0
know,0
?,0
-,0
I,0
can,0
not,0
say,0
positively,0
.,0
BENJAMIN,B-pers
ABRAHAMS,I-pers
sworn,0
.,0
I,0
went,0
",",0
in,0
company,0
with,0
Mayne,0
",",0
to,0
this,0
house,0
in,0
Drury-lane,0
",",0
between,0
two,0
and,0
three,0
o'clock,0
in,0
the,0
afternoon,0
",",0
on,0
the,0
4th,0
of,0
February,0
;,0
I,0
went,0
up,0
stairs,0
",",0
Mr.,0
Mayne,0
went,0
before,0
me,0
;,0
and,0
stood,0
on,0
one,0
pair,0
of,0
stairs,0
:,0
there,0
were,0
some,0
women,0
on,0
one,0
pair,0
of,0
stairs,0
",",0
and,0
they,0
asked,0
me,0
what,0
I,0
wanted,0
;,0
within,0
a,0
minute,0
I,0
heard,0
a,0
rustling,0
",",0
and,0
down,0
comes,0
the,0
prisoner,0
at,0
the,0
bar,0
",",0
and,0
Mr.,0
Mayne,0
followed,0
him,0
",",0
and,0
said,0
",",0
do,0
not,0
let,0
him,0
go,0
",",0
bring,0
him,0
up,0
again,0
;,0
on,0
which,0
I,0
told,0
him,0
",",0
you,0
must,0
not,0
go,0
down,0
",",0
you,0
must,0
go,0
up,0
with,0
me,0
;,0
and,0
on,0
going,0
up,0
he,0
made,0
a,0
kind,0
of,0
a,0
bit,0
of,0
a,0
stoop,0
on,0
the,0
stairs,0
;,0
I,0
thought,0
I,0
saw,0
him,0
put,0
something,0
on,0
the,0
stairs,0
;,0
halloo,0
",",0
says,0
I,0
",",0
what,0
have,0
you,0
got,0
here,0
on,0
the,0
stairs,0
;,0
I,0
looked,0
on,0
the,0
stairs,0
",",0
and,0
found,0
three,0
half,0
crowns,0
and,0
a,0
shilling,0
(,0
produced,0
),0
;,0
I,0
then,0
brought,0
him,0
up,0
into,0
the,0
room,0
",",0
where,0
Mr.,0
Mayne,0
was,0
",",0
and,0
we,0
looked,0
about,0
the,0
room,0
",",0
where,0
I,0
saw,0
Mr.,0
Mayne,0
find,0
some,0
things,0
.,0
Mr.,0
Knowlys,0
.,0
I,0
understand,0
there,0
was,0
some,0
other,0
person,0
went,0
with,0
you,0
and,0
Mayne,0
to,0
this,0
house,0
?,0
-,0
There,0
was,0
another,0
officer,0
",",0
belonging,0
to,0
the,0
same,0
office,0
.,0
Is,0
he,0
here,0
?,0
-,0
No,0
.,0
What,0
business,0
are,0
you,0
?,0
-,0
A,0
shoemaker,0
.,0
Do,0
you,0
follow,0
that,0
business,0
?,0
-,0
Yes,0
;,0
I,0
am,0
an,0
headborough,0
belonging,0
to,0
the,0
parish,0
I,0
live,0
in,0
.,0
Did,0
you,0
go,0
to,0
this,0
house,0
after,0
the,0
prisoner,0
was,0
in,0
custody,0
?,0
-,0
Yes,0
",",0
I,0
did,0
;,0
I,0
and,0
Mr.,0
Mayne,0
;,0
and,0
there,0
was,0
no,0
man,0
when,0
I,0
went,0
the,0
second,0
time,0
",",0
except,0
a,0
man,0
in,0
the,0
shop,0
.,0
I,0
believe,0
you,0
went,0
to,0
no,0
other,0
part,0
of,0
the,0
house,0
",",0
the,0
first,0
time,0
",",0
but,0
in,0
the,0
two,0
pair,0
of,0
stairs,0
?,0
-,0
I,0
never,0
went,0
any,0
where,0
else,0
;,0
I,0
was,0
not,0
in,0
the,0
garret,0
.,0
How,0
long,0
have,0
you,0
known,0
Mayne,0
?,0
-,0
Some,0
time,0
.,0
JOHN,B-pers
CLARK,I-pers
sworn,0
.,0
Explain,0
the,0
use,0
of,0
all,0
the,0
things,0
present,0
.,0
Clark,0
.,0
The,0
bottle,0
had,0
had,0
aqua,0
fortis,0
",",0
and,0
in,0
the,0
bason,0
water,0
",",0
and,0
if,0
any,0
metal,0
is,0
put,0
into,0
the,0
aqua,0
fortis,0
",",0
they,0
then,0
throw,0
it,0
into,0
this,0
water,0
",",0
and,0
the,0
strength,0
of,0
this,0
aqua,0
