TOKEN,NE
the,0
passage,0
",",0
where,0
I,0
had,0
an,0
opportunity,0
of,0
seeing,0
her,0
;,0
she,0
took,0
this,0
piece,0
of,0
printed,0
cotton,0
from,0
off,0
the,0
counter,0
;,0
she,0
looked,0
round,0
",",0
and,0
then,0
slipped,0
it,0
under,0
her,0
apron,0
;,0
she,0
then,0
said,0
to,0
the,0
young,0
man,0
she,0
would,0
call,0
on,0
the,0
following,0
day,0
",",0
and,0
she,0
walked,0
out,0
of,0
the,0
shop,0
.,0
I,0
told,0
William,B-pers
Roberts,I-pers
what,0
I,0
saw,0
;,0
he,0
followed,0
her,0
",",0
and,0
brought,0
her,0
back,0
;,0
when,0
she,0
came,0
into,0
the,0
shop,0
she,0
made,0
a,0
turn,0
sideways,0
",",0
and,0
dropped,0
the,0
cotton,0
from,0
her,0
;,0
she,0
moved,0
her,0
foot,0
",",0
and,0
said,0
there,0
it,0
is,0
.,0
Q,0
.,0
Are,0
you,0
sure,0
that,0
you,0
saw,0
it,0
drop,0
from,0
her,0
.,0
-,0
A,0
.,0
Yes,0
",",0
I,0
did,0
.,0
WILLIAM,B-pers
ROBERTS,I-pers
.,0
-,0
Mr.,0
Alley,0
.,0
In,0
consequence,0
of,0
something,0
that,0
boy,0
said,0
to,0
you,0
did,0
you,0
pursue,0
the,0
prisoner,0
.,0
-,0
A.,0
I,0
did,0
",",0
I,0
stopped,0
her,0
and,0
asked,0
her,0
what,0
she,0
had,0
got,0
",",0
she,0
answered,0
I,0
have,0
got,0
nothing,0
of,0
yours,0
;,0
I,0
took,0
her,0
by,0
the,0
right,0
arm,0
into,0
the,0
shop,0
;,0
she,0
disengaged,0
herself,0
",",0
turned,0
her,0
side,0
to,0
the,0
counter,0
",",0
and,0
dropped,0
the,0
print,0
.,0
I,0
saw,0
her,0
drop,0
it,0
from,0
under,0
her,0
apron,0
.,0
JAMES,B-pers
HODGES,I-pers
.,0
I,0
am,0
a,0
constable,0
.,0
On,0
the,0
24th,0
of,0
June,0
",",0
between,0
six,0
and,0
seven,0
in,0
the,0
evening,0
I,0
went,0
to,0
Mr.,0
Craig,0
's,0
;,0
the,0
prisoner,0
and,0
the,0
print,0
was,0
deliver-to,0
me,0
.,0
(,0
The,0
property,0
produced,0
and,0
identified,0
),0
.,0
Q,0
.,0
(,0
to,0
William,B-pers
Roberts,I-pers
),0
What,0
may,0
be,0
the,0
value,0
of,0
that,0
print,0
.,0
-,0
A,0
.,0
About,0
forty-five,0
shillings,0
;,0
that,0
is,0
the,0
prime,0
cost,0
.,0
Prisoner,0
's,0
Defence,0
.,0
As,0
I,0
was,0
a,0
coming,0
out,0
of,0
the,0
shop,0
door,0
",",0
there,0
was,0
a,0
good,0
deal,0
of,0
cotton,0
about,0
the,0
door,0
",",0
I,0
kicked,0
it,0
out,0
of,0
my,0
way,0
with,0
my,0
foot,0
;,0
I,0
never,0
laid,0
my,0
hand,0
upon,0
it,0
.,0
Q,0
.,0
(,0
to,0
Robert,0
Roberts,0
),0
Was,0
that,0
cotton,0
out,0
at,0
the,0
door,0
.,0
-,0
A,0
.,0
No,0
.,0
The,0
prisoner,0
called,0
one,0
witness,0
",",0
who,0
gave,0
her,0
a,0
good,0
character,0
.,0
GUILTY,0
",",0
aged,0
38,0
.,0
Of,0
stealing,0
to,0
the,0
value,0
of,0
thirty-nine,0
shillings,0
.,0
Confined,0
Two,0
Years,0
in,0
the,0
House,0
of,0
Correction,0
",",0
and,0
fined,0
One,0
Shilling,0
.,0
First,0
Middlesex,0
jury,0
",",0
before,0
Mr.,0
Justice,0
Lawrence,0
.,0
434.,0
MARY,B-pers
KNOWLAND,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
on,0
the,0
19th,0
of,0
June,0
",",0
eighteen,0
yards,0
of,0
printed,0
cotton,0
",",0
value,0
26,0
s.,0
the,0
property,0
of,0
Facon,B-pers
Bullen,I-pers
Bland,I-pers
",",0
privately,0
in,0
his,0
shop,0
.,0
FACON,B-pers
BULLEN,I-pers
BLAND,I-pers
.,0
I,0
live,0
in,0
Crown-street,B-place
",",I-place
Finsbury,I-place
square,I-place
",",0
I,0
am,0
a,0
linen,0
draper,0
.,0
I,0
can,0
only,0
speak,0
to,0
the,0
property,0
.,0
-,0
.,0
I,0
live,0
in,0
Crown-street,0
",",0
I,0
am,0
servant,0
to,0
Mr.,0
Taylor,0
",",0
a,0
linen,0
draper,0
.,0
On,0
the,0
19th,0
of,0
June,0
",",0
about,0
six,0
o'clock,0
in,0
the,0
evening,0
",",0
the,0
prisoner,0
came,0
to,0
our,0
shop,0
",",0
and,0
bought,0
half,0
a,0
shawl,0
;,0
a,0
woman,0
came,0
in,0
and,0
said,0
that,0
she,0
had,0
a,0
piece,0
of,0
cotton,0
in,0
her,0
apron,0
",",0
that,0
she,0
supposed,0
was,0
stolen,0
;,0
I,0
took,0
the,0
prisoner,0
to,0
Mr,0
.,0
Bland,0
's,0
",",0
and,0
there,0
I,0
delivered,0
the,0
prisoner,0
to,0
Ray,0
the,0
officer,0
",",0
and,0
the,0
cotton,0
also,0
.,0
GEORGE,B-pers
ATKINSON,I-pers
.,0
I,0
live,0
with,0
Mr,0
.,0
Bland,0
.,0
On,0
Friday,0
evening,0
the,0
19th,0
of,0
June,0
",",0
about,0
six,0
o'clock,0
",",0
the,0
prisoner,0
came,0
in,0
and,0
asked,0
the,0
price,0
of,0
some,0
handkerchiefs,0
that,0
were,0
at,0
the,0
door,0
",",0
I,0
told,0
her,0
;,0
she,0
went,0
away,0
without,0
buying,0
any,0
thing,0
;,0
about,0
a,0
quarter,0
of,0
an,0
hour,0
after,0
we,0
missed,0
this,0
print,0
.,0
It,0
was,0
placed,0
in,0
the,0
shop,0
by,0
the,0
door,0
.,0
(,0
The,0
property,0
produced,0
and,0
identified,0
.,0
),0
Prisoner,0
's,0
Defence,0
.,0
I,0
bought,0
this,0
cotton,0
in,0
Sun-street,0
",",0
of,0
a,0
woman,0
as,0
I,0
was,0
going,0
along,0
.,0
The,0
prisoner,0
called,0
four,0
witnesses,0
",",0
who,0
gave,0
her,0
a,0
good,0
character,0
.,0
GUILTY,0
",",0
aged,0
17,0
.,0
Whipped,0
in,0
Goal,0
",",0
and,0
discharged,0
.,0
First,0
Middlesex,0
jury,0
",",0
before,0
Mr.,0
Justice,0
Chambre,0
.,0
435.,0
HANNAH,B-pers
GORMAN,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
on,0
the,0
19th,0
of,0
May,0
",",0
two,0
pair,0
of,0
boots,0
",",0
value,0
6,0
s.,0
two,0
pair,0
of,0
shoes,0
",",0
value,0
12,0
s.,0
five,0
napkins,0
",",0
value,0
5,0
s.,0
two,0
pillow,0
cases,0
",",0
value,0
5,0
s.,0
six,0
handkerchiefs,0
",",0
value,0
6,0
s.,0
and,0
one,0
key,0
",",0
value,0
2,0
s.,0
the,0
property,0
of,0
Richard,B-pers
Willis,I-pers
.,0
The,0
case,0
was,0
stated,0
by,0
Mr.,0
Myers,0
.,0
RICHARD,B-pers
WILLIS,I-pers
.,0
I,0
am,0
a,0
boot,0
maker,0
",",0
I,0
live,0
in,0
Fish-street,B-place
Hill,I-place
.,0
The,0
prisoner,0
was,0
a,0
wet,0
nurse,0
in,0
the,0
family,0
.,0
In,0
consequence,0
of,0
some,0
suspicions,0
",",0
I,0
told,0
the,0
prisoner,0
her,0
box,0
must,0
be,0
searched,0
",",0
she,0
answered,0
she,0
was,0
very,0
willing,0
for,0
her,0
box,0
to,0
be,0
searched,0
",",0
she,0
had,0
nothing,0
in,0
it,0
but,0
her,0
own,0
;,0
the,0
prisoner,0
opened,0
the,0
box,0
in,0
the,0
presence,0
of,0
the,0
constable,0
and,0
myself,0
;,0
the,0
box,0
was,0
at,0
the,0
top,0
of,0
the,0
house,0
in,0
the,0
nursery,0
.,0
In,0
her,0
box,0
was,0
found,0
all,0
the,0
articles,0
in,0
the,0
indictment,0
.,0
(,0
The,0
property,0
produced,0
and,0
identified,0
.,0
),0
Prisoner,0
's,0
Defence,0
",",0
This,0
key,0
they,0
found,0
in,0
my,0
possession,0
;,0
I,0
accidently,0
lost,0
the,0
key,0
of,0
my,0
box,0
",",0
my,0
mistress,0
gave,0
me,0
two,0
keys,0
off,0
a,0
bunch,0
of,0
keys,0
",",0
to,0
see,0
if,0
they,0
would,0
fit,0
the,0
lock,0
of,0
my,0
box,0
;,0
one,0
of,0
them,0
opened,0
the,0
box,0
",",0
and,0
the,0
other,0
I,0
threw,0
in,0
my,0
box,0
;,0
these,0
napkins,0
were,0
for,0
the,0
use,0
of,0
the,0
child,0
",",0
I,0
frequently,0
put,0
them,0
in,0
the,0
box,0
.,0
The,0
half,0
boots,0
his,0
eldest,0
child,0
brought,0
me,0
up,0
in,0
her,0
hands,0
.,0
I,0
believe,0
she,0
is,0
about,0
two,0
years,0
old,0
.,0
The,0
women,0
's,0
shoes,0
I,0
know,0
nothing,0
of,0
",",0
they,0
were,0
not,0
there,0
when,0
the,0
constable,0
opened,0
the,0
box,0
.,0
I,0
was,0
taken,0
to,0
the,0
counter,0
.,0
On,0
the,0
next,0
morning,0
I,0
heard,0
they,0
had,0
found,0
some,0
women,0
's,0
shoes,0
;,0
I,0
said,0
I,0
know,0
nothing,0
of,0
shoes,0
",",0
nor,0
were,0
they,0
found,0
at,0
the,0
time,0
when,0
they,0
opened,0
my,0
box,0
.,0
Q,0
.,0
(,0
to,0
prosecutor,0
),0
Is,0
that,0
so,0
.,0
-,0
A,0
.,0
The,0
constable,0
found,0
the,0
shoes,0
when,0
he,0
searched,0
her,0
box,0
;,0
they,0
were,0
wrapped,0
up,0
in,0
a,0
flannel,0
petticoat,0
.,0
HENRY,B-pers
GILL,I-pers
.,0
I,0
am,0
a,0
constable,0
.,0
The,0
shoes,0
were,0
in,0
her,0
box,0
",",0
and,0
they,0
were,0
taken,0
out,0
in,0
her,0
presence,0
",",0
with,0
the,0
other,0
articles,0
.,0
GUILTY,0
",",0
aged,0
21,0
.,0
Transported,0
for,0
Seven,0
Years,0
.,0
London,0
jury,0
",",0
before,0
Mr.,0
Common,0
Serjeant,0
.,0
436.,0
JAMES,B-pers
HARMAN,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
on,0
the,0
16th,0
of,0
May,0
",",0
fifty,0
pieces,0
of,0
muslin,0
",",0
value,0
40,0
l.,0
and,0
three,0
shawls,0
",",0
value,0
3,0
l.,0
3,0
s.,0
the,0
property,0
of,0
William,B-pers
Littler,I-pers
",",0
and,0
ELIZABETH,B-pers
SIDEBOTHAM,I-pers
",",0
for,0
feloniously,0
receiving,0
on,0
the,0
same,0
day,0
",",0
three,0
shawls,0
",",0
value,0
3,0
l.,0
3,0
s.,0
and,0
one,0
piece,0
of,0
muslin,0
",",0
value,0
1,0
l.,0
being,0
part,0
of,0
the,0
same,0
goods,0
",",0
she,0
knowing,0
them,0
to,0
be,0
stolen,0
.,0
WILLIAM,B-pers
LITTLER,I-pers
.,0
I,0
am,0
a,0
calico,0
printer,0
",",0
I,0
live,0
at,0
Waltham-abbey,B-place
",",I-place
Essex,I-place
;,0
my,0
calico,0
ground,0
is,0
there,0
",",0
and,0
my,0
shop,0
for,0
printing,0
.,0
On,0
the,0
16th,0
of,0
May,0
",",0
about,0
five,0
in,0
the,0
morning,0
I,0
went,0
to,0
my,0
shop,0
",",0
I,0
found,0
my,0
shop,0
door,0
and,0
my,0
loft,0
door,0
had,0
been,0
forced,0
open,0
;,0
we,0
leave,0
off,0
work,0
at,0
six,0
",",0
I,0
go,0
round,0
all,0
the,0
premises,0
at,0
night,0
.,0
At,0
eight,0
o'clock,0
in,0
the,0
evening,0
of,0
the,0
15th,0
I,0
saw,0
them,0
safe,0
.,0
Q,0
.,0
On,0
account,0
of,0
this,0
discovery,0
",",0
how,0
much,0
of,0
your,0
property,0
did,0
you,0
miss,0
.,0
-,0
A.,0
I,0
could,0
not,0
tell,0
that,0
morning,0
",",0
they,0
had,0
pulled,0
the,0
pieces,0
about,0
in,0
every,0
place,0
.,0
When,0
I,0
came,0
to,0
calculate,0
I,0
found,0
there,0
were,0
fifty,0
pieces,0
missing,0
;,0
I,0
had,0
four,0
or,0
five,0
hundred,0
pieces,0
.,0
The,0
fifty,0
pieces,0
that,0
I,0
missed,0
were,0
all,0
shawls,0
",",0
or,0
for,0
shawls,0
;,0
some,0
of,0
them,0
were,0
white,0
",",0
but,0
they,0
were,0
chiefly,0
printed,0
.,0
I,0
knew,0
that,0
the,0
quantity,0
of,0
goods,0
that,0
I,0
had,0
been,0
robbed,0
of,0
must,0
have,0
been,0
taken,0
away,0
in,0
a,0
cart,0
.,0
I,0
sent,0
my,0
workmen,0
about,0
the,0
neighbourhood,0
to,0
make,0
enquiries,0
",",0
and,0
on,0
the,0
evening,0
of,0
the,0
16th,0
I,0
saw,0
part,0
of,0
my,0
goods,0
at,0
Worship-street,0
.,0
I,0
saw,0
six,0
seven,0
quarter-shawls,0
",",0
and,0
a,0
single,0
six-quarter,0
square,0
of,0
muslin,0
",",0
that,0
I,0
know,0
to,0
be,0
mine,0
by,0
the,0
pattern,0
",",0
and,0
one,0
piece,0
that,0
had,0
not,0
been,0
printed,0
;,0
twelve,0
yards,0
with,0
the,0
excise,0
officers,0
marks,0
tore,0
off,0
;,0
it,0
was,0
brought,0
with,0
it,0
to,0
the,0
office,0
.,0
Q,0
.,0
Have,0
you,0
ever,0
found,0
any,0
other,0
part,0
of,0
the,0
goods,0
that,0
have,0
been,0
missing,0
.,0
-,0
A,0
.,0
Not,0
any,0
.,0
THOMAS,B-pers
LITTLER,I-pers
.,0
Q,0
.,0
Are,0
you,0
partner,0
with,0
your,0
brother,0
.,0
-,0
A,0
.,0
No,0
",",0
I,0
live,0
at,0
Waltham,0
Abbey,0
.,0
After,0
we,0
found,0
that,0
the,0
pieces,0
were,0
stolen,0
",",0
I,0
went,0
to,0
the,0
office,0
in,0
town,0
;,0
Ray,0
and,0
Mason,0
went,0
with,0
us,0
to,0
the,0
house,0
of,0
Mrs,0
.,0
Bovine,0
in,0
Bethnall,0
Green,0
;,0
we,0
there,0
found,0
a,0
cart,0
that,0
had,0
been,0
to,0
Waltham,0
Abbey,0
",",0
that,0
had,0
been,0
hired,0
by,0
a,0
person,0
of,0
the,0
name,0
of,0
Welch,0
;,0
in,0
consequence,0
of,0
what,0
Welch,0
said,0
",",0
we,0
went,0
to,0
the,0
prisoner,0
Sidebotham,0
's,0
house,0
",",0
No,B-place
.,I-place
3,I-place
",",I-place
New-street,I-place
",",I-place
St.,I-place
Andrew's-hill,I-place
;,0
we,0
saw,0
her,0
and,0
the,0
goods,0
that,0
my,0
brother,0
has,0
mentioned,0
",",0
was,0
on,0
a,0
table,0
in,0
her,0
house,0
.,0
Mrs.,0
Sidebotham,0
was,0
in,0
the,0
back,0
room,0
",",0
and,0
there,0
we,0
took,0
the,0
prisoner,0
Harman,0
from,0
under,0
the,0
bed,0
.,0
Q,0
.,0
Did,0
you,0
tell,0
her,0
what,0
you,0
came,0
for,0
.,0
-,0
A,0
.,0
The,0
officers,0
said,0
they,0
came,0
after,0
Harman,0
for,0
a,0
bastard,0
child,0
.,0
Q,0
.,0
Was,0
Mrs.,0
Harman,0
in,0
sight,0
then,0
.,0
-,0
A,0
.,0
No,0
",",0
they,0
said,0
it,0
to,0
the,0
people,0
of,0
the,0
house,0
;,0
when,0
we,0
saw,0
Mrs.,0
Sidebotham,0
",",0
she,0
wanted,0
us,0
to,0
go,0
out,0
of,0
the,0
room,0
.,0
Ray,0
the,0
officer,0
objected,0
to,0
that,0
",",0
he,0
said,0
he,0
thought,0
that,0
somebody,0
else,0
was,0
there,0
;,0
after,0
some,0
little,0
time,0
the,0
prisoner,0
Harman,0
came,0
from,0
under,0
the,0
bed,0
;,0
we,0
took,0
him,0
to,0
a,0
coach,0
",",0
and,0
took,0
her,0
in,0
custody,0
too,0
.,0
Then,0
we,0
went,0
to,0
No,0
.,0
2,0
",",0
Ireland-yard,0
",",0
to,0
Harman,0
's,0
lodging,0
",",0
where,0
we,0
found,0
these,0
implements,0
.,0
Q,0
.,0
When,0
you,0
saw,0
these,0
goods,0
upon,0
the,0
table,0
",",0
did,0
you,0
know,0
them,0
to,0
be,0
your,0
brother,0
's,0
goods,0
.,0
-,0
A,0
.,0
Yes,0
.,0
JOHN,B-pers
RAY,I-pers
.,0
I,0
am,0
an,0
officer,0
of,0
Worship-street,0
.,0
In,0
consequence,0
of,0
the,0
prosecutor,0
applying,0
to,0
our,0
office,0
that,0
he,0
had,0
been,0
robbed,0
",",0
we,0
went,0
in,0
search,0
of,0
a,0
cart,0
",",0
upon,0
which,0
name,0
",",0
number,0
",",0
and,0
the,0
street,0
were,0
inserted,0
.,0
I,0
found,0
that,0
cart,0
in,0
Castle-street,0
",",0
Bethnall,0
Green,0
",",0
at,0
one,0
Mrs,0
.,0
Bovine,0
's,0
;,0
from,0
information,0
that,0
we,0
received,0
there,0
",",0
we,0
went,0
to,0
Mrs.,0
Sidebotham,0
's,0
",",0
No,0
.,0
3,0
",",0
New-street,0
",",0
St.,0
Andrew's-hill,0
;,0
I,0
found,0
her,0
there,0
",",0
she,0
said,0
it,0
was,0
her,0
house,0
.,0
The,0
front,0
door,0
of,0
the,0
house,0
was,0
open,0
",",0
I,0
asked,0
a,0
girl,0
that,0
was,0
there,0
if,0
Mrs.,0
Sidebotham,0
was,0
at,0
home,0
",",0
she,0
said,0
yes,0
;,0
I,0
found,0
Mrs.,0
Sidebotham,0
in,0
the,0
back,0
parlour,0
",",0
which,0
is,0
made,0
a,0
bed,0
room,0
;,0
the,0
door,0
was,0
locked,0
;,0
I,0
went,0
into,0
the,0
back,0
yard,0
",",0
leaving,0
Mr.,0
Clark,0
the,0
marshalman,0
",",0
and,0
Mr.,0
Nicholls,0
at,0
that,0
door,0
;,0
the,0
back,0
window,0
sash,0
was,0
up,0
",",0
the,0
curtains,0
were,0
down,0
;,0
I,0
moved,0
the,0
curtains,0
and,0
searched,0
the,0
bed,0
furniture,0
;,0
I,0
observed,0
Mrs.,0
Sidebottham,0
dressing,0
herself,0
;,0
in,0
about,0
three,0
or,0
four,0
minutes,0
she,0
had,0
put,0
on,0
her,0
clothes,0
;,0
she,0
then,0
opened,0
the,0
room,0
door,0
;,0
the,0
moment,0
she,0
came,0
out,0
",",0
I,0
asked,0
her,0
if,0
she,0
had,0
got,0
any,0
man,0
in,0
the,0
house,0
",",0
a,0
girl,0
that,0
was,0
standing,0
by,0
said,0
she,0
did,0
not,0
know,0
;,0
she,0
seemed,0
to,0
be,0
very,0
much,0
flurried,0
;,0
I,0
then,0
immediately,0
says,0
to,0
Mrs.,0
Sidebotham,0
",",0
have,0
you,0
got,0
any,0
man,0
or,0
men,0
in,0
your,0
room,0
",",0
she,0
said,0
yes,0
;,0
there,0
was,0
one,0
",",0
that,0
was,0
the,0
prisoner,0
at,0
the,0
bar,0
;,0
the,0
was,0
then,0
laying,0
upon,0
the,0
boards,0
under,0
the,0
bed,0
",",0
dressed,0
in,0
his,0
boots,0
and,0
every,0
thing,0
.,0
I,0
asked,0
Mrs.,0
Sidebotham,0
if,0
she,0
had,0
any,0
bundle,0
left,0
at,0
her,0
house,0
by,0
any,0
person,0
that,0
day,0
;,0
she,0
said,0
she,0
had,0
",",0
and,0
it,0
was,0
left,0
by,0
the,0
prisoner,0
Harman,0
.,0
Q,0
.,0
Was,0
the,0
prisoner,0
present,0
.,0
-,0
A,0
.,0
He,0
was,0
not,0
then,0
;,0
she,0
opened,0
her,0
drawer,0
",",0
it,0
was,0
taken,0
out,0
in,0
the,0
presence,0
of,0
Mr.,0
Clark,0
;,0
that,0
was,0
in,0
the,0
front,0
room,0
.,0
She,0
unlocked,0
the,0
drawer,0
and,0
took,0
them,0
out,0
",",0
and,0
produced,0
two,0
or,0
three,0
shawls,0
",",0
which,0
Clark,0
has,0
got,0
in,0
his,0
possession,0
.,0
I,0
had,0
secured,0
the,0
prisoner,0
Harman,0
.,0
Q,0
.,0
Where,0
was,0
Harman,0
when,0
she,0
shewed,0
this,0
.,0
-,0
A,0
.,0
We,0
had,0
put,0
him,0
in,0
the,0
coach,0
just,0
by,0
the,0
door,0
;,0
immediately,0
I,0
received,0
information,0
where,0
the,0
prisoner,0
's,0
lodgings,0
was,0
;,0
I,0
went,0
to,0
No,0
.,0
2,0
",",0
Ireland-yard,0
",",0
at,0
the,0
bottom,0
of,0
St.,0
Andrew's-hill,0
",",0
I,0
found,0
the,0
door,0
locked,0
on,0
the,0
ground,0
floor,0
;,0
I,0
went,0
to,0
Harman,0
",",0
and,0
asked,0
him,0
for,0
the,0
key,0
of,0
his,0
door,0
;,0
I,0
told,0
him,0
where,0
I,0
had,0
been,0
",",0
he,0
delivered,0
this,0
key,0
to,0
me,0
and,0
it,0
opened,0
the,0
door,0
;,0
there,0
I,0
found,0
six,0
pistols,0
",",0
three,0
of,0
them,0
were,0
loaded,0
;,0
there,0
is,0
an,0
hanger,0
;,0
this,0
is,0
a,0
center,0
bit,0
",",0
this,0
center,0
bit,0
will,0
make,0
a,0
hole,0
big,0
enough,0
for,0
any,0
man,0
to,0
put,0
his,0
arm,0
through,0
to,0
unlock,0
any,0
door,0
or,0
draw,0
a,0
bolt,0
;,0
I,0
found,0
two,0
dark,0
lanthorns,0
",",0
about,0
an,0
hundred,0
keys,0
",",0
a,0
phorsphorus,0
bottle,0
;,0
there,0
were,0
several,0
matches,0
laying,0
in,0
the,0
room,0
.,0
I,0
found,0
three,0
crows,0
",",0
they,0
are,0
of,0
different,0
sizes,0
",",0
and,0
a,0
black,0
bag,0
.,0
Q,0
.,0
Did,0
you,0
find,0
any,0
goods,0
that,0
were,0
stolen,0
in,0
that,0
house,0
.,0
-,0
A,0
.,0
No,0
;,0
all,0
the,0
goods,0
that,0
were,0
found,0
was,0
in,0
Mrs.,0
Sidebotham,0
's,0
house,0
.,0
I,0
went,0
down,0
to,0
Waltham-Abbey,0
",",0
I,0
took,0
these,0
crows,0
and,0
the,0
keys,0
with,0
me,0
;,0
I,0
tried,0
that,0
pick-lock,0
to,0
the,0
shop,0
door,0
where,0
these,0
good,0
were,0
taken,0
from,0
;,0
I,0
opened,0
the,0
lock,0
with,0
this,0
key,0
.,0
I,0
found,0
a,0
mark,0
of,0
this,0
iron,0
crow,0
where,0
they,0
had,0
attempted,0
to,0
break,0
open,0
a,0
place,0
",",0
nearly,0
adjoining,0
to,0
where,0
the,0
goods,0
were,0
taken,0
from,0
;,0
there,0
seemed,0
to,0
be,0
two,0
or,0
three,0
marks,0
where,0
they,0
had,0
tried,0
to,0
wrench,0
the,0
door,0
open,0
.,0
PETER,B-pers
MASON,I-pers
.,0
I,0
am,0
an,0
officer,0
of,0
Worship-street,0
.,0
Q,0
.,0
In,0
consequence,0
of,0
information,0
",",0
did,0
you,0
go,0
to,0
Mrs.,0
Sidebotham,0
's,0
with,0
Ray,0
and,0
Clark,0
.,0
-,0
A.,0
I,0
did,0
.,0
The,0
prisoner,0
Harman,0
was,0
brought,0
to,0
me,0
and,0
I,0
took,0
care,0
of,0
him,0
in,0
the,0
coach,0
at,0
the,0
bottom,0
of,0
Creed-lane,0
",",0
with,0
Mrs,0
.,0
Bovine,0
and,0
a,0
man,0
of,0
the,0
name,0
of,0
Welch,0
",",0
whom,0
I,0
had,0
brought,0
from,0
Bethnal-green,0
;,0
I,0
was,0
waiting,0
at,0
the,0
bottom,0
of,0
Creed-lane,0
close,0
to,0
New-street,0
",",0
where,0
they,0
lived,0
Ray,0
brought,0
the,0
prisoner,0
Harman,0
to,0
the,0
coach,0
to,0
me,0
",",0
bid,0
me,0
to,0
take,0
care,0
of,0
him,0
",",0
and,0
delivered,0
him,0
into,0
my,0
custody,0
.,0
I,0
sat,0
with,0
Welch,0
on,0
the,0
fore,0
part,0
of,0
the,0
coach,0
",",0
and,0
Bovine,0
and,0
Harman,0
sat,0
on,0
the,0
hind,0
part,0
of,0
the,0
coach,0
.,0
After,0
Ray,0
had,0
left,0
Harman,0
with,0
me,0
",",0
he,0
went,0
away,0
;,0
in,0
a,0
few,0
minutes,0
he,0
returned,0
back,0
again,0
;,0
he,0
says,0
to,0
Harman,0
",",0
have,0
you,0
got,0
the,0
key,0
of,0
No,0
.,0
2,0
",",0
Ireland-yard,0
;,0
he,0
said,0
he,0
did,0
not,0
know,0
.,0
Ray,0
said,0
",",0
search,0
him,0
Mason,0
;,0
then,0
he,0
pulled,0
out,0
the,0
key,0
and,0
delivered,0
it,0
.,0
Shortly,0
after,0
that,0
Ray,0
brought,0
the,0
pistols,0
",",0
and,0
these,0
things,0
",",0
and,0
put,0
them,0
into,0
the,0
coach,0
.,0
While,0
Ray,0
was,0
absent,0
I,0
saw,0
something,0
in,0
Harman,0
's,0
hand,0
",",0
which,0
he,0
wanted,0
to,0
conceal,0
under,0
his,0
thigh,0
;,0
after,0
he,0
got,0
out,0
of,0
the,0
coach,0
I,0
found,0
it,0
was,0
two,0
stripes,0
of,0
fag,0
ends,0
of,0
muslin,0
;,0
I,0
produce,0
them,0
;,0
I,0
have,0
kept,0
them,0
ever,0
since,0
.,0
At,0
the,0
public,0
house,0
at,0
the,0
office,0
",",0
he,0
said,0
these,0
thing,0
were,0
his,0
;,0
that,0
was,0
on,0
the,0
Monday,0
following,0
him,0
and,0
Mrs.,0
Sidebotham,0
were,0
together,0
at,0
the,0
public,0
house,0
;,0
she,0
said,0
that,0
he,0
brought,0
them,0
there,0
",",0
and,0
desired,0
her,0
to,0
take,0
care,0
of,0
them,0
.,0
He,0
did,0
not,0
contradict,0
it,0
.,0
JOHN,B-pers
CLARK,I-pers
.,0
Q,0
.,0
You,0
are,0
a,0
marshal-man,0
.,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Where,0
did,0
you,0
get,0
the,0
things,0
from,0
.,0
-,0
A,0
.,0
From,0
Mrs.,0
Sidebotham,0
's,0
house,0
in,0
the,0
front,0
room,0
;,0
she,0
unlocked,0
the,0
drawer,0
from,0
whence,0
I,0
had,0
them,0
.,0
I,0
have,0
kept,0
the,0
things,0
ever,0
since,0
.,0
SARAH,B-pers
BOVINE,I-pers
.,0
My,0
husband,0
's,0
name,0
is,0
Edward,0
",",0
he,0
is,0
a,0
dyer,0
",",0
he,0
keeps,0
a,0
chaise,0
cart,0
and,0
horse,0
to,0
let,0
out,0
for,0
hire,0
.,0
Q,0
.,0
Do,0
you,0
know,0
the,0
prisoner,0
Harman,0
.,0
-,0
A,0
.,0
Yes,0
",",0
by,0
coming,0
to,0
our,0
house,0
No,0
.,0
29,0
.,0
Austin-street,0
",",0
Bethnal-green,0
;,0
I,0
have,0
known,0
him,0
about,0
three,0
weeks,0
before,0
he,0
was,0
taken,0
up,0
;,0
I,0
am,0
quite,0
sure,0
he,0
is,0
the,0
man,0
that,0
had,0
my,0
horse,0
and,0
chaise,0
cart,0
",",0
on,0
the,0
15th,0
of,0
May,0
",",0
between,0
three,0
and,0
four,0
o'clock,0
in,0
the,0
afternoon,0
;,0
he,0
said,0
he,0
wanted,0
a,0
cart,0
to,0
go,0
for,0
pleasure,0
into,0
the,0
country,0
:,0
he,0
was,0
alone,0
when,0
he,0
had,0
the,0
cart,0
.,0
Q,0
.,0
What,0
time,0
did,0
he,0
return,0
with,0
your,0
cart,0
.,0
-,0
A,0
.,0
Between,0
nine,0
and,0
ten,0
of,0
the,0
Saturday,0
morning,0
.,0
I,0
did,0
not,0
know,0
where,0
Harman,0
lived,0
;,0
Mr.,0
Welch,0
knew,0
him,0
and,0
recommended,0
him,0
to,0
me,0
.,0
JOHN,B-pers
MORRIS,I-pers
.,0
I,0
am,0
a,0
publican,0
",",0
I,0
keep,0
the,0
sign,0
of,0
the,0
