TOKEN,NE
stayed,0
there,0
till,0
between,0
twelve,0
and,0
one,0
in,0
the,0
morning,0
.,0
Q,0
.,0
Did,0
the,0
person,0
come,0
that,0
you,0
expected,0
?,0
-,0
No,0
.,0
Q,0
.,0
How,0
came,0
you,0
to,0
stay,0
so,0
late,0
?,0
-,0
I,0
could,0
not,0
go,0
by,0
myself,0
away,0
",",0
being,0
blind,0
",",0
and,0
she,0
went,0
away,0
and,0
left,0
me,0
as,0
soon,0
as,0
she,0
robbed,0
me,0
.,0
Q,0
.,0
What,0
time,0
did,0
she,0
go,0
and,0
leave,0
you,0
?,0
-,0
I,0
can,0
not,0
exactly,0
say,0
",",0
it,0
might,0
be,0
nine,0
or,0
ten,0
",",0
I,0
heard,0
no,0
clock,0
",",0
and,0
I,0
can,0
not,0
tell,0
the,0
time,0
;,0
there,0
were,0
two,0
twenty-five,0
pounds,0
bank,0
notes,0
taken,0
from,0
me,0
.,0
Q,0
.,0
Who,0
took,0
them,0
?,0
-,0
Hannah,0
Binns,0
",",0
the,0
prisoner,0
",",0
took,0
them,0
.,0
Q,0
.,0
Any,0
thing,0
else,0
?,0
-,0
A,0
box,0
that,0
they,0
were,0
in,0
.,0
Q,0
.,0
Where,0
was,0
that,0
box,0
?,0
-,0
In,0
my,0
bosom,0
.,0
Q,0
.,0
Did,0
she,0
take,0
it,0
out,0
of,0
your,0
bosom,0
?,0
-,0
Yes,0
",",0
I,0
was,0
set,0
down,0
on,0
her,0
bed,0
",",0
and,0
she,0
asked,0
me,0
to,0
give,0
her,0
something,0
to,0
drink,0
;,0
I,0
had,0
then,0
been,0
there,0
some,0
time,0
",",0
and,0
I,0
had,0
no,0
money,0
",",0
I,0
told,0
her,0
I,0
had,0
no,0
money,0
",",0
but,0
I,0
had,0
two,0
twenty-five,0
pounds,0
bank,0
notes,0
in,0
my,0
bosom,0
;,0
I,0
asked,0
herif,0
she,0
would,0
go,0
down,0
and,0
see,0
if,0
they,0
could,0
be,0
changed,0
",",0
she,0
went,0
out,0
and,0
came,0
back,0
",",0
and,0
said,0
that,0
the,0
man,0
had,0
no,0
change,0
",",0
I,0
then,0
gave,0
her,0
the,0
ring,0
to,0
go,0
down,0
and,0
pledge,0
",",0
and,0
get,0
fifteen,0
shillings,0
on,0
it,0
;,0
she,0
went,0
and,0
kept,0
the,0
money,0
",",0
and,0
brought,0
some,0
brandy,0
",",0
and,0
gave,0
me,0
some,0
",",0
and,0
drank,0
some,0
herself,0
",",0
afterwards,0
I,0
sat,0
on,0
the,0
bed,0
",",0
and,0
leaned,0
on,0
my,0
bed,0
",",0
and,0
she,0
thought,0
I,0
was,0
asleep,0
",",0
she,0
put,0
her,0
hand,0
into,0
my,0
bosom,0
",",0
and,0
took,0
the,0
notes,0
our,0
;,0
I,0
said,0
to,0
her,0
if,0
you,0
take,0
them,0
I,0
must,0
never,0
go,0
home,0
no,0
more,0
;,0
I,0
wanted,0
to,0
take,0
hold,0
of,0
her,0
;,0
but,0
she,0
got,0
from,0
me,0
.,0
Q.Were,0
the,0
notes,0
your,0
own,0
?,0
-,0
Yes,0
",",0
but,0
I,0
said,0
so,0
because,0
I,0
knowed,0
if,0
I,0
lost,0
them,0
it,0
would,0
cause,0
such,0
uneasiness,0
in,0
the,0
family,0
",",0
and,0
I,0
was,0
afraid,0
I,0
should,0
always,0
here,0
of,0
it,0
",",0
losing,0
them,0
in,0
going,0
into,0
such,0
a,0
place,0
.,0
Q,0
.,0
Have,0
you,0
ever,0
got,0
your,0
notes,0
again,0
?,0
-,0
No,0
",",0
neither,0
of,0
them,0
",",0
she,0
sent,0
a,0
woman,0
up,0
stairs,0
to,0
take,0
me,0
down,0
when,0
she,0
went,0
away,0
",",0
and,0
I,0
charged,0
the,0
watch,0
with,0
that,0
woman,0
;,0
when,0
I,0
came,0
to,0
the,0
watch-house,0
they,0
detained,0
me,0
till,0
I,0
told,0
who,0
I,0
was,0
.,0
Q,0
.,0
When,0
did,0
you,0
hear,0
any,0
thing,0
of,0
the,0
prisoner,0
?,0
-,0
I,0
believe,0
it,0
was,0
about,0
three,0
weeks,0
or,0
a,0
month,0
after,0
",",0
when,0
she,0
was,0
taken,0
.,0
Q,0
.,0
Did,0
you,0
ever,0
have,0
any,0
part,0
of,0
your,0
property,0
?,0
-,0
No,0
.,0
Mr.,0
Knapp,0
.,0
Miss,0
Boyd,0
",",0
no,0
property,0
that,0
you,0
lost,0
has,0
ever,0
been,0
found,0
?,0
-,0
No,0
.,0
Q,0
.,0
No,0
charge,0
was,0
made,0
against,0
the,0
prisoner,0
till,0
three,0
weeks,0
afterwards,0
?,0
-,0
Yes,0
",",0
there,0
was,0
.,0
Q.When,0
you,0
went,0
to,0
Parker's-lane,0
",",0
did,0
not,0
you,0
go,0
to,0
the,0
Golden,0
Hart,0
",",0
a,0
public,0
house,0
?,0
-,0
I,0
did,0
.,0
Q,0
.,0
Who,0
might,0
you,0
enquire,0
for,0
there,0
?,0
-,0
For,0
a,0
Mrs.,0
Birch,0
",",0
that,0
she,0
gave,0
me,0
the,0
name,0
of,0
.,0
Q.How,0
long,0
did,0
you,0
stay,0
in,0
the,0
public,0
house,0
?,0
-,0
I,0
did,0
not,0
stay,0
long,0
in,0
the,0
public,0
house,0
the,0
day,0
that,0
I,0
was,0
robbed,0
.,0
Q,0
.,0
Did,0
you,0
take,0
any,0
refreshment,0
there,0
?,0
-,0
Yes,0
.,0
Q,0
.,0
What,0
did,0
you,0
drink,0
?,0
-,0
I,0
drank,0
a,0
glass,0
of,0
brandy,0
.,0
Q.Perhaps,0
you,0
drank,0
more,0
than,0
one,0
glass,0
?,0
-,0
No,0
",",0
I,0
did,0
not,0
.,0
Q,0
.,0
Who,0
is,0
this,0
Mr.,0
Marsh,0
that,0
you,0
had,0
a,0
view,0
of,0
seeing,0
is,0
he,0
not,0
a,0
person,0
of,0
very,0
bad,0
character,0
?,0
-,0
It,0
was,0
unknown,0
to,0
me,0
at,0
first,0
.,0
Q,0
.,0
This,0
Mr.,0
Marsh,0
you,0
have,0
heard,0
has,0
been,0
transported,0
from,0
this,0
very,0
place,0
?,0
-,0
I,0
have,0
.,0
Q.How,0
came,0
you,0
to,0
go,0
after,0
him,0
?,0
-,0
The,0
way,0
I,0
got,0
acquainted,0
with,0
Mr,0
Marsh,0
was,0
",",0
the,0
prisoner,0
lived,0
in,0
a,0
house,0
in,0
Cary-street,0
",",0
I,0
went,0
to,0
visit,0
there,0
",",0
I,0
was,0
taken,0
into,0
the,0
parlour,0
",",0
this,0
Mr.,0
Marsh,0
was,0
there,0
",",0
he,0
passed,0
as,0
an,0
excise,0
man,0
",",0
and,0
through,0
that,0
means,0
I,0
kept,0
company,0
with,0
him,0
for,0
two,0
or,0
three,0
months,0
.,0
Q,0
.,0
How,0
long,0
had,0
you,0
had,0
these,0
bank,0
notes,0
in,0
your,0
possession,0
?,0
-,0
They,0
were,0
given,0
me,0
by,0
my,0
brother-in-law,0
",",0
the,0
29th,0
.,0
Q,0
.,0
How,0
many,0
had,0
you,0
?,0
-,0
Two,0
.,0
Q,0
.,0
Do,0
you,0
always,0
make,0
a,0
point,0
of,0
carrying,0
them,0
about,0
your,0
person,0
?,0
-,0
I,0
carried,0
them,0
there,0
because,0
the,0
person,0
that,0
I,0
left,0
in,0
the,0
chamber,0
was,0
an,0
entire,0
stranger,0
to,0
me,0
.,0
Q,0
.,0
Did,0
you,0
ever,0
hear,0
there,0
was,0
such,0
a,0
place,0
as,0
Parker's-lane,0
before,0
?,0
-,0
I,0
never,0
heard,0
before,0
",",0
Monday,0
.,0
Q,0
.,0
Did,0
not,0
you,0
find,0
it,0
was,0
a,0
common,0
house,0
",",0
for,0
the,0
reception,0
of,0
women,0
?,0
-,0
I,0
understood,0
that,0
she,0
was,0
a,0
married,0
woman,0
",",0
and,0
a,0
bricklayer,0
's,0
wife,0
.,0
Q,0
.,0
You,0
do,0
n't,0
understand,0
it,0
so,0
now,0
?,0
-,0
I,0
do,0
not,0
to,0
my,0
sorrow,0
.,0
Q.This,0
property,0
has,0
never,0
been,0
found,0
?,0
-,0
No,0
",",0
no,0
further,0
than,0
she,0
had,0
it,0
",",0
and,0
bought,0
herself,0
things,0
with,0
it,0
.,0
Q.You,0
are,0
blind,0
",",0
and,0
never,0
could,0
see,0
the,0
prisoner,0
at,0
all,0
?,0
-,0
No,0
.,0
-,0
SPARKES,0
sworn,0
.,0
I,0
know,0
nothing,0
about,0
this,0
business,0
",",0
I,0
only,0
know,0
that,0
I,0
took,0
two,0
bank,0
notes,0
out,0
of,0
the,0
iron,0
box,0
",",0
and,0
gave,0
them,0
to,0
the,0
prosecutrix,0
.,0
Mr.,0
Knapp,0
.,0
Did,0
the,0
prosecutrix,0
use,0
to,0
go,0
to,0
Parker's-lane,0
?,0
-,0
Not,0
that,0
I,0
know,0
of,0
",",0
she,0
lived,0
in,0
chambers,0
with,0
me,0
.,0
EDWARD,0
TREADWAY,0
sworn,0
.,0
I,0
took,0
the,0
prisoner,0
into,0
custody,0
the,0
29th,0
of,0
January,0
",",0
and,0
searched,0
her,0
",",0
and,0
found,0
nothing,0
on,0
her,0
Prisoner,0
.,0
I,0
know,0
nothing,0
at,0
all,0
about,0
this,0
here,0
woman,0
.,0
GUILTY,0
",",0
Of,0
stealing,0
",",0
but,0
not,0
of,0
the,0
assault,0
.,0
(,0
Aged,0
21,0
.,0
),0
Transported,0
for,0
seven,0
years,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
BULLER,0
.,0
355.,0
JOHN,B-pers
CARDIN,I-pers
was,0
indicted,0
for,0
making,0
an,0
assault,0
on,0
the,0
King,0
's,0
highway,0
",",0
on,0
Francis,B-pers
Lowndes,I-pers
",",0
Esq,0
.,0
on,0
the,0
17th,0
of,0
January,0
",",0
and,0
putting,0
him,0
in,0
fear,0
and,0
feloniously,0
taking,0
from,0
his,0
person,0
and,0
against,0
his,0
will,0
",",0
one,0
guinea,0
",",0
one,0
half,0
guinea,0
and,0
nine,0
shillings,0
",",0
in,0
monies,0
numbered,0
",",0
the,0
monies,0
of,0
the,0
said,0
Francis,0
Lowndes,0
.,0
FRANCIS,B-pers
LOWNDES,I-pers
sworn,0
.,0
I,0
was,0
robbed,0
in,0
the,0
back,B-place
lane,I-place
",",I-place
of,I-place
St.,I-place
Giles,I-place
's,I-place
in,I-place
the,I-place
East,I-place
",",0
nearly,0
about,0
ten,0
o'clock,0
in,0
the,0
evening,0
",",0
on,0
the,0
17th,0
of,0
January,0
;,0
there,0
were,0
two,0
attacked,0
the,0
coach,0
",",0
I,0
was,0
in,0
a,0
coach,0
",",0
returning,0
from,0
Blackwall,0
",",0
in,0
the,0
lower,0
part,0
of,0
the,0
back,0
lane,0
",",0
where,0
the,0
roap-walks,0
are,0
;,0
the,0
coach,0
came,0
as,0
coaches,0
do,0
in,0
general,0
",",0
not,0
very,0
fast,0
;,0
I,0
saw,0
a,0
man,0
on,0
horse,0
back,0
from,0
the,0
bench,0
pass,0
me,0
",",0
and,0
not,0
making,0
an,0
attack,0
at,0
the,0
time,0
",",0
I,0
thought,0
no,0
danger,0
",",0
about,0
ten,0
minutes,0
after,0
",",0
the,0
coach,0
suddenly,0
stopped,0
",",0
and,0
something,0
hard,0
was,0
put,0
on,0
the,0
glass,0
",",0
I,0
looked,0
",",0
and,0
the,0
prisoner,0
at,0
the,0
bar,0
was,0
at,0
the,0
window,0
",",0
with,0
the,0
muzzle,0
of,0
a,0
pistol,0
against,0
the,0
glass,0
;,0
I,0
put,0
the,0
glass,0
down,0
",",0
and,0
he,0
put,0
the,0
pistol,0
in,0
",",0
and,0
demanded,0
my,0
money,0
;,0
I,0
told,0
him,0
to,0
put,0
the,0
pistol,0
down,0
and,0
he,0
should,0
have,0
the,0
money,0
;,0
and,0
during,0
the,0
time,0
I,0
was,0
putting,0
my,0
hand,0
into,0
my,0
pocket,0
",",0
he,0
said,0
quick,0
",",0
quick,0
;,0
and,0
I,0
gave,0
him,0
the,0
money,0
",",0
and,0
he,0
turned,0
his,0
horse,0
",",0
and,0
said,0
come,0
along,0
;,0
I,0
then,0
looked,0
out,0
and,0
saw,0
another,0
man,0
.,0
Q,0
.,0
Did,0
he,0
put,0
the,0
pistol,0
up,0
when,0
you,0
told,0
him,0
?,0
-,0
He,0
did,0
not,0
.,0
Q.What,0
money,0
had,0
he,0
?,0
-,0
A,0
guinea,0
and,0
a,0
half,0
",",0
and,0
nine,0
shillings,0
",",0
as,0
near,0
a,0
I,0
can,0
tell,0
.,0
Q,0
.,0
What,0
sort,0
of,0
a,0
light,0
was,0
there,0
?,0
-,0
It,0
was,0
moon,0
light,0
.,0
Q.Did,0
you,0
see,0
enough,0
of,0
the,0
prisoner,0
to,0
be,0
sure,0
of,0
his,0
person,0
again,0
?,0
-,0
His,0
person,0
I,0
had,0
surveyed,0
before,0
",",0
and,0
the,0
horse,0
",",0
it,0
was,0
a,0
horse,0
rather,0
remarkable,0
marked,0
",",0
and,0
his,0
face,0
",",0
during,0
the,0
time,0
of,0
the,0
robbery,0
",",0
he,0
covered,0
with,0
his,0
handkerchief,0
",",0
I,0
did,0
not,0
see,0
his,0
face,0
at,0
that,0
time,0
Q.Had,0
you,0
seen,0
enough,0
of,0
his,0
face,0
before,0
?,0
-,0
No,0
",",0
I,0
can,0
not,0
say,0
I,0
had,0
.,0
Q,0
.,0
Are,0
there,0
any,0
other,0
circumstances,0
by,0
which,0
you,0
think,0
you,0
should,0
know,0
him,0
?,0
-,0
By,0
the,0
general,0
appearance,0
of,0
the,0
horse,0
and,0
man,0
",",0
his,0
coat,0
and,0
dress,0
.,0
Q.What,0
became,0
of,0
the,0
horse,0
?,0
-,0
The,0
stable,0
keeper,0
is,0
here,0
",",0
who,0
hired,0
him,0
the,0
horse,0
;,0
I,0
have,0
seen,0
the,0
horse,0
",",0
and,0
I,0
am,0
sure,0
it,0
is,0
the,0
same,0
.,0
Q.Have,0
you,0
any,0
doubt,0
about,0
the,0
prisoner,0
being,0
the,0
man,0
?,0
-,0
Yes,0
",",0
I,0
shouldnot,0
like,0
to,0
swear,0
to,0
him,0
",",0
because,0
his,0
face,0
was,0
covered,0
.,0
Prisoner,0
's,0
Counsel,0
.,0
On,0
your,0
examination,0
before,0
the,0
magistrate,0
you,0
entertained,0
great,0
doubts,0
",",0
and,0
did,0
not,0
speak,0
so,0
positive,0
as,0
you,0
have,0
now,0
done,0
?,0
-,0
I,0
said,0
the,0
general,0
appearance,0
of,0
the,0
man,0
left,0
no,0
doubt,0
in,0
my,0
mind,0
",",0
but,0
on,0
account,0
of,0
his,0
face,0
being,0
covered,0
I,0
would,0
not,0
take,0
on,0
me,0
to,0
swear,0
to,0
the,0
man,0
.,0
Q,0
.,0
He,0
was,0
remanded,0
to,0
a,0
second,0
examination,0
?,0
He,0
was,0
.,0
Q,0
.,0
And,0
you,0
still,0
had,0
the,0
same,0
doubts,0
?,0
-,0
I,0
had,0
.,0
Q.,0
I,0
believe,0
he,0
was,0
remanded,0
again,0
on,0
account,0
of,0
this,0
circumstance,0
?,0
-,0
It,0
was,0
not,0
",",0
it,0
was,0
on,0
account,0
of,0
the,0
other,0
man,0
.,0
Q,0
.,0
What,0
figure,0
was,0
the,0
other,0
man,0
?,0
-,0
Not,0
at,0
all,0
like,0
this,0
",",0
a,0
short,0
man,0
.,0
THOMAS,B-pers
MUMFORD,I-pers
sworn,0
.,0
The,0
prisoner,0
hired,0
the,0
horse,0
of,0
my,0
wife,0
",",0
I,0
was,0
not,0
present,0
",",0
I,0
was,0
told,0
so,0
when,0
I,0
came,0
home,0
",",0
he,0
hired,0
it,0
on,0
Thursday,0
the,0
15th,0
.,0
Q.Did,0
you,0
ever,0
see,0
the,0
horse,0
in,0
the,0
prisoner,0
's,0
custody,0
?,0
-,0
Yes,0
",",0
on,0
the,0
16th,0
",",0
the,0
next,0
day,0
he,0
came,0
and,0
I,0
was,0
then,0
at,0
home,0
",",0
and,0
spoke,0
to,0
him,0
",",0
he,0
came,0
in,0
the,0
morning,0
between,0
eight,0
and,0
nine,0
o'clock,0
",",0
he,0
said,0
he,0
wanted,0
to,0
go,0
to,0
South,0
Mimms,0
",",0
I,0
said,0
Cardin,0
I,0
shall,0
not,0
let,0
you,0
have,0
the,0
horse,0
to,0
go,0
to,0
South,0
Mimms,0
except,0
you,0
keep,0
the,0
horse,0
all,0
night,0
",",0
he,0
made,0
answer,0
then,0
he,0
should,0
",",0
he,0
said,0
he,0
had,0
got,0
an,0
aunt,0
dead,0
",",0
and,0
he,0
was,0
going,0
to,0
receive,0
some,0
money,0
;,0
I,0
told,0
my,0
postillion,0
to,0
receive,0
the,0
money,0
for,0
the,0
horses,0
before,0
they,0
took,0
the,0
horses,0
out,0
;,0
the,0
prisoner,0
came,0
in,0
to,0
me,0
",",0
and,0
he,0
said,0
I,0
have,0
not,0
got,0
above,0
two,0
guineas,0
",",0
and,0
I,0
borrowed,0
that,0
of,0
David,B-pers
Jones,I-pers
in,0
Whitechapel,0
",",0
in,0
order,0
to,0
carry,0
me,0
down,0
;,0
well,0
",",0
well,0
then,0
says,0
I,0
",",0
you,0
shall,0
have,0
the,0
horse,0
without,0
the,0
money,0
",",0
I,0
let,0
him,0
have,0
it,0
",",0
he,0
came,0
back,0
with,0
it,0
",",0
I,0
think,0
on,0
the,0
12th,0
",",0
the,0
Sunday,0
following,0
",",0
I,0
saw,0
it,0
about,0
half,0
past,0
twelve,0
at,0
night,0
",",0
it,0
was,0
a,0
red,0
rone,0
and,0
a,0
bay,0
swiss,0
tail,0
mare,0
;,0
he,0
and,0
his,0
companion,0
had,0
two,0
horses,0
.,0
Q,0
.,0
Do,0
you,0
know,0
which,0
the,0
prisoner,0
rode,0
?,0
-,0
The,0
red,0
rone,0
.,0
Q,0
.,0
Has,0
Mr.,0
Lowndes,0
ever,0
seen,0
that,0
horse,0
since,0
?,0
-,0
Yes,0
.,0
Q,0
.,0
Is,0
the,0
horse,0
that,0
was,0
shewed,0
to,0
Mr.,0
Lowndes,0
the,0
horse,0
that,0
was,0
brought,0
in,0
by,0
the,0
prisoner,0
that,0
night,0
?,0
-,0
Yes,0
",",0
it,0
is,0
",",0
I,0
had,0
information,0
sent,0
me,0
where,0
they,0
put,0
up,0
their,0
horses,0
that,0
night,0
",",0
that,0
my,0
horse,0
was,0
in,0
very,0
great,0
danger,0
",",0
they,0
came,0
in,0
the,0
Sunday,0
morning,0
two,0
o'clock,0
",",0
quite,0
melted,0
down,0
",",0
I,0
sent,0
my,0
man,0
to,0
the,0
stable,0
",",0
but,0
I,0
did,0
not,0
see,0
it,0
till,0
it,0
was,0
brought,0
back,0
again,0
to,0
my,0
house,0
.,0
Prisoner,0
's,0
Counsel,0
.,0
If,0
you,0
recollect,0
at,0
the,0
time,0
that,0
application,0
was,0
made,0
for,0
this,0
horse,0
",",0
the,0
prisoner,0
said,0
it,0
was,0
not,0
for,0
himself,0
",",0
it,0
was,0
for,0
an,0
acquaintance,0
?,0
-,0
He,0
said,0
it,0
was,0
for,0
himself,0
",",0
his,0
aunt,0
was,0
dead,0
.,0
THOMAS,B-pers
MUMFORD,I-pers
",",0
junior,0
",",0
sworn,0
.,0
I,0
am,0
twelve,0
years,0
old,0
",",0
I,0
live,0
with,0
my,0
father,0
;,0
John,B-pers
Cardin,I-pers
was,0
the,0
man,0
that,0
hired,0
the,0
horse,0
",",0
and,0
he,0
brought,0
it,0
back,0
again,0
.,0
Q,0
.,0
Did,0
you,0
see,0
which,0
he,0
rode,0
?,0
-,0
Yes,0
",",0
the,0
red,0
rone,0
.,0
ROBERT,B-pers
DAWSON,I-pers
sworn,0
.,0
I,0
know,0
no,0
more,0
than,0
Mr.,0
Mumford,0
had,0
the,0
prisoner,0
stopped,0
",",0
and,0
delivered,0
to,0
me,0
",",0
I,0
found,0
nothing,0
on,0
him,0
at,0
all,0
.,0
Prisoner,0
.,0
I,0
leave,0
my,0
defence,0
to,0
my,0
counsel,0
.,0
The,0
prisoner,0
called,0
two,0
witnesses,0
who,0
gave,0
him,0
a,0
good,0
character,0
.,0
GUILTY,0
.,0
Death,0
.,0
(,0
Aged,0
26,0
.,0
),0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
BULLER,0
.,0
156.,0
WILLIAM,B-pers
CRANNEY,I-pers
was,0
indicted,0
for,0
stealing,0
",",0
on,0
the,0
1st,0
of,0
February,0
",",0
a,0
gelding,0
",",0
value,0
20l,0
.,0
the,0
goods,0
of,0
William,B-pers
Adams,I-pers
.,0
WILLIAM,0
ADAMS,0
sworn,0
.,0
I,0
live,0
in,0
Rood-lane,0
",",0
Fenchurch-street,0
.,0
Q,0
.,0
What,0
have,0
you,0
to,0
say,0
about,0
the,0
loss,0
of,0
this,0
gelding,0
?,0
-,0
The,0
gelding,0
was,0
mine,0
",",0
I,0
turned,0
him,0
down,0
to,0
grass,0
",",0
at,0
Bagley,0
's,0
and,0
Hope,0
's,0
",",0
at,0
Upper,B-place
Chapton,I-place
",",0
on,0
the,0
6th,0
of,0
December,0
;,0
I,0
saw,0
him,0
three,0
times,0
from,0
the,0
6th,0
of,0
December,0
to,0
the,0
time,0
he,0
was,0
lost,0
",",0
I,0
saw,0
it,0
about,0
a,0
fortnight,0
before,0
this,0
happened,0
.,0
Q,0
.,0
When,0
did,0
this,0
happen,0
?,0
-,0
The,0
first,0
of,0
this,0
month,0
;,0
I,0
knew,0
nothing,0
of,0
the,0
horse,0
till,0
I,0
see,0
him,0
dead,0
.,0
Q.Had,0
he,0
the,0
skin,0
on,0
so,0
as,0
you,0
should,0
know,0
him,0
?,0
-,0
Yes,0
.,0
Q,0
.,0
What,0
day,0
was,0
it,0
you,0
saw,0
him,0
?,0
-,0
I,0
saw,0
him,0
on,0
Tuesday,0
the,0
2d,0
of,0
February,0
",",0
the,0
constable,0
fetched,0
me,0
to,0
prove,0
that,0
it,0
was,0
my,0
horse,0
",",0
it,0
was,0
at,0
Mr.,0
Blinkworth,0
's,0
yard,0
",",0
the,0
constable,0
had,0
got,0
leave,0
to,0
put,0
it,0
there,0
",",0
until,0
he,0
found,0
out,0
who,0
it,0
belonged,0
to,0
;,0
Mr.,0
Blinkworth,0
's,0
yard,0
is,0
in,0
Holywell-lane,0
.,0
Q,0
.,0
How,0
long,0
had,0
you,0
had,0
this,0
gelding,0
?,0
-,0
About,0
four,0
years,0
.,0
Q,0
.,0
Were,0
there,0
any,0
marks,0
by,0
which,0
you,0
could,0
know,0
him,0
?,0
-,0
Yes,0
",",0
I,0
could,0
know,0
him,0
almost,0
from,0
any,0
horse,0
in,0
the,0
world,0
",",0
Mr.,0
Bevan,0
had,0
taken,0
off,0
a,0
large,0
wen,0
",",0
which,0
growed,0
just,0
under,0
the,0
brisket,0
of,0
the,0
fore,0
leg,0
",",0
it,0
weighed,0
fifteen,0
ounces,0
",",0
and,0
there,0
had,0
been,0
several,0
warns,0
taken,0
off,0
his,0
face,0
;,0
the,0
wen,0
was,0
cut,0
off,0
about,0
a,0
year,0
and,0
three,0
quarters,0
ago,0
",",0
and,0
there,0
was,0
a,0
wen,0
grown,0
in,0
his,0
groin,0
.,0
Q,0
.,0
Who,0
took,0
off,0
that,0
wen,0
?,0
-,0
Mr.,0
Bevan,0
and,0
Jackson,0
",",0
farriers,0
;,0
they,0
had,0
cut,0
off,0
one,0
of,0
his,0
ears,0
to,0
disguise,0
him,0
",",0
and,0
the,0
tail,0
and,0
mane,0
",",0
and,0
made,0
him,0
all,0
over,0
dirt,0
",",0
as,0
possible,0
a,0
horse,0
could,0
be,0
.,0
THOMAS,0
HAWKES,0
sworn,0
.,0
Q,0
.,0
Have,0
you,0
any,0
thing,0
to,0
do,0
with,0
the,0
grounds,0
of,0
Messrs.,0
Bagley,0
and,0
Hope,0
?,0
-,0
Yes,0
",",0
I,0
am,0
a,0
servant,0
to,0
them,0
for,0
that,0
purpose,0
",",0
all,0
the,0
horses,0
that,0
are,0
taken,0
into,0
this,0
marsh,0
",",0
I,0
have,0
the,0
care,0
of,0
them,0
.,0
Q,0
.,0
Do,0
you,0
remember,0
this,0
gelding,0
of,0
Mr.,0
Adams,0
's,0
coming,0
there,0
?,0
-,0
Yes,0
",",0
but,0
as,0
to,0
the,0
day,0
of,0
the,0
month,0
I,0
can,0
not,0
say,0
.,0
Q,0
.,0
When,0
was,0
it,0
you,0
saw,0
the,0
horse,0
fate,0
there,0
the,0
last,0
time,0
?,0
-,0
About,0
eleven,0
o'clock,0
on,0
Saturday,0
",",0
the,0
first,0
of,0
this,0
month,0
I,0
saw,0
it,0
",",0
I,0
missed,0
it,0
on,0
Sunday,0
morning,0
the,0
second,0
;,0
I,0
found,0
him,0
dead,0
in,0
Holywell-lane,0
on,0
Tuesday,0
morning,0
",",0
in,0
Blinkworth,0
's,0
yard,0
.,0
Q,0
.,0
Do,0
you,0
know,0
any,0
thing,0
of,0
your,0
own,0
knowledge,0
how,0
the,0
horse,0
went,0
away,0
?,0
-,0
No,0
",",0
I,0
do,0
not,0
.,0
Q.You,0
are,0
sure,0
the,0
horse,0
that,0
you,0
saw,0
there,0
was,0
the,0
same,0
horse,0
that,0
had,0
been,0
turned,0
into,0
your,0
Marshes,0
?,0
-,0
Yes,0
Q,0
.,0
He,0
had,0
a,0
remarkable,0
wen,0
cut,0
off,0
",",0
we,0
understand,0
?,0
-,0
Yes,0
",",0
he,0
had,0
;,0
I,0
took,0
particular,0
notice,0
of,0
all,0
his,0
marks,0
",",0
for,0
fear,0
he,0
should,0
be,0
lost,0
.,0
ELIZABETH,B-pers
SEABROKE,I-pers
sworn,0
.,0
I,0
live,0
in,0
Holywell-lane,0
",",0
in,0
Baker's-court,0
.,0
For,0
about,0
these,0
twenty,0
years,0
I,0
have,0
bought,0
horses,0
for,0
horse,0
flesh,0
",",0
dead,0
and,0
alive,0
;,0
the,0
young,0
man,0
that,0
I,0
bought,0
this,0
horse,0
of,0
told,0
me,0
he,0
was,0
glandered,0
.,0
Q,0
.,0
Who,0
was,0
the,0
young,0
man,0
?,0
-,0
The,0
young,0
man,0
that,0
came,0
to,0
me,0
",",0
William,B-pers
Cranny,I-pers
",",0
the,0
prisoner,0
.,0
Q,0
.,0
When,0
did,0
he,0
come,0
to,0
you,0
?,0
-,0
On,0
Saturday,0
night,0
the,0
1st,0
of,0
February,0
",",0
between,0
seven,0
and,0
eight,0
",",0
as,0
near,0
as,0
I,0
can,0
guess,0
.,0
Q,0
.,0
Did,0
he,0
bring,0
a,0
horse,0
with,0
him,0
?,0
-,0
Yes,0
",",0
he,0
said,0
he,0
had,0
brought,0
a,0
horse,0
to,0
sell,0
",",0
that,0
the,0
gentleman,0
said,0
it,0
was,0
glandered,0
",",0
he,0
said,0
somebody,0
had,0
sent,0
him,0
",",0
but,0
I,0
do,0
n't,0
know,0
who,0
;,0
I,0
have,0
had,0
many,0
horses,0
of,0
gentlemen,0
that,0
he,0
has,0
lived,0
servant,0
with,0
",",0
dead,0
ones,0
",",0
out,0
of,0
their,0
yards,0
;,0
he,0
said,0
he,0
was,0
to,0
ask,0
me,0
a,0
guinea,0
",",0
but,0
I,0
could,0
not,0
give,0
aguinea,0
for,0
any,0
horse,0
to,0
kill,0
this,0
time,0
of,0
the,0
year,0
;,0
he,0
said,0
I,0
must,0
tell,0
him,0
what,0
I,0
could,0
give,0
him,0
;,0
I,0
told,0
him,0
eighteen,0
or,0
nineteen,0
shillings,0
was,0
the,0
most,0
I,0
could,0
give,0
;,0
he,0
said,0
",",0
he,0
was,0
ordered,0
to,0
take,0
the,0
most,0
he,0
could,0
get,0
",",0
and,0
he,0
was,0
to,0
have,0
a,0
crown,0
for,0
