TOKEN,NE
were,0
indicted,0
for,0
stealing,0
14,0
lb,0
.,0
Weight,0
of,0
Hog,0
's,0
Bristles,0
",",0
the,0
Property,0
of,0
Thomas,B-pers
Yeomans,I-pers
.,0
Q,B-pers
.,I-pers
(,0
to,0
Thomas,B-pers
Yeomans,I-pers
.,0
),0
Do,0
you,0
know,0
the,0
Prisoners,0
at,0
the,0
Bar,0
?,0
Yeomans,0
.,0
I,0
never,0
saw,0
the,0
Man,0
but,0
once,0
before,0
",",0
but,0
the,0
Woman,0
I,0
know,0
;,0
I,0
have,0
two,0
Parcels,0
of,0
Bristles,0
here,0
",",0
about,0
14,0
lb,0
.,0
Weight,0
;,0
these,0
Bristles,0
",",0
and,0
some,0
in,0
the,0
Bag,0
",",0
are,0
mine,0
.,0
Q,0
.,0
Where,0
was,0
this,0
Bag,0
and,0
Bristles,0
found,0
?,0
Yeomans,0
.,0
These,0
were,0
sent,0
to,0
me,0
by,0
an,0
unknown,0
Hand,0
",",0
and,0
the,0
Bag,0
was,0
taken,0
from,0
the,0
two,0
Prisoners,0
;,0
that,0
is,0
all,0
I,0
have,0
to,0
say,0
.,0
Q,B-pers
.,I-pers
(,0
to,0
George,B-pers
Stanley,I-pers
.,0
),0
What,0
have,0
you,0
to,0
say,0
?,0
Stanley,0
.,0
Nothing,0
to,0
say,0
",",0
my,0
Lord,0
",",0
but,0
that,0
this,0
Original,0
March,0
offer,0
'd,0
these,0
Bristles,0
to,0
my,0
Wife,0
.,0
Q,0
.,0
Was,0
you,0
present,0
?,0
Stanley,0
.,0
I,0
was,0
not,0
present,0
.,0
Q,0
.,0
Do,0
you,0
understand,0
any,0
thing,0
of,0
it,0
",",0
besides,0
what,0
your,0
Wife,0
told,0
you,0
?,0
Stanley,0
.,0
My,0
Wife,0
is,0
a,0
Person,0
that,0
sells,0
Goods,0
",",0
Bristles,0
",",0
and,0
Hair,0
Brooms,0
",",0
&,0
c.,0
about,0
the,0
Streets,0
.,0
On,0
this,0
Side,0
of,0
Leicester-Fields,0
",",0
this,0
Original,0
March,0
took,0
Hold,0
of,0
the,0
Handle,0
of,0
one,0
of,0
the,0
Brooms,0
",",0
and,0
ask,0
'd,0
her,0
some,0
Questions,0
",",0
and,0
said,0
that,0
he,0
had,0
a,0
large,0
Quantity,0
of,0
Bristles,0
to,0
sell,0
:,0
I,0
also,0
saw,0
him,0
myself,0
",",0
and,0
he,0
offer,0
'd,0
these,0
Bristles,0
to,0
Sale,0
;,0
I,0
ask,0
'd,0
him,0
what,0
he,0
would,0
have,0
for,0
them,0
",",0
but,0
he,0
could,0
not,0
tell,0
;,0
he,0
ask,0
'd,0
me,0
what,0
I,0
would,0
give,0
for,0
them,0
",",0
so,0
that,0
I,0
found,0
he,0
was,0
ignorant,0
;,0
not,0
only,0
so,0
",",0
but,0
I,0
thought,0
within,0
myself,0
that,0
they,0
were,0
stolen,0
",",0
because,0
there,0
is,0
no,0
Person,0
that,0
has,0
such,0
a,0
Commodity,0
but,0
Brush-makers,0
.,0
He,0
told,0
me,0
he,0
had,0
a,0
large,0
Quantity,0
of,0
these,0
Hairs,0
to,0
dispose,0
of,0
",",0
5,0
or,0
600,0
Weight,0
.,0
I,0
follow,0
'd,0
him,0
the,0
whole,0
Day,0
",",0
but,0
would,0
not,0
seize,0
this,0
small,0
Parcel,0
",",0
in,0
Hopes,0
of,0
finding,0
the,0
biggest,0
.,0
It,0
was,0
on,0
the,0
25th,0
of,0
July,0
;,0
I,0
was,0
a,0
whole,0
Day,0
with,0
him,0
",",0
and,0
spent,0
my,0
Money,0
upon,0
him,0
.,0
I,0
went,0
again,0
the,0
26th,0
",",0
on,0
Saturday,0
Morning,0
;,0
when,0
I,0
came,0
there,0
he,0
was,0
a,0
Bed,0
.,0
I,0
order,0
'd,0
the,0
Landlord,0
to,0
call,0
him,0
down,0
;,0
I,0
ask,0
'd,0
him,0
to,0
drink,0
;,0
I,0
said,0
Mr.,0
March,0
",",0
as,0
you,0
have,0
such,0
a,0
large,0
Quantity,0
of,0
Bristles,0
to,0
sell,0
",",0
I,0
would,0
have,0
you,0
let,0
me,0
see,0
them,0
;,0
he,0
said,0
he,0
had,0
no,0
more,0
at,0
that,0
Time,0
",",0
but,0
if,0
I,0
would,0
take,0
them,0
in,0
Part,0
",",0
he,0
would,0
make,0
them,0
up,0
a,0
Quarter,0
of,0
a,0
Hundred,0
",",0
and,0
that,0
he,0
had,0
them,0
for,0
a,0
Debt,0
of,0
a,0
Gentleman,0
that,0
was,0
then,0
in,0
Ludgate,0
",",0
which,0
was,0
false,0
",",0
for,0
he,0
had,0
them,0
of,0
Mr.,0
Yeoman,0
's,0
Maid,0
in,0
St.,0
Thomas,0
Apostles,0
;,0
She,0
put,0
the,0
Bristles,0
in,0
this,0
same,0
Bag,0
",",0
and,0
he,0
(,0
Original,0
March,0
),0
took,0
them,0
of,0
her,0
",",0
in,0
order,0
to,0
pay,0
a,0
Debt,0
of,0
Sarah,B-pers
Deacon,I-pers
's,0
",",0
(,0
the,0
other,0
Prisoner,0
),0
to,0
one,0
Mrs.,0
Collins,0
",",0
in,0
Tyburn,0
Road,0
.,0
I,0
carried,0
him,0
before,0
the,0
Justice,0
",",0
and,0
he,0
said,0
Sarah,B-pers
Deacon,I-pers
took,0
the,0
Hairs,0
",",0
and,0
gave,0
them,0
to,0
him,0
.,0
Then,0
they,0
were,0
examin,0
'd,0
before,0
my,0
Lord,0
",",0
both,0
of,0
them,0
own,0
'd,0
the,0
Fact,0
;,0
one,0
was,0
committed,0
to,0
Newgate,0
",",0
and,0
the,0
other,0
to,0
Wood-Street,0
Compter,0
.,0
Court,0
.,0
Now,0
recollect,0
the,0
very,0
Words,0
.,0
Stanley,0
.,0
As,0
near,0
as,0
I,0
can,0
guess,0
",",0
the,0
Woman,0
said,0
she,0
took,0
the,0
Hairs,0
",",0
and,0
gave,0
them,0
to,0
O,0
.,0
March,0
",",0
and,0
desir,0
'd,0
him,0
to,0
sell,0
them,0
to,0
pay,0
this,0
Debt,0
to,0
Mrs.,0
Collins,0
.,0
Q,0
.,0
Did,0
March,0
say,0
he,0
saw,0
Deacon,0
take,0
them,0
and,0
put,0
them,0
into,0
the,0
Bag,0
?,0
Stanley,0
.,0
Yes,0
",",0
and,0
that,0
she,0
gave,0
them,0
to,0
him,0
afterwards,0
",",0
and,0
said,0
",",0
March,0
",",0
if,0
you,0
can,0
take,0
a,0
few,0
of,0
these,0
Hairs,0
",",0
and,0
pay,0
this,0
little,0
Money,0
",",0
if,0
you,0
have,0
a,0
Conscience,0
that,0
will,0
do,0
it,0
;,0
and,0
March,0
said,0
Conscience,0
be,0
hang,0
'd,0
.,0
The,0
Prisoner,0
Deacon,0
said,0
she,0
was,0
sorry,0
in,0
one,0
sense,0
",",0
and,0
yet,0
glad,0
in,0
another,0
;,0
for,0
if,0
it,0
had,0
not,0
been,0
found,0
out,0
",",0
Things,0
might,0
have,0
been,0
worse,0
.,0
Jane,B-pers
Stanley,I-pers
",",0
On,0
the,0
24th,0
of,0
July,0
this,0
Original,0
March,0
overtook,0
me,0
(,0
on,0
this,0
Side,0
of,0
Leicester-Fields,0
),0
with,0
Brushes,0
",",0
&,0
c.,0
He,0
ask,0
'd,0
me,0
what,0
I,0
could,0
afford,0
to,0
give,0
him,0
for,0
such,0
Brooms,0
without,0
Handels,0
;,0
he,0
told,0
me,0
he,0
had,0
a,0
great,0
many,0
Brush,0
Brooms,0
of,0
all,0
forts,0
;,0
he,0
said,0
also,0
that,0
he,0
had,0
a,0
great,0
Quantity,0
of,0
Hairs,0
on,0
Account,0
of,0
a,0
Gentleman,0
that,0
ow,0
'd,0
him,0
Threefcore,0
Pounds,0
",",0
that,0
was,0
in,0
Ludgate,0
.,0
He,0
took,0
me,0
to,0
his,0
Lodgings,0
;,0
when,0
I,0
came,0
there,0
I,0
expected,0
to,0
see,0
Brushes,0
and,0
Brooms,0
",",0
&,0
c.,0
so,0
he,0
brought,0
me,0
down,0
that,0
Bag,0
with,0
Bristles,0
in,0
them,0
;,0
he,0
ask,0
'd,0
me,0
20,0
d.,0
a,0
Pound,0
for,0
them,0
:,0
I,0
told,0
him,0
I,0
believ,0
'd,0
they,0
were,0
worth,0
more,0
",",0
but,0
I,0
told,0
him,0
I,0
was,0
not,0
so,0
good,0
a,0
Judge,0
as,0
my,0
Husband,0
",",0
but,0
I,0
would,0
send,0
him,0
in,0
the,0
Evening,0
.,0
My,0
Husband,0
went,0
the,0
next,0
Morning,0
",",0
and,0
spent,0
the,0
whole,0
Day,0
in,0
order,0
to,0
have,0
the,0
other,0
Quantity,0
.,0
March,0
",",0
the,0
Prisoner,0
",",0
said,0
he,0
had,0
kept,0
Company,0
with,0
Sarah,B-pers
Deacon,I-pers
in,0
the,0
Way,0
of,0
a,0
Husband,0
",",0
for,0
four,0
Years,0
;,0
that,0
he,0
lay,0
with,0
her,0
at,0
several,0
Times,0
",",0
eight,0
Nights,0
in,0
all,0
;,0
that,0
she,0
gave,0
him,0
these,0
Hairs,0
to,0
pay,0
a,0
Debt,0
to,0
Mrs.,0
Collins,0
",",0
which,0
she,0
borrow,0
'd,0
of,0
her,0
in,0
her,0
Necessity,0
.,0
Q,B-pers
.,I-pers
(,0
to,0
Edward,B-pers
Speak,I-pers
),0
What,0
have,0
you,0
to,0
say,0
in,0
this,0
Affair,0
?,0
Speak,0
.,0
I,0
have,0
nothing,0
more,0
",",0
than,0
that,0
I,0
was,0
present,0
at,0
the,0
Time,0
when,0
the,0
Goods,0
were,0
stopt,0
.,0
The,0
Prisoner,0
",",0
whose,0
Name,0
is,0
Original,0
March,0
",",0
has,0
acknowledg,0
'd,0
he,0
had,0
the,0
Bristles,0
from,0
Sarah,B-pers
Deacon,I-pers
",",0
Servant,0
to,0
Mr.,0
Yeomans,0
",",0
in,0
Thomas,B-pers
Apostles,I-pers
;,0
that,0
he,0
had,0
lay,0
'd,0
with,0
her,0
frequently,0
there,0
",",0
and,0
that,0
she,0
went,0
for,0
his,0
Wife,0
",",0
but,0
he,0
was,0
never,0
married,0
to,0
her,0
;,0
she,0
used,0
frequently,0
to,0
let,0
him,0
in,0
after,0
her,0
Master,0
was,0
gone,0
to,0
Bed,0
",",0
and,0
to,0
let,0
him,0
out,0
in,0
the,0
Morning,0
before,0
they,0
were,0
up,0
",",0
and,0
the,0
last,0
Night,0
she,0
gave,0
him,0
these,0
Bristles,0
.,0
When,0
the,0
Fellow,0
was,0
stopt,0
",",0
I,0
knowing,0
Mr.,0
Yeomans,0
",",0
I,0
sent,0
Mr.,0
Stanley,0
to,0
give,0
him,0
Information,0
;,0
he,0
came,0
back,0
to,0
let,0
me,0
know,0
that,0
the,0
Maid,0
was,0
secur,0
'd,0
",",0
accordingly,0
they,0
were,0
carried,0
before,0
my,0
Lord,0
Mayor,0
.,0
Court,0
.,0
Speak,0
first,0
as,0
to,0
March,0
.,0
Speak,0
.,0
March,0
acknowledg,0
'd,0
he,0
had,0
them,0
from,0
Mr.,0
Yeomans,0
's,0
Maid,0
",",0
to,0
pay,0
a,0
Debt,0
to,0
one,0
Mrs.,0
Collins,0
.,0
Q,0
.,0
Did,0
Sarah,B-pers
Deacon,I-pers
say,0
any,0
Thing,0
?,0
Speak,0
.,0
At,0
the,0
Time,0
she,0
was,0
much,0
surpriz,0
'd,0
",",0
but,0
as,0
it,0
was,0
done,0
",",0
she,0
could,0
not,0
help,0
it,0
.,0
She,0
acknowledged,0
she,0
had,0
given,0
the,0
Goods,0
to,0
Original,0
March,0
",",0
and,0
he,0
was,0
there,0
that,0
Night,0
.,0
Q,B-pers
.,I-pers
(,0
to,0
Prisoner,0
March,0
),0
In,0
the,0
first,0
Place,0
what,0
have,0
you,0
to,0
say,0
in,0
your,0
Defence,0
?,0
Prisoner,0
.,0
This,0
Woman,0
",",0
please,0
you,0
my,0
Lord,0
",",0
had,0
put,0
up,0
these,0
Hairs,0
in,0
a,0
Bag,0
",",0
and,0
she,0
said,0
she,0
had,0
come,0
honestly,0
by,0
them,0
.,0
Q,B-pers
.,I-pers
(,0
to,0
Deacon,0
),0
Have,0
you,0
any,0
Thing,0
to,0
say,0
by,0
Way,0
of,0
Defence,0
?,0
Katharine,0
Yeomans,0
.,0
I,0
am,0
Wife,0
to,0
Thomas,B-pers
Yeomans,I-pers
;,0
all,0
that,0
I,0
have,0
to,0
say,0
of,0
her,0
is,0
",",0
that,0
she,0
is,0
really,0
capable,0
of,0
being,0
a,0
good,0
Servant,0
",",0
and,0
behav,0
'd,0
very,0
well,0
'till,0
she,0
got,0
into,0
Company,0
with,0
this,0
Fellow,0
:,0
He,0
came,0
into,0
the,0
House,0
",",0
and,0
lay,0
there,0
when,0
he,0
took,0
the,0
Goods,0
out,0
.,0
I,0
believe,0
he,0
has,0
been,0
the,0
Ruin,0
of,0
her,0
",",0
and,0
",",0
my,0
Lord,0
",",0
I,0
would,0
pray,0
that,0
she,0
may,0
be,0
forgiven,0
.,0
Both,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
292.,0
Elizabeth,B-pers
Webster,I-pers
was,0
indicted,0
for,0
stealing,0
one,0
Piece,0
of,0
Gold,0
Coin,0
",",0
call,0
'd,0
a,0
Six,0
and,0
thirty,0
Shilling,0
Piece,0
",",0
and,0
another,0
Piece,0
of,0
Gold,0
Coin,0
",",0
call,0
'd,0
a,0
Guinea,0
",",0
the,0
Goods,0
of,0
William,B-pers
Marshall,I-pers
",",0
the,0
12th,0
of,0
August,0
.,0
Q,0
.,0
(,0
to,0
William,B-pers
Marshall,I-pers
),0
What,0
have,0
you,0
to,0
say,0
against,0
the,0
Prisoner,0
at,0
the,0
Bar,0
?,0
Marshall,0
.,0
The,0
Prisoner,0
at,0
the,0
Bar,0
with,0
me,0
about,0
four,0
Months,0
",",0
in,0
which,0
Time,0
I,0
lost,0
several,0
Sums,0
of,0
Money,0
;,0
upon,0
which,0
I,0
mark,0
'd,0
some,0
",",0
in,0
order,0
to,0
find,0
it,0
out,0
",",0
on,0
Monday,0
",",0
(,0
this,0
was,0
on,0
Tuesday,0
",",0
the,0
12th,0
of,0
August,0
),0
;,0
I,0
had,0
mark,0
'd,0
twelve,0
Pounds,0
",",0
and,0
put,0
in,0
my,0
Desk,0
",",0
as,0
usual,0
;,0
but,0
a,0
Gentleman,0
came,0
and,0
paid,0
me,0
some,0
Money,0
",",0
and,0
brought,0
me,0
a,0
Three-Pound,0
Twelve-Shilling,0
Piece,0
;,0
I,0
gave,0
him,0
some,0
Change,0
out,0
of,0
it,0
",",0
and,0
left,0
it,0
on,0
the,0
Desk,0
all,0
Night,0
.,0
I,0
consulted,0
proper,0
Means,0
to,0
find,0
it,0
out,0
;,0
I,0
suspected,0
the,0
Man,0
more,0
than,0
the,0
Maid,0
.,0
We,0
contriv,0
'd,0
that,0
her,0
Mistress,0
should,0
send,0
her,0
down,0
to,0
get,0
some,0
Water,0
",",0
and,0
in,0
the,0
mean,0
Time,0
she,0
should,0
examine,0
her,0
Pocket,0
:,0
Her,0
Mistress,0
follow,0
'd,0
her,0
to,0
the,0
Kitchen,0
Door,0
",",0
and,0
ask,0
'd,0
her,0
for,0
her,0
Pocket,0
;,0
upon,0
which,0
I,0
found,0
the,0
Thirty-Six,0
Shilling,0
Piece,0
and,0
Guinea,0
",",0
which,0
I,0
had,0
mark,0
'd,0
.,0
Upon,0
that,0
I,0
call,0
'd,0
my,0
Wife,0
's,0
Father,0
",",0
Mr.,0
Glass,0
",",0
who,0
is,0
here,0
",",0
and,0
she,0
acknowledg,0
'd,0
she,0
had,0
taken,0
them,0
.,0
Q,0
.,0
Who,0
did,0
she,0
acknowledge,0
it,0
before,0
?,0
Marshall,0
.,0
She,0
acknowledged,0
it,0
before,0
myself,0
",",0
my,0
Wife,0
",",0
and,0
my,0
Wife,0
's,0
Father,0
",",0
Mr.,0
Glass,0
.,0
Q,B-pers
.,I-pers
(,0
to,0
Thomas,B-pers
Glass,I-pers
),0
What,0
have,0
you,0
to,0
say,0
in,0
this,0
Affair,0
?,0
Glass,0
.,0
Mr.,0
Marshall,0
has,0
often,0
complain,0
'd,0
of,0
the,0
Loss,0
of,0
Money,0
out,0
of,0
the,0
Shop,0
",",0
from,0
the,0
Time,0
mention,0
'd,0
",",0
the,0
12th,0
of,0
August,0
",",0
on,0
Tuesday,0
Night,0
",",0
(,0
I,0
board,0
in,0
the,0
House,0
with,0
him,0
.,0
),0
He,0
look,0
'd,0
very,0
dull,0
",",0
and,0
told,0
me,0
his,0
Cash,0
came,0
considerably,0
short,0
.,0
I,0
said,0
",",0
Are,0
you,0
sure,0
that,0
you,0
have,0
lost,0
it,0
;,0
he,0
said,0
he,0
told,0
it,0
the,0
last,0
Night,0
",",0
and,0
To-day,0
",",0
and,0
cast,0
it,0
up,0
again,0
",",0
and,0
found,0
it,0
three,0
Pounds,0
short,0
of,0
the,0
Money,0
",",0
and,0
had,0
ticketed,0
it,0
down,0
.,0
I,0
ask,0
'd,0
him,0
if,0
he,0
mistrust,0
'd,0
any,0
Body,0
;,0
he,0
said,0
he,0
did,0
not,0
like,0
his,0
Maid,0
",",0
for,0
no,0
body,0
had,0
been,0
in,0
the,0
Counting-House,0
but,0
her,0
:,0
But,0
however,0
",",0
at,0
Night,0
",",0
when,0
I,0
went,0
up,0
to,0
my,0
Chamber,0
.,0
I,0
had,0
not,0
been,0
there,0
but,0
a,0
very,0
little,0
while,0
",",0
but,0
my,0
Son,0
Marshall,0
knock,0
'd,0
at,0
the,0
Chamber,0
Door,0
",",0
and,0
said,0
",",0
that,0
he,0
had,0
found,0
the,0
Thief,0
.,0
When,0
I,0
went,0
down,0
to,0
his,0
Room,0
",",0
there,0
was,0
he,0
and,0
his,0
Wife,0
and,0
Maid,0
",",0
together,0
;,0
he,0
said,0
he,0
could,0
forever,0
it,0
;,0
with,0
that,0
the,0
Maid,0
cry,0
'd,0
",",0
and,0
said,0
",",0
she,0
acknowledg,0
'd,0
she,0
did,0
take,0
it,0
",",0
and,0
if,0
we,0
would,0
forgive,0
her,0
she,0
would,0
never,0
do,0
so,0
any,0
more,0
;,0
and,0
she,0
frankly,0
did,0
acknowledge,0
that,0
she,0
did,0
take,0
Money,0
from,0
the,0
first,0
fortnight,0
of,0
her,0
coming,0
into,0
the,0
House,0
",",0
and,0
that,0
she,0
had,0
taken,0
in,0
all,0
near,0
thirty,0
or,0
forty,0
Pounds,0
.,0
Q,B-pers
.,I-pers
(,0
to,0
Elizabeth,B-pers
Marshall,I-pers
),0
What,0
do,0
you,0
know,0
of,0
this,0
Affair,0
?,0
Elizabeth,B-pers
Marshall,I-pers
.,0
I,0
follow,0
'd,0
her,0
down,0
Stairs,0
before,0
I,0
could,0
get,0
Courage,0
to,0
take,0
her,0
Pocket,0
;,0
but,0
at,0
last,0
I,0
did,0
take,0
it,0
",",0
and,0
there,0
I,0
found,0
the,0
two,0
Pieces,0
of,0
Money,0
that,0
were,0
mark,0
'd,0
",",0
and,0
she,0
fell,0
a,0
crying,0
",",0
and,0
begg,0
'd,0
I,0
would,0
shew,0
her,0
Money,0
",",0
and,0
she,0
would,0
confess,0
every,0
Thing,0
that,0
she,0
had,0
done,0
.,0
Q,B-pers
.,I-pers
(,0
to,0
the,0
Prisoner,0
),0
Would,0
you,0
ask,0
this,0
Witness,0
any,0
Questions,0
.,0
Prisoner,0
.,0
What,0
I,0
said,0
to,0
you,0
was,0
only,0
in,0
a,0
Fright,0
;,0
the,0
Money,0
you,0
had,0
of,0
me,0
was,0
my,0
own,0
",",0
what,0
I,0
borrow,0
'd,0
to,0
buy,0
a,0
Gown,0
;,0
I,0
am,0
innocent,0
of,0
what,0
my,0
Mistress,0
charges,0
me,0
with,0
.,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
293.,0
Thomas,B-pers
Pennel,I-pers
was,0
indicted,0
for,0
stealing,0
five,0
Yards,0
of,0
Genoa,0
Velvet,0
",",0
Value,0
4,0
l.,0
4,0
s.,0
four,0
Yards,0
three,0
Quarters,0
of,0
Green,0
Satin,0
",",0
two,0
Yards,0
and,0
Half,0
of,0
Scarier,0
Cloth,0
",",0
two,0
yards,0
and,0
Half,0
of,0
Black,0
Silk,0
",",0
and,0
1,0
d.,0
10,0
s.,0
the,0
Property,0
of,0
Benjamin,B-pers
Finch,I-pers
",",0
the,0
25th,0
of,0
July,0
last,0
.,0
Q,B-pers
.,I-pers
(,0
to,0
Benjamin,B-pers
Finch,I-pers
),0
What,0
have,0
you,0
to,0
charge,0
the,0
Prisoner,0
at,0
the,0
Bar,0
with,0
.,0
Finch,0
.,0
On,0
Monday,0
the,0
25th,0
of,0
July,0
I,0
was,0
going,0
out,0
in,0
the,0
Evening,0
;,0
my,0
other,0
Servant,0
",",0
John,B-pers
Wilson,I-pers
",",0
told,0
me,0
he,0
saw,0
some,0
of,0
my,0
Goods,0
conceal,0
'd,0
in,0
a,0
Cellar,0
:,0
So,0
I,0
went,0
down,0
into,0
the,0
Cellar,0
",",0
and,0
saw,0
them,0
between,0
the,0
Ceiling,0
and,0
the,0
Boards,0
",",0
but,0
did,0
not,0
take,0
any,0
Notice,0
of,0
it,0
that,0
Night,0
",",0
but,0
went,0
to,0
consult,0
some,0
Friends,0
how,0
I,0
should,0
act,0
.,0
I,0
sent,0
the,0
Prisoner,0
out,0
the,0
next,0
Morning,0
and,0
then,0
tax,0
'd,0
the,0
Maid,0
with,0
it,0
",",0
as,0
they,0
were,0
pretty,0
great,0
;,0
and,0
then,0
I,0
call,0
'd,0
all,0
three,0
before,0
me,0
",",0
and,0
said,0
",",0
One,0
of,0
you,0
must,0
be,0
the,0
Aggressor,0
;,0
come,0
",",0
Thomas,0
",",0
let,0
me,0
look,0
in,0
your,0
Trunk,0
;,0
he,0
said,0
",",0
with,0
all,0
his,0
Heart,0
;,0
and,0
there,0
I,0
found,0
the,0
Piece,0
of,0
Scarlet,0
Cloth,0
mention,0
'd,0
in,0
the,0
Indictment,0
;,0
upon,0
which,0
he,0
confess,0
'd,0
the,0
other,0
Things,0
.,0
Q,0
.,0
What,0
did,0
he,0
say,0
then,0
?,0
Finch,0
.,0
That,0
he,0
took,0
the,0
other,0
Things,0
:,0
I,0
ask,0
'd,0
him,0
for,0
what,0
Use,0
he,0
took,0
them,0
;,0
and,0
he,0
said,0
",",0
to,0
wear,0
.,0
Then,0
I,0
said,0
",",0
it,0
is,0
not,0
agreeable,0
to,0
your,0
Character,0
in,0
Life,0
",",0
it,0
would,0
but,0
expose,0
you,0
.,0
Q,0
.,0
What,0
were,0
those,0
Things,0
between,0
the,0
Board,0
and,0
the,0
Ceiling,0
?,0
Finch,0
.,0
There,0
was,0
five,0
Yards,0
of,0
Genoa,0
Velvet,0
",",0
and,0
two,0
Yards,0
and,0
Half,0
of,0
Black,0
Silk,0
.,0
After,0
that,0
I,0
question,0
'd,0
him,0
about,0
the,0
Watch,0
he,0
had,0
bought,0
;,0
and,0
he,0
then,0
confess,0
'd,0
he,0
had,0
taken,0
a,0
Guinea,0
and,0
a,0
Half,0
in,0
Gold,0
out,0
of,0
my,0
Tiln,0
",",0
and,0
in,0
all,0
about,0
five,0
Pounds,0
.,0
Q,B-pers
.,I-pers
(,0
to,0
the,0
Prisoner,0
),0
Will,0
you,0
ask,0
the,0
Gentleman,0
any,0
Questions,0
?,0
Prisoner,0
.,0
No,0
",",0
Sir,0
.,0
Q,B-pers
.,I-pers
(,0
to,0
Isaac,B-pers
Mallison,I-pers
),0
What,0
have,0
you,0
to,0
say,0
to,0
this,0
Affair,0
?,0
Mallison,0
.,0
I,0
was,0
there,0
when,0
the,0
Cloth,0
was,0
taken,0
out,0
of,0
the,0
Trunk,0
",",0
and,0
when,0
the,0
Prisoner,0
confess,0
'd,0
it,0
:,0
He,0
acknowledg,0
'd,0
he,0
had,0
cut,0
that,0
off,0
",",0
and,0
likewise,0
what,0
Mr.,0
Finch,0
has,0
mention,0
'd,0
",",0
and,0
that,0
he,0
had,0
taken,0
about,0
five,0
Pounds,0
in,0
Money,0
.,0
Q,0
.,0
Did,0
he,0
say,0
any,0
thing,0
about,0
Money,0
?,0
Mallison,0
.,0
Yes,0
",",0
Sir,0
",",0
to,0
the,0
Amount,0
of,0
about,0
five,0
Pounds,0
;,0
with,0
Part,0
of,0
which,0
he,0
bought,0
a,0
Watch,0
.,0
Q,0
.,0
Have,0
you,0
any,0
thing,0
more,0
to,0
say,0
?,0
Mallison,0
.,0
Nothing,0
material,0
.,0
Q,0
.,0
Did,0
he,0
mention,0
any,0
particular,0
Pieces,0
?,0
Mallison,0
.,0
A,0
Guinea,0
and,0
Half,0
at,0
one,0
Time,0
",",0
which,0
he,0
took,0
out,0
of,0
the,0
Desk,0
",",0
which,0
was,0
in,0
order,0
to,0
pay,0
for,0
the,0
Watch,0
.,0
Q,B-pers
.,I-pers
(,0
to,0
the,0
Prisoner,0
),0
What,0
have,0
you,0
to,0
say,0
in,0
your,0
Defence,0
?,0
Prisoner,0
.,0
That,0
it,0
is,0
entirely,0
false,0
and,0
groundless,0
.,0
Q,0
.,0
Have,0
you,0
any,0
Evidences,0
?,0
Prisoner,0
.,0
No,0
;,0
I,0
trust,0
to,0
God,0
and,0
the,0
Justice,0
and,0
Equity,0
of,0
this,0
Court,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
294.,0
John,B-pers
Harrison,I-pers
was,0
indicted,0
for,0
stealing,0
four,0
Glasses,0
for,0
Coaches,0
",",0
the,0
Property,0
of,0
William,B-pers
Tayler,I-pers
",",0
the,0
1st,0
of,0
August,0
last,0
.,0
Q,B-pers
.,I-pers
(,0
to,0
William,B-pers
Tayler,I-pers
),0
Do,0
you,0
know,0
the,0
Prisoner,0
at,0
the,0
Bar,0
;,0
have,0
you,0
any,0
thing,0
to,0
lay,0
to,0
his,0
Charge,0
?,0
Tayler,0
.,0
I,0
am,0
the,0
Man,0
that,0
had,0
my,0
Glasses,0
stole,0
;,0
I,0
advertis,0
'd,0
one,0
Glass,0
five,0
Weeks,0
ago,0
.,0
Q,0
.,0
What,0
Glass,0
was,0
it,0
?,0
Tayler,0
.,0
A,0
Machine,0
Glass,0
for,0
Coaches,0
.,0
This,0
Day,0
five,0
Weeks,0
one,0
Ward,0
came,0
to,0
me,0
and,0
ask,0
'd,0
me,0
if,0
I,0
had,0
lost,0
any,0
Glasses,0
",",0
he,0
said,0
he,0
had,0
four,0
brought,0
to,0
him,0
;,0
he,0
ask,0
'd,0
me,0
if,0
I,0
could,0
swear,0
to,0
them,0
;,0
I,0
said,0
not,0
",",0
but,0
my,0
Man,0
could,0
:,0
These,0
four,0
Glasses,0
were,0
brought,0
to,0
him,0
by,0
the,0
Prisoner,0
at,0
the,0
Bar,0
.,0
Q,0
.,0
How,0
do,0
you,0
know,0
these,0
were,0
your,0
Glasses,0
?,0
I,0
ask,0
you,0
whether,0
you,0
know,0
",",0
from,0
your,0
own,0
Knowledge,0
",",0
that,0
you,0
can,0
swear,0
to,0
these,0
Glasses,0
?,0
Tayler,0
.,0
I,0
can,0
swear,0
to,0
one,0
of,0
the,0
four,0
",",0
because,0
I,0
bought,0
it,0
myself,0
.,0
Q,0
.,0
Were,0
they,0
in,0
Frames,0
",",0
or,0
out,0
of,0
Frames,0
?,0
Tayler,0
.,0
They,0
are,0
for,0
Coaches,0
or,0
Chariots,0
.,0
Q,0
.,0
Why,0
are,0
you,0
sure,0
to,0
that,0
one,0
?,0
Tayler,0
.,0
Because,0
I,0
had,0
a,0
Mark,0
upon,0
it,0
that,0
I,0
knew,0
.,0
Q,0
.,0
Where,0
did,0
you,0
lose,0
that,0
Glass,0
from,0
?,0
Tayler,0
