TOKEN,NE
*,0
Robert,B-pers
Mason,I-pers
.,0
I,0
live,0
at,0
Knightsbridge,B-place
.,0
On,0
the,0
11th,0
of,0
November,0
my,0
shop,0
was,0
broke,0
in,0
the,0
night,0
",",0
and,0
the,0
goods,0
laid,0
in,0
the,0
indictment,0
taken,0
away,0
.,0
I,0
never,0
heard,0
any,0
thing,0
of,0
them,0
till,0
last,0
Saturday,0
",",0
when,0
Justice,0
Fielding,0
sent,0
for,0
me,0
",",0
I,0
then,0
mentioned,0
the,0
ruffles,0
;,0
he,0
sent,0
a,0
person,0
with,0
Jane,B-pers
Langham,I-pers
to,0
search,0
Norman,0
's,0
box,0
",",0
and,0
there,0
they,0
found,0
them,0
.,0
Q,0
.,0
Was,0
your,0
house,0
fast,0
over,0
night,0
?,0
Mason,0
.,0
Every,0
thing,0
was,0
",",0
fast,0
before,0
I,0
went,0
to,0
bed,0
",",0
which,0
was,0
about,0
ten,0
o'clock,0
(,0
the,0
ruffles,0
produced,0
and,0
deposed,0
to,0
by,0
Mrs,0
.,0
Mason,0
.,0
),0
Jane,B-pers
Langham,I-pers
.,0
I,0
have,0
known,0
Walker,0
twelve,0
months,0
",",0
he,0
is,0
a,0
bricklayer,0
by,0
trade,0
",",0
I,0
used,0
to,0
visit,0
him,0
and,0
his,0
wife,0
;,0
I,0
saw,0
those,0
ruffles,0
in,0
a,0
bandbox,0
in,0
his,0
room,0
seven,0
months,0
ago,0
",",0
and,0
I,0
heard,0
Walker,0
acknowledge,0
he,0
got,0
them,0
at,0
Knightsbridge,0
",",0
and,0
that,0
at,0
the,0
same,0
time,0
he,0
got,0
eight,0
guineas,0
and,0
odd,0
money,0
.,0
John,B-pers
Heley,I-pers
.,0
I,0
took,0
up,0
the,0
prisoner,0
Walker,0
",",0
and,0
after,0
that,0
",",0
by,0
virtue,0
of,0
a,0
search-warrant,0
",",0
I,0
found,0
these,0
ruffles,0
and,0
gauze,0
in,0
Norman,0
's,0
room,0
.,0
Walker,0
's,0
defence,0
.,0
I,0
bought,0
the,0
ruffles,0
in,0
Rag-fair,0
",",0
of,0
a,0
man,0
that,0
goes,0
about,0
the,0
streets,0
",",0
a,0
Scotchman,0
.,0
Norman,0
's,0
defence,0
.,0
The,0
first,0
time,0
I,0
saw,0
Jane,B-pers
Langham,I-pers
in,0
my,0
room,0
",",0
she,0
robbed,0
me,0
",",0
and,0
after,0
that,0
she,0
pawned,0
things,0
in,0
my,0
name,0
;,0
I,0
get,0
my,0
bread,0
at,0
the,0
wash-tub,0
.,0
To,0
Walker,0
's,0
character,0
.,0
Joseph,B-pers
Barnicote,I-pers
.,0
I,0
am,0
a,0
master,0
bricklayer,0
",",0
and,0
live,0
in,0
Essex-street,0
in,0
the,0
Strand,0
;,0
I,0
have,0
known,0
Walker,0
two,0
years,0
",",0
he,0
is,0
a,0
labouring,0
man,0
",",0
and,0
honest,0
as,0
far,0
as,0
ever,0
I,0
heard,0
.,0
Thomas,B-pers
Hudson,I-pers
.,0
I,0
am,0
in,0
the,0
coal-trade,0
",",0
and,0
live,0
in,0
Shire-lane,0
;,0
I,0
have,0
known,0
him,0
twelve,0
years,0
",",0
his,0
character,0
is,0
very,0
good,0
;,0
I,0
had,0
him,0
as,0
a,0
servant,0
four,0
years,0
",",0
and,0
he,0
did,0
his,0
duty,0
as,0
a,0
soldier,0
all,0
the,0
time,0
.,0
Q,0
.,0
Is,0
the,0
woman,0
at,0
the,0
bar,0
his,0
wife,0
?,0
Hudson,0
.,0
I,0
do,0
not,0
know,0
that,0
she,0
is,0
.,0
Andrew,B-pers
Pennington,I-pers
.,0
I,0
am,0
a,0
victualler,0
at,0
the,0
corner,0
of,0
Wych-street,0
",",0
behind,0
St.,0
Clement,0
's,0
church,0
;,0
I,0
have,0
known,0
him,0
twelve,0
or,0
thirteen,0
years,0
",",0
I,0
never,0
heard,0
any,0
thing,0
bad,0
of,0
him,0
in,0
my,0
life,0
;,0
he,0
is,0
an,0
industrious,0
hard,0
working,0
man,0
;,0
I,0
have,0
known,0
Norman,0
four,0
or,0
five,0
years,0
",",0
she,0
went,0
for,0
his,0
wife,0
",",0
I,0
look,0
upon,0
her,0
to,0
be,0
as,0
honest,0
a,0
woman,0
as,0
any,0
in,0
the,0
world,0
.,0
James,B-pers
Cane,I-pers
.,0
I,0
am,0
a,0
taylor,0
",",0
and,0
live,0
in,0
St.,0
Clement,0
's,0
parish,0
;,0
I,0
have,0
known,0
him,0
two,0
years,0
",",0
he,0
is,0
a,0
very,0
honest,0
fellow,0
;,0
I,0
knew,0
the,0
woman,0
before,0
I,0
knew,0
him,0
",",0
she,0
is,0
an,0
honest,0
woman,0
.,0
Serjeant,0
James,B-pers
Woolridge,I-pers
.,0
I,0
have,0
known,0
him,0
eleven,0
years,0
and,0
upwards,0
;,0
he,0
belongs,0
to,0
the,0
Coldstream,0
regiment,0
;,0
he,0
has,0
behaved,0
well,0
as,0
a,0
soldier,0
",",0
he,0
always,0
obeyed,0
his,0
orders,0
and,0
came,0
clean,0
.,0
To,0
Norman,0
's,0
character,0
.,0
Elizabeth,B-pers
Barnicote,I-pers
.,0
I,0
have,0
known,0
Norman,0
four,0
years,0
;,0
she,0
lives,0
in,0
Milford-lane,0
",",0
she,0
has,0
a,0
very,0
good,0
character,0
.,0
Walker,0
guilty,0
of,0
stealing,0
",",0
10,0
d.,0
T,0
.,0
Norman,0
Acquitted,0
.,0
426,0
.,0
(,0
L.,0
),0
Margaret,B-pers
Buckler,I-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
a,0
gold,0
watch,0
",",0
value,0
10,0
l.,0
one,0
tortoise,0
shell,0
snuff-box,0
",",0
with,0
a,0
silver,0
rim,0
",",0
value,0
10,0
s.,0
two,0
linen,0
handkerchiefs,0
",",0
one,0
half,0
guinea,0
",",0
one,0
quarter,0
guinea,0
",",0
and,0
15,0
s.,0
in,0
money,0
",",0
numbered,0
",",0
the,0
property,0
of,0
Gille,B-pers
Joseph,I-pers
Dontremer,I-pers
",",0
July,0
7,0
.,0
++,0
The,0
prosecutor,0
being,0
a,0
foreigner,0
",",0
an,0
interpreter,0
was,0
sworn,0
.,0
Gille,0
Joseph,B-pers
Dontremer,I-pers
.,0
I,0
am,0
a,0
silver,0
chaser,0
",",0
and,0
live,0
in,0
Plough-court,B-place
",",I-place
Fetter-lane,I-place
;,0
I,0
happened,0
to,0
meet,0
the,0
prisoner,0
in,0
Holbourn,0
",",0
between,0
ten,0
and,0
eleven,0
o'clock,0
on,0
Sunday,0
night,0
",",0
the,0
sixth,0
of,0
July,0
",",0
very,0
near,0
Holbourn-bars,0
;,0
I,0
went,0
home,0
with,0
her,0
to,0
Brook's-market,0
",",0
to,0
the,0
sign,0
of,0
the,0
Three,0
Tuns,0
;,0
I,0
did,0
not,0
like,0
her,0
lodgings,0
",",0
there,0
was,0
never,0
a,0
lock,0
to,0
the,0
room-door,0
",",0
so,0
I,0
took,0
her,0
home,0
to,0
my,0
lodging,0
",",0
and,0
lay,0
with,0
her,0
that,0
night,0
;,0
I,0
fell,0
into,0
a,0
sleep,0
",",0
and,0
waked,0
about,0
five,0
in,0
the,0
morning,0
on,0
the,0
7th,0
",",0
and,0
I,0
found,0
her,0
gone,0
;,0
I,0
missed,0
my,0
gold,0
watch,0
",",0
tortoise-shell,0
snuff-box,0
",",0
two,0
linen,0
handkerchiefs,0
",",0
and,0
my,0
money,0
.,0
Q,0
.,0
Was,0
you,0
sober,0
or,0
in,0
liquor,0
?,0
Dontremer,0
.,0
I,0
drank,0
but,0
a,0
pot,0
of,0
beer,0
all,0
the,0
whole,0
evening,0
.,0
Q,0
.,0
Are,0
you,0
sure,0
you,0
had,0
these,0
things,0
about,0
you,0
when,0
you,0
went,0
into,0
that,0
room,0
?,0
Dontremer,0
.,0
I,0
am,0
sure,0
I,0
had,0
;,0
the,0
watch,0
I,0
hung,0
up,0
at,0
the,0
head,0
of,0
my,0
bed,0
",",0
and,0
locked,0
the,0
street-door,0
",",0
and,0
my,0
own,0
room-door,0
on,0
the,0
inside,0
;,0
the,0
key,0
of,0
the,0
street-door,0
I,0
put,0
in,0
my,0
pocket,0
",",0
but,0
I,0
left,0
the,0
key,0
of,0
my,0
door,0
in,0
the,0
lock,0
.,0
Q,0
.,0
Did,0
you,0
ever,0
meet,0
with,0
any,0
of,0
your,0
things,0
again,0
?,0
Dontremer,0
.,0
The,0
Justice,0
found,0
out,0
my,0
watch,0
and,0
snuff-box,0
;,0
I,0
saw,0
the,0
watch,0
at,0
Mr.,0
Crofton,0
's,0
shop,0
four,0
days,0
after,0
they,0
were,0
stolen,0
",",0
and,0
the,0
snuff-box,0
at,0
Mr.,0
Goban,0
's,0
shop,0
.,0
Robert,B-pers
Careless,I-pers
.,0
I,0
am,0
a,0
pawnbroker,0
;,0
on,0
the,0
7th,0
of,0
July,0
",",0
in,0
the,0
morning,0
",",0
the,0
prisoner,0
offered,0
a,0
gold,0
watch,0
to,0
pledge,0
to,0
me,0
.,0
Q,0
.,0
Where,0
do,0
you,0
live,0
?,0
Robert,B-pers
Careless,I-pers
.,0
I,0
live,0
in,0
Fox-court,0
;,0
she,0
told,0
me,0
it,0
was,0
the,0
property,0
of,0
her,0
husband,0
;,0
I,0
bid,0
her,0
bring,0
her,0
husband,0
:,0
then,0
she,0
shewed,0
me,0
a,0
snuffbox,0
",",0
it,0
was,0
blackish,0
",",0
I,0
believe,0
engine,0
turned,0
",",0
an,0
said,0
that,0
was,0
her,0
husband,0
's,0
;,0
I,0
desired,0
her,0
to,0
bring,0
her,0
husband,0
",",0
and,0
then,0
I,0
would,0
talk,0
to,0
her,0
farther,0
;,0
she,0
went,0
away,0
and,0
came,0
no,0
more,0
:,0
she,0
was,0
taken,0
upon,0
the,0
Tuesday,0
",",0
and,0
examined,0
before,0
Justice,0
Girdler,0
;,0
she,0
was,0
seen,0
to,0
go,0
into,0
my,0
house,0
",",0
so,0
the,0
Justice,0
sent,0
for,0
me,0
",",0
and,0
upon,0
the,0
account,0
I,0
gave,0
",",0
she,0
was,0
committed,0
.,0
Court,0
.,0
In,0
order,0
to,0
have,0
seen,0
her,0
husband,0
",",0
you,0
should,0
have,0
stopped,0
the,0
things,0
;,0
you,0
could,0
never,0
expect,0
to,0
see,0
her,0
husband,0
in,0
letting,0
her,0
go,0
away,0
so,0
.,0
I,0
mention,0
this,0
by,0
way,0
of,0
advice,0
",",0
that,0
you,0
may,0
always,0
stop,0
the,0
goods,0
",",0
where,0
you,0
have,0
any,0
suspicion,0
.,0
John,B-pers
Crofton,I-pers
.,0
I,0
am,0
a,0
pawnbroker,0
",",0
and,0
live,0
in,0
Black-friers,0
;,0
the,0
prisoner,0
brought,0
this,0
gold,0
watch,0
to,0
me,0
on,0
the,0
7th,0
of,0
July,0
",",0
and,0
wanted,0
three,0
guineas,0
upon,0
it,0
.,0
I,0
asked,0
her,0
how,0
she,0
came,0
by,0
it,0
;,0
she,0
said,0
it,0
was,0
the,0
property,0
of,0
her,0
husband,0
;,0
I,0
said,0
",",0
then,0
bring,0
your,0
husband,0
;,0
she,0
took,0
it,0
away,0
",",0
and,0
in,0
about,0
an,0
hour,0
and,0
an,0
half,0
after,0
",",0
a,0
gentleman-like,0
man,0
appeared,0
as,0
her,0
husband,0
;,0
he,0
said,0
he,0
wanted,0
three,0
guineas,0
upon,0
it,0
;,0
he,0
told,0
me,0
the,0
maker,0
's,0
name,0
;,0
I,0
asked,0
him,0
how,0
long,0
he,0
had,0
had,0
it,0
;,0
he,0
said,0
about,0
a,0
year,0
and,0
a,0
half,0
;,0
I,0
asked,0
him,0
what,0
he,0
gave,0
for,0
it,0
;,0
he,0
said,0
his,0
brother,0
died,0
about,0
a,0
year,0
and,0
a,0
half,0
ago,0
",",0
and,0
left,0
it,0
him,0
:,0
he,0
pledged,0
it,0
in,0
the,0
name,0
of,0
John,0
Hill,0
;,0
he,0
said,0
he,0
lodged,0
at,0
a,0
haberdasher,0
's,0
in,0
Russel-street,0
",",0
Covent-garden,0
(,0
produced,0
and,0
deposed,0
to,0
by,0
prosecutor,0
.,0
),0
Adam,B-pers
Goban,I-pers
.,0
I,0
am,0
a,0
pawnbroker,0
",",0
and,0
live,0
on,0
Ludgate-hill,0
;,0
the,0
prisoner,0
at,0
the,0
bar,0
pledged,0
this,0
snuff-box,0
with,0
me,0
on,0
the,0
7th,0
of,0
July,0
(,0
produced,0
in,0
court,0
and,0
deposed,0
to,0
by,0
prosecutor,0
",",0
it,0
was,0
engine,0
turned,0
.,0
),0
I,0
lent,0
her,0
4,0
s.,0
upon,0
it,0
.,0
Q,0
.,0
What,0
way,0
of,0
life,0
had,0
she,0
been,0
in,0
?,0
Goban,0
.,0
I,0
took,0
her,0
for,0
a,0
different,0
sort,0
of,0
a,0
woman,0
",",0
than,0
what,0
she,0
turns,0
out,0
to,0
be,0
.,0
Q,0
.,0
Did,0
you,0
know,0
her,0
before,0
?,0
Goban,0
.,0
I,0
know,0
nothing,0
at,0
all,0
of,0
her,0
.,0
Q,0
.,0
How,0
was,0
she,0
dressed,0
?,0
Goban,0
.,0
I,0
think,0
she,0
was,0
dressed,0
in,0
mourning,0
.,0
Court,0
.,0
Here,0
are,0
three,0
persons,0
of,0
some,0
credit,0
",",0
by,0
their,0
appearance,0
",",0
every,0
one,0
whom,0
have,0
acted,0
quite,0
wrong,0
;,0
I,0
wish,0
there,0
was,0
more,0
caution,0
used,0
in,0
carrying,0
on,0
the,0
trade,0
.,0
If,0
a,0
person,0
puts,0
a,0
few,0
clean,0
cloaths,0
on,0
",",0
they,0
can,0
easily,0
impose,0
on,0
these,0
persons,0
:,0
you,0
will,0
oblige,0
the,0
legislator,0
to,0
put,0
an,0
end,0
to,0
your,0
trade,0
",",0
in,0
not,0
using,0
more,0
caution,0
;,0
such,0
do,0
more,0
mischief,0
to,0
society,0
",",0
than,0
the,0
thieves,0
themselves,0
do,0
:,0
it,0
certainly,0
is,0
their,0
duty,0
to,0
stop,0
the,0
goods,0
",",0
where,0
there,0
is,0
any,0
suspicion,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
never,0
saw,0
the,0
gentleman,0
in,0
my,0
life,0
;,0
I,0
was,0
coming,0
down,0
Holbourn,0
betwixt,0
six,0
and,0
seven,0
on,0
Monday,0
morning,0
",",0
a,0
gentleman,0
met,0
me,0
",",0
a,0
well,0
dressed,0
man,0
;,0
he,0
asked,0
me,0
to,0
drink,0
a,0
glass,0
of,0
wine,0
with,0
him,0
;,0
I,0
refused,0
it,0
;,0
he,0
asked,0
me,0
a,0
second,0
time,0
;,0
we,0
went,0
to,0
the,0
Two,0
Blue,0
Posts,0
in,0
Holbourn,0
",",0
he,0
called,0
for,0
a,0
pint,0
of,0
wine,0
;,0
he,0
asked,0
me,0
to,0
go,0
home,0
with,0
me,0
;,0
I,0
told,0
him,0
I,0
could,0
not,0
take,0
him,0
home,0
at,0
that,0
time,0
of,0
the,0
morning,0
",",0
it,0
was,0
too,0
early,0
;,0
he,0
said,0
he,0
had,0
not,0
cash,0
enough,0
about,0
him,0
",",0
but,0
said,0
",",0
I,0
have,0
got,0
my,0
watch,0
",",0
if,0
you,0
will,0
be,0
so,0
good,0
as,0
to,0
take,0
my,0
watch,0
and,0
pawn,0
it,0
",",0
I,0
'll,0
make,0
you,0
satisfaction,0
;,0
leave,0
it,0
for,0
three,0
or,0
four,0
guineas,0
;,0
I,0
said,0
",",0
I,0
do,0
not,0
think,0
they,0
will,0
take,0
it,0
of,0
me,0
;,0
he,0
said,0
",",0
I,0
'll,0
go,0
with,0
you,0
to,0
the,0
door,0
:,0
I,0
went,0
to,0
a,0
gentleman,0
in,0
Holbourn,0
",",0
he,0
would,0
not,0
take,0
it,0
of,0
me,0
;,0
I,0
came,0
out,0
and,0
told,0
him,0
;,0
then,0
we,0
went,0
to,0
the,0
other,0
gentleman,0
;,0
he,0
would,0
not,0
take,0
it,0
of,0
me,0
;,0
I,0
went,0
and,0
told,0
the,0
gentleman,0
",",0
he,0
went,0
in,0
and,0
pledged,0
it,0
",",0
I,0
never,0
saw,0
him,0
since,0
:,0
I,0
never,0
saw,0
the,0
snuff-box,0
.,0
Guilty,0
.,0
T,0
.,0
427,0
.,0
(,0
L.,0
),0
John,B-pers
Newman,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
silver,0
mug,0
",",0
value,0
30,0
s.,0
the,0
property,0
of,0
John,B-pers
Smith,I-pers
",",0
July,0
8,0
.,0
++,0
John,B-pers
Smith,I-pers
.,0
I,0
keep,0
a,0
public-house,0
in,0
Darkhouse-lane,B-place
.,0
On,0
the,0
8th,0
of,0
July,0
",",0
between,0
nine,0
and,0
ten,0
in,0
the,0
evening,0
",",0
I,0
missed,0
the,0
mug,0
;,0
on,0
the,0
9th,0
I,0
advertised,0
it,0
",",0
and,0
on,0
the,0
10th,0
a,0
gentleman,0
sent,0
to,0
me,0
",",0
to,0
let,0
me,0
know,0
he,0
had,0
the,0
mug,0
and,0
the,0
prisoner,0
in,0
his,0
possession,0
;,0
I,0
went,0
and,0
found,0
it,0
was,0
my,0
mug,0
.,0
Q,0
.,0
Did,0
you,0
know,0
the,0
prisoner,0
before,0
?,0
Smith,0
.,0
I,0
have,0
seen,0
him,0
six,0
or,0
seven,0
times,0
in,0
my,0
house,0
:,0
he,0
was,0
in,0
my,0
house,0
an,0
hour,0
",",0
or,0
an,0
hour,0
and,0
a,0
half,0
the,0
evening,0
it,0
was,0
lost,0
",",0
and,0
had,0
a,0
tankard,0
of,0
beer,0
",",0
but,0
it,0
was,0
a,0
mug,0
that,0
was,0
lost,0
;,0
it,0
was,0
taken,0
from,0
the,0
table,0
he,0
went,0
to,0
last,0
;,0
the,0
prisoner,0
was,0
examined,0
by,0
my,0
Lord,0
Mayor,0
;,0
he,0
said,0
he,0
knew,0
nothing,0
of,0
it,0
.,0
Roger,B-pers
Flavel,I-pers
.,0
I,0
am,0
servant,0
to,0
the,0
prosecutor,0
;,0
I,0
served,0
the,0
prisoner,0
with,0
some,0
ham,0
and,0
beer,0
that,0
afternoon,0
that,0
the,0
mug,0
was,0
lost,0
;,0
to,0
the,0
best,0
of,0
my,0
knowledge,0
",",0
it,0
was,0
taken,0
from,0
the,0
table,0
where,0
the,0
prisoner,0
sat,0
.,0
Mary,B-pers
Leech,I-pers
.,0
I,0
live,0
at,0
Mr.,0
Sawrey,0
's,0
the,0
White-horse,0
",",0
Fleet-market,0
;,0
the,0
prisoner,0
lay,0
at,0
our,0
house,0
;,0
I,0
found,0
the,0
mug,0
under,0
his,0
bed,0
on,0
the,0
9th,0
of,0
July,0
.,0
Q,0
.,0
Was,0
there,0
any,0
other,0
bed,0
in,0
the,0
room,0
?,0
M.,0
Leech,0
.,0
No,0
",",0
there,0
was,0
not,0
;,0
I,0
called,0
my,0
master,0
and,0
mistress,0
",",0
and,0
they,0
both,0
looked,0
at,0
it,0
",",0
and,0
put,0
it,0
in,0
the,0
place,0
again,0
",",0
and,0
the,0
next,0
morning,0
it,0
was,0
there,0
;,0
the,0
prisoner,0
lay,0
in,0
that,0
bed,0
that,0
night,0
;,0
when,0
we,0
came,0
down,0
stairs,0
",",0
we,0
found,0
by,0
the,0
Daily,0
Advertiser,0
it,0
was,0
advertised,0
:,0
(,0
the,0
mug,0
produced,0
in,0
court,0
.,0
),0
Prosecutor,0
.,0
This,0
is,0
my,0
property,0
.,0
Q,0
.,0
By,0
what,0
do,0
you,0
know,0
it,0
?,0
Prosecutor,0
.,0
Here,0
is,0
engraved,0
round,0
the,0
bottom,0
part,0
of,0
it,0
",",0
John,0
Hills,0
",",0
at,0
Darkhouse-lane,0
",",0
Billingsgate,0
",",0
the,0
person,0
's,0
name,0
that,0
owned,0
it,0
before,0
I,0
bought,0
it,0
.,0
Anthony,B-pers
Sawrey,I-pers
.,0
I,0
keep,0
the,0
White-horse-inn,0
in,0
the,0
Fleet-market,0
;,0
my,0
maid,0
informed,0
me,0
of,0
this,0
mug,0
being,0
under,0
the,0
prisoner,0
's,0
bed,0
",",0
and,0
called,0
my,0
wife,0
and,0
me,0
to,0
look,0
at,0
it,0
;,0
I,0
said,0
it,0
belongs,0
to,0
the,0
gentleman,0
that,0
lodges,0
here,0
",",0
put,0
it,0
where,0
you,0
had,0
it,0
",",0
it,0
is,0
not,0
mine,0
",",0
which,0
they,0
did,0
;,0
the,0
prisoner,0
lay,0
there,0
the,0
next,0
night,0
also,0
;,0
in,0
the,0
morning,0
",",0
by,0
looking,0
into,0
the,0
Daily,0
Advertiser,0
",",0
I,0
found,0
it,0
answered,0
the,0
descriptions,0
exactly,0
;,0
I,0
then,0
sent,0
for,0
Mr.,0
Smith,0
the,0
prosecutor,0
;,0
when,0
he,0
came,0
",",0
I,0
said,0
",",0
have,0
you,0
advertised,0
a,0
mug,0
?,0
he,0
said,0
",",0
yes,0
:,0
I,0
had,0
a,0
constable,0
ready,0
;,0
we,0
went,0
into,0
the,0
room,0
where,0
the,0
prisoner,0
was,0
;,0
we,0
looked,0
for,0
the,0
mug,0
but,0
could,0
not,0
find,0
it,0
;,0
I,0
enquired,0
of,0
the,0
prisoner,0
where,0
the,0
mug,0
was,0
;,0
he,0
said,0
he,0
knew,0
nothing,0
of,0
it,0
;,0
I,0
said,0
",",0
my,0
maid,0
informed,0
me,0
of,0
it,0
yesterday,0
",",0
and,0
I,0
saw,0
it,0
",",0
and,0
she,0
said,0
it,0
was,0
standing,0
in,0
the,0
same,0
place,0
this,0
morning,0
;,0
I,0
desired,0
the,0
maid,0
to,0
examine,0
the,0
bed,0
;,0
she,0
removed,0
some,0
of,0
the,0
bed,0
cloaths,0
",",0
and,0
it,0
was,0
found,0
betwixt,0
the,0
quilt,0
and,0
the,0
blanket,0
;,0
then,0
the,0
prisoner,0
said,0
he,0
knew,0
nothing,0
of,0
it,0
;,0
it,0
was,0
not,0
bruised,0
when,0
she,0
saw,0
it,0
at,0
first,0
",",0
but,0
when,0
it,0
was,0
found,0
in,0
the,0
bed,0
it,0
was,0
in,0
this,0
bruised,0
condidion,0
it,0
is,0
in,0
now,0
:,0
(,0
it,0
was,0
very,0
much,0
bruised,0
.,0
),0
M.,0
Leech,0
.,0
When,0
I,0
found,0
it,0
",",0
it,0
had,0
only,0
one,0
very,0
little,0
bruise,0
.,0
Prisoner,0
's,0
defence,0
.,0
The,0
room,0
is,0
upon,0
a,0
public,0
stair-case,0
that,0
leads,0
to,0
a,0
public,0
yard,0
;,0
I,0
never,0
was,0
in,0
the,0
room,0
but,0
when,0
I,0
went,0
to,0
bed,0
;,0
I,0
do,0
not,0
know,0
how,0
the,0
mug,0
came,0
there,0
;,0
Mr.,0
Sawrey,0
knows,0
me,0
",",0
please,0
to,0
ask,0
him,0
my,0
character,0
.,0
Mr.,0
Sawrey,0
.,0
The,0
prisoner,0
came,0
up,0
by,0
my,0
machine,0
;,0
I,0
have,0
known,0
him,0
two,0
or,0
three,0
years,0
;,0
he,0
first,0
came,0
with,0
a,0
person,0
from,0
Bedfordshire,0
;,0
all,0
I,0
know,0
of,0
him,0
is,0
",",0
he,0
behaved,0
as,0
a,0
gentleman,0
with,0
me,0
till,0
this,0
affair,0
;,0
he,0
might,0
have,0
robbed,0
me,0
of,0
a,0
thousand,0
times,0
the,0
value,0
.,0
Acquitted,0
.,0
428,0
",",0
429,0
.,0
(,0
L.,0
),0
Anthony,B-pers
Barber,I-pers
and,0
John,B-pers
Merryjohn,I-pers
",",0
were,0
indicted,0
for,0
stealing,0
65,0
pounds,0
weight,0
of,0
sugar,0
",",0
value,0
15,0
s.,0
the,0
property,0
of,0
persons,0
unknown,0
",",0
August,0
1,0
.,0
++,0
Barnaby,B-pers
Linton,I-pers
.,0
I,0
am,0
a,0
constable,0
for,0
the,0
West-India,0
merchants,0
;,0
I,0
am,0
bound,0
over,0
to,0
see,0
this,0
properly,0
carried,0
on,0
.,0
I,0
know,0
nothing,0
of,0
the,0
affair,0
.,0
-,0
Macdaniel,0
.,0
The,0
first,0
of,0
last,0
month,0
",",0
between,0
three,0
and,0
four,0
in,0
the,0
morning,0
",",0
the,0
two,0
men,0
at,0
the,0
bar,0
were,0
coming,0
along,0
the,0
streets,0
;,0
there,0
was,0
another,0
man,0
with,0
them,0
",",0
all,0
with,0
sugar,0
;,0
I,0
was,0
sitting,0
at,0
my,0
box,0
(,0
I,0
am,0
a,0
watchman,0
),0
in,0
Tower-street,0
;,0
I,0
took,0
hold,0
of,0
the,0
first,0
man,0
",",0
and,0
asked,0
him,0
what,0
he,0
had,0
got,0
there,0
;,0
he,0
said,0
",",0
what,0
was,0
that,0
to,0
me,0
;,0
I,0
said,0
",",0
I,0
must,0
know,0
;,0
the,0
other,0
man,0
came,0
up,0
to,0
his,0
assistance,0
;,0
the,0
beadle,0
was,0
looking,0
over,0
the,0
hatch,0
;,0
I,0
called,0
out,0
;,0
he,0
came,0
",",0
we,0
took,0
the,0
two,0
prisoners,0
",",0
the,0
other,0
man,0
ran,0
away,0
",",0
after,0
dropping,0
the,0
sugar,0
he,0
had,0
in,0
the,0
street,0
;,0
they,0
had,0
65,0
pounds,0
weight,0
of,0
sugar,0
in,0
all,0
.,0
It,0
was,0
brown,0
clear,0
sugar,0
.,0
William,B-pers
Cannon,I-pers
.,0
On,0
the,0
1st,0
of,0
August,0
",",0
between,0
four,0
and,0
five,0
in,0
the,0
morning,0
",",0
Macdaniel,0
had,0
hold,0
of,0
the,0
prisoner,0
Merryjohn,0
",",0
the,0
other,0
got,0
away,0
;,0
he,0
called,0
",",0
stop,0
thief,0
;,0
I,0
stopped,0
Barber,0
",",0
and,0
brought,0
him,0
to,0
the,0
watch-house,0
;,0
he,0
had,0
a,0
parcel,0
of,0
sugar,0
upon,0
him,0
.,0
Jacob,B-pers
Gray,I-pers
.,0
I,0
am,0
a,0
watchman,0
;,0
between,0
three,0
and,0
four,0
in,0
the,0
morning,0
on,0
the,0
first,0
of,0
last,0
month,0
",",0
I,0
saw,0
my,0
partner,0
engaged,0
with,0
three,0
men,0
;,0
they,0
made,0
an,0
attempt,0
to,0
run,0
away,0
;,0
we,0
secured,0
the,0
two,0
prisoners,0
",",0
the,0
other,0
got,0
away,0
.,0
Joseph,B-pers
Richards,I-pers
.,0
I,0
am,0
under,0
beadle,0
of,0
the,0
ward,0
;,0
about,0
20,0
minutes,0
after,0
three,0
on,0
the,0
1st,0
of,0
August,0
",",0
three,0
men,0
came,0
up,0
to,0
the,0
place,0
where,0
we,0
had,0
a,0
centry,0
stood,0
;,0
I,0
heard,0
a,0
noise,0
;,0
Macdaniel,0
called,0
to,0
me,0
to,0
come,0
to,0
him,0
;,0
I,0
went,0
to,0
him,0
;,0
Merryjohn,0
had,0
thrown,0
down,0
the,0
sugar,0
;,0
I,0
ordered,0
a,0
watchman,0
to,0
take,0
it,0
up,0
",",0
and,0
I,0
laid,0
hold,0
of,0
Merryjohn,0
to,0
carry,0
him,0
to,0
the,0
watch-house,0
;,0
one,0
ran,0
quite,0
off,0
",",0
the,0
other,0
attempted,0
to,0
run,0
but,0
was,0
soon,0
taken,0
",",0
and,0
we,0
took,0
them,0
to,0
the,0
watch-house,0
.,0
William,B-pers
Hummer,I-pers
.,0
I,0
am,0
a,0
constable,0
;,0
I,0
took,0
these,0
two,0
prisoners,0
into,0
custody,0
;,0
the,0
account,0
they,0
gave,0
of,0
the,0
sugar,0
was,0
",",0
that,0
it,0
was,0
sweepings,0
",",0
but,0
it,0
did,0
not,0
appear,0
so,0
to,0
us,0
",",0
it,0
was,0
clean,0
sugar,0
.,0
Barber,0
's,0
defence,0
.,0
A,0
man,0
gave,0
the,0
sugar,0
to,0
me,0
to,0
hold,0
while,0
he,0
made,0
water,0
",",0
the,0
