TOKEN,NE
do,0
you,0
know,0
the,0
other,0
?,0
Artwell,0
.,0
By,0
her,0
face,0
.,0
I,0
must,0
certainly,0
see,0
her,0
face,0
",",0
when,0
she,0
was,0
upon,0
me,0
;,0
how,0
could,0
I,0
see,0
any,0
body,0
's,0
face,0
in,0
this,0
court,0
?,0
Coun,0
.,0
I,0
should,0
be,0
glad,0
to,0
know,0
what,0
time,0
you,0
went,0
on,0
the,0
other,0
side,0
of,0
the,0
water,0
?,0
Artwell,0
.,0
About,0
nine,0
in,0
the,0
morning,0
.,0
Q,0
.,0
And,0
you,0
staid,0
till,0
nine,0
at,0
night,0
?,0
Artwell,0
.,0
Yes,0
-,0
I,0
drank,0
beer,0
in,0
the,0
morning,0
.,0
I,0
ca,0
n't,0
tell,0
how,0
much,0
",",0
for,0
there,0
were,0
two,0
or,0
three,0
in,0
company,0
at,0
a,0
publick,0
house,0
.,0
Coun,0
.,0
It,0
is,0
very,0
likely,0
then,0
that,0
you,0
should,0
be,0
sober,0
",",0
and,0
be,0
drinking,0
all,0
that,0
time,0
.,0
Q,0
.,0
Did,0
you,0
see,0
the,0
Prisoners,0
before,0
you,0
were,0
knock,0
'd,0
down,0
",",0
or,0
after,0
?,0
Artwell,0
.,0
It,0
was,0
after,0
:,0
I,0
can,0
show,0
you,0
my,0
arms,0
that,0
they,0
are,0
black,0
and,0
blue,0
now,0
.,0
Samuel,B-pers
Capel,I-pers
.,0
As,0
I,0
was,0
coming,0
down,0
Fleet-street,0
",",0
by,0
the,0
end,0
of,0
Shoe-lane,0
",",0
I,0
heard,0
this,0
man,0
cry,0
out,0
",",0
I,0
am,0
robbed,0
",",0
I,0
am,0
robbed,0
",",0
I,0
am,0
murdered,0
.,0
I,0
went,0
to,0
his,0
assistance,0
",",0
and,0
there,0
were,0
three,0
women,0
upon,0
him,0
;,0
two,0
of,0
them,0
run,0
away,0
",",0
and,0
Williamson,0
stood,0
by,0
with,0
the,0
stock,0
and,0
stock-buckle,0
in,0
her,0
hand,0
-,0
I,0
will,0
swear,0
she,0
is,0
the,0
person,0
who,0
had,0
the,0
stock,0
and,0
stock,0
buckle,0
in,0
her,0
hand,0
.,0
Q,0
.,0
Did,0
she,0
give,0
you,0
the,0
stock,0
?,0
Capel,0
.,0
No,0
",",0
she,0
had,0
the,0
stock,0
in,0
her,0
hand,0
",",0
and,0
the,0
buckle,0
dropped,0
out,0
of,0
the,0
stock,0
in,0
the,0
lane,0
.,0
Q,0
.,0
Do,0
you,0
know,0
Artwell,0
?,0
Capel,0
.,0
I,0
never,0
saw,0
him,0
before,0
in,0
my,0
life,0
.,0
Q,0
.,0
What,0
did,0
Williamson,0
do,0
to,0
him,0
?,0
Capel,0
.,0
I,0
never,0
saw,0
Williamson,0
touch,0
him,0
;,0
then,0
she,0
went,0
into,0
her,0
sister,0
's,0
-,0
she,0
went,0
into,0
one,0
of,0
those,0
houses,0
just,0
by,0
",",0
and,0
she,0
said,0
she,0
picked,0
the,0
stock,0
and,0
stock-buckle,0
up,0
",",0
and,0
that,0
the,0
Prosecutor,0
was,0
a,0
friend,0
and,0
an,0
acquaintance,0
of,0
hers,0
.,0
Q,0
.,0
Did,0
Williamson,0
offer,0
to,0
give,0
him,0
the,0
stock,0
again,0
?,0
Capel,0
.,0
Yes,0
",",0
and,0
he,0
would,0
not,0
take,0
it,0
.,0
Q,0
.,0
Did,0
you,0
say,0
there,0
were,0
two,0
women,0
upon,0
him,0
?,0
Capel,0
.,0
There,0
was,0
only,0
one,0
woman,0
upon,0
him,0
",",0
another,0
stood,0
by,0
",",0
and,0
the,0
third,0
run,0
away,0
.,0
Richard,B-pers
Abel,I-pers
.,0
And,0
please,0
your,0
honour,0
;,0
at,0
the,0
usual,0
time,0
of,0
our,0
coming,0
out,0
",",0
which,0
is,0
between,0
nine,0
and,0
ten,0
o'clock,0
",",0
I,0
went,0
to,0
the,0
watchhouse,0
;,0
I,0
saw,0
there,0
was,0
an,0
uproar,0
;,0
I,0
went,0
in,0
",",0
and,0
there,0
was,0
Sarah,B-pers
Jackson,I-pers
",",0
and,0
Mr.,0
Artwell,0
gave,0
me,0
charge,0
of,0
her,0
for,0
robbing,0
him,0
of,0
his,0
stock,0
and,0
buckle,0
.,0
I,0
asked,0
him,0
",",0
whether,0
he,0
was,0
sure,0
of,0
this,0
.,0
He,0
said,0
",",0
he,0
was,0
sure,0
of,0
it,0
",",0
for,0
he,0
brought,0
her,0
in,0
by,0
the,0
hand,0
",",0
and,0
the,0
watchman,0
said,0
",",0
he,0
brought,0
Jackson,0
in,0
.,0
I,0
asked,0
Jackson,0
who,0
was,0
concerned,0
with,0
her,0
",",0
and,0
she,0
mentioned,0
Williamson,0
.,0
Said,0
I,0
to,0
our,0
houseman,0
",",0
she,0
belongs,0
to,0
a,0
house,0
of,0
ill,0
same,0
;,0
go,0
and,0
see,0
if,0
you,0
can,0
find,0
her,0
:,0
for,0
she,0
goes,0
by,0
the,0
name,0
of,0
Moll,0
Perkins,0
",",0
though,0
she,0
often,0
answers,0
to,0
the,0
name,0
of,0
Willia,0
mson,0
.,0
As,0
soon,0
as,0
she,0
came,0
in,0
",",0
this,0
countryman,0
[,0
Capel,0
],0
and,0
Mr.,0
Artwell,0
said,0
",",0
this,0
is,0
the,0
woman,0
that,0
was,0
upon,0
him,0
.,0
Q,0
.,0
Do,0
you,0
know,0
Williamson,0
?,0
Abel,0
.,0
I,0
know,0
her,0
",",0
as,0
being,0
the,0
sister,0
of,0
Mrs.,0
Horne,0
",",0
and,0
that,0
she,0
did,0
live,0
in,0
Liquorpond,0
Street,0
.,0
Mr.,0
Capel,0
said,0
",",0
there,0
were,0
several,0
women,0
upon,0
Artwell,0
",",0
and,0
that,0
he,0
knocked,0
three,0
of,0
them,0
off,0
with,0
his,0
stick,0
.,0
Q,0
.,0
How,0
do,0
you,0
know,0
she,0
goes,0
by,0
the,0
name,0
of,0
Perkins,0
?,0
Abel,0
.,0
Only,0
as,0
I,0
am,0
told,0
.,0
Q,0
.,0
Did,0
you,0
ever,0
know,0
her,0
before,0
to,0
go,0
by,0
the,0
name,0
of,0
Moll,0
Perkins,0
?,0
Abel,0
.,0
No,0
",",0
nor,0
by,0
the,0
name,0
of,0
Elizabeth,B-pers
Williamson,I-pers
-,0
the,0
watchman,0
told,0
me,0
her,0
name,0
was,0
Moll,0
Perkins,0
",",0
and,0
that,0
she,0
sells,0
hearts,0
and,0
livers,0
about,0
streets,0
for,0
her,0
living,0
.,0
I,0
bid,0
the,0
beadle,0
ask,0
Jackson,0
who,0
was,0
concerned,0
with,0
her,0
",",0
and,0
she,0
gave,0
him,0
the,0
names,0
of,0
two,0
persons,0
.,0
William,B-pers
Stanton,I-pers
.,0
I,0
have,0
the,0
honour,0
of,0
being,0
one,0
of,0
the,0
Ward,B-pers
Beadles,I-pers
to,0
Alderman,0
Hoare,0
;,0
it,0
was,0
my,0
night,0
to,0
set,0
the,0
watch,0
:,0
when,0
I,0
came,0
to,0
the,0
watchhouse,0
",",0
I,0
found,0
it,0
exceeding,0
full,0
",",0
and,0
Jackson,0
was,0
there,0
.,0
The,0
Constable,0
upon,0
some,0
demur,0
made,0
a,0
mistake,0
in,0
the,0
name,0
",",0
because,0
she,0
never,0
went,0
by,0
the,0
name,0
of,0
Mary,B-pers
Perkins,I-pers
",",0
but,0
her,0
sister,0
went,0
by,0
that,0
name,0
.,0
I,0
asked,0
the,0
Prosecutor,0
what,0
charge,0
he,0
gave,0
.,0
He,0
said,0
",",0
A,0
street,0
robbery,0
.,0
But,0
he,0
was,0
so,0
drunk,0
",",0
that,0
he,0
could,0
not,0
tell,0
any,0
thing,0
at,0
all,0
of,0
the,0
matter,0
;,0
it,0
was,0
impossible,0
for,0
him,0
to,0
know,0
her,0
again,0
.,0
I,0
attended,0
the,0
Constable,0
the,0
next,0
day,0
before,0
the,0
sitting,0
Alderman,0
",",0
and,0
Mr.,0
Artwell,0
swore,0
hard,0
against,0
the,0
Prisoners,0
.,0
I,0
said,0
to,0
Sarah,B-pers
Jackson,I-pers
",",0
consider,0
what,0
you,0
are,0
going,0
to,0
do,0
",",0
and,0
tell,0
us,0
whether,0
Williamson,0
was,0
along,0
with,0
you,0
",",0
and,0
she,0
mentioned,0
the,0
two,0
following,0
names,0
",",0
which,0
I,0
wrote,0
down,0
in,0
this,0
manner,0
",",0
viz,0
.,0
Sarah,B-pers
Jackson,I-pers
says,0
",",0
that,0
Jane,B-pers
Norbury,I-pers
and,0
Pat,0
Bristow,0
",",0
alias,0
Little,0
Pat,0
",",0
were,0
along,0
with,0
her,0
;,0
and,0
then,0
Jackson,0
declared,0
that,0
Williamson,0
was,0
not,0
concerned,0
.,0
Q,0
.,0
Was,0
the,0
stock,0
produced,0
in,0
the,0
watchhouse,0
before,0
Elizabeth,B-pers
Williamson,I-pers
was,0
brought,0
there,0
?,0
Stanton,0
.,0
I,0
ca,0
n't,0
tell,0
the,0
circumstances,0
;,0
I,0
'll,0
bring,0
a,0
person,0
who,0
will,0
speak,0
more,0
to,0
the,0
matter,0
than,0
I,0
can,0
.,0
Rayment,0
Large,0
",",0
(,0
a,0
Watchman,0
.,0
),0
Mr.,0
Artwell,0
came,0
very,0
drunk,0
into,0
the,0
watchhouse,0
with,0
a,0
young,0
woman,0
",",0
and,0
swore,0
she,0
had,0
robbed,0
him,0
of,0
his,0
stock,0
;,0
and,0
she,0
said,0
",",0
look,0
into,0
your,0
bosom,0
",",0
and,0
see,0
if,0
it,0
is,0
not,0
there,0
;,0
and,0
she,0
put,0
her,0
hand,0
into,0
his,0
bosom,0
",",0
and,0
drew,0
the,0
stock,0
out,0
.,0
Q,0
.,0
Was,0
the,0
stock,0
produced,0
in,0
the,0
watchhouse,0
before,0
Williamson,0
was,0
brought,0
in,0
",",0
or,0
afterwards,0
?,0
Large,0
.,0
It,0
was,0
before,0
:,0
I,0
am,0
sure,0
it,0
was,0
.,0
The,0
stock,0
and,0
buckle,0
are,0
not,0
worth,0
six,0
pence,0
;,0
it,0
is,0
only,0
a,0
brass,0
buckle,0
.,0
Q.,0
to,0
Stanton,0
.,0
Did,0
you,0
say,0
you,0
knew,0
Williamson,0
?,0
Stanton,0
.,0
I,0
have,0
known,0
her,0
twelve,0
or,0
fourteen,0
years,0
.,0
She,0
has,0
been,0
a,0
hard,0
working,0
girl,0
all,0
that,0
time,0
:,0
hay,0
",",0
I,0
may,0
say,0
twenty,0
years,0
.,0
Selling,0
in,0
the,0
morning,0
livers,0
and,0
lights,0
",",0
and,0
in,0
the,0
evening,0
sheeps-heads,0
.,0
And,0
as,0
I,0
have,0
been,0
a,0
Beadle,0
five,0
years,0
",",0
I,0
must,0
have,0
known,0
her,0
",",0
if,0
she,0
had,0
been,0
upon,0
the,0
loose,0
order,0
.,0
Richard,B-pers
Boston,I-pers
.,0
I,0
have,0
known,0
Williamson,0
near,0
thirty,0
years,0
",",0
almost,0
from,0
her,0
birth,0
",",0
and,0
I,0
never,0
heard,0
any,0
thing,0
but,0
what,0
was,0
good,0
of,0
her,0
;,0
she,0
sells,0
livers,0
and,0
lights,0
about,0
11,0
o'clock,0
",",0
and,0
baked,0
heads,0
in,0
the,0
evening,0
.,0
I,0
was,0
Church-warden,0
last,0
year,0
.,0
Acquitted,0
.,0
35,0
.,0
+,0
Robert,B-pers
Carter,I-pers
",",0
of,0
St.,B-place
Botolph,I-place
",",I-place
Bishopsgate,I-place
",",0
was,0
indicted,0
(,0
together,0
with,0
three,0
other,0
persons,0
unknown,0
),0
for,0
assaulting,0
Thomas,B-pers
Welldy,I-pers
on,0
the,0
King,0
's,0
highway,0
",",0
putting,0
him,0
in,0
fear,0
",",0
&,0
c.,0
and,0
taking,0
from,0
him,0
4,0
s.,0
3,0
d.,0
in,0
money,0
",",0
Nov.,0
19,0
.,0
Thomas,B-pers
Welldy,I-pers
.,0
On,0
the,0
9th,0
of,0
November,0
",",0
between,0
9,0
and,0
10,0
o'clock,0
",",0
or,0
about,0
15,0
minutes,0
after,0
9,0
",",0
I,0
saw,0
the,0
Prisoner,0
",",0
and,0
some,0
others,0
with,0
him,0
",",0
they,0
passed,0
me,0
in,0
Old,0
Bethlehem,0
;,0
there,0
was,0
the,0
prisoner,0
",",0
another,0
man,0
",",0
a,0
woman,0
",",0
and,0
a,0
little,0
boy,0
:,0
as,0
I,0
came,0
by,0
the,0
posts,0
in,0
Moorfields,B-place
",",0
the,0
little,0
boy,0
and,0
the,0
woman,0
came,0
close,0
up,0
to,0
me,0
;,0
said,0
I,0
",",0
You,0
little,0
dog,0
",",0
do,0
you,0
want,0
to,0
pick,0
my,0
pocket,0
?,0
and,0
the,0
prisoner,0
said,0
",",0
D,0
-,0
n,0
your,0
eyes,0
",",0
what,0
do,0
you,0
want,0
?,0
the,0
little,0
boy,0
drew,0
a,0
knife,0
at,0
me,0
",",0
and,0
said,0
he,0
would,0
immediately,0
let,0
my,0
puddings,0
out,0
",",0
if,0
I,0
did,0
not,0
let,0
him,0
have,0
what,0
I,0
had,0
;,0
the,0
woman,0
had,0
a,0
knife,0
",",0
and,0
she,0
threatened,0
to,0
rip,0
me,0
up,0
;,0
I,0
had,0
just,0
4,0
s.,0
3,0
d.,0
which,0
they,0
took,0
from,0
me,0
;,0
there,0
was,0
another,0
fellow,0
along,0
with,0
the,0
prisoner,0
",",0
and,0
he,0
gave,0
me,0
a,0
great,0
blow,0
",",0
and,0
said,0
",",0
D,0
-,0
n,0
your,0
eyes,0
",",0
take,0
that,0
",",0
all,0
the,0
black-boy-alley,0
boys,0
are,0
not,0
taken,0
yet,0
.,0
Q,0
.,0
How,0
do,0
you,0
know,0
the,0
Prisoner,0
was,0
one,0
of,0
them,0
?,0
Welldy,0
.,0
I,0
took,0
particular,0
notice,0
of,0
his,0
feet,0
",",0
for,0
he,0
is,0
lame,0
;,0
I,0
know,0
he,0
is,0
the,0
person,0
",",0
for,0
he,0
held,0
me,0
by,0
the,0
collar,0
",",0
the,0
moon,0
shone,0
",",0
and,0
the,0
lamps,0
were,0
lighted,0
",",0
-,0
it,0
was,0
by,0
the,0
lamps,0
facing,0
Bethlehem-gate,0
",",0
close,0
to,0
the,0
rails,0
;,0
when,0
he,0
was,0
taken,0
the,0
other,0
day,0
",",0
I,0
was,0
sent,0
for,0
by,0
the,0
constable,0
",",0
and,0
I,0
said,0
I,0
had,0
been,0
abused,0
and,0
robbed,0
",",0
but,0
I,0
did,0
not,0
mind,0
the,0
money,0
so,0
much,0
as,0
being,0
abused,0
.,0
Q,0
.,0
How,0
do,0
you,0
know,0
he,0
is,0
the,0
very,0
man,0
?,0
Welldy,0
.,0
He,0
had,0
a,0
long,0
reddish,0
beard,0
on,0
then,0
",",0
he,0
is,0
the,0
man,0
that,0
held,0
me,0
.,0
Prisoner,0
.,0
I,0
desire,0
that,0
Mr.,0
Lloyd,0
",",0
the,0
man,0
that,0
took,0
me,0
last,0
Sunday,0
",",0
may,0
not,0
be,0
present,0
while,0
the,0
other,0
witnesses,0
are,0
examining,0
.,0
[,0
Mr.,0
Lloyd,0
was,0
ordered,0
to,0
withdraw,0
.,0
],0
Prisoner,0
.,0
Why,0
did,0
not,0
you,0
discover,0
that,0
you,0
had,0
been,0
robbed,0
",",0
directly,0
?,0
Welldy,0
.,0
I,0
told,0
it,0
to,0
my,0
family,0
",",0
and,0
to,0
a,0
great,0
many,0
people,0
that,0
night,0
",",0
and,0
to,0
an,0
hundred,0
",",0
I,0
am,0
sure,0
",",0
since,0
.,0
Q,0
.,0
Did,0
you,0
ever,0
tell,0
Mr.,0
Lloyd,0
of,0
it,0
before,0
the,0
Prisoner,0
was,0
taken,0
up,0
?,0
Welldy,0
.,0
I,0
never,0
saw,0
Lloyd,0
till,0
I,0
was,0
sent,0
for,0
;,0
I,0
have,0
said,0
many,0
a,0
time,0
",",0
that,0
it,0
was,0
a,0
lame-footed,0
man,0
that,0
took,0
hold,0
of,0
me,0
.,0
Thomas,B-pers
Lloyd,I-pers
.,0
I,0
know,0
the,0
Prisoner,0
to,0
be,0
a,0
common,0
pick-pocket,0
",",0
and,0
has,0
been,0
so,0
for,0
a,0
matter,0
of,0
14,0
years,0
.,0
Mr.,0
Welldy,0
was,0
in,0
company,0
with,0
two,0
or,0
three,0
more,0
",",0
and,0
owned,0
that,0
he,0
had,0
been,0
robbed,0
in,0
Moorfields,0
;,0
there,0
were,0
two,0
men,0
who,0
knew,0
the,0
Prisoner,0
very,0
well,0
",",0
came,0
to,0
me,0
",",0
and,0
said,0
they,0
believed,0
they,0
knew,0
where,0
he,0
was,0
to,0
be,0
found,0
;,0
that,0
he,0
used,0
to,0
be,0
about,0
St.,0
Paul,0
's,0
Church-yard,0
",",0
and,0
under,0
Newgate,0
",",0
and,0
last,0
Sunday,0
night,0
I,0
took,0
him,0
under,0
Newgate,0
.,0
Prisoner,0
.,0
Mr.,0
Lloyd,0
took,0
me,0
up,0
about,0
a,0
month,0
ago,0
",",0
but,0
he,0
could,0
not,0
make,0
any,0
thing,0
out,0
against,0
me,0
",",0
so,0
I,0
was,0
discharged,0
;,0
and,0
he,0
said,0
",",0
though,0
he,0
could,0
not,0
keep,0
me,0
then,0
",",0
he,0
would,0
have,0
me,0
again,0
.,0
Guilty,0
",",0
Death,0
.,0
37.,0
Thomas,B-pers
Madringham,I-pers
",",0
of,0
St.,B-place
Mary,I-place
le,I-place
Strand,I-place
",",0
for,0
receiving,0
the,0
same,0
",",0
knowing,0
them,0
to,0
be,0
stolen,0
.,0
Ann,B-pers
Hubert,I-pers
.,0
I,0
live,0
in,0
Bridges-street,B-place
",",I-place
Covent-Garden,I-place
.,0
-,0
My,0
husband,0
is,0
abroad,0
",",0
I,0
missed,0
these,0
things,0
",",0
Nov.,0
9,0
.,0
The,0
Prisoner,0
was,0
my,0
servant,0
;,0
she,0
had,0
been,0
with,0
me,0
ten,0
days,0
",",0
and,0
then,0
robbed,0
me,0
of,0
these,0
things,0
;,0
I,0
got,0
a,0
warrant,0
",",0
and,0
she,0
was,0
taken,0
up,0
the,0
10th,0
of,0
November,0
",",0
and,0
then,0
she,0
confessed,0
the,0
having,0
them,0
",",0
or,0
I,0
could,0
never,0
have,0
found,0
them,0
",",0
she,0
said,0
she,0
had,0
them,0
all,0
",",0
and,0
that,0
they,0
were,0
not,0
made,0
away,0
with,0
.,0
-,0
I,0
have,0
had,0
them,0
all,0
again,0
",",0
except,0
a,0
few,0
trifles,0
",",0
which,0
are,0
of,0
no,0
value,0
at,0
all,0
.,0
Mr.,0
Gray,0
the,0
constable,0
went,0
in,0
search,0
after,0
them,0
",",0
and,0
brought,0
them,0
to,0
me,0
at,0
Sir,0
Thomas,B-pers
Deveil,I-pers
's,0
.,0
She,0
was,0
a,0
very,0
honest,0
person,0
",",0
as,0
I,0
thought,0
.,0
James,B-pers
Gray,I-pers
.,0
I,0
had,0
a,0
warrant,0
the,0
10th,0
of,0
November,0
",",0
to,0
take,0
up,0
the,0
woman,0
prisoner,0
",",0
who,0
was,0
servant,0
to,0
Mrs.,0
Hubert,0
;,0
she,0
lodged,0
in,0
Long-acre,0
",",0
at,0
a,0
Figure-maker,0
's,0
;,0
she,0
confessed,0
the,0
fact,0
",",0
and,0
said,0
",",0
if,0
I,0
would,0
go,0
along,0
with,0
her,0
",",0
she,0
would,0
deliver,0
liver,0
all,0
the,0
things,0
to,0
me,0
",",0
from,0
under,0
a,0
floor,0
in,0
a,0
two,0
pair,0
of,0
stairs,0
room,0
in,0
Swan-yard,0
in,0
the,0
Strand,0
",",0
where,0
Thomas,B-pers
Madringham,I-pers
lodged,0
.,0
I,0
went,0
there,0
",",0
and,0
she,0
went,0
into,0
a,0
closet,0
",",0
and,0
pulled,0
out,0
these,0
things,0
",",0
and,0
gave,0
them,0
to,0
me,0
",",0
and,0
I,0
carried,0
them,0
to,0
Sir,0
Thomas,B-pers
Deveil,I-pers
's,0
.,0
-,0
Madringham,0
said,0
his,0
wife,0
gave,0
them,0
to,0
him,0
",",0
but,0
he,0
did,0
not,0
say,0
how,0
she,0
came,0
by,0
them,0
;,0
he,0
was,0
not,0
at,0
home,0
all,0
that,0
night,0
",",0
and,0
came,0
home,0
at,0
six,0
o'clock,0
in,0
the,0
morning,0
with,0
a,0
candle,0
in,0
his,0
hand,0
.,0
Jane,B-pers
Watkins,I-pers
Guilty,0
",",0
39,0
s.,0
Thomas,B-pers
Madringham,I-pers
Acquitted,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
38,0
.,0
+,0
Lucy,B-pers
Tanner,I-pers
",",0
of,0
St.,B-place
Paul,I-place
's,I-place
Covent-Garden,I-place
",",0
was,0
indicted,0
for,0
stealing,0
two,0
holland,0
shirts,0
",",0
value,0
10,0
s.,0
two,0
petticoats,0
",",0
value,0
7,0
s.,0
two,0
cambrick,0
caps,0
laced,0
",",0
value,0
10,0
s.,0
a,0
cambrick,0
handkerchief,0
",",0
value,0
5,0
s.,0
a,0
cambrick,0
tucker,0
laced,0
",",0
value,0
5,0
s.,0
a,0
pair,0
of,0
cambrick,0
ruffles,0
laced,0
",",0
value,0
5,0
s.,0
and,0
two,0
checquered,0
aprons,0
",",0
value,0
1,0
s.,0
the,0
goods,0
of,0
Samuel,B-pers
Price,I-pers
",",0
and,0
a,0
stuff,0
gown,0
",",0
value,0
2,0
s.,0
the,0
goods,0
of,0
Sarah,B-pers
Parks,I-pers
",",0
in,0
the,0
dwelling-house,0
of,0
Samuel,B-pers
Price,I-pers
",",0
Dec.,0
1st,0
.,0
Mary,B-pers
Price,I-pers
.,0
I,0
have,0
known,0
the,0
Prisoner,0
ever,0
since,0
she,0
was,0
fourteen,0
years,0
old,0
",",0
I,0
knew,0
her,0
to,0
be,0
a,0
very,0
honest,0
girl,0
formerly,0
",",0
and,0
I,0
let,0
her,0
live,0
a,0
fortnight,0
in,0
my,0
house,0
",",0
out,0
of,0
mere,0
charity,0
",",0
and,0
respect,0
to,0
her,0
",",0
and,0
I,0
said,0
she,0
should,0
live,0
there,0
till,0
she,0
could,0
get,0
a,0
place,0
;,0
these,0
things,0
were,0
found,0
upon,0
her,0
.,0
Samuel,B-pers
Price,I-pers
.,0
I,0
saw,0
the,0
Prisoner,0
come,0
down,0
stairs,0
",",0
she,0
had,0
dressed,0
herself,0
in,0
my,0
wife,0
's,0
gown,0
",",0
and,0
had,0
got,0
some,0
things,0
in,0
a,0
pillow,0
case,0
;,0
I,0
asked,0
her,0
what,0
she,0
had,0
got,0
there,0
",",0
she,0
said,0
clothes,0
",",0
I,0
followed,0
her,0
into,0
the,0
street,0
",",0
and,0
the,0
things,0
were,0
taken,0
from,0
her,0
.,0
James,B-pers
Gray,I-pers
.,0
The,0
Constable,0
produced,0
the,0
things,0
which,0
he,0
said,0
were,0
taken,0
from,0
the,0
Prisoner,0
",",0
and,0
they,0
were,0
proved,0
to,0
be,0
the,0
property,0
of,0
Mr.,0
Price,0
.,0
Guilty,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
39,0
.,0
+,0
Abraham,B-pers
Evans,I-pers
",",0
of,0
St.,B-place
Mary,I-place
le,I-place
Bone,I-place
",",0
was,0
indicted,0
for,0
assaulting,0
Isabella,B-pers
Harvey,I-pers
",",0
in,0
a,0
certain,0
field,0
or,0
open,0
place,0
",",0
near,0
the,0
King,0
's,0
highway,0
",",0
putting,0
her,0
in,0
fear,0
",",0
&,0
c.,0
and,0
taking,0
from,0
her,0
a,0
tin-box,0
",",0
value,0
2,0
d.,0
her,0
property,0
",",0
and,0
16,0
s.,0
in,0
money,0
",",0
the,0
property,0
of,0
Robert,B-pers
Deane,I-pers
",",0
Sep.,0
17,0
.,0
At,0
the,0
Prisoner,0
's,0
desire,0
the,0
witnesses,0
were,0
examined,0
apart,0
.,0
Isabella,0
Harvey,0
.,0
On,0
the,0
17th,0
of,0
September,0
",",0
I,0
was,0
going,0
from,0
London,0
to,0
Kilbourn,0
",",0
I,0
called,0
at,0
Paddington,0
to,0
drink,0
a,0
tankard,0
of,0
beer,0
;,0
the,0
Prisoner,0
came,0
into,0
the,0
house,0
where,0
I,0
was,0
-,0
the,0
key,0
and,0
garter,0
:,0
my,0
cousin,0
Harvey,0
was,0
with,0
me,0
",",0
and,0
she,0
and,0
I,0
had,0
a,0
pot,0
of,0
ale,0
.,0
Q,0
.,0
Did,0
you,0
drink,0
to,0
him,0
?,0
Harvey,0
.,0
My,0
cousin,0
drank,0
to,0
him,0
;,0
my,0
cousin,0
asked,0
me,0
how,0
far,0
I,0
was,0
going,0
:,0
I,0
said,0
I,0
was,0
going,0
as,0
far,0
as,0
Kilbourn,0
to,0
pay,0
16,0
Shillings,0
to,0
one,0
Mrs,0
.,0
Waters,0
.,0
Q,0
.,0
Did,0
you,0
tell,0
your,0
cousin,0
that,0
?,0
Harvey,0
.,0
No,0
",",0
I,0
said,0
I,0
was,0
going,0
to,0
pay,0
a,0
little,0
money,0
",",0
I,0
did,0
not,0
say,0
how,0
much,0
-,0
I,0
paid,0
three,0
pence,0
for,0
the,0
beer,0
:,0
when,0
the,0
beer,0
was,0
drank,0
",",0
my,0
cousin,0
and,0
I,0
came,0
out,0
of,0
the,0
house,0
",",0
and,0
the,0
Prisoner,0
followed,0
us,0
out,0
;,0
my,0
cousin,0
parted,0
with,0
me,0
at,0
Paddington,B-place
",",0
and,0
then,0
returned,0
to,0
London,0
:,0
when,0
my,0
cousin,0
parted,0
from,0
me,0
",",0
the,0
Prisoner,0
insisted,0
upon,0
seeing,0
me,0
safe,0
to,0
Kilbourn,B-place
;,0
I,0
made,0
answer,0
",",0
and,0
said,0
",",0
I,0
knew,0
my,0
way,0
perfectly,0
well,0
",",0
and,0
wanted,0
no,0
company,0
",",0
but,0
he,0
would,0
go,0
with,0
me,0
",",0
and,0
in,0
the,0
third,0
field,0
he,0
began,0
to,0
be,0
rude,0
with,0
me,0
.,0
Q,0
.,0
How,0
far,0
is,0
that,0
from,0
the,0
highway,0
?,0
Harvey,0
.,0
I,0
ca,0
n't,0
tell,0
",",0
't,0
is,0
in,0
the,0
Fields,0
.,0
Q,0
.,0
What,0
distance,0
is,0
it,0
from,0
the,0
highway,0
?,0
Harvey,0
.,0
'T,0
is,0
a,0
considerable,0
distance,0
.,0
Q,0
.,0
Tell,0
me,0
what,0
he,0
said,0
or,0
did,0
?,0
Harvey,0
.,0
He,0
robbed,0
me,0
of,0
my,0
box,0
and,0
sixteen,0
Shillings,0
.,0
Q,0
.,0
How,0
did,0
he,0
do,0
it,0
?,0
Harvey,0
.,0
He,0
put,0
his,0
hand,0
into,0
my,0
pocket,0
and,0
took,0
the,0
money,0
out,0
.,0
Q,0
.,0
Did,0
he,0
say,0
anything,0
to,0
you,0
?,0
Harvey,0
.,0
No,0
",",0
he,0
said,0
nothing,0
.,0
Q,0
.,0
Did,0
he,0
say,0
nothing,0
to,0
you,0
?,0
Harvey,0
.,0
He,0
said,0
he,0
must,0
have,0
my,0
money,0
.,0
Q,0
.,0
You,0
said,0
he,0
began,0
to,0
be,0
rude,0
with,0
you,0
",",0
do,0
you,0
think,0
it,0
was,0
for,0
lewdness,0
",",0
or,0
what,0
?,0
Harvey,0
.,0
For,0
lewdness,0
.,0
Q,0
.,0
Did,0
you,0
think,0
he,0
would,0
have,0
robbed,0
you,0
then,0
?,0
Harvey,0
.,0
No,0
",",0
I,0
did,0
not,0
",",0
but,0
after,0
he,0
had,0
used,0
me,0
so,0
",",0
he,0
robbed,0
me,0
.,0
Q,0
.,0
Did,0
he,0
use,0
you,0
as,0
a,0
lewd,0
fellow,0
",",0
with,0
a,0
design,0
to,0
debauch,0
you,0
?,0
Harvey,0
.,0
That,0
was,0
what,0
he,0
did,0
at,0
first,0
",",0
