TOKEN,NE
When,0
I,0
took,0
the,0
prisoner,0
up,0
",",0
she,0
acknowledged,0
to,0
the,0
taking,0
several,0
of,0
the,0
things,0
",",0
and,0
told,0
us,0
where,0
they,0
were,0
pawned,0
.,0
Prisoner,0
's,0
defence,0
.,0
The,0
prosecutor,0
promised,0
not,0
to,0
put,0
me,0
in,0
prison,0
if,0
I,0
would,0
confess,0
.,0
Prosecutor,0
.,0
I,0
did,0
not,0
make,0
her,0
such,0
promise,0
.,0
She,0
called,0
Martha,B-pers
Cope,I-pers
and,0
James,B-pers
Lowrey,I-pers
",",0
who,0
said,0
they,0
never,0
knew,0
any,0
harm,0
of,0
her,0
.,0
Guilty,0
.,0
T,0
.,0
539,0
.,0
(,0
L,0
),0
James,B-pers
Blundell,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
silk,0
handkerchief,0
",",0
value,0
10,0
d.,0
the,0
property,0
of,0
Courtney,B-pers
Williams,I-pers
;,0
October,0
9,0
.,0
++,0
Courtney,0
Williams,0
.,0
I,0
am,0
an,0
attorney,0
;,0
on,0
the,0
9th,0
of,0
this,0
month,0
",",0
coming,0
down,0
Holbourn,B-place
about,0
half,0
an,0
hour,0
after,0
four,0
in,0
the,0
afternoon,0
",",0
going,0
to,0
cross,0
the,0
way,0
",",0
a,0
young,0
fellow,0
came,0
and,0
told,0
me,0
my,0
pocket,0
was,0
picked,0
;,0
I,0
felt,0
and,0
found,0
my,0
handkerchief,0
was,0
gone,0
;,0
he,0
pointed,0
to,0
the,0
prisoner,0
",",0
and,0
said,0
he,0
had,0
taken,0
it,0
;,0
I,0
went,0
and,0
asked,0
him,0
for,0
my,0
handkerchief,0
;,0
he,0
told,0
me,0
he,0
had,0
none,0
;,0
after,0
that,0
he,0
told,0
me,0
it,0
was,0
down,0
an,0
area,0
;,0
I,0
went,0
and,0
took,0
it,0
up,0
where,0
he,0
said,0
it,0
was,0
",",0
with,0
the,0
point,0
of,0
my,0
stick,0
;,0
then,0
I,0
took,0
him,0
to,0
a,0
constable,0
",",0
and,0
gave,0
charge,0
of,0
him,0
.,0
John,B-pers
Lovelock,I-pers
.,0
I,0
was,0
going,0
along,0
Holbourn,0
",",0
I,0
saw,0
the,0
prisoner,0
put,0
his,0
hand,0
into,0
the,0
prosecutor,0
's,0
pocket,0
two,0
or,0
three,0
times,0
",",0
and,0
the,0
last,0
time,0
I,0
saw,0
him,0
take,0
a,0
handkerchief,0
out,0
;,0
I,0
followed,0
the,0
gentleman,0
",",0
and,0
told,0
him,0
of,0
it,0
;,0
afterwards,0
I,0
saw,0
it,0
down,0
the,0
area,0
",",0
but,0
did,0
not,0
see,0
the,0
prisoner,0
throw,0
it,0
down,0
.,0
Prisoner,0
's,0
defence,0
.,0
Going,0
along,0
the,0
gentleman,0
swang,0
his,0
stick,0
about,0
",",0
the,0
end,0
of,0
which,0
drawed,0
the,0
handkerchief,0
out,0
of,0
his,0
pocket,0
;,0
it,0
fell,0
on,0
the,0
ground,0
",",0
and,0
I,0
took,0
it,0
up,0
:,0
I,0
work,0
in,0
the,0
brick-fields,0
in,0
the,0
summer,0
time,0
",",0
and,0
sell,0
muffins,0
in,0
the,0
winter,0
.,0
Guilty,0
.,0
T,0
.,0
540,0
.,0
(,0
L.,0
),0
John,B-pers
Dailey,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
metal,0
watch,0
",",0
value,0
4,0
l.,0
the,0
property,0
of,0
John,B-pers
Norwington,I-pers
",",0
privately,0
from,0
his,0
person,0
",",0
Oct.,0
10,0
.,0
+,0
John,B-pers
Norwington,I-pers
.,0
I,0
am,0
master,0
of,0
the,0
King,0
George,0
Tilt-boat,0
of,0
Gravesend,0
;,0
I,0
went,0
to,0
Mrs.,0
Lancaster,0
's,0
",",0
the,B-place
Queen,I-place
's,I-place
Head,I-place
in,I-place
Darkhouse,I-place
lane,I-place
;,0
I,0
went,0
to,0
bed,0
on,0
Saturday,0
the,0
9th,0
of,0
October,0
",",0
about,0
eleven,0
o'clock,0
;,0
I,0
left,0
the,0
door,0
open,0
for,0
John,B-pers
Wheeler,I-pers
to,0
come,0
to,0
bed,0
;,0
my,0
clothes,0
were,0
on,0
the,0
bed,0
",",0
and,0
my,0
breeches,0
under,0
my,0
pillow,0
and,0
bolster,0
",",0
with,0
money,0
in,0
both,0
pockets,0
",",0
and,0
my,0
watch,0
in,0
my,0
fob,0
;,0
I,0
fell,0
asleep,0
",",0
and,0
in,0
the,0
morning,0
I,0
was,0
disturbed,0
by,0
the,0
drawing,0
my,0
breeches,0
from,0
under,0
my,0
head,0
",",0
but,0
not,0
wakeful,0
enough,0
to,0
detect,0
the,0
person,0
;,0
I,0
fell,0
asleep,0
again,0
;,0
after,0
that,0
Mr.,0
Wheeler,0
awaked,0
me,0
",",0
and,0
said,0
he,0
felt,0
a,0
man,0
's,0
hand,0
on,0
his,0
hand,0
;,0
he,0
jumped,0
out,0
of,0
the,0
bed,0
",",0
we,0
got,0
a,0
light,0
",",0
I,0
examined,0
my,0
breeches,0
",",0
they,0
then,0
lay,0
between,0
my,0
head,0
and,0
my,0
bed's-head,0
",",0
quite,0
visible,0
;,0
my,0
money,0
and,0
watch,0
were,0
gone,0
;,0
Mr.,0
Wheeler,0
took,0
the,0
light,0
and,0
looked,0
round,0
",",0
there,0
stood,0
the,0
prisoner,0
in,0
a,0
corner,0
;,0
I,0
saw,0
my,0
watch,0
taken,0
out,0
of,0
his,0
pocket,0
.,0
John,B-pers
Wheeler,I-pers
.,0
I,0
was,0
in,0
bed,0
with,0
Mr.,0
Norwington,0
at,0
the,0
time,0
;,0
my,0
hand,0
happened,0
to,0
lie,0
out,0
of,0
bed,0
",",0
I,0
felt,0
a,0
hand,0
upon,0
mine,0
;,0
I,0
said,0
",",0
hey,0
",",0
who,0
is,0
that,0
",",0
Norwington,0
",",0
there,0
is,0
somebody,0
in,0
the,0
room,0
more,0
than,0
should,0
be,0
;,0
then,0
a,0
man,0
in,0
the,0
next,0
room,0
called,0
and,0
said,0
",",0
here,0
is,0
a,0
thief,0
in,0
the,0
house,0
;,0
I,0
jumpt,0
out,0
of,0
bed,0
",",0
and,0
secured,0
the,0
door,0
",",0
and,0
said,0
we,0
have,0
him,0
here,0
;,0
then,0
one,0
of,0
them,0
held,0
the,0
door,0
while,0
I,0
got,0
a,0
light,0
",",0
and,0
when,0
I,0
came,0
up,0
I,0
found,0
the,0
prisoner,0
stuck,0
up,0
in,0
one,0
corner,0
of,0
the,0
room,0
;,0
I,0
said,0
",",0
you,0
villain,0
",",0
what,0
business,0
have,0
you,0
here,0
;,0
then,0
Mr.,0
Norwington,0
said,0
he,0
missed,0
his,0
watch,0
;,0
I,0
said,0
",",0
do,0
not,0
be,0
uneasy,0
",",0
it,0
is,0
in,0
the,0
room,0
",",0
we,0
have,0
the,0
man,0
here,0
;,0
we,0
searched,0
him,0
",",0
and,0
found,0
the,0
watch,0
in,0
his,0
left-side,0
breeches,0
pocket,0
;,0
all,0
he,0
said,0
for,0
himself,0
was,0
",",0
he,0
did,0
not,0
know,0
how,0
he,0
came,0
there,0
.,0
William,B-pers
Small,I-pers
.,0
When,0
they,0
made,0
a,0
noise,0
I,0
came,0
to,0
their,0
assistance,0
",",0
I,0
belong,0
to,0
the,0
same,0
boat,0
;,0
I,0
was,0
just,0
come,0
in,0
from,0
shifting,0
the,0
boat,0
;,0
I,0
was,0
told,0
there,0
was,0
a,0
thief,0
in,0
the,0
house,0
;,0
I,0
went,0
up,0
into,0
the,0
room,0
",",0
my,0
master,0
said,0
he,0
had,0
lost,0
his,0
watch,0
;,0
I,0
observed,0
the,0
prisoner,0
's,0
thigh,0
looked,0
as,0
if,0
he,0
had,0
an,0
apple,0
or,0
turnip,0
there,0
;,0
I,0
clapt,0
my,0
hand,0
upon,0
it,0
",",0
and,0
said,0
",",0
here,0
is,0
your,0
watch,0
;,0
then,0
I,0
took,0
it,0
out,0
;,0
then,0
Mr.,0
Wheeler,0
said,0
he,0
had,0
lost,0
his,0
handkerchief,0
:,0
I,0
pulled,0
the,0
prisoner,0
's,0
shirt,0
out,0
of,0
his,0
breeches,0
",",0
and,0
the,0
handkerchief,0
fell,0
on,0
the,0
floor,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
found,0
the,0
watch,0
upon,0
the,0
table,0
;,0
I,0
am,0
a,0
seaman,0
",",0
I,0
came,0
there,0
to,0
lie,0
in,0
the,0
house,0
.,0
Wheeler,0
.,0
The,0
prisoner,0
took,0
a,0
lodging,0
that,0
night,0
about,0
eleven,0
o'clock,0
;,0
we,0
went,0
and,0
rummaged,0
that,0
room,0
he,0
had,0
taken,0
",",0
there,0
was,0
his,0
bed,0
never,0
touched,0
nor,0
tumbled,0
",",0
and,0
his,0
candle,0
burning,0
down,0
in,0
the,0
socket,0
.,0
Guilty,0
.,0
T,0
.,0
541,0
.,0
(,0
M.,0
),0
John,B-pers
Elard,I-pers
was,0
indicted,0
for,0
receiving,0
four,0
gold,0
watches,0
",",0
value,0
40,0
l.,0
and,0
three,0
silver,0
watches,0
with,0
metal,0
and,0
fish,0
skin,0
",",0
value,0
15,0
l.,0
15,0
s.,0
and,0
three,0
other,0
watches,0
",",0
the,0
property,0
of,0
John,B-pers
Scott,I-pers
",",0
well,0
knowing,0
them,0
to,0
have,0
been,0
stolen,0
by,0
William,B-pers
Territt,I-pers
",",0
for,0
which,0
he,0
was,0
cast,0
and,0
ordered,0
to,0
be,0
transported,0
.,0
+,0
See,0
the,0
trial,0
of,0
Territt,0
",",0
No,0
498,0
",",0
in,0
last,0
Sessions,0
Paper,0
.,0
The,0
record,0
of,0
the,0
trial,0
and,0
conviction,0
of,0
Territt,0
read,0
in,0
court,0
.,0
John,B-pers
Scott,I-pers
.,0
I,0
live,0
in,0
Gracechurch-street,0
;,0
the,0
robbery,0
was,0
committed,0
the,0
21st,0
of,0
January,0
in,0
the,0
night,0
",",0
and,0
the,0
robber,0
was,0
discovered,0
on,0
the,0
24th,0
of,0
April,0
;,0
in,0
two,0
or,0
three,0
days,0
after,0
a,0
letter,0
came,0
to,0
Sir,0
John,B-pers
Fielding,I-pers
",",0
giving,0
an,0
account,0
that,0
six,0
of,0
these,0
watches,0
were,0
pawned,0
by,0
Territt,0
in,0
Golden-lane,0
",",0
and,0
were,0
redeemed,0
by,0
the,0
prisoner,0
at,0
the,0
bar,0
",",0
and,0
they,0
could,0
not,0
raise,0
the,0
money,0
",",0
but,0
the,0
pawnbroker,0
took,0
a,0
note,0
of,0
hand,0
of,0
the,0
prisoner,0
for,0
part,0
of,0
it,0
;,0
I,0
was,0
sent,0
for,0
to,0
Sir,0
John,B-pers
Fielding,I-pers
's,0
",",0
and,0
the,0
pawnbroker,0
's,0
man,0
was,0
examined,0
",",0
on,0
which,0
I,0
employed,0
some,0
of,0
Sir,0
John,0
's,0
men,0
to,0
take,0
the,0
prisoner,0
",",0
but,0
to,0
no,0
purpose,0
;,0
then,0
I,0
advertised,0
two,0
guineas,0
for,0
the,0
apprehending,0
him,0
:,0
the,0
constable,0
and,0
I,0
went,0
to,0
his,0
house,0
early,0
one,0
morning,0
",",0
and,0
searched,0
",",0
but,0
he,0
was,0
not,0
to,0
be,0
found,0
.,0
On,0
the,0
29th,0
of,0
August,0
a,0
man,0
came,0
and,0
told,0
me,0
he,0
was,0
at,0
a,0
house,0
in,0
Snow's-fields,0
",",0
in,0
Southwark,0
;,0
I,0
went,0
as,0
directed,0
",",0
and,0
not,0
knowing,0
him,0
I,0
stood,0
by,0
him,0
some,0
time,0
;,0
he,0
made,0
off,0
and,0
ran,0
",",0
I,0
ran,0
then,0
after,0
him,0
",",0
and,0
took,0
him,0
;,0
he,0
asked,0
me,0
what,0
I,0
had,0
to,0
say,0
against,0
him,0
;,0
I,0
said,0
",",0
I,0
took,0
him,0
for,0
receiving,0
a,0
parcel,0
of,0
watches,0
that,0
had,0
been,0
stole,0
from,0
me,0
;,0
he,0
said,0
",",0
let,0
me,0
alone,0
",",0
and,0
I,0
will,0
go,0
quietly,0
",",0
is,0
your,0
name,0
Scott,0
;,0
I,0
said,0
",",0
it,0
is,0
;,0
he,0
said,0
",",0
d,0
-,0
n,0
the,0
watches,0
",",0
I,0
wish,0
I,0
had,0
never,0
seen,0
them,0
.,0
Q.,0
from,0
prisoner,0
.,0
Was,0
there,0
not,0
a,0
man,0
with,0
me,0
",",0
and,0
did,0
not,0
he,0
go,0
away,0
for,0
fear,0
he,0
should,0
be,0
taken,0
up,0
for,0
an,0
assault.,0
?,0
Scott,0
.,0
There,0
was,0
a,0
man,0
with,0
him,0
",",0
but,0
they,0
both,0
went,0
away,0
together,0
.,0
Francis,B-pers
Smith,I-pers
.,0
I,0
am,0
a,0
pawnbroker,0
",",0
and,0
live,0
in,0
Golden-lane,0
;,0
on,0
the,0
5th,0
of,0
February,0
1767,0
",",0
I,0
took,0
in,0
a,0
watch,0
of,0
Territt,0
",",0
named,0
Anthony,B-pers
Praty,I-pers
",",0
1602,0
;,0
one,0
Richard,B-pers
Hallam,I-pers
",",0
No,0
5003,0
;,0
one,0
silver,0
",",0
William,B-pers
Toulmin,I-pers
",",0
London,0
;,0
one,0
Peter,B-pers
Threlkill,I-pers
",",0
London,0
",",0
No,0
2685,0
:,0
one,0
Lory,0
Paris,0
",",0
and,0
one,0
Samuel,B-pers
Hornaby,I-pers
",",0
all,0
pawned,0
by,0
William,B-pers
Territt,I-pers
",",0
who,0
was,0
convicted,0
last,0
sessions,0
;,0
the,0
prisoner,0
at,0
the,0
bar,0
redeemed,0
the,0
several,0
watches,0
mentioned,0
the,0
27th,0
of,0
last,0
April,0
",",0
for,0
the,0
use,0
of,0
William,B-pers
Territt,I-pers
",",0
as,0
represented,0
to,0
me,0
.,0
Scott,0
.,0
Only,0
some,0
of,0
these,0
were,0
mine,0
;,0
I,0
lost,0
thirty-one,0
watches,0
in,0
the,0
whole,0
;,0
on,0
the,0
trial,0
of,0
Territt,0
last,0
sessions,0
it,0
appeared,0
the,0
names,0
and,0
numbers,0
of,0
part,0
of,0
them,0
were,0
filed,0
out,0
",",0
so,0
there,0
is,0
no,0
such,0
thing,0
as,0
coming,0
to,0
a,0
certainty,0
;,0
but,0
there,0
were,0
two,0
of,0
them,0
",",0
one,0
William,B-pers
Toulmin,I-pers
",",0
and,0
the,0
other,0
Lory,0
Paris,0
;,0
I,0
can,0
swear,0
positively,0
to,0
them,0
two,0
",",0
as,0
positive,0
as,0
a,0
man,0
can,0
well,0
do,0
in,0
such,0
a,0
case,0
.,0
Q,0
.,0
What,0
is,0
the,0
prisoner,0
at,0
the,0
bar,0
?,0
Scott,0
.,0
He,0
keeps,0
an,0
old,0
clothes-shop,0
in,0
Red-lion-market,0
",",0
Whitecross-street,0
.,0
Q.,0
to,0
Smith,0
.,0
How,0
was,0
you,0
paid,0
?,0
Smith,0
.,0
I,0
was,0
paid,0
part,0
in,0
money,0
",",0
and,0
a,0
note,0
;,0
they,0
came,0
in,0
all,0
to,0
26,0
l.,0
and,0
6,0
d.,0
I,0
have,0
a,0
note,0
of,0
hand,0
for,0
6,0
l.,0
8,0
s.,0
the,0
prisoner,0
at,0
the,0
bar,0
paid,0
all,0
the,0
money,0
",",0
saving,0
the,0
6,0
l.,0
8,0
s.,0
for,0
which,0
he,0
gave,0
a,0
note,0
of,0
hand,0
.,0
Prisoner,0
's,0
defence,0
.,0
On,0
the,0
21st,0
of,0
April,0
Territt,0
came,0
to,0
my,0
house,0
",",0
and,0
asked,0
me,0
if,0
I,0
would,0
be,0
so,0
kind,0
as,0
to,0
go,0
to,0
Mr.,0
Smith,0
",",0
and,0
get,0
him,0
to,0
let,0
me,0
have,0
the,0
watches,0
out,0
for,0
the,0
use,0
of,0
him,0
;,0
I,0
asked,0
him,0
why,0
he,0
could,0
not,0
go,0
himself,0
;,0
he,0
said,0
",",0
because,0
there,0
was,0
a,0
writ,0
out,0
against,0
him,0
",",0
and,0
he,0
lived,0
just,0
by,0
Mr,0
.,0
Pain,0
;,0
he,0
said,0
there,0
were,0
six,0
of,0
them,0
;,0
he,0
gave,0
me,0
19,0
l.,0
12,0
s.,0
6,0
d.,0
and,0
desired,0
me,0
to,0
lay,0
down,0
the,0
rest,0
of,0
the,0
money,0
;,0
I,0
said,0
I,0
could,0
not,0
",",0
for,0
I,0
was,0
going,0
to,0
Yorkshire,0
",",0
and,0
should,0
want,0
money,0
;,0
he,0
said,0
",",0
if,0
he,0
had,0
not,0
them,0
out,0
directly,0
",",0
he,0
should,0
lose,0
the,0
sale,0
of,0
them,0
",",0
the,0
gentleman,0
that,0
was,0
to,0
have,0
them,0
was,0
going,0
abroad,0
;,0
I,0
went,0
to,0
Mr.,0
Smith,0
",",0
and,0
desired,0
him,0
to,0
let,0
me,0
have,0
these,0
six,0
watches,0
;,0
Mr.,0
Smith,0
said,0
",",0
he,0
believed,0
Mr.,0
Territt,0
to,0
be,0
a,0
very,0
honest,0
man,0
;,0
he,0
brought,0
them,0
one,0
at,0
a,0
time,0
;,0
they,0
came,0
to,0
22,0
l.,0
and,0
6,0
d.,0
I,0
paid,0
him,0
19,0
l.,0
12,0
s.,0
6,0
d.,0
and,0
desired,0
him,0
to,0
trust,0
me,0
the,0
rest,0
a,0
day,0
or,0
two,0
;,0
he,0
said,0
",",0
if,0
I,0
thought,0
proper,0
",",0
he,0
would,0
take,0
my,0
note,0
;,0
I,0
gave,0
him,0
a,0
note,0
",",0
and,0
he,0
delivered,0
the,0
watches,0
to,0
me,0
",",0
and,0
I,0
carried,0
them,0
to,0
Territt,0
's,0
house,0
",",0
and,0
delivered,0
them,0
to,0
him,0
.,0
Q.,0
to,0
prosecutor,0
.,0
When,0
was,0
your,0
shop,0
broke,0
open,0
?,0
Prosecutor,0
.,0
It,0
was,0
broke,0
open,0
in,0
January,0
last,0
",",0
and,0
I,0
advertised,0
the,0
watches,0
above,0
a,0
month,0
in,0
all,0
the,0
papers,0
",",0
and,0
handbills,0
",",0
describing,0
them,0
almost,0
all,0
.,0
Q.,0
to,0
Smith,0
.,0
How,0
came,0
you,0
",",0
when,0
all,0
this,0
was,0
done,0
",",0
not,0
to,0
make,0
a,0
discovery,0
to,0
Mr.,0
Scott,0
?,0
Smith,0
.,0
None,0
of,0
these,0
watches,0
tallied,0
with,0
the,0
papers,0
.,0
Scott,0
.,0
It,0
appeared,0
on,0
the,0
trial,0
of,0
Territt,0
here,0
",",0
that,0
the,0
right,0
names,0
and,0
numbers,0
were,0
taken,0
out,0
",",0
and,0
others,0
put,0
in,0
.,0
He,0
called,0
William,B-pers
Edwards,I-pers
",",0
a,0
bricklayer,0
in,0
Whitecross,0
street,0
",",0
John,B-pers
Davis,I-pers
",",0
a,0
brewer,0
's,0
servant,0
",",0
and,0
William,B-pers
Stockdon,I-pers
",",0
a,0
carpenter,0
",",0
in,0
Red-lion-market,0
",",0
who,0
said,0
he,0
had,0
the,0
character,0
of,0
an,0
honest,0
man,0
.,0
Acquitted,0
.,0
542,0
.,0
(,0
M.,0
),0
Thomas,B-pers
Sheldon,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
shirt,0
",",0
value,0
12,0
d.,0
a,0
pair,0
of,0
stockings,0
",",0
a,0
handkerchief,0
",",0
and,0
two,0
yards,0
of,0
lace,0
",",0
the,0
property,0
of,0
William,B-pers
Shatlock,I-pers
",",0
Sept.,0
2,0
.,0
++,0
William,B-pers
Shatlock,I-pers
.,0
I,0
am,0
a,0
vinter,0
",",0
I,0
keep,0
a,0
vault,0
in,0
Russel-street,B-place
",",I-place
Covent-garden,I-place
;,0
the,0
prisoner,0
was,0
a,0
drummer,0
in,0
the,0
guards,0
",",0
quartered,0
upon,0
me,0
",",0
and,0
lived,0
in,0
my,0
house,0
;,0
I,0
missed,0
several,0
things,0
the,0
2d,0
of,0
September,0
;,0
I,0
took,0
him,0
up,0
on,0
suspicion,0
on,0
Friday,0
was,0
fortnight,0
at,0
night,0
",",0
and,0
sent,0
him,0
to,0
Convent-garden,0
Round-house,0
;,0
he,0
sent,0
for,0
me,0
the,0
next,0
morning,0
",",0
and,0
begged,0
I,0
would,0
forgive,0
him,0
",",0
and,0
he,0
would,0
tell,0
me,0
all,0
about,0
my,0
things,0
;,0
then,0
he,0
delivered,0
to,0
me,0
this,0
piece,0
of,0
lace,0
",",0
holding,0
it,0
in,0
his,0
hand,0
;,0
there,0
are,0
two,0
yards,0
of,0
it,0
",",0
it,0
is,0
worth,0
hear,0
three,0
guineas,0
",",0
it,0
is,0
my,0
wife,0
's,0
lace,0
;,0
he,0
confessed,0
taking,0
and,0
pawning,0
some,0
shirts,0
near,0
Horseshoe-alley,0
",",0
and,0
that,0
he,0
had,0
pawned,0
two,0
handkerchiefs,0
",",0
an,0
apron,0
",",0
and,0
a,0
pair,0
of,0
stockings,0
",",0
which,0
I,0
found,0
in,0
a,0
house,0
where,0
he,0
directed,0
me,0
in,0
Stretton's-ground,0
.,0
Q,0
.,0
What,0
promise,0
did,0
you,0
make,0
him,0
?,0
Shatlock,0
.,0
I,0
promised,0
him,0
",",0
in,0
the,0
Round-house,0
",",0
that,0
I,0
would,0
be,0
as,0
easy,0
with,0
him,0
as,0
I,0
could,0
",",0
and,0
so,0
I,0
have,0
.,0
Thomas,B-pers
Setker,I-pers
.,0
I,0
am,0
a,0
pawnbroker,0
;,0
the,0
prisoner,0
pledged,0
a,0
check,0
apron,0
",",0
a,0
handkerchief,0
",",0
and,0
a,0
pair,0
of,0
stockings,0
with,0
me,0
",",0
the,0
first,0
on,0
the,0
11th,0
of,0
September,0
",",0
and,0
I,0
think,0
the,0
last,0
the,0
8th,0
of,0
October,0
.,0
Prisoner,0
's,0
defence,0
.,0
When,0
I,0
confessed,0
to,0
these,0
things,0
",",0
he,0
told,0
me,0
",",0
if,0
I,0
would,0
down,0
on,0
my,0
knees,0
",",0
and,0
beg,0
his,0
pardon,0
",",0
and,0
tell,0
where,0
the,0
things,0
were,0
",",0
he,0
would,0
forgive,0
me,0
;,0
then,0
I,0
told,0
him,0
.,0
Guilty,0
.,0
T,0
.,0
543,0
.,0
(,0
M.,0
),0
John,B-pers
Philips,I-pers
was,0
indicted,0
for,0
stealing,0
an,0
inch-deal,0
board,0
",",0
value,0
10,0
d.,0
fourteen,0
inch,0
and,0
a,0
half,0
deal,0
boards,0
",",0
value,0
7,0
s.,0
two,0
bushels,0
of,0
live,0
hair,0
",",0
four,0
hods,0
of,0
lime,0
and,0
mortar,0
",",0
and,0
a,0
bundle,0
of,0
laths,0
",",0
the,0
property,0
of,0
Benjamin,B-pers
Wood,I-pers
",",0
October,0
13,0
.,0
++,0
Acquitted,0
.,0
544,0
.,0
(,0
M.,0
),0
Thomas,B-pers
James,I-pers
was,0
indicted,0
",",0
for,0
that,0
he,0
",",0
on,0
the,0
2d,0
of,0
August,0
",",0
about,0
the,0
hour,0
of,0
two,0
in,0
the,0
night,0
",",0
the,0
dwelling-house,0
of,0
Charles,B-pers
Eyloe,I-pers
did,0
break,0
and,0
enter,0
",",0
and,0
steal,0
fifty,0
shillings,0
in,0
money,0
numbered,0
;,0
and,0
on,0
the,0
6th,0
for,0
breaking,0
the,0
said,0
house,0
",",0
and,0
stealing,0
a,0
shoulder,0
of,0
veal,0
",",0
weight,0
twelve,0
pounds,0
",",0
value,0
4,0
s.,0
and,0
a,0
bushel,0
of,0
flour,0
;,0
and,0
on,0
the,0
14th,0
of,0
September,0
for,0
breaking,0
the,0
said,0
house,0
",",0
and,0
stealing,0
four,0
pieces,0
of,0
beef,0
",",0
weight,0
twenty,0
pounds,0
",",0
value,0
5,0
s.,0
the,0
property,0
of,0
the,0
said,0
Charles,0
",",0
in,0
his,0
dwelling-house,0
.,0
*,0
Charles,B-pers
Eyloe,I-pers
.,0
I,0
live,0
at,0
the,0
Orchard-house,B-place
",",I-place
Blackwall,I-place
",",0
where,0
the,0
East-India,0
company,0
send,0
their,0
people,0
to,0
board,0
;,0
the,0
prisoner,0
is,0
a,0
Lascar,0
;,0
he,0
broke,0
into,0
my,0
house,0
on,0
the,0
2d,0
of,0
August,0
at,0
night,0
",",0
and,0
broke,0
into,0
my,0
bar,0
",",0
and,0
took,0
three,0
",",0
four,0
",",0
or,0
five,0
pounds,0
in,0
silver,0
",",0
and,0
some,0
halfpence,0
;,0
this,0
he,0
confessed,0
to,0
me,0
after,0
he,0
was,0
taken,0
;,0
two,0
nights,0
following,0
I,0
found,0
my,0
cellar-window,0
broke,0
open,0
again,0
",",0
and,0
some,0
veal,0
was,0
taken,0
away,0
;,0
I,0
had,0
had,0
a,0
new,0
cellar,0
door,0
made,0
;,0
he,0
ripped,0
the,0
hinges,0
from,0
the,0
posts,0
",",0
and,0
got,0
in,0
again,0
;,0
he,0
tried,0
to,0
get,0
into,0
the,0
wine,0
cellar,0
",",0
but,0
could,0
not,0
get,0
the,0
iron,0
bar,0
off,0
:,0
on,0
the,0
11th,0
he,0
broke,0
into,0
my,0
hen-roost,0
",",0
and,0
stole,0
eight,0
hens,0
and,0
a,0
cock,0
;,0
all,0
this,0
he,0
confessed,0
to,0
me,0
;,0
and,0
on,0
the,0
14th,0
of,0
September,0
he,0
broke,0
into,0
the,0
cellar,0
again,0
",",0
and,0
stole,0
four,0
pieces,0
of,0
beef,0
",",0
and,0
I,0
do,0
not,0
suppose,0
he,0
went,0
away,0
adry,0
",",0
there,0
was,0
beer,0
",",0
wine,0
",",0
and,0
brandy,0
;,0
I,0
had,0
no,0
suspicion,0
of,0
him,0
.,0
Q,0
.,0
Was,0
your,0
house,0
and,0
cellar,0
made,0
fast,0
over,0
night,0
?,0
Eyloe,0
.,0
They,0
were,0
",",0
it,0
was,0
found,0
out,0
by,0
a,0
man,0
who,0
the,0
prisoner,0
had,0
promised,0
to,0
give,0
ten,0
bottles,0
of,0
brandy,0
to,0
;,0
that,0
man,0
sent,0
word,0
he,0
wanted,0
to,0
see,0
me,0
;,0
I,0
sent,0
the,0
prisoner,0
to,0
know,0
what,0
he,0
wanted,0
with,0
me,0
",",0
and,0
the,0
prisoner,0
never,0
came,0
back,0
again,0
to,0
tell,0
me,0
:,0
I,0
hearing,0
about,0
the,0
brandy,0
;,0
ordered,0
",",0
if,0
he,0
came,0
near,0
",",0
to,0
take,0
him,0
;,0
he,0
was,0
taken,0
in,0
a,0
summer-house,0
about,0
an,0
hundred,0
yards,0
from,0
my,0
dwelling-house,0
",",0
by,0
some,0
countrymen,0
of,0
his,0
",",0
and,0
my,0
servant,0
man,0
;,0
he,0
was,0
cut,0
in,0
the,0
wrist,0
",",0
and,0
my,0
man,0
was,0
cut,0
:,0
the,0
countrymen,0
of,0
his,0
would,0
have,0
killed,0
him,0
",",0
if,0
I,0
had,0
not,0
prevented,0
it,0
;,0
he,0
confessed,0
the,0
whole,0
as,0
soon,0
as,0
taken,0
;,0
I,0
asked,0
him,0
how,0
he,0
got,0
in,0
;,0
he,0
said,0
at,0
my,0
kitchen,0
window,0
",",0
by,0
the,0
assistance,0
of,0
a,0
hatchet,0
and,0
a,0
knife,0
;,0
he,0
is,0
a,0
Lascar,0
from,0
Bengal,0
",",0
he,0
belongs,0
to,0
the,0
East-India,0
company,0
;,0
they,0
send,0
them,0
to,0
me,0
to,0
board,0
.,0
Prisoner,0
's,0
defence,0
.,0
There,0
were,0
two,0
white,0
men,0
along,0
with,0
me,0
that,0
did,0
it,0
.,0
Guilty,0
.,0
Death,0
.,0
545,0
",",0
546,0
.,0
(,0
M.,0
),0
Lucy,B-pers
May,I-pers
was,0
indicted,0
for,0
stealing,0
two,0
sheets,0
",",0
value,0
10,0
d.,0
a,0
linen,0
table,0
cloth,0
",",0
value,0
10,0
d.,0
a,0
linen,0
napkin,0
",",0
value,0
6,0
d.,0
and,0
two,0
