TOKEN,NE
Goods,0
of,0
William,B-pers
Andus,I-pers
.,0
One,0
Cloth,0
Cloak,0
",",0
value,0
2,0
s.,0
and,0
one,0
Silk,0
Bonnet,0
",",0
value,0
1,0
s.,0
the,0
Goods,0
of,0
Eliz,B-pers
Sprigg,I-pers
",",0
Widow,0
.,0
Q.,0
to,0
William,B-pers
Andus,I-pers
.,0
Where,0
do,0
you,0
live,0
?,0
Andus,0
.,0
In,0
Swan-Yard,0
in,0
the,0
Strand,0
.,0
I,0
miss,0
'd,0
the,0
Things,0
mention,0
'd,0
in,0
the,0
Indictment,0
.,0
On,0
Monday,0
there,0
was,0
an,0
Advertisement,0
",",0
that,0
the,0
Things,0
were,0
stopp,0
'd,0
at,0
one,0
Mr,0
Morris,0
's,0
",",0
Headborough,0
in,0
Field-Lane,0
.,0
When,0
I,0
came,0
there,0
I,0
found,0
the,0
Things,0
.,0
I,0
know,0
nothing,0
of,0
the,0
Prisoner,0
.,0
[,0
The,0
Things,0
were,0
produced,0
in,0
Court,0
",",0
and,0
Mr,0
Andus,0
swore,0
to,0
them,0
as,0
his,0
Things,0
.,0
],0
Q.,0
to,0
Eliz,0
.,0
Sprigg,0
.,0
Are,0
you,0
a,0
Lodger,0
at,0
Mr,0
Andus,0
's,0
?,0
Sprigg,0
.,0
No,0
",",0
Sir,0
",",0
I,0
was,0
there,0
as,0
a,0
Visitor,0
.,0
Q,0
.,0
Did,0
you,0
lose,0
any,0
Thing,0
?,0
Sprigg,0
.,0
The,0
Cloak,0
and,0
the,0
Bonnet,0
",",0
they,0
are,0
mine,0
.,0
Q.,0
to,0
Thomas,B-pers
Morris,I-pers
",",0
Constable,0
.,0
What,0
have,0
you,0
to,0
say,0
against,0
the,0
Prisoner,0
?,0
Morris,0
.,0
The,0
Prisoner,0
at,0
the,0
Bar,0
I,0
had,0
got,0
a,0
Warrant,0
for,0
",",0
concerning,0
some,0
Scales,0
and,0
Things,0
that,0
were,0
lost,0
in,0
the,0
New,0
Market,0
.,0
At,0
almost,0
twelve,0
o'Clock,0
on,0
Sunday,0
",",0
the,0
28th,0
of,0
June,0
there,0
were,0
three,0
or,0
four,0
People,0
came,0
running,0
",",0
and,0
said,0
",",0
there,0
was,0
the,0
Man,0
that,0
you,0
have,0
a,0
Warrant,0
against,0
.,0
He,0
was,0
soon,0
to,0
sell,0
the,0
scarlet,0
Cloak,0
in,0
our,0
Neighbourhood,0
;,0
and,0
they,0
said,0
they,0
watch,0
'd,0
him,0
into,0
a,0
Twopenny,0
House,0
in,0
Chick-Lane,0
.,0
So,0
I,0
went,0
directly,0
and,0
found,0
him,0
there,0
.,0
He,0
had,0
the,0
Tea-Chest,0
and,0
Tablecloth,0
before,0
him,0
.,0
The,0
Bonnet,0
he,0
had,0
sold,0
.,0
There,0
were,0
three,0
or,0
four,0
Women,0
with,0
him,0
.,0
I,0
told,0
him,0
he,0
might,0
stay,0
to,0
drink,0
out,0
his,0
Gin,0
.,0
He,0
would,0
have,0
thrown,0
the,0
Bundle,0
from,0
him,0
",",0
but,0
I,0
prevented,0
him,0
.,0
I,0
told,0
him,0
I,0
would,0
take,0
Care,0
of,0
the,0
Bundle,0
.,0
I,0
said,0
you,0
must,0
go,0
along,0
with,0
me,0
",",0
I,0
have,0
got,0
a,0
Warrant,0
against,0
you,0
",",0
so,0
I,0
had,0
him,0
before,0
Justice,0
Poulson,0
;,0
where,0
he,0
own,0
'd,0
he,0
had,0
sold,0
the,0
Cloak,0
in,0
Field-Lane,0
for,0
2,0
s.,0
He,0
said,0
it,0
was,0
near,0
the,0
Gullyhole,0
",",0
and,0
I,0
went,0
there,0
and,0
found,0
it,0
;,0
and,0
the,0
Woman,0
brought,0
it,0
before,0
the,0
Justice,0
.,0
The,0
Prisoner,0
in,0
his,0
Defence,0
said,0
",",0
that,0
he,0
found,0
this,0
Bundle,0
near,0
Holborn-bars,0
",",0
and,0
he,0
open,0
'd,0
it,0
",",0
and,0
pull,0
'd,0
the,0
Cloak,0
out,0
",",0
and,0
offered,0
it,0
to,0
every,0
one,0
as,0
he,0
came,0
along,0
;,0
and,0
some,0
bid,0
him,0
1,0
s.,0
and,0
when,0
he,0
came,0
to,0
this,0
Woman,0
in,0
Field-Lane,0
she,0
gave,0
him,0
2,0
s.,0
for,0
it,0
.,0
Guilty,0
of,0
the,0
Indictment,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
271.,0
Israel,B-pers
Walker,I-pers
was,0
indicted,0
for,0
stealing,0
one,0
Watch,0
",",0
value,0
40,0
s.,0
and,0
a,0
Seal,0
",",0
value,0
1,0
s.,0
the,0
Goods,0
and,0
Chattels,0
of,0
Thomas,B-pers
Emmons,I-pers
",",0
April,0
the,0
third,0
.,0
Catherine,B-pers
Emmons,I-pers
.,0
These,0
Things,0
were,0
taken,0
away,0
about,0
the,0
Middle,0
of,0
April,0
.,0
Court,0
.,0
You,0
do,0
n't,0
charge,0
him,0
with,0
taking,0
any,0
Goods,0
since,0
the,0
14th,0
of,0
June,0
last,0
?,0
Emmons,0
.,0
No,0
.,0
Q,0
.,0
Where,0
are,0
the,0
Goods,0
?,0
Emmons,0
.,0
The,0
Goods,0
are,0
in,0
Court,0
.,0
As,0
the,0
Prisoner,0
could,0
lay,0
no,0
Claim,0
to,0
the,0
Goods,0
they,0
were,0
ordered,0
to,0
the,0
Owners,0
thereof,0
;,0
and,0
the,0
Prisoner,0
desired,0
and,0
claim,0
'd,0
the,0
Benefit,0
of,0
his,0
Majesty,0
's,0
Act,0
of,0
Grace,0
.,0
One,0
Ambler,0
",",0
an,0
Officer,0
",",0
appear,0
'd,0
in,0
Court,0
",",0
and,0
gave,0
the,0
Prisoner,0
an,0
exceeding,0
bad,0
Character,0
;,0
and,0
said,0
",",0
that,0
he,0
had,0
a,0
great,0
many,0
Writs,0
against,0
him,0
at,0
that,0
time,0
",",0
and,0
begg,0
'd,0
leave,0
of,0
the,0
Court,0
to,0
arrest,0
him,0
.,0
There,0
were,0
Counsel,0
employ,0
'd,0
against,0
him,0
",",0
who,0
began,0
to,0
expatiate,0
upon,0
his,0
Wickedness,0
:,0
a,0
marrying,0
several,0
Women,0
with,0
three,0
or,0
four,0
hundred,0
Pounds,0
Fortune,0
and,0
ruining,0
them,0
.,0
But,0
the,0
Court,0
refus,0
'd,0
hearing,0
the,0
Counsel,0
",",0
as,0
the,0
Offence,0
the,0
Prisoner,0
was,0
then,0
charg,0
'd,0
with,0
came,0
within,0
the,0
Limits,0
of,0
the,0
Act,0
of,0
Grace,0
.,0
Acquitted,0
.,0
272,0
",",0
273.,0
John,B-pers
Studder,I-pers
and,0
William,B-pers
Newman,I-pers
were,0
indicted,0
for,0
a,0
Burglary,0
in,0
the,0
Dwelling-house,0
of,0
Elizabeth,B-pers
Akens,I-pers
",",0
Widow,0
",",0
on,0
the,0
27th,0
of,0
June,0
last,0
.,0
in,0
the,0
Parish,0
of,0
St,B-place
John,I-place
Wapping,I-place
",",0
about,0
the,0
Hour,0
of,0
eleven,0
in,0
the,0
Night,0
of,0
the,0
same,0
Day,0
",",0
and,0
stealing,0
eight,0
Yards,0
of,0
Flanders,0
Lace,0
",",0
value,0
48,0
sand,0
twenty-eight,0
Yards,0
of,0
brown,0
Stuff,0
stripped,0
",",0
value,0
32,0
s.,0
the,0
Goods,0
of,0
the,0
said,0
Elizabeth,B-pers
Akens,I-pers
.,0
Q,0
to,0
Elizabeth,B-pers
Akens,I-pers
.,0
Was,0
your,0
House,0
broke,0
open,0
?,0
And,0
",",0
What,0
time,0
of,0
the,0
Night,0
?,0
Akens,0
.,0
I,0
ca,0
n't,0
say,0
positively,0
as,0
to,0
the,0
Time,0
",",0
but,0
it,0
was,0
shut,0
about,0
nine,0
o'Clock,0
.,0
I,0
have,0
a,0
Kitchen,0
next,0
my,0
Shop,0
.,0
I,0
had,0
left,0
the,0
Shop,0
but,0
a,0
few,0
Minutes,0
",",0
but,0
I,0
heard,0
the,0
Sash,0
go,0
up,0
",",0
it,0
might,0
be,0
about,0
ten,0
o'Clock,0
.,0
I,0
came,0
into,0
the,0
Shop,0
",",0
and,0
miss,0
'd,0
the,0
Stuff,0
",",0
and,0
cry,0
'd,0
out,0
I,0
was,0
robb,0
'd,0
.,0
Q,0
.,0
What,0
Sort,0
of,0
Stuff,0
was,0
it,0
?,0
Akens,0
.,0
It,0
was,0
a,0
brown,0
Cloth,0
Sattin,0
Stripe,0
",",0
twenty,0
eight,0
Yards,0
",",0
it,0
cost,0
me,0
1,0
l.,0
12,0
s.,0
Q,0
.,0
When,0
did,0
you,0
see,0
it,0
before,0
?,0
Akens,0
.,0
I,0
saw,0
it,0
an,0
Hour,0
before,0
.,0
There,0
was,0
fortyeight,0
Yards,0
of,0
Flanders,0
Lace,0
I,0
lost,0
besides,0
.,0
Q,0
.,0
How,0
was,0
your,0
Window,0
fasten,0
'd,0
?,0
Akens,0
.,0
My,0
Sash,0
was,0
down,0
.,0
Court,0
.,0
Then,0
you,0
suppose,0
they,0
got,0
in,0
by,0
lifting,0
up,0
the,0
Sash,0
.,0
Akens,0
.,0
Yes,0
;,0
and,0
I,0
cry,0
'd,0
I,0
was,0
robb,0
'd,0
",",0
and,0
the,0
Evidence,0
stopp,0
'd,0
them,0
.,0
Q.,0
to,0
Valentine,0
Goodwin,0
.,0
Was,0
you,0
in,0
Company,0
with,0
these,0
two,0
Prisoners,0
on,0
the,0
27th,0
of,0
June,0
.,0
Goodwin,0
.,0
On,0
the,0
27th,0
of,0
June,0
",",0
John,B-pers
Studder,I-pers
and,0
William,B-pers
Newman,I-pers
",",0
and,0
I,0
",",0
lifted,0
up,0
the,0
Sash,0
between,0
the,0
Hours,0
of,0
eleven,0
and,0
twelve,0
;,0
and,0
John,B-pers
Studder,I-pers
took,0
out,0
the,0
Lace,0
",",0
and,0
William,B-pers
Newman,I-pers
took,0
out,0
the,0
Piece,0
of,0
Stuff,0
.,0
Q,0
Did,0
you,0
go,0
into,0
the,0
House,0
to,0
do,0
it,0
",",0
or,0
reach,0
it,0
out,0
from,0
the,0
Window,0
?,0
Goodwin,0
.,0
Reach,0
'd,0
it,0
out,0
from,0
the,0
Window,0
.,0
Q,0
.,0
What,0
became,0
of,0
the,0
Lace,0
and,0
Stuff,0
?,0
Goodwin,0
.,0
Being,0
an,0
Outcry,0
of,0
Stop,0
Thieves,0
",",0
Newman,0
made,0
off,0
with,0
the,0
Piece,0
of,0
Stuff,0
",",0
and,0
Studder,0
and,0
I,0
run,0
together,0
over,0
the,0
Yard,0
",",0
but,0
being,0
no,0
Thoroughfare,0
we,0
run,0
down,0
again,0
",",0
and,0
made,0
off,0
;,0
and,0
going,0
down,0
the,0
Hermitage,0
I,0
was,0
taken,0
hold,0
of,0
",",0
and,0
Studder,0
threw,0
down,0
the,0
Lace,0
and,0
made,0
off,0
.,0
I,0
was,0
laid,0
hold,0
of,0
",",0
and,0
carried,0
to,0
the,0
Prosecutrix,0
's,0
House,0
.,0
Court,0
.,0
When,0
you,0
was,0
brought,0
to,0
the,0
Prosecutrix,0
's,0
House,0
",",0
what,0
Account,0
did,0
you,0
give,0
?,0
Goodwin,0
.,0
They,0
search,0
'd,0
me,0
",",0
and,0
when,0
they,0
found,0
nothing,0
about,0
me,0
",",0
they,0
ask,0
'd,0
me,0
",",0
if,0
I,0
could,0
give,0
an,0
Account,0
of,0
myself,0
;,0
and,0
I,0
said,0
I,0
could,0
;,0
and,0
that,0
I,0
had,0
work,0
'd,0
at,0
Mr,0
Rickets,0
's,0
four,0
or,0
five,0
Years,0
.,0
Q,0
.,0
But,0
did,0
not,0
you,0
tell,0
the,0
Names,0
of,0
the,0
two,0
Prisoners,0
?,0
Goodwin,0
.,0
On,0
Sunday,0
Morning,0
",",0
when,0
I,0
was,0
carried,0
before,0
the,0
Magistrate,0
",",0
I,0
mention,0
'd,0
the,0
two,0
Prisoners,0
.,0
Q,0
.,0
What,0
became,0
of,0
the,0
Stuff,0
afterwards,0
?,0
Goodwin,0
.,0
I,0
know,0
not,0
what,0
became,0
of,0
the,0
Stuff,0
.,0
William,B-pers
Robertson,I-pers
.,0
I,0
am,0
an,0
Officer,0
in,0
St,0
George,0
's,0
Middlesex,0
",",0
I,0
had,0
a,0
Warrant,0
brought,0
to,0
me,0
to,0
take,0
up,0
the,0
Witness,0
",",0
the,0
Accomplice,0
.,0
Q,0
.,0
Do,0
you,0
know,0
the,0
two,0
Prisoners,0
?,0
Robertson,0
.,0
My,0
Lord,0
",",0
one,0
of,0
them,0
was,0
transported,0
some,0
Time,0
ago,0
.,0
Q,0
.,0
What,0
did,0
the,0
Prisoners,0
say,0
",",0
when,0
you,0
took,0
them,0
up,0
?,0
Robertson,0
.,0
They,0
said,0
very,0
little,0
.,0
Stephen,B-pers
Bett,I-pers
.,0
Mrs,0
Akens,0
the,0
Prosecutrix,0
sent,0
to,0
me,0
",",0
and,0
desir,0
'd,0
me,0
to,0
bring,0
an,0
Officer,0
with,0
me,0
",",0
which,0
I,0
did,0
.,0
When,0
we,0
came,0
to,0
the,0
Prosecutrix,0
's,0
the,0
Accomplice,0
would,0
not,0
confess,0
any,0
thing,0
;,0
but,0
the,0
next,0
Morning,0
",",0
when,0
we,0
carried,0
him,0
before,0
Justice,0
Manwaring,0
",",0
then,0
he,0
confess,0
'd,0
the,0
Whole,0
.,0
So,0
we,0
went,0
to,0
a,0
House,0
by,0
St,0
George,0
's,0
Church,0
",",0
and,0
we,0
took,0
Studder,0
;,0
and,0
I,0
found,0
in,0
the,0
Room,0
where,0
Studder,0
was,0
a,0
Paper,0
with,0
No,0
28.,0
upon,0
it,0
.,0
Mr,0
May,0
",",0
of,0
whom,0
Mrs,0
Akens,0
bought,0
the,0
Cotton,0
",",0
appear,0
'd,0
in,0
Court,0
",",0
and,0
believ,0
'd,0
that,0
was,0
the,0
Paper,0
that,0
the,0
Cotton,0
was,0
in,0
.,0
James,B-pers
Dixon,I-pers
.,0
I,0
live,0
opposite,0
to,0
Mrs,0
Akens,0
's,0
",",0
and,0
I,0
heard,0
an,0
Outcry,0
of,0
Thieves,0
;,0
and,0
I,0
saw,0
the,0
Witness,0
",",0
who,0
was,0
an,0
Accomplice,0
",",0
come,0
up,0
Wapping,0
",",0
and,0
I,0
was,0
the,0
first,0
that,0
laid,0
hold,0
of,0
him,0
",",0
on,0
Saturday,0
Night,0
",",0
and,0
carried,0
him,0
to,0
Mrs,0
Akens,0
's,0
House,0
",",0
and,0
went,0
with,0
him,0
the,0
next,0
Day,0
before,0
the,0
Justice,0
.,0
He,0
said,0
he,0
was,0
in,0
Company,0
with,0
two,0
more,0
",",0
with,0
Studder,0
and,0
Newman,0
.,0
He,0
said,0
they,0
flung,0
up,0
the,0
Sash,0
",",0
and,0
took,0
out,0
this,0
Lace,0
and,0
a,0
Piece,0
of,0
Stuff,0
out,0
of,0
the,0
Window,0
",",0
and,0
they,0
went,0
down,0
the,0
Yard,0
and,0
came,0
up,0
again,0
",",0
as,0
it,0
was,0
no,0
Thoroughfare,0
.,0
Thomas,B-pers
Barton,I-pers
.,0
I,0
was,0
upon,0
the,0
Watch,0
.,0
I,0
was,0
sent,0
to,0
to,0
take,0
up,0
Goodwin,0
the,0
Witness,0
.,0
So,0
I,0
sent,0
out,0
the,0
Watchman,0
",",0
and,0
he,0
took,0
up,0
the,0
Piece,0
of,0
Lace,0
in,0
the,0
Street,0
",",0
and,0
Mrs,0
Akens,0
own,0
'd,0
the,0
Lace,0
",",0
but,0
the,0
Witness,0
would,0
not,0
confess,0
that,0
he,0
was,0
concern,0
'd,0
till,0
the,0
next,0
Morning,0
",",0
that,0
he,0
was,0
brought,0
before,0
the,0
Justice,0
.,0
Court,0
to,0
the,0
Prisoner,0
Studder,0
.,0
Would,0
you,0
ask,0
any,0
Questions,0
?,0
Studder,0
.,0
About,0
half,0
an,0
Hour,0
after,0
9,0
o'Clock,0
",",0
I,0
was,0
stabb,0
'd,0
",",0
and,0
my,0
Breeches,0
were,0
half,0
full,0
of,0
Blood,0
",",0
and,0
I,0
went,0
to,0
Dr,0
Sandford,0
",",0
and,0
he,0
said,0
he,0
would,0
dress,0
it,0
every,0
Day,0
for,0
Six-pence,0
a,0
time,0
;,0
that,0
is,0
all,0
I,0
have,0
to,0
say,0
.,0
William,B-pers
Newman,I-pers
.,0
When,0
I,0
was,0
before,0
the,0
Justice,0
",",0
the,0
Witness,0
Goodwin,0
he,0
said,0
that,0
the,0
Window-shutter,0
was,0
up,0
",",0
and,0
afterwards,0
the,0
Gentlewoman,0
made,0
answer,0
",",0
that,0
the,0
Window-shutter,0
was,0
down,0
.,0
Ann,B-pers
Titchborne,I-pers
.,0
I,0
keep,0
the,0
House,0
where,0
Studder,0
was,0
taken,0
from,0
;,0
I,0
was,0
very,0
ill,0
upon,0
the,0
Saturday,0
",",0
and,0
this,0
young,0
Man,0
was,0
in,0
my,0
House,0
between,0
9,0
and,0
10,0
o'Clock,0
at,0
Night,0
",",0
and,0
he,0
was,0
very,0
much,0
in,0
Liquor,0
;,0
he,0
had,0
Words,0
with,0
a,0
Woman,0
in,0
my,0
House,0
;,0
on,0
hearing,0
Words,0
with,0
the,0
Woman,0
",",0
I,0
got,0
out,0
of,0
my,0
bed,0
",",0
I,0
had,0
two,0
Blisters,0
on,0
at,0
the,0
same,0
time,0
;,0
and,0
on,0
his,0
having,0
Words,0
with,0
the,0
Woman,0
",",0
she,0
stabb,0
'd,0
him,0
;,0
and,0
that,0
was,0
about,0
10,0
o'Clock,0
at,0
Night,0
.,0
Q,0
.,0
What,0
did,0
she,0
stab,0
him,0
with,0
",",0
and,0
where,0
?,0
Titchborne,0
.,0
With,0
a,0
Knife,0
",",0
and,0
in,0
the,0
Thigh,0
;,0
it,0
was,0
about,0
10,0
o'Clock,0
that,0
he,0
went,0
out,0
of,0
my,0
House,0
to,0
have,0
the,0
Wound,0
dressed,0
;,0
he,0
lay,0
some,0
time,0
a,0
bleeding,0
before,0
he,0
went,0
out,0
of,0
my,0
House,0
.,0
Q,0
.,0
Where,0
do,0
you,0
live,0
?,0
Titchborne,0
.,0
I,0
live,0
by,0
Cable-street,0
",",0
near,0
Rag-fair,0
.,0
Q,0
.,0
How,0
far,0
is,0
Rag-fair,0
from,0
this,0
Place,0
",",0
at,0
Wapping,0
?,0
Titchborne,0
.,0
I,0
believe,0
about,0
a,0
Quarter,0
of,0
a,0
Mile,0
.,0
Q,0
.,0
How,0
long,0
have,0
you,0
known,0
Studder,0
?,0
Titchborne,0
.,0
About,0
3,0
or,0
4,0
Months,0
.,0
Q,0
.,0
What,0
Business,0
did,0
he,0
follow,0
?,0
Titchborne,0
.,0
He,0
used,0
to,0
carry,0
Earthen-ware,0
with,0
his,0
Sister-in-law,0
about,0
the,0
Streets,0
.,0
[,0
Cross,0
examined,0
],0
Q,0
.,0
How,0
came,0
you,0
to,0
be,0
so,0
particular,0
as,0
to,0
the,0
27th,0
of,0
June,0
?,0
Titchborne,0
.,0
I,0
ca,0
n't,0
tell,0
exactly,0
the,0
time,0
;,0
this,0
was,0
of,0
a,0
Saturday,0
Night,0
",",0
for,0
my,0
Husband,0
came,0
to,0
me,0
and,0
wanted,0
Money,0
of,0
me,0
.,0
Council,0
.,0
Might,0
not,0
your,0
Husband,0
want,0
Money,0
another,0
Saturday,0
Night,0
?,0
Titchborne,0
.,0
Yes,0
he,0
might,0
so,0
",",0
but,0
Studder,0
did,0
not,0
lodge,0
long,0
at,0
my,0
House,0
.,0
Council,0
.,0
I,0
suppose,0
the,0
Surgeon,0
ca,0
n't,0
tell,0
what,0
time,0
he,0
drest,0
this,0
Wound,0
?,0
Titchborne,0
.,0
No,0
I,0
believe,0
not,0
.,0
Alice,B-pers
Brown,I-pers
.,0
Please,0
ye,0
my,0
Lord,0
",",0
I,0
have,0
nothing,0
to,0
say,0
",",0
but,0
that,0
I,0
lay,0
in,0
the,0
Room,0
where,0
he,0
was,0
stabb,0
'd,0
",",0
and,0
that,0
it,0
was,0
about,0
a,0
Quarter,0
after,0
10,0
.,0
[,0
Browne,0
cross,0
examined,0
.,0
],0
Q,0
.,0
Was,0
he,0
stabb,0
'd,0
in,0
the,0
Room,0
where,0
you,0
lay,0
?,0
Brown,0
.,0
Yes,0
.,0
Q,0
.,0
What,0
Day,0
of,0
the,0
Month,0
was,0
this,0
?,0
Brown,0
.,0
The,0
27th,0
of,0
June,0
.,0
Q,0
.,0
Did,0
you,0
see,0
him,0
stabb,0
'd,0
?,0
Brown,0
.,0
Yes,0
",",0
and,0
as,0
near,0
as,0
I,0
can,0
guess,0
",",0
it,0
was,0
about,0
a,0
Quarter,0
after,0
10,0
.,0
Court,0
.,0
You,0
know,0
no,0
otherwise,0
but,0
as,0
they,0
told,0
you,0
.,0
Brown,0
.,0
No,0
",",0
my,0
Lord,0
.,0
Margaret,B-pers
Scot,I-pers
.,0
I,0
was,0
with,0
the,0
Woman,0
that,0
lay-in,0
",",0
and,0
there,0
was,0
a,0
Woman,0
there,0
that,0
he,0
wanted,0
to,0
buss,0
",",0
but,0
she,0
would,0
not,0
let,0
him,0
",",0
and,0
Words,0
arose,0
and,0
she,0
stabb,0
'd,0
him,0
.,0
Q,0
.,0
What,0
time,0
was,0
this,0
?,0
Scot,0
.,0
It,0
was,0
about,0
10,0
o'Clock,0
",",0
but,0
I,0
ca,0
n't,0
say,0
the,0
Day,0
",",0
it,0
was,0
between,0
10,0
and,0
11,0
o'Clock,0
.,0
Q,0
.,0
How,0
do,0
you,0
know,0
it,0
was,0
about,0
10,0
?,0
Scot,0
.,0
He,0
came,0
to,0
the,0
House,0
a,0
little,0
after,0
9,0
.,0
Q.,0
to,0
Ann,B-pers
Lyford,I-pers
.,0
What,0
have,0
you,0
to,0
say,0
?,0
Lyford,0
.,0
I,0
have,0
nothing,0
to,0
say,0
of,0
the,0
Affair,0
",",0
but,0
I,0
have,0
known,0
William,B-pers
Newman,I-pers
for,0
several,0
Years,0
.,0
but,0
I,0
never,0
knew,0
him,0
do,0
any,0
thing,0
amiss,0
in,0
my,0
Life,0
.,0
Q,0
.,0
What,0
Business,0
does,0
he,0
follow,0
now,0
?,0
Lyford,0
.,0
He,0
is,0
a,0
Weaver,0
",",0
his,0
Father,0
tells,0
me,0
.,0
Q.,0
to,0
Benjamen,0
Ray,0
.,0
Had,0
Studder,0
any,0
Wound,0
when,0
he,0
was,0
taken,0
?,0
Ray,0
.,0
He,0
walked,0
very,0
well,0
",",0
I,0
perceiv,0
'd,0
no,0
Deficiency,0
in,0
his,0
walking,0
",",0
he,0
pulled,0
his,0
Shirt,0
up,0
before,0
the,0
Justice,0
",",0
and,0
it,0
looked,0
as,0
if,0
it,0
had,0
been,0
done,0
a,0
Month,0
.,0
Q,0
.,0
Do,0
you,0
know,0
the,0
Prisoners,0
?,0
Ray,0
.,0
I,0
know,0
them,0
both,0
.,0
Q,0
.,0
What,0
Business,0
are,0
you,0
?,0
Ray,0
.,0
I,0
am,0
Beadle,0
of,0
the,0
Parish,0
;,0
the,0
two,0
Prisoners,0
have,0
bad,0
Characters,0
.,0
Q,0
.,0
Did,0
they,0
bear,0
bad,0
Characters,0
before,0
?,0
Ray,0
.,0
Yes,0
",",0
one,0
of,0
the,0
Brothers,0
was,0
hang,0
'd,0
",",0
and,0
the,0
other,0
shot,0
through,0
a,0
Door,0
at,0
me,0
.,0
Both,0
guilty,0
to,0
the,0
value,0
of,0
39,0
s.,0
but,0
not,0
guilty,0
of,0
breaking,0
the,0
Dwelling,0
House,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
274.,0
Isaac,B-pers
Alvarez,I-pers
Dacosta,I-pers
was,0
indicted,0
for,0
receiving,0
a,0
large,0
Quantity,0
of,0
Tea,0
",",0
of,0
John,B-pers
Hudson,I-pers
*,0
and,0
Moses,B-pers
Holloway,I-pers
",",0
knowing,0
it,0
to,0
be,0
stolen,0
",",0
and,0
the,0
Property,0
of,0
Joseph,B-pers
Hurst,I-pers
",",0
in,0
Lemon-street,B-place
Goodman's-fields,I-place
.,0
*,0
John,0
Hudson,0
was,0
convicted,0
and,0
for,0
this,0
Fact,0
",",0
see,0
Sessions,0
Paper,0
for,0
this,0
Year,0
",",0
No,0
.,0
IV,0
.,0
Part,0
ii,0
.,0
Tryal,0
210,0
.,0
See,0
farther,0
things,0
of,0
this,0
Sort,0
charged,0
upon,0
the,0
Prisoner,0
",",0
in,0
April,0
Sessions,0
1746,0
",",0
Part,0
II,0
.,0
No,0
.,0
IV,0
.,0
Tryal,0
178,0
.,0
The,0
Prisoner,0
escaped,0
meeting,0
with,0
the,0
Reward,0
of,0
his,0
many,0
Crimes,0
",",0
by,0
his,0
Majesty,0
's,0
Royal,0
Act,0
of,0
Grace,0
.,0
This,0
same,0
Isaac,B-pers
Alvarez,I-pers
Dacosta,I-pers
",",0
was,0
among,0
the,0
Gang,0
of,0
Thieves,0
ear,0
Spittal-fields,0
",",0
(,0
among,0
whom,0
Cobb,0
was,0
taken,0
",",0
who,0
is,0
since,0
Transported,0
),0
and,0
he,0
also,0
was,0
very,0
near,0
being,0
taken,0
+,0
;,0
he,0
is,0
very,0
notorious,0
for,0
incouraging,0
all,0
such,0
vile,0
Practices,0
.,0
+,0
See,0
Sessions,0
Paper,0
of,0
Feb,0
:,0
last,0
;,0
No,0
.,0
III,0
.,0
Tryal,0
135,0
.,0
275,0
.,0
+,0
George,B-pers
Mitchell,I-pers
was,0
indicted,0
for,0
stealing,0
one,0
Silver,0
Tankard,0
",",0
value,0
3,0
l.,0
16,0
s.,0
the,0
Goods,0
and,0
Chattels,0
of,0
Thomas,B-pers
Jennings,I-pers
",",0
July,0
3,0
.,0
Thomas,B-pers
Jennings,I-pers
.,0
On,0
the,0
3,0
d,0
of,0
July,0
",",0
I,0
left,0
the,0
Prisoner,0
at,0
the,0
Bar,0
with,0
4,0
or,0
5,0
more,0
drinking,0
",",0
and,0
my,0
Wife,0
some,0
time,0
after,0
informed,0
me,0
there,0
was,0
a,0
Tankard,0
missing,0
",",0
we,0
enquired,0
among,0
the,0
Company,0
",",0
but,0
could,0
not,0
bear,0
any,0
thing,0
of,0
it,0
;,0
when,0
the,0
Prisoner,0
was,0
first,0
taxt,0
with,0
it,0
",",0
he,0
denied,0
it,0
",",0
but,0
last,0
Tuesday,0
he,0
said,0
he,0
would,0
confess,0
where,0
the,0
Tankard,0
was,0
;,0
so,0
I,0
took,0
a,0
Search-warrant,0
",",0
and,0
went,0
to,0
Mr,0
Grindall,0
's,0
House,0
and,0
found,0
the,0
Tankard,0
.,0
When,0
I,0
carried,0
him,0
before,0
the,0
Justice,0
",",0
the,0
Justice,0
examined,0
him,0
",",0
and,0
he,0
did,0
not,0
deny,0
it,0
",",0
that,0
he,0
had,0
took,0
the,0
Tankard,0
and,0
sold,0
it,0
.,0
The,0
Prisoner,0
reply,0
'd,0
;,0
that,0
what,0
Mr,0
Jennings,0
had,0
said,0
was,0
true,0
.,0
William,B-pers
Grindall,I-pers
.,0
On,0
the,0
3d,0
of,0
July,0
",",0
the,0
Prisoner,0
brought,0
this,0
Tankard,0
to,0
my,0
Shop,0
",",0
and,0
asked,0
me,0
if,0
I,0
bought,0
old,0
Silver,0
;,0
so,0
he,0
pulled,0
that,0
Tankard,0
out,0
of,0
his,0
Pocket,0
",",0
and,0
I,0
gave,0
5,0
s.,0
an,0
Ounce,0
for,0
it,0
",",0
and,0
about,0
2,0
or,0
3,0
Days,0
ago,0
the,0
Tankard,0
was,0
advertised,0
.,0
Court,0
to,0
the,0
Prisoner,0
.,0
Mr,0
Grindall,0
says,0
you,0
sold,0
him,0
the,0
Tankard,0
the,0
3,0
d,0
of,0
July,0
.,0
Prisoner,0
.,0
