TOKEN,NE
and,0
eight,0
pence,0
",",0
and,0
they,0
have,0
been,0
washed,0
twice,0
.,0
Q,0
.,0
The,0
life,0
of,0
the,0
woman,0
depends,0
upon,0
the,0
value,0
of,0
the,0
things,0
taken,0
from,0
you,0
",",0
therefore,0
be,0
particular,0
.,0
-,0
A.,0
I,0
can,0
swear,0
to,0
the,0
value,0
of,0
the,0
gown,0
being,0
worth,0
eighteen,0
shillings,0
",",0
and,0
the,0
sheets,0
are,0
worth,0
twenty,0
four,0
shillings,0
.,0
Prisoner,0
.,0
Can,0
you,0
stand,0
there,0
and,0
say,0
that,0
you,0
saw,0
me,0
upon,0
the,0
stairs,0
.,0
-,0
A.,0
I,0
saw,0
you,0
come,0
down,0
the,0
stairs,0
and,0
go,0
into,0
the,0
passage,0
.,0
Court,0
.,0
You,0
are,0
sure,0
that,0
she,0
is,0
the,0
person,0
upon,0
whom,0
you,0
found,0
the,0
things,0
.,0
-,0
A,0
.,0
Yes,0
.,0
SARAH,B-pers
BUTTON,I-pers
.,0
Q,0
.,0
Your,0
husband,0
is,0
the,0
owner,0
of,0
this,0
house,0
.,0
-,0
A,0
.,0
Yes,0
",",0
his,0
name,0
is,0
James,0
.,0
Q,0
.,0
Do,0
you,0
remember,0
seeing,0
the,0
prisoner,0
at,0
the,0
bar,0
at,0
the,0
time,0
the,0
last,0
witness,0
has,0
spoken,0
off,0
.,0
-,0
A,0
.,0
Yes,0
",",0
between,0
twelve,0
and,0
one,0
o'clock,0
Mrs.,0
Ennis,0
brought,0
her,0
in,0
by,0
the,0
arm,0
",",0
and,0
bid,0
me,0
take,0
hold,0
of,0
her,0
arm,0
;,0
till,0
she,0
got,0
assistance,0
",",0
and,0
while,0
I,0
had,0
hold,0
of,0
her,0
arm,0
",",0
this,0
key,0
tumbled,0
against,0
my,0
hand,0
",",0
it,0
was,0
just,0
in,0
the,0
act,0
of,0
falling,0
from,0
her,0
bosom,0
",",0
I,0
gave,0
the,0
key,0
to,0
Mrs.,0
Ennis,0
",",0
she,0
said,0
it,0
opened,0
her,0
door,0
.,0
Q,0
.,0
Did,0
you,0
see,0
any,0
of,0
the,0
things,0
that,0
were,0
taken,0
from,0
her,0
.,0
-,0
A,0
.,0
While,0
I,0
had,0
hold,0
of,0
her,0
arm,0
Mrs.,0
Ennis,0
said,0
that,0
was,0
the,0
gown,0
that,0
was,0
round,0
her,0
waist,0
",",0
I,0
knew,0
it,0
to,0
be,0
Mrs.,0
Ennis,0
's,0
gown,0
;,0
a,0
person,0
called,0
to,0
me,0
",",0
they,0
said,0
Mrs.,0
Button,0
",",0
there,0
are,0
some,0
keys,0
laying,0
on,0
the,0
floor,0
",",0
and,0
these,0
scissars,0
.,0
Q,0
.,0
What,0
would,0
you,0
give,0
for,0
such,0
a,0
gown,0
as,0
that,0
.,0
-,0
A.,0
I,0
should,0
give,0
ten,0
or,0
twelve,0
shillings,0
for,0
it,0
;,0
I,0
would,0
not,0
give,0
above,0
twelve,0
shillings,0
for,0
a,0
pair,0
of,0
sheets,0
that,0
are,0
second,0
hand,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
am,0
a,0
poor,0
woman,0
",",0
I,0
have,0
three,0
small,0
children,0
;,0
I,0
went,0
out,0
to,0
see,0
for,0
some,0
work,0
of,0
a,0
woman,0
",",0
she,0
lived,0
within,0
a,0
door,0
or,0
two,0
of,0
this,0
house,0
",",0
I,0
could,0
not,0
rightly,0
tell,0
the,0
number,0
of,0
the,0
house,0
",",0
I,0
met,0
the,0
woman,0
accidentally,0
",",0
her,0
name,0
is,0
Mary,B-pers
Gibbons,I-pers
",",0
I,0
told,0
her,0
my,0
distress,0
",",0
I,0
had,0
just,0
that,0
day,0
come,0
out,0
of,0
a,0
sit,0
of,0
illness,0
",",0
I,0
told,0
her,0
I,0
had,0
not,0
a,0
thing,0
to,0
cover,0
my,0
nakedness,0
",",0
I,0
should,0
be,0
glad,0
of,0
some,0
employ,0
",",0
she,0
said,0
she,0
had,0
none,0
",",0
she,0
would,0
lend,0
me,0
a,0
shilling,0
or,0
two,0
till,0
Saturday,0
",",0
she,0
was,0
going,0
to,0
pledge,0
some,0
things,0
",",0
she,0
told,0
me,0
to,0
stay,0
below,0
",",0
I,0
was,0
not,0
to,0
go,0
up,0
stairs,0
with,0
her,0
;,0
she,0
fetched,0
this,0
gown,0
and,0
sheets,0
",",0
and,0
gave,0
them,0
to,0
me,0
on,0
the,0
thresh-old,0
of,0
this,0
person,0
's,0
door,0
",",0
if,0
I,0
had,0
known,0
these,0
things,0
had,0
been,0
stolen,0
I,0
should,0
not,0
have,0
stopped,0
till,0
the,0
prosecutrix,0
came,0
;,0
I,0
walked,0
slowly,0
by,0
the,0
door,0
",",0
the,0
prosecutrix,0
came,0
and,0
said,0
",",0
you,0
cruel,0
creature,0
",",0
you,0
have,0
robbed,0
me,0
",",0
I,0
said,0
they,0
were,0
given,0
me,0
at,0
the,0
door,0
",",0
I,0
have,0
not,0
been,0
in,0
the,0
house,0
;,0
shut,0
the,0
door,0
",",0
she,0
says,0
",",0
she,0
is,0
in,0
the,0
house,0
now,0
",",0
the,0
woman,0
that,0
lived,0
in,0
the,0
cellar,0
said,0
",",0
d,0
-,0
n,0
her,0
",",0
we,0
have,0
got,0
you,0
",",0
the,0
prosecutrix,0
fainted,0
away,0
and,0
some,0
brandy,0
was,0
got,0
for,0
her,0
.,0
I,0
had,0
not,0
a,0
bit,0
of,0
petticoat,0
round,0
me,0
",",0
the,0
prosecutrix,0
mentioned,0
that,0
I,0
had,0
something,0
ragged,0
wrapped,0
round,0
",",0
which,0
was,0
an,0
old,0
sheet,0
",",0
the,0
key,0
which,0
dropped,0
out,0
of,0
my,0
bosom,0
was,0
the,0
key,0
of,0
my,0
own,0
door,0
",",0
where,0
my,0
children,0
was,0
locked,0
in,0
",",0
I,0
had,0
four,0
pence,0
halfpenny,0
in,0
my,0
bosom,0
to,0
get,0
some,0
potatoes,0
",",0
I,0
took,0
it,0
out,0
of,0
my,0
bosom,0
",",0
and,0
the,0
key,0
",",0
I,0
was,0
very,0
faint,0
",",0
I,0
asked,0
them,0
for,0
a,0
drop,0
of,0
water,0
",",0
the,0
woman,0
said,0
no,0
",",0
they,0
would,0
not,0
give,0
me,0
a,0
drop,0
of,0
water,0
if,0
it,0
would,0
save,0
my,0
life,0
.,0
GUILTY,0
",",0
aged,0
39,0
.,0
Of,0
stealing,0
to,0
the,0
value,0
of,0
thirty,0
nine-shillings,0
.,0
Transported,0
for,0
Seven,0
Years,0
.,0
Second,0
Middlesex,0
jury,0
",",0
before,0
Mr.,0
Justice,0
Grose,0
.,0
16.,0
THOMAS,B-pers
SMITH,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
on,0
the,0
27th,0
of,0
October,0
",",0
a,0
gold,0
watch,0
",",0
value,0
20,0
l.,0
a,0
gold,0
seal,0
",",0
value,0
20,0
s.,0
a,0
gold,0
key,0
",",0
value,0
10,0
s.,0
an,0
handkerchief,0
",",0
value,0
2,0
s.,0
one,0
guinea,0
",",0
two,0
seven,0
shilling,0
pieces,0
",",0
and,0
two,0
pieces,0
of,0
foreign,0
silver,0
coin,0
",",0
value,0
2,0
s.,0
the,0
property,0
of,0
Ann,B-pers
Blake,I-pers
",",0
spinster,0
",",0
in,0
the,0
dwelling,0
house,0
of,0
John,B-pers
Blake,I-pers
.,0
ANN,B-pers
CUTLER,I-pers
.,0
I,0
live,0
servant,0
with,0
Mr.,0
Blake,0
",",0
James-street,B-place
",",I-place
Hackney,I-place
.,0
Q,0
.,0
Were,0
you,0
a,0
servant,0
there,0
on,0
the,0
27th,0
of,0
October,0
.,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Was,0
the,0
prisoner,0
.,0
-,0
A,0
.,0
Yes,0
",",0
he,0
was,0
employed,0
there,0
as,0
a,0
painter,0
.,0
Q,0
.,0
To,0
paint,0
his,0
house,0
.,0
-,0
A,0
.,0
Yes,0
.,0
Q.,0
Mr.,0
Blake,0
has,0
a,0
daughter,0
.,0
-,0
A,0
.,0
He,0
has,0
",",0
her,0
name,0
is,0
Ann,B-pers
Blake,I-pers
.,0
Q,0
.,0
What,0
business,0
is,0
Mr.,0
Blake,0
",",0
is,0
he,0
a,0
merchant,0
.,0
-,0
A,0
.,0
He,0
is,0
a,0
gentleman,0
of,0
property,0
.,0
Q,0
.,0
What,0
part,0
of,0
the,0
house,0
was,0
the,0
prisoner,0
employed,0
.,0
-,0
A,0
.,0
On,0
the,0
27th,0
of,0
October,0
he,0
was,0
employed,0
in,0
the,0
upper,0
rooms,0
.,0
Q,0
.,0
On,0
the,0
27th,0
of,0
October,0
you,0
missed,0
some,0
part,0
of,0
your,0
mistresses,0
property,0
.,0
-,0
A,0
.,0
Yes,0
",",0
the,0
first,0
thing,0
that,0
was,0
missing,0
was,0
a,0
purse,0
with,0
some,0
money,0
.,0
Q,0
.,0
You,0
do,0
not,0
know,0
perhaps,0
what,0
that,0
purse,0
contained,0
.,0
-,0
A,0
.,0
No,0
",",0
there,0
were,0
two,0
foreign,0
pieces,0
of,0
money,0
that,0
were,0
in,0
it,0
I,0
know,0
very,0
well,0
.,0
Q,0
.,0
Were,0
they,0
gold,0
or,0
silver,0
.,0
-,0
A,0
.,0
They,0
were,0
silver,0
.,0
Q,0
.,0
Do,0
you,0
know,0
what,0
they,0
were,0
called,0
.,0
-,0
A,0
.,0
One,0
had,0
on,0
it,0
an,0
eagle,0
of,0
the,0
United,0
States,0
of,0
America,0
",",0
and,0
the,0
other,0
had,0
a,0
hole,0
in,0
it,0
.,0
Q,0
.,0
You,0
do,0
not,0
know,0
what,0
the,0
contents,0
of,0
the,0
purse,0
was,0
.,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
But,0
there,0
were,0
more,0
money,0
in,0
it,0
.,0
-,0
A,0
.,0
Yes,0
",",0
there,0
were,0
more,0
money,0
in,0
it,0
.,0
Q,0
.,0
What,0
else,0
did,0
you,0
miss,0
.,0
-,0
A,0
.,0
About,0
eleven,0
o'clock,0
at,0
night,0
on,0
the,0
same,0
day,0
Miss,0
Blake,0
was,0
going,0
up,0
to,0
bed,0
",",0
she,0
missed,0
her,0
watch,0
",",0
she,0
enquired,0
of,0
me,0
what,0
I,0
had,0
done,0
with,0
it,0
.,0
In,0
the,0
morning,0
",",0
to,0
the,0
best,0
of,0
my,0
recollection,0
",",0
I,0
laid,0
it,0
in,0
the,0
drawer,0
",",0
but,0
I,0
am,0
not,0
positive,0
.,0
Q,0
.,0
What,0
time,0
of,0
the,0
day,0
was,0
that,0
.,0
-,0
A,0
.,0
About,0
half,0
past,0
nine,0
when,0
I,0
made,0
the,0
bed,0
;,0
I,0
put,0
it,0
on,0
the,0
drawers,0
",",0
or,0
in,0
the,0
drawers,0
",",0
if,0
I,0
put,0
it,0
in,0
the,0
drawer,0
",",0
it,0
was,0
in,0
the,0
drawer,0
where,0
the,0
purse,0
was,0
deposited,0
;,0
but,0
I,0
am,0
not,0
quite,0
sure,0
.,0
Q,0
.,0
What,0
sort,0
of,0
a,0
watch,0
was,0
it,0
.,0
-,0
A,0
.,0
A,0
gold,0
watch,0
.,0
Q,0
.,0
Do,0
you,0
know,0
what,0
sort,0
of,0
a,0
key,0
it,0
was,0
.,0
-,0
A.,0
I,0
should,0
know,0
it,0
if,0
I,0
was,0
to,0
see,0
it,0
.,0
Q,0
.,0
So,0
I,0
suppose,0
",",0
was,0
it,0
a,0
gold,0
key,0
.,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
What,0
sort,0
of,0
a,0
seal,0
.,0
-,0
A,0
.,0
A,0
gold,0
seal,0
with,0
a,0
cornelian,0
stone,0
.,0
Q,0
.,0
What,0
was,0
the,0
impression,0
on,0
the,0
seal,0
.,0
-,0
A,0
.,0
A,0
B.,0
Q,0
.,0
What,0
time,0
in,0
the,0
day,0
did,0
the,0
prisoner,0
leave,0
your,0
house,0
.,0
-,0
A,0
.,0
Between,0
the,0
hours,0
of,0
ten,0
and,0
eleven,0
.,0
Q,0
.,0
What,0
time,0
did,0
he,0
come,0
in,0
the,0
morning,0
.,0
-,0
A,0
.,0
A,0
little,0
after,0
eight,0
.,0
Q,0
.,0
When,0
did,0
you,0
miss,0
the,0
purse,0
first,0
.,0
-,0
A,0
.,0
My,0
mistress,0
missed,0
the,0
purse,0
about,0
three,0
o'clock,0
in,0
the,0
afternoon,0
",",0
and,0
she,0
asked,0
me,0
if,0
I,0
had,0
seen,0
it,0
.,0
Q,0
.,0
Did,0
you,0
make,0
diligent,0
search,0
for,0
the,0
purse,0
.,0
-,0
A.,0
I,0
searched,0
every,0
where,0
",",0
I,0
could,0
not,0
find,0
it,0
;,0
I,0
was,0
very,0
uneasy,0
about,0
it,0
.,0
Q,0
.,0
Did,0
you,0
search,0
every,0
where,0
for,0
the,0
watch,0
.,0
-,0
A.,0
I,0
did,0
.,0
Q,0
.,0
And,0
that,0
you,0
could,0
not,0
find,0
.,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
Had,0
the,0
prisoner,0
been,0
working,0
in,0
the,0
house,0
before,0
the,0
27th,0
of,0
October,0
.,0
-,0
A,0
.,0
For,0
a,0
week,0
before,0
.,0
Q,0
.,0
You,0
are,0
perfectly,0
sure,0
that,0
you,0
saw,0
both,0
the,0
watch,0
and,0
the,0
purse,0
that,0
same,0
day,0
",",0
the,0
27th,0
of,0
October,0
.,0
-,0
A,0
.,0
The,0
purse,0
I,0
did,0
not,0
see,0
",",0
but,0
the,0
watch,0
I,0
laid,0
with,0
my,0
own,0
hands,0
in,0
the,0
drawer,0
",",0
the,0
watch,0
I,0
am,0
sure,0
I,0
had,0
in,0
my,0
own,0
hand,0
.,0
Q,0
.,0
Is,0
the,0
prisoner,0
a,0
master,0
painter,0
",",0
or,0
a,0
journeyman,0
.,0
-,0
A,0
.,0
A,0
journeyman,0
.,0
Q,0
.,0
Is,0
your,0
mistress,0
here,0
.,0
-,0
A,0
.,0
No,0
",",0
the,0
family,0
with,0
whom,0
I,0
dwell,0
are,0
quakers,0
.,0
Q.,0
Mr.,0
Blake,0
is,0
a,0
quaker,0
",",0
and,0
the,0
young,0
lady,0
too,0
.,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
When,0
was,0
the,0
last,0
time,0
that,0
you,0
saw,0
the,0
purse,0
in,0
her,0
possession,0
.,0
-,0
A,0
.,0
It,0
may,0
be,0
a,0
week,0
before,0
.,0
Prisoner,0
.,0
I,0
have,0
one,0
question,0
to,0
ask,0
",",0
whether,0
I,0
was,0
at,0
work,0
in,0
that,0
apartment,0
or,0
not,0
.,0
Court,0
.,0
She,0
says,0
you,0
were,0
at,0
work,0
in,0
the,0
upper,0
apartments,0
.,0
Prisoner,0
.,0
I,0
was,0
painting,0
the,0
street,0
door,0
",",0
of,0
a,0
mahogany,0
colour,0
.,0
Ann,B-pers
Cutler,I-pers
.,0
Yes,0
Smith,0
",",0
that,0
was,0
in,0
the,0
morning,0
.,0
Court,0
Q,0
.,0
(,0
to,0
Ann,B-pers
Cutler,I-pers
),0
I,0
understand,0
you,0
to,0
say,0
",",0
that,0
the,0
prisoner,0
was,0
at,0
work,0
at,0
the,0
upper,0
rooms,0
.,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Your,0
mistresse,0
's,0
bed,0
room,0
was,0
below,0
.,0
-,0
A,0
.,0
No,0
",",0
on,0
the,0
same,0
floor,0
;,0
he,0
had,0
nothing,0
to,0
do,0
with,0
her,0
room,0
.,0
Q,0
.,0
How,0
near,0
was,0
the,0
room,0
in,0
which,0
the,0
mistress,0
slept,0
",",0
to,0
were,0
he,0
was,0
at,0
work,0
.,0
-,0
A,0
.,0
The,0
adjoining,0
room,0
.,0
Q,0
.,0
Was,0
the,0
door,0
of,0
the,0
bed,0
room,0
usually,0
left,0
open,0
.,0
-,0
A,0
.,0
It,0
was,0
that,0
morning,0
",",0
the,0
doors,0
were,0
all,0
open,0
;,0
I,0
was,0
about,0
my,0
work,0
.,0
Q,0
.,0
You,0
are,0
perfectly,0
clear,0
in,0
your,0
recollection,0
about,0
that,0
.,0
-,0
A.,0
I,0
am,0
.,0
Q,0
.,0
And,0
the,0
place,0
where,0
you,0
supposed,0
to,0
have,0
put,0
the,0
watch,0
",",0
either,0
in,0
the,0
drawer,0
",",0
or,0
upon,0
the,0
drawer,0
",",0
was,0
in,0
your,0
young,0
mistresses,0
',0
bed,0
room,0
.,0
-,0
A,0
.,0
Yes,0
.,0
There,0
were,0
two,0
doors,0
to,0
my,0
mistresses,0
',0
room,0
",",0
one,0
in,0
the,0
room,0
where,0
the,0
prisoner,0
was,0
at,0
work,0
",",0
and,0
the,0
other,0
came,0
out,0
on,0
the,0
stair,0
case,0
.,0
Q,0
.,0
Do,0
you,0
know,0
whether,0
the,0
door,0
that,0
went,0
from,0
the,0
room,0
where,0
the,0
prisoner,0
was,0
at,0
work,0
",",0
that,0
went,0
into,0
your,0
mistresses,0
',0
room,0
",",0
was,0
open,0
.,0
-,0
A,0
.,0
It,0
was,0
open,0
;,0
there,0
was,0
a,0
part,0
of,0
the,0
morning,0
that,0
it,0
was,0
locked,0
.,0
Q,0
.,0
What,0
time,0
of,0
the,0
morning,0
do,0
you,0
recollect,0
it,0
was,0
open,0
.,0
-,0
A,0
.,0
It,0
was,0
open,0
all,0
the,0
morning,0
.,0
Q.,0
I,0
thought,0
you,0
said,0
that,0
you,0
locked,0
it,0
.,0
-,0
A,0
.,0
So,0
I,0
did,0
",",0
but,0
I,0
very,0
soon,0
opened,0
it,0
again,0
to,0
go,0
into,0
the,0
room,0
where,0
the,0
prisoner,0
was,0
at,0
work,0
;,0
the,0
door,0
that,0
went,0
into,0
the,0
room,0
was,0
open,0
all,0
the,0
morning,0
but,0
a,0
short,0
time,0
.,0
Q,0
.,0
Do,0
you,0
recollect,0
about,0
what,0
time,0
that,0
was,0
.,0
-,0
A,0
.,0
It,0
was,0
all,0
within,0
a,0
short,0
time,0
.,0
Q,0
.,0
Do,0
you,0
recollect,0
when,0
you,0
did,0
lock,0
it,0
.,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
Was,0
it,0
before,0
ten,0
or,0
eleven,0
.,0
-,0
A,0
.,0
Yes,0
",",0
it,0
was,0
before,0
that,0
",",0
it,0
was,0
before,0
the,0
prisoner,0
had,0
left,0
the,0
house,0
.,0
Q,0
.,0
But,0
",",0
after,0
your,0
young,0
mistress,0
had,0
left,0
there,0
.,0
-,0
A,0
.,0
Yes,0
.,0
I,0
had,0
taken,0
the,0
clothes,0
off,0
the,0
bed,0
.,0
Q,0
.,0
How,0
long,0
might,0
it,0
be,0
locked,0
.,0
-,0
A,0
.,0
Five,0
minutes,0
or,0
more,0
.,0
Q,0
.,0
What,0
was,0
the,0
occasion,0
of,0
locking,0
it,0
.,0
-,0
A,0
.,0
The,0
prisoner,0
went,0
in,0
there,0
with,0
the,0
paint,0
",",0
my,0
mistress,0
had,0
a,0
great,0
dislike,0
to,0
the,0
smell,0
of,0
paint,0
",",0
I,0
asked,0
him,0
what,0
occasion,0
he,0
had,0
in,0
that,0
room,0
when,0
he,0
had,0
finished,0
it,0
on,0
Saturday,0
.,0
Q,0
.,0
Had,0
you,0
seen,0
him,0
in,0
that,0
room,0
then,0
.,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
What,0
day,0
was,0
this,0
.,0
-,0
A,0
.,0
The,0
27th,0
on,0
Monday,0
.,0
Q,0
.,0
What,0
did,0
he,0
say,0
.,0
-,0
A.,0
I,0
can,0
not,0
say,0
what,0
answer,0
he,0
made,0
.,0
Q,0
.,0
Then,0
you,0
locked,0
him,0
out,0
.,0
-,0
A,0
.,0
Yes,0
",",0
he,0
had,0
to,0
go,0
through,0
my,0
room,0
to,0
go,0
into,0
another,0
room,0
.,0
Q,0
.,0
Though,0
you,0
fastened,0
it,0
then,0
you,0
opened,0
it,0
afterwards,0
.,0
-,0
A.,0
I,0
had,0
to,0
go,0
through,0
that,0
room,0
to,0
go,0
into,0
a,0
room,0
adjoining,0
my,0
mistresses,0
',0
room,0
to,0
make,0
a,0
bed,0
.,0
Court,0
.,0
(,0
to,0
prisoner,0
),0
She,0
says,0
that,0
you,0
did,0
paint,0
the,0
door,0
of,0
a,0
mahogany,0
colour,0
that,0
morning,0
",",0
she,0
says,0
that,0
you,0
was,0
likewise,0
up,0
stairs,0
painting,0
a,0
room,0
next,0
to,0
her,0
mistresses,0
.,0
Prisoner,0
.,0
It,0
was,0
no,0
such,0
thing,0
.,0
Ann,B-pers
Cutler,I-pers
.,0
He,0
went,0
up,0
stairs,0
by,0
my,0
master,0
's,0
order,0
",",0
I,0
saw,0
him,0
in,0
the,0
room,0
.,0
Prisoner,0
.,0
Mary,0
",",0
her,0
fellow,0
servant,0
",",0
came,0
and,0
told,0
me,0
that,0
her,0
young,0
mistress,0
particularly,0
desired,0
me,0
to,0
go,0
down,0
stairs,0
",",0
for,0
she,0
had,0
not,0
washed,0
herself,0
",",0
and,0
no,0
one,0
was,0
to,0
go,0
there,0
.,0
Ann,B-pers
Cutler,I-pers
.,0
I,0
know,0
something,0
of,0
that,0
on,0
the,0
Saturday,0
I,0
remember,0
he,0
was,0
desired,0
to,0
come,0
down,0
stairs,0
when,0
he,0
was,0
painting,0
Miss,0
Blake,0
's,0
room,0
.,0
Q,0
.,0
Did,0
you,0
see,0
him,0
at,0
work,0
in,0
that,0
room,0
on,0
that,0
morning,0
",",0
in,0
the,0
room,0
adjoining,0
Miss,0
Plake,0
's,0
.,0
-,0
A.,0
I,0
saw,0
him,0
",",0
and,0
my,0
fellow,0
servant,0
saw,0
him,0
at,0
work,0
there,0
while,0
we,0
were,0
making,0
the,0
bed,0
.,0
JOHN,B-pers
GRIFFITHS,I-pers
.,0
I,0
am,0
one,0
of,0
the,0
police,0
officers,0
of,0
Whitechapel,0
.,0
On,0
Monday,0
the,0
27th,0
of,0
October,0
",",0
a,0
young,0
man,0
",",0
a,0
pawnbroker,0
",",0
called,0
at,0
the,0
office,0
and,0
desired,0
me,0
to,0
go,0
with,0
him,0
to,0
his,0
master,0
's,0
house,0
in,0
the,0
Minories,0
",",0
they,0
had,0
stopped,0
a,0
man,0
there,0
.,0
Q,0
.,0
Did,0
you,0
go,0
with,0
him,0
.,0
-,0
A.,0
I,0
did,0
;,0
when,0
I,0
came,0
there,0
the,0
man,0
was,0
standing,0
in,0
the,0
shop,0
.,0
Q,0
.,0
Which,0
man,0
.,0
-,0
A,0
.,0
The,0
prisoner,0
.,0
I,0
desired,0
the,0
pawnbroker,0
to,0
shew,0
me,0
into,0
a,0
back,0
room,0
",",0
that,0
I,0
might,0
search,0
him,0
;,0
he,0
shewed,0
me,0
out,0
into,0
the,0
back,0
yard,0
",",0
where,0
I,0
searched,0
him,0
.,0
In,0
his,0
pocket,0
I,0
found,0
this,0
purse,0
",",0
containing,0
two,0
foreign,0
pieces,0
of,0
silver,0
",",0
one,0
guinea,0
in,0
gold,0
",",0
three,0
sixpences,0
;,0
there,0
were,0
four,0
sixpences,0
",",0
one,0
shilling,0
",",0
and,0
a,0
seven,0
shilling,0
piece,0
in,0
gold,0
",",0
which,0
I,0
gave,0
him,0
since,0
.,0
One,0
of,0
the,0
foreign,0
pieces,0
is,0
half,0
a,0
dollar,0
",",0
American,0
;,0
these,0
are,0
them,0
that,0
I,0
found,0
",",0
and,0
this,0
is,0
the,0
purse,0
(,0
producing,0
them,0
),0
.,0
In,0
his,0
coat,0
pocket,0
I,0
found,0
these,0
two,0
handkerchiefs,0
",",0
this,0
white,0
handkerchief,0
is,0
in,0
the,0
indictment,0
.,0
When,0
I,0
had,0
done,0
searching,0
of,0
him,0
the,0
pawnbroker,0
reached,0
me,0
this,0
watch,0
before,0
him,0
",",0
saying,0
this,0
is,0
the,0
watch,0
which,0
the,0
prisoner,0
at,0
the,0
bar,0
offered,0
for,0
pledging,0
.,0
I,0
asked,0
the,0
prisoner,0
then,0
where,0
he,0
got,0
this,0
watch,0
",",0
he,0
said,0
it,0
was,0
his,0
own,0
property,0
and,0
he,0
had,0
it,0
some,0
time,0
.,0
After,0
that,0
I,0
took,0
him,0
to,0
the,0
office,0
before,0
the,0
magistrate,0
;,0
upon,0
his,0
examination,0
the,0
magistrate,0
asked,0
him,0
where,0
he,0
got,0
this,0
watch,0
.,0
Q,0
.,0
Was,0
the,0
examination,0
taken,0
in,0
writing,0
.,0
-,0
A.,0
I,0
can,0
not,0
say,0
;,0
his,0
answer,0
was,0
",",0
he,0
bought,0
the,0
watch,0
at,0
Colchester,0
",",0
that,0
he,0
gave,0
four,0
pounds,0
for,0
it,0
",",0
and,0
that,0
he,0
had,0
it,0
four,0
years,0
in,0
wear,0
;,0
the,0
magistrate,0
asked,0
him,0
as,0
he,0
had,0
it,0
so,0
long,0
if,0
he,0
knew,0
the,0
number,0
of,0
it,0
",",0
he,0
said,0
no,0
",",0
he,0
did,0
not,0
recollect,0
the,0
number,0
.,0
I,0
was,0
desired,0
by,0
the,0
magistrate,0
to,0
hand,0
the,0
watch,0
to,0
him,0
and,0
let,0
him,0
look,0
at,0
it,0
",",0
he,0
desired,0
him,0
to,0
open,0
it,0
",",0
he,0
opened,0
the,0
first,0
case,0
",",0
he,0
could,0
not,0
open,0
the,0
other,0
at,0
all,0
;,0
I,0
then,0
took,0
the,0
watch,0
from,0
him,0
",",0
he,0
was,0
committed,0
for,0
re-examination,0
.,0
I,0
went,0
round,0
the,0
next,0
day,0
",",0
and,0
going,0
to,0
one,0
Mr.,0
Webb,0
",",0
a,0
watchmaker,0
",",0
a,0
quaker,0
",",0
in,0
Red,0
Lion,0
street,0
",",0
Clerkenwell,0
",",0
that,0
is,0
how,0
I,0
found,0
who,0
belonged,0
to,0
it,0
.,0
Q,0
.,0
We,0
are,0
told,0
that,0
both,0
the,0
watch,0
",",0
key,0
",",0
and,0
seal,0
",",0
are,0
gold,0
",",0
do,0
they,0
appear,0
so,0
to,0
you,0
.,0
-,0
A,0
.,0
They,0
do,0
",",0
the,0
outer,0
and,0
the,0
inner,0
case,0
are,0
all,0
gold,0
",",0
it,0
is,0
what,0
they,0
call,0
a,0
double,0
bottom,0
.,0
Q,0
.,0
Can,0
you,0
form,0
any,0
idea,0
what,0
is,0
the,0
value,0
of,0
that,0
watch,0
.,0
-,0
A.,0
I,0
should,0
suppose,0
this,0
watch,0
is,0
worth,0
sixteen,0
or,0
seventeen,0
pounds,0
at,0
the,0
lowest,0
",",0
I,0
would,0
give,0
that,0
for,0
it,0
.,0
Jury,0
.,0
It,0
is,0
well,0
worth,0
twenty,0
pounds,0
.,0
Prisoner,0
's,0
Defence,0
.,0
On,0
Monday,0
I,0
came,0
to,0
Mr.,0
Blake,0
's,0
house,0
",",0
I,0
was,0
employed,0
by,0
one,0
Mr.,0
Dowe,0
",",0
a,0
painter,0
.,0
I,0
had,0
a,0
man,0
that,0
was,0
at,0
work,0
with,0
me,0
at,0
the,0
same,0
time,0
.,0
Court,0
.,0
Before,0
you,0
go,0
on,0
I,0
must,0
have,0
that,0
fact,0
ascertained,0
.,0
Q,0
.,0
(,0
to,0
Ann,B-pers
Cutler,I-pers
),0
Was,0
there,0
any,0
other,0
person,0
at,0
work,0
with,0
him,0
.,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
He,0
was,0
at,0
work,0
below,0
.,0
-,0
A,0
.,0
They,0
were,0
both,0
at,0
work,0
below,0
in,0
the,0
morning,0
",",0
then,0
my,0
master,0
desired,0
him,0
to,0
finish,0
the,0
windows,0
;,0
the,0
other,0
man,0
kept,0
below,0
",",0
this,0
man,0
was,0
desired,0
to,0
go,0
up,0
stairs,0
.,0
