TOKEN,NE
took,0
hold,0
of,0
Sharp,0
",",0
Jones,0
and,0
one,0
of,0
the,0
other,0
woman,0
turned,0
to,0
the,0
right,0
and,0
the,0
other,0
woman,0
went,0
to,0
the,0
left,0
;,0
I,0
asked,0
Sharp,0
what,0
she,0
had,0
got,0
;,0
I,0
took,0
the,0
print,0
from,0
her,0
;,0
she,0
said,0
she,0
found,0
it,0
in,0
Rose-alley,0
.,0
As,0
I,0
was,0
bringing,0
it,0
back,0
and,0
the,0
woman,0
to,0
the,0
shop,0
",",0
I,0
met,0
Mr.,0
Gray,0
in,0
Rose-alley,0
",",0
he,0
was,0
pursuing,0
the,0
woman,0
.,0
I,0
have,0
had,0
the,0
callico,0
ever,0
since,0
.,0
Q,0
.,0
What,0
became,0
of,0
Jones,0
.,0
-,0
A.,0
I,0
took,0
Sharp,0
to,0
the,0
Compter,0
",",0
she,0
gave,0
me,0
information,0
;,0
Shepherd,0
and,0
I,0
went,0
and,0
took,0
Jones,0
about,0
an,0
hour,0
afterwards,0
in,0
Rose-lane,0
;,0
I,0
told,0
her,0
what,0
I,0
took,0
her,0
for,0
;,0
I,0
took,0
her,0
to,0
Mr.,0
Gray,0
's,0
shop,0
",",0
and,0
the,0
shopman,0
said,0
that,0
was,0
one,0
of,0
the,0
women,0
that,0
were,0
in,0
the,0
shop,0
",",0
and,0
had,0
seen,0
her,0
in,0
the,0
shop,0
before,0
.,0
(,0
The,0
property,0
produced,0
and,0
identified,0
.,0
),0
Jones,0
Defence,0
.,0
I,0
am,0
a,0
woman,0
that,0
sells,0
fruit,0
in,0
the,0
street,0
.,0
I,0
had,0
but,0
eighteen,0
pence,0
",",0
I,0
had,0
been,0
to,0
Orange-lane,0
",",0
to,0
buy,0
some,0
oranges,0
;,0
as,0
I,0
was,0
coming,0
along,0
Whitechapel,0
I,0
met,0
my,0
sister,0
",",0
we,0
went,0
into,0
the,0
Coach,0
and,0
Horses,0
",",0
and,0
had,0
a,0
pint,0
of,0
porter,0
;,0
I,0
had,0
fifteen,0
pence,0
halfpenny,0
then,0
;,0
going,0
down,0
the,0
corner,0
of,0
Rose-lane,0
there,0
was,0
some,0
people,0
a,0
quarreling,0
",",0
they,0
began,0
to,0
fight,0
",",0
they,0
were,0
both,0
parted,0
;,0
I,0
said,0
what,0
an,0
odious,0
thing,0
it,0
was,0
for,0
women,0
to,0
quarrel,0
in,0
the,0
street,0
;,0
the,0
officers,0
came,0
",",0
one,0
took,0
the,0
woman,0
I,0
was,0
talking,0
with,0
",",0
and,0
the,0
other,0
took,0
me,0
;,0
they,0
let,0
the,0
other,0
woman,0
go,0
;,0
he,0
says,0
you,0
have,0
been,0
stealing,0
a,0
piece,0
of,0
print,0
;,0
I,0
never,0
was,0
in,0
that,0
gentleman,0
's,0
shop,0
.,0
Sharp,0
's,0
Defence,0
.,0
As,0
I,0
went,0
up,0
Rose-alley,0
I,0
saw,0
the,0
print,0
lay,0
",",0
I,0
saw,0
no,0
one,0
near,0
it,0
",",0
neither,0
man,0
not,0
woman,0
;,0
when,0
I,0
got,0
to,0
the,0
top,0
of,0
Rose-alley,0
",",0
that,0
gentleman,0
tapped,0
me,0
on,0
the,0
shoulder,0
",",0
and,0
asked,0
me,0
what,0
I,0
had,0
got,0
",",0
I,0
shewed,0
it,0
him,0
",",0
he,0
said,0
he,0
would,0
take,0
me,0
where,0
it,0
belonged,0
to,0
;,0
he,0
took,0
me,0
into,0
the,0
gentleman,0
's,0
shop,0
",",0
they,0
gave,0
charge,0
of,0
me,0
;,0
as,0
for,0
this,0
woman,0
I,0
never,0
saw,0
her,0
before,0
I,0
saw,0
her,0
in,0
the,0
Poultry,0
compter,0
.,0
Sharp,0
called,0
two,0
witnesses,0
",",0
who,0
gave,0
her,0
a,0
good,0
character,0
.,0
SHARP,0
",",0
GUILTY,0
",",0
aged,0
18,0
.,0
JONES,0
",",0
GUILTY,0
",",0
aged,0
47,0
.,0
Transported,0
for,0
Seven,0
Years,0
.,0
London,0
jury,0
",",0
before,0
Mr.,0
Common,0
Serjeant,0
.,0
374.,0
JOHN,B-pers
JACKSON,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
on,0
the,0
1st,0
of,0
May,0
",",0
a,0
gown,0
",",0
value,0
5,0
s.,0
the,0
property,0
of,0
Luke,B-pers
Mauclark,I-pers
.,0
LUKE,B-pers
MAUCLARK,I-pers
.,0
I,0
am,0
a,0
labouring,0
man,0
",",0
I,0
live,0
in,0
Great,B-place
Coram-street,I-place
.,0
From,0
information,0
I,0
went,0
to,0
the,0
prisoner,0
and,0
took,0
the,0
property,0
from,0
him,0
.,0
MR.,0
BISHOP,0
.,0
I,0
am,0
a,0
bricklayer,0
",",0
I,0
live,0
at,0
42,0
",",0
Great,0
Coram-street,0
.,0
On,0
the,0
1st,0
of,0
May,0
",",0
between,0
the,0
hours,0
of,0
twelve,0
and,0
one,0
at,0
noon,0
",",0
I,0
saw,0
the,0
prisoner,0
go,0
into,0
the,0
prosecutor,0
's,0
house,0
;,0
I,0
could,0
not,0
swear,0
whether,0
it,0
was,0
No,0
.,0
36,0
or,0
37,0
",",0
I,0
am,0
sure,0
it,0
was,0
one,0
;,0
I,0
saw,0
him,0
come,0
out,0
with,0
something,0
under,0
his,0
coat,0
;,0
I,0
took,0
hold,0
of,0
the,0
prisoner,0
",",0
and,0
took,0
him,0
home,0
to,0
my,0
house,0
;,0
I,0
told,0
my,0
wife,0
to,0
go,0
and,0
ask,0
this,0
person,0
whether,0
they,0
had,0
lost,0
any,0
thing,0
",",0
the,0
woman,0
came,0
over,0
and,0
said,0
they,0
had,0
lost,0
a,0
gown,0
.,0
(,0
The,0
property,0
produced,0
and,0
identified,0
),0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
was,0
walking,0
down,0
Coram-street,0
",",0
I,0
was,0
not,0
on,0
the,0
side,0
of,0
the,0
way,0
of,0
that,0
house,0
at,0
all,0
",",0
I,0
was,0
going,0
to,0
Islington,0
;,0
I,0
was,0
in,0
want,0
of,0
a,0
house,0
for,0
a,0
gentleman,0
",",0
he,0
had,0
applied,0
to,0
me,0
to,0
get,0
him,0
one,0
;,0
there,0
were,0
several,0
houses,0
had,0
paper,0
in,0
their,0
windows,0
",",0
that,0
the,0
houses,0
were,0
to,0
be,0
sold,0
;,0
I,0
went,0
into,0
a,0
house,0
",",0
I,0
found,0
this,0
gown,0
",",0
I,0
tied,0
it,0
up,0
in,0
a,0
handkerchief,0
and,0
brought,0
it,0
away,0
;,0
when,0
I,0
was,0
in,0
that,0
house,0
he,0
came,0
in,0
",",0
he,0
said,0
do,0
you,0
live,0
in,0
that,0
house,0
",",0
I,0
said,0
I,0
do,0
not,0
;,0
I,0
came,0
to,0
look,0
at,0
it,0
for,0
a,0
gentleman,0
;,0
he,0
then,0
said,0
",",0
you,0
had,0
not,0
that,0
bundle,0
when,0
you,0
came,0
in,0
",",0
I,0
said,0
I,0
had,0
not,0
;,0
he,0
took,0
me,0
to,0
his,0
own,0
house,0
",",0
he,0
sent,0
for,0
the,0
woman,0
",",0
and,0
she,0
swore,0
to,0
the,0
gown,0
.,0
GUILTY,0
",",0
aged,0
35,0
.,0
Confined,0
Six,0
Months,0
in,0
the,0
House,0
of,0
Correction,0
",",0
and,0
fined,0
One,0
Shilling,0
.,0
Second,0
Middlesex,0
jury,0
",",0
before,0
Mr,0
.,0
Recorder,0
.,0
375.,0
MARY,B-pers
COY,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
on,0
the,0
11th,0
of,0
April,0
",",0
a,0
silver,0
watch,0
",",0
value,0
80,0
s.,0
and,0
a,0
gold,0
seal,0
",",0
value,0
5,0
s.,0
the,0
property,0
of,0
Thomas,B-pers
Watkinson,I-pers
.,0
ALEXANDER,B-pers
DOUGLAS,I-pers
.,0
I,0
am,0
a,0
constable,0
.,0
The,0
prosecutor,0
's,0
wife,0
applied,0
to,0
me,0
;,0
she,0
said,0
that,0
she,0
had,0
lost,0
the,0
watch,0
.,0
I,0
took,0
the,0
prisoner,0
on,0
the,0
14th,0
;,0
she,0
confessed,0
that,0
she,0
had,0
taken,0
the,0
watch,0
",",0
it,0
was,0
in,0
pawn,0
in,0
Jermyn-street,0
.,0
CHARLES,B-pers
SMITH,I-pers
.,0
I,0
am,0
servant,0
to,0
Mr.,0
Rochford,0
",",0
Jermyn-street,0
.,0
On,0
the,0
11th,0
of,0
April,0
Mary,B-pers
Coy,I-pers
pawned,0
the,0
watch,0
with,0
me,0
.,0
THOMAS,B-pers
WATKINSON,I-pers
.,0
I,0
live,0
at,0
No,0
.,0
14,0
",",0
Bedford-court,0
",",0
Covent,0
Garden,0
.,0
On,0
the,0
11th,0
of,0
April,0
the,0
prisoner,0
brought,0
a,0
dish,0
back,0
that,0
my,0
wife,0
had,0
given,0
her,0
some,0
victuals,0
in,0
.,0
I,0
missed,0
the,0
watch,0
two,0
hours,0
after,0
she,0
was,0
gone,0
.,0
(,0
The,0
property,0
produced,0
and,0
identified,0
.,0
),0
Prisoner,0
's,0
Defence,0
.,0
My,0
mother,0
took,0
it,0
out,0
of,0
pledge,0
and,0
took,0
it,0
to,0
the,0
prosecutor,0
.,0
I,0
was,0
very,0
much,0
in,0
distress,0
at,0
the,0
time,0
.,0
GUILTY,0
",",0
aged,0
28,0
.,0
Confined,0
One,0
Year,0
in,0
the,0
House,0
of,0
Correction,0
",",0
and,0
fined,0
One,0
Shilling,0
.,0
Second,0
Middlesex,0
jury,0
",",0
before,0
Mr,0
.,0
Recorder,0
.,0
376.,0
WILLIAM,B-pers
HALSGROVE,I-pers
was,0
indicted,0
for,0
burglariously,0
breaking,0
and,0
entering,0
the,0
dwelling-house,0
of,0
Henry,B-pers
Williams,I-pers
",",0
about,0
the,0
hour,0
of,0
nine,0
on,0
the,0
night,0
of,0
the,0
28th,0
of,0
April,0
",",0
with,0
intent,0
to,0
steal,0
",",0
and,0
burglariously,0
stealing,0
therein,0
",",0
a,0
leaden,0
stink,0
trap,0
",",0
value,0
10,0
s.,0
eight,0
pound,0
weight,0
of,0
lead,0
pipe,0
",",0
value,0
4,0
s.,0
and,0
a,0
copper,0
affixed,0
to,0
the,0
dwelling,0
house,0
",",0
the,0
property,0
of,0
Henry,B-pers
Williams,I-pers
.,0
Second,0
count,0
for,0
that,0
he,0
being,0
in,0
the,0
said,0
dwelling,0
house,0
did,0
steal,0
the,0
same,0
things,0
",",0
and,0
that,0
he,0
afterwards,0
burglariously,0
did,0
break,0
to,0
get,0
out,0
of,0
the,0
same,0
.,0
HENRY,B-pers
WILLIAMS,I-pers
.,0
I,0
live,0
at,0
No,B-place
.,I-place
32,I-place
",",I-place
Frith-street,I-place
",",I-place
Soho,I-place
.,0
On,0
Tuesday,0
the,0
28th,0
of,0
April,0
",",0
between,0
eight,0
and,0
nine,0
o'clock,0
",",0
my,0
house,0
was,0
entered,0
and,0
robbed,0
of,0
a,0
copper,0
",",0
lead,0
pipe,0
",",0
and,0
a,0
leaden,0
stink,0
trap,0
.,0
I,0
saw,0
them,0
in,0
the,0
course,0
of,0
the,0
afternoon,0
;,0
the,0
pipe,0
had,0
been,0
fixed,0
that,0
day,0
by,0
the,0
plumber,0
's,0
man,0
.,0
Q,0
.,0
This,0
house,0
was,0
under,0
repair,0
at,0
the,0
time,0
.,0
-,0
A,0
.,0
Yes,0
.,0
I,0
had,0
one,0
of,0
my,0
servants,0
to,0
sleep,0
in,0
the,0
house,0
",",0
and,0
a,0
considerable,0
quantity,0
of,0
my,0
furniture,0
was,0
there,0
.,0
Q,0
.,0
Was,0
it,0
dark,0
-,0
A,0
.,0
Yes,0
.,0
THOMAS,B-pers
MEDLAM,I-pers
.,0
I,0
am,0
a,0
servant,0
to,0
Mr.,0
Williams,0
.,0
I,0
am,0
in,0
the,0
habit,0
of,0
going,0
to,0
the,0
house,0
in,0
Frith,0
street,0
every,0
night,0
after,0
the,0
workmen,0
had,0
done,0
their,0
work,0
.,0
Q,0
.,0
Where,0
did,0
you,0
go,0
from,0
.,0
-,0
A,0
.,0
From,0
No,0
.,0
21,0
",",0
Church-street,0
",",0
to,0
No,0
.,0
32,0
",",0
Frith-street,0
.,0
I,0
went,0
on,0
the,0
28th,0
of,0
April,0
;,0
I,0
had,0
fastened,0
the,0
doors,0
before,0
the,0
robbery,0
",",0
and,0
the,0
windows,0
;,0
the,0
house,0
was,0
all,0
fastened,0
.,0
I,0
left,0
the,0
house,0
at,0
half,0
past,0
seven,0
o'clock,0
.,0
Q,0
.,0
Was,0
it,0
dark,0
.,0
-,0
A,0
.,0
It,0
was,0
not,0
dark,0
when,0
I,0
left,0
it,0
",",0
between,0
eight,0
and,0
nine,0
o'clock,0
.,0
There,0
was,0
an,0
alarm,0
at,0
21,0
",",0
Church-street,0
that,0
a,0
man,0
had,0
broke,0
into,0
the,0
house,0
in,0
Frith-street,0
.,0
When,0
I,0
went,0
the,0
door,0
was,0
not,0
locked,0
",",0
there,0
was,0
a,0
lead,0
pipe,0
",",0
a,0
stink,0
trap,0
",",0
and,0
a,0
copper,0
was,0
taken,0
down,0
from,0
the,0
kitchen,0
.,0
I,0
had,0
seen,0
them,0
before,0
.,0
Cross-examined,0
by,0
Mr.,0
Alley,0
.,0
Do,0
you,0
live,0
with,0
the,0
prosecutor,0
as,0
a,0
servant,0
.,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
When,0
you,0
found,0
the,0
place,0
open,0
the,0
lamps,0
were,0
lighted,0
.,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
When,0
you,0
fastened,0
the,0
house,0
the,0
lamps,0
were,0
not,0
lit,0
.,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
Were,0
you,0
examined,0
before,0
the,0
magistrate,0
.,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Do,0
you,0
recollect,0
when,0
you,0
was,0
before,0
the,0
magistrate,0
saying,0
you,0
were,0
not,0
positive,0
that,0
you,0
fastened,0
all,0
the,0
doors,0
of,0
the,0
house,0
.,0
-,0
A.,0
I,0
was,0
always,0
quite,0
positive,0
.,0
I,0
fastened,0
the,0
doors,0
",",0
and,0
I,0
found,0
them,0
open,0
.,0
JANE,B-pers
WILKINS,I-pers
.,0
I,0
live,0
in,0
Frith-street,0
.,0
On,0
Tuesday,0
the,0
28th,0
of,0
April,0
",",0
a,0
little,0
after,0
eight,0
o'clock,0
in,0
the,0
evening,0
.,0
Q,0
.,0
Was,0
it,0
dark,0
or,0
light,0
.,0
-,0
A,0
.,0
It,0
was,0
rather,0
dark,0
.,0
Q,0
.,0
Was,0
it,0
light,0
enough,0
to,0
see,0
the,0
face,0
of,0
a,0
man,0
.,0
-,0
A.,0
I,0
could,0
not,0
see,0
the,0
face,0
of,0
a,0
man,0
.,0
Being,0
at,0
my,0
window,0
I,0
saw,0
a,0
man,0
knock,0
at,0
Mr.,0
Williams,0
',0
door,0
;,0
after,0
the,0
man,0
had,0
knocked,0
he,0
crossed,0
over,0
opposite,0
of,0
my,0
window,0
;,0
I,0
could,0
not,0
swear,0
to,0
the,0
man,0
",",0
he,0
was,0
about,0
the,0
height,0
of,0
the,0
prisoner,0
.,0
About,0
ten,0
minutes,0
afterwards,0
I,0
come,0
down,0
and,0
stood,0
at,0
my,0
door,0
;,0
I,0
then,0
saw,0
two,0
men,0
at,0
Mr.,0
Williams,0
',0
door,0
",",0
one,0
with,0
his,0
face,0
towards,0
the,0
lock,0
",",0
as,0
if,0
he,0
was,0
doing,0
something,0
to,0
it,0
with,0
his,0
hands,0
",",0
and,0
the,0
other,0
with,0
his,0
back,0
towards,0
the,0
door,0
",",0
with,0
a,0
view,0
of,0
watching,0
any,0
thing,0
that,0
might,0
occur,0
.,0
When,0
the,0
man,0
with,0
his,0
back,0
towards,0
the,0
door,0
saw,0
me,0
",",0
he,0
touched,0
the,0
other,0
man,0
",",0
meaning,0
as,0
I,0
suppose,0
that,0
he,0
saw,0
me,0
.,0
I,0
then,0
went,0
into,0
the,0
shop,0
and,0
told,0
Mr.,0
Wilkins,0
",",0
my,0
husband,0
;,0
on,0
our,0
return,0
they,0
were,0
gone,0
.,0
I,0
kept,0
watching,0
",",0
and,0
about,0
a,0
quarter,0
of,0
an,0
hour,0
more,0
",",0
seeing,0
the,0
door,0
open,0
from,0
within,0
side,0
",",0
and,0
I,0
saw,0
a,0
light,0
through,0
the,0
crevice,0
of,0
the,0
door,0
",",0
and,0
a,0
man,0
coming,0
out,0
with,0
something,0
on,0
his,0
back,0
;,0
being,0
dark,0
I,0
could,0
not,0
discern,0
what,0
it,0
was,0
.,0
I,0
immediately,0
gave,0
the,0
alarm,0
to,0
Mrs.,0
Williams,0
the,0
lady,0
of,0
the,0
house,0
at,0
No,0
.,0
21,0
",",0
Church-street,0
.,0
Cross-examined,0
by,0
Mr.,0
Alley,0
.,0
When,0
you,0
saw,0
the,0
person,0
crossing,0
the,0
street,0
you,0
say,0
you,0
could,0
not,0
distinctly,0
see,0
his,0
features,0
.,0
-,0
A,0
.,0
No,0
",",0
I,0
was,0
at,0
my,0
dining,0
room,0
window,0
.,0
Q,0
.,0
Had,0
you,0
met,0
a,0
man,0
in,0
the,0
street,0
you,0
could,0
have,0
seen,0
his,0
features,0
distinctly,0
.,0
-,0
A,0
.,0
To,0
be,0
sure,0
I,0
could,0
.,0
-,0
MOODY,0
.,0
I,0
live,0
opposite,0
Mr.,0
Williams,0
',0
house,0
in,0
Frith-street,0
.,0
On,0
the,0
28th,0
of,0
April,0
",",0
between,0
eight,0
and,0
nine,0
o'clock,0
",",0
I,0
came,0
to,0
the,0
street,0
door,0
",",0
there,0
was,0
an,0
alarm,0
of,0
thieves,0
at,0
No,0
.,0
32,0
",",0
I,0
saw,0
a,0
man,0
climb-over,0
from,0
the,0
inside,0
of,0
the,0
railing,0
at,0
Mr.,0
Williams,0
',0
door,0
",",0
I,0
immediately,0
made,0
my,0
way,0
for,0
him,0
",",0
but,0
was,0
too,0
late,0
to,0
pursue,0
him,0
;,0
he,0
went,0
off,0
.,0
On,0
looking,0
down,0
the,0
area,0
I,0
distinctly,0
saw,0
another,0
man,0
.,0
I,0
took,0
him,0
as,0
he,0
was,0
scaling,0
the,0
iron,0
railings,0
.,0
Q,0
.,0
Who,0
is,0
he,0
.,0
-,0
A,0
.,0
The,0
prisoner,0
now,0
in,0
question,0
.,0
I,0
secured,0
him,0
fast,0
",",0
my,0
master,0
was,0
in,0
the,0
house,0
at,0
the,0
time,0
;,0
I,0
called,0
out,0
to,0
him,0
",",0
and,0
Mr.,0
Williams,0
came,0
down,0
to,0
my,0
assistance,0
.,0
Q,0
.,0
You,0
do,0
not,0
mean,0
that,0
the,0
prisoner,0
was,0
attempting,0
to,0
get,0
away,0
.,0
-,0
A,0
.,0
Yes,0
",",0
I,0
do,0
;,0
he,0
",",0
the,0
prisoner,0
",",0
was,0
pulling,0
me,0
from,0
one,0
side,0
of,0
the,0
street,0
to,0
the,0
other,0
",",0
struggling,0
to,0
get,0
away,0
;,0
we,0
brought,0
him,0
to,0
No,0
.,0
32,0
",",0
and,0
from,0
thence,0
took,0
him,0
to,0
the,0
watchhouse,0
.,0
THOMAS,B-pers
WILKINS,I-pers
.,0
Q,0
.,0
You,0
are,0
the,0
husband,0
of,0
the,0
lady,0
that,0
has,0
been,0
examined,0
.,0
-,0
A,0
.,0
Yes,0
.,0
At,0
the,0
time,0
the,0
prisoner,0
was,0
detected,0
",",0
I,0
was,0
at,0
the,0
upper,0
part,0
of,0
the,0
house,0
with,0
the,0
witness,0
Medlam,0
",",0
Mrs.,0
Wilkins,0
",",0
and,0
Mrs.,0
Williams,0
the,0
prosecutor,0
's,0
wife,0
;,0
we,0
searched,0
the,0
upper,0
part,0
of,0
the,0
house,0
on,0
suspicion,0
of,0
some,0
persons,0
being,0
there,0
",",0
when,0
I,0
heard,0
the,0
cry,0
of,0
thieves,0
in,0
the,0
street,0
",",0
and,0
my,0
own,0
name,0
being,0
called,0
by,0
Moody,0
",",0
I,0
ran,0
to,0
his,0
assistance,0
;,0
I,0
saw,0
the,0
prisoner,0
endeavouring,0
to,0
get,0
away,0
from,0
him,0
",",0
I,0
assisted,0
in,0
securing,0
him,0
.,0
I,0
saw,0
no,0
violence,0
on,0
the,0
door,0
;,0
they,0
must,0
have,0
got,0
in,0
by,0
false,0
keys,0
",",0
or,0
picking,0
the,0
lock,0
.,0
THOMAS,B-pers
SHARP,I-pers
.,0
I,0
had,0
been,0
working,0
in,0
the,0
house,0
",",0
I,0
left,0
it,0
at,0
a,0
quarter,0
after,0
six,0
.,0
I,0
know,0
the,0
copper,0
was,0
there,0
then,0
.,0
The,0
next,0
morning,0
when,0
I,0
came,0
to,0
my,0
work,0
I,0
missed,0
the,0
pipe,0
and,0
the,0
copper,0
.,0
-,0
CRAYDEN,0
On,0
Tuesday,0
the,0
28th,0
of,0
April,0
the,0
prisoner,0
was,0
in,0
custody,0
.,0
When,0
I,0
went,0
into,0
the,0
house,0
my,0
brother,0
officer,0
searched,0
him,0
in,0
my,0
presence,0
",",0
we,0
found,0
upon,0
him,0
a,0
common,0
latch,0
key,0
;,0
after,0
we,0
had,0
put,0
him,0
in,0
the,0
watchhouse,0
",",0
we,0
returned,0
to,0
No,0
.,0
32,0
",",0
Frith-street,0
.,0
In,0
the,0
area,0
I,0
found,0
this,0
iron,0
crow,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
know,0
nothing,0
of,0
the,0
transaction,0
whatever,0
.,0
I,0
was,0
walking,0
along,0
with,0
my,0
hands,0
in,0
my,0
pockets,0
",",0
I,0
was,0
never,0
near,0
the,0
house,0
no,0
more,0
than,0
passing,0
it,0
.,0
GUILTY,0
",",0
aged,0
30,0
.,0
Of,0
stealing,0
only,0
",",0
but,0
not,0
of,0
breaking,0
and,0
entering,0
the,0
house,0
in,0
the,0
night,0
time,0
.,0
Transported,0
for,0
Seven,0
Years,0
.,0
Second,0
Middlesex,0
jury,0
",",0
before,0
Mr.,0
Justice,0
Grose,0
.,0
377.,0
JOHN,B-pers
BROWN,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
on,0
the,0
4th,0
of,0
May,0
",",0
a,0
gold,0
watch,0
",",0
value,0
20,0
l.,0
and,0
a,0
silver,0
watch,0
",",0
value,0
2,0
l.,0
8,0
s.,0
the,0
property,0
of,0
James,B-pers
Duncan,I-pers
",",0
in,0
his,0
dwelling,0
house,0
.,0
JAMES,B-pers
DUNCAN,I-pers
.,0
I,0
am,0
a,0
watchmaker,0
",",0
I,0
live,0
in,0
the,0
liberty,B-place
of,I-place
the,I-place
Rolls,I-place
.,0
Q,0
.,0
Do,0
you,0
know,0
the,0
prisoner,0
at,0
the,0
bar,0
.,0
-,0
A,0
.,0
Yes,0
",",0
he,0
was,0
my,0
journeyman,0
.,0
Q,0
.,0
What,0
countryman,0
is,0
he,0
.,0
-,0
A,0
.,0
He,0
says,0
that,0
he,0
was,0
born,0
in,0
London,0
",",0
but,0
that,0
he,0
has,0
spent,0
most,0
of,0
his,0
time,0
in,0
Ireland,0
.,0
On,0
the,0
4th,0
of,0
May,0
last,0
he,0
was,0
at,0
work,0
at,0
my,0
shop,0
;,0
about,0
three,0
o'clock,0
a,0
friend,0
called,0
upon,0
me,0
",",0
he,0
agreed,0
to,0
stop,0
to,0
dine,0
with,0
me,0
;,0
in,0
the,0
interim,0
before,0
dinner,0
I,0
was,0
shewing,0
him,0
several,0
watches,0
",",0
and,0
among,0
the,0
rest,0
was,0
the,0
gold,0
repeater,0
;,0
that,0
was,0
the,0
last,0
I,0
shewed,0
him,0
.,0
Q,0
.,0
You,0
replaced,0
it,0
I,0
suppose,0
.,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Was,0
it,0
a,0
valuable,0
watch,0
.,0
-,0
A,0
.,0
Yes,0
",",0
it,0
stands,0
me,0
in,0
upwards,0
of,0
twenty,0
pounds,0
.,0
A,0
short,0
time,0
after,0
I,0
had,0
gone,0
in,0
to,0
dinner,0
with,0
my,0
friend,0
in,0
a,0
back,0
room,0
.,0
I,0
had,0
left,0
the,0
prisoner,0
in,0
the,0
shop,0
;,0
in,0
about,0
twenty,0
minutes,0
or,0
half,0
an,0
hour,0
after,0
that,0
",",0
my,0
servant,0
called,0
me,0
and,0
told,0
me,0
that,0
the,0
prisoner,0
at,0
the,0
bar,0
had,0
run,0
away,0
;,0
I,0
could,0
not,0
believe,0
it,0
at,0
first,0
till,0
they,0
told,0
me,0
he,0
had,0
taken,0
his,0
hat,0
.,0
Q,0
.,0
Did,0
you,0
go,0
out,0
to,0
your,0
shop,0
immediately,0
.,0
-,0
A,0
.,0
Yes,0
",",0
and,0
I,0
immediately,0
missed,0
this,0
gold,0
repeater,0
",",0
and,0
a,0
common,0
silver,0
watch,0
.,0
Q,0
.,0
When,0
did,0
you,0
see,0
the,0
silver,0
watch,0
before,0
.,0
-,0
A,0
.,0
In,0
the,0
course,0
of,0
an,0
hour,0
before,0
.,0
Q,0
.,0
You,0
are,0
quite,0
sure,0
of,0
that,0
.,0
-,0
A,0
.,0
Perfectly,0
so,0
.,0
After,0
consulting,0
a,0
little,0
with,0
my,0
friend,0
we,0
agreed,0
to,0
go,0
to,0
Bow-street,0
.,0
We,0
got,0
there,0
at,0
a,0
time,0
when,0
there,0
was,0
no,0
business,0
done,0
;,0
there,0
we,0
determined,0
to,0
go,0
to,0
several,0
pawnbrokers,0
",",0
and,0
leave,0
the,0
names,0
and,0
the,0
numbers,0
of,0
the,0
watches,0
;,0
one,0
of,0
the,0
pawnbrokers,0
that,0
I,0
went,0
to,0
was,0
Mr.,0
Lee,0
at,0
the,0
corner,0
of,0
Dean-street,0
in,0
Holborn,0
;,0
when,0
I,0
enquired,0
of,0
him,0
whether,0
any,0
of,0
these,0
watches,0
had,0
been,0
offered,0
to,0
him,0
",",0
yes,0
",",0
he,0
said,0
",",0
the,0
silver,0
watch,0
.,0
GEORGE,B-pers
LEE,I-pers
.,0
I,0
am,0
a,0
pawnbroker,0
at,0
the,0
corner,0
of,0
Dean-street,0
in,0
Holborn,0
.,0
On,0
the,0
4th,0
of,0
May,0
",",0
about,0
four,0
or,0
five,0
o'clock,0
in,0
the,0
afternoon,0
",",0
the,0
prisoner,0
came,0
and,0
pledged,0
a,0
silver,0
watch,0
with,0
me,0
(,0
I,0
am,0
quite,0
certain,0
of,0
his,0
person,0
),0
for,0
one,0
pound,0
fifteen,0
.,0
A,0
short,0
time,0
after,0
I,0
had,0
taken,0
it,0
in,0
Mr.,0
Duncan,0
called,0
",",0
I,0
shewed,0
him,0
the,0
watch,0
",",0
he,0
said,0
it,0
was,0
his,0
immediately,0
.,0
On,0
the,0
8th,0
of,0
May,0
",",0
a,0
person,0
of,0
the,0
name,0
of,0
Southgate,0
came,0
to,0
redeem,0
the,0
watch,0
;,0
I,0
asked,0
him,0
how,0
he,0
came,0
in,0
possession,0
of,0
the,0
ticket,0
",",0
as,0
Mr.,0
Duncan,0
had,0
ordered,0
me,0
to,0
stop,0
any,0
person,0
;,0
he,0
told,0
me,0
the,0
person,0
that,0
gave,0
him,0
the,0
ticket,0
was,0
at,0
his,0
house,0
in,0
Tabernacle-square,0
;,0
I,0
took,0
Southgate,0
to,0
Hatton,0
Garden,0
office,0
",",0
from,0
there,0
I,0
went,0
with,0
Southgate,0
and,0
Stanton,0
the,0
officer,0
",",0
and,0
we,0
took,0
the,0
prisoner,0
.,0
WILLIAM,B-pers
SOUTHGATE,I-pers
.,0
Q,0
.,0
Do,0
you,0
know,0
the,0
prisonor,0
at,0
the,0
bar,0
.,0
-,0
A,0
.,0
By,0
sight,0
",",0
I,0
never,0
saw,0
him,0
in,0
my,0
life,0
before,0
