TOKEN,NE
Did,0
you,0
find,0
any,0
keys,0
?,0
This,0
key,0
dropped,0
from,0
her,0
",",0
but,0
where,0
it,0
came,0
from,0
I,0
can,0
not,0
tell,0
.,0
Was,0
her,0
pocket,0
in,0
the,0
regular,0
place,0
or,0
did,0
it,0
hang,0
behind,0
?,0
It,0
was,0
hung,0
behind,0
.,0
That,0
is,0
not,0
the,0
regular,0
place,0
where,0
women,0
hang,0
their,0
pockets,0
?,0
-,0
No,0
.,0
RICHARD,B-pers
STEWART,I-pers
sworn,0
.,0
I,0
am,0
a,0
Painter,0
and,0
Glazier,0
",",0
I,0
can,0
only,0
say,0
what,0
the,0
last,0
witness,0
said,0
.,0
Court,0
.,0
What,0
is,0
that,0
?,0
-,0
That,0
the,0
prisoner,0
bears,0
a,0
fair,0
character,0
",",0
and,0
lives,0
in,0
the,0
neighbourhood,0
.,0
How,0
does,0
she,0
get,0
her,0
living,0
?,0
-,0
Needlework,0
in,0
part,0
.,0
What,0
else,0
?,0
-,0
She,0
goes,0
out,0
to,0
work,0
.,0
How,0
long,0
has,0
her,0
husband,0
been,0
dead,0
?,0
Near,0
two,0
months,0
.,0
What,0
business,0
did,0
he,0
follow,0
?,0
-,0
He,0
was,0
a,0
taylor,0
.,0
Has,0
she,0
any,0
children,0
?,0
-,0
One,0
girl,0
.,0
How,0
old,0
?,0
-,0
Nine,0
years,0
old,0
.,0
Court,0
to,0
Prisoner,0
.,0
Does,0
she,0
live,0
with,0
you,0
.,0
Prisoner,0
.,0
She,0
is,0
with,0
a,0
gentlewoman,0
that,0
keeps,0
her,0
",",0
and,0
I,0
do,0
what,0
I,0
can,0
.,0
GUILTY,0
",",0
Of,0
stealing,0
to,0
the,0
value,0
of,0
39,0
s.,0
To,0
be,0
fined,0
1,0
s.,0
and,0
imprisoned,0
6,0
months,0
in,0
the,0
house,0
of,0
correction,0
.,0
Tried,0
by,0
the,0
second,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
WILLES,0
.,0
110.,0
ELIZABETH,B-pers
NATION,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
on,0
the,0
12th,0
of,0
December,0
last,0
",",0
eight,0
yards,0
and,0
an,0
half,0
of,0
lawn,0
",",0
value,0
15,0
s.,0
the,0
goods,0
of,0
Benjamin,B-pers
Dixon,I-pers
",",0
Marcus,B-pers
Dixon,I-pers
",",0
and,0
James,B-pers
Thornber,I-pers
",",0
privily,0
in,0
their,0
shop,0
.,0
JAMES,B-pers
THORNBER,I-pers
sworn,0
.,0
I,0
keep,0
a,0
linen,0
drapers,0
shop,0
at,0
King,B-place
Edward,I-place
's,I-place
Stairs,I-place
",",I-place
Wapping,I-place
.,0
Who,0
are,0
your,0
partners,0
?,0
-,0
Benjamin,B-pers
Dixon,I-pers
",",0
and,0
Marcus,B-pers
Dixon,I-pers
.,0
You,0
have,0
no,0
other,0
partners,0
?,0
-,0
No,0
.,0
On,0
the,0
12th,0
of,0
December,0
I,0
lost,0
a,0
quantity,0
of,0
lawn,0
;,0
the,0
prisoner,0
at,0
the,0
bar,0
was,0
accused,0
by,0
one,0
of,0
our,0
young,0
men,0
in,0
the,0
shop,0
named,0
Francis,B-pers
Jones,I-pers
:,0
I,0
was,0
backwards,0
when,0
she,0
came,0
in,0
",",0
but,0
was,0
called,0
in,0
;,0
she,0
denied,0
what,0
the,0
young,0
man,0
accused,0
her,0
of,0
",",0
and,0
offered,0
to,0
be,0
searched,0
",",0
and,0
began,0
pulling,0
off,0
her,0
cloak,0
and,0
handkerchief,0
",",0
and,0
opening,0
her,0
gown,0
;,0
and,0
desired,0
she,0
might,0
be,0
taken,0
into,0
any,0
room,0
with,0
a,0
woman,0
servant,0
to,0
be,0
searched,0
:,0
as,0
she,0
protested,0
so,0
much,0
innocence,0
I,0
thought,0
the,0
young,0
man,0
was,0
mistaken,0
;,0
she,0
seemed,0
much,0
agitated,0
and,0
desirous,0
of,0
knowing,0
the,0
name,0
of,0
the,0
young,0
man,0
as,0
he,0
had,0
accused,0
her,0
wrongfully,0
that,0
he,0
might,0
make,0
her,0
satisfaction,0
:,0
I,0
asked,0
her,0
if,0
she,0
had,0
it,0
or,0
not,0
",",0
she,0
said,0
she,0
had,0
not,0
:,0
I,0
desired,0
her,0
to,0
go,0
about,0
her,0
business,0
:,0
she,0
went,0
away,0
and,0
crossed,0
the,0
way,0
and,0
stopped,0
to,0
speak,0
to,0
the,0
woman,0
that,0
sold,0
apples,0
",",0
and,0
began,0
telling,0
her,0
",",0
as,0
I,0
imagined,0
",",0
how,0
she,0
was,0
used,0
in,0
the,0
shop,0
:,0
The,0
young,0
man,0
then,0
told,0
me,0
",",0
that,0
he,0
was,0
sure,0
she,0
had,0
it,0
",",0
in,0
consequence,0
of,0
that,0
",",0
I,0
called,0
our,0
waterman,0
that,0
was,0
in,0
the,0
back,0
part,0
of,0
the,0
shop,0
that,0
she,0
had,0
not,0
seen,0
",",0
and,0
sent,0
him,0
to,0
watch,0
her,0
;,0
he,0
followed,0
her,0
from,0
one,0
publick,0
house,0
to,0
another,0
",",0
and,0
in,0
the,0
second,0
he,0
detected,0
her,0
offering,0
the,0
piece,0
of,0
lawn,0
to,0
sale,0
",",0
he,0
brought,0
her,0
back,0
to,0
the,0
shop,0
with,0
the,0
lawn,0
on,0
her,0
;,0
the,0
lawn,0
is,0
mine,0
",",0
it,0
has,0
my,0
private,0
mark,0
on,0
it,0
;,0
it,0
cost,0
about,0
15,0
s.,0
there,0
were,0
8,0
yards,0
and,0
half,0
",",0
I,0
have,0
not,0
measured,0
it,0
.,0
(,0
The,0
lawn,0
produced,0
and,0
deposed,0
to,0
.,0
),0
FRANCIS,B-pers
JONES,I-pers
sworn,0
.,0
I,0
am,0
shopman,0
to,0
the,0
last,0
witness,0
",",0
the,0
prisoner,0
came,0
to,0
me,0
on,0
the,0
12th,0
of,0
December,0
",",0
and,0
desired,0
I,0
would,0
shew,0
her,0
some,0
lawn,0
for,0
a,0
cap,0
",",0
from,0
3,0
s.,0
to,0
3,0
s.,0
6,0
d.,0
she,0
looked,0
them,0
over,0
",",0
and,0
catched,0
up,0
one,0
piece,0
",",0
which,0
she,0
asked,0
me,0
the,0
price,0
of,0
",",0
I,0
told,0
her,0
4,0
s.,0
10,0
d.,0
a,0
yard,0
",",0
accordingly,0
she,0
opened,0
it,0
out,0
",",0
and,0
bid,0
me,0
3,0
s.,0
I,0
said,0
it,0
was,0
nothing,0
like,0
the,0
money,0
it,0
cost,0
;,0
accordingly,0
while,0
she,0
was,0
beating,0
me,0
down,0
",",0
she,0
took,0
an,0
opportunity,0
of,0
slipping,0
a,0
piece,0
under,0
her,0
clothes,0
.,0
Court,0
.,0
She,0
did,0
it,0
privately,0
?,0
-,0
Yes,0
.,0
How,0
soon,0
was,0
it,0
before,0
you,0
charged,0
her,0
with,0
it,0
?,0
-,0
I,0
immediately,0
called,0
out,0
to,0
Samuel,B-pers
Reames,I-pers
the,0
apprentice,0
",",0
desiring,0
him,0
to,0
come,0
and,0
tell,0
the,0
lady,0
the,0
price,0
",",0
as,0
I,0
had,0
been,0
but,0
a,0
little,0
while,0
in,0
the,0
shop,0
;,0
I,0
did,0
that,0
only,0
through,0
policy,0
;,0
as,0
soon,0
as,0
ever,0
he,0
came,0
",",0
I,0
wrote,0
``,0
Mr.,0
Reames,0
she,0
has,0
got,0
a,0
parcel,0
",",0
I,0
saw,0
her,0
take,0
it,0
:,0
'',0
he,0
immediately,0
went,0
round,0
to,0
the,0
other,0
side,0
of,0
the,0
counter,0
and,0
charged,0
her,0
with,0
it,0
;,0
she,0
began,0
to,0
be,0
very,0
abusive,0
;,0
I,0
told,0
her,0
if,0
she,0
would,0
quietly,0
give,0
it,0
up,0
no,0
more,0
should,0
be,0
said,0
",",0
she,0
still,0
persisted,0
in,0
denying,0
it,0
;,0
then,0
Mr.,0
Reames,0
called,0
Mr.,0
Thornber,0
",",0
she,0
pulled,0
off,0
part,0
of,0
her,0
clothes,0
",",0
and,0
Mr.,0
Thornber,0
let,0
her,0
go,0
:,0
This,0
is,0
the,0
lawn,0
",",0
there,0
is,0
eight,0
yards,0
and,0
half,0
.,0
JAMES,B-pers
WILLIAMS,I-pers
sworn,0
.,0
I,0
am,0
waterman,0
to,0
Mr.,0
Thornber,0
",",0
he,0
desired,0
me,0
to,0
follow,0
the,0
prisoner,0
",",0
I,0
did,0
so,0
",",0
and,0
she,0
went,0
to,0
the,0
Sun,0
",",0
and,0
then,0
to,0
the,0
Ship,0
;,0
and,0
there,0
I,0
saw,0
her,0
go,0
in,0
and,0
sit,0
down,0
on,0
the,0
box,0
;,0
and,0
she,0
went,0
backwards,0
",",0
and,0
then,0
she,0
had,0
the,0
piece,0
of,0
lawn,0
in,0
her,0
hand,0
",",0
and,0
she,0
pulled,0
out,0
the,0
selvage,0
.,0
PRISONER,0
.,0
I,0
have,0
two,0
distressed,0
children,0
",",0
and,0
my,0
husband,0
was,0
lost,0
in,0
the,0
Royal,0
George,0
;,0
I,0
have,0
lived,0
in,0
the,0
best,0
of,0
families,0
;,0
I,0
am,0
innocent,0
of,0
the,0
affair,0
.,0
GUILTY,0
",",0
Of,0
stealing,0
but,0
not,0
privily,0
.,0
To,0
be,0
privately,0
whipped,0
and,0
confined,0
to,0
hard,0
labour,0
six,0
months,0
in,0
the,0
house,0
of,0
correction,0
.,0
Tried,0
by,0
the,0
second,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
WILLES,0
.,0
112.,0
PATRICK,B-pers
DUNCANON,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
on,0
the,0
24th,0
of,0
December,0
last,0
",",0
one,0
lump,0
of,0
refined,0
sugar,0
",",0
weight,0
25,0
lb,0
.,0
value,0
20,0
s.,0
the,0
property,0
of,0
Benjamin,B-pers
Travers,I-pers
and,I-pers
Co,I-pers
.,I-pers
and,0
Co.,0
BENJAMIN,B-pers
TRAVERS,I-pers
sworn,0
.,0
On,0
the,0
24th,0
of,0
December,0
last,0
",",0
about,0
seven,0
in,0
the,0
evening,0
",",0
one,0
of,0
my,0
servants,0
",",0
John,B-pers
Sherman,I-pers
",",0
informed,0
me,0
",",0
that,0
one,0
of,0
my,0
servant,0
s,0
was,0
a,0
thief,0
",",0
and,0
if,0
I,0
would,0
follow,0
him,0
into,0
the,0
warehouse,0
he,0
would,0
give,0
me,0
ample,0
proof,0
;,0
I,0
went,0
with,0
him,0
",",0
and,0
he,0
shewed,0
me,0
a,0
bag,0
",",0
with,0
a,0
lump,0
of,0
refined,0
sugar,0
concealed,0
in,0
it,0
",",0
behind,0
a,0
hogshead,0
of,0
sugar,0
.,0
JOHN,B-pers
SHERMAN,I-pers
sworn,0
.,0
I,0
was,0
down,0
at,0
the,0
servants,0
necessary,0
",",0
up,0
from,0
which,0
there,0
are,0
stairs,0
to,0
the,0
warehouse,0
",",0
it,0
is,0
in,0
the,0
cellar,0
under,0
the,0
mill,0
;,0
and,0
I,0
heard,0
something,0
fall,0
",",0
and,0
as,0
I,0
came,0
up,0
",",0
I,0
saw,0
the,0
prisoner,0
hiding,0
himself,0
behind,0
the,0
hogshead,0
;,0
he,0
came,0
out,0
from,0
between,0
the,0
hogsheads,0
",",0
and,0
picked,0
up,0
some,0
paper,0
",",0
and,0
went,0
down,0
to,0
the,0
necessary,0
;,0
I,0
went,0
to,0
see,0
what,0
he,0
had,0
put,0
there,0
",",0
and,0
I,0
found,0
a,0
bag,0
with,0
a,0
lump,0
of,0
sugar,0
",",0
and,0
I,0
left,0
it,0
there,0
",",0
and,0
went,0
to,0
the,0
compting-house,0
and,0
told,0
my,0
master,0
.,0
How,0
many,0
servants,0
has,0
your,0
master,0
?,0
-,0
Seventeen,0
or,0
eighteen,0
.,0
Do,0
you,0
remember,0
a,0
quarrel,0
between,0
you,0
and,0
the,0
prisoner,0
?,0
-,0
Yes,0
.,0
When,0
you,0
first,0
heard,0
the,0
noise,0
",",0
where,0
was,0
you,0
?,0
-,0
I,0
was,0
about,0
twelve,0
feet,0
lower,0
.,0
Was,0
it,0
a,0
little,0
noise,0
?,0
-,0
A,0
little,0
noise,0
.,0
LEAR,B-pers
ANDERSON,I-pers
",",0
a,0
German,0
",",0
sworn,0
.,0
An,0
INTERPRETER,0
sworn,0
.,0
Where,0
was,0
you,0
when,0
you,0
saw,0
the,0
prisoner,0
carry,0
the,0
loaf,0
up,0
stairs,0
?,0
-,0
In,0
the,0
hall,0
",",0
the,0
place,0
that,0
goes,0
to,0
the,0
kitchen,0
.,0
Is,0
that,0
below,0
the,0
warehouse,0
",",0
or,0
above,0
?,0
It,0
is,0
above,0
.,0
Is,0
the,0
hall,0
on,0
the,0
same,0
side,0
on,0
the,0
warehouse,0
?,0
-,0
The,0
hall,0
is,0
joining,0
to,0
the,0
warehouse,0
",",0
sand,0
I,0
was,0
in,0
the,0
hall,0
myself,0
.,0
Has,0
that,0
hall,0
a,0
view,0
of,0
the,0
stairs,0
leading,0
up,0
to,0
the,0
warehouse,0
?,0
-,0
Yes,0
.,0
Was,0
the,0
lump,0
open,0
or,0
in,0
a,0
sack,0
?,0
-,0
It,0
was,0
in,0
a,0
bag,0
",",0
I,0
went,0
directly,0
and,0
looked,0
into,0
the,0
bag,0
.,0
Did,0
the,0
prisoner,0
see,0
you,0
?,0
-,0
No,0
",",0
the,0
prisoner,0
laid,0
it,0
along,0
the,0
warehouse,0
between,0
the,0
hogsheads,0
",",0
and,0
afterwards,0
I,0
went,0
and,0
looked,0
into,0
the,0
bag,0
.,0
What,0
became,0
of,0
the,0
prisoner,0
?,0
-,0
He,0
went,0
to,0
the,0
kitchen,0
",",0
which,0
is,0
on,0
the,0
same,0
floor,0
with,0
the,0
warehouse,0
.,0
Where,0
did,0
you,0
first,0
see,0
Sherman,0
?,0
-,0
In,0
the,0
hall,0
",",0
he,0
was,0
not,0
below,0
stairs,0
that,0
I,0
saw,0
.,0
Then,0
you,0
did,0
not,0
see,0
Sherman,0
come,0
up,0
stairs,0
at,0
all,0
?,0
-,0
No,0
.,0
Nor,0
he,0
did,0
not,0
see,0
the,0
prisoner,0
pick,0
up,0
some,0
paper,0
",",0
and,0
go,0
down,0
to,0
the,0
necessary,0
?,0
No,0
.,0
MARTIN,B-pers
GATES,I-pers
sworn,0
.,0
I,0
saw,0
the,0
prisoner,0
in,0
the,0
lump,0
room,0
",",0
where,0
the,0
fine,0
sugar,0
lays,0
",",0
twice,0
",",0
about,0
seven,0
in,0
the,0
evening,0
",",0
and,0
there,0
he,0
put,0
the,0
lamp,0
into,0
a,0
basket,0
",",0
and,0
put,0
it,0
by,0
the,0
pully,0
hole,0
.,0
Prisoner,0
's,0
Council,0
.,0
Are,0
they,0
not,0
all,0
Germans,0
in,0
your,0
masters,0
house,0
",",0
but,0
the,0
prisoner,0
at,0
the,0
bar,0
?,0
-,0
All,0
but,0
the,0
prisoner,0
",",0
and,0
one,0
more,0
.,0
Had,0
not,0
you,0
a,0
quarrel,0
with,0
the,0
prisoner,0
as,0
well,0
as,0
Sherman,0
?,0
-,0
No,0
.,0
Court,0
to,0
Prosecutor,0
.,0
Can,0
you,0
explain,0
the,0
situation,0
of,0
the,0
warehouses,0
yourself,0
?,0
-,0
They,0
are,0
two,0
different,0
buildings,0
",",0
under,0
distinct,0
roofs,0
;,0
the,0
sugar,0
house,0
",",0
where,0
the,0
goods,0
are,0
deposited,0
",",0
is,0
a,0
compleat,0
building,0
of,0
itself,0
;,0
the,0
lump,0
room,0
is,0
up,0
one,0
pair,0
of,0
stairs,0
",",0
the,0
mill,0
warehouse,0
",",0
is,0
a,0
building,0
that,0
adjoins,0
;,0
underneath,0
the,0
mill,0
warehouse,0
",",0
there,0
is,0
a,0
cellar,0
where,0
the,0
mens,0
necessary,0
is,0
:,0
there,0
was,0
a,0
lump,0
of,0
fine,0
sugar,0
in,0
the,0
bag,0
",",0
weighing,0
about,0
25,0
lb,0
.,0
it,0
was,0
our,0
sugar,0
:,0
I,0
questioned,0
the,0
prisoner,0
about,0
it,0
",",0
and,0
he,0
denied,0
knowing,0
any,0
thing,0
of,0
it,0
.,0
Court,0
.,0
You,0
would,0
have,0
done,0
better,0
after,0
you,0
had,0
this,0
hint,0
",",0
if,0
you,0
had,0
waited,0
to,0
see,0
whether,0
the,0
man,0
carried,0
this,0
lump,0
away,0
.,0
The,0
prisoner,0
called,0
two,0
witnesses,0
who,0
gave,0
him,0
a,0
good,0
character,0
.,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
London,0
Jury,0
",",0
before,0
Mr,0
.,0
RECORDER,0
.,0
113.,0
ANN,B-pers
DEAN,I-pers
(,0
wife,0
of,0
John,B-pers
Dean,I-pers
),0
was,0
indicted,0
for,0
feloniously,0
stealing,0
on,0
the,0
14th,0
of,0
December,0
last,0
",",0
one,0
piece,0
of,0
muslin,0
",",0
containing,0
twenty,0
yards,0
",",0
value,0
5,0
l.,0
the,0
property,0
of,0
William,B-pers
Capper,I-pers
",",0
privily,0
in,0
his,0
shop,0
.,0
CHARLES,B-pers
WALKER,I-pers
sworn,0
.,0
I,0
was,0
in,0
the,0
shop,0
when,0
the,0
prisoner,0
came,0
in,0
",",0
it,0
was,0
a,0
little,0
before,0
five,0
",",0
she,0
asked,0
to,0
look,0
at,0
some,0
printed,0
linens,0
",",0
she,0
went,0
out,0
without,0
buying,0
any,0
;,0
she,0
staid,0
about,0
a,0
quarter,0
of,0
an,0
hour,0
",",0
she,0
went,0
out,0
of,0
the,0
shop,0
",",0
and,0
Mr.,0
Capper,0
's,0
brother,0
followed,0
her,0
.,0
What,0
did,0
he,0
follow,0
her,0
for,0
?,0
-,0
He,0
suspected,0
she,0
had,0
something,0
with,0
her,0
.,0
Did,0
you,0
observe,0
her,0
take,0
any,0
thing,0
?,0
-,0
No,0
.,0
HARRY,B-pers
CAPPER,I-pers
sworn,0
.,0
I,0
observed,0
as,0
the,0
prisoner,0
went,0
out,0
of,0
my,0
brother,0
's,0
shop,0
",",0
something,0
dragged,0
after,0
her,0
from,0
under,0
her,0
petticoat,0
",",0
I,0
followed,0
her,0
into,0
a,0
publick-house,0
a,0
few,0
doors,0
off,0
;,0
I,0
saw,0
a,0
piece,0
of,0
muslin,0
partly,0
under,0
her,0
cloak,0
",",0
and,0
part,0
of,0
it,0
was,0
exposed,0
;,0
the,0
muslin,0
had,0
been,0
in,0
the,0
shop,0
before,0
:,0
moving,0
her,0
cloak,0
",",0
I,0
took,0
it,0
from,0
her,0
;,0
she,0
had,0
a,0
little,0
child,0
",",0
which,0
she,0
said,0
",",0
dragged,0
it,0
out,0
after,0
it,0
;,0
when,0
she,0
went,0
out,0
she,0
had,0
the,0
child,0
in,0
one,0
hand,0
",",0
and,0
bid,0
it,0
kiss,0
the,0
other,0
hand,0
",",0
and,0
say,0
tah,0
",",0
which,0
it,0
did,0
;,0
so,0
that,0
it,0
was,0
impossible,0
that,0
the,0
child,0
could,0
take,0
it,0
.,0
Court,0
.,0
Was,0
the,0
muslin,0
on,0
the,0
same,0
side,0
that,0
the,0
child,0
was,0
",",0
or,0
on,0
the,0
other,0
?,0
-,0
When,0
I,0
first,0
saw,0
it,0
",",0
it,0
was,0
dragged,0
behind,0
her,0
.,0
Then,0
it,0
was,0
not,0
the,0
child,0
that,0
was,0
dragging,0
it,0
out,0
?,0
-,0
No,0
.,0
When,0
did,0
you,0
see,0
the,0
muslin,0
before,0
?,0
-,0
I,0
do,0
not,0
recollect,0
when,0
:,0
twenty,0
yards,0
is,0
a,0
piece,0
",",0
it,0
is,0
valued,0
at,0
5,0
l.,0
(,0
The,0
muslin,0
deposed,0
to,0
by,0
the,0
Prosecutor,0
",",0
who,0
saw,0
it,0
that,0
afternoon,0
.,0
),0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
went,0
into,0
the,0
gentleman,0
's,0
shop,0
",",0
and,0
asked,0
him,0
for,0
a,0
remnant,0
of,0
cotton,0
to,0
make,0
my,0
child,0
a,0
frock,0
",",0
and,0
he,0
had,0
no,0
remnants,0
:,0
the,0
child,0
was,0
dragging,0
the,0
muslin,0
across,0
the,0
shop,0
;,0
I,0
have,0
no,0
witnesses,0
.,0
GUILTY,0
",",0
(,0
Death,0
.,0
),0
She,0
was,0
humbly,0
recommended,0
to,0
mercy,0
y,0
the,0
Jury,0
.,0
Tried,0
by,0
the,0
London,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
114.,0
WILLIAM,B-pers
FOY,I-pers
and,0
EDWARD,B-pers
WELLS,I-pers
were,0
indicted,0
for,0
feloniously,0
stealing,0
on,0
the,0
21st,0
of,0
December,0
last,0
",",0
one,0
worsted,0
waistcoat,0
",",0
value,0
15,0
s.,0
one,0
one,0
pair,0
of,0
corderoy,0
breeches,0
",",0
value,0
15,0
s.,0
the,0
goods,0
of,0
William,B-pers
Ubley,I-pers
.,0
WILLIAM,B-pers
UBLEY,I-pers
sworn,0
.,0
I,0
am,0
a,0
woollen,0
draper,0
and,0
salesman,0
in,0
Houndsditch,B-place
",",0
opposite,0
Aldgate,0
church,0
;,0
on,0
the,0
21st,0
of,0
December,0
I,0
had,0
been,0
out,0
",",0
I,0
returned,0
between,0
three,0
and,0
four,0
",",0
and,0
saw,0
the,0
two,0
prisoners,0
at,0
the,0
bar,0
in,0
my,0
shop,0
;,0
the,0
prisoner,0
Wells,0
stood,0
by,0
the,0
window,0
",",0
and,0
the,0
prisoner,0
Foy,0
was,0
at,0
the,0
further,0
end,0
of,0
the,0
shop,0
;,0
Wells,0
was,0
towards,0
the,0
door,0
",",0
and,0
was,0
looking,0
at,0
a,0
a,0
waistcoat,0
;,0
my,0
man,0
was,0
standing,0
by,0
Foy,0
with,0
a,0
candle,0
",",0
I,0
asked,0
him,0
what,0
was,0
the,0
matter,0
",",0
he,0
said,0
Foy,0
had,0
been,0
trying,0
on,0
these,0
corderoy,0
breeches,0
",",0
and,0
had,0
lost,0
one,0
of,0
his,0
shoes,0
",",0
I,0
said,0
it,0
was,0
a,0
very,0
extraordinary,0
affair,0
indeed,0
;,0
it,0
seemed,0
to,0
me,0
to,0
be,0
a,0
deception,0
:,0
I,0
told,0
Foy,0
if,0
he,0
would,0
go,0
and,0
come,0
again,0
in,0
half,0
an,0
hour,0
",",0
we,0
would,0
make,0
further,0
enquiry,0
about,0
his,0
shoe,0
;,0
he,0
said,0
he,0
was,0
going,0
to,0
the,0
Bell,0
Alehouse,0
",",0
and,0
would,0
call,0
as,0
he,0
came,0
back,0
.,0
Court,0
.,0
Did,0
he,0
go,0
without,0
his,0
shoe,0
?,0
-,0
I,0
gave,0
him,0
an,0
old,0
slipper,0
of,0
mine,0
",",0
and,0
he,0
was,0
to,0
call,0
again,0
:,0
at,0
the,0
end,0
of,0
the,0
compter,0
",",0
where,0
he,0
stood,0
to,0
try,0
on,0
the,0
breeches,0
",",0
there,0
was,0
a,0
pile,0
of,0
goods,0
",",0
and,0
some,0
mourning,0
",",0
and,0
other,0
goods,0
;,0
about,0
an,0
hour,0
and,0
a,0
half,0
after,0
he,0
was,0
gone,0
",",0
I,0
went,0
to,0
take,0
the,0
suit,0
of,0
mourning,0
home,0
",",0
and,0
I,0
found,0
that,0
the,0
waistcoat,0
and,0
breeches,0
had,0
been,0
drawn,0
out,0
:,0
I,0
said,0
to,0
my,0
man,0
",",0
while,0
this,0
man,0
has,0
been,0
amusing,0
you,0
to,0
look,0
for,0
his,0
shoe,0
",",0
he,0
has,0
stole,0
this,0
waistcoat,0
and,0
breeches,0
;,0
I,0
sent,0
him,0
round,0
to,0
the,0
pawnbrokers,0
",",0
and,0
in,0
the,0
Minories,0
;,0
the,0
same,0
evening,0
",",0
we,0
found,0
the,0
waistcoat,0
and,0
breeches,0
were,0
pawned,0
by,0
two,0
men,0
for,0
14,0
s.,0
I,0
gave,0
the,0
14,0
s.,0
and,0
took,0
them,0
away,0
as,0
my,0
property,0
;,0
I,0
told,0
the,0
pawnbroker,0
to,0
send,0
for,0
me,0
if,0
the,0
two,0
men,0
came,0
again,0
.,0
On,0
the,0
4th,0
of,0
this,0
month,0
",",0
on,0
Saturday,0
in,0
the,0
evening,0
",",0
he,0
sent,0
me,0
word,0
the,0
two,0
men,0
were,0
in,0
the,0
shop,0
that,0
pawned,0
the,0
waistcoat,0
and,0
breeches,0
",",0
I,0
went,0
",",0
and,0
saw,0
they,0
were,0
the,0
same,0
men,0
that,0
were,0
in,0
my,0
shop,0
when,0
they,0
were,0
lost,0
:,0
I,0
am,0
sure,0
of,0
that,0
now,0
.,0
Court,0
.,0
Did,0
the,0
prisoners,0
seem,0
to,0
have,0
any,0
knowledge,0
of,0
each,0
other,0
while,0
they,0
were,0
in,0
the,0
shop,0
?,0
-,0
I,0
can,0
not,0
say,0
.,0
Did,0
they,0
go,0
out,0
together,0
?,0
-,0
No,0
",",0
Wells,0
went,0
out,0
first,0
.,0
Did,0
you,0
charge,0
them,0
with,0
it,0
when,0
you,0
saw,0
them,0
at,0
the,0
pawnbrokers,0
?,0
-,0
I,0
charged,0
the,0
peace,0
officer,0
with,0
them,0
",",0
and,0
took,0
them,0
up,0
",",0
they,0
did,0
not,0
say,0
any,0
thing,0
:,0
the,0
waistcoat,0
and,0
breeches,0
are,0
in,0
court,0
;,0
they,0
have,0
been,0
in,0
possession,0
of,0
the,0
gentleman,0
they,0
were,0
made,0
for,0
;,0
he,0
is,0
not,0
here,0
",",0
but,0
I,0
know,0
they,0
are,0
the,0
same,0
",",0
because,0
they,0
were,0
all,0
dirty,0
",",0
for,0
the,0
prisoner,0
Foy,0
shifted,0
them,0
into,0
his,0
pocket,0
with,0
his,0
shoe,0
.,0
Court,0
.,0
What,0
do,0
you,0
know,0
them,0
by,0
?,0
-,0
I,0
know,0
them,0
because,0
they,0
are,0
muddy,0
.,0
Might,0
not,0
others,0
have,0
fallen,0
in,0
the,0
dirt,0
?,0
do,0
you,0
know,0
them,0
by,0
any,0
thing,0
else,0
but,0
the,0
dirt,0
?,0
-,0
I,0
know,0
them,0
by,0
the,0
stuff,0
;,0
I,0
cut,0
the,0
stuff,0
.,0
Is,0
not,0
it,0
common,0
stuff,0
?,0
-,0
Yes,0
",",0
there,0
is,0
a,0
great,0
deal,0
of,0
it,0
made,0
use,0
of,0
.,0
JOSIAH,B-pers
ROOKE,I-pers
sworn,0
.,0
I,0
was,0
in,0
the,0
shop,0
when,0
the,0
prisoners,0
came,0
in,0
;,0
Foy,0
came,0
in,0
first,0
",",0
and,0
Wells,0
afterwards,0
.,0
Did,0
they,0
appear,0
to,0
have,0
any,0
connection,0
while,0
they,0
were,0
in,0
the,0
shop,0
?,0
-,0
No,0
",",0
none,0
at,0
all,0
:,0
between,0
three,0
and,0
four,0
on,0
the,0
21st,0
of,0
December,0
",",0
the,0
prisoner,0
Foy,0
came,0
in,0
",",0
and,0
asked,0
me,0
for,0
a,0
pair,0
of,0
corderoy,0
breeches,0
;,0
the,0
first,0
pair,0
did,0
not,0
fit,0
",",0
the,0
second,0
did,0
;,0
then,0
Wells,0
came,0
in,0
",",0
and,0
asked,0
me,0
for,0
a,0
waistcoat,0
",",0
I,0
shewed,0
him,0
one,0
;,0
when,0
Foy,0
was,0
putting,0
on,0
his,0
own,0
breeches,0
",",0
he,0
made,0
an,0
excuse,0
he,0
had,0
lost,0
his,0
shoe,0
;,0
I,0
said,0
",",0
I,0
thought,0
that,0
was,0
extraordinary,0
;,0
so,0
he,0
said,0
",",0
he,0
told,0
me,0
to,0
get,0
a,0
candle,0
",",0
he,0
said,0
",",0
he,0
must,0
have,0
his,0
shoe,0
;,0
I,0
did,0
not,0
chuse,0
to,0
go,0
for,0
a,0
candle,0
",",0
I,0
called,0
the,0
maid,0
;,0
still,0
he,0
