TOKEN,NE
other,0
things,0
much,0
of,0
the,0
same,0
kind,0
.,0
Court,0
.,0
How,0
came,0
these,0
particular,0
things,0
to,0
be,0
taken,0
then,0
?,0
-,0
These,0
were,0
made,0
up,0
in,0
a,0
bundle,0
",",0
the,0
others,0
were,0
not,0
.,0
GUILTY,0
of,0
stealing,0
the,0
goods,0
to,0
the,0
value,0
of,0
10,0
s,0
.,0
Tried,0
by,0
the,0
Second,0
Middlesex,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
[,0
Imprisonment,0
.,0
See,0
summary,0
.,0
],0
90.,0
WILLIAM,B-pers
SINKEY,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
wicker,0
hamper,0
",",0
value,0
2,0
s.,0
and,0
twenty-seven,0
glass,0
bottles,0
",",0
value,0
6,0
s.,0
the,0
property,0
of,0
Benjamin,B-pers
Kenton,I-pers
",",0
Esq,0
.,0
January,0
the,0
13th,0
.,0
JOHN,B-pers
BUCKLE,I-pers
sworn,0
.,0
I,0
am,0
porter,0
to,0
Mr.,0
Benjamin,B-pers
Kenton,I-pers
the,0
prosecutor,0
.,0
I,0
had,0
been,0
out,0
with,0
a,0
cart,0
of,0
oil,0
to,0
the,0
other,0
end,0
of,0
the,0
town,0
on,0
the,0
13th,0
of,0
January,0
;,0
as,0
I,0
came,0
up,0
Ludgate-hill,B-place
",",0
I,0
left,0
the,0
cart,0
",",0
and,0
went,0
the,0
path-way,0
round,0
St.,0
Paul,0
's,0
church-yard,0
to,0
meet,0
the,0
cart,0
;,0
when,0
I,0
met,0
it,0
I,0
told,0
the,0
carter,0
the,0
cloth,0
was,0
hanging,0
out,0
of,0
the,0
cart,0
;,0
I,0
then,0
went,0
round,0
the,0
cart,0
",",0
and,0
saw,0
that,0
two,0
hampers,0
were,0
lost,0
out,0
of,0
the,0
cart,0
;,0
I,0
ran,0
backwards,0
and,0
forwards,0
;,0
I,0
saw,0
a,0
man,0
and,0
woman,0
sweeping,0
the,0
kennel,0
",",0
I,0
asked,0
them,0
if,0
they,0
had,0
seen,0
any,0
thing,0
of,0
the,0
hampers,0
;,0
they,0
said,0
two,0
men,0
went,0
by,0
with,0
each,0
a,0
hamper,0
;,0
I,0
went,0
after,0
them,0
as,0
far,0
as,0
London-stone,0
",",0
there,0
I,0
heard,0
of,0
them,0
again,0
;,0
at,0
Crooked-lane,0
I,0
over-took,0
the,0
prisoner,0
with,0
a,0
hamper,0
on,0
his,0
shoulder,0
;,0
I,0
asked,0
him,0
where,0
he,0
was,0
going,0
;,0
he,0
said,0
he,0
did,0
not,0
know,0
;,0
I,0
asked,0
where,0
the,0
other,0
man,0
was,0
;,0
he,0
said,0
he,0
was,0
coming,0
behind,0
;,0
I,0
stopped,0
him,0
",",0
and,0
we,0
staid,0
a,0
while,0
;,0
he,0
then,0
said,0
he,0
was,0
gone,0
on,0
before,0
;,0
I,0
said,0
I,0
would,0
secure,0
him,0
.,0
The,0
hamper,0
had,0
the,0
bottles,0
mentioned,0
in,0
the,0
indictment,0
in,0
it,0
;,0
I,0
know,0
them,0
to,0
be,0
Mr.,0
Kenton,0
's,0
property,0
.,0
We,0
had,0
been,0
with,0
wine,0
to,0
Lincoln's-Inn-fields,0
",",0
to,0
the,0
Strand,0
",",0
and,0
to,0
the,0
Adelphi,0
",",0
and,0
brought,0
back,0
three,0
hampers,0
of,0
empty,0
bottles,0
.,0
Cross,0
Examination,0
.,0
You,0
asked,0
the,0
man,0
where,0
he,0
was,0
going,0
?,0
-,0
Yes,0
.,0
And,0
who,0
he,0
had,0
the,0
hamper,0
from,0
?,0
-,0
I,0
asked,0
him,0
where,0
he,0
had,0
them,0
;,0
he,0
said,0
out,0
of,0
St.,0
Paul,0
's,0
church-yard,0
",",0
that,0
he,0
having,0
boots,0
on,0
a,0
man,0
asked,0
him,0
to,0
help,0
them,0
over,0
the,0
kennel,0
.,0
Did,0
he,0
not,0
tell,0
you,0
that,0
a,0
man,0
in,0
a,0
brown,0
coat,0
who,0
was,0
coming,0
after,0
him,0
was,0
the,0
man,0
he,0
had,0
them,0
of,0
?,0
-,0
Yes,0
",",0
he,0
said,0
he,0
hired,0
him,0
.,0
There,0
was,0
no,0
man,0
coming,0
after,0
him,0
.,0
I,0
asked,0
him,0
where,0
he,0
was,0
going,0
;,0
he,0
said,0
he,0
would,0
not,0
tell,0
.,0
Are,0
you,0
sure,0
the,0
bottles,0
are,0
Mr.,0
Kenton,0
's,0
property,0
?,0
-,0
Yes,0
.,0
JOSEPH,B-pers
EATON,I-pers
sworn,0
.,0
I,0
am,0
a,0
constable,0
.,0
A,0
porter,0
came,0
to,0
my,0
house,0
and,0
said,0
he,0
had,0
been,0
robbed,0
of,0
two,0
hampers,0
of,0
bottles,0
",",0
that,0
he,0
had,0
got,0
a,0
man,0
whom,0
he,0
desired,0
me,0
to,0
go,0
and,0
take,0
charge,0
of,0
.,0
I,0
went,0
with,0
him,0
to,0
a,0
publick-house,0
;,0
there,0
I,0
saw,0
the,0
prisoner,0
.,0
I,0
asked,0
him,0
how,0
he,0
came,0
by,0
the,0
hamper,0
.,0
He,0
said,0
a,0
man,0
hired,0
him,0
to,0
take,0
it,0
over,0
the,0
kennel,0
",",0
he,0
having,0
boots,0
on,0
;,0
it,0
was,0
at,0
the,0
breaking,0
up,0
of,0
the,0
frost,0
.,0
I,0
took,0
him,0
to,0
the,0
Compter,0
",",0
and,0
there,0
I,0
left,0
him,0
.,0
To,0
Buckle,0
.,0
You,0
had,0
intelligence,0
from,0
a,0
woman,0
or,0
man,0
sweeping,0
the,0
kennel,0
",",0
that,0
two,0
persons,0
were,0
gone,0
along,0
with,0
hampers,0
on,0
their,0
backs,0
?,0
-,0
I,0
had,0
.,0
Where,0
was,0
that,0
?,0
-,0
By,0
the,0
Old,0
Change,0
Cheapside,0
.,0
EDWARD,B-pers
MAUL,I-pers
sworn,0
.,0
I,0
am,0
a,0
carman,0
.,0
I,0
was,0
driving,0
the,0
cart,0
in,0
which,0
the,0
hampers,0
were,0
.,0
When,0
Mr.,0
Kenton,0
's,0
man,0
left,0
me,0
on,0
Ludgate-hill,0
to,0
go,0
round,0
the,0
foot-way,0
the,0
hampers,0
were,0
in,0
the,0
cart,0
;,0
when,0
he,0
came,0
again,0
to,0
the,0
cart,0
there,0
were,0
two,0
hampers,0
gone,0
.,0
He,0
left,0
me,0
immediately,0
",",0
and,0
came,0
again,0
and,0
said,0
he,0
had,0
got,0
one,0
of,0
them,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
As,0
I,0
was,0
going,0
by,0
the,0
back,0
of,0
St.,0
Paul,0
's,0
church,0
",",0
a,0
man,0
hired,0
me,0
to,0
carry,0
the,0
hamper,0
to,0
Crooked-lane,0
;,0
the,0
witness,0
came,0
up,0
after,0
me,0
and,0
said,0
it,0
belonged,0
to,0
him,0
;,0
I,0
bid,0
him,0
ask,0
the,0
man,0
behind,0
about,0
it,0
.,0
I,0
went,0
to,0
look,0
for,0
the,0
man,0
",",0
but,0
he,0
was,0
gone,0
.,0
To,0
Buckle,0
.,0
Did,0
he,0
attempt,0
to,0
run,0
away,0
?,0
-,0
No,0
.,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
London,0
Jury,0
before,0
Mr.,0
Baron,B-pers
PERRYN,I-pers
.,0
91.,0
JOHN,B-pers
BLAKE,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
trunk,0
covered,0
with,0
hair,0
",",0
value,0
5,0
s.,0
eleven,0
linen,0
shirts,0
",",0
value,0
7,0
l.,0
eight,0
linen,0
stocks,0
",",0
value,0
20,0
s.,0
a,0
woollen,0
cloth,0
coat,0
laced,0
with,0
silver,0
lace,0
",",0
value,0
3,0
l.,0
a,0
watch,0
",",0
the,0
inside,0
and,0
outside,0
case,0
made,0
of,0
gold,0
",",0
value,0
20,0
l.,0
the,0
property,0
of,0
James,B-pers
Taylor,I-pers
",",0
Esq,0
.,0
February,0
the,0
1st,0
.,0
-,0
WORRELL,0
sworn,0
.,0
I,0
was,0
at,0
the,0
Castle-Inn,B-place
in,I-place
Wood-street,I-place
",",0
I,0
am,0
book-keeper,0
to,0
the,0
waggon,0
.,0
On,0
Tuesday,0
the,0
1st,0
of,0
February,0
an,0
alarm,0
was,0
given,0
that,0
a,0
trunk,0
was,0
stolen,0
from,0
the,0
Leeds,B-place
coach,I-place
",",0
which,0
was,0
just,0
come,0
in,0
.,0
What,0
time,0
was,0
the,0
alarm,0
given,0
?,0
-,0
About,0
seven,0
o'clock,0
",",0
between,0
seven,0
and,0
eight,0
.,0
Had,0
you,0
seen,0
the,0
trunk,0
?,0
-,0
I,0
had,0
not,0
seen,0
it,0
then,0
.,0
I,0
ran,0
down,0
Wood-street,0
to,0
London-wall,0
",",0
and,0
crossing,0
over,0
to,0
Little,0
Basinghall-street,0
",",0
I,0
saw,0
the,0
prisoner,0
with,0
a,0
trunk,0
;,0
I,0
took,0
him,0
by,0
the,0
collar,0
and,0
asked,0
him,0
where,0
he,0
was,0
going,0
with,0
that,0
trunk,0
?,0
He,0
said,0
he,0
was,0
going,0
to,0
carry,0
it,0
for,0
a,0
gentleman,0
.,0
I,0
said,0
he,0
had,0
carried,0
it,0
far,0
enough,0
",",0
and,0
bid,0
him,0
put,0
it,0
down,0
;,0
he,0
put,0
it,0
down,0
and,0
wanted,0
to,0
get,0
away,0
.,0
There,0
was,0
a,0
man,0
on,0
the,0
opposite,0
side,0
of,0
the,0
street,0
",",0
whom,0
he,0
called,0
Jones,0
",",0
who,0
crossed,0
the,0
way,0
with,0
a,0
stick,0
in,0
his,0
hand,0
;,0
I,0
called,0
for,0
assistance,0
",",0
and,0
that,0
man,0
ran,0
away,0
when,0
he,0
saw,0
some,0
people,0
coming,0
up,0
.,0
I,0
brought,0
the,0
prisoner,0
and,0
the,0
trunk,0
back,0
to,0
the,0
Castle-Inn,0
.,0
JAMES,B-pers
TAYLOR,I-pers
Esq,0
.,0
sworn,0
.,0
There,0
is,0
only,0
the,0
watch,0
in,0
court,0
.,0
Worrell,0
.,0
I,0
never,0
saw,0
the,0
watch,0
before,0
.,0
Did,0
you,0
see,0
the,0
trunk,0
opened,0
?,0
-,0
No,0
;,0
the,0
constable,0
did,0
.,0
Mr.,0
Taylor,0
.,0
On,0
Tuesday,0
evening,0
the,0
1st,0
of,0
February,0
I,0
came,0
to,0
the,0
Castle-Inn,0
;,0
a,0
few,0
minutes,0
after,0
I,0
got,0
out,0
of,0
the,0
coach,0
",",0
the,0
trunk,0
was,0
missed,0
.,0
A,0
book-keeper,0
and,0
some,0
of,0
the,0
attendants,0
at,0
the,0
inn,0
went,0
after,0
it,0
;,0
the,0
prisoner,0
was,0
brought,0
back,0
to,0
the,0
inn,0
",",0
with,0
the,0
trunk,0
.,0
I,0
can,0
only,0
speak,0
to,0
the,0
property,0
.,0
How,0
long,0
was,0
it,0
after,0
the,0
trunk,0
was,0
missing,0
that,0
Worrell,0
brought,0
back,0
the,0
prisoner,0
with,0
it,0
?,0
-,0
I,0
suppose,0
about,0
five,0
minutes,0
.,0
Did,0
you,0
open,0
the,0
trunk,0
?,0
-,0
Yes,0
.,0
Is,0
there,0
nothing,0
in,0
court,0
but,0
the,0
watch,0
?,0
-,0
No,0
",",0
I,0
have,0
on,0
the,0
breeches,0
and,0
stocking,0
;,0
they,0
were,0
in,0
the,0
trunk,0
.,0
Was,0
the,0
watch,0
in,0
the,0
trunk,0
?,0
-,0
It,0
was,0
.,0
Did,0
you,0
put,0
up,0
the,0
trunk,0
and,0
put,0
the,0
watch,0
in,0
?,0
-,0
Yes,0
.,0
Are,0
you,0
sure,0
that,0
is,0
the,0
watch,0
?,0
-,0
Yes,0
;,0
I,0
have,0
the,0
inventory,0
of,0
the,0
things,0
which,0
were,0
in,0
the,0
trunk,0
;,0
the,0
trunk,0
had,0
not,0
been,0
opened,0
when,0
it,0
was,0
brought,0
back,0
.,0
Prisoner,0
.,0
Do,0
you,0
know,0
the,0
number,0
of,0
the,0
watch,0
?,0
Taylor,0
.,0
I,0
think,0
",",0
to,0
the,0
best,0
of,0
my,0
remembrance,0
",",0
it,0
is,0
623.,0
made,0
by,0
Easton,0
",",0
of,0
London,0
.,0
There,0
are,0
two,0
seals,0
to,0
it,0
",",0
one,0
seal,0
has,0
a,0
cypher,0
.,0
I,0
am,0
sure,0
the,0
watch,0
and,0
seal,0
are,0
mine,0
.,0
Did,0
you,0
see,0
the,0
prisoner,0
before,0
the,0
trunk,0
was,0
missing,0
?,0
-,0
I,0
did,0
not,0
.,0
Did,0
you,0
see,0
any,0
body,0
of,0
the,0
name,0
of,0
Jones,0
?,0
-,0
No,0
.,0
JOHN,B-pers
FLETCHER,I-pers
sworn,0
.,0
I,0
am,0
the,0
coachman,0
.,0
I,0
brought,0
this,0
trunk,0
;,0
they,0
took,0
it,0
out,0
of,0
the,0
coach,0
and,0
set,0
it,0
down,0
in,0
the,0
yard,0
;,0
it,0
was,0
gone,0
in,0
less,0
than,0
five,0
minutes,0
after,0
.,0
Did,0
you,0
see,0
nobody,0
in,0
the,0
yard,0
?,0
-,0
No,0
",",0
only,0
the,0
book-keeper,0
and,0
I,0
.,0
Did,0
you,0
see,0
nobody,0
of,0
the,0
name,0
of,0
Jones,0
?,0
-,0
No,0
.,0
THOMAS,B-pers
EDWARD,I-pers
HUGHES,I-pers
sworn,0
.,0
The,0
coachman,0
asked,0
me,0
to,0
hand,0
the,0
trunk,0
down,0
from,0
behind,0
the,0
coach,0
on,0
the,0
floor,0
",",0
which,0
I,0
did,0
;,0
then,0
we,0
carried,0
an,0
hamper,0
into,0
the,0
warehouse,0
;,0
when,0
we,0
came,0
back,0
the,0
trunk,0
was,0
gone,0
.,0
I,0
asked,0
Worrell,0
and,0
the,0
other,0
man,0
to,0
go,0
after,0
the,0
man,0
;,0
they,0
brought,0
him,0
back,0
",",0
and,0
he,0
was,0
delivered,0
to,0
the,0
constable,0
.,0
TAOMAS,0
COCKRAN,0
sworn,0
.,0
I,0
am,0
a,0
constable,0
.,0
They,0
gave,0
me,0
charge,0
of,0
the,0
prisoner,0
on,0
the,0
first,0
of,0
this,0
month,0
",",0
for,0
stealing,0
an,0
hair,0
trunk,0
;,0
I,0
took,0
him,0
to,0
the,0
Compter,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
My,0
principal,0
witness,0
is,0
not,0
here,0
;,0
she,0
is,0
gone,0
down,0
to,0
Portsmouth,0
;,0
she,0
will,0
be,0
here,0
in,0
a,0
week,0
or,0
two,0
.,0
I,0
made,0
application,0
to,0
the,0
court,0
to,0
put,0
my,0
tryal,0
off,0
.,0
GUILTY,0
.,0
Tried,0
by,0
the,0
London,0
Jury,0
before,0
Mr.,0
Justice,0
BULLER,0
.,0
[,0
Imprisonment,0
.,0
See,0
summary,0
.,0
],0
92.,0
MARY,B-pers
MADAN,I-pers
was,0
indicted,0
for,0
stealing,0
eight,0
yards,0
of,0
green,0
durant,0
",",0
lined,0
and,0
quilted,0
with,0
white,0
stuff,0
",",0
value,0
20,0
s.,0
the,0
property,0
of,0
Frances,B-pers
Emmerson,I-pers
",",0
widow,0
",",0
January,0
the,0
5th,0
.,0
FRANCES,B-pers
EMMERSON,I-pers
sworn,0
.,0
I,0
live,0
in,0
Bowling-alley,B-place
",",I-place
near,I-place
Redcross-street,I-place
.,0
Did,0
you,0
lose,0
any,0
part,0
of,0
your,0
property,0
at,0
any,0
time,0
?,0
-,0
Yes,0
",",0
two,0
pieces,0
of,0
stuff,0
quilting,0
intended,0
for,0
petticoats,0
",",0
the,0
outside,0
green,0
and,0
the,0
inside,0
white,0
quilted,0
with,0
wool,0
;,0
the,0
outside,0
is,0
called,0
durant,0
to,0
the,0
best,0
of,0
my,0
knowledge,0
.,0
What,0
was,0
it,0
worth,0
?,0
-,0
About,0
twenty,0
shillings,0
",",0
I,0
believe,0
I,0
lost,0
it,0
on,0
the,0
5th,0
of,0
January,0
last,0
.,0
Have,0
you,0
any,0
reason,0
for,0
charging,0
the,0
prisoner,0
with,0
taking,0
the,0
stuff,0
?,0
-,0
Yes,0
",",0
from,0
my,0
little,0
girl,0
telling,0
me,0
she,0
took,0
it,0
.,0
Do,0
not,0
you,0
know,0
any,0
thing,0
of,0
it,0
of,0
your,0
own,0
knowledge,0
?,0
-,0
Yes,0
;,0
when,0
I,0
found,0
her,0
she,0
told,0
me,0
she,0
took,0
it,0
.,0
When,0
she,0
made,0
that,0
confession,0
did,0
you,0
make,0
any,0
promise,0
of,0
favour,0
to,0
her,0
?,0
-,0
When,0
she,0
told,0
me,0
she,0
took,0
them,0
",",0
she,0
said,0
they,0
were,0
pawned,0
;,0
I,0
desired,0
to,0
have,0
the,0
duplicates,0
;,0
I,0
told,0
her,0
if,0
I,0
could,0
have,0
my,0
property,0
I,0
would,0
not,0
hurt,0
her,0
.,0
What,0
age,0
is,0
the,0
child,0
?,0
-,0
She,0
will,0
be,0
thirteen,0
the,0
23d,0
of,0
next,0
May,0
.,0
(,0
The,0
girl,0
",",0
Frances,B-pers
Emmerson,I-pers
",",0
was,0
called,0
",",0
but,0
as,0
she,0
did,0
not,0
understand,0
the,0
nature,0
of,0
an,0
oath,0
she,0
was,0
not,0
examined,0
.,0
),0
ANNE,0
HARVEY,0
sworn,0
.,0
I,0
am,0
servant,0
to,0
a,0
pawnbroker,0
",",0
No,0
.,0
13,0
",",0
Holywell-street,0
",",0
Shoreditch,0
.,0
I,0
have,0
a,0
petticoat,0
here,0
which,0
I,0
received,0
from,0
two,0
women,0
",",0
but,0
I,0
can,0
not,0
recollect,0
either,0
of,0
their,0
faces,0
;,0
I,0
have,0
looked,0
at,0
the,0
prisoner,0
",",0
but,0
can,0
not,0
recollect,0
her,0
to,0
be,0
the,0
person,0
I,0
took,0
it,0
in,0
of,0
.,0
(,0
The,0
petticoat,0
was,0
produced,0
in,0
court,0
.,0
),0
Emmerson,0
.,0
I,0
once,0
looked,0
at,0
the,0
petticoat,0
by,0
day-light,0
and,0
swore,0
to,0
it,0
",",0
but,0
now,0
it,0
is,0
candle-light,0
what,0
can,0
I,0
do,0
?,0
Can,0
you,0
upon,0
your,0
oath,0
say,0
that,0
the,0
petticoat,0
now,0
produced,0
was,0
the,0
stuff,0
you,0
lost,0
?,0
-,0
I,0
believe,0
this,0
to,0
be,0
my,0
property,0
;,0
the,0
coat,0
I,0
saw,0
by,0
day-light,0
at,0
Justice,0
Wilmot,0
's,0
I,0
could,0
swear,0
to,0
.,0
To,0
Harvey,0
.,0
Is,0
that,0
the,0
petticoat,0
which,0
was,0
produced,0
at,0
Justice,0
Wilmot,0
's,0
?,0
-,0
It,0
is,0
the,0
petticoat,0
she,0
swore,0
to,0
at,0
the,0
justice,0
's,0
.,0
ESTHER,B-pers
MILLS,I-pers
sworn,0
.,0
I,0
hired,0
the,0
prisoner,0
to,0
look,0
after,0
my,0
family,0
;,0
she,0
was,0
setting,0
forth,0
her,0
distresses,0
;,0
she,0
said,0
she,0
had,0
a,0
family,0
",",0
and,0
had,0
been,0
out,0
of,0
place,0
two,0
months,0
",",0
and,0
that,0
she,0
had,0
supported,0
herself,0
by,0
pawning,0
her,0
things,0
.,0
She,0
said,0
she,0
had,0
a,0
petticoat,0
in,0
pawn,0
which,0
she,0
would,0
sell,0
for,0
two,0
shillings,0
more,0
than,0
it,0
was,0
pawned,0
for,0
",",0
rather,0
than,0
the,0
pawnbroker,0
should,0
run,0
away,0
with,0
it,0
.,0
I,0
redeemed,0
it,0
out,0
of,0
pawn,0
",",0
they,0
had,0
lent,0
seven,0
shillings,0
upon,0
it,0
;,0
I,0
paid,0
the,0
interest,0
and,0
gave,0
the,0
prisoner,0
a,0
shilling,0
more,0
.,0
She,0
told,0
me,0
it,0
was,0
her,0
own,0
",",0
and,0
by,0
her,0
producing,0
the,0
duplicate,0
I,0
thought,0
it,0
was,0
her,0
own,0
.,0
(,0
The,0
prisoner,0
was,0
not,0
put,0
upon,0
her,0
defence,0
.,0
),0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
London,0
Jury,0
before,0
Mr.,0
Baron,B-pers
PERRYN,I-pers
.,0
93.,0
ELISABETH,B-pers
VICKERY,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
silver,0
tea-spoon,0
",",0
value,0
1,0
s.,0
a,0
silk,0
gown,0
value,0
20,0
s.,0
a,0
stuff,0
petticoat,0
",",0
value,0
4,0
s.,0
three,0
linen,0
aprons,0
",",0
value,0
3,0
s.,0
three,0
linen,0
handkerchiefs,0
",",0
value,0
3,0
s.,0
the,0
property,0
of,0
William,B-pers
Arnold,I-pers
",",0
January,0
30th,0
.,0
WILLIAM,B-pers
ARNOLD,I-pers
sworn,0
.,0
On,0
the,0
30th,0
of,0
January,0
my,0
wife,0
and,0
I,0
went,0
out,0
in,0
the,0
evening,0
and,0
left,0
the,0
prisoner,0
",",0
who,0
was,0
our,0
servant,0
",",0
at,0
home,0
;,0
when,0
we,0
returned,0
she,0
was,0
gone,0
.,0
What,0
time,0
did,0
you,0
return,0
?,0
-,0
I,0
believe,0
a,0
little,0
after,0
eight,0
o'clock,0
.,0
My,0
little,0
girl,0
informed,0
me,0
that,0
a,0
person,0
had,0
called,0
on,0
the,0
prisoner,0
",",0
and,0
that,0
they,0
both,0
went,0
out,0
together,0
.,0
I,0
missed,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
(,0
repeating,0
them,0
.,0
),0
Had,0
you,0
seen,0
them,0
before,0
you,0
went,0
out,0
?,0
-,0
I,0
do,0
not,0
recollect,0
that,0
I,0
had,0
seen,0
them,0
for,0
several,0
days,0
",",0
perhaps,0
weeks,0
before,0
.,0
Have,0
you,0
found,0
any,0
of,0
them,0
again,0
?,0
-,0
Yes,0
",",0
in,0
Grub-street,0
;,0
I,0
went,0
the,0
same,0
night,0
to,0
the,0
girl,0
's,0
mother,0
to,0
acquaint,0
her,0
that,0
the,0
prisoner,0
was,0
gone,0
away,0
",",0
and,0
asked,0
if,0
she,0
knew,0
where,0
I,0
could,0
find,0
her,0
;,0
she,0
said,0
she,0
didnot,0
know,0
of,0
but,0
one,0
place,0
where,0
it,0
was,0
likely,0
to,0
find,0
her,0
",",0
that,0
was,0
in,0
Grub-street,0
.,0
I,0
went,0
there,0
and,0
found,0
her,0
and,0
the,0
things,0
;,0
the,0
things,0
were,0
tied,0
up,0
in,0
a,0
sheet,0
.,0
I,0
said,0
they,0
were,0
mine,0
.,0
There,0
was,0
an,0
old,0
woman,0
and,0
her,0
daughter,0
in,0
the,0
house,0
with,0
her,0
;,0
I,0
took,0
them,0
and,0
the,0
prisoner,0
to,0
the,0
watch-house,0
.,0
WILLIAM,B-pers
SANDERSON,I-pers
sworn,0
.,0
I,0
am,0
a,0
constable,0
.,0
Mr.,0
Arnold,0
sent,0
for,0
me,0
to,0
Grub-street,0
;,0
he,0
claimed,0
these,0
things,0
(,0
producing,0
them,0
),0
as,0
his,0
property,0
;,0
I,0
took,0
the,0
prisoner,0
",",0
and,0
the,0
woman,0
and,0
her,0
daughter,0
before,0
the,0
Alderman,0
;,0
there,0
the,0
prisoner,0
confessed,0
she,0
took,0
the,0
things,0
.,0
Was,0
any,0
promise,0
made,0
to,0
her,0
to,0
induce,0
her,0
to,0
confess,0
?,0
-,0
None,0
at,0
all,0
that,0
I,0
heard,0
.,0
Was,0
there,0
any,0
threat,0
made,0
use,0
of,0
to,0
her,0
before,0
you,0
went,0
or,0
when,0
you,0
were,0
before,0
the,0
alderman,0
?,0
-,0
No,0
",",0
not,0
a,0
word,0
that,0
I,0
know,0
of,0
.,0
(,0
The,0
goods,0
produced,0
were,0
deposed,0
to,0
by,0
the,0
prosecutor,0
.,0
),0
Prisoner,0
.,0
I,0
confessed,0
more,0
out,0
of,0
fear,0
before,0
the,0
alderman,0
than,0
the,0
truth,0
.,0
Prosecutor,0
.,0
She,0
always,0
behaved,0
exceeding,0
well,0
;,0
I,0
respected,0
her,0
as,0
a,0
servant,0
.,0
I,0
think,0
she,0
said,0
when,0
she,0
was,0
before,0
the,0
alderman,0
",",0
that,0
the,0
young,0
woman,0
took,0
part,0
of,0
the,0
things,0
away,0
",",0
and,0
she,0
took,0
part,0
of,0
them,0
.,0
Was,0
any,0
thing,0
said,0
before,0
you,0
went,0
before,0
the,0
alderman,0
to,0
frighten,0
her,0
?,0
-,0
Not,0
by,0
me,0
.,0
Did,0
you,0
hear,0
any,0
body,0
else,0
say,0
any,0
thing,0
?,0
-,0
No,0
.,0
MARY,B-pers
ARNOLD,I-pers
sworn,0
.,0
My,0
husband,0
and,0
I,0
went,0
out,0
and,0
left,0
the,0
prisoner,0
in,0
care,0
of,0
the,0
house,0
.,0
I,0
saw,0
some,0
of,0
the,0
things,0
that,0
away,0
",",0
she,0
would,0
come,0
in,0
the,0
evening,0
and,0
help,0
me,0
.,0
(,0
The,0
prisoner,0
called,0
one,0
witness,0
who,0
gave,0
her,0
a,0
good,0
character,0
.,0
),0
GUILTY,0
.,0
Tried,0
by,0
the,0
London,0
Jury,0
before,0
Mr.,0
Justice,0
BULLER,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
94.,0
ELISABETH,B-pers
EMERY,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
pair,0
of,0
silver,0
snuffers,0
",",0
value,0
10,0
d.,0
the,0
property,0
of,0
Joseph,B-pers
Powel,I-pers
.,0
JOSEPH,B-pers
POWELL,I-pers
sworn,0
.,0
On,0
Wednesday,0
I,0
came,0
home,0
",",0
and,0
my,0
family,0
told,0
me,0
that,0
one,0
of,0
Sir,0
John,B-pers
Fielding,I-pers
's,0
men,0
had,0
been,0
to,0
fetch,0
my,0
servant,0
",",0
the,0
prisoner,0
at,0
the,0
bar,0
",",0
on,0
account,0
of,0
a,0
pair,0
of,0
silver,0
snuffers,0
which,0
had,0
been,0
offered,0
to,0
pawn,0
by,0
one,0
of,0
her,0
acquaintance,0
.,0
Did,0
not,0
you,0
miss,0
the,0
snuffers,0
when,0
you,0
wanted,0
to,0
use,0
them,0
?,0
-,0
They,0
were,0
snuffers,0
for,0
sale,0
in,0
the,0
shop,0
;,0
I,0
swore,0
to,0
them,0
at,0
Sir,0
John,B-pers
Fielding,I-pers
's,0
.,0
The,0
prisoner,0
was,0
taken,0
up,0
in,0
consequence,0
of,0
an,0
old,0
woman,0
's,0
impeaching,0
her,0
.,0
She,0
had,0
been,0
taken,0
into,0
custody,0
and,0
would,0
not,0
tell,0
where,0
she,0
got,0
the,0
snuffers,0
till,0
the,0
next,0
day,0
",",0
when,0
she,0
said,0
she,0
had,0
them,0
of,0
my,0
servant,0
",",0
the,0
prisoner,0
.,0
(,0
The,0
snuffers,0
were,0
produced,0
in,0
court,0
and,0
deposed,0
to,0
by,0
the,0
prosecutor,0
.,0
),0
THOMAS,B-pers
BROWN,I-pers
sworn,0
.,0
These,0
snuffers,0
were,0
brought,0
to,0
my,0
house,0
to,0
pawn,0
by,0
Mary,B-pers
Warburton,I-pers
and,0
the,0
prisoner,0
at,0
the,0
bar,0
;,0
Warburton,0
came,0
in,0
with,0
them,0
and,0
asked,0
two,0
shillings,0
and,0
sixpence,0
on,0
them,0
.,0
I,0
said,0
whose,0
snuffers,0
are,0
they,0
?,0
MARY,B-pers
WARBURTON,I-pers
sworn,0
.,0
I,0
received,0
the,0
snuffers,0
of,0
the,0
prisoner,0
for,0
to,0
pawn,0
;,0
I,0
said,0
they,0
would,0
not,0
fetch,0
above,0
two,0
shillings,0
and,0
sixpence,0
",",0
but,0
Mr.,0
Brown,0
would,0
give,0
me,0
but,0
a,0
shilling,0
for,0
them,0
.,0
I,0
asked,0
her,0
if,0
that,0
would,0
do,0
;,0
she,0
said,0
