TOKEN,NE
swore,0
that,0
the,0
Prisoners,0
and,0
one,0
were,0
going,0
along,0
Goodmans,B-place
fields,I-place
",",0
where,0
the,0
Girle,0
was,0
;,0
and,0
one,0
of,0
them,0
threw,0
a,0
Stone,0
at,0
some,0
Boys,0
that,0
were,0
flying,0
a,0
and,0
the,0
Girle,0
standing,0
in,0
the,0
Way,0
",",0
received,0
the,0
Wound,0
in,0
Head,0
",",0
which,0
the,0
Chyrurgeon,0
declared,0
was,0
the,0
Cause,0
of,0
Death,0
.,0
The,0
Prisoner,0
were,0
heard,0
to,0
confess,0
",",0
that,0
they,0
throw,0
Stones,0
at,0
the,0
Boys,0
",",0
but,0
they,0
denyed,0
it,0
at,0
their,0
Tryal,0
and,0
there,0
was,0
no,0
Malice,0
proved,0
",",0
yet,0
the,0
Matter,0
seemed,0
to,0
affect,0
Thomas,0
Clench,0
most,0
:,0
So,0
he,0
was,0
found,0
Guilty,0
of,0
Manslaughter,0
;,0
but,0
George,0
was,0
acquitted,0
.,0
George,B-pers
Casewell,I-pers
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
Gent,0
.,0
was,0
tryed,0
for,0
the,0
Murther,0
of,0
one,0
Andrew,B-pers
Hickson,I-pers
",",0
on,0
the,0
11th,0
of,0
November,0
last,0
",",0
giving,0
him,0
one,0
mortal,0
Wound,0
in,0
the,0
Belly,0
of,0
the,0
depth,0
of,0
Six,0
Inches,0
",",0
of,0
which,0
he,0
dyed,0
on,0
the,0
morrow,0
",",0
The,0
Prisoner,0
came,0
into,0
an,0
Ale-house,0
with,0
Hickson,0
",",0
in,0
Bonn-street,B-place
and,0
called,0
for,0
a,0
Pot,0
of,0
Drink,0
",",0
and,0
immediately,0
he,0
drew,0
his,0
Sword,0
",",0
and,0
run,0
the,0
said,0
Hickson,0
into,0
the,0
Belly,0
.,0
And,0
the,0
Prisoner,0
confest,0
before,0
the,0
Justice,0
",",0
that,0
there,0
was,0
an,0
old,0
grudge,0
betwixt,0
them,0
;,0
and,0
that,0
the,0
Prisoner,0
had,0
urged,0
the,0
Deceased,0
for,0
24.,0
hours,0
before,0
to,0
fight,0
him,0
;,0
and,0
because,0
he,0
refused,0
it,0
he,0
took,0
his,0
Sword,0
and,0
stuck,0
him,0
:,0
the,0
Matter,0
was,0
very,0
plain,0
against,0
him,0
",",0
and,0
he,0
had,0
nothing,0
to,0
say,0
matterial,0
for,0
himself,0
",",0
he,0
was,0
found,0
Guilty,0
of,0
willful,0
Murther,0
.,0
John,B-pers
Barret,I-pers
of,0
White,B-place
Chappel,I-place
",",0
was,0
tryed,0
for,0
Felony,0
and,0
Burglary,0
",",0
in,0
breaking,0
the,0
House,0
of,0
one,0
John,B-pers
Smith,I-pers
",",0
with,0
an,0
intention,0
to,0
steal,0
his,0
Goods,0
",",0
on,0
the,0
20th,0
of,0
October,0
last,0
;,0
the,0
Prisoner,0
was,0
found,0
in,0
the,0
House,0
about,0
seven,0
a,0
'Clock,0
at,0
Night,0
",",0
the,0
Door,0
being,0
open,0
;,0
but,0
was,0
fast,0
lockt,0
before,0
:,0
The,0
Prisoner,0
denyed,0
it,0
",",0
and,0
faulter,0
'd,0
in,0
his,0
Allegations,0
",",0
and,0
there,0
was,0
no,0
one,0
else,0
found,0
in,0
the,0
House,0
but,0
the,0
Prisoner,0
",",0
So,0
he,0
was,0
found,0
Guilty,0
",",0
both,0
of,0
Felony,0
and,0
Burglary,0
.,0
Susan,B-pers
Stanley,I-pers
of,0
Stepney,B-place
",",0
was,0
tryed,0
for,0
stealing,0
a,0
Silver,0
Seal,0
",",0
value,0
12,0
d.,0
a,0
Key,0
",",0
value,0
1,0
d.,0
and,0
17,0
s.,0
in,0
Money,0
",",0
the,0
Goods,0
of,0
one,0
John,B-pers
Metcalfe,I-pers
",",0
on,0
the,0
13th,0
.,0
of,0
November,0
",",0
who,0
said,0
that,0
he,0
met,0
the,0
Prisoner,0
in,0
the,0
Street,0
",",0
and,0
went,0
into,0
a,0
House,0
to,0
drink,0
",",0
where,0
she,0
pickt,0
his,0
Pocket,0
of,0
the,0
above,0
said,0
Money,0
",",0
but,0
the,0
Prosecutor,0
could,0
swear,0
but,0
to,0
One,0
half,0
Crown,0
",",0
that,0
the,0
Woman,0
had,0
",",0
which,0
he,0
might,0
easily,0
mistake,0
",",0
so,0
she,0
was,0
acquitted,0
.,0
Thomas,B-pers
Taylor,I-pers
was,0
arraigned,0
",",0
and,0
tryed,0
upon,0
two,0
several,0
Indictments,0
",",0
the,0
first,0
for,0
robbing,0
one,0
Ralph,B-pers
Azowby,I-pers
of,0
Islington,B-place
",",0
of,0
2,0
Cloth,0
Coats,0
",",0
value,0
45,0
s.,0
2,0
.,0
Silk,0
Scarves,0
",",0
value,0
14,0
s.,0
a,0
Lac,0
'd,0
Tippet,0
",",0
and,0
divers,0
other,0
small,0
Goods,0
.,0
The,0
Second,0
for,0
setting,0
Fire,0
on,0
the,0
Barn,0
",",0
and,0
burning,0
the,0
Hay,0
therein,0
value,0
",",0
30,0
s.,0
being,0
the,0
Barn,0
and,0
Hay,0
of,0
one,0
Thomas,B-pers
Sedgwick,I-pers
of,0
Islington,0
above,0
said,0
.,0
The,0
Evidence,0
against,0
him,0
him,0
was,0
",",0
that,0
the,0
Barn,0
being,0
near,0
the,0
House,0
;,0
on,0
a,0
sudden,0
it,0
fell,0
a,0
Fire,0
",",0
and,0
the,0
Prisoner,0
was,0
seen,0
near,0
it,0
",",0
Crying,0
out,0
",",0
Fire,0
",",0
fire,0
",",0
after,0
which,0
whil'st,0
the,0
Family,0
went,0
out,0
of,0
the,0
House,0
",",0
to,0
quench,0
the,0
Fire,0
;,0
he,0
went,0
up,0
Stairs,0
into,0
the,0
Chamber,0
",",0
where,0
the,0
Prosecutor,0
's,0
Wife,0
was,0
and,0
pretending,0
to,0
help,0
her,0
away,0
with,0
the,0
Goods,0
to,0
save,0
them,0
from,0
the,0
Fire,0
",",0
he,0
run,0
away,0
with,0
the,0
Parcels,0
beforementioned,0
;,0
he,0
denyed,0
the,0
Fact,0
",",0
but,0
that,0
was,0
to,0
no,0
purpose,0
for,0
it,0
was,0
fully,0
proved,0
",",0
so,0
he,0
was,0
found,0
Guilty,0
of,0
both,0
Indictments,0
.,0
Immediately,0
after,0
this,0
",",0
he,0
was,0
try,0
'd,0
upon,0
a,0
Third,0
Indictment,0
",",0
for,0
breaking,0
the,0
House,0
of,0
Seth,B-pers
Bunckley,I-pers
of,0
Hackney,B-place
",",0
about,0
Twelve,0
a,0
Clock,0
at,0
Night,0
",",0
on,0
the,0
23,0
day,0
of,0
November,0
last,0
",",0
and,0
carrying,0
thence,0
",",0
a,0
Diaper,0
Table-Cloth,0
",",0
value,0
3,0
l.,0
6,0
d.,0
and,0
some,0
Napkins,0
:,0
The,0
Evidence,0
declared,0
that,0
the,0
House,0
was,0
broke,0
open,0
",",0
and,0
the,0
Goods,0
were,0
took,0
in,0
the,0
Prisoner,0
's,0
custody,0
;,0
besides,0
the,0
same,0
Night,0
",",0
the,0
Robbery,0
was,0
done,0
",",0
there,0
was,0
another,0
Barn,0
burnt,0
",",0
near,0
the,0
same,0
place,0
said,0
he,0
found,0
theresented,0
it,0
as,0
a,0
most,0
Notorious,0
",",0
New-found,0
",",0
base,0
way,0
",",0
stealing,0
",",0
so,0
he,0
was,0
found,0
guilty,0
of,0
the,0
Indictment,0
.,0
John,B-pers
Wright,I-pers
",",I-pers
alias,I-pers
Randale,I-pers
was,0
tryed,0
for,0
stealing,0
2,0
Silver,0
Tankards,0
",",0
value,0
10,0
l.,0
on,0
the,0
5th,0
.,0
of,0
this,0
instant,0
December,0
.,0
e,0
Tankards,0
were,0
found,0
about,0
him,0
",",0
by,0
the,0
Watch,0
being,0
when,0
he,0
was,0
running,0
away,0
with,0
them,0
;,0
he,0
denyed,0
it,0
and,0
that,0
he,0
found,0
them,0
",",0
but,0
that,0
was,0
but,0
a,0
lame,0
Excuses,0
",",0
so,0
he,0
was,0
found,0
guilty,0
of,0
Felony,0
.,0
William,B-pers
Harsey,I-pers
was,0
tryed,0
for,0
the,0
Murther,0
of,0
one,0
William,B-pers
Sillock,I-pers
in,0
St.,B-place
Katharines,I-place
Parish,I-place
",",0
the,0
manner,0
thus,0
:,0
The,0
Prisoner,0
found,0
by,0
the,0
Watch,0
",",0
lying,0
upon,0
the,0
Ground,0
",",0
with,0
a,0
knife,0
all,0
bloody,0
in,0
his,0
Hand,0
",",0
with,0
which,0
he,0
had,0
stabbed,0
the,0
Sillock,0
;,0
it,0
happened,0
that,0
a,0
scuffle,0
arose,0
between,0
the,0
Prisoner,0
and,0
the,0
Deceased,0
",",0
as,0
they,0
were,0
drinking,0
",",0
in,0
the,0
midst,0
of,0
which,0
",",0
Sillock,0
was,0
stabbed,0
;,0
but,0
none,0
saw,0
him,0
give,0
the,0
ound,0
",",0
but,0
Sillock,0
was,0
seen,0
to,0
fall,0
down,0
dead,0
in,0
the,0
place,0
:,0
was,0
further,0
Deposed,0
",",0
that,0
the,0
Prisoner,0
stabbed,0
two,0
Persons,0
re,0
at,0
the,0
same,0
time,0
",",0
viz,0
.,0
one,0
Thomas,B-pers
Kates,I-pers
",",0
and,0
one,0
John,0
th,0
;,0
the,0
former,0
of,0
which,0
recovered,0
",",0
and,0
was,0
an,0
Evidence,0
against,0
the,0
Prisoner,0
in,0
Court,0
;,0
but,0
Smith,0
died,0
the,0
next,0
day,0
",",0
thing,0
may,0
be,0
Noted,0
",",0
that,0
Smith,0
was,0
the,0
Prisoner,0
's,0
friend,0
;,0
the,0
business,0
being,0
done,0
in,0
the,0
Street,0
",",0
in,0
the,0
dark,0
",",0
he,0
mis,0
and,0
stabbed,0
his,0
own,0
Friend,0
instead,0
of,0
another,0
Man,0
:,0
The,0
Prisoner,0
urged,0
that,0
he,0
knew,0
not,0
what,0
he,0
did,0
being,0
in,0
drink,0
;,0
and,0
that,0
the,0
deceased,0
Sillock,0
struck,0
him,0
first,0
;,0
but,0
none,0
d,0
prove,0
that,0
",",0
and,0
it,0
was,0
lookt,0
upon,0
to,0
be,0
no,0
less,0
than,0
a,0
and,0
wilful,0
Murther,0
",",0
so,0
he,0
was,0
found,0
guilty,0
of,0
the,0
same,0
.,0
Thomas,B-pers
Thomas,I-pers
of,0
St,B-place
.,I-place
Brides,I-place
Parish,I-place
",",0
was,0
tryed,0
for,0
robbing,0
one,0
John,B-pers
Watkins,I-pers
of,0
the,0
same,0
",",0
of,0
a,0
Looking,0
glass,0
",",0
value,0
2,0
s.,0
one,0
old,0
Perriwig,0
",",0
value,0
6,0
d.,0
two,0
Pewter,0
Plates,0
&,0
c.,0
The,0
Prosecutor,0
swore,0
",",0
that,0
his,0
House,0
was,0
broken,0
open,0
in,0
the,0
Night,0
",",0
and,0
that,0
the,0
Prisoner,0
was,0
met,0
",",0
running,0
without,0
his,0
Hat,0
",",0
from,0
Door,0
",",0
crying,0
out,0
",",0
Stop,0
him,0
",",0
stop,0
him,0
",",0
but,0
nothing,0
was,0
nd,0
about,0
him,0
",",0
he,0
was,0
only,0
Indicted,0
upon,0
Suspition,0
;,0
and,0
the,0
Evidence,0
was,0
something,0
short,0
",",0
so,0
he,0
was,0
acquitted,0
.,0
William,B-pers
Harsey,I-pers
was,0
a,0
second,0
time,0
indicted,0
",",0
on,0
London,0
side,0
",",0
for,0
the,0
Murther,0
of,0
John,B-pers
Smith,I-pers
",",0
his,0
friend,0
mention,0
'd,0
in,0
his,0
former,0
Tryal,0
;,0
It,0
was,0
deposed,0
",",0
that,0
Smith,0
and,0
the,0
Prisoner,0
were,0
drinking,0
till,0
Twelve,0
a,0
Clock,0
",",0
at,0
the,0
end,0
of,0
the,0
Minories,B-place
",",0
as,0
Thomas,B-pers
Kates,I-pers
;,0
and,0
he,0
stabb,0
'd,0
him,0
in,0
the,0
Belly,0
four,0
Inches,0
deep,0
;,0
The,0
Prisoner,0
pleaded,0
that,0
he,0
was,0
in,0
drink,0
",",0
and,0
could,0
not,0
remember,0
any,0
thing,0
that,0
he,0
had,0
done,0
as,0
he,0
said,0
before,0
",",0
he,0
had,0
very,0
little,0
to,0
say,0
",",0
so,0
in,0
the,0
end,0
he,0
was,0
found,0
guilty,0
of,0
willful,0
Murther,0
.,0
John,B-pers
Wright,I-pers
was,0
Indicted,0
for,0
that,0
he,0
",",0
together,0
with,0
one,0
Edward,B-pers
Shelton,I-pers
and,0
William,B-pers
Hilsey,I-pers
",",0
not,0
taken,0
",",0
did,0
rob,0
one,0
Anthony,B-pers
Goodman,I-pers
of,0
a,0
black,0
Cloth,0
Coat,0
",",0
value,0
13,0
s.,0
1,0
Shirt,0
",",0
One,0
Womans,0
Cloth,0
Gown,0
",",0
value,0
3,0
l.,0
1,0
Petticoat,0
",",0
value,0
20,0
s.,0
another,0
Petticoat,0
",",0
value,0
35,0
s.,0
2,0
Pair,0
of,0
Boddice,0
",",0
value,0
3,0
l.,0
1,0
Satin,0
Gown,0
",",0
value,0
3,0
l.,0
&,0
c.,0
The,0
Prisoner,0
hired,0
a,0
Lodging,0
of,0
the,0
Prosecutor,0
",",0
and,0
lay,0
three,0
Nights,0
there,0
;,0
and,0
then,0
brought,0
the,0
other,0
Persons,0
to,0
lie,0
with,0
him,0
",",0
and,0
took,0
away,0
the,0
Goods,0
",",0
as,0
was,0
suspected,0
by,0
the,0
prosecutor,0
;,0
but,0
the,0
Prisoner,0
had,0
some,0
of,0
his,0
Friends,0
in,0
Court,0
",",0
who,0
gave,0
a,0
very,0
good,0
Account,0
of,0
his,0
former,0
behaviour,0
",",0
and,0
the,0
Matter,0
really,0
favour,0
'd,0
of,0
Malice,0
in,0
the,0
bottom,0
",",0
so,0
he,0
was,0
at,0
length,0
acquitted,0
.,0
P,B-pers
-,I-pers
K,I-pers
-,I-pers
",",0
the,0
Wife,0
of,0
one,0
P,0
-,0
of,0
St.,B-place
Dunstans,I-place
in,I-place
the,I-place
West,I-place
",",0
was,0
Indicted,0
for,0
high,0
Treason,0
in,0
Clipping,0
",",0
Filling,0
and,0
Diminishing,0
the,0
currant,0
Coyn,0
of,0
this,0
Kingdom,0
:,0
The,0
discovery,0
was,0
made,0
by,0
the,0
Apprentice,0
",",0
who,0
finding,0
the,0
Closet,0
Door,0
open,0
",",0
in,0
the,0
Chamber,0
",",0
out,0
of,0
curiosity,0
",",0
went,0
into,0
it,0
to,0
see,0
it,0
;,0
and,0
there,0
found,0
several,0
parcels,0
of,0
Clippings,0
",",0
after,0
which,0
",",0
he,0
made,0
it,0
known,0
and,0
search,0
being,0
further,0
made,0
into,0
the,0
Closet,0
",",0
there,0
was,0
found,0
several,0
parcels,0
of,0
Clippings,0
",",0
with,0
Shears,0
",",0
and,0
all,0
other,0
things,0
necessary,0
for,0
that,0
Trade,0
.,0
The,0
Evidence,0
further,0
was,0
",",0
that,0
she,0
was,0
wont,0
to,0
send,0
melted,0
Silver,0
abroad,0
to,0
sell,0
by,0
the,0
Apprentice,0
",",0
&,0
c.,0
The,0
Prisoner,0
said,0
that,0
the,0
Closet,0
was,0
her,0
Husbands,0
",",0
who,0
was,0
gone,0
away,0
",",0
and,0
she,0
knew,0
not,0
how,0
the,0
things,0
came,0
there,0
;,0
and,0
as,0
for,0
sending,0
melted,0
Silver,0
abroad,0
to,0
sell,0
",",0
she,0
said,0
it,0
was,0
usual,0
for,0
their,0
Trade,0
so,0
to,0
do,0
;,0
and,0
she,0
did,0
did,0
it,0
by,0
her,0
Husband,0
's,0
Order,0
:,0
And,0
her,0
Husband,0
being,0
fled,0
",",0
the,0
Court,0
Maturely,0
considered,0
of,0
the,0
Matter,0
of,0
Fact,0
",",0
how,0
that,0
it,0
was,0
probable,0
enough,0
that,0
P,0
-,0
himself,0
was,0
really,0
the,0
Clipper,0
",",0
so,0
in,0
fine,0
she,0
was,0
discharged,0
.,0
Richard,B-pers
Jackson,I-pers
was,0
Indicted,0
for,0
stealing,0
from,0
Julian,B-pers
Moss,I-pers
Widow,0
of,0
Whitechappel,B-place
",",0
on,0
the,0
26th,0
day,0
of,0
November,0
last,0
",",0
two,0
Suits,0
of,0
Hangings,0
stuffs,0
",",0
value,0
5,0
l.,0
a,0
Suit,0
of,0
Cloth,0
Hangings,0
",",0
value,0
8,0
l.,0
a,0
Chest,0
of,0
Drawers,0
",",0
value,0
30,0
s.,0
four,0
Pictures,0
",",0
value,0
12,0
s.,0
one,0
other,0
Picture,0
",",0
value,0
30,0
s.,0
an,0
Iron,0
grate,0
",",0
value,0
40,0
s.,0
9,0
d.,0
two,0
Rat,0
Traps,0
",",0
value,0
12,0
d.,0
some,0
Pot,0
Racks,0
and,0
Hangers,0
",",0
and,0
a,0
Frying,0
pan,0
and,0
some,0
Knives,0
",",0
and,0
other,0
small,0
houshold,0
goods,0
",",0
&,0
c.,0
of,0
good,0
value,0
",",0
the,0
Evidence,0
for,0
the,0
King,0
swore,0
",",0
that,0
several,0
of,0
the,0
Goods,0
were,0
found,0
in,0
a,0
place,0
",",0
where,0
the,0
Prisoner,0
had,0
sold,0
them,0
",",0
as,0
a,0
Chest,0
of,0
Drawers,0
",",0
and,0
some,0
Hangings,0
",",0
&,0
c.,0
which,0
Mrs.,0
Moss,0
owned,0
to,0
be,0
hers,0
",",0
the,0
Prisoner,0
feignedly,0
excused,0
himself,0
",",0
by,0
telling,0
the,0
Court,0
",",0
that,0
he,0
bought,0
them,0
of,0
another,0
Man,0
and,0
paid,0
23,0
s.,0
for,0
them,0
",",0
which,0
he,0
could,0
not,0
prove,0
",",0
so,0
he,0
was,0
found,0
Guilty,0
of,0
Felony,0
.,0
Mary,B-pers
Cock,I-pers
Wife,0
of,0
Patrick,B-pers
Cock,I-pers
was,0
Indicted,0
first,0
for,0
robing,0
Nicholas,B-pers
Smithson,I-pers
of,0
a,0
Mare,0
",",0
value,0
5,0
l.,0
2dly,0
.,0
For,0
robing,0
Michael,B-pers
Hobbs,I-pers
of,0
a,0
Gelding,0
",",0
value,0
5,0
l.,0
the,0
Evidence,0
against,0
her,0
for,0
stealing,0
the,0
Mare,0
",",0
was,0
that,0
she,0
sold,0
the,0
Mare,0
to,0
Patrick,0
Cock,0
at,0
Royston,0
(,0
who,0
went,0
for,0
her,0
Husband,0
),0
where,0
she,0
toll,0
'd,0
them,0
by,0
the,0
Name,0
of,0
Mary,0
Edwards,0
",",0
that,0
being,0
her,0
Maiden,0
Name,0
",",0
confessing,0
since,0
",",0
that,0
her,0
Husband,0
stole,0
them,0
;,0
but,0
this,0
was,0
Accounted,0
no,0
Evidence,0
",",0
so,0
she,0
was,0
Acquitted,0
.,0
The,0
Evidence,0
against,0
her,0
concerning,0
the,0
Gelding,0
was,0
to,0
the,0
same,0
effect,0
;,0
and,0
no,0
positive,0
proof,0
could,0
be,0
brought,0
against,0
her,0
for,0
it,0
;,0
so,0
she,0
was,0
Acquitted,0
likewise,0
of,0
this,0
second,0
Indictment,0
.,0
Thomas,B-pers
Franks,I-pers
",",0
a,0
reputed,0
Jesuite,0
",",0
was,0
Indicted,0
for,0
a,0
high,0
Misdemeanor,0
",",0
for,0
that,0
he,0
being,0
an,0
evil,0
disposed,0
Person,0
",",0
and,0
of,0
very,0
ill,0
Fame,0
",",0
intending,0
to,0
disquiet,0
and,0
disturb,0
the,0
Peace,0
and,0
Tranquility,0
of,0
the,0
Kingdom,0
of,0
England,0
",",0
and,0
to,0
deter,0
Their,0
Majesties,0
Liege,0
people,0
from,0
their,0
Obedience,0
to,0
our,0
most,0
Gracious,0
Lord,0
and,0
Lady,0
",",0
King,0
William,0
and,0
Queen,0
Mary,0
.,0
Did,0
on,0
the,0
5th,0
.,0
day,0
of,0
February,0
last,0
",",0
hire,0
a,0
Ship,0
to,0
convey,0
several,0
persons,0
into,0
France,0
",",0
who,0
were,0
open,0
and,0
prosest,0
Enemies,0
to,0
our,0
King,0
and,0
Queen,0
whose,0
Names,0
were,0
particularly,0
mentioned,0
in,0
the,0
Charge,0
against,0
him,0
",",0
being,0
Collonel,0
Graham,0
(,0
the,0
Lord,0
Preston,0
's,0
Brother,0
),0
Mr.,0
William,0
Penn,0
",",0
Sir,0
William,0
Wallis,0
",",0
and,0
the,0
late,0
Lord,0
Bishop,0
of,0
Ely,0
",",0
who,0
were,0
all,0
to,0
be,0
conveyed,0
in,0
the,0
Ship,0
aforesaid,0
",",0
which,0
he,0
the,0
said,0
Franks,0
hired,0
of,0
one,0
Mr.,0
Low,0
",",0
at,0
a,0
House,0
where,0
he,0
met,0
him,0
in,0
Fullers,0
Rents,0
",",0
when,0
he,0
bargained,0
with,0
for,0
16,0
Guineas,0
",",0
out,0
of,0
which,0
he,0
was,0
to,0
have,0
one,0
for,0
himself,0
",",0
and,0
because,0
Collonel,0
Grynes,0
and,0
the,0
Bishop,0
of,0
Ely,0
.,0
were,0
pusilanimous,0
Men,0
",",0
there,0
were,0
Blinds,0
to,0
be,0
contrived,0
in,0
the,0
Rounds,0
of,0
the,0
same,0
Ship,0
",",0
to,0
keep,0
them,0
from,0
being,0
discovered,0
",",0
and,0
to,0
give,0
them,0
Air,0
",",0
and,0
one,0
was,0
to,0
be,0
on,0
the,0
one,0
side,0
",",0
and,0
the,0
other,0
on,0
the,0
other,0
side,0
;,0
and,0
furthermore,0
",",0
the,0
King,0
's,0
Council,0
gave,0
the,0
Jury,0
to,0
understand,0
",",0
that,0
the,0
prisoner,0
was,0
guilty,0
of,0
speaking,0
very,0
Scandalous,0
and,0
Seditious,0
Words,0
against,0
the,0
Government,0
",",0
viz,0
.,0
That,0
Sir,0
William,0
Wallis,0
",",0
was,0
to,0
be,0
a,0
leading,0
Man,0
",",0
and,0
after,0
he,0
had,0
been,0
with,0
King,0
James,0
and,0
the,0
French,0
King,0
.,0
He,0
was,0
to,0
return,0
into,0
Scotland,0
",",0
and,0
there,0
to,0
head,0
an,0
Army,0
",",0
against,0
our,0
King,0
and,0
Queen,0
;,0
and,0
one,0
Major,0
he,0
said,0
",",0
was,0
to,0
head,0
an,0
Army,0
of,0
[,0
Pages,0
missing,0
in,0
original,0
.,0
],0
