TOKEN,NE
.,0
she,0
took,0
the,0
watch,0
and,0
half,0
a,0
guinea,0
",",0
out,0
of,0
his,0
pocket,0
;,0
she,0
told,0
me,0
she,0
went,0
to,0
the,0
Bull,0
's,0
Head,0
in,0
Hungerford-market,0
",",0
there,0
was,0
a,0
soldier,0
;,0
he,0
asked,0
what,0
she,0
would,0
have,0
for,0
the,0
watch,0
;,0
she,0
said,0
half,0
a,0
guinea,0
and,0
a,0
gallon,0
of,0
beer,0
.,0
Q,0
.,0
What,0
did,0
the,0
other,0
woman,0
say,0
?,0
Dally,0
.,0
She,0
did,0
not,0
go,0
with,0
me,0
.,0
William,B-pers
Wilson,I-pers
.,0
I,0
was,0
present,0
at,0
the,0
time,0
",",0
the,0
prisoners,0
were,0
examined,0
;,0
I,0
heard,0
one,0
acknowledge,0
the,0
watch,0
was,0
sold,0
in,0
Hungerford-market,0
",",0
for,0
half,0
a,0
guinea,0
and,0
a,0
gallon,0
of,0
beer,0
;,0
I,0
do,0
not,0
know,0
which,0
it,0
was,0
;,0
I,0
know,0
nothing,0
more,0
.,0
Stewart,0
's,0
Defence,0
.,0
I,0
was,0
so,0
much,0
in,0
liquor,0
that,0
I,0
lost,0
even,0
my,0
own,0
things,0
;,0
I,0
do,0
not,0
know,0
the,0
prosecutor,0
;,0
I,0
did,0
not,0
own,0
I,0
sold,0
the,0
watch,0
;,0
I,0
lost,0
my,0
own,0
things,0
.,0
Dykes,0
's,0
Defence,0
.,0
Last,0
Saturday,0
three,0
weeks,0
.,0
I,0
was,0
coming,0
along,0
Chairing,0
Cross,0
",",0
the,0
prisoner,0
asked,0
if,0
I,0
would,0
take,0
him,0
home,0
to,0
bed,0
",",0
I,0
had,0
never,0
a,0
lock,0
to,0
my,0
door,0
;,0
I,0
know,0
nothing,0
of,0
the,0
things,0
;,0
I,0
received,0
one,0
shilling,0
and,0
six-pence,0
from,0
him,0
;,0
that,0
is,0
all,0
the,0
money,0
I,0
had,0
;,0
I,0
never,0
did,0
own,0
that,0
I,0
sold,0
the,0
watch,0
.,0
Stewart,0
",",0
Acquitted,0
.,0
Dykes,0
",",0
Guilty,0
T,0
.,0
554,0
",",0
555,0
.,0
(,0
M.,0
),0
Mary,B-pers
Miller,I-pers
",",0
spinster,0
",",0
and,0
Ann,B-pers
Dupere,I-pers
",",0
spinster,0
",",0
were,0
indicted,0
for,0
stealing,0
seven,0
yards,0
of,0
lawn,0
",",0
value,0
18,0
s.,0
the,0
property,0
of,0
Joseph,B-pers
Burnthwaite,I-pers
",",0
privately,0
in,0
the,0
shop,0
of,0
the,0
said,0
Joseph,0
",",0
Aug.,0
9,0
.,0
++,0
Joseph,B-pers
Burnthwaite,I-pers
.,0
I,0
am,0
a,0
linen,0
draper,0
",",0
the,0
corner,0
of,0
Surry-street,B-place
",",I-place
in,I-place
the,I-place
Strand,I-place
;,0
the,0
prisoners,0
came,0
into,0
my,0
shop,0
on,0
the,0
9th,0
of,0
Aug.,0
last,0
",",0
about,0
four,0
in,0
the,0
afternoon,0
;,0
Dupere,0
asked,0
for,0
a,0
piece,0
of,0
lawn,0
;,0
I,0
took,0
a,0
rapper,0
out,0
of,0
the,0
counter,0
;,0
she,0
looked,0
at,0
several,0
pieces,0
",",0
at,0
last,0
she,0
pitched,0
on,0
one,0
;,0
I,0
asked,0
her,0
five,0
shillings,0
.,0
she,0
bid,0
me,0
four,0
",",0
I,0
said,0
I,0
could,0
not,0
take,0
it,0
;,0
I,0
did,0
not,0
like,0
them,0
",",0
I,0
watched,0
them,0
pretty,0
closely,0
;,0
Ann,0
Duper,0
went,0
out,0
of,0
the,0
shop,0
",",0
and,0
the,0
other,0
was,0
following,0
her,0
;,0
I,0
stept,0
from,0
behind,0
the,0
counter,0
and,0
stoped,0
her,0
;,0
as,0
she,0
was,0
going,0
out,0
",",0
she,0
had,0
a,0
large,0
red,0
cloak,0
on,0
;,0
I,0
took,0
hold,0
of,0
it,0
and,0
said,0
",",0
how,0
can,0
you,0
wear,0
so,0
large,0
a,0
cloak,0
so,0
hot,0
a,0
day,0
;,0
lifting,0
up,0
her,0
cloak,0
there,0
was,0
a,0
piece,0
of,0
lawn,0
under,0
her,0
left,0
arm,0
;,0
I,0
took,0
it,0
from,0
her,0
",",0
and,0
found,0
my,0
mark,0
upon,0
it,0
;,0
it,0
was,0
one,0
of,0
the,0
pieces,0
that,0
was,0
in,0
the,0
rapper,0
",",0
it,0
measured,0
seven,0
yards,0
;,0
upon,0
that,0
the,0
other,0
came,0
back,0
and,0
said,0
",",0
I,0
had,0
no,0
business,0
to,0
stop,0
them,0
;,0
they,0
were,0
not,0
out,0
of,0
the,0
shop,0
;,0
she,0
said,0
I,0
might,0
do,0
my,0
worst,0
",",0
and,0
was,0
very,0
saucy,0
",",0
so,0
I,0
told,0
her,0
I,0
would,0
try,0
for,0
that,0
;,0
then,0
Ann,0
Dupere,0
endeavoured,0
to,0
run,0
away,0
.,0
Q,0
.,0
You,0
did,0
not,0
see,0
either,0
of,0
them,0
take,0
the,0
lawn,0
?,0
Burnthwaite,0
.,0
I,0
saw,0
them,0
busy,0
",",0
so,0
I,0
suspected,0
it,0
.,0
Q,0
.,0
You,0
are,0
sure,0
it,0
was,0
your,0
lawn,0
.,0
Burnthwaite,0
.,0
Yes,0
;,0
there,0
was,0
my,0
mark,0
on,0
it,0
;,0
on,0
examining,0
my,0
rapper,0
I,0
missed,0
that,0
very,0
piece,0
of,0
lawn,0
.,0
Millet,0
's,0
Defence,0
.,0
It,0
never,0
was,0
under,0
my,0
cloak,0
",",0
I,0
had,0
it,0
in,0
my,0
hand,0
;,0
looking,0
at,0
it,0
.,0
Dupere,0
's,0
Defence,0
.,0
I,0
never,0
touched,0
the,0
lawn,0
;,0
I,0
am,0
as,0
innocent,0
as,0
can,0
be,0
;,0
we,0
deal,0
in,0
the,0
market,0
in,0
Whitechapel,0
.,0
Both,0
guilty,0
of,0
stealing,0
",",0
but,0
not,0
privately,0
in,0
the,0
shop,0
.,0
Guilty,0
",",0
T,0
.,0
556,0
.,0
(,0
M.,0
),0
George,B-pers
Bail,I-pers
was,0
indicted,0
for,0
stealing,0
one,0
cloth,0
coat,0
and,0
one,0
cloth,0
waistcoat,0
",",0
value,0
4,0
s.,0
a,0
linen,0
shirt,0
",",0
five,0
neckclothes,0
",",0
one,0
pair,0
of,0
leather,0
shoes,0
",",0
and,0
a,0
metal,0
buckle,0
gil,0
",",0
value,0
5,0
s.,0
the,0
property,0
of,0
Thomas,B-pers
Lacy,I-pers
",",0
August,0
9,0
.,0
++,0
Thomas,B-pers
Lacy,I-pers
.,0
I,0
am,0
a,0
coachman,0
",",0
I,0
live,0
in,0
Harrord-street,0
",",0
Rag,0
Fair,0
;,0
the,0
prisoner,0
worked,0
for,0
me,0
in,0
the,0
livery,0
stables,0
.,0
I,0
am,0
coachman,0
to,0
one,0
Mr.,0
Broughton,0
.,0
I,0
lost,0
a,0
blue,0
coat,0
",",0
it,0
was,0
not,0
a,0
livery,0
coat,0
",",0
it,0
was,0
my,0
own,0
;,0
the,0
waistcoat,0
was,0
the,0
same,0
colour,0
.,0
I,0
lost,0
a,0
linen,0
waistcoat,0
besides,0
",",0
and,0
a,0
shirt,0
",",0
five,0
neckclothes,0
",",0
and,0
a,0
pair,0
of,0
leather,0
shoes,0
;,0
two,0
handkerchiefs,0
and,0
my,0
razors,0
",",0
and,0
a,0
gilt,0
metal,0
buckle,0
.,0
Q,0
.,0
What,0
may,0
be,0
the,0
value,0
of,0
them,0
?,0
Lacy,0
.,0
About,0
six,0
pounds,0
.,0
Q,0
.,0
What,0
reason,0
have,0
you,0
to,0
think,0
the,0
prisoner,0
had,0
them,0
.,0
Lacy,0
.,0
The,0
day,0
I,0
employed,0
him,0
he,0
stole,0
a,0
knife,0
",",0
July,0
21,0
",",0
and,0
on,0
Sunday,0
morning,0
the,0
4th,0
of,0
August,0
",",0
I,0
found,0
the,0
stable,0
broke,0
open,0
",",0
three,0
tiles,0
were,0
taken,0
from,0
the,0
roof,0
",",0
and,0
two,0
boxes,0
were,0
broke,0
open,0
",",0
and,0
I,0
missed,0
these,0
things,0
.,0
I,0
found,0
the,0
shirts,0
",",0
four,0
neckcloths,0
",",0
&,0
c.,0
(,0
repeated,0
the,0
things,0
mentioned,0
.,0
),0
I,0
took,0
him,0
up,0
the,0
week,0
afterwards,0
",",0
August,0
13,0
",",0
in,0
the,0
Strand,0
.,0
He,0
was,0
in,0
the,0
street,0
",",0
he,0
stood,0
against,0
a,0
door,0
;,0
I,0
had,0
a,0
warrant,0
in,0
my,0
pocket,0
;,0
he,0
had,0
the,0
shoes,0
on,0
his,0
feet,0
.,0
Q,0
.,0
Did,0
you,0
make,0
any,0
promise,0
to,0
him,0
?,0
Lacy,0
.,0
No,0
;,0
he,0
said,0
",",0
he,0
would,0
produce,0
all,0
the,0
things,0
if,0
I,0
would,0
give,0
him,0
a,0
week,0
to,0
do,0
it,0
.,0
Q,0
.,0
Did,0
he,0
say,0
how,0
he,0
had,0
taken,0
them,0
?,0
Lacy,0
.,0
No,0
;,0
I,0
charged,0
him,0
with,0
taking,0
them,0
.,0
and,0
he,0
said,0
he,0
sold,0
them,0
in,0
Monmouth,0
Street,0
.,0
He,0
did,0
not,0
know,0
at,0
whose,0
shop,0
.,0
I,0
took,0
him,0
through,0
the,0
street,0
to,0
see,0
if,0
he,0
could,0
see,0
the,0
man,0
;,0
he,0
did,0
not,0
;,0
he,0
told,0
me,0
where,0
the,0
shirt,0
and,0
three,0
of,0
the,0
neckcloths,0
were,0
;,0
they,0
were,0
in,0
the,0
same,0
place,0
where,0
he,0
directed,0
him,0
.,0
The,0
linen,0
was,0
in,0
boxes,0
",",0
the,0
boxes,0
were,0
broke,0
open,0
.,0
Thomas,0
Hill,0
.,0
I,0
am,0
a,0
shoe-maker,0
",",0
I,0
never,0
saw,0
the,0
prisoner,0
till,0
he,0
was,0
taken,0
;,0
I,0
saw,0
him,0
before,0
Sir,0
John,B-pers
Fielding,I-pers
",",0
there,0
he,0
confessed,0
the,0
whole,0
robbery,0
to,0
me,0
",",0
and,0
several,0
more,0
in,0
the,0
office,0
;,0
and,0
how,0
he,0
got,0
in,0
;,0
he,0
said,0
he,0
had,0
taken,0
the,0
whole,0
of,0
the,0
cloaths,0
",",0
and,0
had,0
sold,0
them,0
in,0
Monmouth,0
Street,0
.,0
The,0
prisoner,0
delivered,0
these,0
two,0
pawnbroker,0
's,0
duplicates,0
to,0
me,0
while,0
in,0
Bridewell,0
(,0
producing,0
them,0
",",0
),0
so,0
we,0
found,0
where,0
the,0
shirt,0
and,0
neckcloths,0
were,0
pawned,0
.,0
Mr.,0
Henshaw,0
.,0
I,0
am,0
a,0
pawnbroker,0
",",0
this,0
neckcloth,0
(,0
producing,0
it,0
",",0
),0
was,0
pawned,0
by,0
a,0
woman,0
",",0
this,0
is,0
the,0
duplicate,0
I,0
gave,0
to,0
the,0
woman,0
",",0
(,0
deposed,0
to,0
by,0
the,0
prosecutor,0
.,0
),0
The,0
prisoner,0
said,0
before,0
Sir,0
John,B-pers
Fielding,I-pers
",",0
he,0
sent,0
the,0
woman,0
to,0
pawn,0
these,0
things,0
.,0
The,0
prisoner,0
said,0
nothing,0
in,0
his,0
defence,0
",",0
but,0
threw,0
himself,0
on,0
the,0
mercy,0
of,0
the,0
court,0
.,0
Guilty,0
T,0
.,0
557,0
.,0
(,0
M.,0
),0
John,B-pers
Hornaby,I-pers
was,0
indicted,0
for,0
stealing,0
two,0
mens,0
hats,0
",",0
value,0
15,0
s.,0
and,0
one,0
taylor,0
's,0
iron,0
",",0
value,0
4,0
s.,0
the,0
property,0
of,0
Thomas,B-pers
Smith,I-pers
",",0
August,0
15,0
.,0
*,0
Thomas,B-pers
Smith,I-pers
.,0
I,0
am,0
a,0
taylor,0
",",0
I,0
lost,0
two,0
hats,0
out,0
of,0
my,0
lodgings,0
",",0
one,0
was,0
a,0
new,0
one,0
",",0
the,0
other,0
was,0
not,0
.,0
I,0
missed,0
them,0
on,0
the,0
17th,0
of,0
August,0
",",0
I,0
had,0
seen,0
them,0
two,0
days,0
before,0
.,0
And,0
I,0
lost,0
a,0
taylor,0
's,0
iron,0
.,0
The,0
prisoner,0
lay,0
in,0
my,0
lodgings,0
",",0
I,0
left,0
him,0
there,0
two,0
nights,0
",",0
because,0
I,0
did,0
not,0
like,0
to,0
lie,0
with,0
him,0
.,0
I,0
returned,0
",",0
and,0
he,0
was,0
discharged,0
",",0
and,0
missed,0
my,0
hats,0
.,0
I,0
am,0
sure,0
I,0
left,0
them,0
there,0
.,0
I,0
had,0
a,0
suspicion,0
of,0
him,0
",",0
and,0
took,0
him,0
with,0
a,0
warrant,0
",",0
he,0
said,0
",",0
he,0
had,0
pawned,0
one,0
of,0
the,0
hats,0
and,0
this,0
iron,0
;,0
the,0
other,0
hat,0
he,0
had,0
left,0
at,0
the,0
public,0
house,0
for,0
some,0
beer,0
.,0
Q.,0
from,0
the,0
Prisoner,0
.,0
Did,0
not,0
you,0
owe,0
me,0
nine,0
shillings,0
;,0
I,0
lent,0
you,0
a,0
six,0
and,0
nine-pence,0
in,0
Hanover,0
Square,0
",",0
and,0
two,0
and,0
three-pence,0
afterwards,0
?,0
Smith,0
.,0
I,0
never,0
had,0
any,0
money,0
of,0
him,0
in,0
my,0
life,0
.,0
Elizabeth,B-pers
Glain,I-pers
.,0
I,0
am,0
a,0
pawnbroker,0
",",0
the,0
prisoner,0
pledged,0
the,0
hat,0
with,0
me,0
;,0
I,0
lent,0
him,0
four,0
shillings,0
on,0
it,0
;,0
he,0
brought,0
a,0
man,0
next,0
day,0
to,0
buy,0
it,0
",",0
the,0
man,0
would,0
not,0
purchase,0
it,0
.,0
So,0
my,0
son,0
gave,0
him,0
six,0
shillings,0
for,0
it,0
.,0
Richard,B-pers
Broadwich,I-pers
.,0
The,0
prisoner,0
left,0
this,0
hat,0
at,0
my,0
house,0
about,0
four,0
weeks,0
ago,0
",",0
he,0
said,0
he,0
was,0
very,0
much,0
distressed,0
for,0
money,0
;,0
I,0
gave,0
him,0
nine-pence,0
for,0
it,0
(,0
the,0
hats,0
deposed,0
to,0
by,0
the,0
prisoner,0
.,0
),0
Prisoner,0
's,0
Defence,0
.,0
He,0
sold,0
that,0
hat,0
to,0
me,0
and,0
a,0
pair,0
of,0
shoes,0
for,0
a,0
shilling,0
;,0
he,0
asked,0
two,0
shillings,0
and,0
sixpence,0
for,0
it,0
",",0
at,0
last,0
he,0
allowed,0
it,0
me,0
for,0
a,0
shilling,0
;,0
I,0
pledged,0
the,0
new,0
hat,0
to,0
make,0
up,0
my,0
money,0
",",0
he,0
said,0
",",0
do,0
what,0
you,0
will,0
with,0
it,0
.,0
Prosecutor,0
.,0
It,0
is,0
very,0
false,0
.,0
Guilty,0
10,0
d.,0
W,0
.,0
585,0
.,0
(,0
M.,0
),0
Thomas,B-pers
Werton,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
stone,0
ring,0
set,0
in,0
gold,0
",",0
value,0
18,0
s.,0
the,0
property,0
of,0
John,B-pers
Reneals,I-pers
",",0
August,0
6,0
.,0
+,0
John,B-pers
Reneals,I-pers
.,0
I,0
am,0
a,0
jeweller,0
;,0
the,0
prisoner,0
came,0
into,0
my,0
shop,0
on,0
August,0
6,0
",",0
under,0
a,0
pretence,0
of,0
buying,0
a,0
pair,0
of,0
Bristol,0
stone,0
buttons,0
;,0
they,0
were,0
handed,0
to,0
him,0
by,0
my,0
wife,0
",",0
then,0
he,0
asked,0
for,0
a,0
pair,0
of,0
mecho,0
stone,0
buttons,0
",",0
in,0
the,0
mean,0
time,0
he,0
put,0
his,0
hand,0
on,0
a,0
box,0
of,0
rings,0
",",0
and,0
took,0
a,0
ring,0
out,0
;,0
I,0
saw,0
him,0
;,0
and,0
he,0
said,0
",",0
he,0
would,0
give,0
two,0
shillings,0
for,0
the,0
Bristol,0
stone,0
buttons,0
;,0
rns,0
himself,0
round,0
and,0
away,0
he,0
ran,0
out,0
of,0
the,0
house,0
",",0
I,0
followed,0
him,0
.,0
Q,0
.,0
How,0
long,0
after,0
the,0
taking,0
up,0
of,0
the,0
ring,0
",",0
did,0
he,0
run,0
out,0
of,0
the,0
shop,0
?,0
Reneals,0
.,0
About,0
half,0
a,0
minute,0
;,0
he,0
turned,0
round,0
to,0
go,0
out,0
",",0
he,0
had,0
no,0
money,0
in,0
his,0
pocket,0
;,0
in,0
about,0
half,0
an,0
hour,0
",",0
I,0
found,0
him,0
in,0
a,0
person,0
's,0
closet,0
",",0
he,0
was,0
shut,0
up,0
;,0
a,0
little,0
boy,0
saw,0
him,0
go,0
in,0
",",0
I,0
went,0
to,0
see,0
where,0
he,0
went,0
to,0
;,0
so,0
I,0
enquired,0
for,0
him,0
but,0
he,0
was,0
denied,0
",",0
the,0
boy,0
said,0
",",0
he,0
saw,0
which,0
apartment,0
he,0
went,0
into,0
;,0
while,0
I,0
was,0
examining,0
the,0
woman,0
",",0
the,0
little,0
boy,0
opened,0
the,0
closet,0
door,0
",",0
and,0
there,0
he,0
was,0
stuck,0
up,0
in,0
the,0
closet,0
.,0
I,0
did,0
not,0
find,0
the,0
ring,0
on,0
him,0
",",0
but,0
I,0
saw,0
him,0
take,0
it,0
.,0
Q.,0
from,0
the,0
Prisoner,0
.,0
Where,0
is,0
the,0
constable,0
that,0
gave,0
me,0
in,0
charge,0
",",0
he,0
has,0
not,0
brought,0
him,0
here,0
",",0
because,0
he,0
can,0
contradict,0
him,0
?,0
Reneals,0
.,0
I,0
look,0
upon,0
it,0
he,0
is,0
at,0
home,0
;,0
Sir,0
.,0
Prisoner,0
.,0
He,0
asked,0
me,0
if,0
I,0
had,0
his,0
property,0
?,0
I,0
said,0
no,0
;,0
he,0
has,0
brought,0
no,0
witness,0
that,0
will,0
speak,0
in,0
my,0
behalf,0
;,0
the,0
boy,0
and,0
constable,0
could,0
contradict,0
him,0
;,0
therefore,0
he,0
has,0
not,0
brought,0
them,0
here,0
.,0
Guilty,0
of,0
Stealing,0
.,0
T,0
.,0
559,0
.,0
(,0
M.,0
),0
Samuel,B-pers
Weaver,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
copper,0
",",0
value,0
20,0
s.,0
the,0
property,0
of,0
John,B-pers
Milsworth,I-pers
",",0
Esq,0
;,0
September,0
4,0
.,0
+,0
-,0
Davis,0
.,0
I,0
live,0
at,0
Craven,B-place
Hill,I-place
;,0
I,0
am,0
servant,0
to,0
Mr.,0
Davis,0
",",0
my,0
master,0
saw,0
him,0
and,0
another,0
with,0
the,0
copper,0
on,0
his,0
head,0
",",0
and,0
my,0
master,0
fetched,0
me,0
out,0
of,0
the,0
stable,0
",",0
and,0
said,0
there,0
is,0
two,0
fellows,0
I,0
imagine,0
are,0
come,0
out,0
of,0
Mr.,0
Milsworth,0
's,0
house,0
",",0
go,0
stop,0
them,0
;,0
my,0
fellow-servant,0
and,0
I,0
overtook,0
them,0
with,0
the,0
copper,0
on,0
their,0
head,0
.,0
Q,0
.,0
How,0
far,0
was,0
he,0
from,0
Mr.,0
Milsworth,0
's,0
house,0
when,0
you,0
overtook,0
him,0
?,0
Davis,0
.,0
Not,0
a,0
quarter,0
of,0
a,0
mile,0
;,0
my,0
fellow-servant,0
asked,0
him,0
where,0
he,0
was,0
going,0
to,0
carry,0
this,0
copper,0
to,0
",",0
and,0
where,0
he,0
brought,0
it,0
from,0
;,0
he,0
said,0
",",0
Mr.,0
Clark,0
's,0
",",0
at,0
Shepherd,0
's,0
Bush,0
",",0
and,0
I,0
said,0
",",0
what,0
do,0
you,0
make,0
this,0
in,0
your,0
way,0
",",0
which,0
is,0
a,0
mile,0
about,0
;,0
he,0
said,0
",",0
he,0
was,0
bringing,0
it,0
to,0
Mr.,0
Shenn,0
's,0
",",0
at,0
Holborn,0
Hill,0
.,0
Mr.,0
Milsworth,0
's,0
house,0
is,0
on,0
the,0
top,0
of,0
Craven,0
Hill,0
",",0
by,0
Baise,0
Water,0
;,0
he,0
could,0
make,0
no,0
excuse,0
till,0
he,0
put,0
the,0
copper,0
down,0
",",0
then,0
he,0
took,0
to,0
his,0
legs,0
and,0
strove,0
to,0
make,0
his,0
escape,0
.,0
I,0
overtook,0
him,0
",",0
and,0
then,0
he,0
said,0
",",0
he,0
did,0
not,0
come,0
out,0
with,0
any,0
seen,0
design,0
as,0
to,0
take,0
the,0
copper,0
away,0
;,0
him,0
and,0
his,0
partner,0
that,0
was,0
with,0
him,0
went,0
with,0
Mr.,0
Stain,0
into,0
Mr.,0
Milsworth,0
's,0
round,0
house,0
where,0
they,0
saw,0
the,0
copper,0
;,0
and,0
",",0
he,0
said,0
",",0
he,0
thought,0
it,0
was,0
his,0
property,0
as,0
well,0
as,0
anothers,0
.,0
Q,0
.,0
What,0
time,0
of,0
day,0
did,0
you,0
first,0
see,0
him,0
?,0
Davis,0
.,0
About,0
eight,0
in,0
the,0
evening,0
.,0
Thomas,B-pers
Menn,I-pers
.,0
I,0
saw,0
the,0
copper,0
on,0
the,0
prisoner,0
's,0
head,0
;,0
I,0
was,0
the,0
first,0
that,0
spoke,0
to,0
him,0
I,0
believe,0
;,0
soon,0
after,0
he,0
set,0
the,0
copper,0
down,0
",",0
they,0
ran,0
away,0
",",0
I,0
went,0
after,0
him,0
",",0
the,0
other,0
ran,0
the,0
other,0
way,0
;,0
when,0
I,0
came,0
back,0
he,0
was,0
taken,0
.,0
James,B-pers
Mayner,I-pers
.,0
I,0
am,0
a,0
constable,0
;,0
I,0
was,0
sent,0
for,0
upon,0
this,0
occ,0
asion,0
;,0
I,0
saw,0
the,0
copper,0
;,0
I,0
shewed,0
them,0
the,0
place,0
where,0
it,0
was,0
took,0
out,0
of,0
.,0
Q,0
.,0
Was,0
the,0
prisoner,0
carried,0
to,0
the,0
house,0
where,0
the,0
copper,0
came,0
from,0
?,0
Mayner,0
.,0
No,0
;,0
I,0
asked,0
him,0
how,0
he,0
came,0
to,0
do,0
so,0
",",0
he,0
said,0
",",0
he,0
was,0
going,0
by,0
there,0
and,0
saw,0
the,0
copper,0
",",0
and,0
that,0
it,0
was,0
his,0
property,0
as,0
well,0
as,0
any,0
bodies,0
",",0
as,0
the,0
house,0
and,0
goods,0
were,0
in,0
Chancery,0
.,0
I,0
took,0
him,0
to,0
Sir,0
John,0
Fielding,0
's,0
.,0
Prisoner,0
's,0
Defence,0
.,0
The,0
person,0
that,0
was,0
with,0
me,0
had,0
the,0
copper,0
on,0
his,0
head,0
",",0
and,0
asked,0
me,0
to,0
carry,0
it,0
;,0
I,0
said,0
if,0
he,0
would,0
pay,0
me,0
",",0
I,0
would,0
;,0
he,0
said,0
",",0
he,0
would,0
give,0
me,0
a,0
shilling,0
to,0
carry,0
it,0
",",0
it,0
was,0
to,0
go,0
to,0
Mr.,0
Sheen,0
's,0
",",0
he,0
said,0
",",0
Holborn,0
Hill,0
.,0
I,0
have,0
been,0
clerk,0
to,0
Mr.,0
Sayer,0
who,0
belongs,0
to,0
the,0
Charter,0
house,0
.,0
560,0
.,0
(,0
M.,0
),0
William,B-pers
Ward,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
silver,0
watch,0
",",0
value,0
3,0
l.,0
the,0
property,0
of,0
Ann,B-pers
Buckcudge,I-pers
",",0
July,0
20,0
.,0
+,0
Acquitted,0
.,0
561,0
.,0
(,0
M.,0
),0
Rachel,B-pers
Mac,I-pers
Donald,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
purse,0
",",0
value,0
1,0
d.,0
and,0
two,0
guineas,0
",",0
one,0
half,0
guinea,0
",",0
and,0
4,0
s.,0
and,0
6,0
d.,0
in,0
money,0
",",0
numbered,0
",",0
the,0
property,0
of,0
Hugh,B-pers
Maclane,I-pers
",",0
August,0
1st,0
.,0
++,0
Hugh,B-pers
Maclane,I-pers
.,0
I,0
am,0
a,0
pensioner,0
in,0
Chelsea,0
college,0
.,0
I,0
saw,0
the,0
prisoner,0
in,0
the,0
college,0
yard,0
on,0
the,0
1st,0
of,0
August,0
",",0
between,0
the,0
hours,0
of,0
four,0
and,0
five,0
in,0
the,0
afternoon,0
;,0
she,0
invited,0
me,0
to,0
drink,0
part,0
of,0
a,0
pot,0
of,0
beer,0
.,0
I,0
went,0
away,0
with,0
her,0
.,0
I,0
had,0
received,0
my,0
money,0
that,0
evening,0
.,0
I,0
had,0
it,0
in,0
a,0
green,0
purse,0
.,0
I,0
sat,0
along,0
with,0
her,0
a,0
drinking,0
.,0
I,0
paid,0
for,0
two,0
pots,0
of,0
beer,0
.,0
I,0
pulled,0
out,0
my,0
purse,0
and,0
took,0
out,0
a,0
six,0
pence,0
",",0
and,0
put,0
it,0
in,0
my,0
waistcoat,0
pocket,0
;,0
my,0
comrade,0
came,0
after,0
me,0
",",0
and,0
found,0
me,0
there,0
;,0
we,0
were,0
sitting,0
close,0
together,0
;,0
she,0
was,0
sitting,0
on,0
the,0
right,0
side,0
of,0
me,0
.,0
I,0
thought,0
her,0
a,0
very,0
honest,0
and,0
modest,0
like,0
woman,0
by,0
the,0
appearance,0
of,0
her,0
.,0
My,0
thigh,0
happened,0
to,0
be,0
on,0
her,0
left,0
thigh,0
",",0
and,0
she,0
let,0
her,0
thigh,0
slip,0
",",0
and,0
my,0
thigh,0
went,0
between,0
her,0
legs,0
;,0
her,0
hand,0
was,0
in,0
my,0
pocket,0
",",0
not,0
that,0
I,0
thought,0
she,0
would,0
steal,0
any,0
thing,0
out,0
of,0
my,0
pocket,0
;,0
seeing,0
her,0
so,0
free,0
I,0
took,0
my,0
foot,0
back,0
and,0
sat,0
beside,0
her,0
",",0
and,0
I,0
took,0
the,0
beer,0
and,0
drank,0
.,0
Was,0
not,0
this,0
person,0
very,0
lovely,0
.,0
I,0
bid,0
her,0
drink,0
",",0
and,0
she,0
drink,0
at,0
last,0
.,0
The,0
third,0
time,0
I,0
put,0
my,0
hand,0
in,0
my,0
pocket,0
",",0
and,0
I,0
miss,0
'd,0
it,0
directly,0
;,0
her,0
hand,0
was,0
round,0
my,0
waist,0
;,0
but,0
I,0
did,0
not,0
think,0
she,0
took,0
it,0
then,0
.,0
Before,0
I,0
got,0
off,0
the,0
seat,0
I,0
challenged,0
her,0
;,0
and,0
said,0
you,0
took,0
the,0
money,0
out,0
of,0
my,0
pocket,0
.,0
She,0
said,0
no,0
",",0
take,0
care,0
your,0
comrade,0
do,0
n't,0
take,0
it,0
away,0
.,0
I,0
said,0
no,0
",",0
you,0
took,0
it,0
out,0
of,0
my,0
pocket,0
",",0
when,0
my,0
hand,0
was,0
under,0
your,0
pettycoats,0
.,0
Then,0
said,0
she,0
",",0
unstrip,0
;,0
O,0
said,0
",",0
I,0
",",0
I,0
did,0
not,0
think,0
you,0
was,0
such,0
a,0
one,0
.,0
My,0
dear,0
",",0
says,0
she,0
",",0
your,0
money,0
is,0
safe,0
enough,0
;,0
it,0
is,0
better,0
I,0
should,0
have,0
your,0
money,0
than,0
yourself,0
;,0
come,0
along,0
with,0
me,0
;,0
and,0
so,0
she,0
invited,0
me,0
to,0
dine,0
with,0
her,0
.,0
Woman,0
",",0
says,0
I,0
",",0
you,0
had,0
better,0
give,0
me,0
the,0
money,0
;,0
and,0
I,0
rose,0
and,0
paid,0
the,0
reckoning,0
with,0
the,0
loose,0
money,0
I,0
had,0
in,0
my,0
pocket,0
.,0
Woman,0
",",0
says,0
I,0
",",0
I,0
want,0
to,0
go,0
home,0
",",0
and,0
not,0
stay,0
with,0
you,0
.,0
I,0
got,0
out,0
;,0
I,0
did,0
not,0
know,0
what,0
to,0
do,0
with,0
her,0
.,0
She,0
got,0
to,0
another,0
place,0
and,0
would,0
have,0
a,0
bottle,0
of,0
Hock,0
