TOKEN,NE
Collet,0
.,0
Clay,0
went,0
in,0
at,0
the,0
Window,0
",",0
between,0
12,0
and,0
2,0
in,0
the,0
Morning,0
.,0
Q,0
.,0
How,0
do,0
you,0
know,0
the,0
Hour,0
?,0
Collet,0
Because,0
the,0
Watchman,0
went,0
by,0
past,0
12,0
.,0
Q,0
.,0
When,0
was,0
it,0
?,0
Collet,0
.,0
The,0
16th,0
of,0
May,0
.,0
Q,0
.,0
How,0
do,0
you,0
know,0
the,0
Day,0
?,0
Collet,0
.,0
Mr.,0
Wilson,0
told,0
me,0
the,0
Day,0
when,0
he,0
came,0
to,0
me,0
.,0
Q,0
.,0
What,0
did,0
you,0
take,0
from,0
thence,0
?,0
Collet,0
.,0
We,0
took,0
out,0
four,0
Guns,0
",",0
and,0
Swords,0
",",0
and,0
Bayonets,0
.,0
Q,0
.,0
How,0
many,0
Swords,0
?,0
Collet,0
.,0
Either,0
three,0
or,0
four,0
I,0
can,0
not,0
say,0
which,0
",",0
and,0
four,0
Coats,0
",",0
and,0
Pewter,0
",",0
and,0
Brass,0
",",0
and,0
Box,0
iron,0
",",0
Shoes,0
",",0
a,0
Pair,0
of,0
Boots,0
",",0
and,0
Whip,0
.,0
Q,0
.,0
What,0
did,0
you,0
do,0
with,0
them,0
?,0
Collet,0
.,0
Sold,0
them,0
the,0
next,0
Morning,0
to,0
Mr,0
Buckland,0
",",0
at,0
the,0
Rising-Sun,0
.,0
Q,0
.,0
Where,0
is,0
Buckland,0
",",0
is,0
he,0
here,0
?,0
Collet,0
.,0
No,0
",",0
my,0
Lord,0
.,0
Q,0
.,0
Where,0
does,0
he,0
live,0
?,0
Collet,0
.,0
In,0
Long,0
lane,0
",",0
at,0
the,0
Rising,0
Sun,0
",",0
he,0
keeps,0
an,0
old,0
Clothes,0
Shop,0
.,0
Q,0
.,0
What,0
did,0
you,0
sell,0
all,0
these,0
things,0
for,0
?,0
Collet,0
.,0
For,0
six,0
Guineas,0
.,0
Q,0
.,0
What,0
became,0
of,0
the,0
Money,0
?,0
Collet,0
.,0
We,0
shared,0
it,0
among,0
us,0
",",0
Clay,0
and,0
I,0
",",0
and,0
Robert,0
Lake,0
",",0
who,0
was,0
tried,0
the,0
last,0
Sessions,0
.,0
Q,0
.,0
Did,0
you,0
share,0
it,0
equally,0
?,0
Collet,0
.,0
Yes,0
.,0
Q,0
.,0
Had,0
you,0
no,0
Quarrel,0
with,0
this,0
Man,0
?,0
Collet,0
.,0
No,0
.,0
Q,0
.,0
What,0
Business,0
did,0
you,0
follow,0
at,0
the,0
Time,0
you,0
went,0
upon,0
this,0
wicked,0
Employment,0
?,0
How,0
came,0
you,0
to,0
go,0
into,0
it,0
?,0
Collet,0
.,0
Clay,0
was,0
confined,0
in,0
Newgate,0
for,0
an,0
Assault,0
",",0
and,0
came-out,0
last,0
April,0
",",0
and,0
came,0
and,0
persuaded,0
me,0
to,0
go,0
with,0
him,0
and,0
Mecum,0
",",0
who,0
was,0
cast,0
the,0
last,0
Sessions,0
.,0
To,0
the,0
Prisoner,0
.,0
Will,0
you,0
ask,0
the,0
Witness,0
any,0
Questions,0
?,0
Prisoner,0
.,0
I,0
have,0
no,0
Question,0
to,0
ask,0
him,0
;,0
I,0
know,0
nothing,0
of,0
it,0
.,0
Q.,0
to,0
the,0
Prisoner,0
.,0
What,0
have,0
you,0
to,0
say,0
for,0
yourself,0
?,0
Prisoner,0
.,0
I,0
never,0
went,0
a,0
thieving,0
in,0
my,0
Life,0
.,0
Q,0
.,0
Have,0
you,0
any,0
Witnesses,0
.,0
Prisoner,0
.,0
I,0
have,0
none,0
.,0
Guilty,0
of,0
the,0
Felony,0
39,0
s.,0
but,0
acquitted,0
of,0
the,0
Burglary,0
.,0
2,0
",",0
3,0
.,0
+,0
Richard,B-pers
Clay,I-pers
and,0
John,B-pers
Mathews,I-pers
indicted,0
for,0
a,0
Burglary,0
",",0
breaking,0
and,0
entring,0
feloniously,0
the,0
Dwelling-House,0
of,0
John,B-pers
Hillier,I-pers
of,0
White-Chapel,0
",",0
about,0
the,0
Hour,0
of,0
One,0
in,0
the,0
Night,0
",",0
and,0
stealing,0
from,0
thence,0
two,0
Linnen,0
Aprons,0
",",0
value,0
1,0
s.,0
a,0
Table,0
Cloth,0
",",0
value,0
1,0
s.,0
two,0
Linnen,0
Handkerchiefs,0
",",0
value,0
9,0
d.,0
two,0
Pewter,0
Plates,0
",",0
value,0
3,0
s.,0
1,0
Brass,0
Pepper-Box,0
",",0
1,0
Gun,0
",",0
value,0
7,0
s.,0
and,0
several,0
other,0
Goods,0
",",0
the,0
Property,0
of,0
the,0
said,0
John,B-pers
Hillier,I-pers
",",0
the,0
6th,0
of,0
June,0
.,0
Q.,0
to,0
John,B-pers
Hillier,I-pers
.,0
What,0
are,0
you,0
?,0
Hillier,0
.,0
I,0
am,0
a,0
Cooper,0
",",0
I,0
live,0
in,0
White,B-place
Chapel,I-place
.,0
Q,0
.,0
Do,0
you,0
know,0
any,0
Thing,0
of,0
either,0
of,0
the,0
Prisoners,0
that,0
are,0
here,0
?,0
Hillier,0
.,0
I,0
saw,0
Clay,0
the,0
Day,0
that,0
he,0
was,0
taken,0
",",0
and,0
Mathews,0
I,0
saw,0
the,0
23d,0
of,0
November,0
.,0
Q,0
.,0
What,0
have,0
you,0
to,0
say,0
against,0
them,0
?,0
Hillier,0
.,0
My,0
House,0
was,0
broke,0
open,0
the,0
6th,0
of,0
June,0
",",0
at,0
Night,0
.,0
I,0
went,0
to,0
Bed,0
about,0
Ten,0
o'Clock,0
",",0
and,0
about,0
Two,0
the,0
Watchman,0
called,0
me,0
up,0
",",0
and,0
I,0
found,0
the,0
House,0
was,0
robbed,0
.,0
Q,0
.,0
What,0
Part,0
of,0
the,0
House,0
was,0
broke,0
open,0
?,0
Hillier,0
.,0
They,0
opened,0
the,0
Shutter,0
",",0
and,0
cut,0
out,0
a,0
Square,0
of,0
Glass,0
;,0
then,0
they,0
put,0
in,0
their,0
Hands,0
",",0
and,0
opened,0
the,0
Casement,0
.,0
It,0
was,0
pulled,0
to,0
when,0
I,0
came,0
down,0
",",0
but,0
not,0
fastened,0
.,0
Q,0
.,0
When,0
you,0
went,0
to,0
Bed,0
",",0
did,0
you,0
see,0
the,0
Window,0
fast,0
?,0
Hillier,0
.,0
Yes,0
",",0
my,0
Lord,0
",",0
I,0
went,0
last,0
to,0
Bed,0
",",0
as,0
I,0
always,0
do,0
.,0
Q,0
.,0
What,0
is,0
your,0
Family,0
?,0
Hillier,0
.,0
I,0
have,0
a,0
Wife,0
and,0
three,0
Children,0
",",0
the,0
eldest,0
about,0
Thirteen,0
Q,0
.,0
What,0
did,0
you,0
lose,0
?,0
Hillier,0
.,0
I,0
lost,0
a,0
Cotton,0
Gown,0
",",0
three,0
Shirts,0
",",0
two,0
Shifts,0
",",0
one,0
Table-Cloth,0
",",0
two,0
Aprons,0
.,0
Q,0
.,0
Where,0
were,0
all,0
these,0
Things,0
?,0
Hillier,0
.,0
In,0
the,0
Kitchen,0
",",0
my,0
Lord,0
.,0
Q,0
.,0
What,0
besides,0
?,0
Hillier,0
.,0
A,0
Pair,0
of,0
Worsted,0
Stockings,0
",",0
two,0
Handkerchiefs,0
",",0
four,0
Brass,0
Candlesticks,0
",",0
two,0
Pewter,0
Dishes,0
",",0
six,0
Plates,0
",",0
one,0
Pepper-Box,0
",",0
a,0
Skimmer,0
",",0
and,0
a,0
Gun,0
.,0
I,0
have,0
the,0
Gun,0
in,0
Court,0
.,0
I,0
was,0
told,0
the,0
Gun,0
was,0
in,0
Chancery,0
Lane,0
;,0
afterwards,0
I,0
heard,0
it,0
was,0
at,0
Mr,0
Body,0
's,0
",",0
at,0
the,0
Mulberry-Garden,0
.,0
Q,0
.,0
How,0
came,0
the,0
Gun,0
at,0
Bridewell,0
?,0
Hillier,0
.,0
I,0
can,0
not,0
tell,0
Q,0
.,0
Who,0
delivered,0
it,0
to,0
you,0
?,0
Hillier,0
.,0
Mr,0
Body,0
.,0
Q,0
.,0
Where,0
does,0
he,0
live,0
?,0
Hillier,0
.,0
At,0
the,0
Mulberry,0
Garden,0
.,0
Q,0
.,0
Where,0
did,0
you,0
at,0
first,0
see,0
the,0
Gun,0
?,0
Hillier,0
.,0
In,0
Bridewell,0
Q,0
.,0
What,0
became,0
of,0
it,0
afterwards,0
?,0
Hillier,0
.,0
Body,0
had,0
it,0
",",0
and,0
has,0
brought,0
it,0
into,0
Court,0
.,0
Q,0
.,0
What,0
particular,0
Marks,0
has,0
it,0
?,0
Hillier,0
there,0
is,0
a,0
Name,0
upon,0
the,0
Lock,0
",",0
but,0
I,0
never,0
observed,0
it,0
;,0
but,0
as,0
it,0
is,0
grafted,0
",",0
I,0
know,0
it,0
is,0
my,0
own,0
.,0
Q,0
.,0
What,0
became,0
of,0
the,0
other,0
Things,0
?,0
Hillier,0
.,0
I,0
do,0
not,0
know,0
of,0
any,0
Thing,0
else,0
",",0
but,0
what,0
Collet,0
told,0
me,0
",",0
my,0
Lord,0
.,0
When,0
I,0
saw,0
Mathews,0
on,0
Sunday,0
was,0
Sev'night,0
",",0
he,0
offered,0
to,0
make,0
me,0
Satisfaction,0
for,0
my,0
Loss,0
",",0
if,0
I,0
would,0
not,0
appear,0
against,0
him,0
.,0
To,0
the,0
Prisoners,0
.,0
Would,0
you,0
ask,0
him,0
any,0
Questions,0
?,0
Prisoner,0
.,0
I,0
never,0
saw,0
him,0
in,0
my,0
Life,0
.,0
Q.,0
to,0
Joshua,B-pers
Collet,I-pers
.,0
What,0
do,0
you,0
say,0
of,0
this,0
Matter,0
?,0
Collet,0
.,0
My,0
Lord,0
",",0
Clay,0
and,0
Mathews,0
were,0
with,0
me,0
to,0
break,0
the,0
House,0
open,0
the,0
6th,0
of,0
June,0
last,0
",",0
between,0
Twelve,0
and,0
Two,0
in,0
the,0
Night,0
.,0
Q,0
.,0
Whose,0
House,0
open,0
?,0
Collet,0
.,0
Mr,0
Hillier,0
's,0
.,0
Q,0
.,0
How,0
was,0
it,0
broke,0
open,0
?,0
Collet,0
.,0
Clay,0
turned,0
the,0
Pn,0
round,0
",",0
and,0
the,0
Key,0
dropped,0
out,0
;,0
then,0
Clay,0
opened,0
the,0
Shutter,0
",",0
and,0
cut,0
the,0
Lead,0
away,0
to,0
take,0
a,0
Pain,0
of,0
Glass,0
out,0
;,0
then,0
he,0
opened,0
the,0
Casement,0
",",0
and,0
then,0
opened,0
the,0
Door,0
",",0
and,0
let,0
us,0
all,0
in,0
",",0
Mathews,0
and,0
I,0
",",0
and,0
Mecum,0
that,0
was,0
cast,0
the,0
last,0
Sessions,0
.,0
Then,0
we,0
took,0
a,0
Parcel,0
of,0
Linnen,0
",",0
Shirts,0
and,0
Shifts,0
",",0
Pewter,0
and,0
Brass,0
",",0
and,0
a,0
Gun,0
.,0
Court,0
.,0
One,0
Man,0
could,0
not,0
carry,0
all,0
these,0
Things,0
.,0
Collet,0
.,0
There,0
were,0
four,0
of,0
us,0
",",0
my,0
Lord,0
.,0
Q,0
.,0
Where,0
did,0
you,0
carry,0
the,0
Things,0
?,0
Collet,0
.,0
They,0
were,0
carried,0
into,0
the,0
Minories,0
",",0
to,0
the,0
Place,0
where,0
I,0
lived,0
",",0
and,0
the,0
next,0
Day,0
Mathews,0
carried,0
them,0
to,0
sell,0
",",0
all,0
to,0
the,0
Gun,0
",",0
and,0
went,0
away,0
with,0
the,0
Money,0
",",0
and,0
did,0
not,0
return,0
for,0
three,0
or,0
four,0
Days,0
.,0
I,0
can,0
not,0
say,0
what,0
he,0
sold,0
them,0
for,0
.,0
Court,0
.,0
So,0
it,0
was,0
not,0
shared,0
?,0
Collet,0
.,0
He,0
kept,0
it,0
all,0
to,0
himself,0
.,0
Q,0
.,0
What,0
did,0
Mathews,0
do,0
in,0
the,0
House,0
?,0
Collet,0
.,0
Mathews,0
helped,0
to,0
take,0
the,0
Things,0
away,0
.,0
Q,0
.,0
What,0
became,0
of,0
the,0
Gun,0
?,0
Collet,0
.,0
The,0
Gun,B-pers
Mecum,I-pers
and,0
I,0
hustled,0
in,0
the,0
Hat,0
for,0
",",0
and,0
he,0
had,0
it,0
",",0
and,0
it,0
was,0
found,0
in,0
Mecum,0
's,0
House,0
in,0
White-Cross-Street,0
",",0
a,0
Place,0
called,0
Foster,0
's,0
Buildings,0
.,0
Mathews,0
spoke,0
to,0
me,0
at,0
Bridewell,0
out,0
of,0
the,0
New,0
Prison,0
",",0
(,0
it,0
was,0
so,0
near,0
we,0
could,0
speak,0
to,0
one,0
another,0
),0
he,0
desired,0
I,0
would,0
not,0
swear,0
against,0
him,0
",",0
and,0
he,0
would,0
give,0
me,0
ten,0
Guineas,0
",",0
and,0
that,0
he,0
would,0
stand,0
his,0
Chance,0
of,0
any,0
Thing,0
else,0
.,0
He,0
told,0
me,0
he,0
had,0
been,0
transported,0
two,0
or,0
three,0
Times,0
by,0
the,0
Name,0
of,0
John,B-pers
Hebar,I-pers
.,0
To,0
the,0
Prisoner,0
Clay,0
.,0
Will,0
you,0
ask,0
the,0
Witness,0
any,0
Question,0
?,0
Prisoner,0
.,0
I,0
have,0
known,0
him,0
a,0
great,0
while,0
",",0
he,0
wears,0
against,0
me,0
for,0
the,0
Sake,0
of,0
the,0
Reward,0
.,0
Q.,0
to,0
William,B-pers
Body,I-pers
.,0
What,0
have,0
you,0
to,0
say,0
against,0
the,0
Prisoners,0
?,0
Body,0
.,0
My,0
Lord,0
",",0
I,0
have,0
nothing,0
to,0
say,0
against,0
the,0
Prisoners,0
at,0
the,0
Bar,0
",",0
any,0
farther,0
",",0
than,0
that,0
I,0
had,0
a,0
Search-Warrant,0
to,0
search,0
Mecum,0
's,0
House,0
",",0
and,0
we,0
found,0
several,0
Sorts,0
of,0
Goods,0
",",0
and,0
the,0
Gun,0
was,0
thrust,0
into,0
the,0
little,0
House,0
.,0
One,0
Harris,0
went,0
with,0
me,0
",",0
and,0
first,0
entered,0
the,0
House,0
",",0
and,0
had,0
a,0
great,0
Scuffle,0
with,0
Mecum,0
till,0
I,0
got,0
in,0
",",0
there,0
we,0
found,0
this,0
Gun,0
",",0
upon,0
which,0
he,0
was,0
convicted,0
the,0
last,0
Sessions,0
.,0
George,B-pers
Harmon,I-pers
.,0
About,0
Two,0
o'Clock,0
the,0
Watchman,0
awaked,0
me,0
out,0
of,0
my,0
Sleep,0
;,0
he,0
said,0
the,0
Door,0
was,0
open,0
;,0
so,0
when,0
I,0
came,0
down,0
",",0
the,0
Door,0
was,0
open,0
",",0
and,0
the,0
Watchman,0
at,0
it,0
.,0
Says,0
Mr,0
Hillier,0
",",0
I,0
am,0
ruined,0
and,0
undone,0
.,0
I,0
said,0
I,0
am,0
sorry,0
for,0
it,0
",",0
as,0
you,0
are,0
an,0
honest,0
Man,0
;,0
I,0
saw,0
the,0
House,0
open,0
",",0
but,0
I,0
can,0
not,0
charge,0
any,0
Body,0
with,0
it,0
:,0
But,0
I,0
was,0
along,0
with,0
Mr,0
Hillier,0
when,0
Mathews,0
was,0
taken,0
.,0
I,0
went,0
last,0
Sunday,0
was,0
Sen,0
',0
night,0
",",0
at,0
Night,0
",",0
to,0
see,0
Mathews,0
.,0
When,0
I,0
came,0
to,0
him,0
",",0
I,0
asked,0
him,0
if,0
he,0
knew,0
Mr,0
Hillier,0
;,0
he,0
said,0
he,0
knew,0
nothing,0
of,0
him,0
;,0
I,0
said,0
you,0
are,0
charged,0
by,0
Collet,0
with,0
a,0
Robbery,0
.,0
Mathews,0
called,0
me,0
aside,0
and,0
said,0
",",0
as,0
you,0
are,0
a,0
Friend,0
of,0
Mr,0
Hillier,0
's,0
",",0
guilty,0
or,0
not,0
guilty,0
",",0
it,0
is,0
laid,0
to,0
my,0
Charge,0
",",0
if,0
you,0
will,0
get,0
Mr,0
Hillier,0
not,0
to,0
appear,0
against,0
me,0
",",0
I,0
will,0
make,0
him,0
Retaliation,0
for,0
his,0
Loss,0
.,0
Mr,0
Hillier,0
said,0
he,0
would,0
not,0
take,0
any,0
Bribes,0
on,0
any,0
Account,0
",",0
but,0
would,0
do,0
as,0
the,0
Law,0
directed,0
.,0
Q,0
to,0
Sarah,B-pers
Ducker,I-pers
.,0
What,0
do,0
you,0
know,0
of,0
the,0
Prisoners,0
?,0
Ducker,0
.,0
Sir,0
",",0
I,0
never,0
knew,0
Clay,0
to,0
wrong,0
Man,0
",",0
Woman,0
",",0
or,0
Child,0
;,0
I,0
have,0
dealt,0
with,0
his,0
Father,0
and,0
Mother,0
before,0
him,0
.,0
I,0
hawk,0
the,0
Country,0
",",0
and,0
use,0
to,0
buy,0
Goods,0
of,0
him,0
.,0
Q,0
.,0
Where,0
do,0
you,0
live,0
?,0
Ducker,0
.,0
I,0
live,0
in,0
Old,0
Bethlehem,0
",",0
I,0
never,0
saw,0
an,0
unhandsome,0
Action,0
by,0
the,0
young,0
Man,0
in,0
my,0
Life,0
.,0
Elizabeth,B-pers
Scott,I-pers
.,0
I,0
lived,0
Servant,0
with,0
his,0
Father,0
and,0
Mother,0
many,0
Years,0
",",0
and,0
never,0
knew,0
him,0
to,0
wrong,0
Man,0
",",0
Woman,0
",",0
or,0
Child,0
in,0
the,0
World,0
.,0
Sarah,B-pers
Sealey,I-pers
.,0
Mr.,0
Collet,0
's,0
supposed,0
Wife,0
desired,0
me,0
to,0
go,0
to,0
see,0
the,0
Prisoner,0
",",0
and,0
I,0
heard,0
Collet,0
say,0
",",0
he,0
wished,0
the,0
Prisoner,0
at,0
the,0
Bar,0
(,0
meaning,0
Mathews,0
),0
at,0
Hell,0
before,0
he,0
had,0
been,0
took,0
",",0
for,0
he,0
believed,0
he,0
was,0
about,0
to,0
hang,0
an,0
innocent,0
Man,0
.,0
Q,0
.,0
Where,0
was,0
it,0
that,0
he,0
told,0
you,0
this,0
?,0
Sealey,0
.,0
As,0
I,0
was,0
sitting,0
in,0
New,0
Prison,0
.,0
Q,0
.,0
Where,0
do,0
you,0
live,0
?,0
Sealey,0
.,0
I,0
live,0
in,0
Half-moon,0
Court,0
.,0
Collet,0
.,0
My,0
Lord,0
",",0
she,0
went,0
to,0
lay,0
with,0
Mathews,0
several,0
Times,0
in,0
the,0
Prison,0
.,0
Q.,0
to,0
-,0
Cordozo,0
.,0
How,0
long,0
have,0
you,0
known,0
the,0
Prisoner,0
Mathews,0
?,0
Cordozo,0
.,0
When,0
I,0
knew,0
him,0
first,0
",",0
it,0
was,0
about,0
the,0
30th,0
of,0
June,0
",",0
the,0
Prisoner,0
lodged,0
with,0
me,0
.,0
Q,0
.,0
Where,0
do,0
you,0
live,0
?,0
Cordozo,0
.,0
In,0
Hounsditch,0
.,0
Q,0
.,0
What,0
is,0
your,0
House,0
furnished,0
with,0
?,0
Cordozo,0
.,0
With,0
Furniture,0
",",0
as,0
other,0
Houses,0
are,0
.,0
Q,0
.,0
How,0
ca,0
me,0
you,0
to,0
let,0
him,0
Lodgings,0
?,0
Cordozo,0
.,0
A,0
Neighbour,0
desired,0
me,0
.,0
Q,0
.,0
What,0
Business,0
did,0
he,0
follow,0
then,0
?,0
Cordozo,0
.,0
I,0
