TOKEN,NE
two,0
Years,0
ago,0
",",0
and,0
I,0
have,0
not,0
been,0
much,0
in,0
his,0
Company,0
since,0
then,0
",",0
but,0
I,0
never,0
knew,0
any,0
Harm,0
of,0
the,0
Man,0
.,0
I,0
used,0
to,0
make,0
Shoes,0
for,0
him,0
.,0
Q,0
.,0
Do,0
you,0
know,0
Warner,0
?,0
Thomas,B-pers
Blackburn,I-pers
.,0
Yes,0
",",0
they,0
were,0
at,0
my,0
House,0
together,0
the,0
Sunday,0
Morning,0
this,0
was,0
sworn,0
to,0
be,0
done,0
.,0
I,0
took,0
Notice,0
of,0
it,0
",",0
because,0
he,0
said,0
it,0
was,0
the,0
first,0
of,0
October,0
",",0
and,0
they,0
were,0
at,0
my,0
House,0
then,0
.,0
C.,0
That,0
happens,0
to,0
be,0
a,0
Month,0
before,0
the,0
Robbery,0
.,0
Warner,0
.,0
My,0
Witnesses,0
will,0
not,0
be,0
here,0
till,0
To-morrow,0
.,0
Newman,0
.,0
Examine,0
whether,0
it,0
was,0
a,0
Star-light,0
Morning,0
or,0
no,0
.,0
I,0
have,0
no,0
Money,0
",",0
and,0
therefore,0
ca,0
n't,0
get,0
any,0
Body,0
else,0
to,0
appear,0
for,0
me,0
.,0
Both,0
Guilty,0
.,0
Death,0
.,0
7.,0
Esther,B-pers
Burnham,I-pers
",",0
of,0
St.,B-place
Clement,I-place
Danes,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Silver,0
Watch,0
",",0
value,0
3,0
l.,0
4,0
Pieces,0
of,0
foreign,0
Gold,0
",",0
value,0
7,0
l.,0
4,0
s.,0
2,0
Moidores,0
",",0
and,0
9,0
Guineas,0
",",0
from,0
the,0
Person,0
of,0
John,B-pers
Bowers,I-pers
",",0
Nov.,0
30,0
.,0
And,0
",",0
8.,0
Godfrey,B-pers
Nodder,I-pers
",",0
for,0
receiving,0
the,0
same,0
",",0
knowing,0
them,0
to,0
be,0
stolen,0
.,0
John,B-pers
Bowers,I-pers
.,0
Last,0
Monday,0
Night,0
between,0
9,0
and,0
11,0
at,0
Night,0
",",0
I,0
was,0
going,0
round,0
the,0
Back,B-place
Side,I-place
of,I-place
St.,I-place
Clement,I-place
's,I-place
",",0
and,0
I,0
went,0
with,0
a,0
Woman,0
into,0
this,0
Burnham,0
's,0
House,0
.,0
It,0
is,0
a,0
House,0
where,0
they,0
sell,0
Drams,0
",",0
and,0
I,0
thought,0
it,0
was,0
kept,0
by,0
another,0
Person,0
.,0
I,0
dismissed,0
the,0
Woman,0
whom,0
I,0
had,0
with,0
me,0
",",0
and,0
went,0
towards,0
the,0
Fire-side,0
",",0
and,0
turned,0
up,0
the,0
Flap,0
of,0
my,0
Waistcoat,0
",",0
and,0
saw,0
my,0
Watch,0
was,0
there,0
.,0
The,0
Prisoner,0
then,0
desired,0
me,0
to,0
go,0
with,0
her,0
into,0
the,0
Passage,0
just,0
by,0
the,0
Door,0
",",0
and,0
we,0
had,0
not,0
been,0
there,0
above,0
three,0
Minutes,0
before,0
she,0
picked,0
my,0
Pocket,0
of,0
my,0
Watch,0
",",0
and,0
she,0
gave,0
me,0
a,0
Shove,0
and,0
ran,0
into,0
the,0
House,0
.,0
I,0
followed,0
her,0
",",0
and,0
just,0
as,0
I,0
came,0
to,0
the,0
Door,0
",",0
Godfrey,B-pers
Nodder,I-pers
the,0
other,0
Prisoner,0
",",0
met,0
me,0
",",0
and,0
gave,0
me,0
a,0
push,0
away,0
till,0
she,0
made,0
her,0
Escape,0
.,0
Finding,0
she,0
was,0
gone,0
",",0
and,0
not,0
being,0
willing,0
to,0
lose,0
my,0
Watch,0
",",0
I,0
said,0
in,0
the,0
public,0
Room,0
",",0
I,0
would,0
give,0
any,0
Body,0
a,0
Guinea,0
to,0
have,0
my,0
Watch,0
again,0
",",0
and,0
no,0
Questions,0
asked,0
.,0
Upon,0
this,0
she,0
came,0
down,0
Stairs,0
rectly,0
",",0
and,0
I,0
pulled,0
out,0
my,0
Purse,0
to,0
have,0
Change,0
for,0
Half,0
a,0
Guinea,0
:,0
She,0
seeing,0
my,0
Purse,0
",",0
called,0
me,0
into,0
another,0
Room,0
",",0
and,0
I,0
thinking,0
to,0
have,0
my,0
Watch,0
again,0
",",0
went,0
into,0
the,0
Room,0
with,0
her,0
",",0
and,0
there,0
she,0
picked,0
my,0
Pocket,0
of,0
my,0
Purse,0
and,0
Gold,0
.,0
I,0
missed,0
it,0
that,0
very,0
Minute,0
",",0
and,0
ran,0
after,0
her,0
and,0
caught,0
her,0
.,0
I,0
came,0
to,0
Town,0
on,0
the,0
Sunday,0
Night,0
before,0
",",0
and,0
brought,0
this,0
Money,0
with,0
me,0
",",0
and,0
was,0
pretty,0
much,0
fuddled,0
when,0
this,0
happened,0
.,0
I,0
seized,0
the,0
Prisoner,0
a,0
second,0
Time,0
",",0
and,0
Nodder,0
came,0
and,0
struggled,0
with,0
me,0
",",0
and,0
she,0
got,0
away,0
again,0
.,0
I,0
ca,0
n't,0
tell,0
what,0
Nodder,0
is,0
;,0
I,0
never,0
saw,0
him,0
before,0
that,0
Night,0
",",0
but,0
I,0
can,0
swear,0
to,0
them,0
both,0
.,0
I,0
saw,0
there,0
was,0
nothing,0
to,0
be,0
done,0
",",0
so,0
I,0
went,0
to,0
call,0
Assistance,0
",",0
and,0
got,0
Mr.,0
Roach,0
and,0
Mr.,0
Sumner,0
to,0
go,0
with,0
me,0
",",0
and,0
with,0
some,0
Difficulty,0
we,0
got,0
into,0
the,0
House,0
.,0
We,0
went,0
into,0
a,0
Room,0
and,0
found,0
the,0
Prisoner,0
",",0
and,0
seeing,0
Nodder,0
's,0
Hat,0
and,0
Wig,0
lying,0
on,0
the,0
Chest,0
of,0
Drawers,0
",",0
we,0
asked,0
her,0
where,0
her,0
Husband,0
(,0
Nodder,0
),0
was,0
?,0
She,0
said,0
he,0
was,0
gone,0
out,0
",",0
but,0
after,0
we,0
had,0
set,0
a,0
Watch,0
about,0
the,0
House,0
",",0
we,0
went,0
into,0
the,0
next,0
Room,0
",",0
and,0
there,0
was,0
Nodder,0
by,0
the,0
Fire,0
Side,0
.,0
He,0
robb,0
'd,0
his,0
Eyes,0
as,0
if,0
he,0
had,0
been,0
asleep,0
",",0
and,0
Robin,B-pers
Roach,I-pers
found,0
the,0
Watch,0
in,0
the,0
Chimney,0
by,0
him,0
.,0
Then,0
they,0
search,0
'd,0
in,0
the,0
Fire,0
Place,0
",",0
and,0
found,0
some,0
36,0
s.,0
Pieces,0
",",0
two,0
Moidores,0
",",0
and,0
3,0
Guineas,0
.,0
Q,0
.,0
How,0
do,0
you,0
know,0
they,0
were,0
yours,0
?,0
Bowers,0
.,0
I,0
am,0
sure,0
as,0
to,0
the,0
Watch,0
",",0
but,0
it,0
is,0
a,0
hard,0
Matter,0
to,0
swear,0
to,0
the,0
Money,0
.,0
I,0
told,0
the,0
Constable,0
and,0
all,0
of,0
them,0
",",0
what,0
Pieces,0
I,0
had,0
lost,0
before,0
they,0
went,0
to,0
search,0
.,0
These,0
Things,0
were,0
not,0
found,0
upon,0
Nodder,0
",",0
but,0
in,0
the,0
Fire,0
Place,0
by,0
him,0
",",0
and,0
on,0
searching,0
him,0
we,0
found,0
a,0
Purse,0
and,0
some,0
Money,0
in,0
his,0
Pocket,0
.,0
I,0
ca,0
n't,0
swear,0
that,0
they,0
were,0
mine,0
",",0
but,0
he,0
said,0
he,0
had,0
pawned,0
his,0
Hat,0
and,0
Wig,0
for,0
2,0
s.,0
just,0
before,0
.,0
Pris,0
.,0
Burnham,0
.,0
Ask,0
him,0
if,0
there,0
were,0
not,0
two,0
Women,0
that,0
came,0
with,0
him,0
",",0
and,0
sat,0
by,0
the,0
Fire,0
Side,0
.,0
Bowers,0
.,0
One,0
Woman,0
I,0
brought,0
in,0
",",0
but,0
her,0
I,0
dismissed,0
.,0
Burnham,0
.,0
How,0
do,0
you,0
know,0
but,0
that,0
Woman,0
might,0
take,0
your,0
Things,0
?,0
Bowers,0
.,0
Because,0
I,0
chang,0
'd,0
my,0
Money,0
after,0
she,0
had,0
been,0
gone,0
some,0
Time,0
.,0
Pris,0
.,0
Nodder,0
.,0
Ask,0
him,0
if,0
I,0
mislefted,0
(,0
molested,0
),0
him,0
in,0
any,0
Shape,0
",",0
or,0
meddled,0
with,0
him,0
good,0
",",0
bad,0
",",0
or,0
indifferent,0
?,0
Bowers,0
.,0
Once,0
I,0
had,0
her,0
in,0
my,0
Custody,0
and,0
he,0
hinder,0
'd,0
me,0
.,0
Nodder,0
.,0
Did,0
not,0
I,0
tell,0
him,0
he,0
might,0
go,0
and,0
see,0
if,0
there,0
was,0
any,0
Woman,0
there,0
?,0
Bowers,0
.,0
He,0
said,0
I,0
might,0
go,0
down,0
into,0
the,0
Cellar,0
and,0
see,0
.,0
Elias,B-pers
Sumner,I-pers
.,0
I,0
am,0
a,0
Robe,0
maker,0
",",0
and,0
happen,0
'd,0
to,0
call,0
in,0
at,0
this,0
House,0
to,0
see,0
for,0
my,0
Bed-fellow,0
",",0
because,0
I,0
knew,0
he,0
was,0
drunk,0
that,0
Afternoon,0
",",0
and,0
he,0
used,0
to,0
keep,0
Company,0
with,0
a,0
loose,0
Woman,0
that,0
used,0
that,0
House,0
.,0
At,0
Nodder,0
's,0
Desire,0
I,0
sat,0
down,0
by,0
the,0
Fire,0
Side,0
about,0
two,0
Minutes,0
",",0
and,0
the,0
Coachman,0
(,0
Bowers,0
),0
came,0
and,0
sat,0
down,0
on,0
the,0
other,0
Side,0
of,0
the,0
Fire,0
.,0
He,0
sat,0
about,0
a,0
Minute,0
",",0
and,0
went,0
out,0
again,0
",",0
and,0
Burnham,0
and,0
he,0
were,0
both,0
missing,0
.,0
After,0
they,0
had,0
been,0
out,0
two,0
Minutes,0
",",0
or,0
something,0
more,0
",",0
I,0
heard,0
some,0
Body,0
run,0
up,0
Stairs,0
very,0
fast,0
.,0
There,0
was,0
a,0
Screen,0
by,0
the,0
Fire,0
",",0
and,0
I,0
could,0
not,0
see,0
whether,0
any,0
Body,0
went,0
out,0
with,0
him,0
",",0
but,0
he,0
came,0
in,0
presently,0
",",0
and,0
said,0
she,0
had,0
robb,0
'd,0
him,0
of,0
his,0
Watch,0
.,0
Nodder,0
said,0
there,0
was,0
no,0
Body,0
come,0
in,0
there,0
",",0
Bowers,0
insisted,0
that,0
there,0
was,0
",",0
and,0
upon,0
that,0
Nodder,0
wanted,0
to,0
let,0
him,0
out,0
at,0
the,0
Passage,0
Door,0
to,0
see,0
for,0
her,0
there,0
.,0
Bowers,0
would,0
have,0
it,0
",",0
that,0
she,0
was,0
gone,0
up,0
Stairs,0
",",0
upon,0
which,0
Nodder,0
took,0
a,0
Candle,0
off,0
the,0
Counter,0
",",0
and,0
went,0
up,0
Stairs,0
",",0
but,0
would,0
not,0
let,0
him,0
go,0
into,0
the,0
one,0
pair,0
of,0
Stairs,0
Room,0
",",0
because,0
(,0
he,0
said,0
),0
they,0
must,0
be,0
gone,0
up,0
higher,0
.,0
I,0
went,0
up,0
to,0
the,0
one,0
pair,0
of,0
Stairs,0
",",0
but,0
Nodder,0
and,0
the,0
Prosecutor,0
went,0
up,0
higher,0
",",0
and,0
when,0
they,0
came,0
down,0
again,0
",",0
the,0
Prosecutor,0
pulled,0
out,0
a,0
Guinea,0
on,0
the,0
Counter,0
",",0
and,0
said,0
he,0
would,0
give,0
it,0
for,0
his,0
Watch,0
.,0
Immediately,0
Burnham,0
came,0
down,0
",",0
and,0
he,0
told,0
her,0
she,0
had,0
got,0
his,0
Watch,0
",",0
and,0
he,0
would,0
give,0
her,0
a,0
Guinea,0
to,0
let,0
him,0
have,0
it,0
again,0
.,0
He,0
called,0
for,0
a,0
Quartern,0
of,0
Shrub,0
",",0
and,0
had,0
Change,0
for,0
half,0
a,0
Guinea,0
:,0
she,0
seeing,0
his,0
Money,0
said,0
",",0
Come,0
hither,0
my,0
Dear,0
",",0
I,0
want,0
to,0
speak,0
with,0
you,0
!,0
Upon,0
which,0
they,0
went,0
backwards,0
",",0
and,0
staid,0
very,0
near,0
a,0
Quarter,0
of,0
an,0
Hour,0
",",0
and,0
then,0
I,0
heard,0
her,0
run,0
out,0
crying,0
",",0
D,0
-,0
ye,0
if,0
I,0
will,0
be,0
served,0
so,0
.,0
He,0
follow,0
'd,0
her,0
",",0
and,0
said,0
she,0
had,0
got,0
his,0
Money,0
.,0
Nodder,0
said,0
",",0
no,0
Body,0
had,0
got,0
his,0
Money,0
;,0
but,0
however,0
I,0
saw,0
the,0
Prosecutor,0
bring,0
her,0
into,0
the,0
House,0
by,0
one,0
Arm,0
",",0
and,0
Nodder,0
and,0
he,0
had,0
a,0
great,0
Struggle,0
",",0
and,0
got,0
her,0
from,0
him,0
.,0
Then,0
the,0
Coachman,0
(,0
the,0
Prosecutor,0
),0
went,0
out,0
to,0
see,0
for,0
his,0
Friends,0
",",0
and,0
Nodder,0
fasten,0
'd,0
up,0
the,0
Door,0
.,0
I,0
did,0
not,0
care,0
to,0
stay,0
in,0
the,0
House,0
any,0
longer,0
",",0
so,0
I,0
bid,0
Nodder,0
give,0
me,0
a,0
Dram,0
",",0
and,0
let,0
me,0
go,0
out,0
.,0
He,0
was,0
very,0
unwilling,0
to,0
let,0
me,0
go,0
",",0
but,0
at,0
last,0
he,0
did,0
;,0
and,0
when,0
I,0
came,0
out,0
",",0
I,0
saw,0
the,0
Prosecutor,0
and,0
Roach,0
together,0
While,0
we,0
were,0
talking,0
together,0
",",0
I,0
happen,0
'd,0
to,0
see,0
this,0
young,0
Woman,0
that,0
my,0
Shop,0
mate,0
keeps,0
Company,0
with,0
.,0
Nodder,0
had,0
refused,0
to,0
let,0
us,0
in,0
again,0
",",0
so,0
she,0
open,0
'd,0
the,0
Door,0
for,0
us,0
",",0
and,0
when,0
we,0
came,0
in,0
we,0
found,0
the,0
Prisoner,0
Burnham,0
a,0
Bed,0
",",0
and,0
I,0
saw,0
the,0
Watch,0
found,0
in,0
the,0
Chimney,0
",",0
and,0
the,0
Money,0
in,0
the,0
Ashes,0
.,0
Burnham,0
.,0
How,0
long,0
has,0
he,0
known,0
me,0
?,0
Sumner,0
.,0
I,0
never,0
saw,0
her,0
but,0
once,0
before,0
that,0
Sunday,0
Night,0
.,0
Burnham,0
.,0
Did,0
he,0
see,0
me,0
go,0
into,0
any,0
Company,0
with,0
the,0
Coachman,0
?,0
Sumner,0
.,0
No,0
",",0
Nodder,0
came,0
up,0
to,0
me,0
as,0
I,0
sat,0
in,0
the,0
Watch-house,0
",",0
and,0
said,0
",",0
if,0
I,0
would,0
keep,0
silent,0
",",0
his,0
Wife,0
should,0
make,0
me,0
a,0
Present,0
.,0
Nodder,0
.,0
Ask,0
him,0
whether,0
I,0
used,0
the,0
Coachman,0
ill,0
?,0
Sumner,0
.,0
Yes,0
",",0
he,0
got,0
the,0
Woman,0
away,0
from,0
him,0
.,0
Robert,B-pers
Roach,I-pers
.,0
I,0
live,0
at,0
the,0
Lamb-Inn,0
",",0
the,0
Back,0
of,0
St.,0
Clement,0
's,0
",",0
within,0
five,0
Doors,0
of,0
the,0
Prisoner,0
's,0
House,0
",",0
and,0
my,0
Servant,0
being,0
gone,0
to,0
see,0
what,0
was,0
the,0
Matter,0
",",0
I,0
went,0
to,0
fetch,0
him,0
Home,0
",",0
but,0
being,0
acquainted,0
with,0
the,0
Coachman,0
",",0
I,0
staid,0
to,0
assist,0
him,0
.,0
The,0
House,0
was,0
beset,0
with,0
Watchmen,0
",",0
and,0
the,0
Door,0
in,0
the,0
Passage,0
was,0
bolted,0
",",0
but,0
we,0
got,0
it,0
opened,0
",",0
and,0
when,0
we,0
came,0
in,0
",",0
we,0
saw,0
Nodder,0
in,0
the,0
Room,0
below,0
Stairs,0
:,0
He,0
rubbed,0
his,0
Eyes,0
and,0
yawn,0
'd,0
",",0
and,0
ask,0
'd,0
what,0
was,0
the,0
Matter,0
The,0
Prosecutor,0
said,0
",",0
he,0
had,0
been,0
robbed,0
",",0
and,0
on,0
searching,0
the,0
House,0
",",0
I,0
found,0
this,0
Watch,0
on,0
the,0
Edge,0
of,0
a,0
Brick,0
between,0
the,0
Closet,0
and,0
the,0
Chimney,0
",",0
and,0
in,0
the,0
Chimney,0
Corner,0
I,0
found,0
four,0
Broad,0
Pieces,0
",",0
and,0
three,0
Guineas,0
.,0
Bowers,0
.,0
This,0
Watch,0
is,0
mine,0
",",0
it,0
was,0
made,0
by,0
one,0
Davis,0
.,0
Roach,0
.,0
Nodder,0
stood,0
by,0
me,0
when,0
I,0
found,0
these,0
",",0
and,0
he,0
bid,0
me,0
look,0
in,0
the,0
Fire,0
",",0
so,0
I,0
took,0
the,0
Poker,0
and,0
stirred,0
the,0
Fire,0
",",0
and,0
found,0
two,0
Moidores,0
",",0
and,0
two,0
Guineas,0
more,0
.,0
After,0
I,0
had,0
found,0
the,0
Watch,0
in,0
the,0
Chimney,0
",",0
I,0
began,0
to,0
look,0
for,0
the,0
Money,0
",",0
and,0
Nodder,0
desired,0
to,0
speak,0
with,0
me,0
in,0
private,0
",",0
and,0
he,0
said,0
",",0
If,0
I,0
would,0
disperse,0
the,0
Watchmen,0
",",0
the,0
Money,0
should,0
be,0
forth,0
coming,0
.,0
I,0
told,0
him,0
",",0
we,0
must,0
have,0
it,0
now,0
",",0
but,0
he,0
said,0
",",0
there,0
were,0
some,0
Females,0
concerned,0
in,0
it,0
",",0
and,0
they,0
were,0
the,0
Devil,0
to,0
deal,0
with,0
.,0
Burnham,0
.,0
Did,0
not,0
I,0
desire,0
to,0
be,0
stripp,0
'd,0
and,0
search,0
'd,0
?,0
Roach,0
.,0
No,0
",",0
she,0
did,0
not,0
.,0
Samuel,B-pers
Roach,I-pers
.,0
On,0
Monday,0
Evening,0
about,0
eleven,0
o'Clock,0
",",0
or,0
a,0
small,0
Time,0
before,0
",",0
John,0
Bower,0
came,0
to,0
my,0
House,0
",",0
and,0
told,0
me,0
he,0
had,0
been,0
robbed,0
:,0
The,0
Robe-maker,0
(,0
Sumner,0
),0
came,0
by,0
at,0
the,0
same,0
Time,0
",",0
and,0
we,0
got,0
him,0
to,0
go,0
along,0
with,0
us,0
.,0
We,0
got,0
two,0
Watchmen,0
to,0
stand,0
and,0
secure,0
the,0
Fore-door,0
",",0
and,0
then,0
a,0
Woman,0
came,0
by,0
that,0
used,0
the,0
House,0
",",0
and,0
by,0
her,0
Means,0
we,0
got,0
in,0
.,0
When,0
we,0
had,0
got,0
in,0
",",0
we,0
went,0
into,0
the,0
back,0
Room,0
",",0
and,0
found,0
Burnham,0
a,0
bed,0
",",0
and,0
on,0
going,0
into,0
another,0
Room,0
",",0
we,0
saw,0
Nodder,0
sitting,0
by,0
the,0
Fire-side,0
",",0
as,0
if,0
he,0
had,0
been,0
asleep,0
",",0
and,0
he,0
pretended,0
to,0
be,0
ignorant,0
of,0
our,0
Business,0
.,0
We,0
searched,0
about,0
",",0
and,0
at,0
last,0
my,0
Brother,0
found,0
the,0
Watch,0
in,0
the,0
Chimney,0
",",0
and,0
among,0
some,0
Dirt,0
there,0
were,0
four,0
thirty-six,0
Shilling,0
Pieces,0
and,0
some,0
Guineas,0
found,0
.,0
I,0
took,0
particular,0
Notice,0
of,0
them,0
",",0
because,0
Williams,0
took,0
them,0
out,0
",",0
and,0
he,0
being,0
a,0
Stranger,0
",",0
I,0
imagined,0
he,0
might,0
Pocket,0
some,0
.,0
Arthur,B-pers
Williams,I-pers
confirm,0
'd,0
the,0
above,0
Deposition,0
",",0
with,0
Regard,0
to,0
the,0
finding,0
the,0
Prosecutor,0
's,0
Money,0
.,0
Burnham,0
.,0
The,0
Prosecutor,0
came,0
into,0
our,0
House,0
with,0
two,0
Women,0
",",0
and,0
had,0
some,0
Shrub,0
",",0
and,0
changed,0
Half,0
a,0
Guinea,0
for,0
it,0
.,0
They,0
sat,0
some,0
Time,0
",",0
and,0
at,0
last,0
went,0
away,0
together,0
",",0
and,0
some,0
time,0
afterwards,0
he,0
came,0
in,0
again,0
",",0
and,0
charged,0
me,0
with,0
robbing,0
him,0
of,0
his,0
Watch,0
.,0
It,0
is,0
something,0
very,0
particular,0
",",0
that,0
this,0
Man,0
should,0
lose,0
his,0
Watch,0
",",0
be,0
gone,0
from,0
me,0
",",0
and,0
say,0
I,0
robb,0
'd,0
him,0
",",0
and,0
afterwards,0
fuster,0
me,0
to,0
take,0
his,0
Money,0
.,0
I,0
should,0
be,0
glad,0
to,0
know,0
what,0
Freedom,0
there,0
was,0
between,0
us,0
.,0
Bowers,0
.,0
There,0
was,0
going,0
to,0
be,0
a,0
pretty,0
deal,0
of,0
Freedom,0
",",0
but,0
I,0
lost,0
it,0
in,0
the,0
mean,0
Time,0
.,0
Mary,0
Lane,0
.,0
I,0
live,0
in,0
Peter,0
street,0
",",0
St.,0
James,0
's,0
.,0
I,0
lived,0
with,0
Mrs.,0
Burnham,0
last,0
Summer,0
",",0
and,0
I,0
was,0
in,0
her,0
Family,0
before,0
I,0
lived,0
with,0
her,0
.,0
On,0
Monday,0
last,0
in,0
the,0
Evening,0
",",0
I,0
believe,0
it,0
might,0
be,0
something,0
after,0
eight,0
o'Clock,0
",",0
I,0
saw,0
the,0
Door,0
open,0
",",0
I,0
happened,0
to,0
be,0
coming,0
along,0
",",0
and,0
dropped,0
in,0
there,0
",",0
and,0
saw,0
Mr.,0
Nodder,0
in,0
the,0
Shop,0
.,0
-,0
I,0
knew,0
him,0
before,0
",",0
for,0
he,0
lodged,0
with,0
her,0
when,0
I,0
was,0
her,0
Servant,0
.,0
She,0
keeps,0
a,0
Shop,0
",",0
and,0
sells,0
Liquor,0
",",0
-,0
I,0
do,0
n't,0
know,0
what,0
",",0
-,0
common,0
Liquor,0
",",0
-,0
Gin,0
I,0
believe,0
;,0
but,0
however,0
",",0
this,0
Coachman,0
came,0
in,0
",",0
-,0
he,0
had,0
a,0
laced,0
Hat,0
on,0
then,0
",",0
and,0
he,0
asked,0
for,0
one,0
Mrs.,0
Shaw,0
.,0
He,0
was,0
drunk,0
",",0
and,0
two,0
Women,0
followed,0
him,0
in,0
",",0
and,0
one,0
of,0
them,0
sat,0
in,0
his,0
Lap,0
.,0
He,0
went,0
out,0
",",0
and,0
when,0
he,0
returned,0
",",0
he,0
said,0
",",0
he,0
had,0
been,0
robbed,0
",",0
and,0
I,0
am,0
sure,0
the,0
Prisoner,0
was,0
not,0
in,0
his,0
Company,0
a,0
Crum,0
of,0
a,0
Minute,0
.,0
He,0
accused,0
me,0
first,0
",",0
and,0
when,0
Mrs.,0
Burnham,0
came,0
",",0
he,0
accused,0
her,0
;,0
but,0
before,0
he,0
went,0
away,0
",",0
he,0
desired,0
to,0
have,0
a,0
Dram,0
",",0
and,0
be,0
Friends,0
.,0
I,0
know,0
two,0
or,0
three,0
of,0
the,0
People,0
that,0
were,0
there,0
;,0
you,0
",",0
Sir,0
",",0
I,0
knew,0
for,0
one,0
",",0
and,0
this,0
Man,0
in,0
his,0
own,0
Hair,0
was,0
another,0
",",0
and,0
I,0
will,0
take,0
another,0
of,0
you,0
if,0
that,0
be,0
all,0
(,0
to,0
Roach,0
),0
you,0
told,0
me,0
",",0
if,0
I,0
offered,0
to,0
appear,0
you,0
would,0
hang,0
me,0
",",0
and,0
the,0
Beadle,0
of,0
the,0
Parish,0
said,0
the,0
same,0
.,0
Q,0
.,0
Do,0
you,0
imagine,0
the,0
other,0
Woman,0
robb,0
'd,0
Bowers,0
?,0
Lane,0
.,0
Yes,0
",",0
I,0
fancy,0
so,0
.,0
Q,0
.,0
And,0
left,0
the,0
Watch,0
and,0
Money,0
for,0
some,0
body,0
else,0
?,0
Lane,0
.,0
I,0
ca,0
n't,0
tell,0
as,0
to,0
that,0
.,0
Elizabeth,B-pers
Bett,I-pers
Burnham,I-pers
lived,0
with,0
a,0
Relation,0
of,0
mine,0
at,0
Chelsea,0
",",0
about,0
a,0
Year,0
ago,0
",",0
and,0
I,0
never,0
heard,0
that,0
she,0
wrong,0
'd,0
any,0
Body,0
.,0
Robert,B-pers
Morris,I-pers
.,0
I,0
know,0
but,0
little,0
of,0
Burnham,0
",",0
but,0
Nodder,0
I,0
have,0
known,0
about,0
a,0
dozen,0
Years,0
",",0
and,0
never,0
heard,0
any,0
Body,0
accuse,0
him,0
of,0
any,0
Thing,0
of,0
this,0
Kind,0
.,0
He,0
kept,0
a,0
Public-House,0
in,0
Fleet,0
Street,0
a,0
little,0
while,0
ago,0
.,0
-,0
I,0
have,0
heard,0
that,0
he,0
stood,0
on,0
the,0
Pillory,0
",",0
but,0
not,0
till,0
within,0
this,0
Month,0
.,0
Roach,0
.,0
Lane,0
was,0
in,0
the,0
House,0
",",0
and,0
behaved,0
in,0
a,0
very,0
insolent,0
Manner,0
",",0
and,0
we,0
desired,0
the,0
Justice,0
to,0
commit,0
her,0
to,0
Bridewell,0
",",0
but,0
he,0
would,0
not,0
commit,0
any,0
Body,0
that,0
might,0
be,0
a,0
Witness,0
for,0
the,0
Prisoners,0
.,0
Burnham,0
.,0
They,0
said,0
before,0
the,0
Justice,0
",",0
that,0
I,0
should,0
keep,0
my,0
Christmas,0
in,0
another,0
World,0
",",0
for,0
they,0
were,0
determined,0
to,0
hang,0
me,0
.,0
Mr.,0
De,0
Viel,0
.,0
These,0
Gentlemen,0
said,0
no,0
such,0
Thing,0
as,0
she,0
charges,0
them,0
with,0
",",0
and,0
Lane,0
was,0
the,0
most,0
impudent,0
Creature,0
that,0
I,0
ever,0
saw,0
",",0
and,0
the,0
Reason,0
I,0
did,0
not,0
commit,0
her,0
",",0
was,0
",",0
because,0
she,0
was,0
to,0
be,0
an,0
Evidence,0
for,0
the,0
Prisoners,0
.,0
Burnham,0
guilty,0
Death,0
.,0
Nodder,0
acquitted,0
.,0
9,0
Joseph,B-pers
Holdsworth,I-pers
was,0
indicted,0
for,0
stealing,0
20,0
Yards,0
of,0
green,0
Baize,0
",",0
Value,0
20,0
s.,0
the,0
Goods,0
of,0
Eleanor,B-pers
Griffin,I-pers
",",0
November,0
18,0
",",0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
10.,0
Richard,B-pers
Whitehead,I-pers
was,0
indicted,0
for,0
stealing,0
five,0
linnen,0
Shirts,0
",",0
Value,0
20,0
s.,0
the,0
Goods,0
of,0
Nicholas,B-pers
Murray,I-pers
",",0
October,0
19,0
",",0
Guilty,0
10,0
d,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
11.,0
John,B-pers
Lilliston,I-pers
",",I-pers
alias,0
Robert,B-pers
Jones,I-pers
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
linnen,0
Handkerchief,0
",",0
Value,0
13,0
d.,0
from,0
the,0
Person,0
of,0
John,B-pers
Serjeant,I-pers
",",0
October,0
23,0
",",0
Guilty,0
10,0
d,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
12,0
",",0
13.,0
Ann,B-pers
Stedman,I-pers
",",0
and,0
Isabella,B-pers
Sadler,I-pers
",",0
were,0
indicted,0
for,0
stealing,0
a,0
half,0
Firkin,0
of,0
Butter,0
",",0
Value,0
14,0
s,0
the,0
Goods,0
of,0
Persons,0
unknown,0
",",0
November,0
16,0
Both,0
guilty,0
10,0
d,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
14.,0
John,B-pers
Freeman,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
9,0
s.,0
the,0
Money,0
of,0
Richard,B-pers
Kent,I-pers
",",0
Nov.,0
2,0
Guilty,0
",",0
10,0
d,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
15,0
",",0
16,0
",",0
17.,0
