TOKEN,NE
said,0
",",0
that,0
the,0
first,0
time,0
I,0
catch,0
'd,0
her,0
",",0
I,0
would,0
have,0
her,0
prosecuted,0
",",0
or,0
else,0
I,0
would,0
prosecute,0
them,0
that,0
made,0
it,0
up,0
.,0
A,0
couple,0
of,0
Men,0
came,0
to,0
me,0
to,0
Day,0
",",0
and,0
they,0
said,0
they,0
came,0
from,0
the,0
Prisoner,0
",",0
and,0
they,0
offer,0
'd,0
me,0
ten,0
Guineas,0
not,0
to,0
appear,0
against,0
her,0
.,0
Prisoner,0
.,0
When,0
the,0
Prosecutor,0
felt,0
in,0
her,0
Pocket,0
",",0
she,0
found,0
all,0
her,0
Money,0
there,0
.,0
Peterson,0
.,0
No,0
",",0
you,0
wicked,0
Hussy,0
",",0
no,0
",",0
I,0
never,0
had,0
it,0
again,0
.,0
Edward,B-pers
Welch,I-pers
.,0
I,0
am,0
a,0
Bellows-Maker,0
in,0
Fleet-Lane,0
",",0
and,0
my,0
Wife,0
takes,0
in,0
Things,0
to,0
wash,0
.,0
The,0
Prisoner,0
lodg,0
'd,0
at,0
my,0
House,0
3,0
Quarters,0
of,0
a,0
Year,0
",",0
and,0
she,0
never,0
robb,0
'd,0
me,0
that,0
I,0
know,0
of,0
.,0
John,B-pers
Wilson,I-pers
.,0
I,0
buy,0
and,0
sell,0
Things,0
;,0
old,0
Things,0
",",0
or,0
any,0
Thing,0
that,0
comes,0
in,0
my,0
Way,0
.,0
The,0
Prisoner,0
has,0
come,0
often,0
to,0
my,0
House,0
within,0
this,0
half,0
Year,0
;,0
but,0
I,0
never,0
miss,0
'd,0
any,0
Thing,0
",",0
tho,0
',0
I,0
have,0
had,0
Rings,0
and,0
Money,0
lying,0
about,0
.,0
The,0
Jury,0
acquitted,0
her,0
.,0
2,0
",",0
3.,0
Henry,B-pers
Taylor,I-pers
and,0
Christopher,B-pers
Taylor,I-pers
",",0
of,0
St.,B-place
James,I-place
's,I-place
Garlick-Hith,I-place
",",0
were,0
indicted,0
for,0
stealing,0
1,0
Cask,0
of,0
Pearl-Ashes,0
",",0
value,0
30,0
s.,0
and,0
other,0
Things,0
",",0
the,0
Goods,0
of,0
Thomas,B-pers
Plaisted,I-pers
",",0
the,0
31st,0
of,0
January,0
last,0
.,0
Thomas,0
Plaisted,0
.,0
The,0
Prisoner,0
Henry,0
Taylor,0
was,0
my,0
Servant,0
",",0
I,0
had,0
employ,0
'd,0
him,0
as,0
a,0
Labourer,0
in,0
my,0
Shop,0
for,0
about,0
15,0
Months,0
.,0
When,0
I,0
receiv,0
'd,0
Intelligence,0
that,0
several,0
of,0
my,0
Goods,0
were,0
found,0
in,0
the,0
Possession,0
of,0
his,0
Brother,0
Christopher,0
",",0
the,0
other,0
Prisoner,0
;,0
I,0
examined,0
them,0
",",0
and,0
they,0
confess,0
'd,0
that,0
they,0
had,0
robb,0
'd,0
me,0
.,0
Court,0
.,0
In,0
what,0
Manner,0
?,0
Plaisted,0
.,0
It,0
was,0
done,0
at,0
several,0
Times,0
.,0
Christopher,0
us,0
'd,0
to,0
watch,0
about,0
my,0
Door,0
in,0
a,0
Morning,0
",",0
till,0
I,0
was,0
call,0
'd,0
up,0
Stairs,0
to,0
Breakfast,0
",",0
and,0
then,0
go,0
into,0
my,0
Shop,0
to,0
his,0
Brother,0
",",0
who,0
gave,0
him,0
the,0
Goods,0
",",0
which,0
he,0
carry,0
'd,0
to,0
a,0
Warehouse,0
that,0
his,0
Brother,0
had,0
hir,0
'd,0
for,0
that,0
Purpose,0
.,0
Court,0
.,0
Did,0
they,0
confess,0
Particulars,0
?,0
Plaisted,0
.,0
Yes,0
;,0
a,0
Cask,0
of,0
Pearl-Ashes,0
",",0
5,0
Bottles,0
of,0
Oyl,0
",",0
1,0
Bottle,0
of,0
Spirit,0
of,0
Turpentine,0
",",0
1,0
Bottle,0
of,0
Spirit,0
of,0
Wine,0
",",0
8,0
Gallons,0
of,0
Olive-Oyl,0
",",0
6,0
lb,0
.,0
of,0
Gun-powder,0
",",0
84,0
lb,0
.,0
of,0
Shot,0
",",0
56,0
lb,0
.,0
of,0
Allum,0
",",0
48,0
black,0
Links,0
",",0
40,0
Sacks,0
",",0
14,0
Pieces,0
of,0
Sackcloth,0
",",0
containing,0
about,0
290,0
Yards,0
",",0
10,0
Gross,0
of,0
Corks,0
",",0
1,0
lb,0
.,0
of,0
Whip-Cord,0
",",0
12,0
lb,0
.,0
of,0
Rand-Thread,0
",",0
1,0
Bag,0
of,0
Rape-Seed,0
about,0
half,0
a,0
Bushel,0
",",0
12,0
lb,0
.,0
of,0
Powder,0
Blue,0
",",0
12,0
lb,0
.,0
of,0
Indico,0
Blue,0
",",0
20,0
lb,0
.,0
of,0
Starch,0
",",0
half,0
a,0
Bushel,0
of,0
Mustard-Seed,0
",",0
56,0
lb,0
.,0
of,0
Glue,0
",",0
12,0
lb,0
.,0
of,0
Salt-Petre,0
",",0
14,0
lb,0
.,0
of,0
Hemp-Cord,0
",",0
a,0
Pot,0
of,0
Ground,0
Mustard-Seed,0
",",0
and,0
some,0
other,0
Things,0
;,0
I,0
have,0
got,0
most,0
of,0
my,0
Goods,0
again,0
.,0
The,0
Prisoners,0
made,0
no,0
Defence,0
",",0
they,0
said,0
they,0
had,0
nothing,0
to,0
say,0
",",0
but,0
to,0
ask,0
Pardon,0
of,0
the,0
Prosecutor,0
.,0
The,0
Jury,0
found,0
them,0
both,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
4,0
",",0
5.,0
Elizabeth,B-pers
Curry,I-pers
",",I-pers
alias,0
Giles,B-pers
",",0
and,0
Rose,B-pers
Curry,I-pers
",",0
her,0
Mother,0
",",0
of,0
St.,B-place
Botolphs,I-place
without,I-place
Bishopsgate,I-place
",",0
were,0
indicted,0
for,0
stealing,0
a,0
Quilt,0
",",0
4,0
Blankets,0
",",0
and,0
other,0
Things,0
",",0
the,0
Goods,0
of,0
Henry,B-pers
Peirson,I-pers
",",0
in,0
his,0
House,0
",",0
the,0
9th,0
of,0
January,0
last,0
.,0
Henry,B-pers
Peirson,I-pers
.,0
Betty,B-pers
Curry,I-pers
was,0
my,0
Servant,0
",",0
she,0
had,0
lived,0
with,0
me,0
3,0
Months,0
.,0
Her,0
Mother,0
offer,0
'd,0
a,0
Quilt,0
to,0
sell,0
to,0
Mrs.,0
Basingham,0
",",0
who,0
knowing,0
that,0
Betty,0
was,0
my,0
Servant,0
",",0
suspected,0
it,0
was,0
stolen,0
from,0
me,0
",",0
and,0
gave,0
me,0
Notice,0
of,0
it,0
.,0
I,0
went,0
to,0
Rose,0
Curry,0
's,0
House,0
",",0
and,0
found,0
several,0
Goods,0
of,0
mine,0
there,0
.,0
When,0
I,0
examined,0
the,0
Girl,0
about,0
it,0
",",0
she,0
confess,0
'd,0
that,0
she,0
us,0
'd,0
to,0
let,0
her,0
Mother,0
in,0
o'Sundays,0
in,0
Sermon,0
time,0
",",0
and,0
that,0
at,0
those,0
times,0
her,0
Mother,0
took,0
the,0
Goods,0
.,0
I,0
took,0
her,0
Confession,0
in,0
Writing,0
at,0
my,0
own,0
House,0
",",0
and,0
she,0
sign,0
'd,0
it,0
;,0
here,0
it,0
is,0
.,0
Elizabeth,0
Curry,0
.,0
When,0
I,0
sign,0
'd,0
it,0
",",0
I,0
was,0
frighted,0
",",0
and,0
in,0
a,0
surprise,0
",",0
and,0
my,0
Master,0
said,0
",",0
if,0
I,0
set,0
my,0
Hand,0
to,0
it,0
",",0
he,0
would,0
not,0
hurt,0
me,0
.,0
Elizabeth,B-pers
Basingham,I-pers
.,0
Rose,0
Curry,0
offer,0
'd,0
to,0
sell,0
me,0
a,0
Quilt,0
.,0
I,0
had,0
her,0
leave,0
it,0
till,0
Night,0
",",0
that,0
my,0
Spouse,0
might,0
see,0
it,0
.,0
I,0
knowing,0
that,0
her,0
Daughter,0
liv,0
'd,0
with,0
the,0
Prosecutor,0
",",0
was,0
a,0
little,0
suspicious,0
.,0
I,0
inform,0
'd,0
him,0
of,0
it,0
",",0
and,0
he,0
went,0
with,0
me,0
to,0
the,0
old,0
Woman,0
's,0
House,0
",",0
where,0
we,0
found,0
most,0
of,0
his,0
Goods,0
.,0
Sarah,B-pers
Basingham,I-pers
.,0
I,0
went,0
thither,0
too,0
",",0
and,0
ask,0
'd,0
the,0
old,0
Woman,0
",",0
how,0
she,0
came,0
by,0
the,0
Quilt,0
?,0
she,0
said,0
",",0
she,0
bought,0
it,0
of,0
a,0
Man,0
in,0
Holbourn,0
for,0
16,0
s.,0
I,0
told,0
her,0
that,0
was,0
less,0
than,0
it,0
cost,0
the,0
Man,0
",",0
if,0
he,0
came,0
honestly,0
by,0
it,0
.,0
Looking,0
about,0
",",0
we,0
found,0
several,0
other,0
Things,0
that,0
belong,0
'd,0
to,0
the,0
Prosecutor,0
",",0
and,0
examining,0
the,0
old,0
Woman,0
about,0
'em,0
",",0
she,0
at,0
last,0
fell,0
on,0
her,0
Knees,0
and,0
begg,0
'd,0
Pardon,0
",",0
and,0
said,0
",",0
She,0
had,0
been,0
the,0
ruin,0
of,0
her,0
Daughter,0
.,0
The,0
Jury,0
found,0
them,0
Guilty,0
to,0
the,0
Value,0
of,0
39,0
s.,0
each,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
6.,0
John,B-pers
Waite,I-pers
",",0
of,0
St.,B-place
Giles,I-place
's,I-place
Cripplegate,I-place
",",0
was,0
indicted,0
for,0
breaking,0
and,0
entering,0
the,0
House,0
of,0
John,B-pers
Smith,I-pers
",",0
and,0
stealing,0
a,0
Pot,0
",",0
value,0
1,0
s.,0
a,0
Copper,0
Pot-lid,0
",",0
value,0
2,0
s.,0
2,0
Pewter,0
Pots,0
",",0
value,0
5,0
s.,0
6,0
d.,0
2,0
Pewter,0
Salts,0
",",0
3,0
Spoons,0
",",0
and,0
a,0
Table,0
Cloth,0
",",0
the,0
Goods,0
of,0
John,0
Smith,0
",",0
the,0
12th,0
of,0
January,0
last,0
",",0
about,0
the,0
Hour,0
of,0
2,0
in,0
the,0
Morning,0
.,0
John,0
Smith,0
.,0
I,0
keep,0
the,0
Boar's-Head,B-place
in,I-place
Barbican,I-place
",",0
Part,0
of,0
my,0
House,0
is,0
over,0
a,0
Passage,0
which,0
leads,0
from,0
the,0
Street,0
to,0
other,0
Houses,0
in,0
the,0
Court,0
.,0
The,0
Goods,0
were,0
taken,0
out,0
of,0
the,0
Passage,0
",",0
tho,0
',0
I,0
had,0
bolted,0
the,0
Door,0
of,0
it,0
at,0
Night,0
;,0
but,0
some,0
Rogue,0
got,0
over,0
two,0
Fences,0
in,0
the,0
Court,0
.,0
Richard,B-pers
Martin,I-pers
",",0
Watchman,0
.,0
Between,0
4,0
and,0
5,0
in,0
the,0
Morning,0
",",0
the,0
Prisoner,0
went,0
by,0
me,0
over,0
Fleet-bridge,0
",",0
with,0
some,0
Pewter-pots,0
",",0
and,0
other,0
Things,0
;,0
I,0
follow,0
'd,0
him,0
",",0
but,0
he,0
went,0
too,0
fast,0
for,0
me,0
.,0
After,0
5,0
",",0
I,0
went,0
to,0
the,0
Night-house,0
in,0
George-Alley,0
",",0
by,0
the,0
Ditch-side,0
",",0
and,0
found,0
him,0
there,0
with,0
the,0
Goods,0
.,0
Pray,0
",",0
young,0
Man,0
",",0
says,0
I,0
",",0
where,0
did,0
you,0
get,0
these,0
Things,0
?,0
I,0
had,0
them,0
",",0
says,0
he,0
",",0
from,0
Mr.,0
Winniat,0
's,0
in,0
Fleet-lane,0
",",0
and,0
am,0
going,0
to,0
carry,0
them,0
to,0
his,0
Brother,0
in,0
Red-Lyon-Street,0
.,0
I,0
look,0
'd,0
on,0
the,0
Gallon-Pot,0
",",0
and,0
found,0
writ,0
round,0
it,0
",",0
John,0
Smith,0
at,0
the,0
Boar's-Head,0
in,0
Barbican,0
.,0
And,0
upon,0
this,0
I,0
secur,0
'd,0
him,0
",",0
and,0
sent,0
Word,0
to,0
the,0
Prosecutor,0
.,0
Prisoner,0
.,0
I,0
had,0
the,0
Goods,0
from,0
a,0
Man,0
that,0
I,0
met,0
in,0
Long-lane,0
",",0
and,0
he,0
said,0
he,0
would,0
give,0
me,0
Six-pence,0
to,0
carry,0
them,0
to,0
George-Alley,0
.,0
There,0
being,0
no,0
Proof,0
of,0
a,0
Burglary,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
of,0
Felony,0
only,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
7.,0
Hannah,B-pers
Snailes,I-pers
",",I-pers
alias,0
Snailehouse,B-pers
",",0
was,0
indicted,0
for,0
assaulting,0
Mary,B-pers
Hussey,I-pers
",",0
an,0
Infant,0
of,0
about,0
4,0
Years,0
of,0
Age,0
",",0
in,0
an,0
open,0
Field,0
near,0
the,0
Highway,0
",",0
putting,0
her,0
in,0
Fear,0
",",0
and,0
taking,0
from,0
her,0
a,0
Linen,0
Frock,0
",",0
Value,0
2,0
s.,0
and,0
a,0
pair,0
of,0
Stays,0
",",0
Value,0
7,0
s.,0
6,0
d.,0
on,0
the,0
2d,0
of,0
this,0
Instant,0
February,0
.,0
Elizabeth,B-pers
Hussey,I-pers
.,0
The,0
Prisoner,0
confess,0
'd,0
that,0
she,0
led,0
my,0
Child,0
away,0
",",0
and,0
that,0
2,0
other,0
Women,0
took,0
off,0
its,0
Frock,0
and,0
Stays,0
",",0
and,0
that,0
they,0
intended,0
to,0
strip,0
it,0
naked,0
",",0
but,0
somebody,0
came,0
by,0
",",0
and,0
so,0
they,0
were,0
prevented,0
.,0
Sarah,B-pers
Hammond,I-pers
.,0
The,0
Prisoner,0
lived,0
in,0
my,0
Neighbourhood,0
",",0
in,0
Golden-Lane,0
.,0
A,0
Boy,0
told,0
us,0
",",0
that,0
she,0
took,0
the,0
Child,0
away,0
.,0
It,0
was,0
left,0
in,0
Cold-Bath-Field,B-place
",",0
and,0
somebody,0
took,0
it,0
to,0
Clerkenwell,0
Work-house,0
;,0
the,0
Child,0
told,0
them,0
where,0
it,0
liv,0
'd,0
",",0
and,0
so,0
it,0
was,0
brought,0
Home,0
.,0
The,0
Prisoner,0
came,0
Home,0
drunk,0
.,0
She,0
was,0
taken,0
up,0
",",0
and,0
sent,0
to,0
Bridewell,0
.,0
I,0
went,0
to,0
her,0
.,0
She,0
confess,0
'd,0
she,0
took,0
off,0
the,0
Frock,0
and,0
Stays,0
in,0
Cold-Bath-Field,0
",",0
and,0
that,0
a,0
Woman,0
came,0
by,0
",",0
or,0
else,0
she,0
had,0
taken,0
off,0
its,0
other,0
Things,0
.,0
the,0
Jury,0
found,0
her,0
guilty,0
of,0
Felony,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
8.,0
Catherine,B-pers
Dykes,I-pers
",",0
of,0
Cripplegate,B-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
pair,0
of,0
Sheets,0
",",0
Value,0
5,0
s.,0
the,0
Goods,0
of,0
John,B-pers
Kenstry,I-pers
",",0
in,0
a,0
Lodging,0
which,0
he,0
let,0
to,0
her,0
",",0
Jan.,0
26,0
.,0
The,0
Prisoner,0
had,0
pawn,0
'd,0
the,0
Sheets,0
;,0
but,0
it,0
not,0
appearing,0
to,0
be,0
with,0
a,0
felonious,0
Intent,0
",",0
the,0
Jury,0
acquitted,0
her,0
.,0
9.,0
Nicholas,B-pers
Cunnycut,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
2,0
Hundred,0
weight,0
of,0
Lead,0
",",0
fix,0
'd,0
to,0
the,0
Parish-Church,B-place
of,I-place
Hendon,I-place
",",0
Feb.,0
2,0
.,0
On,0
Tuesday,0
Evening,0
",",0
Feb.,0
2.,0
the,0
Prisoner,0
",",0
who,0
lived,0
at,0
Hampstead,B-place
",",0
was,0
seen,0
sauntring,0
about,0
Hendon,0
:,0
Between,0
6,0
and,0
7,0
he,0
went,0
to,0
the,0
Greyhound,0
",",0
and,0
staid,0
there,0
drinking,0
till,0
near,0
10,0
",",0
and,0
then,0
went,0
away,0
.,0
Next,0
Morning,0
",",0
Robert,B-pers
Randal,I-pers
's,0
Wife,0
",",0
looking,0
out,0
o,0
',0
Window,0
",",0
saw,0
that,0
some,0
Lead,0
had,0
been,0
strip,0
'd,0
off,0
the,0
Church-Gallery,0
.,0
On,0
Thursday,0
Evening,0
",",0
about,0
5,0
",",0
Thomas,B-pers
Rudd,I-pers
",",0
going,0
into,0
a,0
neighbouring,0
Field,0
",",0
saw,0
the,0
Prisoner,0
enter,0
at,0
the,0
other,0
End,0
",",0
and,0
go,0
towards,0
the,0
Ditch,0
",",0
where,0
he,0
took,0
up,0
something,0
",",0
and,0
let,0
it,0
down,0
again,0
;,0
but,0
perceiving,0
that,0
Rudd,0
took,0
Notice,0
of,0
him,0
",",0
he,0
untrussed,0
",",0
and,0
pretended,0
to,0
ease,0
himself,0
",",0
tho,0
',0
he,0
did,0
not,0
fit,0
a,0
Minute,0
",",0
but,0
put,0
up,0
his,0
Breeches,0
",",0
and,0
walk,0
'd,0
off,0
",",0
looking,0
often,0
behind,0
him,0
",",0
and,0
at,0
last,0
ran,0
away,0
.,0
Rudd,0
ran,0
to,0
the,0
Ditch,0
",",0
and,0
found,0
2,0
Pieces,0
of,0
Lead,0
in,0
a,0
Sack,0
",",0
which,0
prov,0
'd,0
to,0
be,0
the,0
same,0
that,0
was,0
taken,0
off,0
the,0
Church,0
.,0
Rudd,0
then,0
pursued,0
him,0
",",0
and,0
calling,0
to,0
some,0
Neighbours,0
as,0
he,0
ran,0
along,0
",",0
they,0
at,0
last,0
took,0
him,0
among,0
the,0
Boughs,0
of,0
a,0
stump,0
Tree,0
",",0
where,0
he,0
had,0
endeavour,0
'd,0
to,0
hide,0
himself,0
.,0
The,0
Jury,0
found,0
him,0
guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
10.,0
John,B-pers
Bell,I-pers
",",0
of,0
Holborn,B-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
wooden,0
Box,0
for,0
Tea,0
",",0
Value,0
8,0
s.,0
the,0
Goods,0
of,0
Philip,B-pers
Kelar,I-pers
and,0
Philip,B-pers
Briller,I-pers
",",0
in,0
their,0
Shop,0
",",0
Feb.,0
19,0
.,0
Messieurs,0
Kelar,0
and,0
Briller,0
keep,0
a,0
Cabinet-maker,0
's,0
Shop,0
in,0
Holborn,B-place
;,0
the,0
Prisoner,0
had,0
been,0
often,0
there,0
to,0
cheapen,0
Goods,0
",",0
but,0
commonly,0
offer,0
'd,0
them,0
less,0
than,0
prime,0
Cost,0
.,0
On,0
Saturday,0
Morning,0
last,0
",",0
he,0
came,0
again,0
on,0
the,0
same,0
Pretence,0
",",0
and,0
soon,0
after,0
he,0
was,0
gone,0
",",0
a,0
Mahogony,0
Tea-box,0
was,0
missing,0
:,0
The,0
Prisoner,0
went,0
to,0
the,0
Ditch,0
side,0
",",0
and,0
sold,0
it,0
to,0
John,B-pers
Polly,I-pers
for,0
4,0
s.,0
in,0
whose,0
Shop,0
Mr.,0
Kelar,0
found,0
it,0
.,0
Mr.,0
