TOKEN,NE
William,B-pers
Jeffrey,I-pers
for,0
receiving,0
the,0
same,0
",",0
well,0
knowing,0
them,0
to,0
have,0
been,0
stolen,0
",",0
December,0
14,0
.,0
+,0
Joseph,B-pers
Osboldiston,I-pers
.,0
I,0
am,0
foreman,0
to,0
Charles,B-pers
Dingley,I-pers
",",0
Esq,0
;,0
he,0
lives,0
in,0
Lothbury,0
:,0
I,0
am,0
at,0
Limehouse,B-place
",",0
where,0
the,0
deals,0
were,0
taken,0
from,0
.,0
Q,0
.,0
What,0
is,0
Mr.,0
Dingley,0
?,0
Osboldeston,0
.,0
He,0
is,0
a,0
merchant,0
;,0
the,0
deals,0
were,0
brought,0
in,0
the,0
barges,0
",",0
and,0
delivered,0
into,0
my,0
care,0
:,0
I,0
was,0
very,0
particular,0
in,0
marking,0
them,0
:,0
I,0
chalked,0
them,0
all,0
a-cross,0
the,0
boards,0
:,0
there,0
were,0
three,0
barges,0
of,0
them,0
;,0
there,0
were,0
thirteen,0
deal,0
boards,0
missing,0
.,0
Q,0
.,0
What,0
was,0
the,0
value,0
of,0
them,0
?,0
Osboldeston,0
.,0
They,0
were,0
worth,0
28,0
s.,0
as,0
we,0
sell,0
them,0
out,0
of,0
the,0
yard,0
.,0
Q,0
.,0
Do,0
you,0
know,0
who,0
took,0
them,0
?,0
Osboldeston,0
.,0
I,0
was,0
upon,0
some,0
timber,0
",",0
and,0
saw,0
two,0
men,0
",",0
Hockley,0
was,0
one,0
of,0
them,0
",",0
bring,0
them,0
from,0
the,0
barge,0
",",0
in,0
a,0
boat,0
;,0
but,0
I,0
could,0
not,0
pursue,0
:,0
we,0
took,0
Hockley,0
up,0
",",0
and,0
he,0
confess,0
'd,0
he,0
had,0
sold,0
them,0
to,0
Jeffrey,0
:,0
I,0
went,0
and,0
found,0
them,0
in,0
Jeffrey,0
's,0
yard,0
",",0
with,0
my,0
chalk-marks,0
upon,0
them,0
;,0
I,0
told,0
Jeffrey,0
they,0
were,0
Mr.,0
Dingley,0
's,0
property,0
",",0
and,0
took,0
him,0
before,0
Justice,0
Berry,0
:,0
he,0
said,0
he,0
bought,0
them,0
for,0
fifteen,0
shillings,0
and,0
a,0
pot,0
of,0
hot,0
",",0
of,0
Thomas,B-pers
Hockley,I-pers
and,0
Thomas,B-pers
Ridstone,I-pers
.,0
William,B-pers
Boswell,I-pers
.,0
I,0
heard,0
Hockley,0
confess,0
",",0
before,0
Justice,0
Berry,0
",",0
that,0
he,0
took,0
the,0
deals,0
from,0
the,0
lighter,0
",",0
and,0
carried,0
them,0
to,0
Jeffrey,B-pers
the,0
sawyer,0
",",0
and,0
sold,0
them,0
for,0
fifteen,0
shillings,0
.,0
Q,0
.,0
Where,0
did,0
he,0
say,0
the,0
lighter,0
lay,0
?,0
Boswell,0
.,0
He,0
said,0
it,0
lay,0
just,0
by,0
Limehouse-bridge,0
.,0
John,B-pers
Matthews,I-pers
.,0
My,0
master,0
and,0
I,0
were,0
making,0
the,0
timber,0
fast,0
:,0
I,0
saw,0
Hockley,0
and,0
Ridstone,0
come,0
from,0
the,0
lighter,0
:,0
I,0
took,0
hold,0
of,0
their,0
boat,0
",",0
and,0
held,0
up,0
my,0
candle,0
and,0
lanthorn,0
;,0
and,0
I,0
knew,0
them,0
very,0
well,0
:,0
they,0
carried,0
away,0
twelve,0
or,0
thirteen,0
deals,0
.,0
Hockley,0
's,0
Defence,0
.,0
I,0
was,0
standing,0
at,0
my,0
master,0
's,0
door,0
;,0
the,0
man,0
came,0
and,0
said,0
",",0
Tom,0
",",0
I,0
want,0
you,0
;,0
I,0
'll,0
give,0
you,0
something,0
to,0
drink,0
",",0
if,0
you,0
will,0
lend,0
me,0
a,0
hand,0
with,0
the,0
boat,0
;,0
he,0
said,0
",",0
he,0
had,0
bought,0
some,0
deals,0
:,0
the,0
tide,0
ran,0
very,0
strong,0
:,0
when,0
we,0
came,0
to,0
Lime-house-bridge,0
",",0
he,0
said,0
he,0
would,0
go,0
and,0
see,0
if,0
Mr.,0
Jeffrey,0
would,0
get,0
them,0
sawed,0
;,0
when,0
we,0
were,0
there,0
we,0
had,0
a,0
pot,0
or,0
two,0
of,0
slip,0
:,0
after,0
that,0
he,0
asked,0
Mr.,0
Jeffrey,0
to,0
buy,0
them,0
",",0
and,0
he,0
sold,0
them,0
to,0
him,0
for,0
half,0
a,0
guinea,0
.,0
For,0
Hockley,0
.,0
Henry,B-pers
Gardner,I-pers
.,0
I,0
have,0
known,0
Hockley,0
from,0
a,0
child,0
;,0
he,0
has,0
a,0
very,0
good,0
character,0
:,0
I,0
have,0
employed,0
him,0
some,0
years,0
",",0
and,0
never,0
heard,0
he,0
did,0
any,0
thing,0
bad,0
.,0
William,B-pers
Barsey,I-pers
.,0
I,0
have,0
known,0
him,0
some,0
time,0
",",0
he,0
has,0
a,0
general,0
good,0
character,0
.,0
For,0
Jeffrey,0
.,0
Thomas,B-pers
Eades,I-pers
.,0
I,0
have,0
known,0
Jeffrey,0
about,0
ten,0
years,0
;,0
I,0
never,0
heard,0
but,0
that,0
he,0
was,0
a,0
very,0
honest,0
worthy,0
man,0
.,0
Samuel,B-pers
Dickenson,I-pers
.,0
I,0
have,0
known,0
him,0
seven,0
or,0
eight,0
years,0
",",0
and,0
have,0
employed,0
him,0
as,0
a,0
sawyer,0
;,0
he,0
always,0
behaved,0
as,0
an,0
honest,0
man,0
.,0
William,B-pers
Rogers,I-pers
.,0
I,0
have,0
known,0
him,0
upwards,0
of,0
twenty,0
years,0
;,0
I,0
never,0
heard,0
the,0
least,0
blemish,0
in,0
his,0
character,0
:,0
I,0
deal,0
for,0
5,0
or,0
600,0
l.,0
a,0
year,0
for,0
deals,0
:,0
I,0
would,0
not,0
have,0
given,0
above,0
a,0
guinea,0
for,0
the,0
thirteen,0
deals,0
.,0
James,B-pers
Jones,I-pers
.,0
I,0
never,0
knew,0
Jeffrey,0
before,0
I,0
was,0
fetched,0
to,0
value,0
the,0
goods,0
laid,0
to,0
his,0
charge,0
;,0
there,0
were,0
thirteen,0
of,0
them,0
;,0
I,0
would,0
not,0
have,0
given,0
above,0
a,0
guinea,0
for,0
them,0
",",0
had,0
I,0
bought,0
them,0
out,0
of,0
the,0
yard,0
;,0
there,0
were,0
six,0
single,0
",",0
and,0
six,0
double,0
",",0
and,0
one,0
three,0
inch,0
deal,0
.,0
The,0
intrinsic,0
value,0
of,0
them,0
was,0
not,0
above,0
3,0
s.,0
more,0
than,0
he,0
gave,0
for,0
them,0
:,0
they,0
were,0
very,0
coarse,0
sappy,0
stuff,0
.,0
Q,0
.,0
What,0
are,0
you,0
?,0
Jones,0
.,0
I,0
am,0
a,0
carpenter,0
.,0
Q,0
.,0
Is,0
it,0
usual,0
to,0
buy,0
deals,0
by,0
candle-light,0
?,0
Jones,0
.,0
No,0
",",0
it,0
is,0
not,0
.,0
Q,0
.,0
If,0
a,0
couple,0
of,0
young,0
fellows,0
were,0
to,0
come,0
to,0
you,0
in,0
such,0
a,0
manner,0
",",0
would,0
you,0
have,0
bought,0
them,0
?,0
Jones,0
.,0
No,0
",",0
I,0
would,0
not,0
.,0
John,B-pers
Durham,I-pers
.,0
I,0
have,0
employed,0
Mr.,0
Jeffrey,B-pers
a,0
good,0
many,0
years,0
",",0
and,0
never,0
found,0
him,0
to,0
wrong,0
me,0
;,0
I,0
have,0
trusted,0
him,0
with,0
hundreds,0
of,0
pounds,0
.,0
For,0
the,0
Prosecution,0
.,0
Robert,B-pers
Blyth,I-pers
.,0
I,0
was,0
apply,0
'd,0
to,0
by,0
Mr.,0
Dingley,0
's,0
clerk,0
",",0
to,0
set,0
a,0
price,0
on,0
the,0
thirteen,0
deals,0
that,0
lay,0
in,0
the,0
yard,0
",",0
which,0
I,0
was,0
told,0
were,0
the,0
same,0
that,0
were,0
found,0
in,0
Mr.,0
Jeffrey,0
's,0
yard,0
.,0
According,0
to,0
the,0
price,0
he,0
sells,0
deals,0
to,0
me,0
",",0
they,0
came,0
to,0
1,0
l.,0
8,0
s.,0
3,0
d.,0
according,0
to,0
the,0
best,0
of,0
my,0
judgement,0
.,0
Hockley,0
",",0
Guilty,0
.,0
T,0
.,0
Jeffrey,0
",",0
Acquitted,0
.,0
112,0
.,0
(,0
M.,0
),0
Mary,B-pers
",",I-pers
wife,I-pers
of,I-pers
Samuel,I-pers
Vander,I-pers
",",I-pers
otherwise,0
Mary,B-pers
Stone,I-pers
",",0
otherwise,0
Mary,0
Stone,0
",",0
was,0
indicted,0
for,0
stealing,0
a,0
linen,0
gown,0
",",0
value,0
2,0
s.,0
two,0
cotton,0
gowns,0
",",0
value,0
4,0
s.,0
a,0
linen,0
frock,0
",",0
value,0
1,0
s.,0
and,0
a,0
linen,0
shift,0
",",0
value,0
1,0
s.,0
the,0
property,0
of,0
George,B-pers
Cowdell,I-pers
",",0
January,0
6,0
.,0
||,0
George,B-pers
Cowdell,I-pers
.,0
I,0
live,0
in,0
a,0
court,0
",",0
in,0
New,B-place
Bond-street,I-place
:,0
the,0
prisoner,0
had,0
lived,0
servant,0
with,0
me,0
",",0
but,0
was,0
not,0
my,0
servant,0
when,0
the,0
things,0
were,0
lost,0
.,0
Q,0
.,0
What,0
did,0
you,0
lose,0
?,0
Cowdell,0
.,0
I,0
lost,0
three,0
gowns,0
",",0
and,0
other,0
things,0
;,0
the,0
gowns,0
were,0
found,0
again,0
at,0
three,0
different,0
pawnbrokers,0
",",0
Mr.,0
Brown,0
",",0
Mr.,0
Spencer,0
",",0
and,0
Mr.,0
Lawrence,0
.,0
Mr.,0
Brown,0
.,0
The,0
prisoner,0
pledged,0
this,0
gown,0
with,0
me,0
.,0
(,0
Producing,0
one,0
),0
.,0
Mr.,0
Spencer,0
.,0
I,0
live,0
in,0
Denmark-street,0
.,0
My,0
servant,0
(,0
who,0
is,0
now,0
not,0
well,0
),0
took,0
in,0
this,0
gown,0
",",0
which,0
the,0
prisoner,0
",",0
upon,0
being,0
charged,0
with,0
pledging,0
to,0
him,0
",",0
before,0
me,0
",",0
did,0
not,0
deny,0
(,0
produced,0
in,0
court,0
),0
:,0
it,0
was,0
in,0
the,0
name,0
of,0
Stone,0
.,0
Hugh,B-pers
Lawrence,I-pers
.,0
I,0
am,0
a,0
pawnbroker,0
.,0
The,0
prisoner,0
pledged,0
this,0
gown,0
with,0
me,0
",",0
(,0
produced,0
in,0
court,0
),0
on,0
the,0
7th,0
of,0
this,0
instant,0
",",0
in,0
the,0
name,0
of,0
Mary,B-pers
Stone,I-pers
.,0
Prosecutor,0
.,0
These,0
three,0
gowns,0
are,0
my,0
property,0
.,0
The,0
prisoner,0
said,0
nothing,0
in,0
her,0
defence,0
.,0
Guilty,0
.,0
T,0
.,0
113,0
.,0
(,0
M.,0
),0
Morris,B-pers
Pearce,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
copper,0
sauce-pan,0
",",0
value,0
3,0
s.,0
two,0
flat,0
irons,0
",",0
value,0
1,0
s.,0
and,0
two,0
linen,0
sheets,0
",",0
value,0
4,0
s.,0
the,0
property,0
of,0
John,B-pers
Burford,I-pers
",",0
in,0
a,0
certain,0
lodging,0
room,0
",",0
let,0
by,0
the,0
said,0
John,0
",",0
to,0
be,0
used,0
by,0
the,0
said,0
Morris,0
",",0
October,0
28,0
++,0
Sarah,B-pers
Burford,I-pers
.,0
I,0
am,0
wife,0
to,0
John,B-pers
Burford,I-pers
;,0
we,0
live,0
in,0
Great,B-place
St.,I-place
Andrew-street,I-place
:,0
the,0
prisoner,0
took,0
a,0
lodging,0
room,0
at,0
our,0
house,0
",",0
up,0
two,0
pair,0
of,0
stairs,0
forwards,0
;,0
I,0
do,0
n't,0
know,0
the,0
day,0
of,0
the,0
month,0
:,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
were,0
part,0
of,0
the,0
furniture,0
let,0
with,0
the,0
room,0
;,0
he,0
lodged,0
with,0
me,0
three,0
months,0
:,0
he,0
had,0
absconded,0
a,0
fortnight,0
all,0
but,0
two,0
days,0
;,0
then,0
my,0
husband,0
broke,0
open,0
the,0
door,0
",",0
and,0
we,0
missed,0
the,0
things,0
mentioned,0
.,0
Q,0
.,0
What,0
day,0
did,0
he,0
abscond,0
?,0
S.,0
Burford,0
.,0
He,0
absconded,0
the,0
7th,0
of,0
December,0
",",0
and,0
gave,0
no,0
notice,0
when,0
he,0
went,0
away,0
:,0
my,0
husband,0
found,0
him,0
",",0
the,0
day,0
after,0
he,0
broke,0
the,0
door,0
open,0
",",0
in,0
Little,0
Queen-street,0
",",0
and,0
brought,0
him,0
home,0
.,0
The,0
prisoner,0
then,0
said,0
he,0
had,0
pawned,0
the,0
two,0
sauce-pans,0
",",0
one,0
sheet,0
",",0
and,0
the,0
flat,0
irons,0
",",0
at,0
one,0
pawnbroker,0
's,0
",",0
in,0
Belton-street,0
;,0
and,0
the,0
woman,0
that,0
he,0
lived,0
with,0
",",0
had,0
pawned,0
another,0
in,0
Denmark-street,0
:,0
the,0
things,0
were,0
found,0
accordingly,0
.,0
John,B-pers
Chapman,I-pers
.,0
I,0
am,0
servant,0
to,0
Mrs,0
.,0
Hull,0
:,0
the,0
prisoner,0
pledged,0
a,0
sheet,0
",",0
two,0
flat,0
irons,0
",",0
and,0
two,0
sauce-pans,0
with,0
me,0
;,0
the,0
sheet,0
",",0
on,0
the,0
22d,0
of,0
October,0
;,0
the,0
flat,0
irons,0
on,0
the,0
14th,0
of,0
November,0
;,0
and,0
the,0
saucepans,0
",",0
on,0
the,0
20th,0
of,0
October,0
.,0
(,0
Produced,0
in,0
court,0
),0
.,0
Samuel,B-pers
Spencer,I-pers
.,0
The,0
woman,0
that,0
cohabited,0
with,0
the,0
prisoner,0
at,0
the,0
bar,0
",",0
pledged,0
this,0
sheet,0
with,0
me,0
",",0
about,0
the,0
20th,0
of,0
October,0
.,0
(,0
Produced,0
in,0
court,0
),0
.,0
Sarah,B-pers
Burford,I-pers
.,0
The,0
goods,0
produced,0
are,0
my,0
property,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
leave,0
it,0
to,0
your,0
lordship,0
and,0
the,0
jury,0
.,0
For,0
the,0
prisoner,0
.,0
Anne,B-pers
Murry,I-pers
.,0
I,0
live,0
in,0
Monmouth-street,0
",",0
and,0
have,0
known,0
the,0
prisoner,0
two,0
years,0
;,0
he,0
worked,0
for,0
my,0
husband,0
",",0
and,0
behaved,0
well,0
.,0
Q,0
.,0
What,0
is,0
his,0
general,0
character,0
?,0
Murry,0
.,0
I,0
believe,0
he,0
is,0
a,0
rakish,0
young,0
fellow,0
",",0
like,0
others,0
;,0
but,0
I,0
never,0
heard,0
of,0
any,0
thing,0
dishonest,0
by,0
him,0
.,0
William,B-pers
Cade,I-pers
.,0
I,0
have,0
known,0
him,0
about,0
two,0
or,0
three,0
years,0
;,0
I,0
never,0
knew,0
any,0
thing,0
bad,0
of,0
him,0
before,0
this,0
.,0
Joseph,B-pers
Barnet,I-pers
.,0
He,0
is,0
a,0
customer,0
to,0
me,0
;,0
he,0
paid,0
me,0
very,0
well,0
;,0
I,0
never,0
heard,0
any,0
bad,0
character,0
of,0
him,0
.,0
Prosecutrix,0
.,0
I,0
hope,0
the,0
court,0
will,0
be,0
favourable,0
to,0
him,0
;,0
he,0
is,0
a,0
young,0
man,0
",",0
and,0
a,0
cripple,0
.,0
Court,0
.,0
Had,0
you,0
stood,0
in,0
his,0
place,0
",",0
you,0
would,0
have,0
deserved,0
no,0
pity,0
",",0
for,0
taking,0
in,0
unmarried,0
people,0
to,0
live,0
in,0
this,0
manner,0
.,0
Guilty,0
.,0
T,0
.,0
114,0
.,0
(,0
M.,0
),0
John,B-pers
Baptist,I-pers
Rosa,I-pers
was,0
indicted,0
",",0
for,0
that,0
he,0
",",0
on,0
the,0
King,0
's,0
highway,0
",",0
on,0
Elizabeth,0
",",0
wife,0
of,0
Joseph,B-pers
Francis,I-pers
",",0
did,0
make,0
an,0
assault,0
",",0
putting,0
her,0
in,0
corporal,0
fear,0
and,0
danger,0
of,0
her,0
life,0
",",0
and,0
violently,0
taking,0
from,0
her,0
person,0
one,0
silk,0
handkerchief,0
",",0
value,0
3,0
s.,0
the,0
property,0
of,0
the,0
said,0
Joseph,0
",",0
November,0
7,0
.,0
++,0
Elizabeth,B-pers
Francis,I-pers
.,0
I,0
am,0
wife,0
to,0
Joseph,B-pers
Francis,I-pers
.,0
On,0
the,0
7th,0
of,0
November,0
",",0
I,0
was,0
at,0
my,0
mother,0
's,0
house,0
",",0
and,0
the,0
prisoner,0
came,0
in,0
for,0
a,0
pint,0
of,0
beer,0
;,0
I,0
and,0
my,0
mother,0
went,0
with,0
a,0
seafaring,0
man,0
to,0
buy,0
him,0
some,0
cloaths,0
;,0
and,0
our,0
little,0
boy,0
came,0
running,0
",",0
and,0
said,0
",",0
Mamma,0
",",0
mamma,0
",",0
come,0
home,0
;,0
John,B-pers
Baptist,I-pers
Rosa,0
is,0
going,0
to,0
murder,0
my,0
father,0
;,0
he,0
has,0
drawn,0
his,0
knife,0
upon,0
him,0
.,0
Q,0
.,0
Did,0
you,0
know,0
the,0
prisoner,0
before,0
?,0
Francis,0
.,0
He,0
used,0
to,0
come,0
and,0
play,0
his,0
pranks,0
",",0
abusing,0
and,0
rioting,0
very,0
often,0
.,0
When,0
we,0
came,0
home,0
",",0
he,0
had,0
my,0
father,0
by,0
the,0
collar,0
",",0
drawing,0
him,0
out,0
at,0
the,0
door,0
:,0
he,0
knocked,0
me,0
down,0
in,0
the,0
kennel,0
:,0
I,0
begged,0
",",0
for,0
God,0
's,0
sake,0
",",0
he,0
would,0
consider,0
the,0
condition,0
I,0
was,0
in,0
(,0
being,0
with,0
child,0
),0
;,0
he,0
said,0
",",0
he,0
did,0
not,0
value,0
that,0
.,0
He,0
took,0
my,0
handkerchief,0
from,0
my,0
neck,0
",",0
and,0
put,0
it,0
on,0
his,0
own,0
directly,0
;,0
he,0
knocked,0
my,0
mother,0
down,0
also,0
.,0
This,0
appearing,0
to,0
be,0
a,0
violent,0
assault,0
only,0
",",0
he,0
was,0
acquitted,0
",",0
and,0
detained,0
to,0
be,0
tried,0
at,0
Hicks's-hall,0
for,0
it,0
.,0
115,0
.,0
(,0
M.,0
),0
Joseph,B-pers
Wiggins,I-pers
was,0
indicted,0
",",0
for,0
that,0
he,0
",",0
on,0
the,0
12th,0
of,0
December,0
",",0
about,0
the,0
hour,0
of,0
one,0
in,0
the,0
night,0
",",0
the,0
dwelling-house,0
of,0
Bridget,B-pers
Jackson,I-pers
",",0
widow,0
",",0
did,0
break,0
and,0
enter,0
",",0
and,0
stealing,0
a,0
brass,0
kettle,0
",",0
value,0
2,0
s.,0
a,0
copper,0
kettle,0
",",0
value,0
1,0
s.,0
and,0
a,0
brass,0
skellet,0
",",0
value,0
1,0
s.,0
the,0
property,0
of,0
the,0
said,0
Bridget,0
",",0
December,0
12,0
.,0
||,0
Bridget,B-pers
Jackson,I-pers
.,0
My,0
house,0
was,0
broke,0
open,0
on,0
the,0
12th,0
of,0
December,0
",",0
at,0
night,0
:,0
there,0
were,0
two,0
iron,0
bars,0
forced,0
off,0
the,0
window,0
",",0
on,0
the,0
back,0
part,0
of,0
my,0
house,0
;,0
(,0
producing,0
the,0
iron,0
bars,0
),0
.,0
The,0
shutter,0
to,0
the,0
window,0
fastened,0
with,0
a,0
button,0
on,0
the,0
inside,0
;,0
the,0
window,0
was,0
in,0
the,0
scullery,0
:,0
all,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
",",0
except,0
the,0
brass,0
kettle,0
",",0
were,0
in,0
that,0
room,0
;,0
that,0
was,0
on,0
a,0
room,0
joining,0
to,0
it,0
:,0
they,0
were,0
missing,0
.,0
After,0
this,0
was,0
published,0
abroad,0
",",0
Mr.,0
West,0
came,0
and,0
told,0
me,0
",",0
he,0
met,0
the,0
prisoner,0
with,0
a,0
kettle,0
",",0
about,0
the,0
size,0
of,0
mine,0
",",0
on,0
his,0
head,0
.,0
Thomas,B-pers
West,I-pers
.,0
On,0
a,0
Friday,0
",",0
five,0
weeks,0
ago,0
",",0
tomorrow,0
",",0
I,0
met,0
the,0
prisoner,0
between,0
the,0
hours,0
of,0
twelve,0
and,0
one,0
in,0
the,0
day,0
",",0
(,0
this,0
was,0
two,0
days,0
after,0
the,0
house,0
was,0
broke,0
open,0
),0
in,0
Norton-falgate,0
",",0
he,0
had,0
a,0
brass,0
kettle,0
",",0
covered,0
over,0
with,0
a,0
flag,0
basket,0
;,0
I,0
saw,0
only,0
the,0
rim,0
of,0
it,0
;,0
it,0
was,0
the,0
size,0
and,0
shape,0
of,0
her,0
kettle,0
;,0
I,0
had,0
lived,0
with,0
the,0
prosecutrix,0
fifteen,0
years,0
",",0
and,0
she,0
had,0
told,0
me,0
of,0
the,0
robbery,0
the,0
day,0
before,0
;,0
I,0
know,0
her,0
kettle,0
very,0
well,0
.,0
I,0
asked,0
the,0
prisoner,0
if,0
he,0
had,0
got,0
his,0
mistress,0
's,0
kettle,0
",",0
saying,0
she,0
had,0
lost,0
her,0
kettle,0
:,0
said,0
he,0
",",0
I,0
live,0
with,0
a,0
coppersmith,0
",",0
in,0
Bishopsgate-street,0
:,0
he,0
asked,0
me,0
when,0
I,0
should,0
be,0
at,0
the,0
Coach,0
and,0
Horses,0
?,0
he,0
said,0
he,0
should,0
be,0
there,0
in,0
half,0
an,0
hour,0
;,0
and,0
that,0
he,0
often,0
carried,0
kettles,0
and,0
things,0
",",0
200,0
weight,0
.,0
He,0
came,0
to,0
the,0
Coach,0
and,0
Horses,0
to,0
me,0
;,0
we,0
had,0
some,0
beer,0
:,0
he,0
said,0
",",0
he,0
could,0
not,0
get,0
a,0
coachman,0
's,0
place,0
",",0
on,0
account,0
of,0
his,0
character,0
;,0
so,0
he,0
got,0
to,0
be,0
a,0
porter,0
",",0
and,0
had,0
15,0
l.,0
a,0
year,0
",",0
at,0
this,0
copper-smith,0
's,0
.,0
Q,0
.,0
Was,0
you,0
before,0
the,0
justice,0
",",0
when,0
he,0
was,0
examined,0
?,0
West,0
.,0
I,0
was,0
.,0
There,0
he,0
was,0
asked,0
whether,0
he,0
lived,0
with,0
a,0
copper-smith,0
?,0
his,0
answer,0
was,0
",",0
he,0
lived,0
here,0
and,0
there,0
",",0
and,0
every,0
where,0
;,0
sometimes,0
in,0
one,0
place,0
",",0
and,0
sometimes,0
in,0
another,0
.,0
On,0
his,0
second,0
examination,0
",",0
the,0
day,0
before,0
Christmas-day,0
",",0
I,0
was,0
there,0
:,0
then,0
he,0
said,0
",",0
he,0
did,0
not,0
keep,0
an,0
almanack,0
in,0
his,0
head,0
.,0
He,0
was,0
asked,0
how,0
he,0
came,0
by,0
that,0
kettle,0
that,0
I,0
saw,0
him,0
with,0
?,0
then,0
he,0
said,0
he,0
bought,0
it,0
on,0
the,0
main,0
road,0
:,0
he,0
was,0
asked,0
what,0
he,0
did,0
with,0
it,0
?,0
he,0
said,0
",",0
he,0
sold,0
it,0
to,0
a,0
Jew,0
.,0
Q.,0
to,0
Prosecutrix,0
.,0
Have,0
you,0
found,0
any,0
of,0
your,0
things,0
again,0
?,0
Prosecutrix,0
",",0
No,0
",",0
I,0
have,0
not,0
.,0
Q,0
.,0
Did,0
you,0
know,0
the,0
prisoner,0
before,0
?,0
Prosecutrix,0
.,0
He,0
was,0
servant,0
to,0
me,0
about,0
three,0
years,0
ago,0
.,0
Q,0
.,0
Did,0
he,0
use,0
to,0
lie,0
in,0
the,0
house,0
?,0
Prosecutrix,0
.,0
No,0
",",0
he,0
was,0
by,0
the,0
week,0
;,0
but,0
he,0
used,0
to,0
come,0
into,0
the,0
house,0
.,0
Acquitted,0
.,0
116,0
.,0
(,0
M.,0
),0
John,B-pers
Saverin,I-pers
was,0
indicted,0
for,0
stealing,0
two,0
shillings,0
",",0
the,0
property,0
of,0
John,B-pers
Scott,I-pers
",",0
Esq,0
;,0
January,0
15,0
.,0
||,0
John,B-pers
Scott,I-pers
",",0
Esq,0
;,0
The,0
prisoner,0
was,0
servant,0
to,0
me,0
from,0
June,0
last,0
.,0
I,0
keep,0
my,0
silver,0
in,0
my,0
waistcoat,0
pocket,0
when,0
I,0
travel,0
:,0
I,0
missed,0
a,0
small,0
quantity,0
at,0
three,0
different,0
times,0
",",0
when,0
I,0
was,0
abroad,0
;,0
I,0
usually,0
missed,0
it,0
after,0
he,0
had,0
brushed,0
my,0
cloaths,0
.,0
Since,0
I,0
came,0
home,0
",",0
a,0
few,0
days,0
ago,0
",",0
I,0
was,0
determined,0
to,0
find,0
him,0
out,0
;,0
I,0
had,0
twenty-one,0
shillings,0
and,0
six-pence,0
",",0
distinctly,0
marked,0
with,0
a,0
scratch,0
",",0
under,0
the,0
date,0
of,0
each,0
:,0
I,0
put,0
them,0
into,0
my,0
waistcoat,0
pocket,0
;,0
he,0
took,0
my,0
cloaths,0
out,0
to,0
brush,0
;,0
when,0
he,0
returned,0
with,0
the,0
cloaths,0
",",0
I,0
counted,0
my,0
money,0
;,0
he,0
did,0
",",0
and,0
there,0
were,0
my,0
two,0
shillings,0
marked,0
as,0
the,0
rest,0
(,0
Produced,0
in,0
court,0
),0
:,0
also,0
several,0
of,0
the,0
others,0
to,0
compare,0
;,0
they,0
exactly,0
corresponded,0
.,0
Captain,0
Templer,B-pers
.,0
I,0
went,0
to,0
pay,0
Colonel,0
Scott,B-pers
a,0
visit,0
",",0
when,0
this,0
thing,0
happened,0
;,0
I,0
saw,0
the,0
prisoner,0
take,0
the,0
two,0
shillings,0
out,0
of,0
his,0
pocket,0
:,0
the,0
Colonel,0
said,0
he,0
would,0
swear,0
to,0
them,0
",",0
and,0
I,0
have,0
had,0
them,0
sealed,0
up,0
",",0
in,0
my,0
possession,0
",",0
till,0
this,0
time,0
.,0
Prisoner,0
's,0
Defence,0
.,0
The,0
money,0
was,0
found,0
upon,0
me,0
",",0
but,0
somebody,0
put,0
it,0
in,0
my,0
pocket,0
.,0
Guilty,0
.,0
T,0
.,0
117,0
",",0
118,0
.,0
(,0
M.,0
),0
Catharine,B-pers
Clark,I-pers
",",0
and,0
Catharine,B-pers
M'Farley,I-pers
were,0
indicted,0
",",0
for,0
that,0
they,0
",",0
on,0
the,0
7th,0
of,0
January,0
",",0
about,0
the,0
hour,0
of,0
eight,0
in,0
the,0
night,0
",",0
the,0
dwelling-house,0
of,0
Barney,B-pers
Flyn,I-pers
did,0
break,0
and,0
enter,0
",",0
and,0
stealing,0
two,0
gold,0
ear-rings,0
",",0
value,0
10,0
s.,0
one,0
silver,0
buckle,0
",",0
value,0
1,0
s.,0
three,0
linen,0
shifts,0
",",0
three,0
handkerchiefs,0
",",0
five,0
linen,0
aprons,0
",",0
three,0
caps,0
",",0
two,0
pair,0
of,0
linen,0
shift,0
sleeves,0
",",0
half,0
a,0
dollar,0
",",0
and,0
a,0
crown-piece,0
",",0
the,0
property,0
of,0
the,0
said,0
Barney,0
",",0
in,0
his,0
dwelling-house,0
.,0
||,0
Mrs.,0
Flyn,0
.,0
I,0
am,0
wife,0
to,0
Barney,B-pers
Flyn,I-pers
;,0
we,0
live,0
in,0
Green-street,B-place
",",I-place
Leicester-fields,I-place
.,0
Catharine,B-pers
Clark,I-pers
had,0
lived,0
with,0
me,0
;,0
I,0
did,0
not,0
know,0
the,0
other,0
prisoner,0
.,0
I,0
lost,0
a,0
pair,0
of,0
sheets,0
",",0
on,0
the,0
4th,0
of,0
January,0
",",0
at,0
night,0
;,0
and,0
the,0
Monday,0
following,0
",",0
I,0
lost,0
the,0
other,0
things,0
",",0
at,0
night,0
",",0
from,0
out,0
of,0
my,0
bedchamber,0
.,0
Q,0
.,0
What,0
did,0
you,0
lose,0
that,0
night,0
?,0
