TOKEN,NE
with,0
the,0
Constable,0
",",0
and,0
know,0
what,0
he,0
had,0
secured,0
him,0
for,0
",",0
and,0
knocked,0
at,0
the,0
Swan,0
Door,0
",",0
but,0
they,0
would,0
not,0
open,0
the,0
Door,0
;,0
but,0
some,0
Persons,0
up,0
Stairs,0
",",0
opened,0
the,0
Windows,0
and,0
untiled,0
the,0
Penthouse,0
",",0
and,0
threw,0
the,0
files,0
upon,0
the,0
Gentlemen,0
",",0
which,0
broke,0
some,0
of,0
their,0
Heads,0
;,0
and,0
thereupon,0
they,0
broke,0
some,0
of,0
the,0
Windows,0
with,0
the,0
Tiles,0
that,0
had,0
been,0
thrown,0
at,0
them,0
",",0
but,0
that,0
no,0
Windows,0
were,0
broke,0
at,0
the,0
Swin,0
",",0
till,0
after,0
the,0
Tiles,0
were,0
thrown,0
from,0
the,0
Penthouse,0
.,0
Thomas,B-pers
Arrowsmith,I-pers
",",0
the,0
Grenadier,0
",",0
being,0
then,0
called,0
again,0
",",0
deposed,0
",",0
that,0
he,0
was,0
with,0
them,0
at,0
the,0
Swan,0
",",0
and,0
received,0
a,0
Cut,0
over,0
the,0
Nose,0
by,0
a,0
piece,0
of,0
a,0
Tile,0
from,0
the,0
swan,0
",",0
tho,0
',0
no,0
body,0
had,0
given,0
them,0
the,0
least,0
Provocation,0
;,0
upon,0
which,0
some,0
Gentlemen,0
returned,0
there,0
Tiles,0
",",0
and,0
broke,0
their,0
Windows,0
.,0
Then,0
Mr.,0
Collins,0
returned,0
to,0
his,0
Evidence,0
",",0
and,0
swore,0
",",0
That,0
next,0
Morning,0
the,0
Mob,0
broke,0
their,0
Windows,0
;,0
and,0
one,0
of,0
their,0
Company,0
went,0
out,0
",",0
and,0
took,0
a,0
Fellow,0
whom,0
the,0
Mob,0
called,0
Vinegar,0
",",0
and,0
brought,0
him,0
into,0
the,0
Mug-house,0
",",0
and,0
about,0
an,0
Hour,0
after,0
he,0
fell,0
on,0
his,0
Knees,0
",",0
begged,0
Pardon,0
",",0
and,0
drank,0
King,0
George,0
's,0
Health,0
",",0
and,0
then,0
they,0
let,0
him,0
go,0
.,0
After,0
which,0
the,0
Mob,0
much,0
encreased,0
",",0
and,0
he,0
heard,0
them,0
cry,0
out,0
",",0
High,0
Church,0
and,0
Ormond,0
",",0
No,0
King,0
George,0
",",0
No,0
Hannoverians,0
",",0
Down,0
with,0
the,0
Mug-house,0
.,0
But,0
some,0
Gentlemen,0
went,0
out,0
",",0
and,0
drove,0
them,0
quite,0
down,0
to,0
the,0
Street,0
;,0
but,0
being,0
repulsed,0
",",0
Mr.,0
Read,0
and,0
the,0
Grenadier,0
went,0
out,0
again,0
",",0
and,0
bid,0
them,0
stand,0
off,0
",",0
keep,0
back,0
",",0
&,0
c.,0
That,0
the,0
Deceased,0
was,0
at,0
their,0
Head,0
",",0
with,0
a,0
great,0
Stick,0
in,0
his,0
Hand,0
",",0
brandishing,0
it,0
and,0
bauling,0
out,0
",",0
Fall,0
on,0
",",0
brave,0
Boys,0
",",0
for,0
the,0
Duke,0
of,0
Ormond,0
is,0
landed,0
with,0
20000,0
Men,0
.,0
And,0
he,0
verily,0
believed,0
he,0
was,0
the,0
same,0
Person,0
they,0
had,0
released,0
in,0
the,0
Morning,0
",",0
but,0
was,0
not,0
sure,0
;,0
a,0
little,0
after,0
which,0
the,0
Prisoner,0
fired,0
.,0
Then,0
the,0
Mob,0
fell,0
upon,0
them,0
",",0
and,0
some,0
Gentlemen,0
got,0
away,0
",",0
but,0
he,0
and,0
some,0
others,0
went,0
up,0
Stairs,0
",",0
and,0
made,0
a,0
Barricade,0
upon,0
the,0
Stairs,0
;,0
after,0
which,0
they,0
heard,0
great,0
clattering,0
and,0
breaking,0
of,0
the,0
Goods,0
below,0
",",0
which,0
were,0
thrown,0
out,0
",",0
for,0
their,0
more,0
speedy,0
Destruction,0
",",0
to,0
the,0
Mob,0
in,0
the,0
Court,0
.,0
Richard,B-pers
Newell,I-pers
depos,0
'd,0
",",0
That,0
he,0
was,0
sent,0
of,0
an,0
Errand,0
into,0
the,0
Court,0
between,0
ten,0
and,0
eleven,0
a,0
Clock,0
on,0
Tuesday,0
Morning,0
;,0
he,0
had,0
heard,0
of,0
a,0
great,0
Disturbance,0
there,0
the,0
Night,0
before,0
",",0
and,0
was,0
willing,0
therefore,0
to,0
see,0
what,0
would,0
be,0
the,0
Consequence,0
.,0
Whilst,0
he,0
was,0
observing,0
things,0
",",0
he,0
saw,0
a,0
great,0
Mob,0
come,0
up,0
the,0
Court,0
",",0
and,0
a,0
Constable,0
come,0
out,0
of,0
the,0
Mug-house,0
and,0
read,0
a,0
Proclamation,0
;,0
and,0
then,0
the,0
Gentlemen,0
huzza,0
'd,0
for,0
King,0
George,0
",",0
and,0
he,0
made,0
a,0
Huzza,0
himself,0
;,0
and,0
the,0
Mob,0
huzza,0
'd,0
",",0
after,0
which,0
they,0
advanc,0
'd,0
to,0
the,0
House,0
",",0
and,0
the,0
Prisoner,0
and,0
some,0
Gentlemen,0
came,0
out,0
and,0
sought,0
the,0
Mob,0
",",0
but,0
were,0
beat,0
at,0
last,0
and,0
forc,0
'd,0
to,0
return,0
;,0
and,0
then,0
the,0
Mob,0
cried,0
out,0
",",0
High,0
Church,0
and,0
Ormond,0
",",0
No,0
King,0
George,0
",",0
No,0
Hannoverians,0
",",0
Down,0
with,0
the,0
Mug-house,0
",",0
louder,0
than,0
ever,0
",",0
with,0
Sticks,0
in,0
their,0
Hands,0
.,0
And,0
being,0
ask,0
'd,0
whether,0
many,0
of,0
them,0
said,0
so,0
",",0
he,0
answer,0
'd,0
",",0
It,0
was,0
universal,0
.,0
Then,0
he,0
saw,0
the,0
Prisoner,0
come,0
to,0
the,0
Door,0
",",0
and,0
lean,0
there,0
;,0
and,0
the,0
Deceas,0
'd,0
with,0
a,0
Stick,0
held,0
up,0
with,0
his,0
two,0
Hands,0
like,0
a,0
Quarter-staff,0
",",0
and,0
he,0
was,0
making,0
up,0
to,0
the,0
Prisoner,0
when,0
he,0
fell,0
.,0
That,0
he,0
saw,0
some,0
of,0
the,0
Mob-fling,0
Sticks,0
and,0
Bricks,0
at,0
the,0
House,0
",",0
whilst,0
others,0
advanc,0
'd,0
with,0
Sticks,0
in,0
their,0
Hands,0
.,0
James,B-pers
Harbottle,I-pers
depos,0
'd,0
",",0
That,0
as,0
he,0
was,0
talking,0
with,0
a,0
Friend,0
that,0
Tuesday,0
Morning,0
about,0
eleven,0
a,0
Clock,0
near,0
the,0
Rose-Inn,0
at,0
Holbourn,0
bridge,0
",",0
about,0
a,0
dozen,0
Men,0
past,0
by,0
him,0
with,0
Sticks,0
",",0
hollowing,0
;,0
and,0
he,0
followed,0
them,0
",",0
and,0
ask,0
'd,0
what,0
was,0
the,0
meaning,0
of,0
it,0
;,0
and,0
they,0
said,0
",",0
they,0
were,0
going,0
to,0
attack,0
the,0
Mug-house,0
;,0
upon,0
which,0
he,0
trac,0
'd,0
them,0
",",0
and,0
at,0
one,0
Mr.,0
Nicholls,0
's,0
a,0
Soap-boiler,0
by,0
Fleet-ditch,0
",",0
about,0
half,0
a,0
dozen,0
Sticks,0
were,0
deliver,0
'd,0
to,0
them,0
;,0
from,0
thence,0
they,0
went,0
down,0
Shoe-lane,0
",",0
and,0
at,0
a,0
Braziers,0
near,0
Adams,0
's,0
the,0
Cook,0
",",0
they,0
had,0
more,0
Sticks,0
given,0
them,0
",",0
and,0
then,0
they,0
said,0
",",0
Come,0
Boys,0
",",0
here,0
's,0
Sticks,0
enough,0
now,0
.,0
That,0
he,0
went,0
to,0
give,0
the,0
People,0
of,0
the,0
House,0
an,0
Account,0
of,0
it,0
;,0
and,0
the,0
Mob,0
having,0
arm,0
'd,0
themselves,0
with,0
Clubs,0
to,0
their,0
Satisfaction,0
",",0
and,0
thrown,0
away,0
their,0
small,0
Sticks,0
",",0
they,0
went,0
directly,0
to,0
Salisbury-court,0
;,0
and,0
after,0
the,0
Proclamation,0
was,0
read,0
they,0
press,0
'd,0
forward,0
",",0
but,0
were,0
beat,0
back,0
by,0
the,0
Grenadier,0
;,0
but,0
growing,0
stronger,0
they,0
return,0
'd,0
to,0
the,0
Charge,0
with,0
a,0
very,0
great,0
Shout,0
.,0
Then,0
he,0
went,0
up,0
to,0
the,0
Mug,0
House,0
and,0
hear,0
'd,0
the,0
Prisoner,0
say,0
",",0
Stand,0
off,0
",",0
Have,0
a,0
Care,0
",",0
&,0
c.,0
and,0
in,0
a,0
little,0
time,0
the,0
Piece,0
fired,0
",",0
the,0
Mob,0
at,0
the,0
same,0
time,0
throwing,0
Sticks,0
and,0
Stones,0
at,0
the,0
Prisoner,0
and,0
his,0
House,0
.,0
Dr.,0
John,B-pers
De,I-pers
la,I-pers
Caste,I-pers
deposed,0
",",0
that,0
he,0
went,0
with,0
three,0
Gentlemen,0
through,0
the,0
Mob,0
into,0
the,0
Mug-house,0
that,0
Tuesday,0
about,0
eleven,0
a,0
Clock,0
in,0
the,0
Forenoon,0
",",0
and,0
they,0
followed,0
him,0
almost,0
to,0
the,0
Door,0
.,0
When,0
he,0
saw,0
Mr.,0
Read,0
the,0
Prisoner,0
",",0
he,0
asked,0
him,0
what,0
Provision,0
was,0
in,0
the,0
House,0
for,0
a,0
Defence,0
;,0
and,0
finding,0
none,0
",",0
he,0
wrote,0
a,0
Letter,0
to,0
the,0
Lord,0
Townsend,0
",",0
to,0
inform,0
his,0
Lordship,0
of,0
their,0
Danger,0
",",0
and,0
blamed,0
the,0
Prisoner,0
for,0
not,0
doing,0
so,0
before,0
;,0
and,0
by,0
and,0
by,0
he,0
heard,0
a,0
small,0
Gun,0
go,0
off,0
",",0
which,0
he,0
thought,0
was,0
a,0
Warning-gun,0
for,0
the,0
Mob,0
to,0
fall,0
on,0
;,0
for,0
immediately,0
after,0
they,0
did,0
so,0
with,0
great,0
Fury,0
;,0
and,0
he,0
",",0
being,0
above,0
Stairs,0
with,0
some,0
other,0
Gentlemen,0
",",0
they,0
got,0
out,0
at,0
a,0
Window,0
behind,0
the,0
House,0
;,0
and,0
the,0
Sexton,0
of,0
the,0
Church,0
had,0
the,0
Cruelty,0
to,0
turn,0
a,0
Mastiss,0
loose,0
upon,0
them,0
;,0
but,0
they,0
drew,0
their,0
Swords,0
and,0
told,0
him,0
",",0
they,0
were,0
on,0
the,0
Defence,0
of,0
their,0
Lives,0
",",0
and,0
if,0
he,0
did,0
not,0
call,0
him,0
off,0
",",0
they,0
might,0
be,0
under,0
a,0
necessity,0
of,0
killing,0
the,0
Dog,0
and,0
him,0
too,0
;,0
upon,0
which,0
he,0
called,0
him,0
off,0
:,0
and,0
about,0
a,0
quarter,0
or,0
half,0
an,0
Hour,0
after,0
",",0
he,0
heard,0
the,0
Gun,0
go,0
off,0
which,0
he,0
believ,0
'd,0
kill,0
'd,0
the,0
Man,0
.,0
Michael,B-pers
Burrel,I-pers
deposed,0
",",0
That,0
he,0
was,0
going,0
home,0
about,0
10,0
a,0
Clock,0
on,0
the,0
Monday-Night,0
before,0
this,0
Action,0
happened,0
",",0
and,0
heard,0
a,0
Noise,0
in,0
Salisbury-Court,0
",",0
where,0
he,0
had,0
been,0
informed,0
their,0
was,0
a,0
Mug-house,0
",",0
but,0
he,0
had,0
never,0
been,0
in,0
;,0
and,0
saw,0
a,0
Constable,0
and,0
some,0
Watchmen,0
there,0
",",0
who,0
he,0
thought,0
incouraged,0
and,0
encreas,0
'd,0
the,0
Mob,0
.,0
by,0
taking,0
no,0
Care,0
to,0
keep,0
the,0
Peace,0
",",0
or,0
to,0
prevent,0
the,0
ling,0
Stones,0
to,0
the,0
Windows,0
",",0
tho,0
',0
the,0
Persons,0
who,0
threw,0
there,0
just,0
by,0
them,0
",",0
and,0
all,0
the,0
Action,0
done,0
in,0
their,0
fight,0
",",0
and,0
Stones,0
were,0
brought,0
in,0
Baskets,0
and,0
laid,0
down,0
by,0
them,0
.,0
Being,0
asked,0
what,0
Constable,0
this,0
was,0
",",0
he,0
said,0
some,0
told,0
him,0
his,0
Name,0
was,0
Johnson,0
.,0
That,0
after,0
the,0
House,0
had,0
been,0
battered,0
some,0
Time,0
",",0
the,0
Gentlemen,0
came,0
down,0
",",0
and,0
desired,0
him,0
as,0
well,0
as,0
he,0
could,0
understand,0
them,0
(,0
being,0
at,0
some,0
distance,0
),0
to,0
do,0
his,0
Duty,0
:,0
but,0
he,0
went,0
away,0
",",0
and,0
left,0
the,0
Mob,0
there,0
.,0
Next,0
Day,0
about,0
Noon,0
coming,0
from,0
his,0
Chambers,0
in,0
the,0
Temple,0
",",0
he,0
saw,0
a,0
great,0
Mob,0
in,0
the,0
Court,0
breaking,0
the,0
Goods,0
of,0
the,0
Mug-house,0
",",0
and,0
throwing,0
them,0
out,0
at,0
the,0
Windows,0
;,0
and,0
as,0
they,0
were,0
gutting,0
and,0
pulling,0
Things,0
down,0
",",0
he,0
heard,0
some,0
of,0
the,0
Mob,0
say,0
",",0
just,0
thus,0
will,0
we,0
pull,0
King,0
George,0
from,0
the,0
Crown,0
",",0
which,0
is,0
none,0
of,0
his,0
own,0
.,0
Then,0
Dr.,0
De,0
ls,0
Coste,0
said,0
he,0
had,0
something,0
more,0
that,0
was,0
material,0
to,0
offer,0
",",0
and,0
standing,0
up,0
",",0
depos,0
'd,0
",",0
That,0
he,0
heard,0
too,0
some,0
of,0
the,0
Mob,0
say,0
",",0
the,0
Duke,0
of,0
Ormond,0
",",0
and,0
some,0
the,0
Duke,0
of,0
Berwick,0
",",0
was,0
landed,0
with,0
20000,0
Men,0
.,0
That,0
the,0
Friday-Night,0
before,0
he,0
was,0
Chairman,0
at,0
the,0
same,0
Mug-house,0
;,0
and,0
he,0
received,0
Information,0
",",0
that,0
the,0
Mob,0
threatned,0
to,0
pull,0
it,0
down,0
that,0
Night,0
;,0
and,0
fearing,0
he,0
should,0
want,0
Assistance,0
",",0
he,0
sent,0
a,0
Messenger,0
to,0
the,0
Loyal,0
Society,0
in,0
Tavistock-street,0
",",0
desiring,0
their,0
Company,0
and,0
Assistance,0
if,0
Need,0
should,0
be,0
",",0
on,0
that,0
Occasion,0
",",0
who,0
came,0
very,0
readily,0
and,0
disperst,0
the,0
Mob,0
",",0
so,0
that,0
no,0
Mischief,0
was,0
done,0
that,0
Night,0
;,0
but,0
a,0
few,0
of,0
them,0
went,0
by,0
with,0
a,0
Harp,0
and,0
Fiddle,0
",",0
playing,0
The,0
King,0
shall,0
enjoy,0
his,0
own,0
again,0
.,0
Then,0
the,0
Court,0
told,0
him,0
",",0
that,0
since,0
he,0
said,0
he,0
had,0
been,0
Chairman,0
of,0
that,0
Mug-house,0
;,0
he,0
would,0
do,0
well,0
now,0
he,0
was,0
upon,0
his,0
Oath,0
to,0
give,0
an,0
Account,0
of,0
their,0
Orders,0
and,0
Behaviour,0
.,0
Upon,0
which,0
he,0
told,0
him,0
",",0
That,0
about,0
8,0
a,0
Clock,0
at,0
Night,0
the,0
President,0
generally,0
enters,0
the,0
Chair,0
",",0
and,0
after,0
profound,0
Silence,0
is,0
made,0
",",0
they,0
always,0
begin,0
a,0
hearty,0
Mug,0
to,0
the,0
Health,0
and,0
Prosperity,0
of,0
His,0
Most,0
Sacred,0
Majesty,0
King,0
GEORGE,0
;,0
some,0
time,0
after,0
that,0
another,0
to,0
their,0
Royal,0
Highnesses,0
the,0
Prince,0
and,0
Princess,0
of,0
Wales,0
and,0
their,0
Issue,0
",",0
and,0
all,0
the,0
Royal,0
Family,0
;,0
a,0
third,0
to,0
the,0
Glorious,0
and,0
Immortal,0
Memory,0
of,0
the,0
late,0
King,0
William,0
",",0
and,0
seldom,0
or,0
never,0
miss,0
a,0
fourth,0
to,0
the,0
Prosperity,0
of,0
the,0
Church,0
of,0
England,0
",",0
sometimes,0
with,0
a,0
supplement,0
",",0
as,0
wishing,0
she,0
may,0
never,0
want,0
Power,0
nor,0
Inclination,0
to,0
protect,0
and,0
encourage,0
all,0
Protectants,0
",",0
and,0
sometimes,0
without,0
;,0
for,0
the,0
rest,0
",",0
if,0
any,0
are,0
inclined,0
to,0
stay,0
longer,0
",",0
they,0
fill,0
up,0
the,0
Time,0
with,0
other,0
Loyal,0
Healths,0
of,0
lesser,0
Note,0
",",0
as,0
the,0
Chairman,0
or,0
President,0
shall,0
think,0
proper,0
;,0
but,0
never,0
to,0
the,0
Confusion,0
or,0
Damnation,0
of,0
any,0
Person,0
or,0
Thing,0
",",0
as,0
the,0
Enemies,0
to,0
the,0
Government,0
and,0
theirs,0
have,0
falsly,0
given,0
out,0
.,0
Mr.,0
Carleton,B-pers
Smith,I-pers
depos,0
'd,0
",",0
That,0
on,0
the,0
Tuesday,0
aforesaid,0
",",0
my,0
Lord,0
Mayor,0
sent,0
him,0
to,0
the,0
Mug-house,0
in,0
Salisbury-Court,0
to,0
see,0
what,0
was,0
the,0
Matter,0
there,0
;,0
and,0
he,0
found,0
the,0
court,0
full,0
of,0
Mob,0
",",0
which,0
made,0
him,0
go,0
thro,0
',0
the,0
Passage,0
by,0
St,0
.,0
Brides,0
Wall,0
to,0
Mr.,0
Read,0
's,0
House,0
",",0
and,0
he,0
turning,0
himself,0
about,0
saw,0
two,0
Parties,0
engaging,0
",",0
and,0
the,0
Grenadier,0
making,0
a,0
Longe,0
at,0
the,0
Mob,0
with,0
his,0
Bayonet,0
fixed,0
;,0
but,0
at,0
last,0
they,0
broke,0
thro,0
',0
his,0
Force,0
",",0
and,0
made,0
him,0
and,0
the,0
Prisoner,0
retire,0
",",0
bearing,0
down,0
upon,0
them,0
with,0
a,0
great,0
Torrent,0
",",0
the,0
Deceas,0
'd,0
at,0
their,0
Head,0
;,0
and,0
at,0
the,0
very,0
Instant,0
that,0
he,0
was,0
endeavouring,0
to,0
save,0
himself,0
thro,0
',0
the,0
Passage,0
",",0
he,0
heard,0
a,0
Piece,0
go,0
off,0
",",0
as,0
the,0
Deceas,0
'd,0
(,0
to,0
his,0
thinking,0
),0
was,0
advancing,0
to,0
the,0
Grenadier,0
to,0
close,0
in,0
with,0
him,0
.,0
He,0
did,0
not,0
observe,0
the,0
Prisoner,0
particularly,0
;,0
but,0
the,0
Deceas,0
'd,0
fell,0
down,0
just,0
by,0
him,0
",",0
starting,0
and,0
heaving,0
one,0
of,0
his,0
Legs,0
",",0
and,0
died,0
",",0
after,0
which,0
he,0
helped,0
to,0
convey,0
him,0
into,0
St,0
.,0
Brides,0
Passage,0
",",0
and,0
immediately,0
he,0
heard,0
a,0
violent,0
Noise,0
of,0
Boards,0
breaking,0
and,0
crashing,0
",",0
which,0
made,0
him,0
think,0
it,0
high,0
Time,0
to,0
give,0
an,0
Account,0
of,0
it,0
to,0
my,0
Lord,0
Mayor,0
.,0
Mr.,0
Paul,B-pers
Burdeau,I-pers
deposed,0
",",0
That,0
he,0
was,0
in,0
Salisbury-Court,0
that,0
Tuesday,0
Morning,0
",",0
and,0
saw,0
a,0
violent,0
Mob,0
affaulting,0
the,0
Mug-house,0
;,0
and,0
going,0
into,0
the,0
Coach,0
and,0
Horses,0
",",0
an,0
Alehouse,0
over,0
against,0
Mr.,0
Read,0
's,0
",",0
he,0
saw,0
3,0
or,0
4,0
Constables,0
;,0
at,0
which,0
he,0
was,0
surprized,0
",",0
there,0
being,0
so,0
much,0
need,0
of,0
their,0
Assistance,0
elsewhere,0
;,0
and,0
therefore,0
told,0
them,0
he,0
was,0
asham,0
'd,0
to,0
see,0
so,0
many,0
Constables,0
in,0
that,0
House,0
",",0
when,0
just,0
by,0
there,0
was,0
so,0
great,0
a,0
Call,0
for,0
them,0
to,0
Duty,0
;,0
and,0
then,0
they,0
went,0
out,0
;,0
but,0
he,0
did,0
not,0
see,0
them,0
afterwards,0
in,0
the,0
Court,0
.,0
About,0
ten,0
a,0
Clock,0
",",0
as,0
he,0
walkt,0
about,0
in,0
Fleet-street,0
to,0
observe,0
what,0
passed,0
",",0
he,0
heard,0
a,0
Fellow,0
say,0
",",0
Damn,0
that,0
Granadier,0
",",0
if,0
it,0
was,0
not,0
for,0
him,0
we,0
would,0
have,0
a,0
little,0
Fun,0
;,0
and,0
the,0
Deceased,0
replied,0
",",0
Damn,0
his,0
Blood,0
",",0
I,0
will,0
have,0
him,0
down,0
by,0
and,0
by,0
;,0
upon,0
which,0
he,0
asked,0
some,0
who,0
knew,0
him,0
",",0
who,0
that,0
Person,0
was,0
;,0
and,0
they,0
told,0
him,0
his,0
Name,0
was,0
Daniel,0
",",0
the,0
Captain,0
of,0
the,0
Mob,0
.,0
After,0
this,0
he,0
heard,0
a,0
Man,0
was,0
killed,0
",",0
and,0
he,0
went,0
to,0
St,0
.,0
Brides,0
Wall,0
",",0
where,0
he,0
lay,0
",",0
and,0
knew,0
the,0
Deceased,0
to,0
be,0
the,0
same,0
Person,0
.,0
Mr.,0
Luke,B-pers
Whitson,I-pers
deposed,0
",",0
That,0
he,0
was,0
at,0
Salisbury-Court,0
about,0
12,0
a,0
Clock,0
",",0
and,0
heard,0
a,0
Consultation,0
among,0
the,0
Mob,0
to,0
pull,0
down,0
the,0
Mug-house,0
",",0
upon,0
which,0
he,0
went,0
to,0
Mr.,0
Read,0
's,0
and,0
told,0
him,0
of,0
it,0
",",0
and,0
then,0
the,0
Proclamation,0
was,0
read,0
;,0
which,0
served,0
but,0
to,0
increase,0
the,0
Mob,0
",",0
who,0
made,0
great,0
Shouts,0
.,0
He,0
saw,0
the,0
Deceased,0
knock,0
down,0
a,0
Soldier,0
",",0
after,0
which,0
the,0
Mob,0
pressed,0
forwards,0
with,0
the,0
Deceased,0
at,0
their,0
Head,0
with,0
a,0
Club,0
in,0
his,0
Hand,0
",",0
and,0
thereupon,0
he,0
bid,0
the,0
Prisoner,0
fire,0
",",0
saying,0
",",0
You,0
have,0
Law,0
",",0
you,0
have,0
Justice,0
",",0
you,0
have,0
Reason,0
on,0
your,0
side,0
",",0
why,0
do,0
n't,0
you,0
fire,0
;,0
and,0
presently,0
the,0
Deceased,0
sell,0
",",0
and,0
dropt,0
his,0
Stick,0
.,0
He,0
heard,0
him,0
cry,0
",",0
High,0
Church,0
and,0
Ormond,0
",",0
and,0
Down,0
with,0
the,0
Mug,0
house,0
.,0
Mr.,0
Richard,B-pers
Bennet,I-pers
deposed,0
",",0
That,0
he,0
had,0
been,0
at,0
the,0
Mug-house,0
the,0
Monday,0
Night,0
before,0
this,0
Action,0
",",0
till,0
past,0
eleven,0
a,0
Clock,0
",",0
when,0
the,0
Mob,0
was,0
numerous,0
",",0
and,0
the,0
Stones,0
thrown,0
in,0
great,0
Plenty,0
;,0
that,0
one,0
of,0
the,0
Company,0
going,0
out,0
",",0
was,0
wounded,0
with,0
a,0
Stone,0
",",0
and,0
came,0
back,0
to,0
be,0
dre,0
.,0
Next,0
Morning,0
he,0
was,0
told,0
by,0
one,0
of,0
his,0
Boys,0
",",0
that,0
a,0
great,0
Mob,0
was,0
in,0
Salisbury-Court,0
",",0
upon,0
which,0
he,0
went,0
to,0
them,0
",",0
and,0
heard,0
them,0
say,0
they,0
would,0
pull,0
down,0
the,0
Mug-house,0
;,0
and,0
getting,0
up,0
to,0
it,0
",",0
he,0
saw,0
a,0
Fellow,0
bring,0
out,0
three,0
Bottles,0
in,0
his,0
Hand,0
",",0
kneel,0
down,0
by,0
the,0
Swan,0
Door,0
near,0
the,0
Channel,0
",",0
and,0
drink,0
the,0
Pretender,0
's,0
Health,0
by,0
the,0
Name,0
of,0
James,0
the,0
Third,0
",",0
and,0
hollowed,0
",",0
and,0
the,0
People,0
in,0
the,0
Swan,0
hollowed,0
too,0
.,0
He,0
also,0
saw,0
the,0
Engagement,0
between,0
the,0
Mob,0
and,0
the,0
Grenadier,0
",",0
who,0
was,0
knockt,0
down,0
",",0
and,0
his,0
Boy,0
took,0
some,0
care,0
of,0
him,0
",",0
and,0
helped,0
him,0
up,0
.,0
Mr.,0
Edward,B-pers
Harding,I-pers
deposed,0
",",0
He,0
saw,0
the,0
Deceased,0
throw,0
a,0
Stone,0
at,0
two,0
Soldiers,0
",",0
as,0
big,0
as,0
his,0
two,0
Fists,0
",",0
about,0
an,0
Hour,0
or,0
two,0
before,0
",",0
as,0
they,0
were,0
going,0
up,0
to,0
the,0
Mug-house,0
:,0
He,0
knew,0
him,0
very,0
well,0
",",0
and,0
some,0
of,0
the,0
Mob,0
called,0
him,0
Vinegar,0
",",0
some,0
Little,0
Daniel,0
.,0
After,0
he,0
was,0
killed,0
",",0
he,0
saw,0
the,0
Mob,0
destroy,0
all,0
the,0
Goods,0
they,0
could,0
come,0
at,0
in,0
the,0
Mug-house,0
;,0
and,0
by,0
and,0
by,0
a,0
Fellow,0
came,0
out,0
with,0
three,0
Bottles,0
and,0
drank,0
the,0
Pretender,0
's,0
Health,0
;,0
between,0
twelve,0
and,0
one,0
.,0
But,0
Mr.,0
Bennet,0
standing,0
up,0
again,0
",",0
deposed,0
",",0
that,0
he,0
thought,0
it,0
was,0
before,0
the,0
Deceased,0
was,0
killed,0
.,0
And,0
lastly,0
",",0
Mr.,0
Badcock,0
was,0
sworn,0
",",0
who,0
deposed,0
",",0
That,0
having,0
been,0
informed,0
on,0
Monday,0
Night,0
by,0
a,0
Friend,0
",",0
that,0
there,0
was,0
a,0
Design,0
to,0
pull,0
down,0
the,0
Mug-house,0
;,0
he,0
being,0
a,0
Constable,0
",",0
and,0
being,0
desired,0
to,0
keep,0
the,0
Peace,0
",",0
went,0
to,0
the,0
House,0
and,0
found,0
a,0
great,0
Mob,0
at,0
the,0
Door,0
throwing,0
Stones,0
;,0
and,0
being,0
asked,0
whether,0
there,0
was,0
any,0
Riot,0
or,0
Disorder,0
in,0
the,0
House,0
",",0
he,0
said,0
there,0
was,0
not,0
.,0
That,0
a,0
Constable,0
(,0
whose,0
Name,0
he,0
did,0
not,0
know,0
),0
and,0
some,0
Watchmen,0
being,0
before,0
the,0
Door,0
",",0
he,0
desired,0
the,0
Constable,0
and,0
his,0
Watch,0
to,0
keep,0
the,0
Peace,0
;,0
who,0
replied,0
",",0
they,0
in,0
the,0
House,0
occasioned,0
the,0
Breach,0
of,0
it,0
themselves,0
;,0
which,0
was,0
false,0
",",0
they,0
having,0
done,0
nothing,0
that,0
could,0
give,0
a,0
just,0
Offence,0
.,0
That,0
going,0
up,0
Stairs,0
he,0
heard,0
a,0
great,0
Clatter,0
against,0
the,0
Windows,0
",",0
and,0
saw,0
another,0
Constable,0
",",0
one,0
Johnston,0
",",0
whom,0
he,0
desired,0
likewise,0
to,0
keep,0
the,0
Peace,0
and,0
disperse,0
the,0
Mob,0
",",0
promising,0
to,0
assist,0
him,0
",",0
there,0
being,0
about,0
20,0
Watchmen,0
with,0
them,0
;,0
but,0
he,0
replied,0
as,0
the,0
other,0
",",0
that,0
the,0
Mug-house,0
People,0
threw,0
the,0
Stones,0
themselves,0
",",0
tho,0
',0
he,0
knew,0
himself,0
that,0
that,0
was,0
impossible,0
",",0
(,0
the,0
Window-Shutters,0
being,0
shut,0
;,0
so,0
that,0
they,0
could,0
not,0
fling,0
any,0
out,0
.,0
),0
and,0
that,0
he,0
had,0
nothing,0
to,0
do,0
there,0
",",0
not,0
being,0
a,0
Constable,0
of,0
that,0
Ward,0
;,0
the,0
Mob,0
throwing,0
Stones,0
all,0
the,0
while,0
in,0
their,0
very,0
sight,0
.,0
He,0
also,0
heard,0
this,0
Constable,0
say,0
the,0
House,0
deserved,0
to,0
be,0
pull,0
'd,0
down,0
;,0
and,0
then,0
one,0
of,0
the,0
Watchmen,0
took,0
hold,0
of,0
him,0
",",0
and,0
would,0
have,0
pulled,0
him,0
out,0
of,0
the,0
House,0
;,0
after,0
which,0
they,0
came,0
in,0
",",0
and,0
made,0
a,0
Bustle,0
