TOKEN,NE
Felloniously,0
taking,0
",",0
and,0
bearing,0
away,0
a,0
silver,0
Tankard,0
vallued,0
at,0
five,0
pounds,0
",",0
which,0
being,0
fully,0
proved,0
",",0
the,0
Jury,0
found,0
her,0
Guilty,0
of,0
the,0
fellony,0
.,0
There,0
were,0
in,0
all,0
twenty-five,0
persons,0
condemned,0
to,0
die,0
",",0
viz,0
.,0
eighteen,0
Men,0
and,0
seven,0
women,0
",",0
viz,0
.,0
William,0
Woodward,0
",",0
William,B-pers
West,I-pers
",",0
Evans,0
Wood,0
",",0
George,B-pers
James,I-pers
",",0
John,B-pers
Braford,I-pers
",",0
William,B-pers
Harris,I-pers
",",0
John,B-pers
Anderson,I-pers
",",0
Joseph,B-pers
Phillips,I-pers
",",0
Tobian,0
Butler,0
",",0
James,B-pers
Baker,I-pers
alias,0
Heskins,0
",",0
Timwothy,0
Grady,0
",",0
Edward,B-pers
Grady,I-pers
",",0
Daniel,B-pers
Earnly,I-pers
",",0
Richard,B-pers
Hoskins,I-pers
",",0
Robert,B-pers
Lewis,I-pers
",",0
William,B-pers
Carter,I-pers
",",0
William,B-pers
Banister,I-pers
",",0
Randal,B-pers
Russel,I-pers
",",0
Frances,B-pers
Lewis,I-pers
",",0
Susan,B-pers
Morgan,I-pers
",",0
Elizabeth,B-pers
Hicks,I-pers
",",0
Sarah,B-pers
Good,I-pers
",",0
Dorothy,B-pers
Clark,I-pers
",",0
Dorothy,B-pers
Hall,I-pers
",",0
Ann,B-pers
Green,I-pers
.,0
There,0
were,0
four,0
burn,0
'd,0
in,0
the,0
hand,0
",",0
five,0
to,0
be,0
whipt,0
",",0
and,0
two,0
to,0
be,0
Transported,0
.,0
&,0
c,0
.,0
