TOKEN,NE
val,0
.,0
6,0
s.,0
1,0
Silver,0
Buckle,0
set,0
with,0
Stones,0
",",0
val,0
.,0
12,0
s.,0
2,0
Silver,0
Chains,0
",",0
val,0
.,0
3,0
s.,0
and,0
3,0
Girdles,0
",",0
val,0
.,0
1,0
s.,0
the,0
Goods,0
of,0
William,B-pers
Saint,I-pers
",",0
July,0
9,0
.,0
about,0
the,0
Hour,0
of,0
11,0
at,0
Night,0
.,0
William,0
Saint,0
.,0
The,0
Prisoner,0
was,0
my,0
Servant,0
.,0
On,0
the,0
9th,0
of,0
July,0
he,0
ran,0
away,0
from,0
me,0
at,0
Sheerness,0
",",0
and,0
took,0
my,0
Boat,0
with,0
him,0
.,0
While,0
I,0
and,0
my,0
Wife,0
were,0
at,0
Ghent,0
in,0
Flanders,0
",",0
I,0
received,0
a,0
Letter,0
from,0
Thomas,B-pers
Riddle,I-pers
(,0
who,0
I,0
left,0
in,0
my,0
House,0
in,0
St.,B-place
Catherines,I-place
),0
informing,0
me,0
that,0
my,0
House,0
had,0
been,0
robb,0
'd,0
by,0
my,0
Man,0
Harry,0
.,0
I,0
took,0
a,0
Post-Chaise,0
to,0
Dunkirk,0
",",0
and,0
from,0
thence,0
sent,0
my,0
Wife,0
Home,0
in,0
a,0
Vessel,0
before,0
me,0
.,0
When,0
I,0
came,0
Home,0
",",0
he,0
owned,0
to,0
me,0
in,0
New-Prison,0
",",0
that,0
he,0
got,0
upon,0
the,0
House,0
by,0
the,0
help,0
of,0
2,0
Poles,0
",",0
and,0
so,0
into,0
the,0
Garret-window,0
on,0
the,0
Saturday-night,0
;,0
that,0
he,0
was,0
in,0
the,0
House,0
20,0
Hours,0
;,0
that,0
(,0
when,0
Riddle,0
went,0
out,0
on,0
Sunday-morning,0
),0
he,0
went,0
into,0
every,0
Room,0
of,0
the,0
House,0
",",0
and,0
ransackled,0
all,0
the,0
Drawers,0
",",0
and,0
that,0
he,0
had,0
really,0
broke,0
14,0
or,0
15,0
Locks,0
.,0
Thomas,B-pers
Riddle,I-pers
.,0
As,0
I,0
was,0
smoaking,0
my,0
Pipe,0
about,0
9,0
o'Clock,0
o,0
',0
Sunday-night,0
",",0
at,0
a,0
Neighbour,0
's,0
House,0
",",0
some,0
of,0
Madam,0
Saint,0
's,0
Neighbours,0
sent,0
me,0
Word,0
",",0
that,0
the,0
Street-door,0
was,0
open,0
",",0
and,0
Captain,0
Saint,B-pers
had,0
sent,0
me,0
a,0
Letter,0
before,0
",",0
that,0
his,0
Man,0
Harry,0
was,0
run,0
away,0
.,0
So,0
I,0
thought,0
it,0
was,0
Harry,0
's,0
doings,0
;,0
and,0
upon,0
searching,0
the,0
House,0
",",0
I,0
found,0
his,0
Hat,0
in,0
the,0
Garret,0
",",0
and,0
a,0
Hammer,0
and,0
Gimblet,0
under,0
the,0
Bed-Quilt,0
up,0
one,0
Pair,0
of,0
Stairs,0
.,0
The,0
Garret-door,0
was,0
broke,0
open,0
",",0
and,0
2,0
Panes,0
taken,0
out,0
of,0
the,0
Garret-window,0
.,0
The,0
Prisoner,0
was,0
taken,0
next,0
Day,0
by,0
a,0
Young,B-pers
Man,I-pers
",",0
who,0
brought,0
him,0
to,0
Mr.,0
Cooper,0
's,0
over,0
against,0
Capt,0
.,0
Saint,0
's,0
House,0
.,0
He,0
confess,0
'd,0
that,0
he,0
got,0
up,0
to,0
the,0
Garret-window,0
by,0
2,0
Poles,0
",",0
and,0
then,0
sot,0
a,0
Top,0
of,0
the,0
House,0
till,0
his,0
Companion,0
came,0
up,0
",",0
and,0
took,0
out,0
2,0
Panes,0
of,0
Glass,0
out,0
of,0
the,0
Garret-Window,0
",",0
and,0
so,0
open,0
'd,0
it,0
and,0
got,0
in,0
.,0
That,0
the,0
Fellow,0
",",0
his,0
Companion,0
",",0
staid,0
half,0
an,0
Hour,0
in,0
the,0
House,0
",",0
and,0
then,0
went,0
down,0
the,0
same,0
way,0
as,0
he,0
came,0
;,0
but,0
that,0
he,0
himself,0
got,0
in,0
about,0
10,0
or,0
11,0
at,0
Night,0
",",0
and,0
lay,0
there,0
till,0
next,0
Day,0
.,0
We,0
found,0
this,0
Pocket-Piece,0
",",0
and,0
Pocket-Bottle,0
upon,0
him,0
",",0
which,0
he,0
said,0
he,0
took,0
out,0
of,0
the,0
Desk,0
;,0
this,0
Hat,0
out,0
of,0
the,0
Closet,0
;,0
and,0
this,0
Purse,0
with,0
a,0
Silver,0
Scissars-Chain,0
;,0
these,0
Girdles,0
and,0
Buckles,0
out,0
of,0
the,0
Drawers,0
;,0
and,0
so,0
I,0
sont,0
the,0
Captain,0
Word,B-pers
of,0
what,0
had,0
happen,0
'd,0
.,0
Mary,B-pers
Saint,I-pers
.,0
I,0
was,0
in,0
Flanders,0
with,0
Mr.,0
Saint,0
",",0
when,0
",",0
Riddle,0
sent,0
me,0
Word,0
that,0
my,0
Man,0
had,0
broke,0
open,0
my,0
House,0
",",0
and,0
stole,0
my,0
Goods,0
.,0
This,0
is,0
my,0
Stone,0
Buttle,0
",",0
and,0
my,0
Silver,0
Girdle,0
;,0
they,0
were,0
in,0
my,0
Drawers,0
in,0
my,0
Fore-Room,0
",",0
and,0
this,0
is,0
my,0
Purse,0
",",0
and,0
all,0
the,0
Things,0
that,0
are,0
in,0
it,0
are,0
mine,0
",",0
and,0
they,0
were,0
taken,0
out,0
of,0
my,0
Drawers,0
in,0
my,0
Back-Room,0
.,0
The,0
Jury,0
acquitted,0
him,0
of,0
the,0
Burglary,0
",",0
and,0
found,0
him,0
guilty,0
of,0
Felony,0
only,0
",",0
to,0
the,0
Value,0
of,0
39,0
s.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
25.,0
William,B-pers
Rogers,I-pers
was,0
indicted,0
for,0
the,0
Murder,0
of,0
Elizabeth,B-pers
Loveday,I-pers
",",0
by,0
throwing,0
her,0
against,0
a,0
Chair,0
",",0
by,0
which,0
Means,0
she,0
receiv,0
'd,0
one,0
mortal,0
Bruise,0
on,0
her,0
Breast,0
",",0
of,0
which,0
she,0
instantly,0
dy,0
'd,0
",",0
July,0
15,0
.,0
He,0
was,0
a,0
second,0
time,0
indicted,0
on,0
the,0
Coroner,0
's,0
Inquisition,0
for,0
Manslaughter,0
.,0
Rachel,B-pers
Wallis,I-pers
.,0
As,0
the,0
Prisoner,0
's,0
Child,0
",",0
about,0
12,0
Years,0
old,0
",",0
was,0
coming,0
up,0
Stairs,0
",",0
the,0
Deceas,0
'd,0
",",0
who,0
was,0
the,0
Prisoner,0
's,0
Servant,0
",",0
swept,0
the,0
Dust,0
in,0
her,0
Eyes,0
:,0
The,0
Child,0
ask,0
'd,0
her,0
why,0
she,0
did,0
so,0
?,0
and,0
the,0
Deceas,0
'd,0
call,0
'd,0
her,0
impudent,0
saucy,0
Slut,0
",",0
and,0
said,0
it,0
was,0
her,0
Pleasure,0
to,0
do,0
so,0
",",0
and,0
she,0
would,0
do,0
it,0
again,0
.,0
The,0
Prisoner,0
then,0
came,0
in,0
",",0
and,0
ask,0
'd,0
what,0
was,0
the,0
Matter,0
?,0
and,0
the,0
Child,0
told,0
him,0
.,0
The,0
Prisoner,0
bid,0
the,0
Deceas,0
'd,0
go,0
out,0
of,0
his,0
House,0
",",0
she,0
said,0
she,0
would,0
not,0
",",0
and,0
call,0
'd,0
him,0
Names,0
",",0
and,0
was,0
very,0
abusive,0
:,0
With,0
that,0
",",0
he,0
took,0
her,0
by,0
the,0
Arm,0
to,0
lead,0
her,0
out,0
;,0
she,0
struggled,0
",",0
and,0
being,0
in,0
Liquor,0
",",0
hit,0
her,0
Foot,0
against,0
the,0
Door,0
",",0
fell,0
with,0
her,0
Breast,0
upon,0
a,0
low,0
Chair,0
",",0
and,0
from,0
thence,0
with,0
her,0
Head,0
against,0
the,0
Grates,0
.,0
She,0
got,0
up,0
again,0
",",0
and,0
said,0
she,0
had,0
hurt,0
herself,0
sadly,0
;,0
she,0
turn,0
'd,0
pale,0
.,0
The,0
Prisoner,0
sent,0
immediately,0
for,0
a,0
Surgeon,0
",",0
who,0
let,0
her,0
Blood,0
",",0
but,0
she,0
dy,0
'd,0
in,0
half,0
an,0
Hour,0
.,0
She,0
would,0
frequently,0
be,0
drunk,0
",",0
and,0
pretend,0
to,0
be,0
in,0
Fits,0
to,0
fright,0
us,0
.,0
Miss,0
Rogers,0
.,0
The,0
Deceas,0
'd,0
sent,0
me,0
down,0
Stairs,0
for,0
a,0
Chair,0
and,0
a,0
Shovel,0
;,0
and,0
as,0
I,0
was,0
coming,0
up,0
with,0
them,0
",",0
she,0
swept,0
the,0
Dust,0
in,0
my,0
Eyes,0
.,0
Pray,0
do,0
n't,0
sweep,0
it,0
in,0
my,0
Eyes,0
",",0
says,0
I,0
;,0
but,0
I,0
will,0
",",0
says,0
she,0
",",0
because,0
it,0
's,0
my,0
Pleasure,0
.,0
Then,0
I,0
'll,0
tell,0
my,0
Father,0
",",0
says,0
I,0
",",0
for,0
you,0
know,0
he,0
wont,0
suffer,0
such,0
Things,0
;,0
if,0
we,0
do,0
any,0
thing,0
amiss,0
",",0
you,0
ought,0
to,0
acquaint,0
him,0
with,0
it,0
",",0
and,0
he,0
'll,0
correct,0
us,0
.,0
I,0
do,0
n't,0
care,0
a,0
Pin,0
for,0
you,0
nor,0
your,0
Father,0
neither,0
",",0
says,0
she,0
.,0
And,0
then,0
my,0
Father,0
came,0
in,0
",",0
and,0
ask,0
'd,0
what,0
was,0
the,0
Matter,0
?,0
and,0
I,0
told,0
him,0
.,0
This,0
is,0
always,0
the,0
Trade,0
",",0
says,0
my,0
Father,0
",",0
when,0
I,0
am,0
cut,0
of,0
the,0
Way,0
;,0
you,0
can,0
never,0
let,0
the,0
Children,0
alone,0
.,0
She,0
said,0
she,0
would,0
do,0
so,0
again,0
if,0
she,0
had,0
a,0
mind,0
to,0
it,0
.,0
My,0
Father,0
told,0
her,0
",",0
then,0
she,0
should,0
not,0
stay,0
in,0
his,0
House,0
any,0
longer,0
.,0
But,0
she,0
would,0
",",0
she,0
said,0
",",0
and,0
gave,0
my,0
Father,0
a,0
great,0
many,0
ill,0
Words,0
;,0
and,0
so,0
my,0
Father,0
took,0
her,0
by,0
the,0
Arm,0
to,0
lead,0
her,0
out,0
.,0
She,0
was,0
very,0
full,0
of,0
Liquor,0
",",0
and,0
stagger,0
'd,0
much,0
;,0
her,0
Foot,0
hitch,0
'd,0
against,0
the,0
Door,0
",",0
and,0
she,0
fell,0
with,0
her,0
Stomach,0
against,0
the,0
Chair,0
",",0
and,0
then,0
with,0
her,0
Temple,0
against,0
the,0
Grate,0
.,0
John,B-pers
Froster,I-pers
",",0
Surgeon,0
.,0
I,0
found,0
the,0
Deceas,0
'd,0
sitting,0
on,0
her,0
Backside,0
",",0
with,0
her,0
Head,0
leaning,0
betwixt,0
the,0
Prisoner,0
's,0
Knees,0
;,0
I,0
let,0
her,0
Blood,0
",",0
she,0
bled,0
freely,0
about,0
an,0
Ounce,0
and,0
an,0
half,0
",",0
and,0
then,0
flag,0
'd,0
.,0
I,0
told,0
him,0
she,0
was,0
dead,0
",",0
and,0
she,0
dy,0
'd,0
presently,0
.,0
I,0
saw,0
a,0
Bruise,0
on,0
one,0
side,0
of,0
her,0
Head,0
.,0
John,B-pers
Kirkpatrick,I-pers
.,0
The,0
Deceas,0
'd,0
had,0
a,0
small,0
Fracture,0
in,0
her,0
Scull,0
",",0
and,0
her,0
Breast-bone,0
was,0
a,0
little,0
depress,0
'd,0
",",0
which,0
might,0
suffocate,0
the,0
Lungs,0
so,0
that,0
she,0
could,0
not,0
breathe,0
",",0
for,0
a,0
little,0
Matter,0
will,0
do,0
it,0
.,0
The,0
Jury,0
acquitted,0
the,0
Prisoner,0
",",0
and,0
found,0
that,0
Elizabeth,0
Loveday,0
dy,0
'd,0
accidentally,0
.,0
26.,0
Francis,B-pers
Walford,I-pers
was,0
indicted,0
for,0
the,0
Murder,0
of,0
William,B-pers
Stanley,I-pers
",",0
by,0
abetting,0
",",0
aiding,0
",",0
comforting,0
and,0
maintaining,0
Thomas,B-pers
Darby,I-pers
(,0
not,0
yet,0
taken,0
),0
who,0
with,0
a,0
Shovel,0
made,0
of,0
Iron,0
and,0
Wood,0
",",0
did,0
strike,0
the,0
said,0
William,B-pers
Stanley,I-pers
on,0
the,0
right,0
part,0
of,0
the,0
Head,0
",",0
and,0
thereby,0
gave,0
him,0
one,0
mortal,0
Bruise,0
",",0
on,0
the,0
7th,0
of,0
July,0
last,0
",",0
of,0
which,0
mortal,0
Bruise,0
he,0
languish,0
'd,0
till,0
the,0
9th,0
of,0
August,0
following,0
",",0
and,0
then,0
d,0
'd,0
.,0
Susannah,B-pers
Bragnall,I-pers
.,0
I,0
live,0
in,0
Elmstreet,B-place
in,0
Grays-Inn-Lane,B-place
",",0
next,0
Door,0
to,0
where,0
the,0
Deceas,0
'd,0
liv,0
'd,0
.,0
The,0
Deceas,0
'd,0
and,0
his,0
Wife,0
were,0
standing,0
at,0
their,0
Door,0
and,0
I,0
at,0
mine,0
",",0
about,0
9,0
at,0
Night,0
.,0
Thomas,B-pers
Darby,I-pers
(,0
who,0
since,0
escap,0
'd,0
from,0
the,0
Constable,0
),0
and,0
the,0
Prisoner,0
were,0
both,0
Labourers,0
to,0
Mr.,0
Aldridge,0
the,0
Bricklayer,0
",",0
who,0
was,0
rebuilding,0
a,0
House,0
just,0
by,0
.,0
The,0
Labourers,0
sat,0
up,0
their,0
Screen,0
before,0
the,0
Deceas'd,0
's,0
Door,0
",",0
to,0
screen,0
some,0
Rubbish,0
;,0
says,0
the,0
Deceas,0
'd,0
",",0
I,0
hope,0
you,0
wo,0
n't,0
screen,0
your,0
Rubbish,0
upon,0
my,0
Ground,0
.,0
Damn,0
you,0
for,0
a,0
Son,0
of,0
a,0
Bitch,0
",",0
but,0
we,0
will,0
",",0
said,0
the,0
Labourers,0
.,0
The,0
Deceas,0
'd,0
went,0
in,0
",",0
and,0
then,0
said,0
his,0
Wife,0
",",0
It,0
's,0
hard,0
that,0
we,0
ca,0
n't,0
stand,0
at,0
our,0
own,0
Door,0
to,0
take,0
a,0
mouthful,0
of,0
Air,0
",",0
but,0
we,0
must,0
be,0
choaked,0
with,0
your,0
Dust,0
.,0
Damn,0
you,0
",",0
you,0
Bitch,0
",",0
said,0
they,0
",",0
go,0
in,0
and,0
send,0
your,0
Buck,0
cut,0
",",0
and,0
we,0
'll,0
thrash,0
him,0
.,0
With,0
that,0
the,0
Deceas,0
'd,0
came,0
out,0
",",0
and,0
kick,0
'd,0
their,0
Screen,0
down,0
;,0
and,0
they,0
set,0
it,0
up,0
again,0
nearer,0
his,0
Door,0
than,0
before,0
",",0
and,0
begun,0
to,0
screen,0
their,0
Rubbish,0
",",0
which,0
made,0
such,0
a,0
Dust,0
that,0
I,0
ran,0
up,0
to,0
shut,0
my,0
Window,0
",",0
and,0
in,0
the,0
mean,0
time,0
the,0
Blow,0
was,0
given,0
;,0
so,0
that,0
I,0
did,0
not,0
see,0
how,0
it,0
happen,0
'd,0
.,0
When,0
I,0
came,0
down,0
the,0
Deceas,0
'd,0
was,0
very,0
bloody,0
",",0
and,0
his,0
Wife,0
came,0
out,0
with,0
a,0
Candle,0
in,0
her,0
Hand,0
",",0
and,0
went,0
to,0
a,0
Neighbour,0
's,0
House,0
",",0
and,0
coming,0
out,0
again,0
presently,0
",",0
she,0
said,0
",",0
You,0
Villain,0
",",0
you,0
told,0
me,0
it,0
was,0
past,0
11,0
",",0
and,0
it,0
is,0
but,0
half,0
an,0
Hour,0
past,0
9,0
",",0
for,0
I,0
have,0
been,0
to,0
my,0
Neighbour,0
's,0
Clock,0
to,0
see,0
.,0
Says,0
the,0
Prisoner,0
",",0
Damn,0
your,0
Blood,0
",",0
you,0
black,0
Bitch,0
",",0
go,0
in,0
and,0
send,0
your,0
Husband,0
out,0
again,0
",",0
and,0
I,0
'll,0
lick,0
him,0
again,0
to,0
his,0
Heart,0
's,0
Content,0
.,0
George,B-pers
Fleming,I-pers
.,0
The,0
Labourers,0
gave,0
gross,0
Language,0
to,0
the,0
Deceas,0
'd,0
and,0
his,0
Wife,0
.,0
He,0
kick,0
'd,0
their,0
Screen,0
down,0
;,0
they,0
set,0
it,0
up,0
again,0
higher,0
to,0
his,0
Door,0
",",0
and,0
made,0
a,0
great,0
Dust,0
.,0
I,0
went,0
up,0
to,0
shut,0
our,0
Window,0
",",0
and,0
looking,0
out,0
",",0
saw,0
Thomas,B-pers
Darby,I-pers
strike,0
the,0
Deceas,0
'd,0
on,0
the,0
Head,0
with,0
a,0
Spade,0
Edgeways,0
",",0
upon,0
which,0
the,0
Deceas,0
'd,0
said,0
",",0
Fetch,0
a,0
Constable,0
",",0
he,0
has,0
cut,0
me,0
down,0
the,0
Head,0
.,0
Thomas,B-pers
Paskin,I-pers
.,0
There,0
being,0
a,0
great,0
Mob,0
",",0
I,0
went,0
to,0
see,0
what,0
was,0
the,0
Matter,0
",",0
and,0
heard,0
the,0
Prisoner,0
say,0
",",0
If,0
he,0
had,0
used,0
me,0
as,0
he,0
did,0
Tom,B-pers
Darby,I-pers
",",0
I,0
would,0
have,0
serv,0
'd,0
him,0
as,0
bad,0
or,0
worse,0
.,0
John,B-pers
Stanly,I-pers
.,0
I,0
am,0
a,0
Namesake,0
",",0
but,0
no,0
Relation,0
to,0
the,0
Deceas,0
'd,0
.,0
I,0
came,0
home,0
about,0
11,0
at,0
Night,0
;,0
Aye,0
",",0
says,0
my,0
Wife,0
",",0
you,0
stay,0
out,0
till,0
a,0
fine,0
time,0
of,0
Night,0
;,0
here,0
your,0
Neighbour,0
has,0
been,0
murder,0
'd,0
.,0
Mr.,0
Sadler,0
",",0
Surgeon,0
.,0
Coming,0
home,0
on,0
July,0
7.,0
about,0
10,0
at,0
Night,0
",",0
I,0
found,0
the,0
Deceas,0
'd,0
in,0
my,0
Surgery,0
.,0
He,0
had,0
a,0
Wound,0
in,0
the,0
upper-part,0
of,0
his,0
Head,0
to,0
the,0
Scull,0
",",0
but,0
without,0
any,0
bad,0
Symptoms,0
of,0
Vomiting,0
",",0
&,0
c.,0
In,0
6,0
or,0
7,0
Weeks,0
the,0
Wound,0
was,0
near,0
healed,0
;,0
and,0
then,0
he,0
omitted,0
coming,0
to,0
be,0
drest,0
for,0
2,0
or,0
3,0
Days,0
.,0
I,0
enquir,0
'd,0
the,0
Reason,0
of,0
it,0
",",0
and,0
was,0
told,0
",",0
that,0
he,0
was,0
a,0
little,0
Melancholy,0
",",0
which,0
I,0
did,0
not,0
like,0
;,0
but,0
his,0
Friend,0
said,0
",",0
he,0
believ,0
'd,0
it,0
only,0
proceeded,0
from,0
his,0
being,0
frighted,0
at,0
hearing,0
me,0
talk,0
of,0
an,0
Exsoliatim,0
",",0
which,0
he,0
thought,0
was,0
something,0
terrible,0
to,0
be,0
done,0
to,0
him,0
.,0
I,0
assured,0
his,0
Friend,0
that,0
it,0
was,0
only,0
a,0
slight,0
Operation,0
",",0
and,0
shew,0
'd,0
him,0
the,0
Nature,0
of,0
it,0
",",0
and,0
that,0
it,0
might,0
come,0
off,0
with,0
a,0
Plaister,0
;,0
but,0
still,0
the,0
Deceas,0
'd,0
was,0
afraid,0
to,0
come,0
.,0
In,0
a,0
few,0
Days,0
I,0
went,0
to,0
him,0
",",0
and,0
found,0
he,0
was,0
better,0
",",0
and,0
therefore,0
only,0
advis,0
'd,0
him,0
to,0
keep,0
on,0
the,0
Plaister,0
.,0
On,0
the,0
8th,0
of,0
August,0
Word,0
was,0
sent,0
me,0
that,0
he,0
had,0
had,0
a,0
it,0
;,0
I,0
thought,0
a,0
bad,0
Symptom,0
",",0
and,0
advis,0
'd,0
that,0
a,0
Physician,0
might,0
be,0
sent,0
for,0
.,0
I,0
propos,0
'd,0
a,0
Trefining,0
",",0
that,0
is,0
",",0
opening,0
the,0
Scull,0
",",0
but,0
his,0
Friends,0
were,0
all,0
against,0
it,0
.,0
However,0
",",0
I,0
sent,0
for,0
another,0
Surgeon,0
",",0
but,0
he,0
could,0
not,0
come,0
",",0
and,0
the,0
Deceas,0
'd,0
dy,0
'd,0
about,0
4,0
next,0
Morning,0
.,0
I,0
open,0
'd,0
his,0
Scull,0
",",0
and,0
found,0
the,0
Membranes,0
of,0
the,0
Brain,0
inflamed,0
.,0
I,0
made,0
an,0
Incision,0
in,0
the,0
Brain,0
",",0
and,0
discharg,0
'd,0
a,0
quantity,0
of,0
faetid,0
corrupted,0
Matter,0
",",0
which,0
is,0
generally,0
occasion,0
'd,0
by,0
a,0
Shock,0
or,0
Blow,0
of,0
something,0
heavy,0
and,0
which,0
I,0
thought,0
was,0
the,0
Cause,0
of,0
his,0
Melancholy,0
.,0
Court,0
.,0
If,0
he,0
had,0
come,0
regularly,0
to,0
have,0
been,0
drest,0
",",0
do,0
you,0
think,0
that,0
his,0
Death,0
might,0
not,0
probably,0
have,0
been,0
prevented,0
?,0
Mr.,0
Sadler,0
.,0
I,0
doubt,0
it,0
;,0
I,0
think,0
all,0
the,0
Chance,0
we,0
had,0
for,0
saving,0
his,0
Life,0
would,0
have,0
been,0
to,0
have,0
open,0
'd,0
his,0
Scull,0
sooner,0
.,0
Dr.,0
Smithson,0
.,0
On,0
the,0
8th,0
of,0
August,0
",",0
I,0
heard,0
the,0
Deceas,0
'd,0
had,0
had,0
a,0
sort,0
of,0
a,0
Fit,0
;,0
I,0
found,0
him,0
stupid,0
",",0
dull,0
",",0
and,0
almost,0
senseless,0
.,0
Trefining,0
(,0
or,0
as,0
the,0
old,0
Term,0
is,0
",",0
Trepaning,0
),0
was,0
propos,0
'd,0
",",0
but,0
his,0
Mother,0
said,0
",",0
She,0
had,0
rather,0
he,0
should,0
die,0
quietly,0
than,0
go,0
thro,0
',0
that,0
barbarous,0
Operation,0
.,0
As,0
this,0
would,0
not,0
be,0
suffer,0
'd,0
",",0
I,0
fear,0
'd,0
he,0
was,0
past,0
Relief,0
",",0
except,0
a,0
brisk,0
Purge,0
had,0
a,0
good,0
Effect,0
.,0
I,0
try,0
'd,0
it,0
;,0
it,0
work,0
'd,0
till,0
11,0
at,0
Night,0
",",0
and,0
then,0
ceas,0
'd,0
.,0
He,0
had,0
Convulsions,0
at,0
One,0
in,0
the,0
Morning,0
",",0
and,0
lay,0
rubbing,0
the,0
left,0
side,0
of,0
his,0
Forehead,0
;,0
says,0
I,0
",",0
there,0
lies,0
his,0
Hurt,0
",",0
and,0
you,0
'll,0
find,0
it,0
under,0
the,0
Membranes,0
of,0
the,0
Brain,0
.,0
Another,0
Surgeon,0
was,0
sent,0
for,0
",",0
but,0
he,0
could,0
not,0
come,0
till,0
7,0
in,0
the,0
Morning,0
",",0
and,0
the,0
Deceas,0
'd,0
dy,0
'd,0
at,0
4,0
.,0
A,0
Piece,0
of,0
his,0
Scull,0
being,0
taken,0
off,0
",",0
we,0
found,0
an,0
Inflamation,0
on,0
the,0
Membranes,0
of,0
the,0
Brain,0
.,0
The,0
Surgeon,0
thrust,0
his,0
Instrument,0
in,0
",",0
opposite,0
to,0
the,0
Wound,0
",",0
and,0
there,0
issued,0
a,0
great,0
deal,0
of,0
yellow,0
corrupted,0
Matter,0
",",0
which,0
was,0
the,0
Consequence,0
of,0
the,0
Blow,0
",",0
and,0
the,0
Cause,0
of,0
his,0
Death,0
.,0
Prisoner,0
.,0
The,0
Deceas,0
'd,0
came,0
out,0
and,0
struck,0
Darby,0
2,0
or,0
3,0
times,0
.,0
The,0
Jury,0
acquitted,0
the,0
Prisoner,0
.,0
27,0
",",0
28.,0
Charles,B-pers
Patrick,I-pers
and,0
William,B-pers
Meads,I-pers
",",0
were,0
indicted,0
for,0
assaulting,0
Joseph,B-pers
Andrews,I-pers
in,0
a,0
Field,0
or,0
open,0
Place,0
",",0
near,0
the,0
Highway,0
",",0
putting,0
him,0
in,0
Fear,0
",",0
and,0
taking,0
from,0
him,0
a,0
Silver,0
Watch,0
",",0
Value,0
5,0
l.,0
a,0
pair,0
of,0
Silver,0
Buckles,0
",",0
Value,0
16,0
s.,0
a,0
Hat,0
",",0
Value,0
10,0
s.,0
a,0
Pocket,0
Looking-glass,0
",",0
Value,0
6,0
s.,0
a,0
Silver,0
Knee,0
Buckle,0
",",0
Value,0
3,0
s.,0
2,0
Pieces,0
of,0
Foreign,0
Silver,0
",",0
Value,0
1,0
s.,0
6,0
d.,0
a,0
Cotton,0
Handkerchief,0
",",0
Value,0
1,0
s.,0
and,0
17,0
s.,0
6,0
d.,0
in,0
Money,0
",",0
in,0
the,0
Parish,0
of,0
St.,B-place
Mary,I-place
le,I-place
Bon,I-place
",",0
July,0
2,0
.,0
They,0
were,0
a,0
second,0
time,0
Indicted,0
for,0
assaulting,0
Mary,B-pers
Cooling,I-pers
on,0
the,0
Highway,0
",",0
putting,0
her,0
in,0
Fear,0
",",0
and,0
taking,0
from,0
her,0
a,0
Mother-of,0
Pearl,0
Snuff-Box,0
",",0
with,0
a,0
Silver,0
Rim,0
",",0
Value,0
10,0
s.,0
a,0
Steel,0
Toothpick-Case,0
",",0
Value,0
6,0
d.,0
a,0
Silver,0
Toothpick,0
",",0
Value,0
6,0
d.,0
and,0
a,0
Fan,0
",",0
Value,0
1,0
s.,0
in,0
the,0
Parish,0
of,0
St.,0
Mary,0
le,0
Bon,0
",",0
July,0
10,0
.,0
First,0
Indictment,0
.,0
The,0
Prosecutor,0
being,0
a,0
Frenchman,0
",",0
a,0
Gentleman,0
was,0
sworn,0
to,0
interpret,0
betwixt,0
him,0
and,0
the,0
Prisoners,0
.,0
Joseph,0
Andrews,0
.,0
On,0
the,0
2d,0
of,0
July,0
",",0
between,0
9,0
and,0
10,0
Night,0
",",0
I,0
was,0
attack,0
'd,0
near,0
the,0
Bason,B-place
in,I-place
Marybon-fields,I-place
by,0
4,0
Lads,0
",",0
but,0
I,0
can,0
not,0
swear,0
to,0
any,0
of,0
them,0
;,0
one,0
of,0
them,0
",",0
who,0
was,0
a,0
little,0
one,0
in,0
a,0
white,0
Frock,0
",",0
held,0
a,0
Pistol,0
to,0
my,0
Head,0
",",0
and,0
push,0
'd,0
it,0
against,0
my,0
Forehead,0
.,0
I,0
could,0
not,0
understand,0
what,0
they,0
said,0
;,0
but,0
I,0
cry,0
'd,B-pers
",",I-pers
O,I-pers
my,0
God,0
!,0
O,0
my,0
Dear,0
!,0
Then,0
the,0
other,0
three,0
fell,0
upon,0
me,0
",",0
and,0
the,0
little,0
one,0
beat,0
me,0
on,0
the,0
Head,0
with,0
the,0
Pistol,0
",",0
and,0
they,0
all,0
got,0
about,0
me,0
",",0
and,0
pull,0
'd,0
me,0
on,0
the,0
Ground,0
.,0
They,0
took,0
off,0
my,0
Shoe-buckles,0
",",0
took,0
away,0
my,0
Hat,0
",",0
my,0
Watch,0
",",0
my,0
Pocket,0
Looking-glass,0
",",0
my,0
Handkerchief,0
",",0
6,0
s.,0
6,0
d.,0
and,0
2,0
French,0
Pieces,0
of,0
Silver,0
",",0
one,0
of,0
24,0
Sols,0
",",0
and,0
one,0
of,0
12,0
Sols,0
",",0
and,0
then,0
were,0
going,0
away,0
;,0
but,0
just,0
as,0
I,0
was,0
getting,0
up,0
",",0
one,0
of,0
them,0
came,0
back,0
and,0
took,0
one,0
of,0
my,0
Knee,0
Buckles,0
",",0
thinking,0
it,0
had,0
been,0
Silver,0
",",0
and,0
then,0
gave,0
me,0
2,0
or,0
3,0
Knocks,0
on,0
the,0
Face,0
",",0
and,0
so,0
left,0
me,0
",",0
and,0
I,0
went,0
home,0
.,0
After,0
this,0
",",0
one,0
Kirk,0
",",0
a,0
Bailiff,0
",",0
came,0
to,0
my,0
House,0
",",0
and,0
ask,0
'd,0
me,0
if,0
I,0
