TOKEN,NE
.,0
The,0
hussar,0
went,0
two,0
minutes,0
before,0
.,0
Q,0
.,0
Was,0
you,0
sober,0
?,0
Fiedelle,0
.,0
Yes,0
.,0
Court,0
.,0
What,0
liquor,0
had,0
you,0
had,0
",",0
had,0
you,0
any,0
liquor,0
besides,0
beer,0
?,0
Fiedelle,0
.,0
Four,0
pots,0
of,0
beer,0
and,0
bread,0
and,0
botter,0
.,0
Q,0
.,0
How,0
much,0
punch,0
?,0
Fiedelle,0
.,0
Two,0
shillings,0
worth,0
of,0
punch,0
.,0
Q,0
.,0
How,0
much,0
beer,0
?,0
Fiedelle,0
.,0
Each,0
one,0
had,0
a,0
pot,0
of,0
beer,0
.,0
Q,0
.,0
Whether,0
the,0
lady,0
had,0
a,0
pot,0
of,0
beer,0
?,0
Fiedelle,0
.,0
The,0
woman,0
drank,0
the,0
same,0
.,0
Q,0
.,0
Whereabouts,0
was,0
you,0
robbed,0
?,0
Fiedelle,0
.,0
Behind,0
the,0
hospital,0
;,0
I,0
do,0
not,0
know,0
the,0
field,0
exactly,0
.,0
Q,0
.,0
How,0
many,0
persons,0
did,0
you,0
see,0
?,0
Fiedelle,0
.,0
I,0
saw,0
four,0
;,0
the,0
fourth,0
person,0
was,0
at,0
a,0
greater,0
distance,0
;,0
I,0
do,0
n't,0
know,0
whether,0
he,0
belonged,0
to,0
them,0
;,0
there,0
were,0
no,0
more,0
than,0
three,0
that,0
robbed,0
us,0
.,0
Q,0
.,0
How,0
were,0
the,0
three,0
near,0
you,0
dressed,0
?,0
Fiedelle,0
.,0
There,0
were,0
two,0
in,0
light,0
grey,0
clothes,0
;,0
as,0
much,0
as,0
I,0
could,0
see,0
there,0
was,0
one,0
in,0
green,0
clothes,0
gave,0
me,0
a,0
stroke,0
with,0
the,0
hanger,0
;,0
I,0
can,0
not,0
tell,0
the,0
fourth,0
",",0
he,0
was,0
at,0
such,0
a,0
distance,0
",",0
whether,0
he,0
was,0
in,0
light,0
grey,0
or,0
dark,0
grey,0
.,0
Q,0
.,0
Did,0
Lynken,0
see,0
that,0
fourth,0
man,0
?,0
Fiedelle,0
.,0
I,0
do,0
not,0
know,0
;,0
Lynken,0
was,0
upon,0
:,0
the,0
ground,0
at,0
this,0
time,0
.,0
Q,0
.,0
Did,0
you,0
see,0
the,0
pistol,0
fired,0
off,0
?,0
Fiedelle,0
.,0
I,0
do,0
n't,0
know,0
which,0
;,0
they,0
fired,0
the,0
pistol,0
before,0
they,0
came,0
upon,0
me,0
.,0
Q,0
.,0
Had,0
any,0
thing,0
been,0
said,0
before,0
the,0
pistol,0
was,0
fired,0
?,0
Fiedelle,0
.,0
No,0
.,0
Q,0
.,0
How,0
near,0
was,0
the,0
man,0
to,0
you,0
that,0
fired,0
the,0
pistol,0
?,0
Fiedelle,0
.,0
Two,0
or,0
three,0
yards,0
.,0
Q,0
.,0
How,0
was,0
the,0
man,0
dressed,0
that,0
fired,0
the,0
pistol,0
?,0
Fiedelle,0
.,0
He,0
was,0
dressed,0
in,0
the,0
same,0
light,0
grey,0
coat,0
.,0
Q,0
.,0
Was,0
any,0
pistol,0
fired,0
before,0
that,0
fired,0
at,0
you,0
?,0
Fiedelle,0
.,0
Yes,0
",",0
one,0
was,0
fired,0
at,0
Lynken,0
.,0
Q,0
.,0
How,0
long,0
was,0
that,0
fired,0
before,0
that,0
fired,0
at,0
you,0
?,0
Fiedelle,0
.,0
Three,0
or,0
four,0
minutes,0
.,0
Q,0
.,0
What,0
was,0
done,0
between,0
the,0
firing,0
of,0
the,0
pistols,0
?,0
Fiedelle,0
.,0
When,0
they,0
had,0
done,0
with,0
Lynken,0
they,0
came,0
upon,0
me,0
.,0
Q,0
.,0
Which,0
man,0
fired,0
the,0
pistol,0
at,0
Lynken,0
?,0
Fiedelle,0
.,0
I,0
do,0
not,0
know,0
.,0
Q,0
.,0
Who,0
fired,0
the,0
pistol,0
at,0
you,0
?,0
Fiedelle,0
.,0
I,0
can,0
not,0
tell,0
which,0
.,0
Court,0
.,0
What,0
not,0
of,0
either,0
of,0
the,0
pistols,0
?,0
Fiedelle,0
.,0
No,0
.,0
Q,0
.,0
Whether,0
it,0
was,0
the,0
ball,0
of,0
the,0
first,0
or,0
second,0
pistol,0
went,0
through,0
your,0
hair,0
?,0
Fiedelle,0
.,0
It,0
was,0
the,0
second,0
pistol,0
bullet,0
passed,0
through,0
my,0
hair,0
.,0
Q,0
.,0
Was,0
it,0
the,0
same,0
man,0
that,0
fired,0
a,0
pistol,0
at,0
you,0
as,0
at,0
Lynken,0
",",0
or,0
were,0
they,0
fired,0
by,0
different,0
men,0
?,0
Fiedelle,0
.,0
I,0
do,0
not,0
know,0
.,0
Q,0
.,0
Whether,0
the,0
men,0
had,0
any,0
arms,0
besides,0
pistols,0
?,0
Fiedelle,0
.,0
One,0
had,0
a,0
hanger,0
or,0
a,0
sabre,0
",",0
and,0
two,0
had,0
pistols,0
.,0
Q,0
.,0
How,0
was,0
the,0
man,0
dressed,0
that,0
had,0
they,0
hanger,0
?,0
Fiedelle,0
.,0
As,0
much,0
as,0
I,0
can,0
guess,0
he,0
was,0
dressed,0
in,0
green,0
.,0
Q,0
.,0
How,0
long,0
was,0
it,0
after,0
you,0
came,0
out,0
of,0
the,0
Queen,0
's,0
Head,0
before,0
you,0
was,0
robbed,0
?,0
Fiedelle,0
.,0
After,0
we,0
came,0
out,0
we,0
had,0
passed,0
two,0
fields,0
and,0
were,0
in,0
the,0
last,0
field,0
.,0
Q,0
.,0
How,0
long,0
in,0
point,0
of,0
time,0
?,0
Fiedelle,0
.,0
I,0
do,0
not,0
know,0
the,0
minutes,0
.,0
Q,0
.,0
How,0
long,0
do,0
you,0
believe,0
?,0
Fiedelle,0
.,0
I,0
do,0
not,0
know,0
",",0
I,0
had,0
no,0
watch,0
with,0
me,0
.,0
Q,0
.,0
Did,0
you,0
see,0
Lynken,0
knocked,0
down,0
?,0
Fiedelle,0
.,0
I,0
saw,0
him,0
on,0
the,0
ground,0
when,0
they,0
laid,0
hold,0
of,0
me,0
.,0
Q,0
.,0
Did,0
they,0
come,0
behind,0
or,0
before,0
you,0
when,0
they,0
knocked,0
you,0
down,0
?,0
Fiedelle,0
.,0
They,0
were,0
behind,0
me,0
.,0
Q,0
.,0
Were,0
they,0
all,0
behind,0
you,0
?,0
Fiedelle,0
.,0
One,0
held,0
me,0
on,0
each,0
side,0
and,0
one,0
before,0
me,0
.,0
Q,0
.,0
When,0
you,0
saw,0
Lynken,0
on,0
the,0
ground,0
where,0
were,0
the,0
three,0
men,0
?,0
Fiedelle,0
.,0
When,0
they,0
fell,0
upon,0
me,0
I,0
catched,0
hold,0
of,0
the,0
hanger,0
with,0
my,0
hat,0
and,0
my,0
hand,0
.,0
Q,0
.,0
How,0
long,0
was,0
it,0
from,0
the,0
firing,0
the,0
first,0
pistol,0
till,0
you,0
was,0
struck,0
with,0
the,0
cutlass,0
?,0
Fiedelle,0
.,0
No,0
more,0
than,0
three,0
or,0
four,0
minutes,0
before,0
he,0
knocked,0
me,0
down,0
and,0
robbed,0
me,0
.,0
Q,0
.,0
Whether,0
you,0
was,0
struck,0
with,0
the,0
cutlass,0
before,0
or,0
after,0
the,0
second,0
pistol,0
was,0
fired,0
?,0
Fiedelle,0
.,0
The,0
pistol,0
was,0
fired,0
at,0
first,0
and,0
then,0
he,0
struck,0
me,0
with,0
the,0
hanger,0
.,0
Q,0
.,0
How,0
long,0
after,0
this,0
was,0
it,0
before,0
you,0
saw,0
a,0
man,0
and,0
a,0
woman,0
?,0
Fiedelle,0
.,0
We,0
came,0
as,0
far,0
as,0
the,0
turnpike,0
without,0
seeing,0
any,0
body,0
else,0
.,0
Q,0
.,0
Whether,0
the,0
three,0
men,0
went,0
away,0
all,0
together,0
or,0
separately,0
.,0
Fiedelle,0
.,0
They,0
were,0
gone,0
away,0
",",0
and,0
the,0
next,0
was,0
Mr.,0
Matchem,0
.,0
Q,0
.,0
Did,0
you,0
keep,0
sight,0
of,0
them,0
all,0
the,0
way,0
",",0
or,0
were,0
they,0
out,0
of,0
sight,0
?,0
Fiedelle,0
.,0
They,0
were,0
gone,0
on,0
the,0
side,0
down,0
to,0
the,0
hospital,0
.,0
Q,0
.,0
Did,0
you,0
lose,0
sight,0
of,0
them,0
?,0
Fiedelle,0
.,0
Yes,0
.,0
Q,0
.,0
How,0
long,0
was,0
it,0
from,0
the,0
time,0
the,0
three,0
men,0
ran,0
away,0
to,0
the,0
time,0
you,0
saw,0
the,0
man,0
and,0
woman,0
?,0
Fiedelle,0
.,0
I,0
can,0
not,0
tell,0
the,0
time,0
.,0
Q,0
.,0
How,0
long,0
do,0
you,0
think,0
it,0
was,0
?,0
Fiedelle,0
.,0
A,0
quarter,0
of,0
an,0
hour,0
or,0
twenty,0
minutes,0
;,0
I,0
can,0
not,0
tell,0
exactly,0
because,0
I,0
kept,0
my,0
handkerchief,0
on,0
.,0
Court,0
.,0
Whether,0
the,0
people,0
ran,0
away,0
towards,0
Lord,0
March,0
's,0
house,0
or,0
the,0
contrary,0
way,0
?,0
Fiedelle,0
.,0
They,0
ran,0
towards,0
the,0
hospital,0
.,0
Q,0
.,0
Whether,0
you,0
knew,0
Mr.,0
Matchem,0
when,0
you,0
met,0
him,0
?,0
Fiedelle,0
.,0
Yes,0
.,0
Q,0
.,0
What,0
coloured,0
clothes,0
was,0
Mr.,0
Matcham,0
dressed,0
in,0
when,0
you,0
overtook,0
him,0
?,0
Fiedelle,0
.,0
A,0
light,0
grey,0
coat,0
.,0
Q,0
.,0
Whether,0
Matchem,0
offered,0
to,0
go,0
before,0
a,0
magistrate,0
?,0
Fiedelle,0
.,0
No,0
.,0
Q,0
.,0
Whether,0
you,0
went,0
to,0
Mr.,0
Crosby,0
's,0
?,0
Fiedelle,0
.,0
We,0
called,0
for,0
watchmen,0
;,0
there,0
were,0
no,0
watchmen,0
to,0
be,0
found,0
",",0
and,0
Mr.,0
Crosby,0
answered,0
for,0
Mr.,0
Matchem,0
.,0
Q,0
.,0
Whether,0
you,0
said,0
any,0
woman,0
was,0
in,0
company,0
at,0
the,0
time,0
of,0
the,0
robbery,0
.,0
Fiedelle,0
.,0
There,0
was,0
no,0
woman,0
in,0
company,0
at,0
this,0
time,0
when,0
we,0
were,0
robbed,0
?,0
Q,0
.,0
Whether,0
you,0
ever,0
said,0
any,0
woman,0
was,0
in,0
company,0
at,0
the,0
time,0
of,0
the,0
robbery,0
?,0
Fiedelle,0
.,0
I,0
never,0
said,0
so,0
.,0
Q,0
.,0
Whether,0
you,0
ever,0
appealed,0
to,0
any,0
woman,0
that,0
Mr.,0
Matchem,0
was,0
the,0
person,0
?,0
Fiedelle,0
.,0
No,0
.,0
Q,0
.,0
Whether,0
Lynken,0
did,0
appeal,0
to,0
any,0
woman,0
whether,0
Mr.,0
Matchem,0
was,0
the,0
person,0
?,0
Fiedelle,0
.,0
No,0
.,0
Q,0
.,0
Whether,0
Lynken,0
said,0
that,0
any,0
woman,0
would,0
swear,0
to,0
Mr.,0
Matchem,0
?,0
Fiedelle,0
.,0
Lynken,0
found,0
this,0
woman,0
that,0
had,0
found,0
Mr.,0
Matchem,0
near,0
the,0
hos,0
and,0
the,0
woman,0
said,0
that,0
this,0
gentleman,0
's,0
full,0
of,0
blood,0
",",0
and,0
he,0
was,0
quite,0
in,0
a,0
tr,0
.,0
Q,0
.,0
Whether,0
there,0
was,0
any,0
blood,0
upon,0
Mr.,0
Matchem,0
's,0
coat,0
?,0
Fiedelle,0
.,0
I,0
took,0
no,0
notice,0
of,0
this,0
",",0
only,0
of,0
his,0
face,0
.,0
Q,0
.,0
Whether,0
Lynken,0
asked,0
the,0
woman,0
any,0
questions,0
whether,0
Mr.,0
Matchem,0
was,0
the,0
person,0
?,0
Fiedelle,0
.,0
This,0
woman,0
told,0
Lynken,0
he,0
was,0
the,0
person,0
.,0
Q,0
.,0
What,0
did,0
Lynken,0
say,0
to,0
the,0
woman,0
?,0
Fiedelle,0
.,0
Lynken,0
said,0
he,0
would,0
take,0
him,0
up,0
.,0
Q,0
.,0
Did,0
you,0
hear,0
Lynken,0
ask,0
the,0
woman,0
any,0
question,0
?,0
Fiedelle,0
.,0
He,0
asked,0
her,0
no,0
questions,0
.,0
Q,0
.,0
When,0
did,0
you,0
see,0
Mr.,0
Matchem,0
after,0
that,0
night,0
?,0
Fiedelle,0
.,0
The,0
next,0
day,0
.,0
Q,0
.,0
Where,0
did,0
you,0
see,0
him,0
?,0
Fiedelle,0
.,0
At,0
Lord,0
Egremont,0
's,0
.,0
Q,0
.,0
How,0
many,0
times,0
did,0
you,0
see,0
him,0
on,0
the,0
Wednesday,0
?,0
Fiedelle,0
.,0
Once,0
.,0
Q,0
.,0
What,0
time,0
on,0
Wednesday,0
did,0
you,0
see,0
him,0
?,0
Fiedelle,0
.,0
About,0
four,0
o'clock,0
.,0
Q,0
.,0
Did,0
you,0
know,0
him,0
at,0
that,0
time,0
?,0
Fiedelle,0
.,0
I,0
knew,0
him,0
directly,0
as,0
he,0
came,0
into,0
the,0
house,0
.,0
Q,0
.,0
Did,0
you,0
speak,0
to,0
him,0
?,0
Fiedelle,0
.,0
No,0
.,0
Questions,0
from,0
the,0
Court,0
.,0
Q,0
.,0
Whether,0
you,0
went,0
along,0
with,0
Lynken,0
in,0
the,0
morning,0
to,0
lay,0
an,0
information,0
before,0
Justice,0
Fielding,0
?,0
Fiedelle,0
.,0
No,0
.,0
Q,0
.,0
When,0
did,0
you,0
go,0
?,0
Fiedelle,0
.,0
The,0
next,0
day,0
.,0
Q,0
.,0
Was,0
not,0
the,0
first,0
time,0
you,0
went,0
to,0
Justice,0
Fielding,0
's,0
the,0
Thursday,0
afternoon,0
?,0
Fiedelle,0
.,0
Not,0
till,0
Thursday,0
afternoon,0
.,0
Q,0
.,0
Was,0
you,0
before,0
the,0
Justice,0
on,0
Wednesday,0
afternoon,0
to,0
lay,0
a,0
complaint,0
against,0
Matchem,0
?,0
Fiedelle,0
.,0
Yes,0
",",0
the,0
day,0
after,0
the,0
robbery,0
was,0
committed,0
at,0
five,0
o'clock,0
.,0
Q,0
.,0
Was,0
Lynken,0
with,0
you,0
on,0
Wednesday,0
?,0
Fiedelle,0
.,0
Yes,0
;,0
I,0
was,0
with,0
Lynken,0
",",0
and,0
my,0
Lord,0
's,0
steward,0
.,0
Q,0
.,0
Did,0
you,0
go,0
with,0
Lynken,0
after,0
you,0
had,0
seen,0
Mr.,0
Matchem,0
at,0
my,0
Lord,0
Egremont,0
's,0
?,0
Fiedelle,0
.,0
It,0
was,0
afterwards,0
we,0
saw,0
Mr.,0
Matchem,0
at,0
my,0
Lord,0
's,0
.,0
Q,0
.,0
Had,0
Lynken,0
been,0
before,0
?,0
Fiedelle,0
.,0
Yes,0
.,0
Q,0
.,0
Did,0
he,0
go,0
to,0
Justice,0
Fielding,0
's,0
for,0
the,0
first,0
time,0
on,0
Wednesday,0
or,0
Thursday,0
?,0
Fiedelle,0
.,0
I,0
do,0
not,0
know,0
.,0
Q,0
.,0
Did,0
you,0
go,0
for,0
the,0
first,0
time,0
to,0
Sir,0
John,B-pers
Fielding,I-pers
's,0
upon,0
the,0
Wednesday,0
or,0
Thursday,0
:,0
I,0
will,0
not,0
take,0
it,0
from,0
the,0
morrow,0
after,0
the,0
robbary,0
",",0
but,0
on,0
Wednesday,0
or,0
Thursday,0
?,0
Fiedelle,0
.,0
I,0
do,0
not,0
know,0
.,0
Counsel,0
for,0
the,0
crown,0
.,0
Do,0
you,0
know,0
Eleamor,0
Smallbroke,0
?,0
Fiedelle,0
.,0
No,0
.,0
Q,0
.,0
Do,0
you,0
know,0
the,0
woman,0
examined,0
at,0
Lord,0
Egremont,0
's,0
?,0
Fiedelle,0
.,0
I,0
have,0
seen,0
her,0
.,0
Q,0
.,0
Have,0
you,0
seen,0
that,0
woman,0
this,0
morning,0
?,0
Fiedelle,0
.,0
No,0
.,0
Q,0
.,0
Explain,0
what,0
you,0
mean,0
by,0
white,0
grey,0
or,0
light,0
grey,0
",",0
point,0
out,0
a,0
coat,0
of,0
the,0
colour,0
in,0
court,0
?,0
Fiedelle,0
.,0
It,0
was,0
the,0
colour,0
of,0
that,0
gentleman,0
's,0
coat,0
",",0
(,0
a,0
stone,0
colour,0
),0
.,0
Court,0
.,0
How,0
were,0
the,0
three,0
men,0
armed,0
?,0
Fiedelle,0
.,0
Two,0
had,0
pistols,0
",",0
one,0
a,0
hanger,0
or,0
a,0
sabre,0
.,0
Q,0
.,0
Who,0
had,0
the,0
hanger,0
?,0
Fiedelle,0
.,0
The,0
man,0
that,0
was,0
in,0
green,0
.,0
Q,0
.,0
Where,0
was,0
you,0
while,0
Lynken,0
was,0
knocked,0
down,0
and,0
robbed,0
?,0
Fiedelle,0
.,0
Three,0
or,0
four,0
feat,0
off,0
.,0
Q,0
.,0
Whether,0
they,0
were,0
walking,0
slowly,0
or,0
fast,0
?,0
Fiedelle,0
.,0
They,0
did,0
not,0
walk,0
very,0
fast,0
",",0
they,0
walked,0
very,0
slow,0
",",0
we,0
overtook,0
them,0
.,0
Q,0
.,0
After,0
the,0
three,0
men,0
had,0
committed,0
the,0
robbery,0
",",0
did,0
they,0
ran,0
away,0
a,0
great,0
pace,0
",",0
or,0
go,0
slowly,0
?,0
Fiedelle,0
.,0
They,0
ran,0
away,0
a,0
great,0
part,0
.,0
Q,0
Whether,0
you,0
can,0
tell,0
the,0
time,0
there,0
was,0
between,0
your,0
being,0
robbed,0
and,0
overtaking,0
the,0
man,0
and,0
woman,0
?,0
Fiedelle,0
.,0
It,0
might,0
be,0
a,0
quatter,0
of,0
an,0
hour,0
or,0
twenty,0
mintutes,0
.,0
Q,0
.,0
Whether,0
the,0
man,0
appeared,0
to,0
be,0
in,0
any,0
heat,0
when,0
you,0
overtook,0
him,0
?,0
Fiedelle,0
.,0
He,0
was,0
in,0
fear,0
.,0
Q,0
.,0
Did,0
you,0
overtake,0
Matchem,0
",",0
or,0
Matchem,0
overtake,0
you,0
?,0
Fiedelle,0
.,0
I,0
passed,0
before,0
him,0
",",0
he,0
passed,0
by,0
the,0
with,0
a,0
woman,0
.,0
Q,0
.,0
Was,0
Matchems,0
first,0
behind,0
you,0
;,0
and,0
then,0
walked,0
before,0
you,0
?,0
Fiedelle,0
.,0
He,0
was,0
behind,0
me,0
",",0
then,0
be,0
passed,0
before,0
me,0
",",0
before,0
Lord,0
March,0
's,0
.,0
Q,0
.,0
Did,0
you,0
ever,0
live,0
with,0
one,0
Mrs.,0
Violet,0
as,0
a,0
servant,0
?,0
Fiedelle,0
.,0
No,0
.,0
Q,0
.,0
How,0
long,0
have,0
you,0
been,0
in,0
England,0
?,0
Fiedelle,0
.,0
Two,0
years,0
.,0
Q,0
.,0
At,0
the,0
time,0
you,0
stopped,0
the,0
prisoner,0
with,0
the,0
woman,0
",",0
did,0
you,0
attempt,0
to,0
feel,0
his,0
pocket,0
whether,0
he,0
had,0
any,0
pistol,0
there,0
?,0
Fiedelle,0
.,0
He,0
had,0
none,0
.,0
Q,0
.,0
Are,0
you,0
sure,0
whether,0
he,0
had,0
pistols,0
or,0
not,0
at,0
that,0
time,0
in,0
his,0
pocket,0
?,0
Fiedelle,0
.,0
I,0
took,0
notice,0
that,0
he,0
had,0
none,0
.,0
Q,0
.,0
Whether,0
you,0
took,0
notice,0
at,0
the,0
time,0
of,0
the,0
robbery,0
whether,0
they,0
were,0
small,0
or,0
large,0
pistols,0
they,0
had,0
?,0
Fiedelle,0
.,0
I,0
took,0
no,0
notice,0
.,0
Q,0
.,0
How,0
came,0
you,0
to,0
take,0
notice,0
of,0
their,0
clothes,0
when,0
you,0
did,0
not,0
take,0
notice,0
of,0
their,0
pistols,0
?,0
Fiedelle,0
.,0
When,0
the,0
ball,0
came,0
through,0
my,0
hair,0
I,0
did,0
not,0
see,0
the,0
pistol,0
",",0
I,0
saw,0
the,0
man,0
that,0
held,0
me,0
.,0
Q,0
.,0
Whether,0
you,0
and,0
Lynken,0
went,0
together,0
to,0
Sir,0
John,B-pers
Fielding,I-pers
's,0
till,0
such,0
time,0
as,0
Lord,0
Egremont,0
had,0
sent,0
for,0
you,0
both,0
to,0
his,0
apartments,0
?,0
Fiedelle,0
.,0
I,0
went,0
through,0
my,0
Lord,0
's,0
order,0
;,0
he,0
ordered,0
me,0
to,0
go,0
to,0
Sir,0
John,0
Fielding,0
's,0
.,0
Q,0
.,0
Did,0
you,0
go,0
before,0
my,0
Lord,0
had,0
called,0
you,0
and,0
Lynken,0
up,0
to,0
his,0
apartments,0
?,0
Fiedelle,0
.,0
We,0
did,0
not,0
go,0
before,0
Lord,0
Egremont,0
had,0
called,0
to,0
us,0
.,0
Q,0
.,0
How,0
can,0
you,0
be,0
sure,0
to,0
the,0
face,0
of,0
the,0
prisoner,0
",",0
how,0
near,0
was,0
he,0
to,0
you,0
at,0
the,0
time,0
he,0
robbed,0
you,0
?,0
Fiedelle,0
.,0
He,0
was,0
the,0
man,0
that,0
took,0
me,0
by,0
the,0
collar,0
.,0
William,B-pers
Carpenter,I-pers
.,0
I,0
keep,0
the,0
Queen,0
's,0
Head,0
.,0
Q,0
.,0
Do,0
you,0
remember,0
these,0
men,0
being,0
at,0
your,0
house,0
on,0
the,0
7th,0
of,0
June,0
?,0
Carpenter,0
.,0
Yes,0
.,0
Q,0
.,0
Do,0
you,0
remember,0
their,0
going,0
away,0
from,0
your,0
house,0
?,0
Carpenter,0
.,0
Yes,0
.,0
Q,0
.,0
What,0
time,0
of,0
night,0
was,0
it,0
?,0
Carpenter,0
.,0
Much,0
about,0
ten,0
o'clock,0
.,0
Q,0
.,0
Had,0
they,0
been,0
drinking,0
?,0
Carpenter,0
.,0
Very,0
little,0
I,0
believe,0
;,0
I,0
came,0
home,0
about,0
half,0
an,0
hour,0
before,0
they,0
went,0
away,0
.,0
Q,0
.,0
You,0
saw,0
them,0
go,0
out,0
?,0
Carpenter,0
.,0
Yes,0
.,0
Q,0
.,0
Had,0
you,0
any,0
conversation,0
with,0
them,0
?,0
Carpenter,0
.,0
Yes,0
",",0
a,0
little,0
;,0
Lynken,0
said,0
they,0
were,0
going,0
out,0
of,0
town,0
;,0
they,0
frequently,0
came,0
over,0
of,0
an,0
afternoon,0
;,0
we,0
had,0
a,0
glass,0
of,0
punch,0
;,0
they,0
appeared,0
to,0
me,0
to,0
be,0
perfectly,0
sober,0
.,0
Cross,0
Examination,0
.,0
Q,0
.,0
What,0
liquor,0
had,0
they,0
besides,0
punch,0
?,0
Carpenter,0
.,0
Their,0
customary,0
liquor,0
is,0
in,0
the,0
ground,0
only,0
porter,0
.,0
Q,0
.,0
How,0
much,0
had,0
they,0
?,0
Carpenter,0
.,0
I,0
was,0
not,0
at,0
home,0
.,0
Q,0
.,0
A,0
publican,0
does,0
not,0
reckon,0
a,0
man,0
drunk,0
if,0
he,0
can,0
stand,0
?,0
Carpenter,0
.,0
I,0
know,0
what,0
drinking,0
is,0
.,0
Prisoner,0
's,0
Defence,0
.,0
On,0
Tuesday,0
the,0
7th,0
of,0
June,0
in,0
the,0
morning,0
after,0
breakfast,0
",",0
I,0
had,0
some,0
business,0
at,0
home,0
;,0
I,0
came,0
into,0
the,0
city,0
;,0
I,0
was,0
at,0
the,0
change,0
from,0
eleven,0
till,0
two,0
;,0
I,0
did,0
some,0
business,0
with,0
Mr.,0
Wicks,0
",",0
a,0
broker,0
;,0
I,0
returned,0
to,0
the,0
other,0
end,0
of,0
the,0
town,0
",",0
and,0
dined,0
with,0
a,0
Mr.,0
Sutton,0
",",0
a,0
wine,0
merchant,0
in,0
Little,0
Stanhope,0
street,0
",",0
at,0
two,0
o'clock,0
;,0
after,0
dinner,0
I,0
went,0
home,0
with,0
a,0
promise,0
to,0
return,0
again,0
to,0
drink,0
tea,0
with,0
them,0
;,0
I,0
returned,0
again,0
at,0
six,0
o'clock,0
;,0
I,0
live,0
with,0
my,0
uncle,0
in,0
Hatton-street,0
;,0
I,0
returned,0
and,0
drank,0
tea,0
with,0
Mr.,0
Sutton,0
and,0
his,0
wife,0
;,0
I,0
staid,0
there,0
till,0
about,0
a,0
quarter,0
after,0
eight,0
;,0
there,0
came,0
some,0
company,0
in,0
;,0
I,0
took,0
my,0
hat,0
and,0
bid,0
them,0
good,0
night,0
",",0
and,0
went,0
away,0
;,0
it,0
was,0
a,0
very,0
pleasant,0
evening,0
;,0
I,0
went,0
up,0
to,0
Hyde,0
Park,0
Corner,0
;,0
I,0
went,0
into,0
the,0
park,0
and,0
walked,0
there,0
on,0
the,0
right,0
hand,0
side,0
of,0
the,0
Serpentine,0
River,0
up,0
to,0
Kensington,0
Gardens,0
;,0
there,0
I,0
met,0
with,0
Mr.,0
Man,0
",",0
who,0
is,0
apothecary,0
to,0
Lord,0
Holland,0
;,0
I,0
had,0
done,0
some,0
business,0
for,0
him,0
that,0
day,0
;,0
he,0
was,0
in,0
the,0
gardens,0
;,0
he,0
sat,0
down,0
upon,0
the,0
wall,0
and,0
we,0
talked,0
over,0
the,0
business,0
I,0
had,0
done,0
for,0
him,0
that,0
day,0
;,0
I,0
was,0
some,0
time,0
with,0
him,0
;,0
what,0
it,0
was,0
o'clock,0
then,0
I,0
do,0
not,0
know,0
;,0
when,0
I,0
parted,0
with,0
him,0
I,0
walked,0
round,0
with,0
an,0
intention,0
of,0
going,0
into,0
the,0
gardens,0
",",0
but,0
when,0
I,0
came,0
I,0
turned,0
and,0
walked,0
along,0
the,0
road,0
that,0
leads,0
from,0
Basewater-gate,0
to,0
Grosvenor-gate,0
;,0
then,0
I,0
turned,0
back,0
to,0
Basewater-gate,0
;,0
when,0
I,0
came,0
back,0
to,0
the,0
gate,0
I,0
met,0
a,0
Mr.,0
Collet,0
",",0
who,0
was,0
a,0
stranger,0
to,0
me,0
;,0
I,0
had,0
seen,0
him,0
once,0
before,0
",",0
that,0
was,0
all,0
;,0
I,0
was,0
unacquainted,0
with,0
his,0
name,0
",",0
place,0
of,0
abode,0
and,0
profession,0
:,0
we,0
walked,0
together,0
gently,0
till,0
we,0
came,0
to,0
Grosvenor-gate,0
;,0
there,0
we,0
turned,0
back,0
as,0
far,0
as,0
the,0
bar,0
;,0
we,0
came,0
back,0
together,0
again,0
to,0
Grosvenor-gate,0
;,0
I,0
turned,0
down,0
Park-lane,0
with,0
an,0
intention,0
of,0
calling,0
upon,0
a,0
friend,0
of,0
mine,0
",",0
a,0
Mr.,0
Wood,0
",",0
a,0
livery,0
stable-keeper,0
in,0
Park-lane,0
;,0
I,0
thought,0
when,0
I,0
came,0
to,0
his,0
door,0
it,0
probably,0
might,0
be,0
too,0
soon,0
for,0
him,0
to,0
be,0
at,0
home,0
from,0
the,0
coffee,0
house,0
",",0
as,0
he,0
generally,0
spends,0
his,0
evenings,0
with,0
a,0
friend,0
at,0
a,0
coffee,0
house,0
",",0
so,0
I,0
did,0
not,0
call,0
;,0
I,0
went,0
down,0
the,0
park,0
to,0
Piccadilly,0
",",0
with,0
intention,0
to,0
call,0
at,0
the,0
White,0
Horse,0
cellar,0
",",0
as,0
I,0
had,0
some,0
things,0
a,0
coming,0
from,0
Bath,0
",",0
and,0
I,0
wanted,0
to,0
write,0
a,0
letter,0
to,0
a,0
bookseller,0
at,0
Bath,0
to,0
know,0
when,0
he,0
might,0
expect,0
some,0
books,0
I,0
had,0
sent,0
him,0
;,0
just,0
as,0
I,0
crossed,0
over,0
I,0
passed,0
two,0
men,0
and,0
a,0
woman,0
in,0
company,0
;,0
they,0
seemed,0
much,0
in,0
liquor,0
;,0
one,0
fell,0
against,0
me,0
and,0
pushed,0
me,0
off,0
the,0
pavement,0
;,0
I,0
passed,0
on,0
and,0
took,0
no,0
notice,0
