TOKEN,NE
William,B-pers
Lord,I-pers
Sey,I-pers
and,I-pers
Sign,I-pers
.,0
The,0
Prosecutor,0
swore,0
that,0
he,0
was,0
robbed,0
of,0
the,0
Mare,0
in,0
Gloucestershire,0
by,0
two,0
men,0
on,0
the,0
High,0
way,0
",",0
but,0
he,0
could,0
not,0
say,0
that,0
the,0
Prisoners,0
were,0
the,0
men,0
;,0
and,0
the,0
Prisoners,0
declared,0
that,0
the,0
Mare,0
was,0
brought,0
to,0
the,0
Mairmaid,0
in,0
Carter-lane,0
",",0
to,0
be,0
kept,0
by,0
a,0
Porter,0
;,0
and,0
that,0
they,0
did,0
not,0
know,0
any,0
thing,0
of,0
her,0
being,0
stolen,0
:,0
So,0
they,0
were,0
both,0
acquitted,0
.,0
William,B-pers
Francis,I-pers
of,0
St.,B-place
Margaret,I-place
Westminster,I-place
Gent,0
.,0
was,0
tried,0
for,0
the,0
Murther,0
of,0
William,B-pers
Strowd,I-pers
Gent,0
.,0
on,0
the,0
2d,0
of,0
August,0
last,0
",",0
giving,0
him,0
a,0
mortal,0
Wound,0
with,0
a,0
Rapier,0
value,0
5,0
s.,0
near,0
to,0
his,0
right,0
Pap,0
",",0
of,0
the,0
depth,0
of,0
six,0
Inches,0
",",0
of,0
which,0
he,0
immediately,0
died,0
Upon,0
the,0
Evidence,0
it,0
appeared,0
",",0
that,0
the,0
Prisoner,0
and,0
the,0
Deceased,0
were,0
Fellow,0
Soldiers,0
together,0
",",0
and,0
being,0
drinking,0
together,0
in,0
an,0
Ale-house,0
",",0
some,0
difference,0
arose,0
betwixt,0
them,0
about,0
the,0
Reckoning,0
",",0
and,0
they,0
went,0
into,0
the,0
Yard,0
and,0
sought,0
",",0
and,0
the,0
Prisoner,0
was,0
seen,0
to,0
kill,0
Strowd,0
",",0
and,0
they,0
had,0
had,0
some,0
difference,0
about,0
their,0
Horses,0
some,0
small,0
time,0
before,0
",",0
but,0
they,0
were,0
Friends,0
again,0
.,0
The,0
Prisoner,0
alledged,0
",",0
that,0
the,0
deceased,0
Strowd,0
began,0
the,0
Quarrel,0
with,0
him,0
",",0
because,0
he,0
called,0
for,0
a,0
Reckoning,0
before,0
he,0
was,0
willing,0
;,0
and,0
that,0
Strowd,0
did,0
provoke,0
him,0
",",0
and,0
said,0
he,0
would,0
have,0
his,0
Blood,0
;,0
and,0
gave,0
him,0
very,0
urging,0
Language,0
",",0
swearing,0
God,0
Damn,0
him,0
he,0
would,0
have,0
his,0
Blood,0
that,0
night,0
;,0
and,0
cut,0
Mr.,0
Francis,0
over,0
the,0
Head,0
first,0
;,0
which,0
was,0
confirmed,0
by,0
good,0
Evidence,0
on,0
the,0
Prisoner,0
's,0
side,0
:,0
So,0
he,0
was,0
found,0
guilty,0
of,0
Manslaughter,0
only,0
.,0
[,0
No,0
punishment,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Jennings,I-pers
",",0
a,0
Boy,0
",",0
was,0
tried,0
for,0
breaking,0
the,0
House,0
of,0
Mary,B-pers
Quarterman,I-pers
Widow,0
on,0
the,0
22d,0
of,0
July,0
last,0
",",0
and,0
stealing,0
a,0
Silver,0
Tankard,0
value,0
5,0
l.,0
10,0
s.,0
the,0
House,0
was,0
broke,0
in,0
the,0
day-time,0
about,0
three,0
a,0
Clock,0
in,0
the,0
Afternoon,0
",",0
and,0
the,0
Prisoner,0
was,0
seen,0
standing,0
at,0
the,0
Window,0
without,0
the,0
House,0
",",0
and,0
another,0
Fellow,0
within,0
the,0
House,0
",",0
who,0
went,0
away,0
with,0
the,0
Tankard,0
",",0
but,0
the,0
Prisoner,0
was,0
catcht,0
in,0
the,0
pursuit,0
;,0
he,0
was,0
found,0
guilty,0
of,0
Felony,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Matthew,B-pers
Thomas,I-pers
was,0
indicted,0
for,0
stealing,0
one,0
Ounce,0
and,0
an,0
half,0
of,0
Hair,0
",",0
value,0
12,0
s.,0
from,0
Frances,B-pers
Hicks,I-pers
Widow,0
.,0
The,0
Prisoner,0
came,0
to,0
Mrs.,0
Hicks,0
's,0
House,0
about,0
a,0
Perriwig,0
that,0
he,0
was,0
to,0
sell,0
for,0
her,0
",",0
and,0
after,0
he,0
was,0
gone,0
the,0
Hair,0
was,0
missing,0
",",0
there,0
was,0
no,0
one,0
in,0
the,0
Room,0
but,0
the,0
Prisoner,0
and,0
another,0
Woman,0
",",0
and,0
Mrs.,0
Hicks,0
;,0
and,0
before,0
the,0
other,0
Woman,0
went,0
away,0
they,0
miss,0
'd,0
the,0
Hair,0
:,0
He,0
had,0
very,0
credible,0
Evidence,0
to,0
his,0
Reputation,0
;,0
he,0
was,0
acquitted,0
.,0
Thomas,B-pers
Tavernour,I-pers
was,0
tried,0
for,0
stealing,0
a,0
Mare,0
coloured,0
gray,0
from,0
Edward,B-pers
Henderson,I-pers
",",0
price,0
4,0
l.,0
which,0
he,0
lost,0
off,0
Epping,B-place
Forrest,I-place
",",0
which,0
was,0
found,0
to,0
be,0
swopt,0
by,0
the,0
Prisoner,0
to,0
one,0
Robert,B-pers
Symmons,I-pers
of,0
South-Lambeth,0
",",0
in,0
Smithfield,0
",",0
which,0
Mare,0
was,0
owned,0
by,0
Henderson,0
;,0
and,0
the,0
Prisoner,0
had,0
confest,0
it,0
in,0
Bridewell,0
",",0
tho,0
he,0
denied,0
it,0
at,0
the,0
Trial,0
;,0
he,0
was,0
found,0
guilty,0
of,0
Felony,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Smith,I-pers
alias,I-pers
Cammell,I-pers
",",0
was,0
tried,0
for,0
stealing,0
a,0
laced,0
Pinner,0
and,0
a,0
Coif,0
",",0
value,0
7,0
s.,0
from,0
one,0
Jonathan,B-pers
Smithergill,I-pers
of,0
Stepney,0
",",0
on,0
the,0
third,0
of,0
August,0
:,0
The,0
Goods,0
were,0
taken,0
out,0
of,0
the,0
House,0
by,0
the,0
Prisoner,0
",",0
and,0
sold,0
to,0
a,0
Broker,0
in,0
East-Smithfield,0
.,0
The,0
Prisoner,0
said,0
she,0
had,0
the,0
Goods,0
of,0
a,0
little,0
Girl,0
she,0
met,0
;,0
but,0
that,0
did,0
not,0
avail,0
her,0
",",0
she,0
was,0
found,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Henry,B-pers
Wilkinson,I-pers
",",0
a,0
Soldier,0
",",0
was,0
indicted,0
for,0
breaking,0
the,0
House,0
of,0
John,B-pers
Essington,I-pers
",",0
with,0
an,0
intent,0
to,0
steal,0
his,0
Goods,0
.,0
He,0
having,0
leave,0
to,0
lye,0
in,0
the,0
House,0
",",0
did,0
attempt,0
first,0
to,0
get,0
Mrs.,0
Dorcas,0
Essington,0
's,0
Rings,0
of,0
her,0
Finger,0
",",0
but,0
could,0
not,0
;,0
andhe,0
put,0
her,0
in,0
bodily,0
fear,0
",",0
as,0
was,0
sworn,0
by,0
the,0
said,0
Mrs.,0
Essington,0
and,0
another,0
Woman,0
;,0
and,0
that,0
he,0
broke,0
open,0
the,0
Door,0
upon,0
her,0
",",0
he,0
being,0
quartered,0
there,0
.,0
The,0
Prisoner,0
said,0
that,0
the,0
said,0
Dorcas,0
and,0
he,0
lived,0
as,0
Man,0
and,0
Wife,0
",",0
and,0
lay,0
together,0
",",0
and,0
kept,0
one,0
Pocket,0
and,0
one,0
Bed,0
.,0
It,0
seemed,0
to,0
favour,0
of,0
Malice,0
",",0
for,0
the,0
Prisoner,0
called,0
several,0
Soldiers,0
",",0
who,0
gave,0
account,0
that,0
there,0
was,0
a,0
more,0
than,0
ordinary,0
Familiarity,0
betwixt,0
them,0
",",0
and,0
were,0
wont,0
to,0
be,0
naught,0
together,0
:,0
And,0
it,0
did,0
not,0
appear,0
that,0
he,0
had,0
any,0
intent,0
to,0
steal,0
the,0
Goods,0
",",0
so,0
he,0
was,0
acquitted,0
.,0
William,B-pers
Ogle,I-pers
",",0
was,0
tried,0
for,0
stealing,0
a,0
Silver,0
Tankard,0
",",0
value,0
6,0
l.,0
from,0
Mr.,0
William,B-pers
Burrowes,I-pers
of,0
St.,B-place
Clement,I-place
Danes,I-place
;,0
he,0
came,0
to,0
the,0
House,0
and,0
called,0
for,0
a,0
Tankard,0
of,0
Drink,0
",",0
telling,0
the,0
Boy,0
that,0
a,0
Goldsmith,0
was,0
coming,0
to,0
him,0
",",0
so,0
that,0
induced,0
the,0
Boy,0
to,0
draw,0
it,0
in,0
a,0
Silver,0
Tankard,0
",",0
so,0
whilst,0
the,0
Boy,0
went,0
to,0
draw,0
some,0
other,0
Drink,0
",",0
he,0
went,0
away,0
with,0
the,0
Tankard,0
;,0
and,0
the,0
Boy,0
was,0
positive,0
that,0
he,0
was,0
the,0
same,0
man,0
.,0
He,0
was,0
brought,0
to,0
Burrowes,0
House,0
for,0
another,0
Theft,0
about,0
a,0
Fortnight,0
after,0
",",0
and,0
the,0
Tankard,0
was,0
laid,0
to,0
his,0
Charge,0
:,0
He,0
was,0
found,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Davis,I-pers
and,0
Anne,B-pers
Davis,I-pers
his,0
Wife,0
",",0
were,0
both,0
tried,0
for,0
High,0
Treason,0
",",0
for,0
Clipping,0
the,0
Currant,0
Coin,0
of,0
this,0
Kingdom,0
on,0
the,0
27th,0
of,0
July,0
last,0
;,0
the,0
Constables,0
going,0
about,0
to,0
make,0
a,0
private,0
Search,0
",",0
the,0
Woman,0
was,0
found,0
in,0
a,0
Chandlers,0
Shop,0
in,0
Long-Acre,0
",",0
and,0
under,0
her,0
Petticoat,0
was,0
found,0
a,0
Glove,0
of,0
Clippings,0
tyed,0
round,0
her,0
middle,0
;,0
and,0
in,0
her,0
Lodgings,0
at,0
the,0
Half,B-place
Moon,I-place
in,I-place
Drury-lane,I-place
",",0
in,0
a,0
Chest,0
of,0
Drawers,0
",",0
was,0
found,0
5,0
l.,0
of,0
broad,0
Money,0
",",0
and,0
some,0
other,0
Money,0
that,0
was,0
not,0
newly,0
Clipt,0
:,0
In,0
the,0
mean,0
time,0
her,0
Husband,0
came,0
in,0
",",0
and,0
began,0
to,0
examine,0
the,0
Constables,0
what,0
they,0
wanted,0
:,0
He,0
was,0
soon,0
satisfied,0
;,0
and,0
he,0
being,0
searcht,0
",",0
there,0
was,0
10,0
s.,0
found,0
newly,0
clipt,0
about,0
him,0
.,0
The,0
Woman,0
said,0
for,0
her,0
self,0
",",0
that,0
she,0
found,0
the,0
Clippings,0
in,0
the,0
Street,0
;,0
and,0
she,0
excused,0
her,0
Husband,0
as,0
to,0
the,0
matter,0
",",0
for,0
that,0
he,0
knew,0
nothing,0
what,0
she,0
did,0
:,0
She,0
could,0
not,0
prove,0
how,0
she,0
came,0
by,0
the,0
clipt,0
Money,0
",",0
nor,0
the,0
5,0
l.,0
of,0
broad,0
Money,0
;,0
so,0
she,0
was,0
found,0
guilty,0
",",0
but,0
her,0
Husband,0
was,0
acquitted,0
.,0
[,0
Death,0
-respited,0
for,0
pregnancy,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Barker,I-pers
",",0
Elinor,B-pers
Wilkinson,I-pers
and,0
Anne,B-pers
Wilkinson,I-pers
",",0
were,0
indicted,0
for,0
High-Treason,0
",",0
for,0
that,0
they,0
three,0
",",0
together,0
with,0
one,0
John,B-pers
Lord,I-pers
who,0
was,0
bail,0
'd,0
",",0
did,0
Cut,0
",",0
Clip,0
",",0
File,0
and,0
Diminish,0
the,0
Currant,0
Coin,0
of,0
this,0
Kingdom,0
;,0
one,0
of,0
them,0
",",0
viz,0
.,0
Elizabeth,0
Barker,0
",",0
was,0
seen,0
to,0
change,0
fourscore,0
Guineas,0
at,0
a,0
Goldsmiths,0
in,0
the,0
Strand,0
",",0
and,0
he,0
having,0
suspicion,0
of,0
her,0
",",0
set,0
the,0
Beadle,0
to,0
dog,0
her,0
;,0
which,0
he,0
did,0
",",0
and,0
she,0
went,0
into,0
a,0
House,0
in,0
Mashomes,B-place
street,I-place
at,I-place
Westminster,I-place
;,0
and,0
in,0
the,0
Afternoon,0
search,0
was,0
made,0
",",0
and,0
in,0
the,0
Kitchen,0
were,0
found,0
the,0
Prisoners,0
with,0
the,0
said,0
",",0
Lord,0
;,0
and,0
upon,0
farther,0
search,0
there,0
was,0
found,0
a,0
parcel,0
of,0
Clippings,0
",",0
clipt,0
Money,0
a,0
pair,0
of,0
Shears,0
",",0
Finger,0
Leathers,0
",",0
Files,0
and,0
all,0
other,0
necessary,0
Implements,0
fit,0
for,0
Clipping,0
.,0
Elinor,0
Wilkinson,0
denied,0
it,0
",",0
and,0
so,0
did,0
they,0
all,0
",",0
saying,0
",",0
that,0
there,0
were,0
other,0
Lodgers,0
in,0
the,0
House,0
",",0
and,0
that,0
they,0
knew,0
not,0
how,0
such,0
things,0
came,0
there,0
.,0
The,0
Evidence,0
was,0
not,0
full,0
though,0
against,0
the,0
two,0
Daughters,0
",",0
viz,0
.,0
Barker,0
and,0
Anne,0
Wilkinson,0
",",0
but,0
Elinor,0
Wilkinson,0
the,0
Mother,0
was,0
found,0
Guilty,0
[,0
Death,0
-respited,0
for,0
pregnancy,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Child,I-pers
",",0
Mary,B-pers
Child,I-pers
his,0
Wife,0
",",0
and,0
Susannah,B-pers
Price,I-pers
Wife,0
of,0
one,0
John,B-pers
Price,I-pers
",",0
they,0
were,0
all,0
three,0
indicted,0
for,0
Clipping,0
the,0
Currant,0
Money,0
of,0
England,0
:,0
There,0
was,0
found,0
in,0
Child,0
's,0
House,0
in,0
Whitechappel,B-place
an,0
Ingot,0
Mold,0
",",0
and,0
in,0
the,0
Room,0
where,0
John,0
Child,0
lodged,0
there,0
was,0
found,0
Clippings,0
and,0
clipt,0
Money,0
upon,0
the,0
Bed,0
;,0
and,0
in,0
the,0
Window,0
and,0
below,0
Stairs,0
was,0
found,0
several,0
Crucibles,0
and,0
melting,0
Pots,0
",",0
and,0
Files,0
",",0
&,0
c.,0
and,0
in,0
the,0
House,0
of,0
Office,0
was,0
found,0
a,0
large,0
paper,0
of,0
Clippings,0
&,0
c.,0
When,0
the,0
Searchers,0
came,0
first,0
to,0
the,0
House,0
",",0
Child,0
endeavoured,0
to,0
make,0
his,0
escape,0
",",0
but,0
was,0
soon,0
seized,0
.,0
They,0
were,0
a,0
second,0
time,0
Indicted,0
for,0
High-Treason,0
",",0
in,0
making,0
false,0
and,0
counterfeit,0
Money,0
",",0
to,0
prove,0
which,0
there,0
were,0
divers,0
sorts,0
of,0
Stamps,0
",",0
as,0
half,0
Crown,0
Stamps,0
",",0
and,0
Shilling,0
Stamps,0
",",0
besides,0
a,0
great,0
quantity,0
of,0
counterfeit,0
Money,0
",",0
which,0
was,0
produced,0
in,0
Court,0
",",0
and,0
shewed,0
to,0
the,0
Jury,0
",",0
and,0
the,0
Money,0
agreed,0
with,0
the,0
Stamp,0
",",0
&,0
c.,0
The,0
Prisoner,0
John,0
Child,0
said,0
that,0
he,0
had,0
always,0
been,0
a,0
Labouring,0
man,0
",",0
and,0
understood,0
nothing,0
of,0
",",0
Clipping,0
;,0
and,0
that,0
another,0
man,0
brought,0
the,0
things,0
into,0
the,0
House,0
",",0
but,0
that,0
was,0
to,0
no,0
effect,0
",",0
for,0
both,0
himself,0
and,0
his,0
Wife,0
were,0
found,0
guilty,0
of,0
both,0
Indictments,0
;,0
but,0
there,0
was,0
no,0
Evidence,0
that,0
affected,0
Susannah,0
Price,0
",",0
for,0
that,0
she,0
only,0
was,0
barely,0
found,0
in,0
the,0
House,0
as,0
a,0
Guest,0
that,0
came,0
to,0
visit,0
Child,0
and,0
his,0
Wife,0
so,0
she,0
was,0
acquitted,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Bryan,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
Silver,0
Tankard,0
",",0
value,0
6,0
l.,0
10,0
s.,0
on,0
the,0
31st,0
of,0
May,0
last,0
",",0
the,0
Goods,0
of,0
Arthur,B-pers
Thomas,I-pers
",",0
to,0
which,0
she,0
pleaded,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Sarah,B-pers
Bayly,I-pers
Wife,0
of,0
John,B-pers
Bayly,I-pers
",",0
and,0
Ann,B-pers
Avery,I-pers
",",0
were,0
both,0
arraigned,0
upon,0
an,0
Indictment,0
of,0
Felony,0
",",0
for,0
stealing,0
from,0
Mary,B-pers
Widnes,I-pers
one,0
Yard,0
of,0
Bone-lace,0
",",0
value,0
2,0
l.,0
6,0
d.,0
on,0
the,0
28th,0
of,0
August,0
last,0
",",0
to,0
which,0
they,0
both,0
pleaded,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Naylor,I-pers
alias,I-pers
Hambleton,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
black,0
Hood,0
",",0
value,0
6,0
s.,0
6,0
d.,0
the,0
Goods,0
of,0
John,B-pers
Webster,I-pers
of,0
St.,B-place
Sepulchres,I-place
Parish,I-place
on,0
the,0
30th,0
of,0
August,0
last,0
",",0
to,0
which,0
Indictment,0
she,0
pleaded,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Clark,I-pers
was,0
arraigned,0
for,0
stealing,0
a,0
Silver,0
Tankard,0
",",0
value,0
8,0
l.,0
seven,0
Silver,0
Spoons,0
",",0
value,0
3,0
l.,0
14,0
s.,0
a,0
Silver,0
Fork,0
",",0
value,0
23,0
s.,0
two,0
Tumblers,0
",",0
value,0
15,0
l.,0
the,0
Goods,0
of,0
John,B-pers
Springall,I-pers
;,0
to,0
which,0
she,0
pleaded,0
Guilty,0
.,0
[,0
Military/Naval,0
duty,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Babb,I-pers
and,0
Elizabeth,B-pers
Freezby,I-pers
were,0
both,0
tried,0
for,0
breaking,0
the,0
House,0
of,0
Thomas,B-pers
Foukes,I-pers
",",0
and,0
taking,0
away,0
one,0
Silver,0
Cup,0
",",0
value,0
25,0
s.,0
one,0
Spoon,0
10,0
s.,0
two,0
Forks,0
value,0
20,0
s.,0
five,0
Napkins,0
and,0
two,0
Sutes,0
of,0
Child-bed,0
Linnen,0
",",0
&,0
c.,0
The,0
Hatch,0
was,0
opened,0
and,0
the,0
Goods,0
carried,0
away,0
",",0
and,0
Babb,0
was,0
found,0
in,0
the,0
House,0
",",0
but,0
Freezby,0
went,0
off,0
with,0
a,0
Bundle,0
",",0
and,0
was,0
immediately,0
taken,0
;,0
but,0
she,0
had,0
left,0
the,0
Goods,0
by,0
the,0
way,0
",",0
which,0
was,0
fully,0
made,0
appear,0
upon,0
Oath,0
",",0
but,0
none,0
could,0
prove,0
what,0
was,0
in,0
the,0
Bundle,0
that,0
Freezby,0
had,0
;,0
and,0
she,0
said,0
that,0
she,0
had,0
Muslin,0
in,0
her,0
Bundle,0
