TOKEN,NE
(,0
Henry,B-pers
Ware,I-pers
),0
lifted,0
them,0
off,0
my,0
Shoulder,0
",",0
and,0
carried,0
them,0
down,0
the,0
Wharf,0
himself,0
",",0
the,0
Prisoner,0
followed,0
the,0
Waterman,0
down,0
the,0
Wharf,0
",",0
and,0
I,0
turned,0
back,0
;,0
I,0
never,0
saw,0
the,0
Woman,0
before,0
that,0
Time,0
",",0
nor,0
since,0
till,0
now,0
.,0
Henry,B-pers
Ware,I-pers
.,0
I,0
live,0
at,0
Lambeth,0
",",0
and,0
happened,0
to,0
get,0
a,0
Fare,0
to,0
Westminster,0
Horse-Ferry,0
",",0
and,0
thought,0
to,0
stay,0
to,0
get,0
another,0
back,0
again,0
",",0
and,0
instead,0
of,0
that,0
",",0
I,0
happened,0
to,0
get,0
one,0
to,0
London,0
;,0
this,0
Man,0
(,0
Bretter,0
),0
came,0
with,0
a,0
Bundle,0
on,0
his,0
Shoulder,0
",",0
and,0
I,0
asked,0
him,0
if,0
he,0
wanted,0
a,0
Sculler,0
",",0
he,0
said,0
no,0
",",0
but,0
that,0
there,0
was,0
a,0
Woman,0
coming,0
behind,0
who,0
wanted,0
one,0
;,0
and,0
I,0
asked,0
her,0
if,0
she,0
wanted,0
a,0
Sculler,0
",",0
and,0
she,0
said,0
",",0
Yes,0
;,0
What,0
must,0
I,0
give,0
you,0
",",0
said,0
she,0
",",0
to,0
carry,0
me,0
to,0
the,0
three,0
Cranes,0
;,0
Nine-Pence,0
",",0
said,0
I,0
",",0
For,0
with,0
that,0
Bundle,0
it,0
deserves,0
it,0
;,0
she,0
said,0
",",0
she,0
would,0
not,0
give,0
it,0
;,0
then,0
said,0
I,0
",",0
If,0
you,0
will,0
not,0
give,0
me,0
so,0
much,0
",",0
give,0
me,0
Six-Pence,0
",",0
and,0
a,0
Pint,0
of,0
Beer,0
;,0
she,0
said,0
",",0
she,0
would,0
give,0
me,0
no,0
Pint,0
",",0
she,0
would,0
give,0
me,0
but,0
Six-Pence,0
;,0
when,0
we,0
came,0
there,0
",",0
I,0
asked,0
her,0
if,0
she,0
wanted,0
a,0
Porter,0
to,0
carry,0
it,0
up,0
;,0
she,0
said,0
",",0
Yes,0
;,0
I,0
said,0
",",0
I,0
would,0
carry,0
it,0
for,0
her,0
;,0
(,0
it,0
was,0
to,0
go,0
into,0
Little,0
Morefields,0
),0
but,0
",",0
when,0
I,0
got,0
it,0
upon,0
my,0
Shoulder,0
",",0
I,0
found,0
it,0
was,0
too,0
heavy,0
for,0
me,0
",",0
and,0
I,0
asked,0
a,0
Waterman,0
whether,0
he,0
would,0
not,0
earn,0
a,0
Jobb,0
",",0
but,0
he,0
would,0
not,0
:,0
The,0
Things,0
were,0
tied,0
up,0
in,0
a,0
Linnen,0
Cloth,0
",",0
and,0
some,0
of,0
the,0
Plates,0
fell,0
out,0
",",0
I,0
believe,0
there,0
might,0
be,0
half,0
a,0
Dozen,0
of,0
them,0
;,0
I,0
called,0
to,0
her,0
",",0
and,0
told,0
her,0
",",0
there,0
were,0
some,0
of,0
them,0
fell,0
out,0
;,0
(,0
she,0
said,0
",",0
there,0
were,0
Plates,0
and,0
Linnen,0
),0
I,0
could,0
not,0
get,0
a,0
Porter,0
",",0
but,0
there,0
came,0
a,0
young,0
Man,0
",",0
who,0
undertook,0
the,0
Jobb,0
",",0
and,0
she,0
took,0
the,0
Plates,0
up,0
",",0
and,0
put,0
them,0
into,0
the,0
Bundle,0
again,0
herself,0
.,0
Q,0
.,0
How,0
far,0
is,0
it,0
from,0
the,0
Artillery-Wall,0
",",0
to,0
the,0
Ferry,0
?,0
Bretter,0
.,0
Full,0
half,0
a,0
Mile,0
.,0
Q,0
.,0
To,0
Ware,0
.,0
What,0
Time,0
was,0
it,0
",",0
when,0
the,0
Prisoner,0
came,0
to,0
you,0
?,0
Ware,0
.,0
It,0
was,0
full,0
half,0
an,0
Hour,0
after,0
Five,0
",",0
and,0
when,0
I,0
got,0
against,0
St.,0
Paul,0
's,0
",",0
the,0
Clock,0
struck,0
Six,0
;,0
and,0
",",0
I,0
said,0
to,0
the,0
young,0
Woman,0
",",0
the,0
Clock,0
strikes,0
Six,0
now,0
;,0
this,0
was,0
on,0
Friday,0
",",0
and,0
it,0
was,0
Monday,0
",",0
before,0
I,0
heard,0
any,0
more,0
of,0
it,0
.,0
Q,0
.,0
How,0
came,0
you,0
to,0
recollect,0
this,0
Particular,0
",",0
that,0
it,0
was,0
on,0
a,0
Friday,0
?,0
Ware,0
.,0
Because,0
Mr,0
Martin,0
had,0
put,0
her,0
into,0
the,0
Paper,0
.,0
Q,0
.,0
But,0
this,0
does,0
not,0
tell,0
me,0
",",0
how,0
you,0
came,0
to,0
find,0
her,0
out,0
?,0
Ware,0
.,0
I,0
did,0
not,0
find,0
her,0
out,0
;,0
I,0
did,0
not,0
see,0
her,0
again,0
",",0
till,0
I,0
came,0
to,0
Guild-Hall,0
;,0
I,0
knew,0
her,0
as,0
soon,0
as,0
I,0
saw,0
her,0
",",0
and,0
she,0
knew,0
me,0
.,0
Mr,0
Martin,0
came,0
to,0
me,0
",",0
and,0
asked,0
me,0
if,0
I,0
did,0
not,0
carry,0
such,0
a,0
Fare,0
.,0
Q,0
.,0
Do,0
you,0
think,0
you,0
could,0
know,0
a,0
Fare,0
",",0
that,0
you,0
carried,0
last,0
Friday,0
?,0
Ware,0
.,0
I,0
can,0
not,0
tell,0
",",0
whether,0
I,0
could,0
or,0
no,0
",",0
but,0
I,0
know,0
this,0
Woman,0
;,0
I,0
might,0
not,0
take,0
so,0
much,0
Notice,0
of,0
every,0
Fare,0
I,0
carry,0
.,0
Q,0
.,0
Do,0
you,0
think,0
this,0
Man,0
(,0
Bretter,0
),0
could,0
carry,0
that,0
Bundle,0
of,0
Things,0
so,0
far,0
in,0
a,0
Quarter,0
of,0
an,0
Hour,0
;,0
't,0
is,0
above,0
half,0
a,0
Mile,0
",",0
and,0
he,0
is,0
an,0
older,0
Man,0
than,0
you,0
?,0
Ware,0
.,0
I,0
do,0
not,0
know,0
that,0
",",0
but,0
I,0
believe,0
it,0
may,0
be,0
done,0
.,0
Burgess,0
Yerwood,0
.,0
The,0
Prisoner,0
came,0
to,0
my,0
House,0
",",0
with,0
two,0
Sancepans,0
to,0
be,0
tinned,0
",",0
and,0
asked,0
me,0
",",0
whether,0
I,0
would,0
buy,0
any,0
Pots,0
",",0
Kettles,0
",",0
and,0
Sauce-pans,0
;,0
she,0
said,0
",",0
her,0
Mistress,0
sent,0
her,0
;,0
I,0
asked,0
her,0
",",0
where,0
she,0
lived,0
",",0
and,0
I,0
would,0
go,0
and,0
see,0
them,0
",",0
she,0
said,0
her,0
Mistress,0
's,0
Name,0
was,0
Martin,0
",",0
but,0
that,0
she,0
would,0
not,0
let,0
me,0
see,0
her,0
;,0
she,0
brought,0
them,0
",",0
and,0
giving,0
a,0
very,0
plausible,0
Account,0
of,0
the,0
Thing,0
",",0
(,0
for,0
I,0
am,0
as,0
careful,0
of,0
buying,0
stolen,0
Goods,0
",",0
as,0
any,0
Body,0
),0
I,0
agreed,0
to,0
give,0
her,0
Fifteen,0
Shillings,0
for,0
them,0
;,0
she,0
said,0
",",0
she,0
would,0
go,0
and,0
tell,0
her,0
Mistress,0
",",0
and,0
I,0
gave,0
her,0
Fifteen,0
Shillings,0
;,0
they,0
were,0
old,0
Things,0
",",0
and,0
I,0
knocked,0
them,0
all,0
to,0
Pieces,0
:,0
-,0
I,0
can,0
not,0
tell,0
whether,0
it,0
was,0
before,0
",",0
or,0
after,0
the,0
Robbery,0
:,0
I,0
can,0
not,0
tell,0
what,0
Day,0
of,0
the,0
Month,0
it,0
was,0
.,0
I,0
think,0
",",0
it,0
was,0
on,0
a,0
Wednesday,0
",",0
that,0
the,0
Saucepans,0
were,0
tinned,0
",",0
and,0
that,0
she,0
came,0
on,0
Thursday,0
Morning,0
",",0
and,0
then,0
I,0
weighed,0
the,0
Pots,0
",",0
&,0
c.,0
and,0
paid,0
her,0
for,0
them,0
.,0
A,0
Boy,0
",",0
about,0
Fourteen,0
Years,0
of,0
Age,0
",",0
was,0
produced,0
",",0
but,0
not,0
being,0
able,0
to,0
give,0
the,0
Court,0
a,0
satisfactory,0
Answer,0
",",0
with,0
relation,0
to,0
the,0
Nature,0
of,0
an,0
Oath,0
",",0
he,0
was,0
not,0
examined,0
.,0
Mary,B-pers
Martin,I-pers
.,0
The,0
Prisoner,0
came,0
to,0
me,0
on,0
12th,0
of,0
April,0
",",0
pretending,0
that,0
she,0
came,0
to,0
see,0
me,0
;,0
I,0
asked,0
her,0
",",0
how,0
she,0
came,0
to,0
know,0
where,0
I,0
lived,0
;,0
she,0
said,0
",",0
she,0
came,0
to,0
enquire,0
a,0
Servant,0
's,0
Character,0
for,0
her,0
Aunt,0
",",0
and,0
so,0
enquired,0
after,0
me,0
;,0
said,0
I,0
",",0
Why,0
do,0
n't,0
you,0
live,0
with,0
your,0
Aunt,0
;,0
she,0
said,0
",",0
she,0
would,0
sooner,0
live,0
with,0
a,0
Stranger,0
",",0
than,0
live,0
with,0
her,0
;,0
and,0
",",0
I,0
did,0
then,0
ask,0
her,0
",",0
whether,0
she,0
would,0
come,0
and,0
live,0
with,0
me,0
;,0
and,0
she,0
said,0
she,0
would,0
",",0
I,0
hired,0
her,0
then,0
",",0
and,0
she,0
came,0
the,0
Day,0
after,0
:,0
The,0
Sunday,0
following,0
",",0
she,0
pretended,0
she,0
had,0
a,0
sore,0
Throat,0
",",0
that,0
was,0
the,0
17th,0
;,0
I,0
said,0
",",0
she,0
might,0
go,0
to,0
her,0
Friends,0
",",0
and,0
she,0
staid,0
till,0
the,0
26th,0
;,0
and,0
",",0
on,0
the,0
29th,0
she,0
robbed,0
me,0
.,0
On,0
Thursday,0
Night,0
",",0
I,0
went,0
to,0
Bed,0
before,0
my,0
Husband,0
came,0
home,0
;,0
this,0
Boy,0
[,0
He,0
that,0
was,0
produced,0
",",0
but,0
not,0
examined,0
],0
runs,0
of,0
Errands,0
for,0
us,0
",",0
and,0
he,0
went,0
away,0
about,0
half,0
an,0
Hour,0
after,0
Nine,0
;,0
and,0
she,0
desired,0
me,0
to,0
go,0
to,0
Bed,0
betimes,0
",",0
because,0
I,0
had,0
had,0
a,0
hard,0
Day,0
's,0
Work,0
:,0
Mr.,0
Martin,0
came,0
home,0
about,0
Twelve,0
o'Clock,0
at,0
Night,0
",",0
and,0
she,0
had,0
laid,0
down,0
on,0
the,0
Side,0
of,0
the,0
Bed,0
by,0
me,0
;,0
for,0
I,0
had,0
a,0
Servant,0
died,0
in,0
the,0
House,0
",",0
and,0
",",0
I,0
am,0
afraid,0
to,0
lie,0
by,0
my,0
self,0
.,0
When,0
my,0
Husband,0
came,0
home,0
",",0
she,0
said,0
",",0
she,0
would,0
get,0
up,0
very,0
early,0
",",0
and,0
wash,0
the,0
Kitchen,0
before,0
I,0
got,0
up,0
",",0
and,0
it,0
should,0
be,0
as,0
white,0
as,0
a,0
Curd,0
;,0
and,0
desired,0
if,0
I,0
should,0
wake,0
",",0
that,0
I,0
would,0
call,0
her,0
up,0
at,0
Four,0
o'Clock,0
;,0
I,0
said,0
",",0
it,0
would,0
be,0
too,0
soon,0
to,0
get,0
up,0
",",0
after,0
such,0
a,0
hard,0
Day,0
's,0
Work,0
.,0
Q,0
.,0
What,0
did,0
she,0
take,0
from,0
you,0
?,0
Mrs,0
Martin,0
.,0
She,0
took,0
every,0
Thing,0
I,0
had,0
;,0
I,0
had,0
not,0
a,0
Shift,0
left,0
",",0
but,0
what,0
I,0
had,0
on,0
:,0
[,0
She,0
then,0
mentioned,0
the,0
Things,0
as,0
in,0
the,0
Indictment,0
;,0
a,0
China,0
Tea-Pot,0
",",0
with,0
a,0
Silver,0
Spout,0
",",0
&,0
c.,0
],0
Q,0
.,0
Did,0
you,0
wake,0
and,0
call,0
her,0
?,0
Mrs,0
Martin,0
.,0
No,0
",",0
I,0
did,0
not,0
?,0
Q,0
.,0
Have,0
you,0
any,0
of,0
these,0
Things,0
to,0
produce,0
?,0
Mrs,0
Martin,0
.,0
No,0
",",0
I,0
have,0
none,0
of,0
the,0
Things,0
",",0
because,0
she,0
had,0
sold,0
them,0
.,0
Q,0
.,0
Was,0
she,0
sober,0
when,0
she,0
laid,0
down,0
by,0
you,0
?,0
Mrs,0
Martin,0
.,0
Yes,0
",",0
she,0
was,0
sober,0
;,0
I,0
do,0
not,0
know,0
whether,0
she,0
slept,0
;,0
I,0
thought,0
she,0
was,0
tired,0
",",0
and,0
for,0
that,0
Reason,0
I,0
desired,0
her,0
to,0
lie,0
down,0
on,0
the,0
Bed,0
.,0
The,0
Prisoner,0
's,0
Council,0
pleaded,0
",",0
that,0
it,0
could,0
not,0
amount,0
to,0
a,0
Felony,0
",",0
because,0
the,0
Goods,0
were,0
put,0
under,0
the,0
Prisoner,0
's,0
Care,0
;,0
but,0
the,0
Court,0
were,0
of,0
a,0
different,0
Opinion,0
.,0
Prisoner,0
's,0
Defence,0
.,0
As,0
to,0
the,0
Kettle,0
and,0
Pot,0
my,0
Mistress,0
sent,0
me,0
to,0
sell,0
them,0
to,0
Mr,0
Yerwood,0
.,0
I,0
carried,0
two,0
of,0
the,0
Saucepans,0
home,0
",",0
and,0
had,0
15,0
s.,0
for,0
what,0
I,0
sold,0
",",0
and,0
paid,0
18,0
d.,0
for,0
tinning,0
the,0
two,0
",",0
and,0
gave,0
her,0
13,0
s.,0
6,0
d.,0
to,0
pay,0
the,0
Surgeon,0
for,0
curing,0
her,0
Hand,0
.,0
My,0
Mistress,0
harrasses,0
me,0
Night,0
and,0
Day,0
",",0
sending,0
me,0
about,0
one,0
trifling,0
Errand,0
or,0
another,0
;,0
for,0
she,0
is,0
either,0
out,0
of,0
her,0
Senses,0
",",0
or,0
else,0
has,0
drank,0
herself,0
out,0
of,0
them,0
.,0
My,0
Mistress,0
sent,0
me,0
about,0
to,0
get,0
a,0
Nurse-Child,0
for,0
her,0
;,0
Ann,B-pers
Davis,I-pers
knows,0
she,0
used,0
to,0
be,0
always,0
sending,0
me,0
about,0
one,0
idle,0
thing,0
or,0
another,0
?,0
Ann,B-pers
Davis,I-pers
.,0
I,0
never,0
knew,0
Mrs,0
Martin,0
send,0
her,0
about,0
any,0
Nurse,0
Children,0
",",0
nor,0
I,0
never,0
saw,0
her,0
out,0
of,0
her,0
Senses,0
.,0
She,0
has,0
always,0
used,0
her,0
well,0
;,0
more,0
like,0
a,0
Child,0
than,0
a,0
Servant,0
.,0
Prisoner,0
.,0
My,0
Mistress,0
has,0
had,0
Money,0
out,0
of,0
my,0
Pocket,0
",",0
and,0
my,0
Cloaths,0
off,0
my,0
Back,0
",",0
to,0
pawn,0
.,0
Mrs,0
Davis,0
knows,0
she,0
carried,0
the,0
Spoon,0
to,0
pawn,0
herself,0
",",0
and,0
they,0
charge,0
me,0
with,0
it,0
.,0
Davis,0
.,0
I,0
never,0
did,0
",",0
while,0
the,0
Prisoner,0
was,0
in,0
the,0
House,0
",",0
carry,0
any,0
Silver,0
Spoon,0
to,0
pawn,0
.,0
Ann,B-pers
Kidder,I-pers
.,0
I,0
have,0
known,0
the,0
Prisoner,0
about,0
twenty,0
Years,0
",",0
she,0
was,0
Servant,0
with,0
me,0
about,0
twelve,0
Months,0
.,0
I,0
have,0
trusted,0
her,0
with,0
twenty,0
or,0
thirty,0
Pound,0
at,0
a,0
Time,0
",",0
and,0
she,0
never,0
wronged,0
me,0
.,0
I,0
never,0
heard,0
she,0
ever,0
did,0
any,0
Wrong,0
",",0
or,0
ever,0
knew,0
her,0
turned,0
away,0
upon,0
any,0
Suspicion,0
of,0
such,0
a,0
Thing,0
.,0
Mary,B-pers
Avery,I-pers
.,0
I,0
have,0
known,0
the,0
Prisoner,0
ever,0
since,0
she,0
sucked,0
at,0
her,0
Mother,0
's,0
Breast,0
;,0
she,0
has,0
lived,0
with,0
me,0
twice,0
;,0
I,0
never,0
knew,0
but,0
that,0
she,0
always,0
acted,0
honestly,0
;,0
she,0
always,0
behaved,0
well,0
;,0
she,0
came,0
twice,0
to,0
my,0
House,0
in,0
the,0
Time,0
she,0
was,0
there,0
",",0
and,0
said,0
Mrs,0
Martin,0
wanted,0
a,0
Nurse-Child,0
.,0
Mr,0
Martin,0
was,0
at,0
my,0
House,0
on,0
the,0
Sunday,0
",",0
and,0
told,0
me,0
that,0
he,0
was,0
robbed,0
on,0
the,0
Friday,0
",",0
(,0
I,0
ask,0
Pardon,0
for,0
it,0
dashes,0
me,0
),0
and,0
said,0
his,0
Wife,0
was,0
a,0
very,0
great,0
Drunkard,0
",",0
and,0
would,0
be,0
the,0
Ruin,0
of,0
him,0
.,0
Mr,0
Martin,0
.,0
The,0
Goods,0
were,0
carried,0
to,0
her,0
Mother,0
's,0
House,0
.,0
Sarah,B-pers
Fuller,I-pers
.,0
I,0
have,0
known,0
the,0
Prisoner,0
from,0
a,0
Babe,0
;,0
she,0
always,0
behaved,0
well,0
in,0
the,0
Neighbourhood,0
.,0
I,0
never,0
heard,0
an,0
ill,0
Character,0
of,0
her,0
in,0
my,0
Life,0
.,0
Ann,B-pers
Hardman,I-pers
.,0
I,0
lived,0
by,0
the,0
Prisoner,0
's,0
Mother,0
these,0
twenty,0
Years,0
",",0
and,0
never,0
heard,0
any,0
Harm,0
of,0
the,0
Prisoner,0
.,0
Susannah,B-pers
Ramsay,I-pers
.,0
I,0
have,0
known,0
the,0
Prisoner,0
the,0
best,0
Part,0
of,0
seven,0
Years,0
",",0
and,0
never,0
heard,0
a,0
miss,0
Word,0
of,0
her,0
in,0
my,0
Life,0
.,0
Another,0
Witness,0
had,0
known,0
her,0
ever,0
since,0
she,0
was,0
a,0
little,0
Girl,0
in,0
Frocks,0
",",0
and,0
never,0
heard,0
she,0
was,0
turned,0
away,0
from,0
any,0
Place,0
upon,0
the,0
Account,0
of,0
any,0
Wrong,0
she,0
did,0
",",0
or,0
that,0
she,0
was,0
ever,0
guilty,0
of,0
any,0
such,0
Crime,0
.,0
Acquitted,0
.,0
254.,0
Andrew,B-pers
Thomas,I-pers
Davenport,I-pers
",",0
of,0
St,B-place
Paul,I-place
Covent-Garden,I-place
",",0
was,0
indicted,0
for,0
stealing,0
five,0
Yards,0
of,0
black,0
Velvet,0
",",0
val,0
.,0
40,0
s.,0
ten,0
Yards,0
of,0
Silk,0
Damask,0
",",0
val,0
.,0
3,0
l.,0
and,0
forty,0
Yards,0
of,0
Lustring,0
",",0
val,0
.,0
5,0
l.,0
the,0
Goods,0
of,0
Robert,B-pers
Buck,I-pers
",",0
and,0
Robert,B-pers
Swan,I-pers
",",0
April,0
16,0
.,0
Robert,B-pers
Buck,I-pers
.,0
On,0
the,0
13th,0
of,0
April,0
",",0
I,0
had,0
an,0
Information,0
of,0
the,0
Prisoner,0
's,0
having,0
robbed,0
us,0
",",0
and,0
was,0
directed,0
to,0
go,0
to,0
one,0
Madam,0
Deson,0
's,0
Lodging,0
",",0
and,0
there,0
I,0
found,0
several,0
Sorts,0
of,0
Silk,0
which,0
were,0
mine,0
;,0
I,0
went,0
home,0
to,0
my,0
Shop,0
",",0
seized,0
the,0
Prisoner,0
",",0
and,0
charged,0
him,0
with,0
the,0
Robbery,0
",",0
(,0
he,0
has,0
been,0
Apprentice,0
to,0
Mr,0
Swan,0
",",0
who,0
is,0
my,0
Partner,0
",",0
three,0
Years,0
),0
at,0
first,0
he,0
denied,0
it,0
",",0
but,0
afterwards,0
owned,0
it,0
.,0
He,0
had,0
got,0
acquainted,0
with,0
this,0
Woman,0
",",0
and,0
he,0
had,0
hired,0
a,0
Coach,0
",",0
in,0
Order,0
to,0
have,0
gone,0
to,0
France,0
with,0
her,0
",",0
and,0
he,0
would,0
certainly,0
have,0
gone,0
that,0
Evening,0
.,0
Some,0
of,0
these,0
Goods,0
were,0
made,0
up,0
into,0
Garments,0
",",0
and,0
some,0
of,0
them,0
have,0
our,0
own,0
Mark,0
upon,0
them,0
.,0
There,0
was,0
a,0
white,0
Damask,0
",",0
and,0
the,0
Lustrings,0
were,0
made,0
into,0
Dresses,0
",",0
for,0
Madam,0
Deson,0
's,0
Use,0
;,0
and,0
the,0
black,0
Velvet,0
was,0
made,0
into,0
a,0
Waistcoat,0
and,0
Breeches,0
.,0
Q,0
.,0
How,0
do,0
you,0
know,0
these,0
are,0
your,0
Goods,0
?,0
Buck,0
.,0
We,0
have,0
a,0
very,0
regular,0
Method,0
of,0
entering,0
them,0
in,0
a,0
Number-Book,0
",",0
and,0
keeping,0
an,0
Account,0
of,0
what,0
is,0
cut,0
off,0
each,0
Piece,0
",",0
in,0
order,0
to,0
know,0
whether,0
we,0
are,0
defrauded,0
by,0
our,0
Servants,0
or,0
no,0
;,0
and,0
there,0
are,0
particular,0
Patterns,0
which,0
we,0
know,0
.,0
I,0
compared,0
this,0
Pattern,0
with,0
a,0
Piece,0
of,0
Damask,0
in,0
our,0
Shop,0
",",0
and,0
found,0
it,0
to,0
be,0
part,0
of,0
that,0
Piece,0
",",0
which,0
appeared,0
to,0
be,0
deficient,0
by,0
the,0
Number-Book,0
;,0
and,0
there,0
were,0
about,0
forty,0
Yards,0
of,0
Lustring,0
deficient,0
.,0
Court,0
.,0
Sir,0
",",0
when,0
you,0
and,0
your,0
Partner,0
are,0
out,0
",",0
and,0
any,0
Person,0
comes,0
to,0
buy,0
any,0
Lustring,0
or,0
Damask,0
",",0
has,0
the,0
Prisoner,0
a,0
Right,0
to,0
dispose,0
of,0
them,0
.,0
Mr.,0
Buck,0
.,0
We,0
do,0
allow,0
a,0
Right,0
to,0
our,0
Servants,0
to,0
sell,0
.,0
I,0
am,0
very,0
certain,0
to,0
fifteen,0
Yards,0
of,0
Damask,0
",",0
and,0
five,0
Yards,0
of,0
black,0
Velvet,0
being,0
cut,0
off,0
our,0
Pieces,0
;,0
and,0
I,0
think,0
",",0
to,0
the,0
best,0
of,0
my,0
Remembrance,0
",",0
there,0
were,0
our,0
Marks,0
on,0
some,0
of,0
the,0
Remnants,0
.,0
He,0
owned,0
before,0
Colonel,0
De,0
Veil,0
",",0
that,0
all,0
these,0
Things,0
were,0
our,0
Property,0
.,0
I,0
do,0
not,0
know,0
whether,0
it,0
was,0
through,0
Madam,0
Deson,0
's,0
Means,0
that,0
he,0
did,0
this,0
",",0
she,0
was,0
indicted,0
but,0
the,0
Bill,0
was,0
thrown,0
out,0
.,0
These,0
are,0
the,0
Patterns,0
of,0
the,0
Goods,0
laid,0
in,0
the,0
Indictment,0
",",0
which,0
Mrs,0
Gost,0
gave,0
me,0
.,0
Mary,B-pers
Gost,I-pers
was,0
examined,0
by,0
an,0
Interpreter,0
",",0
she,0
said,0
she,0
made,0
a,0
French,0
Sack,0
of,0
the,0
white,0
Damask,0
;,0
and,0
four,0
other,0
Patterns,0
of,0
Lustring,0
",",0
&,0
c.,0
being,0
shown,0
her,0
",",0
she,0
said,0
she,0
had,0
made,0
a,0
French,0
Sack,0
of,0
each,0
of,0
them,0
for,0
Madam,0
Deson,0
.,0
Buck,0
.,0
The,0
Prisoner,0
owned,0
the,0
taking,0
them,0
before,0
several,0
Witnesses,0
",",0
and,0
that,0
Madam,0
Deson,0
had,0
them,0
.,0
Q,0
.,0
Did,0
he,0
own,0
he,0
sold,0
them,0
to,0
Madam,0
Deson,0
?,0
Buck,0
.,0
No,0
;,0
he,0
owned,0
he,0
gave,0
them,0
to,0
Madam,0
Deson,0
.,0
The,0
Prisoner,0
was,0
acquitted,0
",",0
(,0
Vid,0
.,0
Ante,0
",",0
p.,0
107,0
",",0
&,0
c.,0
),0
and,0
the,0
Prosecutor,0
had,0
leave,0
to,0
bring,0
another,0
Kind,0
of,0
Indictment,0
",",0
but,0
did,0
not,0
.,0
255.,0
Charles,B-pers
Cole,I-pers
",",0
of,0
St,B-place
Mary,I-place
Islington,I-place
",",0
was,0
indicted,0
for,0
stealing,0
two,0
Lambs,0
",",0
price,0
5,0
s.,0
the,0
Goods,0
of,0
George,B-pers
Sleith,I-pers
",",0
April,0
2,0
.,0
George,B-pers
Sleith,I-pers
.,0
I,0
live,0
at,0
East,B-place
Barnet,I-place
.,0
I,0
had,0
two,0
small,0
Lambs,0
stole,0
out,0
of,0
the,0
Church-Yard,0
",",0
the,0
2,0
d,0
of,0
April,0
",",0
about,0
eleven,0
or,0
twelve,0
o'Clock,0
at,0
Noon,0
",",0
and,0
did,0
not,0
hear,0
any,0
Thing,0
of,0
them,0
for,0
a,0
Week,0
;,0
when,0
I,0
was,0
informed,0
that,0
the,0
Evidence,0
",",0
Howel,0
",",0
and,0
the,0
Prisoner,0
",",0
were,0
seen,0
with,0
two,0
Lambs,0
at,0
Holloway,0
",",0
I,0
pursued,0
them,0
",",0
and,0
found,0
Howel,0
and,0
Cole,0
in,0
Morefields,0
;,0
they,0
were,0
very,0
remarkable,0
Lambs,0
",",0
and,0
about,0
a,0
Fortnight,0
old,0
.,0
Mary,B-pers
Smith,I-pers
.,0
I,0
live,0
at,0
Holloway,0
;,0
one,0
Saturday,0
the,0
Prisoner,0
and,0
Howel,0
were,0
at,0
my,0
House,0
",",0
and,0
they,0
had,0
got,0
two,0
Lambs,0
",",0
one,0
was,0
alive,0
and,0
the,0
other,0
dead,0
.,0
I,0
asked,0
where,0
they,0
had,0
them,0
",",0
and,0
Howel,0
said,0
at,0
East-Barnet,0
;,0
they,0
were,0
about,0
a,0
Fortnight,0
old,0
.,0
There,0
came,0
in,0
two,0
Butchers,0
",",0
and,0
asked,0
Howel,0
what,0
he,0
had,0
got,0
in,0
his,0
Apron,0
",",0
he,0
said,0
two,0
Lambs,0
",",0
and,0
said,0
he,0
to,0
Cole,0
",",0
Where,0
had,0
you,0
these,0
two,0
Lambs,0
?,0
and,0
he,0
said,0
he,0
bought,0
them,0
at,0
Hitchin,0
.,0
Francis,B-pers
Howel,I-pers
.,0
The,0
Prisoner,0
desired,0
me,0
to,0
go,0
with,0
him,0
to,0
Mr,0
Sleith,0
's,0
House,0
at,0
East-Barnet,0
",",0
said,0
that,0
Mr,0
Sleith,0
's,0
owed,0
him,0
38,0
s.,0
and,0
that,0
he,0
would,0
come,0
home,0
the,0
next,0
Day,0
;,0
when,0
he,0
was,0
coming,0
home,0
",",0
he,0
said,0
that,0
he,0
would,0
have,0
something,0
for,0
his,0
Sunday,0
's,0
Dinner,0
;,0
and,0
coming,0
through,0
a,0
Church-Yard,0
",",0
the,0
Prisoner,0
saw,0
two,0
young,0
Lambs,0
",",0
and,0
took,0
them,0
up,0
",",0
and,0
desired,0
I,0
would,0
take,0
them,0
from,0
him,0
",",0
which,0
I,0
refused,0
",",0
and,0
he,0
said,0
he,0
would,0
stick,0
his,0
Knife,0
into,0
me,0
if,0
I,0
did,0
not,0
;,0
so,0
I,0
was,0
obliged,0
to,0
do,0
it,0
.,0
Guilty,0
",",0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
256,0
+,0
Gabriel,B-pers
Beaugrand,I-pers
",",0
of,0
St,0
Anne,0
Westminster,0
",",0
was,0
indicted,0
for,0
the,0
wilful,0
Murder,0
of,0
Lewis,B-pers
Legier,I-pers
",",0
by,0
giving,0
him,0
one,0
mortal,0
Wound,0
with,0
a,0
Knife,0
",",0
on,0
the,0
left,0
side,0
of,0
the,0
Belly,0
",",0
near,0
the,0
Navel,0
",",0
of,0
the,0
Breadth,0
of,0
half,0
an,0
Inch,0
and,0
the,0
Depth,0
of,0
four,0
Inches,0
",",0
of,0
which,0
Wound,0
he,0
instantly,0
died,0
.,0
And,0
257,0
+,0
Lewis,B-pers
Brunet,I-pers
for,0
aiding,0
",",0
abetting,0
",",0
assisting,0
",",0
and,0
comforting,0
the,0
said,0
