TOKEN,NE
off,0
till,0
he,0
was,0
taken,0
",",0
I,0
still,0
calling,0
out,0
",",0
watch,0
",",0
thieves,0
",",0
murder,0
",",0
as,0
I,0
ran,0
;,0
he,0
fell,0
down,0
near,0
the,0
White,0
Hart,0
Door,0
in,0
the,0
lane,0
;,0
I,0
was,0
within,0
about,0
two,0
yards,0
of,0
him,0
when,0
he,0
fell,0
;,0
the,0
prisoner,0
ran,0
the,0
last,0
of,0
the,0
three,0
.,0
Richard,B-pers
Barret,I-pers
.,0
I,0
am,0
a,0
watchman,0
;,0
my,0
stand,0
is,0
at,0
Great,0
Turnstile,0
",",0
Holborn,0
.,0
He,0
confirmed,0
the,0
testimony,0
of,0
the,0
other,0
",",0
saying,0
",",0
he,0
never,0
lost,0
fight,0
of,0
the,0
prisoner,0
till,0
he,0
turned,0
at,0
the,0
corner,0
to,0
go,0
down,0
Chancery,0
lane,0
.,0
Randolph,B-pers
Richards,I-pers
",",0
who,0
was,0
in,0
Holborn,0
feeding,0
a,0
coachman,0
's,0
horses,0
",",0
confirmed,0
the,0
same,0
;,0
adding,0
",",0
when,0
the,0
prisoner,0
fell,0
down,0
",",0
he,0
heard,0
him,0
cry,0
",",0
take,0
care,0
of,0
the,0
pistol,0
and,0
hanger,0
;,0
and,0
also,0
he,0
saw,0
the,0
hanger,0
lying,0
very,0
near,0
his,0
hand,0
",",0
which,0
he,0
secured,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
was,0
going,0
into,0
Red,0
Lion,0
street,0
with,0
a,0
shipmate,0
of,0
mine,0
",",0
he,0
was,0
much,0
in,0
liquor,0
;,0
he,0
said,0
to,0
me,0
",",0
you,0
have,0
no,0
occasion,0
to,0
go,0
any,0
farther,0
",",0
for,0
I,0
believe,0
I,0
can,0
find,0
my,0
way,0
home,0
;,0
I,0
took,0
my,0
leave,0
of,0
him,0
;,0
coming,0
by,0
this,0
place,0
",",0
called,0
Featherstone,0
Buildings,0
",",0
I,0
heard,0
a,0
musket,0
or,0
a,0
pistol,0
go,0
off,0
;,0
coming,0
down,0
Holborn,0
",",0
I,0
presently,0
heard,0
the,0
cry,0
",",0
stop,0
thief,0
;,0
I,0
used,0
my,0
best,0
endeavour,0
to,0
take,0
hold,0
of,0
these,0
fellows,0
;,0
I,0
followed,0
them,0
a,0
pretty,0
way,0
;,0
one,0
of,0
them,0
made,0
a,0
blow,0
at,0
me,0
and,0
missed,0
me,0
;,0
I,0
followed,0
him,0
till,0
he,0
came,0
almost,0
to,0
Chancery,0
lane,0
end,0
;,0
he,0
threw,0
the,0
hanger,0
at,0
me,0
and,0
missed,0
me,0
;,0
I,0
went,0
to,0
stoop,0
to,0
pick,0
it,0
up,0
",",0
and,0
these,0
men,0
fell,0
upon,0
me,0
.,0
Guilty,0
Death,0
.,0
29,0
.,0
(,0
L,0
),0
William,B-pers
Byall,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
one,0
pair,0
of,0
boys,0
pumps,0
",",0
value,0
2,0
s.,0
6,0
d.,0
the,0
property,0
of,0
Samuel,B-pers
Farley,I-pers
",",0
Oct.,0
24,0
.,0
Guilty,0
.,0
++,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
30,0
.,0
(,0
L.,0
),0
Hannah,B-pers
wife,I-pers
of,I-pers
Thomas,I-pers
Philips,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
five,0
calves,0
skins,0
",",0
the,0
goods,0
of,0
William,B-pers
Crosse,I-pers
",",0
Nov.,0
19,0
.,0
+,0
The,0
prosecutor,0
is,0
a,0
shoemaker,0
",",0
his,0
warehouse,0
for,0
his,0
skins,0
is,0
up,0
one,0
pair,0
of,0
stairs,0
;,0
the,0
prisoner,0
lodged,0
on,0
the,0
same,0
floor,0
",",0
next,0
house,0
to,0
the,0
prosecutor,0
's,0
dwelling,0
house,0
.,0
Win,0
Markham,0
",",0
who,0
lives,0
in,0
the,0
same,0
house,0
up,0
two,0
pair,0
of,0
heard,0
the,0
warehouse,0
door,0
unlock,0
and,0
somebody,0
go,0
in,0
he,0
went,0
down,0
",",0
and,0
",",0
with,0
the,0
key,0
which,0
the,0
prisoner,0
had,0
left,0
in,0
the,0
door,0
",",0
locked,0
her,0
in,0
;,0
the,0
prosecutor,0
was,0
sent,0
for,0
",",0
and,0
found,0
her,0
there,0
;,0
then,0
he,0
had,0
her,0
room,0
searched,0
",",0
and,0
found,0
five,0
calves,0
skins,0
there,0
under,0
her,0
bed,0
among,0
some,0
foul,0
linen,0
;,0
the,0
prosecutor,0
deposed,0
",",0
he,0
had,0
but,0
one,0
key,0
to,0
that,0
warehouse,0
",",0
which,0
was,0
with,0
many,0
others,0
",",0
at,0
that,0
time,0
",",0
in,0
his,0
house,0
.,0
The,0
two,0
keys,0
were,0
produced,0
in,0
court,0
.,0
The,0
prisoner,0
's,0
defence,0
was,0
she,0
had,0
the,0
key,0
of,0
the,0
prosecutor,0
's,0
son,0
",",0
and,0
went,0
into,0
the,0
warehouse,0
by,0
his,0
direction,0
;,0
and,0
the,0
prisoner,0
having,0
a,0
husband,0
",",0
and,0
the,0
goods,0
being,0
found,0
in,0
his,0
room,0
.,0
she,0
was,0
Acquitted,0
.,0
31,0
.,0
(,0
L.,0
),0
Thomas,B-pers
Fowler,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
one,0
man,0
's,0
hat,0
",",0
value,0
9,0
d.,0
the,0
property,0
of,0
Adreanous,B-pers
Vander,I-pers
Bomonere,I-pers
",",0
October,0
31,0
.,0
++,0
The,0
prosecutor,0
is,0
a,0
Dutchman,0
;,0
he,0
was,0
going,0
thro,0
',0
Bishopsgate,B-place
October,0
31,0
",",0
about,0
seven,0
at,0
night,0
",",0
the,0
prisoner,0
took,0
off,0
his,0
hat,0
",",0
and,0
ran,0
down,0
St.,0
Helen,0
's,0
gateway,0
.,0
Benjamin,0
Polock,0
saw,0
it,0
done,0
;,0
John,B-pers
Howard,I-pers
was,0
sweeping,0
the,0
church,0
door,0
there,0
",",0
who,0
saw,0
him,0
run,0
by,0
with,0
a,0
hat,0
in,0
his,0
hand,0
",",0
and,0
another,0
on,0
his,0
head,0
",",0
and,0
said,0
there,0
were,0
none,0
but,0
the,0
prisoner,0
gone,0
down,0
",",0
and,0
it,0
was,0
no,0
thoroughfare,0
.,0
Mr.,0
Polock,0
bid,0
him,0
to,0
abide,0
at,0
the,0
gate,0
while,0
he,0
went,0
to,0
see,0
for,0
the,0
prisoner,0
",",0
who,0
met,0
him,0
walking,0
towards,0
the,0
gate,0
;,0
he,0
asked,0
him,0
after,0
the,0
prosecutor,0
's,0
hat,0
;,0
he,0
denied,0
it,0
at,0
first,0
;,0
but,0
at,0
last,0
fell,0
down,0
on,0
his,0
knees,0
",",0
and,0
said,0
",",0
pray,0
sir,0
",",0
if,0
you,0
'll,0
forgive,0
me,0
",",0
I,0
'll,0
tell,0
you,0
where,0
it,0
is,0
(,0
confessing,0
that,0
he,0
had,0
taken,0
it,0
),0
and,0
it,0
was,0
found,0
thrown,0
over,0
into,0
Mr.,0
Lodge,0
's,0
court,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
32,0
.,0
(,0
L.,0
),0
John,B-pers
Watson,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
one,0
pound,0
weight,0
of,0
tobacco,0
",",0
value,0
6,0
d.,0
the,0
property,0
of,0
persons,0
unknown,0
",",0
Nov.,0
2,0
.,0
++,0
Acq,0
.,0
33,0
.,0
(,0
L.,0
),0
John,B-pers
Vaughan,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
one,0
pound,0
and,0
half,0
of,0
tobacco,0
",",0
the,0
property,0
of,0
persons,0
unknown,0
",",0
Nov.,0
2,0
.,0
+,0
Guilty,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
34,0
.,0
(,0
L.,0
),0
Edward,B-pers
Dains,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
one,0
dead,0
goose,0
",",0
value,0
2,0
s.,0
the,0
property,0
of,0
Robert,B-pers
Joffs,I-pers
",",0
Nov.,0
26,0
.,0
+,0
Guilty,0
10,0
d,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
35,0
.,0
(,0
L.,0
),0
John,B-pers
Durham,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
one,0
ripping,0
saw,0
",",0
value,0
12,0
s.,0
the,0
property,0
of,0
John,B-pers
Snow,I-pers
;,0
one,0
sash,0
saw,0
",",0
value,0
2,0
s.,0
6,0
d.,0
the,0
property,0
of,0
John,B-pers
Maybrick,I-pers
",",0
December,0
3,0
.,0
+,0
The,0
prosecutors,0
were,0
journeymen,0
at,0
work,0
in,0
building,0
some,0
stables,0
",",0
from,0
Little,B-place
Moorfields,I-place
to,I-place
Moor,I-place
lane,I-place
;,0
when,0
they,0
were,0
gone,0
to,0
dinner,0
",",0
December,0
3,0
",",0
the,0
prisoner,0
took,0
the,0
opportunity,0
of,0
going,0
in,0
to,0
take,0
them,0
;,0
and,0
William,B-pers
Clark,I-pers
",",0
their,0
master,0
's,0
apprentice,0
",",0
detected,0
him,0
with,0
the,0
saws,0
upon,0
him,0
",",0
going,0
off,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
36,0
",",0
37,0
",",0
38,0
.,0
(,0
M.,0
),0
John,B-pers
Ross,I-pers
",",0
Thomas,B-pers
Procter,I-pers
",",0
and,0
Derby,B-pers
Long,I-pers
",",0
were,0
indicted,0
for,0
breaking,0
and,0
entering,0
the,0
dwelling,0
house,0
of,0
John,B-pers
Roker,I-pers
",",0
and,0
stealing,0
from,0
thence,0
six,0
gold,0
rings,0
",",0
one,0
gold,0
locket,0
",",0
one,0
chrystal,0
stone,0
seal,0
set,0
in,0
gold,0
",",0
one,0
gold,0
necklace,0
",",0
eight,0
gold,0
beads,0
",",0
five,0
pennyweight,0
of,0
gold,0
",",0
four,0
broken,0
gold,0
ear,0
bobs,0
",",0
two,0
pieces,0
of,0
gold,0
rings,0
",",0
one,0
silver,0
toothpick,0
case,0
",",0
one,0
wooden,0
box,0
",",0
three,0
pair,0
of,0
scales,0
",",0
32,0
ounces,0
of,0
brass,0
weights,0
",",0
the,0
goods,0
of,0
John,B-pers
Roker,I-pers
",",0
Nov.,0
15,0
.,0
+,0
Lydia,B-pers
Roker,I-pers
.,0
I,0
am,0
wife,0
to,0
the,0
prosecutor,0
",",0
and,0
live,0
opposite,B-place
the,I-place
London,I-place
Workhouse,I-place
in,I-place
Bishopsgate,I-place
street,I-place
",",0
On,0
the,0
15th,0
of,0
Nov,0
.,0
I,0
was,0
going,0
to,0
supper,0
about,0
nine,0
o'clock,0
;,0
I,0
fetched,0
a,0
pint,0
of,0
beer,0
;,0
I,0
came,0
in,0
and,0
locked,0
the,0
door,0
",",0
and,0
hung,0
on,0
the,0
chain,0
;,0
I,0
shut,0
too,0
the,0
door,0
betwixt,0
the,0
room,0
where,0
I,0
was,0
and,0
the,0
shop,0
;,0
after,0
this,0
I,0
heard,0
a,0
noise,0
",",0
but,0
did,0
not,0
know,0
what,0
it,0
was,0
;,0
I,0
supposed,0
indeed,0
it,0
was,0
the,0
chain,0
falling,0
off,0
the,0
hook,0
;,0
at,0
this,0
time,0
I,0
lost,0
the,0
goods,0
mentioned,0
in,0
the,0
indictment,0
",",0
(,0
she,0
mentioned,0
them,0
all,0
over,0
),0
the,0
brass,0
weights,0
were,0
to,0
weigh,0
gold,0
and,0
silver,0
;,0
they,0
were,0
in,0
a,0
box,0
on,0
the,0
compter,0
in,0
the,0
shop,0
",",0
it,0
had,0
three,0
drawers,0
in,0
it,0
;,0
they,0
took,0
all,0
away,0
together,0
;,0
I,0
got,0
up,0
and,0
found,0
the,0
door,0
open,0
;,0
I,0
shut,0
it,0
",",0
and,0
looked,0
upon,0
the,0
compter,0
and,0
missed,0
this,0
box,0
immediately,0
;,0
I,0
did,0
not,0
miss,0
the,0
till,0
until,0
next,0
day,0
.,0
Abraham,B-pers
Leblon,I-pers
.,0
I,0
and,0
the,0
prisoners,0
lodged,0
all,0
four,0
at,0
one,0
house,0
in,0
Kingsland,0
Road,0
at,0
one,0
Thomas,0
's,0
;,0
we,0
were,0
coming,0
down,0
Bishopsgate,0
street,0
on,0
Thursday,0
night,0
",",0
the,0
15th,0
of,0
Nov.,0
John,B-pers
Ross,I-pers
said,0
I,0
might,0
make,0
myself,0
if,0
I,0
would,0
go,0
along,0
with,0
him,0
",",0
saying,0
",",0
his,0
mother,0
used,0
to,0
chare,0
at,0
Mr.,0
Roker,0
's,0
",",0
and,0
he,0
knew,0
how,0
the,0
lock,0
was,0
;,0
then,0
we,0
all,0
came,0
to,0
the,0
door,0
;,0
John,B-pers
Ross,I-pers
shoved,0
his,0
back,0
against,0
it,0
",",0
and,0
it,0
came,0
open,0
a,0
little,0
way,0
;,0
then,0
he,0
put,0
his,0
hand,0
in,0
and,0
took,0
the,0
chain,0
off,0
the,0
hook,0
",",0
and,0
went,0
in,0
;,0
I,0
and,0
the,0
other,0
two,0
stood,0
at,0
the,0
door,0
;,0
he,0
brought,0
out,0
three,0
little,0
drawers,0
with,0
weights,0
and,0
scales,0
in,0
them,0
;,0
he,0
gave,0
them,0
to,0
me,0
;,0
there,0
were,0
several,0
bits,0
of,0
silver,0
",",0
buttons,0
",",0
and,0
trifling,0
things,0
",",0
and,0
I,0
gave,0
them,0
to,0
Derby,0
Long,0
",",0
and,0
he,0
gave,0
them,0
to,0
Thomas,B-pers
Procter,I-pers
;,0
then,0
Long,0
and,0
Procter,0
went,0
away,0
with,0
them,0
;,0
I,0
stood,0
still,0
at,0
the,0
door,0
",",0
and,0
John,B-pers
Ross,I-pers
brought,0
out,0
the,0
till,0
",",0
and,0
gave,0
it,0
to,0
me,0
;,0
I,0
took,0
the,0
things,0
out,0
;,0
there,0
were,0
three,0
or,0
four,0
gold,0
rings,0
",",0
a,0
gold,0
seal,0
",",0
several,0
gold,0
beads,0
",",0
several,0
old,0
farthings,0
",",0
and,0
halfpence,0
;,0
I,0
went,0
and,0
laid,0
the,0
till,0
down,0
in,0
an,0
alley,0
",",0
and,0
came,0
back,0
again,0
to,0
the,0
door,0
;,0
when,0
John,B-pers
Ross,I-pers
told,0
me,0
",",0
he,0
had,0
broke,0
a,0
glass,0
in,0
the,0
house,0
;,0
then,0
he,0
brought,0
out,0
some,0
children,0
's,0
toys,0
",",0
made,0
of,0
tin,0
",",0
when,0
I,0
found,0
that,0
",",0
I,0
flung,0
them,0
into,0
the,0
keannel,0
;,0
then,0
he,0
went,0
to,0
one,0
Minous,0
in,0
Duke's-place,0
",",0
the,0
same,0
night,0
",",0
and,0
sold,0
the,0
silver,0
;,0
I,0
can,0
not,0
justly,0
say,0
what,0
he,0
sold,0
them,0
for,0
;,0
he,0
would,0
not,0
agree,0
with,0
him,0
for,0
the,0
gold,0
that,0
night,0
",",0
he,0
sold,0
him,0
that,0
the,0
next,0
day,0
;,0
he,0
told,0
me,0
he,0
got,0
40,0
s.,0
in,0
all,0
for,0
them,0
;,0
he,0
gave,0
one,0
two,0
or,0
three,0
shillings,0
",",0
and,0
another,0
the,0
same,0
",",0
and,0
kept,0
what,0
he,0
pleas,0
'd,0
",",0
for,0
what,0
he,0
had,0
laid,0
out,0
where,0
we,0
went,0
to,0
drink,0
;,0
four,0
or,0
five,0
shillings,0
was,0
the,0
most,0
I,0
had,0
for,0
my,0
share,0
:,0
Procter,0
was,0
taken,0
up,0
the,0
same,0
night,0
.,0
Ross,0
own,0
'd,0
to,0
the,0
prosecutor,0
at,0
the,0
Brown,B-pers
Bear,I-pers
in,0
Bow-street,0
",",0
that,0
he,0
sold,0
the,0
things,0
for,0
40,0
s.,0
Thomas,B-pers
Dean,I-pers
.,0
I,0
live,0
in,0
Kingsland-road,0
",",0
I,0
lodge,0
at,0
the,0
same,0
house,0
;,0
I,0
heard,0
a,0
quarrel,0
between,0
two,0
of,0
the,0
prisoners,0
",",0
Long,0
",",0
Ross,0
",",0
and,0
the,0
last,0
witness,0
",",0
about,0
some,0
gold,0
they,0
had,0
got,0
;,0
charging,0
each,0
other,0
with,0
stealing,0
it,0
from,0
one,0
another,0
;,0
at,0
last,0
they,0
found,0
it,0
hid,0
under,0
the,0
bed,0
;,0
I,0
saw,0
it,0
",",0
they,0
had,0
it,0
in,0
a,0
paper,0
;,0
there,0
was,0
a,0
gold,0
seal,0
",",0
four,0
or,0
five,0
gold,0
rings,0
",",0
a,0
gold,0
locket,0
",",0
and,0
some,0
other,0
odd,0
pieces,0
of,0
gold,0
.,0
Q,0
.,0
What,0
is,0
your,0
business,0
in,0
that,0
house,0
?,0
Dean,0
.,0
I,0
attend,0
in,0
the,0
house,0
",",0
to,0
light,0
people,0
to,0
bed,0
.,0
Q,0
.,0
What,0
sort,0
of,0
a,0
house,0
is,0
this,0
?,0
Dean,0
.,0
It,0
is,0
a,0
lodging,0
house,0
.,0
Q,0
.,0
How,0
many,0
beds,0
are,0
there,0
?,0
Dean,0
.,0
We,0
have,0
about,0
43,0
beds,0
.,0
Q,0
.,0
Whereabouts,0
is,0
this,0
house,0
in,0
Kingsland,0
Road,0
?,0
Dean,0
.,0
It,0
is,0
next,0
door,0
to,0
the,0
Spread,0
Eagle,0
.,0
-,0
Rogers,0
.,0
I,0
am,0
a,0
Watchman,0
;,0
on,0
the,0
15th,0
of,0
November,0
last,0
",",0
about,0
a,0
quarter,0
after,0
9,0
o'clock,0
",",0
I,0
was,0
fastening,0
the,0
back,0
part,0
of,0
the,0
houses,0
where,0
I,0
watch,0
",",0
and,0
I,0
found,0
this,0
till,0
;,0
it,0
was,0
set,0
behind,0
a,0
gate,0
in,0
Dunning,0
's,0
Alley,0
",",0
Bishopsgate-street,0
;,0
I,0
left,0
it,0
in,0
the,0
neighbourhood,0
till,0
next,0
night,0
;,0
and,0
then,0
when,0
I,0
came,0
",",0
they,0
told,0
me,0
",",0
they,0
had,0
found,0
the,0
owner,0
for,0
the,0
till,0
and,0
things,0
",",0
by,0
the,0
direction,0
of,0
a,0
paper,0
in,0
the,0
drawer,0
.,0
Ross,0
's,0
Defence,0
I,0
am,0
not,0
guilty,0
.,0
Procter,0
's,0
Defence,0
.,0
I,0
know,0
nothing,0
of,0
that,0
man,0
",",0
(,0
meaning,0
Leblon,0
.,0
),0
Long,0
's,0
Defence,0
.,0
We,0
are,0
as,0
innocent,0
as,0
the,0
child,0
unborn,0
.,0
All,0
three,0
Guilty,0
.,0
Death,0
.,0
39,0
",",0
40,0
",",0
41,0
.,0
(,0
M.,0
),0
John,B-pers
Wright,I-pers
",",0
James,B-pers
Wright,I-pers
",",0
and,0
Andrew,B-pers
Pearce,I-pers
",",0
were,0
indicted,0
for,0
stealing,0
two,0
pails,0
",",0
a,0
washing,0
tub,0
",",0
a,0
musket,0
",",0
one,0
linen,0
apron,0
",",0
the,0
goods,0
of,0
John,B-pers
Lockia,I-pers
",",0
Nov.,0
7,0
++,0
.,0
The,0
prosecutor,0
lost,0
the,0
goods,0
mention,0
'd,0
.,0
and,0
found,0
them,0
in,0
a,0
garret,0
",",0
in,0
an,0
empty,0
house,0
",",0
and,0
the,0
three,0
prisoners,0
there,0
also,0
.,0
All,0
three,0
Acquitted,0
.,0
42,0
.,0
(,0
M.,0
),0
Thomas,B-pers
Parker,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
one,0
basket,0
",",0
value,0
2,0
d.,0
one,0
sparib,0
of,0
bacon,0
",",0
and,0
three,0
quarters,0
of,0
a,0
peck,0
of,0
apples,0
",",0
value,0
4,0
d.,0
the,0
goods,0
of,0
John,B-pers
Mercer,I-pers
",",0
Nov.,0
20,0
++,0
John,B-pers
Mercer,I-pers
keeps,0
the,0
Uxbridge,0
Waggon,0
",",0
and,0
is,0
accountable,0
for,0
all,0
goods,0
lost,0
out,0
of,0
it,0
.,0
This,0
waggon,0
was,0
overturn,0
'd,0
in,0
St.,B-place
Martin,I-place
's,I-place
Lane,I-place
",",I-place
at,I-place
the,I-place
corner,I-place
of,I-place
Chandos,I-place
street,I-place
",",0
as,0
it,0
was,0
coming,0
to,0
the,0
Swan,0
Inn,0
",",0
at,0
Holborn-bridge,0
;,0
the,0
prisoner,0
made,0
pretensions,0
of,0
assisting,0
in,0
loading,0
and,0
unloading,0
the,0
goods,0
;,0
after,0
some,0
time,0
put,0
on,0
his,0
cloaths,0
",",0
and,0
said,0
",",0
there,0
was,0
no,0
money,0
for,0
him,0
if,0
he,0
staid,0
longer,0
;,0
he,0
went,0
away,0
",",0
after,0
which,0
",",0
this,0
basket,0
was,0
missing,0
;,0
they,0
got,0
intelligence,0
of,0
the,0
prisoner,0
",",0
and,0
found,0
him,0
at,0
the,0
end,0
of,0
New-street,0
",",0
sitting,0
on,0
a,0
bench,0
",",0
with,0
the,0
basket,0
cut,0
open,0
",",0
and,0
his,0
hand,0
in,0
it,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
43,0
",",0
44,0
.,0
(,0
M.,0
),0
Richard,B-pers
Stevens,I-pers
",",0
and,0
Richard,B-pers
Jackson,I-pers
",",0
were,0
indicted,0
for,0
stealing,0
two,0
spades,0
",",0
value,0
3,0
s.,0
the,0
goods,0
of,0
Thomas,B-pers
Snow,I-pers
",",0
Nov.,0
3,0
.,0
Guilty,0
.,0
++,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
45,0
.,0
(,0
M.,0
),0
Hannah,B-pers
Wattag,I-pers
",",0
widow,0
",",0
was,0
indicted,0
for,0
stealing,0
one,0
worsted,0
damask,0
banjan,0
",",0
value,0
9,0
s.,0
one,0
linen,0
shirt,0
",",0
one,0
velvet,0
cap,0
",",0
the,0
goods,0
of,0
John,B-pers
Emmit,I-pers
",",0
Nov.,0
2,0
.,0
++,0
Acquit,0
.,0
46,0
.,0
(,0
M.,0
),0
William,B-pers
Jacob,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
2,0
half,0
guineas,0
",",0
and,0
41,0
shillings,0
in,0
money,0
number,0
'd,0
",",0
the,0
money,0
of,0
John,B-pers
Jefferson,I-pers
",",0
Nov.,0
5,0
.,0
+,0
Acquitted,0
.,0
47,0
.,0
(,0
M.,0
),0
Hugh,B-pers
Colligan,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
one,0
coffoy,0
seat,0
of,0
a,0
chair,0
",",0
value,0
5,0
s.,0
a,0
piece,0
of,0
calimancoe,0
",",0
value,0
2,0
d.,0
the,0
goods,0
of,0
William,B-pers
Williams,I-pers
",",0
and,0
Jane,B-pers
Price,I-pers
",",0
widow,0
",",0
Oct,0
30,0
.,0
+,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
48,0
.,0
(,0
M.,0
),0
John,B-pers
Watlin,I-pers
",",I-pers
otherwise,0
John,B-pers
Peters,I-pers
",",I-pers
otherwise,0
Peters,B-pers
Jack,I-pers
",",0
late,B-place
of,I-place
Horsey,I-place
in,I-place
Norfolk,I-place
",",0
was,0
indicted,0
for,0
aiding,0
and,0
assisting,0
",",0
with,0
divers,0
other,0
persons,0
",",0
in,0
landing,0
and,0
running,0
goods,0
",",0
liable,0
to,0
pay,0
duty,0
",",0
&,0
c,0
.,0
March,0
11,0
",",0
1746,0
.,0
+,0
John,B-pers
Lacket,I-pers
.,0
I,0
liv,0
'd,0
at,0
Horsey,B-place
",",0
in,0
the,0
year,0
1746,0
",",0
and,0
know,0
the,0
prisoner,0
by,0
the,0
name,0
of,0
Peters,B-pers
Jack,I-pers
;,0
he,0
us,0
'd,0
to,0
frequent,0
Mrs.,0
Susanna,B-pers
Peirce,I-pers
's,0
house,0
",",0
where,0
I,0
liv,0
'd,0
",",0
in,0
company,0
with,0
others,0
",",0
which,0
we,0
there,0
call,0
riders,0
",",0
or,0
smugglers,0
;,0
they,0
us,0
'd,0
to,0
come,0
ten,0
",",0
twelve,0
",",0
or,0
fourteen,0
in,0
company,0
.,0
On,0
the,0
10th,0
of,0
March,0
1746,0
",",0
he,0
was,0
at,0
our,0
house,0
",",0
he,0
came,0
on,0
horseback,0
",",0
with,0
a,0
brass,0
piece,0
",",0
either,0
a,0
carbine,0
or,0
a,0
blunderbuss,0
;,0
he,0
went,0
away,0
on,0
the,0
11th,0
.,0
On,0
that,0
day,0
the,0
cutter,0
came,0
with,0
the,0
goods,0
",",0
then,0
they,0
went,0
all,0
away,0
together,0
.,0
Q,0
.,0
How,0
many,0
were,0
there,0
of,0
them,0
at,0
that,0
time,0
?,0
Lacket,0
.,0
I,0
believe,0
there,0
were,0
12,0
or,0
14,0
of,0
them,0
.,0
Q,0
.,0
Did,0
you,0
see,0
them,0
go,0
away,0
?,0
Lacket,0
.,0
I,0
did,0
;,0
they,0
went,0
all,0
on,0
horseback,0
",",0
some,0
had,0
",",0
and,0
some,0
had,0
not,0
arms,0
;,0
he,0
had,0
that,0
brass,0
gun,0
when,0
he,0
went,0
out,0
of,0
our,0
house,0
;,0
I,0
did,0
not,0
see,0
him,0
return,0
.,0
Abraham,B-pers
Bailey,I-pers
.,0
I,0
knew,0
the,0
prisoner,0
on,0
the,0
10th,0
of,0
March,0
",",0
in,0
the,0
year,0
1746,0
;,0
I,0
went,0
down,0
to,0
Horsey,0
to,0
see,0
an,0
acquaintance,0
",",0
one,0
William,B-pers
Manning,I-pers
;,0
when,0
I,0
came,0
into,0
the,0
town,0
",",0
I,0
met,0
one,0
Cosines,0
",",0
who,0
is,0
since,0
sled,0
;,0
he,0
said,0
to,0
me,0
",",0
Bailey,0
",",0
what,0
do,0
you,0
do,0
here,0
?,0
adding,0
",",0
the,0
town,0
was,0
full,0
of,0
smugglers,0
",",0
and,0
perhaps,0
you,0
will,0
not,0
be,0
safe,0
:,0
I,0
was,0
once,0
a,0
watchman,0
in,0
the,0
customs,0
",",0
but,0
was,0
not,0
at,0
this,0
time,0
;,0
after,0
we,0
parted,0
",",0
and,0
I,0
was,0
at,0
Manning,0
's,0
house,0
",",0
several,0
people,0
came,0
to,0
the,0
door,0
",",0
and,0
said,0
",",0
one,0
wanted,0
to,0
speak,0
with,0
me,0
at,0
Mrs.,0
Peirce,0
's,0
;,0
I,0
return,0
'd,0
for,0
answer,0
",",0
I,0
knew,0
no,0
body,0
here,0
but,0
Dick,B-pers
Cosines,I-pers
",",0
and,0
if,0
he,0
wants,0
me,0
",",0
I,0
should,0
be,0
glad,0
to,0
drink,0
a,0
tiff,0
of,0
punch,0
with,0
him,0
;,0
Mr.,0
Manning,0
said,0
",",0
here,0
is,0
such,0
a,0
gang,0
of,0
smugglers,0
they,0
will,0
do,0
you,0
a,0
mischief,0
;,0
after,0
this,0
a,0
message,0
was,0
brought,0
",",0
they,0
had,0
an,0
intent,0
to,0
take,0
me,0
;,0
there,0
were,0
eleven,0
of,0
them,0
came,0
to,0
the,0
door,0
arm,0
'd,0
",",0
the,0
prisoner,0
was,0
one,0
of,0
them,0
",",0
they,0
broke,0
the,0
door,0
open,0
;,0
I,0
sled,0
to,0
the,0
barn,0
",",0
and,0
set,0
my,0
self,0
down,0
in,0
some,0
barley,0
;,0
the,0
prisoner,0
came,0
in,0
and,0
found,0
me,0
",",0
then,0
they,0
all,0
hollow,0
'd,0
",",0
as,0
gentlemen,0
do,0
when,0
they,0
catch,0
a,0
fox,0
;,0
there,0
was,0
one,0
Chapman,0
",",0
who,0
is,0
since,0
executed,0
:,0
after,0
they,0
had,0
beat,0
me,0
",",0
to,0
whom,0
I,0
said,0
",",0
this,0
is,0
very,0
hard,0
",",0
they,0
oblig,0
'd,0
me,0
to,0
go,0
with,0
them,0
to,0
Mrs.,0
Peirce,0
's,0
