TOKEN,NE
of,0
George,B-pers
Philips,I-pers
",",0
on,0
the,0
22d,0
of,0
January,0
last,0
.,0
Bruce,0
Swore,0
",",0
That,0
the,0
Prisoner,0
came,0
into,0
his,0
Room,0
to,0
ask,0
him,0
a,0
Question,0
he,0
being,0
in,0
Bed,0
;,0
and,0
that,0
getting,0
up,0
",",0
he,0
left,0
her,0
in,0
the,0
Room,0
while,0
he,0
went,0
out,0
",",0
and,0
his,0
Watch,0
was,0
hanging,0
up,0
",",0
and,0
the,0
Buckles,0
lying,0
on,0
a,0
Table,0
;,0
and,0
that,0
coming,0
in,0
again,0
",",0
he,0
met,0
her,0
",",0
and,0
she,0
ask,0
'd,0
him,0
the,0
way,0
to,0
the,0
Necessary,0
house,0
",",0
and,0
so,0
went,0
away,0
",",0
and,0
he,0
miss,0
'd,0
his,0
Goods,0
",",0
and,0
thereupon,0
took,0
her,0
up,0
the,0
same,0
Night,0
at,0
a,0
Publick,0
House,0
she,0
us,0
'd,0
.,0
She,0
in,0
her,0
Defence,0
brought,0
Witnesses,0
who,0
swore,0
she,0
was,0
at,0
home,0
all,0
that,0
Day,0
",",0
and,0
others,0
that,0
the,0
Prosecutor,0
had,0
charg,0
'd,0
another,0
Woman,0
with,0
it,0
",",0
who,0
is,0
fled,0
",",0
and,0
had,0
also,0
several,0
to,0
her,0
Reputation,0
",",0
whereupon,0
the,0
Jury,0
acquitted,0
her,0
.,0
Lydia,B-pers
Cane,I-pers
",",I-pers
alias,0
Cayler,B-pers
",",I-pers
alias,0
Jackson,B-pers
",",0
and,0
Margaret,B-pers
Wade,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Leonard,I-place
Shoreditch,I-place
",",0
were,0
Indicted,0
for,0
breaking,0
the,0
House,0
of,0
John,B-pers
Gilpin,I-pers
on,0
the,0
20th,0
of,0
February,0
last,0
in,0
the,0
day-time,0
(,0
he,0
the,0
said,0
Gilpin,0
being,0
then,0
therein,0
",",0
),0
and,0
stealing,0
thence,0
a,0
Cloth,0
Wastcoat,0
and,0
Breeches,0
",",0
a,0
Quilted,0
Petticoat,0
",",0
and,0
other,0
Goods,0
.,0
The,0
Evidence,0
being,0
not,0
sufficient,0
to,0
prove,0
the,0
Indictment,0
",",0
they,0
were,0
acquitted,0
.,0
They,0
were,0
a,0
2d,0
time,0
Indicted,0
for,0
breaking,0
the,0
House,0
of,0
John,B-pers
Hatchet,I-pers
on,0
the,0
21st,0
.,0
of,0
December,0
last,0
in,0
the,0
day-time,0
",",0
and,0
stealing,0
thence,0
a,0
Cloth,0
Coat,0
",",0
a,0
Drugget,0
Suit,0
",",0
and,0
other,0
the,0
Goods,0
of,0
Thomas,B-pers
Bugg,I-pers
",",0
who,0
depos,0
'd,0
.,0
That,0
being,0
a,0
Lodger,0
in,0
Hatchet,0
's,0
House,0
",",0
he,0
lost,0
the,0
Goods,0
in,0
the,0
Indictment,0
",",0
and,0
one,0
Sarah,B-pers
Barnet,I-pers
(,0
who,0
had,0
been,0
an,0
Accomplice,0
with,0
the,0
Prisoners,0
),0
swore,0
",",0
That,0
as,0
they,0
were,0
going,0
along,0
in,0
Spittle-fields,B-place
",",0
Cane,0
pitch,0
'd,0
upon,0
the,0
House,0
",",0
and,0
that,0
she,0
went,0
with,0
her,0
",",0
and,0
saw,0
her,0
open,0
the,0
door,0
with,0
a,0
Picklock-key,0
",",0
and,0
they,0
both,0
went,0
in,0
and,0
took,0
the,0
Goods,0
",",0
Wade,0
in,0
the,0
mean,0
time,0
standing,0
upon,0
the,0
Watch,0
to,0
give,0
Notice,0
when,0
any,0
body,0
came,0
.,0
A,0
Constable,0
depos,0
'd,0
",",0
That,0
taking,0
up,0
the,0
Prisoners,0
and,0
the,0
Witness,0
as,0
suspicious,0
Persons,0
",",0
he,0
found,0
a,0
Bunch,0
of,0
Picklock,0
keys,0
in,0
Cane,0
's,0
Pocket,0
",",0
and,0
soon,0
after,0
Barnet,0
confess,0
'd,0
this,0
and,0
the,0
former,0
Robbery,0
.,0
They,0
deny,0
'd,0
they,0
ever,0
had,0
any,0
thing,0
to,0
do,0
with,0
the,0
Witness,0
",",0
yet,0
Cane,0
said,0
she,0
had,0
the,0
Picklock,0
keys,0
from,0
her,0
.,0
The,0
Jury,0
upon,0
the,0
whole,0
matter,0
",",0
found,0
them,0
Guilty,0
of,0
Burglary,0
.,0
[,0
Death,0
-respited,0
for,0
pregnancy,0
.,0
See,0
summary,0
.,0
],0
Margery,B-pers
Thompson,I-pers
and,0
Jane,B-pers
Dempster,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Andrew,I-place
Holborn,I-place
",",0
were,0
Indicted,0
for,0
breaking,0
the,0
House,0
of,0
Mary,B-pers
Parker,I-pers
on,0
the,0
16th,0
of,0
March,0
last,0
in,0
the,0
day,0
time,0
",",0
and,0
stealing,0
thence,0
two,0
Gold,0
Rings,0
",",0
a,0
Stuff,0
Gown,0
and,0
Petticoat,0
",",0
and,0
other,0
Goods,0
.,0
The,0
Prosecutor,0
swore,0
",",0
That,0
she,0
left,0
her,0
Goods,0
in,0
the,0
House,0
when,0
she,0
went,0
out,0
",",0
and,0
her,0
door,0
lock,0
'd,0
",",0
and,0
a,0
Neighbour,0
of,0
hers,0
depos,0
'd,0
",",0
That,0
seeing,0
Thompson,0
come,0
down,0
Stairs,0
",",0
she,0
suspected,0
and,0
stop,0
'd,0
her,0
",",0
and,0
found,0
the,0
Goods,0
upon,0
the,0
Stairs,0
.,0
Thompson,0
said,0
in,0
her,0
Defence,0
",",0
That,0
she,0
went,0
to,0
see,0
the,0
Prosecutor,0
",",0
but,0
did,0
not,0
meddle,0
with,0
the,0
Goods,0
",",0
and,0
brought,0
some,0
to,0
her,0
Reputation,0
;,0
and,0
the,0
Evidence,0
not,0
affecting,0
Dempster,0
",",0
who,0
said,0
she,0
only,0
went,0
along,0
with,0
Thompson,0
for,0
Company,0
",",0
they,0
were,0
both,0
acquitted,0
.,0
William,B-pers
Doughty,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Andrew,I-place
Holborn,I-place
",",0
was,0
Indicted,0
for,0
stealing,0
a,0
Livery,0
Coat,0
",",0
a,0
great,0
Coat,0
",",0
Wastcoat,0
and,0
Breeches,0
",",0
and,0
a,0
Hat,0
",",0
the,0
Goods,0
of,0
William,B-pers
Gore,I-pers
",",0
Esq,0
;,0
on,0
the,0
10th,0
of,0
January,0
last,0
.,0
It,0
was,0
prov,0
'd,0
",",0
That,0
the,0
Prisoner,0
having,0
been,0
a,0
Servant,0
to,0
the,0
Prosecutor,0
in,0
his,0
Gardens,0
in,0
the,0
Country,0
",",0
was,0
sent,0
to,0
London,0
to,0
do,0
the,0
same,0
Office,0
",",0
Mr.,0
Gore,0
intending,0
to,0
take,0
him,0
into,0
his,0
House,0
as,0
a,0
Domestick,0
Servant,0
;,0
but,0
as,0
soon,0
as,0
he,0
came,0
",",0
telling,0
the,0
Maid,0
his,0
Master,0
had,0
order,0
d,0
him,0
to,0
have,0
a,0
Livery,0
Suit,0
which,0
he,0
knew,0
was,0
in,0
the,0
House,0
",",0
he,0
put,0
it,0
on,0
",",0
and,0
went,0
his,0
ways,0
.,0
He,0
did,0
not,0
deny,0
the,0
Fact,0
",",0
but,0
said,0
his,0
Master,0
order,0
'd,0
him,0
to,0
take,0
the,0
Livery,0
.,0
The,0
Jury,0
found,0
him,0
Guilty,0
to,0
the,0
value,0
of,0
4,0
s.,0
10,0
d.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Richard,B-pers
Chapman,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
James,I-place
Westminster,I-place
was,0
Indicted,0
for,0
the,0
Murder,0
of,0
Elizabeth,B-pers
his,I-pers
Wife,I-pers
",",0
on,0
the,0
17th,0
of,0
February,0
last,0
",",0
by,0
giving,0
her,0
a,0
Mortal,0
Bruise,0
with,0
a,0
Rolling,0
Pin,0
on,0
the,0
side,0
of,0
her,0
Head,0
",",0
of,0
which,0
she,0
languish,0
'd,0
till,0
the,0
3d,0
of,0
March,0
",",0
and,0
then,0
dy,0
'd,0
.,0
The,0
Witnesses,0
were,0
several,0
Persons,0
who,0
lodg,0
'd,0
in,0
the,0
House,0
",",0
by,0
whole,0
Evidence,0
it,0
appear,0
'd,0
",",0
That,0
they,0
hearing,0
a,0
very,0
great,0
Noise,0
",",0
ran,0
up,0
Stairs,0
",",0
and,0
found,0
the,0
Deceas,0
'd,0
lying,0
on,0
the,0
Floor,0
as,0
dead,0
",",0
and,0
one,0
of,0
'em,0
saw,0
the,0
Prisoner,0
strike,0
her,0
two,0
or,0
three,0
Blows,0
with,0
the,0
Rolling-Pin,0
as,0
she,0
lay,0
;,0
and,0
catching,0
hold,0
of,0
him,0
",",0
ask,0
'd,0
him,0
",",0
why,0
he,0
kill,0
'd,0
his,0
Wife,0
?,0
To,0
which,0
he,0
answered,0
because,0
she,0
wou,0
'd,0
have,0
kill,0
'd,0
him,0
;,0
and,0
being,0
afterwards,0
ask,0
'd,0
the,0
same,0
Question,0
",",0
he,0
said,0
the,0
Devil,0
lay,0
under,0
the,0
Bed,0
",",0
and,0
bid,0
him,0
do,0
it,0
.,0
The,0
Fact,0
was,0
very,0
plainly,0
prov,0
'd,0
;,0
but,0
several,0
People,0
appearing,0
to,0
prove,0
him,0
Non,0
compos,0
mentis,0
",",0
and,0
one,0
Woman,0
particularly,0
",",0
who,0
swore,0
that,0
the,0
Deceas,0
'd,0
told,0
her,0
she,0
was,0
afraid,0
to,0
be,0
with,0
him,0
because,0
of,0
his,0
Distemper,0
",",0
and,0
had,0
agreed,0
with,0
her,0
to,0
take,0
him,0
to,0
her,0
House,0
for,0
a,0
white,0
",",0
and,0
look,0
after,0
him,0
",",0
he,0
was,0
acquited,0
.,0
John,B-pers
Ralph,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Clements,I-place
Danes,I-place
was,0
Indicted,0
for,0
stealing,0
a,0
Silver,0
Tankard,0
",",0
value,0
10,0
l.,0
2,0
Tumblers,0
",",0
value,0
3,0
l.,0
12,0
Silver,0
spoons,0
",",0
a,0
Silver,0
Ladle,0
",",0
a,0
Porringer,0
",",0
and,0
other,0
Goods,0
out,0
of,0
the,0
House,0
of,0
Henry,B-pers
Robins,I-pers
",",0
on,0
the,0
18th,0
of,0
November,0
last,0
It,0
was,0
prov,0
'd,0
",",0
That,0
the,0
Prosecutor,0
took,0
him,0
in,0
as,0
a,0
Servant,0
about,0
10,0
a,0
Clock,0
in,0
the,0
Morning,0
",",0
and,0
about,0
5,0
in,0
the,0
Afternoon,0
he,0
went,0
away,0
with,0
the,0
Goods,0
;,0
and,0
Printed,0
Bills,0
being,0
given,0
about,0
",",0
he,0
was,0
stopp,0
'd,0
at,0
Plastow,0
in,0
Essex,0
",",0
and,0
the,0
Goods,0
found,0
upon,0
him,0
.,0
He,0
said,0
nothing,0
in,0
his,0
Defence,0
",",0
and,0
was,0
found,0
Guilty,0
upon,0
the,0
new,0
Statute,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Timothy,B-pers
Dunn,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Martin,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
Indicted,0
for,0
privately,0
stealing,0
a,0
Silver,0
Watch,0
",",0
value,0
7,0
l.,0
and,0
a,0
Chain,0
and,0
Seal,0
",",0
from,0
John,B-pers
Smart,I-pers
on,0
the,0
19th,0
of,0
January,0
last,0
.,0
The,0
Prosecutor,0
swore,0
",",0
That,0
as,0
he,0
was,0
coming,0
through,0
St.,0
James,0
's,0
Park,0
about,0
7,0
a,0
Clock,0
at,0
Night,0
",",0
a,0
Woman,0
came,0
to,0
him,0
",",0
and,0
clasp,0
'd,0
her,0
Hand,0
about,0
his,0
Middle,0
",",0
and,0
immediately,0
the,0
Prisoner,0
and,0
another,0
Man,0
came,0
and,0
jostled,0
him,0
from,0
one,0
to,0
th,0
',0
other,0
;,0
and,0
he,0
hearing,0
",",0
something,0
jingle,0
",",0
cast,0
his,0
Eye,0
down,0
",",0
and,0
saw,0
the,0
Prisoners,0
Hand,0
go,0
from,0
his,0
Pocket,0
",",0
and,0
endeavour,0
'd,0
to,0
take,0
him,0
",",0
but,0
he,0
went,0
away,0
",",0
and,0
clapt,0
his,0
Hand,0
upon,0
his,0
Sword,0
",",0
swearing,0
he,0
wou,0
'd,0
kill,0
him,0
if,0
he,0
follow,0
'd,0
;,0
however,0
",",0
he,0
still,0
pursu,0
'd,0
him,0
",",0
till,0
he,0
saw,0
him,0
go,0
up,0
close,0
to,0
a,0
Soldier,0
",",0
to,0
whom,0
he,0
believ,0
'd,0
he,0
gave,0
something,0
;,0
whereupon,0
he,0
call,0
'd,0
out,0
for,0
help,0
",",0
took,0
hold,0
of,0
him,0
",",0
and,0
secur,0
'd,0
him,0
.,0
The,0
Prisoner,0
said,0
in,0
his,0
Defence,0
",",0
That,0
the,0
Prosecutor,0
was,0
in,0
a,0
Centinel,0
Box,0
with,0
a,0
Woman,0
",",0
and,0
she,0
might,0
take,0
his,0
Watch,0
",",0
and,0
had,0
some,0
to,0
his,0
Reputation,0
;,0
but,0
the,0
Prosecutor,0
being,0
very,0
positive,0
in,0
his,0
Evidence,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
of,0
privately,0
stealing,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Charles,B-pers
Wade,I-pers
",",I-pers
alias,0
Weight,B-pers
",",0
of,0
the,0
Parish,0
of,0
Stepney,B-place
",",0
was,0
Indicted,0
for,0
assaulting,0
Samuel,B-pers
Slap,I-pers
on,0
the,0
Queens,0
Highway,0
",",0
and,0
taking,0
from,0
him,0
a,0
Hat,0
",",0
and,0
20,0
s.,0
in,0
Money,0
",",0
on,0
the,0
8th,0
of,0
February,0
last,0
.,0
Slap,0
depos,0
'd,0
",",0
That,0
coming,0
from,0
Stepney,B-place
",",0
to,0
Mile-End,B-place
about,0
10,0
at,0
Night,0
",",0
in,0
Company,0
with,0
two,0
others,0
",",0
they,0
were,0
set,0
upon,0
by,0
6,0
Men,0
",",0
3,0
of,0
whom,0
were,0
Executed,0
last,0
Sessions,0
",",0
and,0
one,0
made,0
an,0
Evidence,0
",",0
who,0
had,0
accus,0
'd,0
Wade,0
to,0
be,0
one,0
likewise,0
;,0
and,0
that,0
hearing,0
Wade,0
was,0
in,0
New-Prison,0
",",0
he,0
went,0
to,0
him,0
",",0
and,0
there,0
he,0
confess,0
'd,0
it,0
:,0
But,0
James,0
",",0
the,0
Evidence,0
",",0
swearing,0
the,0
Prisoner,0
was,0
not,0
the,0
Man,0
he,0
accus,0
'd,0
",",0
and,0
that,0
he,0
was,0
not,0
in,0
the,0
Robbery,0
",",0
he,0
was,0
acquitted,0
.,0
John,B-pers
Johnson,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
James,I-place
's,I-place
Westminster,I-place
was,0
Indicted,0
for,0
stealing,0
3,0
Suits,0
of,0
Cloths,0
",",0
a,0
Riding-Coat,0
",",0
Linnen,0
",",0
and,0
other,0
Goods,0
out,0
of,0
the,0
Stables,0
of,0
the,0
Lord,B-pers
Paget,I-pers
",",0
on,0
the,0
17th,0
of,0
March,0
last,0
.,0
It,0
was,0
depos,0
'd,0
That,0
about,0
9,0
at,0
Night,0
the,0
stables,0
being,0
found,0
open,0
",",0
and,0
a,0
Man,0
seen,0
go,0
by,0
with,0
a,0
Bundle,0
",",0
he,0
was,0
pursu,0
'd,0
",",0
and,0
thereupon,0
drew,0
a,0
Pistol,0
",",0
and,0
fir,0
'd,0
at,0
one,0
of,0
the,0
Pursuers,0
",",0
but,0
was,0
taken,0
",",0
and,0
threw,0
down,0
the,0
Goods,0
.,0
He,0
said,0
in,0
his,0
Defence,0
",",0
That,0
he,0
was,0
coming,0
from,0
Chelsea,0
",",0
and,0
the,0
Cloaths,0
were,0
given,0
him,0
to,0
carry,0
",",0
and,0
that,0
he,0
deliver,0
'd,0
'em,0
as,0
soon,0
as,0
they,0
were,0
own,0
'd,0
;,0
but,0
the,0
Matter,0
being,0
very,0
plain,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
.,0
-,0
Note,0
",",0
This,0
pretended,0
J.,0
Johnson,0
is,0
Cullum,0
who,0
kill,0
'd,0
Mr.,0
Perry,0
the,0
Turnkey,0
of,0
New-Prison,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Clark,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Leonard,I-place
Shoreditch,I-place
was,0
indicted,0
for,0
Felony,0
",",0
in,0
Marrying,0
Mary,B-pers
Gray,I-pers
",",0
Widow,0
",",0
on,0
the,0
15th,0
.,0
of,0
June,0
1710,0
his,0
former,0
Wife,0
",",0
Elizabeth,B-pers
Millisent,I-pers
being,0
then,0
alive,0
.,0
He,0
own,0
'd,0
his,0
last,0
Marriage,0
",",0
but,0
deny,0
'd,0
the,0
first,0
;,0
but,0
that,0
being,0
very,0
plainly,0
prov,0
'd,0
upon,0
him,0
",",0
he,0
was,0
found,0
Guilty,0
of,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Ann,B-pers
Hall,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
James,I-place
's,I-place
Westminster,I-place
was,0
indicted,0
for,0
stealing,0
a,0
Mohair,0
Gown,0
value,0
3,0
l.,0
(,0
the,0
Goods,0
of,0
Elizabeth,B-pers
Cox,I-pers
),0
out,0
of,0
the,0
Dwelling,0
House,0
of,0
Edward,B-pers
Whitfield,I-pers
.,0
It,0
appear,0
'd,0
",",0
That,0
the,0
Prisoner,0
was,0
an,0
Apprentice,0
in,0
the,0
House,0
",",0
and,0
the,0
Gown,0
being,0
taken,0
out,0
of,0
a,0
Trunk,0
",",0
she,0
was,0
suspected,0
",",0
and,0
being,0
taken,0
up,0
",",0
own,0
'd,0
where,0
she,0
had,0
pawn,0
'd,0
it,0
for,0
10,0
s.,0
She,0
did,0
not,0
deny,0
it,0
at,0
her,0
Tryal,0
;,0
but,0
said,0
she,0
had,0
lost,0
some,0
of,0
her,0
Mother,0
's,0
Mony,0
",",0
and,0
pawn,0
'd,0
the,0
Gown,0
to,0
make,0
it,0
up,0
for,0
the,0
present,0
",",0
intending,0
to,0
restore,0
it,0
again,0
;,0
and,0
had,0
several,0
People,0
who,0
gave,0
her,0
a,0
good,0
Character,0
",",0
She,0
was,0
found,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
George,B-pers
Morgan,I-pers
",",I-pers
alias,0
Williams,B-pers
",",0
and,0
Rebekah,B-pers
Tayler,I-pers
",",0
of,0
the,0
Parish,0
of,0
Stepney,B-place
",",0
were,0
indicted,0
for,0
stealing,0
8,0
plain,0
Gold,0
Rings,0
",",0
a,0
Diamond,0
Ring,0
",",0
a,0
Ring,0
with,0
a,0
Turquois,0
Stone,0
",",0
and,0
70,0
l.,0
in,0
Money,0
",",0
out,0
of,0
the,0
Dwelling-house,0
of,0
David,B-pers
Green,I-pers
",",0
on,0
the,0
18th,0
of,0
March,0
last,0
.,0
The,0
Prosecutor,0
's,0
Wife,0
depos,0
'd,0
",",0
That,0
at,0
the,0
earnest,0
request,0
of,0
Tayler,0
(,0
who,0
is,0
her,0
Neighbour,0
),0
she,0
permitted,0
Morgan,0
to,0
lodge,0
in,0
her,0
House,0
",",0
and,0
Tayler,0
came,0
frequently,0
to,0
him,0
",",0
and,0
said,0
he,0
was,0
a,0
very,0
honest,0
Man,0
;,0
but,0
after,0
a,0
few,0
Days,0
he,0
went,0
away,0
and,0
the,0
Goods,0
and,0
Money,0
were,0
miss,0
'd,0
",",0
the,0
Dressing-Box,0
wherein,0
they,0
were,0
being,0
taken,0
away,0
",",0
and,0
found,0
broken,0
to,0
pieces,0
upon,0
his,0
Bed,0
",",0
and,0
one,0
of,0
the,0
Money-Bags,0
over,0
the,0
Tester,0
.,0
Being,0
thus,0
gone,0
",",0
upon,0
Intelligence,0
they,0
pursu,0
'd,0
him,0
to,0
Reading,0
",",0
and,0
there,0
took,0
him,0
with,0
the,0
Rings,0
",",0
some,0
Gold,0
",",0
and,0
6,0
Silver,0
Spoons,0
upon,0
him,0
.,0
He,0
said,0
in,0
his,0
Defence,0
that,0
he,0
receiv,0
'd,0
the,0
Things,0
from,0
Tayler,0
;,0
but,0
there,0
being,0
no,0
other,0
Proof,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
of,0
privately,0
stealing,0
",",0
and,0
accquitted,0
her,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Macmullen,I-pers
and,0
Thomas,B-pers
Ashburn,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
James,I-place
's,I-place
Westminster,I-place
",",0
were,0
indicted,0
for,0
stealing,0
4,0
Holland,0
Shifts,0
on,0
the,0
10th,0
of,0
March,0
last,0
.,0
The,0
Witnesses,0
swore,0
",",0
That,0
Ashburn,0
was,0
seen,0
walking,0
about,0
by,0
the,0
door,0
",",0
and,0
Macmullen,0
came,0
and,0
brought,0
him,0
out,0
a,0
Bundle,0
;,0
and,0
being,0
pursu,0
'd,0
",",0
they,0
were,0
taken,0
",",0
Ashburn,0
having,0
the,0
Linen,0
upon,0
him,0
.,0
They,0
had,0
nothing,0
material,0
to,0
say,0
in,0
their,0
Defence,0
",",0
and,0
were,0
found,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Edwards,I-pers
",",0
of,0
the,0
Parish,0
of,0
Hackney,B-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Silver,0
Spoon,0
",",0
value,0
7,0
s.,0
(,0
the,0
Goods,0
of,0
Richard,B-pers
Marryweather,I-pers
",",0
Esq,0
;,0
),0
out,0
of,0
the,0
House,0
of,0
Ann,B-pers
Lee,I-pers
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
.,0
That,0
the,0
Prisoner,0
came,0
and,0
took,0
a,0
Lodging,0
",",0
pretending,0
it,0
was,0
for,0
Sir,0
John,B-pers
Cass,I-pers
's,0
Nieces,0
;,0
and,0
when,0
she,0
was,0
gone,0
",",0
the,0
Spoon,0
was,0
miss,0
'd,0
",",0
and,0
she,0
fetch,0
'd,0
back,0
again,0
",",0
when,0
sitting,0
down,0
in,0
a,0
Chair,0
",",0
after,0
she,0
got,0
up,0
the,0
Spoon,0
was,0
found,0
under,0
her,0
.,0
She,0
said,0
in,0
her,0
Defence,0
",",0
that,0
she,0
intended,0
to,0
come,0
back,0
again,0
",",0
having,0
left,0
her,0
Handbasket,0
there,0
",",0
and,0
that,0
she,0
desir,0
'd,0
to,0
be,0
search,0
'd,0
when,0
taken,0
:,0
but,0
the,0
Evidence,0
being,0
very,0
positive,0
the,0
Spoon,0
was,0
not,0
in,0
the,0
Chair,0
before,0
she,0
sate,0
down,0
",",0
and,0
no,0
such,0
Persons,0
appearing,0
as,0
she,0
pretended,0
to,0
take,0
the,0
Lodging,0
for,0
she,0
was,0
found,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Boyle,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Mary-le,I-place
Bone,I-place
",",0
was,0
indicted,0
for,0
stealing,0
3,0
Suits,0
of,0
Head,0
Cloaths,0
a,0
Bible,0
and,0
other,0
Goods,0
out,0
of,0
the,0
House,0
of,0
Daniel,B-pers
Whitfield,I-pers
",",0
on,0
the,0
17th,0
of,0
March,0
last,0
.,0
The,0
Witnesses,0
swore,0
",",0
That,0
the,0
Prisoner,0
came,0
and,0
call,0
'd,0
for,0
a,0
Pint,0
of,0
Drink,0
",",0
but,0
would,0
not,0
sit,0
in,0
the,0
Kitchen,0
",",0
pretending,0
she,0
had,0
sore,0
Eyes,0
",",0
and,0
that,0
Room,0
was,0
too,0
light,0
for,0
her,0
;,0
whereupon,0
she,0
was,0
had,0
into,0
another,0
Room,0
",",0
where,0
the,0
Goods,0
were,0
in,0
a,0
Chest,0
of,0
Drawers,0
",",0
which,0
she,0
open,0
'd,0
",",0
and,0
took,0
them,0
out,0
.,0
Mrs.,0
Whitfield,0
having,0
Notice,0
she,0
was,0
taken,0
",",0
went,0
to,0
her,0
",",0
and,0
she,0
presently,0
fell,0
a,0
Swearing,0
at,0
her,0
.,0
Did,0
she,0
come,0
for,0
her,0
Bible,0
?,0
and,0
ask,0
'd,0
what,0
she,0
valu,0
'd,0
her,0
things,0
at,0
",",0
She,0
deny,0
'd,0
it,0
all,0
at,0
her,0
Tryal,0
",",0
and,0
behav,0
'd,0
her,0
self,0
very,0
rudely,0
;,0
but,0
cou,0
'd,0
say,0
nothing,0
to,0
the,0
purpose,0
",",0
whereupon,0
the,0
Jury,0
found,0
her,0
Guilty,0
.,0
She,0
was,0
a,0
2d,0
",",0
time,0
indicted,0
for,0
stealing,0
2,0
Gold,0
Rings,0
",",0
value,0
30,0
s.,0
and,0
other,0
Goods,0
value,0
40,0
s.,0
out,0
of,0
the,0
Dwelling,0
house,0
of,0
Mary,B-pers
Lambert,I-pers
on,0
the,0
23d,0
of,0
March,0
last,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
.,0
The,0
Prisoner,0
took,0
a,0
Lodging,0
of,0
her,0
",",0
and,0
was,0
to,0
come,0
to,0
it,0
the,0
Tuesday,0
following,0
;,0
but,0
she,0
came,0
on,0
the,0
Monday,0
Night,0
",",0
and,0
the,0
next,0
Morning,0
betimes,0
went,0
away,0
with,0
the,0
Goods,0
.,0
Being,0
describ,0
'd,0
",",0
and,0
enquir,0
'd,0
after,0
by,0
the,0
Name,0
of,0
Betty,0
the,0
Cook,0
",",0
she,0
was,0
in,0
3,0
hours,0
time,0
taken,0
",",0
and,0
part,0
of,0
the,0
Goods,0
found,0
upon,0
her,0
.,0
She,0
had,0
nothing,0
material,0
to,0
offer,0
in,0
her,0
Defence,0
and,0
is,0
known,0
to,0
be,0
a,0
very,0
notorious,0
Offender,0
;,0
so,0
she,0
was,0
found,0
Guilty,0
of,0
this,0
Indictment,0
also,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Daniel,B-pers
Lovet,I-pers
",",0
of,0
the,0
Parish,0
of,0
Harrow,B-place
on,I-place
the,I-place
Hill,I-place
was,0
Indicted,0
for,0
stealing,0
a,0
Weather-sheep,0
and,0
6,0
Ewes,0
from,0
Thomas,B-pers
Corbet,I-pers
on,0
the,0
23d,0
of,0
March,0
last,0
.,0
It,0
was,0
prov,0
'd,0
that,0
the,0
Prisoner,0
had,0
mark,0
'd,0
them,0
",",0
and,0
sold,0
one,0
;,0
which,0
he,0
did,0
not,0
deny,0
at,0
his,0
Tryal,0
",",0
but,0
said,0
he,0
had,0
been,0
drawn,0
aside,0
by,0
a,0
Master,0
he,0
had,0
liv,0
'd,0
with,0
.,0
He,0
was,0
found,0
Guilty,0
of,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Alexander,B-pers
Stone,I-pers
and,0
Francis,B-pers
Jackson,I-pers
",",0
were,0
Indicted,0
for,0
breaking,0
the,0
House,0
of,0
Thomas,B-pers
Fox,I-pers
on,0
the,0
16th,0
of,0
March,0
last,0
.,0
And,0
stealing,0
thence,0
a,0
pair,0
of,0
Drugget,0
and,0
a,0
pair,0
of,0
Leathern,0
Breeches,0
",",0
an,0
Iron,0
Goose,0
",",0
