TOKEN,NE
him,0
so,0
many,0
;,0
I,0
clapped,0
my,0
hand,0
immediately,0
on,0
the,0
first,0
I,0
got,0
hold,0
of,0
",",0
and,0
in,0
turning,0
round,0
with,0
this,0
paper,0
of,0
stockings,0
I,0
see,0
the,0
man,0
in,0
a,0
confusion,0
",",0
standing,0
near,0
the,0
counter,0
",",0
where,0
I,0
was,0
at,0
",",0
standing,0
a,0
little,0
aside,0
as,0
it,0
were,0
",",0
with,0
a,0
vast,0
deal,0
of,0
quickness,0
",",0
putting,0
something,0
in,0
a,0
coat,0
pocket,0
",",0
seeming,0
very,0
much,0
confused,0
",",0
putting,0
it,0
in,0
a,0
pocket,0
inside,0
the,0
coat,0
.,0
Q,0
.,0
Was,0
he,0
dressed,0
as,0
a,0
soldier,0
then,0
?,0
-,0
Yes,0
",",0
as,0
he,0
is,0
now,0
",",0
but,0
I,0
think,0
the,0
coat,0
was,0
not,0
so,0
good,0
.,0
And,0
I,0
shewed,0
him,0
the,0
stockings,0
",",0
and,0
he,0
said,0
the,0
stockings,0
were,0
too,0
small,0
;,0
he,0
asked,0
me,0
if,0
I,0
had,0
any,0
larger,0
?,0
I,0
answered,0
I,0
would,0
see,0
",",0
but,0
my,0
intent,0
was,0
not,0
to,0
see,0
whether,0
I,0
had,0
any,0
more,0
stockings,0
",",0
but,0
to,0
go,0
round,0
the,0
counter,0
to,0
see,0
if,0
I,0
could,0
see,0
what,0
I,0
had,0
lost,0
;,0
I,0
went,0
round,0
the,0
shop,0
to,0
the,0
other,0
side,0
of,0
the,0
counter,0
",",0
and,0
as,0
I,0
advanced,0
to,0
the,0
door,0
I,0
see,0
the,0
card,0
of,0
lace,0
on,0
the,0
counter,0
",",0
so,0
that,0
I,0
was,0
satisfied,0
I,0
had,0
lost,0
something,0
from,0
the,0
window,0
;,0
I,0
went,0
round,0
to,0
the,0
other,0
counter,0
",",0
being,0
convinced,0
that,0
he,0
could,0
not,0
take,0
any,0
thing,0
from,0
the,0
counter,0
I,0
was,0
at,0
;,0
when,0
I,0
went,0
to,0
the,0
opposite,0
counter,0
",",0
as,0
soon,0
as,0
I,0
fixed,0
my,0
eye,0
on,0
the,0
window,0
",",0
I,0
perceived,0
the,0
man,0
making,0
to,0
the,0
door,0
.,0
Q,0
.,0
Did,0
you,0
miss,0
any,0
thing,0
from,0
the,0
window,0
?,0
-,0
I,0
did,0
not,0
at,0
that,0
moment,0
",",0
I,0
did,0
afterwards,0
;,0
I,0
told,0
him,0
he,0
must,0
stop,0
",",0
and,0
threw,0
myself,0
across,0
the,0
counter,0
",",0
with,0
a,0
view,0
of,0
taking,0
hold,0
of,0
his,0
coat,0
till,0
I,0
got,0
assistance,0
",",0
but,0
the,0
man,0
going,0
back,0
it,0
was,0
out,0
of,0
my,0
power,0
to,0
reach,0
him,0
",",0
but,0
I,0
called,0
out,0
very,0
violently,0
",",0
Mr.,0
Hayman,0
was,0
asleep,0
in,0
the,0
parlour,0
at,0
the,0
time,0
I,0
was,0
calling,0
;,0
the,0
man,0
had,0
got,0
out,0
of,0
the,0
shop,0
",",0
about,0
to,0
the,0
next,0
door,0
",",0
he,0
ran,0
out,0
of,0
the,0
shop,0
",",0
at,0
my,0
screaming,0
the,0
man,0
returned,0
",",0
and,0
at,0
the,0
door,0
",",0
or,0
about,0
the,0
step,0
of,0
the,0
door,0
",",0
I,0
observed,0
him,0
take,0
the,0
cardof,0
lace,0
from,0
his,0
coat,0
pocket,0
that,0
he,0
had,0
put,0
it,0
in,0
",",0
and,0
threw,0
it,0
on,0
the,0
counter,0
",",0
till,0
then,0
I,0
knew,0
not,0
what,0
he,0
had,0
got,0
",",0
he,0
stood,0
in,0
the,0
street,0
and,0
threw,0
it,0
on,0
.,0
Q,0
.,0
You,0
see,0
him,0
do,0
this,0
?,0
-,0
I,0
did,0
.,0
Q,0
.,0
Was,0
the,0
counter,0
near,0
the,0
door,0
?,0
-,0
They,0
are,0
both,0
near,0
the,0
door,0
.,0
By,0
that,0
time,0
Mr.,0
Hayman,0
came,0
down,0
stairs,0
",",0
and,0
came,0
out,0
to,0
the,0
door,0
to,0
my,0
assistance,0
",",0
and,0
the,0
man,0
returned,0
to,0
parley,0
about,0
this,0
lace,0
.,0
Q,0
.,0
Was,0
he,0
brought,0
in,0
by,0
any,0
body,0
in,0
custody,0
",",0
or,0
came,0
he,0
in,0
of,0
his,0
own,0
accord,0
?,0
-,0
I,0
can,0
not,0
be,0
positive,0
;,0
when,0
he,0
was,0
in,0
in,0
the,0
shop,0
we,0
sent,0
for,0
a,0
constable,0
.,0
Q,0
.,0
Now,0
what,0
opportunity,0
was,0
there,0
for,0
the,0
man,0
who,0
came,0
into,0
the,0
shop,0
to,0
examine,0
the,0
stockings,0
",",0
to,0
go,0
from,0
the,0
counter,0
and,0
take,0
the,0
card,0
of,0
lace,0
from,0
the,0
window,0
?,0
-,0
Only,0
while,0
I,0
was,0
turning,0
my,0
back,0
to,0
take,0
down,0
some,0
more,0
stockings,0
.,0
Q,0
.,0
On,0
his,0
being,0
brought,0
back,0
into,0
the,0
shop,0
",",0
what,0
past,0
?,0
-,0
Nothing,0
more,0
than,0
he,0
petitioned,0
me,0
to,0
let,0
him,0
go,0
;,0
I,0
can,0
not,0
say,0
exactly,0
in,0
what,0
words,0
",",0
he,0
pleaded,0
that,0
I,0
would,0
let,0
him,0
go,0
.,0
Q,0
.,0
This,0
lace,0
was,0
put,0
up,0
in,0
the,0
shop,0
window,0
?,0
-,0
It,0
was,0
.,0
Q,0
.,0
Who,0
has,0
got,0
possession,0
of,0
it,0
?,0
-,0
I,0
have,0
.,0
Q,0
.,0
What,0
was,0
done,0
with,0
it,0
when,0
it,0
was,0
thrown,0
on,0
the,0
counter,0
?,0
-,0
I,0
had,0
it,0
",",0
and,0
I,0
have,0
had,0
it,0
ever,0
since,0
.,0
Q,0
.,0
What,0
do,0
you,0
know,0
it,0
by,0
?,0
How,0
many,0
yards,0
is,0
it,0
?,0
-,0
Seventeen,0
yards,0
and,0
a,0
quarter,0
.,0
I,0
believe,0
we,0
only,0
give,0
it,0
the,0
term,0
of,0
black,0
lace,0
.,0
Q,0
.,0
You,0
never,0
missed,0
it,0
till,0
you,0
see,0
it,0
on,0
the,0
counter,0
?,0
-,0
I,0
did,0
not,0
.,0
Q,0
.,0
And,0
that,0
is,0
the,0
property,0
of,0
Mr,0
.,0
Brand,0
and,0
Hayman,0
?,0
-,0
Yes,0
.,0
Prisoner,0
.,0
I,0
had,0
no,0
pockets,0
about,0
me,0
but,0
breeches,0
pockets,0
.,0
MICHAEL,B-pers
HAYMAN,I-pers
sworn,0
.,0
Q,0
.,0
We,0
have,0
already,0
learnt,0
that,0
you,0
have,0
a,0
partner,0
",",0
and,0
that,0
you,0
jointly,0
occupy,0
the,0
house,0
?,0
-,0
Yes,0
",",0
the,0
lease,0
is,0
in,0
my,0
name,0
",",0
because,0
I,0
took,0
it,0
before,0
I,0
knew,0
Mr,0
.,0
Brand,0
",",0
as,0
to,0
every,0
thing,0
else,0
we,0
live,0
together,0
and,0
pay,0
every,0
thing,0
jointly,0
.,0
Q,0
.,0
What,0
do,0
you,0
know,0
about,0
this,0
business,0
?,0
-,0
As,0
Mrs,0
.,0
Brand,0
observed,0
",",0
I,0
happened,0
after,0
dinner,0
to,0
be,0
asleep,0
.,0
Q,0
.,0
About,0
what,0
time,0
was,0
it,0
you,0
was,0
waked,0
?,0
-,0
Between,0
three,0
and,0
four,0
;,0
I,0
went,0
into,0
the,0
shop,0
",",0
and,0
found,0
the,0
door,0
open,0
",",0
nobody,0
in,0
the,0
shop,0
but,0
Mrs,0
.,0
Brand,0
",",0
the,0
prisoner,0
was,0
not,0
there,0
",",0
she,0
gave,0
me,0
alarm,0
",",0
and,0
pointed,0
me,0
to,0
the,0
door,0
",",0
and,0
as,0
I,0
was,0
going,0
out,0
at,0
the,0
door,0
to,0
my,0
great,0
surprise,0
the,0
man,0
met,0
me,0
;,0
I,0
had,0
hardly,0
got,0
over,0
the,0
threshold,0
of,0
the,0
door,0
",",0
he,0
met,0
me,0
with,0
that,0
card,0
of,0
lace,0
in,0
his,0
hand,0
",",0
he,0
then,0
threw,0
it,0
into,0
the,0
shop,0
on,0
the,0
counter,0
.,0
Q,0
.,0
Did,0
you,0
see,0
him,0
?,0
-,0
Yes,0
.,0
He,0
said,0
the,0
lace,0
had,0
dropped,0
and,0
he,0
picked,0
it,0
up,0
;,0
I,0
knew,0
very,0
well,0
that,0
it,0
was,0
impossible,0
;,0
I,0
was,0
not,0
satisfied,0
with,0
that,0
",",0
and,0
I,0
secured,0
him,0
.,0
When,0
the,0
constable,0
came,0
he,0
searched,0
him,0
",",0
and,0
he,0
opened,0
the,0
coat,0
and,0
he,0
had,0
a,0
pocket,0
in,0
the,0
coat,0
;,0
there,0
was,0
nothing,0
found,0
on,0
him,0
at,0
all,0
",",0
money,0
or,0
any,0
thing,0
",",0
but,0
he,0
had,0
a,0
pocket,0
in,0
his,0
coat,0
",",0
I,0
am,0
positive,0
of,0
that,0
.,0
Q,0
.,0
Had,0
you,0
any,0
knowledge,0
of,0
the,0
lace,0
yourself,0
?,0
-,0
Do,0
you,0
mean,0
as,0
to,0
its,0
being,0
in,0
the,0
window,0
?,0
I,0
can,0
not,0
pretend,0
to,0
swear,0
to,0
that,0
.,0
Q,0
.,0
To,0
Mrs,0
.,0
Brand,0
.,0
How,0
do,0
you,0
know,0
that,0
to,0
be,0
your,0
lace,0
?,0
-,0
By,0
the,0
shop,0
mark,0
",",0
S.,0
N.,0
the,0
cost,0
price,0
",",0
and,0
the,0
selling,0
price,0
.,0
Q,0
.,0
You,0
had,0
not,0
sold,0
that,0
?,0
-,0
No,0
",",0
when,0
we,0
sell,0
we,0
cut,0
that,0
off,0
.,0
Q,0
.,0
How,0
long,0
before,0
this,0
happened,0
could,0
you,0
say,0
that,0
the,0
lace,0
was,0
in,0
the,0
window,0
?,0
-,0
I,0
can,0
not,0
say,0
.,0
Mr.,0
Hayman,0
.,0
If,0
your,0
lordship,0
will,0
give,0
me,0
liberty,0
",",0
I,0
believe,0
I,0
can,0
satisfy,0
your,0
lordship,0
in,0
that,0
point,0
.,0
It,0
is,0
Mr,0
.,0
Brand,0
's,0
province,0
to,0
put,0
the,0
window,0
to,0
rights,0
every,0
morning,0
;,0
and,0
I,0
dare,0
sayneither,0
Mrs,0
.,0
Brand,0
nor,0
myself,0
can,0
take,0
upon,0
ourselves,0
to,0
say,0
that,0
lace,0
was,0
in,0
the,0
window,0
that,0
morning,0
.,0
Q,0
.,0
To,0
Mrs,0
.,0
Brand,0
.,0
Does,0
it,0
contain,0
the,0
number,0
of,0
yards,0
that,0
card,0
says,0
it,0
contains,0
?,0
-,0
I,0
can,0
not,0
say,0
;,0
I,0
have,0
not,0
measured,0
.,0
I,0
had,0
not,0
cut,0
any,0
",",0
I,0
am,0
quite,0
sure,0
of,0
it,0
.,0
Q,0
.,0
When,0
you,0
sell,0
lace,0
",",0
did,0
you,0
give,0
the,0
card,0
on,0
which,0
it,0
is,0
?,0
-,0
When,0
we,0
sell,0
the,0
whole,0
",",0
and,0
they,0
request,0
the,0
card,0
",",0
we,0
may,0
do,0
it,0
",",0
but,0
I,0
have,0
never,0
done,0
it,0
since,0
I,0
have,0
been,0
in,0
the,0
business,0
",",0
which,0
is,0
about,0
seven,0
years,0
",",0
I,0
believe,0
.,0
Q,0
.,0
Had,0
you,0
more,0
cards,0
of,0
that,0
sort,0
of,0
lace,0
?,0
-,0
Not,0
of,0
this,0
very,0
pattern,0
or,0
breadth,0
.,0
Prisoner,0
.,0
I,0
went,0
into,0
the,0
shop,0
of,0
this,0
lady,0
to,0
buy,0
a,0
pair,0
of,0
cotton,0
stockings,0
;,0
I,0
asked,0
her,0
for,0
a,0
pair,0
of,0
very,0
large,0
ones,0
",",0
and,0
the,0
lady,0
shewed,0
several,0
different,0
papers,0
",",0
which,0
were,0
of,0
quite,0
a,0
small,0
size,0
;,0
I,0
told,0
her,0
not,0
to,0
give,0
herself,0
any,0
more,0
trouble,0
;,0
going,0
out,0
of,0
the,0
shop,0
",",0
I,0
heard,0
the,0
lady,0
scream,0
out,0
",",0
and,0
I,0
returned,0
back,0
again,0
",",0
and,0
I,0
see,0
something,0
lay,0
on,0
the,0
ground,0
",",0
and,0
I,0
picked,0
it,0
up,0
",",0
and,0
hurled,0
it,0
on,0
the,0
counter,0
;,0
I,0
did,0
not,0
know,0
what,0
lace,0
it,0
was,0
",",0
and,0
the,0
gentlewoman,0
said,0
that,0
I,0
took,0
away,0
the,0
lace,0
out,0
of,0
the,0
shop,0
with,0
me,0
.,0
Hayman,0
.,0
Will,0
your,0
lordship,0
permit,0
me,0
to,0
say,0
something,0
in,0
his,0
favour,0
?,0
I,0
received,0
a,0
message,0
from,0
a,0
captain,0
Rice,0
",",0
and,0
the,0
captain,0
sent,0
me,0
word,0
that,0
he,0
would,0
wish,0
to,0
have,0
him,0
delivered,0
up,0
to,0
the,0
regiment,0
",",0
and,0
he,0
would,0
punish,0
him,0
by,0
the,0
military,0
law,0
;,0
they,0
spoke,0
of,0
nothing,0
against,0
his,0
character,0
.,0
JOHN,B-pers
HASLAM,I-pers
sworn,0
.,0
I,0
am,0
a,0
sergeant,0
in,0
the,0
coldstream,0
regiment,0
of,0
guards,0
;,0
I,0
have,0
known,0
the,0
prisoner,0
eight,0
years,0
",",0
he,0
has,0
been,0
in,0
the,0
regiment,0
as,0
long,0
;,0
he,0
has,0
been,0
abroad,0
on,0
the,0
Continent,0
;,0
he,0
bears,0
a,0
very,0
good,0
character,0
as,0
a,0
soldier,0
.,0
Q,0
.,0
Was,0
he,0
in,0
the,0
company,0
that,0
you,0
belong,0
?,0
-,0
Yes,0
.,0
Q,0
.,0
How,0
came,0
he,0
by,0
his,0
new,0
cloathing,0
?,0
-,0
They,0
were,0
sent,0
to,0
him,0
by,0
his,0
wife,0
",",0
to,0
change,0
himself,0
for,0
decency,0
.,0
Q,0
.,0
Were,0
they,0
allotted,0
to,0
him,0
as,0
a,0
soldier,0
?,0
-,0
Yes,0
.,0
Q,0
.,0
How,0
came,0
he,0
to,0
return,0
here,0
?,0
-,0
Through,0
sickness,0
;,0
he,0
came,0
home,0
in,0
a,0
violent,0
fever,0
.,0
He,0
was,0
in,0
the,0
light,0
infantry,0
abroad,0
",",0
at,0
home,0
he,0
is,0
in,0
the,0
battalion,0
",",0
because,0
we,0
have,0
no,0
infantry,0
.,0
GUILTY,0
",",0
Of,0
stealing,0
to,0
the,0
value,0
of,0
39s,0
.,0
(,0
Aged,0
25,0
.,0
),0
Transported,0
for,0
seven,0
years,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr.,0
Baron,0
THOMPSON,0
.,0
176.,0
JAMES,B-pers
FREERS,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
11th,0
of,0
April,0
",",0
an,0
unmade,0
cloth,0
coat,0
",",0
value,0
30s,0
.,0
and,0
a,0
pair,0
of,0
unmade,0
corderoy,0
breeches,0
",",0
value,0
5s,0
.,0
the,0
goods,0
of,0
William,B-pers
Peacock,I-pers
.,0
WILLIAM,B-pers
PEACOCK,I-pers
sworn,0
.,0
Q,0
.,0
Where,0
do,0
you,0
live,0
?,0
-,0
No,B-place
.,I-place
43,I-place
",",I-place
Portpool-lane,I-place
;,0
I,0
keep,0
a,0
tobacconist,0
shop,0
",",0
and,0
follow,0
my,0
own,0
profession,0
",",0
a,0
taylor,0
.,0
I,0
was,0
coming,0
along,0
the,0
lane,0
",",0
Saturday,0
",",0
the,0
11th,0
of,0
this,0
month,0
",",0
returning,0
home,0
",",0
within,0
a,0
few,0
yards,0
of,0
my,0
own,0
door,0
I,0
observed,0
a,0
young,0
lad,0
coming,0
out,0
of,0
the,0
shop,0
with,0
these,0
clothes,0
",",0
and,0
the,0
prisoner,0
stood,0
to,0
receive,0
them,0
in,0
a,0
basket,0
",",0
and,0
I,0
went,0
up,0
to,0
the,0
man,0
",",0
and,0
told,0
him,0
they,0
were,0
mine,0
;,0
and,0
he,0
said,0
",",0
that,0
lad,0
has,0
stole,0
them,0
",",0
take,0
him,0
.,0
Q,0
.,0
What,0
sort,0
of,0
a,0
lad,0
was,0
this,0
in,0
the,0
house,0
?,0
-,0
He,0
appeared,0
to,0
be,0
a,0
stripling,0
",",0
between,0
sixteen,0
and,0
eighteen,0
years,0
of,0
age,0
;,0
as,0
he,0
stood,0
within,0
the,0
door,0
way,0
",",0
he,0
put,0
the,0
clothes,0
in,0
the,0
basket,0
that,0
this,0
man,0
held,0
",",0
and,0
stood,0
with,0
his,0
back,0
in,0
the,0
door,0
way,0
",",0
and,0
held,0
the,0
basket,0
within,0
the,0
door,0
way,0
.,0
Q,0
.,0
What,0
things,0
were,0
they,0
?,0
-,0
A,0
superfine,0
coat,0
",",0
and,0
a,0
pair,0
of,0
corderoy,0
breeches,0
unmade,0
up,0
.,0
When,0
I,0
saw,0
this,0
done,0
I,0
called,0
to,0
him,0
",",0
and,0
asked,0
him,0
what,0
they,0
had,0
been,0
about,0
?,0
and,0
he,0
turned,0
to,0
me,0
",",0
put,0
his,0
hand,0
into,0
the,0
basket,0
",",0
and,0
I,0
took,0
them,0
out,0
of,0
the,0
basket,0
myself,0
",",0
and,0
I,0
said,0
to,0
the,0
young,0
fellow,0
that,0
took,0
them,0
out,0
of,0
the,0
house,0
",",0
I,0
will,0
secure,0
you,0
;,0
and,0
he,0
ran,0
up,0
a,0
place,0
called,0
Bradshaw's-rents,0
",",0
belonging,0
to,0
Mr.,0
Meux,0
's,0
Brewhouse,0
",",0
and,0
I,0
got,0
hold,0
of,0
him,0
",",0
and,0
the,0
prisoner,0
came,0
up,0
after,0
me,0
and,0
said,0
he,0
would,0
see,0
me,0
damned,0
first,0
",",0
and,0
struck,0
me,0
on,0
the,0
face,0
;,0
I,0
brought,0
him,0
out,0
of,0
Bradshaw's-rents,0
again,0
into,0
Portpool-lane,0
",",0
and,0
I,0
desired,0
some,0
of,0
Mr.,0
Meux,0
's,0
servants,0
to,0
take,0
care,0
of,0
him,0
;,0
one,0
of,0
them,0
said,0
he,0
would,0
",",0
and,0
I,0
delivered,0
him,0
into,0
their,0
custody,0
",",0
and,0
they,0
let,0
him,0
go,0
",",0
while,0
I,0
went,0
to,0
see,0
for,0
a,0
constable,0
",",0
when,0
I,0
came,0
back,0
I,0
asked,0
where,0
they,0
were,0
both,0
gone,0
?,0
they,0
said,0
",",0
the,0
young,0
lad,0
was,0
gone,0
",",0
and,0
the,0
prisoner,0
at,0
the,0
bar,0
was,0
sitting,0
in,0
the,0
public,0
house,0
;,0
I,0
found,0
the,0
prisoner,0
at,0
the,0
public,0
house,0
in,0
Portpool-lane,0
",",0
and,0
took,0
him,0
there,0
myself,0
",",0
and,0
told,0
him,0
he,0
must,0
come,0
along,0
with,0
me,0
;,0
says,0
he,0
",",0
come,0
along,0
with,0
you,0
",",0
what,0
am,0
I,0
to,0
come,0
along,0
with,0
you,0
for,0
?,0
says,0
I,0
",",0
come,0
along,0
with,0
me,0
and,0
you,0
shall,0
know,0
",",0
and,0
we,0
went,0
to,0
Hatton-garden,0
",",0
and,0
got,0
an,0
officer,0
",",0
and,0
he,0
took,0
him,0
into,0
custody,0
",",0
and,0
he,0
was,0
taken,0
to,0
the,0
office,0
in,0
Hatton-garden,0
",",0
and,0
from,0
thence,0
to,0
New,0
Prison,0
.,0
Prisoner,0
.,0
I,0
want,0
to,0
know,0
whether,0
I,0
was,0
nigh,0
his,0
house,0
",",0
within,0
fourteen,0
or,0
fifteen,0
yards,0
",",0
when,0
this,0
matter,0
happened,0
?,0
-,0
Yes,0
",",0
he,0
held,0
the,0
meat,0
basket,0
within,0
the,0
door,0
",",0
and,0
received,0
it,0
from,0
his,0
accomplice,0
.,0
Prisoner,0
.,0
This,0
gentleman,0
",",0
when,0
he,0
came,0
to,0
me,0
",",0
he,0
said,0
",",0
you,0
know,0
something,0
of,0
this,0
young,0
man,0
",",0
and,0
he,0
kicked,0
me,0
on,0
the,0
shin,0
;,0
and,0
when,0
the,0
young,0
fellow,0
was,0
gone,0
",",0
the,0
brewhouse,0
servants,0
said,0
",",0
why,0
did,0
not,0
you,0
go,0
away,0
?,0
the,0
young,0
fellow,0
has,0
gone,0
;,0
no,0
",",0
says,0
I,0
",",0
I,0
shall,0
not,0
",",0
I,0
shall,0
go,0
in,0
where,0
I,0
came,0
out,0
of,0
;,0
and,0
I,0
went,0
into,0
the,0
public,0
house,0
where,0
he,0
took,0
me,0
.,0
GEORGE,B-pers
LONGDALE,I-pers
sworn,0
.,0
I,0
know,0
nothing,0
further,0
than,0
I,0
was,0
sent,0
for,0
as,0
an,0
officer,0
",",0
to,0
take,0
charge,0
of,0
the,0
prisoner,0
.,0
I,0
have,0
got,0
the,0
things,0
",",0
they,0
were,0
delivered,0
to,0
me,0
by,0
the,0
prosecutor,0
.,0
Prosecutor,0
.,0
They,0
are,0
my,0
things,0
.,0
Prisoner,0
.,0
I,0
went,0
to,0
Kinghtsbridge,0
",",0
to,0
the,0
Swan,0
",",0
after,0
a,0
place,0
of,0
eleven,0
shillings,0
a,0
week,0
",",0
and,0
it,0
was,0
gone,0
;,0
I,0
stopped,0
there,0
and,0
watched,0
a,0
coach,0
for,0
six-pence,0
.,0
I,0
came,0
down,0
Holborn,0
",",0
the,0
nearest,0
way,0
to,0
go,0
to,0
Clerkenwell-green,0
;,0
I,0
goes,0
into,0
this,0
public,0
house,0
",",0
and,0
had,0
two,0
pints,0
of,0
ale,0
",",0
I,0
came,0
out,0
",",0
and,0
there,0
were,0
several,0
brewhouse,0
servants,0
",",0
and,0
several,0
drays,0
",",0
and,0
I,0
was,0
talking,0
along,0
with,0
them,0
",",0
and,0
there,0
came,0
by,0
a,0
strange,0
person,0
that,0
left,0
a,0
basket,0
at,0
my,0
feet,0
",",0
and,0
I,0
took,0
the,0
basket,0
up,0
",",0
and,0
this,0
prosecutor,0
said,0
that,0
a,0
lad,0
had,0
stole,0
something,0
out,0
of,0
his,0
shop,0
",",0
and,0
I,0
gave,0
him,0
the,0
things,0
",",0
and,0
I,0
went,0
into,0
the,0
public,0
house,0
where,0
I,0
had,0
before,0
sat,0
down,0
",",0
and,0
the,0
gentleman,0
came,0
in,0
and,0
said,0
",",0
you,0
must,0
go,0
along,0
with,0
me,0
",",0
and,0
I,0
went,0
along,0
with,0
him,0
directly,0
;,0
he,0
asked,0
me,0
where,0
an,0
officer,0
lived,0
?,0
I,0
told,0
him,0
of,0
one,0
Mr.,0
Bridgeman,0
",",0
who,0
lived,0
in,0
Clerkenwellgreen,0
",",0
I,0
told,0
him,0
I,0
was,0
willing,0
to,0
go,0
any,0
where,0
;,0
I,0
told,0
him,0
I,0
was,0
innocent,0
",",0
and,0
I,0
did,0
not,0
want,0
to,0
make,0
any,0
resistance,0
at,0
all,0
",",0
or,0
else,0
I,0
could,0
have,0
gone,0
away,0
with,0
all,0
the,0
pleasure,0
in,0
life,0
.,0
I,0
have,0
got,0
but,0
fewfriends,0
",",0
and,0
they,0
live,0
a,0
great,0
many,0
miles,0
off,0
",",0
at,0
Liverpool,0
",",0
in,0
Lancashire,0
.,0
GUILTY,0
.,0
(,0
Aged,0
37,0
.,0
),0
Transported,0
for,0
seven,0
years,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
ROOKE,0
.,0
177.,0
RICHARD,B-pers
WARREN,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
20th,0
of,0
February,0
",",0
a,0
wooden,0
cask,0
",",0
value,0
2s,0
.,0
and,0
five,0
gallons,0
of,0
rasberry,0
brandy,0
",",0
value,0
30s,0
.,0
the,0
goods,0
of,0
Marmaduke,B-pers
Langdale,I-pers
and,0
Thomas,B-pers
Langdale,I-pers
.,0
HUGH,B-pers
MORRIS,I-pers
sworn,0
.,0
Q,0
.,0
You,0
are,0
servant,0
to,0
Messrs.,0
Langdale,0
?,0
-,0
Yes,0
.,0
Q,0
.,0
Do,0
you,0
knew,0
their,0
names,0
?,0
-,0
Marmaduke,B-pers
Langdale,I-pers
.,0
Q,0
.,0
Who,0
is,0
the,0
other,0
partner,0
?,0
-,0
No,0
other,0
that,0
I,0
know,0
of,0
.,0
MARMADUKE,B-pers
LANGDALE,I-pers
sworn,0
.,0
Q,0
.,0
What,0
is,0
the,0
firm,0
of,0
your,0
house,0
?,0
-,0
Marmaduke,B-pers
Langdale,I-pers
and,0
Thomas,B-pers
Langdale,I-pers
",",0
my,0
brother,0
.,0
Q,0
.,0
To,0
Morris,0
.,0
Were,0
you,0
sent,0
out,0
on,0
the,0
20th,0
of,0
January,0
",",0
to,0
deliver,0
some,0
goods,0
?,0
-,0
Yes,0
.,0
Q,0
.,0
Do,0
you,0
know,0
whether,0
among,0
these,0
goods,0
you,0
had,0
some,0
rasberry,0
brandy,0
?,0
-,0
We,0
had,0
a,0
five,0
gallon,0
cask,0
.,0
Q,0
.,0
How,0
were,0
the,0
goods,0
conveyed,0
?,0
-,0
In,0
a,0
waggon,0
.,0
Q,0
.,0
What,0
servant,0
are,0
you,0
?,0
-,0
I,0
go,0
out,0
with,0
the,0
cart,0
;,0
I,0
do,0
not,0
drive,0
the,0
cart,0
",",0
two,0
of,0
us,0
go,0
together,0
",",0
I,0
carry,0
the,0
orders,0
and,0
the,0
bills,0
of,0
parcels,0
.,0
Q,0
.,0
Had,0
you,0
any,0
rasberry,0
brandy,0
but,0
that,0
five,0
gallon,0
cask,0
?,0
-,0
Not,0
on,0
that,0
day,0
.,0
Q,0
.,0
Where,0
was,0
this,0
five,0
gallon,0
cask,0
to,0
have,0
been,0
delivered,0
?,0
-,0
In,0
Wild-street,0
",",0
Lincoln,0
's,0
Inn-fields,0
.,0
Q,0
.,0
When,0
did,0
you,0
first,0
receive,0
any,0
notice,0
of,0
the,0
loss,0
?,0
-,0
Immediately,0
after,0
.,0
Q,0
.,0
Where,0
was,0
you,0
when,0
you,0
first,0
received,0
any,0
intelligence,0
of,0
it,0
?,0
-,0
At,0
the,0
house,0
of,0
Mr.,0
Sharp,0
",",0
at,0
the,0
corner,0
of,0
Newtoners-lane,B-place
",",I-place
Drury-lane,I-place
;,0
I,0
had,0
three,0
pipes,0
of,0
gin,0
to,0
deliver,0
there,0
.,0
Q,0
.,0
Do,0
you,0
know,0
whether,0
when,0
you,0
went,0
into,0
Mr.,0
Sharp,0
's,0
",",0
this,0
gallon,0
cask,0
was,0
in,0
the,0
waggon,0
or,0
not,0
?,0
-,0
Yes,0
",",0
I,0
am,0
certain,0
of,0
it,0
",",0
and,0
after,0
I,0
had,0
been,0
there,0
;,0
I,0
observed,0
it,0
ten,0
minutes,0
after,0
I,0
had,0
delivered,0
the,0
three,0
pipes,0
of,0
gin,0
out,0
to,0
Mr.,0
Sharp,0
's,0
.,0
Q,0
.,0
When,0
did,0
you,0
receive,0
intelligence,0
of,0
any,0
thing,0
being,0
lost,0
?,0
-,0
I,0
am,0
certain,0
it,0
was,0
not,0
ten,0
minutes,0
after,0
we,0
had,0
done,0
delivering,0
these,0
goods,0
of,0
Mr.,0
Sharp,0
's,0
;,0
he,0
generally,0
gives,0
us,0
something,0
to,0
eat,0
and,0
drink,0
",",0
and,0
we,0
had,0
just,0
sat,0
down,0
",",0
I,0
am,0
sure,0
not,0
ten,0
minutes,0
",",0
and,0
Mr.,0
Hubbard,0
",",0
the,0
baker,0
",",0
came,0
in,0
",",0
informing,0
us,0
that,0
a,0
man,0
",",0
the,0
prisoner,0
",",0
was,0
taking,0
the,0
cask,0
from,0
the,0
waggon,0
",",0
and,0
