TOKEN,NE
;,0
but,0
called,0
none,0
to,0
prove,0
it,0
",",0
nor,0
to,0
her,0
Reputation,0
.,0
The,0
Jury,0
found,0
her,0
Guilty,0
to,0
the,0
value,0
of,0
4,0
s.,0
and,0
10,0
d.,0
Transportation,0
.,0
Elizabeth,B-pers
Bunter,I-pers
",",0
of,0
St.,B-place
Dunstan,I-place
at,I-place
Stepny,I-place
",",0
was,0
Indicted,0
for,0
the,0
Murder,0
of,0
her,0
Female,0
Infant,0
Bastard,0
Child,0
.,0
and,0
throwing,0
it,0
into,0
the,0
House,0
of,0
Office,0
.,0
She,0
was,0
indicted,0
a,0
second,0
time,0
on,0
the,0
Coroners,0
Inquest,0
for,0
the,0
same,0
.,0
The,0
Landlady,0
of,0
the,0
House,0
deposed,0
that,0
the,0
Prisoner,0
's,0
Sister,0
brought,0
her,0
to,0
her,0
House,0
and,0
ask,0
'd,0
for,0
a,0
Bed,0
for,0
her,0
",",0
but,0
she,0
had,0
none,0
to,0
spare,0
;,0
however,0
she,0
made,0
a,0
shift,0
to,0
let,0
her,0
lye,0
there,0
that,0
Night,0
:,0
the,0
next,0
Morning,0
the,0
Prisoner,0
enquired,0
for,0
the,0
Vault,0
",",0
which,0
she,0
shewed,0
her,0
",",0
and,0
went,0
out,0
to,0
fetch,0
something,0
she,0
wanted,0
;,0
that,0
when,0
she,0
came,0
back,0
again,0
the,0
Prisoner,0
was,0
not,0
come,0
from,0
the,0
Vault,0
",",0
which,0
made,0
her,0
wonder,0
why,0
she,0
staid,0
so,0
long,0
there,0
",",0
and,0
as,0
she,0
was,0
going,0
to,0
see,0
after,0
her,0
",",0
she,0
met,0
her,0
on,0
the,0
Stairs,0
",",0
when,0
the,0
Prisoner,0
complained,0
that,0
she,0
was,0
sadly,0
Griped,0
and,0
that,0
her,0
Body,0
was,0
coming,0
down,0
",",0
and,0
a,0
little,0
after,0
that,0
it,0
was,0
come,0
down,0
;,0
that,0
she,0
advised,0
her,0
to,0
take,0
half,0
a,0
quartern,0
of,0
Geneva,0
",",0
and,0
went,0
to,0
call,0
her,0
Sister,0
;,0
that,0
when,0
she,0
came,0
back,0
she,0
went,0
up,0
Stairs,0
to,0
her,0
",",0
and,0
perceiving,0
something,0
on,0
the,0
Ground,0
and,0
in,0
the,0
Chamber,0
Pot,0
",",0
she,0
had,0
a,0
suspicion,0
of,0
her,0
",",0
and,0
went,0
down,0
to,0
look,0
in,0
the,0
House,0
of,0
Office,0
",",0
where,0
she,0
saw,0
the,0
Child,0
;,0
that,0
when,0
she,0
came,0
up,0
again,0
she,0
charged,0
the,0
prisoner,0
with,0
it,0
",",0
who,0
owned,0
that,0
it,0
was,0
hers,0
",",0
and,0
that,0
she,0
put,0
it,0
there,0
.,0
Sarah,0
Holiday,0
confirm,0
'd,0
her,0
Landlady,0
and,0
the,0
prisoner,0
's,0
going,0
down,0
to,0
the,0
Vault,0
together,0
",",0
her,0
having,0
half,0
a,0
quarter,0
n,0
of,0
Geneva,0
",",0
and,0
her,0
complaining,0
that,0
her,0
Body,0
was,0
come,0
down,0
again,0
into,0
her,0
Hand,0
:,0
she,0
deposed,0
also,0
that,0
she,0
saw,0
the,0
prisoner,0
go,0
down,0
Stairs,0
with,0
the,0
Chamber-Pot,0
in,0
her,0
Hand,0
",",0
cover,0
'd,0
with,0
her,0
Gown,0
;,0
that,0
it,0
was,0
a,0
pretty,0
lusty,0
Child,0
",",0
and,0
she,0
owned,0
it,0
to,0
be,0
hers,0
.,0
Mrs.,0
Wade,0
",",0
was,0
present,0
at,0
the,0
taking,0
the,0
Child,0
out,0
of,0
the,0
Vault,0
",",0
that,0
they,0
took,0
up,0
the,0
Boards,0
and,0
took,0
it,0
out,0
with,0
a,0
pair,0
of,0
Tongs,0
;,0
that,0
she,0
belived,0
it,0
came,0
before,0
it,0
's,0
time,0
",",0
and,0
saw,0
no,0
Hurt,0
upon,0
it,0
but,0
what,0
might,0
be,0
done,0
by,0
the,0
Tongs,0
.,0
The,0
Midwife,0
was,0
of,0
Opinion,0
that,0
the,0
Child,0
was,0
not,0
at,0
its,0
full,0
time,0
.,0
The,0
Prisoner,0
in,0
her,0
Defence,0
said,0
",",0
that,0
she,0
came,0
5,0
Weeks,0
before,0
her,0
Time,0
",",0
and,0
that,0
the,0
Child,0
was,0
still,0
born,0
",",0
that,0
she,0
had,0
provided,0
Linnen,0
for,0
it,0
;,0
that,0
she,0
was,0
ill,0
of,0
a,0
Fever,0
at,0
that,0
time,0
",",0
and,0
had,0
rid,0
the,0
Day,0
before,0
10,0
Miles,0
in,0
the,0
Coach-Box,0
",",0
which,0
might,0
occasion,0
her,0
coming,0
before,0
her,0
time,0
.,0
It,0
appeared,0
that,0
the,0
Child,0
was,0
born,0
in,0
the,0
Chamber,0
while,0
the,0
two,0
first,0
Evidences,0
were,0
there,0
",",0
who,0
did,0
not,0
hear,0
it,0
cry,0
",",0
nor,0
know,0
of,0
it,0
's,0
Birth,0
till,0
it,0
was,0
found,0
in,0
the,0
Vault,0
",",0
and,0
that,0
it,0
was,0
not,0
full,0
grown,0
.,0
The,0
Jury,0
considering,0
the,0
whole,0
matter,0
Acquitted,0
her,0
.,0
Thomas,B-pers
Newman,I-pers
of,0
St.,B-place
Dunstan,I-place
",",I-place
at,I-place
Stepney,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Fusee,0
value,0
10,0
s.,0
3,0
Pittols,0
value,0
7,0
s.,0
6,0
d.,0
the,0
Goods,0
of,0
Richard,B-pers
Hales,I-pers
",",0
and,0
90,0
Pound,0
Weight,0
of,0
Tobacco,0
and,0
a,0
Holland,0
Shirt,0
",",0
the,0
Goods,0
of,0
William,B-pers
Ward,I-pers
",",0
on,0
the,0
14th,0
of,0
September,0
last,0
.,0
It,0
appear,0
'd,0
that,0
the,0
Prisoner,0
belong,0
'd,0
to,0
the,0
Prosecutor,0
's,0
Ship,0
",",0
and,0
he,0
and,0
a,0
Boy,0
was,0
left,0
on,0
Board,0
",",0
that,0
he,0
sent,0
the,0
Boy,0
on,0
Show,0
and,0
made,0
the,0
Goods,0
and,0
went,0
ashore,0
himself,0
;,0
that,0
the,0
Fusee,0
and,0
Pistols,0
were,0
found,0
upon,0
him,0
",",0
and,0
he,0
confest,0
the,0
Fact,0
when,0
taken,0
;,0
tho,0
',0
on,0
his,0
Tryal,0
he,0
denied,0
it,0
",",0
saying,0
that,0
being,0
in,0
Liquor,0
he,0
went,0
to,0
a,0
House,0
where,0
the,0
Goods,0
were,0
",",0
and,0
was,0
taken,0
and,0
charged,0
with,0
stealing,0
them,0
;,0
but,0
knew,0
nothing,0
of,0
the,0
Matter,0
",",0
but,0
the,0
Fact,0
being,0
very,0
plain,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
of,0
Felony,0
.,0
Transportation,0
.,0
Elizabeth,B-pers
Blanchflower,I-pers
",",0
of,0
St.,B-place
Dunstan,I-place
at,I-place
Stepney,I-place
",",0
was,0
indicted,0
for,0
Feloniously,0
stealing,0
a,0
suit,0
of,0
Bed-Curtains,0
",",0
value,0
5,0
s.,0
a,0
Blanker,0
value,0
1,0
s.,0
a,0
Sheet,0
value,0
1,0
s.,0
and,0
a,0
Looking-Glass,0
value,0
1,0
s.,0
the,0
Goods,0
of,0
Rebeccah,B-pers
Hamilton,I-pers
",",0
on,0
the,0
29th,0
of,0
September,0
last,0
.,0
The,0
Prosecutor,0
deposed,0
that,0
she,0
let,0
the,0
Prisoner,0
and,0
her,0
Husband,0
two,0
Rooms,0
furnish,0
'd,0
",",0
and,0
she,0
took,0
the,0
Goods,0
and,0
went,0
away,0
to,0
another,0
Lodging,0
the,0
same,0
Night,0
",",0
and,0
told,0
her,0
Husband,0
that,0
she,0
would,0
lye,0
at,0
the,0
Prosecutor,0
's,0
no,0
more,0
;,0
that,0
her,0
Husband,0
came,0
and,0
askt,0
her,0
if,0
she,0
had,0
lost,0
any,0
thing,0
",",0
whereupon,0
she,0
went,0
into,0
the,0
Room,0
they,0
had,0
taken,0
and,0
mist,0
her,0
Goods,0
;,0
that,0
she,0
went,0
along,0
with,0
him,0
to,0
an,0
Ale-house,0
where,0
the,0
Prisoner,0
was,0
secured,0
",",0
who,0
confest,0
where,0
she,0
had,0
pawned,0
them,0
",",0
and,0
they,0
were,0
found,0
accordingly,0
.,0
The,0
Pawnbroker,0
deposed,0
",",0
that,0
the,0
Prisoner,0
and,0
another,0
Woman,0
pawned,0
the,0
Goods,0
to,0
his,0
Wife,0
.,0
The,0
Prisoner,0
had,0
nothing,0
to,0
say,0
in,0
her,0
Defence,0
",",0
but,0
that,0
she,0
took,0
'em,0
to,0
raise,0
Money,0
for,0
the,0
present,0
",",0
with,0
an,0
intent,0
to,0
return,0
them,0
again,0
.,0
The,0
Jury,0
found,0
her,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
Transportation,0
Susannah,B-pers
Alford,I-pers
",",0
of,0
St.,B-place
Mary,I-place
White,I-place
Chappel,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Dimity,0
Petticoat,0
value,0
5,0
s,0
",",0
a,0
Holland,0
Smock,0
value,0
5,0
s.,0
a,0
Holland,0
Apron,0
value,0
2,0
s.,0
a,0
Lace,0
Pinner,0
value,0
2,0
s.,0
two,0
Stuff,0
Petticoats,0
value,0
10,0
s.,0
the,0
Goods,0
of,0
Anthony,0
Slade,0
on,0
the,0
31st,0
of,0
July,0
last,0
.,0
Mary,0
Slade,0
deposed,0
",",0
that,0
the,0
Prisoner,0
had,0
liv,0
'd,0
with,0
her,0
as,0
a,0
Servant,0
about,0
7,0
Weeks,0
",",0
and,0
that,0
she,0
mist,0
her,0
Goods,0
strangely,0
;,0
but,0
had,0
a,0
good,0
Opinion,0
of,0
the,0
Prisoner,0
because,0
she,0
had,0
some,0
Friends,0
of,0
good,0
Reputation,0
in,0
the,0
Neighbourhood,0
;,0
that,0
her,0
Husband,0
and,0
she,0
going,0
to,0
see,0
some,0
Friends,0
at,0
Deptford,0
",",0
were,0
importun,0
'd,0
to,0
stay,0
there,0
all,0
Night,0
",",0
but,0
her,0
Husband,0
having,0
a,0
dread,0
upon,0
him,0
would,0
needs,0
go,0
Home,0
tho,0
',0
late,0
",",0
for,0
fear,0
of,0
being,0
robb,0
'd,0
",",0
and,0
that,0
she,0
followed,0
him,0
the,0
next,0
Day,0
;,0
that,0
when,0
she,0
came,0
Home,0
her,0
Husband,0
told,0
her,0
the,0
Maid,0
was,0
gone,0
",",0
and,0
had,0
left,0
the,0
Door,0
open,0
at,0
3,0
a,0
Clock,0
in,0
the,0
Morning,0
;,0
that,0
she,0
went,0
away,0
with,0
the,0
Soldiers,0
who,0
were,0
going,0
for,0
the,0
Isle,0
of,0
Wight,0
",",0
and,0
about,0
9,0
Weeks,0
after,0
they,0
took,0
her,0
at,0
a,0
Service,0
about,0
14,0
Doors,0
from,0
her,0
;,0
that,0
she,0
told,0
the,0
Justice,0
they,0
kept,0
a,0
Bawdy-House,0
",",0
and,0
brought,0
this,0
prosecution,0
against,0
her,0
because,0
she,0
would,0
not,0
prostitute,0
her,0
Body,0
.,0
Another,0
Evidence,0
deposed,0
",",0
that,0
as,0
she,0
was,0
going,0
to,0
prison,0
she,0
told,0
him,0
the,0
several,0
places,0
where,0
she,0
had,0
sold,0
the,0
Goods,0
;,0
but,0
none,0
went,0
to,0
enquire,0
to,0
see,0
if,0
they,0
could,0
find,0
them,0
in,0
any,0
of,0
those,0
places,0
or,0
no,0
.,0
Mrs.,0
Gibbs,0
",",0
who,0
lived,0
within,0
14,0
Doors,0
of,0
the,0
prosecutor,0
.,0
deposed,0
the,0
prisoner,0
liv,0
'd,0
with,0
her,0
3,0
Weeks,0
and,0
3,0
Days,0
",",0
and,0
was,0
apprehended,0
in,0
her,0
Service,0
;,0
that,0
she,0
told,0
her,0
she,0
had,0
ruined,0
her,0
self,0
by,0
Marrying,0
a,0
Soldier,0
;,0
but,0
behaved,0
her,0
self,0
very,0
well,0
.,0
The,0
prisoner,0
in,0
her,0
Defence,0
said,0
",",0
that,0
the,0
prosecutor,0
kept,0
a,0
Disorderly,0
House,0
",",0
and,0
therefore,0
she,0
would,0
not,0
stay,0
;,0
that,0
she,0
went,0
away,0
about,0
11,0
a,0
Clock,0
in,0
the,0
Forenoon,0
",",0
and,0
gave,0
her,0
Master,0
and,0
his,0
Daughter,0
notice,0
of,0
it,0
",",0
and,0
that,0
he,0
refus,0
'd,0
to,0
pay,0
her,0
Wages,0
",",0
unless,0
she,0
would,0
stay,0
till,0
her,0
Mistress,0
came,0
home,0
.,0
Her,0
Master,0
did,0
not,0
appear,0
in,0
Court,0
to,0
contradict,0
her,0
.,0
The,0
Jury,0
Acquitted,0
her,0
.,0
John,B-pers
Moor,I-pers
",",I-pers
alias,I-pers
James,I-pers
Murray,I-pers
",",0
of,0
St.,B-place
Martin,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Gold,0
Repeating,0
Watch,0
value,0
60,0
l.,0
a,0
plain,0
Gold,0
Watch,0
value,0
20,0
l.,0
and,0
18,0
Silver,0
Watches,0
value,0
90,0
l.,0
on,0
the,0
5th,0
of,0
September,0
last,0
",",0
from,0
Katharine,B-pers
Finch,I-pers
.,0
He,0
was,0
indicted,0
a,0
second,0
time,0
for,0
feloniously,0
stealing,0
a,0
pair,0
of,0
Silver,0
Buckles,0
value,0
5,0
s,0
",",0
a,0
Snuff-Box,0
value,0
20,0
s.,0
2,0
Guineas,0
value,0
2,0
l.,0
2,0
s.,0
and,0
5,0
s.,0
in,0
Money,0
number,0
'd,0
",",0
the,0
Goods,0
and,0
Money,0
of,0
Daniel,B-pers
Wood,I-pers
",",0
in,0
the,0
House,0
of,0
Katharine,B-pers
Finch,I-pers
.,0
It,0
appeared,0
that,0
the,0
prisoner,0
lodged,0
in,0
the,0
prosecutor,0
's,0
House,0
about,0
a,0
Month,0
",",0
and,0
pretending,0
he,0
lost,0
his,0
sight,0
by,0
a,0
violent,0
Fever,0
three,0
Years,0
ago,0
",",0
but,0
was,0
not,0
perfectly,0
Dark,0
",",0
desired,0
to,0
set,0
in,0
the,0
Shop,0
in,0
the,0
Day,0
time,0
for,0
his,0
Diversion,0
",",0
and,0
in,0
the,0
Evening,0
one,0
of,0
the,0
Servants,0
used,0
to,0
go,0
into,0
his,0
Chamber,0
",",0
where,0
he,0
used,0
to,0
tell,0
pleasent,0
Stories,0
of,0
his,0
Travels,0
beyond,0
Sea,0
",",0
till,0
within,0
3,0
or,0
4,0
Nights,0
before,0
the,0
Fact,0
was,0
committed,0
",",0
when,0
he,0
kept,0
his,0
Door,0
shut,0
;,0
that,0
about,0
6,0
a,0
Clock,0
the,0
Morning,0
aforesaid,0
",",0
one,0
of,0
the,0
Servants,0
came,0
down,0
Stairs,0
and,0
found,0
the,0
Doors,0
open,0
",",0
whereupon,0
he,0
went,0
up,0
to,0
Mr.,0
Wood,0
's,0
Chamber,0
to,0
acquaint,0
him,0
",",0
and,0
for,0
the,0
Keys,0
of,0
the,0
Shop,0
;,0
but,0
when,0
Mr.,0
Wood,0
felt,0
for,0
his,0
Keys,0
",",0
he,0
found,0
his,0
Pockets,0
were,0
pickt,0
",",0
and,0
his,0
Keys,0
",",0
Money,0
and,0
Goods,0
mentioned,0
in,0
the,0
Second,0
Indictment,0
gone,0
;,0
that,0
they,0
went,0
to,0
Mrs.,0
Finch,0
",",0
who,0
also,0
kept,0
Keys,0
of,0
the,0
same,0
Locks,0
",",0
for,0
hers,0
",",0
and,0
when,0
they,0
came,0
into,0
the,0
Shop,0
mist,0
the,0
Goods,0
mentioned,0
in,0
the,0
first,0
Indictment,0
;,0
that,0
they,0
went,0
up,0
into,0
the,0
Prisoner,0
's,0
Lodging,0
",",0
but,0
he,0
was,0
gone,0
and,0
his,0
Portmanteau,0
too,0
;,0
whereupon,0
they,0
concluded,0
that,0
he,0
must,0
be,0
the,0
and,0
remembering,0
his,0
Stories,0
of,0
his,0
Travels,0
",",0
concluded,0
he,0
would,0
make,0
the,0
best,0
way,0
out,0
of,0
the,0
Land,0
with,0
his,0
Boory,0
;,0
wherefore,0
Mr.,0
Wood,0
went,0
down,0
to,0
Hungerford,0
Stairs,0
immediately,0
",",0
and,0
after,0
he,0
had,0
enquired,0
among,0
the,0
Watermen,0
there,0
",",0
took,0
Boat,0
",",0
and,0
call,0
'd,0
at,0
the,0
most,0
noted,0
Stairs,0
be,0
past,0
along,0
",",0
describing,0
and,0
enquiring,0
after,0
the,0
Prisoner,0
",",0
till,0
he,0
arrived,0
at,0
Gravesend,0
",",0
and,0
not,0
hearing,0
of,0
him,0
there,0
",",0
he,0
made,0
but,0
a,0
short,0
stay,0
",",0
and,0
as,0
he,0
was,0
coming,0
Home,0
he,0
had,0
the,0
good,0
luck,0
to,0
meet,0
with,0
the,0
Waterman,0
who,0
carried,0
the,0
Prisoner,0
from,0
Billinsgate,0
",",0
and,0
to,0
whom,0
in,0
his,0
Passage,0
he,0
told,0
the,0
journey,0
he,0
intended,0
to,0
take,0
",",0
viz,0
.,0
from,0
chelensford,0
to,0
Harwich,0
",",0
and,0
go,0
over,0
in,0
the,0
Paquet-Boat,0
.,0
That,0
having,0
got,0
this,0
Intelligence,0
",",0
tho,0
',0
he,0
met,0
with,0
several,0
Obstacles,0
and,0
Disappointments,0
",",0
yet,0
he,0
made,0
such,0
Expedition,0
in,0
the,0
Pursuit,0
of,0
him,0
",",0
that,0
he,0
came,0
up,0
with,0
him,0
at,0
Hanwich,0
before,0
he,0
could,0
get,0
off,0
",",0
and,0
took,0
him,0
in,0
a,0
Coffee-house,0
there,0
with,0
the,0
Goods,0
upon,0
him,0
.,0
The,0
Jury,0
found,0
him,0
Guilty,0
of,0
both,0
Indictments,0
.,0
Death,0
.,0
Noble,B-pers
Rance,I-pers
",",0
of,0
the,0
Parish,0
of,0
Northolt,B-place
in,0
the,0
County,0
of,0
Middlesex,0
",",0
was,0
indicted,0
for,0
breaking,0
open,0
the,0
House,0
of,0
Nathanael,B-pers
Nichols,I-pers
in,0
the,0
Day,0
time,0
",",0
and,0
taking,0
thence,0
a,0
Mantle,0
value,0
2,0
s.,0
2,0
Women,0
's,0
Waistcoats,0
value,0
4,0
s.,0
2,0
Child,0
's,0
Waistcoat,0
value,0
1,0
s.,0
and,0
2,0
pair,0
of,0
Women,0
's,0
Sleeves,0
",",0
on,0
the,0
7th,0
of,0
this,0
Instant,0
October,0
.,0
He,0
was,0
also,0
indicted,0
for,0
a,0
Trespass,0
for,0
an,0
Intent,0
to,0
break,0
the,0
Church,B-place
of,I-place
Northolt,I-place
",",0
and,0
to,0
Steal,0
the,0
Goods,0
and,0
Chanels,0
thereof,0
.,0
It,0
appear,0
'd,0
that,0
the,0
Prisoner,0
(,0
a,0
Boy,0
),0
broke,0
a,0
Pain,0
of,0
Glass,0
",",0
opened,0
the,0
Casement,0
",",0
went,0
into,0
Mr.,0
Nichols,0
's,0
House,0
theneat,0
",",0
and,0
carry,0
'd,0
the,0
Goods,0
mentioned,0
in,0
the,0
Indictment,0
",",0
out,0
of,0
the,0
House,0
to,0
the,0
Church,0
",",0
which,0
he,0
endeavour,0
'd,0
to,0
break,0
open,0
by,0
breaking,0
the,0
Glass,0
",",0
and,0
the,0
Stones,0
where,0
the,0
Bars,0
went,0
in,0
;,0
that,0
he,0
was,0
taken,0
with,0
the,0
Goods,0
upon,0
him,0
",",0
and,0
confest,0
the,0
Fact,0
on,0
his,0
Tryal,0
.,0
The,0
Jury,0
found,0
him,0
Guilty,0
of,0
Felony,0
.,0
Transportation,0
.,0
Mary,B-pers
Yates,I-pers
",",0
of,0
St.,B-place
Giles,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
3,0
Guinea,0
value,0
3,0
l.,0
3,0
s.,0
and,0
3,0
s.,0
in,0
Money,0
",",0
from,0
the,0
Person,0
of,0
Thomas,B-pers
Price,I-pers
",",0
on,0
the,0
18th,0
of,0
September,0
last,0
.,0
The,0
Prosecutor,0
deposed,0
that,0
he,0
deals,0
in,0
Coals,0
",",0
and,0
had,0
taken,0
the,0
Money,0
for,0
some,0
at,0
that,0
time,0
",",0
and,0
being,0
about,0
the,0
7,B-place
Dials,I-place
enquired,0
his,0
Way,0
into,0
Halbourn,0
;,0
that,0
there,0
were,0
3,0
of,0
them,0
",",0
one,0
told,0
him,0
one,0
way,0
",",0
one,0
another,0
",",0
that,0
they,0
forc,0
'd,0
him,0
into,0
a,0
House,0
",",0
swore,0
they,0
would,0
feel,0
his,0
Cock,0
",",0
and,0
made,0
several,0
Attempts,0
;,0
at,0
last,0
dived,0
into,0
his,0
pocket,0
and,0
took,0
his,0
Money,0
;,0
he,0
was,0
possitive,0
the,0
prisoner,0
was,0
the,0
person,0
who,0
put,0
her,0
Hand,0
in,0
his,0
pocket,0
;,0
that,0
he,0
went,0
the,0
next,0
Day,0
to,0
enquire,0
after,0
'em,0
",",0
when,0
the,0
Woman,0
of,0
the,0
House,0
he,0
was,0
forc,0
'd,0
into,0
",",0
pretended,0
one,0
was,0
Sick,0
at,0
Mrs.,0
Brittan,0
's,0
in,0
Nov,0
Lane,0
",",0
with,0
which,0
Brittan,0
the,0
Prisoner,0
had,0
left,0
a,0
Guinea,0
and,0
offer,0
'd,0
to,0
compound,0
with,0
the,0
Prosecutor,0
.,0
The,0
Prisoner,0
pleaded,0
that,0
she,0
had,0
arrested,0
Bristols,0
for,0
Money,0
she,0
had,0
left,0
her,0
",",0
who,0
out,0
of,0
Revenge,0
had,0
Stir,0
'd,0
up,0
this,0
Prosecution,0
.,0
The,0
Jury,0
considering,0
the,0
whole,0
matter,0
brought,0
her,0
in,0
Guilty,0
of,0
the,0
Indictment,0
.,0
Death,0
.,0
William,B-pers
",",0
of,0
St.,B-place
Clement,I-place
Danes,I-place
",",0
was,0
indicted,0
for,0
receiving,0
29,0
yards,0
of,0
Stuff,0
from,0
Joseph,B-pers
Lawrence,I-pers
(,0
who,0
was,0
convited,0
in,0
June,0
last,0
for,0
Stealing,0
the,0
Same,0
),0
knowing,0
it,0
to,0
be,0
stolen,0
the,0
17th,0
of,0
September,0
1717,0
.,0
It,0
plainly,0
appear,0
'd,0
that,0
Mr.,B-pers
Cole,I-pers
a,0
Dyer,0
in,0
to,0
his,0
Glass,0
.,0
Pritchards,0
House,0
till,0
they,0
came,0
to,0
30,0
or,0
40,0
piece,0
and,0
then,0
took,0
them,0
away,0
together,0
",",0
and,0
that,0
Joseph,0
Lawrence,0
",",0
who,0
was,0
Mr.,0
Pritchards,0
Servant,0
had,0
stolen,0
great,0
many,0
pieces,0
out,0
of,0
his,0
Masters,0
Warehouse,0
",",0
and,0
particularly,0
that,0
mentioned,0
in,0
the,0
Indictment,0
",",0
and,0
pawned,0
it,0
at,0
the,0
Prisoners,0
;,0
and,0
to,0
prove,0
that,0
he,0
knew,0
the,0
Goods,0
to,0
be,0
stole,0
it,0
was,0
deposed,0
that,0
they,0
where,0
white,0
Goods,0
",",0
and,0
of,0
such,0
a,0
sort,0
that,0
any,0
bad,0
",",0
would,0
have,0
given,0
ready,0
Money,0
within,0
a,0
Shilling,0
of,0
the,0
Value,0
for,0
them,0
;,0
that,0
they,0
were,0
worth,0
35,0
s.,0
and,0
pawn,0
'd,0
for,0
15,0
s.,0
that,0
when,0
they,0
went,0
to,0
the,0
Prisoners,0
to,0
demand,0
them,0
",",0
his,0
Wife,0
and,0
Servant,0
denyed,0
they,0
had,0
any,0
such,0
",",0
saying,0
they,0
never,0
took,0
in,0
white,0
Goods,0
;,0
but,0
when,0
the,0
Constable,0
produced,0
his,0
Search,0
Warrant,0
and,0
would,0
have,0
gone,0
up,0
Stairs,0
",",0
they,0
said,0
he,0
need,0
not,0
",",0
their,0
Servant,0
should,0
go,0
up,0
",",0
and,0
if,0
there,0
was,0
any,0
such,0
thing,0
should,0
bring,0
it,0
down,0
",",0
that,0
the,0
Prosecutor,0
gave,0
the,0
Prisoner,0
notice,0
to,0
appear,0
at,0
Lawrence,0
's,0
Tryal,0
",",0
but,0
he,0
did,0
not,0
.,0
The,0
Prisoner,0
in,0
his,0
Defence,0
pleaded,0
that,0
his,0
Man,0
took,0
in,0
the,0
piece,0
of,0
Shalloon,0
in,0
his,0
absence,0
and,0
enter,0
'd,0
it,0
in,0
the,0
Name,0
of,0
William,0
James,0
",",0
that,0
he,0
had,0
kept,0
it,0
two,0
Years,0
",",0
which,0
he,0
should,0
not,0
have,0
done,0
if,0
he,0
had,0
known,0
it,0
to,0
be,0
stole,0
",",0
but,0
have,0
made,0
the,0
most,0
of,0
it,0
.,0
His,0
Servant,0
deposed,0
that,0
when,0
they,0
came,0
to,0
demand,0
the,0
Goods,0
",",0
he,0
ask,0
'd,0
where,0
William,0
Jones,0
was,0
;,0
they,0
told,0
him,0
in,0
Newzate,0
;,0
that,0
he,0
went,0
up,0
and,0
fetcht,0
the,0
Piece,0
down,0
very,0
readily,0
;,0
but,0
they,0
enquir,0
'd,0
after,0
another,0
piece,0
",",0
which,0
they,0
had,0
not,0
",",0
and,0
offer,0
'd,0
them,0
freely,0
to,0
search,0
:,0
he,0
produced,0
the,0
Book,0
",",0
where,0
it,0
was,0
regularly,0
enter,0
'd,0
",",0
and,0
the,0
Note,0
",",0
in,0
Court,0
",",0
and,0
further,0
deposed,0
that,0
the,0
Prisoner,0
who,0
brought,0
the,0
Goods,0
to,0
pawn,0
told,0
him,0
his,0
Name,0
was,0
William,0
Jones,0
",",0
and,0
that,0
they,0
were,0
his,0
own,0
Goods,0
.,0
It,0
was,0
also,0
deposed,0
that,0
the,0
prosecutor,0
sent,0
to,0
the,0
prisoner,0
to,0
tell,0
him,0
that,0
if,0
he,0
would,0
give,0
so,0
much,0
.,0
Money,0
there,0
should,0
be,0
no,0
prosecution,0
;,0
and,0
that,0
one,0
had,0
been,0
undyed,0
Goods,0
sold,0
by,0
a,0
Hotpresser,0
.,0
That,0
Mr,0
.,0
Chambers,0
found,0
one,0
piece,0
of,0
Goods,0
and,0
sent,0
it,0
to,0
the,0
prosecutor,0
who,0
changed,0
him,0
with,0
3,0
pieces,0
",",0
and,0
took,0
5,0
l.,0
for,0
the,0
other,0
two,0
pieces,0
and,0
gave,0
a,0
Receipt,0
for,0
the,0
same,0
.,0
The,0
prisoner,0
called,0
several,0
to,0
his,0
Reputation,0
",",0
viz,0
.,0
one,0
of,0
the,0
Justices,0
upon,0
the,0
Bench,0
",",0
who,0
deposed,0
that,0
he,0
was,0
his,0
Neighbour,0
",",0
and,0
that,0
when,0
any,0
brought,0
Goods,0
to,0
the,0
prisoner,0
to,0
pawn,0
",",0
whom,0
he,0
suspected,0
",",0
he,0
used,0
to,0
bring,0
them,0
before,0
him,0
;,0
Others,0
that,0
the,0
prisoner,0
was,0
very,0
careful,0
in,0
taking,0
in,0
pawns,0
",",0
and,0
that,0
he,0
used,0
to,0
send,0
his,0
Servant,0
to,0
enquire,0
after,0
the,0
Truth,0
of,0
what,0
the,0
persons,0
whom,0
he,0
question,0
'd,0
told,0
him,0
;,0
and,0
that,0
once,0
he,0
stopt,0
Goods,0
to,0
the,0
value,0
of,0
50,0
l.,0
and,0
Advertised,0
it,0
in,0
the,0
Gazatte,0
",",0
whereby,0
the,0
Owner,0
had,0
them,0
again,0
.,0
The,0
Jury,0
considering,0
the,0
whole,0
matter,0
Acquitted,0
him,0
.,0
William,B-pers
Sidwell,I-pers
",",0
of,0
St.,B-place
James,I-place
's,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Perriwig,0
value,0
6,0
l.,0
from,0
Francis,B-pers
