TOKEN,NE
prisoner,0
being,0
tried,0
here,0
.,0
Thomas,B-pers
Gurney,I-pers
.,0
My,0
Lord,0
",",0
I,0
am,0
very,0
sorry,0
the,0
prosecutor,0
is,0
not,0
here,0
;,0
I,0
had,0
no,0
knowledge,0
of,0
my,0
being,0
called,0
upon,0
till,0
Mr.,0
Godfrey,0
mentioned,0
my,0
name,0
.,0
Considering,0
the,0
place,0
I,0
am,0
in,0
here,0
",",0
I,0
should,0
be,0
glad,0
was,0
I,0
never,0
to,0
be,0
call,0
'd,0
upon,0
to,0
give,0
evidence,0
on,0
such,0
an,0
affair,0
as,0
this,0
.,0
Q,0
.,0
Do,0
you,0
remember,0
the,0
prisoner,0
being,0
tried,0
here,0
before,0
?,0
Gurney,0
.,0
I,0
am,0
not,0
prepared,0
with,0
my,0
book,0
;,0
but,0
I,0
well,0
remember,0
he,0
was,0
tried,0
in,0
this,0
place,0
in,0
December,0
sessions,0
1762,0
.,0
It,0
was,0
for,0
stealing,0
some,0
goods,0
in,0
a,0
dwelling,0
house,0
in,0
or,0
near,0
Abchurch,0
Lane,0
;,0
the,0
prosecutor,0
's,0
name,0
I,0
can,0
not,0
recollect,0
.,0
I,0
remember,0
it,0
was,0
on,0
a,0
Sabbath,0
day,0
",",0
about,0
the,0
time,0
people,0
were,0
at,0
church,0
.,0
There,0
was,0
an,0
evidence,0
mentioned,0
seeing,0
the,0
prisoner,0
loitering,0
about,0
the,0
place,0
about,0
that,0
time,0
.,0
He,0
was,0
found,0
guilty,0
",",0
and,0
received,0
sentence,0
to,0
be,0
transported,0
for,0
seven,0
years,0
.,0
Q,0
.,0
Can,0
you,0
recollect,0
him,0
again,0
",",0
from,0
once,0
seeing,0
him,0
?,0
Gurney,0
.,0
I,0
have,0
seen,0
him,0
more,0
than,0
once,0
.,0
Prisoner,0
.,0
I,0
never,0
had,0
any,0
acquaintance,0
with,0
Mr.,0
Gurney,0
.,0
Gurney,0
.,0
That,0
is,0
true,0
",",0
I,0
never,0
was,0
acquainted,0
with,0
him,0
",",0
but,0
I,0
have,0
seen,0
him,0
four,0
times,0
before,0
now,0
.,0
Q,0
.,0
Where,0
?,0
Gurney,0
.,0
I,0
saw,0
him,0
tried,0
in,0
this,0
court,0
three,0
several,0
times,0
",",0
and,0
once,0
I,0
stood,0
over,0
him,0
while,0
he,0
was,0
searched,0
for,0
stealing,0
a,0
watch,0
from,0
a,0
near,0
neighbour,0
of,0
mine,0
",",0
near,0
Christ-church,0
",",0
Surry,0
",",0
which,0
was,0
found,0
upon,0
him,0
",",0
and,0
for,0
which,0
he,0
was,0
tried,0
at,0
Croydon,0
;,0
upon,0
which,0
account,0
he,0
severely,0
threatened,0
to,0
do,0
for,0
me,0
where-ever,0
he,0
met,0
with,0
me,0
;,0
which,0
",",0
if,0
he,0
had,0
not,0
",",0
I,0
should,0
have,0
petitioned,0
the,0
court,0
to,0
have,0
been,0
excused,0
giving,0
evidence,0
on,0
his,0
trial,0
.,0
I,0
once,0
met,0
him,0
after,0
that,0
on,0
Snow,0
Hill,0
",",0
and,0
made,0
no,0
doubt,0
by,0
his,0
eye,0
that,0
he,0
knew,0
me,0
.,0
I,0
was,0
very,0
sorry,0
when,0
I,0
heard,0
he,0
was,0
returned,0
from,0
transportation,0
.,0
Godfrey,0
.,0
I,0
am,0
one,0
of,0
my,0
Lord,0
Mayor,0
's,0
houshold,0
;,0
my,0
business,0
here,0
is,0
to,0
keep,0
the,0
bench,0
",",0
to,0
see,0
that,0
nobody,0
incommodes,0
the,0
worthy,0
Aldermen,0
.,0
I,0
went,0
out,0
of,0
the,0
Mansion,0
house,0
on,0
the,0
19th,0
of,0
June,0
.,0
I,0
happened,0
to,0
turn,0
my,0
head,0
",",0
and,0
saw,0
the,0
prisoner,0
;,0
he,0
turned,0
and,0
ran,0
down,0
Walbrook,0
;,0
I,0
pursued,0
him,0
;,0
I,0
saw,0
he,0
had,0
a,0
bag,0
full,0
of,0
things,0
:,0
I,0
said,0
",",0
Derbin,0
",",0
had,0
I,0
seen,0
you,0
without,0
any,0
thing,0
about,0
you,0
.,0
I,0
should,0
have,0
taken,0
no,0
notice,0
of,0
you,0
;,0
but,0
I,0
fear,0
you,0
are,0
got,0
to,0
your,0
old,0
trade,0
again,0
",",0
and,0
I,0
think,0
it,0
my,0
duty,0
to,0
stop,0
you,0
;,0
I,0
brought,0
him,0
and,0
his,0
bag,0
to,0
the,0
Mansion-house,0
",",0
and,0
delivered,0
the,0
bag,0
to,0
the,0
care,0
of,0
Mr.,0
White,0
the,0
Marshal,0
's,0
man,0
",",0
and,0
he,0
searched,0
it,0
.,0
There,0
was,0
a,0
watch,0
and,0
some,0
clothes,0
in,0
it,0
.,0
I,0
remember,0
seeing,0
him,0
tried,0
here,0
when,0
he,0
was,0
cast,0
for,0
transportation,0
.,0
William,B-pers
White,I-pers
.,0
Mr.,0
Godfrey,0
charged,0
me,0
with,0
the,0
prisoner,0
.,0
I,0
searched,0
him,0
in,0
the,0
Mansion-house,0
;,0
there,0
was,0
in,0
his,0
bag,0
a,0
mettle,0
watch,0
with,0
a,0
tortoise,0
shell,0
case,0
",",0
two,0
gold,0
lac,0
'd,0
hats,0
",",0
and,0
a,0
plain,0
one,0
;,0
two,0
coats,0
",",0
a,0
pair,0
of,0
breeches,0
",",0
and,0
a,0
jacket,0
.,0
Twelve,0
pick-lock,0
keys,0
",",0
a,0
pair,0
of,0
pumps,0
",",0
and,0
a,0
gimblet,0
",",0
were,0
in,0
his,0
coat,0
pocket,0
;,0
the,0
two,0
lac,0
'd,0
hats,0
",",0
two,0
coats,0
",",0
and,0
watch,0
",",0
are,0
own,0
'd,0
",",0
and,0
bills,0
found,0
here,0
in,0
order,0
to,0
prosecute,0
him,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
am,0
the,0
man,0
that,0
was,0
cast,0
for,0
transportation,0
:,0
the,0
question,0
is,0
",",0
Whether,0
or,0
no,0
I,0
lose,0
my,0
freedom,0
of,0
being,0
a,0
free,0
subject,0
of,0
either,0
this,0
kingdom,0
",",0
or,0
any,0
of,0
his,0
Majesty,0
's,0
plantations,0
.,0
In,0
purchasing,0
my,0
freedom,0
",",0
I,0
think,0
I,0
have,0
a,0
right,0
to,0
be,0
here,0
;,0
my,0
friends,0
paid,0
my,0
passage,0
;,0
here,0
is,0
the,0
copy,0
of,0
the,0
paper,0
they,0
granted,0
me,0
.,0
He,0
delivers,0
it,0
in,0
",",0
it,0
is,0
read,0
to,0
this,0
purport,0
.,0
``,0
On,0
Board,0
the,0
Neptune,0
",",0
Captain,0
Somervell,B-pers
",",0
``,0
June,0
17th,0
",",0
1763.,0
Joseph,B-pers
Derbin,I-pers
is,0
a,0
freeman,0
.,0
``,0
Any,0
Magistrate,0
may,0
grant,0
him,0
a,0
``,0
pass,0
by,0
destroying,0
this,0
.,0
Witness,0
my,0
hand,0
",",0
``,0
David,B-pers
Ross,I-pers
.,0
'',0
Dr.,0
David,B-pers
Ross,I-pers
is,0
the,0
person,0
the,0
people,0
are,0
consigned,0
to,0
;,0
he,0
lives,0
at,0
a,0
place,0
called,0
Bladensburg,0
in,0
Maryland,0
:,0
and,0
Colonel,0
William,B-pers
Harrison,I-pers
granted,0
me,0
a,0
pass,0
;,0
he,0
is,0
a,0
Justice,0
of,0
the,0
peace,0
for,0
Charles,0
county,0
.,0
Court,0
.,0
You,0
ca,0
n't,0
be,0
so,0
weak,0
as,0
to,0
imagine,0
they,0
have,0
power,0
to,0
reverse,0
the,0
sentence,0
you,0
received,0
here,0
.,0
Guilty,0
.,0
Death,0
.,0
See,0
him,0
tried,0
No,0
.,0
93.,0
in,0
Sir,0
Matthew,0
Blackision,0
's,0
mayoralty,0
",",0
and,0
No,0
.,0
159.,0
in,0
Sir,0
Samuel,B-pers
Fludyer,I-pers
's,0
.,0
He,0
was,0
convicted,0
and,0
branded,0
at,0
Croydon,0
",",0
August,0
3,0
",",0
1761.,0
and,0
tried,0
by,0
four,0
prosecutors,0
on,0
four,0
several,0
indictments,0
in,0
Mr.,0
Alderman,0
Beckford,0
's,0
mayoralty,0
;,0
for,0
which,0
see,0
No,0
.,0
5,0
.,0
&,0
c.,0
in,0
that,0
mayoralty,0
.,0
490,0
.,0
(,0
L.,0
),0
John,B-pers
Geary,I-pers
was,0
indicted,0
for,0
stealing,0
6,0
lb,0
.,0
weight,0
of,0
tobacco,0
",",0
value,0
2,0
s.,0
the,0
property,0
of,0
Persons,0
unknown,0
",",0
August,0
20,0
.,0
*,0
John,B-pers
Jebb,I-pers
.,0
The,0
prisoner,0
is,0
what,0
we,0
call,0
a,0
Scupple,0
Hunter,0
",",0
that,0
haunts,0
the,0
keys,0
.,0
I,0
have,0
known,0
him,0
a,0
good,0
while,0
;,0
I,0
did,0
not,0
see,0
him,0
taken,0
",",0
but,0
I,0
found,0
some,0
hogsheads,0
of,0
tobacco,0
cut,0
open,0
on,0
Galley-key,0
.,0
Nathaniel,B-pers
Bradshaw,I-pers
.,0
I,0
had,0
charge,0
of,0
a,0
lighter,0
of,0
62,0
hogsheads,0
of,0
tobacco,0
;,0
going,0
with,0
my,0
lanthorn,0
",",0
I,0
saw,0
the,0
prisoner,0
betwixt,0
the,0
casks,0
;,0
we,0
searched,0
him,0
",",0
and,0
found,0
this,0
tobacco,0
",",0
(,0
producing,0
some,0
),0
which,0
was,0
placed,0
all,0
round,0
his,0
body,0
under,0
his,0
waistcoat,0
",",0
and,0
there,0
was,0
some,0
gone,0
out,0
of,0
the,0
hogsheads,0
.,0
Samuel,B-pers
Brooks,I-pers
",",0
the,0
constable,0
",",0
confirmed,0
the,0
testimony,0
of,0
the,0
last,0
witness,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
went,0
to,0
sleep,0
between,0
the,0
hogsheads,0
",",0
and,0
this,0
man,0
waked,0
me,0
;,0
I,0
went,0
away,0
;,0
they,0
called,0
",",0
stop,0
thief,0
;,0
I,0
did,0
not,0
know,0
I,0
had,0
any,0
tobacco,0
about,0
me,0
.,0
Guilty,0
.,0
T,0
.,0
491,0
",",0
492,0
",",0
493,0
",",0
494,0
.,0
(,0
L.,0
),0
Edward,B-pers
Cook,I-pers
and,0
William,B-pers
Miller,I-pers
were,0
indicted,0
",",0
for,0
that,0
they,0
",",0
on,0
the,0
King,0
's,0
highway,0
",",0
did,0
make,0
an,0
assault,0
on,0
Nathan,B-pers
Wood,I-pers
",",0
putting,0
him,0
in,0
corporal,0
fear,0
and,0
danger,0
of,0
his,0
life,0
",",0
and,0
violently,0
taking,0
from,0
his,0
person,0
one,0
hat,0
lac,0
'd,0
with,0
gold,0
",",0
value,0
40,0
s.,0
his,0
property,0
;,0
and,0
Edward,B-pers
Carey,I-pers
and,0
Elizabeth,B-pers
Willson,I-pers
",",0
spinster,0
",",0
for,0
receiving,0
the,0
same,0
",",0
well,0
knowing,0
it,0
to,0
have,0
been,0
stolen,0
",",0
August,0
4,0
.,0
++,0
Nathan,B-pers
Wood,I-pers
.,0
On,0
the,0
4th,0
of,0
August,0
",",0
between,0
12,0
and,0
1,0
in,0
the,0
night,0
",",0
Mr.,0
Short,0
",",0
Mr.,0
Shipman,0
",",0
and,0
I,0
",",0
were,0
coming,0
up,0
Lombard-street,B-place
:,0
I,0
stop,0
'd,0
in,0
George,0
Yard,0
to,0
make,0
water,0
;,0
three,0
men,0
came,0
up,0
to,0
Mr.,0
Shipman,0
",",0
and,0
insulted,0
him,0
:,0
Thomas,B-pers
Beadle,I-pers
the,0
evidence,0
was,0
one,0
of,0
them,0
",",0
and,0
Cook,0
and,0
Miller,0
the,0
other,0
two,0
.,0
I,0
went,0
up,0
to,0
see,0
what,0
was,0
the,0
matter,0
;,0
Beadle,0
struck,0
me,0
in,0
the,0
face,0
:,0
I,0
struck,0
him,0
again,0
",",0
and,0
he,0
fell,0
;,0
my,0
hat,0
was,0
knocked,0
off,0
in,0
the,0
Scuffle,0
;,0
we,0
took,0
Beadle,0
",",0
and,0
Cook,0
and,0
the,0
other,0
got,0
off,0
:,0
the,0
next,0
day,0
",",0
before,0
my,0
Lord,0
Mayor,0
",",0
my,0
hat,0
was,0
produced,0
.,0
Hugh,B-pers
Short,I-pers
.,0
As,0
I,0
was,0
coming,0
along,0
with,0
Mr.,0
Wood,0
and,0
Mr.,0
Shipman,0
",",0
Edward,B-pers
Cook,I-pers
insulted,0
me,0
",",0
and,0
knocked,0
me,0
down,0
without,0
speaking,0
a,0
word,0
",",0
and,0
then,0
swore,0
he,0
would,0
have,0
my,0
hat,0
:,0
William,B-pers
Miller,I-pers
and,0
Thomas,B-pers
Beadle,I-pers
were,0
with,0
him,0
;,0
he,0
took,0
my,0
hat,0
from,0
my,0
head,0
",",0
and,0
ran,0
away,0
with,0
it,0
.,0
I,0
ran,0
after,0
him,0
",",0
and,0
cry,0
'd,0
",",0
Stop,0
thief,0
;,0
and,0
one,0
of,0
the,0
watchmen,0
took,0
him,0
",",0
and,0
brought,0
him,0
to,0
the,0
same,0
place,0
where,0
Mr.,0
Wood,0
and,0
Mr.,0
Shipman,0
were,0
;,0
they,0
had,0
Beadle,0
then,0
in,0
custody,0
.,0
Q,0
.,0
Were,0
they,0
drunk,0
or,0
sober,0
?,0
Short,0
.,0
There,0
was,0
no,0
appearance,0
of,0
their,0
being,0
drunk,0
.,0
Q,0
.,0
Did,0
they,0
ask,0
for,0
any,0
money,0
?,0
Short,0
.,0
No,0
",",0
they,0
did,0
not,0
;,0
Beadle,0
said,0
afterwards,0
",",0
their,0
intentions,0
were,0
to,0
rob,0
some,0
body,0
that,0
night,0
;,0
I,0
being,0
knock,0
'd,0
down,0
",",0
know,0
nothing,0
that,0
was,0
done,0
to,0
Mr.,0
Wood,0
.,0
The,0
first,0
thing,0
was,0
",",0
the,0
prisoners,0
came,0
up,0
and,0
insulted,0
us,0
",",0
and,0
bid,0
us,0
stand,0
out,0
of,0
the,0
path,0
;,0
then,0
Cook,0
knocked,0
me,0
down,0
.,0
Charles,B-pers
Shipman,I-pers
.,0
Thomas,B-pers
Beadle,I-pers
first,0
came,0
up,0
to,0
me,0
",",0
at,0
the,0
beginning,0
of,0
this,0
",",0
and,0
shov,0
'd,0
against,0
me,0
",",0
to,0
shove,0
me,0
against,0
the,0
wall,0
;,0
I,0
asked,0
him,0
what,0
he,0
meant,0
by,0
that,0
?,0
he,0
began,0
damning,0
me,0
",",0
and,0
shoving,0
me,0
again,0
;,0
Mr.,0
Wood,0
came,0
up,0
;,0
Beadle,0
quitted,0
me,0
",",0
and,0
struck,0
Mr.,0
Wood,0
on,0
the,0
Face,0
;,0
then,0
a,0
scuffle,0
began,0
",",0
and,0
continued,0
till,0
the,0
constable,0
and,0
watch,0
came,0
up,0
",",0
and,0
he,0
was,0
secured,0
.,0
They,0
lost,0
both,0
their,0
hats,0
;,0
I,0
lost,0
nothing,0
.,0
Mary,B-pers
Spencer,I-pers
.,0
I,0
went,0
to,0
lie,0
at,0
Elizabeth,B-pers
Wilson,I-pers
's,0
lodgings,0
that,0
night,0
",",0
and,0
William,B-pers
Miller,I-pers
came,0
and,0
knocked,0
at,0
the,0
door,0
about,0
one,0
in,0
the,0
morning,0
;,0
he,0
desired,0
her,0
to,0
open,0
the,0
door,0
;,0
she,0
made,0
him,0
no,0
reply,0
;,0
I,0
got,0
up,0
and,0
opened,0
it,0
",",0
and,0
he,0
came,0
in,0
with,0
this,0
hat,0
under,0
his,0
arm,0
;,0
I,0
asked,0
him,0
how,0
he,0
came,0
by,0
it,0
?,0
he,0
said,0
he,0
found,0
it,0
in,0
Lombard-street,0
.,0
(,0
Producing,0
a,0
gold,0
lac,0
'd,0
hat,0
.,0
),0
Prosecutor,0
.,0
This,0
is,0
my,0
property,0
",",0
and,0
what,0
I,0
lost,0
that,0
night,0
.,0
Spencer,0
.,0
In,0
the,0
morning,0
he,0
desired,0
Elizabeth,B-pers
Wilson,I-pers
would,0
go,0
with,0
him,0
to,0
Edward,B-pers
Carey,I-pers
",",0
to,0
dispose,0
of,0
it,0
;,0
we,0
went,0
with,0
him,0
;,0
he,0
left,0
us,0
at,0
a,0
public,0
house,0
while,0
he,0
went,0
for,0
some,0
body,0
to,0
buy,0
it,0
.,0
Q,0
.,0
What,0
place,0
did,0
you,0
go,0
to,0
?,0
Spencer,0
.,0
It,0
was,0
somewhere,0
in,0
the,0
city,0
",",0
but,0
I,0
do,0
n't,0
know,0
where,0
:,0
Miller,0
staid,0
in,0
the,0
room,0
while,0
we,0
went,0
;,0
we,0
met,0
with,0
a,0
Jew,0
",",0
who,0
said,0
he,0
had,0
not,0
money,0
enough,0
;,0
and,0
said,0
",",0
he,0
would,0
go,0
and,0
fetch,0
more,0
:,0
he,0
brought,0
in,0
a,0
constable,0
",",0
and,0
took,0
us,0
up,0
.,0
Solomon,B-pers
Isaacs,I-pers
.,0
On,0
Friday,0
the,0
3d,0
of,0
August,0
",",0
Carey,0
came,0
and,0
asked,0
if,0
I,0
know,0
a,0
person,0
that,0
would,0
buy,0
a,0
hat,0
",",0
and,0
said,0
it,0
was,0
in,0
a,0
public,0
house,0
",",0
the,0
Three,0
Herrings,0
.,0
I,0
went,0
with,0
him,0
there,0
;,0
there,0
was,0
Spencer,0
and,0
another,0
woman,0
;,0
they,0
had,0
the,0
hat,0
;,0
he,0
asked,0
a,0
guinea,0
for,0
it,0
;,0
I,0
saw,0
it,0
dirty,0
;,0
I,0
thought,0
it,0
not,0
honestly,0
come,0
by,0
",",0
and,0
I,0
got,0
them,0
secured,0
.,0
Thomas,B-pers
Beadle,I-pers
.,0
Edward,B-pers
Cook,I-pers
",",0
William,B-pers
Miller,I-pers
",",0
and,0
I,0
",",0
came,0
from,0
St.,0
Giles,0
's,0
to,0
Lombard-street,0
",",0
where,0
we,0
saw,0
those,0
three,0
gentlemen,0
:,0
I,0
ran,0
against,0
one,0
of,0
them,0
;,0
he,0
returned,0
round,0
and,0
asked,0
me,0
what,0
that,0
was,0
for,0
?,0
I,0
struck,0
him,0
;,0
he,0
struck,0
me,0
again,0
;,0
two,0
or,0
three,0
blows,0
pass,0
'd,0
",",0
and,0
the,0
hat,0
tumbled,0
off,0
;,0
Miller,0
took,0
it,0
up,0
and,0
ran,0
away,0
with,0
it,0
.,0
Q,0
.,0
What,0
was,0
you,0
going,0
upon,0
?,0
Beadle,0
.,0
We,0
went,0
out,0
with,0
intent,0
to,0
rob,0
some,0
body,0
before,0
we,0
came,0
home,0
.,0
Q,0
.,0
How,0
came,0
you,0
not,0
to,0
demand,0
their,0
money,0
?,0
Beadle,0
.,0
We,0
intended,0
to,0
get,0
what,0
we,0
could,0
.,0
Q,0
.,0
How,0
long,0
have,0
you,0
been,0
acquainted,0
with,0
them,0
",",0
and,0
what,0
are,0
they,0
?,0
Beadle,0
.,0
I,0
have,0
known,0
Miller,0
upwards,0
of,0
three,0
years,0
",",0
he,0
is,0
a,0
brazier,0
;,0
and,0
I,0
have,0
known,0
Cook,0
about,0
a,0
quarter,0
of,0
a,0
year,0
",",0
he,0
is,0
a,0
blacksmith,0
.,0
Q,0
.,0
What,0
are,0
you,0
?,0
Beadle,0
.,0
I,0
am,0
a,0
watch-case,0
maker,0
.,0
Cook,0
's,0
Defence,0
.,0
We,0
met,0
these,0
gentlemen,0
as,0
we,0
came,0
up,0
Lombard-street,0
;,0
we,0
brushed,0
one,0
of,0
their,0
elbows,0
;,0
Beadle,0
ran,0
against,0
it,0
;,0
the,0
gentleman,0
was,0
making,0
water,0
;,0
he,0
said,0
",",0
What,0
do,0
you,0
mean,0
by,0
that,0
?,0
Mr.,0
Wood,0
came,0
and,0
struck,0
him,0
;,0
what,0
Beadle,0
said,0
",",0
I,0
know,0
not,0
;,0
he,0
beat,0
Beadle,0
on,0
the,0
ground,0
;,0
I,0
went,0
to,0
lift,0
Beadle,0
upon,0
his,0
legs,0
;,0
one,0
of,0
them,0
went,0
to,0
strike,0
at,0
me,0
;,0
they,0
knock,0
'd,0
my,0
hat,0
off,0
",",0
which,0
I,0
lost,0
.,0
He,0
called,0
Thomas,B-pers
Gould,I-pers
",",0
Francis,B-pers
Doyle,I-pers
",",0
and,0
John,B-pers
Pratt,I-pers
",",0
who,0
had,0
known,0
him,0
from,0
a,0
child,0
",",0
who,0
said,0
he,0
was,0
an,0
honest,0
man,0
.,0
Miller,0
's,0
Defence,0
.,0
I,0
was,0
drinking,0
with,0
Cook,0
and,0
Beadle,0
on,0
Saffron-hill,0
;,0
we,0
went,0
to,0
Cook,0
's,0
lodgings,0
in,0
St.,0
Giles,0
's,0
",",0
and,0
from,0
thence,0
we,0
went,0
to,0
see,0
Beadle,0
home,0
to,0
Newington,0
:,0
going,0
up,0
Lombard-street,0
",",0
I,0
stop,0
'd,0
to,0
make,0
water,0
;,0
I,0
heard,0
a,0
noise,0
;,0
I,0
picked,0
up,0
a,0
gold,0
lac,0
'd,0
hat,0
",",0
and,0
went,0
to,0
this,0
woman,0
's,0
lodgings,0
",",0
and,0
knocked,0
at,0
the,0
door,0
;,0
the,0
girl,0
said,0
she,0
could,0
go,0
and,0
sell,0
it,0
the,0
next,0
day,0
to,0
one,0
James,B-pers
Castle,I-pers
;,0
she,0
went,0
",",0
and,0
was,0
taken,0
up,0
.,0
Carey,0
's,0
Defence,0
.,0
The,0
two,0
women,0
came,0
down,0
to,0
me,0
with,0
the,0
hat,0
in,0
the,0
morning,0
",",0
and,0
said,0
they,0
had,0
something,0
to,0
dispose,0
of,0
:,0
I,0
asked,0
what,0
it,0
was,0
?,0
they,0
said,0
",",0
if,0
I,0
would,0
go,0
with,0
them,0
to,0
Duke,0
's,0
Place,0
",",0
they,0
would,0
tell,0
me,0
.,0
I,0
went,0
with,0
them,0
there,0
;,0
then,0
they,0
told,0
me,0
it,0
was,0
a,0
gold,0
lac,0
'd,0
hat,0
:,0
they,0
took,0
me,0
in,0
to,0
have,0
some,0
beer,0
",",0
and,0
wanted,0
me,0
to,0
go,0
and,0
call,0
a,0
Jew,0
;,0
I,0
said,0
I,0
would,0
with,0
all,0
my,0
heart,0
",",0
if,0
it,0
would,0
do,0
them,0
any,0
good,0
.,0
I,0
went,0
and,0
call,0
'd,0
in,0
that,0
man,0
",",0
and,0
told,0
him,0
the,0
woman,0
had,0
something,0
to,0
dispose,0
of,0
:,0
then,0
Poll,0
Spencer,0
pull,0
'd,0
it,0
out,0
of,0
her,0
apron,0
",",0
and,0
delivered,0
it,0
into,0
his,0
hand,0
;,0
he,0
asked,0
what,0
she,0
would,0
have,0
for,0
it,0
?,0
I,0
said,0
",",0
I,0
suppose,0
the,0
hat,0
may,0
be,0
worth,0
a,0
guinea,0
or,0
more,0
;,0
he,0
went,0
out,0
",",0
and,0
said,0
",",0
he,0
would,0
bring,0
in,0
a,0
man,0
that,0
should,0
buy,0
it,0
directly,0
.,0
He,0
went,0
out,0
and,0
brought,0
in,0
all,0
the,0
runners,0
",",0
and,0
took,0
me,0
and,0
the,0
two,0
women,0
;,0
upon,0
which,0
I,0
was,0
hiked,0
to,0
Sir,0
John,B-pers
Fielding,I-pers
.,0
He,0
called,0
Margaret,B-pers
Read,I-pers
",",0
who,0
said,0
he,0
had,0
spent,0
most,0
of,0
his,0
time,0
at,0
sea,0
;,0
but,0
he,0
had,0
been,0
in,0
her,0
apartment,0
",",0
and,0
she,0
never,0
missed,0
any,0
thing,0
.,0
Wilson,0
's,0
Defence,0
.,0
Mary,B-pers
Spencer,I-pers
let,0
in,0
Miller,0
with,0
the,0
hat,0
when,0
I,0
was,0
asleep,0
;,0
she,0
asked,0
me,0
to,0
go,0
to,0
a,0
person,0
with,0
it,0
to,0
sell,0
it,0
:,0
we,0
went,0
to,0
Saffron-hill,0
",",0
and,0
met,0
with,0
Edward,B-pers
Carey,I-pers
accidentally,0
:,0
we,0
asked,0
him,0
to,0
take,0
a,0
walk,0
with,0
us,0
;,0
she,0
never,0
told,0
me,0
what,0
it,0
was,0
about,0
",",0
till,0
we,0
got,0
to,0
Duke,0
's,0
Place,0
:,0
we,0
went,0
into,0
a,0
public,0
house,0
;,0
she,0
asked,0
Carey,0
if,0
he,0
could,0
find,0
any,0
body,0
that,0
would,0
buy,0
a,0
hat,0
?,0
he,0
said,0
he,0
believed,0
he,0
could,0
.,0
He,0
went,0
out,0
and,0
brought,0
in,0
a,0
Jew,0
.,0
Cook,0
and,0
Miller,0
guilty,0
of,0
stealing,0
the,0
hat,0
.,0
T,0
.,0
Carey,0
and,0
Wilson,0
",",0
Acquitted,0
.,0
There,0
was,0
an,0
indictment,0
against,0
Cook,0
and,0
Miller,0
for,0
robbing,0
Hugh,B-pers
Short,I-pers
of,0
a,0
hat,0
;,0
but,0
no,0
evidence,0
was,0
given,0
upon,0
that,0
.,0
495,0
.,0
(,0
M.,0
),0
Ann,B-pers
Hill,I-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
a,0
pair,0
of,0
silver,0
tea-tongs,0
",",0
value,0
4,0
s.,0
and,0
one,0
silver,0
tea-spoon,0
",",0
value,0
6,0
d.,0
the,0
property,0
of,0
Thomas,B-pers
Sanney,I-pers
",",0
August,0
25,0
.,0
++,0
The,0
prisoner,0
was,0
but,0
about,0
twelve,0
years,0
of,0
age,0
",",0
on,0
which,0
account,0
she,0
was,0
acquitted,0
.,0
496,0
.,0
(,0
M.,0
),0
Samuel,B-pers
Lavess,I-pers
.,0
was,0
indicted,0
for,0
stealing,0
a,0
silver,0
watch,0
",",0
value,0
30,0
s.,0
a,0
pair,0
of,0
linnen,0
breeches,0
",",0
value,0
1,0
s.,0
and,0
two,0
half,0
guineas,0
",",0
the,0
property,0
of,0
Francis,B-pers
Watson,I-pers
.,0
August,0
22,0
.,0
++,0
Francis,B-pers
Watson,I-pers
.,0
The,0
prisoner,0
and,0
I,0
are,0
soldiers,0
belonging,0
to,0
the,0
first,0
regiment,0
of,0
guards,0
.,0
On,0
the,0
22d,0
of,0
August,0
",",0
I,0
went,0
to,0
bed,0
in,0
the,0
Savoy-barracks,B-place
",",0
and,0
laid,0
my,0
breeches,0
under,0
my,0
head,0
:,0
when,0
I,0
awaked,0
",",0
they,0
were,0
gone,0
",",0
with,0
my,0
watch,0
and,0
two,0
half,0
guineas,0
;,0
we,0
lie,0
two,0
in,0
a,0
cabin,0
;,0
one,0
Wybourn,0
lay,0
with,0
me,0
",",0
and,0
the,0
prisoner,0
lay,0
at,0
the,0
head,0
of,0
my,0
barrack,0
:,0
one,0
of,0
our,0
corporals,0
finding,0
in,0
the,0
necessary-house,0
a,0
blue,0
rag,0
",",0
and,0
seven-pence,0
half-penny,0
",",0
together,0
with,0
my,0
watch,0
key,0
;,0
and,0
upon,0
searching,0
the,0
necessary,0
further,0
",",0
my,0
breeches,0
were,0
found,0
:,0
after,0
that,0
",",0
we,0
had,0
a,0
great,0
suspicion,0
of,0
the,0
prisoner,0
",",0
and,0
took,0
him,0
up,0
",",0
to,0
be,0
tried,0
by,0
the,0
military,0
law,0
",",0
but,0
they,0
would,0
not,0
try,0
him,0
by,0
that,0
;,0
he,0
was,0
sent,0
to,0
the,0
Savoy,0
:,0
I,0
went,0
there,0
",",0
and,0
asked,0
him,0
about,0
my,0
money,0
and,0
watch,0
;,0
he,0
said,0
he,0
had,0
spent,0
the,0
money,0
",",0
and,0
the,0
watch,0
was,0
picked,0
out,0
of,0
his,0
pocket,0
",",0
by,0
a,0
disorderly,0
woman,0
in,0
the,0
Ambury,0
",",0
in,0
Westminster,0
.,0
I,0
never,0
got,0
my,0
watch,0
or,0
money,0
again,0
.,0
John,B-pers
Barlow,I-pers
.,0
I,0
went,0
to,0
bed,0
",",0
about,0
a,0
quarter,0
before,0
nine,0
that,0
night,0
:,0
the,0
prisoner,0
came,0
home,0
