TOKEN,NE
a,0
pair,0
of,0
topazes,0
;,0
a,0
pair,0
of,0
children,0
's,0
stone,0
buckles,0
;,0
a,0
pair,0
of,0
knee,0
buckles,0
;,0
a,0
stone,0
shoe,0
buckle,0
;,0
a,0
child,0
's,0
silver,0
buckle,0
;,0
a,0
pair,0
of,0
garnet,0
shoe,0
buckle,0
in,0
silver,0
",",0
gilt,0
;,0
a,0
pair,0
of,0
crystal,0
buckles,0
;,0
a,0
pair,0
of,0
cluster,0
garnet,0
buttons,0
",",0
in,0
gold,0
;,0
six,0
pair,0
of,0
buttons,0
and,0
wires,0
",",0
three,0
silver,0
;,0
twelve,0
gold,0
ear-rings,0
;,0
three,0
stone,0
buttons,0
",",0
in,0
silver,0
;,0
a,0
pair,0
of,0
cluster,0
studs,0
;,0
three,0
gold,0
diamond,0
rings,0
;,0
a,0
gold,0
ring,0
with,0
a,0
false,0
stone,0
;,0
three,0
pair,0
of,0
stone,0
buttons,0
",",0
in,0
silver,0
;,0
a,0
pair,0
of,0
garnet,0
buttons,0
",",0
in,0
gold,0
;,0
a,0
pair,0
of,0
cluster,0
Moco,0
",",0
in,0
gold,0
;,0
a,0
pair,0
of,0
crystal,0
",",0
ear-rings,0
",",0
in,0
silver,0
;,0
a,0
pair,0
of,0
cluster,0
paste,0
",",0
in,0
silver,0
;,0
a,0
heart,0
trinket,0
",",0
in,0
gold,0
;,0
a,0
purple,0
paste,0
hoop-ring,0
",",0
in,0
gold,0
;,0
two,0
paste,0
crosses,0
",",0
in,0
silver,0
;,0
and,0
a,0
small,0
pocket,0
piece,0
.,0
(,0
Produced,0
in,0
court,0
.,0
),0
I,0
can,0
swear,0
to,0
all,0
these,0
.,0
Cross,0
Examination,0
.,0
Q,0
.,0
How,0
do,0
you,0
know,0
it,0
was,0
the,0
prisoner,0
's,0
lodging,0
?,0
A.,0
Knight,0
.,0
I,0
inquired,0
if,0
that,0
was,0
Mr.,0
Martin,0
's,0
lodging,0
",",0
his,0
wife,0
said,0
it,0
was,0
.,0
Q,0
.,0
How,0
do,0
you,0
know,0
it,0
was,0
his,0
wife,0
?,0
A.,0
Knight,0
.,0
She,0
told,0
me,0
she,0
was,0
;,0
and,0
that,0
her,0
certificate,0
was,0
in,0
Sir,0
John,0
Fielding,0
's,0
hands,0
",",0
among,0
the,0
papers,0
that,0
were,0
brought,0
there,0
.,0
We,0
asked,0
her,0
if,0
she,0
had,0
any,0
more,0
rooms,0
than,0
that,0
",",0
she,0
said,0
no,0
.,0
But,0
afterwards,0
she,0
said,0
there,0
were,0
more,0
.,0
Q,0
.,0
What,0
kind,0
of,0
marks,0
were,0
on,0
the,0
buckles,0
?,0
A.,0
Knight,0
.,0
The,0
marks,0
are,0
scratched,0
with,0
a,0
point,0
of,0
a,0
file,0
.,0
(,0
She,0
takes,0
up,0
a,0
buckle,0
.,0
),0
I,0
have,0
the,0
fellow,0
to,0
this,0
in,0
my,0
pocket,0
.,0
Please,0
to,0
examine,0
this,0
knee,0
buckle,0
;,0
which,0
is,0
one,0
I,0
had,0
out,0
of,0
the,0
prisoner,0
's,0
breeches,0
knee,0
.,0
You,0
will,0
find,0
out,0
felling,0
mark,0
",",0
H.,0
I.,0
upon,0
it,0
.,0
(,0
The,0
bench,0
and,0
jury,0
examine,0
and,0
find,0
it,0
so,0
.,0
),0
Thus,0
we,0
mark,0
all,0
our,0
goods,0
that,0
are,0
large,0
",",0
so,0
as,0
to,0
bear,0
it,0
;,0
our,0
papers,0
are,0
scratched,0
in,0
the,0
same,0
manner,0
.,0
Martin,B-pers
Reynoldson,I-pers
.,0
I,0
lodge,0
at,0
Mr.,0
Knight,0
's,0
.,0
About,0
half,0
an,0
hour,0
after,0
two,0
",",0
or,0
a,0
little,0
after,0
",",0
that,0
morning,0
",",0
I,0
awaked,0
",",0
and,0
thought,0
I,0
heard,0
somebody,0
was,0
getting,0
in,0
backwards,0
.,0
About,0
half,0
an,0
hour,0
after,0
three,0
",",0
thinking,0
somebody,0
was,0
getting,0
in,0
backwards,0
",",0
I,0
got,0
up,0
",",0
opened,0
my,0
door,0
",",0
and,0
rang,0
the,0
bell,0
.,0
No,0
body,0
coming,0
",",0
I,0
went,0
up,0
and,0
awakened,0
one,0
of,0
Mr.,0
Knight,0
's,0
apprentices,0
.,0
We,0
both,0
went,0
down,0
together,0
",",0
and,0
opened,0
the,0
street,0
door,0
",",0
and,0
went,0
into,0
the,0
street,0
.,0
There,0
we,0
found,0
the,0
cellar,0
window,0
open,0
",",0
upon,0
which,0
the,0
apprentice,0
put,0
the,0
flap,0
of,0
the,0
window,0
over,0
it,0
.,0
We,0
went,0
in,0
",",0
and,0
shut,0
the,0
door,0
",",0
and,0
went,0
down,0
into,0
the,0
cellar,0
",",0
and,0
from,0
thence,0
into,0
the,0
kitchen,0
",",0
and,0
from,0
thence,0
into,0
the,0
parlour,0
",",0
where,0
we,0
found,0
the,0
seat,0
of,0
the,0
window,0
broke,0
open,0
.,0
Mr.,0
and,0
Mrs.,0
Knight,0
heard,0
us,0
go,0
down,0
.,0
She,0
came,0
down,0
.,0
We,0
found,0
the,0
desk,0
and,0
book-case,0
open,0
",",0
in,0
the,0
parlour,0
;,0
and,0
the,0
drawers,0
open,0
",",0
and,0
most,0
of,0
the,0
things,0
gone,0
:,0
upon,0
which,0
we,0
went,0
to,0
the,0
beaufet,0
",",0
and,0
found,0
that,0
open,0
.,0
There,0
were,0
some,0
little,0
things,0
lying,0
in,0
an,0
easy-chair,0
by,0
it,0
",",0
ready,0
to,0
be,0
taken,0
away,0
.,0
I,0
did,0
not,0
go,0
to,0
bed,0
till,0
near,0
one,0
o'clock,0
that,0
morning,0
.,0
I,0
was,0
in,0
my,0
own,0
apartment,0
;,0
I,0
was,0
at,0
home,0
all,0
the,0
evening,0
",",0
and,0
can,0
answer,0
to,0
the,0
street,0
door,0
being,0
fast,0
before,0
I,0
went,0
up,0
stairs,0
.,0
Thomas,B-pers
Wintle,I-pers
.,0
I,0
keep,0
a,0
goldsmith,0
's,0
shop,0
in,0
the,0
Poultry,0
.,0
These,0
goods,0
were,0
sent,0
to,0
me,0
by,0
Samuel,B-pers
Davis,I-pers
",",0
in,0
the,0
Minories,0
:,0
his,0
son,0
brought,0
them,0
on,0
the,0
21st,0
of,0
last,0
month,0
",",0
(,0
producing,0
fifteen,0
pair,0
of,0
gold,0
buttons,0
",",0
and,0
seven,0
pair,0
of,0
garnet,0
ear-rings,0
),0
to,0
know,0
what,0
I,0
would,0
give,0
for,0
them,0
.,0
I,0
employ,0
Mr.,0
Knight,0
",",0
and,0
know,0
them,0
to,0
be,0
his,0
work,0
;,0
and,0
knowing,0
his,0
house,0
had,0
been,0
broke,0
open,0
and,0
robbed,0
",",0
I,0
said,0
you,0
must,0
go,0
along,0
with,0
me,0
.,0
I,0
took,0
the,0
things,0
and,0
the,0
lad,0
to,0
Mr.,0
Knight,0
's,0
",",0
and,0
shewed,0
him,0
the,0
goods,0
.,0
He,0
and,0
she,0
said,0
they,0
were,0
their,0
property,0
:,0
then,0
I,0
said,0
I,0
will,0
take,0
upon,0
me,0
to,0
act,0
the,0
part,0
for,0
you,0
",",0
as,0
you,0
can,0
not,0
go,0
yourself,0
.,0
I,0
went,0
",",0
and,0
another,0
gentleman,0
with,0
me,0
to,0
Mr.,0
Davis,0
's,0
.,0
I,0
asked,0
him,0
who,0
he,0
had,0
the,0
goods,0
off,0
?,0
He,0
said,0
they,0
were,0
a,0
neighbour,0
's,0
of,0
his,0
",",0
who,0
had,0
left,0
them,0
to,0
know,0
the,0
value,0
of,0
them,0
",",0
and,0
would,0
call,0
again,0
for,0
them,0
.,0
I,0
said,0
a,0
workman,0
of,0
mine,0
had,0
had,0
his,0
house,0
broke,0
open,0
",",0
and,0
I,0
believed,0
they,0
were,0
his,0
.,0
I,0
staid,0
till,0
the,0
prisoner,0
came,0
in,0
.,0
I,0
was,0
in,0
possession,0
of,0
them,0
when,0
the,0
prisoner,0
came,0
.,0
Mr.,0
Davis,0
said,0
",",0
let,0
me,0
have,0
these,0
goods,0
",",0
the,0
person,0
is,0
in,0
the,0
shop,0
;,0
he,0
called,0
and,0
said,0
",",0
Mr.,0
Martin,0
",",0
here,0
is,0
your,0
things,0
.,0
The,0
prisoner,0
said,0
",",0
will,0
they,0
not,0
suit,0
you,0
?,0
He,0
said,0
no,0
.,0
Then,0
Mr.,0
Davis,0
said,0
",",0
now,0
I,0
have,0
done,0
with,0
you,0
.,0
Say,0
what,0
you,0
please,0
to,0
him,0
.,0
Then,0
I,0
asked,0
him,0
",",0
how,0
he,0
came,0
by,0
these,0
goods,0
.,0
He,0
said,0
",",0
what,0
is,0
that,0
to,0
you,0
?,0
I,0
said,0
it,0
was,0
to,0
me,0
:,0
they,0
were,0
the,0
property,0
of,0
one,0
of,0
my,0
workmen,0
.,0
Then,0
he,0
said,0
he,0
bought,0
them,0
in,0
the,0
street,0
.,0
I,0
asked,0
him,0
if,0
he,0
had,0
any,0
objection,0
to,0
going,0
before,0
Sir,0
John,B-pers
Fielding,I-pers
?,0
He,0
said,0
",",0
no,0
.,0
I,0
desired,0
the,0
gentleman,0
that,0
went,0
with,0
me,0
",",0
to,0
stay,0
there,0
till,0
I,0
got,0
a,0
constable,0
.,0
When,0
I,0
came,0
with,0
the,0
constable,0
",",0
I,0
asked,0
him,0
if,0
I,0
had,0
not,0
better,0
have,0
the,0
prisoner,0
searched,0
?,0
He,0
said,0
",",0
yes,0
.,0
We,0
found,0
seventeen,0
gold,0
rings,0
in,0
a,0
case,0
in,0
the,0
prisoner,0
's,0
side-pocket,0
.,0
I,0
believe,0
them,0
to,0
be,0
the,0
property,0
of,0
Mr.,0
Knight,0
.,0
I,0
have,0
bought,0
goods,0
of,0
Mr.,0
Knight,0
many,0
times,0
out,0
of,0
(,0
I,0
verily,0
believe,0
),0
this,0
case,0
",",0
(,0
holding,0
it,0
in,0
his,0
hand,0
),0
I,0
found,0
these,0
goods,0
tallied,0
with,0
the,0
other,0
goods,0
.,0
Then,0
we,0
took,0
him,0
before,0
Sir,0
John,B-pers
Fielding,I-pers
:,0
Sir,0
John,0
was,0
gone,0
to,0
dinner,0
.,0
I,0
mentioned,0
his,0
lodgings,0
being,0
searched,0
.,0
We,0
had,0
a,0
warrant,0
granted,0
.,0
They,0
went,0
to,0
his,0
lodgings,0
and,0
found,0
a,0
large,0
quantity,0
of,0
goods,0
.,0
I,0
was,0
left,0
with,0
the,0
constable,0
and,0
prisoner,0
.,0
When,0
they,0
came,0
back,0
they,0
brought,0
two,0
coaches,0
full,0
of,0
things,0
",",0
of,0
divers,0
sorts,0
.,0
When,0
the,0
prisoner,0
was,0
taken,0
before,0
Sir,0
John,B-pers
Fielding,I-pers
",",0
Sir,0
John,0
knew,0
him,0
very,0
well,0
;,0
and,0
asked,0
him,0
how,0
long,0
he,0
had,0
been,0
come,0
back,0
from,0
transportation,0
?,0
Mr.,0
Davis,0
's,0
son,0
said,0
the,0
prisoner,0
offered,0
them,0
his,0
father,0
for,0
9,0
l.,0
they,0
are,0
worth,0
18,0
l.,0
or,0
19,0
l.,0
Samuel,B-pers
Davis,I-pers
.,0
I,0
keep,0
a,0
silversmith,0
's,0
shop,0
in,0
the,0
Minories,0
:,0
On,0
Monday,0
morning,0
",",0
the,0
21st,0
of,0
November,0
",",0
the,0
prisoner,0
came,0
into,0
my,0
shop,0
",",0
and,0
laid,0
these,0
goods,0
on,0
my,0
counter,0
",",0
and,0
said,0
",",0
Pray,0
sir,0
",",0
will,0
these,0
goods,0
do,0
for,0
you,0
?,0
(,0
Producing,0
seven,0
pair,0
of,0
gold,0
buttons,0
",",0
and,0
fifteen,0
pair,0
of,0
gold,0
ear-rings,0
.,0
),0
I,0
was,0
very,0
ill,0
;,0
and,0
it,0
was,0
a,0
rainy,0
dark,0
morning,0
:,0
I,0
said,0
",",0
indeed,0
I,0
can,0
not,0
see,0
them,0
",",0
whether,0
they,0
are,0
garnets,0
or,0
not,0
.,0
Pray,0
what,0
do,0
you,0
ask,0
for,0
them,0
?,0
Said,0
he,0
",",0
I,0
must,0
have,0
nine,0
guineas,0
for,0
them,0
.,0
I,0
said,0
",",0
Sir,0
",",0
they,0
will,0
not,0
do,0
for,0
me,0
",",0
for,0
I,0
am,0
so,0
ill,0
I,0
can,0
not,0
look,0
at,0
them,0
.,0
He,0
said,0
",",0
well,0
",",0
what,0
time,0
shall,0
you,0
be,0
back,0
from,0
'Change,0
?,0
I,0
will,0
leave,0
them,0
",",0
and,0
call,0
again,0
for,0
either,0
the,0
money,0
or,0
my,0
goods,0
",",0
by,0
two,0
",",0
or,0
a,0
quarter,0
after,0
.,0
He,0
left,0
me,0
.,0
I,0
wanted,0
to,0
go,0
to,0
'Change,0
",",0
but,0
being,0
ill,0
",",0
I,0
went,0
no,0
farther,0
than,0
Mr.,0
Levi,0
's,0
Coffee-house,0
.,0
I,0
had,0
not,0
been,0
there,0
long,0
before,0
Mr.,0
Wintle,0
came,0
to,0
me,0
.,0
My,0
son,0
had,0
taken,0
the,0
goods,0
",",0
and,0
carried,0
them,0
to,0
Mr.,0
Wintle,0
.,0
Mr.,0
Wintle,0
",",0
and,0
another,0
man,0
",",0
and,0
my,0
son,0
",",0
came,0
to,0
me,0
.,0
Mr.,0
Wintle,0
called,0
me,0
out,0
",",0
and,0
said,0
",",0
here,0
are,0
some,0
goods,0
which,0
your,0
son,0
brought,0
me,0
to,0
sell,0
",",0
which,0
belong,0
to,0
a,0
workman,0
of,0
mine,0
",",0
whose,0
house,0
has,0
been,0
broke,0
open,0
;,0
and,0
I,0
hope,0
you,0
will,0
give,0
me,0
an,0
account,0
how,0
you,0
came,0
by,0
them,0
.,0
I,0
said,0
",",0
sir,0
",",0
do,0
not,0
be,0
uneasy,0
about,0
them,0
",",0
I,0
have,0
not,0
bought,0
them,0
;,0
but,0
the,0
gentleman,0
left,0
them,0
",",0
and,0
is,0
to,0
be,0
at,0
my,0
house,0
by,0
two,0
or,0
a,0
quarter,0
after,0
",",0
for,0
either,0
the,0
money,0
or,0
the,0
goods,0
.,0
He,0
said,0
",",0
do,0
you,0
know,0
the,0
gentleman,0
?,0
Said,0
I,0
",",0
yes,0
",",0
sir,0
;,0
I,0
see,0
him,0
every,0
day,0
",",0
at,0
the,0
Bank,0
Coffee-house,0
.,0
Said,0
he,0
",",0
I,0
am,0
afraid,0
he,0
will,0
not,0
come,0
for,0
the,0
goods,0
.,0
Said,0
I,0
",",0
I,0
will,0
warrant,0
you,0
",",0
the,0
man,0
will,0
come,0
.,0
Mr.,0
Wintle,0
had,0
the,0
goods,0
in,0
his,0
pocket,0
at,0
the,0
time,0
.,0
I,0
said,0
",",0
do,0
you,0
and,0
the,0
other,0
gentleman,0
come,0
to,0
my,0
house,0
",",0
and,0
make,0
no,0
noise,0
",",0
but,0
sit,0
in,0
my,0
parlour,0
",",0
and,0
you,0
will,0
see,0
the,0
gentleman,0
come,0
according,0
to,0
his,0
time,0
.,0
We,0
went,0
to,0
my,0
house,0
",",0
and,0
in,0
about,0
half,0
an,0
hour,0
after,0
two,0
o'clock,0
",",0
the,0
prisoner,0
came,0
.,0
Then,0
I,0
said,0
to,0
Mr.,0
Wintle,0
",",0
please,0
to,0
give,0
me,0
the,0
goods,0
.,0
I,0
took,0
and,0
opened,0
them,0
upon,0
the,0
counter,0
",",0
and,0
said,0
",",0
here,0
sir,0
",",0
is,0
your,0
goods,0
",",0
they,0
do,0
not,0
suit,0
me,0
.,0
The,0
prisoner,0
said,0
",",0
pray,0
",",0
sir,0
",",0
why,0
do,0
not,0
they,0
suit,0
you,0
?,0
I,0
said,0
",",0
because,0
here,0
is,0
a,0
gentleman,0
that,0
says,0
they,0
are,0
not,0
honestly,0
come,0
by,0
.,0
(,0
The,0
goods,0
",",0
with,0
the,0
gold,0
rings,0
in,0
the,0
case,0
",",0
produced,0
in,0
Court,0
.,0
),0
Mrs.,0
Knight,0
.,0
(,0
Takes,0
out,0
a,0
card,0
which,0
had,0
earrings,0
on,0
it,0
.,0
),0
Here,0
is,0
my,0
hand-writing,0
on,0
this,0
.,0
The,0
card,0
was,0
brought,0
to,0
me,0
by,0
Mr.,0
Wintle,0
",",0
as,0
it,0
is,0
now,0
",",0
torn,0
.,0
Here,0
are,0
the,0
letters,0
H.,0
L.,0
upon,0
the,0
ear-rings,0
",",0
and,0
H.,0
B.,0
on,0
a,0
small,0
one,0
:,0
They,0
are,0
my,0
property,0
.,0
(,0
The,0
bench,0
and,0
jury,0
inspect,0
it,0
",",0
and,0
find,0
it,0
as,0
she,0
had,0
said,0
.,0
),0
Davis,0
.,0
The,0
rings,0
were,0
delivered,0
to,0
me,0
by,0
Sir,0
John,B-pers
Fielding,I-pers
",",0
for,0
me,0
to,0
produce,0
here,0
.,0
Mrs.,0
Knight,0
.,0
These,0
rings,0
and,0
the,0
case,0
are,0
my,0
property,0
.,0
Cross,0
Examination,0
.,0
Q,0
.,0
How,0
came,0
your,0
son,0
to,0
carry,0
these,0
things,0
to,0
Mr.,0
Wintle,0
?,0
Davis,0
.,0
My,0
son,0
does,0
many,0
things,0
without,0
my,0
order,0
.,0
If,0
he,0
could,0
have,0
got,0
any,0
advantage,0
by,0
them,0
",",0
he,0
would,0
have,0
sold,0
them,0
",",0
and,0
have,0
given,0
the,0
prisoner,0
his,0
nine,0
guineas,0
.,0
William,B-pers
Peirce,I-pers
.,0
I,0
was,0
at,0
Mr.,0
Knight,0
's,0
the,0
21st,0
of,0
November,0
",",0
Mr.,0
Wintle,0
came,0
in,0
with,0
these,0
goods,0
now,0
produced,0
;,0
he,0
asked,0
Mr.,0
and,0
Mrs.,0
Knight,0
",",0
if,0
they,0
were,0
their,0
property,0
:,0
they,0
both,0
said,0
they,0
were,0
.,0
Mr.,0
Wintle,0
said,0
he,0
would,0
do,0
the,0
same,0
for,0
Mr.,0
Knight,0
",",0
as,0
he,0
would,0
for,0
himself,0
.,0
Mr.,0
Knight,0
being,0
very,0
ill,0
",",0
he,0
went,0
away,0
with,0
Mr.,0
Davis,0
's,0
son,0
;,0
he,0
returned,0
again,0
in,0
a,0
few,0
minutes,0
",",0
and,0
said,0
",",0
it,0
would,0
be,0
proper,0
to,0
have,0
more,0
assistance,0
.,0
Mr.,0
Knight,0
desired,0
me,0
to,0
go,0
.,0
I,0
went,0
with,0
them,0
to,0
Mr.,0
Davis,0
's,0
;,0
we,0
waited,0
there,0
till,0
the,0
prisoner,0
came,0
.,0
We,0
got,0
a,0
constable,0
:,0
on,0
his,0
being,0
desired,0
to,0
search,0
him,0
",",0
I,0
saw,0
that,0
case,0
of,0
rings,0
taken,0
out,0
of,0
his,0
pocket,0
in,0
his,0
bosom,0
.,0
Then,0
I,0
went,0
and,0
fetched,0
Mrs.,0
Knight,0
",",0
and,0
we,0
proceeded,0
to,0
Sir,0
John,B-pers
Fielding,I-pers
's,0
.,0
Nicholas,B-pers
Bond,I-pers
.,0
On,0
the,0
21st,0
of,0
November,0
",",0
the,0
prisoner,0
was,0
brought,0
to,0
Sir,0
John,B-pers
Fielding,I-pers
's,0
.,0
These,0
things,0
were,0
produced,0
",",0
and,0
a,0
warrant,0
granted,0
to,0
search,0
.,0
Sir,0
John,0
desired,0
me,0
to,0
go,0
with,0
others,0
.,0
We,0
went,0
to,0
No,0
.,0
5,0
",",0
in,0
Swan-Alley,0
",",0
or,0
",",0
Street,0
",",0
in,0
the,0
Minories,0
.,0
I,0
found,0
several,0
things,0
which,0
Mrs.,0
Knight,0
owned,0
",",0
particularly,0
a,0
seal,0
that,0
was,0
to,0
a,0
watch,0
",",0
and,0
several,0
gold,0
things,0
in,0
papers,0
.,0
In,0
an,0
under-drawer,0
",",0
in,0
a,0
double,0
chest,0
of,0
drawers,0
",",0
I,0
found,0
an,0
iron,0
crow,0
",",0
two-ripping,0
chisels,0
",",0
a,0
piece,0
of,0
wax,0
candle,0
",",0
and,0
a,0
dark,0
lanthorn,0
.,0
(,0
Produced,0
in,0
court,0
.,0
),0
The,0
Chisels,0
seemed,0
to,0
have,0
been,0
much,0
used,0
against,0
nails,0
",",0
&,0
c.,0
the,0
crow,0
",",0
about,0
two,0
feet,0
long,0
",",0
two,0
",",0
claws,0
at,0
the,0
great,0
end,0
",",0
and,0
the,0
other,0
drawn,0
off,0
tapering,0
round,0
to,0
a,0
sharp,0
point,0
.,0
I,0
found,0
under,0
the,0
fall,0
of,0
the,0
Desk,0
",",0
thirty-six,0
pieces,0
of,0
silk,0
",",0
and,0
several,0
other,0
things,0
.,0
Cross,0
Examination,0
.,0
Q,0
.,0
How,0
do,0
you,0
know,0
that,0
was,0
the,0
prisoner,0
's,0
lodging,0
?,0
Bond,0
.,0
I,0
asked,0
for,0
Mr.,0
Martin,0
's,0
;,0
the,0
woman,0
said,0
her,0
name,0
was,0
Mrs.,0
Martin,0
.,0
Robert,B-pers
Jubb,I-pers
.,0
On,0
Monday,0
the,0
21st,0
of,0
November,0
",",0
Mr.,0
Wintle,0
came,0
for,0
me,0
(,0
I,0
am,0
an,0
officer,0
),0
I,0
went,0
and,0
took,0
the,0
prisoner,0
in,0
custody,0
",",0
in,0
Mr.,0
Davis,0
's,0
house,0
",",0
in,0
the,0
Minories,0
:,0
a,0
coach,0
was,0
called,0
",",0
and,0
he,0
was,0
put,0
into,0
it,0
",",0
and,0
carried,0
before,0
Sir,0
John,B-pers
Fielding,I-pers
.,0
He,0
had,0
like,0
to,0
have,0
made,0
his,0
escape,0
from,0
me,0
",",0
by,0
pulling,0
at,0
the,0
blind,0
of,0
the,0
coach,0
;,0
he,0
had,0
cased,0
the,0
door,0
so,0
that,0
he,0
turned,0
the,0
latch,0
",",0
and,0
the,0
door,0
opened,0
.,0
I,0
found,0
this,0
case,0
of,0
rings,0
in,0
his,0
breast,0
pocket,0
",",0
and,0
a,0
pocket-piece,0
",",0
before,0
the,0
coach,0
was,0
called,0
for,0
.,0
(,0
The,0
pocket-piece,0
produced,0
in,0
court,0
),0
Mrs.,0
Knight,0
.,0
I,0
believe,0
I,0
have,0
had,0
this,0
pocket-piece,0
three,0
or,0
four,0
years,0
.,0
Jubb,0
.,0
When,0
the,0
prisoner,0
was,0
making,0
an,0
attempt,0
to,0
get,0
out,0
of,0
the,0
coach,0
",",0
I,0
laid,0
hold,0
of,0
him,0
",",0
and,0
took,0
this,0
gold-headed,0
cane,0
from,0
him,0
.,0
(,0
Produced,0
.,0
),0
Mrs.,0
Knight,0
.,0
That,0
is,0
not,0
mine,0
",",0
another,0
prosecutor,0
has,0
sworn,0
to,0
that,0
.,0
Edward,B-pers
Webb,I-pers
.,0
I,0
am,0
a,0
coachman,0
",",0
I,0
was,0
with,0
my,0
coach,0
at,0
Cheapside-Conduit,0
there,0
came,0
three,0
men,0
and,0
a,0
woman,0
",",0
and,0
got,0
into,0
my,0
coach,0
the,0
prisoner,0
was,0
one,0
of,0
them,0
.,0
Q,0
.,0
When,0
was,0
this,0
?,0
Webb,0
.,0
This,0
was,0
about,0
ten,0
weeks,0
ago,0
.,0
I,0
set,0
them,0
down,0
at,0
the,0
end,0
of,0
the,0
Minories,0
",",0
at,0
the,0
end,0
of,0
Swan-Street,0
",",0
betwixt,0
one,0
and,0
two,0
o'clock,0
in,0
the,0
morning,0
.,0
A,0
gentleman,0
said,0
",",0
Mr.,0
Martin,0
",",0
a,0
good,0
night,0
to,0
you,0
.,0
There,0
were,0
several,0
things,0
in,0
the,0
coach,0
;,0
one,0
in,0
particular,0
was,0
this,0
iron,0
crow,0
;,0
(,0
taking,0
the,0
crow,0
in,0
his,0
hand,0
.,0
),0
I,0
am,0
certain,0
it,0
was,0
this,0
crow,0
.,0
There,0
was,0
also,0
something,0
that,0
rattled,0
;,0
whether,0
it,0
was,0
brass,0
or,0
silver,0
",",0
I,0
know,0
not,0
.,0
There,0
were,0
two,0
men,0
came,0
with,0
them,0
in,0
to,0
the,0
coach,0
",",0
but,0
they,0
parted,0
with,0
them,0
in,0
Cheapside,0
.,0
I,0
carried,0
the,0
prisoner,0
five,0
times,0
within,0
a,0
fortnight,0
.,0
I,0
carried,0
him,0
twice,0
from,0
Blackwall,0
:,0
I,0
can,0
not,0
be,0
sure,0
he,0
was,0
one,0
of,0
them,0
in,0
the,0
coach,0
",",0
the,0
first,0
time,0
;,0
but,0
I,0
carried,0
such,0
things,0
as,0
these,0
(,0
meaning,0
the,0
crow,0
and,0
chisels,0
),0
and,0
three,0
men,0
",",0
to,0
No,0
.,0
5,0
",",0
in,0
Swan-Street,0
",",0
in,0
the,0
Minories,0
:,0
I,0
know,0
he,0
was,0
one,0
of,0
them,0
the,0
second,0
time,0
.,0
I,0
delivered,0
the,0
crow,0
to,0
a,0
woman,0
at,0
No,0
.,0
5,0
.,0
They,0
had,0
bundles,0
with,0
them,0
.,0
Q,0
.,0
Where,0
do,0
you,0
live,0
?,0
Webb,0
.,0
I,0
live,0
at,0
Stepney,0
.,0
Q,0
.,0
How,0
came,0
you,0
in,0
Cheapside,0
at,0
that,0
time,0
of,0
the,0
night,0
?,0
Webb,0
.,0
I,0
was,0
going,0
home,0
",",0
and,0
somebody,0
called,0
Coach,0
!,0
Cross,0
Examination,0
.,0
Q,0
.,0
Did,0
you,0
not,0
suspect,0
them,0
?,0
Webb,0
.,0
I,0
suspected,0
them,0
;,0
and,0
said,0
I,0
suspected,0
they,0
had,0
got,0
run,0
goods,0
;,0
and,0
I,0
was,0
afraid,0
of,0
losing,0
my,0
coach,0
and,0
horses,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
am,0
a,0
foreigner,0
:,0
I,0
met,0
two,0
or,0
three,0
friends,0
;,0
they,0
told,0
me,0
they,0
were,0
going,0
to,0
Dunkirk,0
;,0
they,0
said,0
they,0
would,0
give,0
me,0
a,0
premium,0
",",0
and,0
leave,0
some,0
things,0
in,0
my,0
hands,0
if,0
I,0
would,0
advance,0
them,0
a,0
sum,0
of,0
money,0
.,0
All,0
these,0
goods,0
",",0
and,0
what,0
were,0
found,0
at,0
my,0
lodgings,0
",",0
were,0
deposited,0
in,0
my,0
hands,0
for,0
a,0
sum,0
of,0
money,0
that,0
I,0
lent,0
them,0
.,0
I,0
am,0
innocent,0
of,0
the,0
affair,0
.,0
For,0
the,0
Prisoner,0
.,0
Grace,B-pers
Mather,I-pers
.,0
I,0
was,0
five,0
weeks,0
at,0
the,0
prisoner,0
's,0
house,0
;,0
I,0
was,0
there,0
the,0
very,0
day,0
that,0
this,0
unhappy,0
affair,0
happened,0
;,0
one,0
night,0
there,0
was,0
a,0
supper,0
",",0
directed,0
by,0
his,0
order,0
;,0
some,0
people,0
came,0
to,0
supper,0
;,0
I,0
never,0
saw,0
them,0
afterwards,0
nor,0
before,0
.,0
They,0
were,0
foreigners,0
",",0
by,0
their,0
language,0
;,0
they,0
talked,0
in,0
their,0
own,0
language,0
",",0
I,0
did,0
not,0
understand,0
what,0
they,0
said,0
;,0
I,0
took,0
them,0
to,0
be,0
Swedes,0
(,0
his,0
countrymen,0
.,0
),0
I,0
know,0
nothing,0
of,0
any,0
things,0
they,0
had,0
with,0
them,0
:,0
I,0
was,0
in,0
the,0
house,0
when,0
the,0
people,0
came,0
with,0
the,0
search-warrant,0
.,0
Q,0
.,0
Do,0
you,0
recollect,0
your,0
taking,0
the,0
watch,0
down,0
which,0
hung,0
up,0
",",0
and,0
putting,0
it,0
in,0
your,0
pocket,0
?,0
G.,0
Mather,0
.,0
I,0
did,0
not,0
put,0
it,0
in,0
my,0
pocket,0
",",0
I,0
took,0
it,0
for,0
fear,0
it,0
should,0
be,0
broke,0
;,0
the,0
gentleman,0
said,0
",",0
where,0
is,0
it,0
?,0
I,0
said,0
",",0
here,0
it,0
is,0
",",0
and,0
