TOKEN,NE
to,0
raise,0
my,0
rent,0
.,0
Taylor,0
's,0
defence,0
.,0
Webb,0
is,0
my,0
master,0
;,0
he,0
said,0
he,0
had,0
broke,0
into,0
a,0
little,0
of,0
his,0
landlady,0
's,0
rent,0
",",0
and,0
he,0
sent,0
me,0
to,0
pawn,0
these,0
stockings,0
;,0
we,0
went,0
to,0
the,0
gentleman,0
;,0
he,0
said,0
",",0
how,0
came,0
you,0
by,0
them,0
;,0
Webb,0
said,0
he,0
bought,0
them,0
of,0
a,0
pedlar,0
;,0
Powell,0
said,0
they,0
were,0
bought,0
where,0
we,0
sell,0
oyners,0
",",0
by,0
the,0
Black,0
Horse,0
;,0
then,0
the,0
gentleman,0
said,0
",",0
bring,0
the,0
man,0
to,0
give,0
you,0
a,0
character,0
and,0
I,0
'll,0
buy,0
them,0
.,0
Powell,0
's,0
defence,0
.,0
Webb,0
called,0
for,0
some,0
purl,0
;,0
we,0
drank,0
it,0
;,0
he,0
bid,0
us,0
both,0
come,0
home,0
;,0
he,0
said,0
he,0
had,0
broke,0
into,0
his,0
rent,0
",",0
and,0
desired,0
us,0
to,0
pawn,0
the,0
stockings,0
to,0
make,0
up,0
his,0
rent,0
",",0
and,0
the,0
stockings,0
were,0
stopped,0
;,0
when,0
he,0
went,0
in,0
at,0
the,0
pawnbroker,0
's,0
",",0
we,0
went,0
out,0
;,0
I,0
pawned,0
one,0
pair,0
at,0
Mr,0
.,0
Bland,0
's,0
for,0
1,0
s.,0
and,0
gave,0
him,0
the,0
money,0
.,0
Taylor,0
.,0
Webb,0
pawned,0
two,0
pair,0
at,0
one,0
place,0
in,0
a,0
strange,0
name,0
",",0
and,0
a,0
young,0
body,0
pawned,0
two,0
or,0
three,0
pair,0
for,0
him,0
;,0
he,0
said,0
he,0
had,0
bought,0
14,0
pair,0
for,0
16,0
s.,0
of,0
a,0
pedlar,0
.,0
For,0
Webb,0
.,0
Thomas,B-pers
Webb,I-pers
.,0
The,0
prisoner,0
Webb,0
is,0
my,0
son,0
;,0
I,0
never,0
knew,0
him,0
to,0
wrong,0
any,0
body,0
in,0
my,0
life,0
;,0
as,0
to,0
this,0
affair,0
I,0
know,0
nothing,0
of,0
it,0
.,0
Q,0
.,0
Do,0
you,0
know,0
whether,0
he,0
and,0
Donnoly,0
are,0
acquainted,0
?,0
Webb,0
.,0
I,0
do,0
not,0
know,0
that,0
they,0
are,0
.,0
Prosecutor,0
.,0
Donnoly,0
asked,0
Sir,0
John,B-pers
Fielding,I-pers
if,0
he,0
would,0
take,0
his,0
oath,0
to,0
admit,0
him,0
an,0
evidence,0
",",0
but,0
Sir,0
John,0
would,0
not,0
;,0
then,0
he,0
said,0
to,0
Sir,0
John,0
",",0
he,0
should,0
get,0
no,0
more,0
out,0
of,0
him,0
.,0
Hutchens,0
.,0
At,0
first,0
Webb,0
would,0
not,0
own,0
he,0
gave,0
these,0
women,0
these,0
stockings,0
to,0
pawn,0
",",0
but,0
when,0
he,0
came,0
before,0
Sir,0
John,0
he,0
owned,0
it,0
.,0
Donnoly,0
and,0
Webb,0
",",0
Guilty,0
.,0
T,0
.,0
Taylor,0
and,0
Powell,0
acquitted,0
.,0
Donnoly,0
was,0
tried,0
for,0
a,0
burglary,0
",",0
and,0
cast,0
for,0
transportation,0
",",0
No,0
183,0
",",0
in,0
this,0
Mayoralty,0
",",0
after,0
which,0
he,0
received,0
his,0
Majesty,0
's,0
most,0
gracious,0
pardon,0
.,0
481.,0
Mary,B-pers
Jackson,I-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
a,0
silver,0
milk,0
pot,0
",",0
value,0
28,0
s.,0
three,0
pair,0
of,0
linen,0
sheets,0
",",0
value,0
20,0
s.,0
one,0
towel,0
",",0
value,0
6,0
d.,0
three,0
pewter,0
plates,0
",",0
value,0
2,0
s.,0
and,0
one,0
linen,0
shirt,0
",",0
value,0
6,0
d.,0
the,0
property,0
of,0
John,B-pers
Morgan,I-pers
the,0
elder,0
;,0
and,0
three,0
linen,0
shirts,0
",",0
value,0
18,0
s.,0
the,0
property,0
of,0
John,B-pers
Morgan,I-pers
the,0
younger,0
",",0
Sept.,0
6,0
.,0
to,0
which,0
she,0
pleaded,0
Guilty,0
.,0
T,0
.,0
482,0
.,0
(,0
L.,0
),0
John,B-pers
Eady,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
silver,0
shoe-buckle,0
",",0
value,0
5,0
s.,0
the,0
property,0
of,0
Thomas,B-pers
Lewis,I-pers
",",0
October,0
11,0
.,0
++,0
Thomas,B-pers
Lewis,I-pers
.,0
I,0
live,0
in,0
the,B-place
Poultry,I-place
;,0
I,0
am,0
a,0
comb,0
maker,0
and,0
hardware-man,0
.,0
On,0
Saturday,0
the,0
11th,0
instant,0
I,0
was,0
obliged,0
to,0
go,0
into,0
Crooked-lane,0
",",0
after,0
it,0
was,0
dark,0
;,0
I,0
left,0
nobody,0
in,0
the,0
shop,0
but,0
my,0
wife,0
",",0
she,0
was,0
behind,0
the,0
counter,0
;,0
I,0
came,0
home,0
in,0
about,0
half,0
an,0
hour,0
;,0
she,0
told,0
me,0
she,0
had,0
been,0
frighted,0
by,0
some,0
men,0
;,0
after,0
that,0
the,0
prisoner,0
came,0
to,0
the,0
window,0
;,0
she,0
told,0
me,0
that,0
was,0
one,0
of,0
them,0
;,0
I,0
was,0
serving,0
a,0
gentleman,0
",",0
seeing,0
the,0
prisoner,0
at,0
the,0
glasses,0
",",0
I,0
left,0
what,0
I,0
was,0
about,0
and,0
went,0
to,0
the,0
door,0
;,0
I,0
was,0
just,0
going,0
to,0
bid,0
him,0
go,0
about,0
his,0
business,0
",",0
but,0
he,0
went,0
without,0
bidding,0
;,0
he,0
went,0
about,0
30,0
or,0
40,0
yards,0
",",0
and,0
came,0
to,0
the,0
glasses,0
again,0
in,0
about,0
four,0
minutes,0
time,0
;,0
then,0
I,0
went,0
round,0
to,0
the,0
door,0
",",0
and,0
saw,0
there,0
was,0
a,0
hole,0
in,0
my,0
glass,0
;,0
he,0
had,0
his,0
thumb,0
and,0
finger,0
through,0
it,0
",",0
and,0
had,0
hold,0
of,0
a,0
silver,0
buckle,0
wriggling,0
and,0
shaking,0
it,0
to,0
get,0
it,0
out,0
;,0
he,0
did,0
not,0
observe,0
me,0
;,0
I,0
took,0
hold,0
of,0
him,0
and,0
brought,0
him,0
to,0
the,0
Compter,0
.,0
Q,0
.,0
Had,0
the,0
prisoner,0
taken,0
it,0
out,0
?,0
Lewis,0
.,0
No,0
",",0
he,0
had,0
not,0
.,0
Q,0
.,0
Had,0
he,0
removed,0
it,0
out,0
of,0
its,0
place,0
?,0
Lewis,0
.,0
He,0
had,0
;,0
we,0
put,0
them,0
one,0
upon,0
another,0
in,0
pairs,0
",",0
and,0
he,0
had,0
removed,0
it,0
.,0
Q,0
.,0
How,0
deep,0
did,0
it,0
lie,0
beneath,0
the,0
glass,0
?,0
Lewis,0
.,0
It,0
lay,0
about,0
three,0
quarters,0
of,0
an,0
inch,0
from,0
the,0
glass,0
;,0
there,0
had,0
been,0
a,0
crack,0
in,0
the,0
glass,0
before,0
",",0
but,0
he,0
had,0
broke,0
a,0
fresh,0
place,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
had,0
been,0
to,0
Deptford,0
about,0
some,0
business,0
",",0
and,0
in,0
returning,0
home,0
",",0
a,0
gentleman,0
came,0
out,0
and,0
pulled,0
me,0
into,0
his,0
shop,0
",",0
and,0
said,0
I,0
had,0
broke,0
his,0
glass,0
;,0
I,0
never,0
offered,0
to,0
meddle,0
with,0
his,0
glass,0
.,0
To,0
his,0
character,0
.,0
Thomas,B-pers
Arnold,I-pers
.,0
I,0
am,0
a,0
shoemaker,0
",",0
and,0
live,0
in,0
Whitechapel,0
;,0
I,0
have,0
known,0
the,0
prisoner,0
four,0
or,0
five,0
years,0
",",0
he,0
is,0
a,0
child,0
's,0
pump-maker,0
;,0
he,0
served,0
me,0
in,0
his,0
way,0
;,0
I,0
never,0
knew,0
any,0
ill,0
of,0
him,0
;,0
I,0
never,0
heard,0
a,0
bad,0
character,0
of,0
him,0
.,0
Jane,B-pers
Tanton,I-pers
.,0
I,0
live,0
in,0
St.,0
John's-court,0
",",0
Cow-lane,0
;,0
I,0
have,0
known,0
him,0
almost,0
ten,0
years,0
;,0
I,0
always,0
thought,0
him,0
an,0
honest-hard,0
working,0
young,0
man,0
.,0
Acquitted,0
.,0
483,0
(,0
L.,0
),0
John,B-pers
Wilkinson,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
printed,0
book,0
",",0
intitled,0
",",0
Memoirs,0
of,0
a,0
young,0
Lady,0
of,0
Family,0
",",0
value,0
12,0
d.,0
the,0
property,0
of,0
Thomas,B-pers
Edmunds,I-pers
",",0
Oct.,0
3,0
.,0
++,0
Susanna,B-pers
Edmunds,I-pers
.,0
I,0
am,0
wife,0
to,0
Thomas,B-pers
Edmunds,I-pers
;,0
we,0
keep,0
a,0
bookseller,0
's,0
shop,0
in,0
King's-head-court,B-place
",",0
which,0
goes,0
out,0
of,0
Shoe-lane,0
into,0
Gough,0
square,0
;,0
last,0
Friday,0
was,0
a,0
fortnight,0
about,0
four,0
o'clock,0
in,0
the,0
afternoon,0
",",0
I,0
left,0
Anne,B-pers
Showell,I-pers
",",0
a,0
little,0
girl,0
",",0
to,0
sit,0
at,0
my,0
door,0
while,0
I,0
went,0
in,0
;,0
soon,0
I,0
heard,0
an,0
outcry,0
that,0
some,0
of,0
my,0
books,0
were,0
stolen,0
;,0
I,0
pursued,0
after,0
the,0
prisoner,0
",",0
he,0
was,0
catched,0
in,0
Shoe-lane,0
",",0
a,0
little,0
way,0
from,0
the,0
end,0
of,0
the,0
court,0
",",0
between,0
that,0
and,0
Fleet-street,0
;,0
the,0
book,0
was,0
picked,0
up,0
in,0
Shoe-lane,0
",",0
and,0
brought,0
back,0
with,0
him,0
(,0
produced,0
in,0
courtand,0
deposed,0
to,0
.,0
),0
Margaret,B-pers
Burrows,I-pers
.,0
I,0
happened,0
to,0
be,0
looking,0
out,0
at,0
a,0
window,0
and,0
saw,0
another,0
man,0
come,0
to,0
the,0
prosecutor,0
's,0
door,0
before,0
the,0
prisoner,0
;,0
he,0
stood,0
between,0
the,0
girl,0
and,0
the,0
prisoner,0
;,0
the,0
prisoner,0
put,0
his,0
hand,0
up,0
to,0
a,0
shelf,0
withinside,0
",",0
and,0
took,0
a,0
book,0
out,0
;,0
he,0
had,0
two,0
waistcoats,0
on,0
;,0
he,0
opened,0
his,0
outward,0
waistcoat,0
",",0
and,0
put,0
the,0
book,0
into,0
his,0
bosom,0
",",0
and,0
walked,0
away,0
about,0
five,0
or,0
six,0
yards,0
;,0
I,0
called,0
to,0
the,0
girl,0
and,0
said,0
",",0
What,0
do,0
you,0
let,0
people,0
run,0
away,0
with,0
your,0
mistress,0
's,0
books,0
",",0
and,0
say,0
nothing,0
;,0
the,0
prisoner,0
took,0
to,0
his,0
heels,0
and,0
went,0
off,0
;,0
he,0
was,0
soon,0
taken,0
",",0
but,0
the,0
person,0
that,0
took,0
him,0
is,0
not,0
here,0
.,0
Anne,B-pers
Showell,I-pers
.,0
I,0
am,0
apprentice,0
to,0
Mrs.,0
Edmunds,0
;,0
there,0
was,0
a,0
man,0
came,0
to,0
the,0
window,0
first,0
and,0
took,0
up,0
a,0
pamphlet,0
",",0
and,0
the,0
prisoner,0
came,0
directly,0
and,0
took,0
a,0
bound,0
book,0
from,0
off,0
a,0
shelf,0
on,0
the,0
inside,0
the,0
window,0
",",0
and,0
put,0
it,0
in,0
his,0
bosom,0
",",0
and,0
ran,0
down,0
Shoe-lane,0
;,0
I,0
called,0
stop,0
thief,0
",",0
and,0
saw,0
him,0
drop,0
the,0
book,0
out,0
of,0
his,0
hand,0
in,0
Shoe-lane,0
;,0
two,0
men,0
stopped,0
him,0
;,0
I,0
crossed,0
the,0
way,0
and,0
took,0
the,0
book,0
up,0
(,0
this,0
is,0
it,0
here,0
produced,0
.,0
),0
Prisoner,0
's,0
defence,0
.,0
I,0
had,0
been,0
with,0
three,0
or,0
four,0
young,0
fellows,0
",",0
I,0
got,0
myself,0
in,0
liquor,0
;,0
they,0
pulled,0
and,0
hawled,0
me,0
about,0
",",0
but,0
I,0
know,0
not,0
for,0
what,0
",",0
no,0
more,0
than,0
the,0
child,0
unborn,0
.,0
To,0
his,0
character,0
.,0
Thomas,B-pers
Field,I-pers
.,0
I,0
have,0
known,0
the,0
prisoner,0
these,0
nine,0
years,0
",",0
he,0
served,0
his,0
time,0
to,0
me,0
.,0
Q,0
.,0
What,0
business,0
are,0
you,0
?,0
Field,0
.,0
I,0
am,0
a,0
carver,0
and,0
gilder,0
;,0
he,0
was,0
at,0
work,0
for,0
me,0
at,0
the,0
time,0
;,0
I,0
take,0
this,0
to,0
be,0
more,0
of,0
a,0
frolick,0
than,0
any,0
thing,0
else,0
",",0
that,0
seems,0
plain,0
to,0
me,0
.,0
Q,0
.,0
What,0
is,0
his,0
character,0
?,0
Field,0
.,0
I,0
never,0
knew,0
any,0
ill,0
by,0
him,0
.,0
Q,0
.,0
Do,0
you,0
know,0
that,0
he,0
was,0
in,0
confinement,0
before,0
?,0
Field,0
.,0
That,0
was,0
when,0
he,0
was,0
apprentice,0
to,0
me,0
",",0
but,0
they,0
proved,0
nothing,0
against,0
him,0
.,0
Guilty,0
.,0
T,0
.,0
He,0
was,0
taken,0
up,0
about,0
two,0
years,0
ago,0
",",0
near,0
the,0
King's-road,0
",",0
Chelsea,0
",",0
with,0
a,0
pistol,0
upon,0
him,0
",",0
and,0
committed,0
",",0
but,0
then,0
going,0
by,0
another,0
name,0
",",0
we,0
can,0
not,0
readily,0
refer,0
to,0
it,0
.,0
484,0
.,0
(,0
L.,0
),0
James,B-pers
Brown,I-pers
was,0
indicted,0
for,0
stealing,0
64,0
lb,0
.,0
weight,0
of,0
butter,0
",",0
value,0
27,0
s.,0
and,0
one,0
wooden,0
cask,0
",",0
value,0
2,0
d.,0
the,0
property,0
of,0
James,B-pers
Strange,I-pers
and,0
John,B-pers
More,I-pers
",",0
Oct.,0
4,0
.,0
+,0
At,0
the,0
request,0
of,0
the,0
prisoner,0
the,0
witnesses,0
were,0
examined,0
apart,0
.,0
James,B-pers
Strange,I-pers
.,0
I,0
am,0
a,0
cheesemonger,0
in,0
Bishopsgate-street,B-place
",",0
in,0
partnership,0
with,0
John,B-pers
More,I-pers
;,0
on,0
the,0
fourth,0
of,0
October,0
in,0
the,0
evening,0
.,0
I,0
was,0
sitting,0
in,0
the,0
counting-house,0
",",0
James,B-pers
Oxley,I-pers
called,0
out,0
",",0
Sir,0
",",0
Sir,0
;,0
I,0
stepped,0
out,0
",",0
he,0
had,0
hold,0
of,0
the,0
prisoner,0
at,0
the,0
bar,0
",",0
who,0
had,0
got,0
a,0
firkin,0
of,0
butter,0
;,0
I,0
ordered,0
him,0
to,0
take,0
him,0
into,0
the,0
warehouse,0
",",0
which,0
he,0
did,0
",",0
and,0
I,0
sent,0
for,0
a,0
constable,0
;,0
he,0
was,0
taken,0
to,0
the,0
Compter,0
.,0
Q,0
.,0
What,0
was,0
the,0
weight,0
of,0
the,0
butter,0
?,0
Strange,0
.,0
The,0
gross,0
weight,0
was,0
eighty-seven,0
pounds,0
",",0
the,0
butter,0
was,0
sixty,0
four,0
pounds,0
;,0
he,0
begged,0
for,0
mercy,0
",",0
and,0
said,0
he,0
was,0
very,0
poor,0
.,0
Q,0
.,0
Did,0
you,0
know,0
him,0
before,0
?,0
Strange,0
.,0
I,0
never,0
saw,0
him,0
before,0
to,0
my,0
knowledge,0
.,0
James,B-pers
Oxley,I-pers
.,0
I,0
am,0
porter,0
to,0
the,0
prosecutors,0
",",0
Mess,0
More,0
and,0
Strange,0
;,0
last,0
Saturday,0
was,0
a,0
fortnight,0
I,0
saw,0
the,0
prisoner,0
with,0
a,0
firkin,0
of,0
butter,0
in,0
his,0
hand,0
in,0
our,0
cellar,0
;,0
I,0
took,0
him,0
before,0
he,0
got,0
it,0
on,0
his,0
shoulder,0
:,0
I,0
took,0
him,0
into,0
the,0
shop,0
",",0
and,0
sent,0
for,0
a,0
constable,0
.,0
Q.,0
from,0
the,0
prisoner,0
.,0
Did,0
you,0
not,0
hear,0
me,0
say,0
a,0
man,0
offered,0
me,0
a,0
pint,0
of,0
beer,0
to,0
fetch,0
it,0
up,0
?,0
Oxley,0
.,0
No,0
",",0
I,0
did,0
not,0
.,0
Martha,B-pers
Butter,I-pers
.,0
I,0
live,0
at,0
Mr.,0
More,0
's,0
;,0
I,0
was,0
sent,0
on,0
an,0
errand,0
out,0
at,0
the,0
door,0
",",0
and,0
as,0
I,0
came,0
back,0
again,0
",",0
I,0
saw,0
the,0
prisoner,0
go,0
down,0
into,0
the,0
cellar,0
and,0
take,0
a,0
firkin,0
of,0
butter,0
",",0
and,0
came,0
up,0
with,0
it,0
;,0
I,0
called,0
to,0
Oxley,0
",",0
the,0
porter,0
",",0
and,0
told,0
him,0
of,0
it,0
",",0
and,0
he,0
went,0
and,0
took,0
him,0
directly,0
;,0
he,0
was,0
carried,0
into,0
the,0
warehouse,0
till,0
a,0
constable,0
was,0
sent,0
for,0
.,0
The,0
prisoner,0
said,0
nothing,0
in,0
his,0
defence,0
.,0
To,0
his,0
character,0
.,0
John,B-pers
Townshend,I-pers
.,0
I,0
have,0
known,0
the,0
prisoner,0
about,0
four,0
years,0
.,0
Q,0
.,0
What,0
is,0
his,0
general,0
character,0
?,0
Townshend,0
.,0
I,0
know,0
very,0
little,0
of,0
his,0
character,0
;,0
he,0
has,0
dealt,0
with,0
my,0
father,0
for,0
shoes,0
;,0
he,0
is,0
a,0
weaver,0
by,0
trade,0
.,0
Thomas,B-pers
Fisher,I-pers
.,0
I,0
have,0
known,0
him,0
two,0
or,0
three,0
years,0
;,0
I,0
never,0
heard,0
any,0
harm,0
of,0
him,0
;,0
I,0
do,0
n't,0
know,0
a,0
great,0
deal,0
of,0
him,0
.,0
Peter,B-pers
Beef,I-pers
.,0
I,0
have,0
known,0
him,0
five,0
or,0
six,0
years,0
;,0
he,0
worked,0
along,0
with,0
me,0
six,0
or,0
seven,0
months,0
;,0
he,0
is,0
a,0
weaver,0
by,0
trade,0
in,0
the,0
silk,0
way,0
;,0
he,0
has,0
been,0
out,0
of,0
work,0
six,0
or,0
seven,0
weeks,0
.,0
Guilty,0
.,0
T,0
.,0
485,0
.,0
(,0
L.,0
),0
Jane,B-pers
Sutherland,I-pers
was,0
indicted,0
for,0
stealing,0
six,0
silver,0
tea-spoons,0
",",0
a,0
pair,0
of,0
silver,0
tea-tongs,0
",",0
a,0
fish-skin,0
case,0
",",0
two,0
metal,0
ear-rings,0
",",0
and,0
two,0
necklaces,0
",",0
the,0
property,0
of,0
William,B-pers
Horton,I-pers
",",0
September,0
7,0
.,0
+,0
William,B-pers
Horton,I-pers
.,0
I,0
live,0
in,0
Hand-alley,0
",",0
Bishopsgate,0
street,0
;,0
I,0
lost,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
",",0
(,0
mentioning,0
them,0
by,0
name,0
),0
I,0
advertised,0
them,0
;,0
I,0
was,0
out,0
at,0
the,0
time,0
they,0
were,0
taken,0
.,0
Q,0
.,0
Have,0
you,0
seen,0
any,0
of,0
them,0
since,0
?,0
Horton,0
.,0
I,0
have,0
seen,0
the,0
tongs,0
",",0
spoons,0
",",0
and,0
earrings,0
.,0
Q,0
.,0
Did,0
the,0
prisoner,0
live,0
servant,0
with,0
you,0
?,0
Horton,0
.,0
No,0
.,0
she,0
did,0
not,0
.,0
Mary,B-pers
Wright,I-pers
.,0
I,0
bought,0
six,0
silver,0
tea-spoons,0
and,0
a,0
pair,0
of,0
tongs,0
of,0
the,0
prisoner,0
at,0
the,0
bar,0
.,0
Q,0
.,0
When,0
?,0
M.,0
Wright,0
.,0
I,0
can,0
not,0
tell,0
the,0
day,0
of,0
the,0
month,0
.,0
Q,0
.,0
Did,0
you,0
know,0
the,0
prisoner,0
before,0
?,0
M.,0
Wright,0
.,0
No,0
",",0
not,0
to,0
my,0
knowledge,0
;,0
she,0
called,0
me,0
in,0
and,0
said,0
she,0
heard,0
I,0
was,0
going,0
to,0
be,0
married,0
",",0
and,0
offered,0
the,0
spoons,0
to,0
me,0
;,0
I,0
thought,0
they,0
would,0
be,0
of,0
service,0
to,0
me,0
",",0
and,0
I,0
gave,0
her,0
22,0
s.,0
for,0
them,0
;,0
(,0
produced,0
in,0
court,0
",",0
and,0
deposed,0
to,0
by,0
prosecutor,0
.,0
),0
Susannah,B-pers
Wardenbridge,I-pers
.,0
I,0
bought,0
the,0
ear-rings,0
of,0
the,0
prisoner,0
",",0
and,0
was,0
to,0
give,0
her,0
5,0
s.,0
6,0
d.,0
for,0
them,0
at,0
6,0
d.,0
a,0
week,0
",",0
but,0
I,0
had,0
not,0
paid,0
for,0
them,0
;,0
(,0
produced,0
in,0
court,0
and,0
deposed,0
to,0
.,0
),0
Elizabeth,B-pers
Horton,I-pers
.,0
I,0
stopped,0
the,0
prisoner,0
at,0
the,0
bar,0
in,0
my,0
entry,0
",",0
she,0
had,0
been,0
up,0
in,0
the,0
warehouse,0
;,0
I,0
asked,0
her,0
what,0
she,0
wanted,0
there,0
;,0
she,0
said,0
she,0
wanted,0
one,0
Dixon,B-pers
a,0
barber,0
;,0
when,0
she,0
got,0
out,0
of,0
the,0
door,0
she,0
clapped,0
her,0
hands,0
together,0
",",0
and,0
said,0
if,0
she,0
did,0
not,0
find,0
the,0
barber,0
she,0
was,0
ruined,0
for,0
ever,0
;,0
I,0
let,0
her,0
go,0
",",0
not,0
having,0
been,0
up,0
to,0
miss,0
things,0
.,0
Prisoner,0
's,0
defence,0
.,0
These,0
spoons,0
were,0
made,0
a,0
present,0
to,0
me,0
by,0
a,0
young,0
man,0
",",0
he,0
is,0
gone,0
to,0
the,0
East-Indies,0
.,0
Guilty,0
.,0
T,0
.,0
486,0
",",0
487,0
.,0
(,0
L.,0
),0
Thomas,B-pers
Barrill,I-pers
and,0
James,B-pers
Siseland,I-pers
",",0
were,0
indicted,0
for,0
stealing,0
two,0
silk,0
and,0
cotton,0
gowns,0
",",0
value,0
40,0
s.,0
one,0
other,0
silk,0
gown,0
",",0
one,0
linen,0
gown,0
",",0
five,0
petticoats,0
",",0
three,0
gauze,0
aprons,0
",",0
two,0
muslin,0
aprons,0
",",0
one,0
linen,0
apron,0
",",0
three,0
pair,0
of,0
pockets,0
",",0
a,0
pair,0
of,0
muslin,0
ruffles,0
",",0
a,0
pair,0
of,0
thread,0
stockings,0
",",0
a,0
yard,0
and,0
quarter,0
of,0
burdett,0
",",0
and,0
other,0
things,0
",",0
the,0
property,0
of,0
Catharine,B-pers
Chapman,I-pers
",",0
spinster,0
",",0
September,0
6,0
.,0
+,0
Catharine,B-pers
Chapman,I-pers
.,0
I,0
live,0
now,0
at,0
Mr.,0
Wills,0
's,0
in,0
Friday-street,0
",",0
No,0
44,0
;,0
at,0
the,0
time,0
my,0
box,0
was,0
lost,0
I,0
left,0
Mr,0
.,0
Pain,0
's,0
",",0
a,0
sugar-baker,0
at,0
Puddledock,B-place
in,I-place
Thames,I-place
street,I-place
.,0
I,0
was,0
ill,0
and,0
obliged,0
to,0
leave,0
my,0
place,0
;,0
I,0
left,0
my,0
key,0
with,0
my,0
mistress,0
",",0
in,0
case,0
I,0
should,0
want,0
any,0
cloaths,0
she,0
would,0
take,0
the,0
trouble,0
to,0
send,0
them,0
to,0
me,0
.,0
On,0
the,0
Friday,0
before,0
they,0
were,0
lost,0
",",0
I,0
went,0
and,0
fetched,0
my,0
hat,0
",",0
and,0
had,0
my,0
box,0
tied,0
up,0
",",0
and,0
on,0
the,0
Saturday,0
the,0
6th,0
of,0
Sep,0
tember,0
",",0
the,0
day,0
after,0
I,0
went,0
for,0
my,0
box,0
",",0
my,0
master,0
sent,0
his,0
man,0
to,0
call,0
a,0
coach,0
;,0
he,0
called,0
one,0
",",0
but,0
did,0
not,0
take,0
the,0
number,0
of,0
it,0
;,0
the,0
man,0
that,0
belonged,0
to,0
the,0
coach,0
had,0
a,0
white,0
wig,0
and,0
a,0
whitish,0
sort,0
of,0
a,0
coat,0
;,0
there,0
was,0
another,0
man,0
with,0
him,0
;,0
he,0
took,0
my,0
box,0
and,0
carried,0
it,0
through,0
the,0
alley,0
by,0
Sand-wharf,0
;,0
he,0
said,0
",",0
is,0
this,0
box,0
full,0
of,0
brickbars,0
",",0
or,0
what,0
the,0
d,0
-,0
l,0
is,0
it,0
that,0
makes,0
it,0
so,0
heavy,0
",",0
saying,0
he,0
would,0
not,0
have,0
it,0
for,0
carrying,0
;,0
one,0
of,0
my,0
fellow,0
servants,0
said,0
",",0
no,0
",",0
it,0
is,0
full,0
of,0
money,0
",",0
(,0
but,0
there,0
was,0
none,0
in,0
it,0
),0
he,0
carried,0
and,0
put,0
it,0
into,0
his,0
coach,0
;,0
one,0
of,0
my,0
fellow,0
servants,0
said,0
",",0
you,0
must,0
turn,0
about,0
;,0
I,0
got,0
into,0
the,0
coach,0
;,0
he,0
drove,0
me,0
to,0
Pye,0
corner,0
;,0
then,0
the,0
shortest,0
of,0
them,0
got,0
down,0
from,0
the,0
coach-box,0
",",0
and,0
said,0
",",0
pray,0
madam,0
",",0
where,0
is,0
this,0
Phoenix-court,0
that,0
we,0
are,0
to,0
drive,0
to,0
;,0
I,0
said,0
",",0
enquire,0
for,0
Mrs.,0
Jones,0
in,0
Phoenix-court,0
;,0
when,0
we,0
came,0
to,0
the,0
bottom,0
he,0
opened,0
the,0
door,0
",",0
and,0
said,0
",",0
pray,0
madam,0
",",0
be,0
so,0
good,0
as,0
to,0
get,0
out,0
;,0
I,0
did,0
;,0
he,0
said,0
",",0
take,0
this,0
hat-box,0
in,0
your,0
hand,0
;,0
I,0
did,0
;,0
said,0
he,0
",",0
shew,0
me,0
the,0
door,0
where,0
I,0
am,0
to,0
bring,0
your,0
box,0
;,0
I,0
went,0
up,0
to,0
the,0
door,0
",",0
and,0
said,0
this,0
is,0
the,0
door,0
",",0
Mr.,0
coachman,0
",",0
and,0
clapped,0
my,0
hat-box,0
down,0
in,0
the,0
entry,0
;,0
I,0
said,0
",",0
pray,0
Mrs.,0
Jones,0
",",0
take,0
my,0
hat-box,0
in,0
;,0
I,0
turned,0
round,0
and,0
saw,0
neither,0
coach,0
nor,0
coachman,0
",",0
but,0
heard,0
the,0
rattling,0
of,0
it,0
;,0
I,0
ran,0
up,0
Saffron-hill,0
and,0
called,0
",",0
Stop,0
coach,0
",",0
stop,0
coach,0
",",0
they,0
have,0
run,0
away,0
with,0
my,0
box,0
;,0
I,0
could,0
not,0
come,0
up,0
with,0
them,0
;,0
then,0
I,0
returned,0
back,0
to,0
my,0
master,0
's,0
house,0
",",0
and,0
told,0
them,0
the,0
whole,0
affair,0
;,0
my,0
master,0
said,0
",",0
make,0
yourself,0
quite,0
easy,0
",",0
I,0
do,0
n't,0
expect,0
you,0
will,0
hear,0
any,0
thing,0
of,0
it,0
",",0
you,0
not,0
having,0
the,0
number,0
of,0
the,0
coach,0
.,0
Mr.,0
Baker,0
.,0
I,0
am,0
a,0
pawnbroker,0
:,0
I,0
live,0
in,0
Carnaby-street,0
",",0
Golden-square,0
.,0
Sarah,B-pers
Siseland,I-pers
brought,0
a,0
gown,0
and,0
petticoat,0
on,0
the,0
6th,0
of,0
September,0
",",0
two,0
aprons,0
on,0
the,0
8th,0
",",0
and,0
two,0
petticoats,0
on,0
the,0
10th,0
",",0
and,0
pledged,0
them,0
with,0
me,0
;,0
she,0
is,0
said,0
to,0
be,0
wife,0
to,0
Siseland,0
the,0
prisoner,0
;,0
I,0
