TOKEN,NE
time,0
;,0
and,0
one,0
Mr.,0
Godlington,0
(,0
who,0
saw,0
the,0
whole,0
matter,0
and,0
took,0
them,0
),0
deposed,0
",",0
that,0
they,0
did,0
all,0
of,0
them,0
pursue,0
Mr.,0
Thomas,0
with,0
their,0
Swords,0
drawn,0
",",0
just,0
like,0
Hounds,0
after,0
a,0
Hare,0
",",0
along,0
Drury,B-place
Lane,I-place
",",0
and,0
one,0
of,0
them,0
gave,0
Mr.,0
Thomas,0
a,0
Mortal,0
wound,0
upon,0
the,0
Back,0
",",0
near,0
to,0
the,0
left,0
Shoulder,0
of,0
the,0
length,0
of,0
one,0
Inch,0
",",0
and,0
of,0
the,0
depth,0
of,0
sixth,0
Inches,0
",",0
of,0
which,0
he,0
died,0
the,0
next,0
day,0
",",0
then,0
he,0
told,0
them,0
",",0
Gentlemen,0
this,0
is,0
an,0
Inhumane,0
",",0
Barbarous,0
thing,0
",",0
for,0
so,0
many,0
of,0
you,0
to,0
kill,0
one,0
Man,0
;,0
so,0
having,0
done,0
",",0
they,0
fled,0
",",0
and,0
the,0
two,0
Prisoners,0
were,0
taken,0
",",0
but,0
the,0
rest,0
got,0
away,0
;,0
Newland,0
was,0
taken,0
in,0
Parkers,0
Lane,0
",",0
standing,0
up,0
at,0
a,0
Door,0
crying,0
stop,0
'em,0
",",0
stop,0
'em,0
",",0
withhis,0
Belt,0
and,0
Scabbard,0
on,0
",",0
but,0
his,0
Sword,0
was,0
lost,0
;,0
the,0
Chirurgeon,0
swore,0
that,0
Mr.,0
Thomas,0
had,0
two,0
wounds,0
",",0
one,0
before,0
and,0
another,0
behind,0
",",0
made,0
with,0
a,0
three,0
Edged,0
Sword,0
.,0
Other,0
Evidence,0
deposed,0
",",0
that,0
they,0
were,0
all,0
at,0
a,0
Dancing,0
School,0
in,0
Drury,0
Lane,0
the,0
same,0
Night,0
",",0
and,0
there,0
abused,0
the,0
Mistress,0
of,0
the,0
house,0
",",0
and,0
broke,0
open,0
the,0
Musick,0
Room,0
Door,0
upon,0
her,0
",",0
and,0
cut,0
down,0
a,0
Branch,0
that,0
hung,0
in,0
the,0
School,0
which,0
cost,0
30,0
s.,0
and,0
then,0
they,0
went,0
away,0
in,0
a,0
Rude,0
manner,0
;,0
and,0
immediately,0
after,0
",",0
Mr.,0
Thomas,0
was,0
kill,0
'd,0
.,0
Furthermore,0
",",0
one,0
of,0
the,0
Keepers,0
of,0
New,0
Prison,0
declared,0
upon,0
Oath,0
",",0
that,0
Mr.,0
Newland,0
being,0
Committed,0
there,0
upon,0
Suspicion,0
of,0
the,0
Murther,0
;,0
two,0
Women,0
came,0
to,0
him,0
",",0
and,0
he,0
Drest,0
himself,0
in,0
womens,0
Apparel,0
",",0
one,0
of,0
them,0
putting,0
his,0
Cloaths,0
on,0
",",0
endeavouring,0
to,0
Escape,0
",",0
but,0
that,0
Sham,0
would,0
not,0
take,0
",",0
for,0
he,0
was,0
discover,0
'd,0
before,0
he,0
went,0
out,0
.,0
Mr.,0
Newland,0
in,0
his,0
Defence,0
called,0
several,0
Witnesses,0
",",0
who,0
gave,0
Account,0
that,0
he,0
had,0
always,0
behaved,0
himself,0
very,0
Civilly,0
in,0
all,0
Company,0
",",0
and,0
they,0
did,0
never,0
perceive,0
that,0
he,0
was,0
given,0
to,0
Quarrelling,0
;,0
and,0
Mr.,0
Gardner,0
proved,0
",",0
That,0
he,0
had,0
no,0
Sword,0
nor,0
Stick,0
in,0
his,0
hand,0
at,0
the,0
same,0
time,0
the,0
Murder,0
was,0
done,0
",",0
(,0
only,0
that,0
he,0
unfortunately,0
happened,0
into,0
the,0
Company,0
of,0
the,0
rest,0
),0
and,0
no,0
Evidence,0
was,0
produced,0
",",0
that,0
could,0
prove,0
him,0
actually,0
concerned,0
in,0
the,0
Fact,0
.,0
So,0
he,0
was,0
acquitted,0
",",0
but,0
Mr.,0
Newland,0
was,0
found,0
guilty,0
of,0
wilful,0
Murder,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
W,B-pers
-,I-pers
R,I-pers
-,I-pers
was,0
tried,0
for,0
Clipping,0
the,0
Currant,0
Coin,0
of,0
England,0
.,0
He,0
was,0
taken,0
on,0
the,0
14th,0
of,0
October,0
last,0
in,0
Old,0
Fishstreet,0
",",0
and,0
several,0
Shillings,0
and,0
Half,0
Crowns,0
",",0
which,0
were,0
newly,0
Clipt,0
",",0
were,0
found,0
in,0
his,0
Pocket,0
when,0
he,0
was,0
apprehended,0
;,0
he,0
was,0
taken,0
by,0
a,0
Press-Warrant,0
",",0
by,0
several,0
Persons,0
who,0
were,0
Evidences,0
for,0
the,0
King,0
:,0
One,0
of,0
whom,0
swore,0
",",0
That,0
he,0
had,0
known,0
him,0
for,0
three,0
Years,0
",",0
and,0
had,0
seen,0
him,0
clip,0
Money,0
several,0
times,0
.,0
The,0
Prisoner,0
called,0
several,0
Witnesses,0
for,0
his,0
Reputation,0
",",0
who,0
declared,0
",",0
That,0
he,0
was,0
wont,0
to,0
write,0
for,0
his,0
Living,0
",",0
and,0
had,0
Money,0
allowed,0
him,0
by,0
an,0
Uncle,0
to,0
supply,0
his,0
Occasions,0
.,0
Others,0
said,0
",",0
He,0
was,0
a,0
Man,0
of,0
a,0
Civil,0
Behaviour,0
in,0
the,0
general,0
;,0
so,0
he,0
might,0
",",0
and,0
yet,0
be,0
a,0
Clipper,0
.,0
The,0
Prisoner,0
said,0
",",0
he,0
took,0
the,0
Money,0
up,0
in,0
a,0
House,0
",",0
at,0
the,0
White,0
Rose,0
in,0
Shoreditch,0
",",0
in,0
the,0
Chimney-Corner,0
",",0
but,0
did,0
not,0
prove,0
it,0
.,0
And,0
being,0
ask,0
'd,0
where,0
he,0
lodg,0
'd,0
when,0
taken,0
",",0
shifted,0
the,0
matter,0
",",0
and,0
said,0
",",0
That,0
he,0
lodged,0
sometimes,0
in,0
one,0
place,0
",",0
and,0
sometimes,0
in,0
another,0
;,0
but,0
the,0
King,0
's,0
Evidence,0
declared,0
",",0
That,0
he,0
belong,0
'd,0
to,0
Castle,0
's,0
Gang,0
",",0
and,0
had,0
used,0
Clipping,0
for,0
a,0
considerable,0
time,0
.,0
So,0
he,0
was,0
found,0
guilty,0
of,0
High,0
Treason,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Jacob,B-pers
Regnier,I-pers
was,0
Arraigned,0
upon,0
an,0
Indictment,0
of,0
Felony,0
and,0
Murther,0
",",0
committed,0
upon,0
the,0
Body,0
of,0
Isaac,B-pers
Symbole,I-pers
;,0
for,0
which,0
Murther,0
Elizabeth,B-pers
Symbole,I-pers
",",0
Wife,0
of,0
the,0
said,0
Isaac,0
Symbole,0
",",0
and,0
her,0
two,0
Sisters,0
were,0
Tried,0
the,0
last,0
Sessions,0
",",0
but,0
acquitted,0
.,0
He,0
was,0
likewise,0
indicted,0
upon,0
the,0
Statute,0
of,0
Stabbing,0
.,0
The,0
Indictment,0
against,0
Mr.,0
Regnier,0
set,0
forth,0
:,0
That,0
he,0
",",0
not,0
having,0
the,0
Fear,0
of,0
God,0
before,0
his,0
Eyes,0
",",0
but,0
being,0
instigated,0
and,0
seduced,0
by,0
the,0
Devil,0
",",0
on,0
the,0
30th,0
day,0
of,0
January,0
last,0
past,0
",",0
in,0
and,0
upon,0
Isaac,0
Symbole,0
did,0
make,0
an,0
Assault,0
",",0
and,0
with,0
a,0
Rapier,0
value,0
5,0
s.,0
did,0
give,0
him,0
one,0
Mortal,0
Wound,0
in,0
and,0
upon,0
the,0
Right,0
Pap,0
",",0
of,0
the,0
Breadth,0
of,0
One,0
Inch,0
",",0
and,0
of,0
the,0
Depth,0
of,0
Six,0
Inches,0
",",0
of,0
which,0
he,0
instantly,0
died,0
.,0
The,0
Sum,0
of,0
the,0
Depositions,0
against,0
him,0
",",0
was,0
in,0
manner,0
and,0
form,0
agreeable,0
to,0
what,0
was,0
declared,0
against,0
the,0
three,0
Women,0
the,0
last,0
Sessions,0
in,0
the,0
General,0
",",0
but,0
as,0
to,0
the,0
Particulars,0
",",0
the,0
Reader,0
may,0
please,0
to,0
take,0
it,0
thus,0
:,0
On,0
the,0
day,0
above,0
said,0
Mr.,0
Regnier,0
",",0
with,0
the,0
two,0
Sisters,0
",",0
came,0
to,0
Mr.,0
Symbole,0
's,0
house,0
",",0
and,0
there,0
brought,0
Wine,0
to,0
drink,0
with,0
him,0
",",0
according,0
to,0
a,0
former,0
Appointment,0
",",0
and,0
afterwards,0
they,0
fell,0
to,0
playing,0
at,0
Cards,0
.,0
Mr.,0
Symbole,0
being,0
at,0
an,0
adjacent,0
Alehouse,0
was,0
sent,0
for,0
",",0
and,0
being,0
come,0
home,0
",",0
they,0
complimented,0
each,0
other,0
very,0
civilly,0
;,0
then,0
Mr.,0
Symbole,0
ordered,0
a,0
Supper,0
to,0
be,0
drest,0
",",0
and,0
after,0
it,0
was,0
eat,0
",",0
they,0
play,0
'd,0
at,0
Cards,0
",",0
the,0
Game,0
being,0
Bone-Ace,0
.,0
The,0
Prisoner,0
and,0
Mr.,0
Symbole,0
hapning,0
to,0
turn,0
up,0
two,0
Sevens,0
",",0
they,0
fell,0
out,0
about,0
it,0
",",0
Mr.,0
Symbole,0
saying,0
",",0
that,0
he,0
would,0
have,0
the,0
Cards,0
dealt,0
again,0
:,0
which,0
Mr.,0
Regnier,0
refused,0
;,0
Mr,0
Symbole,0
having,0
won,0
upon,0
the,0
same,0
Lay,0
before,0
.,0
So,0
Mr.,0
Symbole,0
and,0
the,0
Prisoner,0
had,0
some,0
hot,0
words,0
;,0
Mr.,0
Symbole,0
telling,0
Mr.,0
Regnier,0
",",0
That,0
he,0
was,0
a,0
Rogue,0
",",0
and,0
had,0
been,0
in,0
the,0
Crown,0
Office,0
?,0
Why,0
if,0
I,0
have,0
",",0
Says,0
the,0
Prisoner,0
",",0
yes,0
I,0
was,0
never,0
in,0
the,0
Pillory,0
:,0
Or,0
words,0
to,0
that,0
effect,0
.,0
From,0
that,0
they,0
fell,0
to,0
Blows,0
",",0
but,0
Mr.,0
Regnier,0
had,0
a,0
Sword,0
all,0
bloody,0
;,0
which,0
he,0
was,0
seen,0
to,0
wipe,0
.,0
The,0
Maid,0
of,0
the,0
house,0
coming,0
up,0
Stairs,0
",",0
found,0
her,0
Master,0
almost,0
dead,0
",",0
but,0
the,0
Prisoner,0
got,0
away,0
",",0
so,0
did,0
the,0
two,0
Sisters,0
",",0
Mr.,0
Symbole,0
immediately,0
dying,0
.,0
The,0
Surgeon,0
declared,0
",",0
that,0
upon,0
search,0
of,0
his,0
Body,0
",",0
he,0
found,0
no,0
less,0
than,0
Eighteen,0
Wounds,0
about,0
him,0
",",0
Five,0
of,0
which,0
was,0
supposed,0
Mortal,0
.,0
Mr.,0
Regnier,0
upon,0
his,0
Defence,0
",",0
proved,0
that,0
Mr.,0
Symbole,0
was,0
a,0
person,0
of,0
an,0
evil,0
temper,0
",",0
and,0
passionate,0
disposition,0
",",0
given,0
to,0
quarrelling,0
",",0
and,0
called,0
the,0
two,0
Sisters,0
aforesaid,0
",",0
who,0
were,0
present,0
",",0
to,0
give,0
an,0
account,0
of,0
the,0
matter,0
of,0
Fact,0
",",0
who,0
did,0
both,0
declare,0
",",0
That,0
Mr.,0
Symbole,0
fell,0
upon,0
Mr.,0
Regnier,0
in,0
a,0
very,0
violent,0
manner,0
and,0
gave,0
him,0
a,0
Blow,0
on,0
the,0
Face,0
with,0
his,0
Fist,0
;,0
upon,0
which,0
",",0
Mr.,0
Regnier,0
said,0
he,0
could,0
not,0
take,0
that,0
though,0
it,0
was,0
in,0
his,0
own,0
house,0
:,0
So,0
Mr.,0
Symbole,0
persisted,0
",",0
and,0
said,0
",",0
Let,0
me,0
come,0
at,0
him,0
",",0
I,0
'll,0
knock,0
his,0
Brains,0
out,0
.,0
But,0
they,0
could,0
not,0
part,0
them,0
",",0
and,0
being,0
thus,0
affrighted,0
",",0
they,0
went,0
away,0
",",0
and,0
left,0
them,0
fighting,0
",",0
but,0
did,0
not,0
see,0
Mr.,0
Regnier,0
's,0
Sword,0
drawn,0
.,0
The,0
Prisoner,0
called,0
several,0
other,0
Witnesses,0
",",0
who,0
gave,0
account,0
further,0
",",0
that,0
the,0
deceased,0
Symbole,0
was,0
a,0
very,0
quarrelsom,0
Man,0
",",0
and,0
given,0
to,0
fighting,0
;,0
particularly,0
",",0
that,0
he,0
had,0
wounded,0
one,0
Mr.,0
Lane,0
in,0
the,0
head,0
with,0
a,0
Tankard,0
",",0
he,0
bruising,0
the,0
Tankard,0
with,0
the,0
Blow,0
:,0
And,0
that,0
he,0
used,0
to,0
abuse,0
several,0
persons,0
that,0
came,0
to,0
him,0
for,0
money,0
",",0
insomuch,0
that,0
Lane,0
said,0
he,0
durst,0
not,0
ask,0
him,0
for,0
the,0
money,0
he,0
ow,0
'd,0
him,0
.,0
And,0
being,0
once,0
in,0
the,0
King's-Bench,0
",",0
he,0
abused,0
the,0
Prisoners,0
",",0
insomuch,0
that,0
he,0
was,0
forced,0
to,0
be,0
turned,0
over,0
to,0
the,0
Common-side,0
",",0
to,0
keep,0
him,0
from,0
doing,0
further,0
mischief,0
;,0
being,0
Iron,0
'd,0
and,0
kept,0
close,0
",",0
till,0
he,0
had,0
humbled,0
himself,0
to,0
the,0
Master,0
.,0
Mr.,0
Regnier,0
further,0
alledged,0
",",0
That,0
Mr.,0
Symbole,0
was,0
too,0
strong,0
for,0
him,0
",",0
and,0
struck,0
him,0
several,0
Blows,0
;,0
taking,0
a,0
Fire-fork,0
that,0
was,0
in,0
the,0
Room,0
",",0
and,0
came,0
to,0
knock,0
his,0
Brains,0
out,0
:,0
so,0
he,0
was,0
forced,0
to,0
defend,0
his,0
Life,0
with,0
his,0
Sword,0
",",0
and,0
could,0
not,0
avoid,0
what,0
was,0
done,0
;,0
the,0
Fire,0
fork,0
being,0
found,0
lying,0
near,0
Mr.,0
Symbole,0
when,0
he,0
lay,0
dead,0
.,0
He,0
also,0
called,0
several,0
Persons,0
of,0
Quality,0
",",0
who,0
declared,0
on,0
his,0
behalf,0
",",0
That,0
he,0
was,0
a,0
very,0
civil,0
and,0
sober,0
temper,0
'd,0
Man,0
",",0
never,0
given,0
to,0
any,0
quarrelling,0
",",0
but,0
of,0
a,0
fair,0
Reputation,0
",",0
and,0
never,0
given,0
to,0
take,0
offence,0
",",0
nor,0
give,0
any,0
;,0
that,0
he,0
was,0
a,0
Gentleman,0
that,0
came,0
of,0
a,0
good,0
and,0
very,0
worthy,0
Family,0
",",0
and,0
a,0
Barister,0
at,0
Law,0
.,0
Then,0
he,0
proceeded,0
further,0
",",0
That,0
there,0
was,0
no,0
Evidence,0
of,0
Malice,0
",",0
and,0
the,0
Room,0
was,0
so,0
little,0
",",0
that,0
he,0
could,0
no,0
ways,0
give,0
back,0
",",0
or,0
get,0
from,0
Mr.,0
Symbole,0
",",0
to,0
avoid,0
his,0
wrath,0
;,0
and,0
therefore,0
he,0
was,0
very,0
sorry,0
for,0
so,0
great,0
a,0
misfortune,0
yet,0
hoped,0
that,0
by,0
what,0
account,0
he,0
had,0
given,0
of,0
the,0
Disposition,0
of,0
the,0
deceased,0
",",0
and,0
of,0
the,0
Reputation,0
of,0
himself,0
",",0
the,0
Court,0
would,0
consider,0
so,0
maturely,0
of,0
the,0
Fact,0
",",0
as,0
that,0
he,0
should,0
be,0
accounted,0
innocent,0
.,0
Then,0
the,0
Court,0
summ,0
'd,0
up,0
the,0
Evidence,0
on,0
both,0
sides,0
to,0
the,0
Gentlemen,0
of,0
the,0
Jury,0
very,0
distinctly,0
",",0
and,0
upon,0
the,0
whole,0
matter,0
",",0
the,0
Jury,0
having,0
well,0
consider,0
'd,0
the,0
matter,0
of,0
Fact,0
",",0
they,0
returned,0
this,0
Verdict,0
",",0
That,0
Mr.,0
Regnier,0
was,0
guilty,0
of,0
Manslaughter,0
only,0
",",0
and,0
not,0
guilty,0
upon,0
the,0
Statute,0
of,0
Stabbing,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Monk,I-pers
",",0
Joseph,B-pers
Grymsted,I-pers
and,0
Mary,B-pers
Grymsted,I-pers
",",0
were,0
all,0
three,0
tried,0
for,0
stealing,0
from,0
Alice,B-pers
Cryer,I-pers
",",0
Widow,0
",",0
42,0
yards,0
of,0
Indian,0
Silk,0
",",0
value,0
12,0
l.,0
and,0
64,0
yards,0
of,0
Silk,0
",",0
Damask,0
'd,0
",",0
of,0
great,0
Value,0
.,0
It,0
was,0
sworn,0
by,0
Mrs.,0
Cryer,0
",",0
that,0
Mary,0
Monk,0
was,0
a,0
Chare,0
woman,0
in,0
her,0
House,0
",",0
at,0
the,0
time,0
when,0
she,0
lost,0
her,0
Silk,0
",",0
and,0
she,0
had,0
pawned,0
the,0
Silk,0
at,0
Mr.,0
Grymsted,0
and,0
his,0
Wife,0
the,0
Prisoners,0
at,0
the,0
Bar,0
",",0
where,0
it,0
was,0
found,0
;,0
but,0
Monk,0
proved,0
",",0
that,0
Cryer,0
was,0
her,0
Aunt,0
",",0
and,0
intrusted,0
her,0
with,0
the,0
Goods,0
",",0
having,0
sold,0
them,0
to,0
her,0
at,0
a,0
certain,0
price,0
.,0
Grymsted,0
",",0
and,0
his,0
Wife,0
",",0
had,0
abundance,0
of,0
their,0
Neighbours,0
",",0
who,0
had,0
known,0
them,0
a,0
considerable,0
time,0
to,0
be,0
very,0
honest,0
People,0
.,0
And,0
Cryer,0
did,0
not,0
charge,0
Monk,0
with,0
Felony,0
before,0
the,0
Justice,0
",",0
but,0
signed,0
a,0
Letter,0
of,0
License,0
",",0
to,0
give,0
time,0
to,0
Monk,0
to,0
pay,0
her,0
for,0
the,0
Silk,0
",",0
and,0
she,0
had,0
often-times,0
employed,0
her,0
to,0
carry,0
Silks,0
abroad,0
to,0
sell,0
for,0
her,0
.,0
They,0
were,0
all,0
acquitted,0
.,0
Elizabeth,B-pers
Wilson,I-pers
was,0
tried,0
for,0
robbing,0
one,0
Giles,B-pers
Tymbrell,I-pers
",",0
on,0
the,0
20th,0
of,0
March,0
last,0
",",0
of,0
26,0
yards,0
of,0
Silk,0
Crape,0
",",0
value,0
24,0
l.,0
Tymbrel,0
swore,0
",",0
That,0
the,0
Prisoner,0
and,0
two,0
Women,0
more,0
",",0
came,0
to,0
his,0
Shop,0
and,0
cheapened,0
some,0
Crape,0
",",0
but,0
none,0
would,0
please,0
them,0
",",0
and,0
just,0
after,0
they,0
were,0
gone,0
he,0
mist,0
the,0
Crape,0
",",0
and,0
went,0
after,0
them,0
",",0
and,0
took,0
the,0
Prisoner,0
",",0
but,0
the,0
other,0
two,0
got,0
away,0
with,0
the,0
Crape,0
.,0
The,0
Prisoner,0
denied,0
that,0
ever,0
she,0
was,0
in,0
the,0
Shop,0
",",0
or,0
that,0
she,0
ever,0
saw,0
the,0
said,0
Tymbrell,0
",",0
and,0
nothing,0
was,0
found,0
upon,0
her,0
.,0
She,0
was,0
acquitted,0
.,0
Margaret,B-pers
Peters,I-pers
was,0
arraigned,0
for,0
stealing,0
(,0
on,0
the,0
12th,0
of,0
March,0
last,0
),0
2,0
Mantua,0
Gowns,0
",",0
value,0
30,0
s.,0
3,0
Petticoats,0
",",0
each,0
10,0
s.,0
12,0
Napkins,0
",",0
and,0
divers,0
other,0
Goods,0
of,0
value,0
",",0
the,0
Goods,0
of,0
Mary,B-pers
Lester,I-pers
;,0
unto,0
which,0
Indictments,0
she,0
pleaded,0
guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
J,B-pers
-,I-pers
D,I-pers
-,I-pers
a,0
Printer,0
",",0
was,0
Tryed,0
for,0
a,0
Misdemeanor,0
",",0
in,0
Printing,0
and,0
Publishing,0
two,0
false,0
",",0
scandalous,0
",",0
and,0
pernicious,0
Lybels,0
against,0
the,0
Government,0
",",0
the,0
first,0
Entituled,0
",",0
A,0
Dialogue,0
between,0
A.,0
and,0
B.,0
two,0
Plain,0
Countrey,0
Gentlemen,0
concerning,0
the,0
times,0
.,0
The,0
Second,0
Entituled,0
",",0
The,0
Beljtck,0
Bear,0
",",0
a,0
new,0
Song,0
to,0
the,0
Tune,0
of,0
Chivy,0
Chase,0
.,0
Mr.,0
Stephens,0
the,0
Messenger,0
of,0
the,0
Press,0
swore,0
",",0
that,0
upon,0
search,0
of,0
D,0
-,0
Lodgings,0
in,0
Petticoat,B-place
Lane,I-place
",",0
he,0
found,0
the,0
two,0
Libels,0
",",0
the,0
Ballad,0
being,0
set,0
in,0
the,0
Press,0
",",0
and,0
about,0
a,0
Hundred,0
newly,0
wrought,0
off,0
lying,0
by,0
",",0
and,0
some,0
in,0
his,0
Pocket,0
;,0
and,0
only,0
Three,0
of,0
the,0
Dialogues,0
were,0
found,0
in,0
his,0
Chamber,0
",",0
all,0
which,0
was,0
Corrobated,0
by,0
3,0
or,0
4,0
Witnesses,0
more,0
;,0
and,0
that,0
the,0
Press,0
was,0
found,0
in,0
the,0
Cellar,0
;,0
and,0
that,0
when,0
he,0
was,0
first,0
taken,0
for,0
it,0
",",0
he,0
desired,0
his,0
Landlord,0
",",0
might,0
be,0
excused,0
.,0
The,0
Prisoner,0
Mr.,0
D,0
-,0
answer,0
'd,0
very,0
shortly,0
",",0
That,0
he,0
knew,0
nothing,0
of,0
the,0
matter,0
",",0
and,0
that,0
he,0
Lodged,0
only,0
upon,0
Courtesie,0
in,0
the,0
house,0
",",0
being,0
under,0
some,0
Evil,0
Circumstances,0
;,0
and,0
that,0
he,0
saw,0
no,0
Evidence,0
that,0
could,0
prove,0
that,0
he,0
Printed,0
the,0
Papers,0
",",0
so,0
he,0
made,0
no,0
Provision,0
for,0
his,0
Defence,0
.,0
The,0
Libels,0
were,0
Read,0
in,0
Court,0
",",0
which,0
were,0
full,0
of,0
Scandalous,0
Cants,0
",",0
and,0
pernicious,0
Expressions,0
;,0
he,0
was,0
found,0
Guilty,0
of,0
the,0
Ballad,0
",",0
but,0
not,0
of,0
of,0
the,0
Dialogue,0
.,0
[,0
Fine,0
.,0
See,0
summary,0
.,0
],0
[,0
Pillory,0
.,0
See,0
summary,0
.,0
],0
Thomasin,B-pers
Price,I-pers
was,0
Indicted,0
for,0
a,0
Misdemeaour,0
",",0
for,0
hiring,0
one,0
Isaac,B-pers
Turner,I-pers
(,0
who,0
was,0
formerly,0
Executed,0
),0
to,0
Clip,0
20,0
l.,0
of,0
the,0
Currant,0
Money,0
of,0
England,0
",",0
allowing,0
him,0
6,0
d.,0
in,0
the,0
Pound,0
for,0
so,0
doing,0
:,0
The,0
Evidence,0
was,0
one,0
Charles,B-pers
Williams,I-pers
",",0
who,0
swore,0
that,0
he,0
saw,0
the,0
Prisoner,0
deliver,0
several,0
Sums,0
of,0
Money,0
to,0
the,0
said,0
Turner,0
",",0
and,0
desired,0
him,0
to,0
Clip,0
it,0
",",0
and,0
that,0
she,0
would,0
carry,0
the,0
money,0
so,0
Clip,0
",",0
and,0
the,0
Clippings,0
away,0
with,0
her,0
",",0
when,0
done,0
",",0
the,0
Prisoner,0
urg,0
'd,0
that,0
the,0
Witness,0
",",0
had,0
Malice,0
against,0
her,0
",",0
and,0
that,0
he,0
was,0
formerly,0
Convicted,0
",",0
and,0
there,0
was,0
no,0
other,0
Evidence,0
against,0
her,0
.,0
So,0
the,0
Jury,0
thought,0
it,0
not,0
fit,0
to,0
believe,0
him,0
",",0
and,0
the,0
Woman,0
had,0
Credible,0
Evidence,0
for,0
her,0
good,0
Behavior,0
;,0
and,0
the,0
Fact,0
(,0
if,0
it,0
were,0
true,0
),0
was,0
done,0
a,0
considerable,0
time,0
since,0
;,0
so,0
she,0
was,0
Acquitted,0
.,0
Margaret,B-pers
Tomkins,I-pers
was,0
Tryed,0
",",0
for,0
that,0
she,0
did,0
embezel,0
",",0
and,0
make,0
away,0
several,0
Diaper,0
Napkins,0
and,0
other,0
Table,0
Linnen,0
",",0
which,0
she,0
was,0
Entrusted,0
withal,0
by,0
one,0
Manning,0
;,0
the,0
Goods,0
of,0
Richard,B-pers
Bowater,I-pers
",",0
but,0
the,0
Proof,0
being,0
not,0
positive,0
she,0
was,0
Acquitted,0
.,0
Thomas,B-pers
Dunning,I-pers
",",0
Owen,B-pers
Sullivan,I-pers
",",0
and,0
Daniel,B-pers
Kane,I-pers
alias,0
Calligan,B-pers
were,0
Indicted,0
for,0
a,0
Misdemeanor,0
",",0
in,0
making,0
a,0
Riot,0
and,0
an,0
Assault,0
upon,0
one,0
John,B-pers
Swift,I-pers
",",0
the,0
Provost,0
Marshal,0
of,0
the,0
Savoy,0
Prison,0
",",0
and,0
Rescuing,0
several,0
Prisoners,0
there,0
Committed,0
for,0
High,0
Treason,0
",",0
done,0
by,0
them,0
upon,0
the,0
high,0
Seas,0
.,0
The,0
Kings,0
Counsel,0
opened,0
the,0
Indictment,0
to,0
the,0
Gentlemen,0
of,0
the,0
Jury,0
;,0
and,0
then,0
John,0
Swift,0
was,0
called,0
",",0
who,0
being,0
sworn,0
",",0
declared,0
the,0
whole,0
matter,0
",",0
how,0
that,0
one,0
Mr.,0
Bradshaw,0
and,0
Dunning,0
",",0
came,0
on,0
the,0
21st,0
of,0
November,0
last,0
to,0
the,0
Savoy,0
Prison,0
",",0
under,0
a,0
Pretence,0
to,0
speak,0
with,0
some,0
of,0
the,0
Prisoners,0
;,0
and,0
first,0
they,0
went,0
both,0
up,0
Stairs,0
",",0
then,0
Dunning,0
came,0
down,0
into,0
the,0
Kitchen,0
;,0
and,0
Bradshaw,0
stayed,0
a,0
little,0
time,0
after,0
him,0
;,0
and,0
then,0
came,0
down,0
and,0
drank,0
a,0
little,0
while,0
and,0
in,0
the,0
mean,0
time,0
Bradshaw,0
seeing,0
the,0
Door,0
opened,0
to,0
let,0
a,0
Woman,0
out,0
",",0
he,0
immediately,0
struck,0
up,0
the,0
Centinels,0
heels,0
",",0
and,0
cryed,0
out,0
",",0
Come,0
Boys,0
",",0
come,0
",",0
now,0
is,0
your,0
Time,0
;,0
so,0
they,0
all,0
came,0
tumbling,0
down,0
",",0
and,0
had,0
lik,0
'd,0
all,0
to,0
have,0
made,0
their,0
Escape,0
",",0
but,0
only,0
8,0
or,0
9,0
got,0
away,0
with,0
Mr.,0
Bradshaw,0
who,0
is,0
not,0
yet,0
taken,0
;,0
and,0
one,0
was,0
killed,0
by,0
a,0
Centinel,0
coming,0
out,0
at,0
the,0
Door,0
.,0
As,0
to,0
Dunning,0
it,0
was,0
sworn,0
against,0
him,0
",",0
that,0
he,0
had,0
a,0
Pistol,0
about,0
him,0
",",0
and,0
above,0
20,0
Bullets,0
",",0
and,0
a,0
Powder-horn,0
",",0
and,0
a,0
Knife,0
was,0
found,0
in,0
his,0
Pocket,0
",",0
but,0
he,0
had,0
conveyed,0
the,0
Pistol,0
into,0
a,0
Tub,0
of,0
water,0
that,0
was,0
in,0
the,0
Kitchen,0
",",0
which,0
he,0
owned,0
to,0
be,0
his,0
:,0
As,0
for,0
the,0
other,0
two,0
",",0
there,0
was,0
no,0
positive,0
Evidence,0
that,0
Kane,0
was,0
concerned,0
;,0
so,0
he,0
was,0
Acquitted,0
",",0
but,0
Sullivan,0
and,0
Dunning,0
were,0
both,0
found,0
Guilty,0
of,0
the,0
Riot,0
.,0
[,0
Fine,0
.,0
See,0
summary,0
.,0
],0
Rebeka,B-pers
Randal,I-pers
",",0
was,0
Tryed,0
for,0
Clipping,0
the,0
Currant,0
Coin,0
of,0
the,0
Kingdom,0
;,0
there,0
was,0
found,0
in,0
her,0
Pocket,0
about,0
an,0
Ounce,0
of,0
Clippings,0
in,0
a,0
Paper,0
",",0
and,0
a,0
File,0
",",0
and,0
a,0
