TOKEN,NE
The,0
Prisoner,0
Williams,0
recommended,0
her,0
to,0
me,0
",",0
as,0
an,0
honest,0
Body,0
",",0
a,0
Country,0
Woman,0
of,0
his,0
",",0
and,0
newly,0
come,0
to,0
Town,0
from,0
Chester,0
.,0
I,0
believed,0
Williams,0
to,0
be,0
an,0
honest,0
Man,0
",",0
and,0
took,0
her,0
on,0
his,0
Character,0
.,0
I,0
presently,0
found,0
she,0
knew,0
the,0
Town,0
as,0
well,0
as,0
I,0
",",0
and,0
that,0
she,0
was,0
a,0
saucy,0
impudent,0
Woman,0
.,0
I,0
lost,0
some,0
things,0
while,0
she,0
lived,0
with,0
me,0
",",0
but,0
as,0
I,0
could,0
not,0
swear,0
any,0
Fact,0
upon,0
her,0
",",0
and,0
she,0
threatned,0
me,0
with,0
the,0
Law,0
if,0
I,0
charged,0
her,0
;,0
I,0
was,0
cautious,0
",",0
and,0
only,0
turn,0
'd,0
her,0
away,0
;,0
she,0
liv,0
'd,0
with,0
me,0
about,0
5,0
Weeks,0
.,0
John,B-pers
Rutter,I-pers
.,0
I,0
was,0
at,0
Mr.,0
Daffey,0
's,0
that,0
Evening,0
the,0
Constable,0
was,0
carrying,0
Mary,0
Hughes,0
away,0
;,0
Williams,0
was,0
sent,0
for,0
",",0
and,0
he,0
said,0
he,0
would,0
meet,0
them,0
at,0
Sir,0
William,0
's,0
",",0
but,0
said,0
not,0
a,0
word,0
of,0
any,0
Goods,0
at,0
his,0
House,0
.,0
The,0
next,0
Morning,0
he,0
said,0
",",0
he,0
was,0
sorry,0
for,0
what,0
had,0
happen,0
'd,0
",",0
and,0
told,0
us,0
there,0
were,0
2,0
Boxes,0
and,0
a,0
Trunk,0
at,0
his,0
House,0
",",0
which,0
were,0
sent,0
for,0
to,0
Mr.,0
Daffey,0
's,0
",",0
but,0
they,0
were,0
stripp,0
'd,0
;,0
Grace,0
",",0
he,0
said,0
",",0
had,0
carry,0
'd,0
off,0
the,0
things,0
in,0
the,0
Night,0
;,0
but,0
he,0
would,0
go,0
to,0
Rosemary-Lane,0
where,0
she,0
had,0
lodged,0
some,0
other,0
Boxes,0
and,0
enquire,0
after,0
them,0
.,0
Nathan,B-pers
Smith,I-pers
.,0
The,0
Prisoner,0
Mary,0
owned,0
the,0
taking,0
the,0
Goods,0
with,0
a,0
design,0
to,0
carry,0
them,0
off,0
",",0
and,0
if,0
I,0
would,0
go,0
to,0
Williams,0
's,0
House,0
I,0
should,0
find,0
them,0
there,0
;,0
but,0
Williams,0
and,0
his,0
Wife,0
told,0
us,0
",",0
Grace,B-pers
Hughes,I-pers
had,0
carry,0
'd,0
them,0
all,0
away,0
in,0
the,0
Night,0
.,0
Mary,0
said,0
",",0
she,0
believ,0
'd,0
we,0
might,0
find,0
her,0
in,0
Barnaby-Street,0
;,0
Williams,0
and,0
his,0
Wife,0
went,0
to,0
see,0
for,0
her,0
",",0
and,0
about,0
10,0
o'Clock,0
at,0
night,0
",",0
they,0
came,0
to,0
Mr.,0
Daffey,0
's,0
House,0
with,0
Grace,0
Hughes,0
",",0
and,0
the,0
Goods,0
which,0
Mrs.,0
Daffey,0
claim,0
'd,0
.,0
Mrs.,0
Daffey,0
.,0
Mary,0
Hughes,0
had,0
left,0
some,0
Boxes,0
",",0
full,0
of,0
other,0
things,0
at,0
Williams,0
's,0
House,0
",",0
but,0
upon,0
Mary,0
's,0
being,0
taken,0
up,0
",",0
Grace,0
had,0
pick,0
'd,0
out,0
all,0
that,0
were,0
mine,0
",",0
and,0
carry,0
'd,0
them,0
away,0
in,0
the,0
Night,0
.,0
Mary,0
Hughes,0
had,0
nothing,0
material,0
to,0
say,0
in,0
her,0
Defence,0
:,0
and,0
Grace,0
said,0
",",0
she,0
expected,0
Mr.,0
Rawlinson,0
of,0
Hackney,0
to,0
appear,0
to,0
her,0
Character,0
;,0
but,0
no,0
one,0
appearing,0
for,0
either,0
of,0
them,0
;,0
the,0
Jury,0
found,0
both,0
the,0
Hughe,0
's,0
Guilty,0
.,0
Several,0
Persons,0
giving,0
Williams,0
a,0
fair,0
Character,0
",",0
he,0
and,0
his,0
Wife,0
were,0
Acquitted,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
10.,0
John,B-pers
Perkins,I-pers
",",0
of,0
St.,B-place
Gregory,I-place
's,I-place
by,I-place
St.,I-place
Paul,I-place
's,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
4,0
Perukes,0
",",0
value,0
15,0
l.,0
the,0
Goods,0
of,0
Ambrose,B-pers
Reason,I-pers
",",0
the,0
23d,0
of,0
January,0
last,0
.,0
Ambrose,0
Reason,0
.,0
On,0
Twelfth,0
Day,0
last,0
the,0
Prisoner,0
came,0
to,0
me,0
as,0
a,0
Journeyman,0
;,0
he,0
had,0
not,0
liv,0
'd,0
with,0
me,0
3,0
Weeks,0
before,0
he,0
lay,0
out,0
on,0
Sunday,0
Night,0
",",0
and,0
the,0
next,0
Morning,0
when,0
I,0
had,0
open,0
'd,0
my,0
Shop,0
I,0
miss,0
'd,0
4,0
Perukes,0
:,0
they,0
were,0
my,0
own,0
",",0
and,0
worth,0
15,0
l.,0
-,0
About,0
11,0
o'Clock,0
he,0
came,0
home,0
;,0
I,0
charg,0
'd,0
a,0
Constable,0
with,0
him,0
",",0
but,0
he,0
deny,0
'd,0
the,0
Fact,0
",",0
even,0
before,0
Sir,0
Richard,B-pers
Brocas,I-pers
.,0
I,0
went,0
to,0
one,0
Mrs.,0
Barnes,0
's,0
at,0
St.,0
James,0
's,0
",",0
knowing,0
he,0
used,0
to,0
resort,0
to,0
her,0
",",0
and,0
told,0
her,0
Perkins,0
had,0
robb,0
'd,0
me,0
;,0
she,0
promis,0
'd,0
to,0
come,0
to,0
my,0
House,0
the,0
next,0
Day,0
",",0
but,0
did,0
not,0
:,0
After,0
this,0
",",0
he,0
sent,0
for,0
me,0
and,0
confess,0
'd,0
one,0
of,0
the,0
Perukes,0
was,0
at,0
Barnes,0
's,0
;,0
and,0
inform,0
'd,0
me,0
where,0
he,0
had,0
dispos,0
'd,0
of,0
the,0
rest,0
.,0
-,0
Crisp,0
.,0
I,0
bought,0
this,0
Wig,0
in,0
my,0
own,0
House,0
on,0
a,0
Sunday,0
;,0
Mrs.,0
Barnes,0
brought,0
it,0
to,0
me,0
",",0
and,0
I,0
gave,0
25,0
s.,0
for,0
it,0
.,0
Reason,0
.,0
This,0
very,0
Wig,0
I,0
made,0
for,0
Mr.,0
Dutch,0
",",0
and,0
was,0
to,0
have,0
had,0
5,0
Guineas,0
for,0
it,0
.,0
Mrs.,0
Barnes,0
.,0
He,0
us,0
'd,0
to,0
bring,0
Wigs,0
to,0
my,0
House,0
;,0
what,0
I,0
did,0
was,0
on,0
his,0
Friends,0
Account,0
",",0
who,0
lives,0
next,0
Door,0
to,0
me,0
.,0
He,0
left,0
the,0
Wigs,0
at,0
my,0
House,0
when,0
I,0
was,0
abroad,0
",",0
and,0
had,0
before,0
shewn,0
one,0
of,0
them,0
to,0
another,0
Man,0
;,0
my,0
Husband,0
told,0
Mr,0
.,0
Crisp,0
he,0
could,0
help,0
him,0
to,0
a,0
Wig,0
",",0
a,0
Penniworth,0
;,0
they,0
could,0
not,0
agree,0
",",0
but,0
Perkins,0
afterwards,0
sold,0
it,0
him,0
for,0
25s,0
.,0
I,0
was,0
surprized,0
when,0
Mr.,0
Reason,0
came,0
to,0
my,0
House,0
",",0
and,0
did,0
not,0
think,0
of,0
telling,0
him,0
what,0
I,0
knew,0
of,0
the,0
Affair,0
.,0
The,0
Prisoner,0
said,0
he,0
was,0
very,0
sorry,0
it,0
should,0
happen,0
so,0
The,0
Jury,0
found,0
him,0
Guilty,0
",",0
4s,0
.,0
10d,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
11.,0
James,B-pers
Harrison,I-pers
",",0
was,0
indicted,0
for,0
assaulting,0
Thomas,B-pers
Cooper,I-pers
in,0
the,0
Parish,0
of,0
St.,B-place
Catherine-Creedchurch,I-place
",",0
putting,0
him,0
in,0
fear,0
",",0
and,0
taking,0
from,0
him,0
a,0
Hat,0
",",0
value,0
10,0
s.,0
the,0
13th,0
of,0
this,0
Instant,0
February,0
.,0
Thomas,B-pers
Cooper,I-pers
.,0
About,0
12,0
o'Clock,0
at,0
Night,0
",",0
the,0
13th,0
Instant,0
",",0
I,0
was,0
coming,0
thro,0
',0
Aldgate,B-place
alone,0
:,0
The,0
Prisoner,0
at,0
the,0
Bar,0
came,0
up,0
and,0
struck,0
me,0
twice,0
on,0
the,0
Breast,0
;,0
another,0
came,0
behind,0
me,0
;,0
and,0
between,0
them,0
both,0
",",0
my,0
Hat,0
was,0
whipt,0
off,0
;,0
the,0
Prisoner,0
ran,0
",",0
and,0
I,0
ran,0
after,0
him,0
",",0
and,0
called,0
the,0
Watch,0
to,0
assist,0
me,0
:,0
He,0
had,0
on,0
then,0
a,0
Great,0
Coat,0
",",0
and,0
a,0
Check,0
Shirt,0
;,0
I,0
laid,0
hold,0
of,0
his,0
Great,0
Coat,0
as,0
he,0
ran,0
",",0
and,0
he,0
slipt,0
out,0
of,0
it,0
",",0
and,0
made,0
up,0
an,0
Alley,0
in,0
Leaden-hall,0
street,0
.,0
When,0
the,0
Watch,0
came,0
",",0
he,0
jumpt,0
out,0
of,0
the,0
Alley,0
",",0
and,0
demanded,0
his,0
Coat,0
:,0
Give,0
me,0
my,0
Hat,0
",",0
says,0
I,0
;,0
he,0
said,0
he,0
had,0
not,0
got,0
it,0
:,0
I,0
then,0
charged,0
him,0
with,0
assaulting,0
me,0
",",0
and,0
he,0
was,0
secured,0
that,0
Night,0
:,0
Next,0
morning,0
Sir,0
Richard,0
Brocas,0
committed,0
him,0
:,0
I,0
did,0
not,0
see,0
the,0
Prisoner,0
take,0
my,0
Hat,0
;,0
but,0
he,0
struck,0
me,0
",",0
and,0
immediately,0
my,0
Hat,0
was,0
gone,0
.,0
John,B-pers
Willcox,I-pers
.,0
I,0
am,0
a,0
Watchman,0
belonging,0
to,0
Aldgate,0
",",0
and,0
hearing,0
the,0
Gentleman,0
call,0
",",0
Watch,0
",",0
Watch,0
",",0
I,0
snatch,0
'd,0
my,0
Staff,0
and,0
Lanthorn,0
from,0
my,0
Stand,0
",",0
and,0
ran,0
to,0
the,0
Place,0
where,0
I,0
apprehended,0
the,0
Noise,0
was,0
:,0
I,0
found,0
the,0
Prosecutor,0
with,0
a,0
Coat,0
upon,0
his,0
Arm,0
;,0
he,0
told,0
me,0
he,0
had,0
lost,0
his,0
Hat,0
",",0
but,0
he,0
had,0
got,0
the,0
Man,0
's,0
Coat,0
",",0
and,0
wanted,0
me,0
to,0
take,0
it,0
",",0
but,0
I,0
would,0
not,0
.,0
My,0
Partner,0
came,0
up,0
to,0
us,0
",",0
and,0
while,0
we,0
were,0
talking,0
together,0
",",0
out,0
comes,0
the,0
Prisoner,0
and,0
demanded,0
his,0
Coat,0
:,0
Aye,0
",",0
says,0
the,0
Prosecutor,0
",",0
if,0
you,0
'll,0
give,0
me,0
my,0
Hat,0
;,0
the,0
Prisoner,0
said,0
",",0
he,0
knew,0
nothing,0
about,0
the,0
Hat,0
;,0
why,0
",",0
says,0
the,0
Gentleman,0
",",0
you,0
struck,0
me,0
twice,0
upon,0
the,0
Breast,0
:,0
and,0
",",0
my,0
Lord,0
",",0
about,0
an,0
Hour,0
or,0
two,0
afterwards,0
",",0
another,0
Watchman,0
going,0
round,0
",",0
saw,0
a,0
Basket-man,0
take,0
up,0
a,0
Tuck,0
about,0
9,0
Inches,0
long,0
",",0
in,0
the,0
Place,0
where,0
Mr.,0
Cooper,0
and,0
the,0
Prisoner,0
had,0
this,0
Tussle,0
.,0
-,0
Groom,0
",",0
another,0
Watchman,0
",",0
deposed,0
to,0
the,0
same,0
Effect,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
had,0
been,0
drinking,0
at,0
the,0
Three,0
Kings,0
in,0
the,0
Minories,0
",",0
and,0
coming,0
thro,0
',0
Aldgate,0
",",0
I,0
met,0
Mr.,0
Cooper,0
;,0
he,0
ran,0
his,0
Elbow,0
so,0
violently,0
into,0
my,0
Side,0
",",0
that,0
he,0
own,0
'd,0
before,0
the,0
Watch,0
",",0
and,0
the,0
Justice,0
",",0
that,0
he,0
thought,0
he,0
had,0
ran,0
against,0
a,0
Post,0
:,0
Upon,0
that,0
",",0
I,0
gave,0
him,0
a,0
Stroke,0
",",0
which,0
he,0
resented,0
very,0
much,0
",",0
and,0
in,0
the,0
Bustle,0
and,0
Tussle,0
his,0
Hat,0
fell,0
off,0
",",0
and,0
a,0
Man,0
came,0
by,0
",",0
snatch,0
'd,0
up,0
the,0
Hat,0
",",0
and,0
ran,0
away,0
with,0
it,0
.,0
He,0
tore,0
my,0
Coat,0
off,0
my,0
Back,0
;,0
it,0
was,0
against,0
Angel-Alley,0
",",0
in,0
Leadenhall-street,0
;,0
I,0
knew,0
there,0
was,0
a,0
Watchman,0
's,0
Stand,0
in,0
that,0
Alley,0
",",0
and,0
I,0
went,0
up,0
the,0
Alley,0
to,0
look,0
for,0
him,0
",",0
and,0
to,0
call,0
the,0
Watch,0
to,0
see,0
for,0
Cooper,0
",",0
and,0
to,0
get,0
my,0
Coat,0
;,0
the,0
Watchmen,0
that,0
were,0
with,0
him,0
told,0
me,0
",",0
if,0
I,0
would,0
go,0
to,0
the,0
Watch-house,0
",",0
I,0
should,0
have,0
my,0
Coat,0
;,0
so,0
I,0
went,0
without,0
Opposition,0
.,0
Constable,0
.,0
The,0
Prosecutor,0
was,0
very,0
much,0
surpriz,0
'd,0
when,0
he,0
came,0
to,0
the,0
Watch-house,0
",",0
and,0
after,0
he,0
had,0
charged,0
me,0
with,0
the,0
Prisoner,0
",",0
he,0
said,0
",",0
if,0
he,0
could,0
get,0
his,0
Hat,0
again,0
",",0
he,0
should,0
be,0
acquitted,0
:,0
No,0
",",0
says,0
I,0
",",0
't,0
is,0
out,0
of,0
your,0
Power,0
to,0
acquit,0
him,0
now,0
;,0
you,0
have,0
charg,0
'd,0
him,0
with,0
a,0
Robbery,0
",",0
and,0
I,0
must,0
know,0
for,0
my,0
own,0
Security,0
",",0
where,0
you,0
live,0
:,0
He,0
carry,0
'd,0
me,0
to,0
a,0
Barber,0
's,0
in,0
Mincing-Lane,0
;,0
but,0
when,0
we,0
came,0
there,0
",",0
he,0
said,0
",",0
he,0
must,0
not,0
disturb,0
the,0
Family,0
:,0
Then,0
he,0
said,0
",",0
he,0
was,0
Clerk,0
to,0
one,0
Mr.,0
Taylor,0
in,0
Goodman's-Fields,0
.,0
Upon,0
his,0
Promise,0
to,0
meet,0
me,0
next,0
Day,0
at,0
Sir,0
Richard,0
Brocas,0
's,0
",",0
I,0
left,0
him,0
;,0
but,0
in,0
the,0
Morning,0
I,0
went,0
to,0
Mincing-Lane,0
",",0
but,0
they,0
had,0
not,0
seen,0
Mr.,0
Cooper,0
they,0
said,0
.,0
I,0
went,0
to,0
the,0
Bell,0
",",0
and,0
enquired,0
for,0
him,0
;,0
the,0
Landlord,0
told,0
me,0
",",0
he,0
had,0
been,0
there,0
just,0
before,0
",",0
and,0
the,0
Woman,0
said,0
",",0
he,0
had,0
not,0
been,0
there,0
;,0
I,0
brush,0
'd,0
into,0
the,0
Fore-room,0
",",0
and,0
saw,0
him,0
:,0
Mr.,0
Cooper,0
says,0
I,0
",",0
you,0
are,0
very,0
unhandsome,0
;,0
here,0
is,0
a,0
Man,0
committed,0
on,0
your,0
account,0
",",0
and,0
now,0
you,0
swerve,0
from,0
us,0
",",0
't,0
is,0
very,0
unhandsome,0
.,0
Why,0
",",0
says,0
he,0
",",0
't,0
is,0
very,0
troublesome,0
prosecuting,0
",",0
therefore,0
I,0
would,0
keep,0
out,0
of,0
the,0
way,0
:,0
But,0
I,0
got,0
him,0
down,0
",",0
by,0
telling,0
him,0
",",0
that,0
the,0
Justice,0
would,0
only,0
commit,0
the,0
Prisoner,0
to,0
Bridewell,0
",",0
or,0
so,0
.,0
-,0
I,0
know,0
the,0
Prisoner,0
",",0
and,0
never,0
heard,0
of,0
his,0
wronging,0
any,0
Body,0
:,0
He,0
would,0
",",0
indeed,0
",",0
lye,0
out,0
o'Nights,0
a,0
little,0
.,0
Acquitted,0
.,0
12.,0
Mary,B-pers
Pool,I-pers
of,0
St.,B-place
Clement,I-place
Danes,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Scarlet,0
Camblet,0
Cloak,0
",",0
value,0
8,0
s.,0
the,0
Goods,0
of,0
Joshua,B-pers
Thompson,I-pers
",",0
February,0
23,0
.,0
Joshua,0
Thompson,0
.,0
The,0
Prisoner,0
and,0
another,0
Woman,0
",",0
came,0
into,0
my,0
Shop,0
on,0
Monday,0
last,0
",",0
and,0
asked,0
to,0
see,0
some,0
Cloaks,0
:,0
They,0
were,0
at,0
first,0
for,0
a,0
Cloath-colour,0
'd,0
one,0
;,0
then,0
they,0
would,0
have,0
it,0
Scarlet,0
:,0
After,0
they,0
had,0
try,0
'd,0
on,0
several,0
",",0
they,0
bid,0
me,0
10,0
s.,0
for,0
one,0
",",0
and,0
we,0
parted,0
for,0
6,0
d.,0
Mr.,0
Turcan,0
was,0
at,0
the,0
Door,0
when,0
they,0
went,0
out,0
:,0
He,0
came,0
in,0
",",0
and,0
asked,0
me,0
",",0
if,0
I,0
had,0
sold,0
them,0
any,0
Thing,0
;,0
I,0
told,0
him,0
",",0
no,0
;,0
they,0
have,0
got,0
something,0
",",0
says,0
he,0
;,0
so,0
I,0
went,0
after,0
them,0
",",0
which,0
the,0
other,0
Woman,0
perceiving,0
",",0
she,0
slept,0
between,0
me,0
and,0
the,0
Prisoner,0
",",0
to,0
give,0
her,0
an,0
Opportunity,0
of,0
throwing,0
the,0
Cloak,0
into,0
an,0
Entry,0
.,0
I,0
did,0
not,0
see,0
her,0
throw,0
it,0
there,0
",",0
but,0
as,0
I,0
followed,0
her,0
",",0
I,0
saw,0
the,0
Edge,0
of,0
it,0
under,0
her,0
Cloak,0
",",0
and,0
there,0
I,0
found,0
it,0
.,0
I,0
laid,0
hold,0
of,0
the,0
Woman,0
",",0
who,0
I,0
was,0
sure,0
had,0
the,0
Cloak,0
",",0
and,0
while,0
I,0
was,0
busie,0
with,0
her,0
",",0
the,0
other,0
got,0
away,0
.,0
Mr.,0
Turcan,0
.,0
I,0
wanted,0
to,0
speak,0
with,0
the,0
Prosecutor,0
",",0
but,0
as,0
his,0
Shop,0
was,0
full,0
of,0
Customers,0
",",0
I,0
waited,0
at,0
the,0
Door,0
",",0
and,0
saw,0
the,0
two,0
Women,0
trying,0
on,0
the,0
Cloaks,0
:,0
When,0
they,0
went,0
out,0
of,0
the,0
Shop,0
",",0
I,0
saw,0
something,0
red,0
hang,0
down,0
about,0
an,0
Inch,0
below,0
the,0
Prisoner,0
's,0
Cloak,0
;,0
I,0
asked,0
my,0
Neighbour,0
if,0
he,0
had,0
sold,0
them,0
any,0
Thing,0
red,0
",",0
he,0
said,0
no,0
:,0
I,0
told,0
him,0
what,0
I,0
had,0
seen,0
;,0
he,0
follow,0
'd,0
her,0
",",0
but,0
as,0
his,0
Shop,0
was,0
full,0
of,0
People,0
",",0
I,0
stay,0
'd,0
behind,0
.,0
Prisoner,0
's,0
Defence,0
.,0
It,0
was,0
my,0
Landlady,0
that,0
was,0
with,0
me,0
at,0
this,0
Gentleman,0
's,0
Shop,0
:,0
She,0
wanted,0
to,0
buy,0
a,0
Cloak,0
",",0
and,0
bid,0
10,0
s.,0
for,0
one,0
;,0
the,0
Gentleman,0
would,0
not,0
take,0
it,0
",",0
so,0
we,0
came,0
out,0
;,0
and,0
as,0
we,0
were,0
going,0
along,0
",",0
See,0
here,0
",",0
says,0
I,0
",",0
what,0
need,0
we,0
go,0
any,0
further,0
?,0
here,0
's,0
a,0
very,0
handsome,0
Cloak,0
lies,0
here,0
in,0
the,0
Entry,0
",",0
upon,0
which,0
up,0
comes,0
this,0
Gentleman,0
and,0
seiz,0
'd,0
me,0
",",0
and,0
the,0
People,0
told,0
him,0
",",0
he,0
must,0
swear,0
it,0
downright,0
upon,0
me,0
;,0
his,0
Wife,0
",",0
my,0
Lord,0
",",0
promised,0
my,0
Husband,0
",",0
I,0
should,0
be,0
kept,0
in,0
the,0
Round-house,0
only,0
till,0
next,0
Day,0
;,0
and,0
as,0
soon,0
as,0
he,0
was,0
gone,0
",",0
they,0
sent,0
me,0
to,0
Jayl,0
.,0
Guilty,0
4,0
s.,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
13.,0
Sarah,B-pers
Richardson,I-pers
",",I-pers
otherwise,I-pers
Delaney,I-pers
",",0
of,0
St.,B-place
Martin,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
8,0
Yard,0
",",0
of,0
spotted,0
Lawn,0
",",0
value,0
40,0
s.,0
the,0
Goods,0
of,0
Mary,B-pers
Pickering,I-pers
",",0
the,0
10th,0
of,0
February,0
.,0
Mary,0
Pickering,0
.,0
The,0
Prisoner,0
and,0
another,0
young,0
Woman,0
came,0
into,0
my,0
Shop,0
",",0
the,0
10th,0
of,0
February,0
",",0
about,0
4,0
o'Clock,0
in,0
the,0
Afternoon,0
",",0
and,0
asked,0
for,0
a,0
Bit,0
of,0
Cambrick,0
;,0
they,0
had,0
not,0
been,0
long,0
in,0
the,0
Shop,0
",",0
before,0
I,0
perceived,0
they,0
wanted,0
none,0
.,0
The,0
Prisoner,0
put,0
her,0
Hand,0
down,0
",",0
and,0
dropped,0
something,0
;,0
I,0
saw,0
her,0
stooping,0
to,0
take,0
it,0
up,0
.,0
I,0
had,0
no,0
Body,0
then,0
in,0
the,0
Shop,0
",",0
but,0
before,0
they,0
went,0
away,0
",",0
my,0
Mother,0
came,0
in,0
:,0
I,0
gave,0
her,0
a,0
Hint,0
to,0
watch,0
them,0
:,0
They,0
bought,0
a,0
Quarter,0
and,0
Nail,0
of,0
Cambrick,0
",",0
and,0
paid,0
for,0
it,0
;,0
then,0
they,0
went,0
away,0
.,0
I,0
miss,0
'd,0
immediately,0
the,0
spotted,0
Lawn,0
",",0
and,0
though,0
my,0
Mother,0
saw,0
them,0
turn,0
down,0
the,0
next,0
Court,0
",",0
yet,0
we,0
could,0
not,0
find,0
them,0
:,0
So,0
I,0
went,0
to,0
the,0
Pawnbrokers,0
to,0
desire,0
them,0
to,0
stop,0
it,0
",",0
if,0
such,0
a,0
Thing,0
should,0
come,0
to,0
be,0
pawn,0
'd,0
.,0
The,0
next,0
Morning,0
one,0
came,0
and,0
asked,0
me,0
",",0
if,0
I,0
could,0
swear,0
to,0
the,0
Woman,0
and,0
the,0
Lawn,0
:,0
I,0
said,0
",",0
if,0
the,0
Woman,0
was,0
in,0
the,0
same,0
Dress,0
",",0
I,0
could,0
",",0
and,0
the,0
Lawn,0
was,0
very,0
remarkable,0
",",0
for,0
there,0
were,0
several,0
Darns,0
in,0
the,0
End,0
of,0
it,0
:,0
I,0
knew,0
the,0
Prisoner,0
again,0
",",0
and,0
I,0
value,0
the,0
Lawn,0
at,0
40,0
s.,0
John,B-pers
Rawlinson,I-pers
.,0
The,0
Morning,0
after,0
the,0
Lawn,0
was,0
lost,0
",",0
the,0
Prisoner,0
brought,0
it,0
to,0
me,0
to,0
pawn,0
;,0
I,0
sent,0
to,0
the,0
Prosecutrix,0
",",0
to,0
inform,0
her,0
I,0
had,0
got,0
the,0
Lawn,0
",",0
and,0
immediately,0
secured,0
the,0
Woman,0
.,0
Guilty,0
4,0
s.,0
10,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
14,0
Francis,B-pers
Pope,I-pers
of,0
St.,B-place
Andrew,I-place
's,I-place
Holbourn,I-place
was,0
indicted,0
for,0
privately,0
stealing,0
one,0
Bell,0
Mettle,0
Mortar,0
",",0
weighing,0
100,0
lb,0
.,0
value,0
5,0
l.,0
the,0
Goods,0
of,0
William,B-pers
Goleburn,I-pers
",",0
January,0
5,0
.,0
And,0
15,0
Elizabeth,B-pers
Whitehead,I-pers
of,0
St.,B-place
Andrew,I-place
Holborn,I-place
was,0
indicted,0
for,0
feloniously,0
receiving,0
the,0
same,0
",",0
knowing,0
it,0
to,0
be,0
stolen,0
",",0
January,0
5,0
.,0
William,B-pers
Goleburn,I-pers
.,0
The,0
5th,0
of,0
January,0
last,0
",",0
my,0
Mortar,0
was,0
stole,0
out,0
of,0
my,0
Shop,0
:,0
I,0
am,0
an,0
Apothecary,0
",",0
and,0
live,0
in,0
Leather-Lane,B-place
;,0
I,0
can,0
not,0
say,0
",",0
of,0
my,0
own,0
knowledge,0
",",0
who,0
stole,0
it,0
.,0
Nathan,B-pers
Cockran,I-pers
.,0
Francis,B-pers
Pope,I-pers
and,0
I,0
went,0
to,0
Mr.,0
Goleburn,0
's,0
House,0
the,0
5th,0
of,0
January,0
",",0
between,0
6,0
and,0
7,0
in,0
the,0
Evening,0
:,0
We,0
open,0
'd,0
the,0
half,0
Hatch,0
",",0
and,0
I,0
went,0
in,0
and,0
took,0
the,0
Mortar,0
:,0
I,0
carry,0
'd,0
it,0
home,0
to,0
my,0
Room,0
",",0
and,0
sold,0
it,0
to,0
Whitehead,0
for,0
37,0
Shillings,0
.,0
Pope,0
said,0
it,0
was,0
Brass,0
;,0
I,0
said,0
it,0
was,0
Iron,0
",",0
but,0
it,0
proved,0
Brass,0
",",0
and,0
we,0
sold,0
it,0
the,0
Prisoner,0
",",0
Whitehead,0
.,0
She,0
always,0
bought,0
what,0
we,0
stole,0
;,0
she,0
liv,0
'd,0
in,0
George-Alley,B-place
",",I-place
at,I-place
Fleet-Ditch,I-place
.,0
When,0
I,0
had,0
got,0
out,0
of,0
the,0
Shop,0
",",0
Pope,0
lifted,0
it,0
up,0
upon,0
my,0
Back,0
.,0
-,0
Partridge,0
.,0
I,0
was,0
at,0
Home,0
one,0
Evening,0
and,0
Cockran,0
came,0
to,0
my,0
House,0
",",0
and,0
asked,0
me,0
where,0
Whitehead,0
liv,0
'd,0
;,0
if,0
I,0
would,0
fetch,0
her,0
",",0
he,0
said,0
he,0
would,0
satisfy,0
me,0
.,0
I,0
fetched,0
her,0
",",0
and,0
he,0
shew,0
'd,0
her,0
the,0
Mortar,0
:,0
He,0
asked,0
her,0
",",0
if,0
she,0
could,0
help,0
him,0
to,0
dispose,0
of,0
it,0
;,0
she,0
said,0
she,0
could,0
",",0
and,0
went,0
out,0
to,0
enquire,0
for,0
a,0
Chap,0
:,0
She,0
returned,0
and,0
said,0
",",0
if,0
he,0
would,0
bring,0
the,0
Mortar,0
",",0
she,0
had,0
found,0
one,0
that,0
would,0
buy,0
it,0
.,0
Whitehead,0
and,0
I,0
carried,0
it,0
to,0
one,0
Mrs.,0
Peaton,0
's,0
:,0
She,0
bought,0
it,0
;,0
what,0
she,0
gave,0
for,0
it,0
",",0
I,0
do,0
n't,0
know,0
",",0
but,0
Whitehead,0
received,0
the,0
Money,0
",",0
and,0
gave,0
it,0
Pope,0
and,0
Cockran,0
.,0
Q,0
.,0
Did,0
she,0
receive,0
it,0
",",0
and,0
dispose,0
of,0
it,0
as,0
stolen,0
Goods,0
?,0
Partridge,0
.,0
Yes,0
.,0
Q,0
.,0
Do,0
you,0
know,0
any,0
thing,0
of,0
her,0
?,0
Partridge,0
.,0
I,0
know,0
no,0
ill,0
of,0
her,0
.,0
Q,0
.,0
Why,0
",",0
is,0
not,0
receiving,0
stolen,0
Goods,0
",",0
a,0
Crime,0
?,0
You,0
are,0
on,0
your,0
Oath,0
:,0
Was,0
she,0
not,0
a,0
Receiver,0
of,0
stolen,0
Goods,0
?,0
