TOKEN,NE
did,0
not,0
take,0
any,0
notice,0
of,0
that,0
at,0
all,0
;,0
I,0
had,0
my,0
pint,0
of,0
beer,0
",",0
and,0
sat,0
down,0
in,0
the,0
corner,0
of,0
the,0
room,0
;,0
presently,0
after,0
",",0
I,0
heard,0
somebody,0
call,0
out,0
for,0
the,0
dominos,0
to,0
be,0
brought,0
",",0
but,0
who,0
it,0
was,0
I,0
do,0
not,0
know,0
",",0
and,0
the,0
landlord,0
immediately,0
came,0
in,0
",",0
and,0
said,0
",",0
either,0
that,0
he,0
had,0
none,0
",",0
or,0
he,0
would,0
not,0
let,0
him,0
have,0
any,0
;,0
there,0
was,0
a,0
man,0
of,0
the,0
name,0
of,0
Spicer,0
sat,0
by,0
me,0
",",0
and,0
I,0
saw,0
the,0
dominos,0
pass,0
by,0
him,0
;,0
after,0
that,0
",",0
the,0
prisoner,0
and,0
Aldwin,0
sat,0
down,0
near,0
me,0
and,0
played,0
dominos,0
",",0
I,0
believe,0
",",0
for,0
a,0
pot,0
of,0
beer,0
",",0
and,0
the,0
prisoner,0
caught,0
Aldwin,0
out,0
in,0
cheating,0
him,0
.,0
Q,0
.,0
Did,0
you,0
observe,0
that,0
he,0
did,0
cheat,0
him,0
?,0
-,0
A,0
.,0
No,0
;,0
I,0
took,0
no,0
notice,0
at,0
all,0
of,0
it,0
",",0
any,0
further,0
than,0
the,0
prisoner,0
said,0
he,0
had,0
cheated,0
him,0
;,0
he,0
threw,0
the,0
dominos,0
down,0
",",0
and,0
swore,0
he,0
would,0
not,0
play,0
any,0
more,0
;,0
then,0
the,0
prisoner,0
called,0
for,0
a,0
pot,0
of,0
beer,0
",",0
and,0
said,0
he,0
would,0
pay,0
for,0
it,0
",",0
and,0
kept,0
on,0
quarrelling,0
",",0
but,0
I,0
did,0
not,0
pay,0
attention,0
to,0
the,0
words,0
that,0
passed,0
;,0
Aldwin,0
got,0
up,0
",",0
and,0
said,0
",",0
if,0
he,0
called,0
him,0
so,0
again,0
he,0
would,0
give,0
him,0
a,0
knock,0
or,0
a,0
punch,0
of,0
the,0
head,0
",",0
I,0
do,0
not,0
know,0
which,0
it,0
was,0
.,0
Court,0
.,0
Q.Or,0
knock,0
his,0
head,0
off,0
his,0
shoulders,0
?,0
-,0
A,0
.,0
It,0
was,0
either,0
a,0
knock,0
or,0
a,0
punch,0
of,0
the,0
head,0
",",0
as,0
near,0
as,0
I,0
can,0
remember,0
;,0
the,0
other,0
still,0
kept,0
on,0
quarrelling,0
",",0
and,0
they,0
challenged,0
each,0
other,0
to,0
fight,0
.,0
Q,0
.,0
Do,0
you,0
mean,0
to,0
say,0
that,0
?,0
-,0
A,0
.,0
There,0
was,0
a,0
challenge,0
give,0
between,0
them,0
",",0
and,0
they,0
were,0
both,0
agreeable,0
to,0
go,0
out,0
to,0
fight,0
.,0
Q,0
.,0
Had,0
the,0
soldier,0
enquired,0
as,0
to,0
the,0
time,0
of,0
night,0
?,0
-,0
A,0
.,0
No,0
;,0
I,0
did,0
not,0
take,0
any,0
particular,0
notice,0
of,0
any,0
thing,0
that,0
passed,0
.,0
Q,0
.,0
You,0
did,0
not,0
hear,0
him,0
ask,0
what,0
it,0
was,0
o'clock,0
at,0
any,0
one,0
time,0
?,0
-,0
A,0
.,0
At,0
no,0
one,0
time,0
at,0
all,0
;,0
then,0
they,0
went,0
out,0
to,0
fight,0
",",0
the,0
soldier,0
went,0
out,0
first,0
",",0
and,0
left,0
his,0
hat,0
behind,0
him,0
upon,0
the,0
tap-room,0
table,0
",",0
with,0
a,0
stick,0
in,0
his,0
hand,0
;,0
Aldwin,0
followed,0
him,0
",",0
and,0
I,0
drank,0
my,0
beer,0
",",0
meaning,0
to,0
go,0
off,0
",",0
but,0
I,0
followed,0
them,0
.,0
Court,0
.,0
Q,0
.,0
How,0
long,0
might,0
you,0
be,0
after,0
them,0
?,0
-,0
A,0
.,0
As,0
soon,0
as,0
I,0
had,0
drank,0
my,0
beer,0
out,0
",",0
it,0
might,0
be,0
a,0
minute,0
or,0
two,0
.,0
Court,0
.,0
Q,0
.,0
Not,0
in,0
less,0
time,0
?,0
-,0
A,0
.,0
Not,0
in,0
less,0
",",0
to,0
my,0
knowledge,0
;,0
when,0
I,0
went,0
out,0
",",0
the,0
prisoner,0
was,0
standing,0
about,0
ten,0
yards,0
from,0
the,0
door,0
of,0
Dunton,0
's,0
house,0
",",0
and,0
Aldwin,0
was,0
standing,0
near,0
to,0
the,0
door,0
",",0
I,0
observed,0
them,0
by,0
the,0
light,0
of,0
the,0
candle,0
through,0
Mr.,0
Tollit,0
's,0
window,0
;,0
I,0
stepped,0
before,0
Aldwin,0
",",0
and,0
said,0
",",0
do,0
not,0
you,0
see,0
the,0
danger,0
you,0
are,0
in,0
",",0
you,0
shall,0
not,0
fight,0
him,0
;,0
I,0
asked,0
the,0
prisoner,0
why,0
he,0
got,0
so,0
far,0
back,0
in,0
the,0
dark,0
.,0
Court,0
.,0
Q,0
.,0
Did,0
you,0
explain,0
to,0
Aldwin,0
what,0
the,0
danger,0
was,0
?,0
-,0
A,0
.,0
No,0
",",0
I,0
did,0
not,0
tell,0
him,0
the,0
danger,0
.,0
Q,0
.,0
Now,0
what,0
was,0
the,0
danger,0
?,0
-,0
A.,0
I,0
saw,0
him,0
with,0
a,0
stick,0
in,0
one,0
hand,0
",",0
and,0
a,0
bayonet,0
in,0
the,0
other,0
;,0
he,0
still,0
got,0
further,0
back,0
",",0
till,0
he,0
got,0
from,0
the,0
light,0
of,0
the,0
candle,0
altogether,0
;,0
then,0
Aldwin,0
gave,0
a,0
slip,0
by,0
me,0
",",0
and,0
said,0
",",0
you,0
rascal,0
",",0
put,0
up,0
your,0
bayonet,0
;,0
at,0
the,0
first,0
examination,0
",",0
before,0
the,0
Magistrate,0
",",0
I,0
was,0
in,0
a,0
great,0
fright,0
",",0
and,0
had,0
not,0
the,0
presence,0
of,0
mind,0
to,0
remember,0
that,0
word,0
.,0
Q,0
.,0
Did,0
you,0
observe,0
whether,0
he,0
did,0
put,0
up,0
his,0
bayonet,0
?,0
-,0
A,0
.,0
No,0
",",0
I,0
did,0
not,0
",",0
he,0
got,0
into,0
the,0
dark,0
.,0
Q,0
.,0
Will,0
you,0
tell,0
me,0
whether,0
you,0
believe,0
he,0
put,0
up,0
his,0
bayonet,0
or,0
not,0
?,0
-,0
A.,0
I,0
do,0
not,0
know,0
whether,0
he,0
did,0
or,0
not,0
;,0
but,0
I,0
have,0
great,0
reason,0
to,0
believe,0
he,0
had,0
put,0
it,0
up,0
",",0
for,0
I,0
did,0
not,0
see,0
it,0
when,0
they,0
were,0
struggling,0
together,0
;,0
they,0
struggled,0
across,0
the,0
street,0
",",0
and,0
both,0
fell,0
down,0
together,0
;,0
I,0
did,0
not,0
go,0
nigh,0
them,0
to,0
his,0
assistance,0
till,0
I,0
heard,0
some,0
other,0
person,0
's,0
tongue,0
with,0
them,0
",",0
and,0
then,0
I,0
went,0
across,0
the,0
street,0
",",0
and,0
William,0
Hayward,0
was,0
there,0
",",0
and,0
John,0
Young,0
was,0
there,0
",",0
there,0
were,0
many,0
people,0
came,0
up,0
",",0
but,0
I,0
did,0
not,0
observe,0
who,0
;,0
when,0
I,0
came,0
up,0
",",0
I,0
saw,0
the,0
prisoner,0
",",0
and,0
Aldwin,0
upon,0
him,0
",",0
and,0
as,0
soon,0
as,0
Aldwin,0
was,0
lifted,0
up,0
",",0
somebody,0
else,0
lifted,0
up,0
the,0
prisoner,0
",",0
I,0
do,0
not,0
know,0
who,0
;,0
I,0
saw,0
the,0
stick,0
in,0
Aldwin,0
's,0
hand,0
immediately,0
after,0
he,0
was,0
lifted,0
up,0
.,0
Court,0
.,0
Q,0
.,0
Had,0
Aldwin,0
a,0
stick,0
when,0
he,0
went,0
out,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
The,0
soldier,0
had,0
one,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q.Whose,0
stick,0
was,0
it,0
that,0
Aldwin,0
had,0
?,0
-,0
A.,0
I,0
do,0
not,0
know,0
;,0
it,0
appeared,0
to,0
me,0
to,0
be,0
like,0
the,0
same,0
stick,0
",",0
but,0
I,0
could,0
not,0
say,0
whether,0
it,0
was,0
or,0
not,0
.,0
Q.Had,0
the,0
soldier,0
any,0
when,0
he,0
was,0
lifted,0
up,0
?,0
-,0
A.,0
I,0
do,0
not,0
know,0
",",0
for,0
I,0
was,0
not,0
looking,0
at,0
him,0
",",0
but,0
asking,0
Aldwin,0
if,0
he,0
was,0
hurt,0
;,0
I,0
did,0
not,0
mention,0
that,0
at,0
any,0
examination,0
that,0
I,0
asked,0
him,0
if,0
he,0
was,0
hurt,0
;,0
he,0
said,0
he,0
was,0
not,0
hurt,0
.,0
Q,0
.,0
Did,0
you,0
observe,0
the,0
condition,0
of,0
the,0
soldier,0
?,0
-,0
A,0
.,0
No,0
",",0
I,0
did,0
not,0
take,0
any,0
notice,0
of,0
the,0
soldier,0
;,0
I,0
then,0
immediately,0
heard,0
the,0
sound,0
of,0
a,0
bell,0
with,0
a,0
stick,0
",",0
but,0
I,0
could,0
not,0
say,0
what,0
it,0
was,0
it,0
was,0
very,0
near,0
to,0
a,0
tree,0
;,0
but,0
I,0
am,0
not,0
sure,0
whether,0
it,0
was,0
against,0
the,0
tree,0
or,0
the,0
prisoner,0
",",0
but,0
I,0
rather,0
thought,0
it,0
was,0
against,0
the,0
prisoner,0
;,0
after,0
that,0
",",0
I,0
turned,0
myself,0
about,0
",",0
meaning,0
to,0
go,0
home,0
and,0
not,0
to,0
follow,0
them,0
any,0
farther,0
;,0
I,0
saw,0
the,0
prisoner,0
walk,0
away,0
upon,0
the,0
pavement,0
",",0
and,0
immediately,0
after,0
that,0
",",0
before,0
I,0
got,0
across,0
the,0
street,0
",",0
in,0
the,0
course,0
of,0
a,0
minute,0
or,0
too,0
",",0
I,0
heard,0
an,0
alarm,0
given,0
by,0
the,0
people,0
",",0
somebody,0
said,0
",",0
the,0
rascal,0
has,0
drawn,0
his,0
bayonet,0
.,0
Q,0
.,0
Did,0
you,0
observe,0
whether,0
the,0
prisoner,0
and,0
Aldwin,0
were,0
scuffing,0
together,0
or,0
not,0
?,0
-,0
A,0
.,0
No,0
;,0
after,0
Aldwin,0
had,0
struck,0
a,0
blow,0
with,0
a,0
stick,0
",",0
I,0
saw,0
no,0
more,0
of,0
him,0
that,0
night,0
.,0
Q,0
.,0
Have,0
you,0
never,0
sworn,0
",",0
that,0
after,0
the,0
blow,0
with,0
a,0
stick,0
",",0
you,0
saw,0
Aldwin,0
and,0
the,0
prisoner,0
scuffing,0
",",0
and,0
then,0
you,0
heard,0
that,0
the,0
man,0
had,0
drawn,0
his,0
bayonet,0
?,0
-,0
A.,0
I,0
never,0
said,0
",",0
or,0
swore,0
such,0
a,0
thing,0
;,0
I,0
then,0
went,0
under,0
the,0
gateway,0
to,0
take,0
care,0
of,0
myself,0
",",0
I,0
found,0
a,0
heath,0
broom,0
belonging,0
to,0
a,0
poor,0
woman,0
",",0
and,0
I,0
took,0
that,0
;,0
I,0
did,0
not,0
mention,0
that,0
in,0
my,0
examination,0
",",0
as,0
he,0
did,0
not,0
hurt,0
me,0
",",0
I,0
did,0
not,0
think,0
it,0
worth,0
while,0
to,0
mention,0
it,0
;,0
but,0
as,0
I,0
came,0
out,0
from,0
the,0
gateway,0
he,0
was,0
coming,0
across,0
the,0
street,0
with,0
a,0
bayonet,0
in,0
his,0
hand,0
",",0
and,0
he,0
met,0
me,0
full,0
;,0
but,0
there,0
were,0
many,0
people,0
in,0
the,0
street,0
running,0
about,0
for,0
fear,0
.,0
Q.Were,0
they,0
saying,0
any,0
thing,0
",",0
or,0
making,0
any,0
noise,0
?,0
-,0
A,0
.,0
The,0
prisoner,0
run,0
at,0
me,0
with,0
his,0
bayonet,0
",",0
and,0
struck,0
at,0
me,0
three,0
or,0
four,0
times,0
",",0
and,0
I,0
struck,0
at,0
him,0
several,0
times,0
with,0
the,0
broom,0
",",0
to,0
try,0
to,0
knock,0
the,0
bayonet,0
out,0
of,0
his,0
hand,0
;,0
I,0
found,0
I,0
could,0
do,0
nothing,0
with,0
him,0
",",0
I,0
threw,0
the,0
broom,0
away,0
",",0
and,0
made,0
my,0
escape,0
.,0
Q,0
.,0
Could,0
you,0
have,0
made,0
your,0
escape,0
sooner,0
if,0
you,0
had,0
chose,0
it,0
?,0
-,0
A.,0
I,0
could,0
not,0
in,0
safety,0
;,0
I,0
did,0
not,0
know,0
which,0
way,0
to,0
run,0
when,0
the,0
alarm,0
was,0
given,0
that,0
the,0
bayonet,0
was,0
drawn,0
",",0
and,0
then,0
I,0
run,0
up,0
the,0
gateway,0
to,0
get,0
this,0
broom,0
in,0
defence,0
of,0
myself,0
.,0
Court,0
.,0
Q,0
.,0
Have,0
you,0
never,0
said,0
",",0
that,0
the,0
corporal,0
and,0
Aldwin,0
did,0
fight,0
together,0
after,0
they,0
had,0
got,0
up,0
",",0
and,0
after,0
the,0
blow,0
was,0
struck,0
?,0
-,0
A,0
.,0
No,0
",",0
I,0
never,0
did,0
",",0
that,0
was,0
the,0
only,0
blow,0
I,0
saw,0
struck,0
",",0
nor,0
I,0
did,0
not,0
see,0
the,0
prisoner,0
do,0
any,0
damage,0
to,0
any,0
person,0
.,0
Cross-examined,0
by,0
Mr,0
.,0
Fielding,0
.,0
Q.First,0
of,0
all,0
",",0
who,0
were,0
the,0
people,0
that,0
called,0
out,0
the,0
rascal,0
has,0
drawn,0
his,0
bayonet,0
?,0
-,0
A.,0
I,0
can,0
not,0
say,0
.,0
Q,0
.,0
Did,0
that,0
come,0
from,0
Youans,0
",",0
Hayward,0
",",0
or,0
yourself,0
?,0
-,0
A,0
.,0
It,0
did,0
not,0
come,0
from,0
me,0
",",0
nor,0
from,0
them,0
",",0
to,0
my,0
knowledge,0
.,0
Q,0
.,0
Who,0
was,0
it,0
called,0
out,0
",",0
d-him,0
",",0
knock,0
his,0
brains,0
out,0
?,0
-,0
A,0
.,0
That,0
I,0
know,0
nothing,0
of,0
.,0
Q,0
.,0
How,0
many,0
people,0
might,0
be,0
assembled,0
when,0
the,0
call,0
was,0
made,0
that,0
he,0
had,0
drawn,0
his,0
bayonet,0
?,0
-,0
A.,0
I,0
can,0
not,0
say,0
;,0
there,0
might,0
be,0
as,0
many,0
as,0
a,0
dozen,0
or,0
more,0
",",0
I,0
can,0
not,0
say,0
",",0
nor,0
I,0
do,0
not,0
pretend,0
to,0
say,0
.,0
Q,0
.,0
And,0
the,0
object,0
of,0
them,0
all,0
was,0
to,0
attack,0
the,0
man,0
because,0
he,0
had,0
drawn,0
his,0
bayonet,0
?,0
-,0
A.,0
I,0
suppose,0
that,0
every,0
man,0
might,0
try,0
at,0
it,0
.,0
Q,0
.,0
Was,0
there,0
any,0
one,0
man,0
",",0
in,0
all,0
this,0
concourse,0
of,0
people,0
there,0
assembled,0
",",0
that,0
seemed,0
on,0
the,0
part,0
",",0
or,0
the,0
side,0
of,0
the,0
prisoner,0
?,0
-,0
A.,0
I,0
did,0
not,0
see,0
any,0
person,0
against,0
the,0
prisoner,0
or,0
for,0
him,0
",",0
any,0
farther,0
than,0
the,0
man,0
he,0
was,0
fighting,0
with,0
.,0
Q,0
.,0
It,0
was,0
a,0
minute,0
or,0
two,0
before,0
you,0
followed,0
Aldwin,0
out,0
of,0
the,0
house,0
?,0
-,0
A,0
.,0
It,0
might,0
",",0
I,0
stopped,0
to,0
drink,0
my,0
beer,0
;,0
if,0
they,0
had,0
not,0
gone,0
out,0
of,0
the,0
house,0
",",0
I,0
should,0
have,0
gone,0
home,0
.,0
Q,0
.,0
When,0
you,0
came,0
out,0
of,0
the,0
house,0
",",0
this,0
minute,0
or,0
minute,0
and,0
a,0
half,0
afterwards,0
;,0
Aldwin,0
was,0
then,0
nearer,0
to,0
you,0
than,0
where,0
the,0
soldier,0
was,0
?,0
-,0
A,0
.,0
Yes,0
;,0
he,0
was,0
gone,0
nine,0
or,0
ten,0
yards,0
from,0
the,0
door,0
.,0
Q,0
.,0
And,0
when,0
you,0
came,0
there,0
",",0
Aldwin,0
rushed,0
past,0
you,0
up,0
to,0
the,0
soldier,0
?,0
-,0
A,0
.,0
Yes,0
",",0
and,0
said,0
",",0
you,0
rascal,0
",",0
put,0
up,0
your,0
bayonet,0
.,0
Q.After,0
that,0
",",0
you,0
saw,0
a,0
stick,0
in,0
the,0
hand,0
of,0
Aldwin,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Why,0
did,0
not,0
you,0
prevent,0
Aldwin,0
from,0
following,0
this,0
man,0
?,0
-,0
A.,0
I,0
had,0
no,0
business,0
with,0
it,0
",",0
it,0
was,0
all,0
done,0
in,0
a,0
moment,0
.,0
Q.Was,0
Mrs.,0
Dunton,0
",",0
the,0
mistress,0
of,0
the,0
house,0
",",0
desirous,0
to,0
prevent,0
Aldwin,0
from,0
following,0
the,0
soldier,0
?,0
-,0
A.,0
I,0
know,0
nothing,0
of,0
that,0
.,0
Q,0
.,0
You,0
did,0
not,0
shove,0
Mrs.,0
Dunton,0
away,0
from,0
her,0
attempt,0
to,0
stop,0
Aldwin,0
?,0
-,0
A.Not,0
to,0
my,0
knowledge,0
;,0
I,0
do,0
not,0
remember,0
seeing,0
Mrs.,0
Dunton,0
at,0
all,0
.,0
Q,0
.,0
Now,0
supposing,0
Mrs.,0
Dunton,0
has,0
said,0
that,0
you,0
did,0
",",0
has,0
she,0
said,0
true,0
or,0
false,0
?,0
-,0
A.,0
I,0
do,0
not,0
know,0
any,0
thing,0
of,0
it,0
.,0
Q,0
.,0
Did,0
you,0
go,0
out,0
at,0
the,0
same,0
moment,0
with,0
Aldwin,0
?,0
-,0
A,0
.,0
No,0
.,0
Q.How,0
many,0
people,0
might,0
there,0
be,0
at,0
the,0
time,0
you,0
laid,0
hold,0
of,0
the,0
broom,0
stick,0
?,0
-,0
A,0
.,0
There,0
might,0
be,0
ten,0
or,0
a,0
dozen,0
people,0
",",0
more,0
or,0
less,0
.,0
Q,0
.,0
You,0
saw,0
Aldwin,0
strike,0
a,0
blow,0
with,0
a,0
stick,0
?,0
-,0
A,0
.,0
A,0
blow,0
was,0
given,0
by,0
him,0
.,0
Q,0
.,0
Did,0
yo,0
see,0
the,0
corporal,0
return,0
that,0
blow,0
",",0
or,0
offer,0
to,0
return,0
that,0
blow,0
?,0
-,0
A.,0
I,0
do,0
not,0
know,0
.,0
NICHOLAS,B-pers
MERCER,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Const,0
.,0
I,0
came,0
up,0
during,0
the,0
scuffle,0
between,0
Aldwin,0
and,0
the,0
prisoner,0
on,0
Thursday,0
evening,0
the,0
25th,0
of,0
July,0
",",0
I,0
was,0
coming,0
through,0
Uxbridge,0
town,0
onhorseback,0
",",0
I,0
heard,0
some,0
of,0
the,0
populace,0
cry,0
out,0
",",0
a,0
fight,0
",",0
a,0
fight,0
.,0
Q,0
.,0
How,0
many,0
people,0
do,0
you,0
think,0
there,0
might,0
be,0
?,0
-,0
A,0
.,0
From,0
a,0
dozen,0
to,0
twenty,0
.,0
Court,0
.,0
Q.What,0
are,0
you,0
?,0
-,0
A.,0
I,0
keep,0
a,0
mill,0
at,0
Uxbridge,0
.,0
Q,0
.,0
What,0
time,0
of,0
the,0
night,0
might,0
this,0
be,0
?,0
-,0
A.,0
I,0
think,0
nearly,0
about,0
ten,0
o'clock,0
;,0
when,0
I,0
came,0
near,0
enough,0
to,0
see,0
",",0
they,0
got,0
out,0
in,0
the,0
middle,0
of,0
the,0
road,0
;,0
there,0
was,0
one,0
in,0
the,0
middle,0
",",0
a,0
soldier,0
;,0
I,0
did,0
not,0
at,0
first,0
discover,0
that,0
he,0
had,0
a,0
bayonet,0
in,0
his,0
hand,0
;,0
after,0
a,0
short,0
space,0
of,0
time,0
I,0
discovered,0
it,0
",",0
he,0
brandished,0
it,0
",",0
and,0
they,0
were,0
all,0
round,0
him,0
",",0
eight,0
or,0
ten,0
people,0
",",0
or,0
more,0
;,0
it,0
was,0
exceedingly,0
dark,0
.,0
Q,0
.,0
How,0
were,0
the,0
people,0
employing,0
themselves,0
?,0
-,0
A,0
.,0
They,0
were,0
attacking,0
him,0
",",0
they,0
knocked,0
him,0
down,0
several,0
times,0
",",0
and,0
the,0
man,0
was,0
extremely,0
ill,0
used,0
.,0
Court,0
.,0
I,0
have,0
seen,0
all,0
the,0
depositions,0
",",0
and,0
after,0
what,0
this,0
gentleman,0
has,0
said,0
",",0
there,0
can,0
be,0
no,0
doubt,0
what,0
this,0
case,0
is,0
:,0
it,0
can,0
not,0
be,0
less,0
than,0
manslaughter,0
",",0
nor,0
can,0
it,0
be,0
more,0
.,0
WASEY,0
HAYCOCK,0
sworn,0
.,0
-,0
I,0
am,0
a,0
surgeon,0
:,0
I,0
examined,0
the,0
deceased,0
.,0
Court,0
.,0
Q,0
.,0
What,0
do,0
you,0
suppose,0
to,0
be,0
the,0
occasion,0
of,0
his,0
death,0
?,0
-,0
A.An,0
inflammation,0
",",0
which,0
terminated,0
in,0
a,0
gangrene,0
;,0
there,0
was,0
a,0
wound,0
about,0
an,0
inch,0
below,0
the,0
navel,0
;,0
he,0
died,0
about,0
twelve,0
o'clock,0
on,0
Saturday,0
morning,0
",",0
the,0
blow,0
was,0
on,0
the,0
Thursday,0
night,0
",",0
it,0
was,0
a,0
triangular,0
wound,0
",",0
and,0
I,0
have,0
no,0
doubt,0
of,0
that,0
being,0
the,0
cause,0
of,0
his,0
death,0
.,0
GUILTY,0
of,0
Manslaughter,0
.,0
Confined,0
three,0
months,0
in,0
Newgate,0
",",0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Justice,0
ROOKE,0
.,0
400.,0
JEREMIAH,B-pers
BECK,I-pers
was,0
indicted,0
for,0
that,0
he,0
",",0
on,0
the,0
20th,0
of,0
June,0
",",0
in,0
a,0
certain,0
open,0
place,0
near,0
the,0
King,0
's,0
highway,0
",",0
called,0
Kensington,B-place
Gardens,I-place
",",0
upon,0
Jane,B-pers
Gibbs,I-pers
",",0
spinster,0
",",0
did,0
make,0
an,0
assault,0
",",0
putting,0
her,0
in,0
fear,0
",",0
and,0
taking,0
from,0
her,0
person,0
a,0
leather,0
pocket-book,0
",",0
value,0
6d,0
.,0
ten,0
guineas,0
",",0
a,0
half,0
guinea,0
",",0
and,0
two,0
seven-shilling-pieces,0
",",0
the,0
property,0
of,0
the,0
said,0
Jane,0
.,0
JANE,0
GIBBS,0
sworn,0
.,0
-,0
I,0
live,0
at,0
No,0
.,0
24,0
",",0
Blandford-street,0
",",0
Manchester-square,0
",",0
I,0
am,0
a,0
single,0
woman,0
",",0
I,0
am,0
a,0
servant,0
out,0
of,0
place,0
:,0
On,0
Thursday,0
evening,0
",",0
the,0
20th,0
of,0
June,0
",",0
I,0
went,0
from,0
home,0
about,0
two,0
o'clock,0
",",0
to,0
walk,0
in,0
Kensington-gardens,0
for,0
the,0
benefit,0
of,0
the,0
air,0
",",0
as,0
I,0
was,0
poorly,0
in,0
health,0
;,0
when,0
I,0
came,0
to,0
Kensington-gardens,0
it,0
was,0
almost,0
three,0
o'clock,0
",",0
I,0
sat,0
down,0
in,0
the,0
second,0
summer-house,0
from,0
H,0
de-park-corner,0
",",0
against,0
Oxford-road,0
:,0
I,0
had,0
sit,0
there,0
a,0
little,0
better,0
than,0
half,0
an,0
hour,0
",",0
or,0
three,0
quarters,0
of,0
an,0
hour,0
",",0
I,0
was,0
darning,0
a,0
pair,0
of,0
stockings,0
to,0
employ,0
myself,0
while,0
I,0
was,0
out,0
;,0
the,0
prisoner,0
at,0
the,0
bar,0
came,0
up,0
",",0
and,0
sat,0
on,0
the,0
other,0
side,0
of,0
the,0
box,0
;,0
the,0
first,0
words,0
he,0
said,0
to,0
me,0
was,0
",",0
pray,0
where,0
do,0
you,0
live,0
;,0
I,0
said,0
",",0
for,0
what,0
reason,0
",",0
I,0
am,0
not,0
a,0
girl,0
of,0
any,0
disrespect,0
",",0
neither,0
can,0
I,0
take,0
any,0
body,0
with,0
me,0
;,0
the,0
next,0
words,0
he,0
said,0
to,0
me,0
was,0
",",0
it,0
is,0
very,0
warm,0
;,0
I,0
answered,0
him,0
",",0
yes,0
",",0
Sir,0
",",0
it,0
is,0
very,0
warm,0
;,0
then,0
he,0
said,0
",",0
I,0
wish,0
I,0
had,0
some,0
ale,0
;,0
I,0
said,0
",",0
Sir,0
",",0
you,0
can,0
not,0
get,0
any,0
ale,0
here,0
in,0
the,0
gardens,0
",",0
it,0
is,0
a,0
wrong,0
place,0
for,0
that,0
;,0
the,0
next,0
words,0
he,0
said,0
to,0
me,0
again,0
was,0
",",0
pray,0
can,0
you,0
give,0
me,0
change,0
for,0
a,0
shilling,0
;,0
I,0
then,0
drew,B-pers
the,0
stocking,0
off,0
my,0
hand,0
",",0
put,0
my,0
hand,0
in,0
my,0
left-hand,0
pocket,0
",",0
took,0
out,0
a,0
little,0
red,0
morocco,0
pocket-book,0
",",0
containing,0
ten,0
guineas,0
in,0
gold,0
",",0
eight,0
of,0
the,0
old,0
coin,0
",",0
and,0
two,0
of,0
the,0
new,0
",",0
a,0
crooked,0
half-guinea,0
",",0
a,0
crooked,0
seven-shilling-piece,0
",",0
and,0
a,0
plain,0
seven-shilling-piece,0
",",0
I,0
thought,0
I,0
had,0
two,0
sixpences,0
",",0
but,0
I,0
found,0
I,0
had,0
no,0
silver,0
at,0
all,0
about,0
me,0
;,0
I,0
told,0
him,0
I,0
had,0
no,0
change,0
;,0
then,0
I,0
put,0
all,0
the,0
money,0
into,0
my,0
red,0
morocco,0
pocket-book,0
again,0
",",0
and,0
put,0
it,0
into,0
my,0
left-hand,0
pocket,0
;,0
the,0
next,0
words,0
he,0
said,0
to,0
me,0
was,0
",",0
you,0
are,0
not,0
to,0
know,0
any,0
distress,0
;,0
I,0
said,0
",",0
thank,0
God,0
",",0
I,0
am,0
not,0
in,0
distress,0
;,0
then,0
he,0
asked,0
me,0
",",0
will,0
you,0
chuse,0
to,0
take,0
a,0
walk,0
;,0
I,0
answered,0
",",0
I,0
do,0
n't,0
chuse,0
to,0
take,0
a,0
walk,0
with,0
strangers,0
;,0
then,0
there,0
was,0
nothing,0
more,0
passed,0
",",0
good,0
nor,0
bad,0
",",0
and,0
another,0
man,0
came,0
in,0
and,0
sat,0
down,0
;,0
then,0
they,0
had,0
a,0
little,0
talk,0
together,0
",",0
but,0
what,0
they,0
said,0
I,0
do,0
not,0
know,0
",",0
because,0
I,0
am,0
rather,0
shallow,0
of,0
hearing,0
;,0
I,0
asked,0
the,0
second,0
gentleman,0
that,0
came,0
in,0
to,0
please,0
to,0
tell,0
me,0
what,0
o'clock,0
it,0
was,0
;,0
then,0
he,0
drew,0
out,0
his,0
watch,0
",",0
and,0
told,0
me,0
it,0
wanted,0
about,0
five,0
minutes,0
of,0
four,0
",",0
then,0
the,0
man,0
rose,0
up,0
and,0
went,0
out,0
of,0
the,0
box,0
;,0
I,0
did,0
not,0
stop,0
above,0
five,0
or,0
six,0
minutes,0
afterwards,0
",",0
when,0
the,0
prisoner,0
at,0
the,0
bar,0
rose,0
up,0
from,0
the,0
box,0
",",0
then,0
he,0
looked,0
up,0
",",0
and,0
he,0
looked,0
down,0
;,0
then,0
he,0
turned,0
round,0
and,0
seized,0
me,0
by,0
the,0
two,0
arms,0
",",0
then,0
he,0
slammed,0
me,0
down,0
on,0
the,0
bench,0
",",0
and,0
punched,0
me,0
with,0
his,0
knee,0
",",0
while,0
he,0
picked,0
my,0
left-hand,0
pocket,0
;,0
he,0
placed,0
his,0
knee,0
