TOKEN,NE
Character,0
;,0
but,0
the,0
Fact,0
being,0
very,0
plain,0
against,0
him,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
of,0
the,0
Indictment,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Henry,B-pers
Alcock,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Dunstan,I-place
Stepney,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Silver,0
Watch,0
",",0
with,0
a,0
Chain,0
and,0
Seal,0
",",0
the,0
Goods,0
of,0
Mary,B-pers
Hans,I-pers
",",0
on,0
the,0
20th,0
instant,0
.,0
It,0
appeared,0
that,0
the,0
Prisoner,0
came,0
to,0
the,0
Prosecutors,0
House,0
(,0
being,0
a,0
Publick,0
House,0
),0
and,0
lay,0
there,0
in,0
a,0
Room,0
where,0
the,0
Watch,0
lay,0
on,0
a,0
Chest,0
of,0
Drawers,0
;,0
and,0
when,0
he,0
was,0
gone,0
it,0
was,0
miss,0
'd,0
",",0
and,0
he,0
pursued,0
and,0
taken,0
",",0
with,0
the,0
Seal,0
upon,0
him,0
",",0
and,0
the,0
Watch,0
was,0
found,0
where,0
he,0
had,0
sold,0
it,0
.,0
He,0
did,0
not,0
deny,0
it,0
at,0
his,0
Trial,0
;,0
but,0
said,0
he,0
was,0
in,0
Drink,0
",",0
and,0
knew,0
not,0
what,0
he,0
did,0
;,0
whereupon,0
he,0
was,0
found,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Kennedy,I-pers
and,0
Tho,B-pers
Handy,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Dunstan,I-place
Stepney,I-place
",",0
were,0
indicted,0
for,0
breaking,0
the,0
Warehouse,0
of,0
Benj,B-pers
.,I-pers
Kegwin,I-pers
and,0
Tho,B-pers
.,I-pers
Trigg,I-pers
",",0
on,0
the,0
19th,0
of,0
January,0
last,0
",",0
and,0
taking,0
thence,0
500,0
weight,0
of,0
Rope-Yarn,0
",",0
value,0
50,0
s.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
the,0
Warehouse,0
was,0
broke,0
",",0
by,0
untiling,0
it,0
at,0
top,0
",",0
and,0
near,0
1000,0
weight,0
taken,0
out,0
;,0
but,0
part,0
of,0
it,0
was,0
left,0
by,0
the,0
way,0
.,0
Kennedy,0
going,0
to,0
sell,0
some,0
of,0
the,0
Goods,0
",",0
was,0
stopt,0
",",0
when,0
he,0
said,0
he,0
bought,0
them,0
of,0
Handy,0
;,0
whereupon,0
he,0
being,0
taken,0
",",0
they,0
were,0
both,0
had,0
before,0
a,0
Justice,0
",",0
to,0
whom,0
they,0
confess,0
'd,0
the,0
Fact,0
.,0
They,0
pretended,0
the,0
Goods,0
were,0
given,0
them,0
to,0
carry,0
by,0
one,0
Christopher,B-pers
Glover,I-pers
;,0
but,0
had,0
no,0
Proof,0
of,0
that,0
",",0
nor,0
any,0
to,0
their,0
Reputation,0
;,0
whereupon,0
they,0
were,0
found,0
Guilty,0
of,0
Felony,0
",",0
but,0
acquitted,0
of,0
the,0
Burglary,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
George,B-pers
Twelves,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Andrew,I-place
Holborn,I-place
",",0
was,0
indicted,0
for,0
stealing,0
eight,0
Dozen,0
of,0
Straw-Hats,0
",",0
value,0
9,0
l.,0
the,0
Goods,0
of,0
Philip,B-pers
Harding,I-pers
",",0
on,0
the,0
13th,0
instant,0
.,0
It,0
appeared,0
",",0
that,0
the,0
Goods,0
were,0
taken,0
out,0
of,0
the,0
Oxford-Arms-Yard,B-place
in,I-place
Warwick-lane,I-place
;,0
and,0
Information,0
being,0
given,0
of,0
such,0
a,0
parcel,0
of,0
Hats,0
in,0
Liquorpond-street,0
",",0
a,0
Search,0
Warrant,0
was,0
procur,0
'd,0
",",0
and,0
part,0
of,0
them,0
found,0
in,0
the,0
Room,0
where,0
the,0
Prisoner,0
lay,0
;,0
who,0
own,0
'd,0
them,0
before,0
the,0
Justice,0
",",0
and,0
confess,0
'd,0
where,0
he,0
had,0
sold,0
the,0
rest,0
",",0
which,0
were,0
accordingly,0
found,0
.,0
He,0
was,0
found,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Peacock,I-pers
of,0
the,0
Parish,0
of,0
Finchley,B-place
",",0
was,0
indicted,0
for,0
stealing,0
three,0
Gold,0
Rings,0
",",0
a,0
Tobacco-stopper,0
",",0
and,0
a,0
Rule,0
",",0
the,0
Goods,0
of,0
Augustine,B-pers
Branch,I-pers
",",0
on,0
the,0
18th,0
of,0
September,0
last,0
.,0
The,0
Prosecutor,0
swore,0
",",0
That,0
coming,0
to,0
London,0
on,0
that,0
Day,0
",",0
his,0
Desk,0
was,0
stole,0
with,0
the,0
Goods,0
in,0
the,0
Indictment,0
in,0
it,0
.,0
But,0
the,0
Evidence,0
not,0
being,0
sufficient,0
against,0
the,0
Prisoner,0
",",0
she,0
was,0
acquitted,0
.,0
Robert,B-pers
Johnson,I-pers
and,0
George,B-pers
Way,I-pers
of,0
the,0
Parish,0
of,0
Pancras,B-place
",",0
were,0
indicted,0
for,0
stealing,0
a,0
Holland,0
Handkerchief,0
",",0
value,0
4,0
s.,0
four,0
Muslin,0
Neckloths,0
",",0
and,0
other,0
Goods,0
",",0
on,0
the,0
10th,0
instant,0
.,0
It,0
appear,0
'd,0
",",0
that,0
the,0
Linen,0
being,0
put,0
out,0
to,0
dry,0
",",0
in,0
a,0
quarter,0
of,0
an,0
Hour,0
they,0
were,0
gone,0
;,0
and,0
the,0
Prisoners,0
being,0
pursu,0
'd,0
",",0
were,0
taken,0
",",0
Johnson,0
with,0
the,0
Goods,0
upon,0
him,0
;,0
who,0
said,0
they,0
were,0
given,0
him,0
by,0
a,0
young,0
Lad,0
",",0
and,0
that,0
Way,0
knew,0
nothing,0
of,0
it,0
;,0
whereupon,0
Johnson,0
was,0
found,0
Guilty,0
to,0
the,0
value,0
of,0
4,0
s.,0
10,0
d.,0
and,0
Way,0
acquitted,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Christopher,B-pers
Morgan,I-pers
and,0
George,B-pers
Partridge,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Clement,I-place
Danes,I-place
",",0
were,0
indicted,0
for,0
stealing,0
a,0
Brass,0
Pail,0
",",0
value,0
14,0
s.,0
from,0
John,B-pers
Wigley,I-pers
",",0
on,0
the,0
12th,0
of,0
January,0
last,0
.,0
It,0
appear,0
'd,0
",",0
that,0
the,0
Pail,0
was,0
stoln,0
away,0
while,0
the,0
Maid,0
was,0
washing,0
the,0
Entry,0
;,0
and,0
the,0
Prisoners,0
being,0
taken,0
up,0
for,0
something,0
else,0
",",0
confess,0
'd,0
this,0
",",0
as,0
they,0
did,0
also,0
before,0
the,0
Justice,0
.,0
They,0
were,0
found,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Salter,I-pers
of,0
the,0
Parish,0
of,0
Stepney,B-place
",",0
was,0
indicted,0
for,0
stealing,0
14,0
Fathom,0
of,0
Harser,0
",",0
value5,0
s.,0
the,0
Goods,0
of,0
Joseph,B-pers
Sandwell,I-pers
",",0
on,0
the,0
14th,0
Instant,0
.,0
A,0
Witness,0
swore,0
",",0
That,0
he,0
saw,0
the,0
Prisoner,0
cut,0
the,0
Harser,0
from,0
the,0
Prosecutor,0
's,0
Ship,0
",",0
and,0
coil,0
it,0
into,0
his,0
own,0
Boat,0
",",0
and,0
then,0
he,0
took,0
him,0
.,0
The,0
Prisoner,0
deny,0
'd,0
it,0
",",0
and,0
had,0
some,0
who,0
spoke,0
for,0
him,0
;,0
but,0
it,0
appear,0
'd,0
he,0
had,0
confess,0
'd,0
it,0
before,0
Justice,0
Kirby,0
",",0
and,0
he,0
was,0
found,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Lefever,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Martin,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
breaking,0
the,0
Dwelling-house,0
of,0
John,B-pers
Stainsmore,I-pers
on,0
the,0
1st,0
Instant,0
",",0
at,0
9,0
in,0
the,0
Morning,0
",",0
(,0
his,0
Wife,0
Prudence,0
being,0
then,0
therein,0
),0
and,0
stealing,0
3,0
Guineas,0
",",0
a,0
Half-Guinea,0
",",0
and,0
3,0
l.,0
14,0
s.,0
in,0
Money,0
.,0
It,0
appear,0
'd,0
upon,0
her,0
Trial,0
",",0
That,0
Stainsmore,0
's,0
Wife,0
went,0
out,0
of,0
Doors,0
",",0
into,0
the,0
Stable,0
",",0
lock,0
'd,0
her,0
House-door,0
",",0
and,0
also,0
a,0
Trunk,0
where,0
her,0
Money,0
was,0
;,0
and,0
that,0
upon,0
her,0
return,0
",",0
she,0
found,0
both,0
broke,0
open,0
",",0
and,0
the,0
Money,0
gone,0
",",0
which,0
was,0
in,0
a,0
Tobacco-box,0
in,0
the,0
Trunk,0
;,0
and,0
that,0
the,0
Prisoner,0
had,0
thrown,0
the,0
Box,0
into,0
a,0
Stonecutters,0
Yard,0
",",0
where,0
she,0
directed,0
a,0
Young,0
Fellow,0
to,0
find,0
it,0
;,0
which,0
was,0
produc,0
'd,0
in,0
Court,0
",",0
and,0
sworn,0
to,0
by,0
the,0
Prosecutor,0
.,0
She,0
had,0
nothing,0
to,0
say,0
in,0
her,0
Defence,0
",",0
and,0
was,0
found,0
Guilty,0
of,0
Felony,0
",",0
but,0
it,0
did,0
not,0
appear,0
to,0
be,0
a,0
Burglary,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
James,B-pers
Cannon,I-pers
of,0
the,0
Parish,0
of,0
Paddington,B-place
",",0
was,0
indicted,0
for,0
assaulting,0
and,0
robbing,0
Jasper,B-pers
Thompson,I-pers
on,0
the,0
Queen,0
's,0
Highway,0
",",0
on,0
the,0
23d,0
Instant,0
",",0
and,0
taking,0
from,0
him,0
a,0
Hat,0
",",0
value,0
5,0
s.,0
and,0
a,0
Whip,0
",",0
value,0
9,0
d.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
that,0
as,0
he,0
was,0
riding,0
home,0
to,0
Uxbridge,0
between,0
6,0
and,0
7,0
in,0
the,0
Evening,0
",",0
he,0
was,0
set,0
upon,0
at,0
Bay,B-place
's,I-place
Watering,I-place
by,0
the,0
Prisoner,0
and,0
another,0
",",0
on,0
Foot,0
;,0
who,0
taking,0
away,0
his,0
Whip,0
",",0
beat,0
him,0
with,0
it,0
",",0
and,0
after,0
took,0
his,0
Hat,0
",",0
he,0
having,0
no,0
Money,0
;,0
That,0
he,0
afterwards,0
got,0
to,0
a,0
House,0
",",0
and,0
call,0
'd,0
for,0
help,0
;,0
who,0
going,0
in,0
pursuit,0
",",0
found,0
the,0
Prisoner,0
in,0
a,0
Ditch,0
",",0
and,0
the,0
Prosecutor,0
's,0
Hat,0
by,0
him,0
.,0
He,0
said,0
he,0
had,0
been,0
at,0
Hampsted,0
to,0
look,0
for,0
Work,0
",",0
(,0
being,0
a,0
Baker,0
),0
and,0
went,0
into,0
a,0
Ditch,0
to,0
ease,0
himself,0
",",0
but,0
saw,0
not,0
the,0
Hat,0
.,0
He,0
had,0
several,0
to,0
his,0
Reputation,0
;,0
and,0
the,0
Jury,0
considering,0
the,0
Matter,0
",",0
acquitted,0
him,0
.,0
George,B-pers
Williams,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Margaret,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
stealing,0
",",0
3,0
Jacobus,0
's,0
",",0
3,0
Carolus,0
's,0
",",0
a,0
Double-Guinea,0
",",0
and,0
9,0
Guineas,0
and,0
a,0
half,0
",",0
from,0
Joanna,B-pers
Richardson,I-pers
",",0
on,0
the,0
10th,0
Instant,0
.,0
It,0
appear,0
'd,0
that,0
the,0
Prisoner,0
was,0
a,0
Lodger,0
in,0
the,0
Prosecutor,0
's,0
House,0
",",0
and,0
found,0
an,0
Opportunity,0
to,0
break,0
a,0
Chest,0
of,0
Drawers,0
were,0
the,0
Money,0
lay,0
",",0
which,0
he,0
confess,0
'd,0
before,0
a,0
Justice,0
",",0
and,0
that,0
he,0
had,0
bought,0
new,0
Cloaths,0
",",0
a,0
Sword,0
",",0
a,0
Watch,0
",",0
and,0
a,0
Snuff-Box,0
;,0
and,0
most,0
of,0
the,0
remainder,0
of,0
the,0
Money,0
was,0
found,0
upon,0
him,0
.,0
He,0
was,0
found,0
Guilty,0
of,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
James,B-pers
Sibbs,I-pers
of,0
St.,B-place
Peter,I-place
the,I-place
Chain,I-place
",",0
was,0
indicted,0
for,0
stealing,0
36,0
Yards,0
of,0
Callicoe,0
",",0
value,0
3,0
l.,0
from,0
Charles,B-pers
and,I-pers
Rich,I-pers
.,I-pers
White,I-pers
",",0
on,0
the,0
10th,0
of,0
January,0
last,0
.,0
It,0
was,0
plainly,0
prov,0
'd,0
against,0
him,0
",",0
and,0
that,0
he,0
had,0
confess,0
'd,0
it,0
.,0
He,0
had,0
little,0
to,0
say,0
for,0
himself,0
",",0
only,0
several,0
to,0
his,0
Reputation,0
He,0
was,0
found,0
Guilty,0
of,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Susan,B-pers
Perry,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
James,I-place
Clerkenwel,I-place
",",0
was,0
indicted,0
for,0
Robbery,0
on,0
the,0
Highway,0
",",0
and,0
Murder,0
",",0
committed,0
on,0
the,0
Body,0
of,0
John,B-pers
Pace,I-pers
(,0
an,0
Infant,0
of,0
4,0
Years,0
Old,0
),0
on,0
the,0
27th,0
of,0
January,0
last,0
",",0
by,0
first,0
stripping,0
it,0
of,0
a,0
Hat,0
",",0
value,0
2,0
d.,0
a,0
Bodice-Coat,0
",",0
value,0
1,0
d.,0
and,0
other,0
things,0
;,0
and,0
afterwards,0
strangling,0
it,0
with,0
a,0
piece,0
of,0
Woolen,0
Lift,0
",",0
value,0
1,0
d.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
",",0
That,0
the,0
Child,0
was,0
kept,0
out,0
of,0
Charity,0
by,0
an,0
Aunt,0
",",0
who,0
on,0
the,0
Day,0
aforesaid,0
led,0
him,0
to,0
School,0
in,0
Tower-street,0
",",0
and,0
going,0
to,0
call,0
for,0
him,0
in,0
the,0
Evening,0
",",0
was,0
told,0
by,0
the,0
Mistress,0
he,0
was,0
gone,0
a,0
little,0
before,0
;,0
whereupon,0
she,0
went,0
home,0
",",0
but,0
the,0
Child,0
was,0
missing,0
",",0
and,0
she,0
was,0
upon,0
search,0
for,0
him,0
all,0
Night,0
.,0
The,0
Child,0
wander,0
'd,0
to,0
the,0
Glass,0
house,0
in,0
the,0
Minories,0
to,0
warm,0
it,0
self,0
;,0
and,0
not,0
being,0
know,0
there,0
",",0
the,0
Prisoner,0
pretended,0
she,0
knew,0
the,0
Parents,0
of,0
it,0
",",0
and,0
she,0
would,0
have,0
it,0
home,0
.,0
The,0
next,0
Day,0
",",0
a,0
Woman,0
crying,0
Old,0
Hats,0
and,0
Shoes,0
",",0
saw,0
the,0
Prisoner,0
sitting,0
at,0
a,0
Door,0
in,0
Berry-street,0
by,0
the,0
Jews,0
Synagogue,0
",",0
mending,0
her,0
Apron,0
",",0
with,0
the,0
Child,0
's,0
Hat,0
upon,0
her,0
Head,0
",",0
which,0
she,0
sold,0
to,0
her,0
",",0
with,0
a,0
Boddice-coat,0
",",0
Frock,0
and,0
Pettycoat,0
",",0
for,0
9,0
d.,0
The,0
Woman,0
afterwards,0
going,0
home,0
",",0
heard,0
a,0
Child,0
cry,0
'd,0
the,0
Description,0
of,0
whose,0
Cloaths,0
answer,0
'd,0
what,0
she,0
had,0
bought,0
of,0
the,0
Prisoner,0
;,0
which,0
having,0
given,0
an,0
Account,0
of,0
",",0
she,0
went,0
to,0
see,0
if,0
she,0
could,0
find,0
her,0
",",0
and,0
by,0
meer,0
Chance,0
met,0
her,0
in,0
the,0
Street,0
",",0
seiz,0
'd,0
her,0
",",0
and,0
had,0
her,0
before,0
a,0
Justice,0
.,0
The,0
Aunt,0
hearing,0
of,0
somebody,0
taken,0
up,0
for,0
stripping,0
a,0
Child,0
",",0
went,0
to,0
the,0
Justice,0
's,0
",",0
and,0
swore,0
to,0
the,0
Cloaths,0
.,0
The,0
Prisoner,0
own,0
'd,0
something,0
of,0
the,0
Stripping,0
;,0
and,0
being,0
ask,0
'd,0
where,0
the,0
Child,0
's,0
Shirt,0
was,0
said,0
it,0
was,0
left,0
upon,0
him,0
",",0
but,0
upon,0
search,0
it,0
was,0
found,0
in,0
her,0
Pocket,0
",",0
as,0
was,0
his,0
blue,0
Bib,0
sew,0
'd,0
into,0
her,0
Apron,0
",",0
which,0
was,0
that,0
she,0
was,0
mending,0
at,0
the,0
Door,0
.,0
The,0
Child,0
was,0
found,0
in,0
a,0
Ditch,0
with,0
a,0
piece,0
of,0
Woolen,0
Garter,0
lying,0
upon,0
its,0
Breast,0
",",0
and,0
a,0
Mark,0
round,0
the,0
Neck,0
;,0
and,0
it,0
was,0
the,0
Opinion,0
of,0
a,0
Surgeon,0
",",0
by,0
that,0
",",0
and,0
other,0
Symptoms,0
",",0
that,0
it,0
was,0
strangl,0
'd,0
.,0
It,0
was,0
naked,0
all,0
but,0
Shoes,0
and,0
Stockings,0
.,0
The,0
Prisoner,0
had,0
nothing,0
to,0
say,0
for,0
her,0
self,0
",",0
but,0
that,0
she,0
did,0
not,0
kill,0
it,0
",",0
tho,0
',0
she,0
own,0
'd,0
she,0
stript,0
it,0
:,0
But,0
the,0
concurring,0
Circumstances,0
made,0
the,0
Murder,0
so,0
plain,0
",",0
that,0
the,0
Jury,0
found,0
her,0
Guilty,0
of,0
that,0
",",0
as,0
well,0
as,0
the,0
Robbery,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Christopher,B-pers
Bannister,I-pers
and,0
Elizabeth,B-pers
Roberts,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
John,I-place
Wapping,I-place
",",0
were,0
indicted,0
for,0
the,0
Murder,0
of,0
Powel,B-pers
Revel,I-pers
on,0
the,0
8th,0
of,0
January,0
last,0
;,0
he,0
for,0
giving,0
him,0
a,0
Mortal,0
Wound,0
with,0
a,0
Hanger,0
on,0
the,0
left,0
side,0
of,0
his,0
Belly,0
near,0
the,0
Navel,0
",",0
of,0
the,0
breadth,0
of,0
one,0
Inch,0
",",0
and,0
the,0
depth,0
of,0
three,0
Inches,0
;,0
and,0
she,0
for,0
aiding,0
",",0
abetting,0
and,0
assisting,0
in,0
the,0
said,0
Murder,0
.,0
He,0
was,0
also,0
indicted,0
upon,0
the,0
Coroner,0
's,0
Inquest,0
",",0
and,0
the,0
Statute,0
of,0
Stabbing,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Witnesses,0
for,0
the,0
Queen,0
",",0
That,0
a,0
Warrant,0
being,0
issu,0
'd,0
against,0
Roberts,0
",",0
it,0
was,0
deliver,0
'd,0
to,0
a,0
Constable,0
",",0
who,0
commanded,0
the,0
Deceas,0
'd,0
to,0
assist,0
him,0
in,0
the,0
Execution,0
;,0
That,0
accordingly,0
they,0
",",0
and,0
the,0
Woman,0
who,0
had,0
taken,0
out,0
the,0
Warrant,0
",",0
went,0
to,0
Bannister,0
's,0
House,0
",",0
where,0
the,0
said,0
Roberts,0
liv,0
'd,0
;,0
and,0
as,0
soon,0
as,0
they,0
came,0
in,0
",",0
Roberts,0
call,0
'd,0
out,0
",",0
and,0
Bannister,0
came,0
with,0
great,0
Rage,0
",",0
threw,0
the,0
Woman,0
down,0
",",0
and,0
drove,0
them,0
all,0
out,0
of,0
the,0
House,0
.,0
That,0
afterwards,0
they,0
went,0
again,0
",",0
and,0
then,0
Bannister,0
call,0
'd,0
for,0
his,0
Sword,0
(,0
which,0
was,0
brought,0
by,0
Roberts,0
),0
and,0
gave,0
the,0
Deceas,0
'd,0
the,0
Wound,0
as,0
aforesaid,0
.,0
Two,0
of,0
the,0
Witnesses,0
swore,0
",",0
That,0
after,0
that,0
he,0
gave,0
the,0
Sword,0
(,0
or,0
Hanger,0
),0
into,0
Robert,0
's,0
Hand,0
",",0
and,0
said,0
",",0
I,0
have,0
kill,0
'd,0
one,0
of,0
the,0
Rogues,0
",",0
do,0
you,0
kill,0
another,0
;,0
and,0
that,0
she,0
afterwards,0
flourish,0
'd,0
it,0
",",0
and,0
struck,0
at,0
one,0
of,0
the,0
Constable,0
's,0
Assistants,0
.,0
There,0
were,0
several,0
who,0
heard,0
the,0
Deceas,0
'd,0
say,0
",",0
Bannister,0
had,0
kill,0
'd,0
him,0
;,0
and,0
all,0
of,0
them,0
agreed,0
",",0
that,0
he,0
had,0
neither,0
Sword,0
",",0
Stick,0
",",0
Knife,0
",",0
nor,0
any,0
other,0
Weapon,0
.,0
The,0
Prisoners,0
call,0
'd,0
several,0
Witnesses,0
to,0
disprove,0
the,0
others,0
;,0
some,0
swearing,0
theDeceas,0
'd,0
had,0
a,0
Stick,0
",",0
others,0
a,0
Knife,0
",",0
and,0
one,0
swore,0
he,0
had,0
both,0
;,0
as,0
also,0
",",0
that,0
he,0
came,0
into,0
the,0
House,0
",",0
and,0
no,0
Warrant,0
was,0
shewn,0
",",0
and,0
that,0
he,0
fell,0
very,0
violently,0
upon,0
Bannister,0
",",0
and,0
cut,0
him,0
with,0
a,0
Knife,0
.,0
He,0
had,0
several,0
to,0
his,0
Behaviour,0
",",0
who,0
gave,0
him,0
a,0
good,0
Character,0
;,0
and,0
one,0
or,0
two,0
who,0
said,0
the,0
contrary,0
of,0
the,0
Deceas,0
'd,0
.,0
He,0
alledg,0
'd,0
for,0
himself,0
",",0
that,0
what,0
he,0
did,0
was,0
in,0
his,0
own,0
Defence,0
",",0
for,0
that,0
the,0
Deceas,0
'd,0
put,0
him,0
Danger,0
of,0
his,0
Life,0
.,0
The,0
Jury,0
having,0
consider,0
'd,0
the,0
Evidence,0
on,0
both,0
sides,0
",",0
found,0
him,0
Guilty,0
;,0
but,0
it,0
being,0
made,0
appear,0
that,0
Roberts,0
was,0
his,0
Servant,0
",",0
she,0
was,0
acquitted,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
James,B-pers
Bonner,I-pers
and,0
Edward,B-pers
Shusley,I-pers
of,0
the,0
Parish,0
of,0
Hackney,B-place
",",0
were,0
indicted,0
for,0
stealing,0
a,0
Pewter,0
Dish,0
and,0
2,0
Plates,0
from,0
Samuel,B-pers
Mason,I-pers
on,0
the,0
22d,0
instant,0
.,0
The,0
Prosecutor,0
's,0
Wife,0
swore,0
",",0
That,0
she,0
saw,0
them,0
take,0
the,0
Goods,0
out,0
of,0
the,0
Yard,0
;,0
whereupon,0
she,0
call,0
'd,0
out,0
;,0
and,0
her,0
Husband,0
going,0
after,0
them,0
",",0
they,0
turn,0
'd,0
back,0
",",0
and,0
Bonner,0
gave,0
him,0
the,0
Things,0
",",0
saying,0
he,0
was,0
but,0
in,0
jest,0
",",0
and,0
did,0
not,0
intend,0
to,0
carry,0
them,0
away,0
.,0
The,0
Jury,0
having,0
fully,0
heard,0
the,0
Matter,0
",",0
found,0
Bonner,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
and,0
acquitted,0
Shusley,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Ann,B-pers
Spencer,I-pers
of,0
the,0
Parish,0
of,0
Fulham,B-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Damask,0
Gown,0
and,0
Petticoat,0
",",0
value,0
20,0
s.,0
a,0
Silk,0
Hood,0
",",0
value,0
2,0
s.,0
the,0
Goods,0
of,0
John,B-pers
Evans,I-pers
.,0
The,0
Prosecutor,0
's,0
Son,0
swore,0
",",0
That,0
he,0
pursu,0
'd,0
the,0
Prisoner,0
upon,0
Suspicion,0
of,0
robbing,0
another,0
Person,0
",",0
and,0
took,0
her,0
with,0
the,0
Goods,0
in,0
the,0
Indictment,0
upon,0
her,0
",",0
which,0
were,0
sworn,0
to,0
by,0
Mrs.,0
Evans,0
.,0
She,0
confess,0
'd,0
the,0
Matter,0
",",0
and,0
was,0
found,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Gibson,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Paul,I-place
Covent-Garden,I-place
",",0
was,0
indicted,0
for,0
stealing,0
10,0
Ounces,0
of,0
Plate,0
",",0
part,0
of,0
a,0
silver,0
Tankard,0
",",0
the,0
Goods,0
of,0
a,0
Person,0
unknown,0
",",0
on,0
the,0
20th,0
of,0
January,0
last,0
.,0
It,0
was,0
prov,0
'd,0
that,0
the,0
Prisoner,0
brought,0
a,0
piece,0
of,0
Plate,0
roll,0
'd,0
up,0
",",0
and,0
offer,0
'd,0
it,0
to,0
Sale,0
;,0
and,0
being,0
stopt,0
",",0
was,0
had,0
before,0
a,0
Justice,0
",",0
where,0
another,0
piece,0
was,0
found,0
in,0
his,0
Pocket,0
;,0
and,0
it,0
appear,0
'd,0
that,0
he,0
had,0
pawn,0
'd,0
the,0
bottom,0
at,0
an,0
Ale-house,0
.,0
He,0
said,0
in,0
his,0
Defence,0
",",0
that,0
he,0
bought,0
these,0
several,0
Pieces,0
upon,0
the,0
Road,0
in,0
Gloucester-shire,0
for,0
9,0
s.,0
6,0
d.,0
and,0
there,0
being,0
no,0
way,0
to,0
disprove,0
that,0
",",0
he,0
was,0
acquitted,0
.,0
John,B-pers
Davis,I-pers
",",I-pers
alias,0
Beard,B-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Mary,I-place
le,I-place
Savoy,I-place
",",0
was,0
indicted,0
for,0
assaulting,0
Robert,B-pers
Hodson,I-pers
on,0
the,0
Queen,0
's,0
High-way,0
",",0
and,0
taking,0
from,0
him,0
a,0
silver-hilted,0
Sword,0
",",0
value,0
50,0
s.,0
The,0
Prosecutor,0
swore,0
",",0
That,0
as,0
he,0
was,0
going,0
into,0
Exeter-Exchange,B-place
he,0
felt,0
his,0
Sword,0
snatch,0
'd,0
from,0
his,0
side,0
",",0
and,0
saw,0
the,0
Prisoner,0
run,0
away,0
with,0
it,0
;,0
whereupon,0
he,0
pursu,0
'd,0
him,0
into,0
the,0
Savoy,0
",",0
and,0
there,0
took,0
him,0
;,0
but,0
he,0
had,0
parted,0
with,0
the,0
Sword,0
",",0
which,0
could,0
no,0
where,0
be,0
found,0
.,0
Two,0
Gentlemen,0
swore,0
",",0
they,0
saw,0
him,0
snatch,0
it,0
from,0
the,0
Prosecutor,0
's,0
side,0
",",0
and,0
follow,0
'd,0
to,0
the,0
taking,0
him,0
.,0
He,0
deny,0
'd,0
the,0
Matter,0
",",0
but,0
had,0
none,0
but,0
the,0
old,0
Excuse,0
for,0
his,0
Flight,0
;,0
that,0
he,0
heard,0
somebody,0
cry,0
stop,0
Thief,0
.,0
The,0
Jury,0
found,0
him,0
Guilty,0
of,0
the,0
Indictment,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Salt,I-pers
of,0
the,0
Parish,0
of,0
Islington,B-place
was,0
Indicted,0
for,0
