TOKEN,NE
That,0
he,0
did,0
hear,0
the,0
Prisoner,0
",",0
when,0
he,0
was,0
in,0
Mr,0
.,0
Hood,0
's,0
House,0
",",0
offer,0
",",0
that,0
if,0
the,0
Deceased,0
would,0
send,0
for,0
a,0
Constable,0
",",0
he,0
would,0
give,0
an,0
Account,0
of,0
himself,0
.,0
Joseph,B-pers
Strowd,I-pers
depos,0
'd,0
",",0
That,0
he,0
did,0
see,0
the,0
Deceased,0
beating,0
the,0
Prisoner,0
with,0
the,0
great,0
End,0
of,0
his,0
Stick,0
",",0
and,0
the,0
Prisoner,0
fell,0
against,0
a,0
Cellar,0
Door,0
;,0
that,0
he,0
did,0
strike,0
him,0
when,0
he,0
was,0
down,0
;,0
that,0
when,0
he,0
got,0
up,0
the,0
Deceased,0
was,0
making,0
at,0
him,0
again,0
",",0
and,0
he,0
made,0
a,0
little,0
Push,0
at,0
him,0
",",0
and,0
then,0
retired,0
.,0
The,0
Surgeon,0
depos,0
'd,0
",",0
he,0
did,0
believe,0
the,0
Wound,0
was,0
the,0
Cause,0
of,0
the,0
Deceased,0
's,0
Death,0
.,0
The,0
Prisoner,0
in,0
his,0
Defence,0
pleaded,0
",",0
That,0
he,0
having,0
paid,0
his,0
Master,0
's,0
Men,0
",",0
on,0
Saturday,0
Night,0
",",0
went,0
pretty,0
late,0
",",0
and,0
had,0
a,0
Pound,0
of,0
Stakes,0
dress,0
'd,0
;,0
and,0
going,0
home,0
late,0
found,0
his,0
Master,0
's,0
Family,0
in,0
Bed,0
",",0
and,0
not,0
being,0
willing,0
to,0
disturb,0
them,0
",",0
went,0
to,0
several,0
Places,0
",",0
and,0
not,0
meeting,0
with,0
a,0
Lodging,0
",",0
did,0
go,0
to,0
Mr,0
.,0
Hood,0
's,0
",",0
as,0
had,0
been,0
before,0
deposed,0
;,0
and,0
as,0
to,0
the,0
Fact,0
it,0
was,0
committed,0
as,0
had,0
been,0
before,0
deposed,0
",",0
with,0
only,0
the,0
Alteration,0
of,0
some,0
Circumstances,0
.,0
That,0
the,0
Deceased,0
had,0
threatned,0
to,0
knock,0
his,0
Brains,0
out,0
",",0
and,0
did,0
knock,0
him,0
down,0
two,0
or,0
three,0
Times,0
with,0
the,0
But,0
End,0
of,0
his,0
Stick,0
",",0
to,0
be,0
made,0
appear,0
by,0
Evidences,0
he,0
should,0
call,0
.,0
He,0
said,0
",",0
as,0
to,0
the,0
Pistol,0
",",0
it,0
was,0
one,0
that,0
he,0
put,0
in,0
his,0
Pocket,0
when,0
he,0
had,0
a,0
small,0
Time,0
before,0
been,0
sent,0
by,0
his,0
Master,0
with,0
some,0
Goods,0
of,0
Value,0
",",0
to,0
a,0
Place,0
call,0
'd,0
Lee,0
",",0
and,0
feeling,0
something,0
heavy,0
in,0
his,0
Pocket,0
",",0
and,0
finding,0
it,0
was,0
that,0
Pistol,0
",",0
he,0
discharg,0
'd,0
it,0
",",0
left,0
it,0
should,0
happen,0
to,0
do,0
any,0
Injury,0
.,0
That,0
as,0
to,0
the,0
Penknives,0
he,0
had,0
about,0
him,0
",",0
he,0
always,0
carry,0
'd,0
two,0
to,0
mend,0
Pens,0
for,0
Writing,0
;,0
he,0
had,0
also,0
another,0
which,0
was,0
his,0
Master,0
's,0
Sons,0
;,0
and,0
one,0
",",0
which,0
having,0
been,0
broken,0
",",0
he,0
took,0
it,0
and,0
had,0
got,0
a,0
new,0
Blade,0
put,0
in,0
.,0
And,0
call,0
'd,0
the,0
following,0
Evidences,0
.,0
Ann,B-pers
Mackintosh,I-pers
depos,0
'd,0
",",0
That,0
she,0
saw,0
the,0
Prisoner,0
and,0
the,0
Deceas,0
'd,0
engaged,0
with,0
Sticks,0
",",0
and,0
that,0
the,0
Prisoner,0
was,0
down,0
",",0
and,0
very,0
much,0
beaten,0
by,0
the,0
Deceas,0
'd,0
with,0
the,0
great,0
End,0
of,0
his,0
Stick,0
",",0
that,0
the,0
Prisoner,0
made,0
from,0
the,0
Deceas,0
'd,0
",",0
and,0
the,0
Deceas,0
'd,0
press,0
'd,0
upon,0
him,0
",",0
for,0
three,0
or,0
four,0
Doors,0
",",0
and,0
said,0
he,0
would,0
knock,0
the,0
Prisoner,0
's,0
Brains,0
out,0
",",0
or,0
kill,0
him,0
.,0
That,0
then,0
the,0
Prisoner,0
pull,0
'd,0
out,0
a,0
Penknife,0
in,0
a,0
Sheaf,0
",",0
and,0
bid,0
him,0
let,0
him,0
alone,0
",",0
that,0
the,0
Deceas,0
'd,0
still,0
follow,0
'd,0
him,0
",",0
and,0
the,0
Prisoner,0
fell,0
against,0
a,0
Cellar,0
Door,0
",",0
and,0
that,0
after,0
the,0
Deceas,0
'd,0
was,0
wounded,0
",",0
he,0
follow,0
'd,0
the,0
Prisoner,0
five,0
or,0
six,0
Yards,0
.,0
William,B-pers
Brooks,I-pers
depos,0
'd,0
",",0
he,0
saw,0
the,0
Deceas,0
'd,0
beat,0
the,0
Prisoner,0
with,0
the,0
great,0
End,0
of,0
his,0
Stick,0
",",0
and,0
that,0
one,0
cry,0
'd,0
to,0
the,0
Deceas,0
'd,0
knock,0
him,0
down,0
",",0
that,0
the,0
Prisoner,0
ran,0
away,0
",",0
and,0
the,0
Deceas,0
'd,0
follow,0
'd,0
him,0
.,0
Sarah,B-pers
Pash,I-pers
depos,0
'd,0
",",0
That,0
the,0
Deceas,0
'd,0
struck,0
the,0
Prisoner,0
very,0
violently,0
",",0
so,0
that,0
he,0
reel,0
'd,0
from,0
one,0
side,0
to,0
the,0
other,0
",",0
and,0
retreated,0
from,0
the,0
Deceas,0
'd,0
",",0
and,0
that,0
he,0
follow,0
'd,0
him,0
",",0
and,0
the,0
Prisoner,0
drew,0
his,0
Penknife,0
",",0
and,0
the,0
Deceased,0
follow,0
'd,0
him,0
after,0
he,0
had,0
drawn,0
his,0
Penknife,0
",",0
and,0
that,0
the,0
Prisoner,0
said,0
",",0
keep,0
off,0
",",0
or,0
I,0
'll,0
stick,0
you,0
.,0
Do,0
you,0
design,0
to,0
knock,0
me,0
on,0
the,0
Head,0
;,0
that,0
the,0
Deceas,0
'd,0
follow,0
'd,0
him,0
several,0
Yards,0
after,0
",",0
and,0
he,0
bid,0
him,0
stand,0
off,0
",",0
or,0
he,0
would,0
kill,0
him,0
.,0
The,0
Prisoner,0
produc,0
'd,0
several,0
Persons,0
",",0
who,0
had,0
known,0
him,0
many,0
Years,0
",",0
to,0
his,0
Reputation,0
",",0
who,0
gave,0
him,0
a,0
very,0
good,0
Character,0
",",0
as,0
to,0
a,0
very,0
quiet,0
and,0
peaceable,0
Person,0
",",0
and,0
two,0
of,0
his,0
Masters,0
",",0
with,0
whom,0
he,0
had,0
and,0
did,0
at,0
present,0
live,0
",",0
who,0
gave,0
him,0
an,0
extraordinary,0
Character,0
.,0
The,0
Jury,0
upon,0
the,0
whole,0
of,0
the,0
Evidence,0
",",0
found,0
him,0
guilty,0
of,0
Manslaughter,0
.,0
Burnt,0
in,0
the,0
Hand,0
.,0
Joseph,B-pers
Bullen,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Mary,I-place
Hill,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
2,0
Baskets,0
and,0
27,0
Pair,0
of,0
Soles,0
",",0
value,0
30,0
s.,0
and,0
6,0
Pair,0
of,0
Soles,0
",",0
value,0
2,0
s.,0
the,0
22d,0
of,0
April,0
last,0
.,0
Daniel,B-pers
Ingry,I-pers
depos,0
'd,0
",",0
That,0
he,0
was,0
asleep,0
in,0
his,0
Boat,0
",",0
near,0
Billinsgate,B-place
",",0
about,0
12,0
a,0
Clock,0
at,0
Night,0
",",0
and,0
the,0
next,0
Morning,0
he,0
miss,0
'd,0
the,0
Baskets,0
of,0
Fish,0
.,0
The,0
Prisoner,0
own,0
'd,0
he,0
was,0
with,0
another,0
Boy,0
that,0
took,0
the,0
Fish,0
",",0
and,0
he,0
had,0
a,0
11,0
Pair,0
of,0
them,0
.,0
The,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
To,0
be,0
Whipt,0
.,0
Elizabeth,B-pers
Kneller,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
Cripplegate,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
2,0
Silver,0
Spoons,0
",",0
value,0
20,0
s,0
the,0
Goods,0
of,0
John,B-pers
Ask,I-pers
",",0
a,0
Silk,0
Gown,0
and,0
other,0
Goods,0
",",0
the,0
Property,0
of,0
Margaret,B-pers
Cooper,I-pers
",",0
the,0
29th,0
of,0
May,0
last,0
.,0
It,0
appeared,0
by,0
the,0
Evidence,0
",",0
that,0
the,0
Prisoner,0
had,0
liv,0
'd,0
with,0
the,0
Prosecutor,0
as,0
a,0
hired,0
Servant,0
10,0
Days,0
",",0
and,0
went,0
away,0
about,0
six,0
a,0
Clock,0
in,0
the,0
Morning,0
without,0
the,0
Knowledge,0
of,0
her,0
Master,0
",",0
or,0
any,0
of,0
the,0
Family,0
",",0
and,0
that,0
missing,0
the,0
Goods,0
",",0
and,0
having,0
intelligence,0
of,0
her,0
going,0
to,0
Newbury,0
",",0
he,0
follow,0
'd,0
the,0
Waggon,0
",",0
overtook,0
it,0
about,0
Hounslow,0
",",0
and,0
having,0
secur,0
'd,0
the,0
Prisoner,0
",",0
she,0
own,0
'd,0
the,0
Fact,0
",",0
and,0
that,0
the,0
Goods,0
were,0
in,0
the,0
Waggon,0
",",0
which,0
were,0
found,0
accordingly,0
;,0
her,0
Confession,0
before,0
the,0
Justice,0
was,0
read,0
in,0
Court,0
",",0
wherein,0
she,0
own,0
'd,0
the,0
Fact,0
",",0
however,0
",",0
her,0
Defence,0
at,0
the,0
Bar,0
was,0
",",0
That,0
she,0
was,0
with,0
Child,0
by,0
her,0
Master,0
",",0
and,0
he,0
had,0
given,0
her,0
these,0
Things,0
to,0
go,0
to,0
Newbury,0
to,0
lye,0
in,0
.,0
But,0
the,0
Master,0
deny,0
'd,0
the,0
Fact,0
",",0
saying,0
",",0
it,0
was,0
a,0
Story,0
that,0
she,0
had,0
learn,0
'd,0
in,0
Newgate,0
.,0
The,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
Value,0
of,0
39,0
s.,0
Transportation,0
.,0
Isaac,B-pers
Aslin,I-pers
",",0
of,0
St.,B-place
Buttolph,I-place
Bishopsgate,I-place
",",0
was,0
indicted,0
for,0
picking,0
the,0
Pocket,0
of,0
Richard,B-pers
Mosse,I-pers
",",0
of,0
a,0
Handkerchief,0
",",0
value,0
1,0
s.,0
the,0
7th,0
of,0
May,0
last,0
.,0
The,0
Fact,0
being,0
plainly,0
prov,0
'd,0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
To,0
be,0
Whipt,0
.,0
John,B-pers
Clifton,I-pers
",",0
was,0
indicted,0
for,0
a,0
Misdemeanor,0
",",0
for,0
entering,0
the,0
Dwelling,0
House,0
of,0
Stephen,B-pers
Trippet,I-pers
",",0
with,0
an,0
intent,0
to,0
steal,0
his,0
Goods,0
",",0
the,0
27th,0
of,0
March,0
last,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
",",0
that,0
the,0
Prisoner,0
was,0
found,0
up,0
three,0
Pair,0
of,0
Stairs,0
",",0
in,0
the,0
Prosecutor,0
's,0
House,0
",",0
about,0
a,0
11,0
of,0
the,0
Clock,0
at,0
Night,0
.,0
The,0
Jury,0
found,0
him,0
guilty,0
.,0
[,0
Fine,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Pike,I-pers
",",0
of,0
the,0
Parish,0
of,0
Cripplegate,B-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
Linnen,0
",",0
&,0
c.,0
value,0
12,0
s.,0
the,0
Property,0
of,0
Thomas,B-pers
Bagley,I-pers
",",0
the,0
20th,0
of,0
April,0
last,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
",",0
that,0
the,0
Prisoner,0
was,0
employ,0
'd,0
as,0
a,0
Nurse,0
by,0
the,0
Prosecutor,0
",",0
and,0
the,0
Goods,0
were,0
pawn,0
'd,0
by,0
the,0
Prisoner,0
",",0
but,0
it,0
did,0
not,0
appear,0
to,0
be,0
done,0
with,0
a,0
felonious,0
intent,0
",",0
so,0
the,0
Jury,0
acquitted,0
her,0
.,0
Henry,B-pers
Ferguson,I-pers
",",0
of,0
St.,B-place
Mary,I-place
Savoy,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
2,0
half,0
Peck,0
Loaves,0
",",0
value,0
18,0
d.,0
the,0
Goods,0
of,0
Samuel,B-pers
Bradley,I-pers
",",0
the,0
30th,0
of,0
May,0
last,0
.,0
It,0
appeared,0
by,0
the,0
Evidence,0
",",0
the,0
Prisoner,0
took,0
the,0
Bread,0
out,0
of,0
a,0
Basket,0
",",0
which,0
the,0
Prosecutor,0
's,0
Man,0
had,0
set,0
down,0
in,0
the,0
Street,0
",",0
while,0
he,0
carried,0
Bread,0
into,0
a,0
Tavern,0
.,0
The,0
Prisoner,0
pleaded,0
Hunger,0
in,0
excuse,0
.,0
The,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
To,0
be,0
Whipt,0
.,0
Rebecka,B-pers
Brockwell,I-pers
",",0
of,0
St.,B-place
Giles,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
Bedding,0
",",0
Linnen,0
",",0
&,0
c.,0
to,0
the,0
Value,0
of,0
13,0
s.,0
the,0
Goods,0
of,0
Edward,B-pers
Humphreys,I-pers
",",0
the,0
25th,0
of,0
April,0
last,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
",",0
that,0
the,0
Prisoner,0
was,0
the,0
Prosecutor,0
's,0
Lodger,0
",",0
and,0
that,0
she,0
pawn,0
'd,0
the,0
Goods,0
.,0
The,0
Prisoner,0
pleaded,0
she,0
did,0
design,0
to,0
redeem,0
them,0
",",0
and,0
to,0
return,0
them,0
again,0
.,0
The,0
Jury,0
considering,0
the,0
Matter,0
",",0
found,0
her,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
To,0
be,0
Whipt,0
.,0
Francis,B-pers
Frizwell,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Sepulchres,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
12,0
Shillings,0
",",0
the,0
Money,0
of,0
John,B-pers
Hayward,I-pers
",",0
the,0
25th,0
of,0
May,0
last,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
having,0
been,0
inform,0
'd,0
by,0
his,0
Servant,0
",",0
that,0
she,0
had,0
seen,0
the,0
Prisoner,0
the,0
Night,0
before,0
this,0
Fact,0
",",0
put,0
his,0
Hand,0
into,0
the,0
Money,0
Box,0
",",0
he,0
having,0
before,0
miss,0
'd,0
Money,0
",",0
was,0
resolved,0
to,0
try,0
an,0
Experiment,0
",",0
therefore,0
he,0
put,0
40,0
s.,0
into,0
the,0
Draw,0
in,0
the,0
Shop,0
",",0
having,0
mark,0
'd,0
the,0
Money,0
",",0
and,0
desired,0
a,0
Neighbour,0
",",0
who,0
was,0
a,0
Constable,0
",",0
to,0
watch,0
him,0
that,0
Night,0
",",0
and,0
also,0
another,0
Person,0
.,0
That,0
the,0
next,0
Night,0
",",0
when,0
the,0
Shop,0
was,0
shut,0
",",0
the,0
Prisoner,0
came,0
and,0
ask,0
'd,0
for,0
a,0
Quart,0
of,0
Brandy,0
",",0
which,0
being,0
to,0
be,0
fetch,0
'd,0
out,0
of,0
the,0
Cellar,0
",",0
while,0
the,0
Boy,0
was,0
gone,0
down,0
to,0
draw,0
the,0
Brandy,0
",",0
he,0
took,0
the,0
Opportunity,0
to,0
take,0
the,0
Money,0
out,0
of,0
the,0
Box,0
.,0
Charnock,0
Hayward,0
depos,0
'd,0
",",0
That,0
he,0
being,0
upon,0
the,0
Stairs,0
",",0
did,0
",",0
through,0
the,0
Banisters,0
of,0
the,0
Stair-Case,0
",",0
see,0
the,0
Prisoner,0
",",0
while,0
the,0
Boy,0
was,0
gone,0
down,0
to,0
draw,0
the,0
Brandy,0
",",0
open,0
the,0
Money,0
Box,0
",",0
and,0
take,0
out,0
Money,0
.,0
The,0
Constable,0
depos,0
'd,0
",",0
That,0
he,0
being,0
on,0
the,0
Stairs,0
did,0
see,0
the,0
Prisoner,0
go,0
behind,0
the,0
Counter,0
and,0
take,0
the,0
Money,0
out,0
of,0
the,0
Till,0
",",0
that,0
thereupon,0
he,0
came,0
down,0
immediately,0
and,0
siez,0
'd,0
him,0
",",0
and,0
took,0
12,0
Shillings,0
out,0
of,0
his,0
Pocket,0
",",0
and,0
that,0
upon,0
examining,0
the,0
Draw,0
",",0
there,0
was,0
just,0
28,0
Shillings,0
left,0
in,0
it,0
",",0
wanting,0
just,0
the,0
12,0
Shillings,0
that,0
was,0
found,0
upon,0
him,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
that,0
these,0
Shillings,0
so,0
taken,0
upon,0
the,0
Prisoner,0
",",0
were,0
those,0
that,0
he,0
had,0
mark,0
'd,0
on,0
purpose,0
to,0
make,0
the,0
Experiment,0
.,0
The,0
Prisoner,0
however,0
deny,0
'd,0
the,0
Fact,0
.,0
But,0
the,0
Fact,0
being,0
too,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
of,0
the,0
Felony,0
.,0
Transportation,0
.,0
Elizabeth,B-pers
Wilson,I-pers
",",0
of,0
St.,B-place
Mary,I-place
Colechurch,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
2,0
Silk,0
Gowns,0
value,0
8,0
l.,0
a,0
Pettycoat,0
value,0
20,0
s.,0
2,0
Pair,0
of,0
Stays,0
value,0
50,0
s.,0
the,0
Property,0
of,0
Martha,B-pers
Watson,I-pers
",",0
a,0
Holland,0
Shift,0
value,0
5,0
s.,0
the,0
Goods,0
of,0
Edmund,B-pers
Camden,I-pers
",",0
in,0
the,0
Dwelling-house,0
of,0
the,0
said,0
Edmund,0
Camden,0
",",0
the,0
19th,0
of,0
May,0
last,0
.,0
Mrs.Camden,0
depos,0
'd,0
",",0
That,0
the,0
Prisoner,0
was,0
her,0
Servant,0
",",0
and,0
that,0
the,0
Goods,0
of,0
Martha,0
Watson,0
were,0
brought,0
and,0
left,0
in,0
a,0
Room,0
",",0
and,0
there,0
was,0
no,0
Body,0
came,0
there,0
from,0
the,0
Time,0
the,0
Cloaths,0
were,0
brought,0
in,0
",",0
and,0
left,0
",",0
till,0
they,0
were,0
miss,0
'd,0
",",0
and,0
that,0
was,0
from,0
between,0
2,0
or,0
3,0
in,0
the,0
Afternoon,0
till,0
4,0
or,0
5,0
;,0
and,0
that,0
after,0
she,0
was,0
apprehended,0
",",0
and,0
was,0
in,0
Prison,0
",",0
she,0
own,0
'd,0
",",0
that,0
she,0
had,0
the,0
Prosecutor,0
's,0
Wife,0
's,0
Shift,0
on,0
.,0
The,0
Prisoner,0
pleaded,0
",",0
She,0
knew,0
nothing,0
what,0
became,0
of,0
the,0
Silk,0
Cloaths,0
",",0
&,0
c.,0
but,0
as,0
to,0
her,0
Mistress,0
's,0
Shift,0
",",0
she,0
only,0
put,0
it,0
on,0
while,0
she,0
washt,0
her,0
own,0
",",0
and,0
did,0
not,0
remember,0
to,0
tell,0
her,0
Mistress,0
of,0
it,0
before,0
",",0
by,0
Reason,0
of,0
the,0
Surprise,0
of,0
her,0
being,0
apprehended,0
for,0
the,0
Fact,0
.,0
She,0
call,0
'd,0
many,0
reputable,0
Persons,0
to,0
her,0
Character,0
",",0
who,0
had,0
known,0
her,0
a,0
good,0
while,0
",",0
and,0
gave,0
her,0
an,0
extraordinary,0
good,0
one,0
.,0
Upon,0
a,0
full,0
hearing,0
of,0
the,0
Matter,0
the,0
Jury,0
acquitted,0
her,0
.,0
Thomas,B-pers
Minskip,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Paul,I-place
's,I-place
Convent,I-place
Garden,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
divers,0
Parcels,0
of,0
Linnen,0
",",0
&,0
c,0
",",0
value,0
20,0
s.,0
the,0
Goods,0
of,0
Sarah,B-pers
Brotherton,I-pers
",",0
the,0
24th,0
of,0
May,0
last,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
",",0
That,0
the,0
Prisoner,0
took,0
the,0
Box,0
from,0
the,0
Prosecutor,0
",",0
to,0
carry,0
for,0
her,0
",",0
from,0
the,0
Black,B-place
Swan,I-place
Inn,I-place
at,I-place
Holbourn-Bridge,I-place
",",0
to,0
the,0
Golden,0
Ball,0
in,0
York,0
Street,0
",",0
Convent,0
Garden,0
",",0
but,0
that,0
he,0
never,0
carried,0
them,0
thither,0
",",0
but,0
to,0
a,0
Cook,0
's,0
Shop,0
",",0
broke,0
open,0
the,0
Box,0
",",0
and,0
sold,0
part,0
of,0
them,0
.,0
The,0
Fact,0
was,0
plainly,0
proved,0
",",0
and,0
he,0
making,0
but,0
a,0
trifling,0
Defence,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
.,0
Transportation,0
.,0
James,B-pers
Cannon,I-pers
and,0
George,B-pers
Williams,I-pers
",",0
were,0
indicted,0
for,0
assaulting,0
George,B-pers
Johnson,I-pers
on,0
the,0
Highway,0
",",0
and,0
taking,0
from,0
him,0
3,0
s.,0
5,0
d.,0
Halfpenny,0
",",0
the,0
10th,0
of,0
May,0
last,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
as,0
he,0
was,0
coming,0
from,0
Knights-Bridge,B-place
",",0
in,0
Company,0
with,0
the,0
Prisoners,0
",",0
between,0
10,0
and,0
11,0
a,0
Clock,0
at,0
Night,0
",",0
of,0
the,0
Day,0
mentioned,0
in,0
the,0
Indictment,0
",",0
the,0
Prisoner,0
Cannon,0
asked,0
him,0
if,0
he,0
had,0
any,0
Money,0
?,0
That,0
he,0
replied,0
he,0
had,0
",",0
asking,0
the,0
Prisoner,0
again,0
if,0
he,0
thought,0
he,0
had,0
sold,0
his,0
Shrimps,0
for,0
nothing,0
?,0
(,0
For,0
he,0
had,0
been,0
selling,0
Shrimps,0
),0
.,0
That,0
thereupon,0
Cannon,0
struck,0
up,0
his,0
Heels,0
",",0
and,0
laid,0
hold,0
of,0
his,0
Throat,0
",",0
and,0
Williams,0
put,0
his,0
Hand,0
into,0
his,0
Pocket,0
and,0
took,0
out,0
his,0
Money,0
",",0
that,0
thereupon,0
he,0
cry,0
'd,0
out,0
Thieves,0
and,0
Murder,0
",",0
and,0
some,0
coming,0
to,0
his,0
Assistance,0
",",0
they,0
were,0
apprehended,0
",",0
and,0
that,0
5,0
d.,0
Halfpenny,0
of,0
his,0
Money,0
was,0
afterwards,0
found,0
near,0
the,0
Brick-Wall,0
Jane,B-pers
Pool,I-pers
depos,0
'd,0
",",0
That,0
she,0
heard,0
the,0
Outcry,0
of,0
Thieves,0
and,0
Murder,0
.,0
Joseph,B-pers
Preslove,I-pers
depos,0
'd,0
",",0
That,0
he,0
heard,0
a,0
Scuffling,0
in,0
the,0
Road,0
",",0
and,0
perceiv,0
'd,0
a,0
Man,0
that,0
seem,0
'd,0
to,0
be,0
strip,0
'd,0
;,0
that,0
coming,0
up,0
to,0
the,0
Prisoners,0
and,0
Prosecutor,0
",",0
and,0
asking,0
what,0
was,0
the,0
Matter,0
",",0
the,0
Prosecutor,0
said,0
",",0
the,0
Prisoners,0
had,0
knocked,0
him,0
down,0
and,0
robb,0
'd,0
him,0
;,0
that,0
thereupon,0
he,0
drew,0
his,0
Sword,0
and,0
siez,0
'd,0
one,0
of,0
the,0
Prisoners,0
",",0
and,0
more,0
Assistance,0
coming,0
the,0
other,0
was,0
apprehended,0
",",0
and,0
that,0
he,0
afterwards,0
found,0
5,0
d.,0
Halfpeny,0
by,0
the,0
Wall,0
",",0
but,0
no,0
Silver,0
.,0
Andrew,B-pers
Dennis,I-pers
depos,0
'd,0
",",0
That,0
hearing,0
a,0
Noise,0
",",0
he,0
went,0
towards,0
the,0
Place,0
where,0
he,0
heard,0
it,0
",",0
and,0
coming,0
up,0
to,0
the,0
Prisoners,0
",",0
saw,0
Cannon,0
stripp,0
'd,0
",",0
as,0
tho,0
',0
it,0
were,0
to,0
fight,0
.,0
The,0
Prisoners,0
pleaded,0
",",0
That,0
they,0
being,0
a,0
drinking,0
at,0
the,0
Fox,0
at,0
Knight-Bridge,0
",",0
the,0
Prosecutor,0
came,0
there,0
to,0
sell,0
Shrimps,0
",",0
that,0
there,0
he,0
join,0
'd,0
his,0
3,0
Halfpence,0
and,0
drank,0
with,0
them,0
",",0
that,0
as,0
they,0
were,0
coming,0
together,0
towards,0
St.,0
James,0
's,0
",",0
the,0
Prosecutor,0
being,0
pretty,0
much,0
fuddled,0
",",0
there,0
was,0
a,0
Discourse,0
among,0
them,0
of,0
listing,0
into,0
the,0
King,0
's,0
Service,0
",",0
and,0
some,0
Words,0
arising,0
",",0
the,0
Prosecutor,0
began,0
to,0
be,0
very,0
quarrelsome,0
",",0
and,0
struck,0
Cannon,0
",",0
and,0
that,0
thereupon,0
he,0
was,0
pulling,0
off,0
his,0
Cloaths,0
to,0
fight,0
him,0
;,0
but,0
as,0
to,0
his,0
Money,0
they,0
knew,0
nothing,0
of,0
it,0
",",0
nor,0
had,0
any,0
Intention,0
to,0
rob-him,0
.,0
They,0
both,0
called,0
Persons,0
to,0
their,0
Reputation,0
",",0
and,0
the,0
Jury,0
acquitted,0
them,0
.,0
Sarah,B-pers
Thornton,I-pers
",",0
of,0
St.,B-place
Clements,I-place
",",I-place
Danes,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
from,0
the,0
Person,0
of,0
John,B-pers
Cutter,I-pers
",",0
half,0
a,0
Guinea,0
",",0
the,0
20th,0
of,0
April,0
last,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
The,0
Prisoner,0
pick,0
'd,0
him,0
up,0
in,0
the,0
Strand,0
",",0
and,0
ask,0
'd,0
him,0
to,0
give,0
her,0
a,0
Bottle,0
of,0
Wine,0
;,0
that,0
he,0
reply,0
'd,0
he,0
did,0
not,0
know,0
her,0
",",0
to,0
which,0
she,0
reply,0
'd,0
",",0
nor,0
did,0
she,0
know,0
him,0
",",0
but,0
it,0
was,0
no,0
matter,0
for,0
that,0
",",0
they,0
could,0
soon,0
be,0
better,0
acquainted,0
;,0
that,0
thereupon,0
he,0
told,0
her,0
",",0
he,0
was,0
not,0
such,0
a,0
Churl,0
as,0
to,0
refuse,0
to,0
give,0
a,0
Bottle,0
of,0
Wine,0
to,0
a,0
Woman,0
:,0
That,0
there,0
upon,0
they,0
went,0
to,0
the,0
Crown-Tavern,B-place
near,0
St.,0
Clement,0
s,0
Church,0
and,0
having,0
drank,0
together,0
",",0
he,0
was,0
going,0
away,0
Upon,0
which,0
the,0
Prisoner,0
ask,0
'd,0
him,0
to,0
give,0
her,0
something,0
for,0
staying,0
with,0
him,0
;,0
that,0
then,0
he,0
threw,0
down,0
half,0
a,0
Crown,0
",",0
and,0
had,0
2,0
s.,0
6,0
d.,0
and,0
a,0
half,0
Guinea,0
in,0
his,0
Hand,0
",",0
which,0
he,0
put,0
into,0
his,0
Pocket,0
;,0
that,0
afterwards,0
as,0
they,0
were,0
sitting,0
together,0
",",0
he,0
perceiv,0
'd,0
the,0
Prisoner,0
's,0
Hand,0
in,0
his,0
Pocket,0
",",0
which,0
he,0
endeavouring,0
to,0
take,0
hold,0
of,0
",",0
