TOKEN,NE
tell,0
me,0
to,0
whom,0
.,0
Prisoner,0
.,0
I,0
found,0
the,0
nutmegs,0
in,0
the,0
street,0
",",0
and,0
did,0
not,0
know,0
the,0
value,0
of,0
them,0
:,0
I,0
was,0
in,0
liquor,0
",",0
I,0
do,0
not,0
know,0
what,0
I,0
said,0
then,0
.,0
Q,0
.,0
You,0
say,0
you,0
found,0
them,0
in,0
the,0
street,0
",",0
what,0
did,0
you,0
do,0
with,0
them,0
?,0
Prisoner,0
.,0
I,0
sold,0
them,0
to,0
a,0
man,0
",",0
but,0
I,0
do,0
n't,0
know,0
his,0
house,0
.,0
Q,0
.,0
Did,0
you,0
miss,0
these,0
nutmegs,0
?,0
Oram,0
.,0
No,0
I,0
did,0
not,0
miss,0
them,0
",",0
there,0
were,0
60,0
or,0
70,0
pound,0
weight,0
in,0
a,0
cask,0
in,0
the,0
cellar,0
",",0
the,0
key,0
was,0
left,0
in,0
the,0
cellar-door,0
",",0
and,0
",",0
I,0
suppose,0
",",0
he,0
might,0
go,0
down,0
for,0
some,0
beer,0
",",0
and,0
then,0
take,0
them,0
.,0
Q,0
.,0
Have,0
you,0
any,0
body,0
to,0
your,0
character,0
?,0
Prisoner,0
.,0
My,0
master,0
will,0
give,0
me,0
a,0
character,0
.,0
Oram,0
.,0
Before,0
this,0
thing,0
I,0
took,0
him,0
to,0
be,0
as,0
honest,0
a,0
fellow,0
as,0
any,0
in,0
England,0
",",0
he,0
made,0
a,0
thousand,0
weight,0
of,0
chocolate,0
for,0
me,0
last,0
year,0
",",0
and,0
was,0
to,0
have,0
made,0
a,0
thousand,0
more,0
;,0
he,0
has,0
worked,0
for,0
me,0
five,0
years,0
:,0
he,0
offered,0
to,0
sell,0
the,0
person,0
",",0
to,0
whom,0
he,0
offered,0
the,0
nutmegs,0
",",0
as,0
much,0
chocolate,0
for,0
half,0
a,0
crown,0
a,0
pound,0
",",0
as,0
he,0
would,0
have,0
.,0
Acquitted,0
.,0
148.,0
Jane,B-pers
Aspley,I-pers
",",I-pers
otherwise,I-pers
Dalton,I-pers
",",0
of,0
St.,B-place
Mary,I-place
Whitechapel,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
camblet,0
gown,0
",",0
value,0
5,0
s.,0
two,0
aprons,0
",",0
value,0
2,0
s.,0
6,0
d.,0
a,0
pair,0
of,0
shoes,0
",",0
value,0
12,0
d.,0
a,0
pair,0
of,0
stockings,0
",",0
value,0
6,0
d.,0
a,0
petticoat,0
",",0
value,0
12,0
d.,0
and,0
four,0
shillings,0
and,0
a,0
halfpenny,0
in,0
money,0
",",0
the,0
property,0
of,0
Matth.ew,B-pers
Wood,I-pers
",",0
Feb.,0
15,0
.,0
Matthew,B-pers
Wood,I-pers
.,0
The,0
Prisoner,0
stole,0
these,0
things,0
from,0
my,0
wife,0
",",0
one,0
of,0
the,0
aprons,0
",",0
the,0
petticoat,0
",",0
stockings,0
and,0
shoes,0
",",0
were,0
found,0
upon,0
her,0
.,0
Mrs.,0
Wood,0
.,0
When,0
she,0
was,0
taken,0
",",0
she,0
said,0
she,0
had,0
pawned,0
my,0
gown,0
for,0
two,0
shillings,0
",",0
and,0
an,0
apron,0
for,0
six-pence,0
;,0
the,0
other,0
apron,0
",",0
stockings,0
and,0
shoes,0
",",0
she,0
had,0
on,0
when,0
she,0
was,0
carried,0
to,0
the,0
gate-house,0
;,0
but,0
I,0
found,0
afterwards,0
that,0
she,0
had,0
sold,0
my,0
gown,0
for,0
four,0
shillings,0
",",0
and,0
my,0
apron,0
for,0
a,0
shilling,0
.,0
A,0
lodger,0
in,0
Mr.,0
Wood,0
's,0
house,0
proved,0
that,0
the,0
Prisoner,0
at,0
first,0
said,0
before,0
the,0
Justice,0
",",0
that,0
she,0
had,0
pawned,0
the,0
gown,0
and,0
apron,0
",",0
and,0
afterwards,0
confessed,0
she,0
had,0
sold,0
them,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
149.,0
Thomas,B-pers
Adcock,I-pers
",",0
of,0
St.,B-place
James,I-place
's,I-place
Clerkenwell,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
bladder,0
of,0
six,0
pound,0
of,0
hogs,0
lard,0
",",0
value,0
2,0
s.,0
the,0
goods,0
of,0
Samuel,B-pers
Burroughs,I-pers
",",0
Feb.,0
6,0
.,0
Mrs.,0
Burroughs,0
.,0
I,0
saw,0
the,0
Prisoner,0
come,0
into,0
the,0
shop,0
",",0
and,0
take,0
away,0
a,0
bladder,0
of,0
hogs,0
lard,0
.,0
I,0
stood,0
at,0
the,0
end,0
of,0
the,0
counter,0
",",0
while,0
he,0
was,0
in,0
the,0
shop,0
",",0
but,0
was,0
very,0
much,0
frightened,0
",",0
because,0
I,0
had,0
no,0
body,0
in,0
the,0
house,0
but,0
mysel,0
f.,0
He,0
looked,0
me,0
full,0
in,0
the,0
face,0
",",0
and,0
went,0
out,0
with,0
it,0
.,0
It,0
was,0
near,0
a,0
quarter,0
of,0
an,0
hour,0
afterwards,0
before,0
I,0
could,0
send,0
for,0
my,0
husband,0
:,0
I,0
described,0
the,0
Prisoner,0
to,0
him,0
",",0
and,0
he,0
was,0
taken,0
up,0
about,0
nine,0
o'clock,0
at,0
night,0
;,0
I,0
am,0
positive,0
he,0
is,0
the,0
man,0
",",0
because,0
I,0
have,0
known,0
him,0
some,0
years,0
;,0
he,0
looked,0
like,0
a,0
guilty,0
person,0
.,0
Samuel,B-pers
Burroughs,I-pers
.,0
My,0
wife,0
sent,0
for,0
me,0
home,0
",",0
and,0
described,0
the,0
Prisoner,0
's,0
person,0
and,0
clothes,0
to,0
me,0
:,0
I,0
got,0
a,0
constable,0
",",0
and,0
he,0
informed,0
me,0
",",0
if,0
I,0
would,0
go,0
into,0
Black,0
Boy,0
Alley,0
",",0
we,0
might,0
probably,0
find,0
him,0
;,0
we,0
went,0
there,0
",",0
and,0
found,0
five,0
or,0
six,0
of,0
them,0
scolding,0
and,0
fighting,0
together,0
:,0
when,0
they,0
saw,0
the,0
constable,0
",",0
three,0
of,0
them,0
run,0
away,0
",",0
and,0
we,0
took,0
the,0
Prisoner,0
and,0
another,0
;,0
when,0
my,0
wife,0
saw,0
him,0
",",0
she,0
said,0
",",0
that,0
is,0
the,0
man,0
.,0
Prisoner,0
.,0
I,0
was,0
then,0
in,0
Chick-Lane,0
",",0
hearing,0
some,0
girls,0
singing,0
of,0
ballads,0
;,0
I,0
believe,0
they,0
will,0
come,0
to,0
my,0
character,0
",",0
and,0
prove,0
where,0
I,0
was,0
at,0
that,0
time,0
.,0
The,0
balled-singers,0
were,0
called,0
",",0
but,0
did,0
not,0
come,0
to,0
the,0
character,0
of,0
the,0
Prisoner,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
150,0
.,0
+,0
Isabella,B-pers
Mills,I-pers
",",0
of,0
St.,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
stealing,0
seven,0
yards,0
of,0
cloth,0
",",0
value,0
17,0
s.,0
the,0
goods,0
of,0
James,B-pers
Matthias,I-pers
",",0
in,0
his,0
shop,0
",",0
Jan.,0
25,0
.,0
Robert,B-pers
Miles,I-pers
.,0
The,0
Prisoner,0
took,0
this,0
piece,0
of,0
cloth,0
out,0
of,0
my,0
master,0
's,0
shop,0
in,0
Holborn,B-place
",",0
I,0
saw,0
her,0
drop,0
it,0
from,0
under,0
her,0
clothes,0
.,0
Q,0
.,0
Did,0
she,0
take,0
it,0
in,0
the,0
shop,0
",",0
or,0
out,0
of,0
the,0
shop,0
?,0
Miles,0
.,0
She,0
took,0
it,0
out,0
of,0
the,0
shop,0
",",0
without,0
coming,0
into,0
the,0
shop,0
.,0
Mr.,0
Matthias,0
's,0
maid-servant,0
saw,0
the,0
Prisoner,0
peep,0
into,0
the,0
shop,0
",",0
as,0
she,0
supposed,0
to,0
see,0
if,0
any,0
body,0
was,0
there,0
to,0
observe,0
her,0
",",0
and,0
saw,0
her,0
take,0
it,0
out,0
of,0
the,0
shop,0
window,0
;,0
then,0
she,0
went,0
to,0
call,0
her,0
master,0
",",0
who,0
was,0
in,0
the,0
neighbourhood,0
",",0
and,0
met,0
the,0
Prisoner,0
with,0
it,0
under,0
her,0
apron,0
.,0
Guilty,0
of,0
single,0
Felony,0
to,0
the,0
value,0
of,0
4,0
s.,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
151.,0
Richard,B-pers
Still,I-pers
",",0
of,0
St.,B-place
Mary,I-place
Stratford,I-place
Bow,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
brass,0
pestle,0
and,0
mortar,0
",",0
value,0
18,0
d.,0
the,0
goods,0
of,0
Mary,B-pers
Crane,I-pers
",",0
Feb.,0
18,0
.,0
Susanna,B-pers
Higgs,I-pers
.,0
I,0
live,0
with,0
Mrs.,0
Crane,0
",",0
at,0
the,0
five,B-place
bells,I-place
at,0
Bow,B-place
;,0
on,0
Saturday,0
morning,0
",",0
before,0
my,0
mistress,0
was,0
up,0
",",0
the,0
Prisoner,0
came,0
in,0
",",0
and,0
called,0
for,0
a,0
pint,0
of,0
drink,0
",",0
and,0
took,0
the,0
pestle,0
and,0
mortar,0
off,0
the,0
mantle-piece,0
",",0
and,0
went,0
away,0
with,0
them,0
;,0
I,0
missed,0
them,0
",",0
followed,0
him,0
",",0
and,0
took,0
them,0
from,0
him,0
.,0
Q,0
.,0
What,0
did,0
he,0
say,0
",",0
when,0
you,0
charged,0
him,0
with,0
them,0
?,0
Higgs,0
.,0
When,0
I,0
took,0
hold,0
of,0
him,0
",",0
I,0
said,0
he,0
had,0
got,0
them,0
;,0
he,0
said,0
he,0
had,0
not,0
",",0
and,0
I,0
said,0
I,0
was,0
sure,0
he,0
had,0
them,0
",",0
but,0
whether,0
he,0
had,0
",",0
or,0
had,0
not,0
",",0
I,0
told,0
him,0
he,0
should,0
go,0
along,0
with,0
me,0
;,0
he,0
went,0
back,0
with,0
me,0
to,0
the,0
house,0
",",0
and,0
I,0
took,0
the,0
mortar,0
out,0
of,0
his,0
bag,0
",",0
and,0
the,0
pestle,0
out,0
of,0
his,0
pocket,0
.,0
Prisoner,0
.,0
I,0
own,0
I,0
was,0
in,0
the,0
house,0
",",0
and,0
called,0
for,0
a,0
pint,0
of,0
ale,0
;,0
and,0
when,0
I,0
was,0
gone,0
",",0
a,0
man,0
came,0
running,0
after,0
me,0
",",0
and,0
desired,0
I,0
would,0
hold,0
them,0
for,0
him,0
",",0
which,0
I,0
did,0
;,0
and,0
this,0
gentlewoman,0
came,0
after,0
me,0
",",0
and,0
charged,0
me,0
with,0
taking,0
them,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
152,0
.,0
+,0
Margaret,B-pers
Newton,I-pers
",",0
of,0
St.,B-place
Martin,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
stealing,0
half,0
a,0
guinea,0
",",0
and,0
one,0
shilling,0
",",0
the,0
money,0
of,0
George,B-pers
Jennings,I-pers
",",0
privately,0
from,0
his,0
person,0
",",0
Feb.,0
18,0
.,0
George,B-pers
Jennings,I-pers
.,0
Last,0
Saturday,0
",",0
about,0
10,0
a,0
clock,0
at,0
night,0
",",0
as,0
I,0
was,0
going,0
home,0
to,0
my,0
master,0
's,0
(,0
Mr.,0
Haddock,0
",",0
who,0
keeps,0
a,0
bagnio,0
),0
the,0
Prisoner,0
picked,0
my,0
pocket,0
of,0
half,0
a,0
guinea,0
in,0
the,0
Strand,B-place
",",0
between,0
Hungerford,0
and,0
St.,0
Martin,0
's,0
Lane,0
.,0
Q,0
.,0
How,0
did,0
she,0
do,0
it,0
?,0
Jennings,0
.,0
She,0
took,0
hold,0
of,0
me,0
",",0
put,0
her,0
hand,0
into,0
my,0
pocket,0
",",0
and,0
took,0
out,0
half,0
a,0
guinea,0
",",0
and,0
some,0
silver,0
.,0
-,0
I,0
caught,0
her,0
hand,0
in,0
my,0
pocket,0
.,0
Q,0
.,0
In,0
what,0
pocket,0
?,0
Jennings,0
.,0
In,0
the,0
right-hand,0
pocket,0
of,0
my,0
breeches,0
.,0
Q,0
.,0
Did,0
she,0
take,0
it,0
out,0
of,0
your,0
pocket,0
?,0
Jennings,0
.,0
Yes,0
.,0
Q,0
.,0
Did,0
you,0
find,0
her,0
hand,0
in,0
your,0
pocket,0
?,0
Jennings,0
.,0
Yes,0
.,0
Q,0
.,0
What,0
",",0
before,0
she,0
had,0
taken,0
the,0
money,0
out,0
?,0
Jennings,0
.,0
Yes,0
.,0
Q,0
.,0
When,0
did,0
you,0
miss,0
the,0
money,0
?,0
Jennings,0
.,0
I,0
missed,0
it,0
directly,0
.,0
Q,0
.,0
What,0
",",0
before,0
her,0
hand,0
was,0
out,0
of,0
your,0
pocket,0
?,0
Jennings,0
.,0
Yes,0
.,0
Q,0
.,0
Do,0
you,0
put,0
your,0
gold,0
and,0
silver,0
together,0
?,0
Jennings,0
.,0
It,0
was,0
together,0
then,0
.,0
Q,0
.,0
How,0
long,0
before,0
was,0
it,0
that,0
you,0
saw,0
your,0
money,0
?,0
Jennings,0
.,0
I,0
felt,0
it,0
as,0
I,0
was,0
coming,0
along,0
.,0
Q,0
.,0
How,0
long,0
was,0
that,0
before,0
?,0
Jennings,0
.,0
Just,0
before,0
.,0
Q,0
.,0
How,0
much,0
had,0
you,0
in,0
your,0
pocket,0
?,0
Jennings,0
.,0
I,0
had,0
in,0
all,0
about,0
14,0
s.,0
half,0
a,0
guinea,0
in,0
gold,0
",",0
and,0
the,0
rest,0
in,0
silver,0
.,0
Q,0
.,0
What,0
pieces,0
were,0
they,0
?,0
Jennings,0
.,0
They,0
were,0
shillings,0
.,0
Q,0
.,0
Were,0
they,0
all,0
shillings,0
?,0
Jennings,0
.,0
Yes,0
.,0
Q,0
.,0
Had,0
you,0
ne'er,0
a,0
six-pence,0
?,0
Jennings,0
.,0
Not,0
to,0
my,0
knowledge,0
;,0
I,0
had,0
changed,0
a,0
guinea,0
at,0
the,0
Ship,0
in,0
St.,0
James's-street,0
",",0
and,0
had,0
my,0
full,0
change,0
.,0
Q,0
.,0
You,0
should,0
have,0
had,0
more,0
money,0
",",0
what,0
did,0
you,0
do,0
with,0
the,0
rest,0
?,0
Jennings,0
.,0
I,0
paid,0
some,0
money,0
there,0
",",0
and,0
I,0
had,0
been,0
drinking,0
",",0
and,0
had,0
spent,0
some,0
money,0
.,0
Q,0
.,0
How,0
much,0
had,0
you,0
spent,0
?,0
Jennings,0
.,0
I,0
believe,0
nine,0
pence,0
",",0
for,0
three,0
pots,0
of,0
beer,0
.,0
Q,0
.,0
Nine,0
pence,0
was,0
a,0
pretty,0
deal,0
",",0
was,0
not,0
you,0
disguised,0
in,0
liquor,0
?,0
Jennings,0
.,0
Very,0
little,0
",",0
if,0
any,0
thing,0
.,0
Q,0
.,0
Did,0
you,0
find,0
your,0
money,0
?,0
Jennings,0
.,0
I,0
found,0
it,0
in,0
her,0
hand,0
.,0
Q,0
.,0
Why,0
did,0
not,0
you,0
take,0
it,0
from,0
her,0
?,0
Jennings,0
.,0
I,0
could,0
not,0
open,0
her,0
hand,0
;,0
I,0
called,0
the,0
watch,0
",",0
and,0
secured,0
her,0
.,0
Q,0
.,0
Did,0
you,0
ever,0
retrieve,0
your,0
money,0
?,0
Jennings,0
.,0
No,0
",",0
I,0
never,0
did,0
.,0
Q,0
.,0
What,0
did,0
she,0
say,0
when,0
you,0
had,0
called,0
the,0
watch,0
?,0
Jennings,0
.,0
She,0
said,0
",",0
she,0
had,0
only,0
taken,0
a,0
halfpenny,0
from,0
me,0
",",0
and,0
she,0
would,0
give,0
it,0
me,0
again,0
",",0
and,0
I,0
said,0
",",0
I,0
would,0
not,0
take,0
it,0
;,0
I,0
had,0
her,0
to,0
the,0
watch-house,0
",",0
kept,0
her,0
there,0
all,0
night,0
",",0
and,0
the,0
next,0
morning,0
had,0
her,0
before,0
a,0
Justice,0
",",0
and,0
then,0
she,0
owned,0
she,0
took,0
a,0
halfpenny,0
out,0
of,0
my,0
pocket,0
",",0
and,0
no,0
more,0
.,0
Prisoner,0
.,0
Did,0
not,0
you,0
offer,0
me,0
three,0
pence,0
at,0
the,0
water,0
side,0
",",0
if,0
I,0
would,0
oblige,0
you,0
?,0
Jennings,0
.,0
No,0
",",0
I,0
did,0
not,0
.,0
Prisoner,0
.,0
You,0
said,0
so,0
at,0
the,0
watch-house,0
.,0
Jennings,0
.,0
By,0
virtue,0
of,0
my,0
oath,0
I,0
did,0
not,0
.,0
Prisoner,0
.,0
Did,0
not,0
you,0
pull,0
me,0
and,0
haul,0
me,0
about,0
",",0
and,0
wanted,0
to,0
have,0
to,0
do,0
with,0
me,0
?,0
Jennings,0
.,0
By,0
virtue,0
of,0
my,0
oath,0
",",0
I,0
did,0
not,0
.,0
Prisoner,0
.,0
You,0
said,0
you,0
had,0
been,0
spending,0
of,0
money,0
",",0
or,0
you,0
would,0
have,0
given,0
me,0
more,0
.,0
Jennings,0
.,0
By,0
virtue,0
of,0
my,0
oath,0
",",0
it,0
is,0
false,0
.,0
Q,0
.,0
Upon,0
what,0
pretence,0
did,0
she,0
come,0
up,0
to,0
you,0
?,0
Did,0
she,0
speak,0
to,0
you,0
?,0
Jennings,0
.,0
Yes,0
",",0
she,0
came,0
to,0
pick,0
me,0
up,0
.,0
Q,0
.,0
What,0
space,0
of,0
time,0
was,0
there,0
from,0
the,0
beginning,0
of,0
this,0
transaction,0
to,0
the,0
end,0
of,0
it,0
?,0
Jennings,0
.,0
It,0
might,0
be,0
a,0
minute,0
or,0
thereabout,0
.,0
Q,0
.,0
Did,0
you,0
pick,0
her,0
up,0
",",0
or,0
did,0
she,0
pick,0
you,0
up,0
?,0
Jennings,0
.,0
She,0
picked,0
me,0
up,0
;,0
when,0
she,0
came,0
up,0
to,0
me,0
",",0
she,0
took,0
hold,0
of,0
me,0
with,0
one,0
arm,0
",",0
and,0
with,0
the,0
other,0
picked,0
my,0
pocket,0
.,0
Q,0
.,0
Was,0
she,0
searched,0
?,0
Jennings,0
.,0
No,0
",",0
she,0
was,0
not,0
searched,0
",",0
for,0
when,0
I,0
proposed,0
searching,0
of,0
her,0
",",0
she,0
said,0
",",0
if,0
she,0
had,0
three,0
or,0
four,0
half,0
guineas,0
about,0
her,0
",",0
what,0
was,0
that,0
to,0
any,0
body,0
.,0
Prisoner,0
.,0
I,0
was,0
coming,0
from,0
my,0
mistress,0
's,0
where,0
I,0
had,0
been,0
at,0
work,0
",",0
by,0
St.,0
Martin,0
's,0
Lane,0
;,0
he,0
asked,0
me,0
to,0
drink,0
",",0
I,0
said,0
",",0
No,0
",",0
I,0
will,0
not,0
;,0
then,0
he,0
said,0
",",0
he,0
would,0
give,0
me,0
three,0
pence,0
if,0
I,0
would,0
go,0
with,0
him,0
under,0
the,0
gate-way,0
;,0
I,0
said,0
",",0
I,0
did,0
not,0
value,0
his,0
three,0
pence,0
;,0
he,0
said,0
he,0
had,0
been,0
spending,0
money,0
",",0
or,0
else,0
he,0
would,0
have,0
given,0
me,0
more,0
;,0
and,0
because,0
I,0
would,0
not,0
go,0
with,0
him,0
",",0
he,0
d,0
-,0
d,0
me,0
and,0
called,0
me,0
bitch,0
",",0
and,0
charged,0
the,0
watch,0
with,0
me,0
in,0
a,0
minute,0
.,0
Acquitted,0
.,0
153.,0
Edward,B-pers
Marshall,I-pers
",",0
of,0
St.,B-place
Mary,I-place
Whitechapel,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
linen,0
bag,0
",",0
value,0
1,0
d.,0
and,0
six,0
shillings,0
and,0
eight,0
pence,0
in,0
money,0
",",0
the,0
property,0
of,0
Joseph,B-pers
Inglish,I-pers
.,0
Joseph,B-pers
Inglish,I-pers
.,0
I,0
keep,0
a,0
publick,0
house,0
in,0
Whitechapel,B-place
;,0
the,0
Prisoner,0
came,0
and,0
called,0
for,0
a,0
pint,0
of,0
beer,0
",",0
and,0
while,0
I,0
was,0
gone,0
up,0
stairs,0
",",0
he,0
took,0
a,0
bag,0
of,0
halfpence,0
out,0
of,0
a,0
cupboard,0
",",0
and,0
a,0
man,0
",",0
who,0
was,0
in,0
the,0
house,0
",",0
and,0
saw,0
the,0
Prisoner,0
take,0
it,0
",",0
called,0
me,0
down,0
",",0
for,0
fear,0
he,0
should,0
be,0
blamed,0
.,0
He,0
asked,0
me,0
",",0
whether,0
I,0
missed,0
any,0
thing,0
;,0
I,0
looked,0
round,0
about,0
",",0
and,0
did,0
not,0
miss,0
any,0
thing,0
;,0
he,0
bid,0
me,0
look,0
in,0
the,0
cupboard,0
",",0
and,0
when,0
I,0
looked,0
there,0
",",0
I,0
missed,0
a,0
bag,0
of,0
halfpence,0
",",0
in,0
which,0
were,0
six,0
shillings,0
and,0
eight,0
pence,0
halfpenny,0
;,0
he,0
brought,0
a,0
punch,0
bowl,0
to,0
my,0
house,0
the,0
Friday,0
before,0
",",0
which,0
he,0
had,0
stole,0
from,0
another,0
place,0
",",0
and,0
I,0
gave,0
him,0
a,0
shilling,0
for,0
it,0
.,0
Q,0
.,0
Did,0
you,0
take,0
the,0
Prisoner,0
immediately,0
upon,0
this,0
?,0
Inglish,0
.,0
I,0
took,0
him,0
immediately,0
",",0
he,0
never,0
was,0
out,0
of,0
my,0
house,0
.,0
Edward,0
Wall,0
.,0
I,0
am,0
a,0
Headborough,0
;,0
I,0
was,0
sent,0
for,0
to,0
Mr.,0
Inglish,0
's,0
house,0
",",0
and,0
charged,0
with,0
the,0
Prisoner,0
for,0
robbing,0
him,0
of,0
a,0
bag,0
of,0
half-pence,0
",",0
which,0
I,0
have,0
here,0
;,0
I,0
asked,0
him,0
how,0
he,0
came,0
by,0
them,0
;,0
he,0
said,0
",",0
he,0
took,0
them,0
out,0
of,0
a,0
cupboard,0
in,0
Inglish,0
's,0
house,0
.,0
Guilty,0
.,0
He,0
was,0
a,0
second,0
time,0
indicted,0
for,0
stealing,0
a,0
punch-bowl,0
",",0
value,0
10,0
d.,0
the,0
goods,0
of,0
Edward,B-pers
Malton,I-pers
",",0
but,0
was,0
not,0
tried,0
on,0
that,0
indictment,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
+,0
154.,0
Charles,B-pers
Cleaver,I-pers
",",0
of,0
St.,B-place
John,I-place
Wapping,I-place
",",0
was,0
indicted,0
for,0
assaulting,0
Abraham,B-pers
Constable,I-pers
",",0
in,0
a,0
certain,0
open,0
place,0
",",0
called,0
Brewhouse-Yard,B-place
",",0
near,0
the,0
King,0
's,0
Highway,0
",",0
putting,0
him,0
in,0
fear,0
",",0
and,0
there,0
taking,0
from,0
him,0
an,0
iron,0
cork-skrew,0
",",0
value,0
1,0
d.,0
a,0
pen-knife,0
",",0
value,0
6,0
d.,0
and,0
10,0
s.,0
in,0
money,0
",",0
the,0
property,0
of,0
the,0
said,0
Abraham,B-pers
Constable,I-pers
",",0
Jan.,0
3.,0
Abraham,B-pers
Constable,I-pers
.,0
On,0
the,0
3d,0
day,0
of,0
Jan.,0
being,0
Tuesday,0
",",0
about,0
ten,0
o'clock,0
at,0
night,0
",",0
as,0
I,0
was,0
coming,0
from,0
the,0
Ship-Tavern,B-place
at,0
the,0
Hermitage,B-place
to,0
my,0
house,0
in,0
Burr-street,B-place
(,0
I,0
had,0
a,0
person,0
with,0
me,0
with,0
a,0
candle,0
and,0
lanthorn,0
),0
passing,0
through,0
Brewhouse-Yard,0
",",0
I,0
was,0
overtaken,0
",",0
or,0
rather,0
run,0
after,0
",",0
by,0
four,0
lusty,0
young,0
fellows,0
",",0
who,0
bid,0
the,0
person,0
that,0
carried,0
the,0
lanthorn,0
put,0
out,0
the,0
light,0
(,0
they,0
run,0
after,0
me,0
so,0
great,0
a,0
pace,0
",",0
that,0
I,0
thought,0
at,0
first,0
it,0
had,0
been,0
a,0
press-gang,0
",",0
and,0
stood,0
up,0
to,0
let,0
them,0
pass,0
by,0
),0
the,0
man,0
not,0
being,0
so,0
ready,0
to,0
put,0
the,0
light,0
out,0
as,0
they,0
would,0
have,0
had,0
him,0
",",0
or,0
not,0
readily,0
finding,0
the,0
door,0
of,0
the,0
lanthorn,0
",",0
one,0
of,0
them,0
knocked,0
the,0
man,0
down,0
",",0
and,0
the,0
lanthorn,0
fell,0
and,0
broke,0
all,0
to,0
pieces,0
;,0
one,0
stood,0
before,0
me,0
",",0
and,0
the,0
other,0
two,0
stood,0
one,0
on,0
each,0
side,0
of,0
me,0
;,0
and,0
I,0
think,0
they,0
had,0
pistols,0
;,0
but,0
as,0
it,0
was,0
dark,0
",",0
the,0
light,0
being,0
out,0
then,0
",",0
I,0
could,0
not,0
see,0
whether,0
they,0
had,0
pistols,0
or,0
not,0
;,0
they,0
rifled,0
my,0
breeches,0
",",0
and,0
took,0
from,0
me,0
ten,0
shillings,0
",",0
a,0
pen-knife,0
",",0
and,0
a,0
tobacco-stopper,0
and,0
cork-skrew,0
;,0
they,0
detained,0
me,0
near,0
two,0
minutes,0
",",0
-,0
and,0
I,0
thought,0
they,0
would,0
have,0
used,0
me,0
with,0
more,0
roughness,0
;,0
for,0
they,0
demanded,0
a,0
watch,0
of,0
me,0
",",0
and,0
searched,0
me,0
very,0
narrowly,0
for,0
a,0
watch,0
",",0
but,0
I,0
had,0
none,0
;,0
they,0
then,0
bid,0
me,0
go,0
the,0
way,0
I,0
came,0
",",0
and,0
said,0
",",0
if,0
I,0
offered,0
to,0
follow,0
them,0
",",0
they,0
would,0
blow,0
my,0
brains,0
out,0
;,0
upon,0
that,0
",",0
I,0
returned,0
to,0
the,0
tavern,0
from,0
whence,0
I,0
came,0
",",0
and,0
was,0
very,0
much,0
frightened,0
;,0
the,0
next,0
day,0
I,0
heard,0
there,0
was,0
a,0
person,0
taken,0
on,0
Tower-Hill,0
the,0
same,0
night,0
that,0
I,0
was,0
robbed,0
;,0
and,0
was,0
sent,0
for,0
by,0
Justice,0
Dennet,0
",",0
who,0
then,0
had,0
Francis,B-pers
Sherlock,I-pers
before,0
him,0
under,0
examination,0
",",0
to,0
look,0
at,0
the,0
person,0
",",0
to,0
see,0
to,0
see,0
if,0
I,0
knew,0
him,0
to,0
be,0
one,0
of,0
the,0
persons,0
that,0
robbed,0
me,0
.,0
Q,0
.,0
How,0
came,0
you,0
to,0
be,0
sent,0
for,0
?,0
Constable,0
.,0
A,0
man,0
was,0
brought,0
before,0
Justice,0
Dennet,0
",",0
for,0
knocking,0
down,0
a,0
Gentleman,0
on,0
Tower-Hill,0
",",0
and,0
the,0
Justice,0
",",0
hearing,0
that,0
I,0
had,0
been,0
robbed,0
",",0
sent,0
for,0
me,0
to,0
know,0
whether,0
he,0
was,0
one,0
of,0
the,0
persons,0
that,0
robbed,0
me,0
;,0
when,0
I,0
came,0
there,0
",",0
I,0
had,0
great,0
reason,0
to,0
believe,0
",",0
that,0
he,0
was,0
one,0
of,0
them,0
;,0
but,0
as,0
it,0
was,0
so,0
dark,0
when,0
I,0
was,0
robbed,0
",",0
I,0
could,0
not,0
be,0
sure,0
.,0
Q,0
.,0
What,0
was,0
the,0
name,0
of,0
that,0
person,0
?,0
Constable,0
.,0
His,0
name,0
is,0
Sherlock,0
;,0
when,0
I,0
was,0
with,0
him,0
",",0
I,0
thought,0
there,0
was,0
more,0
in,0
his,0
voice,0
to,0
know,0
him,0
by,0
than,0
there,0
was,0
in,0
the,0
sight,0
of,0
him,0
;,0
for,0
the,0
candle,0
in,0
the,0
lanthorn,0
was,0
so,0
soon,0
put,0
out,0
",",0
that,0
I,0
had,0
not,0
time,0
