TOKEN,NE
's,0
defence,0
.,0
I,0
have,0
nothing,0
to,0
say,0
.,0
GUILTY,0
(,0
Aged,0
54,0
.,0
),0
Confined,0
six,0
months,0
in,0
the,0
House,0
of,0
Correction,0
",",0
and,0
fined,0
1s,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Justice,0
ROOKE,0
.,0
169.,0
JAMES,B-pers
HARTLEY,I-pers
was,0
indicted,0
for,0
the,0
wilful,0
murder,0
of,0
George,B-pers
Scott,I-pers
.,0
He,0
was,0
likewise,0
charged,0
upon,0
the,0
Coronor,0
's,0
Inquisition,0
",",0
in,0
one,0
count,0
",",0
with,0
the,0
like,0
murder,0
",",0
and,0
in,0
a,0
second,0
count,0
",",0
with,0
killing,0
and,0
slaying,0
the,0
said,0
George,B-pers
Scott,I-pers
.,0
THOMAS,B-pers
WALTON,I-pers
sworn,0
.,0
-,0
I,0
am,0
beadle,0
and,0
constable,0
of,0
Paddington,0
parish,0
;,0
on,0
the,0
30th,0
of,0
January,0
",",0
I,0
was,0
sent,0
for,0
to,0
the,B-place
Black-lion,I-place
",",I-place
at,I-place
Bays-water,I-place
",",I-place
near,I-place
Kensington,I-place
Gravel-pits,I-place
",",0
which,0
is,0
",",0
I,0
believe,0
",",0
pretty,0
near,0
two,0
miles,0
;,0
they,0
said,0
there,0
had,0
been,0
a,0
murder,0
there,0
",",0
and,0
I,0
found,0
the,0
man,0
dead,0
sure,0
enough,0
",",0
and,0
I,0
took,0
charge,0
of,0
the,0
prisoner,0
;,0
they,0
were,0
both,0
soldier,0
s,0
;,0
I,0
took,0
him,0
to,0
St.,0
Mary-le-bonne,0
watch-house,0
;,0
as,0
we,0
were,0
going,0
along,0
",",0
he,0
said,0
he,0
had,0
murdered,0
the,0
man,0
",",0
and,0
he,0
was,0
very,0
sorry,0
for,0
it,0
",",0
but,0
it,0
could,0
not,0
be,0
helped,0
at,0
that,0
time,0
;,0
he,0
said,0
",",0
he,0
hoped,0
the,0
witnesses,0
would,0
say,0
it,0
came,0
through,0
a,0
quarrel,0
.,0
Cross-examined,0
by,0
Mr.,0
Knowlys,0
.,0
Q,0
.,0
The,0
man,0
went,0
very,0
readily,0
with,0
you,0
?,0
-,0
A,0
.,0
Yes,0
;,0
I,0
tied,0
his,0
arms,0
",",0
and,0
he,0
went,0
very,0
quietly,0
;,0
the,0
sword,0
that,0
the,0
mischief,0
was,0
done,0
with,0
was,0
broke,0
in,0
two,0
.,0
HENRY,B-pers
KENDRICK,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
soldier,0
in,0
the,0
first,0
regiment,0
of,0
guards,0
",",0
and,0
the,0
prisoner,0
in,0
the,0
third,0
;,0
on,0
the,0
30th,0
of,0
January,0
",",0
I,0
was,0
at,0
the,0
Black,0
lion,0
",",0
at,0
Bayswater,0
",",0
in,0
company,0
with,0
Benjamin,B-pers
Rudkin,I-pers
",",0
George,B-pers
Scott,I-pers
",",0
the,0
deceased,0
",",0
the,0
prisoner,0
",",0
and,0
William,B-pers
Davis,I-pers
;,0
I,0
was,0
quartered,0
there,0
;,0
George,0
Scott,0
",",0
and,0
Benjamin,B-pers
Rudkin,I-pers
were,0
the,0
first,0
that,0
came,0
in,0
;,0
they,0
came,0
about,0
four,0
o'clock,0
",",0
the,0
others,0
came,0
in,0
about,0
seven,0
o'clock,0
;,0
in,0
the,0
course,0
of,0
the,0
evening,0
we,0
all,0
joined,0
company,0
",",0
George,B-pers
Scott,I-pers
desired,0
that,0
the,0
prisoner,0
might,0
drink,0
with,0
us,0
;,0
the,0
prisoner,0
was,0
unknown,0
to,0
me,0
or,0
any,0
of,0
the,0
company,0
;,0
we,0
drank,0
porter,0
from,0
four,0
till,0
eight,0
o'clock,0
",",0
we,0
had,0
had,0
four,0
pots,0
;,0
Hartley,0
's,0
brother-in-law,0
then,0
went,0
away,0
",",0
then,0
the,0
prisoner,0
said,0
",",0
I,0
will,0
drink,0
along,0
with,0
you,0
",",0
he,0
did,0
not,0
join,0
our,0
company,0
till,0
then,0
;,0
I,0
objected,0
to,0
it,0
;,0
he,0
said,0
he,0
would,0
be,0
his,0
pot,0
",",0
I,0
said,0
no,0
",",0
you,0
had,0
better,0
keepyour,0
own,0
company,0
;,0
George,0
Scott,0
said,0
",",0
let,0
him,0
drink,0
with,0
us,0
",",0
his,0
pot,0
of,0
beer,0
is,0
as,0
good,0
as,0
ours,0
",",0
upon,0
which,0
he,0
laid,0
hold,0
of,0
the,0
pot,0
to,0
drink,0
;,0
we,0
then,0
sat,0
till,0
between,0
nine,0
and,0
ten,0
",",0
and,0
drank,0
four,0
pots,0
of,0
beer,0
more,0
;,0
then,0
Rudkin,0
had,0
to,0
go,0
to,0
his,0
barracks,0
",",0
each,0
man,0
paid,0
for,0
a,0
pot,0
;,0
George,0
Scott,0
said,0
",",0
we,0
will,0
have,0
a,0
parting,0
pot,0
",",0
which,0
I,0
went,0
and,0
drew,0
immediately,0
;,0
Rudkin,0
slung,0
down,0
his,0
penny,0
to,0
pay,0
towards,0
it,0
;,0
I,0
said,0
",",0
let,0
us,0
be,0
pennys-a-piece,0
",",0
for,0
short,0
reckonings,0
make,0
long,0
friends,0
;,0
James,0
Hartley,0
said,0
he,0
would,0
see,0
me,0
d-d,0
first,0
;,0
I,0
said,0
",",0
there,0
is,0
no,0
occasion,0
to,0
see,0
me,0
d-d,0
first,0
",",0
upon,0
that,0
I,0
said,0
",",0
we,0
will,0
pay,0
his,0
penny,0
amongst,0
us,0
;,0
George,0
Scott,0
jumped,0
up,0
",",0
and,0
said,0
",",0
I,0
was,0
the,0
cause,0
of,0
his,0
coming,0
into,0
your,0
company,0
",",0
I,0
will,0
pay,0
the,0
money,0
for,0
him,0
",",0
only,0
let,0
me,0
go,0
out,0
and,0
make,0
water,0
",",0
and,0
as,0
he,0
was,0
going,0
towards,0
the,0
door,0
",",0
he,0
thrust,0
the,0
sword,0
into,0
him,0
.,0
Q,0
.,0
To,0
the,0
best,0
of,0
your,0
recollection,0
was,0
nothing,0
more,0
said,0
?,0
-,0
A,0
.,0
Nothing,0
more,0
on,0
either,0
side,0
;,0
he,0
passed,0
the,0
prisoner,0
",",0
as,0
he,0
went,0
to,0
the,0
door,0
;,0
the,0
deceased,0
turned,0
to,0
me,0
",",0
and,0
said,0
",",0
oh,0
Lord,0
",",0
Kendrick,0
",",0
I,0
am,0
killed,0
",",0
I,0
am,0
dead,0
.,0
Q,0
.,0
Nothing,0
had,0
been,0
said,0
by,0
the,0
prisoner,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
What,0
sort,0
of,0
a,0
sword,0
was,0
it,0
?,0
-,0
A,0
.,0
A,0
Dutch,0
sword,0
",",0
that,0
he,0
had,0
brought,0
from,0
Holland,0
.,0
Q,0
.,0
Was,0
the,0
sword,0
in,0
his,0
belt,0
?,0
-,0
A.,0
I,0
did,0
not,0
see,0
it,0
in,0
his,0
belt,0
",",0
he,0
had,0
it,0
in,0
his,0
hand,0
.,0
Q,0
.,0
Had,0
he,0
it,0
in,0
his,0
hand,0
all,0
the,0
evening,0
?,0
-,0
A,0
.,0
No,0
",",0
he,0
gave,0
it,0
to,0
me,0
",",0
and,0
I,0
returned,0
it,0
to,0
him,0
in,0
about,0
ten,0
minutes,0
after,0
.,0
Q,0
.,0
What,0
occasioned,0
you,0
to,0
return,0
it,0
to,0
him,0
?,0
-,0
A,0
.,0
He,0
asked,0
me,0
to,0
bring,0
his,0
sword,0
back,0
.,0
Q,0
.,0
Did,0
you,0
see,0
him,0
draw,0
it,0
?,0
-,0
A,0
.,0
No,0
",",0
nor,0
I,0
did,0
not,0
see,0
the,0
blow,0
given,0
",",0
but,0
I,0
saw,0
him,0
draw,0
the,0
sword,0
from,0
his,0
body,0
;,0
the,0
deceased,0
made,0
a,0
stop,0
",",0
and,0
fell,0
towards,0
the,0
fire,0
;,0
he,0
died,0
in,0
the,0
course,0
of,0
a,0
quarter,0
of,0
an,0
hour,0
",",0
or,0
thereabouts,0
.,0
Q,0
.,0
Did,0
you,0
see,0
the,0
wound,0
?,0
-,0
A,0
.,0
Yes,0
;,0
the,0
prisoner,0
turned,0
about,0
and,0
offered,0
to,0
make,0
his,0
escape,0
",",0
and,0
an,0
old,0
man,0
",",0
William,0
Davis,0
",",0
knocked,0
him,0
down,0
",",0
he,0
had,0
the,0
sword,0
drawn,0
",",0
and,0
I,0
forced,0
myself,0
into,0
the,0
box,0
to,0
him,0
",",0
and,0
hit,0
him,0
over,0
the,0
arm,0
that,0
he,0
held,0
up,0
",",0
which,0
made,0
him,0
drop,0
his,0
arm,0
;,0
I,0
then,0
laid,0
hold,0
of,0
the,0
point,0
of,0
it,0
with,0
my,0
left,0
hand,0
",",0
and,0
with,0
my,0
right,0
hand,0
to,0
the,0
hilt,0
of,0
the,0
sword,0
",",0
wrested,0
it,0
out,0
of,0
his,0
hand,0
and,0
broke,0
it,0
;,0
the,0
landlord,0
came,0
running,0
out,0
of,0
the,0
bar,0
",",0
and,0
the,0
landlady,0
;,0
he,0
went,0
for,0
a,0
surgeon,0
",",0
it,0
was,0
near,0
an,0
hour,0
and,0
a,0
half,0
before,0
he,0
got,0
a,0
surgeon,0
",",0
but,0
the,0
surgeon,0
said,0
he,0
was,0
dead,0
;,0
I,0
carried,0
him,0
up,0
stairs,0
upon,0
my,0
back,0
;,0
we,0
sent,0
for,0
a,0
constable,0
;,0
as,0
we,0
were,0
conveying,0
him,0
to,0
St.,0
Mary-le-bonne,0
watch-house,0
",",0
I,0
had,0
a,0
lauthorn,0
in,0
my,0
hand,0
",",0
and,0
his,0
arms,0
were,0
tied,0
",",0
he,0
came,0
up,0
to,0
me,0
",",0
and,0
said,0
",",0
you,0
have,0
no,0
occasion,0
to,0
say,0
all,0
you,0
know,0
",",0
do,0
not,0
hurt,0
me,0
.,0
Q,0
.,0
Before,0
this,0
happened,0
",",0
how,0
were,0
you,0
as,0
to,0
sobriety,0
?,0
-,0
A,0
.,0
We,0
were,0
all,0
a,0
little,0
in,0
liquor,0
",",0
but,0
not,0
to,0
be,0
in,0
any,0
way,0
intoxicated,0
.,0
Q,0
.,0
Was,0
the,0
prisoner,0
intoxicated,0
?,0
-,0
A,0
.,0
No,0
;,0
he,0
was,0
about,0
in,0
the,0
same,0
form,0
that,0
we,0
were,0
.,0
Cross-examined,0
by,0
Mr.,0
Alley,0
.,0
Q,0
.,0
About,0
seven,0
o'clock,0
the,0
prisoner,0
and,0
his,0
brother-in-law,0
entered,0
the,0
house,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
He,0
was,0
upon,0
a,0
furlough,0
going,0
to,0
Bandbury,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
He,0
told,0
the,0
landlord,0
so,0
",",0
and,0
requested,0
a,0
bed,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Did,0
the,0
brother-in-law,0
drink,0
with,0
you,0
?,0
-,0
A,0
.,0
No,0
;,0
the,0
prisoner,0
did,0
not,0
drink,0
with,0
us,0
till,0
he,0
was,0
gone,0
.,0
Q,0
.,0
What,0
had,0
the,0
prisoner,0
to,0
drink,0
with,0
his,0
brother-in-law,0
?,0
-,0
A,0
.,0
A,0
pot,0
of,0
ale,0
",",0
and,0
a,0
pint,0
of,0
porter,0
.,0
Q,0
.,0
Besides,0
the,0
eight,0
pots,0
?,0
-,0
A,0
.,0
Yes,0
;,0
but,0
he,0
took,0
no,0
part,0
of,0
the,0
first,0
four,0
pots,0
.,0
Q,0
.,0
What,0
quantity,0
of,0
gin,0
was,0
drank,0
in,0
the,0
course,0
of,0
the,0
evening,0
?,0
-,0
A,0
.,0
None,0
.,0
Q,0
.,0
What,0
other,0
liquor,0
?,0
-,0
A,0
.,0
No,0
other,0
",",0
but,0
a,0
pot,0
of,0
porter,0
.,0
Q,0
.,0
Had,0
it,0
been,0
agreed,0
that,0
the,0
prisoner,0
should,0
have,0
a,0
bed,0
there,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q.,0
I,0
believe,0
he,0
gave,0
you,0
his,0
knapsack,0
and,0
his,0
sword,0
",",0
and,0
desired,0
you,0
to,0
put,0
them,0
by,0
",",0
soon,0
after,0
he,0
got,0
there,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Was,0
it,0
not,0
in,0
consequence,0
of,0
some,0
dispute,0
between,0
you,0
and,0
the,0
prisoner,0
",",0
respecting,0
the,0
last,0
pot,0
of,0
beer,0
",",0
that,0
he,0
asked,0
for,0
his,0
sword,0
and,0
knapsack,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
Did,0
you,0
not,0
tell,0
him,0
that,0
he,0
should,0
not,0
have,0
a,0
bed,0
there,0
that,0
night,0
",",0
and,0
was,0
not,0
that,0
the,0
cause,0
of,0
your,0
getting,0
him,0
his,0
knapsack,0
and,0
sword,0
?,0
-,0
A,0
.,0
It,0
was,0
not,0
.,0
Q,0
.,0
Was,0
it,0
not,0
your,0
own,0
spontaneous,0
act,0
",",0
fetching,0
his,0
sword,0
and,0
knapsack,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
Upon,0
your,0
oath,0
",",0
did,0
you,0
not,0
tell,0
him,0
he,0
should,0
not,0
sleep,0
there,0
that,0
night,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
Do,0
you,0
know,0
a,0
publican,0
of,0
the,0
name,0
of,0
Davis,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
Do,0
you,0
mean,0
to,0
swear,0
you,0
never,0
told,0
any,0
person,0
that,0
it,0
was,0
in,0
consequence,0
of,0
your,0
endeavouring,0
to,0
turn,0
some,0
person,0
out,0
of,0
the,0
house,0
",",0
that,0
this,0
accident,0
took,0
place,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
Did,0
he,0
ask,0
for,0
his,0
sword,0
himself,0
",",0
or,0
did,0
you,0
fetch,0
it,0
him,0
without,0
?,0
-,0
A,0
.,0
No,0
",",0
he,0
asked,0
for,0
it,0
.,0
Q,0
.,0
What,0
other,0
arms,0
were,0
produced,0
?,0
-,0
A,0
.,0
None,0
.,0
Q,0
.,0
Was,0
there,0
such,0
a,0
thing,0
as,0
a,0
pistol,0
produced,0
?,0
-,0
A,0
.,0
Yes,0
",",0
by,0
me,0
;,0
he,0
asked,0
me,0
to,0
let,0
him,0
look,0
at,0
it,0
.,0
Q,0
.,0
How,0
did,0
he,0
know,0
you,0
had,0
a,0
pistol,0
?,0
-,0
A,0
.,0
Because,0
he,0
saw,0
it,0
in,0
the,0
place,0
where,0
I,0
put,0
his,0
sword,0
.,0
Q,0
.,0
How,0
did,0
you,0
amuse,0
yourselves,0
?,0
-,0
A,0
.,0
By,0
smoaking,0
our,0
pipes,0
",",0
and,0
drinking,0
porter,0
.,0
Q,0
.,0
In,0
no,0
other,0
way,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
Was,0
not,0
domino,0
played,0
?,0
-,0
A,0
.,0
Not,0
while,0
the,0
prisoner,0
was,0
there,0
;,0
we,0
were,0
at,0
play,0
before,0
the,0
prisoner,0
came,0
in,0
",",0
but,0
not,0
after,0
.,0
Q,0
.,0
Did,0
not,0
the,0
prisoner,0
lay,0
down,0
upon,0
the,0
table,0
to,0
sleep,0
?,0
-,0
A,0
.,0
Not,0
till,0
after,0
the,0
deed,0
was,0
done,0
.,0
Q,0
.,0
That,0
you,0
mean,0
to,0
swear,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Have,0
you,0
never,0
told,0
any,0
body,0
that,0
he,0
was,0
napping,0
at,0
the,0
table,0
",",0
and,0
that,0
you,0
awoke,0
him,0
to,0
pay,0
the,0
reckoning,0
",",0
and,0
that,0
a,0
quarrel,0
ensued,0
in,0
consequence,0
of,0
his,0
refusal,0
?,0
-,0
A.,0
I,0
never,0
did,0
.,0
Q,0
.,0
How,0
many,0
blows,0
passed,0
that,0
night,0
?,0
-,0
A,0
.,0
None,0
",",0
till,0
after,0
he,0
had,0
given,0
the,0
wound,0
.,0
Q,0
.,0
Who,0
struck,0
the,0
prisoner,0
?,0
-,0
A.,0
Davis,0
.,0
Q,0
.,0
It,0
was,0
in,0
consequence,0
of,0
his,0
refusing,0
to,0
pay,0
his,0
money,0
towards,0
the,0
last,0
pot,0
of,0
porter,0
",",0
that,0
the,0
quarrel,0
ensued,0
?,0
-,0
A,0
.,0
He,0
refused,0
to,0
pay,0
it,0
",",0
but,0
there,0
was,0
no,0
quarrel,0
;,0
Scott,0
got,0
up,0
and,0
said,0
he,0
would,0
pay,0
it,0
for,0
him,0
.,0
Q,0
.,0
Upon,0
your,0
oath,0
",",0
did,0
not,0
Scott,0
go,0
out,0
and,0
return,0
",",0
before,0
the,0
wound,0
was,0
given,0
?,0
-,0
A,0
.,0
No,0
",",0
he,0
did,0
not,0
.,0
Q,0
.,0
Upon,0
your,0
oath,0
",",0
after,0
the,0
wound,0
was,0
given,0
did,0
he,0
not,0
say,0
",",0
by,0
G-d,0
I,0
am,0
afraid,0
I,0
have,0
hurt,0
him,0
;,0
send,0
for,0
a,0
surgeon,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
Nor,0
you,0
have,0
never,0
told,0
any,0
body,0
so,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
How,0
long,0
have,0
you,0
been,0
in,0
the,0
army,0
?,0
-,0
A,0
.,0
Between,0
six,0
and,0
seven,0
years,0
.,0
Q,0
.,0
Did,0
you,0
ever,0
belong,0
to,0
any,0
other,0
regiment,0
except,0
the,0
guards,0
?,0
-,0
A,0
.,0
Never,0
.,0
Q,0
.,0
Have,0
you,0
always,0
been,0
with,0
your,0
regiment,0
?,0
-,0
A,0
.,0
Yes,0
",",0
except,0
when,0
I,0
was,0
upon,0
furlough,0
.,0
Q,0
.,0
Have,0
you,0
never,0
been,0
punished,0
for,0
desertion,0
?,0
-,0
A,0
.,0
No,0
.,0
BENJAMIN,B-pers
RUDKIN,I-pers
sworn,0
.,0
-,0
I,0
went,0
with,0
the,0
deceased,0
to,0
the,0
Black,0
Lion,0
at,0
Bayswater,0
",",0
about,0
four,0
o'clock,0
;,0
there,0
was,0
Kendrick,0
there,0
and,0
the,0
prisoner,0
",",0
and,0
another,0
young,0
man,0
that,0
came,0
along,0
with,0
us,0
;,0
they,0
two,0
drank,0
by,0
themselves,0
till,0
near,0
eight,0
o'clock,0
",",0
when,0
the,0
brother-in-law,0
said,0
he,0
must,0
go,0
home,0
to,0
the,0
barracks,0
;,0
he,0
went,0
away,0
;,0
then,0
the,0
prisoner,0
said,0
",",0
sooner,0
than,0
drink,0
by,0
himself,0
",",0
he,0
would,0
chuse,0
to,0
come,0
into,0
our,0
company,0
",",0
which,0
Kendrick,0
rather,0
refused,0
at,0
first,0
;,0
the,0
deceased,0
said,0
",",0
what,0
is,0
the,0
object,0
",",0
his,0
pot,0
is,0
as,0
good,0
as,0
our,0
's,0
",",0
we,0
are,0
all,0
soldiers,0
alike,0
;,0
after,0
that,0
we,0
admitted,0
him,0
into,0
our,0
company,0
;,0
I,0
suppose,0
we,0
drank,0
beer,0
to,0
the,0
amount,0
of,0
four,0
pots,0
in,0
the,0
company,0
afterwards,0
.,0
Q,0
.,0
How,0
much,0
had,0
you,0
drank,0
before,0
?,0
-,0
A.,0
I,0
suppose,0
three,0
or,0
four,0
pots,0
in,0
the,0
course,0
of,0
the,0
afternoon,0
;,0
I,0
said,0
I,0
must,0
be,0
going,0
home,0
to,0
the,0
barracks,0
;,0
the,0
deceased,0
said,0
",",0
let,0
us,0
have,0
a,0
parting,0
pot,0
;,0
upon,0
that,0
Kendrick,0
fetched,0
a,0
fifth,0
pot,0
in,0
",",0
and,0
we,0
drank,0
part,0
of,0
the,0
beer,0
;,0
Kendrick,0
said,0
",",0
we,0
may,0
as,0
well,0
pay,0
for,0
the,0
beer,0
",",0
short,0
reckonings,0
make,0
long,0
friends,0
;,0
Kendrick,0
",",0
the,0
deceased,0
",",0
and,0
I,0
paid,0
our,0
pennys,0
a-piece,0
;,0
Kendrick,0
asked,0
the,0
prisoner,0
for,0
his,0
",",0
and,0
he,0
said,0
",",0
he,0
would,0
see,0
Kendrick,0
d-d,0
first,0
;,0
the,0
deceased,0
said,0
",",0
there,0
need,0
not,0
be,0
any,0
words,0
about,0
the,0
money,0
",",0
it,0
was,0
my,0
fault,0
he,0
came,0
into,0
company,0
",",0
and,0
sooner,0
than,0
there,0
shall,0
be,0
any,0
words,0
about,0
a,0
penny,0
",",0
let,0
me,0
go,0
out,0
and,0
make,0
water,0
",",0
and,0
when,0
I,0
come,0
in,0
I,0
will,0
pay,0
the,0
money,0
;,0
upon,0
that,0
the,0
deceased,0
was,0
going,0
out,0
to,0
make,0
water,0
",",0
and,0
going,0
by,0
the,0
prisoner,0
",",0
there,0
was,0
a,0
sword,0
lying,0
upon,0
the,0
settle,0
",",0
he,0
took,0
it,0
up,0
and,0
put,0
it,0
into,0
him,0
",",0
about,0
two,0
inches,0
from,0
his,0
navel,0
.,0
Q,0
.,0
Did,0
you,0
see,0
him,0
draw,0
his,0
sword,0
?,0
-,0
A,0
.,0
No,0
;,0
but,0
I,0
saw,0
him,0
draw,0
the,0
sword,0
from,0
him,0
;,0
upon,0
that,0
the,0
deceased,0
said,0
",",0
oh,0
Lord,0
God,0
",",0
Kendrick,0
",",0
I,0
can,0
not,0
live,0
;,0
he,0
died,0
in,0
about,0
ten,0
minutes,0
",",0
or,0
a,0
quarter,0
of,0
an,0
hour,0
.,0
Q,0
.,0
During,0
the,0
time,0
you,0
were,0
there,0
",",0
did,0
you,0
hear,0
any,0
other,0
altercation,0
?,0
-,0
A,0
.,0
Not,0
the,0
least,0
.,0
Q,0
.,0
Did,0
you,0
observe,0
any,0
quarrel,0
at,0
all,0
?,0
-,0
A,0
.,0
No,0
.,0
Cross-examined,0
by,0
Mr.,0
Knowlys,0
.,0
Q,0
.,0
Are,0
you,0
a,0
corporal,0
or,0
a,0
private,0
?,0
-,0
A,0
.,0
A,0
private,0
.,0
Q,0
.,0
Have,0
you,0
ever,0
been,0
a,0
corporal,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
How,0
came,0
you,0
to,0
become,0
a,0
private,0
again,0
?,0
-,0
A,0
.,0
Through,0
neglect,0
.,0
Q,0
.,0
Has,0
that,0
happened,0
to,0
you,0
more,0
than,0
once,0
?,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
And,0
you,0
got,0
promoted,0
again,0
",",0
and,0
reduced,0
again,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
The,0
prisoner,0
came,0
in,0
",",0
proposing,0
to,0
sleep,0
at,0
that,0
house,0
",",0
did,0
not,0
he,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Did,0
you,0
see,0
him,0
give,0
his,0
arms,0
to,0
Kendrick,0
to,0
take,0
care,0
of,0
?,0
-,0
A,0
.,0
No,0
",",0
I,0
did,0
not,0
.,0
Q,0
.,0
When,0
he,0
joined,0
you,0
",",0
he,0
was,0
sitting,0
without,0
his,0
arms,0
?,0
-,0
A.,0
I,0
believe,0
he,0
was,0
.,0
Q,0
.,0
How,0
many,0
games,0
at,0
domino,0
did,0
you,0
play,0
?,0
-,0
A,0
.,0
Not,0
any,0
while,0
the,0
prisoner,0
was,0
there,0
.,0
Q,0
.,0
How,0
many,0
games,0
did,0
you,0
play,0
at,0
all,0
that,0
evening,0
?,0
-,0
A.,0
I,0
did,0
not,0
play,0
at,0
all,0
",",0
I,0
did,0
not,0
see,0
any,0
dominos,0
there,0
all,0
that,0
afternoon,0
.,0
Q,0
.,0
Then,0
Scott,0
did,0
not,0
play,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
Do,0
you,0
recollect,0
any,0
body,0
saying,0
it,0
was,0
a,0
very,0
shabby,0
thing,0
in,0
the,0
prisoner,0
to,0
refuse,0
to,0
pay,0
the,0
money,0
?,0
-,0
A,0
.,0
Something,0
was,0
said,0
",",0
that,0
it,0
was,0
not,0
a,0
soldier,0
's,0
behaviour,0
not,0
to,0
pay,0
the,0
money,0
.,0
Q,0
.,0
By,0
whom,0
?,0
-,0
A.,0
I,0
can,0
not,0
say,0
whether,0
it,0
was,0
the,0
deceased,0
or,0
not,0
.,0
Q,0
.,0
Did,0
you,0
see,0
Kendrick,0
give,0
him,0
the,0
sword,0
?,0
-,0
A,0
.,0
No,0
;,0
I,0
was,0
not,0
sitting,0
in,0
the,0
same,0
box,0
;,0
he,0
asked,0
for,0
the,0
sword,0
.,0
Q,0
.,0
How,0
came,0
it,0
to,0
be,0
returned,0
to,0
him,0
?,0
-,0
A.,0
I,0
do,0
not,0
know,0
.,0
Q,0
.,0
Did,0
not,0
Kendrick,0
tell,0
him,0
he,0
should,0
not,0
sleep,0
there,0
",",0
he,0
should,0
leave,0
the,0
house,0
?,0
-,0
A,0
.,0
Not,0
in,0
my,0
hearing,0
.,0
Q,0
.,0
When,0
the,0
deceased,0
passed,0
by,0
him,0
",",0
was,0
his,0
face,0
towards,0
your,0
's,0
",",0
or,0
towards,0
the,0
prisoner,0
?,0
-,0
A,0
.,0
Towards,0
the,0
prisoner,0
.,0
Q,0
.,0
He,0
passed,0
the,0
prisoner,0
after,0
somebody,0
had,0
said,0
that,0
it,0
was,0
very,0
unsoldierlike,0
behaviour,0
of,0
the,0
prisoner,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Was,0
it,0
not,0
very,0
possible,0
for,0
Scott,0
to,0
have,0
pinched,0
him,0
by,0
the,0
nose,0
",",0
or,0
brushed,0
him,0
in,0
the,0
face,0
",",0
his,0
back,0
being,0
towards,0
you,0
?,0
-,0
A,0
.,0
He,0
did,0
not,0
to,0
my,0
knowledge,0
.,0
Q,0
.,0
Was,0
it,0
not,0
possible,0
for,0
him,0
to,0
have,0
done,0
that,0
without,0
your,0
perceiving,0
it,0
?,0
-,0
A.,0
I,0
do,0
not,0
think,0
he,0
could,0
;,0
I,0
should,0
have,0
seen,0
it,0
certainly,0
",",0
if,0
he,0
had,0
.,0
Q,0
.,0
Who,0
was,0
it,0
that,0
struck,0
any,0
blow,0
before,0
Scott,0
went,0
out,0
of,0
the,0
house,0
?,0
-,0
A.,0
I,0
never,0
saw,0
a,0
blow,0
struck,0
.,0
Q,0
.,0
And,0
you,0
have,0
always,0
given,0
that,0
account,0
of,0
it,0
?,0
-,0
A.,0
I,0
never,0
saw,0
a,0
blow,0
struck,0
before,0
Scott,0
received,0
the,0
wound,0
.,0
Q,0
.,0
Have,0
you,0
never,0
said,0
so,0
?,0
-,0
A.,0
I,0
never,0
have,0
.,0
Q,0
.,0
Do,0
you,0
know,0
Mr.,0
Peisley,0
",",0
a,0
broker,0
and,0
auctioneer,0
?,0
-,0
A,0
.,0
No,0
.,0
Q.,0
John,B-pers
Davies,I-pers
",",0
the,0
publican,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
Nor,0
Mr.,0
William,0
Knight,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
And,0
you,0
have,0
never,0
said,0
so,0
to,0
any,0
body,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
Did,0
the,0
prisoner,0
rise,0
from,0
his,0
seat,0
to,0
give,0
this,0
blow,0
?,0
-,0
A.,0
I,0
think,0
he,0
was,0
sitting,0
.,0
Q,0
.,0
Was,0
he,0
sitting,0
or,0
standing,0
at,0
the,0
time,0
that,0
he,0
drew,B-pers
the,0
sword,0
from,0
his,0
body,0
?,0
