TOKEN,NE
.,0
ELIZABETH,0
RUMSHAW,0
sworn,0
.,0
I,0
am,0
a,0
widow,0
",",0
I,0
live,0
in,0
New,B-place
Gravel-lane,I-place
",",0
in,0
lodgings,0
",",0
in,0
the,0
house,0
of,0
Luke,B-pers
Johnson,I-pers
",",0
in,0
a,0
single,0
room,0
",",0
by,0
myself,0
",",0
I,0
have,0
been,0
there,0
about,0
two,0
months,0
",",0
on,0
Friday,0
week,0
last,0
;,0
I,0
went,0
out,0
between,0
the,0
hours,0
of,0
seven,0
and,0
eight,0
",",0
I,0
returned,0
about,0
eight,0
;,0
my,0
room,0
is,0
a,0
back,0
room,0
on,0
the,0
ground,0
floor,0
;,0
on,0
my,0
return,0
I,0
saw,0
two,0
men,0
in,0
the,0
yard,0
",",0
one,0
run,0
away,0
over,0
the,0
pales,0
",",0
and,0
the,0
other,0
bid,0
himself,0
behind,0
the,0
window,0
shutter,0
",",0
in,0
the,0
yard,0
;,0
I,0
saw,0
my,0
room,0
window,0
open,0
",",0
which,0
before,0
was,0
nailed,0
down,0
with,0
two,0
nails,0
",",0
there,0
was,0
no,0
fastening,0
to,0
the,0
window,0
shutter,0
;,0
there,0
was,0
a,0
pane,0
of,0
glass,0
had,0
been,0
broke,0
before,0
",",0
and,0
the,0
remainder,0
of,0
the,0
glass,0
",",0
and,0
the,0
nails,0
were,0
taken,0
out,0
;,0
I,0
had,0
nailed,0
it,0
up,0
about,0
two,0
hours,0
before,0
",",0
I,0
always,0
nail,0
it,0
at,0
night,0
",",0
and,0
take,0
the,0
nails,0
out,0
in,0
the,0
morning,0
:,0
on,0
my,0
going,0
into,0
the,0
house,0
",",0
I,0
saw,0
a,0
bundle,0
in,0
the,0
yard,0
",",0
and,0
I,0
called,0
out,0
thieves,0
",",0
some,0
people,0
came,0
to,0
my,0
assistance,0
;,0
the,0
prisoner,0
was,0
taken,0
",",0
and,0
I,0
went,0
and,0
fetched,0
an,0
officer,0
",",0
we,0
secured,0
the,0
prisoner,0
",",0
who,0
was,0
hid,0
behind,0
the,0
shutter,0
;,0
I,0
am,0
sure,0
the,0
prisoner,0
is,0
the,0
man,0
",",0
the,0
bed,0
clothes,0
were,0
taken,0
off,0
the,0
bed,0
",",0
which,0
were,0
",",0
a,0
sheet,0
",",0
a,0
bolster,0
case,0
",",0
a,0
blanket,0
",",0
and,0
a,0
quilt,0
;,0
they,0
were,0
on,0
the,0
bed,0
when,0
I,0
went,0
out,0
",",0
the,0
bed,0
was,0
made,0
;,0
and,0
I,0
misseda,0
pair,0
of,0
stockings,0
;,0
about,0
two,0
or,0
three,0
hours,0
afterwards,0
I,0
examined,0
the,0
bundle,0
which,0
I,0
picked,0
up,0
in,0
the,0
yard,0
myself,0
",",0
and,0
carried,0
into,0
my,0
room,0
",",0
and,0
in,0
it,0
were,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
;,0
the,0
officer,0
took,0
the,0
things,0
under,0
his,0
care,0
",",0
my,0
door,0
when,0
I,0
went,0
out,0
I,0
locked,0
",",0
and,0
I,0
found,0
it,0
the,0
same,0
when,0
I,0
came,0
home,0
",",0
I,0
suppose,0
they,0
must,0
have,0
got,0
over,0
the,0
garden,0
pales,0
;,0
the,0
landlord,0
(,0
Johnson,0
),0
lives,0
in,0
the,0
house,0
",",0
and,0
I,0
pay,0
my,0
rent,0
to,0
his,0
wife,0
.,0
(,0
John,B-pers
Johnson,I-pers
called,0
but,0
did,0
not,0
answer,0
.,0
),0
GEORGE,B-pers
FORRESTER,I-pers
sworn,0
.,0
I,0
am,0
a,0
constable,0
",",0
the,0
prosecutrix,0
came,0
to,0
me,0
and,0
informed,0
me,0
that,0
she,0
was,0
robbed,0
",",0
it,0
was,0
about,0
eight,0
o'clock,0
when,0
I,0
went,0
with,0
her,0
;,0
Johnson,0
who,0
is,0
not,0
here,0
had,0
the,0
prisoner,0
by,0
the,0
collar,0
",",0
there,0
were,0
some,0
others,0
who,0
were,0
there,0
at,0
the,0
time,0
",",0
I,0
searched,0
the,0
prisoner,0
and,0
found,0
these,0
pair,0
of,0
stockings,0
in,0
his,0
bosom,0
",",0
next,0
to,0
his,0
skin,0
",",0
there,0
was,0
a,0
bundle,0
in,0
the,0
room,0
;,0
it,0
was,0
not,0
delivered,0
to,0
me,0
till,0
a,0
week,0
afterwards,0
",",0
Mrs.,0
Johnson,0
delivered,0
it,0
to,0
me,0
",",0
I,0
have,0
had,0
it,0
ever,0
since,0
",",0
Mrs.,0
Johnson,0
is,0
not,0
here,0
;,0
on,0
his,0
examination,0
before,0
the,0
justice,0
",",0
he,0
said,0
he,0
got,0
over,0
the,0
pales,0
to,0
case,0
himself,0
",",0
the,0
pales,0
are,0
six,0
foot,0
high,0
;,0
he,0
said,0
he,0
found,0
the,0
stockings,0
in,0
the,0
yard,0
",",0
behind,0
the,0
window,0
shutter,0
.,0
(,0
The,0
property,0
produced,0
and,0
deposed,0
to,0
",",0
the,0
quilt,0
by,0
a,0
burn,0
",",0
and,0
the,0
sheet,0
by,0
a,0
scorch,0
.,0
),0
Prosecutrix,0
.,0
I,0
quitted,0
my,0
lodgings,0
the,0
next,0
day,0
",",0
and,0
left,0
the,0
bundle,0
tied,0
up,0
",",0
I,0
have,0
not,0
seen,0
them,0
since,0
",",0
before,0
this,0
time,0
",",0
but,0
I,0
took,0
the,0
bolster,0
and,0
the,0
blanket,0
from,0
the,0
bundle,0
;,0
there,0
were,0
no,0
other,0
lodgers,0
in,0
the,0
house,0
but,0
myself,0
.,0
Court,0
.,0
Is,0
there,0
any,0
separate,0
door,0
by,0
which,0
you,0
entered,0
besides,0
Johnson,0
's,0
door,0
?,0
-,0
Nobody,0
had,0
any,0
business,0
to,0
enter,0
through,0
my,0
door,0
",",0
the,0
door,0
of,0
my,0
lodging,0
opened,0
into,0
the,0
yard,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
went,0
over,0
into,0
the,0
yard,0
to,0
ease,0
myself,0
",",0
I,0
knew,0
there,0
was,0
a,0
necessary,0
",",0
I,0
saw,0
a,0
man,0
in,0
a,0
long,0
coat,0
in,0
the,0
yard,0
",",0
I,0
did,0
not,0
know,0
what,0
he,0
was,0
about,0
;,0
Mrs.,0
Rumshaw,0
came,0
in,0
and,0
another,0
man,0
with,0
her,0
",",0
and,0
the,0
man,0
that,0
was,0
in,0
the,0
yard,0
jumped,0
over,0
the,0
pales,0
",",0
she,0
asked,0
me,0
what,0
I,0
wanted,0
",",0
I,0
said,0
to,0
ease,0
myself,0
",",0
she,0
saw,0
a,0
bundle,0
",",0
and,0
she,0
took,0
it,0
into,0
the,0
house,0
;,0
a,0
deal,0
of,0
people,0
came,0
",",0
and,0
I,0
was,0
taken,0
before,0
the,0
justice,0
.,0
The,0
prisoner,0
called,0
three,0
witnesses,0
",",0
who,0
gave,0
him,0
a,0
good,0
character,0
.,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr.,0
Baron,B-pers
THOMSON,I-pers
.,0
186.,0
JAMES,B-pers
JOINER,I-pers
was,0
indicted,0
",",0
for,0
feloniously,0
assaulting,0
John,B-pers
Ray,I-pers
",",0
on,0
on,0
the,0
King,0
's,0
Highway,0
",",0
on,0
the,0
12th,0
of,0
February,0
",",0
putting,0
him,0
in,0
fear,0
and,0
feloniously,0
taking,0
from,0
his,0
person,0
",",0
and,0
against,0
his,0
will,0
",",0
a,0
silver,0
watch,0
",",0
value,0
5,0
l.,0
5,0
s.,0
a,0
hair,0
chain,0
",",0
value,0
1,0
d.,0
a,0
steel,0
key,0
",",0
value,0
1,0
d.,0
a,0
stone,0
seal,0
set,0
in,0
silver,0
",",0
value,0
3,0
s.,0
and,0
one,0
guinea,0
and,0
15,0
s.,0
his,0
property,0
.,0
JOHN,0
WRAY,0
sworn,0
.,0
I,0
am,0
a,0
gentleman,0
's,0
servant,0
out,0
of,0
place,0
;,0
on,0
the,0
12th,0
of,0
February,0
last,0
",",0
coming,0
from,0
Ealing,B-place
",",0
this,0
said,0
person,0
met,0
me,0
;,0
he,0
stopped,0
me,0
about,0
half,0
after,0
four,0
in,0
the,0
afternoon,0
;,0
he,0
put,0
a,0
pistol,0
to,0
my,0
breast,0
",",0
and,0
said,0
your,0
money,0
",",0
if,0
you,0
do,0
not,0
deliver,0
it,0
",",0
I,0
will,0
shoot,0
you,0
;,0
I,0
delivered,0
my,0
money,0
to,0
him,0
",",0
which,0
was,0
a,0
guinea,0
",",0
and,0
fifteen,0
shillings,0
in,0
silver,0
;,0
then,0
he,0
demanded,0
my,0
watch,0
",",0
which,0
was,0
a,0
silver,0
one,0
",",0
and,0
I,0
gave,0
it,0
to,0
him,0
;,0
there,0
was,0
a,0
hair,0
chain,0
",",0
and,0
a,0
silver,0
seal,0
with,0
a,0
cornelian,0
stone,0
",",0
and,0
my,0
name,0
",",0
J.,0
W.,0
on,0
it,0
;,0
after,0
I,0
delivered,0
him,0
my,0
property,0
",",0
I,0
said,0
I,0
was,0
a,0
servant,0
out,0
of,0
place,0
",",0
and,0
he,0
had,0
taken,0
all,0
I,0
had,0
got,0
;,0
then,0
says,0
he,0
",",0
here,0
is,0
half,0
a,0
crown,0
for,0
you,0
",",0
and,0
he,0
gave,0
me,0
half,0
a,0
crown,0
back,0
;,0
then,0
he,0
said,0
now,0
you,0
walk,0
behind,0
me,0
",",0
and,0
he,0
made,0
me,0
walk,0
behind,0
him,0
a,0
hundred,0
yards,0
or,0
more,0
;,0
after,0
that,0
",",0
he,0
said,0
now,0
you,0
may,0
go,0
about,0
your,0
business,0
;,0
and,0
justas,0
we,0
were,0
parting,0
",",0
he,0
said,0
if,0
you,0
will,0
call,0
at,0
the,0
angel,0
in,0
Hammersmith,0
in,0
about,0
three,0
weeks,0
",",0
I,0
will,0
leave,0
the,0
value,0
of,0
the,0
watch,0
and,0
what,0
money,0
I,0
have,0
taken,0
from,0
you,0
",",0
I,0
said,0
very,0
well,0
",",0
I,0
will,0
call,0
.,0
Court,0
.,0
Were,0
you,0
content,0
he,0
should,0
go,0
away,0
with,0
your,0
property,0
in,0
this,0
manner,0
?,0
-,0
No,0
;,0
I,0
was,0
obliged,0
to,0
be,0
content,0
;,0
I,0
was,0
not,0
satisfied,0
with,0
it,0
.,0
I,0
called,0
at,0
the,0
angel,0
the,0
next,0
day,0
",",0
and,0
they,0
did,0
not,0
know,0
any,0
thing,0
of,0
him,0
;,0
I,0
was,0
sent,0
for,0
to,0
the,0
public,0
office,0
",",0
and,0
saw,0
the,0
prisoner,0
there,0
.,0
From,0
the,0
time,0
the,0
prisoner,0
stopt,0
me,0
",",0
till,0
we,0
parted,0
",",0
took,0
up,0
five,0
minutes,0
;,0
I,0
was,0
much,0
frightened,0
;,0
it,0
was,0
day-light,0
;,0
I,0
am,0
positive,0
as,0
to,0
his,0
person,0
;,0
I,0
looked,0
at,0
him,0
very,0
often,0
as,0
we,0
were,0
walking,0
together,0
:,0
directly,0
I,0
saw,0
him,0
at,0
Bow-street,0
;,0
I,0
was,0
very,0
positive,0
as,0
to,0
the,0
person,0
;,0
the,0
constable,0
of,0
Brentford,0
produced,0
the,0
watch,0
.,0
He,0
stopt,0
me,0
about,0
two,0
hundred,0
yards,0
from,0
Gunnersbury-house,0
.,0
WILLIAM,B-pers
WHEELER,I-pers
sworn,0
.,0
I,0
keep,0
the,0
Coach,0
and,0
Horses,0
in,0
Sion-lane,0
;,0
I,0
apprehended,0
the,0
prisoner,0
about,0
half,0
past,0
six,0
",",0
on,0
the,0
thirteenth,0
of,0
February,0
",",0
in,0
consequence,0
of,0
something,0
that,0
passed,0
between,0
me,0
and,0
a,0
Mr,0
.,0
Hull,0
;,0
he,0
was,0
passing,0
my,0
door,0
",",0
returning,0
towards,0
Brentford,0
;,0
I,0
took,0
him,0
on,0
the,0
pavement,0
;,0
he,0
was,0
walking,0
",",0
and,0
Mr,0
.,0
Hull,0
following,0
him,0
;,0
I,0
sent,0
for,0
a,0
constable,0
",",0
after,0
I,0
had,0
had,0
him,0
in,0
custody,0
about,0
a,0
quarter,0
of,0
an,0
hour,0
",",0
to,0
search,0
him,0
;,0
he,0
took,0
him,0
to,0
the,0
Watch-house,0
;,0
and,0
then,0
we,0
put,0
him,0
in,0
a,0
chaise,0
",",0
and,0
brought,0
him,0
to,0
the,0
Public-office,0
;,0
he,0
was,0
there,0
searched,0
;,0
on,0
him,0
was,0
found,0
some,0
duplicates,0
",",0
a,0
string,0
and,0
a,0
seal,0
",",0
and,0
a,0
pistol-key,0
;,0
the,0
watch,0
was,0
found,0
at,0
the,0
Watch-house,0
door,0
of,0
Isleworth,0
",",0
where,0
he,0
was,0
taken,0
to,0
first,0
.,0
THOMAS,B-pers
FIELD,I-pers
sworn,0
.,0
I,0
am,0
a,0
constable,0
of,0
Isleworth,0
;,0
I,0
was,0
sent,0
for,0
on,0
the,0
thirteenth,0
of,0
February,0
",",0
to,0
take,0
the,0
prisoner,0
into,0
custody,0
;,0
I,0
took,0
him,0
to,0
the,0
cage,0
;,0
I,0
found,0
a,0
pistol,0
on,0
him,0
at,0
Mr.,0
Wheeler,0
's,0
house,0
",",0
which,0
I,0
took,0
out,0
of,0
his,0
pocket,0
;,0
when,0
I,0
got,0
him,0
to,0
the,0
cage,0
",",0
I,0
was,0
going,0
to,0
search,0
him,0
",",0
and,0
he,0
pulled,0
a,0
watch,0
out,0
of,0
his,0
pocket,0
",",0
and,0
held,0
it,0
in,0
his,0
hand,0
;,0
I,0
laid,0
hold,0
of,0
his,0
hand,0
",",0
and,0
desired,0
him,0
to,0
give,0
it,0
to,0
me,0
;,0
he,0
refused,0
to,0
give,0
it,0
to,0
me,0
;,0
he,0
said,0
he,0
had,0
not,0
robbed,0
any,0
body,0
;,0
and,0
by,0
force,0
",",0
I,0
pulled,0
it,0
from,0
him,0
",",0
and,0
some,0
part,0
of,0
the,0
chain,0
",",0
which,0
we,0
broke,0
in,0
our,0
struggling,0
;,0
I,0
have,0
had,0
it,0
in,0
my,0
custody,0
ever,0
since,0
",",0
and,0
the,0
watch,0
.,0
(,0
Watch,0
and,0
the,0
piece,0
of,0
chain,0
produced,0
;,0
and,0
the,0
watch,0
deposed,0
to,0
by,0
the,0
prosecutor,0
",",0
who,0
knew,0
it,0
by,0
the,0
maker,0
's,0
name,0
",",0
and,0
No,0
.,0
332,0
.,0
),0
Prosecutor,0
.,0
This,0
is,0
the,0
watch,0
",",0
but,0
not,0
the,0
chain,0
I,0
had,0
to,0
it,0
.,0
JOHN,B-pers
SHALLARD,I-pers
sworn,0
.,0
I,0
am,0
an,0
officer,0
belonging,0
to,0
Bow-street,0
;,0
when,0
the,0
prisoner,0
was,0
brought,0
there,0
",",0
I,0
searched,0
him,0
",",0
and,0
found,0
this,0
watch-chain,0
in,0
his,0
pocket,0
",",0
and,0
a,0
pistol-key,0
",",0
and,0
a,0
quantity,0
of,0
gunpowder,0
",",0
a,0
guinea,0
and,0
eightteen,0
pence,0
;,0
I,0
took,0
him,0
to,0
the,0
Watch-house,0
;,0
the,0
prosecutor,0
had,0
given,0
information,0
at,0
the,0
office,0
the,0
night,0
before,0
;,0
I,0
believe,0
he,0
was,0
brought,0
to,0
the,0
office,0
",",0
about,0
two,0
hours,0
after,0
Wray,0
gave,0
the,0
information,0
",",0
which,0
was,0
the,0
night,0
after,0
he,0
was,0
robbed,0
.,0
Wray,0
.,0
I,0
was,0
robbed,0
on,0
Thursday,0
",",0
the,0
twelfth,0
;,0
I,0
gave,0
information,0
the,0
day,0
after,0
",",0
which,0
was,0
Friday,0
.,0
Shallard,0
.,0
It,0
was,0
on,0
Saturday,0
morning,0
that,0
the,0
prisoner,0
was,0
examined,0
.,0
(,0
The,0
watch-string,0
and,0
seal,0
J.,0
W.,0
and,0
bed-book,0
",",0
produced,0
and,0
deposed,0
to,0
by,0
the,0
prosecutor,0
",",0
which,0
were,0
found,0
in,0
the,0
prisoner,0
's,0
pocket,0
.,0
),0
JOHN,B-pers
HULL,I-pers
sworn,0
.,0
I,0
live,0
at,0
Twickenham,0
;,0
on,0
the,0
thirteenth,0
of,0
February,0
",",0
I,0
saw,0
the,0
prisoner,0
between,0
the,0
turnpike,0
and,0
Isleworth-town,0
;,0
between,0
six,0
and,0
seven,0
in,0
the,0
evening,0
;,0
it,0
was,0
on,0
the,0
foot-path,0
",",0
about,0
a,0
hundred,0
yards,0
beyond,0
the,0
turnpike,0
.,0
Court,0
.,0
Then,0
in,0
consequence,0
of,0
somethingthat,0
passed,0
between,0
him,0
and,0
you,0
",",0
you,0
apprehended,0
him,0
?,0
-,0
Yes,0
.,0
How,0
soon,0
?,0
-,0
Directly,0
;,0
he,0
went,0
towards,0
the,0
turnpike,0
",",0
and,0
I,0
followed,0
him,0
;,0
I,0
called,0
out,0
",",0
stop,0
him,0
!,0
and,0
he,0
was,0
stopped,0
just,0
before,0
I,0
got,0
to,0
him,0
;,0
just,0
as,0
he,0
got,0
through,0
the,0
turnpike,0
",",0
he,0
was,0
taken,0
by,0
two,0
or,0
three,0
gardening,0
men,0
;,0
it,0
was,0
before,0
seven,0
;,0
then,0
they,0
took,0
him,0
to,0
Mr.,0
Wheler,0
's,0
",",0
and,0
from,0
thence,0
he,0
was,0
taken,0
to,0
the,0
Round-house,0
;,0
I,0
saw,0
a,0
canvas,0
bag,0
",",0
sixteen,0
bullets,0
",",0
and,0
a,0
mould,0
",",0
taken,0
out,0
of,0
his,0
pocket,0
",",0
and,0
a,0
pistol,0
;,0
that,0
is,0
all,0
I,0
know,0
.,0
Field,0
.,0
I,0
took,0
the,0
pistol,0
out,0
of,0
his,0
pocket,0
myself,0
(,0
produced,0
),0
;,0
this,0
is,0
the,0
pistol,0
I,0
took,0
out,0
of,0
his,0
pocket,0
;,0
it,0
was,0
not,0
loaded,0
;,0
it,0
appeared,0
to,0
have,0
been,0
lately,0
let,0
off,0
.,0
I,0
saw,0
Shallard,0
take,0
the,0
key,0
out,0
of,0
his,0
pocket,0
",",0
after,0
I,0
took,0
him,0
to,0
Bow-street,0
.,0
Shallard,0
.,0
The,0
key,0
fits,0
the,0
pistol,0
.,0
(,0
The,0
pistol-key,0
produced,0
",",0
which,0
fitted,0
the,0
pistol,0
.,0
),0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
bought,0
the,0
watch,0
of,0
a,0
travelling,0
Jew,0
;,0
I,0
gave,0
two,0
guineas,0
for,0
it,0
",",0
the,0
same,0
day,0
I,0
was,0
taken,0
.,0
There,0
was,0
an,0
old,0
gentleman,0
coming,0
from,0
Isleworth,0
;,0
I,0
passed,0
him,0
",",0
and,0
asked,0
him,0
what,0
o'clock,0
it,0
was,0
;,0
he,0
had,0
me,0
taken,0
up,0
for,0
a,0
robbery,0
:,0
I,0
am,0
intirely,0
innocent,0
of,0
the,0
whole,0
of,0
it,0
.,0
GUILTY,0
",",0
Death,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
GROSE,0
.,0
187,0
.,0
The,0
said,0
JAMES,B-pers
JOINER,I-pers
was,0
again,0
indicted,0
",",0
for,0
that,0
he,0
",",0
on,0
the,0
13th,0
of,0
February,0
",",0
with,0
a,0
certain,0
pistol,0
",",0
loaded,0
with,0
gunpowder,0
and,0
leaden,0
balls,0
",",0
unlawfully,0
",",0
wilfully,0
",",0
maliciously,0
",",0
and,0
feloniously,0
",",0
did,0
shoot,0
at,0
one,0
John,B-pers
Hull,I-pers
",",0
in,0
the,0
peace,0
of,0
God,0
and,0
our,0
Lord,0
the,0
King,0
then,0
being,0
",",0
in,0
the,0
King,0
's,0
highway,0
.,0
JOHN,B-pers
HULL,I-pers
sworn,0
.,0
On,0
the,0
thirteenth,0
of,0
February,0
last,0
",",0
the,0
prisoner,0
stopt,0
me,0
in,0
the,0
foot-path,0
",",0
about,0
one,0
hundred,0
yards,0
from,0
Isleworth,B-place
Turnpike,I-place
;,0
it,0
was,0
between,0
six,0
and,0
seven,0
in,0
the,0
evening,0
;,0
he,0
demanded,0
my,0
money,0
;,0
he,0
had,0
nothing,0
when,0
he,0
stopped,0
me,0
;,0
I,0
said,0
I,0
had,0
no,0
money,0
;,0
and,0
with,0
that,0
",",0
I,0
saw,0
him,0
put,0
his,0
hand,0
down,0
and,0
pull,0
out,0
a,0
pistol,0
;,0
I,0
saw,0
him,0
pulling,0
of,0
it,0
out,0
",",0
and,0
I,0
ran,0
away,0
as,0
fast,0
as,0
I,0
could,0
",",0
with,0
that,0
",",0
he,0
fired,0
after,0
me,0
;,0
I,0
was,0
about,0
six,0
or,0
eight,0
yards,0
from,0
him,0
;,0
my,0
back,0
was,0
turned,0
towards,0
him,0
;,0
it,0
did,0
not,0
touch,0
me,0
;,0
the,0
pistol,0
was,0
loaded,0
with,0
ball,0
or,0
something,0
;,0
I,0
can,0
not,0
say,0
what,0
;,0
it,0
made,0
a,0
good,0
large,0
report,0
.,0
Court,0
.,0
It,0
would,0
have,0
made,0
a,0
report,0
with,0
only,0
powder,0
?,0
-,0
Yes,0
",",0
my,0
Lord,0
.,0
How,0
do,0
you,0
know,0
it,0
was,0
loaded,0
with,0
ball,0
or,0
shot,0
?,0
-,0
From,0
the,0
great,0
report,0
",",0
and,0
smoke,0
coming,0
out,0
.,0
Are,0
you,0
a,0
pretty,0
good,0
judge,0
from,0
the,0
report,0
of,0
a,0
pistol,0
",",0
whether,0
it,0
is,0
loaded,0
with,0
ball,0
or,0
shot,0
",",0
or,0
not,0
?,0
-,0
I,0
can,0
not,0
say,0
",",0
my,0
Lord,0
;,0
I,0
should,0
think,0
it,0
was,0
loaded,0
with,0
ball,0
",",0
from,0
his,0
having,0
these,0
little,0
balls,0
about,0
him,0
.,0
Did,0
you,0
think,0
at,0
the,0
time,0
it,0
was,0
a,0
ball,0
?,0
-,0
I,0
did,0
:,0
after,0
he,0
fired,0
",",0
I,0
stood,0
a,0
little,0
while,0
",",0
and,0
he,0
ran,0
off,0
;,0
I,0
found,0
I,0
was,0
not,0
shot,0
;,0
I,0
went,0
after,0
him,0
",",0
and,0
cried,0
",",0
a,0
foot-pad,0
going,0
to,0
rob,0
me,0
",",0
fired,0
at,0
me,0
;,0
he,0
was,0
stopped,0
just,0
through,0
the,0
turnpike,0
",",0
about,0
one,0
hundred,0
and,0
twenty,0
yards,0
from,0
where,0
he,0
had,0
stopped,0
me,0
",",0
by,0
some,0
gardening,0
men,0
",",0
coming,0
from,0
their,0
work,0
;,0
he,0
was,0
taken,0
to,0
Mr.,0
Wheeler,0
's,0
",",0
and,0
from,0
there,0
to,0
the,0
cage,0
;,0
I,0
saw,0
the,0
pistol,0
",",0
and,0
the,0
balls,0
in,0
a,0
bag,0
",",0
taken,0
from,0
him,0
.,0
Did,0
you,0
try,0
whether,0
the,0
balls,0
would,0
fit,0
the,0
pistol,0
?,0
-,0
I,0
did,0
not,0
.,0
JOHN,B-pers
SHALLARD,I-pers
sworn,0
.,0
I,0
fitted,0
the,0
key,0
of,0
the,0
pistol,0
with,0
the,0
pistol,0
",",0
but,0
did,0
not,0
fit,0
the,0
balls,0
to,0
it,0
;,0
I,0
found,0
the,0
powder,0
and,0
the,0
watch-string,0
on,0
him,0
at,0
Bow-street,0
.,0
WILLIAM,B-pers
WHEELER,I-pers
sworn,0
.,0
I,0
searched,0
the,0
prisoner,0
in,0
my,0
own,0
house,0
;,0
in,0
his,0
left,0
hand,0
pocket,0
I,0
found,0
theseballs,0
in,0
a,0
big,0
",",0
and,0
a,0
mould,0
;,0
I,0
found,0
some,0
powder,0
;,0
I,0
have,0
kept,0
them,0
ever,0
since,0
.,0
(,0
The,0
balls,0
tried,0
",",0
and,0
fitted,0
to,0
the,0
pistol,0
and,0
mould,0
.,0
),0
THOMAS,B-pers
FIELD,I-pers
sworn,0
.,0
I,0
took,0
the,0
pistol,0
from,0
the,0
prisoner,0
;,0
it,0
appeared,0
to,0
me,0
to,0
have,0
been,0
fresh,0
fired,0
off,0
",",0
by,0
the,0
powder,0
being,0
fresh,0
about,0
the,0
pan,0
",",0
which,0
was,0
open,0
:,0
I,0
can,0
not,0
tell,0
whether,0
there,0
had,0
been,0
any,0
ball,0
in,0
it,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
Coming,0
from,0
Isleworth,0
",",0
I,0
passed,0
an,0
elderly,0
gentleman,0
about,0
six,0
",",0
and,0
I,0
asked,0
him,0
what,0
o'clock,0
it,0
was,0
;,0
and,0
I,0
was,0
afterwards,0
taken,0
up,0
;,0
I,0
know,0
nothing,0
more,0
about,0
it,0
.,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
GROSE,0
.,0
188,0
.,0
The,0
said,0
JAMES,B-pers
JOINER,I-pers
was,0
indicted,0
",",0
for,0
feloniously,0
assaulting,0
Henry,B-pers
Leverett,I-pers
",",0
in,0
a,0
certain,0
field,0
and,0
open,0
place,0
",",0
near,0
the,0
King,0
's,0
highway,0
",",0
on,0
the,0
eighth,0
of,0
February,0
",",0
and,0
putting,0
him,0
in,0
fear,0
",",0
and,0
feloniously,0
taking,0
from,0
his,0
person,0
",",0
and,0
against,0
his,0
will,0
",",0
one,0
canvas,0
purse,0
",",0
value,0
1,0
d.,0
one,0
guinea,0
",",0
four,0
half,0
crowns,0
",",0
value,0
10,0
s.,0
and,0
3,0
s.,0
in,0
monies,0
numbered,0
",",0
his,0
property,0
.,0
HENRY,B-pers
LEVERETT,I-pers
sworn,0
.,0
I,0
live,0
at,0
Sion-hill,0
;,0
on,0
Sunday,0
",",0
the,0
eighth,0
of,0
February,0
",",0
about,0
six,0
in,0
the,0
evening,0
",",0
I,0
was,0
going,0
from,0
Hounslow,0
to,0
Sion-hill,0
;,0
in,0
Lampton,B-place
common,I-place
field,I-place
",",I-place
in,I-place
the,I-place
parish,I-place
of,I-place
Heston,I-place
",",0
the,0
prisoner,0
met,0
me,0
in,0
the,0
foot-path,0
;,0
I,0
was,0
alone,0
;,0
he,0
said,0
",",0
my,0
friend,0
",",0
which,0
is,0
the,0
way,0
to,0
Hounslow,0
?,0
I,0
turned,0
to,0
shew,0
him,0
the,0
way,0
",",0
and,0
he,0
drew,B-pers
a,0
pistol,0
",",0
and,0
said,0
",",0
your,0
money,0
this,0
moment,0
;,0
he,0
held,0
the,0
pistol,0
to,0
my,0
breast,0
;,0
I,0
pulled,0
my,0
purse,0
out,0
",",0
and,0
gave,0
my,0
money,0
;,0
it,0
was,0
a,0
light,0
coloured,0
linen,0
purse,0
;,0
there,0
was,0
a,0
guinea,0
in,0
my,0
purse,0
before,0
;,0
I,0
took,0
the,0
four,0
half,0
crowns,0
and,0
some,0
silver,0
that,0
night,0
;,0
when,0
I,0
had,0
given,0
him,0
my,0
purse,0
and,0
my,0
money,0
",",0
I,0
told,0
him,0
I,0
was,0
but,0
a,0
poor,0
man,0
",",0
and,0
had,0
nothing,0
but,0
what,0
I,0
worked,0
hard,0
for,0
;,0
he,0
took,0
half,0
a,0
crown,0
out,0
of,0
the,0
bag,0
",",0
and,0
gave,0
it,0
to,0
me,0
",",0
and,0
bid,0
me,0
take,0
myself,0
off,0
about,0
my,0
business,0
;,0
he,0
went,0
on,0
towards,0
Hounslow,0
",",0
and,0
I,0
went,0
straight,0
home,0
;,0
I,0
am,0
sure,0
the,0
prisoner,0
is,0
the,0
man,0
;,0
he,0
might,0
stay,0
with,0
me,0
about,0
a,0
minute,0
",",0
or,0
not,0
quite,0
so,0
much,0
;,0
it,0
was,0
light,0
;,0
I,0
had,0
a,0
full,0
view,0
of,0
his,0
face,0
;,0
he,0
was,0
dressed,0
just,0
the,0
same,0
as,0
he,0
is,0
now,0
:,0
