TOKEN,NE
into,0
Chapel-street,0
;,0
I,0
saw,0
him,0
throw,0
something,0
away,0
",",0
which,0
I,0
heard,0
chink,0
upon,0
some,0
brick-bats,0
;,0
it,0
appeared,0
to,0
me,0
to,0
be,0
some,0
kind,0
of,0
iron,0
or,0
steel,0
;,0
I,0
kept,0
following,0
",",0
but,0
there,0
were,0
two,0
watchmen,0
before,0
me,0
;,0
he,0
was,0
",",0
directly,0
afterwards,0
",",0
taken,0
in,0
Hollen-street,0
",",0
and,0
brought,0
back,0
to,0
Mr.,0
Banks,0
's,0
house,0
;,0
when,0
we,0
got,0
to,0
the,0
door,0
of,0
the,0
house,0
",",0
one,0
of,0
the,0
watchmen,0
slackened,0
his,0
hand,0
a,0
little,0
from,0
his,0
collar,0
",",0
and,0
the,0
prisoner,0
twisted,0
his,0
head,0
under,0
the,0
other,0
watchman,0
's,0
arm,0
",",0
and,0
made,0
his,0
escape,0
.,0
Q,0
.,0
Look,0
at,0
the,0
prisoner,0
;,0
are,0
you,0
quite,0
sure,0
that,0
that,0
is,0
the,0
man,0
you,0
saw,0
with,0
his,0
arm,0
inside,0
the,0
shutter,0
?,0
-,0
A.,0
I,0
am,0
very,0
sure,0
of,0
it,0
.,0
Q,0
.,0
How,0
long,0
after,0
that,0
was,0
it,0
",",0
that,0
he,0
was,0
apprehended,0
?,0
-,0
A,0
.,0
It,0
might,0
be,0
as,0
much,0
as,0
ten,0
minutes,0
",",0
as,0
nigh,0
as,0
I,0
can,0
guess,0
.,0
Q,0
.,0
You,0
have,0
no,0
sort,0
of,0
doubt,0
of,0
his,0
being,0
the,0
person,0
?,0
-,0
A,0
.,0
No,0
.,0
JOHN,0
SMITHERS,0
sworn,0
.,0
-,0
I,0
am,0
a,0
watchman,0
:,0
I,0
was,0
calling,0
the,0
hour,0
of,0
two,0
o'clock,0
on,0
the,0
15th,0
of,0
August,0
;,0
I,0
heard,0
a,0
cry,0
of,0
stop,0
thief,0
;,0
I,0
ran,0
directly,0
for,0
assistance,0
",",0
and,0
just,0
as,0
I,0
got,0
to,0
the,0
end,0
of,0
the,0
pavement,0
",",0
the,0
prisoner,0
got,0
to,0
the,0
corner,0
of,0
the,0
street,0
;,0
he,0
ran,0
across,0
Oxford-road,0
",",0
into,0
Chapel-street,0
;,0
the,0
St.,0
Ann,0
's,0
watchman,0
followed,0
him,0
into,0
Hollen-street,0
;,0
when,0
I,0
came,0
up,0
",",0
a,0
nightman,0
and,0
the,0
watchman,0
had,0
got,0
hold,0
of,0
him,0
",",0
and,0
the,0
nightman,0
said,0
to,0
me,0
",",0
watchman,0
",",0
take,0
hold,0
of,0
him,0
",",0
and,0
we,0
both,0
of,0
us,0
led,0
him,0
up,0
to,0
Mr.,0
Banks,0
's,0
house,0
;,0
the,0
nightman,0
is,0
not,0
here,0
;,0
then,0
he,0
snatched,0
himself,0
away,0
from,0
us,0
",",0
ran,0
down,0
Newman-street,0
",",0
across,0
Oxford-road,0
",",0
into,0
Dean-street,0
",",0
and,0
turned,0
into,0
Soho-square,0
;,0
he,0
was,0
stopped,0
there,0
again,0
",",0
and,0
brought,0
to,0
Marybone,0
watch-house,0
.,0
Q.Look,0
at,0
the,0
man,0
;,0
are,0
you,0
perfectly,0
sure,0
he,0
is,0
the,0
man,0
?,0
-,0
A.,0
I,0
am,0
.,0
Q,0
.,0
Was,0
it,0
light,0
enough,0
to,0
see,0
the,0
man,0
",",0
so,0
as,0
to,0
know,0
him,0
again,0
?,0
-,0
A,0
.,0
Yes,0
.,0
JOHN,0
SOLOMONS,0
sworn,0
.,0
-,0
I,0
am,0
a,0
patrol,0
of,0
St.,0
Ann,0
's,0
",",0
Soho,0
:,0
I,0
saw,0
the,0
prisoner,0
in,0
custody,0
in,0
Soho-square,0
;,0
I,0
enquired,0
what,0
was,0
the,0
matter,0
;,0
and,0
I,0
was,0
told,0
to,0
go,0
into,0
Chapel-street,0
",",0
and,0
look,0
upon,0
the,0
rubbish,0
",",0
that,0
he,0
had,0
thrown,0
something,0
away,0
;,0
I,0
went,0
there,0
",",0
and,0
found,0
this,0
iron,0
crow,0
upon,0
the,0
rubbish,0
by,0
Mr.,0
Preston,0
's,0
brewhouse,0
",",0
(,0
produces,0
it,0
),0
;,0
it,0
was,0
quite,0
new,0
then,0
;,0
but,0
Mr.,0
Banks,0
said,0
he,0
should,0
not,0
prosecute,0
him,0
",",0
and,0
I,0
made,0
a,0
poker,0
of,0
it,0
.,0
Q,0
.,0
(,0
To,0
Franks,0
),0
.,0
Whereabouts,0
was,0
it,0
you,0
saw,0
the,0
prisoner,0
throw,0
something,0
away,0
?,0
-,0
A,0
.,0
At,0
the,0
corner,0
of,0
Chapel-street,0
",",0
by,0
the,0
brewhouse,0
.,0
WILLIAM,0
HAWTHORN,0
sworn,0
.,0
-,0
Between,0
two,0
and,0
three,0
o'clock,0
on,0
the,0
15th,0
of,0
August,0
",",0
I,0
heard,0
the,0
alarm,0
of,0
stop,0
thief,0
in,0
Newman-street,0
;,0
I,0
ran,0
across,0
Oxford-road,0
",",0
and,0
saw,0
the,0
prisoner,0
making,0
his,0
way,0
down,0
Newman-street,0
;,0
I,0
up,0
with,0
my,0
stick,0
",",0
and,0
struck,0
him,0
;,0
he,0
got,0
past,0
me,0
into,0
Chapel-street,0
;,0
I,0
perceived,0
that,0
he,0
have,0
something,0
away,0
upon,0
some,0
rubbish,0
that,0
laid,0
there,0
;,0
he,0
was,0
stopped,0
in,0
Hollen-street,0
",",0
and,0
taken,0
back,0
to,0
Mr.,0
Banks,0
's,0
",",0
and,0
there,0
he,0
slipped,0
from,0
under,0
our,0
arms,0
",",0
and,0
got,0
away,0
;,0
he,0
was,0
pursued,0
and,0
taken,0
again,0
",",0
and,0
carried,0
to,0
Marybone,0
watch-house,0
;,0
and,0
through,0
the,0
neglect,0
of,0
the,0
Magistrate,0
",",0
he,0
was,0
committed,0
for,0
a,0
misdemeanor,0
only,0
",",0
and,0
was,0
out,0
upon,0
bail,0
.,0
HENRY,0
BATES,0
sworn,0
.,0
-,0
Q,0
.,0
Look,0
at,0
that,0
crow,0
?,0
-,0
A.,0
I,0
received,0
this,0
crow,0
at,0
Marybone,0
watch-house,0
from,0
Solomons,0
;,0
I,0
went,0
down,0
to,0
the,0
prosecutor,0
's,0
house,0
",",0
and,0
found,0
the,0
window,0
broke,0
;,0
I,0
fitted,0
the,0
crow,0
to,0
it,0
",",0
and,0
it,0
fitted,0
exactly,0
.,0
Q,0
.,0
Can,0
you,0
take,0
upon,0
yourself,0
to,0
say,0
that,0
the,0
window,0
must,0
have,0
been,0
broke,0
open,0
by,0
that,0
",",0
or,0
such,0
like,0
crow,0
?,0
-,0
A.,0
I,0
am,0
certain,0
of,0
it,0
.,0
HENRY,0
LOVELL,0
sworn,0
.,0
-,0
On,0
the,0
18th,0
of,0
November,0
",",0
I,0
know,0
the,0
prisoner,0
at,0
the,0
bar,0
stood,0
indicted,0
for,0
a,0
burglary,0
;,0
Jackson,0
and,0
I,0
",",0
and,0
Kennedy,0
",",0
apprehended,0
him,0
in,0
a,0
public-house,0
in,0
Hog-lane,0
;,0
that,0
is,0
all,0
I,0
know,0
of,0
it,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
was,0
first,0
of,0
all,0
committed,0
for,0
a,0
misdemeanor,0
",",0
and,0
was,0
out,0
upon,0
bail,0
from,0
August,0
till,0
November,0
;,0
I,0
had,0
been,0
at,0
work,0
till,0
half,0
past,0
one,0
o'clock,0
",",0
and,0
was,0
going,0
home,0
to,0
my,0
lodgings,0
;,0
I,0
expected,0
my,0
trial,0
was,0
put,0
off,0
till,0
the,0
next,0
Sessions,0
",",0
and,0
I,0
have,0
no,0
friends,0
here,0
.,0
GUILTY,0
",",0
Death,0
",",0
aged,0
35,0
.,0
Second,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Justice,0
Grose,0
.,0
33.,0
FRANCIS,B-pers
PIPER,I-pers
and,0
EDWARD,B-pers
PIPER,I-pers
were,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
17th,0
of,0
November,0
",",0
eight,0
hundred,0
pounds,0
weight,0
of,0
flax,0
",",0
value,0
35l,0
.,0
the,0
property,0
of,0
Hugh,B-pers
Atkins,I-pers
.,0
(,0
The,0
Case,0
was,0
opened,0
by,0
Mr.,0
Knapp,0
),0
.,0
FRANCIS,0
RUSTON,0
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Knapp,0
.,0
I,0
was,0
captain,0
of,0
the,0
Minerva,0
in,0
October,0
last,0
;,0
part,0
of,0
the,0
cargo,0
was,0
flax,0
.,0
Q,0
.,0
Do,0
you,0
know,0
that,0
Mr.,0
Atkins,0
was,0
consignee,0
of,0
some,0
flax,0
in,0
the,0
Minerva,0
?,0
-,0
A.,0
I,0
understand,0
so,0
.,0
Q,0
.,0
Did,0
you,0
give,0
notice,0
to,0
Mr.,0
Atkins,0
that,0
the,0
ship,0
was,0
arrived,0
?,0
-,0
A,0
.,0
Yes,0
;,0
I,0
waited,0
upon,0
Mr.,0
Atkins,0
",",0
in,0
consequence,0
of,0
which,0
a,0
person,0
was,0
sent,0
to,0
the,0
ship,0
by,0
Mr.,0
Atkins,0
;,0
he,0
sent,0
his,0
lighterman,0
with,0
the,0
craft,0
",",0
and,0
we,0
put,0
some,0
flax,0
into,0
it,0
:,0
how,0
much,0
",",0
I,0
can,0
not,0
say,0
;,0
my,0
mate,0
can,0
tell,0
you,0
;,0
his,0
name,0
is,0
William,B-pers
Bennett,I-pers
.,0
WILLIAM,B-pers
BENNETT,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Knapp,0
.,0
I,0
am,0
mate,0
of,0
the,0
Minerva,0
",",0
Captain,0
Ruston,B-pers
:,0
I,0
delivered,0
the,0
flax,0
into,0
the,0
craft,0
that,0
was,0
sent,0
by,0
Mr.,0
Atkins,0
.,0
Q,0
.,0
How,0
long,0
did,0
the,0
delivery,0
take,0
up,0
?,0
-,0
A.,0
I,0
began,0
on,0
Tuesday,0
the,0
4th,0
of,0
November,0
;,0
on,0
Wednesday,0
the,0
5th,0
",",0
another,0
parcel,0
;,0
and,0
Friday,0
the,0
7th,0
",",0
another,0
.,0
Court,0
.,0
Q,0
.,0
The,0
parcels,0
that,0
you,0
put,0
in,0
were,0
never,0
unladen,0
?,0
-,0
A,0
.,0
No,0
;,0
they,0
were,0
in,0
the,0
same,0
bulk,0
that,0
we,0
received,0
them,0
at,0
Petersburgh,0
;,0
there,0
were,0
four,0
hundred,0
and,0
fifty-six,0
bobbins,0
",",0
that,0
is,0
",",0
flax,0
done,0
up,0
at,0
both,0
ends,0
;,0
part,0
of,0
them,0
contained,0
nine,0
heads,0
",",0
and,0
part,0
twelve,0
;,0
after,0
I,0
had,0
delivered,0
them,0
all,0
into,0
the,0
craft,0
",",0
the,0
lightermen,0
",",0
Arthur,0
and,0
Williams,0
",",0
took,0
it,0
away,0
.,0
Q,0
.,0
Where,0
was,0
the,0
Minerva,0
at,0
that,0
time,0
?,0
-,0
A,0
.,0
In,0
Cherry-garden,0
tier,0
",",0
on,0
the,0
Surry-side,0
of,0
the,0
water,0
;,0
the,0
craft,0
lay,0
close,0
along-side,0
.,0
Q,0
.,0
All,0
the,0
flax,0
then,0
was,0
safely,0
delivered,0
into,0
the,0
craft,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Do,0
you,0
know,0
that,0
it,0
is,0
Mr.,0
Atkins,0
's,0
property,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Cross-examined,0
by,0
Mr.,0
Gurney,0
.,0
Q,0
.,0
How,0
do,0
you,0
know,0
it,0
is,0
Mr.,0
Atkins,0
's,0
property,0
?,0
-,0
A,0
.,0
By,0
the,0
bill,0
of,0
lading,0
.,0
Q,0
.,0
Is,0
the,0
bill,0
of,0
lading,0
here,0
?,0
-,0
A.,0
I,0
can,0
not,0
tell,0
that,0
.,0
Mr.,0
Knapp,0
.,0
(,0
To,0
Captain,0
Ruston,B-pers
),0
.,0
Q,0
.,0
Did,0
you,0
see,0
the,0
flax,0
on,0
board,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Did,0
you,0
see,0
the,0
flax,0
afterwards,0
at,0
Worship-street,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Had,0
it,0
the,0
same,0
appearance,0
with,0
the,0
flax,0
you,0
had,0
lost,0
?,0
-,0
A,0
.,0
One,0
bottom,0
of,0
flax,0
is,0
like,0
another,0
;,0
but,0
there,0
was,0
just,0
the,0
quantity,0
that,0
we,0
had,0
lost,0
.,0
Court,0
.,0
Q,0
.,0
Lost,0
from,0
where,0
?,0
-,0
A,0
.,0
Either,0
from,0
the,0
lighter,0
or,0
the,0
shore,0
.,0
JOHN,0
ARTHUR,0
",",0
jun,0
.,0
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Knapp,0
.,0
My,0
father,0
is,0
a,0
lighterman,0
;,0
he,0
was,0
employed,0
by,0
Mr.,0
Atkins,0
:,0
I,0
went,0
down,0
in,0
the,0
craft,0
",",0
in,0
November,0
last,0
",",0
for,0
the,0
bobbins,0
of,0
flax,0
for,0
Mr.,0
Atkins,0
",",0
from,0
the,0
Minerva,0
;,0
she,0
was,0
lying,0
off,0
Wapping,0
Old,0
Stairs,0
.,0
Q,0
.,0
Did,0
you,0
receive,0
any,0
bobbins,0
at,0
all,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
Was,0
any,0
flax,0
put,0
into,0
the,0
craft,0
?,0
-,0
A,0
.,0
Yes,0
",",0
by,0
the,0
people,0
belonging,0
to,0
the,0
Minerva,0
;,0
I,0
was,0
not,0
in,0
the,0
craft,0
at,0
the,0
time,0
.,0
Q,0
.,0
Did,0
you,0
see,0
any,0
in,0
the,0
craft,0
?,0
-,0
A,0
.,0
Yes,0
",",0
apparently,0
a,0
large,0
quantity,0
;,0
I,0
was,0
to,0
have,0
delivered,0
them,0
at,0
Davis,0
's,0
wharf,0
",",0
upon,0
Mr.,0
Atkins,0
's,0
account,0
;,0
I,0
went,0
to,0
Davis,0
's,0
wharf,0
",",0
and,0
then,0
I,0
went,0
and,0
fetched,0
the,0
watchman,0
of,0
Davis,0
's,0
wharf,0
",",0
Crawley,0
;,0
I,0
saw,0
the,0
barge,0
fastened,0
",",0
and,0
I,0
left,0
it,0
in,0
the,0
care,0
of,0
Crawley,0
.,0
Q,0
.,0
Where,0
is,0
Davis,0
's,0
wharf,0
?,0
-,0
A,0
.,0
Just,0
below,0
Battle-bridge,0
",",0
on,0
the,0
other,0
side,0
of,0
the,0
water,0
;,0
after,0
I,0
had,0
seen,0
the,0
barge,0
fast,0
",",0
I,0
went,0
home,0
",",0
that,0
was,0
on,0
the,0
7th,0
of,0
November,0
.,0
Cross-examined,0
by,0
Mr.,0
Gurney,0
.,0
Q,0
.,0
How,0
many,0
days,0
were,0
you,0
receiving,0
the,0
flax,0
from,0
the,0
Minerva,0
?,0
-,0
A,0
.,0
Three,0
or,0
four,0
days,0
.,0
Q,0
.,0
Did,0
you,0
yourself,0
receive,0
any,0
orders,0
from,0
Mr.,0
Atkins,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
Were,0
you,0
by,0
when,0
any,0
orders,0
were,0
given,0
by,0
Mr.,0
Atkins,0
?,0
-,0
A,0
.,0
No,0
;,0
I,0
saw,0
a,0
letter,0
.,0
Q.,0
Excepting,0
from,0
the,0
letter,0
",",0
you,0
did,0
not,0
know,0
on,0
whose,0
account,0
you,0
went,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
Do,0
you,0
know,0
how,0
many,0
bobbins,0
of,0
flax,0
you,0
received,0
?,0
-,0
A,0
.,0
The,0
account,0
that,0
was,0
given,0
to,0
me,0
",",0
was,0
four,0
hundred,0
and,0
fifty-six,0
",",0
I,0
did,0
not,0
count,0
them,0
myself,0
.,0
Q,0
.,0
You,0
did,0
not,0
know,0
of,0
any,0
deficiency,0
",",0
when,0
you,0
delivered,0
them,0
at,0
Davis,0
's,0
wharf,0
?,0
-,0
A,0
.,0
No,0
.,0
JOHN,B-pers
WILLIAMS,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Knapp,0
.,0
I,0
was,0
employed,0
by,0
Mr.,0
Arthur,0
",",0
the,0
lighterman,0
",",0
to,0
go,0
to,0
the,0
Minerva,0
with,0
the,0
craft,0
",",0
for,0
flax,0
",",0
for,0
Mr.,0
Atkins,0
.,0
Court,0
.,0
Q.When,0
was,0
this,0
?,0
-,0
A.,0
I,0
think,0
on,0
a,0
Monday,0
",",0
in,0
November,0
;,0
I,0
went,0
down,0
the,0
next,0
day,0
",",0
Tuesday,0
",",0
and,0
saw,0
part,0
of,0
the,0
flax,0
then,0
in,0
the,0
craft,0
",",0
it,0
remained,0
on,0
board,0
the,0
craft,0
all,0
night,0
along,0
side,0
the,0
ship,0
;,0
on,0
the,0
Wednesday,0
I,0
went,0
",",0
and,0
it,0
was,0
not,0
all,0
in,0
;,0
my,0
orders,0
were,0
",",0
not,0
to,0
take,0
it,0
till,0
it,0
was,0
all,0
in,0
the,0
craft,0
;,0
it,0
was,0
not,0
all,0
delivered,0
to,0
one,0
craft,0
;,0
what,0
was,0
delivered,0
",",0
I,0
went,0
to,0
Davis,0
's,0
wharf,0
with,0
;,0
I,0
fastened,0
the,0
craft,0
to,0
a,0
ring,0
belonging,0
to,0
the,0
wharf,0
;,0
I,0
waited,0
about,0
a,0
quarter,0
of,0
an,0
hour,0
while,0
the,0
Custom-house,0
officer,0
went,0
on,0
shore,0
to,0
deliver,0
the,0
charge,0
",",0
then,0
I,0
went,0
away,0
and,0
left,0
the,0
craft,0
.,0
Cross-examined,0
by,0
Mr.,0
Gurney,0
.,0
Q,0
.,0
Did,0
you,0
ever,0
see,0
Atkins,0
about,0
this,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
Therefore,0
",",0
whether,0
you,0
were,0
sent,0
by,0
Atkins,0
or,0
not,0
",",0
you,0
only,0
know,0
from,0
Arthur,0
?,0
-,0
A,0
.,0
Yes,0
",",0
I,0
had,0
a,0
letter,0
from,0
Mr.,0
Arthur,0
.,0
Q,0
.,0
There,0
were,0
several,0
hundred,0
heads,0
of,0
flax,0
on,0
board,0
the,0
craft,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Several,0
of,0
them,0
were,0
broken,0
",",0
were,0
they,0
not,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Were,0
you,0
present,0
when,0
they,0
were,0
counted,0
out,0
?,0
-,0
A,0
.,0
No,0
.,0
HUGH,0
ATKINS,0
.,0
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Knapp,0
.,0
Q,0
.,0
Did,0
you,0
send,0
down,0
to,0
the,0
Minerva,0
for,0
the,0
purpose,0
of,0
delivering,0
some,0
flax,0
from,0
Russia,0
?,0
-,0
A,0
.,0
Yes,0
;,0
I,0
employed,0
Mr.,0
Arthur,0
by,0
letter,0
to,0
go,0
to,0
the,0
ship,0
Minerva,0
",",0
to,0
take,0
lighters,0
to,0
recieve,0
the,0
flax,0
.,0
Q,0
.,0
Do,0
you,0
know,0
",",0
of,0
your,0
own,0
knowledge,0
",",0
what,0
quantity,0
of,0
flax,0
was,0
to,0
be,0
delivered,0
?,0
-,0
A,0
.,0
Five,0
hundred,0
bobbins,0
;,0
when,0
I,0
heard,0
it,0
was,0
landed,0
",",0
I,0
went,0
to,0
Daivs,0
's,0
wharf,0
to,0
see,0
it,0
",",0
that,0
was,0
",",0
I,0
suppose,0
",",0
about,0
a,0
week,0
after,0
;,0
I,0
had,0
given,0
the,0
order,0
to,0
Arthur,0
.,0
Q,0
.,0
That,0
flax,0
you,0
considered,0
as,0
your,0
's,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Did,0
you,0
find,0
any,0
missing,0
?,0
-,0
A,0
.,0
Yes,0
",",0
nine,0
bobbins,0
;,0
they,0
weigh,0
about,0
one,0
hundred,0
weight,0
a-piece,0
.,0
Q,0
.,0
Have,0
you,0
seen,0
any,0
flax,0
since,0
",",0
at,0
the,0
Justice,0
's,0
office,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Did,0
the,0
quantity,0
that,0
you,0
saw,0
at,0
Davis,0
's,0
wharf,0
",",0
and,0
those,0
that,0
you,0
saw,0
at,0
the,0
office,0
",",0
appear,0
of,0
a,0
like,0
quality,0
?,0
-,0
A,0
.,0
They,0
did,0
.,0
Q,0
.,0
Did,0
the,0
quantity,0
that,0
you,0
saw,0
at,0
the,0
office,0
",",0
make,0
up,0
the,0
deficiency,0
at,0
Davis,0
's,0
wharf,0
?,0
-,0
A,0
.,0
Within,0
a,0
few,0
heads,0
.,0
Q,0
.,0
You,0
are,0
a,0
flax,0
broker,0
?,0
-,0
A.,0
I,0
am,0
.,0
Q,0
.,0
Are,0
you,0
sufficiently,0
acquainted,0
with,0
the,0
article,0
to,0
know,0
whether,0
it,0
was,0
Russian,0
flax,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Was,0
the,0
flax,0
you,0
saw,0
at,0
Davis,0
's,0
wharf,0
",",0
and,0
the,0
flax,0
that,0
you,0
saw,0
at,0
the,0
office,0
",",0
Russian,0
flax,0
?,0
-,0
A,0
.,0
Yes,0
;,0
they,0
were,0
of,0
the,0
same,0
quality,0
.,0
Q,0
.,0
What,0
quantity,0
did,0
you,0
see,0
at,0
Worship-street,0
?,0
-,0
A.Eight,0
bobbins,0
and,0
a,0
few,0
loose,0
heads,0
.,0
Q,0
.,0
What,0
is,0
it,0
worth,0
?,0
-,0
A,0
.,0
About,0
thirty-five,0
pounds,0
.,0
Cross-examined,0
by,0
Mr.,0
Gurney,0
.,0
Q,0
.,0
You,0
did,0
not,0
see,0
Arthur,0
yourself,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
And,0
you,0
gave,0
him,0
no,0
order,0
",",0
except,0
by,0
letter,0
?,0
-,0
A,0
.,0
By,0
letter,0
",",0
and,0
I,0
sent,0
a,0
porter,0
likewise,0
.,0
Q,0
.,0
Is,0
that,0
porter,0
here,0
?,0
-,0
A.,0
I,0
should,0
not,0
know,0
him,0
if,0
he,0
was,0
;,0
I,0
am,0
in,0
the,0
habit,0
of,0
employing,0
a,0
great,0
many,0
",",0
I,0
took,0
him,0
from,0
the,0
'Change,0
.,0
Q,0
.,0
Did,0
you,0
find,0
five,0
hundred,0
bobbins,0
at,0
Davis,0
's,0
wharf,0
?,0
-,0
A,0
.,0
Yes,0
",",0
four,0
hundred,0
and,0
ninety-one,0
.,0
JOHN,B-pers
BELL,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Knapp,0
.,0
I,0
am,0
clerk,0
at,0
Davis,0
's,0
wharf,0
",",0
kept,0
by,0
David,B-pers
Butt,I-pers
and,0
company,0
;,0
we,0
received,0
four,0
hundred,0
and,0
sixty,0
bobbins,0
of,0
flax,0
;,0
the,0
craft,0
was,0
fastened,0
to,0
the,0
ring,0
of,0
the,0
wharf,0
;,0
I,0
took,0
the,0
weight,0
of,0
them,0
",",0
but,0
I,0
can,0
not,0
recollect,0
what,0
it,0
was,0
.,0
Q,0
.,0
Did,0
you,0
find,0
any,0
deficiency,0
?,0
-,0
A,0
.,0
Yes,0
",",0
there,0
was,0
a,0
deficiency,0
of,0
twenty,0
bobbins,0
by,0
the,0
lighten,0
bill,0
",",0
which,0
expressed,0
four,0
hundred,0
and,0
fifty-six,0
.,0
MICHAEL,B-pers
CHAWLEY,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Knapp,0
.,0
I,0
am,0
watchman,0
at,0
Davis,0
's,0
wharf,0
;,0
I,0
had,0
the,0
care,0
of,0
the,0
lighter,0
from,0
Mr.,0
Arthur,0
's,0
son,0
",",0
while,0
the,0
goods,0
were,0
in,0
the,0
lighter,0
.,0
Mr.,0
Gurney,0
.,0
Q,0
.,0
You,0
would,0
not,0
let,0
any,0
body,0
steal,0
the,0
flax,0
while,0
you,0
had,0
the,0
care,0
of,0
the,0
lighter,0
.,0
I,0
suppose,0
?,0
-,0
A,0
.,0
No,0
.,0
JOHN,B-pers
GAMSON,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Knapp,0
.,0
I,0
am,0
a,0
hemp,0
and,0
flax,0
manufacturer,0
",",0
in,0
Kingsland-road,0
;,0
I,0
know,0
the,0
prisoner,0
in,0
the,0
brown,0
coat,0
",",0
Francis,B-pers
Piper,I-pers
",",0
I,0
do,0
not,0
know,0
the,0
other,0
;,0
about,0
the,0
12th,0
or,0
13th,0
of,0
November,0
",",0
I,0
believe,0
the,0
prisoner,0
at,0
the,0
bar,0
",",0
Francis,B-pers
Piper,I-pers
",",0
came,0
to,0
our,0
counting-house,0
",",0
and,0
asked,0
me,0
if,0
I,0
would,0
buy,0
any,0
flax,0
",",0
and,0
pulled,0
out,0
a,0
small,0
sample,0
of,0
a,0
pound,0
weight,0
out,0
of,0
his,0
pocket,0
",",0
he,0
assured,0
me,0
",",0
that,0
it,0
was,0
all,0
like,0
the,0
sample,0
;,0
I,0
enquired,0
the,0
quantity,0
and,0
the,0
price,0
;,0
he,0
said,0
",",0
the,0
quantity,0
",",0
he,0
supposed,0
",",0
might,0
be,0
from,0
nine,0
to,0
ten,0
hundred,0
weight,0
",",0
and,0
the,0
price,0
fifty-seven,0
shillings,0
a,0
hundred,0
.,0
Q,0
.,0
Was,0
that,0
a,0
fair,0
price,0
or,0
not,0
?,0
-,0
A,0
.,0
From,0
sixty-seven,0
to,0
sixty-eight,0
shillings,0
",",0
was,0
the,0
market,0
price,0
at,0
that,0
time,0
;,0
I,0
told,0
him,0
I,0
could,0
not,0
purchase,0
by,0
that,0
sample,0
",",0
I,0
wished,0
to,0
see,0
the,0
bulk,0
about,0
the,0
middle,0
of,0
the,0
day,0
;,0
he,0
came,0
again,0
",",0
and,0
brought,0
a,0
head,0
of,0
flax,0
in,0
a,0
handkerchief,0
",",0
with,0
the,0
headband,0
of,0
the,0
flax,0
cut,0
:,0
I,0
then,0
told,0
him,0
",",0
that,0
I,0
should,0
rather,0
see,0
the,0
bulk,0
;,0
I,0
asked,0
him,0
again,0
the,0
price,0
",",0
and,0
he,0
was,0
still,0
in,0
the,0
same,0
story,0
;,0
he,0
said,0
",",0
he,0
had,0
lent,0
a,0
man,0
fifty-five,0
shillings,0
a,0
hundred,0
weight,0
upon,0
it,0
",",0
he,0
wanted,0
money,0
",",0
and,0
he,0
must,0
sell,0
the,0
flax,0
;,0
I,0
told,0
him,0
it,0
was,0
not,0
customary,0
to,0
sell,0
flax,0
by,0
sample,0
",",0
could,0
I,0
see,0
the,0
bulk,0
;,0
I,0
told,0
him,0
",",0
I,0
would,0
send,0
my,0
brother,0
to,0
see,0
it,0
",",0
and,0
if,0
he,0
approved,0
of,0
it,0
",",0
he,0
might,0
bring,0
the,0
flax,0
and,0
have,0
his,0
money,0
;,0
he,0
objected,0
to,0
my,0
brother,0
going,0
to,0
see,0
the,0
flax,0
",",0
by,0
saying,0
",",0
the,0
people,0
of,0
the,0
house,0
would,0
not,0
shew,0
the,0
flax,0
without,0
he,0
was,0
present,0
",",0
but,0
he,0
would,0
bring,0
the,0
bulk,0
for,0
me,0
to,0
look,0
at,0
;,0
he,0
said,0
",",0
his,0
horses,0
and,0
carts,0
were,0
then,0
out,0
",",0
that,0
he,0
could,0
not,0
bring,0
it,0
before,0
nine,0
o'clock,0
;,0
I,0
told,0
him,0
it,0
was,0
an,0
odd,0
