TOKEN,NE
",",0
which,0
being,0
likewise,0
confessed,0
",",0
she,0
was,0
found,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Richard,B-pers
",",I-pers
Edward,I-pers
",",I-pers
and,I-pers
Bridget,I-pers
York,I-pers
",",0
in,0
the,0
Parish,0
of,0
Stepney,B-place
indicted,0
for,0
stealing,0
from,0
",",0
Margaret,B-pers
Mullins,I-pers
",",0
on,0
February,0
the,0
22,0
four,0
Sheep,0
value,0
90,0
s.,0
it,0
appeared,0
that,0
the,0
sheep,0
were,0
found,0
in,0
the,0
custody,0
of,0
Edward,B-pers
York,I-pers
",",0
who,0
to,0
excuse,0
himself,0
pretended,0
he,0
bought,0
them,0
",",0
but,0
not,0
producing,0
the,0
party,0
he,0
had,0
them,0
of,0
",",0
nor,0
any,0
to,0
speak,0
in,0
his,0
Reputation,0
",",0
he,0
was,0
found,0
Guilty,0
",",0
and,0
the,0
other,0
two,0
Acquitted,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Arnold,I-pers
",",0
in,0
the,0
Parish,0
of,0
St.,B-place
James,I-place
's,I-place
Westminster,I-place
",",0
indicted,0
for,0
stealing,0
",",0
(,0
December,0
the,0
21th,0
),0
from,0
one,0
Mr.,B-pers
Codner,I-pers
",",0
one,0
pair,0
of,0
Stone,0
Buttons,0
set,0
in,0
Gold,0
",",0
value,0
10,0
s.,0
one,0
pair,0
of,0
Buttons,0
set,0
in,0
Silver,0
",",0
value,0
6,0
s.,0
a,0
Silver,0
Tumbler,0
value,0
4,0
s.,0
with,0
other,0
Goods,0
:,0
It,0
was,0
made,0
apparent,0
at,0
the,0
Tryal,0
",",0
that,0
the,0
Prisoner,0
was,0
seen,0
to,0
have,0
divers,0
parcels,0
of,0
Buttons,0
",",0
some,0
of,0
which,0
he,0
had,0
distributed,0
amongst,0
his,0
Acquaintance,0
",",0
which,0
Buttons,0
",",0
being,0
apprehended,0
together,0
with,0
the,0
Prisoner,0
",",0
and,0
the,0
Buttons,0
",",0
appearing,0
to,0
be,0
",",0
the,0
same,0
that,0
the,0
Prosecutor,0
lost,0
",",0
the,0
Prisoner,0
only,0
pretending,0
the,0
buttons,0
were,0
gave,0
him,0
by,0
one,0
Peter,0
Lad,0
y,0
",",0
which,0
not,0
being,0
credited,0
",",0
he,0
was,0
brought,0
in,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Andrew,B-pers
",",I-pers
Daniel,I-pers
",",I-pers
and,I-pers
Mary,I-pers
Flower,I-pers
",",0
of,0
the,0
Parish,0
of,0
Stepney,B-place
",",0
indicted,0
for,0
stealing,0
(,0
February,0
the,0
8th,0
.,0
),0
two,0
Shirts,0
value,0
10,0
s.,0
four,0
Handkerchiefs,0
value,0
16,0
s.,0
a,0
Mantu,0
Gown,0
value,0
20,0
s.,0
with,0
other,0
Goods,0
On,0
the,0
Tryal,0
it,0
appeared,0
that,0
Daniel,B-pers
Flower,I-pers
was,0
Apprehended,0
with,0
the,0
Prosecutor,0
's,0
Shirt,0
upon,0
his,0
Back,0
",",0
and,0
other,0
of,0
the,0
Goods,0
were,0
likewise,0
taken,0
in,0
the,0
Chamber,0
where,0
he,0
was,0
then,0
in,0
Bed,0
;,0
who,0
together,0
with,0
his,0
Brother,0
Andrew,0
and,0
his,0
Sister,0
Mary,0
",",0
were,0
carried,0
before,0
a,0
Justice,0
",",0
where,0
the,0
said,0
Daniel,B-pers
Flower,I-pers
confessed,0
the,0
Fact,0
at,0
his,0
Examination,0
clearing,0
the,0
other,0
two,0
",",0
which,0
not,0
denying,0
in,0
his,0
Tryal,0
",",0
he,0
was,0
found,0
Guilty,0
and,0
the,0
other,0
two,0
Acquitted,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Lewis,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
James,I-place
Clarkenwell,I-place
was,0
indicted,0
for,0
breaking,0
up,0
the,0
House,0
of,0
",",0
one,0
John,B-pers
[,I-pers
Text,I-pers
unreadable,I-pers
in,I-pers
original,I-pers
.,I-pers
],I-pers
and,0
stealing,0
thence,0
",",0
January,0
the,0
31th,0
.,0
a,0
pair,0
of,0
Stockings,0
value,0
3,0
s.,0
6,0
d.,0
It,0
was,0
proved,0
that,0
the,0
Prisoner,0
was,0
taken,0
in,0
the,0
House,0
with,0
the,0
Goods,0
in,0
his,0
Pocket,0
.,0
Indicted,0
on,0
a,0
second,0
Indictment,0
for,0
stealing,0
",",0
January,0
the,0
20th,0
.,0
one,0
Black,0
Nag,0
value,0
40,0
s.,0
from,0
one,0
Serjeant,B-pers
Indicted,0
likewise,0
on,0
a,0
third,0
Indictment,0
for,0
stealing,0
",",0
(,0
January,0
the,0
20th,0
",",0
),0
from,0
the,0
aforesaid,0
Serjeant,0
three,0
and,0
twenty,0
Sheep,0
skins,0
value,0
25,0
s.,0
All,0
which,0
being,0
confessed,0
in,0
his,0
Examination,0
",",0
he,0
was,0
brought,0
in,0
Guilty,0
of,0
the,0
three,0
Indictments,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Jones,I-pers
and,0
John,B-pers
Williams,I-pers
",",0
in,0
the,0
Parish,0
of,0
St.,B-place
Bridgets,I-place
alias,I-place
Brides,I-place
",",0
indicted,0
as,0
common,0
Thieves,0
keeping,0
false,0
keys,0
to,0
break,0
open,0
Houses,0
",",0
which,0
with,0
a,0
pair,0
of,0
Pistols,0
loaded,0
with,0
Bullets,0
being,0
found,0
in,0
the,0
custody,0
of,0
the,0
Prisoners,0
",",0
and,0
they,0
appearing,0
to,0
be,0
Old,0
Offenders,0
",",0
and,0
making,0
very,0
little,0
excuse,0
for,0
themselves,0
",",0
were,0
by,0
the,0
Jury,0
found,0
Guilty,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Seyton,I-pers
",",0
indicted,0
for,0
speaking,0
Seditious,0
Words,0
against,0
the,0
King,0
and,0
Government,0
",",0
endeavouring,0
by,0
false,0
and,0
scandalous,0
Words,0
to,0
bring,0
our,0
present,0
Sovereign,0
Lord,0
the,0
King,0
into,0
hatred,0
with,0
his,0
Subjects,0
",",0
saying,0
",",0
That,0
our,0
Sovereign,0
Lord,0
King,0
James,0
the,0
Second,0
was,0
a,0
Cheat,0
;,0
and,0
not,0
so,0
good,0
as,0
his,0
word,0
;,0
all,0
which,0
",",0
being,0
proved,0
by,0
one,0
Witness,0
",",0
who,0
swore,0
possitively,0
thereto,0
;,0
the,0
Prisoner,0
produced,0
an,0
Old,0
Woman,0
",",0
who,0
endeavoured,0
to,0
invallidate,0
the,0
Kings,0
Evidence,0
",",0
saying,0
",",0
That,0
he,0
told,0
her,0
",",0
he,0
was,0
preffered,0
20,0
s.,0
10,0
swear,0
the,0
prisoner,0
out,0
of,0
his,0
Life,0
;,0
but,0
the,0
Prisoner,0
being,0
unable,0
to,0
give,0
an,0
Account,0
of,0
himself,0
satisfactory,0
to,0
the,0
Court,0
",",0
he,0
was,0
by,0
the,0
Jury,0
declared,0
Guilty,0
.,0
[,0
Fine,0
.,0
See,0
summary,0
.,0
],0
[,0
Provide,0
sureties,0
for,0
good,0
behaviour,0
.,0
See,0
summary,0
.,0
],0
James,B-pers
Ewen,I-pers
",",0
in,0
the,0
Parish,0
of,0
St.,B-place
James,I-place
's,I-place
Westminster,I-place
",",0
indicted,0
for,0
breaking,0
up,0
the,0
House,0
",",0
and,0
stealing,0
",",0
(,0
January,0
the,0
23th,0
.,0
),0
from,0
William,B-pers
Gwin,I-pers
",",0
one,0
Lace-Pinner,0
value,0
1,0
s.,0
It,0
was,0
proved,0
that,0
the,0
Prisoner,0
was,0
taken,0
running,0
out,0
of,0
the,0
Prosecutors,0
House,0
",",0
with,0
the,0
Pinner,0
about,0
him,0
",",0
which,0
the,0
Defendent,0
not,0
denying,0
",",0
he,0
was,0
brought,0
in,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Brow,I-pers
",",0
in,0
the,0
Parish,0
of,0
St.,B-place
Andrews,I-place
Holbourn,I-place
",",0
indicted,0
for,0
stealing,0
three,0
silver,0
Medals,0
",",0
value,0
10,0
s.,0
one,0
piece,0
of,0
Gold,0
value,0
20,0
s.,0
a,0
Watch,0
value,0
5,0
l.,0
with,0
12,0
l.,0
in,0
Money,0
",",0
to,0
which,0
she,0
pleaded,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Charles,B-pers
Hoversham,I-pers
",",0
in,0
the,0
Parish,0
of,0
St.,B-place
James,I-place
's,I-place
Clarkenwell,I-place
",",0
indicted,0
for,0
stealing,0
(,0
Feb.,0
the,0
1st,0
.,0
),0
one,0
silver,0
Tankerd,0
value,0
6,0
l.,0
to,0
which,0
",",0
and,0
all,0
other,0
",",0
he,0
pleaded,0
His,0
Majesties,0
Pardon,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Charles,B-pers
Caryck,I-pers
",",0
in,0
the,0
Parish,0
of,0
St.,B-place
Martins,I-place
",",0
indicted,0
for,0
stealing,0
(,0
October,0
the,0
30th,0
.,0
),0
one,0
Hundred,0
Forty,0
Pound,0
weight,0
of,0
Silk,0
value,0
8,0
l.,0
from,0
one,0
Mr.,B-pers
Benson,I-pers
",",0
which,0
the,0
Prisoner,0
confessing,0
before,0
his,0
Master,0
and,0
two,0
more,0
",",0
and,0
not,0
being,0
able,0
to,0
deny,0
it,0
in,0
Court,0
",",0
was,0
found,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Ken,I-pers
in,0
the,0
Parish,0
of,0
St.,B-place
Andrews,I-place
Holbourn,I-place
indicted,0
for,0
stealing,0
",",0
(,0
February,0
the,0
12th,0
),0
from,0
one,0
Mr.,B-pers
Dodson,I-pers
",",0
one,0
silk,0
Manteau,0
value,0
10,0
s.,0
with,0
other,0
Goods,0
;,0
it,0
appeared,0
on,0
the,0
Tryal,0
",",0
that,0
the,0
Prosecutor,0
missing,0
her,0
Cloaths,0
",",0
and,0
perceiving,0
one,0
to,0
run,0
with,0
more,0
speed,0
than,0
ordinary,0
",",0
crying,0
stop,0
Thief,0
",",0
the,0
Prisoner,0
was,0
Apprehended,0
",",0
the,0
Cloaths,0
being,0
dropt,0
where,0
he,0
was,0
taken,0
",",0
but,0
he,0
on,0
the,0
contrary,0
making,0
a,0
Defence,0
satisfactory,0
to,0
the,0
Bench,0
",",0
was,0
by,0
the,0
Jury,0
found,0
not,0
Guilty,0
.,0
Charles,B-pers
Morgan,I-pers
",",0
in,0
the,0
Parish,0
of,0
Stoke,B-place
Newington,I-place
",",0
indicted,0
for,0
stealing,0
one,0
Cloath,0
Coat,0
value,0
20,0
s.,0
from,0
one,0
Masters,B-pers
;,0
pleaded,0
Guilty,0
.,0
Indicted,0
on,0
a,0
second,0
Indictment,0
for,0
stealing,0
a,0
Horse,0
",",0
value,0
3,0
l.,0
five,0
Sacks,0
value,0
6,0
s.,0
one,0
Sack,0
value,0
2,0
s.,0
from,0
one,0
Cooper,B-pers
",",0
which,0
he,0
not,0
denying,0
was,0
found,0
Guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Richard,B-pers
Yates,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
James,I-place
's,I-place
Westminster,I-place
indicted,0
for,0
stealing,0
",",0
on,0
Feb.,0
the,0
10th,0
.,0
One,0
pair,0
of,0
Breeches,0
value,0
8,0
d.,0
one,0
pair,0
of,0
Stockings,0
value4,0
d.,0
It,0
was,0
manifest,0
on,0
the,0
Tryal,0
",",0
that,0
the,0
Prisoner,0
was,0
taken,0
with,0
the,0
Breeches,0
",",0
which,0
the,0
Prisoner,0
not,0
denying,0
",",0
but,0
pretending,0
with,0
a,0
frevilous,0
excuse,0
as,0
that,0
he,0
bought,0
them,0
",",0
he,0
was,0
found,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Carpender,I-pers
and,0
William,B-pers
Glasborrow,I-pers
",",0
of,0
St.,B-place
Marys,I-place
",",0
were,0
Indicted,0
for,0
Stealing,0
25,0
l.,0
in,0
Mony,0
",",0
on,0
January,0
the,0
23th,0
.,0
last,0
",",0
from,0
Samuel,B-pers
Hemings,I-pers
",",0
Gent,0
.,0
It,0
was,0
proved,0
that,0
the,0
mony,0
was,0
found,0
in,0
Carpenders,0
hands,0
",",0
who,0
pleaded,0
Guilty,0
to,0
the,0
Fact,0
",",0
and,0
no,0
Evidence,0
appearing,0
against,0
Glasborrow,0
",",0
he,0
was,0
Acquitted,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Joseph,B-pers
Winslow,I-pers
",",0
in,0
the,0
Parish,0
of,0
St.,B-place
Allhallows,I-place
",",I-place
in,I-place
the,I-place
Ward,I-place
of,I-place
Dowgate,I-place
",",0
was,0
indicted,0
for,0
stealing,0
One,0
hundred,0
Weight,0
of,0
Iron,0
",",0
on,0
the,0
26th,0
.,0
of,0
January,0
last,0
",",0
from,0
one,0
William,B-pers
Benson,I-pers
;,0
it,0
appeared,0
on,0
the,0
Tryal,0
",",0
that,0
the,0
Prisoner,0
was,0
taken,0
with,0
the,0
three,0
Barrs,0
of,0
Iron,0
on,0
his,0
shoulders,0
",",0
which,0
he,0
being,0
able,0
to,0
give,0
but,0
a,0
slender,0
account,0
of,0
",",0
when,0
demanded,0
by,0
the,0
Court,0
where,0
he,0
had,0
it,0
;,0
he,0
was,0
thereupon,0
brought,0
in,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Ellenor,B-pers
Davis,I-pers
",",0
Edith,B-pers
Wilson,I-pers
",",0
and,0
Elizabeth,B-pers
Pain,I-pers
",",0
all,0
of,0
the,0
Parish,0
of,0
St.,B-place
Sepulchres,I-place
",",0
indicted,0
for,0
stealing,0
from,0
one,0
John,B-pers
Temple,I-pers
",",0
one,0
silver,0
Salt,0
seller,0
valued,0
5,0
l.,0
on,0
the,0
20th,0
.,0
of,0
January,0
last,0
:,0
It,0
was,0
proved,0
that,0
the,0
three,0
Prisoners,0
coming,0
into,0
the,0
house,0
of,0
Temple,0
",",0
and,0
calling,0
for,0
Wine,0
",",0
whilst,0
Wilson,0
and,0
Pain,0
were,0
busie,0
in,0
drinking,0
",",0
Ellenor,0
Davis,0
makes,0
use,0
of,0
the,0
opportunity,0
",",0
taking,0
the,0
silver,0
Salt-seller,0
",",0
marchs,0
off,0
unknown,0
to,0
her,0
Companions,0
",",0
whereupon,0
the,0
said,0
Temple,0
missing,0
his,0
Salt,0
seller,0
",",0
apprehends,0
the,0
said,0
Wilson,0
and,0
Pain,0
",",0
as,0
Accessary,0
in,0
the,0
Theft,0
;,0
from,0
whence,0
",",0
being,0
carryed,0
before,0
a,0
Justice,0
",",0
they,0
were,0
by,0
him,0
bound,0
to,0
produce,0
the,0
third,0
person,0
",",0
or,0
else,0
to,0
answer,0
the,0
penalty,0
of,0
the,0
theft,0
themselves,0
;,0
whereupon,0
making,0
diligent,0
inquiry,0
at,0
length,0
they,0
found,0
the,0
said,0
Ellenor,0
Davis,0
",",0
whom,0
causing,0
to,0
be,0
apprehended,0
and,0
had,0
before,0
a,0
Magistrate,0
",",0
she,0
confessed,0
the,0
Theft,0
and,0
produced,0
the,0
Salt-seller,0
;,0
whereupon,0
Wilson,0
and,0
Pain,0
giving,0
a,0
good,0
account,0
of,0
their,0
Lives,0
and,0
honest,0
Conversations,0
",",0
producing,0
one,0
who,0
arrested,0
that,0
Ellenor,0
Davis,0
was,0
",",0
and,0
had,0
been,0
before,0
a,0
Woman,0
who,0
had,0
served,0
many,0
in,0
the,0
like,0
nature,0
;,0
they,0
were,0
forthwith,0
Acquitted,0
",",0
and,0
Davis,0
confessing,0
the,0
Fact,0
",",0
was,0
found,0
Guilty,0
.,0
Ellenor,0
Davis,0
indicted,0
on,0
a,0
second,0
Indictment,0
",",0
for,0
stealing,0
two,0
silver,0
Cups,0
value,0
30,0
s.,0
on,0
the,0
4th,0
of,0
Feb.,0
last,0
",",0
to,0
which,0
she,0
likewise,0
pleaded,0
Guilty,0
.,0
[,0
Death,0
-respited,0
for,0
pregnancy,0
.,0
See,0
summary,0
.,0
],0
Robert,B-pers
Hewit,I-pers
",",0
in,0
the,0
Parish,0
of,0
St.,B-place
Gregories,I-place
",",0
was,0
indicted,0
for,0
assaulting,0
one,0
Thomas,B-pers
Roe,I-pers
",",0
Gent,0
.,0
on,0
the,0
15th,0
.,0
of,0
Feb.,0
last,0
",",0
and,0
stealing,0
from,0
him,0
a,0
Bever,0
Hat,0
value,0
20,0
s.,0
with,0
a,0
Perriwig,0
;,0
it,0
appeared,0
on,0
the,0
Tryal,0
",",0
that,0
the,0
Prosecutor,0
walking,0
by,0
St.,B-place
Pauls,I-place
Church-Yard,I-place
",",0
about,0
Ten,0
of,0
the,0
Clock,0
at,0
Night,0
",",0
of,0
a,0
sudden,0
was,0
robbed,0
of,0
his,0
Hat,0
and,0
Wigg,0
",",0
and,0
turning,0
about,0
saw,0
the,0
Prisoner,0
running,0
away,0
;,0
whereupon,0
crying,0
out,0
stop,0
Thief,0
",",0
stop,0
Thief,0
;,0
a,0
Gentleman,0
that,0
was,0
then,0
with,0
Mr,0
Roe,0
",",0
pursuing,0
the,0
Prisoner,0
",",0
who,0
in,0
his,0
flight,0
droped,0
the,0
Hat,0
and,0
Wigg,0
",",0
but,0
being,0
closely,0
followed,0
he,0
was,0
at,0
length,0
taken,0
;,0
the,0
Prisoner,0
saying,0
very,0
little,0
for,0
himself,0
",",0
was,0
brought,0
in,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Thacker,I-pers
",",0
George,B-pers
Drury,I-pers
and,0
William,B-pers
Clark,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Mary,I-place
Marfellon,I-place
",",0
indicted,0
for,0
stealing,0
4,0
Pewter,0
Plates,0
value,0
2,0
s.,0
one,0
Porrenger,0
value,0
6,0
d.,0
on,0
the,0
14th,0
.,0
of,0
Feb.,0
last,0
from,0
one,0
William,B-pers
Butler,I-pers
",",0
Gent,0
.,0
It,0
appeared,0
on,0
the,0
Tryal,0
",",0
that,0
the,0
Prisoners,0
being,0
suspected,0
as,0
ill,0
persons,0
",",0
were,0
seized,0
upon,0
by,0
the,0
Constable,0
",",0
at,0
which,0
time,0
the,0
Prisoners,0
were,0
seen,0
to,0
throw,0
several,0
pick-lock,0
Keys,0
out,0
at,0
the,0
Window,0
",",0
and,0
farther,0
search,0
being,0
made,0
",",0
the,0
Plates,0
in,0
the,0
Indictment,0
were,0
found,0
in,0
the,0
House,0
;,0
the,0
Mistress,0
of,0
the,0
house,0
deposing,0
",",0
that,0
she,0
saw,0
the,0
Prisoners,0
bring,0
in,0
the,0
