TOKEN,NE
Handkerchiefs,0
",",0
a,0
Gold,0
Locket,0
",",0
with,0
wearing,0
Apparel,0
",",0
all,0
amounting,0
to,0
a,0
very,0
great,0
Value,0
.,0
The,0
Evidence,0
was,0
",",0
That,0
the,0
Thieves,0
came,0
in,0
at,0
the,0
Garret,0
Window,0
",",0
and,0
that,0
the,0
Closet,0
Door,0
was,0
shut,0
wherein,0
was,0
most,0
of,0
the,0
aforesaid,0
Goods,0
.,0
The,0
Prisoner,0
was,0
apprehended,0
at,0
Windsor,0
with,0
the,0
Watch,0
and,0
the,0
Locket,0
",",0
and,0
the,0
Rings,0
found,0
in,0
his,0
Custody,0
.,0
He,0
denyed,0
it,0
at,0
his,0
Tryal,0
",",0
yet,0
was,0
found,0
Guilty,0
of,0
Felony,0
and,0
Burglary,0
.,0
Anne,B-pers
Stephens,I-pers
was,0
Indicted,0
for,0
murthering,0
her,0
Female,0
Bastard,0
Infant,0
Child,0
",",0
on,0
the,0
4th,0
Day,0
of,0
this,0
instant,0
January,0
.,0
The,0
Evidence,0
was,0
",",0
That,0
she,0
brought,0
forth,0
the,0
Child,0
privately,0
in,0
her,0
Chamber,0
",",0
after,0
which,0
she,0
conveyed,0
it,0
into,0
the,0
House,0
of,0
Office,0
:,0
which,0
was,0
plainly,0
sworn,0
against,0
her,0
",",0
and,0
that,0
the,0
Child,0
's,0
Jawbone,0
was,0
broke,0
",",0
and,0
the,0
Face,0
of,0
it,0
was,0
cut,0
with,0
a,0
Pair,0
of,0
scissers,0
",",0
on,0
the,0
corner,0
of,0
the,0
Mouth,0
2,0
Inches,0
deep,0
and,0
one,0
in,0
length,0
.,0
She,0
had,0
nothing,0
to,0
say,0
for,0
her,0
self,0
",",0
so,0
was,0
found,0
Guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Jane,B-pers
Carr,I-pers
",",0
Wife,0
of,0
Robert,B-pers
Carr,I-pers
",",0
was,0
tryed,0
for,0
Robbing,0
one,0
Jane,B-pers
Kneaves,I-pers
of,0
30,0
s.,0
in,0
Money,0
",",0
on,0
the,0
2d,0
of,0
December,0
.,0
The,0
Evidence,0
was,0
Kneaves,0
",",0
who,0
said,0
",",0
That,0
she,0
Pick,0
'd,0
her,0
Pocket,0
in,0
Leaden-Hall-Market,B-place
",",0
but,0
the,0
Prisoner,0
feeling,0
her,0
tampering,0
about,0
her,0
",",0
she,0
immediately,0
dropt,0
the,0
Money,0
on,0
the,0
Ground,0
",",0
and,0
the,0
Prosecutor,0
had,0
the,0
Money,0
again,0
.,0
The,0
Prisoner,0
had,0
nothing,0
material,0
to,0
say,0
but,0
pleaded,0
Poverty,0
",",0
&,0
was,0
found,0
Guilty,0
of,0
Felony,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Savidge,I-pers
and,0
John,B-pers
Richey,I-pers
were,0
both,0
Indicted,0
for,0
Stealing,0
from,0
Francis,B-pers
Jackeman,I-pers
",",0
on,0
the,0
14th,0
of,0
December,0
",",0
one,0
silk,0
Gown,0
",",0
value,0
20,0
s.,0
one,0
Petticoat,0
30,0
s.,0
one,0
laced,0
Night,0
Royle,0
val,0
.,0
5,0
l.,0
one,0
Suit,0
of,0
Flanders,0
Lace,0
4,0
l.,0
two,0
Gold,0
Rings,0
",",0
and,0
Silk-Gowns,0
and,0
divers,0
other,0
things,0
of,0
good,0
value,0
",",0
from,0
Francis,0
Jakeman,0
aforesaid,0
and,0
one,0
Judith,B-pers
Hawton,I-pers
.,0
Jakeman,0
swore,0
",",0
That,0
Mary,0
Savadge,0
was,0
his,0
Servant,0
",",0
and,0
he,0
had,0
a,0
Suspicion,0
of,0
her,0
",",0
because,0
she,0
had,0
behaved,0
her,0
self,0
very,0
ill,0
in,0
her,0
Service,0
",",0
and,0
that,0
Richey,0
came,0
to,0
invite,0
her,0
to,0
go,0
to,0
a,0
Funeral,0
with,0
him,0
",",0
a,0
little,0
before,0
the,0
Robbery,0
was,0
committed,0
",",0
and,0
she,0
was,0
found,0
in,0
several,0
stories,0
when,0
first,0
asked,0
about,0
it,0
:,0
But,0
the,0
Evidence,0
not,0
being,0
strong,0
enough,0
to,0
charge,0
them,0
home,0
",",0
they,0
were,0
both,0
Acquitted,0
.,0
B,B-pers
-,I-pers
E,I-pers
-,I-pers
was,0
tryed,0
for,0
Felony,0
",",0
in,0
stealing,0
from,0
Mr.,0
Tho,B-pers
.,I-pers
Ives,I-pers
on,0
the,0
1st,0
of,0
October,0
last,0
",",0
4,0
China,0
Plates,0
and,0
4,0
China,0
Sawcers,0
",",0
and,0
Serge,0
Curtains,0
and,0
Vallens,0
",",0
and,0
divers,0
other,0
Goods,0
of,0
good,0
value,0
",",0
The,0
Evidence,0
was,0
",",0
That,0
Mr.,0
Ives,0
took,0
Lodgings,0
of,0
the,0
Prisoner,0
",",0
and,0
laid,0
in,0
the,0
aforesaid,0
Goods,0
in,0
the,0
same,0
",",0
some,0
of,0
which,0
the,0
Prisoner,0
had,0
imbezled,0
and,0
conveyed,0
away,0
",",0
by,0
breaking,0
open,0
the,0
Chests,0
.,0
Upon,0
her,0
Tryal,0
she,0
denyed,0
it,0
all,0
:,0
and,0
the,0
Prosecutor,0
swore,0
to,0
a,0
Pillowbeer,0
",",0
which,0
was,0
not,0
in,0
the,0
Indictment,0
",",0
so,0
she,0
was,0
Acquitted,0
.,0
Robert,B-pers
Cook,I-pers
was,0
Tryed,0
for,0
stealing,0
3,0
Bushels,0
of,0
Wheat,0
",",0
value,0
7,0
s.,0
6,0
.,0
2,0
Deal-Boards,0
",",0
value,0
10,0
d.,0
from,0
John,B-pers
Goodlopp,I-pers
some,0
of,0
the,0
Wheat,0
and,0
one,0
Board,0
were,0
found,0
in,0
Cook,0
's,0
House,0
",",0
and,0
he,0
confess,0
'd,0
the,0
Wheat,0
",",0
but,0
not,0
the,0
Boards,0
",",0
before,0
the,0
Justice,0
;,0
but,0
upon,0
his,0
Tryal,0
he,0
said,0
",",0
He,0
took,0
the,0
Wheat,0
for,0
want,0
of,0
his,0
Wages,0
",",0
his,0
Master,0
not,0
being,0
at,0
home,0
.,0
Upon,0
the,0
whole,0
he,0
was,0
found,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
G,B-pers
-,I-pers
D,I-pers
-,I-pers
",",0
an,0
Ancient,0
Man,0
",",0
was,0
Tryed,0
for,0
being,0
Married,0
to,0
one,0
Frances,B-pers
Jones,I-pers
Widow,0
",",0
at,0
Westchester,0
",",0
on,0
the,0
6th,0
day,0
of,0
October,0
",",0
in,0
the,0
24th,0
Year,0
of,0
the,0
Reign,0
of,0
our,0
Late,0
Sovereign,0
Lord,0
Charles,0
the,0
Second,0
",",0
and,0
afterwards,0
was,0
Marryed,0
to,0
one,0
Christian,B-pers
Artichel,I-pers
at,0
Dukes,B-place
Place,I-place
",",0
the,0
former,0
Wife,0
Jones,0
",",0
being,0
alive,0
",",0
which,0
Woman,0
came,0
as,0
an,0
Evidence,0
against,0
him,0
.,0
The,0
Prisoner,0
denyed,0
that,0
he,0
was,0
ever,0
Married,0
to,0
Jones,0
.,0
The,0
second,0
Marriage,0
was,0
endeavoured,0
to,0
be,0
proved,0
",",0
but,0
the,0
Evidence,0
was,0
short,0
.,0
The,0
Prisoner,0
said,0
at,0
last,0
",",0
That,0
he,0
would,0
not,0
own,0
either,0
of,0
them,0
",",0
neither,0
would,0
he,0
deny,0
them,0
",",0
and,0
they,0
might,0
do,0
what,0
they,0
would,0
;,0
so,0
the,0
Jury,0
immediately,0
Acquitted,0
him,0
.,0
Robert,B-pers
Pearse,I-pers
",",0
was,0
Indicted,0
for,0
Robbing,0
Charles,B-pers
Pledwell,I-pers
",",0
in,0
the,0
King,0
's,0
Highway,0
",",0
on,0
the,0
2d,0
of,0
December,0
last,0
",",0
and,0
taking,0
away,0
a,0
Gold,0
sealed,0
Ring,0
",",0
value,0
10,0
s.,0
a,0
Silver,0
Hatband,0
",",0
value,0
2,0
s.,0
4,0
d.,0
Upon,0
the,0
Evidence,0
it,0
was,0
made,0
appear,0
that,0
there,0
had,0
been,0
a,0
former,0
Quarrel,0
",",0
or,0
old,0
Grudge,0
",",0
between,0
the,0
Prisoner,0
and,0
Pledwell,0
",",0
(,0
he,0
having,0
been,0
Servant,0
to,0
Pearse,0
before,0
",",0
and,0
he,0
claimed,0
the,0
Ring,0
to,0
be,0
his,0
),0
about,0
Pledwells,0
Marrying,0
a,0
Woman,0
that,0
lived,0
formerly,0
with,0
Pearse,0
.,0
Pearse,0
assalted,0
him,0
in,0
a,0
Tavern,0
",",0
the,0
Prisoner,0
coming,0
into,0
the,0
Room,0
where,0
Pleadwell,0
and,0
his,0
Wife,0
were,0
sitting,0
",",0
and,0
violently,0
pulled,0
her,0
Ear,0
Rings,0
out,0
of,0
her,0
Ears,0
",",0
and,0
drew,0
a,0
Byonet,0
swearing,0
he,0
would,0
cut,0
his,0
hand,0
off,0
",",0
if,0
he,0
would,0
not,0
give,0
him,0
the,0
Ring,0
off,0
his,0
Finger,0
",",0
and,0
drew,0
a,0
Pistol,0
",",0
threatning,0
to,0
shoot,0
him,0
.,0
This,0
was,0
Evidence,0
for,0
the,0
Ring,0
.,0
The,0
Prisoner,0
denyed,0
that,0
he,0
offered,0
any,0
Violence,0
",",0
and,0
he,0
said,0
Pleadwell,0
had,0
Robed,0
him,0
;,0
he,0
called,0
one,0
Mr.,0
Trymmer,0
to,0
prove,0
what,0
he,0
asserted,0
",",0
who,0
said,0
",",0
That,0
the,0
Prisoner,0
had,0
not,0
the,0
Ring,0
",",0
and,0
the,0
Hatband,0
sell,0
off,0
in,0
the,0
Scuffle,0
:,0
So,0
the,0
matter,0
appeared,0
to,0
be,0
more,0
like,0
a,0
Trespass,0
than,0
a,0
Robbery,0
",",0
in,0
the,0
end,0
he,0
was,0
acquitted,0
.,0
Christopher,B-pers
Pearse,I-pers
",",0
was,0
Tryed,0
for,0
a,0
Robbery,0
in,0
the,0
High-way,0
",",0
together,0
with,0
Tho,B-pers
.,I-pers
Cox,I-pers
since,0
Executed,0
",",0
on,0
the,0
23d,0
of,0
July,0
last,0
.,0
It,0
was,0
made,0
appear,0
thus,0
",",0
viz,0
.,0
That,0
the,0
Prisoner,0
and,0
another,0
Man,0
met,0
one,0
Bowcher,B-pers
in,0
Honslow-Hearth,B-place
",",0
and,0
pulled,0
him,0
off,0
his,0
Mare,0
by,0
the,0
Hair,0
of,0
his,0
Head,0
",",0
and,0
took,0
away,0
the,0
Mare,0
",",0
price,0
7,0
l.,0
and,0
a,0
piece,0
of,0
Gold,0
",",0
and,0
two,0
Gold,0
Rings,0
;,0
which,0
Mare,0
(,0
being,0
put,0
into,0
the,0
Gazette,0
),0
was,0
found,0
after,0
in,0
the,0
Prisoners,0
Stable,0
.,0
The,0
Prisoner,0
denyed,0
it,0
",",0
and,0
said,0
that,0
he,0
was,0
none,0
of,0
the,0
Man,0
",",0
and,0
called,0
some,0
Witnesses,0
to,0
prove,0
it,0
;,0
one,0
of,0
which,0
said,0
",",0
That,0
the,0
Prisoner,0
was,0
with,0
him,0
and,0
several,0
others,0
at,0
an,0
Execution,0
at,0
Tyburn,0
",",0
the,0
same,0
day,0
that,0
the,0
Robbery,0
was,0
committed,0
;,0
yet,0
the,0
Evidence,0
for,0
the,0
King,0
constantly,0
affirming,0
their,0
former,0
Depositions,0
",",0
he,0
was,0
found,0
Guilty,0
of,0
the,0
Robbery,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Nicholas,B-pers
Carter,I-pers
",",0
and,0
Giles,B-pers
Webb,I-pers
",",0
two,0
Pick-pocket,0
Boys,0
",",0
were,0
Tryed,0
for,0
taking,0
a,0
Beaver,0
Hat,0
off,0
the,0
Head,0
of,0
one,0
Mr.,0
William,B-pers
Cummins,I-pers
.,0
value,0
3,0
l.,0
2,0
s.,0
on,0
the,0
2d,0
of,0
December,0
last,0
",",0
as,0
he,0
was,0
passing,0
along,0
Brumleystreet,B-place
",",I-place
near,I-place
Short,I-place
's,I-place
Gardens,I-place
",",0
which,0
was,0
fully,0
sworn,0
against,0
Carter,0
",",0
besides,0
he,0
did,0
confess,0
it,0
when,0
taken,0
",",0
and,0
they,0
were,0
both,0
together,0
when,0
the,0
Robbery,0
was,0
done,0
.,0
They,0
both,0
denyed,0
it,0
stifly,0
",",0
and,0
were,0
known,0
in,0
Court,0
",",0
Carter,0
was,0
found,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
but,0
Webb,0
was,0
acquitted,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Charnell,B-pers
Hayter,I-pers
",",0
was,0
Indicted,0
for,0
breaking,0
the,0
House,0
of,0
Edward,B-pers
Brooks,I-pers
",",0
on,0
the,0
2d,0
of,0
March,0
last,0
",",0
between,0
the,0
hours,0
of,0
two,0
and,0
four,0
in,0
the,0
Afternoon,0
",",0
and,0
carrying,0
off,0
a,0
Silver,0
Tankard,0
",",0
value,0
10,0
l.,0
Two,0
Salvers,0
",",0
value,0
5,0
l.,0
18,0
s.,0
a,0
Poringer,0
",",0
value,0
3,0
l.,0
1,0
s.,0
and,0
5,0
l.,0
in,0
Mony,0
",",0
and,0
divers,0
other,0
Goods,0
of,0
value,0
.,0
The,0
Evidence,0
discovered,0
the,0
whole,0
Matter,0
at,0
large,0
",",0
how,0
that,0
the,0
Prisoner,0
had,0
been,0
a,0
Setter,0
for,0
High,0
way-men,0
and,0
Robbers,0
for,0
a,0
long,0
time,0
",",0
and,0
that,0
he,0
was,0
not,0
in,0
the,0
said,0
Brooks,0
House,0
",",0
but,0
watcht,0
at,0
the,0
corner,0
of,0
the,0
Street,0
",",0
whilest,0
another,0
Man,0
went,0
into,0
the,0
House,0
",",0
and,0
brought,0
away,0
the,0
Plate,0
and,0
Mony,0
aforesaid,0
",",0
and,0
some,0
Rings,0
;,0
which,0
Plate,0
they,0
sold,0
for,0
30,0
l.,0
and,0
after,0
shared,0
the,0
Mony,0
.,0
The,0
Prisoner,0
told,0
a,0
fair,0
Story,0
",",0
in,0
behalf,0
of,0
his,0
innocency,0
",",0
complaining,0
of,0
Malice,0
in,0
the,0
Prosecutors,0
;,0
and,0
having,0
no,0
hand,0
in,0
breaking,0
the,0
House,0
",",0
only,0
stood,0
as,0
a,0
Spy,0
",",0
he,0
was,0
after,0
a,0
long,0
hearing,0
",",0
acquitted,0
.,0
Charles,B-pers
Hodson,I-pers
and,I-pers
Hannah,I-pers
his,I-pers
Wife,I-pers
and,0
Hannah,0
his,0
Wife,0
",",0
were,0
Indicted,0
for,0
the,0
Murther,0
of,0
John,B-pers
Meeres,I-pers
",",0
Gent,0
.,0
giving,0
him,0
a,0
Mortal,0
Wound,0
upon,0
the,0
left,0
Part,0
of,0
his,0
Breast,0
",",0
near,0
his,0
Collar,0
Bone,0
",",0
with,0
a,0
Chizel,0
",",0
of,0
the,0
Depth,0
of,0
four,0
Inches,0
",",0
on,0
the,0
27th,0
Day,0
of,0
December,0
",",0
of,0
which,0
he,0
languishing,0
lived,0
till,0
the,0
12th,0
of,0
January,0
and,0
then,0
dyed,0
:,0
Hannah,0
was,0
Indicted,0
as,0
Accessary,0
",",0
her,0
Husband,0
as,0
Principle,0
.,0
The,0
Evidence,0
swore,0
",",0
That,0
the,0
Deceased,0
was,0
seen,0
to,0
give,0
the,0
Prisoner,0
a,0
Box,0
on,0
the,0
Ear,0
;,0
and,0
that,0
the,0
Prisoner,0
afterwards,0
strook,0
the,0
Deceased,0
upon,0
the,0
left,0
Breast,0
",",0
and,0
gave,0
him,0
a,0
Wound,0
",",0
which,0
was,0
the,0
occasion,0
of,0
his,0
Death,0
.,0
The,0
Prisoner,0
said,0
",",0
That,0
the,0
Deceased,0
struck,0
his,0
Wife,0
in,0
the,0
High-way,0
",",0
and,0
was,0
very,0
abusive,0
;,0
so,0
in,0
the,0
end,0
he,0
was,0
found,0
Guilty,0
of,0
Manslaughter,0
",",0
but,0
she,0
was,0
Acquitted,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Maryone,I-pers
was,0
Tryed,0
for,0
breaking,0
the,0
House,0
of,0
John,B-pers
Henford,I-pers
",",0
and,0
stealing,0
away,0
several,0
Silks,0
and,0
Damask,0
",",0
all,0
to,0
a,0
great,0
value,0
.,0
The,0
Evidence,0
swore,0
",",0
That,0
his,0
House,0
was,0
broaken,0
open,0
",",0
and,0
that,0
the,0
Prisoner,0
had,0
some,0
of,0
his,0
Goods,0
",",0
which,0
she,0
bought,0
of,0
a,0
End,0
of,0
Gold,0
and,0
Silver,0
Woman,0
;,0
and,0
she,0
confessed,0
before,0
the,0
Justice,0
that,0
she,0
had,0
them,0
of,0
the,0
Woman,0
aforesaid,0
",",0
and,0
having,0
good,0
Evidence,0
of,0
it,0
the,0
Jury,0
found,0
her,0
Innocent,0
Thomas,B-pers
Pitcher,I-pers
alias,0
Healing,B-pers
",",0
was,0
Indicted,0
for,0
Counterfeiting,0
twenty,0
Pieces,0
of,0
King,0
James,0
's,0
Shillings,0
",",0
made,0
of,0
Copper,0
",",0
Tynn,0
",",0
and,0
other,0
Metals,0
",",0
&,0
c.,0
The,0
Evidence,0
was,0
",",0
That,0
he,0
was,0
seen,0
to,0
Forge,0
and,0
make,0
the,0
Money,0
",",0
he,0
being,0
a,0
Smith,0
by,0
Trade,0
",",0
under,0
Pretence,0
of,0
following,0
his,0
Calling,0
had,0
Opportunity,0
to,0
accomplish,0
his,0
Projects,0
in,0
this,0
Nature,0
:,0
And,0
that,0
there,0
was,0
one,0
John,B-pers
Moor,I-pers
and,0
Thomas,B-pers
Taylor,I-pers
who,0
were,0
concerned,0
with,0
the,0
Prisoner,0
;,0
and,0
he,0
had,0
Money,0
that,0
was,0
Clip,0
'd,0
seen,0
in,0
his,0
Hand,0
.,0
The,0
Prisoner,0
denyed,0
it,0
",",0
and,0
the,0
Jury,0
were,0
not,0
fully,0
satisfied,0
with,0
the,0
Validity,0
of,0
the,0
Evidence,0
",",0
so,0
he,0
was,0
Acquitted,0
.,0
Richard,B-pers
Kelly,I-pers
was,0
Tryed,0
for,0
robing,0
the,0
Right,0
Honourable,0
Charles,B-pers
Earl,I-pers
of,I-pers
Westmorland,I-pers
",",0
on,0
the,0
fourth,0
of,0
December,0
last,0
",",0
of,0
two,0
Silver,0
Plates,0
",",0
value,0
seven,0
Pound,0
ten,0
Shillings,0
.,0
The,0
Evidence,0
swore,0
",",0
That,0
the,0
Prisoner,0
was,0
a,0
Servant,0
to,0
my,0
Lord,0
Westmorland,0
",",0
in,0
Northamptonshire,0
",",0
and,0
that,0
the,0
Plates,0
lay,0
in,0
the,0
Bake-house,0
(,0
he,0
being,0
Baker,0
),0
a,0
long,0
Time,0
",",0
till,0
they,0
were,0
forgot,0
;,0
and,0
at,0
last,0
he,0
brought,0
them,0
to,0
London,0
and,0
melted,0
them,0
down,0
.,0
The,0
Prisoner,0
said,0
",",0
That,0
they,0
were,0
brought,0
out,0
of,0
Ireland,0
",",0
but,0
could,0
not,0
prove,0
it,0
;,0
and,0
he,0
had,0
confessed,0
the,0
Fact,0
before,0
the,0
Justice,0
",",0
when,0
taken,0
;,0
so,0
he,0
was,0
found,0
Guilty,0
of,0
the,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
On,0
Fryday,0
",",0
the,0
2d,0
day,0
of,0
this,0
Sessions,0
",",0
my,0
Lord,0
Preston,0
",",0
John,B-pers
Ashton,I-pers
and,0
Edmund,B-pers
Elliot,I-pers
",",0
were,0
all,0
Arrained,0
for,0
High,0
Treason,0
",",0
my,0
Lord,0
Preston,0
was,0
Tryed,0
on,0
Saturday,0
by,0
the,0
name,0
of,0
Sir,0
Richard,B-pers
Graham,I-pers
",",0
Mr.,0
Ashton,0
on,0
Monday,0
.,0
The,0
Indictments,0
against,0
them,0
consisted,0
of,0
Two,0
Parts,0
",",0
the,0
First,0
of,0
which,0
set,0
forth,0
",",0
That,0
they,0
had,0
a,0
Treasonable,0
Design,0
carrying,0
on,0
to,0
Depose,0
the,0
King,0
and,0
Queen,0
",",0
and,0
to,0
Subvert,0
and,0
Alter,0
the,0
Government,0
of,0
the,0
Kingdom,0
of,0
England,0
",",0
and,0
to,0
raise,0
War,0
and,0
Rebellion,0
in,0
the,0
same,0
;,0
which,0
said,0
Traiterous,0
and,0
Wicked,0
Designs,0
and,0
Purposes,0
to,0
bring,0
to,0
pass,0
",",0
they,0
did,0
",",0
on,0
the,0
29th,0
of,0
December,0
last,0
",",0
Meet,0
and,0
Conspire,0
together,0
",",0
withseveral,0
other,0
Traitors,0
not,0
yet,0
discovered,0
",",0
and,0
did,0
Compose,0
several,0
Treasonable,0
Letters,0
",",0
Notes,0
and,0
Memorandums,0
in,0
writing,0
",",0
which,0
set,0
forth,0
the,0
most,0
effectual,0
way,0
and,0
means,0
how,0
they,0
might,0
Dethrone,0
and,0
Depose,0
our,0
Most,0
Gracious,0
Sovereign,0
Lord,0
and,0
Lady,0
the,0
King,0
and,0
Queen,0
",",0
and,0
further,0
describing,0
therein,0
how,0
the,0
Affairs,0
of,0
this,0
Kingdom,0
stood,0
",",0
and,0
of,0
what,0
Strength,0
and,0
Force,0
our,0
Shipping,0
was,0
;,0
as,0
also,0
the,0
Fortifications,0
of,0
several,0
Sea-Port-Towns,0
within,0
this,0
Kingdom,0
.,0
The,0
Second,0
Part,0
was,0
their,0
adhering,0
to,0
the,0
Kings,0
's,0
Enemies,0
:,0
And,0
to,0
that,0
end,0
",",0
that,0
they,0
might,0
Acquaint,0
Lewis,0
the,0
French,0
King,0
of,0
the,0
same,0
",",0
they,0
did,0
hire,0
a,0
Boat,0
and,0
Embarque,0
themselves,0
in,0
order,0
to,0
Transport,0
themselves,0
and,0
Pacquet,0
of,0
Treasonable,0
Letters,0
into,0
France,0
",",0
agreeing,0
to,0
pay,0
for,0
their,0
said,0
Passages,0
the,0
Sum,0
of,0
One,0
hundred,0
Pound,0
;,0
and,0
",",0
in,0
order,0
to,0
their,0
Treasonable,0
Voyage,0
",",0
they,0
had,0
made,0
their,0
Passage,0
as,0
far,0
as,0
below,0
Gravesend,0
",",0
but,0
were,0
then,0
Taken,0
by,0
Captain,0
Billop,0
",",0
who,0
Cruised,0
abroad,0
to,0
search,0
for,0
them,0
.,0
After,0
this,0
the,0
Evidence,0
for,0
the,0
King,0
being,0
called,0
",",0
gave,0
an,0
Account,0
particularly,0
from,0
Step,0
to,0
Step,0
",",0
how,0
cunningly,0
and,0
subtilly,0
they,0
managed,0
this,0
horrid,0
Conspiracy,0
",",0
by,0
hiring,0
the,0
Smack,0
called,0
the,0
Thomas,0
and,0
Elizabeth,0
",",0
to,0
convey,0
them,0
secretly,0
into,0
France,0
;,0
in,0
order,0
to,0
which,0
they,0
took,0
Water,0
in,0
a,0
Skuller,0
at,0
Surrey-Stairs,0
",",0
and,0
went,0
on,0
Board,0
the,0
aforesaid,0
Vessel,0
",",0
which,0
lay,0
in,0
the,0
River,0
of,0
Thames,0
over,0
against,0
the,0
Tower,0
:,0
From,0
thence,0
they,0
set,0
Sail,0
down,0
the,0
River,0
",",0
till,0
coming,0
within,0
the,0
View,0
of,0
the,0
George,0
Frigate,0
",",0
lying,0
in,0
Long-reach,0
",",0
they,0
desired,0
the,0
Master,0
of,0
the,0
Smack,0
to,0
hide,0
them,0
under,0
the,0
Quarter-Hatches,0
;,0
which,0
was,0
done,0
",",0
they,0
having,0
some,0
Fear,0
of,0
being,0
discovered,0
:,0
There,0
they,0
remained,0
till,0
past,0
that,0
Danger,0
",",0
and,0
then,0
came,0
up,0
;,0
but,0
when,0
they,0
were,0
within,0
Sight,0
of,0
Gravesend,0
they,0
hid,0
again,0
",",0
and,0
a,0
little,0
below,0
it,0
Captain,0
Billop,0
came,0
aboard,0
them,0
",",0
under,0
Pretence,0
of,0
Pressing,0
the,0
Masters,0
two,0
Men,0
",",0
who,0
were,0
assistants,0
to,0
him,0
;,0
but,0
indeed,0
his,0
Design,0
and,0
real,0
Intention,0
was,0
to,0
find,0
out,0
those,0
Traytors,0
",",0
which,0
",",0
upon,0
Search,0
",",0
he,0
found,0
lying,0
along,0
under,0
the,0
Hatches,0
;,0
and,0
after,0
their,0
being,0
haled,0
up,0
he,0
search,0
'd,0
them,0
",",0
and,0
found,0
a,0
Pacquet,0
of,0
Treasonable,0
Papers,0
in,0
Mr.,0
Ashton,0
's,0
Bosom,0
:,0
which,0
he,0
with,0
the,0
Prisoners,0
carried,0
before,0
my,0
Lord,0
Nottingham,0
;,0
who,0
examined,0
the,0
Papers,0
",",0
and,0
after,0
being,0
examined,0
by,0
the,0
Cabinet,0
Council,0
they,0
were,0
committed,0
to,0
the,0
Tower,0
.,0
The,0
Evidence,0
was,0
very,0
full,0
and,0
plain,0
against,0
them,0
both,0
",",0
much,0
to,0
the,0
same,0
effect,0
and,0
purport,0
:,0
The,0
Letters,0
being,0
also,0
Read,0
against,0
them,0
in,0
Court,0
",",0
were,0
adjudged,0
to,0
be,0
of,0
no,0
less,0
Import,0
than,0
High-Treason,0
.,0
Upon,0
the,0
whole,0
they,0
had,0
nothing,0
material,0
to,0
offer,0
in,0
their,0
Defence,0
;,0
so,0
after,0
a,0
very,0
long,0
hearing,0
",",0
they,0
were,0
both,0
found,0
Guilty,0
of,0
High,0
Treason,0
.,0
Edmond,0
Elliot,0
was,0
ordered,0
to,0
remain,0
till,0
further,0
order,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Tryals,0
being,0
over,0
",",0
the,0
Court,0
gave,0
Sentence,0
thus,0
",",0
Burnt,0
in,0
the,0
Hand,0
3,0
.,0
William,0
Harris,0
Charles,0
Hodson,0
Richard,0
Kelly,0
Received,0
Sentence,0
of,0
Death,0
14,0
.,0
Sir,0
Richard,0
Graham,0
and,0
John,0
Ashton,0
",",0
to,0
be,0
Drawn,0
",",0
Hanged,0
and,0
Quartered,0
",",0
for,0
High-Treason,0
.,0
John,0
Benlose,0
H,0
-,0
F,0
-,0
Anne,0
Stephens,0
Jane,0
Carr,0
Joseph,0
Trant,0
Francis,0
Leitchfeild,0
",",0
formerly,0
convicted,0
.,0
Elizabeth,0
Read,0
Lewis,0
Rantzau,0
Margaret,0
Roberts,0
Samuel,0
Porter,0
Christopher,0
Pearse,0
and,0
",",0
Nicholas,0
Carter,0
.,0
Robert,0
Cook,0
",",0
for,0
Stealing,0
three,0
Bushels,0
of,0
Wheat,0
and,0
2,0
Deal-Boards,0
",",0
was,0
ordered,0
to,0
be,0
Whipped,0
from,0
Newgate,0
to,0
Holbourn-Bars,0
.,0
Felix,0
Don,0
Lewis,0
",",0
Thomas,0
Pattrick,0
and,0
S,0
-,0
who,0
were,0
convicted,0
for,0
Forgery,0
",",0
were,0
ordered,0
stand,0
in,0
the,0
Pillory,0
at,0
the,0
Royal,0
Exchange,0
in,0
Cornhil,0
",",0
and,0
one,0
of,0
each,0
of,0
their,0
Ears,0
to,0
be,0
cut,0
off,0
",",0
and,0
to,0
continue,0
in,0
Prison,0
for,0
twelve,0
Months,0
after,0
",",0
according,0
to,0
the,0
Intent,0
of,0
the,0
Statute,0
in,0
that,0
Case,0
made,0
and,0
provided,0
",",0
&,0
c.,0
ADVERTISEMENTS,0
.,0
*,0
*,0
*,0
England,0
's,0
Alarm,0
:,0
or,0
",",0
the,0
French-King,0
's,0
Cruelties,0
Exposed,0
.,0
Containg,0
a,0
True,0
Account,0
of,0
what,0
Usage,0
these,0
Three,0
Nations,0
may,0
expect,0
",",0
if,0
ever,0
they,0
are,0
so,0
unhappy,0
as,0
to,0
become,0
