TOKEN,NE
should,0
either,0
retract,0
it,0
or,0
endeavour,0
to,0
prove,0
it,0
.,0
Counsel,0
for,0
the,0
Prisoner,0
.,0
Then,0
",",0
my,0
lord,0
",",0
we,0
will,0
ask,0
Mr.,0
Gunston,0
.,0
Q.,0
to,0
Gunston,0
.,0
Have,0
you,0
declared,0
at,0
any,0
time,0
",",0
that,0
you,0
would,0
hang,0
her,0
if,0
it,0
was,0
in,0
your,0
power,0
?,0
Gunston,0
.,0
To,0
the,0
best,0
of,0
my,0
knowledge,0
I,0
never,0
said,0
such,0
a,0
thing,0
:,0
I,0
might,0
have,0
said,0
she,0
deserved,0
the,0
full,0
of,0
the,0
law,0
",",0
as,0
being,0
an,0
old,0
offender,0
and,0
well,0
known,0
in,0
the,0
trade,0
.,0
Q,0
.,0
What,0
did,0
you,0
say,0
about,0
hanging,0
her,0
",",0
cost,0
what,0
it,0
would,0
?,0
Gunston,0
.,0
I,0
do,0
not,0
know,0
.,0
Q,0
.,0
Did,0
you,0
say,0
",",0
that,0
if,0
she,0
got,0
off,0
one,0
indictment,0
you,0
would,0
hang,0
her,0
upon,0
the,0
other,0
?,0
Gunston,0
.,0
No,0
.,0
Q,0
.,0
Not,0
to,0
that,0
effect,0
?,0
Gunston,0
.,0
No,0
.,0
I,0
have,0
said,0
",",0
that,0
as,0
being,0
an,0
old,0
offender,0
in,0
the,0
trade,0
",",0
I,0
was,0
afraid,0
if,0
lenity,0
was,0
shewn,0
to,0
her,0
",",0
and,0
that,0
if,0
the,0
affair,0
was,0
only,0
laid,0
for,0
transportation,0
",",0
she,0
would,0
get,0
at,0
large,0
;,0
I,0
said,0
",",0
if,0
it,0
is,0
laid,0
capital,0
",",0
she,0
may,0
get,0
off,0
for,0
transportation,0
;,0
that,0
she,0
may,0
get,0
out,0
of,0
the,0
kingdom,0
.,0
For,0
I,0
cast,0
one,0
in,0
this,0
court,0
once,0
",",0
and,0
she,0
obtained,0
a,0
pardon,0
",",0
and,0
a,0
week,0
after,0
she,0
came,0
to,0
the,0
door,0
and,0
abused,0
me,0
.,0
For,0
the,0
Prisoner,0
.,0
Henry,B-pers
Parker,I-pers
.,0
I,0
am,0
a,0
gauze,0
weaver,0
;,0
she,0
has,0
dealt,0
with,0
me,0
four,0
",",0
five,0
",",0
or,0
six,0
years,0
;,0
I,0
have,0
known,0
her,0
so,0
long,0
;,0
I,0
always,0
thought,0
her,0
an,0
honest,0
woman,0
.,0
John,B-pers
Burchall,I-pers
.,0
I,0
have,0
known,0
her,0
ever,0
since,0
the,0
year,0
sixty-one,0
;,0
she,0
has,0
an,0
extraordinary,0
good,0
character,0
;,0
I,0
know,0
nothing,0
amiss,0
of,0
her,0
.,0
Sarah,B-pers
Burchall,I-pers
.,0
I,0
have,0
known,0
her,0
13,0
or,0
14,0
years,0
;,0
I,0
never,0
heard,0
any,0
harm,0
of,0
her,0
before,0
;,0
she,0
is,0
a,0
milliner,0
;,0
she,0
lived,0
in,0
a,0
house,0
of,0
mine,0
as,0
I,0
told,0
you,0
before,0
",",0
and,0
paid,0
her,0
rent,0
very,0
well,0
;,0
I,0
never,0
knew,0
her,0
guilty,0
of,0
any,0
thing,0
;,0
I,0
always,0
looked,0
upon,0
her,0
as,0
a,0
very,0
honest,0
woman,0
;,0
I,0
thought,0
her,0
the,0
most,0
industrious,0
creature,0
I,0
ever,0
knew,0
",",0
I,0
would,0
deal,0
with,0
her,0
again,0
if,0
she,0
was,0
discharged,0
.,0
Court,0
.,0
Then,0
you,0
are,0
more,0
confirmed,0
in,0
your,0
good,0
opinion,0
of,0
her,0
this,0
afternoon,0
than,0
you,0
was,0
in,0
the,0
morning,0
.,0
Burchall,0
.,0
It,0
was,0
my,0
intention,0
of,0
saying,0
it,0
then,0
.,0
Q,0
.,0
What,0
now,0
you,0
have,0
heard,0
her,0
convicted,0
upon,0
a,0
former,0
indictment,0
?,0
Burchall,0
.,0
No,0
;,0
it,0
was,0
my,0
intention,0
to,0
say,0
it,0
then,0
.,0
Charles,B-pers
Barnard,I-pers
.,0
I,0
am,0
a,0
laceman,0
in,0
Buckinghamshire,0
;,0
I,0
come,0
to,0
town,0
very,0
frequently,0
;,0
I,0
have,0
dealt,0
with,0
her,0
seven,0
or,0
eight,0
years,0
;,0
I,0
have,0
left,0
lace,0
at,0
her,0
house,0
from,0
50,0
to,0
200,0
l.,0
value,0
",",0
and,0
never,0
missed,0
any,0
of,0
it,0
;,0
I,0
have,0
sent,0
lace,0
up,0
to,0
her,0
chamber,0
when,0
she,0
has,0
been,0
ill,0
",",0
and,0
I,0
never,0
missed,0
any,0
of,0
it,0
.,0
-,0
Bowlen,0
.,0
I,0
am,0
a,0
laceman,0
;,0
I,0
have,0
dealt,0
with,0
her,0
for,0
hundreds,0
of,0
pounds,0
;,0
I,0
have,0
left,0
cards,0
of,0
lace,0
with,0
her,0
",",0
and,0
always,0
received,0
them,0
as,0
I,0
left,0
them,0
.,0
John,B-pers
Warten,I-pers
.,0
I,0
am,0
a,0
laceman,0
",",0
in,0
Butcher-row,0
",",0
Temple,0
bar,0
:,0
I,0
have,0
known,0
her,0
eight,0
years,0
;,0
her,0
general,0
character,0
has,0
been,0
a,0
very,0
honest,0
one,0
for,0
any,0
thing,0
I,0
know,0
.,0
In,0
the,0
year,0
1767,0
I,0
missed,0
a,0
card,0
of,0
lace,0
",",0
and,0
she,0
sent,0
it,0
home,0
to,0
me,0
before,0
I,0
got,0
home,0
.,0
Edward,B-pers
Lampter,I-pers
.,0
I,0
am,0
a,0
broker,0
;,0
I,0
have,0
known,0
her,0
between,0
four,0
and,0
five,0
years,0
;,0
I,0
never,0
heard,0
any,0
thing,0
till,0
this,0
against,0
her,0
character,0
at,0
all,0
.,0
Michael,B-pers
Patterson,I-pers
.,0
I,0
am,0
in,0
a,0
ribbon,0
wate-house,0
",",0
in,0
partnership,0
with,0
Messrs.,0
Sherwood,0
and,0
Reynolds,0
;,0
she,0
has,0
dealt,0
with,0
us,0
some,0
time,0
",",0
not,0
lately,0
;,0
I,0
never,0
heard,0
any,0
thing,0
but,0
a,0
very,0
honest,0
character,0
of,0
her,0
.,0
Joseph,B-pers
Whitbridge,I-pers
.,0
I,0
am,0
a,0
silk-mercer,0
:,0
she,0
has,0
dealt,0
with,0
me,0
.,0
Q,0
.,0
Did,0
you,0
hear,0
any,0
thing,0
against,0
her,0
character,0
?,0
Whitbridge,0
.,0
I,0
should,0
have,0
given,0
her,0
credit,0
for,0
any,0
thing,0
she,0
wanted,0
.,0
Eleanor,B-pers
Ellway,I-pers
.,0
I,0
lived,0
with,0
her,0
between,0
two,0
and,0
three,0
years,0
;,0
I,0
never,0
heard,0
any,0
thing,0
of,0
the,0
kind,0
in,0
my,0
life,0
.,0
Guilty,0
of,0
stealing,0
the,0
gauze,0
",",0
but,0
not,0
privately,0
in,0
the,0
shop,0
.,0
T,0
.,0
355,0
.,0
(,0
2d,0
.,0
M.,0
),0
JANE,B-pers
the,I-pers
wife,I-pers
of,I-pers
John,I-pers
BREAKSPEAR,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
ham,0
",",0
value,0
4,0
s.,0
the,0
property,0
of,0
John,B-pers
Jackson,I-pers
and,0
Richard,B-pers
West,I-pers
",",0
April,0
16th,0
.,0
*,0
Richard,B-pers
West,I-pers
.,0
I,0
am,0
an,0
oil-man,0
in,0
King's-street,B-place
",",I-place
Soho,I-place
:,0
I,0
am,0
in,0
partnership,0
with,0
John,B-pers
Jackson,I-pers
;,0
the,0
week,0
before,0
last,0
I,0
had,0
a,0
parcel,0
of,0
hams,0
came,0
in,0
;,0
when,0
they,0
come,0
in,0
we,0
lay,0
them,0
by,0
the,0
gross,0
scales,0
:,0
last,0
Monday,0
evening,0
I,0
counted,0
the,0
hams,0
and,0
missed,0
five,0
;,0
I,0
suspected,0
some,0
of,0
my,0
out-door,0
servants,0
;,0
I,0
taxed,0
the,0
porter,0
with,0
it,0
;,0
he,0
said,0
he,0
had,0
not,0
taken,0
any,0
;,0
the,0
next,0
day,0
I,0
lost,0
another,0
;,0
then,0
I,0
took,0
away,0
all,0
the,0
hams,0
but,0
seven,0
",",0
five,0
large,0
and,0
two,0
small,0
ones,0
;,0
I,0
put,0
the,0
small,0
ones,0
on,0
the,0
top,0
",",0
thinking,0
I,0
might,0
thereby,0
detect,0
the,0
thief,0
.,0
On,0
Friday,0
the,0
16th,0
I,0
went,0
to,0
drink,0
tea,0
",",0
and,0
left,0
my,0
man,0
in,0
the,0
shop,0
",",0
the,0
prisoner,0
came,0
in,0
for,0
a,0
pint,0
of,0
salt,0
;,0
she,0
flung,0
down,0
her,0
money,0
",",0
and,0
said,0
she,0
would,0
call,0
again,0
for,0
the,0
salt,0
;,0
I,0
came,0
into,0
the,0
shop,0
",",0
and,0
said,0
to,0
my,0
man,0
",",0
Thomas,0
",",0
there,0
is,0
one,0
of,0
the,0
hams,0
gone,0
since,0
I,0
went,0
in,0
to,0
tea,0
;,0
he,0
said,0
there,0
had,0
been,0
nobody,0
in,0
the,0
shop,0
but,0
the,0
woman,0
for,0
the,0
salt,0
",",0
that,0
was,0
to,0
call,0
again,0
;,0
I,0
desired,0
him,0
to,0
stay,0
in,0
the,0
shop,0
and,0
I,0
would,0
go,0
into,0
the,0
counting-house,0
and,0
put,0
an,0
apron,0
over,0
the,0
window,0
and,0
watch,0
her,0
motions,0
;,0
she,0
came,0
and,0
asked,0
if,0
it,0
was,0
ready,0
;,0
my,0
servant,0
said,0
no,0
;,0
and,0
while,0
he,0
was,0
putting,0
the,0
salt,0
up,0
with,0
his,0
back,0
towards,0
her,0
",",0
I,0
saw,0
her,0
pop,0
down,0
and,0
take,0
one,0
of,0
the,0
hams,0
up,0
;,0
she,0
had,0
several,0
other,0
little,0
things,0
;,0
then,0
she,0
went,0
out,0
and,0
I,0
followed,0
and,0
stopped,0
her,0
",",0
and,0
said,0
you,0
have,0
something,0
belonging,0
to,0
me,0
;,0
she,0
said,0
I,0
have,0
not,0
:,0
I,0
put,0
by,0
her,0
cloak,0
and,0
took,0
the,0
ham,0
from,0
her,0
.,0
Thomas,B-pers
Bristow,I-pers
confirmed,0
this,0
evidence,0
.,0
The,0
prisoner,0
said,0
nothing,0
in,0
her,0
defence,0
.,0
Guilty,0
.,0
T,0
.,0
356,0
.,0
(,0
M.,0
),0
THOMAS,B-pers
WHITEFOOT,I-pers
was,0
indicted,0
for,0
that,0
he,0
on,0
the,0
king,0
's,0
highway,0
",",0
on,0
Anna,B-pers
Maria,I-pers
Clark,I-pers
",",0
spinster,0
",",0
did,0
make,0
an,0
assault,0
",",0
with,0
intent,0
the,0
money,0
and,0
effects,0
of,0
the,0
said,0
Anna,B-pers
Maria,I-pers
Clark,I-pers
",",0
to,0
steal,0
",",0
against,0
the,0
statute,0
",",0
April,0
30,0
.,0
*,0
Miss,0
Anna,0
Maria,0
Clark,0
.,0
I,0
was,0
stopped,0
in,0
a,0
carriage,0
",",0
on,0
Tuesday,0
se'ennight,0
",",0
about,0
twelve,0
o'clock,0
at,0
night,0
;,0
I,0
believe,0
it,0
was,0
in,0
Wigmor-street,B-place
",",I-place
Cavendish-square,I-place
;,0
the,0
blinds,0
of,0
the,0
coach,0
were,0
up,0
;,0
I,0
heard,0
a,0
voice,0
say,0
.,0
your,0
money,0
or,0
I,0
will,0
kill,0
you,0
",",0
but,0
do,0
not,0
know,0
how,0
the,0
coach,0
was,0
stopped,0
;,0
I,0
never,0
saw,0
the,0
person,0
.,0
Q,0
.,0
Did,0
he,0
rob,0
you,0
?,0
Clark,0
.,0
No,0
;,0
he,0
was,0
prevented,0
by,0
my,0
servant,0
asking,0
what,0
was,0
the,0
matter,0
;,0
the,0
coach,0
door,0
was,0
open,0
.,0
Q,0
.,0
Who,0
opened,0
the,0
door,0
?,0
Clark,0
.,0
The,0
man,0
that,0
stopped,0
the,0
coach,0
;,0
he,0
then,0
spoke,0
to,0
my,0
servant,0
;,0
I,0
do,0
not,0
know,0
what,0
he,0
said,0
to,0
him,0
;,0
he,0
was,0
taken,0
about,0
ten,0
minutes,0
after,0
;,0
my,0
servant,0
charged,0
the,0
watch,0
with,0
him,0
.,0
Q,0
.,0
Was,0
he,0
on,0
foot,0
?,0
Clark,0
.,0
Yes,0
.,0
William,B-pers
Wade,I-pers
.,0
I,0
am,0
servant,0
to,0
Miss,0
Clark,0
;,0
I,0
was,0
along,0
with,0
the,0
coach,0
when,0
it,0
was,0
stopped,0
in,0
Wimpole-street,0
;,0
it,0
was,0
exactly,0
twelve,0
at,0
night,0
;,0
I,0
saw,0
the,0
Prisoner,0
open,0
the,0
coach,0
door,0
",",0
I,0
am,0
sure,0
he,0
is,0
the,0
man,0
;,0
I,0
heard,0
him,0
demand,0
the,0
money,0
of,0
the,0
lady,0
;,0
I,0
did,0
not,0
hear,0
him,0
bid,0
the,0
coachman,0
stop,0
;,0
the,0
first,0
I,0
saw,0
of,0
him,0
was,0
his,0
opening,0
of,0
the,0
door,0
;,0
when,0
he,0
demanded,0
the,0
money,0
I,0
said,0
hollow,0
",",0
hollow,0
",",0
what,0
is,0
the,0
matter,0
!,0
he,0
cocked,0
a,0
pistol,0
at,0
me,0
and,0
said,0
I,0
'll,0
shoot,0
you,0
",",0
I,0
'll,0
shoot,0
you,0
;,0
I,0
saw,0
the,0
pistol,0
;,0
I,0
said,0
",",0
will,0
you,0
!,0
and,0
directly,0
he,0
endeavoured,0
to,0
shoot,0
",",0
but,0
his,0
pistol,0
missed,0
fire,0
:,0
then,0
he,0
run,0
away,0
;,0
I,0
got,0
down,0
and,0
pursued,0
him,0
",",0
and,0
cried,0
stop,0
thief,0
;,0
he,0
run,0
down,0
Wimpole-street,0
",",0
and,0
turned,0
into,0
Wallbeck-street,0
;,0
the,0
watchman,0
stopped,0
him,0
",",0
and,0
asked,0
if,0
I,0
was,0
sure,0
it,0
was,0
him,0
",",0
I,0
said,0
yes,0
;,0
he,0
was,0
standing,0
by,0
the,0
side,0
of,0
a,0
dunghill,0
",",0
in,0
a,0
stable,0
yard,0
;,0
the,0
pistol,0
was,0
found,0
within,0
a,0
few,0
yards,0
of,0
where,0
he,0
was,0
taken,0
;,0
I,0
saw,0
him,0
turn,0
into,0
Wallbeck-street,0
",",0
and,0
am,0
sure,0
he,0
is,0
the,0
man,0
.,0
Isaac,B-pers
Nichols,I-pers
.,0
I,0
am,0
a,0
watchman,0
;,0
I,0
watch,0
in,0
Bentick-street,0
",",0
which,0
is,0
about,0
200,0
yards,0
from,0
Wallbeck-street,0
;,0
I,0
heard,0
a,0
cry,0
of,0
murder,0
",",0
and,0
stop,0
thief,0
",",0
as,0
I,0
was,0
calling,0
the,0
hour,0
of,0
twelve,0
o'clock,0
;,0
I,0
went,0
up,0
immediately,0
;,0
this,0
chairman,0
",",0
Weaver,0
",",0
had,0
hold,0
of,0
him,0
when,0
I,0
got,0
up,0
.,0
Sampson,0
Hodghis,0
.,0
I,0
am,0
a,0
watchman,0
;,0
I,0
was,0
in,0
the,0
public,0
house,0
;,0
I,0
heard,0
the,0
alarm,0
of,0
murder,0
",",0
and,0
stop,0
thief,0
;,0
Weaver,0
and,0
I,0
",",0
and,0
several,0
went,0
out,0
;,0
we,0
saw,0
two,0
men,0
",",0
one,0
was,0
in,0
the,0
road,0
",",0
seemingly,0
in,0
a,0
pause,0
whether,0
he,0
should,0
turn,0
on,0
the,0
left,0
or,0
right,0
;,0
I,0
followed,0
them,0
to,0
from,0
the,0
highway,0
;,0
he,0
turned,0
to,0
the,0
road,0
that,0
led,0
into,0
the,0
Meuse,0
;,0
there,0
were,0
two,0
men,0
ing,0
into,0
the,0
Meuse,0
",",0
the,0
Prisoner,0
and,0
another,0
with,0
him,0
;,0
I,0
found,0
I,0
got,0
ground,0
of,0
them,0
;,0
when,0
I,0
found,0
I,0
was,0
before,0
them,0
the,0
prisoner,0
dropt,0
back,0
directly,0
",",0
and,0
I,0
observed,0
something,0
upon,0
the,0
ground,0
",",0
which,0
I,0
imagined,0
to,0
be,0
a,0
pistol,0
;,0
the,0
prisoner,0
gave,0
a,0
short,0
turn,0
back,0
",",0
and,0
my,0
partner,0
laid,0
hold,0
of,0
him,0
and,0
I,0
said,0
which,0
is,0
him,0
;,0
the,0
prisoner,0
said,0
that,0
is,0
him,0
;,0
I,0
laid,0
hold,0
of,0
the,0
other,0
man,0
;,0
he,0
said,0
he,0
was,0
running,0
after,0
him,0
;,0
we,0
let,0
him,0
go,0
;,0
there,0
were,0
some,0
other,0
people,0
came,0
up,0
;,0
there,0
was,0
no,0
watchman,0
;,0
the,0
servant,0
came,0
up,0
",",0
and,0
said,0
that,0
was,0
the,0
man,0
;,0
we,0
took,0
him,0
into,0
Wigmore-street,0
",",0
to,0
the,0
ladies,0
in,0
the,0
coach,0
;,0
the,0
servant,0
said,0
that,0
was,0
the,0
man,0
:,0
this,0
is,0
the,0
pistol,0
I,0
found,0
(,0
producing,0
a,0
small,0
pocket,0
pistol,0
.,0
),0
Thomas,B-pers
Weaver,I-pers
.,0
I,0
was,0
in,0
the,0
public,0
house,0
with,0
the,0
last,0
witness,0
;,0
we,0
went,0
out,0
together,0
;,0
he,0
went,0
out,0
from,0
Wigmore-street,0
into,0
Wallbeck-street,0
",",0
and,0
he,0
was,0
taken,0
at,0
the,0
top,0
of,0
Little,0
Wallbeck-street,0
",",0
close,0
by,0
a,0
dunghill,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
am,0
perfectly,0
innocent,0
of,0
it,0
;,0
I,0
have,0
not,0
had,0
time,0
to,0
send,0
for,0
my,0
witnesses,0
;,0
I,0
am,0
a,0
silk,0
dyer,0
",",0
I,0
worked,0
with,0
one,0
Mr.,0
Cracknall,0
",",0
a,0
silk,0
dyer,0
",",0
in,0
East,0
Smithfield,0
;,0
I,0
lodged,0
in,0
St.,0
Martin's-le-grand,0
",",0
Newgate-street,0
.,0
For,0
the,0
Prisoner,0
.,0
William,B-pers
Briggs,I-pers
.,0
I,0
am,0
a,0
silk,0
dyer,0
:,0
I,0
have,0
known,0
him,0
five,0
or,0
six,0
years,0
;,0
I,0
never,0
knew,0
him,0
guilty,0
of,0
any,0
thing,0
indecent,0
or,0
ungenteel,0
",",0
or,0
guilty,0
of,0
any,0
thing,0
that,0
was,0
bad,0
;,0
I,0
worked,0
with,0
him,0
some,0
time,0
;,0
he,0
always,0
bore,0
the,0
best,0
of,0
characters,0
.,0
Q,0
.,0
Was,0
he,0
out,0
of,0
business,0
at,0
that,0
time,0
?,0
Briggs,0
.,0
Yes,0
;,0
I,0
met,0
him,0
several,0
times,0
",",0
he,0
told,0
me,0
he,0
had,0
very,0
little,0
work,0
.,0
Guilty,0
",",0
T,0
.,0
357,0
",",0
358,0
.,0
(,0
M.,0
),0
WILLIAM,B-pers
EVANS,I-pers
and,0
THOMAS,B-pers
IVERS,I-pers
were,0
indicted,0
for,0
breaking,0
and,0
entering,0
the,0
dwelling,0
house,0
of,0
Joseph,B-pers
Bullen,I-pers
",",0
on,0
the,0
24th,0
of,0
February,0
last,0
",",0
about,0
the,0
hour,0
of,0
two,0
in,0
the,0
night,0
",",0
and,0
stealing,0
one,0
cloth,0
cloak,0
",",0
value,0
6,0
s.,0
three,0
silver,0
tea,0
spoons,0
",",0
value,0
6,0
s.,0
one,0
pair,0
of,0
mens,0
leather,0
shoes,0
",",0
value,0
4,0
s.,0
one,0
linen,0
table,0
cloth,0
",",0
value,0
2,0
s,0
",",0
and,0
one,0
dark,0
lantern,0
",",0
value,0
6,0
d.,0
the,0
property,0
of,0
the,0
said,0
Joseph,0
",",0
in,0
his,0
dwelling,0
house,0
.,0
*,0
There,0
being,0
no,0
evidence,0
to,0
bring,0
the,0
charge,0
home,0
to,0
the,0
prisoners,0
",",0
but,0
that,0
of,0
Thomas,B-pers
Younger,I-pers
",",0
the,0
accomplice,0
",",0
they,0
were,0
Both,0
acquitted,0
.,0
359,0
.,0
(,0
M.,0
),0
WILLIAM,B-pers
EVANS,I-pers
and,0
THOMAS,B-pers
IVERS,I-pers
were,0
a,0
second,0
time,0
indicted,0
for,0
breaking,0
and,0
entering,0
the,0
dwelling,0
house,0
of,0
Thomas,B-pers
Owen,I-pers
",",0
on,0
the,0
2,0
d,0
of,0
March,0
",",0
about,0
the,0
hour,0
of,0
two,0
in,0
the,0
night,0
",",0
and,0
stealing,0
two,0
silver,0
tea,0
pot,0
spouts,0
",",0
value,0
10,0
s.,0
two,0
silver,0
tea,0
pot,0
chains,0
",",0
value,0
2,0
s.,0
two,0
silver,0
salt,0
shovels,0
",",0
value,0
4,0
s.,0
three,0
silver,0
tea,0
spoons,0
",",0
value,0
6,0
s.,0
one,0
pair,0
of,0
silver,0
tea,0
tongs,0
",",0
value,0
6,0
s.,0
fourteen,0
linen,0
shirts,0
",",0
value,0
4,0
l.,0
fourteen,0
muslin,0
neckcloths,0
",",0
value,0
30,0
s.,0
two,0
silk,0
handkerchiefs,0
",",0
value,0
4,0
s,0
one,0
silk,0
and,0
cotton,0
handkerchiefs,0
",",0
value,0
1,0
s.,0
eight,0
linen,0
handkerchiefs,0
",",0
value,0
8,0
s.,0
five,0
check,0
linen,0
aprons,0
",",0
value,0
5,0
s.,0
one,0
pair,0
of,0
worsted,0
stockings,0
",",0
value,0
2,0
s.,0
fifteen,0
pair,0
of,0
thread,0
stockings,0
",",0
value,0
15,0
s.,0
and,0
one,0
cloth,0
cloak,0
",",0
value,0
1,0
s.,0
the,0
property,0
of,0
the,0
said,0
Thomas,0
",",0
in,0
his,0
dwelling,0
house,0
;,0
and,0
ELIZABETH,B-pers
",",I-pers
the,I-pers
wife,I-pers
of,I-pers
Thomas,I-pers
HALL,I-pers
",",0
for,0
receiving,0
a,0
silk,0
and,0
cotton,0
handkerchief,0
",",0
one,0
silk,0
handkerchief,0
",",0
and,0
three,0
linen,0
handkerchiefs,0
",",0
parcel,0
of,0
the,0
above,0
goods,0
",",0
well,0
knowing,0
them,0
to,0
have,0
been,0
stolen,0
.,0
*,0
There,0
was,0
the,0
same,0
defect,0
of,0
evidence,0
on,0
this,0
trial,0
as,0
the,0
last,0
.,0
All,0
acquitted,0
.,0
360,0
",",0
361,0
.,0
(,0
M,0
),0
.,0
RICHARD,B-pers
DOWLING,I-pers
and,0
JOHN,B-pers
COLEMAN,I-pers
were,0
indicted,0
for,0
ripping,0
",",0
catting,0
",",0
and,0
stealing,0
300,0
lb,0
.,0
of,0
lead,0
",",0
value,0
43,0
s.,0
the,0
property,0
of,0
Nathaniel,B-pers
Templeman,I-pers
",",0
gent,0
.,0
and,0
being,0
affixed,0
to,0
his,0
dwelling,0
house,0
.,0
A,0
second,0
count,0
charged,0
it,0
to,0
be,0
the,0
property,0
of,0
the,0
Hon,0
.,0
Society,0
of,0
Lincoln,0
's,0
Inn,0
",",0
and,0
affixed,0
to,0
their,0
house,0
",",0
Feb.,0
17,0
.,0
*,0
Thomas,B-pers
Clark,I-pers
.,0
I,0
am,0
bricklayer,0
to,0
the,0
society,0
of,0
Lincoln,0
's,0
Inn,0
:,0
I,0
was,0
sent,0
for,0
to,0
measure,0
the,0
place,0
where,0
the,0
lead,0
was,0
taken,0
from,0
",",0
and,0
was,0
directed,0
to,0
go,0
to,0
justice,0
Welch,0
",",0
to,0
measure,0
some,0
lead,0
that,0
had,0
been,0
stopped,0
at,0
a,0
broker,0
's,0
;,0
I,0
did,0
",",0
and,0
found,0
it,0
tallied,0
in,0
length,0
and,0
breadth,0
with,0
the,0
place,0
from,0
whence,0
the,0
lead,0
was,0
stolen,0
.,0
John,0
Brown,0
.,0
This,0
lead,0
(,0
producing,0
it,0
),0
was,0
brought,0
from,0
justice,0
Welch,0
's,0
",",0
yesterday,0
",",0
to,0
the,0
grand,0
jury,0
",",0
and,0
left,0
at,0
Mr.,0
Clark,0
's,0
till,0
this,0
morning,0
.,0
I,0
stopped,0
Edges,0
with,0
this,0
lead,0
on,0
his,0
shoulder,0
",",0
in,0
Hog-lane,0
",",0
and,0
brought,0
him,0
to,0
justice,0
Welch,0
's,0
;,0
I,0
thought,0
from,0
the,0
quantity,0
it,0
was,0
stole,0
;,0
Edges,0
told,0
me,0
Coleman,0
and,0
Dowling,0
were,0
concerned,0
in,0
stealing,0
of,0
it,0
",",0
and,0
directed,0
me,0
to,0
his,0
house,0
in,0
Mutton-lane,0
;,0
I,0
went,0
there,0
and,0
found,0
him,0
in,0
a,0
two,0
pair,0
of,0
stairs,0
room,0
;,0
he,0
jumped,0
out,0
of,0
the,0
window,0
",",0
and,0
I,0
took,0
him,0
in,0
the,0
yard,0
.,0
Dowling,0
confessed,0
before,0
justice,0
Welch,0
that,0
they,0
were,0
all,0
three,0
concerned,0
in,0
the,0
robbery,0
;,0
I,0
found,0
this,0
ladder,0
(,0
producing,0
it,0
",",0
about,0
five,0
feet,0
high,0
),0
on,0
the,0
staircase,0
",",0
where,0
the,0
lead,0
was,0
stole,0
from,0
",",0
with,0
about,0
14,0
lb,0
.,0
of,0
lead,0
;,0
Dowling,0
said,0
it,0
was,0
his,0
ladder,0
;,0
it,0
has,0
the,0
initials,0
of,0
his,0
name,0
upon,0
it,0
.,0
Catherine,B-pers
Bates,I-pers
.,0
I,0
live,0
at,0
No,B-place
.,I-place
13,I-place
",",I-place
Lincoln,I-place
's,I-place
Inn,I-place
:,0
the,0
lead,0
was,0
stole,0
on,0
the,0
17th,0
of,0
Feb,0
.,0
I,0
saw,0
the,0
ladder,0
on,0
the,0
stair-case,0
;,0
and,0
I,0
saw,0
Dowling,0
",",0
Coleman,0
",",0
and,0
Edges,0
on,0
the,0
staircase,0
the,0
17th,0
in,0
the,0
afternoon,0
:,0
I,0
did,0
not,0
hear,0
of,0
the,0
lead,0
being,0
stole,0
till,0
the,0
next,0
day,0
.,0
Ann,B-pers
Brinley,I-pers
.,0
I,0
am,0
employed,0
at,0
No,0
.,0
13,0
",",0
in,0
Lincoln's-inn,0
.,0
On,0
the,0
17th,0
of,0
February,0
the,0
lead,0
was,0
taken,0
from,0
the,0
top,0
of,0
the,0
house,0
.,0
In,0
the,0
afternoon,0
about,0
three,0
o'clock,0
",",0
I,0
saw,0
three,0
men,0
on,0
the,0
stair,0
case,0
;,0
the,0
two,0
prisoners,0
are,0
two,0
of,0
the,0
men,0
;,0
they,0
brought,0
a,0
ladder,0
",",0
a,0
board,0
of,0
mortar,0
",",0
and,0
a,0
hammer,0
(,0
producing,0
it,0
),0
;,0
I,0
found,0
it,0
the,0
next,0
morning,0
at,0
the,0
trap,0
door,0
going,0
on,0
to,0
the,0
leads,0
;,0
it,0
is,0
a,0
cutting,0
instrument,0
as,0
well,0
as,0
a,0
hammer,0
.,0
Q.,0
from,0
Coleman,0
.,0
What,0
clothes,0
had,0
I,0
on,0
?,0
Bates,0
.,0
I,0
did,0
not,0
take,0
notice,0
of,0
their,0
clothes,0
:,0
I,0
think,0
Dowling,0
had,0
a,0
red,0
waistcoat,0
;,0
Dowling,0
came,0
and,0
asked,0
me,0
for,0
a,0
shovel,0
;,0
I,0
gave,0
him,0
a,0
holey,0
one,0
;,0
he,0
came,0
a,0
little,0
after,0
and,0
asked,0
me,0
for,0
a,0
birch,0
broom,0
;,0
he,0
said,0
they,0
were,0
come,0
to,0
mend,0
the,0
top,0
of,0
the,0
house,0
.,0
Q,0
.,0
Who,0
said,0
that,0
?,0
Bates,0
.,0
Coleman,0
.,0
Q.,0
from,0
Dowling,0
.,0
What,0
became,0
of,0
the,0
shovel,0
?,0
B,0
ates,0
.,0
That,0
boy,0
brought,0
it,0
again,0
to,0
me,0
.,0
Q.,0
from,0
Coleman,0
.,0
Did,0
you,0
see,0
us,0
take,0
any,0
thing,0
away,0
?,0
Bates,0
.,0
I,0
did,0
not,0
