TOKEN,NE
to,0
a,0
strange,0
man,0
",",0
they,0
said,0
no,0
",",0
then,0
I,0
ran,0
after,0
him,0
",",0
and,0
took,0
him,0
with,0
the,0
firkin,0
of,0
butter,0
",",0
and,0
held,0
him,0
till,0
the,0
officer,0
came,0
to,0
assist,0
me,0
;,0
I,0
took,0
him,0
to,0
my,0
master,0
's,0
house,0
",",0
he,0
rested,0
on,0
a,0
post,0
",",0
he,0
was,0
tying,0
round,0
his,0
blue,0
apron,0
as,0
I,0
suppose,0
to,0
hide,0
it,0
;,0
I,0
asked,0
him,0
what,0
he,0
did,0
with,0
it,0
",",0
he,0
said,0
",",0
let,0
me,0
go,0
",",0
let,0
me,0
go,0
",",0
you,0
have,0
got,0
the,0
firkin,0
of,0
butter,0
;,0
I,0
knew,0
it,0
to,0
be,0
my,0
master,0
's,0
butter,0
",",0
by,0
H.,0
O.,0
R.,0
in,0
a,0
chalk-mark,0
.,0
Prisoner,0
.,0
My,0
lord,0
",",0
the,0
firkin,0
of,0
butter,0
was,0
put,0
down,0
in,0
the,0
corner,0
of,0
the,0
street,0
",",0
and,0
I,0
took,0
it,0
up,0
",",0
and,0
carried,0
it,0
to,0
the,0
post,0
on,0
purpose,0
for,0
somebody,0
to,0
own,0
it,0
;,0
I,0
did,0
not,0
take,0
it,0
out,0
of,0
the,0
shop,0
",",0
nor,0
never,0
stole,0
it,0
",",0
have,0
no,0
witnesses,0
.,0
GUILTY,0
.,0
Tried,0
by,0
the,0
London,0
Jury,0
",",0
before,0
Mr,0
.,0
RECORDER,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
[,0
Imprisonment,0
.,0
See,0
summary,0
.,0
],0
87.,0
GEORGE,B-pers
GAUGH,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
20th,0
day,0
of,0
December,0
last,0
",",0
one,0
flag,0
basket,0
",",0
value,0
one,0
penny,0
",",0
and,0
fifty,0
pound,0
of,0
raisins,0
",",0
value,0
ten,0
shillings,0
",",0
the,0
goods,0
of,0
William,B-pers
Frampton,I-pers
",",0
John,B-pers
Thompson,I-pers
",",0
and,0
James,B-pers
Devereux,I-pers
Hustler,I-pers
.,0
WILLIAM,B-pers
COATES,I-pers
sworn,0
.,0
I,0
am,0
a,0
weaver,0
",",0
a,0
manufacturer,0
;,0
on,0
the,0
20th,0
of,0
December,0
I,0
was,0
going,0
through,0
Bishopsgate-street,0
",",0
and,0
by,0
the,0
Black,0
Bull,0
",",0
I,0
stopped,0
for,0
a,0
cart,0
to,0
come,0
out,0
of,0
the,0
inn,0
;,0
about,0
one,0
in,0
the,0
afternoon,0
",",0
or,0
a,0
little,0
after,0
",",0
just,0
behind,0
the,0
dark,0
part,0
of,0
the,0
gateway,0
",",0
I,0
saw,0
a,0
man,0
who,0
is,0
the,0
prisoner,0
",",0
with,0
a,0
basket,0
of,0
raisins,0
in,0
his,0
hand,0
",",0
and,0
was,0
walking,0
very,0
fast,0
",",0
he,0
was,0
coming,0
out,0
of,0
the,0
gateway,0
",",0
after,0
the,0
cart,0
",",0
and,0
was,0
going,0
out,0
by,0
Mr.,0
Macmurdo,0
's,0
",",0
he,0
turned,0
directly,0
to,0
go,0
towards,0
Threadneedle-street,0
",",0
in,0
consequence,0
of,0
that,0
I,0
called,0
to,0
the,0
carman,0
",",0
and,0
he,0
went,0
up,0
to,0
the,0
man,0
",",0
and,0
took,0
the,0
basket,0
",",0
and,0
asked,0
him,0
what,0
he,0
was,0
doing,0
with,0
it,0
;,0
I,0
saw,0
him,0
do,0
it,0
;,0
I,0
asked,0
the,0
car-man,0
why,0
he,0
did,0
not,0
take,0
the,0
man,0
as,0
well,0
as,0
the,0
basket,0
",",0
but,0
he,0
kept,0
to,0
his,0
cart,0
;,0
I,0
followed,0
the,0
man,0
",",0
who,0
took,0
to,0
his,0
heels,0
;,0
I,0
did,0
not,0
lose,0
sight,0
of,0
him,0
till,0
the,0
turning,0
;,0
I,0
overtook,0
him,0
again,0
",",0
and,0
looked,0
at,0
him,0
in,0
the,0
face,0
",",0
and,0
went,0
into,0
the,0
Poulry,0
Compter,0
to,0
get,0
a,0
constable,0
to,0
take,0
him,0
",",0
I,0
called,0
a,0
constable,0
to,0
go,0
up,0
Cheapside,0
",",0
I,0
met,0
him,0
",",0
I,0
said,0
that,0
is,0
the,0
man,0
",",0
and,0
the,0
constable,0
took,0
him,0
to,0
the,0
Compter,0
.,0
Court,0
.,0
You,0
have,0
no,0
doubt,0
but,0
that,0
is,0
the,0
same,0
man,0
",",0
quite,0
sure,0
of,0
it,0
?,0
-,0
Quite,0
sure,0
",",0
no,0
doubt,0
at,0
all,0
",",0
I,0
have,0
made,0
an,0
affidavit,0
before,0
my,0
Lord,0
Mayor,0
.,0
EVAN,B-pers
DAVIES,I-pers
sworn,0
.,0
I,0
am,0
porter,0
to,0
William,B-pers
Frampton,I-pers
",",0
John,B-pers
Thompson,I-pers
",",0
and,0
John,B-pers
Hustler,I-pers
",",0
they,0
keep,0
a,0
grocer,0
's,0
warehouse,0
",",0
No,0
.,0
34,0
",",0
Leadenhall-street,0
",",0
I,0
went,0
with,0
the,0
cart,0
to,0
Bishopsgate-street,B-place
",",0
first,0
to,0
the,0
Waggon,0
and,0
Horses,0
",",0
then,0
to,0
the,0
Bull,0
;,0
when,0
I,0
was,0
coming,0
out,0
of,0
the,0
Bull,0
Inn,0
",",0
and,0
turning,0
the,0
corner,0
",",0
I,0
cast,0
my,0
eye,0
back,0
",",0
and,0
saw,0
a,0
man,0
with,0
a,0
basket,0
in,0
his,0
hand,0
",",0
I,0
thought,0
it,0
was,0
a,0
basket,0
out,0
of,0
my,0
cart,0
",",0
I,0
knew,0
there,0
was,0
such,0
a,0
basket,0
in,0
my,0
cart,0
",",0
I,0
had,0
five,0
of,0
them,0
with,0
the,0
same,0
mark,0
",",0
I,0
ran,0
up,0
to,0
him,0
and,0
said,0
",",0
did,0
not,0
you,0
take,0
this,0
out,0
of,0
my,0
cart,0
",",0
no,0
",",0
says,0
he,0
",",0
you,0
dropped,0
it,0
out,0
of,0
the,0
cart,0
",",0
I,0
snapped,0
it,0
out,0
of,0
his,0
hand,0
",",0
and,0
ran,0
after,0
the,0
cart,0
",",0
it,0
was,0
facing,0
Mr.,0
Macmurdo,0
's,0
door,0
",",0
as,0
near,0
as,0
I,0
can,0
guess,0
",",0
the,0
man,0
was,0
got,0
about,0
ten,0
yards,0
",",0
he,0
was,0
going,0
from,0
the,0
cart,0
",",0
I,0
turned,0
to,0
the,0
left,0
hand,0
to,0
go,0
to,0
the,0
Green,0
Dragon,0
",",0
he,0
turned,0
to,0
the,0
right,0
",",0
the,0
basket,0
was,0
my,0
master,0
's,0
",",0
I,0
could,0
not,0
swear,0
to,0
it,0
",",0
if,0
it,0
was,0
not,0
for,0
the,0
directions,0
",",0
but,0
I,0
am,0
very,0
clear,0
of,0
it,0
;,0
the,0
directions,0
were,0
",",0
Thomas,B-pers
Day,I-pers
",",0
Saffron,0
Walden,0
.,0
Was,0
it,0
so,0
placed,0
that,0
it,0
was,0
likely,0
to,0
fall,0
out,0
of,0
the,0
cart,0
?,0
-,0
I,0
can,0
not,0
say,0
;,0
I,0
should,0
think,0
it,0
was,0
not,0
.,0
Prisoner,0
.,0
I,0
am,0
porter,0
at,0
the,0
four,0
swans,0
",",0
Bishopsgate-street,0
",",0
I,0
was,0
in,0
that,0
Inn,0
yard,0
at,0
half,0
past,0
one,0
",",0
I,0
went,0
with,0
an,0
order,0
of,0
Hinde,0
's,0
and,0
Butterfield,0
's,0
",",0
I,0
saw,0
nothing,0
in,0
Bishopsgate-street,0
;,0
as,0
I,0
was,0
coming,0
back,0
",",0
the,0
turnkey,0
of,0
the,0
Poultry,0
",",0
said,0
",",0
I,0
must,0
go,0
with,0
him,0
",",0
I,0
told,0
him,0
my,0
name,0
and,0
my,0
business,0
;,0
this,0
gentleman,0
said,0
",",0
he,0
saw,0
a,0
carman,0
take,0
a,0
basket,0
off,0
my,0
back,0
",",0
I,0
was,0
very,0
contented,0
",",0
I,0
neither,0
saw,0
the,0
basket,0
nor,0
the,0
cart,0
.,0
Court,0
to,0
Davies,0
.,0
Are,0
you,0
sure,0
you,0
can,0
now,0
swear,0
to,0
the,0
prisoner,0
's,0
person,0
",",0
you,0
had,0
but,0
little,0
time,0
to,0
observe,0
him,0
?,0
-,0
I,0
remarked,0
a,0
little,0
mark,0
on,0
his,0
cheek,0
",",0
I,0
am,0
clear,0
is,0
the,0
same,0
man,0
.,0
Jury,0
.,0
When,0
did,0
you,0
see,0
him,0
again,0
",",0
how,0
long,0
was,0
it,0
?,0
-,0
It,0
might,0
be,0
an,0
hour,0
very,0
likely,0
.,0
To,0
Coates,0
.,0
How,0
long,0
was,0
it,0
from,0
the,0
time,0
you,0
lost,0
sight,0
of,0
the,0
man,0
",",0
when,0
you,0
went,0
to,0
the,0
Compter,0
",",0
till,0
you,0
took,0
up,0
the,0
prisoner,0
in,0
Cheapside,0
?,0
-,0
I,0
believe,0
five,0
or,0
six,0
minutes,0
;,0
we,0
took,0
him,0
up,0
a,0
little,0
beyond,0
the,0
Old,0
Jury,0
",",0
but,0
a,0
little,0
from,0
the,0
Compter,0
",",0
the,0
man,0
threatened,0
me,0
",",0
says,0
I,0
",",0
my,0
friend,0
I,0
think,0
I,0
am,0
very,0
clear,0
",",0
because,0
I,0
passed,0
you,0
",",0
he,0
said,0
he,0
had,0
been,0
at,0
Hinde,0
's,0
and,0
Butterfield,0
's,0
",",0
as,0
he,0
tells,0
you,0
now,0
",",0
I,0
went,0
to,0
them,0
knowing,0
them,0
",",0
they,0
said,0
he,0
had,0
been,0
there,0
",",0
in,0
that,0
he,0
has,0
given,0
you,0
a,0
true,0
account,0
;,0
I,0
am,0
very,0
glad,0
you,0
asked,0
that,0
question,0
because,0
it,0
made,0
me,0
recollect,0
.,0
To,0
Coates,0
.,0
You,0
met,0
him,0
again,0
returning,0
that,0
was,0
between,0
Hind,0
and,0
Butterfield,0
's,0
and,0
the,0
old,0
Jury,0
?,0
-,0
Yes,0
.,0
Are,0
you,0
sure,0
and,0
positive,0
as,0
to,0
his,0
person,0
?,0
-,0
I,0
am,0
very,0
clear,0
in,0
it,0
that,0
it,0
is,0
the,0
same,0
person,0
;,0
I,0
immediately,0
followed,0
him,0
",",0
I,0
did,0
not,0
lose,0
sight,0
of,0
him,0
",",0
but,0
just,0
at,0
the,0
turning,0
of,0
Threadneedle-street,0
;,0
I,0
overtook,0
him,0
without,0
running,0
",",0
because,0
I,0
thought,0
it,0
would,0
only,0
alarm,0
him,0
",",0
then,0
I,0
looked,0
at,0
him,0
",",0
I,0
verily,0
believe,0
him,0
to,0
be,0
the,0
same,0
man,0
",",0
I,0
looked,0
at,0
his,0
face,0
",",0
his,0
coat,0
and,0
his,0
stockings,0
",",0
he,0
had,0
very,0
brown,0
stockings,0
on,0
.,0
You,0
learned,0
that,0
he,0
was,0
a,0
porter,0
at,0
the,0
four,0
swans,0
?,0
-,0
Yes,0
",",0
sir,0
;,0
I,0
went,0
there,0
.,0
To,0
Coates,0
.,0
Was,0
the,0
prisoner,0
's,0
hair,0
tied,0
behind,0
or,0
not,0
?,0
-,0
I,0
can,0
not,0
say,0
.,0
To,0
Davies,0
.,0
Did,0
you,0
observe,0
that,0
?,0
-,0
No,0
.,0
JOHN,B-pers
ROBINSON,I-pers
sworn,0
.,0
I,0
am,0
publican,0
at,0
the,0
end,0
of,0
Bedford-row,0
",",0
I,0
know,0
the,0
prisoner,0
",",0
have,0
known,0
him,0
many,0
years,0
",",0
he,0
bears,0
a,0
very,0
good,0
character,0
;,0
he,0
is,0
a,0
porter,0
at,0
the,0
four,0
swans,0
",",0
he,0
was,0
servant,0
to,0
me,0
two,0
years,0
",",0
he,0
served,0
me,0
faithfully,0
.,0
THOMAS,B-pers
DURN,I-pers
sworn,0
.,0
I,0
have,0
known,0
the,0
prisoner,0
two,0
or,0
three,0
years,0
",",0
he,0
is,0
a,0
sober,0
",",0
honest,0
",",0
industrious,0
man,0
",",0
his,0
mistress,0
would,0
give,0
him,0
an,0
excellent,0
character,0
",",0
but,0
she,0
is,0
infirm,0
and,0
can,0
not,0
come,0
.,0
ACQUITTED,0
.,0
Tried,0
by,0
the,0
London,0
Jury,0
",",0
before,0
Mr,0
.,0
RECORDER,0
.,0
88,0
",",0
89.,0
GEORGE,B-pers
PEACH,I-pers
",",I-pers
otherwise,0
ADAMS,B-pers
",",0
and,0
THOMAS,B-pers
OSBORNE,I-pers
",",0
were,0
indicted,0
",",0
for,0
breaking,0
and,0
entering,0
the,0
dwelling,0
house,0
of,0
William,B-pers
Luckhurst,I-pers
",",0
upon,0
the,0
9th,0
of,0
December,0
last,0
",",0
about,0
the,0
hour,0
of,0
nine,0
at,0
night,0
",",0
and,0
stealing,0
two,0
cotton,0
counterpanes,0
",",0
value,0
50,0
s.,0
one,0
linen,0
coverlid,0
",",0
value,0
12,0
s.,0
nine,0
woollen,0
blankets,0
",",0
value,0
50,0
s.,0
three,0
bed,0
curtains,0
",",0
value,0
20,0
s.,0
two,0
oval,0
dressing,0
glasses,0
",",0
value,0
40,0
s.,0
and,0
a,0
pier,0
glass,0
",",0
the,0
value,0
of,0
30.,0
the,0
goods,0
of,0
the,0
said,0
William,B-pers
Luckhurst,I-pers
.,0
WILLIAM,B-pers
LUCKHURST,I-pers
sworn,0
.,0
I,0
keep,0
a,0
turner,0
's,0
shop,0
at,0
the,0
end,0
of,0
Bedford-row,B-place
",",0
I,0
had,0
my,0
house,0
broke,0
open,0
on,0
the,0
9th,0
of,0
December,0
last,0
",",0
on,0
a,0
Sunday,0
",",0
I,0
can,0
not,0
tell,0
the,0
hour,0
;,0
the,0
next,0
morning,0
I,0
found,0
the,0
kitchen,0
window,0
broke,0
open,0
",",0
and,0
the,0
bar,0
broke,0
",",0
I,0
was,0
coming,0
to,0
that,0
house,0
",",0
I,0
did,0
not,0
lay,0
there,0
;,0
one,0
square,0
of,0
the,0
window,0
quite,0
out,0
",",0
the,0
other,0
almost,0
",",0
and,0
a,0
little,0
way,0
the,0
other,0
stood,0
open,0
.,0
What,0
time,0
in,0
the,0
morning,0
did,0
you,0
observe,0
this,0
?,0
-,0
Between,0
nine,0
and,0
ten,0
o'clock,0
;,0
when,0
I,0
went,0
into,0
the,0
house,0
",",0
I,0
missed,0
the,0
things,0
in,0
the,0
indictment,0
",",0
(,0
he,0
repeats,0
the,0
things,0
in,0
the,0
indictment,0
),0
.,0
When,0
did,0
you,0
see,0
them,0
last,0
?,0
-,0
In,0
the,0
day,0
I,0
was,0
all,0
over,0
the,0
house,0
",",0
about,0
twelve,0
",",0
and,0
on,0
the,0
Monday,0
",",0
I,0
heard,0
the,0
oval,0
glass,0
was,0
stopped,0
",",0
at,0
Justice,0
Blackborrow,0
's,0
",",0
there,0
was,0
an,0
oval,0
glass,0
there,0
",",0
four,0
blankets,0
",",0
and,0
three,0
bed,0
curtains,0
.,0
Were,0
they,0
your,0
property,0
?,0
-,0
Yes,0
;,0
I,0
know,0
the,0
curtains,0
by,0
a,0
particular,0
tuck,0
in,0
them,0
",",0
the,0
glass,0
I,0
know,0
",",0
I,0
had,0
been,0
fitting,0
a,0
new,0
key,0
to,0
it,0
",",0
the,0
glass,0
had,0
lost,0
its,0
key,0
",",0
there,0
was,0
a,0
drawer,0
to,0
the,0
dressing,0
glass,0
",",0
the,0
scutcheon,0
was,0
out,0
of,0
the,0
key-hole,0
;,0
I,0
had,0
another,0
like,0
it,0
",",0
they,0
were,0
both,0
taken,0
away,0
",",0
I,0
have,0
a,0
witness,0
to,0
prove,0
they,0
were,0
taken,0
in,0
the,0
prisoner,0
's,0
custody,0
.,0
THOMAS,B-pers
ISAACS,I-pers
sworn,0
.,0
I,0
am,0
a,0
constable,0
",",0
on,0
Monday,0
the,0
10th,0
about,0
half,0
past,0
eight,0
",",0
we,0
had,0
been,0
to,0
Smithfield,0
",",0
I,0
saw,0
a,0
coach,0
stop,0
at,0
a,0
certain,0
house,0
",",0
near,0
a,0
public-house,0
",",0
the,0
sign,0
of,0
the,0
Sun,0
;,0
I,0
saw,0
the,0
tallest,0
",",0
Osborne,0
",",0
jump,0
out,0
of,0
the,0
coach,0
",",0
I,0
was,0
twenty,0
yards,0
from,0
it,0
",",0
I,0
said,0
there,0
was,0
something,0
suspicious,0
in,0
his,0
loitering,0
about,0
;,0
he,0
whispered,0
to,0
the,0
other,0
prisoner,0
who,0
was,0
in,0
the,0
coach,0
",",0
they,0
did,0
not,0
both,0
come,0
out,0
",",0
Osborne,0
went,0
right,0
down,0
the,0
street,0
;,0
I,0
looked,0
in,0
at,0
the,0
coach,0
door,0
",",0
and,0
saw,0
the,0
bundle,0
there,0
",",0
Osborne,0
made,0
off,0
",",0
I,0
am,0
not,0
positive,0
he,0
saw,0
me,0
or,0
not,0
;,0
I,0
continued,0
there,0
some,0
time,0
",",0
I,0
said,0
I,0
had,0
a,0
right,0
to,0
come,0
in,0
",",0
and,0
what,0
have,0
you,0
got,0
here,0
;,0
Peach,0
said,0
",",0
what,0
did,0
I,0
want,0
there,0
",",0
I,0
ordered,0
the,0
coachman,0
to,0
drive,0
to,0
Justice,0
Blackborrow,0
's,0
",",0
with,0
Peach,0
in,0
it,0
",",0
he,0
was,0
examined,0
",",0
and,0
committed,0
for,0
a,0
farther,0
examination,0
;,0
there,0
are,0
the,0
things,0
I,0
found,0
in,0
the,0
coach,0
with,0
them,0
",",0
afterwards,0
Osborne,0
was,0
taken,0
.,0
Prisoner,0
Osborne,0
.,0
Ask,0
him,0
if,0
this,0
man,0
was,0
in,0
the,0
coach,0
with,0
me,0
when,0
he,0
took,0
me,0
?,0
-,0
Court,0
.,0
He,0
says,0
he,0
saw,0
Osborne,0
go,0
out,0
of,0
the,0
coach,0
",",0
and,0
only,0
you,0
and,0
the,0
bundle,0
in,0
it,0
.,0
Prisoner,0
.,0
Can,0
you,0
swear,0
Osborne,0
went,0
out,0
of,0
the,0
coach,0
?,0
-,0
I,0
am,0
positive,0
sure,0
of,0
it,0
.,0
The,0
constable,0
produced,0
the,0
things,0
",",0
and,0
said,0
they,0
had,0
been,0
in,0
his,0
custody,0
ever,0
since,0
.,0
The,0
Prosecutor,0
deposed,0
",",0
they,0
were,0
his,0
property,0
",",0
I,0
know,0
the,0
bed,0
curtain,0
by,0
the,0
tuck,0
in,0
particular,0
",",0
and,0
the,0
pattern,0
",",0
the,0
glass,0
I,0
can,0
swear,0
to,0
",",0
the,0
scutcheon,0
is,0
on,0
the,0
drawer,0
.,0
Is,0
there,0
any,0
thing,0
else,0
you,0
know,0
to,0
be,0
yours,0
?,0
No,0
;,0
they,0
found,0
no,0
more,0
.,0
This,0
was,0
the,0
next,0
day,0
you,0
saw,0
them,0
?,0
-,0
Yes,0
.,0
JOHN,B-pers
SMITH,I-pers
sworn,0
.,0
I,0
am,0
a,0
taylor,0
",",0
on,0
the,0
10th,0
of,0
December,0
",",0
the,0
Monday,0
Isaacs,0
and,0
I,0
were,0
coming,0
down,0
Cow-cross,0
",",0
I,0
saw,0
Osborne,0
looking,0
out,0
of,0
a,0
coach,0
",",0
this,0
was,0
about,0
half,0
after,0
eight,0
",",0
and,0
Mr.,0
Isaacs,0
says,0
",",0
do,0
you,0
think,0
there,0
is,0
any,0
thing,0
there,0
not,0
their,0
own,0
",",0
I,0
said,0
yes,0
;,0
the,0
coach,0
stopped,0
at,0
Cow-cross,0
",",0
Osborne,0
got,0
out,0
of,0
the,0
coach,0
in,0
Cow-cross,0
",",0
Isaac,0
being,0
an,0
officer,0
",",0
went,0
to,0
the,0
coach,0
",",0
and,0
saw,0
this,0
Adams,0
",",0
and,0
he,0
desired,0
me,0
to,0
go,0
with,0
him,0
",",0
I,0
went,0
",",0
and,0
we,0
took,0
him,0
to,0
Justice,0
Blackborrow,0
's,0
;,0
the,0
coachman,0
is,0
here,0
who,0
can,0
prove,0
the,0
identity,0
of,0
their,0
persons,0
.,0
JOHN,B-pers
WINTER,I-pers
sworn,0
.,0
I,0
was,0
called,0
the,0
first,0
coach,0
",",0
I,0
was,0
plying,0
in,0
Holborn,0
",",0
near,0
King,0
's,0
gate-street,0
end,0
;,0
I,0
can,0
not,0
say,0
the,0
day,0
",",0
or,0
the,0
day,0
of,0
the,0
week,0
",",0
it,0
was,0
some,0
time,0
last,0
month,0
",",0
I,0
can,0
not,0
say,0
the,0
day,0
",",0
it,0
was,0
near,0
the,0
Vine,0
Tavern,0
.,0
Who,0
called,0
you,0
?,0
-,0
It,0
was,0
one,0
of,0
the,0
two,0
gentlemen,0
at,0
the,0
bar,0
",",0
and,0
took,0
me,0
to,0
the,0
bottom,0
of,0
Newtoner's-street,0
",",0
and,0
desired,0
me,0
turn,0
down,0
on,0
the,0
left,0
hand,0
side,0
to,0
Parker's-lane,0
",",0
I,0
did,0
so,0
",",0
there,0
the,0
two,0
prisoners,0
brought,0
a,0
bundle,0
and,0
a,0
glass,0
.,0
Are,0
you,0
sure,0
they,0
are,0
the,0
same,0
persons,0
?,0
Yes,0
;,0
they,0
ordered,0
me,0
to,0
drive,0
into,0
Turnmill-street,0
",",0
Clerkenwell,0
",",0
and,0
from,0
thence,0
to,0
White,0
chapel,0
",",0
and,0
back,0
again,0
to,0
Turnmill-street,0
",",0
and,0
when,0
they,0
stopped,0
me,0
in,0
Turnmill-street,0
",",0
Mr.,0
Blackborrow,0
's,0
men,0
came,0
to,0
me,0
at,0
the,0
coach,0
door,0
;,0
I,0
never,0
saw,0
them,0
before,0
that,0
day,0
",",0
I,0
carried,0
them,0
to,0
Justice,0
Blackborrow,0
's,0
.,0
PEACH,0
's,0
DEFENCE,0
.,0
I,0
have,0
nothing,0
to,0
ask,0
.,0
OSBORNE,0
's,0
DEFENCE,0
.,0
I,0
have,0
nothing,0
to,0
say,0
",",0
I,0
have,0
no,0
witnesses,0
.,0
Court,0
.,0
To,0
make,0
it,0
a,0
burglary,0
",",0
it,0
was,0
necessary,0
the,0
house,0
should,0
be,0
broke,0
open,0
in,0
the,0
night,0
time,0
",",0
not,0
only,0
when,0
the,0
sun,0
was,0
not,0
up,0
",",0
but,0
when,0
there,0
was,0
not,0
light,0
enough,0
to,0
discern,0
the,0
lineaments,0
of,0
a,0
man,0
's,0
countenance,0
;,0
it,0
does,0
not,0
appear,0
it,0
was,0
done,0
in,0
the,0
night,0
time,0
",",0
and,0
as,0
to,0
the,0
capital,0
part,0
of,0
the,0
indictment,0
",",0
the,0
burglary,0
",",0
you,0
will,0
acquit,0
them,0
.,0
Both,0
GUILTY,0
of,0
the,0
single,0
Felony,0
only,0
.,0
Tried,0
by,0
the,0
First,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Justice,0
HEATH,0
.,0
[,0
Imprisonment,0
.,0
See,0
summary,0
.,0
],0
90.,0
JANE,B-pers
MOFFATT,I-pers
was,0
indicted,0
with,0
DANIEL,B-pers
MURPHY,I-pers
",",0
not,0
yet,0
taken,0
",",0
for,0
stealing,0
",",0
on,0
the,0
4th,0
of,0
December,0
last,0
",",0
one,0
watch,0
",",0
the,0
inside,0
case,0
of,0
metal,0
",",0
and,0
the,0
outside,0
case,0
called,0
Egyptian,0
pebble,0
",",0
value,0
7,0
l.,0
another,0
watch,0
",",0
cases,0
of,0
silver,0
",",0
value,0
3,0
l.,0
two,0
mourning,0
rings,0
",",0
set,0
in,0
gold,0
",",0
value,0
20,0
s.,0
two,0
plain,0
rings,0
in,0
gold,0
",",0
value,0
10,0
s.,0
two,0
punch,0
ladles,0
",",0
made,0
of,0
silver,0
",",0
value,0
25,0
s.,0
two,0
tankard,0
covers,0
",",0
plated,0
",",0
value,0
10,0
s.,0
and,0
a,0
tortoiseshell,0
tobacco,0
box,0
",",0
value,0
20,0
s.,0
and,0
sixteen,0
guineas,0
in,0
money,0
",",0
the,0
goods,0
and,0
monies,0
of,0
Benjamin,B-pers
Bayliss,I-pers
",",0
in,0
his,0
dwelling-house,0
.,0
BENJAMIN,B-pers
BAYLISS,I-pers
sworn,0
.,0
On,0
the,0
4th,0
of,0
December,0
last,0
",",0
between,0
seven,0
and,0
eight,0
o'clock,0
at,0
night,0
",",0
I,0
lost,0
about,0
sixteen,0
guineas,0
in,0
gold,0
",",0
four,0
gold,0
rings,0
",",0
two,0
mourning,0
rings,0
",",0
and,0
two,0
plain,0
ones,0
",",0
two,0
watches,0
",",0
one,0
a,0
metal,0
watch,0
",",0
gilt,0
",",0
with,0
an,0
Egyptian,0
pebble,0
case,0
",",0
one,0
plain,0
silver,0
watch,0
;,0
two,0
punch,0
ladles,0
",",0
silver,0
",",0
whalebone,0
handles,0
;,0
two,0
plated,0
tankard,0
lids,0
;,0
a,0
tobacco,0
box,0
",",0
silver,0
and,0
tortoishell,0
",",0
a,0
tortoishell,0
box,0
",",0
mounted,0
with,0
silver,0
.,0
Where,0
were,0
they,0
?,0
-,0
The,0
one,0
pair,0
of,0
stairs,0
room,0
of,0
my,0
house,0
in,0
Rolls,B-place
Buildings,I-place
",",I-place
Fetter-lane,I-place
;,0
they,0
picked,0
the,0
lock,0
.,0
When,0
did,0
you,0
see,0
them,0
there,0
?,0
-,0
With,0
respect,0
to,0
the,0
money,0
",",0
I,0
took,0
10,0
l.,0
from,0
it,0
the,0
Saturday,0
before,0
;,0
I,0
left,0
the,0
money,0
in,0
the,0
drawer,0
then,0
",",0
and,0
the,0
silver,0
watch,0
and,0
the,0
rings,0
were,0
in,0
the,0
bureau,0
where,0
the,0
money,0
was,0
.,0
Where,0
were,0
the,0
other,0
things,0
?,0
-,0
The,0
other,0
watch,0
my,0
wife,0
wore,0
",",0
it,0
hung,0
up,0
at,0
the,0
head,0
of,0
the,0
bed,0
;,0
I,0
believe,0
the,0
ladles,0
and,0
tankard,0
lids,0
were,0
in,0
a,0
chest,0
of,0
drawers,0
.,0
When,0
had,0
you,0
seen,0
them,0
?,0
-,0
On,0
Saturday,0
night,0
;,0
I,0
had,0
the,0
key,0
of,0
the,0
bureau,0
in,0
my,0
pocket,0
.,0
You,0
say,0
they,0
were,0
taken,0
on,0
the,0
4th,0
of,0
December,0
;,0
what,0
was,0
your,0
reason,0
for,0
saying,0
so,0
?,0
-,0
There,0
was,0
a,0
parish,0
meeting,0
",",0
I,0
am,0
a,0
vintner,0
",",0
the,0
meeting,0
was,0
at,0
the,0
committee-room,0
at,0
the,0
Work-house,0
",",0
I,0
was,0
there,0
",",0
my,0
wife,0
sent,0
for,0
me,0
home,0
",",0
as,0
soon,0
as,0
I,0
came,0
home,0
",",0
they,0
told,0
me,0
I,0
had,0
been,0
robbed,0
",",0
I,0
went,0
up,0
stairs,0
",",0
found,0
the,0
bureau,0
opened,0
",",0
and,0
the,0
drawers,0
pulled,0
out,0
;,0
she,0
began,0
to,0
tell,0
me,0
how,0
she,0
had,0
been,0
robbed,0
",",0
this,0
was,0
near,0
eight,0
o'clock,0
;,0
our,0
reason,0
for,0
charging,0
the,0
prisoner,0
is,0
",",0
my,0
servant,0
saw,0
Daniel,B-pers
Murphy,I-pers
come,0
down,0
stairs,0
",",0
and,0
this,0
woman,0
brought,0
some,0
fish,0
to,0
the,0
house,0
",",0
and,0
begged,0
to,0
have,0
them,0
dressed,0
;,0
she,0
came,0
in,0
before,0
I,0
went,0
out,0
",",0
between,0
six,0
and,0
seven,0
o'clock,0
.,0
With,0
Murphy,0
?,0
-,0
No,0
.,0
You,0
are,0
a,0
vintner,0
?,0
-,0
Yes,0
;,0
I,0
keep,0
the,0
King,0
's,0
Arms,0
",",0
have,0
kept,0
it,0
fourteen,0
years,0
;,0
she,0
came,0
in,0
",",0
and,0
desired,0
to,0
have,0
them,0
dressed,0
for,0
a,0
