TOKEN,NE
came,0
and,0
owned,0
them,0
.,0
Did,0
the,0
prisoner,0
ever,0
see,0
the,0
second,0
horse,0
?,0
-,0
No,0
",",0
I,0
do,0
not,0
think,0
he,0
did,0
",",0
only,0
when,0
he,0
took,0
it,0
in,0
conjunction,0
with,0
another,0
man,0
.,0
One,0
of,0
the,0
horses,0
that,0
Mr.,0
Wilmot,0
owned,0
",",0
was,0
the,0
same,0
that,0
the,0
prisoner,0
had,0
?,0
-,0
When,0
the,0
prosecutor,0
came,0
",",0
he,0
said,0
to,0
the,0
prisoner,0
",",0
is,0
it,0
you,0
Benjamin,0
?,0
I,0
thought,0
you,0
would,0
have,0
been,0
the,0
last,0
person,0
to,0
rob,0
me,0
",",0
the,0
prisoner,0
shed,0
tears,0
",",0
and,0
said,0
",",0
he,0
was,0
very,0
sorry,0
",",0
and,0
hoped,0
he,0
would,0
be,0
merciful,0
to,0
him,0
.,0
JOHN,B-pers
WILTSHIRE,I-pers
sworn,0
.,0
I,0
stopped,0
a,0
horse,0
on,0
the,0
29th,0
of,0
September,0
in,0
Sharp,0
's,0
Alley,0
",",0
the,0
prisoner,0
was,0
going,0
to,0
sell,0
him,0
",",0
I,0
saw,0
the,0
horse,0
all,0
of,0
a,0
lather,0
",",0
all,0
of,0
a,0
sweat,0
",",0
and,0
I,0
thought,0
the,0
horse,0
was,0
too,0
good,0
to,0
kill,0
;,0
I,0
was,0
going,0
to,0
work,0
when,0
I,0
saw,0
him,0
",",0
he,0
was,0
brought,0
to,0
Mr.,0
Bowlings,0
",",0
a,0
horse,0
boiler,0
",",0
the,0
prisoner,0
was,0
with,0
the,0
horse,0
",",0
I,0
sent,0
for,0
Mr,0
.,0
Seasons,0
the,0
constable,0
.,0
Court,0
to,0
Wilmot,0
.,0
You,0
heard,0
of,0
two,0
horses,0
by,0
Seasons,0
?,0
-,0
Yes,0
.,0
Were,0
these,0
the,0
two,0
horses,0
you,0
had,0
lost,0
?,0
-,0
Yes,0
",",0
not,0
a,0
doubt,0
about,0
it,0
;,0
I,0
have,0
had,0
them,0
many,0
years,0
",",0
they,0
were,0
horses,0
of,0
very,0
little,0
value,0
",",0
and,0
they,0
work,0
about,0
home,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
was,0
drinking,0
a,0
pint,0
of,0
beer,0
",",0
and,0
a,0
man,0
came,0
in,0
to,0
me,0
and,0
asked,0
me,0
if,0
I,0
wanted,0
a,0
job,0
;,0
he,0
said,0
will,0
you,0
take,0
one,0
of,0
these,0
horses,0
to,0
Mr,0
.,0
Bowling,0
's,0
",",0
and,0
I,0
will,0
satisfy,0
you,0
;,0
I,0
took,0
them,0
down,0
",",0
and,0
a,0
man,0
came,0
by,0
and,0
stopped,0
me,0
.,0
GUILTY,0
",",0
Death,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
4.,0
JOHN,B-pers
CLARKE,I-pers
was,0
indicted,0
for,0
that,0
he,0
",",0
not,0
having,0
the,0
fear,0
of,0
God,0
before,0
his,0
eyes,0
",",0
but,0
being,0
moved,0
and,0
seduced,0
by,0
the,0
instigation,0
of,0
the,0
Devil,0
",",0
on,0
the,0
5th,0
day,0
of,0
November,0
last,0
",",0
with,0
force,0
and,0
arms,0
upon,0
one,0
Thomas,B-pers
Johnson,I-pers
",",0
in,0
the,0
peace,0
of,0
God,0
and,0
our,0
Lord,0
the,0
King,0
then,0
and,0
their,0
being,0
",",0
feloniously,0
",",0
wilfully,0
",",0
and,0
of,0
his,0
malice,0
aforethought,0
did,0
make,0
an,0
assault,0
",",0
and,0
with,0
a,0
certain,0
clasp-knife,0
called,0
a,0
welt-knife,0
",",0
of,0
the,0
value,0
of,0
2,0
d.,0
which,0
he,0
then,0
and,0
there,0
had,0
and,0
held,0
in,0
his,0
right-hand,0
",",0
in,0
and,0
upon,0
the,0
belly,0
of,0
him,0
the,0
said,0
Thomas,0
",",0
near,0
the,0
navel,0
of,0
him,0
the,0
said,0
Thomas,0
",",0
feloniously,0
",",0
wilfully,0
",",0
and,0
of,0
his,0
malice,0
aforethought,0
",",0
did,0
strike,0
",",0
stab,0
",",0
penetrate,0
",",0
and,0
wound,0
",",0
and,0
did,0
then,0
and,0
there,0
give,0
to,0
him,0
the,0
said,0
Thomas,0
by,0
such,0
striking,0
",",0
stabbing,0
",",0
penetrating,0
",",0
and,0
wounding,0
as,0
aforesaid,0
",",0
in,0
and,0
upon,0
the,0
belly,0
of,0
him,0
the,0
said,0
Thomas,0
",",0
near,0
the,0
navel,0
of,0
him,0
the,0
said,0
Thomas,0
one,0
mortal,0
wound,0
of,0
the,0
depth,0
of,0
three,0
inches,0
and,0
of,0
the,0
breadth,0
of,0
one,0
inch,0
",",0
of,0
which,0
said,0
mortal,0
wound,0
the,0
said,0
Thomas,0
from,0
the,0
said,0
5th,0
day,0
of,0
November,0
to,0
the,0
7th,0
day,0
of,0
the,0
said,0
month,0
did,0
languish,0
",",0
and,0
languishing,0
did,0
live,0
;,0
and,0
on,0
the,0
said,0
7th,0
of,0
November,0
the,0
said,0
Thomas,0
of,0
the,0
said,0
mortal,0
wound,0
aforesaid,0
did,0
die,0
.,0
And,0
that,0
the,0
said,0
John,0
of,0
his,0
malice,0
aforethought,0
him,0
the,0
said,0
Thomas,0
did,0
kill,0
and,0
murder,0
.,0
The,0
said,0
John,B-pers
Clarke,I-pers
was,0
also,0
charged,0
on,0
the,0
Coroner,0
's,0
Inquisition,0
with,0
the,0
like,0
murder,0
.,0
THOMAS,B-pers
CANNON,I-pers
sworn,0
.,0
I,0
live,0
in,0
Ratcliff-highway,B-place
;,0
I,0
keep,0
a,0
public,0
house,0
",",0
the,B-place
hoop,I-place
and,I-place
bunch,I-place
of,I-place
grapes,I-place
.,0
Court,0
.,0
Do,0
you,0
know,0
the,0
prisoner,0
at,0
the,0
bar,0
?,0
-,0
I,0
remember,0
him,0
coming,0
into,0
the,0
house,0
the,0
5th,0
of,0
November,0
",",0
at,0
nine,0
o'clock,0
",",0
as,0
near,0
as,0
I,0
can,0
tell,0
.,0
What,0
happened,0
then,0
?,0
-,0
He,0
went,0
across,0
the,0
tap-room,0
and,0
reached,0
across,0
the,0
table,0
",",0
and,0
struck,0
at,0
one,0
Johnson,B-pers
the,0
deceased,0
man,0
who,0
was,0
sitting,0
there,0
;,0
I,0
knew,0
the,0
deceased,0
by,0
sight,0
.,0
How,0
long,0
had,0
Johnson,0
been,0
in,0
the,0
room,0
?,0
-,0
About,0
ten,0
minutes,0
",",0
I,0
believe,0
.,0
What,0
was,0
Johnson,0
's,0
Christian,0
name,0
?,0
-,0
I,0
can,0
not,0
tell,0
.,0
Did,0
any,0
body,0
come,0
in,0
with,0
Johnson,0
?,0
-,0
Not,0
to,0
my,0
knowledge,0
.,0
When,0
he,0
struck,0
at,0
Johnson,0
",",0
what,0
followed,0
upon,0
that,0
?,0
-,0
He,0
went,0
immediately,0
out,0
of,0
the,0
door,0
and,0
said,0
to,0
Johnson,0
",",0
are,0
you,0
coming,0
",",0
or,0
come,0
along,0
",",0
I,0
do,0
not,0
know,0
which,0
.,0
In,0
what,0
manner,0
did,0
he,0
strike,0
at,0
the,0
deceased,0
",",0
did,0
he,0
strike,0
a,0
violent,0
blow,0
?,0
-,0
I,0
thought,0
it,0
was,0
in,0
anger,0
",",0
but,0
his,0
blow,0
was,0
not,0
violent,0
.,0
In,0
what,0
manner,0
did,0
he,0
speak,0
the,0
words,0
come,0
along,0
",",0
or,0
are,0
you,0
coming,0
",",0
those,0
are,0
not,0
words,0
of,0
anger,0
?,0
-,0
Not,0
outrageous,0
.,0
Can,0
you,0
describe,0
the,0
manner,0
in,0
which,0
he,0
spoke,0
those,0
words,0
?,0
-,0
I,0
did,0
not,0
see,0
his,0
face,0
at,0
the,0
time,0
to,0
my,0
knowledge,0
",",0
his,0
back,0
was,0
towards,0
me,0
.,0
Did,0
Johnson,0
go,0
out,0
?,0
-,0
Immediately,0
with,0
him,0
.,0
Did,0
he,0
attempt,0
to,0
return,0
the,0
blow,0
before,0
he,0
went,0
out,0
?,0
-,0
No,0
.,0
Did,0
Johnson,0
say,0
any,0
thing,0
before,0
he,0
went,0
out,0
?,0
-,0
No,0
",",0
he,0
did,0
not,0
make,0
any,0
answer,0
in,0
my,0
hearing,0
",",0
I,0
followed,0
him,0
to,0
the,0
door,0
immediately,0
.,0
What,0
did,0
you,0
see,0
when,0
you,0
came,0
to,0
the,0
door,0
?,0
-,0
Nothing,0
more,0
of,0
it,0
.,0
Did,0
you,0
go,0
and,0
look,0
out,0
of,0
the,0
door,0
?,0
-,0
Yes,0
.,0
How,0
far,0
could,0
you,0
see,0
?,0
-,0
About,0
as,0
far,0
as,0
where,0
you,0
sit,0
.,0
Was,0
the,0
night,0
dark,0
?,0
-,0
It,0
was,0
dark,0
",",0
and,0
people,0
were,0
letting,0
off,0
squibs,0
and,0
serpents,0
about,0
the,0
place,0
.,0
For,0
what,0
purpose,0
did,0
you,0
follow,0
them,0
to,0
the,0
door,0
unless,0
it,0
was,0
to,0
look,0
after,0
them,0
?,0
-,0
My,0
Lord,0
",",0
I,0
did,0
not,0
go,0
to,0
the,0
street,0
door,0
",",0
it,0
was,0
the,0
tap-room,0
door,0
.,0
Do,0
you,0
know,0
any,0
thing,0
farther,0
?,0
-,0
No,0
",",0
nothing,0
farther,0
.,0
Was,0
the,0
deceased,0
with,0
any,0
company,0
in,0
the,0
tap-room,0
?,0
-,0
There,0
were,0
people,0
in,0
the,0
same,0
box,0
that,0
were,0
sitting,0
",",0
he,0
had,0
a,0
pint,0
of,0
beer,0
",",0
I,0
do,0
not,0
know,0
that,0
he,0
was,0
in,0
any,0
other,0
company,0
",",0
I,0
saw,0
or,0
heard,0
nothing,0
more,0
.,0
There,0
were,0
no,0
other,0
words,0
passed,0
between,0
them,0
?,0
-,0
No,0
.,0
Was,0
there,0
any,0
woman,0
in,0
company,0
with,0
the,0
deceased,0
in,0
your,0
house,0
?,0
-,0
There,0
was,0
a,0
woman,0
sitting,0
in,0
the,0
same,0
box,0
that,0
had,0
been,0
crving,0
fish,0
about,0
the,0
streets,0
.,0
Did,0
she,0
come,0
in,0
with,0
him,0
?,0
-,0
No,0
.,0
Court,0
to,0
Prisoner,0
.,0
Have,0
you,0
any,0
desire,0
to,0
ask,0
any,0
questions,0
to,0
this,0
witness,0
?,0
Prisoner,0
.,0
I,0
was,0
in,0
liquor,0
in,0
his,0
house,0
",",0
I,0
do,0
not,0
know,0
what,0
I,0
did,0
in,0
his,0
house,0
.,0
WILLIAM,B-pers
DIMSEY,I-pers
sworn,0
.,0
I,0
am,0
a,0
victualler,0
",",0
I,0
keep,0
the,0
King,0
and,0
Queen,0
in,0
Old,0
Gravel-lane,0
.,0
Do,0
you,0
know,0
the,0
prisoner,0
?,0
-,0
Yes,0
",",0
I,0
have,0
seen,0
him,0
several,0
times,0
.,0
Did,0
you,0
know,0
Johnson,B-pers
the,0
deceased,0
?,0
I,0
knew,0
him,0
by,0
using,0
the,0
house,0
",",0
I,0
did,0
not,0
know,0
him,0
any,0
otherwise,0
.,0
Do,0
you,0
remember,0
his,0
coming,0
into,0
your,0
house,0
in,0
the,0
afternoon,0
of,0
the,0
5th,0
of,0
November,0
?,0
-,0
He,0
was,0
in,0
my,0
house,0
that,0
afternoon,0
",",0
him,0
and,0
the,0
prisoner,0
",",0
and,0
a,0
woman,0
along,0
with,0
them,0
",",0
and,0
had,0
five,0
or,0
six,0
pots,0
of,0
beer,0
;,0
the,0
woman,0
's,0
name,0
is,0
Goodman,0
.,0
Who,0
was,0
the,0
woman,0
that,0
was,0
in,0
company,0
with,0
him,0
?,0
-,0
The,0
woman,0
is,0
here,0
",",0
she,0
was,0
the,0
deceased,0
's,0
woman,0
that,0
he,0
lived,0
with,0
.,0
Was,0
there,0
any,0
other,0
woman,0
that,0
was,0
in,0
company,0
at,0
your,0
house,0
that,0
afternoon,0
?,0
-,0
No,0
",",0
Sir,0
.,0
How,0
long,0
did,0
they,0
stay,0
at,0
your,0
house,0
?,0
-,0
I,0
suppose,0
the,0
space,0
of,0
three,0
hours,0
in,0
all,0
.,0
What,0
time,0
did,0
they,0
leave,0
your,0
house,0
?,0
-,0
I,0
believe,0
in,0
the,0
afternoon,0
",",0
about,0
five,0
or,0
six,0
to,0
the,0
best,0
of,0
my,0
knowledge,0
.,0
Had,0
there,0
been,0
a,0
quarrel,0
or,0
dispute,0
among,0
them,0
at,0
your,0
house,0
?,0
-,0
No,0
",",0
Sir,0
",",0
all,0
very,0
good,0
tempered,0
.,0
All,0
apparently,0
very,0
good,0
friends,0
?,0
-,0
All,0
very,0
good,0
friends,0
",",0
not,0
a,0
word,0
of,0
anger,0
that,0
I,0
heard,0
.,0
Did,0
they,0
all,0
go,0
out,0
together,0
?,0
-,0
I,0
can,0
not,0
say,0
",",0
I,0
was,0
below,0
stairs,0
when,0
they,0
went,0
out,0
.,0
Did,0
you,0
see,0
any,0
thing,0
either,0
of,0
the,0
prisoner,0
or,0
the,0
deceased,0
that,0
night,0
again,0
?,0
-,0
Yes,0
.,0
How,0
soon,0
after,0
?,0
-,0
The,0
deceased,0
came,0
into,0
my,0
house,0
about,0
half,0
past,0
nine,0
.,0
Not,0
before,0
that,0
from,0
the,0
time,0
they,0
went,0
away,0
?,0
-,0
No,0
.,0
What,0
happened,0
then,0
?,0
-,0
He,0
called,0
for,0
a,0
glass,0
of,0
gin,0
;,0
he,0
told,0
me,0
that,0
the,0
man,0
that,0
had,0
been,0
drinking,0
with,0
him,0
all,0
the,0
afternoon,0
in,0
my,0
tap-room,0
called,0
him,0
to,0
the,0
Hoop,0
and,0
Bunch,0
of,0
Grapes,0
door,0
",",0
and,0
had,0
run,0
a,0
knife,0
in,0
his,0
belly,0
",",0
he,0
pulled,0
up,0
his,0
apron,0
and,0
shewed,0
me,0
the,0
place,0
;,0
I,0
did,0
not,0
see,0
the,0
would,0
in,0
his,0
belly,0
",",0
I,0
only,0
saw,0
his,0
shirt,0
was,0
all,0
bloody,0
",",0
and,0
I,0
saw,0
the,0
blood,0
on,0
the,0
floor,0
;,0
there,0
was,0
another,0
man,0
drinking,0
with,0
him,0
besides,0
this,0
man,0
.,0
Did,0
he,0
say,0
which,0
man,0
it,0
was,0
?,0
-,0
No,0
",",0
he,0
did,0
not,0
mention,0
whose,0
name,0
",",0
nor,0
any,0
thing,0
about,0
it,0
.,0
After,0
he,0
told,0
you,0
this,0
",",0
he,0
held,0
up,0
his,0
apron,0
",",0
and,0
you,0
saw,0
his,0
shirt,0
bloody,0
",",0
and,0
the,0
blood,0
running,0
down,0
on,0
the,0
floor,0
?,0
-,0
Yes,0
.,0
What,0
became,0
of,0
him,0
afterwards,0
?,0
-,0
I,0
advised,0
the,0
man,0
to,0
go,0
home,0
",",0
and,0
sent,0
my,0
boy,0
to,0
lead,0
him,0
home,0
.,0
I,0
went,0
soon,0
afterwards,0
to,0
the,0
place,0
where,0
the,0
deceased,0
lived,0
",",0
which,0
was,0
right,0
facing,0
of,0
me,0
in,0
some,0
old,0
houses,0
backwards,0
",",0
almost,0
facing,0
the,0
King,0
and,0
Queen,0
",",0
to,0
see,0
how,0
the,0
man,0
was,0
.,0
Did,0
you,0
know,0
where,0
the,0
prisoner,0
lived,0
?,0
-,0
He,0
lived,0
next,0
door,0
to,0
the,0
deceased,0
.,0
What,0
were,0
they,0
both,0
?,0
-,0
Two,0
journeymen,0
shoemaker,0
s.,0
When,0
you,0
went,0
to,0
this,0
house,0
did,0
you,0
see,0
him,0
?,0
-,0
I,0
went,0
and,0
stood,0
in,0
the,0
yard,0
",",0
the,0
prisoner,0
was,0
coming,0
down,0
stairs,0
",",0
I,0
heard,0
them,0
talking,0
together,0
while,0
I,0
stood,0
in,0
the,0
yard,0
",",0
and,0
then,0
I,0
saw,0
Clarke,0
come,0
down,0
stairs,0
",",0
and,0
this,0
woman,0
with,0
him,0
.,0
Could,0
you,0
distinguish,0
any,0
of,0
their,0
voices,0
?,0
-,0
Yes,0
",",0
I,0
heard,0
the,0
prisoner,0
's,0
voice,0
up,0
stairs,0
.,0
Did,0
you,0
hear,0
any,0
body,0
else,0
?,0
-,0
There,0
were,0
two,0
or,0
three,0
voices,0
",",0
I,0
heard,0
this,0
Johnson,0
say,0
do,0
not,0
hurt,0
me,0
any,0
more,0
",",0
for,0
I,0
believe,0
you,0
have,0
done,0
it,0
already,0
.,0
Court,0
.,0
Repeat,0
the,0
word,0
as,0
near,0
as,0
you,0
can,0
?,0
-,0
Do,0
not,0
kill,0
me,0
quite,0
",",0
for,0
I,0
believe,0
you,0
have,0
done,0
it,0
already,0
.,0
Are,0
you,0
sure,0
these,0
are,0
the,0
words,0
?,0
-,0
Yes,0
",",0
them,0
were,0
the,0
words,0
.,0
They,0
are,0
very,0
different,0
from,0
the,0
words,0
that,0
you,0
said,0
just,0
now,0
",",0
which,0
were,0
",",0
do,0
not,0
hurt,0
me,0
any,0
more,0
",",0
for,0
I,0
believe,0
you,0
have,0
done,0
it,0
partly,0
already,0
?,0
-,0
Them,0
last,0
were,0
the,0
words,0
.,0
Repeat,0
them,0
again,0
?,0
-,0
Do,0
not,0
kill,0
me,0
quite,0
",",0
Jack,B-pers
Clarke,I-pers
",",0
for,0
I,0
believe,0
you,0
have,0
done,0
it,0
partly,0
already,0
.,0
Did,0
you,0
hear,0
any,0
thing,0
that,0
Clarke,0
said,0
?,0
-,0
I,0
can,0
not,0
say,0
that,0
I,0
did,0
",",0
I,0
stood,0
in,0
the,0
yard,0
till,0
Clarke,0
and,0
the,0
woman,0
came,0
down,0
.,0
How,0
long,0
was,0
it,0
after,0
you,0
heard,0
this,0
expression,0
of,0
Johnson,0
that,0
Clarke,0
and,0
the,0
woman,0
came,0
down,0
?,0
-,0
About,0
two,0
minutes,0
.,0
Did,0
you,0
hear,0
any,0
thing,0
that,0
passed,0
between,0
them,0
when,0
they,0
came,0
down,0
?,0
-,0
I,0
asked,0
the,0
prisoner,0
how,0
Johnson,0
did,0
",",0
he,0
told,0
me,0
he,0
believed,0
he,0
had,0
cut,0
his,0
navel,0
strings,0
.,0
In,0
what,0
manner,0
did,0
Clarke,0
express,0
that,0
?,0
-,0
I,0
asked,0
him,0
",",0
how,0
is,0
Johnson,0
?,0
just,0
in,0
that,0
manner,0
",",0
says,0
he,0
",",0
I,0
believe,0
I,0
have,0
cut,0
his,0
navel,0
strings,0
",",0
and,0
away,0
he,0
went,0
.,0
Did,0
he,0
seem,0
to,0
speak,0
it,0
with,0
concern,0
or,0
with,0
triumph,0
?,0
-,0
I,0
am,0
sure,0
he,0
was,0
in,0
liquor,0
.,0
In,0
what,0
manner,0
did,0
he,0
speak,0
it,0
?,0
-,0
He,0
did,0
not,0
speak,0
it,0
in,0
an,0
over,0
harsh,0
manner,0
.,0
In,0
what,0
manner,0
did,0
you,0
understand,0
him,0
to,0
speak,0
it,0
?,0
-,0
He,0
spoke,0
it,0
mildly,0
like,0
.,0
Did,0
he,0
express,0
any,0
concern,0
for,0
what,0
he,0
had,0
done,0
",",0
or,0
any,0
thing,0
of,0
that,0
sort,0
?,0
-,0
No,0
",",0
no,0
further,0
",",0
and,0
upon,0
saying,0
that,0
",",0
he,0
and,0
the,0
woman,0
went,0
out,0
together,0
.,0
Did,0
the,0
woman,0
say,0
any,0
thing,0
?,0
-,0
I,0
heard,0
them,0
say,0
they,0
would,0
go,0
to,0
some,0
doctor,0
's,0
",",0
and,0
they,0
went,0
to,0
the,0
doctor,0
's,0
afterwards,0
",",0
I,0
followed,0
him,0
in,0
the,0
highway,0
",",0
and,0
I,0
took,0
him,0
by,0
Mr.,0
Bishop,0
and,0
Bayley,0
's,0
door,0
",",0
I,0
knocked,0
his,0
heels,0
up,0
and,0
caught,0
hold,0
of,0
him,0
",",0
and,0
I,0
took,0
him,0
before,0
Justice,0
Green,0
.,0
What,0
did,0
he,0
say,0
when,0
you,0
laid,0
hold,0
of,0
him,0
?,0
-,0
As,0
soon,0
as,0
ever,0
I,0
took,0
hold,0
of,0
him,0
",",0
and,0
threw,0
him,0
down,0
on,0
the,0
stones,0
",",0
there,0
was,0
another,0
man,0
who,0
assisted,0
me,0
",",0
and,0
took,0
a,0
knife,0
out,0
of,0
his,0
pocket,0
;,0
says,0
he,0
that,0
is,0
not,0
the,0
knife,0
I,0
killed,0
the,0
man,0
with,0
.,0
Are,0
you,0
sure,0
that,0
was,0
his,0
expression,0
?,0
-,0
Yes,0
",",0
them,0
were,0
his,0
words,0
.,0
What,0
sort,0
of,0
a,0
knife,0
was,0
it,0
that,0
was,0
taken,0
out,0
of,0
his,0
pocket,0
?,0
-,0
A,0
clasp,0
knife,0
",",0
I,0
took,0
him,0
before,0
Justice,0
Green,0
",",0
and,0
they,0
put,0
him,0
in,0
the,0
watch-house,0
till,0
the,0
next,0
day,0
",",0
there,0
I,0
left,0
him,0
.,0
Was,0
he,0
examined,0
at,0
all,0
then,0
?,0
-,0
No,0
",",0
it,0
was,0
quite,0
late,0
at,0
night,0
.,0
Did,0
you,0
examine,0
whether,0
the,0
knife,0
was,0
bloody,0
or,0
not,0
?,0
-,0
No,0
",",0
Sir,0
",",0
the,0
knife,0
was,0
shut,0
",",0
it,0
was,0
not,0
bloody,0
at,0
all,0
.,0
Did,0
you,0
see,0
the,0
deceased,0
again,0
that,0
night,0
?,0
-,0
Yes,0
",",0
I,0
went,0
back,0
",",0
and,0
lent,0
the,0
man,0
a,0
hand,0
to,0
put,0
him,0
on,0
a,0
board,0
to,0
send,0
him,0
to,0
the,0
hospital,0
.,0
Did,0
the,0
deceased,0
say,0
any,0
thing,0
then,0
?,0
-,0
I,0
heard,0
him,0
say,0
",",0
who,0
could,0
have,0
thought,0
that,0
the,0
man,0
I,0
had,0
been,0
drinking,0
with,0
all,0
the,0
afternoon,0
",",0
and,0
pawned,0
all,0
my,0
things,0
to,0
treat,0
him,0
with,0
",",0
should,0
have,0
served,0
me,0
in,0
this,0
manner,0
.,0
I,0
know,0
nothing,0
further,0
.,0
When,0
did,0
the,0
man,0
die,0
?,0
-,0
He,0
died,0
on,0
the,0
seventh,0
of,0
November,0
.,0
How,0
long,0
have,0
you,0
known,0
the,0
prisoner,0
?,0
-,0
I,0
did,0
not,0
know,0
much,0
of,0
this,0
man,0
",",0
I,0
never,0
saw,0
him,0
half,0
a,0
dozen,0
times,0
in,0
my,0
house,0
before,0
.,0
BENJAMIN,B-pers
SAYRE,I-pers
sworn,0
.,0
I,0
keep,0
a,0
publick-house,0
",",0
the,0
Duke,0
's,0
Head,0
in,0
Old,0
Gravel-lane,0
",",0
the,0
prisoner,0
came,0
to,0
my,0
house,0
on,0
the,0
5th,0
of,0
November,0
",",0
about,0
half,0
past,0
nine,0
",",0
within,0
a,0
few,0
minutes,0
under,0
or,0
over,0
.,0
Did,0
he,0
come,0
alone,0
",",0
or,0
any,0
body,0
with,0
him,0
?,0
-,0
He,0
came,0
by,0
himself,0
.,0
Did,0
any,0
thing,0
happen,0
while,0
he,0
was,0
there,0
?,0
-,0
Not,0
at,0
my,0
house,0
",",0
he,0
came,0
dancing,0
in,0
as,0
if,0
he,0
had,0
come,0
to,0
play,0
",",0
he,0
had,0
a,0
knife,0
in,0
his,0
hand,0
",",0
and,0
he,0
said,0
I,0
have,0
killed,0
a,0
man,0
",",0
and,0
I,0
will,0
resign,0
myself,0
to,0
you,0
",",0
says,0
I,0
",",0
you,0
are,0
mad,0
",",0
and,0
he,0
appeared,0
to,0
me,0
as,0
such,0
.,0
You,0
say,0
now,0
he,0
appeared,0
to,0
you,0
to,0
be,0
mad,0
?,0
-,0
He,0
seemed,0
to,0
be,0
not,0
in,0
his,0
mind,0
.,0
Do,0
you,0
mean,0
that,0
you,0
formed,0
that,0
idea,0
from,0
the,0
strangeness,0
of,0
the,0
declaration,0
at,0
the,0
time,0
",",0
or,0
from,0
his,0
other,0
behaviour,0
?,0
-,0
By,0
his,0
coming,0
in,0
",",0
in,0
the,0
manner,0
that,0
he,0
did,0
",",0
to,0
resign,0
himself,0
to,0
me,0
",",0
dancing,0
with,0
the,0
knife,0
in,0
his,0
hand,0
",",0
he,0
stuck,0
the,0
knife,0
in,0
the,0
table,0
",",0
and,0
said,0
I,0
have,0
killed,0
a,0
man,0
",",0
and,0
I,0
will,0
resign,0
myself,0
to,0
you,0
;,0
I,0
said,0
to,0
him,0
you,0
are,0
mad,0
",",0
for,0
no,0
man,0
that,0
had,0
committed,0
murder,0
",",0
would,0
have,0
come,0
in,0
dancing,0
.,0
Did,0
you,0
know,0
him,0
before,0
?,0
-,0
A,0
good,0
while,0
before,0
",",0
he,0
is,0
a,0
shoemaker,0
.,0
Did,0
you,0
know,0
him,0
shew,0
any,0
signs,0
of,0
insanity,0
before,0
this,0
?,0
-,0
Always,0
in,0
liquor,0
",",0
they,0
always,0
used,0
to,0
call,0
him,0
mad,0
Clarke,0
when,0
he,0
was,0
in,0
liquor,0
.,0
But,0
not,0
when,0
sober,0
?,0
-,0
No,0
",",0
I,0
never,0
heard,0
any,0
one,0
call,0
him,0
mad,0
then,0
.,0
What,0
did,0
he,0
say,0
?,0
-,0
He,0
sat,0
down,0
a,0
little,0
while,0
",",0
and,0
still,0
persisted,0
he,0
had,0
killed,0
a,0
man,0
",",0
I,0
asked,0
him,0
where,0
",",0
he,0
told,0
me,0
at,0
the,0
Hoop,0
and,0
Bunch,0
of,0
Grapes,0
;,0
I,0
asked,0
him,0
who,0
",",0
he,0
told,0
me,0
Johnson,0
",",0
he,0
said,0
he,0
saw,0
his,0
bitch,0
",",0
I,0
believe,0
",",0
or,0
something,0
as,0
bad,0
as,0
that,0
",",0
getting,0
out,0
of,0
the,0
window,0
from,0
the,0
man,0
",",0
or,0
the,0
door,0
",",0
I,0
can,0
not,0
be,0
positive,0
which,0
",",0
I,0
can,0
not,0
be,0
positive,0
to,0
the,0
words,0
",",0
it,0
was,0
getting,0
out,0
of,0
a,0
window,0
or,0
a,0
door,0
",",0
the,0
one,0
from,0
the,0
other,0
",",0
but,0
I,0
can,0
not,0
be,0
positive,0
which,0
;,0
if,0
it,0
is,0
where,0
he,0
mentioned,0
",",0
it,0
must,0
be,0
a,0
door,0
",",0
for,0
the,0
pavement,0
is,0
raised,0
.,0
How,0
did,0
you,0
know,0
what,0
place,0
he,0
meant,0
?,0
-,0
The,0
house,0
that,0
Clarke,0
used,0
to,0
live,0
in,0
.,0
Who,0
did,0
you,0
take,0
him,0
to,0
mean,0
by,0
his,0
bitch,0
?,0
-,0
A,0
woman,0
that,0
used,0
to,0
live,0
with,0
him,0
.,0
Do,0
you,0
know,0
her,0
name,0
?,0
-,0
I,0
can,0
not,0
be,0
positive,0
to,0
her,0
name,0
",",0
she,0
went,0
by,0
the,0
name,0
of,0
Clarke,0
",",0
she,0
lived,0
with,0
him,0
a,0
great,0
many,0
years,0
",",0
and,0
had,0
several,0
children,0
by,0
him,0
",",0
at,0
the,0
same,0
time,0
my,0
wife,0
came,0
in,0
",",0
she,0
had,0
been,0
out,0
with,0
a,0
pot,0
of,0
beer,0
",",0
and,0
this,0
man,0
was,0
walking,0
by,0
the,0
door,0
",",0
says,0
she,0
",",0
you,0
scoundrel,0
how,0
can,0
you,0
say,0
you,0
have,0
killed,0
the,0
man,0
",",0
and,0
he,0
is,0
just,0
gone,0
by,0
;,0
so,0
it,0
put,0
me,0
out,0
of,0
all,0
thoughts,0
that,0
he,0
had,0
killed,0
any,0
body,0
.,0
Is,0
your,0
wife,0
here,0
?,0
-,0
No,0
",",0
my,0
Lord,0
",",0
it,0
is,0
rather,0
hard,0
for,0
us,0
both,0
to,0
be,0
out,0
from,0
our,0
business,0
at,0
