TOKEN,NE
intent,0
to,0
defraud,0
",",0
Aug.,0
20,0
.,0
It,0
appeared,0
the,0
note,0
was,0
properly,0
drawn,0
",",0
but,0
no,0
name,0
subscribed,0
to,0
it,0
",",0
only,0
witnessed,0
by,0
Daniel,B-pers
Barnaby,I-pers
;,0
no,0
evidence,0
was,0
called,0
",",0
and,0
she,0
was,0
Acq,0
.,0
425,0
",",0
426,0
",",0
427,0
",",0
428,0
",",0
429,0
",",0
430,0
.,0
(,0
M.,0
),0
Daniel,B-pers
Lovyer,I-pers
",",I-pers
otherwise,0
Glovey,B-pers
",",0
Sarah,B-pers
Holmes,I-pers
",",0
John,B-pers
Cornhill,I-pers
",",0
Ruth,B-pers
Morris,I-pers
",",0
spinster,0
",",0
Peter,B-pers
Pearvoy,I-pers
",",0
and,0
Mary,B-pers
Lovyer,I-pers
",",I-pers
otherwise,0
Glovey,B-pers
",",0
were,0
indicted,0
for,0
stealing,0
",",0
in,0
company,0
with,0
Thomas,B-pers
Morris,I-pers
not,0
yet,0
taken,0
",",0
three,0
Hessian,0
wrappers,0
",",0
one,0
cloth,0
packing,0
sheet,0
",",0
four,0
pounds,0
weight,0
of,0
pins,0
",",0
twelve,0
yards,0
of,0
blue,0
silk,0
trimming,0
",",0
two,0
yards,0
of,0
silk,0
",",0
18,0
yards,0
of,0
Silesia,0
lawn,0
",",0
4,0
pounds,0
weight,0
of,0
green,0
tea,0
",",0
25,0
pounds,0
weight,0
of,0
bohea,0
tea,0
",",0
6,0
pair,0
of,0
mens,0
gloves,0
",",0
6,0
pair,0
of,0
womens,0
gloves,0
",",0
16,0
yards,0
of,0
green,0
silk,0
ribbon,0
",",0
12,0
yards,0
of,0
Muslin,0
for,0
handkerchiefs,0
",",0
and,0
many,0
other,0
things,0
",",0
the,0
goods,0
of,0
George,B-pers
Glover,I-pers
.,0
July,0
24,0
.,0
George,B-pers
Glover,I-pers
.,0
I,0
am,0
the,0
owner,0
of,0
several,0
packhorses,0
that,0
go,0
betwixt,0
Preston,0
in,0
Lancashire,0
and,0
London,0
",",0
16,0
of,0
them,0
went,0
out,0
from,0
the,0
Swan,0
and,0
two,0
necks,0
in,0
Lad-lane,0
",",0
London,0
",",0
the,0
24th,0
of,0
July,0
",",0
all,0
loaded,0
but,0
one,0
",",0
which,0
a,0
woman,0
passenger,0
rode,0
upon,0
.,0
I,0
went,0
as,0
far,0
as,0
Islington,0
and,0
parted,0
with,0
them,0
between,0
6,0
and,0
7,0
in,0
the,0
evening,0
",",0
Richard,B-pers
Fenton,I-pers
was,0
the,0
driver,0
.,0
I,0
went,0
back,0
to,0
the,0
inn,0
.,0
I,0
was,0
called,0
up,0
about,0
four,0
the,0
next,0
morning,0
",",0
and,0
was,0
told,0
I,0
had,0
been,0
robbed,0
.,0
I,0
went,0
to,0
Finchley,B-place
common,I-place
by,0
my,0
self,0
.,0
I,0
met,0
a,0
hay,0
cart,0
",",0
and,0
the,0
man,0
that,0
drove,0
it,0
told,0
me,0
there,0
was,0
a,0
box,0
taken,0
up,0
found,0
on,0
Finchley,0
common,0
I,0
stopped,0
at,0
the,0
Wrestlers,0
at,0
Highgate,0
",",0
the,0
landlord,0
there,0
sent,0
people,0
out,0
into,0
the,0
woods,0
to,0
see,0
if,0
they,0
could,0
find,0
any,0
of,0
the,0
goods,0
;,0
there,0
was,0
a,0
wrapper,0
found,0
",",0
marked,0
R.,0
Addison,0
",",0
Preston,0
",",0
with,0
no,0
goods,0
in,0
it,0
lying,0
a,0
little,0
way,0
out,0
of,0
the,0
road,0
",",0
on,0
the,0
back,0
of,0
a,0
garden,0
on,0
Finchley,0
common,0
.,0
Mr.,0
Swain,0
joined,0
me,0
on,0
the,0
Common,0
",",0
we,0
staid,0
there,0
till,0
about,0
9,0
o'clock,0
",",0
and,0
then,0
returned,0
to,0
the,0
Wrestlers,0
at,0
Highgate,0
again,0
.,0
Some,0
people,0
had,0
picked,0
up,0
some,0
goods,0
and,0
brought,0
them,0
there,0
;,0
they,0
were,0
handkerchiefs,0
and,0
cambricks,0
",",0
one,0
box,0
that,0
had,0
been,0
broke,0
open,0
",",0
and,0
the,0
goods,0
taken,0
out,0
to,0
the,0
value,0
of,0
4,0
l.,0
odd,0
money,0
;,0
there,0
was,0
a,0
box,0
and,0
a,0
parcel,0
",",0
the,0
box,0
was,0
directed,0
for,0
Agnes,B-pers
Branthwaite,I-pers
at,0
Cartmel,0
",",0
the,0
parcel,0
was,0
directed,0
to,0
William,B-pers
Bare,I-pers
",",0
at,0
Cartmel,0
.,0
Q,0
.,0
Do,0
you,0
know,0
who,0
brought,0
them,0
there,0
?,0
Glover,0
.,0
No,0
",",0
my,0
lord,0
",",0
I,0
do,0
not,0
.,0
In,0
one,0
of,0
the,0
boxes,0
there,0
were,0
womens,0
black,0
everlasting,0
shoes,0
",",0
ribbons,0
and,0
other,0
things,0
",",0
I,0
ca,0
n't,0
tell,0
the,0
particulars,0
.,0
In,0
the,0
parcel,0
there,0
were,0
blue,0
and,0
white,0
handkerchiefs,0
",",0
and,0
several,0
goods,0
besides,0
",",0
which,0
came,0
to,0
12,0
l.,0
I,0
staid,0
there,0
about,0
half,0
an,0
hour,0
",",0
then,0
brought,0
the,0
goods,0
to,0
London,0
to,0
where,0
they,0
were,0
bought,0
",",0
in,0
order,0
to,0
prepare,0
a,0
proper,0
advertisement,0
.,0
I,0
went,0
then,0
to,0
Finchley,0
",",0
and,0
had,0
a,0
search,0
warrant,0
",",0
and,0
searched,0
two,0
or,0
three,0
houses,0
there,0
",",0
but,0
found,0
nothing,0
at,0
either,0
.,0
There,0
was,0
a,0
box,0
picked,0
up,0
on,0
the,0
Common,0
by,0
a,0
man,0
with,0
a,0
hay,0
cart,0
",",0
which,0
was,0
carried,0
to,0
my,0
inn,0
",",0
the,0
cord,0
was,0
cut,0
",",0
but,0
the,0
box,0
had,0
not,0
been,0
opened,0
",",0
it,0
was,0
directed,0
to,0
esquire,0
Bradeel,0
at,0
Preston,0
.,0
The,0
robbery,0
was,0
on,0
the,0
Friday,0
",",0
I,0
set,0
out,0
again,0
for,0
Lancashire,0
on,0
the,0
Sunday,0
morning,0
",",0
after,0
leaving,0
money,0
in,0
my,0
landlord,0
's,0
hands,0
for,0
him,0
to,0
spare,0
no,0
cost,0
in,0
inquiring,0
and,0
advertising,0
to,0
find,0
the,0
goods,0
.,0
I,0
overtook,0
my,0
man,0
with,0
the,0
horses,0
at,0
Fenny,0
Stratford,0
",",0
there,0
was,0
then,0
one,0
of,0
the,0
fifteen,0
horses,0
without,0
a,0
pack,0
.,0
Q,0
.,0
Were,0
these,0
goods,0
",",0
you,0
mention,0
to,0
have,0
been,0
found,0
",",0
put,0
up,0
in,0
any,0
of,0
the,0
packs,0
which,0
were,0
on,0
these,0
fifteen,0
horses,0
?,0
Glover,0
.,0
They,0
were,0
.,0
There,0
were,0
14,0
packs,0
arrived,0
safe,0
at,0
Lancaster,0
",",0
one,0
pack,0
was,0
taken,0
away,0
.,0
I,0
saw,0
them,0
all,0
safe,0
at,0
Islington,0
",",0
when,0
I,0
returned,0
to,0
London,0
at,0
their,0
going,0
out,0
.,0
Richard,B-pers
Fenton,I-pers
.,0
I,0
am,0
servant,0
to,0
George,B-pers
Glover,I-pers
",",0
I,0
was,0
the,0
driver,0
of,0
these,0
packhorses,0
",",0
my,0
master,0
and,0
I,0
set,0
out,0
on,0
the,0
24th,0
of,0
July,0
from,0
Lad-lane,0
",",0
he,0
left,0
me,0
at,0
Islington,0
and,0
went,0
back,0
.,0
When,0
I,0
came,0
to,0
Highgate,0
",",0
I,0
had,0
all,0
my,0
horses,0
and,0
packs,0
",",0
one,0
horse,0
carried,0
a,0
woman,0
",",0
and,0
15,0
with,0
packs,0
;,0
I,0
stopped,0
and,0
drank,0
at,0
the,0
Wrestlers,0
",",0
and,0
there,0
told,0
the,0
horses,0
over,0
;,0
it,0
was,0
then,0
dark,0
and,0
a,0
rainy,0
night,0
.,0
I,0
turned,0
them,0
before,0
me,0
",",0
and,0
did,0
not,0
stay,0
above,0
five,0
minutes,0
after,0
them,0
",",0
and,0
kept,0
with,0
them,0
all,0
the,0
way,0
till,0
I,0
came,0
about,0
a,0
quarter,0
of,0
a,0
mile,0
beyond,0
Brown,0
's,0
Wells,0
",",0
sometimes,0
on,0
the,0
side,0
and,0
sometimes,0
behind,0
them,0
on,0
foot,0
.,0
Near,0
the,0
six,0
mile,0
stone,0
",",0
but,0
it,0
was,0
so,0
dark,0
I,0
could,0
not,0
see,0
it,0
",",0
in,0
telling,0
them,0
over,0
I,0
found,0
the,0
bald,0
mare,0
with,0
her,0
halter,0
about,0
her,0
feet,0
",",0
and,0
no,0
pack,0
on,0
.,0
Q,0
.,0
Did,0
you,0
miss,0
her,0
out,0
of,0
the,0
number,0
before,0
you,0
found,0
her,0
unloaded,0
?,0
Fenton,0
.,0
I,0
told,0
them,0
and,0
I,0
thought,0
I,0
had,0
made,0
a,0
mistake,0
in,0
telling,0
them,0
",",0
so,0
I,0
ran,0
forward,0
and,0
found,0
she,0
was,0
about,0
the,0
third,0
or,0
fourth,0
without,0
a,0
pack,0
.,0
Then,0
I,0
got,0
upon,0
her,0
and,0
looked,0
about,0
backwards,0
and,0
forwards,0
for,0
almost,0
an,0
hour,0
",",0
but,0
could,0
not,0
find,0
any,0
thing,0
;,0
then,0
I,0
rode,0
on,0
and,0
over-took,0
the,0
rest,0
of,0
the,0
horses,0
on,0
this,0
side,0
Barnet,0
;,0
I,0
believe,0
it,0
was,0
then,0
betwixt,0
10,0
and,0
11,0
.,0
Q,0
.,0
Did,0
you,0
meet,0
with,0
any,0
body,0
that,0
you,0
drank,0
with,0
on,0
the,0
road,0
?,0
Fenton,0
.,0
No,0
",",0
I,0
did,0
not,0
.,0
I,0
was,0
quite,0
sober,0
.,0
I,0
went,0
on,0
to,0
my,0
inn,0
the,0
White,0
Lion,0
at,0
Coney,0
",",0
and,0
got,0
there,0
betwixt,0
12,0
and,0
one,0
.,0
Then,0
I,0
dispatched,0
a,0
messenger,0
to,0
let,0
my,0
master,0
know,0
what,0
had,0
happened,0
",",0
and,0
proceeded,0
for,0
Lancashire,0
.,0
Q,0
.,0
Did,0
you,0
search,0
to,0
see,0
if,0
your,0
saddle,0
things,0
were,0
cut,0
?,0
Fenton,0
.,0
The,0
saddle,0
and,0
girt,0
were,0
safe,0
;,0
but,0
the,0
wantey,0
that,0
fastened,0
the,0
pack,0
on,0
was,0
taken,0
away,0
.,0
Glover,0
.,0
The,0
wantey,0
was,0
found,0
on,0
Finchley,0
common,0
.,0
I,0
saw,0
it,0
on,0
the,0
Saturday,0
morning,0
",",0
it,0
appeared,0
plain,0
to,0
be,0
cut,0
.,0
Q.,0
to,0
Fenton,0
.,0
Did,0
you,0
observe,0
any,0
body,0
on,0
the,0
road,0
that,0
night,0
molest,0
you,0
?,0
Fenton,0
.,0
No,0
",",0
I,0
did,0
not,0
.,0
John,B-pers
Booth,I-pers
.,0
I,0
am,0
a,0
porter,0
at,0
the,0
Swan,0
and,0
two,0
recks,0
in,0
Lad-lane,0
.,0
On,0
the,0
25th,0
of,0
July,0
I,0
was,0
informed,0
that,0
the,0
prosecutor,0
had,0
been,0
robbed,0
",",0
and,0
where,0
",",0
the,0
night,0
before,0
.,0
I,0
was,0
going,0
towards,0
Highgate,0
to,0
meet,0
him,0
",",0
being,0
told,0
he,0
was,0
gone,0
that,0
way,0
.,0
I,0
met,0
Mr.,0
Swain,0
in,0
Goswell,0
street,0
",",0
he,0
told,0
me,0
Mr.,0
Glover,0
had,0
heard,0
of,0
two,0
boxes,0
and,0
a,0
paper,0
parcel,0
.,0
I,0
met,0
him,0
",",0
he,0
desired,0
me,0
to,0
take,0
them,0
to,0
the,0
inn,0
.,0
There,0
was,0
one,0
box,0
directed,0
to,0
Eliz,0
.,0
Dickerson,0
",",0
Lancaster,0
",",0
the,0
other,0
to,0
William,B-pers
Bare,I-pers
of,0
Cartmel,0
;,0
the,0
parcel,0
to,0
Alice,B-pers
Galter,I-pers
",",0
Lancaster,0
.,0
I,0
know,0
the,0
particular,0
things,0
in,0
one,0
of,0
the,0
boxes,0
",",0
they,0
were,0
bought,0
in,0
Newgate-street,0
of,0
messieurs,0
Tolfrey,0
and,0
Co.,0
haberdashers,0
and,0
drapers,0
.,0
When,0
Mr.,0
Glover,0
went,0
out,0
of,0
town,0
on,0
the,0
Sunday,0
",",0
he,0
desired,0
I,0
'd,0
do,0
all,0
I,0
could,0
to,0
find,0
the,0
things,0
and,0
people,0
.,0
On,0
Monday,0
it,0
was,0
advertised,0
by,0
Mr.,0
Swain,0
",",0
and,0
at,0
night,0
there,0
was,0
a,0
parcel,0
brought,0
by,0
Thomas,0
Hall,0
.,0
He,0
told,0
Mr.,0
Swain,0
there,0
were,0
very,0
disorderly,0
persons,0
frequented,0
a,0
house,0
in,0
Wood,0
's,0
close,0
",",0
it,0
was,0
the,0
house,0
of,0
Thomas,B-pers
Morris,I-pers
;,0
we,0
got,0
a,0
search,0
warrant,0
and,0
searched,0
it,0
;,0
there,0
we,0
found,0
some,0
calico,0
wrappers,0
made,0
into,0
sheets,0
",",0
on,0
two,0
beds,0
.,0
I,0
found,0
one,0
particular,0
piece,0
in,0
the,0
possession,0
of,0
Mary,B-pers
Lovyer,I-pers
",",0
there,0
was,0
some,0
money,0
and,0
fruit,0
lying,0
on,0
it,0
",",0
which,0
she,0
said,0
were,0
her,0
property,0
",",0
it,0
was,0
marked,0
with,0
a,0
particular,0
mark,0
.,0
There,0
were,0
Daniel,B-pers
Lovyer,I-pers
and,0
Peter,B-pers
Pearvoy,I-pers
in,0
the,0
house,0
",",0
but,0
they,0
made,0
their,0
escape,0
.,0
I,0
found,0
some,0
Hessian,0
wrappers,0
",",0
there,0
was,0
one,0
directed,0
to,0
J,0
.,0
Wearing,0
",",0
Preston,0
",",0
wrote,0
with,0
ink,0
",",0
they,0
were,0
cut,0
and,0
the,0
goods,0
taken,0
out,0
.,0
There,0
was,0
another,0
wrapper,0
with,0
A.,0
Branthwaite,0
",",0
Cartmel,0
.,0
I,0
found,0
them,0
in,0
a,0
shed,0
in,0
a,0
back,0
part,0
of,0
the,0
house,0
in,0
a,0
tub,0
of,0
water,0
;,0
there,0
were,0
some,0
calico,0
wrappers,0
which,0
had,0
no,0
directions,0
on,0
them,0
.,0
I,0
found,0
likewise,0
Mr.,0
Glover,0
's,0
packsheet,0
",",0
which,0
I,0
can,0
safely,0
swear,0
to,0
",",0
that,0
was,0
put,0
down,0
into,0
the,0
vault,0
.,0
A,0
few,0
days,0
after,0
a,0
person,0
told,0
me,0
that,0
Ruth,B-pers
Morris,I-pers
's,0
mother,0
lived,0
at,0
Deptford,0
;,0
I,0
went,0
and,0
found,0
her,0
",",0
she,0
had,0
got,0
a,0
new,0
callimanco,0
drab,0
coloured,0
gown,0
on,0
",",0
a,0
pair,0
of,0
black,0
everlasting,0
shoes,0
on,0
her,0
feet,0
",",0
and,0
a,0
green,0
satin,0
ribbon,0
on,0
her,0
head,0
.,0
I,0
asked,0
her,0
if,0
she,0
knew,0
any,0
thing,0
of,0
the,0
goods,0
?,0
she,0
knew,0
me,0
again,0
by,0
seeing,0
me,0
at,0
the,0
searching,0
of,0
the,0
house,0
.,0
She,0
carried,0
me,0
to,0
an,0
adjacent,0
place,0
in,0
her,0
mother,0
's,0
house,0
",",0
and,0
there,0
I,0
found,0
two,0
pieces,0
of,0
brown,0
callimanco,0
",",0
another,0
piece,0
of,0
dark,0
callimanco,0
",",0
some,0
red,0
",",0
some,0
yellow,0
",",0
of,0
the,0
remnant,0
of,0
which,0
her,0
gown,0
was,0
made,0
.,0
And,0
likewise,0
another,0
gown,0
cut,0
out,0
",",0
which,0
she,0
said,0
was,0
for,0
her,0
sister,0
.,0
Some,0
muslin,0
wrappers,0
",",0
and,0
calico,0
wrappers,0
",",0
black,0
gloves,0
",",0
white,0
gloves,0
",",0
womens,0
green,0
shoes,0
",",0
a,0
handkerchief,0
with,0
pins,0
in,0
it,0
",",0
a,0
piece,0
of,0
new,0
lawn,0
",",0
an,0
apron,0
.,0
(,0
These,0
all,0
produced,0
in,0
court,0
at,0
they,0
were,0
named,0
over,0
.,0
),0
I,0
brought,0
her,0
to,0
town,0
and,0
had,0
her,0
committed,0
.,0
Q,0
.,0
Was,0
there,0
ever,0
a,0
parcel,0
in,0
that,0
pack,0
marked,0
R.,0
Addison,0
",",0
Preston,0
?,0
Booth,0
.,0
I,0
know,0
there,0
was,0
such,0
a,0
parcel,0
",",0
and,0
things,0
in,0
it,0
of,0
the,0
same,0
quality,0
",",0
in,0
one,0
of,0
the,0
packs,0
.,0
There,0
were,0
callimancos,0
",",0
camblets,0
",",0
and,0
other,0
things,0
.,0
He,0
produced,0
part,0
of,0
a,0
wrapper,0
",",0
which,0
he,0
said,0
was,0
found,0
on,0
Finchley,0
common,0
",",0
marked,0
R.,0
Addison,0
",",0
Preston,0
.,0
I,0
took,0
Pearvoy,0
on,0
Ludgate-hill,0
the,0
Friday,0
following,0
",",0
he,0
looked,0
very,0
pale,0
and,0
said,0
",",0
before,0
I,0
had,0
said,0
a,0
word,0
to,0
him,0
",",0
I,0
know,0
nothing,0
of,0
the,0
matter,0
.,0
He,0
knew,0
me,0
by,0
seeing,0
me,0
at,0
the,0
search,0
.,0
Thomas,0
Hall,0
.,0
I,0
live,0
within,0
two,0
doors,0
of,0
the,0
house,0
of,0
Thomas,B-pers
Morris,I-pers
in,0
Wood,0
's,0
Close,0
",",0
I,0
frequently,0
used,0
to,0
see,0
John,B-pers
Cornhill,I-pers
",",0
Peter,B-pers
Pearvoy,I-pers
",",0
and,0
Daniel,B-pers
Lovyer,I-pers
together,0
at,0
his,0
house,0
",",0
idling,0
about,0
in,0
the,0
skittle,0
grounds,0
.,0
On,0
the,0
27th,0
of,0
July,0
",",0
about,0
half,0
an,0
hour,0
after,0
two,0
o'clock,0
",",0
I,0
met,0
Daniel,B-pers
Lovyer,I-pers
with,0
a,0
bundle,0
tied,0
up,0
in,0
a,0
blanket,0
",",0
I,0
mistrusted,0
all,0
was,0
not,0
right,0
",",0
so,0
I,0
gave,0
information,0
",",0
and,0
the,0
next,0
day,0
we,0
went,0
and,0
searched,0
the,0
house,0
of,0
Morris,0
and,0
found,0
",",0
&,0
c.,0
The,0
rest,0
as,0
the,0
former,0
witness,0
.,0
Mary,B-pers
Ward,I-pers
.,0
I,0
live,0
in,0
St.,0
Bride,0
's,0
parish,0
",",0
I,0
have,0
been,0
acquainted,0
with,0
Sarah,B-pers
Holmes,I-pers
some,0
time,0
",",0
I,0
was,0
at,0
her,0
house,0
the,0
28th,0
of,0
July,0
",",0
she,0
desired,0
me,0
to,0
let,0
a,0
box,0
of,0
hers,0
be,0
at,0
my,0
house,0
.,0
After,0
I,0
got,0
home,0
Peter,B-pers
Pearvoy,I-pers
followed,0
me,0
into,0
my,0
room,0
and,0
brought,0
it,0
",",0
and,0
went,0
very,0
hastily,0
out,0
again,0
.,0
(,0
A,0
box,0
produced,0
in,0
court,0
.,0
),0
This,0
is,0
the,0
very,0
box,0
.,0
I,0
went,0
the,0
next,0
day,0
again,0
to,0
her,0
house,0
;,0
she,0
desired,0
me,0
to,0
take,0
a,0
piece,0
of,0
callimanco,0
and,0
keep,0
till,0
her,0
sister,0
came,0
out,0
of,0
trouble,0
",",0
which,0
I,0
did,0
.,0
After,0
I,0
heard,0
of,0
the,0
things,0
being,0
lost,0
",",0
I,0
went,0
to,0
Mr.,0
Trotter,0
",",0
the,0
constable,0
",",0
and,0
told,0
him,0
I,0
had,0
got,0
some,0
goods,0
at,0
my,0
house,0
that,0
I,0
was,0
not,0
easy,0
about,0
",",0
and,0
desired,0
he,0
'd,0
come,0
and,0
seize,0
them,0
.,0
He,0
came,0
with,0
an,0
excise,0
officer,0
and,0
took,0
them,0
away,0
.,0
I,0
once,0
lived,0
fellow-servant,0
with,0
Daniel,B-pers
Lovyer,I-pers
.,0
Q,0
.,0
Can,0
he,0
speak,0
English,0
?,0
(,0
Note,0
",",0
he,0
had,0
given,0
the,0
court,0
much,0
trouble,0
to,0
interpret,0
to,0
him,0
",",0
pretending,0
he,0
could,0
not,0
speak,0
English,0
.,0
),0
M.,0
Ward,0
.,0
He,0
can,0
very,0
well,0
;,0
he,0
always,0
talk,0
'd,0
good,0
English,0
to,0
me,0
.,0
Court,0
.,0
Ask,0
him,0
some,0
questions,0
.,0
M.,0
Ward,0
.,0
How,0
long,0
did,0
I,0
live,0
where,0
you,0
did,0
?,0
Lovyer,0
.,0
About,0
seventeen,0
months,0
.,0
M.,0
Ward,0
.,0
How,0
long,0
have,0
you,0
been,0
in,0
England,0
?,0
Lovyer,0
.,0
Above,0
three,0
years,0
.,0
The,0
piece,0
of,0
callimanco,0
produced,0
in,0
court,0
.,0
M.,0
Ward,0
.,0
Sarah,B-pers
Holmes,I-pers
told,0
me,0
she,0
had,0
a,0
gown,0
of,0
it,0
cut,0
out,0
",",0
and,0
after,0
her,0
brother,0
and,0
sister,0
were,0
taken,0
up,0
",",0
she,0
would,0
have,0
it,0
made,0
up,0
",",0
and,0
pawn,0
it,0
.,0
(,0
Note,0
the,0
box,0
was,0
full,0
of,0
tea,0
",",0
and,0
there,0
was,0
tea,0
lost,0
;,0
but,0
the,0
box,0
was,0
not,0
in,0
the,0
pack,0
.,0
),0
Samuel,B-pers
Philipson,I-pers
.,0
I,0
went,0
with,0
Booth,0
and,0
Hall,0
to,0
search,0
the,0
house,0
of,0
Morris,0
.,0
He,0
confirmed,0
the,0
account,0
of,0
finding,0
the,0
things,0
",",0
&,0
c.,0
with,0
this,0
addition,0
:,0
I,0
took,0
Cornhill,0
",",0
and,0
had,0
him,0
in,0
my,0
house,0
;,0
a,0
little,0
time,0
after,0
which,0
he,0
desired,0
to,0
go,0
backwards,0
to,0
the,0
necessary,0
house,0
.,0
I,0
went,0
with,0
him,0
;,0
but,0
he,0
shut,0
himself,0
in,0
.,0
After,0
we,0
had,0
taken,0
him,0
before,0
the,0
justice,0
",",0
my,0
little,0
girl,0
found,0
a,0
tobacco,0
box,0
in,0
the,0
necessary,0
house,0
",",0
with,0
two,0
silk,0
handkerchiefs,0
cram,0
'd,0
into,0
it,0
",",0
and,0
when,0
I,0
came,0
back,0
she,0
told,0
me,0
.,0
I,0
went,0
there,0
and,0
found,0
a,0
powder,0
horn,0
and,0
a,0
little,0
brass,0
plate,0
",",0
and,0
another,0
silk,0
handkerchief,0
.,0
He,0
was,0
searched,0
before,0
the,0
justice,0
",",0
and,0
three,0
more,0
handkerchiefs,0
were,0
found,0
in,0
his,0
pocket,0
.,0
Robert,B-pers
Smith,I-pers
.,0
I,0
live,0
in,0
Newgate-street,0
with,0
Mr.,0
Tolfrey,0
and,0
Co.,0
haberdashers,0
.,0
The,0
24th,0
of,0
July,0
we,0
sent,0
boxes,0
and,0
trusses,0
",",0
in,0
number,0
",",0
I,0
believe,0
",",0
about,0
twenty,0
",",0
by,0
George,B-pers
Glover,I-pers
.,0
I,0
ca,0
n't,0
tell,0
all,0
the,0
marks,0
;,0
but,0
here,0
is,0
a,0
mark,0
of,0
mine,0
",",0
which,0
I,0
wrote,0
with,0
a,0
black,0
pencil,0
when,0
I,0
looked,0
the,0
goods,0
out,0
",",0
on,0
one,0
of,0
the,0
callico,0
wrappers,0
.,0
It,0
is,0
wrote,0
:,0
Thirty,0
yards,0
of,0
this,0
put,0
up,0
for,0
John,B-pers
Wearing,I-pers
of,0
Preston,0
.,0
(,0
He,0
looks,0
on,0
it,0
",",0
and,0
says,0
",",0
It,0
is,0
plain,0
to,0
be,0
read,0
now,0
.,0
),0
It,0
was,0
sent,0
directed,0
for,0
John,B-pers
Wearing,I-pers
",",0
of,0
Preston,0
.,0
The,0
other,0
goods,0
here,0
are,0
the,0
same,0
sort,0
of,0
goods,0
we,0
sent,0
;,0
but,0
there,0
being,0
no,0
particular,0
mark,0
",",0
I,0
do,0
n't,0
swear,0
to,0
them,0
",",0
but,0
believe,0
them,0
to,0
be,0
what,0
we,0
sent,0
within,0
the,0
wrapper,0
.,0
Here,0
is,0
my,0
private,0
mark,0
on,0
a,0
paper,0
in,0
which,0
six,0
pair,0
of,0
womens,0
black,0
gloves,0
are,0
;,0
here,0
is,0
a,0
sort,0
of,0
cloth,0
we,0
always,0
pack,0
our,0
goods,0
up,0
in,0
",",0
and,0
the,0
writing,0
on,0
it,0
was,0
by,0
John,B-pers
Fourder,I-pers
",",0
who,0
is,0
here,0
in,0
court,0
.,0
(,0
These,0
goods,0
he,0
has,0
looked,0
on,0
were,0
found,0
at,0
Morris,0
's,0
house,0
.,0
He,0
now,0
looks,0
on,0
the,0
goods,0
found,0
at,0
Deptford,0
",",0
womens,0
black,0
leather,0
gloves,0
",",0
pins,0
",",0
mens,0
black,0
gloves,0
",",0
womens,0
shoes,0
",",0
and,0
some,0
silk,0
gymps,0
.,0
),0
Of,0
these,0
I,0
can,0
swear,0
I,0
put,0
the,0
mark,0
on,0
six,0
pair,0
of,0
womens,0
gloves,0
;,0
and,0
I,0
made,0
the,0
mark,0
on,0
the,0
board,0
to,0
the,0
gymps,0
.,0
The,0
gloves,0
were,0
for,0
Addison,0
",",0
and,0
the,0
gymp,0
for,0
Branthwaite,0
.,0
John,B-pers
Founder,I-pers
.,0
(,0
Looks,0
at,0
the,0
wrapper,0
.,0
),0
The,0
mark,0
on,0
it,0
is,0
my,0
hand,0
writing,0
.,0
I,0
carried,0
about,0
twenty-six,0
boxes,0
and,0
things,0
to,0
the,0
Swan,0
and,0
Two,0
Necks,0
in,0
Lad-lane,0
",",0
the,0
24th,0
of,0
July,0
.,0
Booth,0
.,0
That,0
wrapper,0
he,0
speaks,0
of,0
was,0
found,0
in,0
a,0
tub,0
of,0
water,0
at,0
Morris,0
's,0
house,0
.,0
Francis,B-pers
Fryer,I-pers
.,0
I,0
am,0
servant,0
to,0
Philip,B-pers
Brown,I-pers
and,0
comp,0
.,0
near,0
the,0
Monument,0
.,0
On,0
the,0
24th,0
of,0
July,0
we,0
sent,0
a,0
truss,0
",",0
directed,0
R.,0
Addison,0
",",0
Preston,0
",",0
in,0
which,0
were,0
two,0
pieces,0
of,0
dark,0
grey,0
Irish,0
camblets,0
.,0
(,0
He,0
looks,0
at,0
two,0
pieces,0
",",0
and,0
says,0
they,0
are,0
like,0
them,0
.,0
),0
One,0
had,0
a,0
mark,0
on,0
the,0
paper,0
",",0
by,0
which,0
he,0
was,0
positive,0
it,0
was,0
one,0
of,0
them,0
.,0
Mr.,0
Trotter,0
.,0
I,0
am,0
constable,0
of,0
St.,0
Bride,0
's,0
.,0
This,0
piece,0
he,0
swears,0
to,0
was,0
with,0
the,0
box,0
where,0
the,0
tea,0
was,0
.,0
I,0
measured,0
it,0
45,0
yards,0
.,0
Joseph,B-pers
Knight,I-pers
.,0
I,0
live,0
servant,0
with,0
Mr.,0
Harris,0
in,0
Cannon-street,0
",",0
who,0
deals,0
in,0
tea,0
",",0
and,0
I,0
carried,0
some,0
tea,0
directed,0
to,0
Eliz,0
.,0
Hall,0
at,0
Poulton,0
",",0
to,0
go,0
by,0
G.,0
Glover,0
",",0
the,0
24th,0
of,0
July,0
;,0
there,0
was,0
25,0
pound,0
weight,0
of,0
it,0
.,0
Trotter,0
.,0
On,0
the,0
31st,0
of,0
July,0
Mrs.,0
Ward,0
",",0
and,0
others,0
that,0
lodged,0
where,0
she,0
lives,0
",",0
came,0
to,0
me,0
and,0
gave,0
me,0
information,0
that,0
there,0
were,0
goods,0
in,0
her,0
apartment,0
which,0
were,0
not,0
lawfully,0
come,0
by,0
",",0
brought,0
by,0
Daniel,B-pers
Lovyer,I-pers
.,0
She,0
wanted,0
me,0
