TOKEN,NE
Harman,0
",",0
and,0
he,0
told,0
you,0
that,0
he,0
bought,0
this,0
Horse,0
",",0
did,0
he,0
not,0
tell,0
you,0
that,0
the,0
Horse,0
died,0
of,0
the,0
Glanders,0
?,0
Ford,0
.,0
He,0
told,0
me,0
that,0
the,0
Horse,0
was,0
dead,0
",",0
and,0
if,0
he,0
had,0
not,0
died,0
he,0
would,0
have,0
killed,0
him,0
.,0
Q.,0
to,0
John,B-pers
Harley,I-pers
.,0
Do,0
you,0
know,0
Green,0
the,0
Prisoner,0
at,0
the,0
Bar,0
?,0
Harley,0
.,0
Yes,0
",",0
Sir,0
.,0
All,0
that,0
I,0
know,0
is,0
",",0
that,0
I,0
saw,0
him,0
take,0
a,0
black-brown,0
Gelding,0
out,0
of,0
a,0
Boy,0
's,0
Hand,0
.,0
Q,0
.,0
Did,0
you,0
take,0
notice,0
what,0
he,0
was,0
?,0
Harley,0
.,0
He,0
was,0
running,0
just,0
as,0
if,0
he,0
had,0
got,0
the,0
Glanders,0
.,0
Q,0
.,0
Did,0
you,0
know,0
that,0
to,0
be,0
Downs,0
's,0
Horse,0
?,0
Harley,0
.,0
I,0
did,0
not,0
.,0
-,0
On,0
the,0
23d,0
of,0
July,0
I,0
help,0
'd,0
Mr,0
Green,0
to,0
grease,0
and,0
clout,0
his,0
Cart,0
;,0
after,0
that,0
I,0
went,0
down,0
St,0
Giles,0
's,0
and,0
got,0
a,0
Dram,0
",",0
and,0
coming,0
back,0
again,0
he,0
had,0
this,0
Horse,0
tied,0
to,0
the,0
Cart-Wheel,0
",",0
and,0
Hay,0
before,0
him,0
.,0
Q,0
What,0
Condition,0
was,0
he,0
in,0
?,0
-,0
He,0
ran,0
at,0
the,0
Off-Nostril,0
",",0
and,0
bled,0
at,0
the,0
Near-Nostril,0
.,0
Both,0
the,0
Prisoners,0
acquitted,0
.,0
They,0
petitioned,0
for,0
a,0
Copy,0
of,0
their,0
Indictment,0
",",0
but,0
it,0
was,0
not,0
granted,0
.,0
Mr,0
Downs,0
received,0
a,0
Reprimand,0
from,0
the,0
Court,0
for,0
commencing,0
such,0
a,0
Prosecution,0
upon,0
so,0
very,0
slight,0
and,0
uncertain,0
Evidence,0
.,0
333,0
",",0
334.,0
Samuel,B-pers
Waring,I-pers
and,0
John,B-pers
Sudger,I-pers
were,0
indicted,0
",",0
for,0
stealing,0
four,0
Deal,0
Boards,0
value,0
2,0
s.,0
and,0
three,0
Deal,0
Joists,0
value,0
2,0
s.,0
the,0
Property,0
of,0
",",0
July,0
the,0
25th,0
.,0
Q,0
to,0
John,B-pers
Gardener,I-pers
.,0
Do,0
you,0
know,0
the,0
Prisoners,0
at,0
the,0
Bar,0
",",0
what,0
have,0
you,0
to,0
alledge,0
against,0
them,0
?,0
Gardener,0
.,0
This,0
hither,0
one,0
",",0
Waring,0
",",0
I,0
catch,0
'd,0
carrying,0
away,0
some,0
Boards,0
;,0
four,0
Deal,0
Boards,0
",",0
belonging,0
to,0
the,0
Parish,0
of,0
Cripplegate,0
and,0
St,0
Luke,0
's,0
.,0
I,0
have,0
often,0
detected,0
them,0
",",0
and,0
they,0
were,0
flinging,0
a,0
Brick,0
at,0
me,0
.,0
I,0
caught,0
him,0
with,0
four,0
Boards,0
coming,0
up,0
from,0
the,0
Alley,0
.,0
Q,0
Do,0
you,0
know,0
",",0
whether,0
he,0
had,0
them,0
from,0
the,0
Houses,0
belonging,0
to,0
the,0
Parish,0
?,0
Gardener,0
.,0
It,0
was,0
from,0
that,0
House,0
by,0
his,0
own,0
Confession,0
.,0
Q,0
.,0
What,0
did,0
he,0
say,0
?,0
Gardener,0
.,0
He,0
said,0
he,0
had,0
them,0
from,0
the,0
old,0
Houses,0
in,0
our,0
Parish,0
.,0
Q,0
Where,0
are,0
they,0
situated,0
?,0
Gardener,0
.,0
In,0
Gun,0
yard,0
.,0
Q,0
Who,0
was,0
along,0
with,0
Waring,0
?,0
Gardener,0
.,0
Surgon,0
was,0
along,0
with,0
him,0
",",0
and,0
he,0
went,0
and,0
followed,0
the,0
others,0
",",0
and,0
this,0
Fellow,0
throw,0
'd,0
them,0
down,0
",",0
and,0
was,0
like,0
to,0
throw,0
them,0
down,0
upon,0
our,0
Common,0
Council-man,0
's,0
Leg,0
.,0
Q,0
.,0
Who,0
is,0
Surgon,0
?,0
Gardener,0
.,0
He,0
is,0
not,0
taken,0
.,0
Q.,0
to,0
Oliver,B-pers
Hunt,I-pers
.,0
Do,0
you,0
know,0
the,0
Prisoner,0
at,0
the,0
Bar,0
?,0
Hunt,0
I,0
saw,0
Waring,0
with,0
the,0
Boards,0
upon,0
his,0
Shoulder,0
",",0
and,0
just,0
as,0
he,0
came,0
at,0
my,0
Door,0
",",0
Mr,0
Gardener,0
call,0
'd,0
out,0
",",0
Stop,0
him,0
",",0
Stop,0
that,0
Rogue,0
.,0
I,0
leap,0
'd,0
out,0
in,0
order,0
to,0
stop,0
him,0
;,0
I,0
had,0
not,0
got,0
three,0
Yard,0
but,0
he,0
threw,0
the,0
Board,0
down,0
and,0
ran,0
away,0
.,0
Thomas,B-pers
Jackson,I-pers
.,0
I,0
am,0
Constable,0
.,0
I,0
took,0
up,0
Waring,0
",",0
and,0
he,0
own,0
'd,0
he,0
was,0
guilty,0
in,0
stripping,0
this,0
House,0
.,0
He,0
own,0
'd,0
it,0
before,0
Justice,0
Bellamy,0
",",0
and,0
he,0
committed,0
him,0
.,0
Q,0
Have,0
you,0
any,0
Thing,0
to,0
say,0
against,0
Sudger,0
?,0
Jackson,0
I,0
have,0
a,0
List,0
of,0
Half,0
a,0
Score,0
that,0
have,0
done,0
a,0
great,0
deal,0
of,0
Damage,0
.,0
Q.,0
to,0
Thomas,B-pers
Holland,I-pers
.,0
What,0
have,0
you,0
to,0
say,0
on,0
the,0
Behalf,0
of,0
the,0
Prisoner,0
Waring,0
?,0
Holland,0
.,0
I,0
have,0
known,0
him,0
twelve,0
Years,0
.,0
I,0
never,0
knew,0
him,0
wrong,0
Man,0
",",0
Woman,0
",",0
or,0
Child,0
;,0
I,0
take,0
him,0
to,0
be,0
an,0
honest,0
Lad,0
.,0
Mary,B-pers
Cobb,I-pers
.,0
I,0
have,0
known,0
Waring,0
's,0
Parents,0
for,0
five,0
and,0
twenty,0
Years,0
.,0
Q,0
.,0
How,0
long,0
have,0
you,0
known,0
him,0
?,0
This,0
Witness,0
",",0
who,0
aim,0
'd,0
to,0
be,0
more,0
abundant,0
in,0
Character,0
than,0
the,0
rest,0
",",0
she,0
answer,0
'd,0
",",0
That,0
she,0
knew,0
him,0
before,0
his,0
Birth,0
",",0
and,0
that,0
he,0
was,0
born,0
of,0
honest,0
Parents,0
.,0
Anne,B-pers
Spillman,I-pers
.,0
He,0
has,0
frequently,0
work,0
'd,0
with,0
my,0
Husband,0
",",0
and,0
none,0
can,0
give,0
him,0
an,0
ill,0
word,0
?,0
Anne,B-pers
Simmonds,I-pers
.,0
I,0
have,0
known,0
him,0
seven,0
or,0
eight,0
Years,0
",",0
and,0
I,0
never,0
knew,0
him,0
to,0
wrong,0
any,0
body,0
.,0
Jane,B-pers
Hutchinson,I-pers
.,0
He,0
has,0
the,0
Character,0
of,0
a,0
very,0
honest,0
Lad,0
.,0
Q.,0
to,0
Mr,0
Gardener,0
.,0
Are,0
these,0
Houses,0
lock,0
'd,0
up,0
?,0
Gardener,0
.,0
They,0
have,0
been,0
fenc,0
'd,0
up,0
with,0
double,0
Deal,0
.,0
They,0
have,0
done,0
a,0
great,0
deal,0
of,0
Damage,0
.,0
I,0
have,0
a,0
few,0
Houses,0
hard,0
by,0
.,0
I,0
have,0
lost,0
a,0
pretty,0
deal,0
of,0
Leaden,0
Pipe,0
.,0
&,0
c.,0
John,B-pers
Sudger,I-pers
acquitted,0
",",0
Samuel,B-pers
Waring,I-pers
guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
335.,0
Hugh,B-pers
Roberts,I-pers
was,0
indicted,0
for,0
stealing,0
2,0
s.,0
the,0
Property,0
of,0
Philip,B-pers
Grafton,I-pers
",",0
September,0
the,0
2d,0
.,0
Grafton,0
.,0
The,0
Prisoner,0
has,0
robb,0
'd,0
me,0
of,0
several,0
.,0
Sums,0
of,0
Money,0
",",0
but,0
2,0
s.,0
in,0
particular,0
.,0
Q,0
.,0
When,0
did,0
he,0
steal,0
2,0
s.,0
from,0
you,0
?,0
Grafton,0
.,0
On,0
Wednesday,0
Evening,0
.,0
Q,0
What,0
is,0
the,0
Prisoner,0
?,0
Grafton,0
.,0
The,0
Prisoner,0
is,0
a,0
Porter,0
that,0
I,0
employ,0
.,0
Q,0
.,0
What,0
did,0
he,0
do,0
on,0
Wednesday,0
last,0
?,0
Grafton,0
.,0
I,0
having,0
a,0
Suspicion,0
of,0
him,0
for,0
some,0
time,0
",",0
and,0
the,0
Tuesday,0
before,0
I,0
mentioned,0
it,0
to,0
my,0
Apprentice,0
",",0
and,0
he,0
said,0
",",0
he,0
was,0
afraid,0
it,0
was,0
too,0
true,0
;,0
so,0
Joseph,0
Boon,0
",",0
my,0
Apprentice,0
",",0
he,0
puts,0
some,0
Money,0
into,0
the,0
Till,0
",",0
and,0
hides,0
himself,0
",",0
that,0
he,0
did,0
not,0
see,0
him,0
",",0
and,0
he,0
saw,0
him,0
take,0
some,0
Money,0
out,0
.,0
Q,0
.,0
Was,0
any,0
Money,0
found,0
upon,0
him,0
that,0
you,0
can,0
swear,0
to,0
be,0
your,0
's,0
?,0
What,0
was,0
the,0
Money,0
you,0
gave,0
to,0
your,0
Apprentice,0
to,0
put,0
in,0
?,0
Grafton,0
.,0
I,0
gave,0
him,0
three,0
Half,0
Crowns,0
",",0
four,0
Shillings,0
",",0
and,0
three,0
Six-pences,0
.,0
Q,0
.,0
Was,0
all,0
this,0
mark,0
'd,0
?,0
Grafton,0
.,0
Every,0
one,0
.,0
Q,0
.,0
Was,0
this,0
in,0
the,0
Morning,0
or,0
Afternoon,0
?,0
Grafton,0
.,0
I,0
gave,0
him,0
the,0
Money,0
about,0
Noon,0
",",0
to,0
the,0
best,0
of,0
my,0
Rememberance,0
.,0
The,0
2,0
s.,0
was,0
found,0
upon,0
the,0
Prisoner,0
on,0
Wednesday,0
Evening,0
.,0
He,0
was,0
search,0
'd,0
in,0
my,0
Presence,0
.,0
Joseph,B-pers
Boon,I-pers
.,0
I,0
am,0
an,0
Apprentice,0
to,0
Mr,0
Grafton,0
.,0
Q,0
.,0
Do,0
you,0
know,0
of,0
any,0
Money,0
Mr,0
Grafton,0
gave,0
you,0
to,0
put,0
into,0
the,0
Till,0
?,0
Boon,0
.,0
He,0
gave,0
me,0
thirteen,0
Shillings,0
;,0
three,0
Half,0
Crowns,0
",",0
four,0
Shillings,0
",",0
and,0
three,0
Six,0
pences,0
.,0
Q,0
.,0
Did,0
you,0
observe,0
Marks,0
upon,0
these,0
Pieces,0
?,0
Boon,0
.,0
Yes,0
",",0
my,0
Lord,0
;,0
about,0
seven,0
o'Clock,0
I,0
laid,0
them,0
in,0
the,0
Drawer,0
.,0
Q,0
.,0
What,0
was,0
the,0
Reason,0
of,0
your,0
putting,0
in,0
mark,0
'd,0
Money,0
?,0
Boon,0
.,0
Because,0
we,0
had,0
a,0
Suspicion,0
that,0
the,0
Man,0
had,0
taken,0
Money,0
out,0
of,0
the,0
Drawer,0
.,0
I,0
told,0
my,0
Master,0
of,0
it,0
",",0
and,0
we,0
mark,0
'd,0
some,0
Money,0
.,0
Q,0
.,0
Did,0
you,0
put,0
all,0
this,0
Money,0
into,0
the,0
Till,0
?,0
Boon,0
.,0
All,0
",",0
my,0
Lord,0
.,0
I,0
saw,0
his,0
Hand,0
in,0
the,0
Drawer,0
about,0
a,0
Quarter,0
of,0
an,0
Hour,0
after,0
I,0
laid,0
it,0
in,0
.,0
I,0
was,0
concealed,0
in,0
the,0
Shop,0
.,0
Q,0
.,0
Do,0
you,0
intrust,0
him,0
in,0
the,0
Shop,0
?,0
Boon,0
.,0
No,0
",",0
my,0
Lord,0
;,0
there,0
is,0
three,0
in,0
the,0
Shop,0
to,0
serve,0
besides,0
",",0
therefore,0
he,0
has,0
no,0
Business,0
at,0
all,0
at,0
the,0
Drawer,0
.,0
The,0
Candle,0
was,0
on,0
the,0
Counter,0
",",0
and,0
the,0
Till,0
is,0
so,0
placed,0
that,0
I,0
could,0
see,0
it,0
.,0
Q,0
.,0
Was,0
he,0
search,0
'd,0
upon,0
this,0
?,0
Boon,0
.,0
He,0
was,0
search,0
'd,0
between,0
the,0
Hours,0
of,0
seven,0
and,0
eight,0
.,0
Q,0
.,0
How,0
much,0
was,0
missing,0
?,0
Boon,0
.,0
Two,0
Shillings,0
.,0
Q,0
.,0
Where,0
was,0
this,0
2,0
s.,0
found,0
?,0
Boon,0
.,0
Found,0
in,0
the,0
right,0
Side,0
Pocket,0
.,0
Q,0
.,0
Was,0
any,0
Body,0
else,0
besides,0
you,0
present,0
?,0
Boon,0
.,0
Yes,0
",",0
Mr,0
Daniel,B-pers
Demee,I-pers
.,0
He,0
took,0
it,0
out,0
in,0
my,0
Presence,0
;,0
he,0
took,0
out,0
2,0
s.,0
I,0
saw,0
them,0
in,0
his,0
Hand,0
",",0
and,0
they,0
are,0
the,0
Shillings,0
put,0
into,0
the,0
Till,0
;,0
they,0
are,0
both,0
mark,0
'd,0
P.,0
Daniel,0
Demee,0
.,0
I,0
am,0
a,0
Neighbour,0
of,0
Mr,0
Grafton,0
's,0
.,0
I,0
was,0
at,0
the,0
Coffee-house,0
on,0
Wednesday,0
",",0
between,0
seven,0
and,0
eight,0
o'Clock,0
",",0
and,0
Mr,0
Grafton,0
was,0
giving,0
me,0
an,0
Account,0
of,0
the,0
Affair,0
that,0
happen,0
'd,0
between,0
him,0
and,0
his,0
Servant,0
",",0
who,0
had,0
robb,0
'd,0
him,0
several,0
Times,0
.,0
As,0
he,0
was,0
giving,0
me,0
this,0
Account,0
his,0
Apprentice,0
came,0
in,0
",",0
and,0
told,0
him,0
",",0
he,0
had,0
caught,0
the,0
Porter,0
taking,0
Money,0
out,0
of,0
the,0
Till,0
.,0
There,0
was,0
a,0
Constable,0
planted,0
to,0
charge,0
him,0
if,0
he,0
was,0
guilty,0
.,0
The,0
Man,0
clapt,0
his,0
Hand,0
into,0
his,0
Pocket,0
",",0
and,0
did,0
not,0
bring,0
it,0
out,0
so,0
quickly,0
;,0
so,0
I,0
desired,0
him,0
to,0
slip,0
his,0
Breeches,0
off,0
;,0
accordingly,0
the,0
Man,0
happen,0
'd,0
to,0
give,0
me,0
his,0
Breeches,0
",",0
and,0
I,0
took,0
the,0
2,0
s.,0
out,0
of,0
his,0
Pocket,0
",",0
which,0
was,0
marked,0
P.,0
(,0
The,0
2,0
s.,0
were,0
produc,0
'd,0
in,0
Court,0
.,0
),0
Upon,0
that,0
his,0
Box,0
was,0
examin,0
'd,0
",",0
which,0
was,0
above,0
Stairs,0
",",0
and,0
in,0
that,0
Box,0
was,0
found,0
a,0
Taylor,0
's,0
Bill,0
of,0
13,0
l.,0
He,0
confess,0
'd,0
he,0
had,0
taken,0
Money,0
several,0
Times,0
out,0
of,0
his,0
Master,0
's,0
Till,0
;,0
and,0
in,0
all,0
upwards,0
of,0
11,0
l.,0
Court,0
to,0
the,0
Prisoner,0
.,0
What,0
have,0
you,0
to,0
say,0
for,0
yourself,0
?,0
Prisoner,0
.,0
It,0
is,0
all,0
done,0
out,0
of,0
Spight,0
.,0
Q,0
.,0
Have,0
you,0
any,0
Witnesses,0
?,0
Prisoner,0
.,0
I,0
liv,0
'd,0
with,0
a,0
Distiller,0
in,0
Drury-lane,0
",",0
but,0
I,0
could,0
not,0
send,0
to,0
him,0
.,0
They,0
took,0
away,0
all,0
my,0
Money,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
336,0
.,0
+,0
Anne,B-pers
Williams,I-pers
was,0
indicted,0
for,0
Petty-Treason,0
and,0
Murder,0
;,0
and,0
the,0
Indictment,0
sets,0
forth,0
",",0
That,0
she,0
",",0
upon,0
the,0
21st,0
Day,0
of,0
July,0
",",0
not,0
having,0
the,0
Fear,0
of,0
God,0
",",0
and,0
being,0
mov,0
'd,0
by,0
the,0
Instigation,0
of,0
the,0
Devil,0
",",0
being,0
then,0
the,0
Wife,0
of,0
one,0
Thomas,B-pers
Williams,I-pers
",",0
feloniously,0
",",0
traiterously,0
",",0
with,0
Malice,0
aforethought,0
",",0
did,0
make,0
an,0
Assault,0
",",0
with,0
a,0
Knife,0
in,0
her,0
Right-Hand,0
",",0
in,0
and,0
upon,0
the,0
left,0
Side,0
did,0
feloniously,0
strike,0
or,0
stab,0
",",0
giving,0
the,0
said,0
Thomas,B-pers
Williams,I-pers
upon,0
the,0
said,0
left,0
Side,0
one,0
mortal,0
Wound,0
",",0
the,0
Breadth,0
of,0
one,0
Inch,0
",",0
and,0
the,0
Depth,0
of,0
six,0
Inches,0
",",0
of,0
which,0
Wound,0
he,0
instantly,0
died,0
.,0
She,0
was,0
likewise,0
charg,0
'd,0
with,0
the,0
same,0
Murder,0
by,0
the,0
Coroner,0
's,0
Inquest,0
.,0
Susannah,0
Hill,0
.,0
I,0
live,0
in,0
Field-lane,0
;,0
our,0
House,0
faces,0
the,0
Court,0
where,0
the,0
Prisoner,0
lived,0
.,0
I,0
live,0
over,0
against,0
the,0
Blackmore,0
's,0
Head,0
.,0
Q,0
.,0
When,0
was,0
this,0
?,0
Hill,0
.,0
I,0
ca,0
n't,0
say,0
the,0
Day,0
of,0
the,0
Month,0
",",0
but,0
it,0
was,0
between,0
three,0
and,0
four,0
o'Clock,0
in,0
the,0
Afternoon,0
.,0
I,0
think,0
it,0
was,0
about,0
six,0
Weeks,0
ago,0
I,0
heard,0
Murder,0
cry,0
'd,0
out,0
several,0
Times,0
.,0
I,0
ran,0
into,0
the,0
Court,0
where,0
she,0
liv,0
'd,0
",",0
and,0
I,0
saw,0
Mrs,0
Powel,0
",",0
and,0
she,0
cry,0
'd,0
out,0
Murder,0
.,0
She,0
had,0
a,0
Shoemaker,0
's,0
Knife,0
in,0
her,0
Hand,0
all,0
over,0
bloody,0
.,0
I,0
ask,0
'd,0
her,0
what,0
was,0
the,0
Matter,0
?,0
She,0
said,0
",",0
Mrs,0
Williams,0
had,0
killed,0
her,0
Husband,0
.,0
I,0
went,0
up,0
Stairs,0
into,0
Mrs,0
Williams,0
's,0
Room,0
.,0
I,0
went,0
into,0
one,0
Room,0
and,0
then,0
into,0
the,0
Bed-Room,0
.,0
Q,0
Had,0
they,0
a,0
House,0
",",0
or,0
only,0
Lodgings,0
?,0
Hill,0
.,0
I,0
ca,0
n't,0
say,0
.,0
When,0
I,0
went,0
in,0
there,0
I,0
saw,0
the,0
Deceased,0
lie,0
on,0
the,0
Ground,0
.,0
I,0
think,0
he,0
was,0
not,0
dead,0
.,0
I,0
think,0
I,0
saw,0
his,0
Eyes,0
move,0
.,0
I,0
think,0
he,0
was,0
not,0
quite,0
dead,0
",",0
but,0
he,0
did,0
not,0
speak,0
.,0
When,0
I,0
went,0
in,0
Mrs,0
Williams,0
was,0
towards,0
the,0
Head,0
of,0
him,0
",",0
Mrs,0
Williams,0
",",0
so,0
call,0
'd,0
;,0
she,0
had,0
one,0
Hand,0
towards,0
his,0
Nose,0
",",0
and,0
the,0
other,0
Hand,0
closing,0
his,0
Eyes,0
.,0
Q,0
.,0
Did,0
you,0
see,0
any,0
Blood,0
about,0
him,0
?,0
Was,0
his,0
Clothes,0
off,0
or,0
on,0
?,0
Hill,0
.,0
His,0
Clothes,0
were,0
on,0
.,0
And,0
I,0
said,0
",",0
Mrs,0
Williams,0
",",0
you,0
have,0
kill,0
'd,0
your,0
Husband,0
.,0
She,0
said,0
",",0
she,0
had,0
not,0
",",0
for,0
he,0
fell,0
upon,0
the,0
Knife,0
",",0
and,0
did,0
it,0
himself,0
.,0
When,0
he,0
was,0
turn,0
'd,0
up,0
",",0
to,0
the,0
best,0
of,0
my,0
Knowledge,0
",",0
the,0
Wound,0
was,0
under,0
his,0
Blade,0
Bone,0
.,0
Q,0
.,0
Where,0
was,0
the,0
Wound,0
",",0
in,0
the,0
fore,0
part,0
or,0
back-part,0
?,0
Hill,0
.,0
In,0
the,0
Back,0
part,0
.,0
Q,0
.,0
Was,0
his,0
Clothes,0
pull,0
'd,0
off,0
?,0
Hill,0
.,0
They,0
turn,0
'd,0
him,0
upon,0
his,0
Face,0
and,0
his,0
Clothes,0
were,0
turn,0
'd,0
up,0
;,0
the,0
Blood,0
was,0
in,0
a,0
Clodder,0
about,0
the,0
Bigness,0
of,0
a,0
Halfpenny,0
Saucer,0
.,0
Q,0
.,0
Was,0
it,0
on,0
the,0
right,0
Side,0
or,0
the,0
left,0
?,0
Hill,0
.,0
I,0
think,0
on,0
the,0
right,0
",",0
but,0
I,0
ca,0
n't,0
say,0
",",0
I,0
was,0
in,0
such,0
a,0
Fright,0
.,0
I,0
said,0
",",0
Oh,0
!,0
Mrs,0
Williams,0
",",0
do,0
you,0
think,0
this,0
Wound,0
can,0
be,0
given,0
him,0
by,0
a,0
Fall,0
upon,0
the,0
Knife,0
.,0
Then,0
she,0
put,0
her,0
Hands,0
together,0
",",0
and,0
said,0
several,0
Times,0
",",0
I,0
did,0
it,0
",",0
I,0
did,0
it,0
",",0
I,0
did,0
it,0
",",0
a,0
great,0
many,0
Times,0
over,0
.,0
Anne,B-pers
Powel,I-pers
.,0
I,0
live,0
the,0
very,0
next,0
Door,0
to,0
the,0
Prisoner,0
.,0
When,0
I,0
came,0
home,0
",",0
between,0
three,0
and,0
four,0
o'Clock,0
in,0
the,0
Afternoon,0
",",0
it,0
was,0
on,0
a,0
Tuesday,0
",",0
but,0
the,0
Day,0
of,0
the,0
Month,0
I,0
ca,0
n't,0
tell,0
",",0
and,0
the,0
Nurse,0
that,0
nurss,0
'd,0
her,0
Child,0
",",0
that,0
suck,0
'd,0
at,0
her,0
Breast,0
",",0
she,0
call,0
'd,0
me,0
up,0
.,0
Powel,0
",",0
says,0
she,0
",",0
come,0
up,0
",",0
there,0
is,0
Murder,0
done,0
.,0
Upon,0
that,0
I,0
went,0
up,0
directly,0
",",0
and,0
in,0
the,0
first,0
Room,0
I,0
saw,0
nothing,0
at,0
all,0
;,0
in,0
the,0
next,0
Room,0
I,0
saw,0
him,0
lie,0
with,0
his,0
Head,0
toward,0
the,0
back,0
Window,0
",",0
upon,0
his,0
Back,0
.,0
Q,0
.,0
Was,0
he,0
alive,0
then,0
?,0
Powel,0
.,0
He,0
was,0
neither,0
alive,0
nor,0
dead,0
;,0
his,0
Eyes,0
twirl,0
'd,0
;,0
he,0
could,0
scarcely,0
draw,0
Breath,0
.,0
I,0
saw,0
him,0
lying,0
on,0
his,0
Back,0
",",0
with,0
his,0
Head,0
to,0
the,0
Window,0
",",0
and,0
his,0
Knees,0
laid,0
up,0
a,0
little,0
crooked,0
.,0
Q,0
.,0
Was,0
the,0
Prisoner,0
in,0
the,0
Room,0
?,0
Powel,0
.,0
I,0
saw,0
her,0
upon,0
her,0
bended,0
Knees,0
",",0
stroking,0
his,0
Mouth,0
up,0
",",0
and,0
his,0
Eyes,0
up,0
so,0
",",0
and,0
said,0
my,0
Tommy,0
is,0
dead,0
",",0
my,0
Tommy,0
is,0
murder,0
'd,0
Q,0
.,0
Did,0
she,0
say,0
who,0
murder,0
'd,0
him,0
?,0
Powel,0
.,0
No,0
",",0
Sir,0
.,0
I,0
went,0
to,0
stretch,0
his,0
Legs,0
out,0
",",0
and,0
there,0
was,0
as,0
much,0
Blood,0
as,0
would,0
fill,0
an,0
Half-penny,0
Saucer,0
",",0
all,0
in,0
a,0
Clodder,0
;,0
then,0
coming,0
down,0
Stairs,0
I,0
saw,0
the,0
Knife,0
in,0
the,0
Fore-Room,0
",",0
where,0
he,0
used,0
to,0
work,0
.,0
Q,0
.,0
Was,0
the,0
Knife,0
bloody,0
?,0
Powel,0
.,0
It,0
was,0
bloody,0
up,0
to,0
the,0
Handle,0
",",0
and,0
I,0
took,0
the,0
Knife,0
and,0
brought,0
it,0
down,0
in,0
the,0
Yard,0
.,0
When,0
I,0
came,0
down,0
there,0
was,0
an,0
Oration,0
quickly,0
made,0
",",0
and,0
the,0
Neighbours,0
came,0
in,0
.,0
There,0
was,0
one,0
Mr.,0
Taylor,0
came,0
in,0
",",0
and,0
saw,0
the,0
same,0
Action,0
",",0
of,0
closing,0
his,0
Eyes,0
and,0
Mouth,0
.,0
Q,0
.,0
Did,0
you,0
see,0
the,0
Wound,0
?,0
Powel,0
.,0
I,0
did,0
not,0
see,0
the,0
Wound,0
.,0
Prisoner,0
.,0
Pray,0
ask,0
her,0
",",0
whether,0
it,0
was,0
not,0
off,0
the,0
Box,0
that,0
she,0
took,0
the,0
Knife,0
?,0
Powel,0
.,0
It,0
was,0
off,0
the,0
Box,0
that,0
he,0
sat,0
on,0
;,0
he,0
had,0
no,0
Seat,0
;,0
I,0
found,0
the,0
Knife,0
where,0
all,0
his,0
Tools,0
laid,0
.,0
Q,0
.,0
Was,0
there,0
any,0
Blood,0
in,0
the,0
Fore-Room,0
?,0
Powel,0
.,0
Not,0
a,0
Bit,0
of,0
Blood,0
in,0
the,0
Fore-Room,0
;,0
his,0
Head,0
was,0
down,0
upon,0
the,0
Ground,0
",",0
and,0
she,0
was,0
closing,0
his,0
Eyes,0
",",0
and,0
said,0
",",0
My,0
Tommy,0
is,0
dead,0
",",0
My,0
Tommy,0
is,0
kill,0
'd,0
.,0
Edmund,B-pers
Brewer,I-pers
.,0
I,0
live,0
right,0
over,0
against,0
where,0
the,0
Murder,0
was,0
committed,0
.,0
I,0
was,0
standing,0
at,0
my,0
Kitchen-Window,0
",",0
and,0
the,0
Prisoner,0
came,0
out,0
",",0
and,0
cry,0
'd,0
",",0
Murder,0
",",0
Murder,0
.,0
I,0
did,0
not,0
go,0
over,0
",",0
but,0
she,0
came,0
a,0
second,0
Time,0
;,0
and,0
cry,0
'd,0
",",0
Murder,0
",",0
Murder,0
",",0
I,0
have,0
killed,0
my,0
poor,0
Tom,0
.,0
Q,0
.,0
Why,0
did,0
you,0
not,0
go,0
upon,0
the,0
Cry,0
of,0
Murder,0
?,0
Brewer,0
.,0
Because,0
it,0
was,0
a,0
common,0
Thing,0
",",0
she,0
often,0
cry,0
'd,0
out,0
Murder,0
;,0
but,0
I,0
ca,0
n't,0
say,0
that,0
I,0
ever,0
heard,0
him,0
cry,0
Murder,0
.,0
John,B-pers
Carpenter,I-pers
.,0
As,0
I,0
was,0
at,0
Work,0
backwards,0
",",0
and,0
hearing,0
a,0
Tumult,0
that,0
Mrs,0
Williams,0
had,0
kill,0
'd,0
her,0
Husband,0
",",0
upon,0
that,0
I,0
went,0
up,0
Stairs,0
",",0
and,0
saw,0
the,0
Man,0
lie,0
upon,0
the,0
Ground,0
",",0
and,0
she,0
upon,0
her,0
Knees,0
",",0
with,0
one,0
Hand,0
to,0
his,0
Mouth,0
",",0
and,0
her,0
other,0
Hand,0
closing,0
his,0
Eyes,0
;,0
and,0
I,0
said,0
",",0
Mrs,0
Williams,0
",",0
how,0
is,0
this,0
",",0
you,0
have,0
done,0
some,0
Mischief,0
",",0
the,0
Man,0
is,0
dead,0
?,0
And,0
I,0
perceived,0
some,0
Blood,0
.,0
I,0
laid,0
over,0
the,0
Bed,0
",",0
to,0
feel,0
where,0
the,0
Wound,0
was,0
.,0
I,0
says,0
",",0
you,0
have,0
killed,0
your,0
Husband,0
;,0
how,0
could,0
you,0
do,0
so,0
?,0
With,0
that,0
",",0
says,0
she,0
",",0
I,0
have,0
not,0
kill,0
'd,0
him,0
.,0
I,0
said,0
",",0
You,0
are,0
